Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.623,282.122,Test,Illinois,1,52.715,39.999,542.693,-1.627
269.238,207.861,Test,Illinois,1,32.389,39.999,520.752,-1.939
247.541,336.408,Test,Illinois,1,67.573,39.999,577.633,-1.230
215.915,242.116,Test,Illinois,1,41.765,39.999,583.451,-1.174
163.899,178.833,Test,Illinois,1,24.444,39.999,618.145,-0.890
187.524,94.753,Test,Illinois,1,1.430,39.999,571.508,-1.292
352.279,210.182,Test,Illinois,1,33.024,39.999,438.346,-3.749
255.969,243.941,Test,Illinois,1,42.264,39.999,543.896,-1.611
267.101,300.244,Test,Illinois,1,57.675,39.999,548.175,-1.557
141.253,126.105,Test,Illinois,1,10.012,39.999,626.360,-0.833
703.156,358.856,Test,Illinois,1,73.718,39.999,128.162,-44.836
175.319,153.479,Test,Illinois,1,17.504,39.999,599.786,-1.030
272.368,298.160,Test,Illinois,1,57.105,39.999,542.338,-1.632
184.212,314.645,Test,Illinois,1,61.617,39.999,635.006,-0.777
246.135,289.178,Test,Illinois,1,54.646,39.999,566.113,-1.349
223.948,216.513,Test,Illinois,1,34.757,39.999,568.410,-1.325
255.933,171.656,Test,Illinois,1,22.479,39.999,524.147,-1.887
259.025,265.476,Test,Illinois,1,48.159,39.999,546.734,-1.575
194.175,274.653,Test,Illinois,1,50.671,39.999,614.097,-0.919
167.579,117.669,Test,Illinois,1,7.703,39.999,597.725,-1.048
198.499,138.769,Test,Illinois,1,13.478,39.999,572.580,-1.281
335.431,272.235,Test,Illinois,1,50.009,39.999,472.178,-2.860
322.788,232.967,Test,Illinois,1,39.261,39.999,474.074,-2.817
269.188,278.627,Test,Illinois,1,51.758,39.999,540.172,-1.660
140.791,137.209,Test,Illinois,1,13.051,39.999,629.862,-0.810
696.018,377.212,Test,Illinois,1,78.742,39.999,140.325,-40.679
175.712,160.407,Test,Illinois,1,19.400,39.999,601.290,-1.018
239.957,285.087,Test,Illinois,1,53.526,39.999,571.171,-1.296
181.546,301.291,Test,Illinois,1,57.962,39.999,634.017,-0.784
239.864,284.422,Test,Illinois,1,53.345,39.999,571.082,-1.296
205.502,215.100,Test,Illinois,1,34.370,39.999,586.470,-1.146
233.253,155.344,Test,Illinois,1,18.015,39.999,542.363,-1.631
253.087,288.704,Test,Illinois,1,54.516,39.999,559.031,-1.428
202.156,262.736,Test,Illinois,1,47.409,39.999,602.853,-1.006
145.191,134.828,Test,Illinois,1,12.399,39.999,624.809,-0.844
211.489,122.124,Test,Illinois,1,8.922,39.999,555.034,-1.474
324.250,246.331,Test,Illinois,1,42.919,39.999,476.270,-2.768
297.276,231.918,Test,Illinois,1,38.974,39.999,499.299,-2.302
241.804,277.440,Test,Illinois,1,51.433,39.999,567.231,-1.337
156.075,149.553,Test,Illinois,1,16.430,39.999,617.955,-0.891
707.168,333.629,Test,Illinois,1,66.813,39.999,117.246,-48.928
142.145,130.224,Test,Illinois,1,11.139,39.999,626.596,-0.832
188.293,164.372,Test,Illinois,1,20.486,39.999,589.794,-1.116
192.745,229.787,Test,Illinois,1,38.390,39.999,603.246,-1.002
208.774,180.774,Test,Illinois,1,24.975,39.999,573.802,-1.269
152.034,189.615,Test,Illinois,1,27.395,39.999,632.962,-0.790
158.385,154.643,Test,Illinois,1,17.823,39.999,617.039,-0.898
213.005,198.585,Test,Illinois,1,29.850,39.999,574.446,-1.262
163.353,209.804,Test,Illinois,1,32.921,39.999,627.169,-0.828
129.307,179.223,Test,Illinois,1,24.550,39.999,652.844,-0.674
131.781,113.408,Test,Illinois,1,6.537,39.999,632.356,-0.794
321.984,228.013,Test,Illinois,1,37.905,39.999,473.521,-2.830
262.116,176.170,Test,Illinois,1,23.715,39.999,519.200,-1.963
126.196,190.727,Test,Illinois,1,27.699,39.999,659.104,-0.641
142.295,115.786,Test,Illinois,1,7.187,39.999,622.493,-0.859
275.846,158.294,Test,Illinois,1,18.822,39.999,500.577,-2.279
102.905,125.586,Test,Illinois,1,9.870,39.999,664.566,-0.614
168.537,230.508,Test,Illinois,1,38.588,39.999,627.652,-0.825
138.406,258.368,Test,Illinois,1,46.213,39.999,665.409,-0.610
218.286,215.518,Test,Illinois,1,34.485,39.999,573.800,-1.269
102.210,150.134,Test,Illinois,1,16.589,39.999,671.980,-0.578
144.541,127.350,Test,Illinois,1,10.353,39.999,623.413,-0.853
161.836,264.383,Test,Illinois,1,47.860,39.999,643.624,-0.726
56.701,194.563,Test,Illinois,1,28.749,39.999,729.649,-0.365
92.019,134.136,Test,Illinois,1,12.210,39.999,677.792,-0.552
144.963,50.703,Test,Illinois,1,0.000,39.999,612.638,-0.930
330.014,175.855,Test,Illinois,1,23.629,39.999,451.215,-3.382
199.035,177.362,Test,Illinois,1,24.041,39.999,582.607,-1.182
184.415,233.528,Test,Illinois,1,39.414,39.999,612.601,-0.930
121.736,129.235,Test,Illinois,1,10.869,39.999,646.733,-0.708
353.261,212.234,Test,Illinois,1,33.586,39.999,437.926,-3.762
149.526,143.584,Test,Illinois,1,14.796,39.999,622.871,-0.857
189.677,250.937,Test,Illinois,1,44.179,39.999,612.104,-0.934
176.838,280.439,Test,Illinois,1,52.254,39.999,633.018,-0.790
242.291,260.798,Test,Illinois,1,46.878,39.999,562.188,-1.392
141.854,182.793,Test,Illinois,1,25.528,39.999,641.275,-0.739
162.682,153.509,Test,Illinois,1,17.512,39.999,612.432,-0.931
179.213,283.505,Test,Illinois,1,53.093,39.999,631.482,-0.800
82.203,225.370,Test,Illinois,1,37.181,39.999,712.580,-0.418
112.477,112.810,Test,Illinois,1,6.373,39.999,651.497,-0.681
136.627,92.407,Test,Illinois,1,0.788,39.999,621.763,-0.864
332.777,214.872,Test,Illinois,1,34.308,39.999,459.132,-3.175
305.497,233.618,Test,Illinois,1,39.439,39.999,491.544,-2.450
287.706,241.325,Test,Illinois,1,41.548,39.999,511.443,-2.089
127.662,124.238,Test,Illinois,1,9.501,39.999,639.440,-0.750
481.150,214.658,Test,Illinois,1,34.250,39.999,310.700,-10.409
233.846,159.004,Test,Illinois,1,19.016,39.999,542.772,-1.626
272.751,194.203,Test,Illinois,1,28.651,39.999,513.501,-2.055
276.461,262.964,Test,Illinois,1,47.471,39.999,528.611,-1.821
336.511,214.162,Test,Illinois,1,34.114,39.999,455.204,-3.276
228.434,196.337,Test,Illinois,1,29.235,39.999,558.402,-1.435
261.345,184.560,Test,Illinois,1,26.011,39.999,522.267,-1.916
287.927,273.250,Test,Illinois,1,50.287,39.999,519.961,-1.952
251.372,234.784,Test,Illinois,1,39.758,39.999,545.987,-1.585
193.728,156.357,Test,Illinois,1,18.292,39.999,582.165,-1.186
201.915,133.768,Test,Illinois,1,12.109,39.999,567.796,-1.331
324.674,253.489,Test,Illinois,1,44.878,39.999,477.805,-2.734
388.932,187.578,Test,Illinois,1,26.837,39.999,395.506,-5.282
196.208,250.854,Test,Illinois,1,44.157,39.999,605.550,-0.984
219.197,212.755,Test,Illinois,1,33.729,39.999,572.133,-1.286
137.721,137.240,Test,Illinois,1,13.060,39.999,632.940,-0.790
188.655,260.750,Test,Illinois,1,46.865,39.999,615.811,-0.906
154.213,272.307,Test,Illinois,1,50.028,39.999,653.416,-0.671
211.502,252.766,Test,Illinois,1,44.680,39.999,590.779,-1.107
141.944,191.838,Test,Illinois,1,28.003,39.999,643.661,-0.725
161.876,149.909,Test,Illinois,1,16.527,39.999,612.252,-0.933
208.412,265.191,Test,Illinois,1,48.081,39.999,597.270,-1.051
116.412,235.704,Test,Illinois,1,40.010,39.999,681.199,-0.537
108.285,94.502,Test,Illinois,1,1.362,39.999,650.678,-0.686
136.065,100.320,Test,Illinois,1,2.954,39.999,624.491,-0.846
280.595,227.323,Test,Illinois,1,37.716,39.999,514.722,-2.035
215.395,183.697,Test,Illinois,1,25.775,39.999,567.981,-1.329
265.930,241.478,Test,Illinois,1,41.590,39.999,533.262,-1.755
97.476,81.198,Test,Illinois,1,0.000,39.999,660.125,-0.636
484.957,258.877,Test,Illinois,1,46.352,39.999,318.996,-9.741
270.178,195.720,Test,Illinois,1,29.066,39.999,516.490,-2.007
349.960,334.588,Test,Illinois,1,67.075,39.999,474.717,-2.803
282.800,359.720,Test,Illinois,1,73.954,39.999,548.755,-1.550
278.165,314.836,Test,Illinois,1,61.669,39.999,541.105,-1.648
300.577,234.965,Test,Illinois,1,39.808,39.999,496.832,-2.348
342.668,216.059,Test,Illinois,1,34.633,39.999,449.566,-3.427
305.671,314.478,Test,Illinois,1,61.571,39.999,513.501,-2.055
265.487,312.789,Test,Illinois,1,61.109,39.999,553.223,-1.496
232.254,186.355,Test,Illinois,1,26.503,39.999,551.850,-1.512
261.506,134.249,Test,Illinois,1,12.241,39.999,508.336,-2.142
364.068,278.020,Test,Illinois,1,51.592,39.999,445.125,-3.551
404.443,294.223,Test,Illinois,1,56.027,39.999,409.185,-4.734
315.298,290.531,Test,Illinois,1,55.016,39.999,497.319,-2.339
190.280,191.445,Test,Illinois,1,27.896,39.999,595.217,-1.069
692.023,367.111,Test,Illinois,1,75.977,39.999,141.556,-40.281
187.272,174.445,Test,Illinois,1,23.243,39.999,593.572,-1.083
232.350,295.260,Test,Illinois,1,56.311,39.999,581.562,-1.192
172.322,310.663,Test,Illinois,1,60.527,39.999,645.805,-0.713
227.525,299.677,Test,Illinois,1,57.520,39.999,587.596,-1.136
220.760,234.595,Test,Illinois,1,39.706,39.999,576.547,-1.241
235.676,141.994,Test,Illinois,1,14.361,39.999,536.286,-1.713
239.467,301.708,Test,Illinois,1,58.076,39.999,576.210,-1.244
128.935,270.016,Test,Illinois,1,49.401,39.999,678.067,-0.551
97.261,168.532,Test,Illinois,1,21.624,39.999,681.964,-0.534
164.189,116.557,Test,Illinois,1,7.399,39.999,600.811,-1.022
339.882,242.179,Test,Illinois,1,41.782,39.999,459.501,-3.165
272.965,227.228,Test,Illinois,1,37.690,39.999,522.326,-1.915
209.656,275.463,Test,Illinois,1,50.892,39.999,598.837,-1.038
134.233,186.118,Test,Illinois,1,26.438,39.999,649.806,-0.691
659.483,345.223,Test,Illinois,1,69.986,39.999,168.104,-32.573
181.751,130.314,Test,Illinois,1,11.164,39.999,587.014,-1.141
242.154,215.918,Test,Illinois,1,34.594,39.999,550.042,-1.534
203.997,270.761,Test,Illinois,1,49.605,39.999,603.209,-1.003
264.346,227.489,Test,Illinois,1,37.761,39.999,531.017,-1.786
171.908,172.670,Test,Illinois,1,22.757,39.999,608.450,-0.961
208.840,144.478,Test,Illinois,1,15.041,39.999,563.802,-1.374
230.237,256.040,Test,Illinois,1,45.576,39.999,572.940,-1.277
125.721,196.666,Test,Illinois,1,29.325,39.999,661.205,-0.630
140.669,114.390,Test,Illinois,1,6.805,39.999,623.738,-0.851
164.218,65.682,Test,Illinois,1,0.000,39.999,593.383,-1.085
495.095,182.680,Test,Illinois,1,25.497,39.999,288.002,-12.482
428.712,176.236,Test,Illinois,1,23.733,39.999,352.622,-7.444
262.882,208.754,Test,Illinois,1,32.634,39.999,527.353,-1.839
140.854,93.242,Test,Illinois,1,1.017,39.999,617.764,-0.892
604.533,215.042,Test,Illinois,1,34.355,39.999,187.423,-27.909
311.752,215.684,Test,Illinois,1,34.530,39.999,480.380,-2.679
372.594,340.691,Test,Illinois,1,68.746,39.999,453.753,-3.314
308.002,364.864,Test,Illinois,1,75.362,39.999,524.962,-1.875
326.056,325.415,Test,Illinois,1,64.565,39.999,496.109,-2.362
366.465,291.708,Test,Illinois,1,55.339,39.999,446.475,-3.513
344.115,247.349,Test,Illinois,1,43.197,39.999,456.684,-3.238
361.658,349.602,Test,Illinois,1,71.185,39.999,467.128,-2.978
257.400,320.788,Test,Illinois,1,63.298,39.999,563.499,-1.378
262.366,241.186,Test,Illinois,1,41.510,39.999,536.745,-1.706
298.578,135.363,Test,Illinois,1,12.546,39.999,471.569,-2.874
328.080,313.115,Test,Illinois,1,61.198,39.999,490.719,-2.466
417.921,295.575,Test,Illinois,1,56.397,39.999,396.078,-5.258
407.506,347.755,Test,Illinois,1,70.679,39.999,420.774,-4.315
277.690,186.316,Test,Illinois,1,26.492,39.999,506.403,-2.175
720.052,415.463,Test,Illinois,1,89.211,39.999,126.761,-45.342
167.207,122.953,Test,Illinois,1,9.149,39.999,599.543,-1.032
254.430,199.105,Test,Illinois,1,29.992,39.999,533.163,-1.756
194.389,246.487,Test,Illinois,1,42.961,39.999,606.173,-0.979
221.522,232.875,Test,Illinois,1,39.236,39.999,575.315,-1.253
192.913,153.945,Test,Illinois,1,17.632,39.999,582.320,-1.185
203.976,127.784,Test,Illinois,1,10.471,39.999,564.096,-1.371
185.813,251.819,Test,Illinois,1,44.421,39.999,616.209,-0.904
143.376,183.950,Test,Illinois,1,25.844,39.999,640.069,-0.747
147.512,145.897,Test,Illinois,1,15.429,39.999,625.518,-0.839
171.009,53.060,Test,Illinois,1,0.000,39.999,586.592,-1.145
414.750,198.149,Test,Illinois,1,29.731,39.999,372.582,-6.345
226.283,187.877,Test,Illinois,1,26.919,39.999,558.238,-1.437
223.028,275.639,Test,Illinois,1,50.940,39.999,585.513,-1.155
103.028,142.486,Test,Illinois,1,14.495,39.999,669.069,-0.592
421.281,249.183,Test,Illinois,1,43.699,39.999,380.019,-5.978
215.318,210.471,Test,Illinois,1,33.103,39.999,575.387,-1.253
284.444,314.072,Test,Illinois,1,61.460,39.999,534.617,-1.736
234.797,377.001,Test,Illinois,1,78.684,39.999,601.488,-1.017
233.730,328.405,Test,Illinois,1,65.383,39.999,589.254,-1.121
218.498,251.389,Test,Illinois,1,44.303,39.999,583.406,-1.175
257.449,232.158,Test,Illinois,1,39.039,39.999,539.192,-1.673
267.001,336.926,Test,Illinois,1,67.715,39.999,558.316,-1.436
190.428,344.315,Test,Illinois,1,69.738,39.999,636.911,-0.766
159.950,245.740,Test,Illinois,1,42.757,39.999,640.409,-0.745
208.166,152.547,Test,Illinois,1,17.249,39.999,566.685,-1.343
256.812,344.576,Test,Illinois,1,69.809,39.999,570.598,-1.302
317.298,312.493,Test,Illinois,1,61.028,39.999,501.330,-2.265
308.255,297.055,Test,Illinois,1,56.802,39.999,506.148,-2.180
175.462,213.967,Test,Illinois,1,34.060,39.999,616.199,-0.904
550.870,412.686,Test,Illinois,1,88.451,39.999,295.183,-11.785
144.009,118.041,Test,Illinois,1,7.805,39.999,621.397,-0.867
228.761,262.285,Test,Illinois,1,47.285,39.999,576.125,-1.245
193.431,321.790,Test,Illinois,1,63.572,39.999,627.743,-0.824
220.989,286.459,Test,Illinois,1,53.902,39.999,590.514,-1.110
155.641,212.544,Test,Illinois,1,33.671,39.999,635.631,-0.774
198.660,153.058,Test,Illinois,1,17.389,39.999,576.331,-1.243
180.605,306.038,Test,Illinois,1,59.261,39.999,636.257,-0.770
153.167,277.818,Test,Illinois,1,51.537,39.999,655.970,-0.657
105.925,191.283,Test,Illinois,1,27.852,39.999,679.528,-0.544
147.492,55.206,Test,Illinois,1,0.000,39.999,610.109,-0.949
284.776,192.886,Test,Illinois,1,28.290,39.999,501.116,-2.269
167.207,202.910,Test,Illinois,1,31.034,39.999,621.428,-0.867
246.601,303.806,Test,Illinois,1,58.650,39.999,569.650,-1.311
121.501,130.083,Test,Illinois,1,11.100,39.999,647.201,-0.705
456.722,335.367,Test,Illinois,1,67.288,39.999,368.167,-6.573
170.244,130.283,Test,Illinois,1,11.155,39.999,598.513,-1.041
223.374,192.178,Test,Illinois,1,28.096,39.999,562.323,-1.391
195.672,258.730,Test,Illinois,1,46.312,39.999,608.242,-0.963
255.938,210.871,Test,Illinois,1,33.213,39.999,534.876,-1.732
170.290,160.090,Test,Illinois,1,19.314,39.999,606.624,-0.976
210.700,158.038,Test,Illinois,1,18.752,39.999,565.653,-1.354
228.807,232.946,Test,Illinois,1,39.255,39.999,568.049,-1.328
142.840,224.084,Test,Illinois,1,36.830,39.999,651.590,-0.681
123.160,140.754,Test,Illinois,1,14.021,39.999,648.463,-0.698
139.913,101.498,Test,Illinois,1,3.277,39.999,620.965,-0.870
457.598,207.371,Test,Illinois,1,32.255,39.999,332.258,-8.760
426.605,163.076,Test,Illinois,1,20.131,39.999,351.127,-7.533
198.790,224.932,Test,Illinois,1,37.062,39.999,595.872,-1.063
154.749,146.502,Test,Illinois,1,15.595,39.999,618.446,-0.888
472.211,232.022,Test,Illinois,1,39.002,39.999,324.392,-9.329
270.411,213.774,Test,Illinois,1,34.007,39.999,521.198,-1.932
306.463,330.776,Test,Illinois,1,66.032,39.999,517.170,-1.996
276.846,339.592,Test,Illinois,1,68.445,39.999,549.200,-1.545
277.387,313.793,Test,Illinois,1,61.384,39.999,541.598,-1.641
300.691,257.677,Test,Illinois,1,46.024,39.999,502.934,-2.236
303.053,250.271,Test,Illinois,1,43.997,39.999,498.545,-2.316
313.128,334.013,Test,Illinois,1,66.918,39.999,511.391,-2.090
218.883,320.403,Test,Illinois,1,63.193,39.999,601.910,-1.013
229.357,234.055,Test,Illinois,1,39.559,39.999,567.803,-1.331
256.140,140.238,Test,Illinois,1,13.880,39.999,515.341,-2.025
317.749,313.078,Test,Illinois,1,61.188,39.999,501.040,-2.270
385.019,307.821,Test,Illinois,1,59.749,39.999,432.331,-3.934
330.503,317.375,Test,Illinois,1,62.364,39.999,489.462,-2.491
177.327,185.278,Test,Illinois,1,26.208,39.999,606.482,-0.977
705.609,408.840,Test,Illinois,1,87.399,39.999,139.391,-40.984
134.910,135.094,Test,Illinois,1,12.472,39.999,635.163,-0.776
201.512,206.795,Test,Illinois,1,32.097,39.999,588.187,-1.131
180.065,253.009,Test,Illinois,1,44.747,39.999,622.282,-0.861
193.407,251.401,Test,Illinois,1,44.306,39.999,608.501,-0.961
158.887,162.026,Test,Illinois,1,19.844,39.999,618.557,-0.887
170.286,130.676,Test,Illinois,1,11.263,39.999,598.578,-1.040
158.958,235.651,Test,Illinois,1,39.996,39.999,638.639,-0.755
146.536,227.747,Test,Illinois,1,37.832,39.999,648.897,-0.696
71.737,127.700,Test,Illinois,1,10.448,39.999,696.313,-0.476
131.055,49.265,Test,Illinois,1,0.000,39.999,626.546,-0.832
384.870,194.274,Test,Illinois,1,28.670,39.999,401.401,-5.038
211.816,184.445,Test,Illinois,1,25.980,39.999,571.765,-1.289
226.083,324.336,Test,Illinois,1,64.269,39.999,595.787,-1.064
67.350,165.977,Test,Illinois,1,20.925,39.999,711.177,-0.423
345.516,274.841,Test,Illinois,1,50.722,39.999,462.808,-3.083
112.531,133.403,Test,Illinois,1,12.009,39.999,657.079,-0.652
172.509,185.501,Test,Illinois,1,26.269,39.999,611.361,-0.939
141.302,213.915,Test,Illinois,1,34.046,39.999,650.345,-0.688
163.088,221.254,Test,Illinois,1,36.055,39.999,630.568,-0.806
144.371,141.345,Test,Illinois,1,14.183,39.999,627.413,-0.826
139.477,120.743,Test,Illinois,1,8.544,39.999,626.668,-0.831
146.194,214.786,Test,Illinois,1,34.285,39.999,645.692,-0.714
111.103,179.812,Test,Illinois,1,24.712,39.999,671.210,-0.582
86.061,104.297,Test,Illinois,1,4.043,39.999,675.583,-0.562
121.186,43.443,Test,Illinois,1,0.000,39.999,636.415,-0.769
340.705,174.770,Test,Illinois,1,23.332,39.999,440.228,-3.693
185.275,213.298,Test,Illinois,1,33.877,39.999,606.203,-0.979
188.917,283.068,Test,Illinois,1,52.974,39.999,621.658,-0.865
99.614,98.082,Test,Illinois,1,2.342,39.999,660.329,-0.635
249.308,221.946,Test,Illinois,1,36.244,39.999,544.537,-1.603
126.045,142.830,Test,Illinois,1,14.590,39.999,646.146,-0.711
179.782,192.668,Test,Illinois,1,28.231,39.999,606.050,-0.980
193.542,256.578,Test,Illinois,1,45.723,39.999,609.782,-0.951
186.276,208.539,Test,Illinois,1,32.575,39.999,603.900,-0.997
153.052,192.627,Test,Illinois,1,28.220,39.999,632.769,-0.791
154.206,173.884,Test,Illinois,1,23.089,39.999,626.485,-0.832
175.414,229.998,Test,Illinois,1,38.448,39.999,620.636,-0.872
120.296,199.422,Test,Illinois,1,30.079,39.999,667.384,-0.600
108.045,137.714,Test,Illinois,1,13.189,39.999,662.746,-0.623
104.095,92.965,Test,Illinois,1,0.941,39.999,654.447,-0.665
402.258,207.498,Test,Illinois,1,32.290,39.999,387.633,-5.625
235.607,210.474,Test,Illinois,1,33.104,39.999,555.098,-1.473
153.741,239.044,Test,Illinois,1,40.924,39.999,644.784,-0.719
98.339,139.843,Test,Illinois,1,13.772,39.999,673.034,-0.574
329.446,206.021,Test,Illinois,1,31.886,39.999,460.041,-3.152
176.187,133.029,Test,Illinois,1,11.907,39.999,593.321,-1.085
243.433,217.221,Test,Illinois,1,34.951,39.999,549.119,-1.546
209.405,272.427,Test,Illinois,1,50.061,39.999,598.257,-1.043
274.471,232.550,Test,Illinois,1,39.147,39.999,522.276,-1.916
196.872,171.671,Test,Illinois,1,22.484,39.999,583.213,-1.177
213.756,153.395,Test,Illinois,1,17.481,39.999,561.327,-1.402
237.098,260.585,Test,Illinois,1,46.820,39.999,567.324,-1.336
163.138,234.921,Test,Illinois,1,39.796,39.999,634.259,-0.782
160.629,110.379,Test,Illinois,1,5.707,39.999,602.679,-1.007
187.620,72.672,Test,Illinois,1,0.000,39.999,569.981,-1.308
444.376,213.183,Test,Illinois,1,33.846,39.999,347.071,-7.781
440.527,167.988,Test,Illinois,1,21.475,39.999,338.549,-8.330
248.645,202.773,Test,Illinois,1,30.996,39.999,539.953,-1.663
128.269,130.321,Test,Illinois,1,11.166,39.999,640.498,-0.744
463.439,195.517,Test,Illinois,1,29.010,39.999,323.172,-9.421
256.268,238.057,Test,Illinois,1,40.654,39.999,541.987,-1.636
342.922,355.758,Test,Illinois,1,72.870,39.999,487.549,-2.529
298.925,365.932,Test,Illinois,1,75.654,39.999,534.330,-1.740
284.704,334.743,Test,Illinois,1,67.118,39.999,540.015,-1.662
308.446,293.254,Test,Illinois,1,55.762,39.999,504.917,-2.201
275.038,259.257,Test,Illinois,1,46.457,39.999,529.019,-1.815
321.301,368.922,Test,Illinois,1,76.473,39.999,512.773,-2.067
272.876,333.008,Test,Illinois,1,66.643,39.999,551.368,-1.518
208.262,241.265,Test,Illinois,1,41.532,39.999,590.871,-1.107
276.250,163.016,Test,Illinois,1,20.115,39.999,501.466,-2.263
345.565,333.311,Test,Illinois,1,66.726,39.999,478.762,-2.713
397.632,301.571,Test,Illinois,1,58.038,39.999,418.007,-4.412
368.297,319.401,Test,Illinois,1,62.918,39.999,452.222,-3.355
251.191,220.759,Test,Illinois,1,35.919,39.999,542.329,-1.632
688.014,430.639,Test,Illinois,1,93.365,39.999,162.952,-33.943
218.931,168.227,Test,Illinois,1,21.541,39.999,560.211,-1.414
268.590,310.514,Test,Illinois,1,60.486,39.999,549.497,-1.541
216.396,323.535,Test,Illinois,1,64.050,39.999,605.255,-0.986
255.680,294.691,Test,Illinois,1,56.155,39.999,558.076,-1.439
240.134,236.981,Test,Illinois,1,40.359,39.999,557.827,-1.442
277.076,165.214,Test,Illinois,1,20.716,39.999,501.241,-2.267
295.521,320.602,Test,Illinois,1,63.247,39.999,525.327,-1.870
217.135,290.684,Test,Illinois,1,55.058,39.999,595.524,-1.066
162.623,154.134,Test,Illinois,1,17.684,39.999,612.662,-0.930
207.463,141.661,Test,Illinois,1,14.269,39.999,564.407,-1.368
360.979,264.070,Test,Illinois,1,47.774,39.999,444.396,-3.572
421.140,252.080,Test,Illinois,1,44.492,39.999,380.953,-5.934
284.708,273.075,Test,Illinois,1,50.239,39.999,523.132,-1.903
143.023,144.989,Test,Illinois,1,15.181,39.999,629.759,-0.811
724.201,367.091,Test,Illinois,1,75.971,39.999,109.372,-52.109
311.000,186.146,Test,Illinois,1,26.445,39.999,473.046,-2.840
365.552,335.496,Test,Illinois,1,67.324,39.999,459.373,-3.169
294.097,352.516,Test,Illinois,1,71.982,39.999,535.486,-1.724
336.923,328.071,Test,Illinois,1,65.292,39.999,485.969,-2.561
364.365,296.733,Test,Illinois,1,56.714,39.999,449.950,-3.417
359.760,262.374,Test,Illinois,1,47.310,39.999,445.151,-3.551
333.466,340.381,Test,Illinois,1,68.661,39.999,492.796,-2.425
300.728,326.977,Test,Illinois,1,64.992,39.999,521.866,-1.922
235.994,240.417,Test,Illinois,1,41.300,39.999,562.907,-1.384
300.348,128.798,Test,Illinois,1,10.749,39.999,468.002,-2.957
382.806,302.338,Test,Illinois,1,58.248,39.999,433.043,-3.912
455.322,259.937,Test,Illinois,1,46.643,39.999,348.922,-7.667
354.269,300.814,Test,Illinois,1,57.831,39.999,461.164,-3.124
245.710,144.157,Test,Illinois,1,14.953,39.999,526.844,-1.847
123.549,158.676,Test,Illinois,1,18.927,39.999,652.979,-0.673
221.972,291.276,Test,Illinois,1,55.220,39.999,590.849,-1.107
204.085,332.651,Test,Illinois,1,66.545,39.999,620.061,-0.876
217.537,301.078,Test,Illinois,1,57.903,39.999,597.967,-1.046
148.382,241.479,Test,Illinois,1,41.591,39.999,650.810,-0.685
191.352,235.523,Test,Illinois,1,39.960,39.999,606.209,-0.979
187.304,323.415,Test,Illinois,1,64.017,39.999,634.315,-0.782
167.656,310.666,Test,Illinois,1,60.528,39.999,650.473,-0.687
106.720,200.981,Test,Illinois,1,30.506,39.999,681.387,-0.536
123.958,103.972,Test,Illinois,1,3.954,39.999,637.597,-0.762
289.929,271.345,Test,Illinois,1,49.765,39.999,517.437,-1.991
200.698,259.719,Test,Illinois,1,46.583,39.999,603.486,-1.000
210.982,315.464,Test,Illinois,1,61.841,39.999,608.460,-0.961
104.256,186.533,Test,Illinois,1,26.551,39.999,679.896,-0.543
531.105,379.871,Test,Illinois,1,79.469,39.999,305.966,-10.811
147.605,139.810,Test,Illinois,1,13.763,39.999,623.759,-0.851
192.508,164.176,Test,Illinois,1,20.432,39.999,585.525,-1.155
202.409,232.016,Test,Illinois,1,39.000,39.999,594.192,-1.078
201.431,191.652,Test,Illinois,1,27.953,39.999,584.123,-1.168
186.451,223.606,Test,Illinois,1,36.699,39.999,607.848,-0.966
162.440,157.235,Test,Illinois,1,18.532,39.999,613.693,-0.922
196.460,214.833,Test,Illinois,1,34.297,39.999,595.439,-1.067
171.670,228.508,Test,Illinois,1,38.040,39.999,623.971,-0.849
144.418,160.802,Test,Illinois,1,19.509,39.999,632.691,-0.792
164.483,132.208,Test,Illinois,1,11.682,39.999,604.801,-0.990
447.019,206.630,Test,Illinois,1,32.052,39.999,342.634,-8.063
255.206,178.892,Test,Illinois,1,24.460,39.999,526.855,-1.847
150.877,215.759,Test,Illinois,1,34.551,39.999,641.274,-0.739
132.814,156.573,Test,Illinois,1,18.351,39.999,643.138,-0.728
480.104,227.913,Test,Illinois,1,37.877,39.999,315.374,-10.027
284.193,228.431,Test,Illinois,1,38.019,39.999,511.428,-2.089
333.432,334.502,Test,Illinois,1,67.052,39.999,491.220,-2.456
302.989,363.716,Test,Illinois,1,75.048,39.999,529.660,-1.806
305.410,315.133,Test,Illinois,1,61.750,39.999,513.941,-2.048
301.707,271.784,Test,Illinois,1,49.885,39.999,505.779,-2.186
320.184,237.559,Test,Illinois,1,40.518,39.999,477.934,-2.731
342.372,344.170,Test,Illinois,1,69.698,39.999,484.927,-2.583
272.749,337.829,Test,Illinois,1,67.962,39.999,552.815,-1.500
215.596,268.662,Test,Illinois,1,49.031,39.999,591.036,-1.105
252.387,174.879,Test,Illinois,1,23.362,39.999,528.576,-1.822
393.143,368.647,Test,Illinois,1,76.397,39.999,440.856,-3.675
456.509,322.128,Test,Illinois,1,63.665,39.999,364.757,-6.755
355.961,334.359,Test,Illinois,1,67.013,39.999,468.653,-2.942
199.287,235.686,Test,Illinois,1,40.005,39.999,598.320,-1.043
