Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
362.683,185.983,Test,Illinois,1,55.857,71.021,419.753,-4.350
232.292,226.771,Test,Illinois,1,68.111,71.021,562.398,-1.390
134.521,140.652,Test,Illinois,1,42.239,71.021,634.297,-0.782
449.985,218.395,Test,Illinois,1,65.594,71.021,342.189,-8.091
50.036,128.851,Test,Illinois,1,38.693,71.021,715.237,-0.409
141.179,229.700,Test,Illinois,1,68.991,71.021,654.391,-0.666
146.919,268.190,Test,Illinois,1,80.554,71.021,660.214,-0.635
179.513,254.659,Test,Illinois,1,76.489,71.021,623.555,-0.852
83.885,190.646,Test,Illinois,1,57.258,71.021,699.952,-0.462
141.728,119.573,Test,Illinois,1,35.906,71.021,620.758,-0.871
130.565,271.354,Test,Illinois,1,81.504,71.021,677.518,-0.553
55.060,229.538,Test,Illinois,1,68.942,71.021,740.461,-0.334
74.483,149.312,Test,Illinois,1,44.840,71.021,696.936,-0.474
68.669,78.352,Test,Illinois,1,23.522,71.021,681.432,-0.536
308.499,213.194,Test,Illinois,1,64.032,71.021,482.112,-2.642
160.845,202.444,Test,Illinois,1,60.802,71.021,626.537,-0.832
186.294,277.926,Test,Illinois,1,83.479,71.021,623.763,-0.851
96.568,168.406,Test,Illinois,1,50.577,71.021,680.588,-0.540
371.494,306.879,Test,Illinois,1,92.177,71.021,447.262,-3.491
155.298,154.968,Test,Illinois,1,46.539,71.021,617.820,-0.892
218.755,288.750,Test,Illinois,1,86.731,71.021,594.555,-1.075
149.044,301.252,Test,Illinois,1,90.486,71.021,668.022,-0.597
184.820,282.097,Test,Illinois,1,84.732,71.021,626.491,-0.832
187.063,210.044,Test,Illinois,1,63.085,71.021,602.602,-1.008
206.658,161.795,Test,Illinois,1,48.590,71.021,568.511,-1.323
244.783,269.589,Test,Illinois,1,80.974,71.021,562.770,-1.386
157.067,271.933,Test,Illinois,1,81.678,71.021,651.190,-0.683
152.992,117.785,Test,Illinois,1,35.369,71.021,608.955,-0.958
202.101,130.624,Test,Illinois,1,39.226,71.021,563.704,-1.375
274.558,249.397,Test,Illinois,1,74.908,71.021,526.929,-1.846
262.601,225.932,Test,Illinois,1,67.859,71.021,531.837,-1.775
245.176,283.521,Test,Illinois,1,85.160,71.021,566.563,-1.344
92.812,151.292,Test,Illinois,1,45.435,71.021,679.202,-0.546
639.672,343.199,Test,Illinois,1,103.088,71.021,189.996,-27.340
259.494,170.342,Test,Illinois,1,51.158,71.021,518.244,-1.979
327.018,321.895,Test,Illinois,1,96.688,71.021,496.250,-2.359
248.399,331.070,Test,Illinois,1,99.444,71.021,577.625,-1.230
297.937,287.787,Test,Illinois,1,86.441,71.021,515.083,-2.029
286.272,259.822,Test,Illinois,1,78.040,71.021,518.347,-1.977
323.652,203.257,Test,Illinois,1,61.047,71.021,463.974,-3.054
288.488,324.123,Test,Illinois,1,97.357,71.021,535.449,-1.724
208.811,319.089,Test,Illinois,1,95.845,71.021,613.613,-0.923
191.459,202.453,Test,Illinois,1,60.805,71.021,595.925,-1.063
218.336,158.294,Test,Illinois,1,47.539,71.021,555.782,-1.465
399.305,324.149,Test,Illinois,1,97.365,71.021,424.639,-4.184
417.745,288.994,Test,Illinois,1,86.804,71.021,395.638,-5.276
335.658,309.177,Test,Illinois,1,92.867,71.021,483.788,-2.607
203.890,169.345,Test,Illinois,1,50.859,71.021,573.548,-1.271
227.873,158.114,Test,Illinois,1,47.484,71.021,546.191,-1.582
306.522,294.917,Test,Illinois,1,88.583,71.021,508.641,-2.137
216.868,319.236,Test,Illinois,1,95.889,71.021,605.601,-0.984
314.376,291.612,Test,Illinois,1,87.590,71.021,499.794,-2.293
267.623,282.122,Test,Illinois,1,84.739,71.021,543.696,-1.614
269.238,207.861,Test,Illinois,1,62.430,71.021,519.770,-1.955
247.541,336.408,Test,Illinois,1,101.048,71.021,580.086,-1.206
215.915,242.116,Test,Illinois,1,72.721,71.021,583.385,-1.175
163.899,178.833,Test,Illinois,1,53.709,71.021,616.389,-0.902
187.524,94.753,Test,Illinois,1,28.449,71.021,567.505,-1.334
352.279,210.182,Test,Illinois,1,63.127,71.021,437.427,-3.777
255.969,243.941,Test,Illinois,1,73.269,71.021,543.878,-1.612
267.101,300.244,Test,Illinois,1,90.184,71.021,549.661,-1.539
141.253,126.105,Test,Illinois,1,37.869,71.021,623.195,-0.854
703.156,358.856,Test,Illinois,1,107.792,71.021,131.215,-43.755
175.319,153.479,Test,Illinois,1,46.092,71.021,597.352,-1.051
272.368,298.160,Test,Illinois,1,89.557,71.021,543.769,-1.613
184.212,314.645,Test,Illinois,1,94.510,71.021,636.877,-0.766
246.135,289.178,Test,Illinois,1,86.859,71.021,567.304,-1.336
223.948,216.513,Test,Illinois,1,65.029,71.021,567.659,-1.332
255.933,171.656,Test,Illinois,1,51.553,71.021,522.199,-1.917
259.025,265.476,Test,Illinois,1,79.738,71.021,547.292,-1.568
194.175,274.653,Test,Illinois,1,82.495,71.021,614.900,-0.913
167.579,117.669,Test,Illinois,1,35.334,71.021,594.335,-1.076
198.499,138.769,Test,Illinois,1,41.673,71.021,569.753,-1.310
335.431,272.235,Test,Illinois,1,81.769,71.021,472.917,-2.843
322.788,232.967,Test,Illinois,1,69.972,71.021,473.763,-2.824
269.188,278.627,Test,Illinois,1,83.689,71.021,541.081,-1.648
140.791,137.209,Test,Illinois,1,41.204,71.021,626.993,-0.829
696.018,377.212,Test,Illinois,1,113.306,71.021,143.867,-39.542
175.712,160.407,Test,Illinois,1,48.173,71.021,599.041,-1.037
239.957,285.087,Test,Illinois,1,85.630,71.021,572.252,-1.284
181.546,301.291,Test,Illinois,1,90.498,71.021,635.532,-0.774
239.864,284.422,Test,Illinois,1,85.430,71.021,572.146,-1.285
205.502,215.100,Test,Illinois,1,64.604,71.021,585.682,-1.154
233.253,155.344,Test,Illinois,1,46.652,71.021,539.978,-1.663
253.087,288.704,Test,Illinois,1,86.717,71.021,560.209,-1.414
202.156,262.736,Test,Illinois,1,78.915,71.021,603.338,-1.002
145.191,134.828,Test,Illinois,1,40.489,71.021,621.877,-0.864
211.489,122.124,Test,Illinois,1,36.672,71.021,551.763,-1.513
324.250,246.331,Test,Illinois,1,73.987,71.021,476.316,-2.767
297.276,231.918,Test,Illinois,1,69.657,71.021,498.960,-2.309
241.804,277.440,Test,Illinois,1,83.333,71.021,568.108,-1.328
156.075,149.553,Test,Illinois,1,44.913,71.021,615.416,-0.909
707.168,333.629,Test,Illinois,1,100.213,71.021,119.625,-48.006
142.145,130.224,Test,Illinois,1,39.106,71.021,623.540,-0.852
188.293,164.372,Test,Illinois,1,49.365,71.021,587.651,-1.136
192.745,229.787,Test,Illinois,1,69.017,71.021,602.850,-1.006
208.774,180.774,Test,Illinois,1,54.292,71.021,572.097,-1.286
152.034,189.615,Test,Illinois,1,56.948,71.021,631.493,-0.800
158.385,154.643,Test,Illinois,1,46.442,71.021,614.636,-0.915
213.005,198.585,Test,Illinois,1,59.643,71.021,573.217,-1.275
163.353,209.804,Test,Illinois,1,63.013,71.021,626.240,-0.834
129.307,179.223,Test,Illinois,1,53.826,71.021,651.098,-0.684
131.781,113.408,Test,Illinois,1,34.054,71.021,628.852,-0.817
321.984,228.013,Test,Illinois,1,68.484,71.021,473.078,-2.840
262.116,176.170,Test,Illinois,1,52.909,71.021,517.372,-1.992
126.196,190.727,Test,Illinois,1,57.282,71.021,657.665,-0.649
142.295,115.786,Test,Illinois,1,34.768,71.021,619.052,-0.883
275.846,158.294,Test,Illinois,1,47.539,71.021,498.272,-2.321
102.905,125.586,Test,Illinois,1,37.712,71.021,661.387,-0.630
168.537,230.508,Test,Illinois,1,69.233,71.021,627.276,-0.827
138.406,258.368,Test,Illinois,1,77.603,71.021,665.777,-0.608
218.286,215.518,Test,Illinois,1,64.730,71.021,573.023,-1.277
102.210,150.134,Test,Illinois,1,45.087,71.021,669.457,-0.590
144.541,127.350,Test,Illinois,1,38.243,71.021,620.281,-0.875
161.836,264.383,Test,Illinois,1,79.410,71.021,644.153,-0.723
56.701,194.563,Test,Illinois,1,58.435,71.021,728.313,-0.369
92.019,134.136,Test,Illinois,1,40.281,71.021,674.841,-0.565
144.963,50.703,Test,Illinois,1,15.216,71.021,596.832,-1.055
330.014,175.855,Test,Illinois,1,52.814,71.021,449.379,-3.432
199.035,177.362,Test,Illinois,1,53.267,71.021,580.811,-1.199
184.415,233.528,Test,Illinois,1,70.141,71.021,612.305,-0.932
121.736,129.235,Test,Illinois,1,38.809,71.021,643.651,-0.725
353.261,212.234,Test,Illinois,1,63.743,71.021,437.062,-3.788
149.526,143.584,Test,Illinois,1,43.120,71.021,620.173,-0.875
189.677,250.937,Test,Illinois,1,75.370,71.021,612.273,-0.933
176.838,280.439,Test,Illinois,1,84.234,71.021,633.975,-0.784
242.291,260.798,Test,Illinois,1,78.333,71.021,562.621,-1.387
141.854,182.793,Test,Illinois,1,54.899,71.021,639.624,-0.749
162.682,153.509,Test,Illinois,1,46.101,71.021,609.998,-0.950
179.213,283.505,Test,Illinois,1,85.155,71.021,632.521,-0.793
82.203,225.370,Test,Illinois,1,67.690,71.021,712.066,-0.420
112.477,112.810,Test,Illinois,1,33.874,71.021,647.976,-0.701
136.627,92.407,Test,Illinois,1,27.745,71.021,617.697,-0.893
332.777,214.872,Test,Illinois,1,64.536,71.021,458.338,-3.195
305.497,233.618,Test,Illinois,1,70.168,71.021,491.250,-2.455
287.706,241.325,Test,Illinois,1,72.483,71.021,511.356,-2.091
127.662,124.238,Test,Illinois,1,37.308,71.021,636.225,-0.770
481.150,214.658,Test,Illinois,1,64.472,71.021,309.900,-10.476
233.846,159.004,Test,Illinois,1,47.752,71.021,540.485,-1.656
272.751,194.203,Test,Illinois,1,58.326,71.021,512.155,-2.077
276.461,262.964,Test,Illinois,1,78.984,71.021,529.102,-1.814
336.511,214.162,Test,Illinois,1,64.322,71.021,454.391,-3.298
228.434,196.337,Test,Illinois,1,58.967,71.021,557.113,-1.450
261.345,184.560,Test,Illinois,1,55.430,71.021,520.663,-1.941
287.927,273.250,Test,Illinois,1,82.074,71.021,520.727,-1.940
251.372,234.784,Test,Illinois,1,70.518,71.021,545.725,-1.588
193.728,156.357,Test,Illinois,1,46.957,71.021,579.808,-1.209
201.915,133.768,Test,Illinois,1,40.170,71.021,564.835,-1.363
324.674,253.489,Test,Illinois,1,76.137,71.021,478.042,-2.729
388.932,187.578,Test,Illinois,1,56.336,71.021,393.983,-5.347
196.208,250.854,Test,Illinois,1,75.346,71.021,605.717,-0.983
219.197,212.755,Test,Illinois,1,63.900,71.021,571.282,-1.294
137.721,137.240,Test,Illinois,1,41.214,71.021,630.072,-0.809
188.655,260.750,Test,Illinois,1,78.319,71.021,616.243,-0.903
154.213,272.307,Test,Illinois,1,81.791,71.021,654.156,-0.667
211.502,252.766,Test,Illinois,1,75.920,71.021,590.997,-1.106
141.944,191.838,Test,Illinois,1,57.616,71.021,642.252,-0.734
161.876,149.909,Test,Illinois,1,45.020,71.021,609.723,-0.952
208.412,265.191,Test,Illinois,1,79.653,71.021,597.820,-1.047
116.412,235.704,Test,Illinois,1,70.794,71.021,680.961,-0.538
108.285,94.502,Test,Illinois,1,28.374,71.021,646.668,-0.708
136.065,100.320,Test,Illinois,1,30.122,71.021,620.636,-0.872
280.595,227.323,Test,Illinois,1,68.276,71.021,514.260,-2.043
215.395,183.697,Test,Illinois,1,55.170,71.021,566.354,-1.346
265.930,241.478,Test,Illinois,1,72.529,71.021,533.178,-1.756
97.476,81.198,Test,Illinois,1,24.377,71.021,653.481,-0.671
484.957,258.877,Test,Illinois,1,77.756,71.021,319.378,-9.711
270.178,195.720,Test,Illinois,1,58.782,71.021,515.184,-2.028
349.960,334.588,Test,Illinois,1,100.501,71.021,477.120,-2.749
282.800,359.720,Test,Illinois,1,108.051,71.021,551.830,-1.512
278.165,314.836,Test,Illinois,1,94.567,71.021,542.982,-1.623
300.577,234.965,Test,Illinois,1,70.572,71.021,496.574,-2.353
342.668,216.059,Test,Illinois,1,64.892,71.021,448.803,-3.448
305.671,314.478,Test,Illinois,1,94.460,71.021,515.368,-2.025
265.487,312.789,Test,Illinois,1,93.952,71.021,555.045,-1.474
232.254,186.355,Test,Illinois,1,55.969,71.021,550.294,-1.531
261.506,134.249,Test,Illinois,1,40.315,71.021,505.388,-2.193
364.068,278.020,Test,Illinois,1,83.507,71.021,446.018,-3.526
404.443,294.223,Test,Illinois,1,88.375,71.021,410.510,-4.684
315.298,290.531,Test,Illinois,1,87.265,71.021,498.546,-2.316
190.280,191.445,Test,Illinois,1,57.498,71.021,593.797,-1.081
692.023,367.111,Test,Illinois,1,110.272,71.021,144.828,-39.240
187.272,174.445,Test,Illinois,1,52.391,71.021,591.698,-1.099
232.350,295.260,Test,Illinois,1,88.686,71.021,582.916,-1.179
172.322,310.663,Test,Illinois,1,93.313,71.021,647.570,-0.703
227.525,299.677,Test,Illinois,1,90.013,71.021,589.068,-1.123
220.760,234.595,Test,Illinois,1,70.461,71.021,576.280,-1.244
235.676,141.994,Test,Illinois,1,42.642,71.021,533.545,-1.751
239.467,301.708,Test,Illinois,1,90.623,71.021,577.735,-1.229
128.935,270.016,Test,Illinois,1,81.102,71.021,678.746,-0.548
97.261,168.532,Test,Illinois,1,50.614,71.021,679.932,-0.543
164.189,116.557,Test,Illinois,1,35.000,71.021,597.391,-1.050
339.882,242.179,Test,Illinois,1,72.740,71.021,459.436,-3.167
272.965,227.228,Test,Illinois,1,68.248,71.021,521.862,-1.922
209.656,275.463,Test,Illinois,1,82.739,71.021,599.662,-1.032
134.233,186.118,Test,Illinois,1,55.898,71.021,648.244,-0.699
659.483,345.223,Test,Illinois,1,103.696,71.021,170.792,-31.880
181.751,130.314,Test,Illinois,1,39.133,71.021,583.961,-1.170
242.154,215.918,Test,Illinois,1,64.850,71.021,549.275,-1.544
203.997,270.761,Test,Illinois,1,81.326,71.021,603.908,-0.997
264.346,227.489,Test,Illinois,1,68.326,71.021,530.560,-1.793
171.908,172.670,Test,Illinois,1,51.857,71.021,606.529,-0.976
208.840,144.478,Test,Illinois,1,43.388,71.021,561.128,-1.404
230.237,256.040,Test,Illinois,1,76.904,71.021,573.246,-1.274
125.721,196.666,Test,Illinois,1,59.067,71.021,659.925,-0.637
140.669,114.390,Test,Illinois,1,34.349,71.021,620.259,-0.875
164.218,65.682,Test,Illinois,1,19.716,71.021,582.077,-1.187
495.095,182.680,Test,Illinois,1,54.865,71.021,286.348,-12.648
428.712,176.236,Test,Illinois,1,52.929,71.021,350.795,-7.553
262.882,208.754,Test,Illinois,1,62.698,71.021,526.395,-1.854
140.854,93.242,Test,Illinois,1,27.996,71.021,613.721,-0.922
604.533,215.042,Test,Illinois,1,64.587,71.021,186.633,-28.085
311.752,215.684,Test,Illinois,1,64.780,71.021,479.607,-2.695
372.594,340.691,Test,Illinois,1,102.335,71.021,456.320,-3.247
308.002,364.864,Test,Illinois,1,109.597,71.021,528.174,-1.827
326.056,325.415,Test,Illinois,1,97.745,71.021,498.268,-2.321
366.465,291.708,Test,Illinois,1,87.619,71.021,447.733,-3.478
344.115,247.349,Test,Illinois,1,74.293,71.021,456.757,-3.236
361.658,349.602,Test,Illinois,1,105.012,71.021,469.933,-2.912
257.400,320.788,Test,Illinois,1,96.355,71.021,565.534,-1.355
262.366,241.186,Test,Illinois,1,72.441,71.021,536.654,-1.708
298.578,135.363,Test,Illinois,1,40.650,71.021,468.651,-2.942
328.080,313.115,Test,Illinois,1,94.050,71.021,492.549,-2.430
417.921,295.575,Test,Illinois,1,88.781,71.021,397.440,-5.201
407.506,347.755,Test,Illinois,1,104.457,71.021,423.530,-4.221
277.690,186.316,Test,Illinois,1,55.957,71.021,504.846,-2.202
720.052,415.463,Test,Illinois,1,124.798,71.021,131.325,-43.716
167.207,122.953,Test,Illinois,1,36.921,71.021,596.293,-1.060
254.430,199.105,Test,Illinois,1,59.799,71.021,531.948,-1.773
194.389,246.487,Test,Illinois,1,74.034,71.021,606.224,-0.979
221.522,232.875,Test,Illinois,1,69.944,71.021,575.001,-1.256
192.913,153.945,Test,Illinois,1,46.232,71.021,579.898,-1.208
203.976,127.784,Test,Illinois,1,38.373,71.021,560.976,-1.406
185.813,251.819,Test,Illinois,1,75.636,71.021,616.402,-0.902
143.376,183.950,Test,Illinois,1,55.246,71.021,638.449,-0.756
147.512,145.897,Test,Illinois,1,43.814,71.021,622.882,-0.857
171.009,53.060,Test,Illinois,1,15.924,71.021,571.495,-1.292
414.750,198.149,Test,Illinois,1,59.512,71.021,371.341,-6.408
226.283,187.877,Test,Illinois,1,56.426,71.021,556.723,-1.454
223.028,275.639,Test,Illinois,1,82.792,71.021,586.342,-1.147
103.028,142.486,Test,Illinois,1,42.790,71.021,666.341,-0.605
421.281,249.183,Test,Illinois,1,74.844,71.021,380.142,-5.973
215.318,210.471,Test,Illinois,1,63.214,71.021,574.475,-1.262
284.444,314.072,Test,Illinois,1,94.338,71.021,536.473,-1.710
234.797,377.001,Test,Illinois,1,113.243,71.021,605.025,-0.988
233.730,328.405,Test,Illinois,1,98.644,71.021,591.493,-1.101
218.498,251.389,Test,Illinois,1,75.506,71.021,583.587,-1.173
257.449,232.158,Test,Illinois,1,69.729,71.021,538.859,-1.678
267.001,336.926,Test,Illinois,1,101.204,71.021,560.782,-1.408
190.428,344.315,Test,Illinois,1,103.424,71.021,639.575,-0.750
159.950,245.740,Test,Illinois,1,73.809,71.021,640.439,-0.744
208.166,152.547,Test,Illinois,1,45.812,71.021,564.226,-1.370
256.812,344.576,Test,Illinois,1,103.502,71.021,573.269,-1.274
317.298,312.493,Test,Illinois,1,93.863,71.021,503.144,-2.233
308.255,297.055,Test,Illinois,1,89.225,71.021,507.550,-2.155
175.462,213.967,Test,Illinois,1,64.264,71.021,615.381,-0.910
550.870,412.686,Test,Illinois,1,123.964,71.021,299.673,-11.369
144.009,118.041,Test,Illinois,1,35.446,71.021,618.016,-0.891
228.761,262.285,Test,Illinois,1,78.780,71.021,576.598,-1.241
193.431,321.790,Test,Illinois,1,96.656,71.021,629.805,-0.810
220.989,286.459,Test,Illinois,1,86.042,71.021,591.632,-1.100
155.641,212.544,Test,Illinois,1,63.837,71.021,634.774,-0.779
198.660,153.058,Test,Illinois,1,45.966,71.021,573.885,-1.268
180.605,306.038,Test,Illinois,1,91.924,71.021,637.899,-0.760
153.167,277.818,Test,Illinois,1,83.446,71.021,656.858,-0.653
105.925,191.283,Test,Illinois,1,57.449,71.021,678.103,-0.551
147.492,55.206,Test,Illinois,1,16.569,71.021,595.656,-1.065
284.776,192.886,Test,Illinois,1,57.931,71.021,499.734,-2.294
167.207,202.910,Test,Illinois,1,60.942,71.021,620.315,-0.874
246.601,303.806,Test,Illinois,1,91.254,71.021,571.232,-1.295
121.501,130.083,Test,Illinois,1,39.063,71.021,644.142,-0.723
456.722,335.367,Test,Illinois,1,100.735,71.021,370.592,-6.447
170.244,130.283,Test,Illinois,1,39.124,71.021,595.459,-1.067
223.374,192.178,Test,Illinois,1,57.718,71.021,560.923,-1.406
195.672,258.730,Test,Illinois,1,77.712,71.021,608.619,-0.960
255.938,210.871,Test,Illinois,1,63.334,71.021,533.975,-1.745
170.290,160.090,Test,Illinois,1,48.078,71.021,604.367,-0.993
210.700,158.038,Test,Illinois,1,47.462,71.021,563.341,-1.379
228.807,232.946,Test,Illinois,1,69.966,71.021,567.738,-1.332
142.840,224.084,Test,Illinois,1,67.303,71.021,651.042,-0.684
123.160,140.754,Test,Illinois,1,42.269,71.021,645.689,-0.714
139.913,101.498,Test,Illinois,1,30.476,71.021,617.142,-0.897
457.598,207.371,Test,Illinois,1,62.282,71.021,331.264,-8.830
426.605,163.076,Test,Illinois,1,48.975,71.021,348.949,-7.665
198.790,224.932,Test,Illinois,1,67.558,71.021,595.347,-1.068
154.749,146.502,Test,Illinois,1,43.996,71.021,615.826,-0.906
472.211,232.022,Test,Illinois,1,69.688,71.021,324.056,-9.355
270.411,213.774,Test,Illinois,1,64.206,71.021,520.374,-1.945
306.463,330.776,Test,Illinois,1,99.356,71.021,519.472,-1.959
276.846,339.592,Test,Illinois,1,102.005,71.021,551.737,-1.513
277.387,313.793,Test,Illinois,1,94.254,71.021,543.446,-1.617
300.691,257.677,Test,Illinois,1,77.395,71.021,503.283,-2.230
303.053,250.271,Test,Illinois,1,75.171,71.021,498.697,-2.313
313.128,334.013,Test,Illinois,1,100.329,71.021,513.780,-2.050
218.883,320.403,Test,Illinois,1,96.240,71.021,603.935,-0.997
229.357,234.055,Test,Illinois,1,70.299,71.021,567.521,-1.334
256.140,140.238,Test,Illinois,1,42.114,71.021,512.554,-2.071
317.749,313.078,Test,Illinois,1,94.039,71.021,502.869,-2.238
385.019,307.821,Test,Illinois,1,92.460,71.021,434.020,-3.881
330.503,317.375,Test,Illinois,1,95.330,71.021,491.406,-2.452
177.327,185.278,Test,Illinois,1,55.645,71.021,604.897,-0.989
705.609,408.840,Test,Illinois,1,122.808,71.021,143.778,-39.571
134.910,135.094,Test,Illinois,1,40.569,71.021,632.238,-0.795
201.512,206.795,Test,Illinois,1,62.110,71.021,587.177,-1.140
180.065,253.009,Test,Illinois,1,75.993,71.021,622.507,-0.859
193.407,251.401,Test,Illinois,1,75.510,71.021,608.682,-0.960
158.887,162.026,Test,Illinois,1,48.660,71.021,616.352,-0.903
170.286,130.676,Test,Illinois,1,39.242,71.021,595.534,-1.066
158.958,235.651,Test,Illinois,1,70.779,71.021,638.400,-0.757
146.536,227.747,Test,Illinois,1,68.404,71.021,648.447,-0.698
71.737,127.700,Test,Illinois,1,38.348,71.021,693.190,-0.488
131.055,49.265,Test,Illinois,1,14.784,71.021,610.308,-0.947
384.870,194.274,Test,Illinois,1,58.348,71.021,400.057,-5.093
211.816,184.445,Test,Illinois,1,55.395,71.021,570.158,-1.306
226.083,324.336,Test,Illinois,1,97.421,71.021,597.917,-1.046
67.350,165.977,Test,Illinois,1,49.847,71.021,709.076,-0.430
345.516,274.841,Test,Illinois,1,82.552,71.021,463.615,-3.063
112.531,133.403,Test,Illinois,1,40.061,71.021,654.108,-0.667
172.509,185.501,Test,Illinois,1,55.712,71.021,609.782,-0.951
141.302,213.915,Test,Illinois,1,64.248,71.021,649.525,-0.692
163.088,221.254,Test,Illinois,1,66.453,71.021,629.945,-0.810
144.371,141.345,Test,Illinois,1,42.447,71.021,624.655,-0.845
139.477,120.743,Test,Illinois,1,36.258,71.021,623.360,-0.853
146.194,214.786,Test,Illinois,1,64.510,71.021,644.895,-0.718
111.103,179.812,Test,Illinois,1,54.003,71.021,669.480,-0.590
86.061,104.297,Test,Illinois,1,31.317,71.021,671.835,-0.579
121.186,43.443,Test,Illinois,1,13.035,71.021,618.428,-0.888
340.705,174.770,Test,Illinois,1,52.488,71.021,438.363,-3.749
185.275,213.298,Test,Illinois,1,64.063,71.021,605.367,-0.985
188.917,283.068,Test,Illinois,1,85.024,71.021,622.686,-0.858
99.614,98.082,Test,Illinois,1,29.450,71.021,656.415,-0.655
249.308,221.946,Test,Illinois,1,66.661,71.021,543.932,-1.611
126.045,142.830,Test,Illinois,1,42.893,71.021,643.427,-0.727
179.782,192.668,Test,Illinois,1,57.865,71.021,604.663,-0.991
193.542,256.578,Test,Illinois,1,77.065,71.021,610.102,-0.949
186.276,208.539,Test,Illinois,1,62.633,71.021,602.936,-1.005
153.052,192.627,Test,Illinois,1,57.853,71.021,631.381,-0.800
154.206,173.884,Test,Illinois,1,52.222,71.021,624.596,-0.845
175.414,229.998,Test,Illinois,1,69.080,71.021,620.246,-0.875
120.296,199.422,Test,Illinois,1,59.895,71.021,666.178,-0.606
108.045,137.714,Test,Illinois,1,41.356,71.021,659.890,-0.637
104.095,92.965,Test,Illinois,1,27.912,71.021,650.396,-0.687
402.258,207.498,Test,Illinois,1,62.321,71.021,386.642,-5.670
235.607,210.474,Test,Illinois,1,63.215,71.021,554.186,-1.484
153.741,239.044,Test,Illinois,1,71.798,71.021,644.636,-0.720
98.339,139.843,Test,Illinois,1,41.996,71.021,670.236,-0.587
329.446,206.021,Test,Illinois,1,61.877,71.021,459.010,-3.178
176.187,133.029,Test,Illinois,1,39.948,71.021,590.340,-1.111
243.433,217.221,Test,Illinois,1,65.242,71.021,548.387,-1.555
209.405,272.427,Test,Illinois,1,81.827,71.021,599.001,-1.037
274.471,232.550,Test,Illinois,1,69.847,71.021,521.955,-1.921
196.872,171.671,Test,Illinois,1,51.558,71.021,581.265,-1.195
213.756,153.395,Test,Illinois,1,46.067,71.021,558.890,-1.429
237.098,260.585,Test,Illinois,1,78.269,71.021,567.751,-1.332
163.138,234.921,Test,Illinois,1,70.559,71.021,634.000,-0.784
160.629,110.379,Test,Illinois,1,33.144,71.021,599.094,-1.036
187.620,72.672,Test,Illinois,1,21.816,71.021,560.775,-1.408
444.376,213.183,Test,Illinois,1,64.029,71.021,346.232,-7.834
440.527,167.988,Test,Illinois,1,50.451,71.021,336.503,-8.468
248.645,202.773,Test,Illinois,1,60.901,71.021,538.835,-1.678
128.269,130.321,Test,Illinois,1,39.135,71.021,637.445,-0.762
463.439,195.517,Test,Illinois,1,58.721,71.021,321.861,-9.520
256.268,238.057,Test,Illinois,1,71.501,71.021,541.813,-1.639
342.922,355.758,Test,Illinois,1,106.861,71.021,490.518,-2.470
298.925,365.932,Test,Illinois,1,109.918,71.021,537.572,-1.695
284.704,334.743,Test,Illinois,1,100.548,71.021,542.423,-1.631
308.446,293.254,Test,Illinois,1,88.084,71.021,506.217,-2.178
275.038,259.257,Test,Illinois,1,77.870,71.021,529.411,-1.809
321.301,368.922,Test,Illinois,1,110.816,71.021,516.094,-2.013
272.876,333.008,Test,Illinois,1,100.026,71.021,553.730,-1.490
208.262,241.265,Test,Illinois,1,72.465,71.021,590.782,-1.107
276.250,163.016,Test,Illinois,1,48.957,71.021,499.286,-2.303
345.565,333.311,Test,Illinois,1,100.118,71.021,481.132,-2.662
397.632,301.571,Test,Illinois,1,90.582,71.021,419.529,-4.358
368.297,319.401,Test,Illinois,1,95.939,71.021,454.220,-3.302
251.191,220.759,Test,Illinois,1,66.304,71.021,541.692,-1.640
688.014,430.639,Test,Illinois,1,129.357,71.021,167.922,-32.620
218.931,168.227,Test,Illinois,1,50.523,71.021,558.171,-1.438
268.590,310.514,Test,Illinois,1,93.269,71.021,551.258,-1.519
216.396,323.535,Test,Illinois,1,97.180,71.021,607.364,-0.970
255.680,294.691,Test,Illinois,1,88.515,71.021,559.414,-1.423
240.134,236.981,Test,Illinois,1,71.178,71.021,557.623,-1.444
277.076,165.214,Test,Illinois,1,49.618,71.021,499.121,-2.306
295.521,320.602,Test,Illinois,1,96.300,71.021,527.358,-1.839
217.135,290.684,Test,Illinois,1,87.311,71.021,596.755,-1.056
162.623,154.134,Test,Illinois,1,46.289,71.021,610.245,-0.948
207.463,141.661,Test,Illinois,1,42.542,71.021,561.657,-1.398
360.979,264.070,Test,Illinois,1,79.316,71.021,444.916,-3.557
421.140,252.080,Test,Illinois,1,75.714,71.021,381.153,-5.924
284.708,273.075,Test,Illinois,1,82.021,71.021,523.893,-1.891
143.023,144.989,Test,Illinois,1,43.542,71.021,627.098,-0.828
724.201,367.091,Test,Illinois,1,110.266,71.021,112.644,-50.763
311.000,186.146,Test,Illinois,1,55.906,71.021,471.485,-2.876
365.552,335.496,Test,Illinois,1,100.774,71.021,461.802,-3.108
294.097,352.516,Test,Illinois,1,105.887,71.021,538.369,-1.684
336.923,328.071,Test,Illinois,1,98.543,71.021,488.199,-2.516
364.365,296.733,Test,Illinois,1,89.129,71.021,451.343,-3.379
359.760,262.374,Test,Illinois,1,78.806,71.021,445.626,-3.537
