Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
321.343,260.426,Train,Illinois,1,83.125,76.520,482.862,-2.626
230.842,199.061,Train,Illinois,1,63.537,76.520,553.775,-1.489
217.429,249.527,Train,Illinois,1,79.646,76.520,583.297,-1.176
292.936,254.100,Train,Illinois,1,81.106,76.520,509.250,-2.126
278.199,233.758,Train,Illinois,1,74.612,76.520,517.493,-1.990
309.057,299.722,Train,Illinois,1,95.669,76.520,507.692,-2.153
319.011,317.761,Train,Illinois,1,101.427,76.520,503.496,-2.226
297.560,267.852,Train,Illinois,1,85.496,76.520,509.016,-2.130
269.204,281.640,Train,Illinois,1,89.897,76.520,541.772,-1.639
289.944,258.022,Train,Illinois,1,82.358,76.520,513.493,-2.055
265.280,232.377,Train,Illinois,1,74.171,76.520,529.972,-1.801
293.211,280.732,Train,Illinois,1,89.607,76.520,517.476,-1.991
275.737,283.025,Train,Illinois,1,90.339,76.520,535.682,-1.721
261.859,234.563,Train,Illinois,1,74.869,76.520,534.090,-1.743
304.076,296.873,Train,Illinois,1,94.759,76.520,511.763,-2.084
346.389,314.857,Train,Illinois,1,100.500,76.520,475.192,-2.792
346.797,335.520,Train,Illinois,1,107.096,76.520,481.379,-2.657
315.800,287.043,Train,Illinois,1,91.622,76.520,496.901,-2.347
270.899,248.296,Train,Illinois,1,79.253,76.520,529.434,-1.809
285.594,273.599,Train,Illinois,1,87.330,76.520,522.816,-1.907
289.884,288.475,Train,Illinois,1,92.079,76.520,523.275,-1.900
290.769,273.895,Train,Illinois,1,87.424,76.520,517.735,-1.987
277.750,246.571,Train,Illinois,1,78.702,76.520,522.032,-1.919
275.326,246.991,Train,Illinois,1,78.836,76.520,524.590,-1.881
272.998,251.839,Train,Illinois,1,80.384,76.520,528.466,-1.823
225.265,195.932,Train,Illinois,1,62.538,76.520,558.352,-1.435
349.128,233.562,Train,Illinois,1,74.550,76.520,446.502,-3.512
235.086,247.583,Train,Illinois,1,79.025,76.520,565.020,-1.361
278.639,296.904,Train,Illinois,1,94.769,76.520,537.210,-1.700
182.288,150.236,Train,Illinois,1,47.951,76.520,586.743,-1.144
257.533,251.236,Train,Illinois,1,80.192,76.520,543.739,-1.613
308.373,202.841,Train,Illinois,1,64.743,76.520,477.450,-2.742
380.308,238.991,Train,Illinois,1,76.283,76.520,417.055,-4.445
277.339,189.424,Train,Illinois,1,60.460,76.520,504.202,-2.214
254.965,210.839,Train,Illinois,1,67.296,76.520,533.412,-1.752
271.186,268.166,Train,Illinois,1,85.596,76.520,535.489,-1.724
329.503,270.635,Train,Illinois,1,86.384,76.520,477.960,-2.731
244.416,250.878,Train,Illinois,1,80.077,76.520,556.741,-1.454
243.424,253.851,Train,Illinois,1,81.026,76.520,558.682,-1.432
239.027,231.413,Train,Illinois,1,73.864,76.520,555.916,-1.464
280.226,240.213,Train,Illinois,1,76.673,76.520,517.526,-1.990
171.021,184.618,Train,Illinois,1,58.926,76.520,608.985,-0.957
376.910,306.145,Train,Illinois,1,97.719,76.520,441.889,-3.644
229.396,166.154,Train,Illinois,1,53.032,76.520,544.716,-1.601
204.476,177.735,Train,Illinois,1,56.729,76.520,573.333,-1.273
459.652,386.896,Train,Illinois,1,123.496,76.520,384.924,-5.748
326.424,264.622,Train,Illinois,1,84.464,76.520,479.121,-2.706
266.791,238.582,Train,Illinois,1,76.152,76.520,530.441,-1.795
224.753,222.643,Train,Illinois,1,71.064,76.520,567.391,-1.335
175.811,210.251,Train,Illinois,1,67.108,76.520,612.377,-0.932
361.465,323.581,Train,Illinois,1,103.285,76.520,462.901,-3.081
225.213,256.215,Train,Illinois,1,81.781,76.520,577.647,-1.230
365.558,295.517,Train,Illinois,1,94.327,76.520,449.849,-3.420
411.497,299.980,Train,Illinois,1,95.751,76.520,405.334,-4.882
219.533,221.437,Train,Illinois,1,70.679,76.520,572.227,-1.285
230.663,281.309,Train,Illinois,1,89.791,76.520,580.208,-1.205
256.065,203.458,Train,Illinois,1,64.940,76.520,529.954,-1.802
224.110,232.186,Train,Illinois,1,74.110,76.520,571.081,-1.297
286.744,285.157,Train,Illinois,1,91.020,76.520,525.355,-1.869
286.469,309.070,Train,Illinois,1,98.653,76.520,533.264,-1.755
258.284,268.017,Train,Illinois,1,85.548,76.520,548.345,-1.555
237.188,248.455,Train,Illinois,1,79.304,76.520,563.195,-1.381
272.183,244.783,Train,Illinois,1,78.132,76.520,527.029,-1.844
216.268,239.814,Train,Illinois,1,76.546,76.520,581.358,-1.194
265.443,285.089,Train,Illinois,1,90.998,76.520,546.635,-1.577
265.708,271.644,Train,Illinois,1,86.706,76.520,542.078,-1.635
252.063,229.316,Train,Illinois,1,73.194,76.520,542.212,-1.633
280.508,298.581,Train,Illinois,1,95.305,76.520,535.877,-1.718
312.543,319.572,Train,Illinois,1,102.005,76.520,510.542,-2.104
313.168,345.546,Train,Illinois,1,110.297,76.520,518.208,-1.979
282.384,277.682,Train,Illinois,1,88.633,76.520,527.330,-1.840
244.689,248.477,Train,Illinois,1,79.311,76.520,555.702,-1.466
270.084,282.344,Train,Illinois,1,90.122,76.520,541.117,-1.648
246.570,264.595,Train,Illinois,1,84.456,76.520,558.966,-1.428
275.645,248.539,Train,Illinois,1,79.330,76.520,524.765,-1.878
241.811,246.529,Train,Illinois,1,78.689,76.520,557.958,-1.440
201.066,243.676,Train,Illinois,1,77.778,76.520,597.792,-1.047
223.412,245.708,Train,Illinois,1,78.427,76.520,576.095,-1.246
203.848,204.332,Train,Illinois,1,65.219,76.520,582.451,-1.184
257.874,224.530,Train,Illinois,1,71.667,76.520,534.873,-1.732
178.990,247.267,Train,Illinois,1,78.924,76.520,621.015,-0.870
285.696,300.703,Train,Illinois,1,95.982,76.520,531.366,-1.781
164.992,152.995,Train,Illinois,1,48.832,76.520,604.920,-0.989
208.878,240.323,Train,Illinois,1,76.708,76.520,588.910,-1.124
249.354,200.852,Train,Illinois,1,64.108,76.520,535.834,-1.719
335.420,225.271,Train,Illinois,1,71.903,76.520,457.563,-3.215
246.576,175.708,Train,Illinois,1,56.082,76.520,530.585,-1.793
196.323,193.304,Train,Illinois,1,61.699,76.520,586.456,-1.146
289.659,256.536,Train,Illinois,1,81.883,76.520,513.304,-2.058
288.586,232.502,Train,Illinois,1,74.211,76.520,506.706,-2.170
231.602,252.751,Train,Illinois,1,80.675,76.520,570.153,-1.306
234.209,246.405,Train,Illinois,1,78.649,76.520,565.520,-1.355
271.905,214.152,Train,Illinois,1,68.354,76.520,517.528,-1.990
292.192,246.359,Train,Illinois,1,78.635,76.520,507.522,-2.156
200.569,178.671,Train,Illinois,1,57.028,76.520,577.539,-1.231
336.536,295.409,Train,Illinois,1,94.292,76.520,478.836,-2.712
234.593,160.683,Train,Illinois,1,51.286,76.520,537.773,-1.692
206.240,203.550,Train,Illinois,1,64.969,76.520,579.810,-1.209
401.977,368.823,Train,Illinois,1,117.727,76.520,436.830,-3.795
237.304,239.674,Train,Illinois,1,76.501,76.520,560.277,-1.414
205.721,231.518,Train,Illinois,1,73.897,76.520,589.256,-1.121
216.228,210.471,Train,Illinois,1,67.179,76.520,572.031,-1.287
167.325,240.976,Train,Illinois,1,76.916,76.520,630.671,-0.805
269.013,277.641,Train,Illinois,1,88.620,76.520,540.688,-1.653
192.290,265.648,Train,Illinois,1,84.792,76.520,613.582,-0.923
276.658,307.717,Train,Illinois,1,98.221,76.520,542.643,-1.628
315.615,296.567,Train,Illinois,1,94.662,76.520,500.127,-2.287
130.663,210.731,Train,Illinois,1,67.262,76.520,657.679,-0.648
201.300,278.790,Train,Illinois,1,88.987,76.520,608.767,-0.959
176.427,187.459,Train,Illinois,1,59.833,76.520,604.486,-0.992
173.593,182.742,Train,Illinois,1,58.327,76.520,605.814,-0.982
177.815,195.866,Train,Illinois,1,62.516,76.520,605.781,-0.982
182.094,217.841,Train,Illinois,1,69.531,76.520,608.517,-0.961
203.929,201.021,Train,Illinois,1,64.162,76.520,581.313,-1.195
180.320,190.069,Train,Illinois,1,60.666,76.520,601.426,-1.017
237.268,266.176,Train,Illinois,1,84.960,76.520,568.772,-1.321
189.272,211.263,Train,Illinois,1,67.432,76.520,599.239,-1.035
200.833,194.805,Train,Illinois,1,62.178,76.520,582.425,-1.184
226.450,182.611,Train,Illinois,1,58.286,76.520,552.916,-1.499
227.623,184.304,Train,Illinois,1,58.826,76.520,552.283,-1.507
183.352,180.321,Train,Illinois,1,57.554,76.520,595.282,-1.068
233.638,203.229,Train,Illinois,1,64.867,76.520,552.309,-1.507
206.980,181.054,Train,Illinois,1,57.788,76.520,571.888,-1.288
271.379,270.929,Train,Illinois,1,86.478,76.520,536.179,-1.714
199.334,177.550,Train,Illinois,1,56.670,76.520,578.416,-1.223
197.345,245.725,Train,Illinois,1,78.432,76.520,602.167,-1.011
216.413,223.011,Train,Illinois,1,71.182,76.520,575.849,-1.248
207.537,199.721,Train,Illinois,1,63.747,76.520,577.290,-1.234
219.717,224.983,Train,Illinois,1,71.811,76.520,573.174,-1.275
175.954,176.018,Train,Illinois,1,56.181,76.520,601.306,-1.018
174.247,176.326,Train,Illinois,1,56.279,76.520,603.112,-1.003
204.097,187.515,Train,Illinois,1,59.851,76.520,576.834,-1.238
216.503,158.123,Train,Illinois,1,50.468,76.520,555.046,-1.474
155.465,198.478,Train,Illinois,1,63.350,76.520,628.965,-0.816
216.983,181.516,Train,Illinois,1,57.936,76.520,562.033,-1.394
142.058,136.322,Train,Illinois,1,43.509,76.520,622.531,-0.859
186.190,194.072,Train,Illinois,1,61.944,76.520,596.834,-1.055
139.377,183.281,Train,Illinois,1,58.499,76.520,640.202,-0.746
288.621,197.914,Train,Illinois,1,63.170,76.520,495.629,-2.371
189.422,153.036,Train,Illinois,1,48.845,76.520,580.503,-1.202
163.778,184.117,Train,Illinois,1,58.766,76.520,616.068,-0.905
243.191,198.838,Train,Illinois,1,63.465,76.520,541.354,-1.645
301.661,220.190,Train,Illinois,1,70.281,76.520,489.701,-2.486
157.186,161.580,Train,Illinois,1,51.572,76.520,615.466,-0.909
208.769,165.711,Train,Illinois,1,52.891,76.520,565.202,-1.359
179.907,169.309,Train,Illinois,1,54.039,76.520,595.212,-1.069
200.102,152.060,Train,Illinois,1,48.533,76.520,569.511,-1.313
157.353,123.402,Train,Illinois,1,39.385,76.520,603.112,-1.003
184.661,199.993,Train,Illinois,1,63.834,76.520,600.253,-1.027
138.525,139.061,Train,Illinois,1,44.384,76.520,626.939,-0.829
162.445,164.581,Train,Illinois,1,52.530,76.520,611.165,-0.941
249.422,268.899,Train,Illinois,1,85.830,76.520,557.488,-1.445
224.455,242.861,Train,Illinois,1,77.518,76.520,574.143,-1.265
164.544,185.802,Train,Illinois,1,59.304,76.520,615.840,-0.906
178.190,191.893,Train,Illinois,1,61.248,76.520,604.139,-0.995
205.892,215.487,Train,Illinois,1,68.780,76.520,583.968,-1.169
461.150,324.557,Train,Illinois,1,103.597,76.520,363.527,-6.822
250.965,238.505,Train,Illinois,1,76.128,76.520,546.243,-1.581
222.836,223.522,Train,Illinois,1,71.345,76.520,569.589,-1.312
310.264,268.535,Train,Illinois,1,85.714,76.520,496.530,-2.354
184.247,113.289,Train,Illinois,1,36.157,76.520,572.990,-1.277
296.288,201.056,Train,Illinois,1,64.173,76.520,488.966,-2.501
213.820,207.256,Train,Illinois,1,66.152,76.520,573.412,-1.273
207.252,202.606,Train,Illinois,1,64.668,76.520,578.496,-1.222
225.247,220.947,Train,Illinois,1,70.523,76.520,566.356,-1.346
264.304,222.445,Train,Illinois,1,71.001,76.520,527.778,-1.833
247.423,226.770,Train,Illinois,1,72.382,76.520,546.039,-1.584
237.605,224.782,Train,Illinois,1,71.747,76.520,555.222,-1.472
262.850,308.262,Train,Illinois,1,98.395,76.520,556.625,-1.455
239.157,251.025,Train,Illinois,1,80.124,76.520,562.047,-1.394
254.027,203.193,Train,Illinois,1,64.856,76.520,531.909,-1.774
268.959,216.936,Train,Illinois,1,69.242,76.520,521.363,-1.930
245.454,225.839,Train,Illinois,1,72.084,76.520,547.710,-1.563
253.512,198.402,Train,Illinois,1,63.326,76.520,530.895,-1.788
265.132,238.898,Train,Illinois,1,76.253,76.520,532.201,-1.770
255.814,199.830,Train,Illinois,1,63.782,76.520,529.048,-1.815
281.559,236.359,Train,Illinois,1,75.443,76.520,514.963,-2.031
254.867,213.145,Train,Illinois,1,68.032,76.520,534.245,-1.741
266.737,223.635,Train,Illinois,1,71.381,76.520,525.724,-1.864
243.670,214.454,Train,Illinois,1,68.450,76.520,545.860,-1.586
252.165,237.948,Train,Illinois,1,75.950,76.520,544.865,-1.599
253.723,277.814,Train,Illinois,1,88.676,76.520,556.033,-1.462
223.843,213.244,Train,Illinois,1,68.064,76.520,565.301,-1.358
229.026,238.154,Train,Illinois,1,76.015,76.520,568.069,-1.328
244.772,175.681,Train,Illinois,1,56.073,76.520,532.381,-1.767
236.080,122.304,Train,Illinois,1,39.035,76.520,524.035,-1.889
230.950,225.299,Train,Illinois,1,71.912,76.520,562.042,-1.394
239.884,196.334,Train,Illinois,1,62.666,76.520,543.862,-1.612
220.879,150.625,Train,Illinois,1,48.075,76.520,548.276,-1.556
236.937,219.996,Train,Illinois,1,70.219,76.520,554.362,-1.482
211.058,186.735,Train,Illinois,1,59.602,76.520,569.624,-1.312
286.742,217.880,Train,Illinois,1,69.544,76.520,503.882,-2.219
215.488,162.308,Train,Illinois,1,51.804,76.520,557.397,-1.446
189.796,205.081,Train,Illinois,1,65.458,76.520,596.742,-1.056
272.667,194.713,Train,Illinois,1,62.148,76.520,510.561,-2.104
366.100,256.561,Train,Illinois,1,81.891,76.520,436.871,-3.794
253.097,208.187,Train,Illinois,1,66.450,76.520,534.433,-1.738
217.155,176.561,Train,Illinois,1,56.354,76.520,560.279,-1.414
195.276,151.251,Train,Illinois,1,48.275,76.520,574.078,-1.266
215.460,174.575,Train,Illinois,1,55.720,76.520,561.340,-1.402
176.206,156.077,Train,Illinois,1,49.815,76.520,594.689,-1.073
270.015,242.875,Train,Illinois,1,77.522,76.520,528.587,-1.821
192.387,140.664,Train,Illinois,1,44.895,76.520,573.589,-1.271
160.321,170.673,Train,Illinois,1,54.475,76.520,615.234,-0.911
289.317,284.788,Train,Illinois,1,90.902,76.520,522.665,-1.910
253.876,276.355,Train,Illinois,1,88.210,76.520,555.414,-1.470
190.498,206.673,Train,Illinois,1,65.966,76.520,596.549,-1.058
253.182,232.857,Train,Illinois,1,74.325,76.520,542.223,-1.633
207.429,180.471,Train,Illinois,1,57.602,76.520,571.254,-1.295
466.238,335.020,Train,Illinois,1,106.936,76.520,361.778,-6.918
154.610,199.534,Train,Illinois,1,63.688,76.520,630.158,-0.808
210.544,216.058,Train,Illinois,1,68.962,76.520,579.498,-1.212
476.541,271.766,Train,Illinois,1,86.745,76.520,331.284,-8.829
193.100,179.271,Train,Illinois,1,57.219,76.520,585.199,-1.158
245.722,201.138,Train,Illinois,1,64.199,76.520,539.557,-1.668
319.736,275.170,Train,Illinois,1,87.832,76.520,489.176,-2.497
286.904,263.859,Train,Illinois,1,84.221,76.520,518.397,-1.976
313.677,319.210,Train,Illinois,1,101.890,76.520,509.293,-2.125
330.055,347.063,Train,Illinois,1,110.781,76.520,501.805,-2.257
301.039,308.527,Train,Illinois,1,98.480,76.520,518.520,-1.974
279.128,279.165,Train,Illinois,1,89.107,76.520,531.059,-1.786
320.323,255.932,Train,Illinois,1,81.691,76.520,482.448,-2.635
288.122,264.743,Train,Illinois,1,84.503,76.520,517.461,-1.991
322.527,296.368,Train,Illinois,1,94.598,76.520,493.151,-2.418
311.537,278.209,Train,Illinois,1,88.802,76.520,498.344,-2.320
318.153,250.346,Train,Illinois,1,79.907,76.520,482.835,-2.626
324.874,356.164,Train,Illinois,1,113.686,76.520,509.892,-2.115
328.200,321.925,Train,Illinois,1,102.756,76.520,495.637,-2.371
338.631,389.422,Train,Illinois,1,124.302,76.520,506.751,-2.169
335.168,300.521,Train,Illinois,1,95.924,76.520,481.836,-2.648
293.310,274.966,Train,Illinois,1,87.767,76.520,515.537,-2.022
328.557,303.858,Train,Illinois,1,96.989,76.520,489.512,-2.490
318.409,287.442,Train,Illinois,1,91.749,76.520,494.420,-2.394
329.367,262.973,Train,Illinois,1,83.938,76.520,475.651,-2.782
315.930,295.434,Train,Illinois,1,94.300,76.520,499.450,-2.300
295.599,303.249,Train,Illinois,1,96.795,76.520,522.276,-1.916
310.372,309.876,Train,Illinois,1,98.910,76.520,509.618,-2.120
269.251,269.212,Train,Illinois,1,85.930,76.520,537.759,-1.693
319.235,288.194,Train,Illinois,1,91.989,76.520,493.833,-2.405
288.825,272.127,Train,Illinois,1,86.860,76.520,519.115,-1.965
304.020,331.796,Train,Illinois,1,105.907,76.520,522.968,-1.905
224.820,180.104,Train,Illinois,1,57.485,76.520,553.745,-1.489
278.725,275.156,Train,Illinois,1,87.827,76.520,530.182,-1.798
311.736,229.425,Train,Illinois,1,73.229,76.520,482.573,-2.632
390.352,293.237,Train,Illinois,1,93.599,76.520,424.327,-4.194
311.573,223.719,Train,Illinois,1,71.408,76.520,480.914,-2.667
250.400,219.780,Train,Illinois,1,70.150,76.520,540.831,-1.651
283.832,265.620,Train,Illinois,1,84.783,76.520,522.031,-1.919
334.869,286.860,Train,Illinois,1,91.563,76.520,477.774,-2.735
263.511,281.909,Train,Illinois,1,89.983,76.520,547.552,-1.565
276.259,275.467,Train,Illinois,1,87.926,76.520,532.748,-1.762
271.612,276.456,Train,Illinois,1,88.242,76.520,537.710,-1.693
354.570,284.938,Train,Illinois,1,90.950,76.520,457.460,-3.218
203.134,267.699,Train,Illinois,1,85.447,76.520,603.393,-1.001
398.302,379.977,Train,Illinois,1,121.287,76.520,444.065,-3.582
261.077,216.162,Train,Illinois,1,68.995,76.520,528.999,-1.815
225.456,257.466,Train,Illinois,1,82.180,76.520,577.804,-1.229
413.941,454.468,Train,Illinois,1,145.066,76.520,452.205,-3.356
266.531,275.261,Train,Illinois,1,87.860,76.520,542.410,-1.631
276.726,234.217,Train,Illinois,1,74.759,76.520,519.113,-1.965
266.027,212.992,Train,Illinois,1,67.983,76.520,523.037,-1.904
237.933,250.925,Train,Illinois,1,80.092,76.520,563.240,-1.380
318.444,316.110,Train,Illinois,1,100.900,76.520,503.537,-2.226
255.560,268.388,Train,Illinois,1,85.667,76.520,551.186,-1.520
287.282,280.432,Train,Illinois,1,89.511,76.520,523.309,-1.900
424.109,314.799,Train,Illinois,1,100.482,76.520,397.453,-5.200
228.541,232.806,Train,Illinois,1,74.309,76.520,566.847,-1.341
302.579,311.950,Train,Illinois,1,99.572,76.520,518.073,-1.981
206.831,197.278,Train,Illinois,1,62.967,76.520,577.217,-1.234
197.416,186.851,Train,Illinois,1,59.639,76.520,583.303,-1.176
202.042,181.673,Train,Illinois,1,57.986,76.520,577.024,-1.236
231.207,202.427,Train,Illinois,1,64.611,76.520,554.484,-1.481
253.412,221.876,Train,Illinois,1,70.819,76.520,538.487,-1.683
230.157,173.707,Train,Illinois,1,55.443,76.520,546.367,-1.580
269.941,261.860,Train,Illinois,1,83.583,76.520,534.722,-1.734
225.765,257.892,Train,Illinois,1,82.316,76.520,577.631,-1.230
234.129,175.551,Train,Illinois,1,56.032,76.520,542.983,-1.623
267.032,158.528,Train,Illinois,1,50.598,76.520,504.646,-2.206
250.976,229.219,Train,Illinois,1,73.163,76.520,543.268,-1.620
206.959,174.707,Train,Illinois,1,55.762,76.520,569.884,-1.309
236.481,229.045,Train,Illinois,1,73.108,76.520,557.707,-1.443
231.044,163.495,Train,Illinois,1,52.183,76.520,542.220,-1.633
278.146,236.818,Train,Illinois,1,75.589,76.520,518.523,-1.974
230.788,194.819,Train,Illinois,1,62.182,76.520,552.475,-1.505
246.469,220.870,Train,Illinois,1,70.498,76.520,545.109,-1.596
241.190,207.861,Train,Illinois,1,66.346,76.520,546.235,-1.582
235.951,221.690,Train,Illinois,1,70.760,76.520,555.888,-1.464
262.252,218.694,Train,Illinois,1,69.804,76.520,528.631,-1.821
225.593,204.538,Train,Illinois,1,65.285,76.520,560.772,-1.408
220.473,241.841,Train,Illinois,1,77.192,76.520,577.800,-1.229
239.893,207.665,Train,Illinois,1,66.283,76.520,547.470,-1.566
220.852,143.872,Train,Illinois,1,45.919,76.520,546.147,-1.583
250.852,234.912,Train,Illinois,1,74.981,76.520,545.209,-1.595
224.891,191.024,Train,Illinois,1,60.971,76.520,557.160,-1.449
202.469,177.475,Train,Illinois,1,56.646,76.520,575.257,-1.254
197.588,192.835,Train,Illinois,1,61.549,76.520,585.041,-1.159
206.746,205.463,Train,Illinois,1,65.580,76.520,579.914,-1.208
247.444,230.673,Train,Illinois,1,73.628,76.520,547.264,-1.569
211.182,175.212,Train,Illinois,1,55.924,76.520,565.822,-1.352
202.959,216.892,Train,Illinois,1,69.228,76.520,587.349,-1.138
250.776,198.490,Train,Illinois,1,63.354,76.520,533.658,-1.749
372.133,251.697,Train,Illinois,1,80.339,76.520,429.286,-4.031
220.529,179.729,Train,Illinois,1,57.366,76.520,557.916,-1.440
275.466,229.025,Train,Illinois,1,73.102,76.520,518.716,-1.971
218.441,159.167,Train,Illinois,1,50.802,76.520,553.440,-1.493
224.457,123.903,Train,Illinois,1,39.545,76.520,536.168,-1.714
181.513,198.126,Train,Illinois,1,63.238,76.520,602.805,-1.006
236.608,227.832,Train,Illinois,1,72.721,76.520,557.193,-1.449
200.743,155.999,Train,Illinois,1,49.790,76.520,570.128,-1.306
196.417,184.901,Train,Illinois,1,59.016,76.520,583.679,-1.172
367.131,285.910,Train,Illinois,1,91.260,76.520,445.208,-3.549
240.385,230.934,Train,Illinois,1,73.711,76.520,554.405,-1.482
225.679,215.693,Train,Illinois,1,68.846,76.520,564.247,-1.369
204.013,202.463,Train,Illinois,1,64.623,76.520,581.690,-1.191
269.886,196.242,Train,Illinois,1,62.637,76.520,513.831,-2.050
486.299,342.376,Train,Illinois,1,109.285,76.520,344.066,-7.971
237.251,193.508,Train,Illinois,1,61.764,76.520,545.593,-1.590
215.743,203.795,Train,Illinois,1,65.048,76.520,570.384,-1.304
355.276,233.194,Train,Illinois,1,74.432,76.520,440.237,-3.693
253.347,195.436,Train,Illinois,1,62.379,76.520,530.112,-1.799
343.959,237.106,Train,Illinois,1,75.681,76.520,452.802,-3.340
105.115,168.062,Train,Illinois,1,53.641,76.520,669.606,-0.589
112.796,173.317,Train,Illinois,1,55.319,76.520,663.603,-0.618
134.552,184.571,Train,Illinois,1,58.911,76.520,645.439,-0.715
145.885,189.785,Train,Illinois,1,60.576,76.520,635.771,-0.773
167.793,198.037,Train,Illinois,1,63.210,76.520,616.497,-0.902
133.777,175.517,Train,Illinois,1,56.021,76.520,643.324,-0.727
204.836,251.071,Train,Illinois,1,80.139,76.520,596.382,-1.059
114.972,167.473,Train,Illinois,1,53.453,76.520,659.561,-0.639
147.683,186.682,Train,Illinois,1,59.585,76.520,632.982,-0.790
187.471,170.450,Train,Illinois,1,54.403,76.520,588.013,-1.132
164.334,170.600,Train,Illinois,1,54.451,76.520,611.198,-0.941
158.773,169.366,Train,Illinois,1,54.057,76.520,616.365,-0.902
174.287,186.468,Train,Illinois,1,59.517,76.520,606.309,-0.978
147.878,198.039,Train,Illinois,1,63.210,76.520,636.412,-0.769
174.045,250.364,Train,Illinois,1,79.913,76.520,626.948,-0.829
147.787,129.017,Train,Illinois,1,41.177,76.520,614.471,-0.916
142.605,220.921,Train,Illinois,1,70.515,76.520,648.990,-0.695
133.999,196.662,Train,Illinois,1,62.771,76.520,649.852,-0.690
153.469,223.133,Train,Illinois,1,71.221,76.520,638.832,-0.754
152.015,194.803,Train,Illinois,1,62.177,76.520,631.243,-0.801
126.136,152.723,Train,Illinois,1,48.745,76.520,643.689,-0.725
100.334,158.111,Train,Illinois,1,50.465,76.520,671.211,-0.582
120.107,166.337,Train,Illinois,1,53.090,76.520,654.064,-0.668
125.956,134.942,Train,Illinois,1,43.069,76.520,638.193,-0.758
103.881,178.887,Train,Illinois,1,57.097,76.520,674.296,-0.568
120.381,198.657,Train,Illinois,1,63.407,76.520,664.106,-0.616
80.958,109.220,Train,Illinois,1,34.858,76.520,674.980,-0.565
157.111,179.336,Train,Illinois,1,57.240,76.520,621.209,-0.868
72.339,162.036,Train,Illinois,1,51.718,76.520,700.459,-0.461
194.143,178.632,Train,Illinois,1,57.015,76.520,583.952,-1.170
67.523,102.863,Train,Illinois,1,32.829,76.520,686.386,-0.515
59.979,156.529,Train,Illinois,1,49.960,76.520,711.061,-0.423
112.010,161.935,Train,Illinois,1,51.685,76.520,660.755,-0.633
237.618,225.185,Train,Illinois,1,71.876,76.520,555.338,-1.471
48.301,136.185,Train,Illinois,1,43.466,76.520,716.244,-0.406
100.560,171.896,Train,Illinois,1,54.865,76.520,675.385,-0.563
208.895,157.594,Train,Illinois,1,50.300,76.520,562.484,-1.389
135.306,158.094,Train,Illinois,1,50.459,76.520,636.233,-0.770
86.293,123.436,Train,Illinois,1,39.396,76.520,674.183,-0.568
219.356,239.584,Train,Illinois,1,76.472,76.520,578.196,-1.225
89.994,97.625,Train,Illinois,1,31.157,76.520,662.243,-0.625
65.708,120.105,Train,Illinois,1,38.333,76.520,693.704,-0.486
268.998,292.194,Train,Illinois,1,93.266,76.520,545.348,-1.593
192.364,228.340,Train,Illinois,1,72.883,76.520,601.598,-1.016
21.306,140.092,Train,Illinois,1,44.713,76.520,744.487,-0.324
133.824,176.877,Train,Illinois,1,56.455,76.520,643.711,-0.725
148.417,175.393,Train,Illinois,1,55.981,76.520,628.644,-0.818
422.087,321.141,Train,Illinois,1,102.506,76.520,401.500,-5.035
202.332,207.333,Train,Illinois,1,66.177,76.520,584.925,-1.161
154.153,210.797,Train,Illinois,1,67.283,76.520,634.210,-0.782
253.050,248.129,Train,Illinois,1,79.200,76.520,547.230,-1.569
110.522,125.493,Train,Illinois,1,40.052,76.520,650.610,-0.686
178.071,151.658,Train,Illinois,1,48.405,76.520,591.414,-1.102
191.602,198.972,Test,Illinois,1,63.508,76.520,592.986,-1.088
196.474,237.629,Test,Illinois,1,75.848,76.520,600.454,-1.025
380.264,152.385,Test,Illinois,1,48.637,76.520,389.453,-5.544
340.122,267.381,Test,Illinois,1,85.345,76.520,466.303,-2.998
557.997,325.658,Test,Illinois,1,103.948,76.520,267.031,-14.762
296.090,334.200,Test,Illinois,1,106.675,76.520,531.665,-1.777
132.950,175.377,Test,Illinois,1,55.976,76.520,644.106,-0.723
296.779,159.758,Test,Illinois,1,50.990,76.520,475.292,-2.790
183.124,91.106,Test,Illinois,1,29.076,76.520,567.031,-1.339
195.188,233.153,Test,Illinois,1,74.419,76.520,600.311,-1.026
184.569,247.128,Test,Illinois,1,78.880,76.520,615.391,-0.910
297.568,301.965,Test,Illinois,1,96.385,76.520,519.897,-1.953
273.784,262.099,Test,Illinois,1,83.659,76.520,530.955,-1.787
210.670,176.990,Test,Illinois,1,56.491,76.520,566.901,-1.341
260.148,343.450,Test,Illinois,1,109.627,76.520,570.559,-1.302
210.604,302.952,Test,Illinois,1,96.700,76.520,607.176,-0.971
284.368,259.668,Test,Illinois,1,82.883,76.520,519.595,-1.957
412.143,362.456,Test,Illinois,1,115.694,76.520,424.632,-4.184
150.721,193.231,Test,Illinois,1,61.675,76.520,632.035,-0.796
386.602,206.675,Test,Illinois,1,65.967,76.520,400.445,-5.077
299.782,250.727,Test,Illinois,1,80.029,76.520,501.327,-2.265
209.221,256.864,Test,Illinois,1,81.988,76.520,593.847,-1.081
374.969,332.536,Test,Illinois,1,106.143,76.520,452.254,-3.354
254.877,283.010,Test,Illinois,1,90.334,76.520,556.537,-1.456
