Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
373.847,281.975,Train,Illinois,1,64.060,52.252,435.561,-3.834
230.094,246.656,Train,Illinois,1,54.063,52.252,569.318,-1.315
285.913,281.539,Train,Illinois,1,63.936,52.252,523.372,-1.899
366.305,278.729,Train,Illinois,1,63.141,52.252,442.184,-3.636
142.269,201.109,Train,Illinois,1,41.172,52.252,644.251,-0.722
229.806,289.652,Train,Illinois,1,66.232,52.252,581.775,-1.190
109.908,160.558,Train,Illinois,1,29.695,52.252,665.135,-0.611
107.419,171.340,Train,Illinois,1,32.746,52.252,670.676,-0.584
126.001,157.378,Train,Illinois,1,28.795,52.252,648.142,-0.700
130.653,188.471,Train,Illinois,1,37.595,52.252,652.291,-0.677
163.375,201.637,Train,Illinois,1,41.321,52.252,623.295,-0.854
119.168,174.745,Train,Illinois,1,33.710,52.252,659.891,-0.637
201.031,221.495,Train,Illinois,1,46.942,52.252,591.259,-1.103
125.464,125.083,Train,Illinois,1,19.654,52.252,639.539,-0.750
158.468,186.691,Train,Illinois,1,37.091,52.252,623.971,-0.849
156.543,148.088,Train,Illinois,1,26.165,52.252,614.971,-0.913
158.188,150.307,Train,Illinois,1,26.794,52.252,613.954,-0.920
142.403,172.977,Train,Illinois,1,33.210,52.252,636.156,-0.770
193.188,219.618,Train,Illinois,1,46.411,52.252,598.571,-1.041
153.045,227.273,Train,Illinois,1,48.577,52.252,640.881,-0.742
151.471,253.920,Train,Illinois,1,56.119,52.252,649.997,-0.690
139.468,100.700,Train,Illinois,1,12.753,52.252,618.634,-0.886
155.535,236.467,Train,Illinois,1,51.179,52.252,640.993,-0.741
133.173,202.963,Train,Illinois,1,41.697,52.252,653.872,-0.669
131.881,177.992,Train,Illinois,1,34.629,52.252,648.096,-0.700
165.660,214.135,Train,Illinois,1,44.859,52.252,624.547,-0.845
129.509,169.803,Train,Illinois,1,32.312,52.252,648.151,-0.700
121.428,176.691,Train,Illinois,1,34.261,52.252,658.181,-0.646
123.918,141.669,Train,Illinois,1,24.349,52.252,645.779,-0.713
136.979,169.208,Train,Illinois,1,32.143,52.252,640.513,-0.744
108.109,158.944,Train,Illinois,1,29.238,52.252,666.477,-0.604
145.811,141.679,Train,Illinois,1,24.352,52.252,623.889,-0.850
96.082,124.055,Train,Illinois,1,19.363,52.252,668.630,-0.594
147.924,165.144,Train,Illinois,1,30.993,52.252,628.417,-0.820
87.837,144.483,Train,Illinois,1,25.145,52.252,682.657,-0.531
174.819,184.962,Train,Illinois,1,36.602,52.252,607.131,-0.972
69.373,90.803,Train,Illinois,1,9.952,52.252,685.928,-0.517
68.996,180.473,Train,Illinois,1,35.331,52.252,711.683,-0.421
110.691,164.470,Train,Illinois,1,30.802,52.252,665.460,-0.609
134.955,172.719,Train,Illinois,1,33.137,52.252,643.530,-0.726
43.790,120.975,Train,Illinois,1,18.492,52.252,720.050,-0.394
64.695,158.912,Train,Illinois,1,29.229,52.252,709.882,-0.427
152.171,164.501,Train,Illinois,1,30.811,52.252,623.988,-0.849
110.217,112.889,Train,Illinois,1,16.203,52.252,651.334,-0.682
43.834,112.439,Train,Illinois,1,16.076,52.252,717.590,-0.402
149.021,190.397,Train,Illinois,1,38.140,52.252,634.468,-0.781
79.279,92.728,Train,Illinois,1,10.497,52.252,676.567,-0.558
76.107,74.639,Train,Illinois,1,5.377,52.252,674.619,-0.566
258.505,277.840,Train,Illinois,1,62.889,52.252,549.733,-1.538
104.974,210.775,Train,Illinois,1,43.908,52.252,684.282,-0.524
91.513,166.993,Train,Illinois,1,31.516,52.252,685.352,-0.520
85.123,168.292,Train,Illinois,1,31.884,52.252,692.110,-0.492
166.303,201.431,Train,Illinois,1,41.263,52.252,620.309,-0.874
373.553,316.556,Train,Illinois,1,73.847,52.252,445.643,-3.537
360.374,240.223,Train,Illinois,1,52.242,52.252,437.217,-3.783
147.765,215.087,Train,Illinois,1,45.128,52.252,642.711,-0.731
138.227,231.181,Train,Illinois,1,49.683,52.252,656.805,-0.653
104.259,89.996,Train,Illinois,1,9.724,52.252,650.813,-0.685
203.362,128.141,Train,Illinois,1,20.520,52.252,562.507,-1.389
311.260,319.649,Train,Illinois,1,74.722,52.252,508.810,-2.134
254.833,239.842,Train,Illinois,1,52.135,52.252,542.650,-1.628
306.995,299.683,Train,Illinois,1,69.071,52.252,507.425,-2.157
313.745,314.822,Train,Illinois,1,73.356,52.252,504.960,-2.200
310.083,292.894,Train,Illinois,1,67.150,52.252,502.415,-2.246
268.010,271.016,Train,Illinois,1,60.958,52.252,538.296,-1.685
310.026,295.848,Train,Illinois,1,67.986,52.252,503.309,-2.230
240.130,207.849,Train,Illinois,1,43.080,52.252,548.298,-1.556
268.322,240.462,Train,Illinois,1,52.310,52.252,529.336,-1.811
282.604,248.005,Train,Illinois,1,54.445,52.252,517.190,-1.995
272.473,202.339,Train,Illinois,1,41.520,52.252,514.395,-2.040
304.431,287.368,Train,Illinois,1,65.586,52.252,506.503,-2.173
339.978,318.828,Train,Illinois,1,74.490,52.252,479.860,-2.690
372.113,343.107,Train,Illinois,1,81.362,52.252,454.597,-3.292
306.337,270.167,Train,Illinois,1,60.718,52.252,499.729,-2.294
247.649,223.078,Train,Illinois,1,47.390,52.252,545.089,-1.596
283.550,300.177,Train,Illinois,1,69.211,52.252,531.010,-1.786
256.539,290.591,Train,Illinois,1,66.498,52.252,555.308,-1.471
271.617,305.795,Train,Illinois,1,70.801,52.252,544.533,-1.603
269.283,286.462,Train,Illinois,1,65.330,52.252,541.395,-1.644
225.038,256.708,Train,Illinois,1,56.908,52.252,577.219,-1.234
268.381,240.810,Train,Illinois,1,52.409,52.252,529.376,-1.810
259.313,249.267,Train,Illinois,1,54.802,52.252,540.838,-1.651
337.833,291.931,Train,Illinois,1,66.877,52.252,474.393,-2.810
265.942,253.933,Train,Illinois,1,56.123,52.252,535.529,-1.723
313.139,294.371,Train,Illinois,1,67.568,52.252,499.777,-2.294
167.925,140.830,Train,Illinois,1,24.111,52.252,601.534,-1.016
253.800,200.359,Train,Illinois,1,40.960,52.252,532.508,-1.765
287.263,160.985,Train,Illinois,1,29.816,52.252,487.901,-2.522
345.314,273.352,Train,Illinois,1,61.619,52.252,461.653,-3.111
252.954,200.149,Train,Illinois,1,40.900,52.252,533.295,-1.754
216.683,211.962,Train,Illinois,1,44.244,52.252,572.909,-1.278
264.500,254.350,Train,Illinois,1,56.241,52.252,537.090,-1.702
266.905,242.643,Train,Illinois,1,52.927,52.252,531.370,-1.781
241.399,206.491,Train,Illinois,1,42.695,52.252,546.644,-1.576
355.982,228.637,Train,Illinois,1,48.963,52.252,438.330,-3.750
218.653,215.975,Train,Illinois,1,45.379,52.252,572.075,-1.286
235.413,203.591,Train,Illinois,1,41.875,52.252,551.810,-1.513
175.261,155.307,Train,Illinois,1,28.209,52.252,598.296,-1.043
412.697,323.858,Train,Illinois,1,75.914,52.252,408.565,-4.758
226.723,133.099,Train,Illinois,1,21.923,52.252,540.549,-1.655
201.836,147.603,Train,Illinois,1,26.028,52.252,569.540,-1.313
439.539,339.568,Train,Illinois,1,80.360,52.252,386.170,-5.691
327.329,240.309,Train,Illinois,1,52.267,52.252,470.286,-2.904
232.709,207.444,Train,Illinois,1,42.965,52.252,555.605,-1.467
257.176,197.404,Train,Illinois,1,40.124,52.252,528.296,-1.826
183.733,196.563,Train,Illinois,1,39.886,52.252,601.501,-1.016
355.377,312.872,Train,Illinois,1,72.804,52.252,462.775,-3.084
331.111,284.062,Train,Illinois,1,64.650,52.252,478.888,-2.711
282.433,265.895,Train,Illinois,1,59.509,52.252,522.424,-1.913
321.343,260.426,Train,Illinois,1,57.961,52.252,481.966,-2.645
230.842,199.061,Train,Illinois,1,40.593,52.252,555.099,-1.473
217.429,249.527,Train,Illinois,1,54.876,52.252,582.795,-1.181
292.936,254.100,Train,Illinois,1,56.170,52.252,508.582,-2.138
278.199,233.758,Train,Illinois,1,50.413,52.252,517.562,-1.989
309.057,299.722,Train,Illinois,1,69.083,52.252,505.374,-2.193
319.011,317.761,Train,Illinois,1,74.188,52.252,500.526,-2.280
297.560,267.852,Train,Illinois,1,60.062,52.252,507.851,-2.150
269.204,281.640,Train,Illinois,1,63.965,52.252,540.109,-1.661
289.944,258.022,Train,Illinois,1,57.280,52.252,512.684,-2.069
265.280,232.377,Train,Illinois,1,50.022,52.252,530.090,-1.800
293.211,280.732,Train,Illinois,1,63.708,52.252,515.846,-2.017
275.737,283.025,Train,Illinois,1,64.357,52.252,533.968,-1.745
261.859,234.563,Train,Illinois,1,50.640,52.252,534.130,-1.742
304.076,296.873,Train,Illinois,1,68.276,52.252,509.548,-2.121
346.389,314.857,Train,Illinois,1,73.366,52.252,472.326,-2.857
346.797,335.520,Train,Illinois,1,79.214,52.252,477.766,-2.735
315.800,287.043,Train,Illinois,1,65.494,52.252,495.042,-2.382
270.899,248.296,Train,Illinois,1,54.527,52.252,528.976,-1.816
285.594,273.599,Train,Illinois,1,61.689,52.252,521.443,-1.929
289.884,288.475,Train,Illinois,1,65.899,52.252,521.364,-1.930
290.769,273.895,Train,Illinois,1,61.773,52.252,516.352,-2.009
277.750,246.571,Train,Illinois,1,54.039,52.252,521.638,-1.926
275.326,246.991,Train,Illinois,1,54.158,52.252,524.180,-1.887
272.998,251.839,Train,Illinois,1,55.530,52.252,527.880,-1.832
225.265,195.932,Train,Illinois,1,39.707,52.252,559.790,-1.419
349.128,233.562,Train,Illinois,1,50.357,52.252,446.578,-3.510
235.086,247.583,Train,Illinois,1,54.326,52.252,564.588,-1.366
278.639,296.904,Train,Illinois,1,68.285,52.252,534.994,-1.730
182.288,150.236,Train,Illinois,1,26.774,52.252,589.834,-1.116
257.533,251.236,Train,Illinois,1,55.360,52.252,543.175,-1.621
308.373,202.841,Train,Illinois,1,41.662,52.252,478.638,-2.716
380.308,238.991,Train,Illinois,1,51.894,52.252,416.934,-4.450
277.339,189.424,Train,Illinois,1,37.865,52.252,505.875,-2.184
254.965,210.839,Train,Illinois,1,43.926,52.252,534.310,-1.740
271.186,268.166,Train,Illinois,1,60.151,52.252,534.313,-1.740
329.503,270.635,Train,Illinois,1,60.850,52.252,476.695,-2.759
244.416,250.878,Train,Illinois,1,55.258,52.252,556.191,-1.461
243.424,253.851,Train,Illinois,1,56.100,52.252,558.024,-1.439
239.027,231.413,Train,Illinois,1,49.749,52.252,556.070,-1.462
280.226,240.213,Train,Illinois,1,52.240,52.252,517.362,-1.993
171.021,184.618,Train,Illinois,1,36.504,52.252,610.832,-0.943
376.910,306.145,Train,Illinois,1,70.900,52.252,439.338,-3.720
229.396,166.154,Train,Illinois,1,31.279,52.252,547.232,-1.569
204.476,177.735,Train,Illinois,1,34.556,52.252,575.429,-1.252
459.652,386.896,Train,Illinois,1,93.755,52.252,379.451,-6.006
326.424,264.622,Train,Illinois,1,59.148,52.252,478.073,-2.728
266.791,238.582,Train,Illinois,1,51.778,52.252,530.335,-1.796
224.753,222.643,Train,Illinois,1,47.267,52.252,567.862,-1.330
175.811,210.251,Train,Illinois,1,43.759,52.252,613.297,-0.925
361.465,323.581,Train,Illinois,1,75.835,52.252,459.719,-3.160
225.213,256.215,Train,Illinois,1,56.769,52.252,576.904,-1.237
365.558,295.517,Train,Illinois,1,67.892,52.252,447.683,-3.479
411.497,299.980,Train,Illinois,1,69.155,52.252,403.007,-4.974
219.533,221.437,Train,Illinois,1,46.926,52.252,572.741,-1.279
230.663,281.309,Train,Illinois,1,63.871,52.252,578.556,-1.221
256.065,203.458,Train,Illinois,1,41.837,52.252,531.120,-1.785
224.110,232.186,Train,Illinois,1,49.968,52.252,571.206,-1.295
286.744,285.157,Train,Illinois,1,64.960,52.252,523.564,-1.896
286.469,309.070,Train,Illinois,1,71.728,52.252,530.608,-1.792
258.284,268.017,Train,Illinois,1,60.109,52.252,547.174,-1.570
237.188,248.455,Train,Illinois,1,54.572,52.252,562.732,-1.386
272.183,244.783,Train,Illinois,1,53.533,52.252,526.699,-1.849
216.268,239.814,Train,Illinois,1,52.127,52.252,581.207,-1.196
265.443,285.089,Train,Illinois,1,64.941,52.252,544.846,-1.599
265.708,271.644,Train,Illinois,1,61.136,52.252,540.776,-1.652
252.063,229.316,Train,Illinois,1,49.156,52.252,542.441,-1.630
280.508,298.581,Train,Illinois,1,68.760,52.252,533.600,-1.750
312.543,319.572,Train,Illinois,1,74.701,52.252,507.506,-2.156
313.168,345.546,Train,Illinois,1,82.052,52.252,514.232,-2.043
282.384,277.682,Train,Illinois,1,62.845,52.252,525.809,-1.862
244.689,248.477,Train,Illinois,1,54.579,52.252,555.238,-1.472
270.084,282.344,Train,Illinois,1,64.164,52.252,539.428,-1.670
246.570,264.595,Train,Illinois,1,59.140,52.252,557.919,-1.440
275.645,248.539,Train,Illinois,1,54.596,52.252,524.299,-1.885
241.811,246.529,Train,Illinois,1,54.027,52.252,557.565,-1.445
201.066,243.676,Train,Illinois,1,53.220,52.252,597.502,-1.049
223.412,245.708,Train,Illinois,1,53.795,52.252,575.731,-1.249
203.848,204.332,Train,Illinois,1,42.084,52.252,583.585,-1.173
257.874,224.530,Train,Illinois,1,47.801,52.252,535.276,-1.727
178.990,247.267,Train,Illinois,1,54.236,52.252,620.595,-0.872
285.696,300.703,Train,Illinois,1,69.360,52.252,529.013,-1.815
164.992,152.995,Train,Illinois,1,27.554,52.252,607.911,-0.966
208.878,240.323,Train,Illinois,1,52.271,52.252,588.741,-1.126
249.354,200.852,Train,Illinois,1,41.099,52.252,537.094,-1.702
335.420,225.271,Train,Illinois,1,48.011,52.252,457.939,-3.205
246.576,175.708,Train,Illinois,1,33.983,52.252,532.755,-1.762
196.323,193.304,Train,Illinois,1,38.963,52.252,587.989,-1.132
289.659,256.536,Train,Illinois,1,56.860,52.252,512.549,-2.071
288.586,232.502,Train,Illinois,1,50.057,52.252,506.820,-2.168
231.602,252.751,Train,Illinois,1,55.788,52.252,569.535,-1.313
234.209,246.405,Train,Illinois,1,53.992,52.252,565.132,-1.360
271.905,214.152,Train,Illinois,1,44.864,52.252,518.307,-1.978
292.192,246.359,Train,Illinois,1,53.979,52.252,507.135,-2.162
200.569,178.671,Train,Illinois,1,34.822,52.252,579.601,-1.211
336.536,295.409,Train,Illinois,1,67.862,52.252,476.674,-2.759
234.593,160.683,Train,Illinois,1,29.730,52.252,540.486,-1.656
206.240,203.550,Train,Illinois,1,41.863,52.252,580.972,-1.198
401.977,368.823,Train,Illinois,1,88.640,52.252,432.012,-3.944
237.304,239.674,Train,Illinois,1,52.087,52.252,560.132,-1.415
205.721,231.518,Train,Illinois,1,49.779,52.252,589.406,-1.120
216.228,210.471,Train,Illinois,1,43.822,52.252,572.942,-1.277
167.325,240.976,Train,Illinois,1,52.456,52.252,630.479,-0.806
269.013,277.641,Train,Illinois,1,62.833,52.252,539.169,-1.674
192.290,265.648,Train,Illinois,1,59.439,52.252,612.497,-0.931
276.658,307.717,Train,Illinois,1,71.345,52.252,540.036,-1.662
315.615,296.567,Train,Illinois,1,68.189,52.252,497.923,-2.328
130.663,210.731,Train,Illinois,1,43.895,52.252,658.581,-0.644
201.300,278.790,Train,Illinois,1,63.158,52.252,607.206,-0.971
176.427,187.459,Train,Illinois,1,37.309,52.252,606.230,-0.979
173.593,182.742,Train,Illinois,1,35.974,52.252,607.729,-0.967
177.815,195.866,Train,Illinois,1,39.688,52.252,607.221,-0.971
182.094,217.841,Train,Illinois,1,45.908,52.252,609.162,-0.956
203.929,201.021,Train,Illinois,1,41.147,52.252,582.567,-1.183
180.320,190.069,Train,Illinois,1,38.048,52.252,603.075,-1.004
237.268,266.176,Train,Illinois,1,59.588,52.252,567.668,-1.332
189.272,211.263,Train,Illinois,1,44.046,52.252,600.122,-1.028
200.833,194.805,Train,Illinois,1,39.388,52.252,583.904,-1.170
226.450,182.611,Train,Illinois,1,35.937,52.252,554.836,-1.476
227.623,184.304,Train,Illinois,1,36.416,52.252,554.141,-1.485
183.352,180.321,Train,Illinois,1,35.288,52.252,597.285,-1.051
233.638,203.229,Train,Illinois,1,41.772,52.252,553.482,-1.493
206.980,181.054,Train,Illinois,1,35.496,52.252,573.864,-1.268
271.379,270.929,Train,Illinois,1,60.933,52.252,534.903,-1.732
199.334,177.550,Train,Illinois,1,34.504,52.252,580.518,-1.202
197.345,245.725,Train,Illinois,1,53.800,52.252,601.803,-1.014
216.413,223.011,Train,Illinois,1,47.371,52.252,576.306,-1.243
207.537,199.721,Train,Illinois,1,40.779,52.252,578.590,-1.221
219.717,224.983,Train,Illinois,1,47.929,52.252,573.560,-1.271
175.954,176.018,Train,Illinois,1,34.070,52.252,603.465,-1.001
174.247,176.326,Train,Illinois,1,34.158,52.252,605.259,-0.986
204.097,187.515,Train,Illinois,1,37.324,52.252,578.576,-1.221
216.503,158.123,Train,Illinois,1,29.006,52.252,557.851,-1.441
155.465,198.478,Train,Illinois,1,40.427,52.252,630.311,-0.807
216.983,181.516,Train,Illinois,1,35.627,52.252,563.992,-1.372
142.058,136.322,Train,Illinois,1,22.836,52.252,626.126,-0.835
186.190,194.072,Train,Illinois,1,39.180,52.252,598.339,-1.042
139.377,183.281,Train,Illinois,1,36.126,52.252,642.097,-0.735
288.621,197.914,Train,Illinois,1,40.268,52.252,496.995,-2.345
189.422,153.036,Train,Illinois,1,27.566,52.252,583.493,-1.174
163.778,184.117,Train,Illinois,1,36.363,52.252,617.933,-0.891
243.191,198.838,Train,Illinois,1,40.529,52.252,542.686,-1.627
301.661,220.190,Train,Illinois,1,46.573,52.252,490.260,-2.475
157.186,161.580,Train,Illinois,1,29.984,52.252,618.146,-0.890
208.769,165.711,Train,Illinois,1,31.153,52.252,567.733,-1.332
179.907,169.309,Train,Illinois,1,32.172,52.252,597.613,-1.049
200.102,152.060,Train,Illinois,1,27.290,52.252,572.536,-1.281
157.353,123.402,Train,Illinois,1,19.179,52.252,607.174,-0.971
184.661,199.993,Train,Illinois,1,40.856,52.252,601.544,-1.016
138.525,139.061,Train,Illinois,1,23.611,52.252,630.434,-0.806
162.445,164.581,Train,Illinois,1,30.834,52.252,613.737,-0.922
249.422,268.899,Train,Illinois,1,60.359,52.252,556.285,-1.459
224.455,242.861,Train,Illinois,1,52.989,52.252,573.883,-1.268
164.544,185.802,Train,Illinois,1,36.840,52.252,617.644,-0.893
178.190,191.893,Train,Illinois,1,38.564,52.252,605.723,-0.983
205.892,215.487,Train,Illinois,1,45.241,52.252,584.698,-1.163
461.150,324.557,Train,Illinois,1,76.112,52.252,360.310,-6.999
250.965,238.505,Train,Illinois,1,51.756,52.252,546.140,-1.583
222.836,223.522,Train,Illinois,1,47.516,52.252,570.028,-1.307
310.264,268.535,Train,Illinois,1,60.256,52.252,495.341,-2.376
184.247,113.289,Train,Illinois,1,16.316,52.252,577.417,-1.232
296.288,201.056,Train,Illinois,1,41.157,52.252,490.218,-2.476
213.820,207.256,Train,Illinois,1,42.912,52.252,574.440,-1.262
207.252,202.606,Train,Illinois,1,41.596,52.252,579.692,-1.210
225.247,220.947,Train,Illinois,1,46.787,52.252,566.889,-1.341
264.304,222.445,Train,Illinois,1,47.211,52.252,528.256,-1.826
247.423,226.770,Train,Illinois,1,48.435,52.252,546.360,-1.580
237.605,224.782,Train,Illinois,1,47.872,52.252,555.615,-1.467
262.850,308.262,Train,Illinois,1,71.500,52.252,553.998,-1.486
239.157,251.025,Train,Illinois,1,55.300,52.252,561.491,-1.400
254.027,203.193,Train,Illinois,1,41.762,52.252,533.083,-1.757
268.959,216.936,Train,Illinois,1,45.651,52.252,522.041,-1.919
245.454,225.839,Train,Illinois,1,48.171,52.252,548.065,-1.559
253.512,198.402,Train,Illinois,1,40.406,52.252,532.243,-1.769
265.132,238.898,Train,Illinois,1,51.867,52.252,532.084,-1.771
255.814,199.830,Train,Illinois,1,40.810,52.252,530.344,-1.796
281.559,236.359,Train,Illinois,1,51.149,52.252,514.938,-2.032
254.867,213.145,Train,Illinois,1,44.579,52.252,535.060,-1.730
266.737,223.635,Train,Illinois,1,47.548,52.252,526.159,-1.857
243.670,214.454,Train,Illinois,1,44.949,52.252,546.628,-1.577
252.165,237.948,Train,Illinois,1,51.599,52.252,544.782,-1.600
253.723,277.814,Train,Illinois,1,62.882,52.252,554.507,-1.480
223.843,213.244,Train,Illinois,1,44.607,52.252,566.112,-1.349
229.026,238.154,Train,Illinois,1,51.657,52.252,567.979,-1.329
244.772,175.681,Train,Illinois,1,33.975,52.252,534.552,-1.737
236.080,122.304,Train,Illinois,1,18.868,52.252,528.137,-1.828
230.950,225.299,Train,Illinois,1,48.019,52.252,562.417,-1.390
239.884,196.334,Train,Illinois,1,39.821,52.252,545.285,-1.594
220.879,150.625,Train,Illinois,1,26.883,52.252,551.353,-1.518
236.937,219.996,Train,Illinois,1,46.518,52.252,554.928,-1.475
211.058,186.735,Train,Illinois,1,37.104,52.252,571.394,-1.293
286.742,217.880,Train,Illinois,1,45.919,52.252,504.526,-2.208
215.488,162.308,Train,Illinois,1,30.190,52.252,560.051,-1.416
189.796,205.081,Train,Illinois,1,42.296,52.252,597.849,-1.047
272.667,194.713,Train,Illinois,1,39.362,52.252,512.043,-2.079
366.100,256.561,Train,Illinois,1,56.867,52.252,436.114,-3.817
253.097,208.187,Train,Illinois,1,43.175,52.252,535.427,-1.724
217.155,176.561,Train,Illinois,1,34.224,52.252,562.418,-1.390
195.276,151.251,Train,Illinois,1,27.061,52.252,577.133,-1.235
215.460,174.575,Train,Illinois,1,33.662,52.252,563.550,-1.377
176.206,156.077,Train,Illinois,1,28.427,52.252,597.569,-1.049
270.015,242.875,Train,Illinois,1,52.993,52.252,528.326,-1.825
192.387,140.664,Train,Illinois,1,24.064,52.252,577.026,-1.236
160.321,170.673,Train,Illinois,1,32.558,52.252,617.586,-0.894
289.317,284.788,Train,Illinois,1,64.856,52.252,520.887,-1.937
253.876,276.355,Train,Illinois,1,62.469,52.252,553.941,-1.487
190.498,206.673,Train,Illinois,1,42.747,52.252,597.597,-1.049
253.182,232.857,Train,Illinois,1,50.158,52.252,542.324,-1.632
207.429,180.471,Train,Illinois,1,35.331,52.252,573.251,-1.274
466.238,335.020,Train,Illinois,1,79.073,52.252,358.183,-7.120
154.610,199.534,Train,Illinois,1,40.726,52.252,631.465,-0.800
210.544,216.058,Train,Illinois,1,45.403,52.252,580.207,-1.205
476.541,271.766,Train,Illinois,1,61.170,52.252,329.977,-8.922
193.100,179.271,Train,Illinois,1,34.991,52.252,587.239,-1.139
245.722,201.138,Train,Illinois,1,41.180,52.252,540.806,-1.652
319.736,275.170,Train,Illinois,1,62.134,52.252,487.746,-2.525
286.904,263.859,Train,Illinois,1,58.932,52.252,517.377,-1.992
313.677,319.210,Train,Illinois,1,74.598,52.252,506.270,-2.177
330.055,347.063,Train,Illinois,1,82.481,52.252,497.774,-2.331
301.039,308.527,Train,Illinois,1,71.575,52.252,515.884,-2.016
279.128,279.165,Train,Illinois,1,63.264,52.252,529.484,-1.808
320.323,255.932,Train,Illinois,1,56.689,52.252,481.715,-2.650
288.122,264.743,Train,Illinois,1,59.183,52.252,516.409,-2.008
322.527,296.368,Train,Illinois,1,68.133,52.252,490.955,-2.461
311.537,278.209,Train,Illinois,1,62.994,52.252,496.805,-2.349
318.153,250.346,Train,Illinois,1,55.108,52.252,482.303,-2.638
324.874,356.164,Train,Illinois,1,85.057,52.252,505.532,-2.190
328.200,321.925,Train,Illinois,1,75.367,52.252,492.515,-2.431
338.631,389.422,Train,Illinois,1,94.470,52.252,501.188,-2.268
335.168,300.521,Train,Illinois,1,69.309,52.252,479.489,-2.698
293.310,274.966,Train,Illinois,1,62.076,52.252,514.115,-2.045
328.557,303.858,Train,Illinois,1,70.253,52.252,487.045,-2.539
318.409,287.442,Train,Illinois,1,65.607,52.252,492.546,-2.430
329.367,262.973,Train,Illinois,1,58.681,52.252,474.663,-2.804
315.930,295.434,Train,Illinois,1,67.869,52.252,497.287,-2.340
295.599,303.249,Train,Illinois,1,70.081,52.252,519.831,-1.954
310.372,309.876,Train,Illinois,1,71.956,52.252,506.933,-2.166
269.251,269.212,Train,Illinois,1,60.447,52.252,536.545,-1.709
319.235,288.194,Train,Illinois,1,65.820,52.252,491.933,-2.442
288.825,272.127,Train,Illinois,1,61.272,52.252,517.796,-1.986
304.020,331.796,Train,Illinois,1,78.160,52.252,519.489,-1.959
224.820,180.104,Train,Illinois,1,35.227,52.252,555.756,-1.466
278.725,275.156,Train,Illinois,1,62.130,52.252,528.753,-1.819
311.736,229.425,Train,Illinois,1,49.186,52.252,482.799,-2.627
390.352,293.237,Train,Illinois,1,67.247,52.252,422.243,-4.265
311.573,223.719,Train,Illinois,1,47.571,52.252,481.347,-2.658
250.400,219.780,Train,Illinois,1,46.457,52.252,541.405,-1.644
283.832,265.620,Train,Illinois,1,59.430,52.252,520.947,-1.936
334.869,286.860,Train,Illinois,1,65.442,52.252,475.922,-2.776
263.511,281.909,Train,Illinois,1,64.041,52.252,545.878,-1.586
276.259,275.467,Train,Illinois,1,62.218,52.252,531.307,-1.782
271.612,276.456,Train,Illinois,1,62.498,52.252,536.234,-1.713
354.570,284.938,Train,Illinois,1,64.898,52.252,455.677,-3.264
203.134,267.699,Train,Illinois,1,60.019,52.252,602.234,-1.010
398.302,379.977,Train,Illinois,1,91.797,52.252,438.843,-3.734
261.077,216.162,Train,Illinois,1,45.432,52.252,529.704,-1.805
225.456,257.466,Train,Illinois,1,57.123,52.252,577.015,-1.236
413.941,454.468,Train,Illinois,1,112.880,52.252,444.288,-3.575
266.531,275.261,Train,Illinois,1,62.159,52.252,540.977,-1.650
276.726,234.217,Train,Illinois,1,50.543,52.252,519.165,-1.964
266.027,212.992,Train,Illinois,1,44.535,52.252,523.857,-1.892
237.933,250.925,Train,Illinois,1,55.272,52.252,562.688,-1.387
318.444,316.110,Train,Illinois,1,73.721,52.252,500.626,-2.278
255.560,268.388,Train,Illinois,1,60.214,52.252,550.002,-1.535
287.282,280.432,Train,Illinois,1,63.623,52.252,521.689,-1.925
424.109,314.799,Train,Illinois,1,73.350,52.252,394.589,-5.321
228.541,232.806,Train,Illinois,1,50.143,52.252,566.951,-1.340
302.579,311.950,Train,Illinois,1,72.543,52.252,515.313,-2.025
206.831,197.278,Train,Illinois,1,40.088,52.252,578.606,-1.221
197.416,186.851,Train,Illinois,1,37.137,52.252,585.069,-1.159
202.042,181.673,Train,Illinois,1,35.671,52.252,578.978,-1.217
231.207,202.427,Train,Illinois,1,41.545,52.252,555.687,-1.466
253.412,221.876,Train,Illinois,1,47.050,52.252,538.986,-1.676
230.157,173.707,Train,Illinois,1,33.417,52.252,548.608,-1.552
269.941,261.860,Train,Illinois,1,58.366,52.252,533.774,-1.747
225.765,257.892,Train,Illinois,1,57.243,52.252,576.827,-1.238
234.129,175.551,Train,Illinois,1,33.938,52.252,545.158,-1.595
267.032,158.528,Train,Illinois,1,29.120,52.252,507.437,-2.157
250.976,229.219,Train,Illinois,1,49.128,52.252,543.501,-1.617
206.959,174.707,Train,Illinois,1,33.700,52.252,572.089,-1.286
236.481,229.045,Train,Illinois,1,49.079,52.252,557.946,-1.440
231.044,163.495,Train,Illinois,1,30.526,52.252,544.831,-1.599
278.146,236.818,Train,Illinois,1,51.279,52.252,518.482,-1.975
230.788,194.819,Train,Illinois,1,39.392,52.252,553.953,-1.487
246.469,220.870,Train,Illinois,1,46.765,52.252,545.644,-1.589
241.190,207.861,Train,Illinois,1,43.083,52.252,547.241,-1.569
235.951,221.690,Train,Illinois,1,46.997,52.252,556.394,-1.458
262.252,218.694,Train,Illinois,1,46.149,52.252,529.245,-1.812
225.593,204.538,Train,Illinois,1,42.143,52.252,561.898,-1.395
