Loss,Payout,Set
140.05219,0.0,Train
159.9819,0.0,Train
162.45485,0.22249779,Train
199.97102,21.09798,Train
174.53041,22.394438,Train
138.63301,0.0,Train
151.77885,11.285611,Train
147.4679,0.0,Train
188.70018,6.2418284,Train
149.47568,0.0,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,0.0,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,0.0,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,0.0,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,1.612175,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,82.678734,Train
124.05436,0.44986826,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,91.46846,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,24.045994,Train
153.0605,0.0,Train
153.2705,0.0,Train
202.54182,0.053281505,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,0.0,Train
274.24072,8.710525,Train
204.81883,0.0,Train
271.95828,25.519117,Train
118.659096,0.0,Train
178.92125,0.6433021,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.0,Train
231.47423,0.0,Train
148.7272,0.0,Train
248.04153,0.19481024,Train
147.91722,0.0,Train
187.85425,0.0,Train
185.85265,0.0,Train
187.41238,0.0,Train
189.03346,0.0,Train
222.21591,0.0,Train
185.4597,0.0,Train
197.76485,0.0,Train
175.13135,0.0,Train
191.0592,0.27157325,Train
158.0484,0.0,Train
177.59895,0.0,Train
228.71086,0.0,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,0.0,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.0,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.0,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,75.841644,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,83.250854,Train
316.64438,2.7061405,Train
163.09683,0.0,Train
156.61066,14.428299,Train
123.60426,0.0,Train
134.82138,0.0,Train
170.59569,0.0,Train
136.42719,0.0,Train
133.81586,0.0,Train
204.76172,0.0,Train
177.76476,0.0,Train
140.325,0.0,Train
186.94241,22.690332,Train
114.61701,0.0,Train
140.3488,0.0,Train
110.137764,0.0,Train
181.48392,0.0,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,0.0,Train
161.07248,0.0,Train
141.76175,0.0,Train
213.50821,0.27274215,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,0.0,Train
175.56587,0.0,Train
163.59825,0.0,Train
193.6878,0.0,Train
171.33456,0.0,Train
194.5385,0.4924725,Train
137.2996,0.0,Train
139.61792,0.0,Train
148.99341,0.0,Train
161.92609,0.7248664,Train
150.41594,0.0,Train
121.46298,0.0,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,0.0,Train
88.946144,0.0,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,0.0,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,0.19160907,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,9.066706,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,57.819008,Train
195.82812,0.14446488,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,103.643234,Train
135.49742,0.63738954,Train
143.20284,0.0,Train
238.46544,32.648575,Train
76.81271,0.0,Train
92.23012,0.0,Train
118.19955,11.707949,Train
105.721016,0.4028531,Train
72.29451,0.0,Train
189.42003,15.349879,Train
159.59758,5.481762,Train
115.82716,0.0,Train
201.60878,52.013115,Train
73.94242,0.0,Train
107.328094,10.737486,Train
88.26579,0.0,Train
107.75552,0.0,Train
85.29728,0.0,Train
108.39107,0.0,Train
128.0369,0.0,Train
182.73474,2.240014,Train
139.48462,0.0,Train
117.28652,0.0,Train
193.14046,10.278127,Train
90.546425,0.0,Train
128.00443,0.0,Train
158.51445,0.0,Train
136.5765,0.0,Train
156.69058,0.0,Train
138.3567,3.9916425,Train
214.57484,44.629658,Train
143.84502,26.896692,Train
115.16722,0.0,Train
139.04146,5.998662,Train
113.96771,0.0,Train
141.446,12.46331,Train
102.476326,0.0,Train
88.05868,0.0,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,0.0,Train
58.90837,0.0,Train
132.25087,5.1770887,Train
41.145397,0.0,Train
121.59195,0.0,Train
44.590538,0.0,Train
163.64116,0.0,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,0.8313118,Train
31.674677,0.0,Train
60.037468,1.0184962,Train
74.45229,0.0,Train
95.91914,0.0,Train
29.938026,0.34048805,Train
275.50894,23.699589,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,99.596535,Train
120.812874,6.755275,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,96.554565,Train
153.48846,3.811288,Train
126.57967,0.0,Train
148.7229,30.448338,Train
152.65497,0.0,Train
185.16904,0.0017951891,Train
210.73125,42.272568,Train
173.34161,9.1968975,Train
153.50014,0.0,Train
238.70682,29.69733,Train
274.96167,52.291077,Train
213.26466,9.979767,Train
270.6158,96.87617,Train
184.51512,2.0650656,Train
189.4626,41.44251,Train
169.95822,0.0,Train
199.502,0.0,Train
169.59393,29.75646,Train
216.73404,0.054489046,Train
211.42229,22.019684,Train
241.15869,35.27426,Train
232.44325,5.9106736,Train
167.77599,0.0,Train
260.65686,35.007484,Train
161.08589,0.0,Train
215.5631,0.019002315,Train
210.58844,0.0,Train
195.16194,0.14910303,Train
211.28362,7.5341387,Train
216.95343,42.895752,Train
352.17142,77.22399,Train
221.43755,30.203882,Train
192.25183,0.0,Train
243.61429,26.534542,Train
197.02489,0.0,Train
230.98366,12.404605,Train
236.99057,13.0497,Train
162.54564,0.0,Train
158.14888,0.0,Train
139.80026,0.0,Train
236.99982,15.871958,Train
148.74751,0.010677837,Train
225.04338,10.914687,Train
108.88739,0.0,Train
195.77957,0.0,Train
177.7199,0.0,Train
271.70837,13.752536,Train
145.24503,0.0,Train
144.82983,0.0,Train
140.96278,3.4797702,Train
214.1439,3.627021,Train
157.87317,0.6392473,Train
259.1506,21.974445,Train
178.47618,0.0,Train
206.34993,8.562502,Train
97.77183,0.0,Train
262.24188,47.037262,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,129.17854,Train
217.10367,25.196436,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,73.14773,Train
173.13945,0.0,Train
198.09106,0.0,Train
177.59085,24.846455,Train
188.0869,1.3425409,Train
232.33932,9.134815,Train
241.67883,60.501965,Train
216.10544,5.330666,Train
176.61913,1.3280817,Train
277.21988,37.310303,Train
300.90775,55.073425,Train
223.1827,11.651102,Train
292.54474,104.77394,Train
207.99385,22.68343,Train
214.53004,56.684612,Train
200.15334,0.7565074,Train
206.86372,0.0,Train
210.16118,46.531948,Train
203.04573,1.8936936,Train
245.01736,36.01551,Train
231.0761,40.530716,Train
252.22191,31.74339,Train
196.4548,0.0,Train
266.77478,62.78227,Train
179.68185,4.8113065,Train
236.17601,0.80233955,Train
222.75725,1.4080772,Train
226.92558,6.196727,Train
224.181,3.8908496,Train
260.0235,76.74648,Train
372.9531,98.3257,Train
233.96976,37.40155,Train
200.07352,0.0,Train
243.26437,48.92482,Train
202.5423,0.1698857,Train
238.90732,21.77892,Train
247.35944,20.977266,Train
199.89862,0.0,Train
187.5249,0.0,Train
203.23827,0.0,Train
261.03873,11.478059,Train
154.42625,6.356057,Train
243.90088,13.384044,Train
123.46259,0.0,Train
216.61139,0.0,Train
208.34727,1.9824934,Train
273.67026,34.724083,Train
202.5803,0.0,Train
198.07745,18.987976,Train
204.16168,14.622343,Train
238.333,18.54832,Train
199.0914,8.687525,Train
257.9369,17.190025,Train
225.86946,0.0,Train
204.38913,0.0,Train
140.99588,0.0,Train
277.18973,60.687378,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,145.75761,Train
255.83592,56.16627,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,1.6276102,Train
358.37552,78.48906,Train
201.35312,5.5331717,Train
229.91783,13.062262,Train
237.56961,38.58814,Train
259.40402,12.905324,Train
275.03168,19.126677,Train
301.2571,60.665077,Train
226.0804,15.67672,Train
228.00151,11.416817,Train
303.52042,34.982597,Train
302.13718,43.756153,Train
276.3517,21.11179,Train
327.6641,115.51424,Train
274.07428,16.425526,Train
241.5823,60.05486,Train
265.18814,20.14023,Train
288.89178,13.512033,Train
291.69327,54.846657,Train
287.59256,0.7290378,Train
301.08966,43.01791,Train
311.1846,52.325294,Train
279.37735,34.85658,Train
247.66791,14.60417,Train
289.5563,17.564053,Train
237.04251,13.538183,Train
265.12653,33.339317,Train
279.30838,7.6023703,Train
251.58804,15.050539,Train
279.9655,23.161884,Train
315.44083,54.846478,Train
365.01395,92.56453,Train
271.18488,57.63009,Train
240.45364,0.019169629,Train
272.82022,35.496147,Train
280.7846,3.4280922,Train
260.84683,32.63546,Train
276.00687,25.479515,Train
231.76472,0.0,Train
240.1204,7.3080506,Train
231.0739,0.0,Train
313.1252,30.522182,Train
230.77434,21.983316,Train
278.0213,22.3262,Train
157.36606,0.0,Train
232.80865,23.082087,Train
241.84906,5.698517,Train
352.48727,42.217552,Train
218.22333,0.0,Train
266.0572,0.0,Train
268.4889,23.78912,Train
309.51837,33.012974,Train
207.1457,8.7058935,Train
286.87085,0.9973701,Train
233.69382,1.6563431,Train
261.1146,6.6082735,Train
173.1332,0.0,Train
368.7496,53.274467,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,143.94681,Train
354.19348,19.268232,Train
210.799,0.0,Train
214.50232,0.0,Train
179.80347,1.9382656,Train
351.70245,95.38055,Train
275.19925,41.568382,Train
342.29385,59.396645,Train
353.48627,61.226,Train
142.03687,0.0,Train
152.42917,0.0,Train
197.89137,0.9127967,Train
162.92348,0.0,Train
152.5255,0.0,Train
198.19742,0.0,Train
233.43925,1.4527559,Train
167.25099,0.0,Train
223.63263,16.397774,Train
129.58417,0.0,Train
158.10562,0.0,Train
134.19698,0.0,Train
211.85823,0.0,Train
132.0894,0.0,Train
132.89047,0.0,Train
158.26146,0.0,Train
166.20233,0.33152586,Train
191.71312,0.0,Train
161.29382,0.0,Train
232.44441,0.52231026,Train
128.66492,0.0,Train
178.95534,0.0,Train
187.31564,0.0,Train
178.24586,0.0,Train
162.24599,0.0,Train
195.31602,0.0,Train
182.95596,0.0,Train
209.1658,1.1569048,Train
161.94556,0.0,Train
174.29521,0.0,Train
165.71477,0.0,Train
167.70422,6.0795836,Train
183.7636,0.0,Train
136.89287,0.0,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.0,Train
132.10902,0.0,Train
124.08784,0.73357785,Train
98.63654,0.0,Train
181.75516,0.0,Train
110.94367,0.0,Train
253.7021,0.0,Train
85.030426,0.0,Train
80.928665,0.0,Train
122.396805,0.0,Train
254.93484,0.0,Train
93.5428,0.0,Train
107.22066,0.0,Train
169.96841,0.0,Train
180.28609,1.9151787,Train
124.17366,0.24261038,Train
218.63113,1.6457512,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,72.27122,Train
212.16011,3.204625,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,88.29703,Train
196.8942,0.9909012,Train
180.05074,0.0,Train
271.77716,26.140331,Train
153.89041,0.0,Train
171.38129,0.0,Train
213.44124,3.085086,Train
168.07027,0.0,Train
168.26837,0.0,Train
231.53555,0.0,Train
245.87181,8.459379,Train
200.77715,0.0,Train
267.75156,37.249126,Train
166.79506,0.0,Train
209.40762,7.790744,Train
171.58928,0.0,Train
214.34,0.0,Train
201.1598,0.028921956,Train
174.04868,0.0,Train
196.00664,0.0,Train
221.53368,1.9247996,Train
229.62978,0.0,Train
188.79497,0.0,Train
267.02924,10.4375105,Train
187.83258,0.0,Train
199.705,0.0,Train
218.6465,0.0,Train
199.15707,0.0,Train
190.23672,0.0,Train
209.38547,0.0,Train
211.10327,13.415428,Train
254.89015,10.479056,Train
165.74612,0.0,Train
241.17116,25.17446,Train
162.66528,0.0,Train
255.72847,3.724638,Train
170.36075,0.0,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,0.0,Train
175.05827,0.0,Train
216.10501,0.0,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,0.0,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,0.0,Train
116.13413,0.0,Train
203.37164,0.0,Train
220.67824,0.0,Train
203.0539,0.038786817,Train
150.49864,0.014772326,Train
315.01245,5.3362846,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,97.97197,Train
158.25853,0.19007735,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,91.56643,Train
223.74533,2.6869347,Train
206.94994,0.0,Train
218.2236,19.73229,Train
313.80936,52.66446,Train
297.88318,45.278633,Train
338.04437,89.76079,Train
262.79285,28.114462,Train
282.1287,57.79262,Train
270.05185,40.528725,Train
300.06235,87.65667,Train
309.16016,66.51564,Train
332.3453,111.31731,Train
285.61777,47.671837,Train
280.9776,60.18001,Train
290.42474,63.046986,Train
296.4592,33.322475,Train
299.081,55.65922,Train
273.79013,48.538788,Train
294.08658,81.42226,Train
314.47037,93.67902,Train
285.9415,68.607124,Train
295.99994,51.2548,Train
323.64572,82.28286,Train
277.87885,66.027855,Train
298.69928,59.85191,Train
309.10706,37.045414,Train
309.10214,57.75415,Train
347.68457,85.411545,Train
337.35434,91.336075,Train
369.11142,136.06442,Train
309.95584,92.087265,Train
299.8876,35.539757,Train
310.90668,84.42003,Train
332.5131,25.09926,Train
305.20682,35.445,Train
319.98788,56.05384,Train
296.3563,13.594706,Train
293.81204,66.15872,Train
273.8551,18.856934,Train
313.48547,72.275986,Train
328.7032,67.2925,Train
312.50824,39.212395,Train
226.40063,0.079218365,Train
280.38034,55.551453,Train
274.9474,41.892693,Train
413.10175,83.630974,Train
285.34344,8.02509,Train
241.67249,6.3349805,Train
289.08884,65.32581,Train
280.59253,34.395348,Train
233.68356,23.912708,Train
253.36191,12.495008,Train
231.1276,37.57773,Train
299.9806,48.870827,Train
221.92094,21.844147,Train
409.9486,118.26328,Train
276.06363,28.061148,Train
212.26595,1.1468081,Train
428.5556,153.56476,Train
235.4326,49.746105,Train
227.89693,37.79323,Train
304.44858,51.242725,Train
248.08755,49.072823,Train
352.81387,117.702354,Train
237.12752,41.34252,Train
300.02847,68.50036,Train
366.51678,97.46235,Train
104.63593,0.0,Train
98.955444,0.0,Train
156.32593,0.51799643,Train
126.24738,0.0,Train
92.71981,0.0,Train
174.74321,0.0,Train
183.31758,2.2361276,Train
149.94293,0.0,Train
218.11925,37.825783,Train
107.84653,0.0,Train
144.62479,5.529763,Train
107.954025,0.0,Train
134.33423,0.0,Train
115.26541,0.0,Train
113.74756,0.0,Train
147.28069,0.0,Train
198.36478,0.07591852,Train
168.99985,0.0,Train
115.18588,0.0,Train
208.4229,8.33639,Train
119.71088,0.0,Train
139.54984,0.0,Train
155.93976,0.0,Train
168.88066,0.0,Train
174.87254,0.0,Train
166.91539,0.0,Train
187.0092,7.2310762,Train
168.65399,12.229448,Train
143.34976,0.0,Train
181.0965,5.358999,Train
148.8942,0.0,Train
176.24287,0.40109223,Train
193.14253,0.0,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,0.0,Train
110.40537,0.0,Train
134.61086,0.0,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,0.0,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,0.0,Train
50.253986,0.0,Train
88.96919,0.024698215,Train
82.235374,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,3.7006786,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,78.75792,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,83.31948,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,15.95138,Train
113.519325,0.0,Train
148.10263,0.0,Train
154.76422,0.0,Train
158.00406,0.0,Train
119.32219,0.0,Train
161.21858,0.0,Train
199.69324,0.0,Train
164.74617,0.0,Train
213.87737,19.81516,Train
123.086845,0.0,Train
147.87459,0.0,Train
109.74059,0.0,Train
138.18488,0.0,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,0.0,Train
187.08035,0.0,Train
124.994255,0.0,Train
206.48642,0.0,Train
134.05687,0.0,Train
163.20558,0.0,Train
164.43257,0.0,Train
183.23782,0.0,Train
135.62135,0.0,Train
193.08315,0.0,Train
156.12321,0.0,Train
175.24156,0.008019348,Train
155.93816,0.0,Train
164.71304,0.006078273,Train
166.5662,0.0,Train
154.4976,0.0,Train
195.0073,0.0,Train
148.09526,1.1231796,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,1.0068129,Train
88.766685,0.0,Train
126.402534,0.0,Train
104.61665,0.0,Train
201.90904,0.0,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,0.0,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,62.68112,Train
161.7209,0.0,Train
165.68735,0.67044973,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,80.56056,Train
360.83585,0.45874923,Train
148.19363,0.0,Train
208.6297,10.645481,Train
274.58194,12.455065,Train
294.28378,22.418167,Train
349.05405,70.703255,Train
284.89267,7.462939,Train
259.29968,15.28459,Train
303.7751,32.478123,Train
376.31885,80.1845,Train
298.43103,20.486198,Train
381.6116,110.18632,Train
293.36053,30.671803,Train
306.67786,81.57224,Train
267.56357,6.4468904,Train
295.01767,5.8278484,Train
294.54016,86.56992,Train
276.631,24.88291,Train
311.29028,57.236176,Train
290.0179,66.011765,Train
317.81393,26.132248,Train
286.17838,0.0,Train
349.11115,44.86677,Train
296.61234,9.387339,Train
303.68192,10.899391,Train
314.31985,7.6519456,Train
311.0262,12.057728,Train
342.80093,28.733017,Train
350.14404,67.672325,Train
448.55554,127.286156,Train
319.53543,61.003395,Train
288.58368,0.28147063,Train
331.20035,61.308388,Train
300.38538,10.515038,Train
311.6388,29.584295,Train
294.9606,24.02819,Train
267.8508,0.0,Train
289.8094,32.26229,Train
273.33636,0.6422516,Train
298.9317,43.644814,Train
265.09546,44.567425,Train
336.32758,42.42037,Train
201.12808,2.931415,Train
275.99698,29.820358,Train
277.43427,20.322418,Train
355.9399,56.23539,Train
305.01398,24.125736,Train
310.1564,38.924946,Train
322.36725,41.686623,Train
359.14645,54.720398,Train
266.49405,23.546326,Train
310.41,22.238766,Train
266.89438,22.908712,Train
233.94713,9.887667,Train
208.06827,0.12495687,Train
371.25778,85.9495,Train
226.5157,3.0074503,Train
239.342,0.0,Train
395.73666,140.35397,Train
258.19974,24.641582,Train
285.23117,6.600212,Train
305.33102,1.0130527,Train
223.99924,0.590623,Train
401.73584,88.90629,Train
236.54083,18.257912,Train
312.9142,31.102375,Train
315.856,42.35557,Train
159.30928,1.4672248,Train
188.35353,0.0,Train
210.44858,39.21244,Train
190.5944,6.991852,Train
142.79103,0.0,Train
242.03844,33.668747,Train
246.83664,27.842937,Train
178.18564,2.1006875,Train
253.08542,85.41365,Train
160.03598,0.0,Train
175.53734,30.49119,Train
163.0895,0.0,Train
182.19243,0.0,Train
166.34615,24.192684,Train
189.05067,0.0,Train
222.30597,14.537649,Train
241.61208,24.272045,Train
229.46896,1.2837921,Train
168.37663,0.0,Train
240.3351,31.970173,Train
140.84435,0.0,Train
195.40439,0.0,Train
190.51523,0.0,Train
189.17685,0.096938014,Train
187.88925,2.8614688,Train
200.65247,34.573547,Train
342.96646,85.45227,Train
205.33122,46.58508,Train
179.7468,0.0,Train
224.21315,26.470673,Train
181.2303,0.0,Train
215.29825,9.964185,Train
200.41696,2.4676042,Train
171.58649,0.0,Train
153.3068,0.0,Train
138.57788,0.0,Train
235.89977,9.008179,Train
105.772446,0.0,Train
206.6959,5.2660823,Train
111.670166,0.0,Train
184.6952,0.0,Train
142.27104,0.0,Train
288.89767,11.377394,Train
166.07507,0.0,Train
123.80327,0.0,Train
137.58226,0.05547645,Train
214.41205,0.39547932,Train
172.29262,0.0,Train
210.72397,0.38219556,Train
154.70612,0.0,Train
210.73906,0.0,Train
105.822784,0.0,Train
210.95729,43.243927,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,121.33467,Train
205.00325,23.804998,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.37489954,Train
346.86185,100.7014,Train
189.95348,19.223179,Train
232.59589,35.19707,Train
205.28908,73.10372,Train
95.623436,0.0,Train
110.569664,0.0,Train
153.57295,15.563095,Train
112.63329,0.0,Train
99.750694,0.0,Train
160.42516,12.293661,Train
231.65666,50.96261,Train
176.94524,0.2705186,Train
223.79088,62.530846,Train
99.193565,0.0,Train
