Loss,Payout,Set
108.39107,10.0625925,Train
128.0369,39.852337,Train
182.73474,30.850311,Train
139.48462,36.223686,Train
117.28652,13.18632,Train
193.14046,83.410164,Train
90.546425,19.524307,Train
128.00443,29.370144,Train
158.51445,37.16384,Train
136.5765,43.61775,Train
156.69058,51.352947,Train
138.3567,64.30983,Train
214.57484,94.253624,Train
143.84502,76.062485,Train
115.16722,0.0,Train
139.04146,59.335865,Train
113.96771,46.554787,Train
141.446,69.34978,Train
102.476326,38.618053,Train
88.05868,8.681233,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,17.137629,Train
58.90837,0.09177927,Train
132.25087,53.701984,Train
41.145397,0.0,Train
121.59195,3.6916523,Train
44.590538,0.0,Train
163.64116,73.53299,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,9.984018,Train
188.8639,81.43823,Train
31.674677,0.0,Train
60.037468,7.0657015,Train
74.45229,15.946254,Train
95.91914,4.637126,Train
29.938026,0.0,Train
275.50894,99.30223,Train
52.131878,0.0,Train
63.306847,15.555758,Train
246.03384,107.04277,Train
120.812874,70.53324,Train
30.643936,0.4988307,Train
28.027023,0.0,Train
35.962143,0.059436418,Train
323.94928,105.64016,Train
153.48846,44.038338,Train
126.57967,17.210125,Train
148.7229,93.52638,Train
23.918173,0.0,Train
74.16547,0.28352723,Train
189.4626,76.82593,Train
169.95822,45.110985,Train
199.502,56.140343,Train
169.59393,62.918873,Train
216.73404,70.83003,Train
211.42229,81.210686,Train
241.15869,83.50096,Train
232.44325,83.46561,Train
167.77599,57.280266,Train
260.65686,103.90581,Train
161.08589,34.429543,Train
215.5631,68.93846,Train
210.58844,60.413597,Train
195.16194,68.58348,Train
211.28362,77.92775,Train
216.95343,86.03115,Train
352.17142,99.90486,Train
221.43755,77.887474,Train
192.25183,34.66444,Train
243.61429,81.754196,Train
197.02489,58.96747,Train
230.98366,83.42793,Train
236.99057,91.80918,Train
162.54564,12.615169,Train
158.14888,10.13823,Train
139.80026,27.93664,Train
236.99982,94.65798,Train
148.74751,10.831831,Train
225.04338,85.26989,Train
108.88739,1.3004458,Train
195.77957,27.918604,Train
177.7199,31.107147,Train
271.70837,96.01362,Train
145.24503,23.514114,Train
144.82983,16.87081,Train
140.96278,25.67308,Train
214.1439,90.683235,Train
157.87317,31.856548,Train
259.1506,102.415565,Train
178.47618,79.670395,Train
206.34993,57.35327,Train
97.77183,0.0,Train
262.24188,99.721664,Train
129.2601,14.136722,Train
136.32646,2.7151833,Train
402.44098,110.3398,Train
217.10367,90.32467,Train
136.81451,0.28340945,Train
88.07351,0.0,Train
168.88066,8.180162,Train
319.73596,99.31181,Train
173.13945,49.72637,Train
198.09106,68.13451,Train
177.59085,82.09139,Train
83.63879,0.0,Train
178.73488,41.259983,Train
214.53004,85.83969,Train
200.15334,64.350395,Train
206.86372,66.82666,Train
210.16118,87.15922,Train
203.04573,81.889786,Train
245.01736,93.200424,Train
231.0761,91.86623,Train
252.22191,100.77816,Train
196.4548,84.259476,Train
266.77478,106.36903,Train
179.68185,62.569275,Train
236.17601,71.95811,Train
222.75725,81.933365,Train
226.92558,80.04246,Train
224.181,87.51894,Train
260.0235,103.50836,Train
372.9531,108.47819,Train
233.96976,82.90654,Train
200.07352,65.25343,Train
243.26437,97.97773,Train
202.5423,85.68443,Train
238.90732,92.567215,Train
247.35944,89.46255,Train
199.89862,43.378895,Train
187.5249,49.26212,Train
203.23827,51.04246,Train
261.03873,91.54802,Train
154.42625,61.925636,Train
243.90088,98.145874,Train
123.46259,41.25605,Train
216.61139,53.15033,Train
208.34727,81.99081,Train
273.67026,98.23807,Train
202.5803,81.529335,Train
198.07745,61.95826,Train
204.16168,76.21521,Train
238.333,98.98659,Train
199.0914,57.821056,Train
257.9369,100.01622,Train
225.86946,85.41249,Train
204.38913,52.98707,Train
140.99588,4.6222887,Train
277.18973,107.59733,Train
136.97064,29.846472,Train
161.33864,20.301731,Train
381.79373,113.11041,Train
255.83592,103.45547,Train
192.9652,62.451477,Train
137.18155,65.250946,Train
175.98499,71.23845,Train
358.37552,108.075424,Train
201.35312,80.57274,Train
229.91783,99.6135,Train
237.56961,95.167114,Train
126.30849,15.003798,Train
190.13445,90.18588,Train
241.5823,89.60579,Train
265.18814,86.95208,Train
288.89178,92.569626,Train
291.69327,95.8594,Train
287.59256,78.779366,Train
301.08966,98.49271,Train
311.1846,97.95736,Train
279.37735,101.36521,Train
247.66791,84.563416,Train
289.5563,99.948906,Train
237.04251,72.751236,Train
265.12653,92.89623,Train
279.30838,89.1051,Train
251.58804,85.94154,Train
279.9655,89.16836,Train
315.44083,95.633224,Train
365.01395,105.102585,Train
271.18488,92.64378,Train
240.45364,82.63896,Train
272.82022,90.35923,Train
280.7846,88.509544,Train
260.84683,95.69418,Train
276.00687,103.219894,Train
231.76472,73.01229,Train
240.1204,65.99481,Train
231.0739,78.78136,Train
313.1252,89.949455,Train
230.77434,74.27464,Train
278.0213,99.96181,Train
157.36606,6.566539,Train
232.80865,76.80629,Train
241.84906,85.93049,Train
352.48727,106.02484,Train
218.22333,74.667534,Train
266.0572,76.37966,Train
268.4889,95.37664,Train
309.51837,96.933464,Train
207.1457,72.26926,Train
286.87085,96.77257,Train
233.69382,95.557335,Train
261.1146,83.565506,Train
173.1332,20.606167,Train
368.7496,102.956154,Train
186.46385,57.5742,Train
165.27591,45.475037,Train
466.1858,115.66042,Train
354.19348,104.61485,Train
210.799,86.14165,Train
214.50232,63.28722,Train
179.80347,50.32666,Train
351.70245,105.71871,Train
275.19925,80.634964,Train
342.29385,109.90999,Train
353.48627,104.390854,Train
224.77652,74.05702,Train
243.1646,77.71944,Train
158.10562,30.172628,Train
134.19698,0.0,Train
211.85823,40.617756,Train
132.0894,0.0,Train
132.89047,0.0,Train
158.26146,8.264725,Train
166.20233,52.271027,Train
191.71312,55.779778,Train
161.29382,5.5005627,Train
232.44441,85.03934,Train
128.66492,2.4713683,Train
178.95534,26.851038,Train
187.31564,53.952168,Train
178.24586,45.016796,Train
162.24599,10.304433,Train
195.31602,50.82069,Train
182.95596,39.52913,Train
209.1658,69.28984,Train
161.94556,9.439885,Train
174.29521,19.294912,Train
165.71477,24.828802,Train
167.70422,43.0489,Train
183.7636,51.32769,Train
136.89287,10.10041,Train
135.59206,0.0,Train
134.36115,10.229881,Train
161.20013,0.19539511,Train
132.10902,0.0,Train
124.08784,18.61793,Train
98.63654,0.0,Train
181.75516,3.0178127,Train
110.94367,0.30924487,Train
253.7021,77.33367,Train
85.030426,0.0,Train
80.928665,6.499771,Train
122.396805,0.0,Train
254.93484,60.60796,Train
93.5428,0.0,Train
107.22066,13.917079,Train
169.96841,39.578686,Train
180.28609,3.6777186,Train
124.17366,0.0,Train
218.63113,64.35286,Train
113.65852,1.2397373,Train
99.75581,0.0,Train
306.423,98.939926,Train
212.16011,28.526236,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,31.793457,Train
395.80756,103.68772,Train
196.8942,49.87029,Train
180.05074,35.81687,Train
271.77716,103.69086,Train
136.07352,0.0,Train
196.43976,40.771477,Train
209.40762,55.580566,Train
171.58928,0.0,Train
214.34,7.183203,Train
201.1598,1.6826204,Train
174.04868,13.370616,Train
196.00664,7.8040237,Train
221.53368,49.143684,Train
229.62978,36.811913,Train
188.79497,18.234566,Train
267.02924,91.943375,Train
187.83258,0.0,Train
199.705,14.838745,Train
218.6465,22.914593,Train
199.15707,29.498722,Train
190.23672,8.734258,Train
209.38547,39.27295,Train
211.10327,66.751564,Train
254.89015,70.42264,Train
165.74612,0.0,Train
241.17116,57.7318,Train
162.66528,0.5517627,Train
255.72847,57.683815,Train
170.36075,40.773212,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,24.081718,Train
175.05827,0.0,Train
216.10501,21.64581,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,81.62819,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,2.6661346,Train
249.4657,64.28929,Train
116.13413,0.0,Train
203.37164,8.722214,Train
220.67824,46.058308,Train
203.0539,3.7813137,Train
150.49864,0.0,Train
315.01245,89.64336,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,106.49646,Train
158.25853,32.411514,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,23.646902,Train
370.10983,105.02126,Train
223.74533,65.079895,Train
206.94994,25.050367,Train
218.2236,72.67572,Train
121.06636,0.0,Train
184.97818,25.065643,Train
280.9776,96.319786,Train
290.42474,101.12435,Train
296.4592,97.60552,Train
299.081,102.151505,Train
273.79013,83.21698,Train
294.08658,103.289085,Train
314.47037,102.80243,Train
285.9415,100.63603,Train
295.99994,99.553,Train
323.64572,106.94801,Train
277.87885,101.93307,Train
298.69928,104.36819,Train
309.10706,103.335,Train
309.10214,104.772316,Train
347.68457,108.5379,Train
337.35434,101.4795,Train
369.11142,106.375305,Train
309.95584,106.59822,Train
299.8876,103.29846,Train
310.90668,105.56126,Train
332.5131,106.63631,Train
305.20682,96.90846,Train
319.98788,98.285446,Train
296.3563,83.774345,Train
293.81204,107.32744,Train
273.8551,92.13289,Train
313.48547,104.91261,Train
328.7032,102.4626,Train
312.50824,102.64622,Train
226.40063,79.11454,Train
280.38034,87.52863,Train
274.9474,105.91325,Train
413.10175,107.123436,Train
285.34344,100.01114,Train
241.67249,90.68344,Train
289.08884,102.550766,Train
280.59253,91.729416,Train
233.68356,90.253,Train
253.36191,90.68343,Train
231.1276,99.70095,Train
299.9806,99.177475,Train
221.92094,68.44392,Train
409.9486,105.346985,Train
276.06363,91.49852,Train
212.26595,82.539696,Train
428.5556,102.69948,Train
235.4326,88.99634,Train
227.89693,81.48082,Train
304.44858,110.992165,Train
248.08755,100.30649,Train
352.81387,109.09206,Train
237.12752,98.766525,Train
300.02847,106.995804,Train
366.51678,102.213905,Train
233.59242,83.6505,Train
324.75537,100.06976,Train
144.62479,55.100655,Train
107.954025,0.0,Train
134.33423,3.043013,Train
115.26541,0.67412364,Train
113.74756,21.924593,Train
147.28069,11.904395,Train
198.36478,39.375877,Train
168.99985,35.090157,Train
115.18588,11.537104,Train
208.4229,88.4552,Train
119.71088,0.0,Train
139.54984,2.0899556,Train
155.93976,27.200623,Train
168.88066,26.019037,Train
174.87254,5.0089846,Train
166.91539,46.74302,Train
187.0092,59.22038,Train
168.65399,72.07214,Train
143.34976,0.0,Train
181.0965,40.339005,Train
148.8942,3.3041039,Train
176.24287,45.36402,Train
193.14253,28.033527,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,10.701815,Train
110.40537,0.0,Train
134.61086,25.537594,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,67.02683,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.4006401,Train
158.58975,66.16536,Train
50.253986,0.0,Train
88.96919,7.5155344,Train
82.235374,10.194183,Train
149.05252,0.24934271,Train
100.420654,0.0,Train
233.83975,77.95045,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,100.27242,Train
127.52586,32.3206,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,3.2750683,Train
382.52753,101.662125,Train
169.9054,31.505962,Train
139.33421,12.783823,Train
98.314,50.500175,Train
78.34477,0.0,Train
135.42651,9.019964,Train
147.87459,32.298042,Train
109.74059,0.0,Train
138.18488,0.46897954,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.67809004,Train
147.74472,6.8678536,Train
187.08035,51.619957,Train
124.994255,1.9000127,Train
206.48642,76.74855,Train
134.05687,0.0,Train
163.20558,3.501098,Train
164.43257,22.127783,Train
183.23782,13.883161,Train
135.62135,1.8855381,Train
193.08315,55.99641,Train
156.12321,22.186483,Train
175.24156,49.540054,Train
155.93816,0.0,Train
164.71304,29.110958,Train
166.5662,25.533278,Train
154.4976,2.8948646,Train
195.0073,43.87682,Train
148.09526,3.2746139,Train
125.76148,0.0,Train
138.50598,1.891271,Train
147.82875,0.8173367,Train
115.22979,0.0,Train
128.2091,12.592272,Train
88.766685,0.0,Train
126.402534,1.4020188,Train
104.61665,0.9940585,Train
201.90904,63.357582,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,2.7561383,Train
157.86131,55.3185,Train
70.04506,0.0,Train
94.307076,0.44989347,Train
129.14735,0.9455288,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,8.941185,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,101.75664,Train
161.7209,10.156202,Train
165.68735,4.3845906,Train
117.23207,0.0,Train
173.85506,12.2416935,Train
377.5563,105.561966,Train
360.83585,91.39144,Train
148.19363,31.93774,Train
208.6297,92.17993,Train
139.64404,0.0,Train
217.73665,58.79588,Train
306.67786,96.259315,Train
267.56357,89.01271,Train
295.01767,86.57052,Train
294.54016,105.3621,Train
276.631,95.79416,Train
311.29028,98.79616,Train
290.0179,95.8748,Train
317.81393,105.40076,Train
286.17838,97.27659,Train
349.11115,106.35018,Train
296.61234,103.39813,Train
303.68192,87.34709,Train
314.31985,96.5465,Train
311.0262,91.65929,Train
342.80093,102.70608,Train
350.14404,105.4908,Train
448.55554,111.089554,Train
319.53543,96.67069,Train
288.58368,85.77861,Train
331.20035,102.90082,Train
300.38538,92.33348,Train
311.6388,93.80348,Train
294.9606,100.338356,Train
267.8508,62.309376,Train
289.8094,94.410904,Train
273.33636,80.59842,Train
298.9317,105.83169,Train
265.09546,95.78593,Train
336.32758,103.53947,Train
201.12808,66.74119,Train
275.99698,87.8802,Train
277.43427,99.336716,Train
355.9399,109.35637,Train
305.01398,103.46775,Train
310.1564,106.54844,Train
322.36725,104.93551,Train
359.14645,109.33744,Train
266.49405,87.21588,Train
310.41,98.57266,Train
266.89438,96.75922,Train
233.94713,90.573,Train
208.06827,55.288452,Train
371.25778,110.45003,Train
226.5157,77.186966,Train
239.342,54.11814,Train
395.73666,105.955956,Train
258.19974,100.27127,Train
285.23117,97.63157,Train
305.33102,102.37676,Train
223.99924,77.44868,Train
401.73584,105.05686,Train
236.54083,81.72335,Train
312.9142,103.637856,Train
315.856,90.192,Train
231.36612,30.668072,Train
297.44467,100.18854,Train
175.53734,73.74724,Train
163.0895,23.730783,Train
182.19243,35.96993,Train
166.34615,51.49416,Train
189.05067,49.927254,Train
222.30597,72.623856,Train
241.61208,81.90242,Train
229.46896,80.15214,Train
168.37663,48.3626,Train
240.3351,100.526436,Train
140.84435,14.7459,Train
195.40439,69.25502,Train
190.51523,65.750534,Train
189.17685,69.631355,Train
187.88925,70.91744,Train
200.65247,83.24101,Train
342.96646,106.88289,Train
205.33122,83.97434,Train
179.7468,38.755836,Train
224.21315,86.2318,Train
181.2303,66.207016,Train
215.29825,84.36253,Train
200.41696,81.790375,Train
171.58649,7.365776,Train
153.3068,13.213005,Train
138.57788,8.412377,Train
235.89977,80.365295,Train
105.772446,6.1159134,Train
206.6959,76.638245,Train
111.670166,0.0,Train
184.6952,32.403313,Train
142.27104,16.247364,Train
288.89767,93.77205,Train
166.07507,15.098442,Train
123.80327,1.8490356,Train
137.58226,13.16934,Train
214.41205,83.70559,Train
172.29262,8.187329,Train
210.72397,78.552635,Train
154.70612,48.130604,Train
210.73906,32.42881,Train
105.822784,1.9018902,Train
210.95729,98.73396,Train
106.1426,25.793228,Train
120.3787,11.899273,Train
386.6656,103.17796,Train
205.00325,94.039246,Train
128.39172,12.109205,Train
90.33097,0.066445924,Train
171.32101,18.548025,Train
346.86185,109.74308,Train
189.95348,73.66908,Train
232.59589,95.487076,Train
205.28908,98.685715,Train
87.03307,0.0,Train
147.32785,48.502037,Train
139.15332,76.848465,Train
109.17013,9.741467,Train
142.24399,19.125454,Train
108.874916,10.022959,Train
110.5629,51.149765,Train
129.80794,28.030354,Train
177.11003,62.452705,Train
157.9692,33.037373,Train
110.88541,16.493769,Train
207.35869,96.51642,Train
114.889015,0.0,Train
148.47641,48.815212,Train
154.12085,23.39938,Train
152.82236,60.04532,Train
155.08092,10.5173855,Train
164.39655,66.43562,Train
271.76923,99.16462,Train
165.69896,72.6936,Train
157.68576,2.35974,Train
167.22961,71.11377,Train
141.83052,12.945311,Train
161.9885,65.67329,Train
157.70352,57.495888,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.14461052,Train
151.63422,16.151924,Train
77.63454,1.7136745,Train
192.69191,29.88592,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,84.21178,Train
93.33468,0.0,Train
61.734406,0.4677782,Train
82.69119,0.0,Train
138.70503,66.27894,Train
79.27593,3.351071,Train
128.4039,41.239697,Train
118.08891,1.9401743,Train
132.33098,6.925162,Train
55.63012,0.009425092,Train
153.98631,51.000366,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,98.496635,Train
117.48166,48.62443,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,3.1236196,Train
288.38992,99.319176,Train
124.75965,24.118732,Train
181.68643,25.083553,Train
109.17026,62.26531,Train
75.21114,0.0,Train
142.8091,17.417618,Train
142.29417,64.817856,Train
106.22612,1.7614998,Train
136.69116,25.410345,Train
114.689316,6.7769036,Train
152.22057,10.9675455,Train
168.78491,46.08649,Train
178.38237,48.936718,Train
184.51292,45.099236,Train
155.67657,15.833486,Train
238.87334,90.74976,Train
136.6032,14.432154,Train
163.86615,44.332253,Train
194.66222,57.802246,Train
183.49138,42.28526,Train
193.35365,44.691917,Train
178.74902,74.758896,Train
262.1775,99.04052,Train
188.13905,78.07215,Train
156.13373,2.9514518,Train
208.1615,65.80621,Train
158.72238,32.29612,Train
193.31636,78.44486,Train
182.44344,43.85443,Train
157.60362,14.005722,Train
111.796906,1.0219246,Train
97.523285,0.0,Train
142.78278,22.894447,Train
86.57536,0.61718404,Train
180.90105,54.184986,Train
47.759842,0.0,Train
135.15173,12.3777485,Train
54.576725,0.0,Train
198.03482,66.07858,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,5.660374,Train
198.19823,84.783875,Train
58.321827,0.0,Train
65.47853,2.450358,Train
100.668335,9.054404,Train
128.89125,3.088471,Train
62.64726,0.0,Train
251.93637,92.79472,Train
59.758583,0.0,Train
74.1139,1.246183,Train
214.50232,100.46531,Train
183.42383,61.727234,Train
61.378456,0.073261,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,105.395325,Train
147.52795,18.963963,Train
141.14809,26.276077,Train
232.80132,90.482765,Train
37.487644,0.0,Train
122.20708,0.3624823,Train
176.36678,44.53363,Train
163.4258,0.43907255,Train
154.03621,30.574835,Train
162.19801,14.660324,Train
149.4112,13.136675,Train
150.67578,16.291782,Train
176.49174,31.518225,Train
188.3591,66.36299,Train
182.77785,51.690063,Train
215.74799,85.251976,Train
161.26952,67.2325,Train
183.84244,46.181633,Train
202.96675,70.79732,Train
187.14244,62.47824,Train
146.86954,5.272544,Train
183.64801,60.319622,Train
171.47787,32.881596,Train
222.35915,65.74213,Train
164.7918,36.795395,Train
173.77583,41.367645,Train
196.81125,58.888477,Train
