Loss,Payout,Set
271.6012,108.518776,Val
241.5392,134.65878,Val
334.06485,101.18953,Val
107.93492,67.0525,Val
176.16315,39.919968,Val
156.94861,90.15912,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,2.5380092,Val
189.1628,96.246025,Val
51.234432,28.020441,Val
67.3633,19.893917,Val
157.0494,22.824404,Val
148.79272,80.06478,Val
70.5933,4.8531666,Val
245.07767,87.10122,Val
277.1074,52.010845,Val
207.70207,88.94911,Val
253.86176,0.0,Val
170.58641,1.7569393,Val
192.37607,49.97113,Val
245.7307,101.55726,Val
152.1503,12.35696,Val
90.1349,19.351458,Val
294.18448,22.843647,Val
284.79904,88.424286,Val
173.97859,23.93876,Val
178.76306,57.97243,Val
214.9992,55.929066,Val
205.80788,89.99819,Val
273.68906,3.1278281,Val
142.14275,0.0,Val
196.16895,57.89016,Val
253.76767,98.64159,Val
97.938896,8.173574,Val
61.18264,45.927155,Val
300.9989,62.428722,Val
176.88766,91.90867,Val
178.84895,63.244728,Val
316.54422,83.93568,Val
257.6294,36.53214,Val
223.25983,93.74447,Val
293.93552,13.200644,Val
161.6565,0.0,Val
235.92271,26.447144,Val
352.23422,113.14445,Val
195.59097,71.03729,Val
150.993,45.27816,Val
249.94029,35.861988,Val
264.93286,92.51019,Val
153.97067,22.368185,Val
127.94148,97.44255,Val
164.57095,76.50636,Val
124.27938,80.75037,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,13.250351,Val
131.90271,75.070625,Val
113.005936,55.60729,Val
73.188126,4.052362,Val
313.44928,50.119896,Val
126.7894,79.70939,Val
83.70847,0.509254,Val
257.7365,117.9376,Val
244.02551,106.02877,Val
167.37056,96.919235,Val
188.77167,16.227985,Val
227.72884,32.06565,Val
249.24207,74.60764,Val
242.81136,83.7132,Val
201.4367,82.185265,Val
121.61811,28.386133,Val
262.3556,58.27242,Val
168.64911,92.04692,Val
151.9987,7.939494,Val
134.08118,85.12334,Val
223.05772,78.47356,Val
189.60658,82.75052,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,32.671597,Val
196.52502,88.21428,Val
72.435394,13.075516,Val
84.91807,25.790104,Val
251.47304,25.825949,Val
141.60031,79.59433,Val
98.29989,6.810022,Val
317.2877,99.57741,Val
345.68246,99.6204,Val
293.65695,131.91287,Val
357.2112,135.6647,Val
280.8452,135.30792,Val
239.55898,113.74823,Val
453.85248,128.89383,Val
297.22574,128.1143,Val
235.17874,121.515236,Val
239.71149,121.95885,Val
258.324,128.04716,Val
277.01624,105.792435,Val
260.55,85.12305,Val
267.73566,62.716602,Val
274.95547,53.568237,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,76.90354,Val
189.06644,3.6472569,Val
189.49103,0.036782302,Val
203.94974,4.3439317,Val
183.4426,70.66529,Val
166.46957,0.0,Val
258.35284,69.56704,Val
335.68033,79.65209,Val
294.0804,105.577576,Val
291.05316,94.45337,Val
235.59851,29.977835,Val
208.21648,71.603226,Val
422.40707,121.91626,Val
339.1703,103.584206,Val
189.50613,90.45958,Val
288.4146,104.27085,Val
285.8957,122.79083,Val
328.9494,84.61903,Val
144.09189,86.46678,Val
187.47615,66.560234,Val
164.43082,88.19967,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,31.258114,Val
114.953766,84.79727,Val
92.26056,25.383415,Val
66.13777,6.74719,Val
197.5854,33.74525,Val
154.10347,83.098976,Val
75.69195,7.8873367,Val
324.72256,83.10059,Val
350.16406,73.719444,Val
270.69406,106.36892,Val
317.3126,108.686295,Val
241.51962,15.362703,Val
239.31519,14.307671,Val
478.69925,108.9948,Val
329.67184,109.81587,Val
201.73297,97.60823,Val
304.8826,80.96711,Val
352.12076,114.237,Val
402.94745,86.74994,Val
324.12756,79.4352,Val
314.63992,60.694366,Val
322.74777,101.07827,Val
295.95102,108.4612,Val
237.74976,13.947884,Val
249.64392,69.89868,Val
454.13354,114.10539,Val
333.2186,107.3135,Val
166.89911,93.708084,Val
315.67508,88.251755,Val
303.54648,111.52677,Val
340.51334,81.02311,Val
228.25377,79.07233,Val
334.25168,84.33391,Val
310.83966,97.4271,Val
287.5177,103.355774,Val
215.2858,38.90664,Val
185.14395,76.60051,Val
456.0922,121.91921,Val
314.13046,94.89359,Val
179.25882,68.01949,Val
296.47723,116.02142,Val
235.2857,105.29028,Val
296.68423,61.240273,Val
212.74644,86.43955,Val
241.0121,83.67024,Val
188.8341,82.062416,Val
220.71248,0.0,Val
249.1472,13.53145,Val
235.63829,44.54786,Val
211.68575,84.28548,Val
142.28954,56.822044,Val
125.4497,31.6843,Val
332.66623,53.775482,Val
172.4391,83.67306,Val
183.76834,4.647241,Val
309.4637,101.6569,Val
232.8359,99.72387,Val
215.77066,81.82224,Val
258.26797,15.558139,Val
241.32782,19.888195,Val
294.45023,71.37864,Val
344.1352,99.31104,Val
194.38269,82.03539,Val
188.19275,57.298107,Val
343.06534,68.86607,Val
207.5005,83.66566,Val
180.49821,16.119251,Val
332.82336,85.96972,Val
375.78214,66.09172,Val
383.84616,119.11719,Val
437.5155,109.62917,Val
305.79013,68.7971,Val
279.17004,98.82827,Val
560.6553,116.03676,Val
408.24573,119.92786,Val
276.94153,87.44301,Val
261.24258,105.67981,Val
266.64896,110.95089,Val
310.66058,91.67084,Val
283.5315,122.613815,Val
255.30186,110.86052,Val
216.61194,89.60401,Val
202.46175,15.860931,Val
296.85126,53.499916,Val
342.28052,103.77596,Val
335.24945,103.208755,Val
268.75815,92.41087,Val
177.80655,68.15064,Val
331.89465,70.09403,Val
241.0225,100.72541,Val
181.69006,33.164806,Val
115.17138,84.30976,Val
197.02328,79.53441,Val
142.45102,86.09856,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,18.994503,Val
169.92043,84.86532,Val
77.227394,16.062717,Val
103.6102,5.6943727,Val
245.56885,17.551592,Val
139.10333,75.61892,Val
53.713665,4.0921474,Val
191.60191,30.921759,Test
196.4742,14.863632,Test
380.26413,0.0,Test
340.1217,53.033302,Test
557.99695,146.22693,Test
296.08984,65.24609,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.77633834,Test
195.18782,77.49391,Test
184.56894,0.0,Test
297.5677,86.847725,Test
273.78412,80.62904,Test
210.66986,0.0,Test
260.14792,96.55933,Test
210.60352,76.4386,Test
284.36838,108.49479,Test
412.14252,136.55673,Test
150.72057,12.927635,Test
386.6023,121.8458,Test
299.78204,113.6389,Test
209.22107,97.05239,Test
374.96936,126.37726,Test
254.87692,109.32888,Test
345.76987,95.62704,Test
211.69106,1.9685097,Test
234.30963,7.280635,Test
268.90643,17.146172,Test
377.08148,94.78314,Test
704.0847,161.13564,Test
201.22595,0.0,Test
288.0139,0.098926805,Test
268.62448,97.01755,Test
241.49794,123.0391,Test
244.67703,77.69535,Test
180.38434,90.30068,Test
221.16986,3.1954708,Test
219.8848,85.51349,Test
300.4713,92.14235,Test
186.83943,14.054715,Test
202.38911,87.66605,Test
217.48322,85.61578,Test
184.47765,33.790848,Test
157.80365,34.203224,Test
177.71123,23.371508,Test
211.65039,41.278717,Test
204.32112,82.060486,Test
264.57343,117.76897,Test
225.80734,103.465805,Test
205.97281,89.86507,Test
181.26987,24.99091,Test
256.35583,3.4892707,Test
247.32068,10.816376,Test
387.10812,0.055790044,Test
369.46814,57.160847,Test
518.15076,145.33453,Test
214.706,54.919758,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.44868666,Test
206.70287,81.05527,Test
218.62108,0.0,Test
260.17526,64.08673,Test
277.56128,45.913433,Test
208.21986,0.18838972,Test
92.71217,44.519875,Test
181.68956,44.712276,Test
222.7782,0.0,Test
194.27809,33.170055,Test
313.53925,120.959984,Test
181.56165,20.194757,Test
154.9953,10.31373,Test
161.04022,1.2487946,Test
145.0964,0.0,Test
113.81384,43.48855,Test
127.39253,0.83479345,Test
256.18246,107.205154,Test
197.08368,90.779015,Test
191.94615,20.368917,Test
125.619865,0.0,Test
222.32959,3.2273312,Test
174.92003,7.9206266,Test
254.9915,24.456015,Test
306.794,83.75698,Test
492.37756,144.94785,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,96.34359,Test
286.63132,97.986,Test
276.16312,85.32212,Test
269.27597,103.30603,Test
263.16986,81.75572,Test
127.755615,40.24715,Test
123.10437,52.39817,Test
129.73369,0.0,Test
161.99358,48.920967,Test
260.48404,119.15566,Test
124.20506,50.74978,Test
146.20667,4.513389,Test
127.68882,1.8484106,Test
40.651554,24.088324,Test
29.294851,26.18015,Test
112.518715,38.885567,Test
161.17316,97.42427,Test
193.80815,103.0849,Test
185.57373,61.224648,Test
114.76987,11.085432,Test
103.67656,7.7314353,Test
157.89705,4.359358,Test
283.57474,1.1747725,Test
237.45967,57.660652,Test
425.2018,144.34908,Test
186.00114,51.261982,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,82.60166,Test
93.70607,0.0,Test
165.6487,87.02928,Test
177.79854,74.32497,Test
165.5056,67.38308,Test
161.31987,0.7387076,Test
183.27176,0.0,Test
142.1801,1.2608373,Test
221.87671,0.0,Test
248.76157,13.12399,Test
449.98468,121.247635,Test
250.84605,2.139234,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,68.832726,Test
105.526726,0.0,Test
255.56763,64.73097,Test
222.24678,78.26716,Test
126.6642,3.2107892,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,2.3808887,Test
256.68793,72.60836,Test
273.12228,77.40374,Test
371.49405,149.31168,Test
133.20325,49.939198,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,84.06974,Test
61.96051,0.0,Test
190.69421,79.8672,Test
201.86534,77.403625,Test
139.22389,46.213696,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,6.3955503,Test
278.4735,19.017176,Test
325.3396,92.63709,Test
639.67163,149.37347,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,87.594986,Test
162.44902,5.571901,Test
196.05252,86.709854,Test
185.47821,44.424015,Test
188.61987,0.48036152,Test
312.71835,20.73891,Test
283.28073,37.27735,Test
285.78516,39.835655,Test
380.43167,89.16003,Test
287.2009,65.85042,Test
228.12363,0.0,Test
384.38843,4.169749,Test
313.59528,67.737274,Test
444.4942,97.68622,Test
210.4352,19.964315,Test
391.21826,124.126976,Test
299.09338,88.920944,Test
168.2106,110.162575,Test
200.51987,5.2638555,Test
199.46164,15.551657,Test
209.02725,15.026083,Test
219.74825,27.218876,Test
365.67462,95.80568,Test
703.1564,170.30734,Test
251.14351,79.34213,Test
154.48602,0.0,Test
271.43393,17.040386,Test
307.2872,59.209217,Test
308.59586,104.41174,Test
223.5599,20.003078,Test
244.32932,114.86192,Test
275.70413,84.17091,Test
173.13431,95.96664,Test
225.71986,26.139874,Test
207.25456,0.0,Test
265.19083,3.7584934,Test
298.0052,11.953663,Test
302.89767,79.224174,Test
696.01825,153.70026,Test
287.36694,28.890915,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,80.59003,Test
194.08195,9.802,Test
371.7993,100.30572,Test
266.4447,87.78148,Test
193.01823,95.772064,Test
169.36987,4.3151307,Test
199.02318,0.0,Test
228.25179,15.138077,Test
297.07706,14.161148,Test
304.69897,96.03615,Test
707.1676,149.65788,Test
235.03282,59.244545,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,4.996522,Test
235.56046,94.55097,Test
321.50424,97.54054,Test
245.54611,89.6595,Test
135.06987,2.9668896,Test
141.01695,73.834526,Test
246.67506,98.61749,Test
186.47426,4.1801543,Test
182.31454,74.303734,Test
275.84592,95.46856,Test
162.91841,73.15807,Test
169.73198,18.769484,Test
216.83664,16.880228,Test
110.33239,6.006076,Test
158.56923,49.84294,Test
214.89717,47.525288,Test
228.2162,121.513535,Test
231.42633,105.53606,Test
195.82756,36.076523,Test
129.11987,10.579636,Test
162.56836,4.208259,Test
139.64519,2.9165552,Test
242.41956,0.0,Test
193.34146,21.446835,Test
353.2609,124.139244,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,71.609924,Test
89.47584,0.0,Test
193.37778,76.17464,Test
172.07506,13.090146,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,1.6637099,Test
207.8911,0.0,Test
283.24893,22.02722,Test
481.15048,131.26868,Test
182.44574,10.238313,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,76.61171,Test
18.17762,0.0,Test
210.08511,33.701355,Test
176.28633,79.07008,Test
178.46986,0.0,Test
348.62225,92.74672,Test
267.01987,37.787857,Test
200.98401,3.197857,Test
209.50406,1.9732904,Test
234.5313,0.0,Test
273.96576,33.06597,Test
484.9574,140.87506,Test
179.75624,0.9936038,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,85.05226,Test
130.90848,0.0,Test
233.84976,85.03282,Test
176.55621,7.9568076,Test
171.81987,0.0,Test
265.66064,69.15483,Test
252.28415,29.08518,Test
303.71896,76.9778,Test
341.21512,91.96846,Test
692.0226,164.23897,Test
300.19135,45.80605,Test
368.26562,94.39935,Test
272.0797,100.0462,Test
290.05508,63.387566,Test
290.13983,97.29712,Test
251.24919,118.443375,Test
285.21988,48.618633,Test
171.99785,0.0,Test
206.15323,20.955635,Test
237.2443,22.06524,Test
261.77103,88.661285,Test
659.48346,152.09804,Test
216.23154,77.09429,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,13.270912,Test
199.6807,101.8651,Test
47.70717,0.0,Test
272.76932,112.12236,Test
224.21716,114.26561,Test
157.90068,90.69491,Test
140.31987,3.9667313,Test
183.08502,19.48756,Test
166.65327,22.647549,Test
308.1257,0.0,Test
339.40228,31.607386,Test
604.533,116.71394,Test
262.46796,13.328036,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,43.006886,Test
172.75511,0.0,Test
297.21506,68.29787,Test
226.42915,62.037926,Test
208.19742,6.97569,Test
134.71986,0.0,Test
295.40793,66.83586,Test
279.03677,67.70786,Test
418.8454,93.272354,Test
409.98376,109.93599,Test
720.0519,162.73201,Test
258.79977,77.0175,Test
281.32742,3.2668605,Test
328.0848,103.80912,Test
455.07196,106.37958,Test
318.9389,114.34599,Test
333.03558,34.784004,Test
411.612,118.37787,Test
322.2682,97.60486,Test
282.35416,98.91093,Test
297.11987,72.17198,Test
111.957375,10.2067995,Test
183.49352,8.256781,Test
325.80115,0.7307495,Test
284.0803,32.40548,Test
421.28094,124.180626,Test
230.95308,32.35668,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,64.02008,Test
113.03629,0.0,Test
269.98743,90.68762,Test
250.96008,68.37239,Test
228.15422,52.651844,Test
169.71986,0.0,Test
230.78406,83.96034,Test
232.55421,63.97709,Test
306.15024,104.36401,Test
304.57214,105.21234,Test
550.8699,154.72896,Test
167.94351,89.98911,Test
180.94298,8.840236,Test
260.5183,106.07463,Test
298.16953,116.76566,Test
199.39659,114.647995,Test
280.59952,67.72133,Test
302.02832,129.89143,Test
275.58298,111.31148,Test
232.76349,117.95256,Test
274.01987,86.88263,Test
229.72751,0.46403608,Test
193.09169,4.925153,Test
234.92888,6.04836,Test
254.08908,69.98595,Test
456.7223,140.36081,Test
241.87851,65.9343,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,88.23258,Test
149.45473,1.8114678,Test
213.299,96.97598,Test
226.46628,79.6535,Test
216.25656,83.632835,Test
187.56987,19.817423,Test
134.6982,61.082832,Test
209.4533,75.43316,Test
252.06552,0.0,Test
273.0349,74.92226,Test
472.21143,117.06842,Test
161.84511,41.46277,Test
125.23594,2.7627459,Test
277.33392,0.49163556,Test
116.93903,0.0,Test
138.6013,62.53399,Test
174.32072,0.0,Test
312.64728,91.75179,Test
251.53099,81.40351,Test
199.57185,17.140087,Test
159.56987,1.9174013,Test
219.36456,73.22652,Test
228.35156,56.762978,Test
306.02963,89.696396,Test
376.79877,99.93874,Test
705.609,156.85345,Test
212.36026,81.06358,Test
421.56052,101.76419,Test
253.82607,110.515785,Test
300.7327,41.50117,Test
299.96915,99.587906,Test
314.26987,50.665905,Test
113.58453,0.0,Test
161.21298,41.46242,Test
387.76932,21.26101,Test
334.05353,74.042786,Test
345.51562,127.05387,Test
200.25558,30.331005,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,3.2949386,Test
83.39425,68.17975,Test
55.073612,0.0,Test
181.01598,48.466606,Test
200.17899,65.493,Test
163.76987,0.0,Test
85.732635,17.761415,Test
182.17746,19.742855,Test
296.8883,0.5632604,Test
251.01523,35.32231,Test
249.30817,116.30636,Test
211.61716,66.515656,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,47.083324,Test
128.10269,0.0,Test
208.05792,106.231735,Test
196.0292,61.00647,Test
142.76987,0.0,Test
139.82426,45.02909,Test
155.62312,36.954357,Test
245.693,0.0,Test
200.03386,31.284801,Test
329.44574,113.66847,Test
182.77863,48.03446,Test
157.98253,2.9405565,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,18.313194,Test
106.75815,0.68063337,Test
230.01707,102.59839,Test
166.44699,80.06163,Test
194.99792,21.1332,Test
101.81987,0.0,Test
190.00195,26.939627,Test
187.1625,35.03147,Test
311.41394,0.0,Test
282.75626,35.66772,Test
463.43945,105.90365,Test
230.81352,23.017746,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,30.715204,Test
194.94713,0.0,Test
354.9165,61.209545,Test
231.42674,76.43614,Test
225.57787,7.584035,Test
170.06987,0.0,Test
267.1019,80.963,Test
261.68137,74.7401,Test
400.2015,105.71877,Test
396.7124,115.37498,Test
688.01404,165.66544,Test
224.45634,82.09071,Test
245.73941,2.9000907,Test
377.8277,114.79105,Test
282.1329,118.966965,Test
307.27884,81.77492,Test
357.01553,124.76012,Test
276.6429,100.55293,Test
269.51102,107.9423,Test
301.31985,90.06059,Test
231.72386,0.13726744,Test
278.5438,27.616339,Test
308.6216,24.40734,Test
305.8573,93.17403,Test
724.20087,156.3331,Test
305.4023,74.9084,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,11.199614,Test
240.7869,94.14707,Test
157.57774,0.0,Test
277.42645,107.35225,Test
276.58304,89.992516,Test
200.86987,15.836406,Test
333.57196,65.35354,Test
313.73355,44.109505,Test
372.72357,63.550495,Test
425.492,111.26518,Test
298.1641,82.219505,Test
264.01776,0.0,Test
411.94983,69.04776,Test
433.2603,84.12016,Test
420.69922,106.8937,Test
313.0165,26.358149,Test
433.61224,116.34214,Test
362.83636,97.71245,Test
295.2889,108.77621,Test
345.06985,24.518435,Test
209.62325,3.722152,Test
204.65474,5.679741,Test
203.61212,12.437046,Test
285.5954,86.121635,Test
531.10455,153.5621,Test
185.88959,72.28924,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,3.20966,Test
262.13864,95.71364,Test
241.39346,103.60471,Test
220.80971,83.20294,Test
192.11987,61.691723,Test
215.57228,76.122246,Test
213.69525,50.43062,Test
184.2416,1.1062936,Test
210.51129,58.088696,Test
480.10434,137.15103,Test
215.67078,85.36338,Test
197.71056,10.494369,Test
206.77371,20.802227,Test
139.96022,11.283318,Test
196.77008,42.162666,Test
143.75331,47.152527,Test
223.8099,114.95768,Test
217.83987,104.27467,Test
204.24318,69.91615,Test
175.66986,25.197535,Test
241.55978,91.969,Test
306.63513,78.30416,Test
422.91327,117.75395,Test
359.0442,128.83455,Test
283.0645,84.39582,Test
335.00388,10.3407955,Test
523.89105,132.36688,Test
330.78882,125.48122,Test
314.89902,112.82835,Test
325.46988,98.90858,Test
148.4733,76.78427,Test
253.87033,93.77994,Test
197.60515,6.250451,Test
215.57774,76.75216,Test
343.83813,118.01933,Test
172.88629,82.76621,Test
201.82224,21.235695,Test
215.04594,34.841194,Test
128.90746,15.339717,Test
257.00674,56.427814,Test
219.2438,63.850567,Test
274.61865,106.94277,Test
282.08127,100.99343,Test
182.83168,35.136536,Test
160.96986,30.743763,Test
191.60785,64.74314,Test
237.20276,86.600815,Test
301.731,2.7875638,Test
295.94254,59.793243,Test
422.48746,100.71653,Test
244.56569,35.83646,Test
244.12726,11.751192,Test
537.72217,15.925749,Test
184.5504,0.12766263,Test
190.51198,43.06983,Test
247.60689,2.4805036,Test
295.7467,83.72831,Test
237.44162,25.195925,Test
180.21986,2.8898454,Test
182.34758,78.188705,Test
179.74309,89.85707,Test
224.08899,1.4356556,Test
243.63527,76.21592,Test
471.83194,114.33616,Test
200.629,71.71069,Test
139.12248,1.4791768,Test
137.97108,69.39314,Test
151.57007,31.84093,Test
215.26944,104.58518,Test
259.06918,88.89953,Test
164.31934,28.374216,Test
138.91986,2.8987174,Test
74.24968,16.290121,Test
132.68913,29.646906,Test
233.55624,0.69415456,Test
209.55103,31.714563,Test
249.67348,109.741806,Test
153.7236,63.624306,Test
127.1514,2.8102813,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,52.061974,Test
79.389275,0.6918748,Test
195.65541,102.60472,Test
178.99924,88.27866,Test
209.67072,46.831093,Test
111.969864,0.0,Test
340.40085,112.02379,Test
406.05582,105.58871,Test
316.6542,101.1888,Test
331.77344,100.32446,Test
322.78552,109.289696,Test
332.04044,85.94077,Test
374.23822,76.44857,Test
441.96234,119.39994,Test
323.63864,105.824585,Test
332.05783,88.59318,Test
251.61987,67.23684,Test
118.22543,57.156868,Test
158.13515,73.3983,Test
236.9554,0.0,Test
195.08617,39.288612,Test
352.4275,122.09944,Test
179.07933,25.384495,Test
148.9417,4.887038,Test
225.96461,0.0,Test
139.59805,0.41741,Test
132.74202,59.399597,Test
124.546524,0.0,Test
270.76157,99.73083,Test
246.58713,88.83533,Test
143.46986,0.39913237,Test
265.05722,5.764866,Test
280.83392,30.896887,Test
251.54347,47.224766,Test
312.63586,106.74982,Test
216.06012,0.0,Test
285.88388,1.9143423,Test
287.17996,81.7791,Test
293.55225,15.103915,Test
340.9574,107.59452,Test
297.44537,91.117325,Test
234.76619,92.45767,Test
241.11987,2.3294902,Test
161.63847,59.675575,Test
218.53125,53.213093,Test
206.87164,0.0,Test
224.30965,60.70324,Test
332.44525,105.95962,Test
239.02847,50.521984,Test
211.10931,9.856496,Test
195.48775,1.6091144,Test
159.96379,6.5452814,Test
139.88745,19.590176,Test
159.05872,21.207264,Test
253.1776,106.525345,Test
217.49408,96.786026,Test
210.55817,44.102016,Test
128.06987,5.191207,Test
135.35303,32.88996,Test
154.2871,50.69024,Test
223.68204,1.9401394,Test
270.03784,35.226097,Test
532.40454,115.50767,Test
205.78214,51.488014,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,21.24517,Test
150.6832,0.0,Test
260.17606,100.04249,Test
260.17978,70.63591,Test
174.49438,1.9985015,Test
166.56987,0.0,Test
134.02911,12.56061,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,2.3058085,Test
488.11203,125.41487,Test
141.07831,34.379715,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,60.328056,Test
51.20806,0.0,Test
207.03368,90.64167,Test
162.00252,78.64314,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.6524663,Test
137.85071,13.689249,Test
308.23022,0.0,Test
229.1211,8.4307575,Test
335.5733,114.824875,Test
173.63689,21.368458,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,55.698315,Test
75.02502,0.0,Test
224.6067,88.17234,Test
201.34973,32.30466,Test
152.21986,0.0,Test
120.17896,45.98055,Test
142.97089,16.74951,Test
209.57,0.0,Test
253.12631,71.18808,Test
437.4398,117.72449,Test
169.61047,38.303608,Test
74.738335,1.790735,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,59.773,Test
73.12162,0.0,Test
189.2354,86.896675,Test
192.00638,76.2688,Test
183.98453,4.7029123,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,2.0525644,Test
210.08,0.3665226,Test
272.8138,55.65624,Test
458.44968,135.3461,Test
153.08757,36.46289,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,3.0582886,Test
107.459404,73.42066,Test
35.107437,0.0,Test
168.9575,87.5864,Test
161.8096,71.788445,Test
129.86371,8.856543,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,3.6638942,Test
294.5865,3.241134,Test
358.34943,78.22971,Test
525.7605,150.66653,Test
237.51971,51.64989,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,89.038284,Test
124.238235,0.0,Test
246.1364,100.129715,Test
223.88274,75.74202,Test
214.27722,69.907875,Test
181.26987,0.0,Test
233.97421,39.657444,Test
204.69354,33.212708,Test
212.94998,55.510815,Test
389.2935,95.50459,Test
622.0741,168.27426,Test
248.04178,74.582695,Test
162.49655,0.0,Test
248.53842,30.313665,Test
250.66736,47.98441,Test
239.9334,98.9582,Test
180.28651,19.733606,Test
188.62672,111.82407,Test
242.20403,89.115845,Test
175.8184,103.83364,Test
210.66986,33.25661,Test
254.22389,9.596967,Test
267.17706,13.260061,Test
267.27808,26.653439,Test
314.0269,75.50809,Test
744.12354,164.49954,Test
261.51794,43.693897,Test
187.11023,0.37130892,Test
324.20032,9.235545,Test
343.7882,35.53787,Test
356.47394,100.98792,Test
173.95749,3.005561,Test
345.73886,123.96987,Test
247.76804,84.30675,Test
197.14505,87.00688,Test
233.41986,2.2206035,Test
91.82216,34.667267,Test
188.3069,11.744843,Test
227.81154,0.0,Test
184.08609,22.215544,Test
384.03055,119.93225,Test
157.74489,42.704853,Test
110.72916,3.6277223,Test
151.28333,0.0,Test
100.5574,1.1277101,Test
57.251385,62.87746,Test
125.66527,0.027731825,Test
236.84906,99.68809,Test
172.75276,78.96256,Test
152.82635,25.291601,Test
137.51987,0.0,Test
143.94489,1.1694323,Test
212.46196,0.75845945,Test
305.5481,0.0,Test
308.75333,34.673267,Test
431.72763,133.25668,Test
255.17099,3.2626064,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,75.08966,Test
292.4319,85.255684,Test
212.6088,71.87093,Test
212.6548,43.49673,Test
143.81987,5.9599075,Test
267.6794,99.30609,Test
258.73965,81.99091,Test
361.88724,104.15969,Test
359.07214,111.87341,Test
231.90395,90.954346,Test
267.15085,3.5641277,Test
247.53506,102.13658,Test
371.15662,132.39308,Test
240.06549,119.522415,Test
340.04526,131.79726,Test
322.61612,105.370224,Test
315.66986,98.713425,Test
91.26926,3.0444791,Test
128.16655,3.1404235,Test
292.51483,0.0,Test
218.21405,38.870857,Test
479.26428,137.92256,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,77.77155,Test
141.20097,74.85524,Test
200.40993,41.846073,Test
110.91987,0.0,Test
103.51821,34.906837,Test
168.86314,57.833954,Test
295.88635,1.1953696,Test
237.13782,64.176094,Test
183.01756,99.11255,Test
203.17558,81.44963,Test
155.51186,1.3803128,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,36.776512,Test
62.9397,16.010258,Test
224.26733,101.52855,Test
223.97324,65.42955,Test
120.369865,0.0,Test
243.32893,71.233986,Test
247.50163,63.86268,Test
312.64273,74.1938,Test
412.1522,103.46664,Test
587.3301,159.25002,Test
324.3763,76.932785,Test
211.99094,7.952462,Test
261.02396,78.60161,Test
340.92535,86.981766,Test
403.39514,107.86367,Test
272.03333,74.67854,Test
349.68988,107.27,Test
346.91483,91.26204,Test
257.40814,94.81038,Test
