Loss,Payout,Set
292.51483,0.0,Test
218.21405,26.57255,Test
479.26428,85.7261,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,15.898186,Test
141.20097,1.3851112,Test
200.40993,2.859181,Test
110.91987,0.0,Test
103.51821,0.0,Test
168.86314,0.0,Test
295.88635,0.0,Test
237.13782,12.59249,Test
183.01756,23.058157,Test
203.17558,32.471306,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,0.0,Test
224.26733,0.25849733,Test
223.97324,0.0,Test
120.369865,0.0,Test
243.32893,3.5798588,Test
247.50163,0.0,Test
312.64273,40.497734,Test
412.1522,94.515274,Test
587.3301,164.5589,Test
324.3763,81.96367,Test
211.99094,17.029501,Test
261.02396,25.448122,Test
340.92535,4.9318085,Test
403.39514,121.91567,Test
272.03333,27.486248,Test
349.68988,94.89759,Test
346.91483,75.12196,Test
257.40814,55.74209,Test
314.96988,21.909657,Test
154.84427,0.0,Test
208.95169,0.0,Test
258.55988,1.9505612,Test
329.21887,63.430653,Test
566.87866,132.43547,Test
191.73923,16.101547,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,0.0,Test
178.13939,67.872635,Test
96.90391,0.0,Test
228.86922,51.87325,Test
227.1853,29.968576,Test
161.5022,5.0658636,Test
165.16986,0.0,Test
117.12528,0.0,Test
136.63617,0.0,Test
287.4541,0.07835093,Test
259.1291,49.888477,Test
425.11115,123.597534,Test
158.55026,3.3864713,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,66.52124,Test
75.05168,0.0,Test
164.08315,29.235846,Test
183.87166,4.3337703,Test
150.11987,4.8717833,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,26.889206,Test
425.3156,85.24709,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,38.51088,Test
60.300953,0.0,Test
224.63103,31.42365,Test
185.9942,27.355198,Test
128.49048,0.6558257,Test
176.71986,0.0,Test
150.60492,0.0,Test
218.26125,0.0,Test
169.06895,0.0,Test
190.97804,4.190066,Test
327.38855,39.130535,Test
172.30042,15.335223,Test
167.41368,0.0,Test
199.67834,0.0,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,0.0,Test
217.95087,0.03403657,Test
228.07248,8.691225,Test
217.94548,0.0,Test
92.01987,0.0,Test
65.5865,0.0,Test
162.83551,0.0,Test
237.0713,0.0,Test
207.44388,15.172007,Test
241.95323,55.47534,Test
186.94937,21.571344,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,2.518454,Test
69.33181,0.0,Test
204.19865,0.9918281,Test
144.20227,0.62237024,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,1.5240285,Test
317.032,0.0,Test
409.70428,36.859833,Test
424.03934,59.708923,Test
754.4872,158.88182,Test
367.14786,44.405586,Test
339.67133,0.7655376,Test
352.1576,10.678717,Test
472.15665,8.655121,Test
443.8185,95.12566,Test
364.79318,2.3233507,Test
341.68094,50.413673,Test
348.56985,6.744325,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,22.418545,Test
373.98376,42.50812,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,11.6751995,Test
34.13673,0.0,Test
189.70018,1.6933905,Test
159.79352,0.0,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,63.950245,Test
229.75403,3.8410792,Test
307.94278,89.41037,Test
313.09067,86.294495,Test
580.4977,151.34103,Test
221.51382,35.871086,Test
204.5891,14.582149,Test
304.3235,23.273174,Test
352.367,30.641296,Test
183.16968,113.78475,Test
249.70236,117.510414,Test
277.1824,73.41424,Test
242.82156,68.18093,Test
298.16986,39.59966,Test
91.244484,0.0,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,12.721302,Test
166.53465,9.554126,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,0.0,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,4.307439,Test
320.08936,0.0,Test
361.56497,60.913837,Test
436.0117,84.265564,Test
673.6296,163.04587,Test
213.52864,13.518657,Test
362.80988,31.435522,Test
391.4122,28.988657,Test
414.8357,116.39382,Test
301.4803,5.77629,Test
383.146,94.896255,Test
311.93283,55.078625,Test
255.14078,38.001884,Test
312.86987,35.617176,Test
130.6827,0.0,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,1.0644736,Test
181.96655,19.784346,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,0.0,Test
180.68362,0.0,Test
128.76987,0.0,Test
248.07462,4.586111,Test
245.89055,0.020346666,Test
264.77762,28.062551,Test
364.9358,100.85678,Test
619.1651,164.26952,Test
278.1155,66.96376,Test
236.03706,10.151305,Test
296.22974,16.026691,Test
301.89352,7.976719,Test
289.07846,116.45996,Test
224.53448,22.295942,Test
240.56165,95.218025,Test
326.65994,57.389782,Test
207.72934,50.827156,Test
264.91986,0.8427822,Test
248.17819,25.412271,Test
221.8792,0.5903836,Test
334.61786,103.5082,Test
346.9942,65.147064,Test
644.0082,140.72534,Test
228.50987,23.421083,Test
218.7492,7.6482186,Test
244.0762,31.920593,Test
377.64087,9.536661,Test
266.2932,94.04614,Test
312.8832,34.558105,Test
225.3762,81.61198,Test
232.3292,81.91879,Test
281.01987,31.031147,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,45.330677,Test
354.90463,105.14229,Test
130.3986,0.8198902,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,49.993168,Test
45.77697,0.0,Test
161.11435,20.611723,Test
183.40895,1.8285049,Test
148.71078,11.4516945,Test
103.91987,0.0,Test
147.22313,0.0,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,31.456364,Test
559.2011,96.16229,Test
241.92055,4.327077,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,23.329517,Test
168.49255,0.0,Test
315.3519,6.337399,Test
255.42624,0.0,Test
267.66556,2.29808,Test
222.91986,0.0,Test
236.88275,0.0,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,53.722523,Test
405.69308,124.03121,Test
236.93945,13.168264,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,59.69062,Test
234.7444,0.67065036,Test
239.47087,29.680567,Test
186.51987,10.264069,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,11.305269,Test
308.02463,45.89157,Test
574.9388,116.130005,Test
212.94818,0.6823693,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,83.56963,Test
89.974236,0.0,Test
275.30524,46.445705,Test
217.43152,22.49994,Test
176.75307,2.186859,Test
162.71986,0.0,Test
61.706505,0.0,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,6.1903896,Test
291.58826,46.742123,Test
147.4811,10.05853,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,0.0,Test
152.79185,0.15719946,Test
142.66638,0.0,Test
71.369865,0.0,Test
184.40436,0.14040196,Test
192.36607,0.0,Test
180.08385,0.0,Test
185.35768,0.5153786,Test
469.28757,66.103226,Test
200.27353,14.826933,Test
171.41556,0.0,Test
180.06363,0.0,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,0.0,Test
202.96654,0.0,Test
182.49492,8.205915,Test
194.62936,0.3526066,Test
179.51987,0.0,Test
76.07177,0.0,Test
148.41595,0.0,Test
222.93243,0.0,Test
199.87123,16.543987,Test
346.98233,79.027565,Test
203.66571,18.646564,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,1.3251901,Test
48.867218,0.0,Test
163.23442,5.377345,Test
207.32393,0.14057359,Test
186.38576,14.639132,Test
108.81987,0.0,Test
250.28824,59.603462,Test
279.63998,6.3300843,Test
406.02148,130.74176,Test
425.38272,107.87543,Test
636.6237,175.29536,Test
263.79446,37.661793,Test
189.94496,25.992249,Test
453.0352,38.561584,Test
321.32492,97.48741,Test
427.39365,133.66858,Test
353.67264,72.9915,Test
331.13138,65.57426,Test
330.36987,2.6826155,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,15.86938,Test
484.26642,54.365723,Test
223.19817,0.0,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,12.9773655,Test
115.71892,0.0,Test
232.42613,0.0,Test
216.28093,0.069987,Test
149.06987,0.0,Test
277.57574,4.179287,Test
222.77469,0.0,Test
295.4463,45.859737,Test
324.79047,50.841686,Test
642.95734,121.73198,Test
268.54675,1.6595176,Test
212.35884,0.0,Test
291.69354,21.899975,Test
312.30084,13.859876,Test
252.8308,80.62734,Test
339.55856,93.182915,Test
297.45636,68.40322,Test
246.6768,45.99033,Test
277.16986,0.0,Test
53.350853,0.0,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,4.621274,Test
238.0407,31.33085,Test
170.55171,7.861679,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,0.23519838,Test
158.25066,0.0,Test
173.56987,0.0,Test
201.86264,0.0,Test
224.86635,0.0,Test
292.40857,31.280542,Test
385.93933,62.46212,Test
742.0586,148.87648,Test
263.16638,24.4996,Test
189.6627,0.04512378,Test
312.59753,3.208583,Test
362.8209,0.0,Test
390.03275,91.926094,Test
240.93314,1.6559839,Test
297.37204,93.378654,Test
263.24945,44.671932,Test
191.0654,12.190814,Test
266.66986,0.0,Test
255.07564,20.51301,Test
250.23338,0.0,Test
309.18658,34.921837,Test
375.93524,42.17759,Test
674.82935,139.92654,Test
284.31885,24.281715,Test
186.15385,0.0,Test
310.8315,93.63893,Test
252.24828,5.3778143,Test
298.81818,36.266518,Test
251.96986,0.0,Test
218.17285,3.0621028,Test
234.25151,0.0,Test
252.52023,60.034077,Test
301.32904,28.139294,Test
572.8279,133.07082,Test
169.61679,18.592312,Test
146.59578,0.80791265,Test
244.06482,21.604156,Test
380.12393,16.370615,Test
223.6731,52.928955,Test
269.6123,20.337051,Test
281.3416,86.33523,Test
274.61096,74.64845,Test
227.02039,42.160015,Test
247.76987,3.0211859,Test
163.65393,0.0,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,3.0373847,Test
339.9599,47.46061,Test
208.12727,12.928108,Test
199.55103,0.0,Test
209.93112,0.0,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,0.045309518,Test
246.227,8.226793,Test
195.69525,0.0,Test
144.16986,0.0,Test
174.55847,0.0,Test
249.18127,0.75132376,Test
256.31665,0.0,Test
249.86455,3.8983314,Test
385.92502,36.376675,Test
313.44803,27.524593,Test
218.63358,0.0,Test
292.5817,0.0,Test
176.76555,0.0,Test
226.05132,0.0,Test
285.96048,8.262746,Test
247.9339,2.528632,Test
186.16986,0.0,Test
284.77753,14.442635,Test
255.49974,0.0,Test
357.22723,74.2098,Test
365.26004,74.03234,Test
694.34814,147.35356,Test
214.69151,25.5094,Test
266.09018,10.551577,Test
264.39413,21.301544,Test
474.20337,33.03415,Test
280.5679,107.731155,Test
292.8377,24.646162,Test
373.11282,102.30575,Test
348.14322,75.83703,Test
306.91986,14.268025,Test
220.39734,0.45047516,Test
234.64435,0.0,Test
219.18106,0.0,Test
262.5575,13.596741,Test
489.02365,60.18563,Test
238.82954,15.929034,Test
186.07515,0.0,Test
213.16046,0.33962554,Test
188.83551,0.0,Test
231.05026,0.0,Test
237.25475,0.0,Test
218.99895,0.17322955,Test
225.98286,11.691817,Test
220.40651,0.102123514,Test
190.71986,0.0,Test
55.899845,0.0,Test
131.66187,0.0,Test
195.24973,0.4771815,Test
152.16344,8.780405,Test
455.65298,79.79628,Test
150.91838,13.228178,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,9.206267,Test
89.982994,0.0,Test
240.35345,0.5013394,Test
197.59975,0.0,Test
132.52188,4.9266443,Test
88.51987,0.0,Test
