Loss,Payout,Set
142.32242,0.0,Train
162.1657,35.82092,Train
140.05219,19.110256,Train
159.9819,20.181593,Train
162.45485,39.526817,Train
199.97102,57.4463,Train
174.53041,77.73204,Train
138.63301,0.0,Train
151.77885,33.822346,Train
147.4679,0.0,Train
188.70018,66.57061,Train
149.47568,26.807568,Train
120.794395,0.59920996,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,1.7199624,Train
101.00151,0.0,Train
146.03635,11.668123,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,67.3596,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,73.471085,Train
63.294846,0.0,Train
94.7619,0.7268666,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,87.24751,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,95.76109,Train
124.05436,42.881798,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,96.51706,Train
154.26688,28.232687,Train
147.83905,0.089954756,Train
144.95444,49.648857,Train
153.0605,0.0,Train
153.2705,0.0,Train
202.54182,31.055136,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,10.971681,Train
274.24072,73.65909,Train
204.81883,4.4724226,Train
271.95828,80.97904,Train
118.659096,0.0,Train
178.92125,51.923576,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,7.4055567,Train
231.47423,50.62334,Train
148.7272,0.0,Train
248.04153,78.78687,Train
147.91722,0.0,Train
187.85425,2.780379,Train
185.85265,25.06435,Train
187.41238,14.763695,Train
189.03346,0.0,Train
222.21591,57.10193,Train
185.4597,22.44142,Train
197.76485,44.757698,Train
175.13135,0.0,Train
191.0592,20.08301,Train
158.0484,0.7007182,Train
177.59895,9.885894,Train
228.71086,34.24359,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,22.344822,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,66.63758,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,33.00528,Train
75.25173,2.0741792,Train
186.84528,12.4247055,Train
260.00018,28.891438,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,30.16242,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,96.73906,Train
182.30229,14.644995,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,93.03337,Train
316.64438,72.51071,Train
163.09683,4.7603793,Train
156.61066,53.49816,Train
123.60426,3.1153302,Train
134.82138,0.0,Train
170.59569,46.941395,Train
136.42719,0.0,Train
133.81586,0.0,Train
204.76172,72.16483,Train
177.76476,51.67259,Train
140.325,6.8527756,Train
186.94241,82.42555,Train
114.61701,0.0,Train
140.3488,19.011404,Train
110.137764,0.0,Train
181.48392,26.205921,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,1.9134926,Train
159.4404,12.575335,Train
161.07248,33.2573,Train
141.76175,0.0,Train
213.50821,78.456436,Train
134.81184,0.0,Train
161.17267,1.8960845,Train
194.59067,45.54071,Train
175.56587,12.551816,Train
163.59825,3.6268303,Train
193.6878,29.288837,Train
171.33456,33.89614,Train
194.5385,67.25059,Train
137.2996,0.18467346,Train
139.61792,19.332478,Train
148.99341,6.152295,Train
161.92609,33.352882,Train
150.41594,38.604195,Train
121.46298,4.221553,Train
85.567215,0.0,Train
123.22863,0.07725544,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,10.228768,Train
88.946144,1.6115286,Train
158.39348,1.3669652,Train
73.89801,0.0,Train
188.95972,52.71308,Train
59.07862,0.0,Train
65.7547,0.69311523,Train
100.48797,0.0,Train
205.27843,74.60247,Train
54.626057,0.0,Train
72.03088,1.1950638,Train
211.99289,6.0881705,Train
110.51208,0.11466856,Train
58.08846,0.0,Train
271.72202,88.27973,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,98.05086,Train
195.82812,49.9352,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,102.53778,Train
135.49742,51.842785,Train
143.20284,10.948802,Train
238.46544,94.07921,Train
76.81271,3.1511028,Train
92.23012,0.9762966,Train
118.19955,64.24704,Train
105.721016,19.2208,Train
72.29451,0.0,Train
189.42003,89.11482,Train
159.59758,58.928783,Train
115.82716,14.881584,Train
201.60878,82.32426,Train
73.94242,0.5951923,Train
107.328094,64.55118,Train
88.26579,0.0,Train
107.75552,2.5531805,Train
85.29728,0.0,Train
108.39107,0.815699,Train
128.0369,21.316296,Train
182.73474,21.011765,Train
139.48462,39.729954,Train
117.28652,1.2181046,Train
193.14046,82.760376,Train
90.546425,7.182264,Train
128.00443,21.712463,Train
158.51445,45.491142,Train
136.5765,26.754166,Train
156.69058,39.61605,Train
138.3567,54.553383,Train
214.57484,83.95559,Train
143.84502,77.60717,Train
115.16722,0.0,Train
139.04146,58.57149,Train
113.96771,31.028742,Train
141.446,65.246414,Train
102.476326,36.85214,Train
88.05868,2.545627,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,15.303986,Train
58.90837,0.0,Train
132.25087,42.51275,Train
41.145397,0.0,Train
121.59195,5.827993,Train
44.590538,0.0,Train
163.64116,74.784874,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,1.3078511,Train
188.8639,76.80368,Train
31.674677,0.0,Train
60.037468,8.540461,Train
74.45229,3.8584518,Train
95.91914,0.57559466,Train
29.938026,0.0,Train
275.50894,93.22468,Train
52.131878,0.0,Train
63.306847,13.495005,Train
246.03384,103.41443,Train
120.812874,65.862526,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,97.2896,Train
153.48846,55.378166,Train
126.57967,10.729859,Train
148.7229,87.47947,Train
152.65497,26.457357,Train
185.16904,61.623466,Train
210.73125,80.229294,Train
173.34161,57.39148,Train
153.50014,5.1129723,Train
238.70682,90.53666,Train
274.96167,96.48543,Train
213.26466,65.74993,Train
270.6158,92.06529,Train
184.51512,33.87017,Train
189.4626,77.77343,Train
169.95822,30.440327,Train
199.502,46.131123,Train
169.59393,46.472504,Train
216.73404,61.96042,Train
211.42229,73.01576,Train
241.15869,82.7166,Train
232.44325,86.00336,Train
167.77599,42.113205,Train
260.65686,99.46985,Train
161.08589,20.592619,Train
215.5631,62.786205,Train
210.58844,58.49746,Train
195.16194,61.73579,Train
211.28362,74.3513,Train
216.95343,79.619156,Train
352.17142,94.80059,Train
221.43755,78.72151,Train
192.25183,23.224058,Train
243.61429,79.657585,Train
197.02489,61.544807,Train
230.98366,74.92094,Train
236.99057,82.75547,Train
162.54564,1.1886356,Train
158.14888,6.273141,Train
139.80026,12.609483,Train
236.99982,90.28971,Train
148.74751,1.8503544,Train
225.04338,82.43311,Train
108.88739,0.38603112,Train
195.77957,23.63751,Train
177.7199,23.83237,Train
271.70837,98.262344,Train
145.24503,11.6431055,Train
144.82983,11.702437,Train
140.96278,17.482489,Train
214.1439,88.052284,Train
157.87317,29.648844,Train
259.1506,96.21774,Train
178.47618,77.243866,Train
206.34993,38.698887,Train
97.77183,0.0,Train
262.24188,93.21019,Train
129.2601,10.18497,Train
136.32646,2.2440655,Train
402.44098,104.90273,Train
217.10367,88.725586,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.5851502,Train
319.73596,91.69087,Train
173.13945,45.048893,Train
198.09106,67.358505,Train
177.59085,83.26796,Train
188.0869,54.191124,Train
232.33932,78.55802,Train
241.67883,90.505295,Train
216.10544,68.95505,Train
176.61913,46.180527,Train
277.21988,99.55646,Train
300.90775,98.02,Train
223.1827,82.11814,Train
292.54474,96.20837,Train
207.99385,64.41828,Train
214.53004,82.9608,Train
200.15334,57.92887,Train
206.86372,57.98889,Train
210.16118,76.17427,Train
203.04573,80.498764,Train
245.01736,92.15957,Train
231.0761,92.72393,Train
252.22191,98.90996,Train
196.4548,82.886604,Train
266.77478,101.269455,Train
179.68185,55.032112,Train
236.17601,73.023384,Train
222.75725,73.6534,Train
226.92558,81.484406,Train
224.181,83.54806,Train
260.0235,97.21776,Train
372.9531,101.44908,Train
233.96976,81.00814,Train
200.07352,56.689045,Train
243.26437,91.67258,Train
202.5423,84.37198,Train
238.90732,81.486786,Train
247.35944,88.06338,Train
199.89862,24.414469,Train
187.5249,47.386295,Train
203.23827,41.484795,Train
261.03873,90.53644,Train
154.42625,46.63705,Train
243.90088,90.937874,Train
123.46259,43.701664,Train
216.61139,49.345333,Train
208.34727,75.12935,Train
273.67026,97.8588,Train
202.5803,78.06431,Train
198.07745,62.43528,Train
204.16168,64.03211,Train
238.333,93.1256,Train
199.0914,56.468304,Train
257.9369,94.37636,Train
225.86946,81.86657,Train
204.38913,39.085903,Train
140.99588,11.142043,Train
277.18973,99.667656,Train
136.97064,24.42108,Train
161.33864,9.719831,Train
381.79373,104.85701,Train
255.83592,100.25472,Train
192.9652,53.25074,Train
137.18155,41.212738,Train
175.98499,48.68083,Train
358.37552,98.52226,Train
201.35312,76.395584,Train
229.91783,94.90329,Train
237.56961,90.17195,Train
259.40402,67.79644,Train
275.03168,86.303604,Train
301.2571,93.5914,Train
226.0804,68.65297,Train
228.00151,75.37314,Train
303.52042,91.60522,Train
302.13718,88.55951,Train
276.3517,97.04577,Train
327.6641,92.690445,Train
274.07428,88.73261,Train
241.5823,85.8153,Train
265.18814,82.1905,Train
288.89178,88.67351,Train
291.69327,87.606705,Train
287.59256,70.28896,Train
301.08966,96.51284,Train
311.1846,96.10799,Train
279.37735,97.26582,Train
247.66791,78.04283,Train
289.5563,93.98631,Train
237.04251,59.77888,Train
265.12653,91.17856,Train
279.30838,84.16139,Train
251.58804,87.24618,Train
279.9655,89.71565,Train
315.44083,92.64635,Train
365.01395,98.815414,Train
271.18488,87.83791,Train
240.45364,83.35674,Train
272.82022,88.25644,Train
280.7846,87.204666,Train
260.84683,89.804306,Train
276.00687,101.00556,Train
231.76472,65.62637,Train
240.1204,66.2166,Train
231.0739,72.74552,Train
313.1252,90.66908,Train
230.77434,68.46579,Train
278.0213,95.06044,Train
157.36606,0.34181145,Train
232.80865,73.62383,Train
241.84906,86.216576,Train
352.48727,104.52699,Train
218.22333,68.47214,Train
266.0572,70.16347,Train
268.4889,87.86134,Train
309.51837,95.29916,Train
207.1457,73.74182,Train
286.87085,95.68646,Train
233.69382,92.723145,Train
261.1146,76.6341,Train
173.1332,11.351217,Train
368.7496,95.6548,Train
186.46385,54.83775,Train
165.27591,54.779064,Train
466.1858,109.003334,Train
354.19348,98.372025,Train
210.799,82.856926,Train
214.50232,46.14138,Train
179.80347,44.49418,Train
351.70245,98.40263,Train
275.19925,79.18496,Train
342.29385,104.17422,Train
353.48627,100.83029,Train
142.03687,5.1904063,Train
152.42917,7.751958,Train
197.89137,55.261658,Train
162.92348,16.6695,Train
152.5255,7.743308,Train
198.19742,65.47618,Train
233.43925,78.97941,Train
167.25099,15.550112,Train
223.63263,86.7152,Train
129.58417,6.8273706,Train
158.10562,15.826884,Train
134.19698,0.0,Train
211.85823,40.88378,Train
132.0894,0.0,Train
132.89047,0.0,Train
158.26146,2.7412632,Train
166.20233,41.420265,Train
191.71312,58.67404,Train
161.29382,0.7050759,Train
232.44441,80.29192,Train
128.66492,2.9739048,Train
178.95534,22.109278,Train
187.31564,59.40075,Train
178.24586,40.355793,Train
162.24599,3.890821,Train
195.31602,52.657562,Train
182.95596,35.796932,Train
209.1658,67.30983,Train
161.94556,9.891993,Train
174.29521,16.163425,Train
165.71477,20.36633,Train
167.70422,38.993675,Train
183.7636,50.736397,Train
136.89287,12.767546,Train
135.59206,0.0,Train
134.36115,9.753191,Train
161.20013,4.3726797,Train
132.10902,1.8841044,Train
124.08784,20.86454,Train
98.63654,1.6979259,Train
181.75516,4.5212355,Train
110.94367,3.4441497,Train
253.7021,74.784134,Train
85.030426,0.8424929,Train
80.928665,9.259142,Train
122.396805,0.0,Train
254.93484,61.723957,Train
93.5428,0.0,Train
107.22066,16.277996,Train
169.96841,25.30859,Train
180.28609,7.480521,Train
124.17366,0.0,Train
218.63113,67.08503,Train
113.65852,0.1800751,Train
99.75581,0.0,Train
306.423,95.39175,Train
212.16011,31.112064,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,22.073439,Train
395.80756,94.960846,Train
196.8942,63.32088,Train
180.05074,35.06867,Train
271.77716,99.693214,Train
153.89041,0.0,Train
171.38129,0.0,Train
213.44124,61.868298,Train
168.07027,1.4829504,Train
168.26837,0.0,Train
231.53555,72.051895,Train
245.87181,71.8636,Train
200.77715,13.367453,Train
267.75156,85.05086,Train
166.79506,0.0,Train
209.40762,58.58915,Train
171.58928,0.0,Train
214.34,5.382106,Train
201.1598,0.0,Train
174.04868,7.527072,Train
196.00664,0.316053,Train
221.53368,40.375523,Train
229.62978,38.978275,Train
188.79497,1.8606857,Train
267.02924,88.92338,Train
187.83258,0.0,Train
199.705,6.997813,Train
218.6465,26.04892,Train
199.15707,22.107498,Train
190.23672,1.3530746,Train
209.38547,33.078773,Train
211.10327,61.154022,Train
254.89015,69.07854,Train
165.74612,0.0,Train
241.17116,63.283955,Train
162.66528,0.60525525,Train
255.72847,52.039284,Train
170.36075,41.181602,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,14.866193,Train
175.05827,0.0,Train
216.10501,15.6332035,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,85.238266,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,64.26814,Train
116.13413,0.0,Train
203.37164,8.8518095,Train
220.67824,35.161583,Train
203.0539,6.1087046,Train
150.49864,0.0,Train
315.01245,83.330765,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,100.50245,Train
158.25853,33.07207,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,8.533189,Train
370.10983,95.00548,Train
223.74533,66.98187,Train
206.94994,21.034056,Train
218.2236,72.06907,Train
313.80936,99.35841,Train
297.88318,96.188835,Train
338.04437,99.0769,Train
262.79285,92.90204,Train
282.1287,100.34965,Train
270.05185,90.77782,Train
300.06235,98.03783,Train
309.16016,98.09947,Train
332.3453,93.52211,Train
285.61777,101.58849,Train
280.9776,93.601364,Train
290.42474,97.67388,Train
296.4592,94.78669,Train
299.081,97.59575,Train
273.79013,78.830185,Train
294.08658,99.92732,Train
314.47037,96.88714,Train
285.9415,97.43651,Train
295.99994,95.39886,Train
323.64572,101.351814,Train
277.87885,97.27252,Train
298.69928,101.874374,Train
309.10706,99.09089,Train
309.10214,100.552505,Train
347.68457,103.625595,Train
337.35434,98.32807,Train
369.11142,99.729164,Train
309.95584,100.65844,Train
299.8876,102.498825,Train
310.90668,101.04567,Train
332.5131,102.240456,Train
305.20682,95.08186,Train
319.98788,93.10692,Train
296.3563,75.439735,Train
293.81204,106.183495,Train
273.8551,91.36961,Train
313.48547,98.9621,Train
328.7032,97.86209,Train
312.50824,103.966934,Train
226.40063,75.05432,Train
280.38034,81.88553,Train
274.9474,102.514244,Train
413.10175,103.415184,Train
285.34344,98.27825,Train
241.67249,87.975784,Train
289.08884,97.576256,Train
280.59253,92.1074,Train
233.68356,84.32487,Train
253.36191,94.83217,Train
231.1276,96.632286,Train
299.9806,92.56944,Train
221.92094,67.65061,Train
409.9486,96.6722,Train
276.06363,90.48825,Train
212.26595,80.42632,Train
428.5556,96.81426,Train
235.4326,87.77697,Train
227.89693,85.06645,Train
304.44858,104.45461,Train
248.08755,93.792175,Train
352.81387,98.779495,Train
237.12752,91.05965,Train
300.02847,103.13072,Train
366.51678,100.047066,Train
104.63593,0.0,Train
98.955444,0.0,Train
156.32593,56.754597,Train
126.24738,0.9152049,Train
92.71981,0.0,Train
174.74321,67.973404,Train
183.31758,59.439472,Train
149.94293,10.054842,Train
218.11925,80.47173,Train
107.84653,0.0,Train
144.62479,53.915924,Train
107.954025,0.0,Train
134.33423,2.6560197,Train
115.26541,0.0,Train
113.74756,16.293823,Train
147.28069,0.7743545,Train
198.36478,24.99589,Train
168.99985,33.12452,Train
115.18588,0.0,Train
208.4229,83.899376,Train
119.71088,0.0,Train
139.54984,0.033370186,Train
155.93976,34.863575,Train
168.88066,20.036688,Train
174.87254,0.52050424,Train
166.91539,40.93046,Train
187.0092,47.638313,Train
168.65399,71.30933,Train
143.34976,0.0,Train
181.0965,38.3669,Train
148.8942,0.9489361,Train
176.24287,39.490303,Train
193.14253,25.65655,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,5.858864,Train
110.40537,0.0,Train
134.61086,17.449383,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,72.342186,Train
77.90287,0.0,Train
70.91419,0.8074759,Train
77.97649,0.0,Train
158.58975,67.29813,Train
50.253986,0.0,Train
88.96919,10.86759,Train
82.235374,6.003188,Train
149.05252,1.8344288,Train
100.420654,0.0,Train
233.83975,73.79695,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,96.368095,Train
127.52586,30.51565,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,94.23317,Train
169.9054,32.431225,Train
139.33421,7.5326834,Train
98.314,58.484394,Train
113.519325,0.0,Train
148.10263,0.98041946,Train
154.76422,9.937198,Train
158.00406,0.1352806,Train
119.32219,0.0,Train
161.21858,19.279804,Train
199.69324,37.141624,Train
164.74617,2.0221057,Train
213.87737,86.92032,Train
123.086845,0.0,Train
147.87459,14.891353,Train
109.74059,0.0,Train
138.18488,4.182284,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,9.01034,Train
187.08035,45.585213,Train
124.994255,5.4173446,Train
206.48642,68.96758,Train
134.05687,0.0,Train
163.20558,2.6069543,Train
164.43257,24.91771,Train
183.23782,12.565385,Train
135.62135,0.8262285,Train
193.08315,55.29242,Train
156.12321,23.340527,Train
175.24156,46.14756,Train
155.93816,0.0,Train
164.71304,20.5938,Train
166.5662,25.787802,Train
154.4976,6.138094,Train
195.0073,54.767944,Train
148.09526,11.535376,Train
125.76148,0.0,Train
138.50598,0.32483405,Train
147.82875,7.9606156,Train
115.22979,0.0,Train
128.2091,17.58286,Train
88.766685,0.07679369,Train
126.402534,4.770135,Train
104.61665,0.0,Train
201.90904,70.4779,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.17002936,Train
157.86131,48.880463,Train
70.04506,0.0,Train
94.307076,1.5355346,Train
129.14735,0.41378546,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,7.7181892,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,96.17393,Train
161.7209,17.056677,Train
165.68735,7.2538414,Train
117.23207,0.0,Train
173.85506,3.3649986,Train
377.5563,97.85513,Train
360.83585,91.09443,Train
148.19363,37.511242,Train
208.6297,86.990654,Train
274.58194,83.73247,Train
294.28378,90.840324,Train
349.05405,96.10371,Train
284.89267,87.25575,Train
259.29968,81.08078,Train
303.7751,97.2487,Train
376.31885,98.703476,Train
298.43103,91.855515,Train
