Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.666,218.285,Train,Illinois,1,50.148,56.092,523.990,-1.890
251.294,285.715,Train,Illinois,1,65.645,56.092,555.859,-1.464
164.637,253.109,Train,Illinois,1,58.151,56.092,635.022,-0.777
177.959,244.222,Train,Illinois,1,56.109,56.092,619.658,-0.879
193.287,199.717,Train,Illinois,1,45.880,56.092,594.101,-1.078
185.278,179.723,Train,Illinois,1,41.285,56.092,597.515,-1.049
241.897,234.343,Train,Illinois,1,53.838,56.092,553.449,-1.493
131.591,187.682,Train,Illinois,1,43.115,56.092,653.031,-0.673
121.849,180.445,Train,Illinois,1,41.451,56.092,661.110,-0.631
142.901,205.858,Train,Illinois,1,47.292,56.092,645.899,-0.713
247.599,290.362,Train,Illinois,1,66.713,56.092,560.622,-1.410
142.143,185.440,Train,Illinois,1,42.599,56.092,641.965,-0.735
309.418,305.505,Train,Illinois,1,70.193,56.092,502.283,-2.248
298.019,330.637,Train,Illinois,1,75.969,56.092,519.458,-1.959
322.450,219.801,Train,Illinois,1,50.496,56.092,469.555,-2.921
239.471,238.612,Train,Illinois,1,54.819,56.092,556.857,-1.453
269.770,277.464,Train,Illinois,1,63.749,56.092,535.487,-1.724
195.554,233.579,Train,Illinois,1,53.663,56.092,599.617,-1.032
224.601,226.587,Train,Illinois,1,52.056,56.092,568.963,-1.319
237.059,228.400,Train,Illinois,1,52.472,56.092,556.922,-1.452
211.255,210.786,Train,Illinois,1,48.424,56.092,578.677,-1.220
236.038,249.886,Train,Illinois,1,57.410,56.092,562.881,-1.384
182.037,200.022,Train,Illinois,1,45.951,56.092,605.421,-0.985
148.080,175.342,Train,Illinois,1,40.278,56.092,633.707,-0.786
127.815,159.819,Train,Illinois,1,36.711,56.092,650.404,-0.687
288.004,304.457,Train,Illinois,1,69.952,56.092,523.456,-1.898
161.656,186.416,Train,Illinois,1,42.823,56.092,622.675,-0.858
241.706,288.550,Train,Illinois,1,66.296,56.092,566.099,-1.349
308.025,294.950,Train,Illinois,1,67.767,56.092,501.251,-2.267
238.803,233.130,Train,Illinois,1,53.559,56.092,556.265,-1.460
89.974,133.984,Train,Illinois,1,30.773,56.092,682.307,-0.533
176.753,209.396,Train,Illinois,1,48.105,56.092,612.860,-0.928
220.171,227.683,Train,Illinois,1,52.308,56.092,573.645,-1.270
112.534,196.525,Train,Illinois,1,45.147,56.092,674.121,-0.569
143.924,203.962,Train,Illinois,1,46.856,56.092,644.440,-0.721
148.842,204.624,Train,Illinois,1,47.008,56.092,639.674,-0.749
117.010,159.892,Train,Illinois,1,36.728,56.092,661.225,-0.630
108.774,184.648,Train,Illinois,1,42.417,56.092,675.151,-0.564
138.874,184.680,Train,Illinois,1,42.425,56.092,645.058,-0.717
91.522,142.026,Train,Illinois,1,32.622,56.092,682.607,-0.531
176.329,163.404,Train,Illinois,1,37.535,56.092,602.714,-1.007
220.891,271.510,Train,Illinois,1,62.380,56.092,582.997,-1.179
159.433,170.940,Train,Illinois,1,39.267,56.092,621.342,-0.867
210.789,251.513,Train,Illinois,1,57.784,56.092,588.503,-1.128
166.974,269.466,Train,Illinois,1,61.911,56.092,636.444,-0.769
102.754,216.288,Train,Illinois,1,49.689,56.092,688.443,-0.507
52.530,145.756,Train,Illinois,1,33.479,56.092,722.457,-0.386
142.666,195.375,Train,Illinois,1,44.883,56.092,643.724,-0.725
227.488,218.295,Train,Illinois,1,50.150,56.092,564.170,-1.370
200.395,192.732,Train,Illinois,1,44.275,56.092,585.388,-1.156
188.391,210.364,Train,Illinois,1,48.327,56.092,601.445,-1.017
242.045,216.539,Train,Illinois,1,49.747,56.092,549.210,-1.544
180.147,215.525,Train,Illinois,1,49.514,56.092,610.875,-0.943
180.635,159.668,Train,Illinois,1,36.676,56.092,597.549,-1.049
163.906,187.972,Train,Illinois,1,43.181,56.092,620.784,-0.871
169.619,156.012,Train,Illinois,1,35.836,56.092,607.725,-0.967
226.158,172.909,Train,Illinois,1,39.719,56.092,555.069,-1.474
299.504,223.537,Train,Illinois,1,51.355,56.092,493.359,-2.414
227.729,195.252,Train,Illinois,1,44.854,56.092,558.634,-1.432
180.084,179.889,Train,Illinois,1,41.323,56.092,602.748,-1.006
185.358,207.649,Train,Illinois,1,47.703,56.092,603.854,-0.997
180.064,234.802,Train,Illinois,1,53.944,56.092,615.388,-0.910
147.194,186.722,Train,Illinois,1,42.894,56.092,637.208,-0.764
194.629,213.620,Train,Illinois,1,49.076,56.092,595.955,-1.063
191.802,239.964,Train,Illinois,1,55.130,56.092,604.836,-0.990
137.151,206.470,Train,Illinois,1,47.432,56.092,651.790,-0.680
142.741,194.408,Train,Illinois,1,44.660,56.092,643.428,-0.727
172.319,198.586,Train,Illinois,1,45.621,56.092,614.810,-0.914
127.307,161.302,Train,Illinois,1,37.052,56.092,651.253,-0.683
161.905,209.994,Train,Illinois,1,48.242,56.092,627.845,-0.823
139.593,180.417,Train,Illinois,1,41.445,56.092,643.360,-0.727
46.835,132.301,Train,Illinois,1,30.387,56.092,725.060,-0.378
113.546,133.246,Train,Illinois,1,30.604,56.092,658.566,-0.644
258.677,289.354,Train,Illinois,1,66.481,56.092,549.312,-1.543
126.421,171.835,Train,Illinois,1,39.473,56.092,654.559,-0.665
222.932,248.044,Train,Illinois,1,56.987,56.092,575.563,-1.251
199.871,256.415,Train,Illinois,1,58.911,56.092,600.548,-1.024
204.249,224.334,Train,Illinois,1,51.538,56.092,588.797,-1.125
48.867,128.062,Train,Illinois,1,29.412,56.092,722.053,-0.387
186.386,197.087,Train,Illinois,1,45.276,56.092,600.398,-1.025
334.543,291.783,Train,Illinois,1,67.039,56.092,474.005,-2.819
287.342,275.320,Train,Illinois,1,63.256,56.092,517.422,-1.992
311.691,286.194,Train,Illinois,1,65.755,56.092,495.572,-2.372
318.837,327.629,Train,Illinois,1,75.278,56.092,497.949,-2.327
303.891,279.763,Train,Illinois,1,64.277,56.092,501.894,-2.255
269.028,260.420,Train,Illinois,1,59.832,56.092,532.312,-1.768
275.612,281.167,Train,Illinois,1,64.600,56.092,530.495,-1.794
265.238,225.213,Train,Illinois,1,51.740,56.092,528.010,-1.830
268.324,266.759,Train,Illinois,1,61.288,56.092,534.473,-1.738
351.973,313.493,Train,Illinois,1,72.029,56.092,461.564,-3.114
280.845,273.264,Train,Illinois,1,62.783,56.092,523.446,-1.898
406.021,345.145,Train,Illinois,1,79.303,56.092,414.790,-4.527
425.383,432.763,Train,Illinois,1,99.440,56.092,415.565,-4.499
331.131,270.659,Train,Illinois,1,62.185,56.092,472.561,-2.851
255.868,256.406,Train,Illinois,1,58.909,56.092,544.549,-1.603
196.178,211.806,Train,Illinois,1,48.659,56.092,593.989,-1.079
230.822,208.227,Train,Illinois,1,47.836,56.092,558.522,-1.434
246.904,235.570,Train,Illinois,1,54.120,56.092,548.725,-1.550
204.110,178.095,Train,Illinois,1,40.911,56.092,578.309,-1.224
228.850,237.237,Train,Illinois,1,54.503,56.092,567.161,-1.338
188.708,200.102,Train,Illinois,1,45.969,56.092,598.769,-1.039
140.333,172.640,Train,Illinois,1,39.658,56.092,640.833,-0.742
130.915,143.389,Train,Illinois,1,32.935,56.092,643.528,-0.726
351.398,275.860,Train,Illinois,1,63.380,56.092,453.490,-3.321
268.497,164.712,Train,Illinois,1,37.835,56.092,510.846,-2.099
237.205,230.276,Train,Illinois,1,52.904,56.092,557.207,-1.449
308.569,253.838,Train,Illinois,1,58.319,56.092,491.258,-2.455
269.914,199.074,Train,Illinois,1,45.733,56.092,517.327,-1.993
115.719,121.799,Train,Illinois,1,27.973,56.092,653.762,-0.669
216.281,207.972,Train,Illinois,1,47.778,56.092,573.005,-1.277
319.105,274.071,Train,Illinois,1,62.969,56.092,485.372,-2.574
269.117,242.790,Train,Illinois,1,55.780,56.092,528.170,-1.828
279.380,278.118,Train,Illinois,1,63.899,56.092,526.027,-1.859
272.794,314.879,Train,Illinois,1,72.347,56.092,541.061,-1.648
259.305,246.004,Train,Illinois,1,56.518,56.092,538.722,-1.680
264.798,271.841,Train,Illinois,1,62.456,56.092,539.166,-1.674
233.168,248.799,Train,Illinois,1,57.161,56.092,565.500,-1.356
233.780,209.817,Train,Illinois,1,48.202,56.092,555.930,-1.464
202.674,192.566,Train,Illinois,1,44.237,56.092,583.072,-1.178
328.098,337.501,Train,Illinois,1,77.546,56.092,490.957,-2.461
235.599,229.080,Train,Illinois,1,52.629,56.092,558.538,-1.433
295.446,268.697,Train,Illinois,1,61.734,56.092,507.796,-2.151
324.790,322.907,Train,Illinois,1,74.193,56.092,490.910,-2.462
291.694,259.689,Train,Illinois,1,59.663,56.092,509.478,-2.122
246.677,246.412,Train,Illinois,1,56.612,56.092,551.443,-1.517
207.409,228.315,Train,Illinois,1,52.453,56.092,586.552,-1.146
124.798,194.332,Train,Illinois,1,44.643,56.092,661.353,-0.630
158.468,208.621,Train,Illinois,1,47.927,56.092,630.967,-0.803
156.543,208.548,Train,Illinois,1,47.910,56.092,632.876,-0.791
139.468,123.709,Train,Illinois,1,28.412,56.092,630.452,-0.806
145.811,176.424,Train,Illinois,1,40.527,56.092,636.225,-0.770
147.924,186.504,Train,Illinois,1,42.844,56.092,636.428,-0.769
68.996,156.351,Train,Illinois,1,35.914,56.092,708.426,-0.432
166.303,128.246,Train,Illinois,1,29.455,56.092,604.660,-0.991
244.278,265.301,Train,Illinois,1,60.953,56.092,558.183,-1.437
174.551,167.171,Train,Illinois,1,38.401,56.092,605.357,-0.986
261.230,261.972,Train,Illinois,1,60.188,56.092,540.466,-1.656
184.850,269.045,Train,Illinois,1,61.814,56.092,618.472,-0.887
136.935,196.155,Train,Illinois,1,45.062,56.092,649.635,-0.692
27.363,145.233,Train,Illinois,1,33.359,56.092,747.504,-0.316
339.224,297.520,Train,Illinois,1,68.358,56.092,470.643,-2.896
285.073,288.872,Train,Illinois,1,66.370,56.092,522.806,-1.908
268.322,258.687,Train,Illinois,1,59.433,56.092,532.619,-1.764
282.604,272.556,Train,Illinois,1,62.621,56.092,521.525,-1.927
247.649,236.906,Train,Illinois,1,54.427,56.092,548.286,-1.556
313.139,243.111,Train,Illinois,1,55.853,56.092,484.222,-2.597
253.800,226.259,Train,Illinois,1,51.980,56.092,539.689,-1.667
216.683,202.866,Train,Illinois,1,46.604,56.092,571.430,-1.293
183.733,200.627,Train,Illinois,1,46.090,56.092,603.865,-0.997
369.370,326.843,Train,Illinois,1,75.097,56.092,447.236,-3.492
241.520,216.486,Train,Illinois,1,49.734,56.092,549.723,-1.538
292.409,284.207,Train,Illinois,1,65.298,56.092,514.398,-2.040
385.939,355.263,Train,Illinois,1,81.629,56.092,437.197,-3.784
312.598,245.699,Train,Illinois,1,56.448,56.092,485.359,-2.574
240.933,228.083,Train,Illinois,1,52.400,56.092,552.975,-1.499
191.065,193.869,Train,Illinois,1,44.536,56.092,594.979,-1.071
340.054,295.066,Train,Illinois,1,67.794,56.092,469.248,-2.928
260.721,265.707,Train,Illinois,1,61.046,56.092,541.834,-1.638
293.211,276.955,Train,Illinois,1,63.632,56.092,511.929,-2.081
275.737,296.527,Train,Illinois,1,68.130,56.092,533.901,-1.746
270.899,241.252,Train,Illinois,1,55.426,56.092,526.035,-1.859
278.639,257.957,Train,Illinois,1,59.265,56.092,522.134,-1.918
257.533,245.106,Train,Illinois,1,56.312,56.092,540.287,-1.659
254.965,213.762,Train,Illinois,1,49.108,56.092,535.652,-1.721
175.811,208.814,Train,Illinois,1,47.971,56.092,613.668,-0.922
386.211,325.764,Train,Illinois,1,74.849,56.092,430.147,-4.003
237.750,235.143,Train,Illinois,1,54.022,56.092,557.781,-1.442
309.187,255.240,Train,Illinois,1,58.641,56.092,490.963,-2.461
375.935,276.493,Train,Illinois,1,63.525,56.092,429.098,-4.037
252.248,209.807,Train,Illinois,1,48.199,56.092,537.459,-1.697
322.694,282.012,Train,Illinois,1,64.794,56.092,483.608,-2.610
254.472,245.869,Train,Illinois,1,56.487,56.092,543.523,-1.616
265.443,286.482,Train,Illinois,1,65.821,56.092,541.886,-1.638
265.708,306.327,Train,Illinois,1,70.382,56.092,546.182,-1.582
244.689,240.678,Train,Illinois,1,55.294,56.092,552.114,-1.509
285.696,257.234,Train,Illinois,1,59.099,56.092,514.912,-2.032
208.878,241.349,Train,Illinois,1,55.448,56.092,588.079,-1.132
196.323,201.155,Train,Illinois,1,46.211,56.092,591.396,-1.102
167.325,217.839,Train,Illinois,1,50.045,56.092,624.228,-0.847
335.846,342.515,Train,Illinois,1,78.699,56.092,484.361,-2.595
215.286,233.584,Train,Illinois,1,53.664,56.092,579.886,-1.208
252.520,256.701,Train,Illinois,1,58.977,56.092,547.965,-1.560
301.329,304.040,Train,Illinois,1,69.856,56.092,510.035,-2.113
244.065,223.918,Train,Illinois,1,51.442,56.092,548.886,-1.548
269.612,222.023,Train,Illinois,1,51.007,56.092,522.903,-1.906
227.020,235.279,Train,Illinois,1,54.053,56.092,568.541,-1.323
247.443,228.119,Train,Illinois,1,52.408,56.092,546.473,-1.579
202.767,191.799,Train,Illinois,1,44.061,56.092,582.801,-1.180
200.833,198.895,Train,Illinois,1,45.692,56.092,586.367,-1.147
226.450,207.548,Train,Illinois,1,47.680,56.092,562.739,-1.386
199.334,194.012,Train,Illinois,1,44.569,56.092,586.743,-1.144
216.983,184.904,Train,Illinois,1,42.476,56.092,567.001,-1.340
186.190,191.850,Train,Illinois,1,44.072,56.092,599.391,-1.034
163.778,143.811,Train,Illinois,1,33.032,56.092,610.762,-0.944
205.892,165.681,Train,Illinois,1,38.058,56.092,573.675,-1.270
272.037,268.781,Train,Illinois,1,61.753,56.092,531.224,-1.783
249.147,196.189,Train,Illinois,1,45.070,56.092,537.431,-1.697
237.694,208.931,Train,Illinois,1,47.998,56.092,551.812,-1.513
252.049,230.834,Train,Illinois,1,53.032,56.092,542.491,-1.630
209.931,233.971,Train,Illinois,1,53.753,56.092,585.330,-1.157
123.460,148.420,Train,Illinois,1,34.091,56.092,652.140,-0.678
195.695,219.635,Train,Illinois,1,50.458,56.092,596.271,-1.060
293.099,224.333,Train,Illinois,1,51.538,56.092,499.947,-2.290
212.900,202.825,Train,Illinois,1,46.595,56.092,575.203,-1.254
254.027,206.682,Train,Illinois,1,47.481,56.092,534.962,-1.731
268.959,241.470,Train,Illinois,1,55.476,56.092,528.025,-1.830
254.867,197.617,Train,Illinois,1,45.398,56.092,532.039,-1.772
239.884,191.162,Train,Illinois,1,43.914,56.092,545.539,-1.590
236.937,201.605,Train,Illinois,1,46.314,56.092,550.885,-1.524
189.796,161.825,Train,Illinois,1,37.172,56.092,588.884,-1.124
207.429,157.370,Train,Illinois,1,36.148,56.092,570.228,-1.305
372.154,268.673,Train,Illinois,1,61.728,56.092,431.082,-3.974
241.328,165.767,Train,Illinois,1,38.078,56.092,538.258,-1.686
256.317,238.198,Train,Illinois,1,54.724,56.092,539.916,-1.664
249.865,249.615,Train,Illinois,1,57.348,56.092,548.992,-1.547
292.582,244.117,Train,Illinois,1,56.085,56.092,505.011,-2.199
226.051,178.225,Train,Illinois,1,40.941,56.092,556.398,-1.458
247.934,211.467,Train,Illinois,1,48.581,56.092,542.155,-1.634
352.476,319.928,Train,Illinois,1,73.508,56.092,462.540,-3.089
289.364,276.233,Train,Illinois,1,63.466,56.092,515.610,-2.021
322.527,288.773,Train,Illinois,1,66.348,56.092,485.329,-2.575
311.537,310.952,Train,Illinois,1,71.445,56.092,501.416,-2.264
293.310,255.240,Train,Illinois,1,58.641,56.092,506.840,-2.168
304.020,279.652,Train,Illinois,1,64.252,56.092,501.740,-2.258
278.725,264.211,Train,Illinois,1,60.703,56.092,523.486,-1.897
250.400,225.142,Train,Illinois,1,51.724,56.092,542.832,-1.625
237.933,236.771,Train,Illinois,1,54.396,56.092,557.972,-1.440
440.470,344.105,Train,Illinois,1,79.064,56.092,380.102,-5.974
305.790,244.560,Train,Illinois,1,56.186,56.092,491.904,-2.443
357.227,310.129,Train,Illinois,1,71.256,56.092,455.537,-3.267
365.260,392.093,Train,Illinois,1,90.093,56.092,466.341,-2.997
264.394,286.605,Train,Illinois,1,65.849,56.092,542.964,-1.624
292.838,265.503,Train,Illinois,1,61.000,56.092,509.670,-2.119
264.998,200.386,Train,Illinois,1,46.034,56.092,522.545,-1.912
235.312,174.898,Train,Illinois,1,40.176,56.092,546.373,-1.580
234.129,202.462,Train,Illinois,1,46.511,56.092,553.891,-1.488
267.032,209.180,Train,Illinois,1,48.055,56.092,522.531,-1.912
230.788,215.487,Train,Illinois,1,49.505,56.092,560.225,-1.414
224.891,162.604,Train,Illinois,1,37.351,56.092,553.969,-1.487
197.588,195.802,Train,Illinois,1,44.981,56.092,588.901,-1.124
202.959,144.990,Train,Illinois,1,33.303,56.092,571.852,-1.289
269.886,160.389,Train,Illinois,1,36.842,56.092,508.464,-2.140
297.801,226.101,Train,Illinois,1,51.944,56.092,495.651,-2.371
296.851,199.200,Train,Illinois,1,45.762,56.092,490.419,-2.472
219.181,182.813,Train,Illinois,1,41.995,56.092,564.323,-1.369
262.558,216.101,Train,Illinois,1,49.646,56.092,528.597,-1.821
213.160,223.941,Train,Illinois,1,51.448,56.092,579.795,-1.209
237.255,193.719,Train,Illinois,1,44.502,56.092,548.755,-1.550
220.407,188.346,Train,Illinois,1,43.267,56.092,564.369,-1.368
211.351,242.289,Train,Illinois,1,55.664,56.092,585.822,-1.152
131.529,202.977,Train,Illinois,1,46.630,56.092,656.609,-0.654
147.683,196.892,Train,Illinois,1,45.231,56.092,639.056,-0.753
187.471,208.547,Train,Illinois,1,47.910,56.092,601.947,-1.013
147.787,163.877,Train,Illinois,1,37.643,56.092,631.365,-0.800
120.381,202.417,Train,Illinois,1,46.501,56.092,667.628,-0.599
157.111,185.598,Train,Illinois,1,42.636,56.092,627.033,-0.829
59.979,137.979,Train,Illinois,1,31.691,56.092,713.221,-0.416
148.417,143.586,Train,Illinois,1,32.980,56.092,626.071,-0.835
236.395,292.762,Train,Illinois,1,67.264,56.092,572.377,-1.283
152.534,170.994,Train,Illinois,1,39.279,56.092,628.253,-0.821
195.250,244.157,Train,Illinois,1,56.094,56.092,602.352,-1.010
152.163,262.897,Train,Illinois,1,60.401,56.092,649.745,-0.691
139.827,217.438,Train,Illinois,1,49.953,56.092,651.635,-0.681
89.983,129.201,Train,Illinois,1,29.674,56.092,681.199,-0.537
132.522,175.364,Train,Illinois,1,40.283,56.092,649.270,-0.694
180.520,200.048,Test,Illinois,1,45.956,56.092,606.944,-0.973
243.985,219.789,Test,Illinois,1,50.494,56.092,548.017,-1.559
215.580,251.062,Test,Illinois,1,57.681,56.092,583.609,-1.173
228.975,297.275,Test,Illinois,1,68.302,56.092,580.835,-1.199
208.259,211.803,Test,Illinois,1,48.658,56.092,581.907,-1.189
230.006,299.011,Test,Illinois,1,68.701,56.092,580.202,-1.205
205.738,179.263,Test,Illinois,1,41.180,56.092,576.950,-1.237
219.266,226.622,Test,Illinois,1,52.064,56.092,574.306,-1.263
142.732,111.647,Test,Illinois,1,25.640,56.092,624.416,-0.846
183.621,233.081,Test,Illinois,1,53.548,56.092,611.436,-0.939
370.862,181.127,Test,Illinois,1,41.608,56.092,412.254,-4.619
255.623,256.415,Test,Illinois,1,58.911,56.092,544.796,-1.600
251.600,275.743,Test,Illinois,1,63.353,56.092,553.262,-1.495
74.789,161.275,Test,Illinois,1,37.045,56.092,703.764,-0.449
557.997,188.869,Test,Illinois,1,43.387,56.092,226.898,-20.351
206.746,280.620,Test,Illinois,1,64.474,56.092,599.237,-1.035
271.770,298.345,Test,Illinois,1,68.548,56.092,538.286,-1.685
220.702,287.374,Test,Illinois,1,66.026,56.092,586.832,-1.143
206.395,323.096,Test,Illinois,1,74.236,56.092,609.349,-0.955
223.538,253.066,Test,Illinois,1,58.141,56.092,576.112,-1.245
253.416,379.074,Test,Illinois,1,87.101,56.092,575.193,-1.255
279.686,291.612,Test,Illinois,1,67.000,56.092,528.822,-1.818
248.413,222.982,Test,Illinois,1,51.227,56.092,544.322,-1.606
155.468,266.210,Test,Illinois,1,61.162,56.092,647.203,-0.705
186.650,278.767,Test,Illinois,1,64.048,56.092,618.906,-0.884
307.982,258.348,Test,Illinois,1,59.355,56.092,492.881,-2.424
345.621,324.454,Test,Illinois,1,74.548,56.092,470.435,-2.900
268.102,253.559,Test,Illinois,1,58.255,56.092,531.661,-1.777
144.418,197.248,Test,Illinois,1,45.313,56.092,642.403,-0.733
220.548,211.024,Test,Illinois,1,48.479,56.092,569.440,-1.314
305.459,280.636,Test,Illinois,1,64.477,56.092,500.527,-2.280
269.476,290.451,Test,Illinois,1,66.733,56.092,538.766,-1.679
327.244,338.692,Test,Illinois,1,77.820,56.092,492.084,-2.439
263.947,288.796,Test,Illinois,1,66.353,56.092,543.914,-1.611
302.280,354.286,Test,Illinois,1,81.404,56.092,520.632,-1.941
248.001,234.924,Test,Illinois,1,53.972,56.092,547.479,-1.566
223.163,232.250,Test,Illinois,1,53.357,56.092,571.702,-1.290
212.781,171.875,Test,Illinois,1,39.482,56.092,568.209,-1.327
201.059,247.484,Test,Illinois,1,56.858,56.092,597.308,-1.051
437.247,179.892,Test,Illinois,1,41.324,56.092,345.585,-7.875
318.644,245.871,Test,Illinois,1,56.488,56.092,479.352,-2.701
290.808,266.242,Test,Illinois,1,61.169,56.092,511.870,-2.082
160.499,142.503,Test,Illinois,1,32.731,56.092,613.740,-0.922
704.085,250.936,Test,Illinois,1,57.652,56.092,95.075,-58.423
179.287,186.815,Test,Illinois,1,42.915,56.092,605.136,-0.987
219.431,186.612,Test,Illinois,1,42.869,56.092,564.946,-1.362
220.554,222.384,Test,Illinois,1,51.090,56.092,572.044,-1.287
261.395,262.951,Test,Illinois,1,60.413,56.092,540.526,-1.656
198.524,214.541,Test,Illinois,1,49.287,56.092,592.271,-1.094
194.497,250.262,Test,Illinois,1,57.497,56.092,604.508,-0.992
241.822,139.270,Test,Illinois,1,31.988,56.092,531.675,-1.777
217.245,174.070,Test,Illinois,1,39.986,56.092,564.249,-1.369
185.612,108.758,Test,Illinois,1,24.976,56.092,580.872,-1.199
201.485,188.946,Test,Illinois,1,43.405,56.092,583.428,-1.175
445.286,155.507,Test,Illinois,1,35.720,56.092,331.942,-8.783
405.245,216.590,Test,Illinois,1,49.758,56.092,386.021,-5.698
185.756,208.564,Test,Illinois,1,47.914,56.092,603.665,-0.999
170.854,156.789,Test,Illinois,1,36.015,56.092,606.668,-0.975
163.845,197.373,Test,Illinois,1,45.342,56.092,623.005,-0.856
264.268,223.551,Test,Illinois,1,51.358,56.092,528.598,-1.821
214.570,249.357,Test,Illinois,1,57.289,56.092,584.227,-1.167
241.393,310.559,Test,Illinois,1,71.355,56.092,571.470,-1.292
215.086,219.641,Test,Illinois,1,50.459,56.092,576.881,-1.238
218.861,293.831,Test,Illinois,1,67.510,56.092,590.158,-1.113
223.174,197.358,Test,Illinois,1,45.338,56.092,563.672,-1.376
213.743,237.682,Test,Illinois,1,54.606,56.092,582.371,-1.185
175.455,108.711,Test,Illinois,1,24.965,56.092,591.018,-1.105
128.747,235.890,Test,Illinois,1,54.194,56.092,666.955,-0.602
361.304,182.901,Test,Illinois,1,42.016,56.092,422.220,-4.265
267.061,242.241,Test,Illinois,1,55.654,56.092,530.101,-1.799
210.700,295.101,Test,Illinois,1,67.802,56.092,598.610,-1.040
107.722,157.241,Test,Illinois,1,36.118,56.092,669.904,-0.588
518.151,222.266,Test,Illinois,1,51.063,56.092,274.420,-13.915
141.631,197.822,Test,Illinois,1,45.445,56.092,645.322,-0.716
190.709,192.106,Test,Illinois,1,44.131,56.092,594.930,-1.071
173.408,245.162,Test,Illinois,1,56.325,56.092,624.425,-0.846
187.991,280.930,Test,Illinois,1,64.545,56.092,618.062,-0.890
140.271,202.964,Test,Illinois,1,46.627,56.092,647.864,-0.701
152.579,284.611,Test,Illinois,1,65.391,56.092,654.321,-0.666
166.946,147.018,Test,Illinois,1,33.769,56.092,608.331,-0.962
109.824,184.767,Test,Illinois,1,42.444,56.092,674.129,-0.569
125.515,105.946,Test,Illinois,1,24.330,56.092,640.323,-0.745
107.478,215.416,Test,Illinois,1,49.488,56.092,683.518,-0.527
398.029,161.996,Test,Illinois,1,37.211,56.092,380.691,-5.946
206.469,206.042,Test,Illinois,1,47.334,56.092,582.373,-1.185
144.308,168.464,Test,Illinois,1,38.698,56.092,635.898,-0.772
104.915,122.443,Test,Illinois,1,28.121,56.092,664.714,-0.613
313.539,135.594,Test,Illinois,1,31.144,56.092,459.112,-3.175
187.308,238.445,Test,Illinois,1,54.781,56.092,608.981,-0.957
256.942,267.499,Test,Illinois,1,61.458,56.092,546.025,-1.584
217.212,291.501,Test,Illinois,1,66.975,56.092,591.271,-1.103
242.994,343.134,Test,Illinois,1,78.841,56.092,577.355,-1.233
212.866,270.281,Test,Illinois,1,62.098,56.092,590.740,-1.108
229.769,365.024,Test,Illinois,1,83.872,56.092,595.611,-1.065
228.626,249.525,Test,Illinois,1,57.328,56.092,570.209,-1.306
250.305,269.331,Test,Illinois,1,61.879,56.092,553.082,-1.497
214.957,190.956,Test,Illinois,1,43.867,56.092,570.418,-1.303
161.019,302.097,Test,Illinois,1,69.410,56.092,649.899,-0.690
284.538,222.711,Test,Illinois,1,51.165,56.092,508.135,-2.145
239.190,276.540,Test,Illinois,1,63.536,56.092,565.854,-1.352
252.882,260.368,Test,Illinois,1,59.819,56.092,548.445,-1.554
132.778,169.813,Test,Illinois,1,39.008,56.092,647.738,-0.702
492.378,284.232,Test,Illinois,1,65.304,56.092,314.435,-10.103
112.169,205.596,Test,Illinois,1,47.231,56.092,676.570,-0.558
143.783,201.574,Test,Illinois,1,46.307,56.092,644.032,-0.723
153.847,235.830,Test,Illinois,1,54.180,56.092,641.841,-0.736
156.718,267.459,Test,Illinois,1,61.449,56.092,646.239,-0.711
111.923,226.361,Test,Illinois,1,52.004,56.092,681.589,-0.536
123.405,272.759,Test,Illinois,1,62.667,56.092,680.770,-0.539
134.042,134.956,Test,Illinois,1,30.997,56.092,638.463,-0.756
126.945,203.785,Test,Illinois,1,46.815,56.092,661.378,-0.630
105.189,120.506,Test,Illinois,1,27.676,56.092,663.995,-0.617
108.794,222.940,Test,Illinois,1,51.218,56.092,683.932,-0.526
409.200,190.444,Test,Illinois,1,43.749,56.092,376.058,-6.171
184.154,223.796,Test,Illinois,1,51.414,56.092,608.769,-0.959
129.699,219.005,Test,Illinois,1,50.313,56.092,662.122,-0.626
77.166,163.301,Test,Illinois,1,37.511,56.092,701.853,-0.455
260.484,175.077,Test,Illinois,1,40.217,56.092,521.242,-1.932
107.823,191.229,Test,Illinois,1,43.930,56.092,677.614,-0.553
180.754,218.303,Test,Illinois,1,50.152,56.092,610.906,-0.943
146.512,248.489,Test,Illinois,1,57.089,56.092,652.085,-0.678
193.699,315.194,Test,Illinois,1,72.420,56.092,620.229,-0.875
136.237,222.464,Test,Illinois,1,51.108,56.092,656.379,-0.655
156.568,304.764,Test,Illinois,1,70.023,56.092,654.963,-0.663
150.100,192.555,Test,Illinois,1,44.234,56.092,635.643,-0.774
71.997,199.942,Test,Illinois,1,45.932,56.092,715.443,-0.409
117.170,112.467,Test,Illinois,1,25.828,56.092,650.166,-0.689
96.350,220.382,Test,Illinois,1,50.630,56.092,695.788,-0.478
322.782,162.988,Test,Illinois,1,37.439,56.092,456.166,-3.251
156.682,222.319,Test,Illinois,1,51.075,56.092,635.901,-0.772
198.118,267.956,Test,Illinois,1,61.563,56.092,604.953,-0.989
72.867,162.595,Test,Illinois,1,37.349,56.092,705.990,-0.441
425.202,197.179,Test,Illinois,1,45.297,56.092,361.603,-6.927
