Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.666,218.285,Train,Illinois,1,33.535,39.851,523.619,-1.895
251.294,285.715,Train,Illinois,1,49.078,39.851,555.534,-1.468
164.637,253.109,Train,Illinois,1,41.562,39.851,634.675,-0.780
177.959,244.222,Train,Illinois,1,39.514,39.851,619.304,-0.882
193.287,199.717,Train,Illinois,1,29.255,39.851,593.717,-1.082
185.278,179.723,Train,Illinois,1,24.647,39.851,597.118,-1.053
241.897,234.343,Train,Illinois,1,37.237,39.851,553.089,-1.497
131.591,187.682,Train,Illinois,1,26.481,39.851,652.639,-0.675
121.849,180.445,Train,Illinois,1,24.813,39.851,660.713,-0.633
142.901,205.858,Train,Illinois,1,30.671,39.851,645.519,-0.715
247.599,290.362,Train,Illinois,1,50.150,39.851,560.299,-1.413
142.143,185.440,Train,Illinois,1,25.964,39.851,641.571,-0.738
309.418,305.505,Train,Illinois,1,53.640,39.851,501.972,-2.254
298.019,330.637,Train,Illinois,1,59.433,39.851,519.163,-1.964
322.450,219.801,Train,Illinois,1,33.885,39.851,469.184,-2.930
239.471,238.612,Train,Illinois,1,38.221,39.851,556.499,-1.457
269.770,277.464,Train,Illinois,1,47.176,39.851,535.156,-1.728
195.554,233.579,Train,Illinois,1,37.061,39.851,599.256,-1.035
224.601,226.587,Train,Illinois,1,35.449,39.851,568.597,-1.323
237.059,228.400,Train,Illinois,1,35.867,39.851,556.558,-1.456
211.255,210.786,Train,Illinois,1,31.807,39.851,578.301,-1.224
236.038,249.886,Train,Illinois,1,40.819,39.851,562.531,-1.388
182.037,200.022,Train,Illinois,1,29.326,39.851,605.038,-0.988
148.080,175.342,Train,Illinois,1,23.637,39.851,633.306,-0.788
127.815,159.819,Train,Illinois,1,20.059,39.851,649.993,-0.690
288.004,304.457,Train,Illinois,1,53.399,39.851,523.144,-1.902
161.656,186.416,Train,Illinois,1,26.189,39.851,622.282,-0.861
241.706,288.550,Train,Illinois,1,49.732,39.851,565.775,-1.353
308.025,294.950,Train,Illinois,1,51.207,39.851,500.932,-2.272
238.803,233.130,Train,Illinois,1,36.957,39.851,555.904,-1.464
89.974,133.984,Train,Illinois,1,14.103,39.851,681.879,-0.534
176.753,209.396,Train,Illinois,1,31.486,39.851,612.483,-0.931
220.171,227.683,Train,Illinois,1,35.702,39.851,573.280,-1.274
112.534,196.525,Train,Illinois,1,28.520,39.851,673.735,-0.570
143.924,203.962,Train,Illinois,1,30.234,39.851,644.059,-0.723
148.842,204.624,Train,Illinois,1,30.386,39.851,639.293,-0.751
117.010,159.892,Train,Illinois,1,20.075,39.851,660.814,-0.632
108.774,184.648,Train,Illinois,1,25.782,39.851,674.757,-0.566
138.874,184.680,Train,Illinois,1,25.789,39.851,644.664,-0.720
91.522,142.026,Train,Illinois,1,15.957,39.851,682.184,-0.533
176.329,163.404,Train,Illinois,1,20.885,39.851,602.305,-1.010
220.891,271.510,Train,Illinois,1,45.804,39.851,582.662,-1.182
159.433,170.940,Train,Illinois,1,22.622,39.851,620.938,-0.870
210.789,251.513,Train,Illinois,1,41.195,39.851,588.154,-1.131
166.974,269.466,Train,Illinois,1,45.333,39.851,636.108,-0.771
102.754,216.288,Train,Illinois,1,33.075,39.851,688.071,-0.509
52.530,145.756,Train,Illinois,1,16.817,39.851,722.036,-0.388
142.666,195.375,Train,Illinois,1,28.254,39.851,643.337,-0.727
227.488,218.295,Train,Illinois,1,33.537,39.851,563.799,-1.374
200.395,192.732,Train,Illinois,1,27.645,39.851,585.000,-1.160
188.391,210.364,Train,Illinois,1,31.709,39.851,601.068,-1.020
242.045,216.539,Train,Illinois,1,33.133,39.851,548.838,-1.549
180.147,215.525,Train,Illinois,1,32.899,39.851,610.502,-0.946
180.635,159.668,Train,Illinois,1,20.024,39.851,597.138,-1.053
163.906,187.972,Train,Illinois,1,26.548,39.851,620.392,-0.874
169.619,156.012,Train,Illinois,1,19.181,39.851,607.311,-0.970
226.158,172.909,Train,Illinois,1,23.076,39.851,554.667,-1.478
299.504,223.537,Train,Illinois,1,34.746,39.851,492.992,-2.421
227.729,195.252,Train,Illinois,1,28.226,39.851,558.246,-1.437
180.084,179.889,Train,Illinois,1,24.685,39.851,602.350,-1.010
185.358,207.649,Train,Illinois,1,31.084,39.851,603.475,-1.001
180.064,234.802,Train,Illinois,1,37.343,39.851,615.028,-0.912
147.194,186.722,Train,Illinois,1,26.260,39.851,636.815,-0.766
194.629,213.620,Train,Illinois,1,32.460,39.851,595.580,-1.066
191.802,239.964,Train,Illinois,1,38.532,39.851,604.480,-0.993
137.151,206.470,Train,Illinois,1,30.812,39.851,651.410,-0.682
142.741,194.408,Train,Illinois,1,28.031,39.851,643.040,-0.729
172.319,198.586,Train,Illinois,1,28.995,39.851,614.425,-0.917
127.307,161.302,Train,Illinois,1,20.400,39.851,650.842,-0.685
161.905,209.994,Train,Illinois,1,31.624,39.851,627.468,-0.826
139.593,180.417,Train,Illinois,1,24.806,39.851,642.963,-0.730
46.835,132.301,Train,Illinois,1,13.716,39.851,724.630,-0.380
113.546,133.246,Train,Illinois,1,13.933,39.851,658.137,-0.646
258.677,289.354,Train,Illinois,1,49.917,39.851,548.990,-1.547
126.421,171.835,Train,Illinois,1,22.828,39.851,654.156,-0.667
222.932,248.044,Train,Illinois,1,40.395,39.851,575.212,-1.254
199.871,256.415,Train,Illinois,1,42.324,39.851,600.203,-1.027
204.249,224.334,Train,Illinois,1,34.930,39.851,588.430,-1.128
48.867,128.062,Train,Illinois,1,12.738,39.851,721.620,-0.389
186.386,197.087,Train,Illinois,1,28.649,39.851,600.013,-1.029
334.543,291.783,Train,Illinois,1,50.477,39.851,473.684,-2.826
287.342,275.320,Train,Illinois,1,46.682,39.851,517.090,-1.997
311.691,286.194,Train,Illinois,1,49.189,39.851,495.247,-2.378
318.837,327.629,Train,Illinois,1,58.740,39.851,497.652,-2.333
303.891,279.763,Train,Illinois,1,47.706,39.851,501.564,-2.261
269.028,260.420,Train,Illinois,1,43.248,39.851,531.969,-1.773
275.612,281.167,Train,Illinois,1,48.030,39.851,530.167,-1.799
265.238,225.213,Train,Illinois,1,35.132,39.851,527.643,-1.835
268.324,266.759,Train,Illinois,1,44.709,39.851,534.135,-1.742
351.973,313.493,Train,Illinois,1,55.481,39.851,461.258,-3.121
280.845,273.264,Train,Illinois,1,46.208,39.851,523.112,-1.903
406.021,345.145,Train,Illinois,1,62.777,39.851,414.505,-4.537
425.383,432.763,Train,Illinois,1,82.974,39.851,415.340,-4.507
331.131,270.659,Train,Illinois,1,45.608,39.851,472.226,-2.859
255.868,256.406,Train,Illinois,1,42.322,39.851,544.204,-1.608
196.178,211.806,Train,Illinois,1,32.042,39.851,593.613,-1.083
230.822,208.227,Train,Illinois,1,31.217,39.851,558.144,-1.438
246.904,235.570,Train,Illinois,1,37.520,39.851,548.365,-1.555
204.110,178.095,Train,Illinois,1,24.271,39.851,577.911,-1.228
228.850,237.237,Train,Illinois,1,37.904,39.851,566.803,-1.342
188.708,200.102,Train,Illinois,1,29.344,39.851,598.385,-1.042
140.333,172.640,Train,Illinois,1,23.014,39.851,640.430,-0.744
130.915,143.389,Train,Illinois,1,16.271,39.851,643.106,-0.729
351.398,275.860,Train,Illinois,1,46.807,39.851,453.158,-3.330
268.497,164.712,Train,Illinois,1,21.186,39.851,510.438,-2.106
237.205,230.276,Train,Illinois,1,36.299,39.851,556.843,-1.453
308.569,253.838,Train,Illinois,1,41.731,39.851,490.911,-2.462
269.914,199.074,Train,Illinois,1,29.107,39.851,516.942,-1.999
115.719,121.799,Train,Illinois,1,11.295,39.851,653.325,-0.671
216.281,207.972,Train,Illinois,1,31.158,39.851,572.627,-1.281
319.105,274.071,Train,Illinois,1,46.394,39.851,485.039,-2.581
269.117,242.790,Train,Illinois,1,39.184,39.851,527.816,-1.833
279.380,278.118,Train,Illinois,1,47.327,39.851,525.696,-1.864
272.794,314.879,Train,Illinois,1,55.801,39.851,540.756,-1.652
259.305,246.004,Train,Illinois,1,39.925,39.851,538.369,-1.684
264.798,271.841,Train,Illinois,1,45.880,39.851,538.831,-1.678
233.168,248.799,Train,Illinois,1,40.569,39.851,565.150,-1.359
233.780,209.817,Train,Illinois,1,31.583,39.851,555.552,-1.468
202.674,192.566,Train,Illinois,1,27.607,39.851,582.683,-1.182
328.098,337.501,Train,Illinois,1,61.015,39.851,490.667,-2.467
235.599,229.080,Train,Illinois,1,36.024,39.851,558.174,-1.438
295.446,268.697,Train,Illinois,1,45.156,39.851,507.459,-2.157
324.790,322.907,Train,Illinois,1,57.651,39.851,490.610,-2.468
291.694,259.689,Train,Illinois,1,43.079,39.851,509.135,-2.128
246.677,246.412,Train,Illinois,1,40.019,39.851,551.091,-1.521
207.409,228.315,Train,Illinois,1,35.847,39.851,586.187,-1.149
124.798,194.332,Train,Illinois,1,28.014,39.851,660.966,-0.632
158.468,208.621,Train,Illinois,1,31.308,39.851,630.589,-0.805
156.543,208.548,Train,Illinois,1,31.291,39.851,632.498,-0.793
139.468,123.709,Train,Illinois,1,11.735,39.851,630.016,-0.809
145.811,176.424,Train,Illinois,1,23.886,39.851,635.825,-0.772
147.924,186.504,Train,Illinois,1,26.210,39.851,636.035,-0.771
68.996,156.351,Train,Illinois,1,19.259,39.851,708.012,-0.434
166.303,128.246,Train,Illinois,1,12.781,39.851,604.228,-0.995
244.278,265.301,Train,Illinois,1,44.373,39.851,557.844,-1.441
174.551,167.171,Train,Illinois,1,21.753,39.851,604.951,-0.989
261.230,261.972,Train,Illinois,1,43.605,39.851,540.125,-1.661
184.850,269.045,Train,Illinois,1,45.236,39.851,618.135,-0.890
136.935,196.155,Train,Illinois,1,28.434,39.851,649.249,-0.694
27.363,145.233,Train,Illinois,1,16.696,39.851,747.082,-0.317
339.224,297.520,Train,Illinois,1,51.800,39.851,470.325,-2.903
285.073,288.872,Train,Illinois,1,49.806,39.851,522.483,-1.913
268.322,258.687,Train,Illinois,1,42.848,39.851,532.275,-1.768
282.604,272.556,Train,Illinois,1,46.045,39.851,521.191,-1.932
247.649,236.906,Train,Illinois,1,37.827,39.851,547.928,-1.560
313.139,243.111,Train,Illinois,1,39.258,39.851,483.868,-2.605
253.800,226.259,Train,Illinois,1,35.373,39.851,539.323,-1.672
216.683,202.866,Train,Illinois,1,29.981,39.851,571.048,-1.297
183.733,200.627,Train,Illinois,1,29.465,39.851,603.482,-1.000
369.370,326.843,Train,Illinois,1,58.559,39.851,446.938,-3.500
241.520,216.486,Train,Illinois,1,33.121,39.851,549.350,-1.543
292.409,284.207,Train,Illinois,1,48.731,39.851,514.072,-2.046
385.939,355.263,Train,Illinois,1,65.109,39.851,436.920,-3.792
312.598,245.699,Train,Illinois,1,39.854,39.851,485.006,-2.581
240.933,228.083,Train,Illinois,1,35.794,39.851,552.610,-1.503
191.065,193.869,Train,Illinois,1,27.907,39.851,594.591,-1.074
340.054,295.066,Train,Illinois,1,51.234,39.851,468.929,-2.936
260.721,265.707,Train,Illinois,1,44.466,39.851,541.495,-1.643
293.211,276.955,Train,Illinois,1,47.059,39.851,511.598,-2.087
275.737,296.527,Train,Illinois,1,51.571,39.851,533.583,-1.750
270.899,241.252,Train,Illinois,1,38.829,39.851,525.679,-1.864
278.639,257.957,Train,Illinois,1,42.680,39.851,521.790,-1.923
257.533,245.106,Train,Illinois,1,39.718,39.851,539.934,-1.663
254.965,213.762,Train,Illinois,1,32.493,39.851,535.277,-1.726
175.811,208.814,Train,Illinois,1,31.352,39.851,613.290,-0.925
386.211,325.764,Train,Illinois,1,58.310,39.851,429.849,-4.013
237.750,235.143,Train,Illinois,1,37.421,39.851,557.421,-1.446
309.187,255.240,Train,Illinois,1,42.054,39.851,490.616,-2.468
375.935,276.493,Train,Illinois,1,46.953,39.851,428.767,-4.048
252.248,209.807,Train,Illinois,1,31.581,39.851,537.082,-1.702
322.694,282.012,Train,Illinois,1,48.225,39.851,483.280,-2.617
254.472,245.869,Train,Illinois,1,39.893,39.851,543.170,-1.621
265.443,286.482,Train,Illinois,1,49.255,39.851,541.562,-1.642
265.708,306.327,Train,Illinois,1,53.830,39.851,545.871,-1.586
244.689,240.678,Train,Illinois,1,38.697,39.851,551.758,-1.513
285.696,257.234,Train,Illinois,1,42.513,39.851,514.567,-2.038
208.878,241.349,Train,Illinois,1,38.852,39.851,587.723,-1.135
196.323,201.155,Train,Illinois,1,29.587,39.851,591.013,-1.105
167.325,217.839,Train,Illinois,1,33.432,39.851,623.856,-0.850
335.846,342.515,Train,Illinois,1,62.171,39.851,484.075,-2.601
215.286,233.584,Train,Illinois,1,37.062,39.851,579.525,-1.212
252.520,256.701,Train,Illinois,1,42.390,39.851,547.620,-1.564
301.329,304.040,Train,Illinois,1,53.302,39.851,509.723,-2.118
244.065,223.918,Train,Illinois,1,34.834,39.851,548.518,-1.553
269.612,222.023,Train,Illinois,1,34.397,39.851,522.534,-1.912
227.020,235.279,Train,Illinois,1,37.453,39.851,568.182,-1.327
247.443,228.119,Train,Illinois,1,35.802,39.851,546.109,-1.583
202.767,191.799,Train,Illinois,1,27.430,39.851,582.412,-1.184
200.833,198.895,Train,Illinois,1,29.066,39.851,585.982,-1.151
226.450,207.548,Train,Illinois,1,31.060,39.851,562.360,-1.390
199.334,194.012,Train,Illinois,1,27.940,39.851,586.355,-1.147
216.983,184.904,Train,Illinois,1,25.841,39.851,566.607,-1.344
186.190,191.850,Train,Illinois,1,27.442,39.851,599.002,-1.037
163.778,143.811,Train,Illinois,1,16.369,39.851,610.340,-0.947
205.892,165.681,Train,Illinois,1,21.410,39.851,573.267,-1.274
272.037,268.781,Train,Illinois,1,45.175,39.851,530.887,-1.788
249.147,196.189,Train,Illinois,1,28.442,39.851,537.044,-1.702
237.694,208.931,Train,Illinois,1,31.379,39.851,551.434,-1.517
252.049,230.834,Train,Illinois,1,36.428,39.851,542.128,-1.634
209.931,233.971,Train,Illinois,1,37.151,39.851,584.969,-1.160
123.460,148.420,Train,Illinois,1,17.431,39.851,651.721,-0.680
195.695,219.635,Train,Illinois,1,33.846,39.851,595.900,-1.063
293.099,224.333,Train,Illinois,1,34.929,39.851,499.580,-2.297
212.900,202.825,Train,Illinois,1,29.972,39.851,574.821,-1.258
254.027,206.682,Train,Illinois,1,30.861,39.851,534.583,-1.736
268.959,241.470,Train,Illinois,1,38.880,39.851,527.670,-1.835
254.867,197.617,Train,Illinois,1,28.771,39.851,531.654,-1.777
239.884,191.162,Train,Illinois,1,27.283,39.851,545.149,-1.595
236.937,201.605,Train,Illinois,1,29.690,39.851,550.502,-1.529
189.796,161.825,Train,Illinois,1,20.521,39.851,588.474,-1.128
207.429,157.370,Train,Illinois,1,19.494,39.851,569.815,-1.310
372.154,268.673,Train,Illinois,1,45.150,39.851,430.745,-3.984
241.328,165.767,Train,Illinois,1,21.430,39.851,537.851,-1.691
256.317,238.198,Train,Illinois,1,38.125,39.851,539.558,-1.668
249.865,249.615,Train,Illinois,1,40.757,39.851,548.642,-1.551
292.582,244.117,Train,Illinois,1,39.490,39.851,504.657,-2.206
226.051,178.225,Train,Illinois,1,24.301,39.851,555.999,-1.463
247.934,211.467,Train,Illinois,1,31.964,39.851,541.779,-1.639
352.476,319.928,Train,Illinois,1,56.965,39.851,462.238,-3.097
289.364,276.233,Train,Illinois,1,46.893,39.851,515.278,-2.026
322.527,288.773,Train,Illinois,1,49.783,39.851,485.005,-2.581
311.537,310.952,Train,Illinois,1,54.896,39.851,501.108,-2.269
293.310,255.240,Train,Illinois,1,42.054,39.851,506.493,-2.174
304.020,279.652,Train,Illinois,1,47.681,39.851,501.410,-2.264
278.725,264.211,Train,Illinois,1,44.121,39.851,523.146,-1.902
250.400,225.142,Train,Illinois,1,35.116,39.851,542.465,-1.630
237.933,236.771,Train,Illinois,1,37.796,39.851,557.613,-1.444
440.470,344.105,Train,Illinois,1,62.537,39.851,379.817,-5.988
305.790,244.560,Train,Illinois,1,39.592,39.851,491.551,-2.450
357.227,310.129,Train,Illinois,1,54.706,39.851,455.228,-3.276
365.260,392.093,Train,Illinois,1,73.599,39.851,466.088,-3.003
264.394,286.605,Train,Illinois,1,49.284,39.851,542.639,-1.628
292.838,265.503,Train,Illinois,1,44.419,39.851,509.331,-2.125
264.998,200.386,Train,Illinois,1,29.410,39.851,522.161,-1.918
235.312,174.898,Train,Illinois,1,23.534,39.851,545.972,-1.585
234.129,202.462,Train,Illinois,1,29.888,39.851,553.508,-1.492
267.032,209.180,Train,Illinois,1,31.436,39.851,522.154,-1.918
230.788,215.487,Train,Illinois,1,32.890,39.851,559.852,-1.418
224.891,162.604,Train,Illinois,1,20.700,39.851,553.559,-1.492
197.588,195.802,Train,Illinois,1,28.353,39.851,588.514,-1.128
202.959,144.990,Train,Illinois,1,16.640,39.851,571.431,-1.293
269.886,160.389,Train,Illinois,1,20.190,39.851,508.053,-2.147
297.801,226.101,Train,Illinois,1,35.337,39.851,495.285,-2.377
296.851,199.200,Train,Illinois,1,29.136,39.851,490.034,-2.479
219.181,182.813,Train,Illinois,1,25.359,39.851,563.927,-1.373
262.558,216.101,Train,Illinois,1,33.032,39.851,528.224,-1.827
213.160,223.941,Train,Illinois,1,34.839,39.851,579.428,-1.213
237.255,193.719,Train,Illinois,1,27.873,39.851,548.367,-1.555
220.407,188.346,Train,Illinois,1,26.634,39.851,563.977,-1.372
211.351,242.289,Train,Illinois,1,39.068,39.851,585.467,-1.156
131.529,202.977,Train,Illinois,1,30.007,39.851,656.227,-0.656
147.683,196.892,Train,Illinois,1,28.604,39.851,638.670,-0.755
187.471,208.547,Train,Illinois,1,31.291,39.851,601.569,-1.016
147.787,163.877,Train,Illinois,1,20.994,39.851,630.956,-0.803
120.381,202.417,Train,Illinois,1,29.878,39.851,667.246,-0.601
157.111,185.598,Train,Illinois,1,26.001,39.851,626.640,-0.831
59.979,137.979,Train,Illinois,1,15.024,39.851,712.795,-0.417
148.417,143.586,Train,Illinois,1,16.317,39.851,625.649,-0.838
236.395,292.762,Train,Illinois,1,50.703,39.851,572.057,-1.286
152.534,170.994,Train,Illinois,1,22.634,39.851,627.850,-0.823
195.250,244.157,Train,Illinois,1,39.499,39.851,601.999,-1.012
152.163,262.897,Train,Illinois,1,43.819,39.851,649.404,-0.693
139.827,217.438,Train,Illinois,1,33.340,39.851,651.263,-0.683
89.983,129.201,Train,Illinois,1,13.001,39.851,680.767,-0.539
132.522,175.364,Train,Illinois,1,23.642,39.851,648.869,-0.696
180.520,200.048,Test,Illinois,1,29.331,39.851,606.561,-0.976
243.985,219.789,Test,Illinois,1,33.882,39.851,547.647,-1.564
215.580,251.062,Test,Illinois,1,41.091,39.851,583.260,-1.176
228.975,297.275,Test,Illinois,1,51.743,39.851,580.517,-1.202
208.259,211.803,Test,Illinois,1,32.041,39.851,581.532,-1.193
230.006,299.011,Test,Illinois,1,52.143,39.851,579.886,-1.208
205.738,179.263,Test,Illinois,1,24.540,39.851,576.552,-1.241
219.266,226.622,Test,Illinois,1,35.457,39.851,573.940,-1.267
142.732,111.647,Test,Illinois,1,8.955,39.851,623.972,-0.849
183.621,233.081,Test,Illinois,1,36.946,39.851,611.074,-0.941
370.862,181.127,Test,Illinois,1,24.970,39.851,411.857,-4.634
255.623,256.415,Test,Illinois,1,42.325,39.851,544.451,-1.604
251.600,275.743,Test,Illinois,1,46.780,39.851,552.929,-1.499
74.789,161.275,Test,Illinois,1,20.394,39.851,703.354,-0.450
557.997,188.869,Test,Illinois,1,26.755,39.851,226.507,-20.415
206.746,280.620,Test,Illinois,1,47.904,39.851,598.908,-1.038
271.770,298.345,Test,Illinois,1,51.990,39.851,537.969,-1.690
220.702,287.374,Test,Illinois,1,49.461,39.851,586.508,-1.146
206.395,323.096,Test,Illinois,1,57.695,39.851,609.049,-0.957
223.538,253.066,Test,Illinois,1,41.553,39.851,575.764,-1.249
253.416,379.074,Test,Illinois,1,70.598,39.851,574.931,-1.257
279.686,291.612,Test,Illinois,1,50.438,39.851,528.501,-1.823
248.413,222.982,Test,Illinois,1,34.618,39.851,543.954,-1.611
155.468,266.210,Test,Illinois,1,44.582,39.851,646.864,-0.707
186.650,278.767,Test,Illinois,1,47.477,39.851,618.576,-0.887
307.982,258.348,Test,Illinois,1,42.770,39.851,492.537,-2.430
345.621,324.454,Test,Illinois,1,58.008,39.851,470.136,-2.907
268.102,253.559,Test,Illinois,1,41.666,39.851,531.314,-1.782
144.418,197.248,Test,Illinois,1,28.686,39.851,642.017,-0.735
220.548,211.024,Test,Illinois,1,31.862,39.851,569.063,-1.318
305.459,280.636,Test,Illinois,1,47.907,39.851,500.198,-2.286
269.476,290.451,Test,Illinois,1,50.170,39.851,538.444,-1.683
327.244,338.692,Test,Illinois,1,61.290,39.851,491.795,-2.445
263.947,288.796,Test,Illinois,1,49.789,39.851,543.591,-1.615
302.280,354.286,Test,Illinois,1,64.884,39.851,520.354,-1.945
248.001,234.924,Test,Illinois,1,37.371,39.851,547.119,-1.570
223.163,232.250,Test,Illinois,1,36.754,39.851,571.341,-1.294
212.781,171.875,Test,Illinois,1,22.838,39.851,567.806,-1.331
201.059,247.484,Test,Illinois,1,40.266,39.851,596.956,-1.054
437.247,179.892,Test,Illinois,1,24.685,39.851,345.188,-7.900
318.644,245.871,Test,Illinois,1,39.894,39.851,479.000,-2.708
290.808,266.242,Test,Illinois,1,44.590,39.851,511.531,-2.088
160.499,142.503,Test,Illinois,1,16.067,39.851,613.317,-0.925
704.085,250.936,Test,Illinois,1,41.062,39.851,94.726,-58.586
179.287,186.815,Test,Illinois,1,26.281,39.851,604.743,-0.990
219.431,186.612,Test,Illinois,1,26.234,39.851,564.553,-1.366
220.554,222.384,Test,Illinois,1,34.480,39.851,571.675,-1.290
261.395,262.951,Test,Illinois,1,43.831,39.851,540.185,-1.660
198.524,214.541,Test,Illinois,1,32.672,39.851,591.897,-1.098
194.497,250.262,Test,Illinois,1,40.906,39.851,604.158,-0.995
241.822,139.270,Test,Illinois,1,15.322,39.851,531.250,-1.783
217.245,174.070,Test,Illinois,1,23.343,39.851,563.848,-1.374
185.612,108.758,Test,Illinois,1,8.289,39.851,580.426,-1.203
201.485,188.946,Test,Illinois,1,26.772,39.851,583.036,-1.178
445.286,155.507,Test,Illinois,1,19.065,39.851,331.528,-8.812
405.245,216.590,Test,Illinois,1,33.145,39.851,385.649,-5.715
185.756,208.564,Test,Illinois,1,31.294,39.851,603.287,-1.002
170.854,156.789,Test,Illinois,1,19.360,39.851,606.255,-0.979
163.845,197.373,Test,Illinois,1,28.715,39.851,622.619,-0.858
264.268,223.551,Test,Illinois,1,34.749,39.851,528.231,-1.827
214.570,249.357,Test,Illinois,1,40.698,39.851,583.877,-1.170
241.393,310.559,Test,Illinois,1,54.805,39.851,571.162,-1.296
215.086,219.641,Test,Illinois,1,33.848,39.851,576.511,-1.241
218.861,293.831,Test,Illinois,1,50.949,39.851,589.838,-1.116
223.174,197.358,Test,Illinois,1,28.711,39.851,563.287,-1.380
213.743,237.682,Test,Illinois,1,38.006,39.851,582.013,-1.188
175.455,108.711,Test,Illinois,1,8.278,39.851,590.572,-1.109
128.747,235.890,Test,Illinois,1,37.593,39.851,666.596,-0.604
361.304,182.901,Test,Illinois,1,25.379,39.851,421.824,-4.279
267.061,242.241,Test,Illinois,1,39.057,39.851,529.746,-1.805
210.700,295.101,Test,Illinois,1,51.242,39.851,598.291,-1.043
107.722,157.241,Test,Illinois,1,19.464,39.851,669.491,-0.590
518.151,222.266,Test,Illinois,1,34.453,39.851,274.052,-13.956
141.631,197.822,Test,Illinois,1,28.818,39.851,644.937,-0.718
190.709,192.106,Test,Illinois,1,27.501,39.851,594.541,-1.075
173.408,245.162,Test,Illinois,1,39.731,39.851,624.072,-0.849
187.991,280.930,Test,Illinois,1,47.975,39.851,617.734,-0.893
140.271,202.964,Test,Illinois,1,30.004,39.851,647.482,-0.704
152.579,284.611,Test,Illinois,1,48.824,39.851,653.995,-0.668
166.946,147.018,Test,Illinois,1,17.108,39.851,607.911,-0.966
109.824,184.767,Test,Illinois,1,25.809,39.851,673.735,-0.570
125.515,105.946,Test,Illinois,1,7.640,39.851,639.875,-0.748
107.478,215.416,Test,Illinois,1,32.874,39.851,683.145,-0.529
398.029,161.996,Test,Illinois,1,20.560,39.851,380.281,-5.966
206.469,206.042,Test,Illinois,1,30.713,39.851,581.994,-1.188
144.308,168.464,Test,Illinois,1,22.051,39.851,635.493,-0.774
104.915,122.443,Test,Illinois,1,11.443,39.851,664.277,-0.615
313.539,135.594,Test,Illinois,1,14.475,39.851,458.685,-3.186
187.308,238.445,Test,Illinois,1,38.182,39.851,608.623,-0.960
256.942,267.499,Test,Illinois,1,44.879,39.851,545.687,-1.589
217.212,291.501,Test,Illinois,1,50.412,39.851,590.950,-1.106
242.994,343.134,Test,Illinois,1,62.314,39.851,577.069,-1.236
212.866,270.281,Test,Illinois,1,45.521,39.851,590.404,-1.111
229.769,365.024,Test,Illinois,1,67.360,39.851,595.340,-1.068
228.626,249.525,Test,Illinois,1,40.736,39.851,569.859,-1.309
250.305,269.331,Test,Illinois,1,45.302,39.851,552.746,-1.501
214.957,190.956,Test,Illinois,1,27.236,39.851,570.028,-1.307
161.019,302.097,Test,Illinois,1,52.854,39.851,649.585,-0.692
284.538,222.711,Test,Illinois,1,34.555,39.851,507.767,-2.152
239.190,276.540,Test,Illinois,1,46.963,39.851,565.522,-1.355
252.882,260.368,Test,Illinois,1,43.236,39.851,548.103,-1.558
132.778,169.813,Test,Illinois,1,22.362,39.851,647.333,-0.704
492.378,284.232,Test,Illinois,1,48.736,39.851,314.108,-10.129
112.169,205.596,Test,Illinois,1,30.610,39.851,676.190,-0.559
143.783,201.574,Test,Illinois,1,29.683,39.851,643.650,-0.726
153.847,235.830,Test,Illinois,1,37.579,39.851,641.481,-0.738
156.718,267.459,Test,Illinois,1,44.870,39.851,645.902,-0.713
111.923,226.361,Test,Illinois,1,35.397,39.851,681.223,-0.537
123.405,272.759,Test,Illinois,1,46.092,39.851,680.436,-0.541
134.042,134.956,Test,Illinois,1,14.327,39.851,638.035,-0.759
126.945,203.785,Test,Illinois,1,30.193,39.851,660.997,-0.631
105.189,120.506,Test,Illinois,1,10.997,39.851,663.557,-0.619
108.794,222.940,Test,Illinois,1,34.608,39.851,683.564,-0.527
409.200,190.444,Test,Illinois,1,27.118,39.851,375.667,-6.190
184.154,223.796,Test,Illinois,1,34.806,39.851,608.401,-0.962
129.699,219.005,Test,Illinois,1,33.701,39.851,661.751,-0.628
77.166,163.301,Test,Illinois,1,20.861,39.851,701.444,-0.457
260.484,175.077,Test,Illinois,1,23.575,39.851,520.841,-1.938
107.823,191.229,Test,Illinois,1,27.299,39.851,677.225,-0.555
180.754,218.303,Test,Illinois,1,33.539,39.851,610.535,-0.946
146.512,248.489,Test,Illinois,1,40.497,39.851,651.735,-0.680
193.699,315.194,Test,Illinois,1,55.873,39.851,619.923,-0.877
136.237,222.464,Test,Illinois,1,34.498,39.851,656.011,-0.657
156.568,304.764,Test,Illinois,1,53.469,39.851,654.650,-0.664
150.100,192.555,Test,Illinois,1,27.604,39.851,635.254,-0.776
71.997,199.942,Test,Illinois,1,29.307,39.851,715.059,-0.410
117.170,112.467,Test,Illinois,1,9.144,39.851,649.723,-0.691
96.350,220.382,Test,Illinois,1,34.019,39.851,695.418,-0.479
322.782,162.988,Test,Illinois,1,20.789,39.851,455.757,-3.262
156.682,222.319,Test,Illinois,1,34.465,39.851,635.533,-0.774
198.118,267.956,Test,Illinois,1,44.985,39.851,604.616,-0.991
72.867,162.595,Test,Illinois,1,20.698,39.851,705.581,-0.442
425.202,197.179,Test,Illinois,1,28.670,39.851,361.218,-6.949
