Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.127,167.876,Test,Illinois,1,59.396,93.078,582.792,-1.181
193.716,196.026,Test,Illinois,1,76.623,93.078,587.429,-1.138
226.314,182.460,Test,Illinois,1,68.321,93.078,546.530,-1.578
181.062,189.458,Test,Illinois,1,72.604,93.078,596.064,-1.062
150.295,194.600,Test,Illinois,1,75.751,93.078,629.977,-0.809
166.714,171.831,Test,Illinois,1,61.816,93.078,599.624,-1.032
350.018,205.931,Test,Illinois,1,82.685,93.078,437.189,-3.784
440.833,193.197,Test,Illinois,1,74.892,93.078,338.581,-8.328
165.664,194.304,Test,Illinois,1,75.570,93.078,614.428,-0.917
130.269,172.559,Test,Illinois,1,62.262,93.078,636.515,-0.768
471.832,198.280,Test,Illinois,1,78.003,93.078,310.693,-10.410
93.533,192.539,Test,Illinois,1,74.490,93.078,685.479,-0.519
172.274,199.317,Test,Illinois,1,78.637,93.078,610.886,-0.943
140.655,223.569,Test,Illinois,1,93.479,93.078,657.346,-0.650
175.650,207.451,Test,Illinois,1,83.615,93.078,612.487,-0.931
119.239,198.245,Test,Illinois,1,77.981,93.078,663.265,-0.620
131.287,185.915,Test,Illinois,1,70.436,93.078,643.670,-0.725
131.806,168.545,Test,Illinois,1,59.806,93.078,632.521,-0.793
61.821,171.247,Test,Illinois,1,61.460,93.078,704.161,-0.447
82.792,170.382,Test,Illinois,1,60.930,93.078,682.660,-0.531
76.244,150.689,Test,Illinois,1,48.878,93.078,677.157,-0.555
381.271,213.253,Test,Illinois,1,87.166,93.078,410.416,-4.688
174.163,175.163,Test,Illinois,1,63.856,93.078,594.215,-1.077
145.127,206.865,Test,Illinois,1,83.257,93.078,642.652,-0.731
58.269,139.254,Test,Illinois,1,41.880,93.078,688.134,-0.508
249.673,204.428,Test,Illinois,1,81.765,93.078,536.614,-1.708
325.415,199.483,Test,Illinois,1,78.739,93.078,457.846,-3.208
363.336,195.012,Test,Illinois,1,76.003,93.078,417.189,-4.441
352.148,198.531,Test,Illinois,1,78.156,93.078,430.530,-3.991
378.902,196.116,Test,Illinois,1,76.678,93.078,402.298,-5.002
340.631,178.156,Test,Illinois,1,65.688,93.078,429.578,-4.022
319.242,210.971,Test,Illinois,1,85.769,93.078,471.049,-2.886
339.287,203.828,Test,Illinois,1,81.398,93.078,446.633,-3.509
336.326,216.064,Test,Illinois,1,88.886,93.078,457.082,-3.227
313.547,218.259,Test,Illinois,1,90.229,93.078,481.205,-2.661
281.414,208.722,Test,Illinois,1,84.393,93.078,507.501,-2.156
534.300,214.362,Test,Illinois,1,87.844,93.078,258.066,-15.860
494.322,183.436,Test,Illinois,1,68.919,93.078,279.118,-13.401
344.208,195.669,Test,Illinois,1,76.405,93.078,436.719,-3.798
330.209,197.271,Test,Illinois,1,77.385,93.078,451.698,-3.369
149.235,196.839,Test,Illinois,1,77.121,93.078,632.408,-0.794
212.268,203.203,Test,Illinois,1,81.015,93.078,573.270,-1.274
177.456,225.370,Test,Illinois,1,94.581,93.078,621.647,-0.865
209.514,207.655,Test,Illinois,1,83.740,93.078,578.748,-1.219
151.167,193.432,Test,Illinois,1,75.036,93.078,628.391,-0.820
180.936,190.809,Test,Illinois,1,73.431,93.078,597.017,-1.054
187.918,174.164,Test,Illinois,1,63.244,93.078,579.848,-1.209
123.163,180.739,Test,Illinois,1,67.268,93.078,648.627,-0.697
107.175,180.446,Test,Illinois,1,67.089,93.078,664.436,-0.614
131.044,164.044,Test,Illinois,1,57.051,93.078,630.529,-0.806
365.243,210.035,Test,Illinois,1,85.196,93.078,424.476,-4.189
334.522,196.926,Test,Illinois,1,77.174,93.078,447.175,-3.494
187.958,198.926,Test,Illinois,1,78.398,93.078,594.963,-1.071
130.692,150.762,Test,Illinois,1,48.923,93.078,622.753,-0.858
352.427,217.541,Test,Illinois,1,89.790,93.078,441.885,-3.645
231.381,257.249,Test,Illinois,1,114.090,93.078,587.232,-1.139
311.713,278.350,Test,Illinois,1,127.003,93.078,519.813,-1.954
233.528,272.169,Test,Illinois,1,123.221,93.078,594.215,-1.077
255.906,273.904,Test,Illinois,1,124.283,93.078,572.899,-1.278
254.234,268.611,Test,Illinois,1,121.044,93.078,571.332,-1.294
306.269,269.678,Test,Illinois,1,121.697,93.078,519.950,-1.952
295.846,187.323,Test,Illinois,1,71.297,93.078,479.973,-2.687
256.401,243.678,Test,Illinois,1,105.785,93.078,553.907,-1.487
176.069,187.323,Test,Illinois,1,71.297,93.078,599.750,-1.031
230.901,206.971,Test,Illinois,1,83.322,93.078,556.943,-1.452
351.920,223.531,Test,Illinois,1,93.456,93.078,446.058,-3.525
391.028,268.200,Test,Illinois,1,120.792,93.078,434.286,-3.873
300.846,274.501,Test,Illinois,1,124.648,93.078,528.324,-1.825
146.779,206.297,Test,Illinois,1,82.909,93.078,640.652,-0.743
138.002,193.238,Test,Illinois,1,74.917,93.078,641.437,-0.738
210.684,187.164,Test,Illinois,1,71.200,93.078,565.038,-1.361
186.864,202.323,Test,Illinois,1,80.477,93.078,598.135,-1.044
212.865,189.550,Test,Illinois,1,72.660,93.078,564.317,-1.369
178.775,176.881,Test,Illinois,1,64.907,93.078,590.654,-1.109
170.729,188.383,Test,Illinois,1,71.946,93.078,605.740,-0.983
209.201,184.042,Test,Illinois,1,69.290,93.078,564.611,-1.365
176.385,187.807,Test,Illinois,1,71.593,93.078,599.730,-1.031
149.458,198.647,Test,Illinois,1,78.227,93.078,633.292,-0.788
127.529,187.537,Test,Illinois,1,71.429,93.078,648.421,-0.698
416.281,211.753,Test,Illinois,1,86.248,93.078,374.489,-6.249
255.245,177.819,Test,Illinois,1,65.481,93.078,514.758,-2.034
134.329,182.640,Test,Illinois,1,68.431,93.078,638.624,-0.755
120.043,165.385,Test,Illinois,1,57.872,93.078,642.351,-0.733
332.445,195.652,Test,Illinois,1,76.394,93.078,448.471,-3.457
165.549,201.860,Test,Illinois,1,80.194,93.078,619.167,-0.882
214.564,221.862,Test,Illinois,1,92.434,93.078,582.393,-1.184
183.249,237.339,Test,Illinois,1,101.906,93.078,623.179,-0.855
246.803,224.755,Test,Illinois,1,94.205,93.078,551.924,-1.511
163.953,201.263,Test,Illinois,1,79.828,93.078,620.398,-0.874
200.724,192.018,Test,Illinois,1,74.171,93.078,577.969,-1.227
214.770,163.598,Test,Illinois,1,56.778,93.078,546.530,-1.578
111.682,172.840,Test,Illinois,1,62.434,93.078,655.274,-0.661
109.747,173.456,Test,Illinois,1,62.811,93.078,657.586,-0.649
144.146,167.445,Test,Illinois,1,59.132,93.078,619.509,-0.880
486.956,214.130,Test,Illinois,1,87.702,93.078,305.268,-10.872
414.288,194.546,Test,Illinois,1,75.717,93.078,365.951,-6.691
246.861,209.522,Test,Illinois,1,84.883,93.078,542.544,-1.629
123.226,145.717,Test,Illinois,1,45.835,93.078,627.132,-0.828
532.405,215.022,Test,Illinois,1,88.248,93.078,260.366,-15.571
85.051,197.716,Test,Illinois,1,77.657,93.078,697.129,-0.473
179.512,225.351,Test,Illinois,1,94.570,93.078,619.579,-0.880
135.534,244.555,Test,Illinois,1,106.322,93.078,675.309,-0.563
226.208,233.474,Test,Illinois,1,99.540,93.078,577.854,-1.228
111.132,218.931,Test,Illinois,1,90.640,93.078,684.030,-0.525
160.670,201.145,Test,Illinois,1,79.756,93.078,623.608,-0.852
147.468,167.008,Test,Illinois,1,58.865,93.078,615.920,-0.906
63.295,179.505,Test,Illinois,1,66.513,93.078,707.740,-0.434
105.422,167.590,Test,Illinois,1,59.222,93.078,658.321,-0.645
112.746,164.075,Test,Illinois,1,57.070,93.078,648.847,-0.696
384.738,212.754,Test,Illinois,1,86.861,93.078,406.645,-4.831
144.954,213.576,Test,Illinois,1,87.363,93.078,646.931,-0.707
188.972,235.281,Test,Illinois,1,100.646,93.078,616.196,-0.904
100.888,169.422,Test,Illinois,1,60.342,93.078,663.977,-0.617
488.112,231.001,Test,Illinois,1,98.027,93.078,314.437,-10.103
124.799,190.543,Test,Illinois,1,73.268,93.078,652.991,-0.673
202.542,216.711,Test,Illinois,1,89.282,93.078,591.263,-1.103
167.875,231.177,Test,Illinois,1,98.135,93.078,634.782,-0.779
182.724,218.418,Test,Illinois,1,90.327,93.078,612.125,-0.934
150.076,203.098,Test,Illinois,1,80.951,93.078,635.397,-0.775
162.652,177.352,Test,Illinois,1,65.196,93.078,607.065,-0.972
158.048,155.436,Test,Illinois,1,51.783,93.078,598.257,-1.043
75.252,174.365,Test,Illinois,1,63.367,93.078,692.638,-0.490
77.494,162.171,Test,Illinois,1,55.905,93.078,682.933,-0.530
133.233,154.278,Test,Illinois,1,51.075,93.078,622.364,-0.860
330.253,211.944,Test,Illinois,1,86.365,93.078,460.634,-3.137
156.611,192.954,Test,Illinois,1,74.743,93.078,622.655,-0.858
179.425,227.798,Test,Illinois,1,96.067,93.078,621.164,-0.868
60.373,161.702,Test,Illinois,1,55.618,93.078,699.767,-0.463
335.573,220.522,Test,Illinois,1,91.614,93.078,460.563,-3.139
107.796,196.438,Test,Illinois,1,76.875,93.078,673.601,-0.571
170.596,217.986,Test,Illinois,1,90.062,93.078,623.989,-0.849
136.427,235.157,Test,Illinois,1,100.571,93.078,668.666,-0.594
204.762,226.648,Test,Illinois,1,95.363,93.078,595.123,-1.070
112.887,208.361,Test,Illinois,1,84.172,93.078,675.807,-0.561
140.366,193.526,Test,Illinois,1,75.093,93.078,639.250,-0.751
148.993,165.293,Test,Illinois,1,57.815,93.078,613.344,-0.925
54.626,176.221,Test,Illinois,1,64.503,93.078,714.399,-0.412
58.088,174.634,Test,Illinois,1,63.532,93.078,709.966,-0.427
117.913,160.045,Test,Illinois,1,54.604,93.078,641.213,-0.740
404.349,216.947,Test,Illinois,1,89.426,93.078,389.599,-5.537
238.465,197.951,Test,Illinois,1,77.801,93.078,543.858,-1.612
178.905,224.584,Test,Illinois,1,94.100,93.078,619.717,-0.879
103.083,158.584,Test,Illinois,1,53.710,93.078,655.149,-0.662
437.440,216.098,Test,Illinois,1,88.907,93.078,355.989,-7.246
55.373,220.062,Test,Illinois,1,91.333,93.078,740.482,-0.334
118.200,247.260,Test,Illinois,1,107.977,93.078,694.300,-0.484
105.721,265.411,Test,Illinois,1,119.085,93.078,717.886,-0.401
189.420,258.769,Test,Illinois,1,115.020,93.078,630.122,-0.808
85.297,234.316,Test,Illinois,1,100.056,93.078,719.281,-0.396
128.037,222.981,Test,Illinois,1,93.119,93.078,669.605,-0.589
113.968,176.934,Test,Illinois,1,64.939,93.078,655.494,-0.660
31.675,194.593,Test,Illinois,1,75.746,93.078,748.594,-0.313
29.938,176.588,Test,Illinois,1,64.728,93.078,739.312,-0.338
52.132,169.982,Test,Illinois,1,60.685,93.078,713.075,-0.416
323.949,217.161,Test,Illinois,1,89.557,93.078,470.130,-2.907
148.723,222.866,Test,Illinois,1,93.049,93.078,648.848,-0.696
168.682,241.259,Test,Illinois,1,104.305,93.078,640.144,-0.746
77.320,161.149,Test,Illinois,1,55.280,93.078,682.482,-0.532
458.450,235.884,Test,Illinois,1,101.015,93.078,347.088,-7.780
121.902,232.098,Test,Illinois,1,98.699,93.078,681.319,-0.537
210.731,272.568,Test,Illinois,1,123.465,93.078,617.256,-0.896
173.342,273.994,Test,Illinois,1,124.337,93.078,655.518,-0.660
238.707,273.487,Test,Illinois,1,124.028,93.078,589.843,-1.116
169.594,263.842,Test,Illinois,1,118.125,93.078,653.053,-0.673
211.422,246.900,Test,Illinois,1,107.757,93.078,600.857,-1.022
197.025,178.661,Test,Illinois,1,65.996,93.078,573.493,-1.272
157.873,230.874,Test,Illinois,1,97.950,93.078,644.599,-0.720
97.772,181.214,Test,Illinois,1,67.559,93.078,674.309,-0.568
129.260,191.256,Test,Illinois,1,73.705,93.078,648.967,-0.695
319.736,225.544,Test,Illinois,1,94.687,93.078,479.474,-2.698
177.591,237.272,Test,Illinois,1,101.865,93.078,628.796,-0.817
231.438,265.213,Test,Illinois,1,118.964,93.078,592.048,-1.096
97.470,186.765,Test,Illinois,1,70.956,93.078,678.007,-0.551
525.760,254.236,Test,Illinois,1,112.246,93.078,291.008,-12.186
171.352,247.868,Test,Illinois,1,108.349,93.078,641.519,-0.738
241.679,272.043,Test,Illinois,1,123.144,93.078,585.987,-1.151
216.105,265.155,Test,Illinois,1,118.929,93.078,607.345,-0.970
277.220,267.897,Test,Illinois,1,120.606,93.078,547.908,-1.561
210.161,265.297,Test,Illinois,1,119.016,93.078,613.376,-0.924
245.017,259.517,Test,Illinois,1,115.478,93.078,574.983,-1.257
202.542,208.208,Test,Illinois,1,84.078,93.078,586.058,-1.150
199.091,248.434,Test,Illinois,1,108.696,93.078,614.126,-0.919
140.996,197.108,Test,Illinois,1,77.286,93.078,640.812,-0.742
136.971,209.778,Test,Illinois,1,85.039,93.078,652.591,-0.675
358.376,235.889,Test,Illinois,1,101.019,93.078,447.165,-3.494
237.570,256.713,Test,Illinois,1,113.762,93.078,580.715,-1.200
244.571,277.190,Test,Illinois,1,126.294,93.078,586.245,-1.148
169.968,230.065,Test,Illinois,1,97.454,93.078,632.009,-0.796
622.074,250.049,Test,Illinois,1,109.684,93.078,192.132,-26.877
227.108,254.326,Test,Illinois,1,112.302,93.078,589.716,-1.117
301.257,282.323,Test,Illinois,1,129.435,93.078,532.700,-1.762
226.080,276.114,Test,Illinois,1,125.635,93.078,604.077,-0.996
303.520,280.013,Test,Illinois,1,128.021,93.078,529.023,-1.815
291.693,279.549,Test,Illinois,1,127.737,93.078,540.566,-1.655
301.090,266.517,Test,Illinois,1,119.762,93.078,523.195,-1.902
280.785,194.083,Test,Illinois,1,75.434,93.078,499.172,-2.305
207.146,252.811,Test,Illinois,1,111.374,93.078,608.751,-0.959
173.133,192.223,Test,Illinois,1,74.296,93.078,605.685,-0.983
186.464,210.864,Test,Illinois,1,85.704,93.078,603.762,-0.998
351.702,238.722,Test,Illinois,1,102.752,93.078,455.572,-3.267
353.486,265.990,Test,Illinois,1,119.439,93.078,470.475,-2.899
298.072,271.548,Test,Illinois,1,122.841,93.078,529.291,-1.811
182.389,203.208,Test,Illinois,1,81.018,93.078,603.151,-1.003
744.124,249.168,Test,Illinois,1,109.145,93.078,69.543,-71.662
132.279,194.962,Test,Illinois,1,75.972,93.078,648.215,-0.699
197.891,208.038,Test,Illinois,1,83.974,93.078,590.605,-1.109
162.923,230.840,Test,Illinois,1,97.929,93.078,639.527,-0.750
198.197,213.907,Test,Illinois,1,87.566,93.078,593.891,-1.080
132.089,198.243,Test,Illinois,1,77.980,93.078,650.413,-0.687
158.261,191.811,Test,Illinois,1,74.044,93.078,620.305,-0.874
165.715,165.125,Test,Illinois,1,57.713,93.078,596.520,-1.058
93.543,169.574,Test,Illinois,1,60.435,93.078,671.415,-0.581
124.174,170.841,Test,Illinois,1,61.211,93.078,641.559,-0.738
113.659,165.418,Test,Illinois,1,57.892,93.078,648.756,-0.696
395.808,211.783,Test,Illinois,1,86.267,93.078,394.981,-5.304
271.777,188.000,Test,Illinois,1,71.712,93.078,504.457,-2.209
152.820,217.839,Test,Illinois,1,89.972,93.078,641.675,-0.737
105.582,148.708,Test,Illinois,1,47.666,93.078,646.606,-0.709
384.031,221.690,Test,Illinois,1,92.329,93.078,412.821,-4.599
136.832,202.012,Test,Illinois,1,80.287,93.078,647.977,-0.701
213.441,233.333,Test,Illinois,1,99.454,93.078,590.535,-1.110
168.070,249.781,Test,Illinois,1,109.520,93.078,645.972,-0.712
231.536,240.247,Test,Illinois,1,103.685,93.078,576.672,-1.240
201.160,227.968,Test,Illinois,1,96.171,93.078,599.533,-1.033
196.007,196.967,Test,Illinois,1,77.199,93.078,585.715,-1.153
162.665,165.012,Test,Illinois,1,57.644,93.078,599.500,-1.033
116.134,182.165,Test,Illinois,1,68.141,93.078,656.529,-0.654
150.499,169.974,Test,Illinois,1,60.680,93.078,614.704,-0.915
136.595,151.759,Test,Illinois,1,49.533,93.078,617.460,-0.895
370.110,217.375,Test,Illinois,1,89.688,93.078,424.101,-4.202
218.224,206.727,Test,Illinois,1,83.172,93.078,569.471,-1.313
204.573,242.046,Test,Illinois,1,104.786,93.078,604.735,-0.990
119.067,174.192,Test,Illinois,1,63.262,93.078,648.717,-0.697
431.728,231.560,Test,Illinois,1,98.369,93.078,371.164,-6.417
285.112,255.032,Test,Illinois,1,112.733,93.078,532.144,-1.770
338.044,284.608,Test,Illinois,1,130.833,93.078,497.311,-2.339
262.793,276.622,Test,Illinois,1,125.946,93.078,567.675,-1.332
270.052,277.834,Test,Illinois,1,126.688,93.078,561.158,-1.404
299.081,271.505,Test,Illinois,1,122.814,93.078,528.256,-1.826
294.087,297.500,Test,Illinois,1,138.723,93.078,549.158,-1.545
332.513,243.949,Test,Illinois,1,105.951,93.078,477.960,-2.731
233.684,271.021,Test,Illinois,1,122.518,93.078,593.357,-1.085
221.921,252.114,Test,Illinois,1,110.948,93.078,593.549,-1.083
276.064,267.008,Test,Illinois,1,120.062,93.078,548.521,-1.553
352.814,269.132,Test,Illinois,1,121.362,93.078,473.070,-2.840
366.517,297.494,Test,Illinois,1,138.719,93.078,476.725,-2.758
344.380,279.360,Test,Illinois,1,127.621,93.078,487.763,-2.525
286.812,248.421,Test,Illinois,1,108.688,93.078,526.398,-1.854
76.483,200.538,Test,Illinois,1,79.385,93.078,707.424,-0.436
156.326,231.651,Test,Illinois,1,98.425,93.078,646.621,-0.708
126.247,249.420,Test,Illinois,1,109.299,93.078,687.574,-0.511
174.743,242.886,Test,Illinois,1,105.301,93.078,635.080,-0.777
115.265,229.060,Test,Illinois,1,96.839,93.078,686.096,-0.517
147.281,205.596,Test,Illinois,1,82.480,93.078,639.722,-0.749
148.894,166.326,Test,Illinois,1,58.448,93.078,614.076,-0.919
50.254,179.586,Test,Illinois,1,66.562,93.078,720.830,-0.391
100.421,161.425,Test,Illinois,1,55.448,93.078,659.550,-0.639
83.810,153.672,Test,Illinois,1,50.704,93.078,671.416,-0.581
382.528,210.704,Test,Illinois,1,85.606,93.078,407.601,-4.795
98.314,207.279,Test,Illinois,1,83.510,93.078,689.718,-0.502
190.600,236.155,Test,Illinois,1,101.181,93.078,615.103,-0.912
80.690,164.941,Test,Illinois,1,57.600,93.078,681.432,-0.536
479.264,235.777,Test,Illinois,1,100.950,93.078,326.207,-9.195
87.239,191.091,Test,Illinois,1,73.603,93.078,690.886,-0.497
154.764,195.940,Test,Illinois,1,76.571,93.078,626.328,-0.833
158.004,222.755,Test,Illinois,1,92.981,93.078,639.499,-0.750
161.219,208.594,Test,Illinois,1,84.314,93.078,627.618,-0.825
131.707,202.512,Test,Illinois,1,80.592,93.078,653.407,-0.671
129.487,184.050,Test,Illinois,1,69.294,93.078,644.329,-0.722
166.566,169.721,Test,Illinois,1,60.525,93.078,598.481,-1.041
70.045,180.268,Test,Illinois,1,66.980,93.078,701.457,-0.457
73.063,168.729,Test,Illinois,1,59.918,93.078,691.378,-0.495
83.791,156.111,Test,Illinois,1,52.197,93.078,672.927,-0.574
377.556,217.638,Test,Illinois,1,89.849,93.078,416.815,-4.454
208.630,189.173,Test,Illinois,1,72.429,93.078,568.322,-1.325
189.374,212.121,Test,Illinois,1,86.473,93.078,601.621,-1.015
98.421,158.228,Test,Illinois,1,53.492,93.078,659.593,-0.639
183.018,194.632,Test,Illinois,1,75.770,93.078,597.275,-1.051
261.387,254.149,Test,Illinois,1,112.193,93.078,555.329,-1.471
349.054,276.424,Test,Illinois,1,125.825,93.078,481.293,-2.659
284.893,267.285,Test,Illinois,1,120.232,93.078,539.861,-1.664
303.775,269.575,Test,Illinois,1,121.633,93.078,522.380,-1.914
294.540,283.973,Test,Illinois,1,130.445,93.078,540.427,-1.657
311.290,276.783,Test,Illinois,1,126.044,93.078,519.276,-1.962
300.385,217.524,Test,Illinois,1,89.779,93.078,493.916,-2.404
266.494,264.049,Test,Illinois,1,118.252,93.078,556.280,-1.459
208.068,204.575,Test,Illinois,1,81.855,93.078,578.309,-1.224
226.516,230.405,Test,Illinois,1,97.663,93.078,575.669,-1.250
401.736,241.387,Test,Illinois,1,104.383,93.078,407.169,-4.811
315.856,257.919,Test,Illinois,1,114.500,93.078,503.167,-2.232
327.863,264.745,Test,Illinois,1,118.678,93.078,495.337,-2.376
136.322,235.393,Test,Illinois,1,100.715,93.078,668.915,-0.593
587.330,259.292,Test,Illinois,1,115.341,93.078,232.533,-19.454
114.481,237.212,Test,Illinois,1,101.828,93.078,691.869,-0.493
210.449,269.783,Test,Illinois,1,121.761,93.078,615.834,-0.906
190.594,272.125,Test,Illinois,1,123.194,93.078,637.122,-0.764
242.038,274.123,Test,Illinois,1,124.417,93.078,586.901,-1.142
166.346,260.990,Test,Illinois,1,116.380,93.078,654.556,-0.665
222.306,243.135,Test,Illinois,1,105.453,93.078,587.669,-1.135
181.230,175.214,Test,Illinois,1,63.887,93.078,587.179,-1.140
172.293,217.466,Test,Illinois,1,89.744,93.078,621.973,-0.863
105.823,184.452,Test,Illinois,1,69.540,93.078,668.239,-0.596
106.143,187.000,Test,Illinois,1,71.100,93.078,669.479,-0.590
346.862,236.938,Test,Illinois,1,101.661,93.078,459.321,-3.170
205.289,255.790,Test,Illinois,1,113.198,93.078,612.431,-0.931
201.064,268.643,Test,Illinois,1,121.063,93.078,624.522,-0.845
120.923,192.622,Test,Illinois,1,74.540,93.078,658.140,-0.646
566.879,255.793,Test,Illinois,1,113.199,93.078,250.843,-16.803
68.627,212.061,Test,Illinois,1,86.436,93.078,722.331,-0.387
153.573,250.318,Test,Illinois,1,109.848,93.078,660.798,-0.633
112.633,256.825,Test,Illinois,1,113.831,93.078,705.720,-0.442
160.425,250.777,Test,Illinois,1,110.130,93.078,654.227,-0.667
108.875,241.143,Test,Illinois,1,104.234,93.078,699.881,-0.463
129.808,217.461,Test,Illinois,1,89.741,93.078,664.455,-0.614
141.831,175.832,Test,Illinois,1,64.265,93.078,626.957,-0.829
79.276,188.646,Test,Illinois,1,72.107,93.078,697.353,-0.472
55.630,173.757,Test,Illinois,1,62.995,93.078,711.887,-0.420
59.900,168.184,Test,Illinois,1,59.585,93.078,704.207,-0.447
288.390,207.851,Test,Illinois,1,83.860,93.078,499.992,-2.290
109.170,214.342,Test,Illinois,1,87.833,93.078,683.184,-0.529
187.655,243.271,Test,Illinois,1,105.536,93.078,622.404,-0.860
46.652,173.588,Test,Illinois,1,62.892,93.078,720.762,-0.391
425.111,246.627,Test,Illinois,1,107.590,93.078,387.000,-5.654
99.691,217.271,Test,Illinois,1,89.625,93.078,694.456,-0.483
152.030,247.113,Test,Illinois,1,107.887,93.078,660.379,-0.635
133.197,257.995,Test,Illinois,1,114.547,93.078,685.872,-0.518
214.631,255.957,Test,Illinois,1,113.300,93.078,603.191,-1.003
114.689,235.737,Test,Illinois,1,100.926,93.078,690.759,-0.498
168.785,222.855,Test,Illinois,1,93.042,93.078,628.779,-0.817
158.722,159.721,Test,Illinois,1,54.405,93.078,600.205,-1.027
58.322,189.510,Test,Illinois,1,72.636,93.078,718.836,-0.398
62.647,163.844,Test,Illinois,1,56.929,93.078,698.804,-0.467
59.759,164.110,Test,Illinois,1,57.092,93.078,701.855,-0.455
332.441,214.918,Test,Illinois,1,88.185,93.078,460.266,-3.146
232.801,222.088,Test,Illinois,1,92.573,93.078,564.293,-1.369
192.801,251.574,Test,Illinois,1,110.617,93.078,622.339,-0.860
135.806,166.919,Test,Illinois,1,58.811,93.078,627.527,-0.825
425.316,236.810,Test,Illinois,1,101.582,93.078,380.788,-5.942
111.276,194.883,Test,Illinois,1,75.924,93.078,669.170,-0.592
194.245,188.503,Test,Illinois,1,72.019,93.078,582.297,-1.185
184.393,193.303,Test,Illinois,1,74.957,93.078,595.087,-1.070
199.843,189.411,Test,Illinois,1,72.575,93.078,577.255,-1.234
162.198,171.290,Test,Illinois,1,61.486,93.078,603.810,-0.998
150.676,193.998,Test,Illinois,1,75.382,93.078,629.229,-0.814
196.811,191.102,Test,Illinois,1,73.610,93.078,581.321,-1.195
169.276,196.467,Test,Illinois,1,76.893,93.078,612.139,-0.934
146.426,207.847,Test,Illinois,1,83.857,93.078,641.953,-0.735
142.310,193.816,Test,Illinois,1,75.271,93.078,637.483,-0.762
411.270,213.395,Test,Illinois,1,87.253,93.078,380.505,-5.955
264.810,183.245,Test,Illinois,1,68.802,93.078,508.514,-2.139
159.368,186.472,Test,Illinois,1,70.777,93.078,615.931,-0.906
118.494,175.743,Test,Illinois,1,64.211,93.078,650.239,-0.688
327.389,194.683,Test,Illinois,1,75.801,93.078,452.935,-3.336
122.445,193.778,Test,Illinois,1,75.247,93.078,657.324,-0.650
192.043,209.154,Test,Illinois,1,84.658,93.078,597.137,-1.053
142.523,231.143,Test,Illinois,1,98.114,93.078,660.113,-0.636
194.243,218.050,Test,Illinois,1,90.102,93.078,600.381,-1.026
114.095,205.351,Test,Illinois,1,82.330,93.078,672.757,-0.575
146.551,188.804,Test,Illinois,1,72.204,93.078,630.175,-0.808
126.285,168.244,Test,Illinois,1,59.622,93.078,637.859,-0.760
79.555,170.018,Test,Illinois,1,60.707,93.078,685.674,-0.518
104.116,171.903,Test,Illinois,1,61.861,93.078,662.267,-0.625
97.667,156.084,Test,Illinois,1,52.180,93.078,659.035,-0.641
375.331,215.420,Test,Illinois,1,88.492,93.078,417.683,-4.423
182.631,189.397,Test,Illinois,1,72.566,93.078,594.457,-1.075
154.870,216.296,Test,Illinois,1,89.028,93.078,638.680,-0.755
58.958,143.810,Test,Illinois,1,44.669,93.078,690.233,-0.500
241.953,216.675,Test,Illinois,1,89.260,93.078,551.829,-1.512
329.362,263.678,Test,Illinois,1,118.024,93.078,493.185,-2.418
409.975,285.835,Test,Illinois,1,131.584,93.078,426.132,-4.134
356.286,277.140,Test,Illinois,1,126.263,93.078,474.499,-2.808
368.096,280.820,Test,Illinois,1,128.515,93.078,464.941,-3.031
400.350,288.314,Test,Illinois,1,133.101,93.078,437.274,-3.782
392.416,289.715,Test,Illinois,1,133.958,93.078,446.064,-3.525
386.421,230.747,Test,Illinois,1,97.872,93.078,415.973,-4.484
331.142,267.726,Test,Illinois,1,120.502,93.078,493.882,-2.404
285.567,215.976,Test,Illinois,1,88.832,93.078,507.787,-2.151
341.906,235.873,Test,Illinois,1,101.008,93.078,463.625,-3.063
413.322,250.597,Test,Illinois,1,110.019,93.078,401.220,-5.046
452.370,280.546,Test,Illinois,1,128.347,93.078,380.499,-5.956
433.682,287.087,Test,Illinois,1,132.350,93.078,403.190,-4.967
309.613,236.735,Test,Illinois,1,101.536,93.078,496.446,-2.355
754.487,265.581,Test,Illinois,1,119.189,93.078,69.224,-71.846
107.241,200.382,Test,Illinois,1,79.289,93.078,676.570,-0.558
169.708,225.539,Test,Illinois,1,94.685,93.078,629.499,-0.812
140.291,242.648,Test,Illinois,1,105.155,93.078,669.386,-0.591
221.546,238.676,Test,Illinois,1,102.724,93.078,585.699,-1.153
106.765,210.145,Test,Illinois,1,85.264,93.078,683.021,-0.529
150.118,205.075,Test,Illinois,1,82.161,93.078,636.565,-0.768
165.831,158.743,Test,Illinois,1,53.807,93.078,592.498,-1.092
44.536,176.203,Test,Illinois,1,64.492,93.078,724.478,-0.380
82.928,172.729,Test,Illinois,1,62.366,93.078,683.960,-0.526
121.553,152.359,Test,Illinois,1,49.900,93.078,632.870,-0.791
315.433,205.381,Test,Illinois,1,82.348,93.078,471.438,-2.877
218.473,204.614,Test,Illinois,1,81.879,93.078,567.928,-1.330
221.945,237.037,Test,Illinois,1,101.721,93.078,584.298,-1.166
100.087,161.933,Test,Illinois,1,55.759,93.078,660.194,-0.636
373.984,220.638,Test,Illinois,1,91.685,93.078,422.224,-4.265
