Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
293.769,274.340,Train,Illinois,1,69.386,40.519,532.698,-1.762
302.864,280.184,Train,Illinois,1,72.649,40.519,526.866,-1.847
340.054,271.887,Train,Illinois,1,68.016,40.519,485.043,-2.580
284.197,280.928,Train,Illinois,1,73.065,40.519,545.949,-1.585
314.769,258.999,Train,Illinois,1,60.820,40.519,503.133,-2.233
278.199,269.006,Train,Illinois,1,66.408,40.519,545.290,-1.594
319.011,282.629,Train,Illinois,1,74.014,40.519,512.085,-2.078
297.560,261.553,Train,Illinois,1,62.246,40.519,521.768,-1.924
269.204,261.662,Train,Illinois,1,62.307,40.519,550.184,-1.532
289.944,268.214,Train,Illinois,1,65.965,40.519,533.102,-1.757
265.280,251.015,Train,Illinois,1,56.362,40.519,548.164,-1.557
275.737,264.333,Train,Illinois,1,63.798,40.519,545.143,-1.595
261.859,236.412,Train,Illinois,1,48.208,40.519,543.431,-1.617
304.076,275.423,Train,Illinois,1,69.990,40.519,522.996,-1.905
346.389,277.726,Train,Illinois,1,71.276,40.519,481.969,-2.645
315.800,284.286,Train,Illinois,1,74.940,40.519,516.221,-2.011
270.899,262.249,Train,Illinois,1,62.635,40.519,548.817,-1.549
285.594,279.572,Train,Illinois,1,72.307,40.519,543.795,-1.613
290.769,271.983,Train,Illinois,1,68.070,40.519,534.382,-1.739
277.750,248.726,Train,Illinois,1,55.084,40.519,534.415,-1.738
275.326,238.215,Train,Illinois,1,49.215,40.519,530.970,-1.787
272.998,237.786,Train,Illinois,1,48.975,40.519,533.059,-1.757
349.128,264.621,Train,Illinois,1,63.959,40.519,471.913,-2.866
182.288,194.982,Train,Illinois,1,25.075,40.519,599.868,-1.030
257.533,251.035,Train,Illinois,1,56.373,40.519,555.922,-1.464
308.373,228.199,Train,Illinois,1,43.622,40.519,492.331,-2.434
380.308,259.624,Train,Illinois,1,61.169,40.519,437.942,-3.761
277.339,248.564,Train,Illinois,1,54.993,40.519,534.736,-1.734
271.186,274.044,Train,Illinois,1,69.221,40.519,555.116,-1.473
329.503,256.430,Train,Illinois,1,59.385,40.519,486.963,-2.541
243.424,215.455,Train,Illinois,1,36.506,40.519,550.164,-1.533
239.027,236.641,Train,Illinois,1,48.336,40.519,566.390,-1.346
280.226,218.123,Train,Illinois,1,37.996,40.519,514.851,-2.033
204.476,203.476,Train,Illinois,1,29.818,40.519,582.423,-1.184
459.652,270.994,Train,Illinois,1,67.517,40.519,364.947,-6.745
266.791,209.903,Train,Illinois,1,33.406,40.519,523.697,-1.894
224.753,224.654,Train,Illinois,1,41.643,40.519,573.971,-1.267
225.213,230.537,Train,Illinois,1,44.928,40.519,576.796,-1.239
365.558,270.102,Train,Illinois,1,67.019,40.519,458.543,-3.190
219.533,204.291,Train,Illinois,1,30.273,40.519,567.821,-1.331
230.663,225.926,Train,Illinois,1,42.353,40.519,568.771,-1.321
252.389,218.301,Train,Illinois,1,38.095,40.519,542.788,-1.626
324.128,226.306,Train,Illinois,1,42.565,40.519,475.519,-2.785
314.640,222.835,Train,Illinois,1,40.627,40.519,483.069,-2.622
295.951,269.490,Train,Illinois,1,66.678,40.519,527.808,-1.833
249.644,237.264,Train,Illinois,1,48.683,40.519,556.121,-1.461
454.134,291.005,Train,Illinois,1,78.691,40.519,381.639,-5.901
333.219,239.397,Train,Illinois,1,49.875,40.519,473.738,-2.825
315.675,281.645,Train,Illinois,1,73.465,40.519,514.871,-2.033
303.546,272.027,Train,Illinois,1,68.095,40.519,521.629,-1.926
255.076,218.748,Train,Illinois,1,38.345,40.519,540.350,-1.658
250.233,221.449,Train,Illinois,1,39.853,40.519,546.701,-1.576
284.319,225.752,Train,Illinois,1,42.256,40.519,515.018,-2.030
186.154,198.760,Train,Illinois,1,27.184,40.519,598.112,-1.044
310.831,261.758,Train,Illinois,1,62.360,40.519,508.610,-2.137
252.248,241.058,Train,Illinois,1,50.802,40.519,555.635,-1.467
251.970,229.020,Train,Illinois,1,44.080,40.519,549.192,-1.545
228.206,254.531,Train,Illinois,1,58.325,40.519,587.201,-1.140
236.900,268.254,Train,Illinois,1,65.988,40.519,586.169,-1.149
238.683,263.506,Train,Illinois,1,63.337,40.519,581.735,-1.191
240.557,266.237,Train,Illinois,1,64.861,40.519,581.386,-1.194
225.718,270.224,Train,Illinois,1,67.087,40.519,598.451,-1.042
244.276,271.924,Train,Illinois,1,68.037,40.519,580.842,-1.199
281.690,281.590,Train,Illinois,1,73.434,40.519,548.826,-1.549
322.694,276.430,Train,Illinois,1,70.553,40.519,504.940,-2.201
246.747,280.899,Train,Illinois,1,73.048,40.519,583.383,-1.175
274.111,260.581,Train,Illinois,1,61.703,40.519,544.674,-1.601
224.110,278.363,Train,Illinois,1,71.632,40.519,604.604,-0.992
286.469,288.465,Train,Illinois,1,77.273,40.519,547.885,-1.561
258.284,265.473,Train,Illinois,1,64.435,40.519,563.233,-1.381
237.188,259.013,Train,Illinois,1,60.827,40.519,580.721,-1.200
272.183,272.190,Train,Illinois,1,68.186,40.519,553.084,-1.497
216.268,260.126,Train,Illinois,1,61.449,40.519,602.263,-1.010
265.708,264.989,Train,Illinois,1,64.165,40.519,555.538,-1.468
252.063,252.898,Train,Illinois,1,57.413,40.519,562.432,-1.389
280.508,279.316,Train,Illinois,1,72.164,40.519,548.738,-1.550
312.543,279.118,Train,Illinois,1,72.054,40.519,516.592,-2.005
282.384,291.042,Train,Illinois,1,78.712,40.519,553.410,-1.493
244.689,267.835,Train,Illinois,1,65.754,40.519,578.147,-1.225
270.084,288.646,Train,Illinois,1,77.374,40.519,564.371,-1.368
275.645,270.746,Train,Illinois,1,67.379,40.519,548.815,-1.549
241.811,254.037,Train,Illinois,1,58.049,40.519,573.320,-1.273
201.066,243.430,Train,Illinois,1,52.127,40.519,608.142,-0.964
223.412,245.198,Train,Illinois,1,53.114,40.519,586.783,-1.143
257.874,267.457,Train,Illinois,1,65.543,40.519,564.751,-1.364
164.992,199.254,Train,Illinois,1,27.460,40.519,619.550,-0.880
208.878,256.396,Train,Illinois,1,59.366,40.519,607.570,-0.968
249.354,235.973,Train,Illinois,1,47.963,40.519,555.690,-1.466
335.420,269.066,Train,Illinois,1,66.441,40.519,488.102,-2.518
246.576,255.298,Train,Illinois,1,58.753,40.519,569.258,-1.316
289.659,284.657,Train,Illinois,1,75.147,40.519,542.569,-1.629
288.586,259.361,Train,Illinois,1,61.022,40.519,529.518,-1.808
234.209,225.592,Train,Illinois,1,42.166,40.519,565.039,-1.361
271.905,239.901,Train,Illinois,1,50.156,40.519,535.332,-1.726
292.192,225.337,Train,Illinois,1,42.024,40.519,506.913,-2.166
206.240,220.983,Train,Illinois,1,39.593,40.519,590.435,-1.111
401.977,278.498,Train,Illinois,1,71.708,40.519,426.812,-4.112
205.721,215.550,Train,Illinois,1,36.559,40.519,587.919,-1.133
216.228,236.590,Train,Illinois,1,48.307,40.519,589.161,-1.122
192.290,236.370,Train,Illinois,1,48.185,40.519,612.976,-0.927
276.658,275.247,Train,Illinois,1,69.892,40.519,550.316,-1.531
130.663,207.021,Train,Illinois,1,31.797,40.519,658.216,-0.646
201.300,238.228,Train,Illinois,1,49.222,40.519,605.003,-0.988
209.028,225.038,Train,Illinois,1,41.857,40.519,589.910,-1.115
228.254,236.980,Train,Illinois,1,48.525,40.519,577.353,-1.233
334.252,244.713,Train,Illinois,1,52.843,40.519,475.673,-2.781
287.518,276.530,Train,Illinois,1,70.609,40.519,540.173,-1.660
185.144,238.141,Train,Illinois,1,49.174,40.519,621.111,-0.869
456.092,302.917,Train,Illinois,1,85.342,40.519,386.332,-5.684
314.130,252.607,Train,Illinois,1,57.251,40.519,500.202,-2.286
296.477,269.882,Train,Illinois,1,66.897,40.519,527.501,-1.837
235.286,243.311,Train,Illinois,1,52.060,40.519,573.856,-1.268
218.173,234.358,Train,Illinois,1,47.061,40.519,585.970,-1.151
234.252,228.694,Train,Illinois,1,43.899,40.519,566.729,-1.342
169.617,235.974,Train,Illinois,1,47.963,40.519,635.428,-0.775
146.596,219.795,Train,Illinois,1,38.929,40.519,649.415,-0.693
223.673,249.042,Train,Illinois,1,55.260,40.519,588.668,-1.126
269.612,245.496,Train,Illinois,1,53.280,40.519,540.750,-1.653
247.770,261.064,Train,Illinois,1,61.973,40.519,571.285,-1.294
204.701,179.285,Train,Illinois,1,16.310,40.519,568.691,-1.322
211.521,187.735,Train,Illinois,1,21.028,40.519,566.588,-1.344
183.398,168.973,Train,Illinois,1,10.552,40.519,584.235,-1.167
200.832,175.663,Train,Illinois,1,14.288,40.519,570.537,-1.302
186.970,173.499,Train,Illinois,1,13.079,40.519,583.191,-1.177
236.344,207.360,Train,Illinois,1,31.986,40.519,552.724,-1.502
212.115,197.606,Train,Illinois,1,26.540,40.519,571.506,-1.292
247.443,217.621,Train,Illinois,1,37.716,40.519,547.354,-1.567
175.264,160.639,Train,Illinois,1,5.899,40.519,587.716,-1.135
221.318,177.334,Train,Illinois,1,15.220,40.519,550.984,-1.523
173.593,144.029,Train,Illinois,1,0.000,40.519,583.488,-1.174
182.094,191.922,Train,Illinois,1,23.366,40.519,598.353,-1.042
203.929,200.752,Train,Illinois,1,28.296,40.519,581.449,-1.193
180.320,176.964,Train,Illinois,1,15.014,40.519,591.775,-1.099
237.268,225.134,Train,Illinois,1,41.911,40.519,561.724,-1.397
189.272,165.845,Train,Illinois,1,8.805,40.519,576.615,-1.240
226.450,203.748,Train,Illinois,1,29.969,40.519,560.601,-1.410
227.623,177.715,Train,Illinois,1,15.434,40.519,544.892,-1.599
183.352,181.792,Train,Illinois,1,17.710,40.519,591.439,-1.102
233.638,192.597,Train,Illinois,1,23.743,40.519,547.186,-1.570
271.379,197.646,Train,Illinois,1,26.562,40.519,512.264,-2.075
199.334,167.088,Train,Illinois,1,9.500,40.519,567.247,-1.337
197.345,167.056,Train,Illinois,1,9.482,40.519,569.218,-1.316
207.537,166.762,Train,Illinois,1,9.318,40.519,558.862,-1.430
219.717,201.658,Train,Illinois,1,28.802,40.519,566.166,-1.348
175.954,169.792,Train,Illinois,1,11.009,40.519,592.137,-1.096
174.247,160.478,Train,Illinois,1,5.808,40.519,588.643,-1.127
216.503,166.983,Train,Illinois,1,9.441,40.519,550.020,-1.534
142.058,161.770,Train,Illinois,1,6.530,40.519,621.553,-0.866
186.190,166.418,Train,Illinois,1,9.125,40.519,580.017,-1.207
139.377,165.888,Train,Illinois,1,8.830,40.519,626.534,-0.832
288.621,178.544,Train,Illinois,1,15.896,40.519,484.356,-2.595
189.422,168.651,Train,Illinois,1,10.372,40.519,578.032,-1.226
243.191,184.915,Train,Illinois,1,19.454,40.519,533.344,-1.753
301.661,200.942,Train,Illinois,1,28.402,40.519,483.823,-2.606
208.769,210.286,Train,Illinois,1,33.620,40.519,581.933,-1.189
179.907,169.243,Train,Illinois,1,10.703,40.519,587.877,-1.133
200.102,185.635,Train,Illinois,1,19.855,40.519,576.835,-1.238
162.445,177.936,Train,Illinois,1,15.556,40.519,610.193,-0.948
249.422,233.950,Train,Illinois,1,46.833,40.519,554.493,-1.480
164.544,188.306,Train,Illinois,1,21.347,40.519,613.884,-0.921
178.190,153.026,Train,Illinois,1,1.648,40.519,580.540,-1.202
250.965,209.613,Train,Illinois,1,33.244,40.519,539.361,-1.671
222.836,192.162,Train,Illinois,1,23.500,40.519,557.745,-1.442
184.247,184.148,Train,Illinois,1,19.025,40.519,591.859,-1.098
296.288,200.753,Train,Illinois,1,28.297,40.519,489.091,-2.498
159.884,155.095,Train,Illinois,1,2.803,40.519,600.000,-1.029
212.746,206.293,Train,Illinois,1,31.390,40.519,575.725,-1.249
241.012,196.597,Train,Illinois,1,25.976,40.519,542.046,-1.636
220.712,181.477,Train,Illinois,1,17.534,40.519,553.903,-1.487
235.638,170.965,Train,Illinois,1,11.664,40.519,533.108,-1.757
211.686,197.509,Train,Illinois,1,26.486,40.519,571.881,-1.288
142.290,178.271,Train,Illinois,1,15.744,40.519,630.535,-0.806
332.666,197.617,Train,Illinois,1,26.546,40.519,450.961,-3.389
172.439,174.624,Train,Illinois,1,13.707,40.519,598.349,-1.042
163.654,177.689,Train,Illinois,1,15.419,40.519,608.846,-0.958
178.596,180.825,Train,Illinois,1,17.170,40.519,595.655,-1.065
208.127,208.212,Train,Illinois,1,32.462,40.519,581.416,-1.194
199.551,193.601,Train,Illinois,1,24.303,40.519,581.834,-1.190
137.760,163.440,Train,Illinois,1,7.463,40.519,626.784,-0.830
123.460,180.562,Train,Illinois,1,17.023,40.519,650.645,-0.686
144.170,163.493,Train,Illinois,1,7.492,40.519,620.404,-0.874
211.347,192.227,Train,Illinois,1,23.537,40.519,569.271,-1.315
245.841,186.701,Train,Illinois,1,20.451,40.519,531.691,-1.777
220.897,173.939,Train,Illinois,1,13.325,40.519,549.509,-1.541
234.516,178.888,Train,Illinois,1,16.089,40.519,538.654,-1.680
237.248,178.001,Train,Illinois,1,15.593,40.519,535.427,-1.724
331.548,200.511,Train,Illinois,1,28.162,40.519,453.695,-3.316
209.042,207.182,Train,Illinois,1,31.887,40.519,579.926,-1.208
293.099,212.730,Train,Illinois,1,34.985,40.519,498.967,-2.308
220.144,170.813,Train,Illinois,1,11.579,40.519,548.517,-1.553
262.451,195.876,Train,Illinois,1,25.574,40.519,520.205,-1.948
207.252,152.499,Train,Illinois,1,1.354,40.519,551.183,-1.520
264.304,191.904,Train,Illinois,1,23.356,40.519,516.134,-2.012
247.423,201.445,Train,Illinois,1,28.683,40.519,538.342,-1.685
237.605,180.163,Train,Illinois,1,16.800,40.519,536.276,-1.713
262.850,234.301,Train,Illinois,1,47.029,40.519,541.261,-1.646
239.157,187.287,Train,Illinois,1,20.778,40.519,538.702,-1.680
268.959,218.013,Train,Illinois,1,37.935,40.519,526.057,-1.859
245.454,188.235,Train,Illinois,1,21.308,40.519,532.935,-1.759
253.512,186.558,Train,Illinois,1,20.371,40.519,523.941,-1.890
265.132,190.539,Train,Illinois,1,22.594,40.519,514.544,-2.038
281.559,184.748,Train,Illinois,1,19.360,40.519,494.882,-2.385
254.867,167.430,Train,Illinois,1,9.690,40.519,511.905,-2.081
266.737,169.072,Train,Illinois,1,10.607,40.519,500.951,-2.272
252.165,173.924,Train,Illinois,1,13.316,40.519,518.233,-1.979
253.723,203.454,Train,Illinois,1,29.805,40.519,533.164,-1.756
223.843,185.014,Train,Illinois,1,19.509,40.519,552.747,-1.501
229.026,161.212,Train,Illinois,1,6.219,40.519,534.274,-1.740
236.080,161.984,Train,Illinois,1,6.650,40.519,527.651,-1.835
220.879,168.672,Train,Illinois,1,10.384,40.519,546.586,-1.577
236.937,162.365,Train,Illinois,1,6.862,40.519,527.006,-1.845
211.058,163.773,Train,Illinois,1,7.648,40.519,553.672,-1.490
286.742,167.501,Train,Illinois,1,9.730,40.519,480.070,-2.685
215.488,167.261,Train,Illinois,1,9.596,40.519,551.190,-1.520
272.667,186.400,Train,Illinois,1,20.283,40.519,504.697,-2.205
366.100,210.159,Train,Illinois,1,33.549,40.519,424.530,-4.187
217.155,202.017,Train,Illinois,1,29.003,40.519,568.929,-1.319
195.276,175.468,Train,Illinois,1,14.178,40.519,575.983,-1.247
215.460,179.371,Train,Illinois,1,16.358,40.519,557.979,-1.440
160.321,174.643,Train,Illinois,1,13.718,40.519,610.479,-0.946
289.317,237.583,Train,Illinois,1,48.862,40.519,516.626,-2.004
190.498,176.743,Train,Illinois,1,14.890,40.519,581.474,-1.193
253.182,160.180,Train,Illinois,1,5.642,40.519,509.542,-2.121
154.610,194.508,Train,Illinois,1,24.810,40.519,627.282,-0.827
210.544,187.064,Train,Illinois,1,20.653,40.519,567.191,-1.337
193.100,181.733,Train,Illinois,1,17.677,40.519,581.658,-1.191
245.722,196.439,Train,Illinois,1,25.888,40.519,537.247,-1.699
137.407,140.164,Train,Illinois,1,0.000,40.519,619.674,-0.879
309.464,197.612,Train,Illinois,1,26.543,40.519,474.161,-2.815
232.836,207.588,Train,Illinois,1,32.113,40.519,556.359,-1.459
258.268,191.641,Train,Illinois,1,23.209,40.519,522.023,-1.920
294.450,179.624,Train,Illinois,1,16.499,40.519,479.131,-2.705
344.135,211.263,Train,Illinois,1,34.166,40.519,447.112,-3.495
194.383,172.450,Train,Illinois,1,12.494,40.519,575.192,-1.255
343.065,197.769,Train,Illinois,1,26.631,40.519,440.647,-3.681
207.501,180.805,Train,Illinois,1,17.159,40.519,566.740,-1.342
174.558,189.834,Train,Illinois,1,22.200,40.519,604.723,-0.991
249.181,191.876,Train,Illinois,1,23.340,40.519,531.240,-1.783
313.448,199.292,Train,Illinois,1,27.481,40.519,471.115,-2.885
218.634,179.463,Train,Illinois,1,16.409,40.519,554.857,-1.476
176.766,173.856,Train,Illinois,1,13.279,40.519,593.594,-1.083
226.051,181.714,Train,Illinois,1,17.666,40.519,548.696,-1.551
186.170,152.407,Train,Illinois,1,1.302,40.519,572.214,-1.285
282.352,263.214,Train,Illinois,1,63.173,40.519,537.903,-1.691
275.941,269.328,Train,Illinois,1,66.587,40.519,547.728,-1.563
308.135,263.587,Train,Illinois,1,63.382,40.519,512.329,-2.074
301.934,268.523,Train,Illinois,1,66.138,40.519,521.286,-1.931
269.963,271.922,Train,Illinois,1,68.036,40.519,555.154,-1.473
335.509,281.679,Train,Illinois,1,73.484,40.519,495.056,-2.382
315.940,280.236,Train,Illinois,1,72.678,40.519,513.820,-2.050
352.476,278.563,Train,Illinois,1,71.744,40.519,476.350,-2.766
319.216,282.153,Train,Illinois,1,73.748,40.519,511.614,-2.086
307.173,267.866,Train,Illinois,1,65.771,40.519,515.679,-2.020
286.904,281.906,Train,Illinois,1,73.611,40.519,543.788,-1.613
330.055,295.754,Train,Illinois,1,81.343,40.519,508.369,-2.141
301.039,269.312,Train,Illinois,1,66.578,40.519,522.620,-1.910
279.128,262.292,Train,Illinois,1,62.659,40.519,540.612,-1.654
320.323,266.979,Train,Illinois,1,65.276,40.519,502.035,-2.252
288.122,262.758,Train,Illinois,1,62.919,40.519,531.878,-1.774
311.537,263.739,Train,Illinois,1,63.467,40.519,509.011,-2.130
318.153,265.252,Train,Illinois,1,64.312,40.519,503.240,-2.231
324.874,284.935,Train,Illinois,1,75.302,40.519,507.509,-2.156
328.200,280.970,Train,Illinois,1,73.088,40.519,501.969,-2.254
335.168,295.154,Train,Illinois,1,81.008,40.519,502.922,-2.237
293.310,278.838,Train,Illinois,1,71.898,40.519,535.670,-1.721
328.557,291.836,Train,Illinois,1,79.155,40.519,507.680,-2.153
329.367,277.282,Train,Illinois,1,71.028,40.519,498.743,-2.313
315.930,267.312,Train,Illinois,1,65.462,40.519,506.613,-2.171
295.599,251.119,Train,Illinois,1,56.420,40.519,517.903,-1.984
310.372,265.155,Train,Illinois,1,64.257,40.519,510.966,-2.097
319.235,274.239,Train,Illinois,1,69.330,40.519,507.176,-2.162
224.820,224.150,Train,Illinois,1,41.361,40.519,573.623,-1.270
278.725,272.599,Train,Illinois,1,68.414,40.519,546.770,-1.575
311.736,250.963,Train,Illinois,1,56.333,40.519,501.679,-2.259
390.352,284.799,Train,Illinois,1,75.226,40.519,441.955,-3.642
311.573,261.183,Train,Illinois,1,62.039,40.519,507.548,-2.155
283.832,269.957,Train,Illinois,1,66.939,40.519,540.189,-1.660
334.869,249.671,Train,Illinois,1,55.612,40.519,477.824,-2.734
276.259,219.874,Train,Illinois,1,38.974,40.519,519.796,-1.954
271.612,247.610,Train,Illinois,1,54.461,40.519,539.930,-1.663
354.570,223.378,Train,Illinois,1,40.930,40.519,443.442,-3.599
225.456,231.908,Train,Illinois,1,45.693,40.519,577.319,-1.233
413.941,270.398,Train,Illinois,1,67.185,40.519,410.325,-4.691
276.726,222.956,Train,Illinois,1,40.695,40.519,521.050,-1.935
266.027,242.976,Train,Illinois,1,51.873,40.519,542.928,-1.624
255.560,228.450,Train,Illinois,1,43.762,40.519,545.284,-1.594
287.282,250.126,Train,Illinois,1,55.866,40.519,525.665,-1.864
228.541,209.030,Train,Illinois,1,32.919,40.519,561.459,-1.400
302.579,237.842,Train,Illinois,1,49.006,40.519,503.509,-2.226
264.722,213.280,Train,Illinois,1,35.292,40.519,527.652,-1.835
332.823,234.378,Train,Illinois,1,47.072,40.519,471.330,-2.880
375.782,224.692,Train,Illinois,1,41.664,40.519,422.963,-4.240
437.516,290.188,Train,Illinois,1,78.235,40.519,397.801,-5.186
279.170,255.215,Train,Illinois,1,58.707,40.519,536.618,-1.708
560.655,295.047,Train,Illinois,1,80.948,40.519,277.374,-13.590
408.246,255.747,Train,Illinois,1,59.004,40.519,407.840,-4.786
261.243,283.569,Train,Illinois,1,74.539,40.519,570.378,-1.304
266.649,268.264,Train,Illinois,1,65.993,40.519,556.426,-1.458
284.778,251.616,Train,Illinois,1,56.697,40.519,529.001,-1.815
255.500,247.580,Train,Illinois,1,54.444,40.519,556.025,-1.462
214.692,245.720,Train,Illinois,1,53.405,40.519,595.795,-1.064
266.090,225.484,Train,Illinois,1,42.106,40.519,533.097,-1.757
280.568,274.140,Train,Illinois,1,69.274,40.519,545.788,-1.587
292.838,253.690,Train,Illinois,1,57.856,40.519,522.099,-1.918
306.920,269.193,Train,Illinois,1,66.512,40.519,516.673,-2.004
240.811,210.012,Train,Illinois,1,33.467,40.519,549.738,-1.538
251.801,205.261,Train,Illinois,1,30.814,40.519,536.095,-1.715
217.330,185.772,Train,Illinois,1,19.932,40.519,559.683,-1.420
242.400,202.717,Train,Illinois,1,29.393,40.519,544.075,-1.609
237.346,192.870,Train,Illinois,1,23.895,40.519,543.630,-1.615
273.842,192.826,Train,Illinois,1,23.871,40.519,507.110,-2.163
246.650,208.904,Train,Illinois,1,32.848,40.519,543.280,-1.619
264.998,218.393,Train,Illinois,1,38.147,40.519,530.231,-1.798
222.278,164.192,Train,Illinois,1,7.883,40.519,542.686,-1.627
223.285,194.542,Train,Illinois,1,24.829,40.519,558.626,-1.432
197.416,164.875,Train,Illinois,1,8.264,40.519,567.929,-1.330
231.207,193.195,Train,Illinois,1,24.077,40.519,549.951,-1.535
253.412,214.008,Train,Illinois,1,35.698,40.519,539.368,-1.671
230.157,170.607,Train,Illinois,1,11.464,40.519,538.389,-1.684
269.941,226.926,Train,Illinois,1,42.911,40.519,530.052,-1.800
225.765,189.551,Train,Illinois,1,22.042,40.519,553.358,-1.494
267.032,224.506,Train,Illinois,1,41.560,40.519,531.609,-1.778
250.976,209.251,Train,Illinois,1,33.042,40.519,539.148,-1.674
206.959,181.754,Train,Illinois,1,17.689,40.519,567.812,-1.331
236.481,181.919,Train,Illinois,1,17.781,40.519,538.381,-1.684
278.146,192.137,Train,Illinois,1,23.486,40.519,502.422,-2.246
230.788,178.417,Train,Illinois,1,15.825,40.519,542.119,-1.635
246.469,183.026,Train,Illinois,1,18.399,40.519,529.011,-1.815
235.951,178.195,Train,Illinois,1,15.701,40.519,536.831,-1.705
262.252,214.319,Train,Illinois,1,35.872,40.519,530.701,-1.791
225.593,194.506,Train,Illinois,1,24.809,40.519,556.298,-1.459
220.473,183.165,Train,Illinois,1,18.476,40.519,555.085,-1.473
220.852,169.700,Train,Illinois,1,10.958,40.519,547.187,-1.570
202.469,196.005,Train,Illinois,1,25.646,40.519,580.258,-1.205
197.588,174.593,Train,Illinois,1,13.690,40.519,573.184,-1.275
206.746,194.925,Train,Illinois,1,25.043,40.519,575.379,-1.253
247.444,182.603,Train,Illinois,1,18.163,40.519,527.800,-1.833
211.182,180.891,Train,Illinois,1,17.207,40.519,563.107,-1.382
250.776,194.476,Train,Illinois,1,24.792,40.519,531.097,-1.785
372.133,215.826,Train,Illinois,1,36.713,40.519,421.662,-4.285
275.466,222.312,Train,Illinois,1,40.335,40.519,521.951,-1.921
218.441,177.592,Train,Illinois,1,15.365,40.519,554.004,-1.486
224.457,188.710,Train,Illinois,1,21.573,40.519,554.197,-1.484
196.417,196.317,Train,Illinois,1,25.820,40.519,586.485,-1.146
367.131,238.904,Train,Illinois,1,49.599,40.519,439.550,-3.713
225.679,203.720,Train,Illinois,1,29.954,40.519,561.356,-1.401
204.013,182.795,Train,Illinois,1,18.270,40.519,571.339,-1.294
237.251,217.647,Train,Illinois,1,37.730,40.519,557.561,-1.445
215.743,194.541,Train,Illinois,1,24.828,40.519,566.166,-1.348
253.347,212.368,Train,Illinois,1,34.782,40.519,538.517,-1.682
343.959,225.294,Train,Illinois,1,42.000,40.519,455.123,-3.278
200.110,179.123,Train,Illinois,1,16.220,40.519,573.191,-1.275
283.532,230.811,Train,Illinois,1,45.080,40.519,518.630,-1.972
255.302,223.403,Train,Illinois,1,40.944,40.519,542.724,-1.627
202.462,192.379,Train,Illinois,1,23.621,40.519,578.241,-1.224
342.281,193.995,Train,Illinois,1,24.523,40.519,439.324,-3.720
335.249,206.834,Train,Illinois,1,31.692,40.519,453.524,-3.321
268.758,198.799,Train,Illinois,1,27.206,40.519,515.530,-2.022
331.895,201.452,Train,Illinois,1,28.687,40.519,453.874,-3.311
241.023,190.223,Train,Illinois,1,22.417,40.519,538.476,-1.683
220.397,204.192,Train,Illinois,1,30.217,40.519,566.901,-1.341
234.644,208.224,Train,Illinois,1,32.469,40.519,554.906,-1.476
238.830,220.550,Train,Illinois,1,39.351,40.519,557.603,-1.444
186.075,212.462,Train,Illinois,1,34.835,40.519,605.841,-0.982
231.050,186.913,Train,Illinois,1,20.569,40.519,546.600,-1.577
237.255,209.061,Train,Illinois,1,32.936,40.519,552.763,-1.501
190.720,174.184,Train,Illinois,1,13.462,40.519,579.823,-1.209
128.509,178.048,Train,Illinois,1,15.619,40.519,644.192,-0.722
152.552,189.514,Train,Illinois,1,22.022,40.519,626.551,-0.832
124.170,166.414,Train,Illinois,1,9.123,40.519,642.034,-0.735
137.865,154.417,Train,Illinois,1,2.424,40.519,621.641,-0.865
123.404,169.055,Train,Illinois,1,10.598,40.519,644.276,-0.722
196.975,210.433,Train,Illinois,1,33.702,40.519,593.808,-1.081
137.625,201.195,Train,Illinois,1,28.544,40.519,648.000,-0.701
211.351,230.088,Train,Illinois,1,44.677,40.519,590.408,-1.111
107.482,178.866,Train,Illinois,1,16.076,40.519,665.676,-0.608
157.011,181.762,Train,Illinois,1,17.693,40.519,617.764,-0.892
112.796,145.794,Train,Illinois,1,0.000,40.519,644.285,-0.722
145.885,201.797,Train,Illinois,1,28.880,40.519,640.077,-0.747
167.793,198.124,Train,Illinois,1,26.829,40.519,616.118,-0.904
133.777,185.380,Train,Illinois,1,19.713,40.519,643.018,-0.729
204.836,232.960,Train,Illinois,1,46.280,40.519,598.525,-1.041
114.972,159.692,Train,Illinois,1,5.370,40.519,647.479,-0.704
187.471,196.943,Train,Illinois,1,26.170,40.519,595.781,-1.064
164.334,158.239,Train,Illinois,1,4.559,40.519,597.306,-1.051
158.773,189.750,Train,Illinois,1,22.153,40.519,620.462,-0.873
174.287,196.872,Train,Illinois,1,26.130,40.519,608.924,-0.958
174.045,202.156,Train,Illinois,1,29.080,40.519,612.117,-0.934
147.787,166.059,Train,Illinois,1,8.925,40.519,618.220,-0.889
142.605,190.021,Train,Illinois,1,22.304,40.519,636.781,-0.766
153.469,180.988,Train,Illinois,1,17.261,40.519,620.873,-0.871
152.015,201.393,Train,Illinois,1,28.654,40.519,633.721,-0.785
126.136,175.888,Train,Illinois,1,14.413,40.519,645.358,-0.716
100.334,152.873,Train,Illinois,1,1.562,40.519,658.310,-0.645
125.956,173.086,Train,Illinois,1,12.848,40.519,643.974,-0.724
80.958,144.870,Train,Illinois,1,0.000,40.519,676.123,-0.560
157.111,160.691,Train,Illinois,1,5.927,40.519,605.898,-0.981
72.339,152.644,Train,Illinois,1,1.435,40.519,686.177,-0.516
