Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
253.347,211.236,Train,Illinois,1,34.895,38.097,541.051,-1.649
343.959,224.248,Train,Illinois,1,39.740,38.097,455.284,-3.274
200.110,179.528,Train,Illinois,1,23.088,38.097,582.481,-1.183
283.532,228.352,Train,Illinois,1,41.268,38.097,517.239,-1.995
255.302,222.990,Train,Illinois,1,39.271,38.097,543.472,-1.617
202.462,193.675,Train,Illinois,1,28.356,38.097,585.397,-1.156
342.281,193.888,Train,Illinois,1,28.436,38.097,445.658,-3.536
331.895,196.246,Train,Illinois,1,29.313,38.097,456.922,-3.231
241.023,186.904,Train,Illinois,1,25.835,38.097,544.315,-1.606
220.397,203.107,Train,Illinois,1,31.868,38.097,570.974,-1.298
234.644,205.963,Train,Illinois,1,32.932,38.097,557.790,-1.442
238.830,216.490,Train,Illinois,1,36.851,38.097,557.525,-1.445
186.075,211.160,Train,Illinois,1,34.867,38.097,608.294,-0.963
231.050,186.990,Train,Illinois,1,25.867,38.097,554.319,-1.483
237.255,206.961,Train,Illinois,1,33.303,38.097,555.551,-1.468
190.720,175.064,Train,Illinois,1,21.426,38.097,590.209,-1.113
128.509,176.845,Train,Illinois,1,22.090,38.097,653.083,-0.673
152.552,190.878,Train,Illinois,1,27.314,38.097,634.266,-0.782
124.170,167.270,Train,Illinois,1,18.524,38.097,653.857,-0.669
137.865,157.662,Train,Illinois,1,14.947,38.097,636.584,-0.768
123.404,166.423,Train,Illinois,1,18.209,38.097,654.308,-0.666
196.975,209.356,Train,Illinois,1,34.195,38.097,596.722,-1.056
137.625,194.622,Train,Illinois,1,28.709,38.097,650.587,-0.686
211.351,227.577,Train,Illinois,1,40.980,38.097,589.132,-1.122
107.482,179.575,Train,Illinois,1,23.106,38.097,675.127,-0.564
157.011,181.594,Train,Illinois,1,23.858,38.097,626.350,-0.833
145.885,195.591,Train,Illinois,1,29.069,38.097,642.688,-0.731
167.793,197.451,Train,Illinois,1,29.762,38.097,621.472,-0.866
204.836,229.464,Train,Illinois,1,41.682,38.097,596.349,-1.059
114.972,161.737,Train,Illinois,1,16.464,38.097,660.995,-0.632
147.683,179.515,Train,Illinois,1,23.083,38.097,634.903,-0.778
187.471,196.229,Train,Illinois,1,29.307,38.097,601.339,-1.018
164.334,161.910,Train,Illinois,1,16.528,38.097,611.698,-0.937
158.773,189.357,Train,Illinois,1,26.748,38.097,627.478,-0.826
174.287,195.704,Train,Illinois,1,29.112,38.097,614.327,-0.917
174.045,197.344,Train,Illinois,1,29.722,38.097,615.181,-0.911
147.787,169.393,Train,Illinois,1,19.315,38.097,631.031,-0.803
142.605,187.617,Train,Illinois,1,26.100,38.097,642.998,-0.729
153.469,180.794,Train,Illinois,1,23.560,38.097,629.594,-0.812
152.015,199.195,Train,Illinois,1,30.411,38.097,637.900,-0.760
126.136,173.720,Train,Illinois,1,20.926,38.097,654.293,-0.666
100.334,154.541,Train,Illinois,1,13.785,38.097,672.954,-0.574
125.956,173.074,Train,Illinois,1,20.685,38.097,654.232,-0.667
80.958,146.346,Train,Illinois,1,10.733,38.097,689.278,-0.504
157.111,164.919,Train,Illinois,1,17.649,38.097,620.041,-0.876
72.339,154.028,Train,Illinois,1,13.594,38.097,700.758,-0.459
194.143,177.909,Train,Illinois,1,22.486,38.097,587.845,-1.134
67.523,166.092,Train,Illinois,1,18.086,38.097,710.066,-0.426
237.618,194.119,Train,Illinois,1,28.522,38.097,550.406,-1.530
208.895,177.538,Train,Illinois,1,22.347,38.097,572.955,-1.277
135.306,174.329,Train,Illinois,1,21.153,38.097,645.349,-0.716
65.708,155.254,Train,Illinois,1,14.050,38.097,707.845,-0.434
21.306,156.952,Train,Illinois,1,14.682,38.097,752.879,-0.303
133.824,158.333,Train,Illinois,1,15.197,38.097,640.876,-0.742
202.332,189.345,Train,Illinois,1,26.744,38.097,583.915,-1.170
154.153,194.033,Train,Illinois,1,28.489,38.097,633.840,-0.785
110.522,168.078,Train,Illinois,1,18.825,38.097,667.806,-0.598
178.071,180.064,Train,Illinois,1,23.288,38.097,604.720,-0.991
42.695,144.596,Train,Illinois,1,10.082,38.097,726.889,-0.373
115.171,190.898,Train,Illinois,1,27.322,38.097,671.654,-0.580
197.023,194.482,Train,Illinois,1,28.656,38.097,591.136,-1.104
182.455,200.499,Train,Illinois,1,30.897,38.097,607.945,-0.965
126.189,185.108,Train,Illinois,1,25.166,38.097,658.480,-0.644
245.569,210.511,Train,Illinois,1,34.625,38.097,548.559,-1.552
139.103,190.960,Train,Illinois,1,27.345,38.097,647.745,-0.702
55.900,172.697,Train,Illinois,1,20.545,38.097,724.148,-0.381
131.662,179.606,Train,Illinois,1,23.118,38.097,650.959,-0.684
150.918,191.319,Train,Illinois,1,27.479,38.097,636.063,-0.771
72.360,167.683,Train,Illinois,1,18.678,38.097,705.821,-0.441
113.288,182.615,Train,Illinois,1,24.238,38.097,670.452,-0.585
89.983,173.707,Train,Illinois,1,20.921,38.097,690.441,-0.499
88.520,153.554,Train,Illinois,1,13.417,38.097,684.400,-0.524
180.520,210.494,Test,Illinois,1,34.619,38.097,613.601,-0.923
243.985,237.408,Test,Illinois,1,44.640,38.097,560.158,-1.415
215.580,243.225,Test,Illinois,1,46.806,38.097,590.729,-1.108
228.975,234.795,Test,Illinois,1,43.667,38.097,574.195,-1.265
208.259,227.738,Test,Illinois,1,41.039,38.097,592.283,-1.094
230.006,192.577,Test,Illinois,1,27.947,38.097,557.444,-1.446
205.738,165.114,Test,Illinois,1,17.721,38.097,571.487,-1.292
219.266,214.999,Test,Illinois,1,36.296,38.097,576.532,-1.241
142.732,175.279,Test,Illinois,1,21.506,38.097,638.277,-0.757
183.621,182.622,Test,Illinois,1,24.241,38.097,600.123,-1.028
370.862,214.007,Test,Illinois,1,35.927,38.097,424.568,-4.186
255.623,215.801,Test,Illinois,1,36.595,38.097,540.475,-1.656
251.600,233.837,Test,Illinois,1,43.311,38.097,551.214,-1.520
74.789,177.742,Test,Illinois,1,22.423,38.097,707.137,-0.437
557.997,235.159,Test,Illinois,1,43.803,38.097,245.308,-17.564
206.746,247.242,Test,Illinois,1,48.302,38.097,601.059,-1.020
271.770,273.567,Test,Illinois,1,58.104,38.097,545.837,-1.587
220.702,263.401,Test,Illinois,1,54.319,38.097,593.119,-1.087
206.395,267.354,Test,Illinois,1,55.790,38.097,608.898,-0.958
223.538,263.211,Test,Illinois,1,54.248,38.097,590.213,-1.113
253.416,284.562,Test,Illinois,1,62.198,38.097,568.285,-1.326
279.686,265.299,Test,Illinois,1,55.025,38.097,534.842,-1.733
248.413,263.089,Test,Illinois,1,54.202,38.097,565.292,-1.358
155.468,250.551,Test,Illinois,1,49.534,38.097,653.569,-0.670
186.650,260.774,Test,Illinois,1,53.341,38.097,626.193,-0.834
307.982,256.094,Test,Illinois,1,51.598,38.097,503.118,-2.233
345.621,280.872,Test,Illinois,1,60.824,38.097,474.706,-2.803
268.102,276.837,Test,Illinois,1,59.322,38.097,550.723,-1.526
144.418,260.098,Test,Illinois,1,53.089,38.097,668.173,-0.596
220.548,235.589,Test,Illinois,1,43.963,38.097,582.918,-1.179
305.459,275.186,Test,Illinois,1,58.707,38.097,512.751,-2.067
269.476,271.077,Test,Illinois,1,57.177,38.097,547.204,-1.569
327.244,272.467,Test,Illinois,1,57.694,38.097,489.953,-2.481
263.947,277.020,Test,Illinois,1,59.390,38.097,554.946,-1.475
302.280,248.568,Test,Illinois,1,48.796,38.097,506.019,-2.182
248.001,190.328,Test,Illinois,1,27.110,38.097,538.612,-1.681
223.163,234.990,Test,Illinois,1,43.740,38.097,580.079,-1.206
212.781,183.029,Test,Illinois,1,24.392,38.097,571.114,-1.296
201.059,199.059,Test,Illinois,1,30.361,38.097,588.804,-1.125
437.247,234.370,Test,Illinois,1,43.509,38.097,365.765,-6.701
318.644,259.978,Test,Illinois,1,53.044,38.097,493.903,-2.404
290.808,273.137,Test,Illinois,1,57.944,38.097,526.639,-1.850
160.499,208.644,Test,Illinois,1,33.930,38.097,632.934,-0.790
704.085,252.890,Test,Illinois,1,50.405,38.097,105.823,-53.610
179.287,198.739,Test,Illinois,1,30.242,38.097,610.457,-0.946
219.431,186.620,Test,Illinois,1,25.729,38.097,565.802,-1.352
220.554,187.959,Test,Illinois,1,26.228,38.097,565.177,-1.359
261.395,187.553,Test,Illinois,1,26.077,38.097,524.184,-1.887
198.524,173.078,Test,Illinois,1,20.687,38.097,581.665,-1.191
194.497,194.854,Test,Illinois,1,28.795,38.097,593.801,-1.081
241.822,195.721,Test,Illinois,1,29.118,38.097,546.799,-1.574
217.245,196.091,Test,Illinois,1,29.256,38.097,571.513,-1.292
185.612,200.222,Test,Illinois,1,30.794,38.097,604.684,-0.991
201.485,186.685,Test,Illinois,1,25.753,38.097,583.771,-1.171
445.286,210.565,Test,Illinois,1,34.645,38.097,348.862,-7.671
405.245,182.303,Test,Illinois,1,24.122,38.097,378.379,-6.057
185.756,189.157,Test,Illinois,1,26.674,38.097,600.420,-1.025
170.854,189.708,Test,Illinois,1,26.879,38.097,615.527,-0.909
163.845,202.658,Test,Illinois,1,31.701,38.097,627.359,-0.827
264.268,239.826,Test,Illinois,1,45.540,38.097,540.775,-1.652
214.570,247.696,Test,Illinois,1,48.471,38.097,593.404,-1.084
241.393,237.841,Test,Illinois,1,44.802,38.097,562.912,-1.384
215.086,232.163,Test,Illinois,1,42.687,38.097,587.104,-1.141
218.861,193.434,Test,Illinois,1,28.267,38.097,568.909,-1.319
223.174,170.845,Test,Illinois,1,19.856,38.097,556.184,-1.461
213.743,198.233,Test,Illinois,1,30.053,38.097,575.813,-1.248
175.455,165.718,Test,Illinois,1,17.946,38.097,601.994,-1.012
128.747,182.298,Test,Illinois,1,24.120,38.097,654.876,-0.663
361.304,206.881,Test,Illinois,1,33.273,38.097,431.472,-3.961
267.061,212.250,Test,Illinois,1,35.273,38.097,527.715,-1.834
210.700,238.425,Test,Illinois,1,45.019,38.097,593.821,-1.081
107.722,171.546,Test,Illinois,1,20.116,38.097,671.897,-0.579
518.151,233.995,Test,Illinois,1,43.369,38.097,284.722,-12.814
141.631,191.677,Test,Illinois,1,27.612,38.097,645.484,-0.715
190.709,198.040,Test,Illinois,1,29.982,38.097,598.775,-1.039
173.408,223.370,Test,Illinois,1,39.413,38.097,625.508,-0.839
187.991,199.509,Test,Illinois,1,30.528,38.097,602.040,-1.012
140.271,195.866,Test,Illinois,1,29.172,38.097,648.404,-0.698
152.579,184.639,Test,Illinois,1,24.991,38.097,631.916,-0.797
166.946,172.896,Test,Illinois,1,20.619,38.097,613.176,-0.926
109.824,174.311,Test,Illinois,1,21.146,38.097,670.825,-0.584
125.515,182.816,Test,Illinois,1,24.313,38.097,658.301,-0.645
107.478,165.677,Test,Illinois,1,17.931,38.097,669.956,-0.588
398.029,208.167,Test,Illinois,1,33.752,38.097,395.227,-5.294
206.469,177.189,Test,Illinois,1,22.218,38.097,575.251,-1.254
144.308,193.748,Test,Illinois,1,28.383,38.097,643.579,-0.726
104.915,143.094,Test,Illinois,1,9.522,38.097,664.110,-0.616
313.539,213.351,Test,Illinois,1,35.683,38.097,481.646,-2.652
187.308,234.585,Test,Illinois,1,43.589,38.097,615.783,-0.907
256.942,263.769,Test,Illinois,1,54.455,38.097,557.016,-1.451
217.212,265.191,Test,Illinois,1,54.985,38.097,597.276,-1.051
242.994,267.094,Test,Illinois,1,55.694,38.097,572.202,-1.285
212.866,260.448,Test,Illinois,1,53.219,38.097,599.856,-1.030
229.769,239.787,Test,Illinois,1,45.526,38.097,575.259,-1.254
228.626,189.242,Test,Illinois,1,26.705,38.097,557.582,-1.444
250.305,238.510,Test,Illinois,1,45.050,38.097,554.248,-1.483
214.957,189.115,Test,Illinois,1,26.658,38.097,571.204,-1.295
161.019,202.650,Test,Illinois,1,31.698,38.097,630.182,-0.808
284.538,219.178,Test,Illinois,1,37.852,38.097,512.817,-2.066
239.190,248.301,Test,Illinois,1,48.696,38.097,569.008,-1.318
252.882,266.115,Test,Illinois,1,55.329,38.097,561.950,-1.395
132.778,201.605,Test,Illinois,1,31.309,38.097,658.034,-0.647
492.378,252.466,Test,Illinois,1,50.247,38.097,317.372,-9.868
112.169,200.215,Test,Illinois,1,30.791,38.097,678.125,-0.551
143.783,195.203,Test,Illinois,1,28.925,38.097,644.645,-0.720
153.847,195.318,Test,Illinois,1,28.968,38.097,634.623,-0.780
156.718,189.922,Test,Illinois,1,26.959,38.097,629.743,-0.811
111.923,177.449,Test,Illinois,1,22.314,38.097,669.894,-0.588
123.405,191.620,Test,Illinois,1,27.591,38.097,663.689,-0.618
134.042,189.504,Test,Illinois,1,26.803,38.097,652.264,-0.677
126.945,205.505,Test,Illinois,1,32.761,38.097,665.318,-0.610
105.189,211.987,Test,Illinois,1,35.174,38.097,689.488,-0.503
108.794,212.264,Test,Illinois,1,35.278,38.097,685.987,-0.517
409.200,217.673,Test,Illinois,1,37.292,38.097,387.595,-5.627
184.154,206.117,Test,Illinois,1,32.989,38.097,608.338,-0.962
129.699,192.890,Test,Illinois,1,28.064,38.097,657.867,-0.648
77.166,189.960,Test,Illinois,1,26.973,38.097,709.309,-0.429
260.484,209.454,Test,Illinois,1,34.231,38.097,533.250,-1.755
107.823,201.594,Test,Illinois,1,31.305,38.097,682.984,-0.530
180.754,238.619,Test,Illinois,1,45.091,38.097,623.840,-0.850
146.512,248.973,Test,Illinois,1,48.947,38.097,661.937,-0.627
193.699,240.046,Test,Illinois,1,45.622,38.097,611.426,-0.939
136.237,233.074,Test,Illinois,1,43.026,38.097,666.292,-0.605
156.568,199.195,Test,Illinois,1,30.411,38.097,633.346,-0.788
150.100,171.012,Test,Illinois,1,19.918,38.097,629.321,-0.814
71.997,186.514,Test,Illinois,1,25.690,38.097,713.195,-0.416
117.170,164.332,Test,Illinois,1,17.430,38.097,659.763,-0.638
96.350,165.205,Test,Illinois,1,17.756,38.097,680.908,-0.539
322.782,205.279,Test,Illinois,1,32.677,38.097,469.398,-2.925
156.682,203.650,Test,Illinois,1,32.070,38.097,634.891,-0.778
198.118,240.911,Test,Illinois,1,45.944,38.097,607.329,-0.970
72.867,170.118,Test,Illinois,1,19.585,38.097,706.221,-0.440
425.202,236.043,Test,Illinois,1,44.132,38.097,378.433,-6.055
125.737,190.871,Test,Illinois,1,27.312,38.097,661.078,-0.631
198.785,214.181,Test,Illinois,1,35.992,38.097,596.710,-1.056
161.709,231.214,Test,Illinois,1,42.334,38.097,640.127,-0.746
231.173,220.681,Test,Illinois,1,38.412,38.097,566.742,-1.342
139.558,200.468,Test,Illinois,1,30.886,38.097,650.831,-0.685
167.787,193.422,Test,Illinois,1,28.262,38.097,619.978,-0.877
190.130,162.490,Test,Illinois,1,16.745,38.097,586.118,-1.150
80.257,177.194,Test,Illinois,1,22.219,38.097,701.465,-0.457
86.071,180.109,Test,Illinois,1,23.305,38.097,696.737,-0.474
134.707,162.567,Test,Illinois,1,16.773,38.097,641.569,-0.738
351.638,201.966,Test,Illinois,1,31.443,38.097,439.308,-3.720
362.683,201.109,Test,Illinois,1,31.124,38.097,427.944,-4.075
232.292,225.393,Test,Illinois,1,40.166,38.097,567.377,-1.335
134.521,162.259,Test,Illinois,1,16.658,38.097,641.640,-0.737
449.985,222.279,Test,Illinois,1,39.007,38.097,348.525,-7.691
50.036,215.218,Test,Illinois,1,36.378,38.097,745.844,-0.320
141.179,248.618,Test,Illinois,1,48.814,38.097,667.138,-0.601
146.919,260.790,Test,Illinois,1,53.346,38.097,665.930,-0.607
179.513,254.827,Test,Illinois,1,51.126,38.097,631.116,-0.802
83.885,248.470,Test,Illinois,1,48.759,38.097,724.377,-0.380
141.728,222.277,Test,Illinois,1,39.006,38.097,656.781,-0.653
130.565,168.157,Test,Illinois,1,18.854,38.097,647.792,-0.702
55.060,198.519,Test,Illinois,1,30.160,38.097,734.603,-0.350
74.483,169.651,Test,Illinois,1,19.411,38.097,704.431,-0.446
68.669,173.455,Test,Illinois,1,20.827,38.097,711.661,-0.421
308.499,218.676,Test,Illinois,1,37.665,38.097,488.669,-2.507
160.845,229.482,Test,Illinois,1,41.689,38.097,640.347,-0.745
186.294,242.954,Test,Illinois,1,46.705,38.097,619.914,-0.877
96.568,172.283,Test,Illinois,1,20.391,38.097,683.326,-0.528
371.494,239.547,Test,Illinois,1,45.437,38.097,433.445,-3.899
155.298,232.138,Test,Illinois,1,42.678,38.097,646.882,-0.707
218.755,264.049,Test,Illinois,1,54.560,38.097,595.308,-1.068
149.044,265.013,Test,Illinois,1,54.919,38.097,665.378,-0.610
184.820,264.085,Test,Illinois,1,54.573,38.097,629.256,-0.814
187.063,251.360,Test,Illinois,1,49.835,38.097,622.275,-0.861
206.658,233.910,Test,Illinois,1,43.337,38.097,596.182,-1.061
244.783,176.459,Test,Illinois,1,21.946,38.097,536.665,-1.707
157.067,212.388,Test,Illinois,1,35.324,38.097,637.760,-0.761
152.992,168.596,Test,Illinois,1,19.018,38.097,625.528,-0.839
202.101,182.785,Test,Illinois,1,24.301,38.097,581.703,-1.191
274.558,216.634,Test,Illinois,1,36.905,38.097,521.849,-1.922
262.601,241.480,Test,Illinois,1,46.156,38.097,543.058,-1.622
245.176,272.899,Test,Illinois,1,57.855,38.097,572.182,-1.285
92.812,184.263,Test,Illinois,1,24.851,38.097,691.542,-0.495
639.672,244.916,Test,Illinois,1,47.436,38.097,167.267,-32.792
259.494,249.881,Test,Illinois,1,49.284,38.097,549.293,-1.543
327.018,277.034,Test,Illinois,1,59.395,38.097,491.880,-2.443
248.399,271.564,Test,Illinois,1,57.358,38.097,568.462,-1.324
297.937,271.806,Test,Illinois,1,57.448,38.097,519.014,-1.966
286.272,276.135,Test,Illinois,1,59.060,38.097,532.290,-1.768
323.652,266.405,Test,Illinois,1,55.437,38.097,491.288,-2.455
288.488,196.620,Test,Illinois,1,29.453,38.097,500.468,-2.281
208.811,248.153,Test,Illinois,1,48.641,38.097,599.333,-1.034
191.459,189.020,Test,Illinois,1,26.623,38.097,594.666,-1.074
218.336,214.956,Test,Illinois,1,36.280,38.097,577.447,-1.232
399.305,236.190,Test,Illinois,1,44.186,38.097,404.384,-4.920
417.745,274.992,Test,Illinois,1,58.635,38.097,400.393,-5.079
335.658,276.478,Test,Illinois,1,59.188,38.097,483.032,-2.622
203.890,215.373,Test,Illinois,1,36.435,38.097,592.048,-1.096
227.873,247.653,Test,Illinois,1,48.455,38.097,580.085,-1.206
306.522,279.975,Test,Illinois,1,60.490,38.097,513.471,-2.056
216.868,271.733,Test,Illinois,1,57.421,38.097,600.056,-1.028
314.376,273.854,Test,Illinois,1,58.211,38.097,503.338,-2.229
267.623,274.183,Test,Illinois,1,58.333,38.097,550.214,-1.532
269.238,257.349,Test,Illinois,1,52.065,38.097,542.330,-1.632
247.541,212.826,Test,Illinois,1,35.487,38.097,547.448,-1.566
215.915,234.812,Test,Illinois,1,43.673,38.097,587.261,-1.139
163.899,187.155,Test,Illinois,1,25.928,38.097,621.532,-0.866
187.524,202.232,Test,Illinois,1,31.542,38.097,603.521,-1.000
352.279,230.618,Test,Illinois,1,42.112,38.097,449.336,-3.434
255.969,262.890,Test,Illinois,1,54.128,38.097,557.662,-1.443
267.101,270.432,Test,Illinois,1,56.936,38.097,549.338,-1.543
141.253,214.771,Test,Illinois,1,36.211,38.097,654.461,-0.665
703.156,248.216,Test,Illinois,1,48.664,38.097,105.011,-53.959
175.319,242.156,Test,Illinois,1,46.408,38.097,630.591,-0.805
272.368,274.128,Test,Illinois,1,58.313,38.097,545.448,-1.592
184.212,268.651,Test,Illinois,1,56.273,38.097,631.564,-0.799
246.135,268.215,Test,Illinois,1,56.111,38.097,569.479,-1.313
223.948,261.746,Test,Illinois,1,53.703,38.097,589.257,-1.121
255.933,248.715,Test,Illinois,1,48.850,38.097,552.420,-1.505
259.025,181.251,Test,Illinois,1,23.730,38.097,524.207,-1.886
194.175,225.091,Test,Illinois,1,40.054,38.097,605.382,-0.985
167.579,174.421,Test,Illinois,1,21.187,38.097,613.111,-0.926
198.499,195.373,Test,Illinois,1,28.988,38.097,589.992,-1.114
335.431,227.128,Test,Illinois,1,40.812,38.097,464.884,-3.032
322.788,254.033,Test,Illinois,1,50.830,38.097,487.545,-2.529
269.188,267.598,Test,Illinois,1,55.881,38.097,546.196,-1.582
140.791,189.434,Test,Illinois,1,26.777,38.097,645.489,-0.715
696.018,242.704,Test,Illinois,1,46.612,38.097,110.097,-51.808
175.712,234.676,Test,Illinois,1,43.623,38.097,627.414,-0.826
239.957,265.810,Test,Illinois,1,55.216,38.097,574.762,-1.259
181.546,266.744,Test,Illinois,1,55.563,38.097,633.520,-0.787
239.864,265.980,Test,Illinois,1,55.279,38.097,574.918,-1.257
205.502,253.709,Test,Illinois,1,50.710,38.097,604.711,-0.991
233.253,235.455,Test,Illinois,1,43.913,38.097,570.162,-1.306
253.087,177.875,Test,Illinois,1,22.473,38.097,528.889,-1.817
202.156,210.019,Test,Illinois,1,34.442,38.097,591.788,-1.099
145.191,167.292,Test,Illinois,1,18.532,38.097,632.844,-0.791
211.489,183.570,Test,Illinois,1,24.594,38.097,572.608,-1.281
324.250,219.355,Test,Illinois,1,37.918,38.097,473.171,-2.838
297.276,245.874,Test,Illinois,1,47.792,38.097,510.019,-2.113
241.804,267.718,Test,Illinois,1,55.926,38.097,573.625,-1.270
156.075,192.919,Test,Illinois,1,28.075,38.097,631.502,-0.800
707.168,246.410,Test,Illinois,1,47.992,38.097,100.327,-56.019
142.145,195.789,Test,Illinois,1,29.143,38.097,646.502,-0.709
188.293,184.996,Test,Illinois,1,25.125,38.097,596.335,-1.059
192.745,187.005,Test,Illinois,1,25.873,38.097,592.630,-1.091
208.774,185.880,Test,Illinois,1,25.454,38.097,576.182,-1.245
152.034,169.401,Test,Illinois,1,19.318,38.097,626.787,-0.830
158.385,194.662,Test,Illinois,1,28.723,38.097,629.842,-0.810
213.005,191.590,Test,Illinois,1,27.580,38.097,574.077,-1.266
163.353,186.446,Test,Illinois,1,25.664,38.097,621.815,-0.864
129.307,189.741,Test,Illinois,1,26.891,38.097,657.087,-0.652
131.781,172.189,Test,Illinois,1,20.356,38.097,648.077,-0.700
321.984,210.578,Test,Illinois,1,34.650,38.097,472.168,-2.860
262.116,181.610,Test,Illinois,1,23.864,38.097,521.250,-1.932
126.196,183.614,Test,Illinois,1,24.610,38.097,657.917,-0.647
142.295,190.011,Test,Illinois,1,26.992,38.097,644.199,-0.722
275.846,191.128,Test,Illinois,1,27.408,38.097,511.065,-2.096
102.905,193.133,Test,Illinois,1,28.154,38.097,684.752,-0.522
168.537,219.394,Test,Illinois,1,37.932,38.097,628.899,-0.816
138.406,233.352,Test,Illinois,1,43.130,38.097,664.227,-0.615
218.286,226.525,Test,Illinois,1,40.588,38.097,581.804,-1.190
102.210,209.974,Test,Illinois,1,34.425,38.097,691.718,-0.494
144.541,193.164,Test,Illinois,1,28.166,38.097,643.128,-0.729
161.836,166.246,Test,Illinois,1,18.143,38.097,615.809,-0.907
56.701,177.163,Test,Illinois,1,22.208,38.097,725.010,-0.378
92.019,174.006,Test,Illinois,1,21.032,38.097,688.516,-0.507
144.963,160.502,Test,Illinois,1,16.004,38.097,630.544,-0.806
330.014,206.465,Test,Illinois,1,33.119,38.097,462.607,-3.088
199.035,201.353,Test,Illinois,1,31.215,38.097,591.682,-1.099
184.415,224.249,Test,Illinois,1,39.740,38.097,614.829,-0.914
121.736,163.300,Test,Illinois,1,17.046,38.097,654.812,-0.664
353.261,220.483,Test,Illinois,1,38.338,38.097,444.580,-3.567
149.526,209.676,Test,Illinois,1,34.314,38.097,644.291,-0.722
189.677,236.843,Test,Illinois,1,44.430,38.097,614.256,-0.918
176.838,251.326,Test,Illinois,1,49.822,38.097,632.487,-0.793
242.291,244.914,Test,Illinois,1,47.435,38.097,564.647,-1.365
141.854,224.989,Test,Illinois,1,40.016,38.097,657.665,-0.649
162.682,209.123,Test,Illinois,1,34.108,38.097,630.929,-0.803
179.213,170.479,Test,Illinois,1,19.719,38.097,600.009,-1.029
82.203,194.147,Test,Illinois,1,28.532,38.097,705.832,-0.441
112.477,170.062,Test,Illinois,1,19.564,38.097,666.589,-0.604
136.627,170.189,Test,Illinois,1,19.611,38.097,642.487,-0.732
332.777,217.991,Test,Illinois,1,37.410,38.097,464.136,-3.050
305.497,226.426,Test,Illinois,1,40.551,38.097,494.557,-2.391
287.706,243.913,Test,Illinois,1,47.062,38.097,518.859,-1.969
127.662,167.868,Test,Illinois,1,18.747,38.097,650.588,-0.686
481.150,227.656,Test,Illinois,1,41.009,38.097,319.361,-9.713
233.846,190.988,Test,Illinois,1,27.356,38.097,553.013,-1.498
272.751,186.033,Test,Illinois,1,25.511,38.097,512.263,-2.076
276.461,201.760,Test,Illinois,1,31.366,38.097,514.408,-2.040
336.511,186.396,Test,Illinois,1,25.646,38.097,448.638,-3.453
228.434,170.690,Test,Illinois,1,19.798,38.097,550.867,-1.524
261.345,190.193,Test,Illinois,1,27.060,38.097,525.217,-1.871
287.927,184.567,Test,Illinois,1,24.965,38.097,496.541,-2.354
251.372,193.798,Test,Illinois,1,28.402,38.097,536.532,-1.709
193.728,193.148,Test,Illinois,1,28.160,38.097,593.935,-1.080
201.915,167.139,Test,Illinois,1,18.475,38.097,576.064,-1.246
324.674,202.833,Test,Illinois,1,31.766,38.097,466.595,-2.991
388.932,187.655,Test,Illinois,1,26.115,38.097,396.685,-5.232
196.208,206.914,Test,Illinois,1,33.286,38.097,596.580,-1.057
219.197,162.753,Test,Illinois,1,16.842,38.097,557.148,-1.449
137.721,209.189,Test,Illinois,1,34.133,38.097,655.915,-0.658
188.655,240.448,Test,Illinois,1,45.772,38.097,616.620,-0.901
154.213,250.688,Test,Illinois,1,49.585,38.097,654.874,-0.663
211.502,247.680,Test,Illinois,1,48.465,38.097,596.466,-1.058
141.944,234.035,Test,Illinois,1,43.384,38.097,660.943,-0.632
161.876,212.759,Test,Illinois,1,35.462,38.097,633.089,-0.789
208.412,164.548,Test,Illinois,1,17.511,38.097,568.601,-1.322
116.412,200.122,Test,Illinois,1,30.757,38.097,673.847,-0.570
108.285,162.656,Test,Illinois,1,16.806,38.097,668.024,-0.597
136.065,173.568,Test,Illinois,1,20.869,38.097,644.308,-0.722
280.595,213.416,Test,Illinois,1,35.707,38.097,514.614,-2.037
215.395,213.515,Test,Illinois,1,35.744,38.097,579.851,-1.209
265.930,238.545,Test,Illinois,1,45.064,38.097,538.637,-1.681
97.476,166.511,Test,Illinois,1,18.242,38.097,680.269,-0.541
484.957,232.245,Test,Illinois,1,42.718,38.097,317.263,-9.877
270.178,258.355,Test,Illinois,1,52.440,38.097,541.765,-1.639
349.960,280.929,Test,Illinois,1,60.845,38.097,470.388,-2.901
282.800,272.978,Test,Illinois,1,57.885,38.097,534.587,-1.736
278.165,276.603,Test,Illinois,1,59.235,38.097,540.572,-1.655
300.577,270.771,Test,Illinois,1,57.063,38.097,515.988,-2.015
342.668,282.529,Test,Illinois,1,61.441,38.097,478.275,-2.724
305.671,215.824,Test,Illinois,1,36.603,38.097,490.435,-2.472
265.487,265.816,Test,Illinois,1,55.218,38.097,549.234,-1.544
232.254,208.451,Test,Illinois,1,33.858,38.097,561.107,-1.404
261.506,246.469,Test,Illinois,1,48.014,38.097,546.011,-1.584
364.068,234.873,Test,Illinois,1,43.696,38.097,439.131,-3.726
404.443,284.616,Test,Illinois,1,62.218,38.097,417.277,-4.438
315.298,283.267,Test,Illinois,1,61.716,38.097,505.920,-2.184
190.280,224.253,Test,Illinois,1,39.742,38.097,608.965,-0.958
692.023,251.011,Test,Illinois,1,49.705,38.097,117.185,-48.952
