Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
281.559,181.057,Train,Illinois,1,64.403,80.245,500.199,-2.286
254.867,169.103,Train,Illinois,1,59.530,80.245,522.019,-1.920
266.737,171.710,Train,Illinois,1,60.593,80.245,511.211,-2.093
252.165,174.205,Train,Illinois,1,61.610,80.245,526.800,-1.848
253.723,200.775,Train,Illinois,1,72.440,80.245,536.073,-1.716
223.843,181.890,Train,Illinois,1,64.742,80.245,558.254,-1.437
229.026,161.957,Train,Illinois,1,56.618,80.245,544.947,-1.598
236.080,162.732,Train,Illinois,1,56.933,80.245,538.209,-1.686
220.879,168.164,Train,Illinois,1,59.148,80.245,555.624,-1.467
236.937,165.190,Train,Illinois,1,57.935,80.245,538.353,-1.685
211.058,165.071,Train,Illinois,1,57.887,80.245,564.184,-1.370
286.742,170.445,Train,Illinois,1,60.077,80.245,490.691,-2.466
215.488,169.503,Train,Illinois,1,59.693,80.245,561.561,-1.399
366.100,206.541,Train,Illinois,1,74.791,80.245,426.045,-4.137
195.276,175.884,Train,Illinois,1,62.294,80.245,584.373,-1.166
215.460,177.778,Train,Illinois,1,63.066,80.245,564.962,-1.362
160.321,174.194,Train,Illinois,1,61.605,80.245,618.640,-0.886
190.498,173.766,Train,Illinois,1,61.431,80.245,588.288,-1.130
253.182,162.792,Train,Illinois,1,56.958,80.245,521.131,-1.933
154.610,191.110,Train,Illinois,1,68.500,80.245,631.246,-0.801
210.544,187.017,Train,Illinois,1,66.832,80.245,573.644,-1.270
193.100,181.928,Train,Illinois,1,64.758,80.245,589.013,-1.123
245.722,195.492,Train,Illinois,1,70.287,80.245,541.920,-1.637
137.407,145.300,Train,Illinois,1,49.828,80.245,629.776,-0.811
309.464,197.944,Train,Illinois,1,71.286,80.245,479.178,-2.704
232.836,207.335,Train,Illinois,1,75.114,80.245,559.634,-1.421
258.268,189.954,Train,Illinois,1,68.029,80.245,527.117,-1.843
294.450,178.720,Train,Illinois,1,63.450,80.245,486.355,-2.554
343.065,192.589,Train,Illinois,1,69.103,80.245,443.393,-3.601
207.501,179.257,Train,Illinois,1,63.669,80.245,573.524,-1.271
174.558,187.719,Train,Illinois,1,67.119,80.245,609.915,-0.950
249.181,188.792,Train,Illinois,1,67.556,80.245,535.730,-1.720
313.448,192.148,Train,Illinois,1,68.924,80.245,472.831,-2.845
218.634,180.376,Train,Illinois,1,64.125,80.245,562.847,-1.385
176.766,171.815,Train,Illinois,1,60.636,80.245,601.226,-1.019
226.051,179.731,Train,Illinois,1,63.862,80.245,555.166,-1.473
186.170,153.637,Train,Illinois,1,53.226,80.245,584.412,-1.165
282.352,260.349,Train,Illinois,1,96.723,80.245,531.726,-1.776
275.941,267.802,Train,Illinois,1,99.761,80.245,541.176,-1.647
308.135,263.329,Train,Illinois,1,97.938,80.245,507.159,-2.162
301.934,269.424,Train,Illinois,1,100.422,80.245,515.844,-2.017
269.963,269.863,Train,Illinois,1,100.601,80.245,547.994,-1.559
335.509,281.802,Train,Illinois,1,105.468,80.245,487.314,-2.534
315.940,276.882,Train,Illinois,1,103.462,80.245,504.878,-2.202
352.476,274.610,Train,Illinois,1,102.536,80.245,467.416,-2.971
319.216,279.415,Train,Illinois,1,104.495,80.245,502.634,-2.242
307.173,267.952,Train,Illinois,1,99.822,80.245,510.004,-2.113
330.055,291.500,Train,Illinois,1,109.421,80.245,496.721,-2.350
301.039,267.062,Train,Illinois,1,99.459,80.245,515.776,-2.018
320.323,264.421,Train,Illinois,1,98.383,80.245,495.416,-2.375
288.122,258.983,Train,Illinois,1,96.166,80.245,525.399,-1.868
322.527,272.078,Train,Illinois,1,101.504,80.245,496.332,-2.358
311.537,262.591,Train,Illinois,1,97.637,80.245,503.455,-2.227
318.153,265.584,Train,Illinois,1,98.857,80.245,498.060,-2.325
324.874,283.052,Train,Illinois,1,105.977,80.245,498.459,-2.318
328.200,276.240,Train,Illinois,1,103.200,80.245,492.356,-2.434
335.168,289.209,Train,Illinois,1,108.487,80.245,490.674,-2.467
293.310,278.950,Train,Illinois,1,104.305,80.245,528.351,-1.825
328.557,285.255,Train,Illinois,1,106.875,80.245,495.674,-2.370
329.367,276.622,Train,Illinois,1,103.356,80.245,491.344,-2.454
315.930,262.272,Train,Illinois,1,97.507,80.245,498.932,-2.309
295.599,251.547,Train,Illinois,1,93.135,80.245,514.892,-2.032
310.372,264.098,Train,Illinois,1,98.252,80.245,505.235,-2.196
319.235,272.675,Train,Illinois,1,101.747,80.245,499.867,-2.292
224.820,227.811,Train,Illinois,1,83.460,80.245,575.996,-1.247
278.725,272.784,Train,Illinois,1,101.792,80.245,540.422,-1.657
311.736,251.328,Train,Illinois,1,93.046,80.245,498.666,-2.314
390.352,284.642,Train,Illinois,1,106.625,80.245,433.629,-3.893
311.573,261.096,Train,Illinois,1,97.028,80.245,502.810,-2.239
334.869,246.206,Train,Illinois,1,90.958,80.245,473.445,-2.831
271.612,245.555,Train,Illinois,1,90.693,80.245,536.437,-1.711
354.570,218.684,Train,Illinois,1,79.740,80.245,442.525,-3.626
225.456,228.834,Train,Illinois,1,83.877,80.245,575.776,-1.249
276.726,222.541,Train,Illinois,1,81.312,80.245,521.942,-1.921
266.027,238.243,Train,Illinois,1,87.713,80.245,539.041,-1.675
255.560,224.757,Train,Illinois,1,82.216,80.245,544.011,-1.610
287.282,241.216,Train,Illinois,1,88.924,80.245,518.998,-1.967
228.541,207.891,Train,Illinois,1,75.341,80.245,564.155,-1.370
302.579,231.036,Train,Illinois,1,84.775,80.245,499.551,-2.298
264.722,214.500,Train,Illinois,1,78.034,80.245,530.668,-1.791
332.823,230.503,Train,Illinois,1,84.557,80.245,469.089,-2.932
375.782,224.279,Train,Illinois,1,82.021,80.245,423.594,-4.219
437.516,283.711,Train,Illinois,1,106.246,80.245,386.085,-5.695
279.170,251.801,Train,Illinois,1,93.239,80.245,531.424,-1.781
261.243,279.849,Train,Illinois,1,104.672,80.245,560.784,-1.408
266.649,266.749,Train,Illinois,1,99.332,80.245,550.038,-1.534
284.778,248.794,Train,Illinois,1,92.013,80.245,524.591,-1.881
255.500,246.670,Train,Illinois,1,91.147,80.245,553.003,-1.498
214.692,240.780,Train,Illinois,1,88.747,80.245,591.410,-1.102
266.090,225.570,Train,Illinois,1,82.547,80.245,533.812,-1.747
280.568,268.120,Train,Illinois,1,99.891,80.245,536.678,-1.707
292.838,248.629,Train,Illinois,1,91.946,80.245,516.464,-2.007
306.920,266.958,Train,Illinois,1,99.417,80.245,509.853,-2.116
240.811,208.878,Train,Illinois,1,75.743,80.245,552.288,-1.507
251.801,201.703,Train,Illinois,1,72.818,80.245,538.373,-1.684
217.330,183.033,Train,Illinois,1,65.208,80.245,565.233,-1.359
242.400,201.993,Train,Illinois,1,72.937,80.245,547.892,-1.561
237.346,189.916,Train,Illinois,1,68.014,80.245,548.023,-1.559
273.842,190.851,Train,Illinois,1,68.395,80.245,511.908,-2.081
246.650,203.382,Train,Illinois,1,73.503,80.245,544.208,-1.607
264.998,216.461,Train,Illinois,1,78.834,80.245,531.191,-1.784
222.278,164.444,Train,Illinois,1,57.631,80.245,552.708,-1.502
223.285,193.869,Train,Illinois,1,69.625,80.245,563.696,-1.375
231.207,187.686,Train,Illinois,1,67.105,80.245,553.253,-1.495
253.412,211.214,Train,Illinois,1,76.695,80.245,540.639,-1.654
269.941,223.236,Train,Illinois,1,81.596,80.245,529.010,-1.815
225.765,186.093,Train,Illinois,1,66.456,80.245,558.046,-1.439
234.129,176.824,Train,Illinois,1,62.678,80.245,545.904,-1.586
267.032,222.565,Train,Illinois,1,81.322,80.245,531.645,-1.777
250.976,209.069,Train,Illinois,1,75.821,80.245,542.201,-1.633
206.959,183.506,Train,Illinois,1,65.401,80.245,575.798,-1.248
236.481,181.692,Train,Illinois,1,64.662,80.245,545.536,-1.590
278.146,189.520,Train,Illinois,1,67.853,80.245,507.062,-2.164
230.788,178.071,Train,Illinois,1,63.186,80.245,549.754,-1.538
246.469,183.053,Train,Illinois,1,65.216,80.245,536.103,-1.715
235.951,178.910,Train,Illinois,1,63.528,80.245,544.932,-1.598
262.252,211.206,Train,Illinois,1,76.692,80.245,531.795,-1.775
225.593,191.546,Train,Illinois,1,68.678,80.245,560.441,-1.412
220.473,183.455,Train,Illinois,1,65.381,80.245,562.263,-1.391
220.852,169.608,Train,Illinois,1,59.736,80.245,556.239,-1.460
202.469,194.741,Train,Illinois,1,69.981,80.245,584.867,-1.161
197.588,174.770,Train,Illinois,1,61.840,80.245,581.608,-1.192
206.746,194.525,Train,Illinois,1,69.893,80.245,580.502,-1.202
247.444,183.297,Train,Illinois,1,65.316,80.245,535.227,-1.727
211.182,180.847,Train,Illinois,1,64.317,80.245,570.491,-1.303
372.133,212.830,Train,Illinois,1,77.354,80.245,422.576,-4.253
218.441,177.770,Train,Illinois,1,63.063,80.245,561.977,-1.394
224.457,188.488,Train,Illinois,1,67.432,80.245,560.330,-1.413
196.417,195.653,Train,Illinois,1,70.353,80.245,591.291,-1.103
225.679,200.915,Train,Illinois,1,72.497,80.245,564.173,-1.370
204.013,184.914,Train,Illinois,1,65.975,80.245,579.318,-1.214
237.251,214.757,Train,Illinois,1,78.139,80.245,558.243,-1.437
215.743,192.398,Train,Illinois,1,69.026,80.245,570.637,-1.301
253.347,211.236,Train,Illinois,1,76.704,80.245,540.712,-1.653
343.959,224.248,Train,Illinois,1,82.008,80.245,455.405,-3.271
200.110,179.528,Train,Illinois,1,63.780,80.245,581.025,-1.197
283.532,228.352,Train,Illinois,1,83.681,80.245,517.505,-1.990
255.302,222.990,Train,Illinois,1,81.495,80.245,543.549,-1.616
202.462,193.675,Train,Illinois,1,69.546,80.245,584.440,-1.165
342.281,193.888,Train,Illinois,1,69.633,80.245,444.708,-3.563
331.895,196.246,Train,Illinois,1,70.594,80.245,456.055,-3.254
241.023,186.904,Train,Illinois,1,66.786,80.245,543.119,-1.622
220.397,203.107,Train,Illinois,1,73.391,80.245,570.349,-1.304
234.644,205.963,Train,Illinois,1,74.555,80.245,557.266,-1.448
238.830,216.490,Train,Illinois,1,78.846,80.245,557.372,-1.447
186.075,211.160,Train,Illinois,1,76.673,80.245,607.953,-0.965
231.050,186.990,Train,Illinois,1,66.821,80.245,553.126,-1.497
237.255,206.961,Train,Illinois,1,74.962,80.245,555.062,-1.474
190.720,175.064,Train,Illinois,1,61.960,80.245,588.596,-1.127
128.509,176.845,Train,Illinois,1,62.686,80.245,651.533,-0.681
152.552,190.878,Train,Illinois,1,68.406,80.245,633.209,-0.789
124.170,167.270,Train,Illinois,1,58.783,80.245,651.968,-0.679
137.865,157.662,Train,Illinois,1,54.867,80.245,634.357,-0.781
123.404,166.423,Train,Illinois,1,58.438,80.245,652.389,-0.677
196.975,209.356,Train,Illinois,1,75.938,80.245,596.318,-1.059
137.625,194.622,Train,Illinois,1,69.932,80.245,649.663,-0.691
211.351,227.577,Train,Illinois,1,83.365,80.245,589.370,-1.120
107.482,179.575,Train,Illinois,1,63.799,80.245,673.672,-0.571
157.011,181.594,Train,Illinois,1,64.622,80.245,624.966,-0.842
145.885,195.591,Train,Illinois,1,70.327,80.245,641.798,-0.736
167.793,197.451,Train,Illinois,1,71.085,80.245,620.648,-0.872
204.836,229.464,Train,Illinois,1,84.134,80.245,596.653,-1.057
114.972,161.737,Train,Illinois,1,56.528,80.245,658.911,-0.642
147.683,179.515,Train,Illinois,1,63.774,80.245,633.446,-0.787
187.471,196.229,Train,Illinois,1,70.587,80.245,600.472,-1.025
164.334,161.910,Train,Illinois,1,56.598,80.245,609.620,-0.953
158.773,189.357,Train,Illinois,1,67.786,80.245,626.369,-0.833
174.287,195.704,Train,Illinois,1,70.373,80.245,613.441,-0.924
174.045,197.344,Train,Illinois,1,71.042,80.245,614.353,-0.917
147.787,169.393,Train,Illinois,1,59.648,80.245,629.217,-0.814
142.605,187.617,Train,Illinois,1,67.077,80.245,641.827,-0.736
153.469,180.794,Train,Illinois,1,64.296,80.245,628.182,-0.821
152.015,199.195,Train,Illinois,1,71.796,80.245,637.137,-0.764
126.136,173.720,Train,Illinois,1,61.412,80.245,652.632,-0.675
100.334,154.541,Train,Illinois,1,53.595,80.245,670.617,-0.585
125.956,173.074,Train,Illinois,1,61.149,80.245,652.548,-0.676
80.958,146.346,Train,Illinois,1,50.254,80.245,686.652,-0.514
157.111,164.919,Train,Illinois,1,57.825,80.245,618.070,-0.890
72.339,154.028,Train,Illinois,1,53.386,80.245,698.402,-0.468
194.143,177.909,Train,Illinois,1,63.120,80.245,586.332,-1.148
67.523,166.092,Train,Illinois,1,58.303,80.245,708.136,-0.433
237.618,194.119,Train,Illinois,1,69.727,80.245,549.465,-1.541
208.895,177.538,Train,Illinois,1,62.968,80.245,571.428,-1.293
135.306,174.329,Train,Illinois,1,61.661,80.245,643.710,-0.725
65.708,155.254,Train,Illinois,1,53.885,80.245,705.532,-0.442
21.306,156.952,Train,Illinois,1,54.578,80.245,750.627,-0.308
133.824,158.333,Train,Illinois,1,55.141,80.245,638.672,-0.755
202.332,189.345,Train,Illinois,1,67.781,80.245,582.805,-1.180
154.153,194.033,Train,Illinois,1,69.692,80.245,632.895,-0.791
110.522,168.078,Train,Illinois,1,59.113,80.245,665.946,-0.607
178.071,180.064,Train,Illinois,1,63.998,80.245,603.283,-1.002
42.695,144.596,Train,Illinois,1,49.541,80.245,724.201,-0.381
115.171,190.898,Train,Illinois,1,68.414,80.245,670.598,-0.585
197.023,194.482,Train,Illinois,1,69.875,80.245,590.207,-1.113
182.455,200.499,Train,Illinois,1,72.328,80.245,607.228,-0.971
126.189,185.108,Train,Illinois,1,66.054,80.245,657.220,-0.651
245.569,210.511,Train,Illinois,1,76.409,80.245,548.195,-1.557
139.103,190.960,Train,Illinois,1,68.439,80.245,646.691,-0.708
55.900,172.697,Train,Illinois,1,60.995,80.245,722.451,-0.386
131.662,179.606,Train,Illinois,1,63.811,80.245,649.505,-0.692
150.918,191.319,Train,Illinois,1,68.586,80.245,635.023,-0.777
72.360,167.683,Train,Illinois,1,58.951,80.245,703.947,-0.448
113.288,182.615,Train,Illinois,1,65.038,80.245,669.105,-0.592
89.983,173.707,Train,Illinois,1,61.407,80.245,688.779,-0.506
88.520,153.554,Train,Illinois,1,53.192,80.245,682.028,-0.534
180.520,210.494,Test,Illinois,1,76.402,80.245,613.237,-0.925
243.985,237.408,Test,Illinois,1,87.372,80.245,560.743,-1.408
215.580,243.225,Test,Illinois,1,89.743,80.245,591.518,-1.101
228.975,234.795,Test,Illinois,1,86.307,80.245,574.687,-1.260
208.259,227.738,Test,Illinois,1,83.430,80.245,592.527,-1.092
230.006,192.577,Test,Illinois,1,69.099,80.245,556.448,-1.458
205.738,165.114,Test,Illinois,1,57.904,80.245,569.522,-1.313
219.266,214.999,Test,Illinois,1,78.238,80.245,576.327,-1.243
142.732,175.279,Test,Illinois,1,62.048,80.245,636.671,-0.767
183.621,182.622,Test,Illinois,1,65.041,80.245,598.775,-1.039
370.862,214.007,Test,Illinois,1,77.834,80.245,424.327,-4.194
255.623,215.801,Test,Illinois,1,78.565,80.245,540.297,-1.659
251.600,233.837,Test,Illinois,1,85.917,80.245,551.672,-1.514
74.789,177.742,Test,Illinois,1,63.051,80.245,705.618,-0.442
557.997,235.159,Test,Illinois,1,86.455,80.245,245.814,-17.493
206.746,247.242,Test,Illinois,1,91.381,80.245,601.990,-1.012
271.770,273.567,Test,Illinois,1,102.111,80.245,547.697,-1.563
220.702,263.401,Test,Illinois,1,97.967,80.245,594.621,-1.074
206.395,267.354,Test,Illinois,1,99.578,80.245,610.539,-0.946
223.538,263.211,Test,Illinois,1,97.890,80.245,591.707,-1.099
253.416,284.562,Test,Illinois,1,106.593,80.245,570.532,-1.302
279.686,265.299,Test,Illinois,1,98.741,80.245,536.410,-1.711
248.413,263.089,Test,Illinois,1,97.840,80.245,566.782,-1.342
155.468,250.551,Test,Illinois,1,92.729,80.245,654.617,-0.665
186.650,260.774,Test,Illinois,1,96.897,80.245,627.601,-0.825
307.982,256.094,Test,Illinois,1,94.989,80.245,504.362,-2.211
345.621,280.872,Test,Illinois,1,105.089,80.245,476.823,-2.756
268.102,276.837,Test,Illinois,1,103.444,80.245,552.698,-1.502
144.418,260.098,Test,Illinois,1,96.621,80.245,669.558,-0.590
220.548,235.589,Test,Illinois,1,86.631,80.245,583.438,-1.174
305.459,275.186,Test,Illinois,1,102.771,80.245,514.667,-2.036
269.476,271.077,Test,Illinois,1,101.096,80.245,548.976,-1.547
327.244,272.467,Test,Illinois,1,101.663,80.245,491.774,-2.445
263.947,277.020,Test,Illinois,1,103.519,80.245,556.927,-1.452
302.280,248.568,Test,Illinois,1,91.921,80.245,506.997,-2.165
248.001,190.328,Test,Illinois,1,68.182,80.245,537.536,-1.696
223.163,234.990,Test,Illinois,1,86.387,80.245,580.579,-1.202
212.781,183.029,Test,Illinois,1,65.207,80.245,569.781,-1.310
201.059,199.059,Test,Illinois,1,71.741,80.245,588.037,-1.132
437.247,234.370,Test,Illinois,1,86.134,80.245,366.242,-6.675
318.644,259.978,Test,Illinois,1,96.572,80.245,495.284,-2.377
290.808,273.137,Test,Illinois,1,101.936,80.245,528.483,-1.823
160.499,208.644,Test,Illinois,1,75.648,80.245,632.504,-0.793
704.085,252.890,Test,Illinois,1,93.683,80.245,106.953,-53.127
179.287,198.739,Test,Illinois,1,71.610,80.245,609.678,-0.952
219.431,186.620,Test,Illinois,1,66.671,80.245,564.595,-1.366
220.554,187.959,Test,Illinois,1,67.216,80.245,564.017,-1.372
261.395,187.553,Test,Illinois,1,67.051,80.245,523.011,-1.905
198.524,173.078,Test,Illinois,1,61.151,80.245,579.981,-1.207
194.497,194.854,Test,Illinois,1,70.027,80.245,592.885,-1.089
241.822,195.721,Test,Illinois,1,70.380,80.245,545.914,-1.586
217.245,196.091,Test,Illinois,1,70.531,80.245,570.641,-1.301
185.612,200.222,Test,Illinois,1,72.215,80.245,603.958,-0.997
201.485,186.685,Test,Illinois,1,66.697,80.245,582.567,-1.183
445.286,210.565,Test,Illinois,1,76.431,80.245,348.500,-7.693
405.245,182.303,Test,Illinois,1,64.911,80.245,377.021,-6.124
185.756,189.157,Test,Illinois,1,67.705,80.245,599.304,-1.034
170.854,189.708,Test,Illinois,1,67.929,80.245,614.430,-0.917
163.845,202.658,Test,Illinois,1,73.208,80.245,626.718,-0.831
264.268,239.826,Test,Illinois,1,88.358,80.245,541.445,-1.643
214.570,247.696,Test,Illinois,1,91.566,80.245,594.351,-1.076
241.393,237.841,Test,Illinois,1,87.549,80.245,563.512,-1.377
215.086,232.163,Test,Illinois,1,85.234,80.245,587.503,-1.137
218.861,193.434,Test,Illinois,1,69.448,80.245,567.943,-1.329
223.174,170.845,Test,Illinois,1,60.241,80.245,554.422,-1.481
213.743,198.233,Test,Illinois,1,71.404,80.245,575.017,-1.256
175.455,165.718,Test,Illinois,1,58.151,80.245,600.051,-1.028
128.747,182.298,Test,Illinois,1,64.909,80.245,653.517,-0.670
361.304,206.881,Test,Illinois,1,74.929,80.245,430.980,-3.977
267.061,212.250,Test,Illinois,1,77.117,80.245,527.412,-1.839
210.700,238.425,Test,Illinois,1,87.787,80.245,594.442,-1.075
107.722,171.546,Test,Illinois,1,60.526,80.245,670.159,-0.587
518.151,233.995,Test,Illinois,1,85.981,80.245,285.186,-12.767
141.631,191.677,Test,Illinois,1,68.732,80.245,644.456,-0.721
190.709,198.040,Test,Illinois,1,71.325,80.245,597.972,-1.046
173.408,223.370,Test,Illinois,1,81.650,80.245,625.597,-0.838
187.991,199.509,Test,Illinois,1,71.924,80.245,601.288,-1.018
140.271,195.866,Test,Illinois,1,70.439,80.245,647.524,-0.703
152.579,184.639,Test,Illinois,1,65.863,80.245,630.640,-0.805
166.946,172.896,Test,Illinois,1,61.077,80.245,611.486,-0.938
109.824,174.311,Test,Illinois,1,61.653,80.245,669.185,-0.591
125.515,182.816,Test,Illinois,1,65.120,80.245,656.960,-0.652
107.478,165.677,Test,Illinois,1,58.134,80.245,668.011,-0.597
398.029,208.167,Test,Illinois,1,75.453,80.245,394.780,-5.313
206.469,177.189,Test,Illinois,1,62.826,80.245,573.713,-1.269
144.308,193.748,Test,Illinois,1,69.576,80.245,642.624,-0.731
104.915,143.094,Test,Illinois,1,48.929,80.245,661.369,-0.630
313.539,213.351,Test,Illinois,1,77.566,80.245,481.383,-2.657
187.308,234.585,Test,Illinois,1,86.222,80.245,616.268,-0.903
256.942,263.769,Test,Illinois,1,98.117,80.245,558.531,-1.433
217.212,265.191,Test,Illinois,1,98.697,80.245,598.841,-1.038
242.994,267.094,Test,Illinois,1,99.473,80.245,573.834,-1.268
212.866,260.448,Test,Illinois,1,96.764,80.245,601.253,-1.018
229.769,239.787,Test,Illinois,1,88.342,80.245,575.928,-1.247
228.626,189.242,Test,Illinois,1,67.739,80.245,556.468,-1.457
250.305,238.510,Test,Illinois,1,87.821,80.245,554.871,-1.476
214.957,189.115,Test,Illinois,1,67.687,80.245,570.086,-1.307
161.019,202.650,Test,Illinois,1,73.205,80.245,629.541,-0.812
284.538,219.178,Test,Illinois,1,79.941,80.245,512.759,-2.067
239.190,248.301,Test,Illinois,1,91.812,80.245,569.977,-1.308
252.882,266.115,Test,Illinois,1,99.074,80.245,563.547,-1.377
132.778,201.605,Test,Illinois,1,72.779,80.245,657.356,-0.650
492.378,252.466,Test,Illinois,1,93.510,80.245,318.488,-9.781
112.169,200.215,Test,Illinois,1,72.212,80.245,677.398,-0.554
143.783,195.203,Test,Illinois,1,70.169,80.245,643.741,-0.725
153.847,195.318,Test,Illinois,1,70.216,80.245,633.724,-0.785
156.718,189.922,Test,Illinois,1,68.016,80.245,628.654,-0.818
111.923,177.449,Test,Illinois,1,62.932,80.245,668.364,-0.595
123.405,191.620,Test,Illinois,1,68.709,80.245,662.659,-0.623
134.042,189.504,Test,Illinois,1,67.846,80.245,651.159,-0.683
126.945,205.505,Test,Illinois,1,74.368,80.245,664.778,-0.613
105.189,211.987,Test,Illinois,1,77.010,80.245,689.177,-0.504
108.794,212.264,Test,Illinois,1,77.123,80.245,685.685,-0.518
409.200,217.673,Test,Illinois,1,79.328,80.245,387.483,-5.632
184.154,206.117,Test,Illinois,1,74.618,80.245,607.819,-0.966
129.699,192.890,Test,Illinois,1,69.226,80.245,656.882,-0.653
77.166,189.960,Test,Illinois,1,68.032,80.245,708.221,-0.433
260.484,209.454,Test,Illinois,1,75.978,80.245,532.849,-1.760
107.823,201.594,Test,Illinois,1,72.774,80.245,682.306,-0.533
180.754,238.619,Test,Illinois,1,87.866,80.245,624.467,-0.846
146.512,248.973,Test,Illinois,1,92.086,80.245,662.930,-0.622
193.699,240.046,Test,Illinois,1,88.447,80.245,612.103,-0.934
136.237,233.074,Test,Illinois,1,85.606,80.245,666.724,-0.603
156.568,199.195,Test,Illinois,1,71.796,80.245,632.583,-0.793
150.100,171.012,Test,Illinois,1,60.308,80.245,627.564,-0.825
71.997,186.514,Test,Illinois,1,66.627,80.245,711.985,-0.420
117.170,164.332,Test,Illinois,1,57.586,80.245,657.770,-0.648
96.350,165.205,Test,Illinois,1,57.942,80.245,678.947,-0.547
322.782,205.279,Test,Illinois,1,74.276,80.245,468.850,-2.937
156.682,203.650,Test,Illinois,1,73.612,80.245,634.285,-0.782
198.118,240.911,Test,Illinois,1,88.800,80.245,608.037,-0.965
72.867,170.118,Test,Illinois,1,59.944,80.245,704.432,-0.446
425.202,236.043,Test,Illinois,1,86.816,80.245,378.969,-6.029
125.737,190.871,Test,Illinois,1,68.403,80.245,660.022,-0.636
198.785,214.181,Test,Illinois,1,77.905,80.245,596.475,-1.058
161.709,231.214,Test,Illinois,1,84.847,80.245,640.493,-0.744
231.173,220.681,Test,Illinois,1,80.554,80.245,566.736,-1.342
139.558,200.468,Test,Illinois,1,72.315,80.245,650.113,-0.689
167.787,193.422,Test,Illinois,1,69.443,80.245,619.012,-0.884
190.130,162.490,Test,Illinois,1,56.835,80.245,584.060,-1.169
80.257,177.194,Test,Illinois,1,62.828,80.245,699.926,-0.463
86.071,180.109,Test,Illinois,1,64.017,80.245,695.301,-0.480
134.707,162.567,Test,Illinois,1,56.866,80.245,639.515,-0.750
351.638,201.966,Test,Illinois,1,72.926,80.245,438.643,-3.740
362.683,201.109,Test,Illinois,1,72.576,80.245,427.249,-4.097
232.292,225.393,Test,Illinois,1,82.475,80.245,567.538,-1.334
134.521,162.259,Test,Illinois,1,56.741,80.245,639.575,-0.750
449.985,222.279,Test,Illinois,1,81.206,80.245,348.576,-7.688
50.036,215.218,Test,Illinois,1,78.327,80.245,745.647,-0.321
141.179,248.618,Test,Illinois,1,91.942,80.245,668.118,-0.597
146.919,260.790,Test,Illinois,1,96.903,80.245,667.339,-0.600
179.513,254.827,Test,Illinois,1,94.473,80.245,632.315,-0.794
83.885,248.470,Test,Illinois,1,91.881,80.245,725.351,-0.377
141.728,222.277,Test,Illinois,1,81.205,80.245,656.832,-0.653
130.565,168.157,Test,Illinois,1,59.145,80.245,645.934,-0.712
55.060,198.519,Test,Illinois,1,71.521,80.245,733.816,-0.353
74.483,169.651,Test,Illinois,1,59.754,80.245,702.626,-0.453
68.669,173.455,Test,Illinois,1,61.304,80.245,709.990,-0.427
308.499,218.676,Test,Illinois,1,79.737,80.245,488.593,-2.508
160.845,229.482,Test,Illinois,1,84.142,80.245,640.652,-0.743
186.294,242.954,Test,Illinois,1,89.633,80.245,620.694,-0.872
96.568,172.283,Test,Illinois,1,60.827,80.245,681.614,-0.535
371.494,239.547,Test,Illinois,1,88.244,80.245,434.106,-3.879
155.298,232.138,Test,Illinois,1,85.224,80.245,647.281,-0.705
218.755,264.049,Test,Illinois,1,98.231,80.245,596.832,-1.055
149.044,265.013,Test,Illinois,1,98.624,80.245,666.936,-0.602
184.820,264.085,Test,Illinois,1,98.246,80.245,630.782,-0.804
187.063,251.360,Test,Illinois,1,93.059,80.245,623.352,-0.853
206.658,233.910,Test,Illinois,1,85.946,80.245,596.643,-1.057
244.783,176.459,Test,Illinois,1,62.529,80.245,535.101,-1.729
157.067,212.388,Test,Illinois,1,77.174,80.245,637.462,-0.762
152.992,168.596,Test,Illinois,1,59.324,80.245,623.687,-0.851
202.101,182.785,Test,Illinois,1,65.107,80.245,580.362,-1.204
274.558,216.634,Test,Illinois,1,78.905,80.245,521.702,-1.925
262.601,241.480,Test,Illinois,1,89.032,80.245,543.786,-1.613
245.176,272.899,Test,Illinois,1,101.839,80.245,574.018,-1.266
92.812,184.263,Test,Illinois,1,65.710,80.245,690.253,-0.500
639.672,244.916,Test,Illinois,1,90.433,80.245,168.116,-32.570
259.494,249.881,Test,Illinois,1,92.456,80.245,550.318,-1.531
327.018,277.034,Test,Illinois,1,103.524,80.245,493.862,-2.405
248.399,271.564,Test,Illinois,1,101.294,80.245,570.251,-1.305
297.937,271.806,Test,Illinois,1,101.393,80.245,520.812,-1.938
286.272,276.135,Test,Illinois,1,103.158,80.245,534.240,-1.741
323.652,266.405,Test,Illinois,1,99.192,80.245,492.895,-2.423
288.488,196.620,Test,Illinois,1,70.746,80.245,499.614,-2.297
208.811,248.153,Test,Illinois,1,91.752,80.245,600.297,-1.026
191.459,189.020,Test,Illinois,1,67.649,80.245,593.545,-1.083
218.336,214.956,Test,Illinois,1,78.220,80.245,577.239,-1.234
399.305,236.190,Test,Illinois,1,86.876,80.245,404.926,-4.898
417.745,274.992,Test,Illinois,1,102.692,80.245,402.303,-5.002
335.658,276.478,Test,Illinois,1,103.297,80.245,484.994,-2.581
203.890,215.373,Test,Illinois,1,78.390,80.245,591.856,-1.098
227.873,247.653,Test,Illinois,1,91.548,80.245,581.031,-1.197
