Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.274,195.440,Test,Illinois,1,59.164,70.104,614.386,-0.917
140.655,219.881,Test,Illinois,1,70.334,70.104,657.175,-0.651
175.650,201.921,Test,Illinois,1,62.126,70.104,613.972,-0.920
119.239,196.371,Test,Illinois,1,59.590,70.104,667.847,-0.598
131.287,182.654,Test,Illinois,1,53.321,70.104,649.529,-0.692
131.806,169.459,Test,Illinois,1,47.291,70.104,642.980,-0.729
61.821,170.392,Test,Illinois,1,47.717,70.104,713.392,-0.415
82.792,170.962,Test,Illinois,1,47.977,70.104,692.681,-0.490
76.244,152.154,Test,Illinois,1,39.382,70.104,690.634,-0.498
381.271,209.590,Test,Illinois,1,65.631,70.104,411.855,-4.634
174.163,173.235,Test,Illinois,1,49.016,70.104,602.349,-1.010
145.127,206.143,Test,Illinois,1,64.055,70.104,646.424,-0.710
58.269,141.190,Test,Illinois,1,34.371,70.104,703.598,-0.449
249.673,201.834,Test,Illinois,1,62.086,70.104,539.909,-1.664
325.415,198.828,Test,Illinois,1,60.712,70.104,462.793,-3.083
363.336,192.226,Test,Illinois,1,57.695,70.104,421.855,-4.278
352.148,194.759,Test,Illinois,1,58.853,70.104,434.200,-3.876
378.902,191.672,Test,Illinois,1,57.442,70.104,406.036,-4.855
340.631,177.111,Test,Illinois,1,50.787,70.104,437.652,-3.770
319.242,207.323,Test,Illinois,1,64.595,70.104,472.848,-2.845
339.287,202.580,Test,Illinois,1,62.427,70.104,450.636,-3.398
336.326,211.932,Test,Illinois,1,66.701,70.104,457.871,-3.207
313.547,216.841,Test,Illinois,1,68.944,70.104,482.894,-2.625
281.414,207.218,Test,Illinois,1,64.547,70.104,510.628,-2.103
534.300,208.695,Test,Illinois,1,65.222,70.104,258.418,-15.815
494.322,180.864,Test,Illinois,1,52.503,70.104,285.676,-12.717
344.208,193.924,Test,Illinois,1,58.471,70.104,441.759,-3.648
330.209,196.633,Test,Illinois,1,59.709,70.104,456.995,-3.230
149.235,194.568,Test,Illinois,1,58.765,70.104,637.027,-0.765
212.268,199.798,Test,Illinois,1,61.156,70.104,576.384,-1.243
177.456,221.474,Test,Illinois,1,71.062,70.104,621.102,-0.869
209.514,202.855,Test,Illinois,1,62.553,70.104,580.535,-1.202
151.167,192.845,Test,Illinois,1,57.978,70.104,634.307,-0.782
180.936,185.778,Test,Illinois,1,54.748,70.104,601.309,-1.018
187.918,173.586,Test,Illinois,1,49.177,70.104,588.754,-1.126
123.163,178.767,Test,Illinois,1,51.544,70.104,655.876,-0.658
107.175,179.799,Test,Illinois,1,52.016,70.104,672.336,-0.577
131.044,164.551,Test,Illinois,1,45.047,70.104,641.499,-0.738
365.243,205.574,Test,Illinois,1,63.795,70.104,426.048,-4.137
334.522,192.481,Test,Illinois,1,57.812,70.104,450.786,-3.394
187.958,198.921,Test,Illinois,1,60.755,70.104,600.293,-1.026
130.692,152.397,Test,Illinois,1,39.493,70.104,636.297,-0.769
352.427,214.001,Test,Illinois,1,67.647,70.104,442.715,-3.620
231.381,250.569,Test,Illinois,1,84.358,70.104,580.474,-1.203
311.713,274.655,Test,Illinois,1,95.366,70.104,511.149,-2.094
233.528,267.911,Test,Illinois,1,92.284,70.104,586.252,-1.148
255.906,267.912,Test,Illinois,1,92.284,70.104,563.874,-1.373
254.234,267.181,Test,Illinois,1,91.950,70.104,565.212,-1.359
306.269,260.580,Test,Illinois,1,88.934,70.104,510.161,-2.111
295.846,189.517,Test,Illinois,1,56.457,70.104,488.107,-2.518
256.401,244.817,Test,Illinois,1,81.730,70.104,552.825,-1.500
176.069,188.767,Test,Illinois,1,56.114,70.104,607.541,-0.968
230.901,203.653,Test,Illinois,1,62.917,70.104,559.513,-1.422
351.920,221.109,Test,Illinois,1,70.895,70.104,446.471,-3.513
391.028,265.498,Test,Illinois,1,91.181,70.104,427.649,-4.084
300.846,270.552,Test,Illinois,1,93.491,70.104,520.140,-1.949
146.779,205.702,Test,Illinois,1,63.854,70.104,644.571,-0.720
138.002,193.417,Test,Illinois,1,58.240,70.104,647.733,-0.702
210.684,185.357,Test,Illinois,1,54.556,70.104,571.368,-1.294
186.864,198.104,Test,Illinois,1,60.381,70.104,601.014,-1.020
212.865,186.435,Test,Illinois,1,55.049,70.104,569.680,-1.311
178.775,176.997,Test,Illinois,1,50.735,70.104,599.456,-1.033
170.729,186.200,Test,Illinois,1,54.941,70.104,611.709,-0.937
209.201,183.550,Test,Illinois,1,53.730,70.104,572.025,-1.287
176.385,185.779,Test,Illinois,1,54.749,70.104,605.859,-0.982
149.458,198.048,Test,Illinois,1,60.356,70.104,638.394,-0.757
127.529,186.979,Test,Illinois,1,55.297,70.104,655.264,-0.661
416.281,207.352,Test,Illinois,1,64.608,70.104,375.823,-6.183
255.245,176.750,Test,Illinois,1,50.623,70.104,522.873,-1.907
134.329,182.384,Test,Illinois,1,53.197,70.104,646.364,-0.710
120.043,167.023,Test,Illinois,1,46.177,70.104,653.630,-0.670
332.445,194.795,Test,Illinois,1,58.869,70.104,453.920,-3.310
165.549,198.238,Test,Illinois,1,60.443,70.104,622.390,-0.860
214.564,216.963,Test,Illinois,1,69.000,70.104,581.933,-1.189
183.249,233.417,Test,Illinois,1,76.520,70.104,620.767,-0.871
246.803,218.508,Test,Illinois,1,69.706,70.104,550.399,-1.530
163.953,199.727,Test,Illinois,1,61.123,70.104,624.667,-0.844
200.724,186.821,Test,Illinois,1,55.225,70.104,581.997,-1.188
214.770,164.320,Test,Illinois,1,44.942,70.104,557.667,-1.443
111.682,171.641,Test,Illinois,1,48.287,70.104,664.101,-0.616
109.747,173.554,Test,Illinois,1,49.162,70.104,666.910,-0.602
144.146,167.385,Test,Illinois,1,46.343,70.104,629.693,-0.811
486.956,208.765,Test,Illinois,1,65.254,70.104,305.793,-10.826
414.288,189.128,Test,Illinois,1,56.280,70.104,369.487,-6.504
246.861,208.955,Test,Illinois,1,65.340,70.104,545.975,-1.585
123.226,148.273,Test,Illinois,1,37.608,70.104,641.879,-0.736
532.405,211.840,Test,Illinois,1,66.659,70.104,261.750,-15.399
85.051,195.511,Test,Illinois,1,59.196,70.104,701.642,-0.456
179.512,222.794,Test,Illinois,1,71.665,70.104,619.649,-0.879
135.534,241.506,Test,Illinois,1,80.217,70.104,672.178,-0.577
226.208,225.975,Test,Illinois,1,73.119,70.104,574.406,-1.262
111.132,217.616,Test,Illinois,1,69.299,70.104,685.662,-0.518
160.670,193.843,Test,Illinois,1,58.434,70.104,625.260,-0.840
147.468,167.818,Test,Illinois,1,46.541,70.104,626.569,-0.832
63.295,179.202,Test,Illinois,1,51.743,70.104,715.944,-0.407
105.422,168.570,Test,Illinois,1,46.884,70.104,668.958,-0.593
112.746,165.510,Test,Illinois,1,45.486,70.104,660.236,-0.635
384.738,209.232,Test,Illinois,1,65.467,70.104,408.225,-4.771
144.954,207.980,Test,Illinois,1,64.895,70.104,647.436,-0.704
188.972,232.218,Test,Illinois,1,75.972,70.104,614.495,-0.916
100.888,169.620,Test,Illinois,1,47.364,70.104,673.972,-0.569
488.112,226.606,Test,Illinois,1,73.407,70.104,312.791,-10.237
124.799,189.311,Test,Illinois,1,56.363,70.104,659.060,-0.641
202.542,212.859,Test,Illinois,1,67.124,70.104,592.079,-1.096
167.875,228.870,Test,Illinois,1,74.442,70.104,634.063,-0.783
182.724,213.202,Test,Illinois,1,67.281,70.104,612.053,-0.934
150.076,202.613,Test,Illinois,1,62.442,70.104,639.862,-0.748
162.652,174.658,Test,Illinois,1,49.666,70.104,614.510,-0.916
158.048,156.999,Test,Illinois,1,41.596,70.104,611.043,-0.942
75.252,175.060,Test,Illinois,1,49.850,70.104,702.094,-0.455
77.494,163.370,Test,Illinois,1,44.508,70.104,694.509,-0.483
133.233,156.296,Test,Illinois,1,41.275,70.104,635.537,-0.774
330.253,209.297,Test,Illinois,1,65.497,70.104,462.739,-3.085
156.611,188.820,Test,Illinois,1,56.138,70.104,627.024,-0.829
179.425,225.310,Test,Illinois,1,72.815,70.104,620.885,-0.870
60.373,162.586,Test,Illinois,1,44.150,70.104,711.272,-0.422
335.573,216.611,Test,Illinois,1,68.839,70.104,460.762,-3.134
107.796,193.692,Test,Illinois,1,58.365,70.104,678.065,-0.551
170.596,213.518,Test,Illinois,1,67.426,70.104,624.326,-0.847
136.427,231.289,Test,Illinois,1,75.547,70.104,666.616,-0.604
204.762,218.861,Test,Illinois,1,69.868,70.104,592.602,-1.091
112.887,206.894,Test,Illinois,1,64.399,70.104,679.007,-0.547
140.366,187.674,Test,Illinois,1,55.615,70.104,642.745,-0.731
148.993,165.991,Test,Illinois,1,45.706,70.104,624.208,-0.848
54.626,175.167,Test,Illinois,1,49.899,70.104,722.769,-0.385
58.088,174.739,Test,Illinois,1,49.703,70.104,719.111,-0.397
117.913,160.683,Test,Illinois,1,43.280,70.104,652.863,-0.674
404.349,211.921,Test,Illinois,1,66.696,70.104,389.843,-5.527
238.465,192.215,Test,Illinois,1,57.690,70.104,546.721,-1.575
178.905,221.886,Test,Illinois,1,71.250,70.104,619.841,-0.878
103.083,160.143,Test,Illinois,1,43.033,70.104,667.446,-0.600
437.440,212.969,Test,Illinois,1,67.175,70.104,357.231,-7.174
55.373,215.414,Test,Illinois,1,68.292,70.104,740.416,-0.335
118.200,243.320,Test,Illinois,1,81.046,70.104,690.342,-0.499
105.721,260.611,Test,Illinois,1,88.948,70.104,710.723,-0.424
189.420,250.537,Test,Illinois,1,84.344,70.104,622.420,-0.860
85.297,232.639,Test,Illinois,1,76.164,70.104,718.363,-0.399
128.037,213.284,Test,Illinois,1,67.319,70.104,666.778,-0.603
113.968,178.227,Test,Illinois,1,51.297,70.104,664.826,-0.612
31.675,194.130,Test,Illinois,1,58.565,70.104,754.386,-0.299
29.938,177.195,Test,Illinois,1,50.826,70.104,748.384,-0.314
52.132,170.206,Test,Illinois,1,47.632,70.104,722.996,-0.385
323.949,212.862,Test,Illinois,1,67.126,70.104,470.673,-2.895
148.723,219.369,Test,Illinois,1,70.100,70.104,648.873,-0.696
168.682,240.125,Test,Illinois,1,79.585,70.104,638.399,-0.757
77.320,163.347,Test,Illinois,1,44.497,70.104,694.674,-0.482
458.450,231.763,Test,Illinois,1,75.764,70.104,344.810,-7.924
121.902,226.655,Test,Illinois,1,73.429,70.104,679.024,-0.547
210.731,267.829,Test,Illinois,1,92.246,70.104,609.011,-0.957
173.342,268.634,Test,Illinois,1,92.614,70.104,646.769,-0.708
238.707,265.961,Test,Illinois,1,91.393,70.104,580.182,-1.205
169.594,262.244,Test,Illinois,1,89.694,70.104,647.596,-0.703
211.422,237.549,Test,Illinois,1,78.408,70.104,594.482,-1.075
197.025,181.152,Test,Illinois,1,52.634,70.104,583.105,-1.178
157.873,231.697,Test,Illinois,1,75.734,70.104,645.356,-0.716
97.772,182.934,Test,Illinois,1,53.448,70.104,683.173,-0.529
129.260,191.362,Test,Illinois,1,57.300,70.104,655.536,-0.660
319.736,222.881,Test,Illinois,1,71.705,70.104,479.465,-2.698
177.591,235.751,Test,Illinois,1,77.586,70.104,627.491,-0.826
231.438,263.611,Test,Illinois,1,90.319,70.104,586.377,-1.147
97.470,188.473,Test,Illinois,1,55.980,70.104,686.006,-0.517
525.760,249.377,Test,Illinois,1,83.813,70.104,285.549,-12.730
171.352,242.275,Test,Illinois,1,80.568,70.104,636.712,-0.767
241.679,267.371,Test,Illinois,1,92.037,70.104,577.854,-1.228
216.105,260.373,Test,Illinois,1,88.839,70.104,600.230,-1.027
277.220,261.602,Test,Illinois,1,89.401,70.104,539.677,-1.667
210.161,261.877,Test,Illinois,1,89.527,70.104,606.861,-0.974
245.017,250.313,Test,Illinois,1,84.242,70.104,566.720,-1.343
202.542,209.849,Test,Illinois,1,65.749,70.104,590.703,-1.108
199.091,247.053,Test,Illinois,1,82.752,70.104,611.156,-0.941
140.996,196.870,Test,Illinois,1,59.817,70.104,646.317,-0.710
136.971,207.801,Test,Illinois,1,64.813,70.104,655.338,-0.661
358.376,231.859,Test,Illinois,1,75.808,70.104,444.928,-3.557
237.570,254.031,Test,Illinois,1,85.941,70.104,575.867,-1.248
244.571,275.972,Test,Illinois,1,95.968,70.104,578.893,-1.218
169.968,229.078,Test,Illinois,1,74.537,70.104,632.065,-0.796
622.074,245.514,Test,Illinois,1,82.048,70.104,187.470,-27.898
227.108,247.525,Test,Illinois,1,82.967,70.104,583.355,-1.175
301.257,277.406,Test,Illinois,1,96.623,70.104,522.862,-1.907
226.080,271.453,Test,Illinois,1,93.903,70.104,595.318,-1.068
303.520,273.470,Test,Illinois,1,94.825,70.104,518.800,-1.970
291.693,277.261,Test,Illinois,1,96.557,70.104,532.360,-1.767
301.090,256.109,Test,Illinois,1,86.890,70.104,513.297,-2.058
280.785,196.666,Test,Illinois,1,59.724,70.104,506.435,-2.175
207.146,254.256,Test,Illinois,1,86.043,70.104,606.393,-0.977
173.133,193.956,Test,Illinois,1,58.486,70.104,612.849,-0.928
186.464,208.352,Test,Illinois,1,65.065,70.104,606.097,-0.980
351.702,235.692,Test,Illinois,1,77.559,70.104,453.353,-3.325
353.486,263.528,Test,Illinois,1,90.281,70.104,464.290,-3.046
298.072,271.097,Test,Illinois,1,93.740,70.104,523.164,-1.902
182.389,203.515,Test,Illinois,1,62.854,70.104,607.961,-0.965
744.124,244.772,Test,Illinois,1,81.709,70.104,65.081,-74.267
132.279,192.622,Test,Illinois,1,57.876,70.104,653.093,-0.673
197.891,204.022,Test,Illinois,1,63.086,70.104,592.690,-1.091
162.923,226.720,Test,Illinois,1,73.459,70.104,638.031,-0.759
198.197,207.834,Test,Illinois,1,64.828,70.104,594.127,-1.078
132.089,197.487,Test,Illinois,1,60.100,70.104,655.506,-0.660
158.261,187.177,Test,Illinois,1,55.388,70.104,624.622,-0.845
165.715,166.130,Test,Illinois,1,45.769,70.104,607.550,-0.968
93.543,169.318,Test,Illinois,1,47.226,70.104,681.179,-0.537
124.174,171.470,Test,Illinois,1,48.209,70.104,651.532,-0.681
113.659,166.508,Test,Illinois,1,45.942,70.104,659.779,-0.638
395.808,207.113,Test,Illinois,1,64.499,70.104,396.187,-5.253
271.777,184.123,Test,Illinois,1,53.992,70.104,509.711,-2.118
152.820,217.245,Test,Illinois,1,69.129,70.104,643.805,-0.725
105.582,150.273,Test,Illinois,1,38.522,70.104,660.436,-0.634
384.031,218.014,Test,Illinois,1,69.480,70.104,412.946,-4.594
136.832,199.302,Test,Illinois,1,60.929,70.104,651.593,-0.681
213.441,229.389,Test,Illinois,1,74.679,70.104,588.734,-1.126
168.070,246.322,Test,Illinois,1,82.418,70.104,641.843,-0.736
231.536,232.774,Test,Illinois,1,76.226,70.104,572.186,-1.285
201.160,226.351,Test,Illinois,1,73.291,70.104,599.627,-1.032
196.007,191.217,Test,Illinois,1,57.234,70.104,588.723,-1.126
162.665,166.476,Test,Illinois,1,45.927,70.104,610.758,-0.944
116.134,182.835,Test,Illinois,1,53.404,70.104,664.765,-0.613
150.499,170.887,Test,Illinois,1,47.943,70.104,624.940,-0.843
136.595,153.359,Test,Illinois,1,39.932,70.104,630.833,-0.804
370.110,213.746,Test,Illinois,1,67.530,70.104,424.916,-4.174
218.224,202.277,Test,Illinois,1,62.288,70.104,571.561,-1.292
204.573,238.409,Test,Illinois,1,78.801,70.104,601.723,-1.015
119.067,174.203,Test,Illinois,1,49.459,70.104,657.887,-0.647
431.728,227.102,Test,Illinois,1,73.634,70.104,369.402,-6.508
285.112,249.800,Test,Illinois,1,84.007,70.104,526.391,-1.854
338.044,281.253,Test,Illinois,1,98.381,70.104,487.833,-2.524
262.793,272.429,Test,Illinois,1,94.349,70.104,559.052,-1.427
270.052,273.994,Test,Illinois,1,95.064,70.104,552.508,-1.504
299.081,268.431,Test,Illinois,1,92.522,70.104,520.937,-1.936
294.087,291.327,Test,Illinois,1,102.985,70.104,536.394,-1.711
332.513,245.903,Test,Illinois,1,82.226,70.104,477.209,-2.747
233.684,272.415,Test,Illinois,1,94.342,70.104,588.154,-1.131
221.921,253.988,Test,Illinois,1,85.921,70.104,591.496,-1.101
276.064,264.226,Test,Illinois,1,90.600,70.104,542.032,-1.636
352.814,265.999,Test,Illinois,1,91.410,70.104,466.092,-3.003
366.517,294.522,Test,Illinois,1,104.446,70.104,465.425,-3.019
344.380,276.824,Test,Illinois,1,96.357,70.104,479.473,-2.698
286.812,246.700,Test,Illinois,1,82.590,70.104,523.274,-1.901
76.483,198.051,Test,Illinois,1,60.357,70.104,711.370,-0.422
156.326,228.361,Test,Illinois,1,74.209,70.104,645.379,-0.716
126.247,246.028,Test,Illinois,1,82.283,70.104,683.532,-0.527
174.743,235.649,Test,Illinois,1,77.540,70.104,630.293,-0.807
115.265,227.541,Test,Illinois,1,73.834,70.104,686.065,-0.517
147.281,198.424,Test,Illinois,1,60.528,70.104,640.743,-0.743
148.894,167.314,Test,Illinois,1,46.310,70.104,624.912,-0.843
50.254,179.874,Test,Illinois,1,52.050,70.104,729.292,-0.366
100.421,162.769,Test,Illinois,1,44.233,70.104,671.308,-0.581
83.810,155.281,Test,Illinois,1,40.811,70.104,684.497,-0.523
382.528,207.608,Test,Illinois,1,64.725,70.104,409.693,-4.715
98.314,203.499,Test,Illinois,1,62.847,70.104,692.029,-0.493
190.600,235.117,Test,Illinois,1,77.297,70.104,614.193,-0.918
80.690,165.931,Test,Illinois,1,45.678,70.104,692.484,-0.491
479.264,231.239,Test,Illinois,1,75.524,70.104,323.756,-9.377
87.239,190.469,Test,Illinois,1,56.892,70.104,697.149,-0.473
154.764,192.946,Test,Illinois,1,58.024,70.104,630.756,-0.804
158.004,219.278,Test,Illinois,1,70.058,70.104,639.550,-0.750
161.219,203.389,Test,Illinois,1,62.797,70.104,629.074,-0.815
131.707,201.781,Test,Illinois,1,62.062,70.104,657.850,-0.648
129.487,180.833,Test,Illinois,1,52.488,70.104,650.497,-0.687
166.566,170.548,Test,Illinois,1,47.788,70.104,608.718,-0.959
70.045,180.690,Test,Illinois,1,52.423,70.104,709.874,-0.427
73.063,168.912,Test,Illinois,1,47.040,70.104,701.473,-0.457
83.791,156.920,Test,Illinois,1,41.560,70.104,685.265,-0.520
377.556,214.594,Test,Illinois,1,67.917,70.104,417.857,-4.417
208.630,187.373,Test,Illinois,1,55.477,70.104,574.343,-1.263
189.374,211.666,Test,Illinois,1,66.579,70.104,604.701,-0.991
98.421,159.402,Test,Illinois,1,42.694,70.104,671.769,-0.579
183.018,192.289,Test,Illinois,1,57.724,70.104,602.202,-1.011
261.387,248.904,Test,Illinois,1,83.597,70.104,549.707,-1.538
349.054,271.542,Test,Illinois,1,93.943,70.104,472.385,-2.855
284.893,262.731,Test,Illinois,1,89.916,70.104,532.520,-1.765
303.775,264.158,Test,Illinois,1,90.569,70.104,514.290,-2.042
294.540,279.586,Test,Illinois,1,97.620,70.104,530.575,-1.793
311.290,268.023,Test,Illinois,1,92.335,70.104,508.541,-2.138
300.385,219.587,Test,Illinois,1,70.199,70.104,497.310,-2.339
266.494,265.213,Test,Illinois,1,91.051,70.104,552.053,-1.510
208.068,206.301,Test,Illinois,1,64.127,70.104,583.555,-1.173
226.516,227.534,Test,Illinois,1,73.831,70.104,574.811,-1.258
401.736,238.433,Test,Illinois,1,78.812,70.104,404.572,-4.912
315.856,256.530,Test,Illinois,1,87.082,70.104,498.722,-2.313
327.863,264.113,Test,Illinois,1,90.548,70.104,490.181,-2.477
136.322,235.911,Test,Illinois,1,77.659,70.104,668.833,-0.593
587.330,255.155,Test,Illinois,1,86.454,70.104,226.620,-20.396
114.481,231.310,Test,Illinois,1,75.557,70.104,688.571,-0.506
210.449,264.907,Test,Illinois,1,90.911,70.104,607.958,-0.965
190.594,266.627,Test,Illinois,1,91.697,70.104,628.599,-0.818
242.038,266.077,Test,Illinois,1,91.446,70.104,576.903,-1.237
166.346,259.153,Test,Illinois,1,88.282,70.104,649.431,-0.693
222.306,233.730,Test,Illinois,1,76.663,70.104,581.853,-1.189
181.230,177.609,Test,Illinois,1,51.015,70.104,597.281,-1.051
172.293,218.282,Test,Illinois,1,69.603,70.104,624.806,-0.844
105.823,186.383,Test,Illinois,1,55.025,70.104,676.698,-0.557
106.143,187.240,Test,Illinois,1,55.416,70.104,676.770,-0.557
346.862,233.753,Test,Illinois,1,76.673,70.104,457.307,-3.222
205.289,252.101,Test,Illinois,1,85.059,70.104,607.265,-0.971
201.064,267.370,Test,Illinois,1,92.037,70.104,618.469,-0.887
120.923,193.464,Test,Illinois,1,58.261,70.104,664.834,-0.612
566.879,251.362,Test,Illinois,1,84.721,70.104,245.338,-17.560
68.627,208.500,Test,Illinois,1,65.133,70.104,724.001,-0.381
153.573,247.245,Test,Illinois,1,82.839,70.104,656.762,-0.653
112.633,252.236,Test,Illinois,1,85.120,70.104,699.983,-0.462
160.425,242.994,Test,Illinois,1,80.897,70.104,647.967,-0.701
108.875,239.959,Test,Illinois,1,79.510,70.104,698.131,-0.469
129.808,209.561,Test,Illinois,1,65.617,70.104,663.305,-0.620
141.831,177.355,Test,Illinois,1,50.899,70.104,636.564,-0.768
79.276,188.410,Test,Illinois,1,55.951,70.104,704.171,-0.447
55.630,174.580,Test,Illinois,1,49.631,70.104,721.496,-0.389
59.900,168.734,Test,Illinois,1,46.959,70.104,714.555,-0.411
288.390,203.778,Test,Illinois,1,62.975,70.104,502.081,-2.252
109.170,211.449,Test,Illinois,1,66.480,70.104,684.806,-0.522
187.655,240.747,Test,Illinois,1,79.870,70.104,619.711,-0.879
46.652,174.647,Test,Illinois,1,49.662,70.104,730.505,-0.362
425.111,241.768,Test,Illinois,1,80.336,70.104,382.721,-5.851
99.691,212.523,Test,Illinois,1,66.971,70.104,694.776,-0.482
152.030,242.733,Test,Illinois,1,80.778,70.104,656.243,-0.656
133.197,254.075,Test,Illinois,1,85.961,70.104,680.259,-0.541
214.631,247.968,Test,Illinois,1,83.170,70.104,596.034,-1.062
114.689,235.029,Test,Illinois,1,77.257,70.104,690.063,-0.500
168.785,212.830,Test,Illinois,1,67.111,70.104,625.822,-0.837
158.722,161.885,Test,Illinois,1,43.829,70.104,612.603,-0.930
58.322,190.060,Test,Illinois,1,56.705,70.104,725.879,-0.376
62.647,165.620,Test,Illinois,1,45.536,70.104,710.384,-0.425
59.759,164.403,Test,Illinois,1,44.980,70.104,712.717,-0.418
332.441,211.326,Test,Illinois,1,66.424,70.104,461.479,-3.116
232.801,219.500,Test,Illinois,1,70.160,70.104,564.854,-1.363
192.801,250.047,Test,Illinois,1,84.120,70.104,618.815,-0.885
135.806,168.287,Test,Illinois,1,46.755,70.104,638.445,-0.756
425.316,232.828,Test,Illinois,1,76.251,70.104,378.431,-6.055
111.276,195.501,Test,Illinois,1,59.192,70.104,675.412,-0.563
194.245,187.360,Test,Illinois,1,55.471,70.104,588.723,-1.126
184.393,189.645,Test,Illinois,1,56.516,70.104,599.619,-1.032
199.843,186.588,Test,Illinois,1,55.119,70.104,582.772,-1.181
162.198,171.959,Test,Illinois,1,48.433,70.104,613.731,-0.922
150.676,192.746,Test,Illinois,1,57.933,70.104,634.753,-0.779
196.811,190.515,Test,Illinois,1,56.913,70.104,587.598,-1.136
169.276,194.211,Test,Illinois,1,58.602,70.104,616.822,-0.899
146.426,206.768,Test,Illinois,1,64.341,70.104,645.410,-0.715
142.310,193.430,Test,Illinois,1,58.245,70.104,643.432,-0.727
411.270,209.529,Test,Illinois,1,65.603,70.104,381.828,-5.893
264.810,182.962,Test,Illinois,1,53.461,70.104,516.147,-2.012
159.368,185.585,Test,Illinois,1,54.660,70.104,622.788,-0.857
118.494,177.209,Test,Illinois,1,50.832,70.104,659.835,-0.637
327.389,193.915,Test,Illinois,1,58.467,70.104,458.575,-3.189
122.445,191.979,Test,Illinois,1,57.582,70.104,662.633,-0.623
192.043,204.252,Test,Illinois,1,63.191,70.104,598.644,-1.040
142.523,226.578,Test,Illinois,1,73.394,70.104,658.367,-0.645
194.243,211.530,Test,Illinois,1,66.517,70.104,599.770,-1.031
114.095,203.477,Test,Illinois,1,62.837,70.104,676.237,-0.559
146.551,184.079,Test,Illinois,1,53.972,70.104,634.917,-0.778
126.285,168.744,Test,Illinois,1,46.963,70.104,648.175,-0.700
79.555,168.726,Test,Illinois,1,46.955,70.104,694.897,-0.481
104.116,172.600,Test,Illinois,1,48.726,70.104,672.106,-0.578
97.667,157.449,Test,Illinois,1,41.802,70.104,671.630,-0.580
375.331,210.862,Test,Illinois,1,66.212,70.104,418.377,-4.399
182.631,184.993,Test,Illinois,1,54.390,70.104,599.254,-1.035
154.870,214.663,Test,Illinois,1,67.949,70.104,640.576,-0.744
58.958,145.406,Test,Illinois,1,36.298,70.104,704.836,-0.445
241.953,213.194,Test,Illinois,1,67.278,70.104,552.821,-1.500
329.362,257.675,Test,Illinois,1,87.606,70.104,485.740,-2.566
409.975,281.350,Test,Illinois,1,98.426,70.104,415.947,-4.485
356.286,272.516,Test,Illinois,1,94.389,70.104,465.599,-3.015
368.096,275.486,Test,Illinois,1,95.746,70.104,455.145,-3.278
400.350,284.545,Test,Illinois,1,99.886,70.104,427.032,-4.104
392.416,281.310,Test,Illinois,1,98.407,70.104,433.487,-3.898
386.421,233.064,Test,Illinois,1,76.358,70.104,417.433,-4.432
331.142,268.944,Test,Illinois,1,92.756,70.104,489.110,-2.498
285.567,217.026,Test,Illinois,1,69.029,70.104,510.958,-2.097
341.906,233.452,Test,Illinois,1,76.536,70.104,462.126,-3.100
413.322,248.271,Test,Illinois,1,83.308,70.104,397.483,-5.199
452.370,277.593,Test,Illinois,1,96.709,70.104,371.834,-6.383
433.682,284.890,Test,Illinois,1,100.043,70.104,393.857,-5.352
309.613,238.450,Test,Illinois,1,78.820,70.104,496.703,-2.351
754.487,261.262,Test,Illinois,1,89.245,70.104,62.254,-75.966
107.241,197.331,Test,Illinois,1,60.028,70.104,680.283,-0.541
169.708,222.219,Test,Illinois,1,71.402,70.104,629.190,-0.814
140.291,239.707,Test,Illinois,1,79.394,70.104,666.600,-0.604
221.546,231.008,Test,Illinois,1,75.419,70.104,581.368,-1.194
106.765,210.196,Test,Illinois,1,65.908,70.104,686.639,-0.514
150.118,197.952,Test,Illinois,1,60.312,70.104,637.690,-0.761
165.831,160.599,Test,Illinois,1,43.241,70.104,604.906,-0.989
44.536,176.458,Test,Illinois,1,50.489,70.104,733.449,-0.354
82.928,173.256,Test,Illinois,1,49.026,70.104,693.594,-0.487
121.553,153.764,Test,Illinois,1,40.117,70.104,646.061,-0.712
315.433,201.614,Test,Illinois,1,61.986,70.104,474.049,-2.818
218.473,201.335,Test,Illinois,1,61.858,70.104,570.881,-1.299
221.945,234.369,Test,Illinois,1,76.955,70.104,582.506,-1.183
100.087,164.482,Test,Illinois,1,45.016,70.104,672.425,-0.576
373.984,217.747,Test,Illinois,1,69.358,70.104,422.871,-4.243
225.486,246.911,Test,Illinois,1,82.687,70.104,584.697,-1.163
275.937,269.078,Test,Illinois,1,92.817,70.104,544.376,-1.605
221.255,261.981,Test,Illinois,1,89.574,70.104,595.815,-1.064
217.218,263.686,Test,Illinois,1,90.353,70.104,600.632,-1.024
240.433,264.014,Test,Illinois,1,90.503,70.104,577.565,-1.231
252.578,284.758,Test,Illinois,1,99.983,70.104,574.900,-1.257
270.081,256.101,Test,Illinois,1,86.887,70.104,544.301,-1.606
254.268,264.018,Test,Illinois,1,90.505,70.104,563.733,-1.375
195.836,247.735,Test,Illinois,1,83.063,70.104,614.723,-0.914
219.775,255.145,Test,Illinois,1,86.450,70.104,594.171,-1.078
277.249,261.642,Test,Illinois,1,89.419,70.104,539.666,-1.667
325.017,291.752,Test,Illinois,1,103.179,70.104,505.658,-2.188
