Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
198.499,166.346,Test,Illinois,1,19.082,39.703,578.480,-1.222
335.431,265.319,Test,Illinois,1,49.747,39.703,472.212,-2.859
322.788,263.636,Test,Illinois,1,49.225,39.703,484.334,-2.595
269.188,275.811,Test,Illinois,1,52.997,39.703,541.706,-1.640
140.791,161.318,Test,Illinois,1,17.525,39.703,634.631,-0.780
696.018,289.982,Test,Illinois,1,57.388,39.703,119.266,-48.143
175.712,281.498,Test,Illinois,1,54.759,39.703,636.944,-0.765
239.957,286.050,Test,Illinois,1,56.170,39.703,574.110,-1.265
181.546,236.644,Test,Illinois,1,40.863,39.703,617.214,-0.896
239.864,354.254,Test,Illinois,1,77.301,39.703,595.334,-1.068
205.502,287.125,Test,Illinois,1,56.503,39.703,608.897,-0.958
233.253,277.611,Test,Illinois,1,53.555,39.703,578.199,-1.225
253.087,199.323,Test,Illinois,1,29.300,39.703,534.110,-1.743
202.156,188.524,Test,Illinois,1,25.954,39.703,581.694,-1.191
145.191,150.422,Test,Illinois,1,14.149,39.703,626.854,-0.830
211.489,146.828,Test,Illinois,1,13.035,39.703,559.443,-1.423
324.250,246.905,Test,Illinois,1,44.041,39.703,477.688,-2.737
297.276,277.160,Test,Illinois,1,53.415,39.703,514.036,-2.046
241.804,255.946,Test,Illinois,1,46.843,39.703,562.936,-1.384
156.075,170.520,Test,Illinois,1,20.376,39.703,622.197,-0.861
707.168,289.038,Test,Illinois,1,57.095,39.703,107.824,-52.758
142.145,189.275,Test,Illinois,1,26.186,39.703,641.938,-0.736
188.293,198.736,Test,Illinois,1,29.118,39.703,598.722,-1.039
192.745,208.292,Test,Illinois,1,32.078,39.703,597.230,-1.052
208.774,178.525,Test,Illinois,1,22.856,39.703,571.978,-1.287
152.034,176.000,Test,Illinois,1,22.074,39.703,627.936,-0.823
158.385,212.801,Test,Illinois,1,33.475,39.703,632.987,-0.790
213.005,174.071,Test,Illinois,1,21.476,39.703,566.367,-1.346
163.353,261.103,Test,Illinois,1,48.440,39.703,642.984,-0.729
129.307,172.408,Test,Illinois,1,20.961,39.703,649.550,-0.692
131.781,188.456,Test,Illinois,1,25.933,39.703,652.048,-0.678
321.984,224.328,Test,Illinois,1,37.047,39.703,472.959,-2.842
262.116,195.390,Test,Illinois,1,28.081,39.703,523.861,-1.892
126.196,210.466,Test,Illinois,1,32.752,39.703,664.452,-0.614
142.295,159.222,Test,Illinois,1,16.875,39.703,632.477,-0.793
275.846,197.680,Test,Illinois,1,28.791,39.703,510.841,-2.099
102.905,213.227,Test,Illinois,1,33.607,39.703,688.599,-0.506
168.537,266.472,Test,Illinois,1,50.104,39.703,639.464,-0.750
138.406,197.960,Test,Illinois,1,28.877,39.703,648.368,-0.699
218.286,241.865,Test,Illinois,1,42.480,39.703,582.091,-1.187
102.210,192.059,Test,Illinois,1,27.049,39.703,682.736,-0.531
144.541,208.609,Test,Illinois,1,32.177,39.703,645.532,-0.715
161.836,181.904,Test,Illinois,1,23.903,39.703,619.963,-0.877
56.701,164.185,Test,Illinois,1,18.413,39.703,719.609,-0.395
92.019,134.385,Test,Illinois,1,9.180,39.703,675.058,-0.564
144.963,131.007,Test,Illinois,1,8.134,39.703,621.068,-0.869
330.014,264.161,Test,Illinois,1,49.388,39.703,477.270,-2.746
199.035,215.603,Test,Illinois,1,34.344,39.703,593.205,-1.086
184.415,225.597,Test,Illinois,1,37.440,39.703,610.922,-0.943
121.736,139.037,Test,Illinois,1,10.622,39.703,646.782,-0.708
353.261,220.537,Test,Illinois,1,35.872,39.703,440.508,-3.685
149.526,240.905,Test,Illinois,1,42.183,39.703,650.553,-0.687
189.677,268.122,Test,Illinois,1,50.615,39.703,618.835,-0.885
176.838,213.973,Test,Illinois,1,33.838,39.703,614.897,-0.913
242.291,264.640,Test,Illinois,1,49.536,39.703,565.142,-1.360
141.854,230.733,Test,Illinois,1,39.031,39.703,655.074,-0.662
162.682,245.174,Test,Illinois,1,43.505,39.703,638.720,-0.755
179.213,192.707,Test,Illinois,1,27.250,39.703,605.934,-0.981
82.203,160.532,Test,Illinois,1,17.281,39.703,692.975,-0.489
112.477,141.623,Test,Illinois,1,11.423,39.703,656.842,-0.653
136.627,138.390,Test,Illinois,1,10.421,39.703,631.691,-0.798
332.777,260.306,Test,Illinois,1,48.194,39.703,473.314,-2.834
305.497,259.820,Test,Illinois,1,48.043,39.703,500.443,-2.281
287.706,227.895,Test,Illinois,1,38.152,39.703,508.342,-2.142
127.662,134.818,Test,Illinois,1,9.315,39.703,639.549,-0.750
481.150,224.224,Test,Illinois,1,37.015,39.703,313.761,-10.158
233.846,218.728,Test,Illinois,1,35.312,39.703,559.363,-1.424
272.751,255.676,Test,Illinois,1,46.759,39.703,531.905,-1.774
276.461,224.095,Test,Illinois,1,36.974,39.703,518.410,-1.976
336.511,176.548,Test,Illinois,1,22.243,39.703,443.629,-3.594
228.434,181.968,Test,Illinois,1,23.923,39.703,553.386,-1.494
261.345,209.469,Test,Illinois,1,32.443,39.703,528.994,-1.815
287.927,216.956,Test,Illinois,1,34.763,39.703,504.733,-2.204
251.372,301.482,Test,Illinois,1,60.951,39.703,567.475,-1.334
193.728,180.207,Test,Illinois,1,23.377,39.703,587.545,-1.136
201.915,161.154,Test,Illinois,1,17.474,39.703,573.456,-1.272
324.674,221.192,Test,Illinois,1,36.075,39.703,469.297,-2.927
388.932,197.302,Test,Illinois,1,28.673,39.703,397.638,-5.192
196.208,253.474,Test,Illinois,1,46.077,39.703,607.765,-0.967
219.197,166.685,Test,Illinois,1,19.188,39.703,557.887,-1.441
137.721,239.994,Test,Illinois,1,41.900,39.703,662.076,-0.626
188.655,260.082,Test,Illinois,1,48.124,39.703,617.366,-0.895
154.213,224.466,Test,Illinois,1,37.090,39.703,640.773,-0.742
211.502,258.684,Test,Illinois,1,47.691,39.703,594.086,-1.079
141.944,247.238,Test,Illinois,1,44.145,39.703,660.098,-0.636
161.876,253.098,Test,Illinois,1,45.960,39.703,641.981,-0.735
208.412,190.462,Test,Illinois,1,26.554,39.703,576.039,-1.246
116.412,165.714,Test,Illinois,1,18.887,39.703,660.371,-0.635
108.285,123.423,Test,Illinois,1,5.784,39.703,655.396,-0.660
136.065,151.155,Test,Illinois,1,14.376,39.703,636.208,-0.770
280.595,240.727,Test,Illinois,1,42.128,39.703,519.429,-1.960
215.395,209.638,Test,Illinois,1,32.496,39.703,574.997,-1.257
265.930,254.716,Test,Illinois,1,46.462,39.703,538.429,-1.684
97.476,134.712,Test,Illinois,1,9.282,39.703,669.702,-0.589
484.957,256.632,Test,Illinois,1,47.055,39.703,319.995,-9.664
270.178,282.595,Test,Illinois,1,55.099,39.703,542.818,-1.625
349.960,339.967,Test,Illinois,1,72.874,39.703,480.811,-2.669
282.800,241.685,Test,Illinois,1,42.424,39.703,517.521,-1.990
278.165,345.665,Test,Illinois,1,74.640,39.703,554.372,-1.482
300.577,302.421,Test,Illinois,1,61.242,39.703,518.561,-1.974
342.668,307.776,Test,Illinois,1,62.901,39.703,478.129,-2.727
305.671,203.544,Test,Illinois,1,30.607,39.703,482.833,-2.626
265.487,262.609,Test,Illinois,1,48.907,39.703,541.317,-1.645
232.254,134.153,Test,Illinois,1,9.108,39.703,534.751,-1.734
261.506,245.434,Test,Illinois,1,43.586,39.703,539.977,-1.663
364.068,250.567,Test,Illinois,1,45.176,39.703,439.005,-3.730
404.443,308.583,Test,Illinois,1,63.151,39.703,416.604,-4.461
315.298,264.448,Test,Illinois,1,49.477,39.703,492.075,-2.439
190.280,212.406,Test,Illinois,1,33.353,39.703,600.970,-1.021
692.023,330.336,Test,Illinois,1,69.891,39.703,135.765,-42.191
187.272,279.922,Test,Illinois,1,54.271,39.703,624.895,-0.843
232.350,292.993,Test,Illinois,1,58.321,39.703,583.867,-1.170
172.322,241.977,Test,Illinois,1,42.515,39.703,628.089,-0.822
227.525,348.288,Test,Illinois,1,75.452,39.703,605.825,-0.982
220.760,293.496,Test,Illinois,1,58.477,39.703,595.613,-1.065
235.676,291.839,Test,Illinois,1,57.963,39.703,580.184,-1.205
239.467,182.599,Test,Illinois,1,24.118,39.703,542.548,-1.629
128.935,202.630,Test,Illinois,1,30.324,39.703,659.286,-0.640
97.261,148.486,Test,Illinois,1,13.549,39.703,674.184,-0.568
164.189,156.114,Test,Illinois,1,15.912,39.703,609.621,-0.953
339.882,247.980,Test,Illinois,1,44.375,39.703,462.389,-3.093
272.965,283.526,Test,Illinois,1,55.388,39.703,540.319,-1.658
209.656,255.844,Test,Illinois,1,46.811,39.703,595.051,-1.070
134.233,173.320,Test,Illinois,1,21.243,39.703,644.907,-0.718
659.483,280.894,Test,Illinois,1,54.572,39.703,152.985,-36.761
181.751,243.031,Test,Illinois,1,42.841,39.703,618.987,-0.884
242.154,247.435,Test,Illinois,1,44.206,39.703,559.948,-1.417
203.997,237.664,Test,Illinois,1,41.179,39.703,595.078,-1.070
264.346,211.234,Test,Illinois,1,32.990,39.703,526.541,-1.851
171.908,189.344,Test,Illinois,1,26.208,39.703,612.197,-0.933
208.840,180.631,Test,Illinois,1,23.508,39.703,572.565,-1.281
230.237,173.170,Test,Illinois,1,21.197,39.703,548.856,-1.549
125.721,176.769,Test,Illinois,1,22.312,39.703,654.487,-0.665
140.669,123.476,Test,Illinois,1,5.800,39.703,623.028,-0.856
164.218,149.528,Test,Illinois,1,13.872,39.703,607.551,-0.968
495.095,247.650,Test,Illinois,1,44.272,39.703,307.074,-10.716
428.712,218.076,Test,Illinois,1,35.110,39.703,364.294,-6.780
262.882,199.066,Test,Illinois,1,29.220,39.703,524.235,-1.886
140.854,115.353,Test,Illinois,1,3.284,39.703,620.327,-0.874
604.533,211.224,Test,Illinois,1,32.987,39.703,186.350,-28.149
311.752,325.562,Test,Illinois,1,68.412,39.703,514.556,-2.038
372.594,343.459,Test,Illinois,1,73.956,39.703,459.259,-3.172
308.002,271.986,Test,Illinois,1,51.812,39.703,501.707,-2.258
326.056,334.689,Test,Illinois,1,71.239,39.703,503.079,-2.234
366.465,319.145,Test,Illinois,1,66.423,39.703,457.855,-3.207
344.115,305.257,Test,Illinois,1,62.120,39.703,475.902,-2.776
361.658,226.337,Test,Illinois,1,37.669,39.703,433.908,-3.885
257.400,272.712,Test,Illinois,1,52.037,39.703,552.533,-1.504
262.366,182.509,Test,Illinois,1,24.090,39.703,519.621,-1.957
298.578,228.948,Test,Illinois,1,38.478,39.703,497.797,-2.330
328.080,287.343,Test,Illinois,1,56.570,39.703,486.387,-2.553
417.921,323.405,Test,Illinois,1,67.743,39.703,407.719,-4.790
407.506,296.147,Test,Illinois,1,59.298,39.703,409.688,-4.715
277.690,197.410,Test,Illinois,1,28.707,39.703,508.913,-2.132
720.052,307.982,Test,Illinois,1,62.965,39.703,100.810,-55.804
167.207,181.245,Test,Illinois,1,23.698,39.703,614.388,-0.917
254.430,244.634,Test,Illinois,1,43.338,39.703,546.804,-1.574
194.389,219.990,Test,Illinois,1,35.703,39.703,599.210,-1.035
221.522,245.099,Test,Illinois,1,43.482,39.703,579.857,-1.209
192.913,218.724,Test,Illinois,1,35.311,39.703,600.294,-1.026
203.976,186.626,Test,Illinois,1,25.366,39.703,579.286,-1.214
185.813,170.218,Test,Illinois,1,20.282,39.703,592.366,-1.094
143.376,181.745,Test,Illinois,1,23.853,39.703,638.374,-0.757
147.512,132.953,Test,Illinois,1,8.737,39.703,619.121,-0.883
171.009,141.826,Test,Illinois,1,11.486,39.703,598.374,-1.042
414.750,275.383,Test,Illinois,1,52.865,39.703,396.012,-5.260
226.283,206.710,Test,Illinois,1,31.588,39.703,563.202,-1.381
223.028,239.462,Test,Illinois,1,41.735,39.703,576.604,-1.240
103.028,164.381,Test,Illinois,1,18.474,39.703,673.343,-0.572
421.281,200.927,Test,Illinois,1,29.796,39.703,366.412,-6.666
215.318,299.477,Test,Illinois,1,60.330,39.703,602.909,-1.005
284.444,329.253,Test,Illinois,1,69.555,39.703,543.008,-1.623
234.797,246.089,Test,Illinois,1,43.789,39.703,566.888,-1.341
233.730,329.764,Test,Illinois,1,69.713,39.703,593.880,-1.080
218.498,306.548,Test,Illinois,1,62.520,39.703,601.919,-1.013
257.449,323.578,Test,Illinois,1,67.797,39.703,568.245,-1.326
267.001,235.564,Test,Illinois,1,40.528,39.703,531.424,-1.781
190.428,269.387,Test,Illinois,1,51.007,39.703,618.476,-0.887
159.950,184.584,Test,Illinois,1,24.733,39.703,622.680,-0.858
208.166,256.989,Test,Illinois,1,47.166,39.703,596.897,-1.055
256.812,287.346,Test,Illinois,1,56.571,39.703,557.656,-1.443
317.298,331.054,Test,Illinois,1,70.113,39.703,510.711,-2.101
308.255,250.708,Test,Illinois,1,45.220,39.703,494.862,-2.386
175.462,216.157,Test,Illinois,1,34.515,39.703,616.950,-0.898
550.870,277.552,Test,Illinois,1,53.537,39.703,260.563,-15.546
144.009,234.610,Test,Illinois,1,40.232,39.703,654.120,-0.667
228.761,284.189,Test,Illinois,1,55.593,39.703,584.728,-1.162
193.431,252.484,Test,Illinois,1,45.770,39.703,610.236,-0.948
220.989,336.024,Test,Illinois,1,71.653,39.703,608.561,-0.961
155.641,289.290,Test,Illinois,1,57.173,39.703,659.429,-0.639
198.660,258.990,Test,Illinois,1,47.786,39.703,607.023,-0.973
180.605,182.805,Test,Illinois,1,24.182,39.703,601.474,-1.017
153.167,229.483,Test,Illinois,1,38.644,39.703,643.373,-0.727
105.925,154.139,Test,Illinois,1,15.301,39.703,667.272,-0.601
147.492,185.628,Test,Illinois,1,25.056,39.703,635.461,-0.775
284.776,252.245,Test,Illinois,1,45.696,39.703,518.817,-1.969
167.207,223.236,Test,Illinois,1,36.708,39.703,627.398,-0.826
246.601,265.075,Test,Illinois,1,49.671,39.703,560.967,-1.406
121.501,144.990,Test,Illinois,1,12.466,39.703,648.862,-0.696
456.722,279.605,Test,Illinois,1,54.173,39.703,355.347,-7.283
170.244,232.916,Test,Illinois,1,39.707,39.703,627.360,-0.826
223.374,226.805,Test,Illinois,1,37.814,39.703,572.337,-1.284
195.672,232.386,Test,Illinois,1,39.543,39.703,601.768,-1.014
255.938,178.938,Test,Illinois,1,22.984,39.703,524.942,-1.875
170.290,183.677,Test,Illinois,1,24.452,39.703,612.058,-0.934
210.700,213.883,Test,Illinois,1,33.811,39.703,581.007,-1.198
228.807,189.875,Test,Illinois,1,26.372,39.703,555.462,-1.469
142.840,217.251,Test,Illinois,1,34.854,39.703,649.911,-0.690
123.160,162.709,Test,Illinois,1,17.956,39.703,652.692,-0.675
139.913,161.901,Test,Illinois,1,17.705,39.703,635.689,-0.773
457.598,258.934,Test,Illinois,1,47.768,39.703,348.067,-7.720
426.605,223.666,Test,Illinois,1,36.842,39.703,368.133,-6.575
198.790,242.377,Test,Illinois,1,42.639,39.703,601.745,-1.014
154.749,163.930,Test,Illinois,1,18.334,39.703,621.481,-0.866
472.211,210.943,Test,Illinois,1,32.900,39.703,318.585,-9.773
270.411,333.030,Test,Illinois,1,70.725,39.703,558.211,-1.437
306.463,332.063,Test,Illinois,1,70.426,39.703,521.859,-1.922
276.846,256.486,Test,Illinois,1,47.010,39.703,528.060,-1.829
277.387,326.165,Test,Illinois,1,68.598,39.703,549.108,-1.546
300.691,311.918,Test,Illinois,1,64.184,39.703,521.390,-1.929
303.053,300.418,Test,Illinois,1,60.621,39.703,515.465,-2.023
313.128,233.349,Test,Illinois,1,39.842,39.703,484.611,-2.589
218.883,270.717,Test,Illinois,1,51.419,39.703,590.432,-1.111
229.357,172.756,Test,Illinois,1,21.068,39.703,549.608,-1.539
256.140,234.568,Test,Illinois,1,40.219,39.703,541.976,-1.636
317.749,262.273,Test,Illinois,1,48.803,39.703,488.951,-2.501
385.019,338.031,Test,Illinois,1,72.274,39.703,445.152,-3.551
330.503,297.483,Test,Illinois,1,59.712,39.703,487.105,-2.538
177.327,238.215,Test,Illinois,1,41.349,39.703,621.919,-0.863
705.609,312.210,Test,Illinois,1,64.274,39.703,116.562,-49.196
134.910,194.829,Test,Illinois,1,27.907,39.703,650.894,-0.685
201.512,278.265,Test,Illinois,1,53.758,39.703,610.143,-0.949
180.065,221.643,Test,Illinois,1,36.215,39.703,614.046,-0.919
193.407,230.944,Test,Illinois,1,39.097,39.703,603.586,-1.000
158.887,262.173,Test,Illinois,1,48.772,39.703,647.781,-0.702
170.286,179.327,Test,Illinois,1,23.104,39.703,610.715,-0.944
158.958,177.340,Test,Illinois,1,22.489,39.703,621.427,-0.867
146.536,226.532,Test,Illinois,1,37.729,39.703,649.090,-0.695
71.737,155.920,Test,Illinois,1,15.852,39.703,702.012,-0.455
131.055,177.333,Test,Illinois,1,22.487,39.703,649.328,-0.693
384.870,266.003,Test,Illinois,1,49.959,39.703,422.985,-4.239
211.816,214.384,Test,Illinois,1,33.966,39.703,580.046,-1.207
226.083,239.274,Test,Illinois,1,41.677,39.703,573.491,-1.272
67.350,182.787,Test,Illinois,1,24.176,39.703,714.724,-0.411
345.516,222.217,Test,Illinois,1,36.393,39.703,448.774,-3.449
112.531,191.923,Test,Illinois,1,27.007,39.703,672.372,-0.577
172.509,249.778,Test,Illinois,1,44.932,39.703,630.320,-0.807
141.302,194.665,Test,Illinois,1,27.856,39.703,644.451,-0.721
163.088,221.798,Test,Illinois,1,36.263,39.703,631.072,-0.802
144.371,207.452,Test,Illinois,1,31.818,39.703,645.344,-0.716
139.477,172.678,Test,Illinois,1,21.044,39.703,639.464,-0.750
146.194,177.337,Test,Illinois,1,22.488,39.703,634.191,-0.783
111.103,240.711,Test,Illinois,1,42.123,39.703,688.917,-0.505
86.061,163.516,Test,Illinois,1,18.206,39.703,690.042,-0.501
121.186,100.580,Test,Illinois,1,0.000,39.703,636.711,-0.767
340.705,251.256,Test,Illinois,1,45.390,39.703,462.582,-3.088
185.275,217.709,Test,Illinois,1,34.996,39.703,607.618,-0.968
188.917,217.358,Test,Illinois,1,34.887,39.703,603.867,-0.997
99.614,140.878,Test,Illinois,1,11.192,39.703,669.475,-0.590
249.308,196.186,Test,Illinois,1,28.328,39.703,536.916,-1.704
126.045,205.056,Test,Illinois,1,31.076,39.703,662.928,-0.622
179.782,234.817,Test,Illinois,1,40.296,39.703,618.411,-0.888
193.542,232.061,Test,Illinois,1,39.442,39.703,603.797,-0.998
186.276,189.035,Test,Illinois,1,26.112,39.703,597.733,-1.048
153.052,182.619,Test,Illinois,1,24.124,39.703,628.969,-0.816
154.206,205.458,Test,Illinois,1,31.200,39.703,634.891,-0.778
175.414,174.287,Test,Illinois,1,21.543,39.703,604.026,-0.996
120.296,236.789,Test,Illinois,1,40.908,39.703,678.508,-0.549
108.045,183.086,Test,Illinois,1,24.269,39.703,674.121,-0.569
104.095,137.120,Test,Illinois,1,10.028,39.703,663.829,-0.617
402.258,284.137,Test,Illinois,1,55.577,39.703,411.216,-4.658
235.607,238.685,Test,Illinois,1,41.495,39.703,563.784,-1.374
153.741,209.396,Test,Illinois,1,32.420,39.703,636.576,-0.768
98.339,158.407,Test,Illinois,1,16.623,39.703,676.181,-0.559
329.446,179.630,Test,Illinois,1,23.198,39.703,451.649,-3.371
176.187,206.613,Test,Illinois,1,31.558,39.703,613.267,-0.925
243.433,251.096,Test,Illinois,1,45.340,39.703,559.803,-1.419
209.405,234.072,Test,Illinois,1,40.066,39.703,588.557,-1.127
274.471,194.356,Test,Illinois,1,27.761,39.703,511.186,-2.093
196.872,194.519,Test,Illinois,1,27.811,39.703,588.836,-1.125
213.756,189.319,Test,Illinois,1,26.200,39.703,570.341,-1.304
237.098,178.095,Test,Illinois,1,22.723,39.703,543.522,-1.616
163.138,171.267,Test,Illinois,1,20.607,39.703,615.366,-0.910
160.629,135.367,Test,Illinois,1,9.485,39.703,606.752,-0.975
187.620,145.864,Test,Illinois,1,12.737,39.703,583.013,-1.178
444.376,234.237,Test,Illinois,1,40.117,39.703,353.638,-7.383
440.527,195.817,Test,Illinois,1,28.213,39.703,345.583,-7.875
248.645,210.273,Test,Illinois,1,32.692,39.703,541.944,-1.637
128.269,122.731,Test,Illinois,1,5.570,39.703,635.198,-0.776
463.439,192.281,Test,Illinois,1,27.118,39.703,321.575,-9.542
256.268,326.088,Test,Illinois,1,68.574,39.703,570.203,-1.306
342.922,349.138,Test,Illinois,1,75.716,39.703,490.690,-2.466
298.925,247.719,Test,Illinois,1,44.294,39.703,503.265,-2.230
284.704,329.945,Test,Illinois,1,69.769,39.703,542.962,-1.624
308.446,318.689,Test,Illinois,1,66.282,39.703,515.733,-2.019
275.038,297.159,Test,Illinois,1,59.611,39.703,542.470,-1.630
321.301,249.921,Test,Illinois,1,44.976,39.703,481.571,-2.653
272.876,291.788,Test,Illinois,1,57.948,39.703,542.968,-1.623
208.262,181.716,Test,Illinois,1,23.844,39.703,573.479,-1.272
276.250,256.214,Test,Illinois,1,46.926,39.703,528.572,-1.822
345.565,289.565,Test,Illinois,1,57.259,39.703,469.591,-2.920
397.632,336.873,Test,Illinois,1,71.916,39.703,432.181,-3.939
368.297,268.902,Test,Illinois,1,50.857,39.703,440.456,-3.686
251.191,225.212,Test,Illinois,1,37.320,39.703,544.026,-1.610
688.014,321.426,Test,Illinois,1,67.130,39.703,137.013,-41.771
218.931,279.831,Test,Illinois,1,54.243,39.703,593.208,-1.086
268.590,297.131,Test,Illinois,1,59.603,39.703,548.909,-1.548
216.396,225.640,Test,Illinois,1,37.453,39.703,578.954,-1.217
255.680,359.896,Test,Illinois,1,79.049,39.703,581.265,-1.195
240.134,315.450,Test,Illinois,1,65.278,39.703,583.041,-1.178
277.076,285.747,Test,Illinois,1,56.076,39.703,536.897,-1.704
295.521,228.744,Test,Illinois,1,38.415,39.703,500.790,-2.275
217.135,237.670,Test,Illinois,1,41.180,39.703,581.942,-1.189
162.623,160.701,Test,Illinois,1,17.334,39.703,612.608,-0.930
207.463,160.990,Test,Illinois,1,17.423,39.703,567.856,-1.330
360.979,216.844,Test,Illinois,1,34.728,39.703,431.645,-3.956
421.140,292.283,Test,Illinois,1,58.101,39.703,394.857,-5.309
284.708,260.787,Test,Illinois,1,48.343,39.703,521.532,-1.927
143.023,165.957,Test,Illinois,1,18.962,39.703,633.836,-0.785
724.201,305.397,Test,Illinois,1,62.164,39.703,95.860,-58.058
311.000,278.955,Test,Illinois,1,53.971,39.703,500.868,-2.274
365.552,327.374,Test,Illinois,1,68.973,39.703,461.318,-3.120
294.097,258.311,Test,Illinois,1,47.576,39.703,511.375,-2.090
336.923,344.134,Test,Illinois,1,74.165,39.703,495.139,-2.380
364.365,305.217,Test,Illinois,1,62.108,39.703,455.640,-3.265
359.760,298.752,Test,Illinois,1,60.105,39.703,458.242,-3.198
333.466,193.281,Test,Illinois,1,27.428,39.703,451.858,-3.365
300.728,264.961,Test,Illinois,1,49.636,39.703,506.805,-2.168
235.994,169.054,Test,Illinois,1,19.922,39.703,541.824,-1.638
300.348,205.244,Test,Illinois,1,31.134,39.703,488.683,-2.506
382.806,254.344,Test,Illinois,1,46.346,39.703,421.437,-4.292
455.322,306.438,Test,Illinois,1,62.486,39.703,365.061,-6.738
354.269,286.571,Test,Illinois,1,56.331,39.703,459.959,-3.154
245.710,158.125,Test,Illinois,1,16.535,39.703,528.722,-1.819
123.549,256.609,Test,Illinois,1,47.048,39.703,681.396,-0.536
221.972,282.550,Test,Illinois,1,55.085,39.703,591.009,-1.105
204.085,229.582,Test,Illinois,1,38.675,39.703,592.486,-1.092
217.537,346.005,Test,Illinois,1,74.745,39.703,615.105,-0.912
148.382,295.538,Test,Illinois,1,59.109,39.703,668.624,-0.594
191.352,301.832,Test,Illinois,1,61.059,39.703,627.604,-0.825
187.304,215.743,Test,Illinois,1,34.387,39.703,604.980,-0.989
167.656,277.821,Test,Illinois,1,53.620,39.703,643.861,-0.724
106.720,168.877,Test,Illinois,1,19.867,39.703,671.043,-0.583
123.958,202.747,Test,Illinois,1,30.360,39.703,664.299,-0.615
289.929,249.115,Test,Illinois,1,44.726,39.703,512.694,-2.068
200.698,282.539,Test,Illinois,1,55.082,39.703,612.280,-0.932
210.982,263.061,Test,Illinois,1,49.047,39.703,595.962,-1.062
104.256,187.721,Test,Illinois,1,25.705,39.703,679.345,-0.545
531.105,297.737,Test,Illinois,1,59.791,39.703,286.583,-12.625
147.605,202.198,Test,Illinois,1,30.190,39.703,640.482,-0.744
192.508,230.084,Test,Illinois,1,38.830,39.703,604.218,-0.995
202.409,224.932,Test,Illinois,1,37.234,39.703,592.721,-1.090
201.431,177.772,Test,Illinois,1,22.623,39.703,579.089,-1.216
186.451,204.899,Test,Illinois,1,31.027,39.703,602.472,-1.009
162.440,266.347,Test,Illinois,1,50.065,39.703,645.522,-0.715
196.460,207.789,Test,Illinois,1,31.923,39.703,593.359,-1.085
171.670,312.370,Test,Illinois,1,64.324,39.703,650.551,-0.687
144.418,193.852,Test,Illinois,1,27.605,39.703,641.083,-0.741
164.483,233.622,Test,Illinois,1,39.926,39.703,633.340,-0.788
447.019,234.298,Test,Illinois,1,40.136,39.703,351.013,-7.540
255.206,173.555,Test,Illinois,1,21.316,39.703,524.007,-1.889
150.877,214.777,Test,Illinois,1,34.088,39.703,641.107,-0.740
132.814,177.413,Test,Illinois,1,22.511,39.703,647.594,-0.703
480.104,255.796,Test,Illinois,1,46.796,39.703,324.588,-9.315
284.193,321.017,Test,Illinois,1,67.003,39.703,540.707,-1.653
333.432,345.051,Test,Illinois,1,74.450,39.703,498.914,-2.309
302.989,243.743,Test,Illinois,1,43.062,39.703,497.970,-2.327
305.410,323.217,Test,Illinois,1,67.685,39.703,520.172,-1.948
301.707,315.122,Test,Illinois,1,65.177,39.703,521.366,-1.930
320.184,310.597,Test,Illinois,1,63.775,39.703,501.487,-2.262
342.372,226.407,Test,Illinois,1,37.691,39.703,453.215,-3.329
272.749,286.825,Test,Illinois,1,56.410,39.703,541.558,-1.642
215.596,192.525,Test,Illinois,1,27.193,39.703,569.494,-1.313
252.387,247.009,Test,Illinois,1,44.074,39.703,549.584,-1.540
393.143,298.484,Test,Illinois,1,60.022,39.703,424.776,-4.179
456.509,342.707,Test,Illinois,1,73.723,39.703,375.111,-6.218
355.961,272.306,Test,Illinois,1,51.911,39.703,453.847,-3.312
199.287,255.976,Test,Illinois,1,46.852,39.703,605.462,-0.985
163.224,185.045,Test,Illinois,1,24.876,39.703,619.549,-0.880
216.408,202.564,Test,Illinois,1,30.304,39.703,571.793,-1.289
217.358,212.380,Test,Illinois,1,33.345,39.703,573.884,-1.268
247.371,175.963,Test,Illinois,1,22.062,39.703,532.587,-1.764
158.937,183.656,Test,Illinois,1,24.446,39.703,623.405,-0.853
189.706,239.907,Test,Illinois,1,41.873,39.703,610.064,-0.949
222.292,178.649,Test,Illinois,1,22.894,39.703,558.499,-1.434
191.566,328.360,Test,Illinois,1,69.278,39.703,635.609,-0.774
149.894,210.975,Test,Illinois,1,32.910,39.703,640.912,-0.742
145.035,182.818,Test,Illinois,1,24.186,39.703,637.048,-0.765
298.967,222.810,Test,Illinois,1,36.577,39.703,495.507,-2.373
329.504,214.671,Test,Illinois,1,34.055,39.703,462.447,-3.092
139.581,261.994,Test,Illinois,1,48.716,39.703,667.032,-0.602
168.263,201.010,Test,Illinois,1,29.822,39.703,619.456,-0.880
343.838,196.696,Test,Illinois,1,28.486,39.703,442.544,-3.625
205.436,219.918,Test,Illinois,1,35.680,39.703,588.141,-1.131
258.910,244.419,Test,Illinois,1,43.271,39.703,542.258,-1.633
249.405,247.044,Test,Illinois,1,44.085,39.703,552.576,-1.503
296.995,187.655,Test,Illinois,1,25.684,39.703,486.586,-2.549
229.686,183.698,Test,Illinois,1,24.459,39.703,552.669,-1.502
