Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
162.445,181.955,Train,Illinois,1,116.419,143.142,608.432,-0.962
249.422,237.828,Train,Illinois,1,152.184,143.142,557.220,-1.449
224.455,207.092,Train,Illinois,1,132.510,143.142,562.513,-1.388
164.544,196.653,Train,Illinois,1,125.828,143.142,615.742,-0.907
178.190,166.222,Train,Illinois,1,106.349,143.142,582.617,-1.182
205.892,190.273,Train,Illinois,1,121.744,143.142,570.310,-1.305
461.150,244.983,Train,Illinois,1,156.764,143.142,350.072,-7.597
250.965,212.968,Train,Illinois,1,136.271,143.142,539.764,-1.666
222.836,187.831,Train,Illinois,1,120.181,143.142,551.803,-1.513
310.264,200.905,Train,Illinois,1,128.549,143.142,472.744,-2.847
237.248,178.050,Train,Illinois,1,113.920,143.142,531.130,-1.785
296.616,190.730,Train,Illinois,1,122.036,143.142,479.878,-2.689
331.548,210.246,Train,Illinois,1,134.529,143.142,457.438,-3.218
209.042,202.118,Train,Illinois,1,129.325,143.142,574.741,-1.259
293.099,222.984,Train,Illinois,1,142.682,143.142,504.042,-2.217
233.718,186.399,Train,Illinois,1,119.264,143.142,540.004,-1.662
212.900,179.359,Train,Illinois,1,114.758,143.142,556.316,-1.459
220.144,162.495,Train,Illinois,1,103.963,143.142,538.277,-1.686
262.451,186.987,Train,Illinois,1,119.640,143.142,511.648,-2.086
213.820,171.927,Train,Illinois,1,110.000,143.142,550.638,-1.527
207.252,148.387,Train,Illinois,1,94.932,143.142,542.138,-1.634
225.247,180.757,Train,Illinois,1,115.652,143.142,544.864,-1.599
264.304,184.925,Train,Illinois,1,118.321,143.142,508.475,-2.139
247.423,198.750,Train,Illinois,1,127.170,143.142,534.205,-1.741
237.605,180.009,Train,Illinois,1,115.173,143.142,532.026,-1.772
262.850,231.276,Train,Illinois,1,147.990,143.142,539.598,-1.668
239.157,183.998,Train,Illinois,1,117.727,143.142,533.028,-1.758
254.027,170.184,Train,Illinois,1,108.885,143.142,509.316,-2.125
268.959,218.922,Train,Illinois,1,140.082,143.142,525.581,-1.866
245.454,196.190,Train,Illinois,1,125.531,143.142,534.535,-1.737
253.512,178.560,Train,Illinois,1,114.246,143.142,515.192,-2.027
265.132,184.143,Train,Illinois,1,117.820,143.142,507.146,-2.162
255.814,176.861,Train,Illinois,1,113.158,143.142,511.802,-2.083
281.559,191.643,Train,Illinois,1,122.621,143.142,495.520,-2.373
254.867,162.824,Train,Illinois,1,104.174,143.142,503.765,-2.222
266.737,162.595,Train,Illinois,1,104.027,143.142,491.748,-2.446
243.670,176.882,Train,Illinois,1,113.172,143.142,523.960,-1.890
252.165,181.777,Train,Illinois,1,116.305,143.142,518.598,-1.973
253.723,197.614,Train,Illinois,1,126.443,143.142,527.178,-1.842
223.843,193.006,Train,Illinois,1,123.493,143.142,554.108,-1.485
229.026,161.081,Train,Illinois,1,103.058,143.142,528.489,-1.823
244.772,175.186,Train,Illinois,1,112.087,143.142,521.773,-1.923
236.080,160.339,Train,Illinois,1,102.583,143.142,520.961,-1.936
230.950,159.101,Train,Illinois,1,101.791,143.142,525.298,-1.870
239.884,183.191,Train,Illinois,1,117.210,143.142,531.785,-1.775
220.879,168.478,Train,Illinois,1,107.793,143.142,541.372,-1.644
236.937,155.392,Train,Illinois,1,99.416,143.142,516.937,-1.999
211.058,164.176,Train,Illinois,1,105.039,143.142,548.439,-1.554
286.742,165.745,Train,Illinois,1,106.044,143.142,473.760,-2.824
215.488,165.534,Train,Illinois,1,105.908,143.142,544.879,-1.599
189.796,175.068,Train,Illinois,1,112.011,143.142,576.673,-1.240
272.667,175.505,Train,Illinois,1,112.290,143.142,494.081,-2.400
366.100,204.459,Train,Illinois,1,130.824,143.142,419.182,-4.370
253.097,183.090,Train,Illinois,1,117.146,143.142,518.507,-1.974
217.155,202.437,Train,Illinois,1,129.530,143.142,566.833,-1.341
195.276,178.356,Train,Illinois,1,114.115,143.142,573.297,-1.274
215.460,178.575,Train,Illinois,1,114.256,143.142,553.254,-1.495
176.206,176.306,Train,Illinois,1,112.803,143.142,591.055,-1.105
270.015,188.365,Train,Illinois,1,120.522,143.142,504.965,-2.200
192.387,164.929,Train,Illinois,1,105.521,143.142,567.592,-1.333
160.321,178.584,Train,Illinois,1,114.261,143.142,608.399,-0.962
289.317,236.577,Train,Illinois,1,151.383,143.142,516.524,-2.006
253.876,208.566,Train,Illinois,1,133.453,143.142,534.035,-1.744
190.498,183.688,Train,Illinois,1,117.529,143.142,581.489,-1.193
253.182,168.225,Train,Illinois,1,107.631,143.142,508.907,-2.132
207.429,159.309,Train,Illinois,1,101.924,143.142,548.953,-1.548
466.238,246.104,Train,Illinois,1,157.482,143.142,345.702,-7.867
154.610,195.783,Train,Illinois,1,125.271,143.142,625.119,-0.841
210.544,184.251,Train,Illinois,1,117.889,143.142,561.803,-1.396
476.541,205.546,Train,Illinois,1,131.520,143.142,309.437,-10.515
269.963,273.066,Train,Illinois,1,174.740,143.142,559.235,-1.425
292.183,280.660,Train,Illinois,1,179.601,143.142,541.875,-1.638
335.509,292.083,Train,Illinois,1,186.913,143.142,505.862,-2.185
315.940,271.789,Train,Illinois,1,173.923,143.142,512.441,-2.073
352.476,289.053,Train,Illinois,1,184.973,143.142,486.955,-2.541
312.117,262.543,Train,Illinois,1,168.004,143.142,510.345,-2.108
289.364,291.524,Train,Illinois,1,186.555,143.142,551.649,-1.515
319.216,276.440,Train,Illinois,1,176.899,143.142,512.141,-2.078
307.173,268.760,Train,Illinois,1,171.984,143.142,519.268,-1.962
319.736,289.128,Train,Illinois,1,185.021,143.142,519.743,-1.955
286.904,272.522,Train,Illinois,1,174.392,143.142,541.946,-1.637
313.677,283.902,Train,Illinois,1,181.676,143.142,522.457,-1.913
330.055,294.949,Train,Illinois,1,188.748,143.142,513.150,-2.061
301.039,266.549,Train,Illinois,1,170.568,143.142,523.987,-1.890
279.128,265.049,Train,Illinois,1,169.609,143.142,544.938,-1.598
320.323,258.194,Train,Illinois,1,165.221,143.142,499.356,-2.301
288.122,262.951,Train,Illinois,1,168.266,143.142,534.601,-1.736
322.527,272.144,Train,Illinois,1,174.150,143.142,506.081,-2.181
311.537,260.937,Train,Illinois,1,166.976,143.142,509.897,-2.115
318.153,263.168,Train,Illinois,1,168.404,143.142,504.710,-2.205
324.874,289.102,Train,Illinois,1,185.005,143.142,514.589,-2.037
328.200,282.610,Train,Illinois,1,180.849,143.142,507.108,-2.163
338.631,300.698,Train,Illinois,1,192.427,143.142,508.254,-2.143
335.168,291.443,Train,Illinois,1,186.503,143.142,505.793,-2.186
293.310,273.670,Train,Illinois,1,175.126,143.142,536.275,-1.713
328.557,286.234,Train,Illinois,1,183.169,143.142,509.070,-2.129
318.409,235.210,Train,Illinois,1,150.508,143.142,486.557,-2.549
329.367,269.355,Train,Illinois,1,172.365,143.142,497.456,-2.337
315.930,264.546,Train,Illinois,1,169.286,143.142,507.814,-2.151
295.599,247.150,Train,Illinois,1,158.151,143.142,517.010,-1.998
310.372,260.425,Train,Illinois,1,166.649,143.142,510.734,-2.101
269.251,243.780,Train,Illinois,1,155.994,143.142,541.200,-1.647
319.235,274.933,Train,Illinois,1,175.935,143.142,511.158,-2.094
288.825,267.947,Train,Illinois,1,171.463,143.142,537.097,-1.702
304.020,265.268,Train,Illinois,1,169.748,143.142,520.186,-1.948
224.820,223.088,Train,Illinois,1,142.749,143.142,572.387,-1.283
278.725,270.358,Train,Illinois,1,173.006,143.142,548.739,-1.550
311.736,239.576,Train,Illinois,1,153.303,143.142,496.025,-2.363
390.352,274.907,Train,Illinois,1,175.919,143.142,440.025,-3.699
311.573,255.639,Train,Illinois,1,163.585,143.142,506.469,-2.174
250.400,227.790,Train,Illinois,1,145.759,143.142,549.817,-1.537
283.832,266.543,Train,Illinois,1,170.565,143.142,541.191,-1.647
334.869,246.562,Train,Illinois,1,157.774,143.142,477.364,-2.744
263.511,246.297,Train,Illinois,1,157.605,143.142,548.552,-1.553
276.259,222.237,Train,Illinois,1,142.204,143.142,520.403,-1.945
271.612,247.772,Train,Illinois,1,158.549,143.142,541.395,-1.644
354.570,228.267,Train,Illinois,1,146.064,143.142,445.952,-3.528
203.134,222.054,Train,Illinois,1,142.087,143.142,593.412,-1.084
398.302,280.956,Train,Illinois,1,179.790,143.142,435.946,-3.822
261.077,237.151,Train,Illinois,1,151.751,143.142,545.132,-1.596
225.456,229.418,Train,Illinois,1,146.801,143.142,575.802,-1.248
413.941,272.281,Train,Illinois,1,174.237,143.142,414.755,-4.528
266.531,242.292,Train,Illinois,1,155.041,143.142,542.968,-1.623
276.726,226.836,Train,Illinois,1,145.148,143.142,522.880,-1.907
266.027,236.956,Train,Illinois,1,151.626,143.142,540.057,-1.662
237.933,243.927,Train,Illinois,1,156.088,143.142,572.613,-1.281
318.444,248.593,Train,Illinois,1,159.075,143.142,495.089,-2.381
255.560,231.535,Train,Illinois,1,148.156,143.142,547.054,-1.571
287.282,244.923,Train,Illinois,1,156.725,143.142,523.901,-1.891
424.109,262.410,Train,Illinois,1,167.919,143.142,398.268,-5.166
237.346,196.930,Train,Illinois,1,126.005,143.142,543.116,-1.622
259.074,192.681,Train,Illinois,1,123.285,143.142,518.669,-1.972
273.842,201.988,Train,Illinois,1,129.243,143.142,509.858,-2.116
246.650,203.939,Train,Illinois,1,130.491,143.142,538.299,-1.685
264.998,224.487,Train,Illinois,1,143.645,143.142,533.105,-1.757
241.385,203.551,Train,Illinois,1,130.243,143.142,543.316,-1.619
235.312,171.412,Train,Illinois,1,109.671,143.142,528.817,-1.818
222.278,163.379,Train,Illinois,1,104.529,143.142,536.709,-1.707
223.285,185.865,Train,Illinois,1,118.922,143.142,550.096,-1.533
206.831,168.180,Train,Illinois,1,107.602,143.142,555.229,-1.472
197.416,164.999,Train,Illinois,1,105.566,143.142,562.607,-1.387
202.042,189.176,Train,Illinois,1,121.041,143.142,573.457,-1.272
231.207,189.638,Train,Illinois,1,121.337,143.142,544.588,-1.603
253.412,212.648,Train,Illinois,1,136.066,143.142,537.112,-1.701
230.157,174.515,Train,Illinois,1,111.657,143.142,535.959,-1.717
269.941,227.134,Train,Illinois,1,145.339,143.142,529.856,-1.803
225.765,190.324,Train,Illinois,1,121.776,143.142,550.469,-1.529
234.129,179.160,Train,Illinois,1,114.630,143.142,534.960,-1.731
267.032,224.732,Train,Illinois,1,143.801,143.142,531.227,-1.783
250.976,211.894,Train,Illinois,1,135.584,143.142,539.066,-1.675
206.959,178.275,Train,Illinois,1,114.064,143.142,561.563,-1.399
236.481,178.955,Train,Illinois,1,114.499,143.142,532.476,-1.766
231.044,174.057,Train,Illinois,1,111.364,143.142,534.778,-1.733
278.146,198.793,Train,Illinois,1,127.198,143.142,503.510,-2.226
230.788,178.201,Train,Illinois,1,114.016,143.142,537.687,-1.694
246.469,179.265,Train,Illinois,1,114.698,143.142,522.686,-1.909
241.190,203.206,Train,Illinois,1,130.022,143.142,543.290,-1.619
235.951,191.572,Train,Illinois,1,122.575,143.142,541.082,-1.648
262.252,211.214,Train,Illinois,1,135.148,143.142,527.354,-1.839
225.593,204.998,Train,Illinois,1,131.169,143.142,560.035,-1.416
220.473,185.621,Train,Illinois,1,118.766,143.142,552.751,-1.501
239.893,198.666,Train,Illinois,1,127.116,143.142,541.682,-1.640
220.852,170.599,Train,Illinois,1,109.150,143.142,542.756,-1.626
250.852,192.495,Train,Illinois,1,123.166,143.142,526.773,-1.848
224.891,194.033,Train,Illinois,1,124.151,143.142,553.718,-1.490
202.469,196.043,Train,Illinois,1,125.437,143.142,577.426,-1.232
197.588,172.447,Train,Illinois,1,110.333,143.142,567.203,-1.337
206.746,192.898,Train,Illinois,1,123.424,143.142,571.136,-1.296
247.444,187.599,Train,Illinois,1,120.032,143.142,527.046,-1.844
211.182,181.159,Train,Illinois,1,115.910,143.142,559.186,-1.426
202.959,193.915,Train,Illinois,1,124.075,143.142,575.574,-1.251
250.776,192.979,Train,Illinois,1,123.476,143.142,527.158,-1.842
372.133,208.934,Train,Illinois,1,133.689,143.142,416.014,-4.483
220.529,195.140,Train,Illinois,1,124.859,143.142,558.788,-1.430
275.466,225.299,Train,Illinois,1,144.164,143.142,523.157,-1.902
218.441,178.208,Train,Illinois,1,114.021,143.142,550.038,-1.534
224.457,192.108,Train,Illinois,1,122.919,143.142,552.919,-1.499
181.513,195.178,Train,Illinois,1,124.883,143.142,597.829,-1.047
236.608,192.936,Train,Illinois,1,123.448,143.142,541.298,-1.645
200.743,182.122,Train,Illinois,1,116.526,143.142,570.242,-1.305
196.417,198.089,Train,Illinois,1,126.747,143.142,584.788,-1.162
367.131,241.442,Train,Illinois,1,154.497,143.142,441.824,-3.646
240.385,221.794,Train,Illinois,1,141.920,143.142,555.993,-1.463
225.679,210.061,Train,Illinois,1,134.410,143.142,563.189,-1.381
204.013,195.369,Train,Illinois,1,125.006,143.142,575.451,-1.252
269.886,180.239,Train,Illinois,1,115.321,143.142,499.893,-2.291
486.299,240.905,Train,Illinois,1,154.154,143.142,322.313,-9.486
237.251,220.502,Train,Illinois,1,141.094,143.142,558.301,-1.436
215.743,193.005,Train,Illinois,1,123.493,143.142,562.207,-1.392
355.276,202.772,Train,Illinois,1,129.745,143.142,428.927,-4.043
123.404,168.450,Train,Illinois,1,107.775,143.142,638.829,-0.754
189.902,213.489,Train,Illinois,1,136.604,143.142,601.161,-1.019
196.975,219.441,Train,Illinois,1,140.415,143.142,597.897,-1.046
137.625,196.466,Train,Illinois,1,125.708,143.142,642.541,-0.732
211.351,241.165,Train,Illinois,1,154.320,143.142,597.427,-1.050
110.152,172.174,Train,Illinois,1,110.159,143.142,654.465,-0.665
131.529,208.979,Train,Illinois,1,133.718,143.142,656.646,-0.654
107.482,168.799,Train,Illinois,1,107.998,143.142,654.974,-0.663
157.011,174.632,Train,Illinois,1,111.732,143.142,609.179,-0.956
105.115,187.566,Train,Illinois,1,120.011,143.142,669.354,-0.591
112.796,144.153,Train,Illinois,1,92.222,143.142,633.884,-0.784
134.552,180.481,Train,Illinois,1,115.476,143.142,635.381,-0.775
145.885,195.834,Train,Illinois,1,125.304,143.142,633.877,-0.785
167.793,194.742,Train,Illinois,1,124.605,143.142,611.270,-0.940
133.777,181.699,Train,Illinois,1,116.256,143.142,636.937,-0.766
204.836,229.323,Train,Illinois,1,146.740,143.142,596.361,-1.059
114.972,159.511,Train,Illinois,1,102.053,143.142,641.539,-0.738
147.683,174.368,Train,Illinois,1,111.563,143.142,618.338,-0.888
187.471,199.174,Train,Illinois,1,127.441,143.142,594.429,-1.076
164.334,167.467,Train,Illinois,1,107.146,143.142,597.270,-1.051
158.773,181.870,Train,Illinois,1,116.365,143.142,612.050,-0.934
174.287,192.118,Train,Illinois,1,122.925,143.142,603.095,-1.004
147.878,198.003,Train,Illinois,1,126.692,143.142,633.272,-0.788
174.045,209.211,Train,Illinois,1,133.866,143.142,614.280,-0.918
147.787,165.343,Train,Illinois,1,105.786,143.142,612.457,-0.931
142.605,187.064,Train,Illinois,1,119.689,143.142,631.542,-0.799
133.999,166.085,Train,Illinois,1,106.261,143.142,626.720,-0.831
153.469,192.910,Train,Illinois,1,123.432,143.142,624.421,-0.846
152.015,197.493,Train,Illinois,1,126.365,143.142,628.809,-0.817
126.136,187.825,Train,Illinois,1,120.177,143.142,648.498,-0.698
100.334,155.352,Train,Illinois,1,99.391,143.142,653.515,-0.670
120.107,173.005,Train,Illinois,1,110.690,143.142,645.041,-0.717
125.956,171.937,Train,Illinois,1,110.007,143.142,638.509,-0.756
103.881,172.643,Train,Illinois,1,110.459,143.142,661.036,-0.631
120.381,179.241,Train,Illinois,1,114.682,143.142,648.759,-0.696
80.958,149.779,Train,Illinois,1,95.823,143.142,669.323,-0.591
157.111,158.508,Train,Illinois,1,101.411,143.142,598.758,-1.039
72.339,154.924,Train,Illinois,1,99.117,143.142,681.236,-0.537
194.143,174.328,Train,Illinois,1,111.537,143.142,571.852,-1.289
67.523,162.529,Train,Illinois,1,103.985,143.142,690.920,-0.497
59.979,148.120,Train,Illinois,1,94.762,143.142,689.241,-0.504
112.010,172.382,Train,Illinois,1,110.291,143.142,652.739,-0.675
237.618,187.317,Train,Illinois,1,119.852,143.142,536.692,-1.707
48.301,152.194,Train,Illinois,1,97.369,143.142,703.526,-0.449
100.560,195.821,Train,Illinois,1,125.295,143.142,679.192,-0.546
208.895,180.554,Train,Illinois,1,115.522,143.142,561.085,-1.404
135.306,175.938,Train,Illinois,1,112.568,143.142,631.719,-0.798
86.293,155.597,Train,Illinois,1,99.547,143.142,667.712,-0.598
219.356,190.540,Train,Illinois,1,121.915,143.142,557.017,-1.451
89.994,147.642,Train,Illinois,1,94.456,143.142,658.919,-0.642
65.708,156.555,Train,Illinois,1,100.161,143.142,688.910,-0.505
268.998,248.826,Train,Illinois,1,159.224,143.142,544.683,-1.601
192.364,193.585,Train,Illinois,1,123.864,143.142,585.957,-1.151
21.306,164.256,Train,Illinois,1,105.090,143.142,738.242,-0.340
133.824,166.553,Train,Illinois,1,106.561,143.142,627.195,-0.828
148.417,177.663,Train,Illinois,1,113.672,143.142,619.712,-0.879
422.087,259.404,Train,Illinois,1,165.995,143.142,398.366,-5.162
202.332,200.376,Train,Illinois,1,128.211,143.142,580.337,-1.204
154.153,195.423,Train,Illinois,1,125.040,143.142,625.345,-0.840
253.050,212.532,Train,Illinois,1,135.992,143.142,537.400,-1.697
191.602,178.403,Test,Illinois,1,114.146,143.142,577.002,-1.237
196.474,178.098,Test,Illinois,1,113.950,143.142,571.934,-1.288
380.264,201.821,Test,Illinois,1,129.136,143.142,403.329,-4.961
340.122,220.513,Test,Illinois,1,141.101,143.142,455.437,-3.270
557.997,247.648,Test,Illinois,1,158.470,143.142,254.931,-16.263
296.090,202.816,Test,Illinois,1,129.773,143.142,488.141,-2.517
132.950,169.435,Test,Illinois,1,108.405,143.142,629.913,-0.810
296.779,187.826,Test,Illinois,1,120.178,143.142,477.857,-2.733
183.124,204.333,Test,Illinois,1,130.743,143.142,602.077,-1.012
195.188,214.558,Test,Illinois,1,137.289,143.142,596.559,-1.057
184.569,198.916,Test,Illinois,1,127.276,143.142,597.165,-1.052
297.568,204.579,Test,Illinois,1,130.901,143.142,487.791,-2.524
273.784,196.775,Test,Illinois,1,125.906,143.142,506.580,-2.172
210.670,164.663,Test,Illinois,1,105.351,143.142,549.139,-1.545
260.148,262.135,Test,Illinois,1,167.743,143.142,562.053,-1.394
210.604,250.442,Test,Illinois,1,160.258,143.142,604.113,-0.995
284.368,272.979,Test,Illinois,1,174.684,143.142,544.774,-1.600
412.143,265.246,Test,Illinois,1,169.734,143.142,412.050,-4.627
150.721,233.800,Test,Illinois,1,149.606,143.142,653.343,-0.671
386.602,269.430,Test,Illinois,1,172.412,143.142,440.268,-3.692
299.782,287.063,Test,Illinois,1,183.699,143.142,538.375,-1.684
209.221,260.833,Test,Illinois,1,166.909,143.142,612.146,-0.933
374.969,267.491,Test,Illinois,1,171.172,143.142,450.660,-3.397
254.877,272.217,Test,Illinois,1,174.197,143.142,573.778,-1.269
345.770,272.034,Test,Illinois,1,174.080,143.142,482.768,-2.628
211.691,199.407,Test,Illinois,1,127.590,143.142,570.357,-1.304
234.310,205.578,Test,Illinois,1,131.540,143.142,551.689,-1.514
268.906,234.170,Test,Illinois,1,149.842,143.142,535.394,-1.725
377.081,259.704,Test,Illinois,1,166.187,143.142,443.563,-3.596
704.085,264.654,Test,Illinois,1,169.356,143.142,119.729,-47.966
201.226,188.439,Test,Illinois,1,120.570,143.142,573.802,-1.269
288.014,221.182,Test,Illinois,1,141.529,143.142,507.973,-2.148
268.624,258.799,Test,Illinois,1,165.608,143.142,551.441,-1.517
241.498,240.058,Test,Illinois,1,153.612,143.142,566.572,-1.344
244.677,241.288,Test,Illinois,1,154.399,143.142,564.180,-1.370
180.384,231.949,Test,Illinois,1,148.421,143.142,622.495,-0.859
221.170,203.117,Test,Illinois,1,129.965,143.142,563.253,-1.380
219.885,202.091,Test,Illinois,1,129.308,143.142,563.882,-1.373
300.471,207.537,Test,Illinois,1,132.795,143.142,486.781,-2.545
186.839,166.389,Test,Illinois,1,106.456,143.142,574.074,-1.266
202.389,184.609,Test,Illinois,1,118.118,143.142,570.187,-1.306
217.483,218.287,Test,Illinois,1,139.676,143.142,576.651,-1.240
184.478,217.278,Test,Illinois,1,139.030,143.142,609.010,-0.957
157.804,188.764,Test,Illinois,1,120.778,143.142,617.432,-0.895
177.711,167.866,Test,Illinois,1,107.401,143.142,584.147,-1.168
211.650,197.876,Test,Illinois,1,126.610,143.142,569.418,-1.314
204.321,217.578,Test,Illinois,1,139.222,143.142,589.358,-1.120
264.573,218.390,Test,Illinois,1,139.742,143.142,529.626,-1.806
225.807,196.707,Test,Illinois,1,125.862,143.142,554.513,-1.480
205.973,180.676,Test,Illinois,1,115.601,143.142,564.086,-1.371
181.270,168.308,Test,Illinois,1,107.684,143.142,580.872,-1.199
256.356,178.845,Test,Illinois,1,114.428,143.142,512.531,-2.071
247.321,189.238,Test,Illinois,1,121.081,143.142,528.219,-1.827
387.108,204.470,Test,Illinois,1,130.831,143.142,398.181,-5.170
369.468,218.640,Test,Illinois,1,139.902,143.142,424.892,-4.175
518.151,245.466,Test,Illinois,1,157.073,143.142,293.380,-11.956
214.706,194.062,Test,Illinois,1,124.169,143.142,563.921,-1.373
152.134,178.502,Test,Illinois,1,114.209,143.142,616.533,-0.901
298.934,182.288,Test,Illinois,1,116.633,143.142,472.156,-2.861
220.057,201.339,Test,Illinois,1,128.827,143.142,563.228,-1.381
206.703,215.846,Test,Illinois,1,138.113,143.142,585.869,-1.152
218.621,196.778,Test,Illinois,1,125.907,143.142,561.744,-1.397
260.175,200.967,Test,Illinois,1,128.589,143.142,522.872,-1.907
277.561,210.789,Test,Illinois,1,134.876,143.142,511.773,-2.084
208.220,175.511,Test,Illinois,1,112.295,143.142,558.533,-1.433
92.712,178.005,Test,Illinois,1,113.891,143.142,675.637,-0.562
181.690,170.873,Test,Illinois,1,109.326,143.142,582.094,-1.187
222.778,184.133,Test,Illinois,1,117.813,143.142,549.493,-1.541
194.278,191.725,Test,Illinois,1,122.673,143.142,582.853,-1.180
313.539,223.303,Test,Illinois,1,142.887,143.142,483.805,-2.606
181.562,190.696,Test,Illinois,1,122.014,143.142,594.911,-1.071
154.995,198.320,Test,Illinois,1,126.895,143.142,626.357,-0.833
161.040,177.409,Test,Illinois,1,113.509,143.142,606.927,-0.973
145.096,164.140,Test,Illinois,1,105.016,143.142,614.377,-0.917
113.814,177.930,Test,Illinois,1,113.843,143.142,654.487,-0.665
127.393,192.024,Test,Illinois,1,122.865,143.142,649.930,-0.690
256.182,213.659,Test,Illinois,1,136.713,143.142,534.989,-1.730
197.084,184.434,Test,Illinois,1,118.006,143.142,575.380,-1.253
191.946,188.825,Test,Illinois,1,120.817,143.142,583.329,-1.175
125.620,140.693,Test,Illinois,1,90.007,143.142,618.845,-0.885
222.330,185.962,Test,Illinois,1,118.985,143.142,551.113,-1.521
174.920,196.461,Test,Illinois,1,125.705,143.142,605.243,-0.986
254.991,224.291,Test,Illinois,1,143.519,143.142,542.985,-1.623
306.794,250.480,Test,Illinois,1,160.282,143.142,507.946,-2.148
492.378,265.928,Test,Illinois,1,170.171,143.142,332.252,-8.761
144.888,191.281,Test,Illinois,1,122.389,143.142,631.959,-0.797
305.514,214.756,Test,Illinois,1,137.415,143.142,486.359,-2.553
320.061,251.417,Test,Illinois,1,160.882,143.142,495.279,-2.378
286.631,221.292,Test,Illinois,1,141.599,143.142,509.426,-2.123
276.163,235.850,Test,Illinois,1,150.918,143.142,529.213,-1.812
269.276,242.956,Test,Illinois,1,155.466,143.142,540.648,-1.654
263.170,219.711,Test,Illinois,1,140.587,143.142,531.875,-1.774
127.756,195.306,Test,Illinois,1,124.965,143.142,651.668,-0.680
123.104,193.895,Test,Illinois,1,124.062,143.142,655.416,-0.660
129.734,177.045,Test,Illinois,1,113.276,143.142,638.001,-0.759
161.994,191.975,Test,Illinois,1,122.833,143.142,615.298,-0.910
260.484,225.967,Test,Illinois,1,144.592,143.142,538.565,-1.682
124.205,219.597,Test,Illinois,1,140.514,143.142,670.767,-0.584
146.207,218.121,Test,Illinois,1,139.569,143.142,647.821,-0.702
127.689,208.081,Test,Illinois,1,133.143,143.142,659.912,-0.637
40.652,199.954,Test,Illinois,1,127.941,143.142,741.747,-0.331
29.295,193.929,Test,Illinois,1,124.084,143.142,749.247,-0.312
112.519,221.695,Test,Illinois,1,141.857,143.142,683.796,-0.526
161.173,217.273,Test,Illinois,1,139.027,143.142,632.311,-0.794
193.808,205.682,Test,Illinois,1,131.607,143.142,592.257,-1.094
185.574,182.162,Test,Illinois,1,116.552,143.142,585.436,-1.156
114.770,173.600,Test,Illinois,1,111.072,143.142,650.760,-0.685
103.677,165.611,Test,Illinois,1,105.957,143.142,656.739,-0.653
157.897,188.879,Test,Illinois,1,120.852,143.142,617.413,-0.895
283.575,201.884,Test,Illinois,1,129.176,143.142,500.059,-2.288
237.460,219.679,Test,Illinois,1,140.566,143.142,557.565,-1.445
425.202,248.310,Test,Illinois,1,158.893,143.142,388.149,-5.602
186.001,195.027,Test,Illinois,1,124.787,143.142,593.244,-1.086
110.308,175.246,Test,Illinois,1,112.125,143.142,656.275,-0.656
210.721,191.790,Test,Illinois,1,122.715,143.142,566.451,-1.345
149.492,203.053,Test,Illinois,1,129.924,143.142,634.890,-0.778
185.271,223.029,Test,Illinois,1,142.711,143.142,611.898,-0.935
93.706,196.231,Test,Illinois,1,125.558,143.142,686.309,-0.516
165.649,200.336,Test,Illinois,1,128.185,143.142,616.994,-0.898
177.799,204.083,Test,Illinois,1,130.584,143.142,607.243,-0.971
165.506,210.806,Test,Illinois,1,134.887,143.142,623.839,-0.850
161.320,172.801,Test,Illinois,1,110.560,143.142,603.698,-0.999
183.272,175.932,Test,Illinois,1,112.564,143.142,583.750,-1.172
142.180,169.519,Test,Illinois,1,108.459,143.142,620.737,-0.871
221.877,197.328,Test,Illinois,1,126.260,143.142,558.841,-1.430
248.762,208.169,Test,Illinois,1,133.199,143.142,538.896,-1.677
449.985,231.266,Test,Illinois,1,147.984,143.142,352.457,-7.453
250.846,171.827,Test,Illinois,1,109.936,143.142,513.548,-2.054
89.546,165.292,Test,Illinois,1,105.754,143.142,670.666,-0.584
192.534,185.957,Test,Illinois,1,118.981,143.142,580.906,-1.198
127.910,190.760,Test,Illinois,1,122.056,143.142,648.604,-0.697
148.024,204.866,Test,Illinois,1,131.085,143.142,637.519,-0.762
105.527,211.343,Test,Illinois,1,135.231,143.142,684.162,-0.525
255.568,198.572,Test,Illinois,1,127.056,143.142,525.946,-1.860
222.247,201.925,Test,Illinois,1,129.202,143.142,561.413,-1.401
126.664,195.402,Test,Illinois,1,125.027,143.142,652.821,-0.674
146.620,166.940,Test,Illinois,1,106.808,143.142,614.646,-0.915
113.331,185.292,Test,Illinois,1,118.555,143.142,659.682,-0.638
156.991,193.821,Test,Illinois,1,124.015,143.142,621.482,-0.866
256.688,236.972,Test,Illinois,1,151.636,143.142,549.406,-1.542
273.122,242.903,Test,Illinois,1,155.433,143.142,536.768,-1.706
371.494,252.603,Test,Illinois,1,161.641,143.142,444.605,-3.566
133.203,204.910,Test,Illinois,1,131.113,143.142,652.368,-0.677
79.050,184.568,Test,Illinois,1,118.092,143.142,693.500,-0.487
186.284,191.575,Test,Illinois,1,122.577,143.142,590.751,-1.108
147.955,197.255,Test,Illinois,1,126.213,143.142,632.716,-0.792
98.114,214.633,Test,Illinois,1,137.336,143.142,693.680,-0.486
61.961,206.396,Test,Illinois,1,132.064,143.142,724.562,-0.380
