Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.247,180.757,Train,Illinois,1,37.505,59.381,550.477,-1.529
264.304,184.925,Train,Illinois,1,39.627,59.381,513.543,-2.054
247.423,198.750,Train,Illinois,1,46.667,59.381,537.462,-1.697
237.605,180.009,Train,Illinois,1,37.124,59.381,537.737,-1.693
262.850,231.276,Train,Illinois,1,63.229,59.381,538.598,-1.681
239.157,183.998,Train,Illinois,1,39.155,59.381,538.217,-1.686
254.027,170.184,Train,Illinois,1,32.122,59.381,516.313,-2.009
268.959,218.922,Train,Illinois,1,56.938,59.381,526.198,-1.857
245.454,196.190,Train,Illinois,1,45.363,59.381,538.128,-1.688
253.512,178.560,Train,Illinois,1,36.386,59.381,521.093,-1.934
265.132,184.143,Train,Illinois,1,39.229,59.381,512.316,-2.075
255.814,176.861,Train,Illinois,1,35.521,59.381,517.926,-1.984
281.559,191.643,Train,Illinois,1,43.048,59.381,499.708,-2.295
254.867,162.824,Train,Illinois,1,28.374,59.381,511.726,-2.084
266.737,162.595,Train,Illinois,1,28.257,59.381,499.739,-2.294
243.670,176.882,Train,Illinois,1,35.532,59.381,530.081,-1.800
252.165,181.777,Train,Illinois,1,38.024,59.381,524.078,-1.888
253.723,197.614,Train,Illinois,1,46.088,59.381,530.584,-1.793
223.843,193.006,Train,Illinois,1,43.742,59.381,558.117,-1.438
229.026,161.081,Train,Illinois,1,27.486,59.381,536.679,-1.707
244.772,175.186,Train,Illinois,1,34.668,59.381,528.115,-1.828
236.080,160.339,Train,Illinois,1,27.108,59.381,529.247,-1.812
230.950,159.101,Train,Illinois,1,26.478,59.381,533.747,-1.748
239.884,183.191,Train,Illinois,1,38.744,59.381,537.079,-1.702
220.879,168.478,Train,Illinois,1,31.253,59.381,548.593,-1.552
236.937,155.392,Train,Illinois,1,24.589,59.381,525.871,-1.861
211.058,164.176,Train,Illinois,1,29.062,59.381,556.223,-1.460
286.742,165.745,Train,Illinois,1,29.861,59.381,481.339,-2.658
215.488,165.534,Train,Illinois,1,29.754,59.381,552.485,-1.504
189.796,175.068,Train,Illinois,1,34.608,59.381,583.031,-1.178
272.667,175.505,Train,Illinois,1,34.831,59.381,500.382,-2.282
366.100,204.459,Train,Illinois,1,49.574,59.381,421.692,-4.284
253.097,183.090,Train,Illinois,1,38.693,59.381,523.815,-1.892
217.155,202.437,Train,Illinois,1,48.544,59.381,569.608,-1.312
195.276,178.356,Train,Illinois,1,36.282,59.381,579.225,-1.215
215.460,178.575,Train,Illinois,1,36.394,59.381,559.153,-1.426
176.206,176.306,Train,Illinois,1,35.239,59.381,597.251,-1.052
270.015,188.365,Train,Illinois,1,41.379,59.381,509.582,-2.121
192.387,164.929,Train,Illinois,1,29.446,59.381,575.278,-1.254
160.321,178.584,Train,Illinois,1,36.398,59.381,614.297,-0.918
289.317,236.577,Train,Illinois,1,65.928,59.381,514.829,-2.033
253.876,208.566,Train,Illinois,1,51.665,59.381,536.008,-1.716
190.498,183.688,Train,Illinois,1,38.997,59.381,586.718,-1.144
253.182,168.225,Train,Illinois,1,31.124,59.381,516.161,-2.012
207.429,159.309,Train,Illinois,1,26.584,59.381,557.374,-1.447
466.238,246.104,Train,Illinois,1,70.779,59.381,342.760,-8.055
154.610,195.783,Train,Illinois,1,45.156,59.381,628.765,-0.817
210.544,184.251,Train,Illinois,1,39.284,59.381,566.959,-1.340
476.541,205.546,Train,Illinois,1,50.127,59.381,311.805,-10.318
269.963,273.066,Train,Illinois,1,84.508,59.381,552.764,-1.501
292.183,280.660,Train,Illinois,1,88.374,59.381,534.410,-1.739
335.509,292.083,Train,Illinois,1,94.190,59.381,496.900,-2.347
315.940,271.789,Train,Illinois,1,83.857,59.381,506.137,-2.180
352.476,289.053,Train,Illinois,1,92.648,59.381,478.391,-2.722
312.117,262.543,Train,Illinois,1,79.149,59.381,505.251,-2.195
289.364,291.524,Train,Illinois,1,93.906,59.381,542.761,-1.626
319.216,276.440,Train,Illinois,1,86.225,59.381,505.228,-2.196
307.173,268.760,Train,Illinois,1,82.315,59.381,513.360,-2.057
319.736,289.128,Train,Illinois,1,92.686,59.381,511.169,-2.094
286.904,272.522,Train,Illinois,1,84.230,59.381,535.545,-1.723
313.677,283.902,Train,Illinois,1,90.025,59.381,514.567,-2.038
330.055,294.949,Train,Illinois,1,95.650,59.381,503.814,-2.221
301.039,266.549,Train,Illinois,1,81.189,59.381,518.369,-1.977
279.128,265.049,Train,Illinois,1,80.426,59.381,539.516,-1.669
320.323,258.194,Train,Illinois,1,76.935,59.381,494.831,-2.386
288.122,262.951,Train,Illinois,1,79.357,59.381,529.454,-1.809
322.527,272.144,Train,Illinois,1,84.038,59.381,499.730,-2.294
311.537,260.937,Train,Illinois,1,78.332,59.381,505.013,-2.199
318.153,263.168,Train,Illinois,1,79.468,59.381,499.534,-2.298
324.874,289.102,Train,Illinois,1,92.673,59.381,506.018,-2.182
328.200,282.610,Train,Illinois,1,89.367,59.381,499.387,-2.301
338.631,300.698,Train,Illinois,1,98.577,59.381,498.165,-2.323
335.168,291.443,Train,Illinois,1,93.865,59.381,496.916,-2.347
293.310,273.670,Train,Illinois,1,84.815,59.381,529.724,-1.805
328.557,286.234,Train,Illinois,1,91.213,59.381,500.875,-2.273
318.409,235.210,Train,Illinois,1,65.231,59.381,485.041,-2.581
329.367,269.355,Train,Illinois,1,82.618,59.381,491.470,-2.451
315.930,264.546,Train,Illinois,1,80.169,59.381,502.458,-2.245
295.599,247.150,Train,Illinois,1,71.311,59.381,513.932,-2.048
310.372,260.425,Train,Illinois,1,78.071,59.381,505.918,-2.184
269.251,243.780,Train,Illinois,1,69.595,59.381,538.563,-1.682
319.235,274.933,Train,Illinois,1,85.458,59.381,504.441,-2.210
288.825,267.947,Train,Illinois,1,81.901,59.381,531.295,-1.782
304.020,265.268,Train,Illinois,1,80.537,59.381,514.736,-2.035
224.820,223.088,Train,Illinois,1,59.059,59.381,572.458,-1.282
278.725,270.358,Train,Illinois,1,83.128,59.381,542.622,-1.628
311.736,239.576,Train,Illinois,1,67.455,59.381,493.938,-2.403
390.352,274.907,Train,Illinois,1,85.445,59.381,433.312,-3.903
311.573,255.639,Train,Illinois,1,75.634,59.381,502.279,-2.248
250.400,227.790,Train,Illinois,1,61.454,59.381,549.273,-1.544
283.832,266.543,Train,Illinois,1,81.186,59.381,535.573,-1.722
334.869,246.562,Train,Illinois,1,71.012,59.381,474.362,-2.811
263.511,246.297,Train,Illinois,1,70.877,59.381,545.585,-1.590
276.259,222.237,Train,Illinois,1,58.626,59.381,520.586,-1.942
271.612,247.772,Train,Illinois,1,71.628,59.381,538.235,-1.686
354.570,228.267,Train,Illinois,1,61.696,59.381,445.345,-3.545
203.134,222.054,Train,Illinois,1,58.533,59.381,593.618,-1.083
398.302,280.956,Train,Illinois,1,88.525,59.381,428.441,-4.058
261.077,237.151,Train,Illinois,1,66.220,59.381,543.362,-1.618
225.456,229.418,Train,Illinois,1,62.282,59.381,575.045,-1.256
413.941,272.281,Train,Illinois,1,84.108,59.381,408.386,-4.765
266.531,242.292,Train,Illinois,1,68.838,59.381,540.526,-1.656
276.726,226.836,Train,Illinois,1,60.968,59.381,522.460,-1.913
266.027,236.956,Train,Illinois,1,66.121,59.381,538.313,-1.685
237.933,243.927,Train,Illinois,1,69.670,59.381,569.956,-1.308
318.444,248.593,Train,Illinois,1,72.046,59.381,491.821,-2.444
255.560,231.535,Train,Illinois,1,63.360,59.381,546.019,-1.584
287.282,244.923,Train,Illinois,1,70.177,59.381,521.114,-1.934
424.109,262.410,Train,Illinois,1,79.082,59.381,393.192,-5.380
237.346,196.930,Train,Illinois,1,45.740,59.381,546.612,-1.577
259.074,192.681,Train,Illinois,1,43.577,59.381,522.721,-1.909
273.842,201.988,Train,Illinois,1,48.316,59.381,512.692,-2.068
246.650,203.939,Train,Illinois,1,49.309,59.381,540.877,-1.651
264.998,224.487,Train,Illinois,1,59.772,59.381,532.993,-1.758
241.385,203.551,Train,Illinois,1,49.111,59.381,545.945,-1.585
235.312,171.412,Train,Illinois,1,32.747,59.381,535.654,-1.721
222.278,163.379,Train,Illinois,1,28.656,59.381,544.597,-1.602
223.285,185.865,Train,Illinois,1,40.106,59.381,555.040,-1.474
206.831,168.180,Train,Illinois,1,31.101,59.381,562.489,-1.389
197.416,164.999,Train,Illinois,1,29.481,59.381,570.284,-1.305
202.042,189.176,Train,Illinois,1,41.792,59.381,577.969,-1.227
231.207,189.638,Train,Illinois,1,42.027,59.381,549.039,-1.547
253.412,212.648,Train,Illinois,1,53.744,59.381,538.550,-1.682
230.157,174.515,Train,Illinois,1,34.327,59.381,542.389,-1.631
269.941,227.134,Train,Illinois,1,61.120,59.381,529.397,-1.810
225.765,190.324,Train,Illinois,1,42.376,59.381,554.830,-1.476
234.129,179.160,Train,Illinois,1,36.692,59.381,540.782,-1.652
267.032,224.732,Train,Illinois,1,59.896,59.381,531.083,-1.785
250.976,211.894,Train,Illinois,1,53.360,59.381,540.603,-1.654
206.959,178.275,Train,Illinois,1,36.241,59.381,567.501,-1.334
236.481,178.955,Train,Illinois,1,36.587,59.381,538.325,-1.685
231.044,174.057,Train,Illinois,1,34.094,59.381,541.269,-1.646
278.146,198.793,Train,Illinois,1,46.689,59.381,506.762,-2.169
230.788,178.201,Train,Illinois,1,36.203,59.381,543.635,-1.615
246.469,179.265,Train,Illinois,1,36.745,59.381,528.495,-1.823
241.190,203.206,Train,Illinois,1,48.936,59.381,545.964,-1.585
235.951,191.572,Train,Illinois,1,43.012,59.381,545.279,-1.594
262.252,211.214,Train,Illinois,1,53.013,59.381,528.980,-1.816
225.593,204.998,Train,Illinois,1,49.848,59.381,562.475,-1.389
220.473,185.621,Train,Illinois,1,39.982,59.381,557.728,-1.443
239.893,198.666,Train,Illinois,1,46.624,59.381,544.950,-1.598
220.852,170.599,Train,Illinois,1,32.333,59.381,549.699,-1.538
250.852,192.495,Train,Illinois,1,43.482,59.381,530.849,-1.789
224.891,194.033,Train,Illinois,1,44.265,59.381,557.593,-1.444
202.469,196.043,Train,Illinois,1,45.288,59.381,581.038,-1.197
197.588,172.447,Train,Illinois,1,33.274,59.381,573.905,-1.268
206.746,192.898,Train,Illinois,1,43.687,59.381,575.160,-1.255
247.444,187.599,Train,Illinois,1,40.989,59.381,531.764,-1.776
211.182,181.159,Train,Illinois,1,37.710,59.381,564.747,-1.364
202.959,193.915,Train,Illinois,1,44.205,59.381,579.465,-1.212
250.776,192.979,Train,Illinois,1,43.728,59.381,531.171,-1.784
372.133,208.934,Train,Illinois,1,51.852,59.381,417.938,-4.414
220.529,195.140,Train,Illinois,1,44.829,59.381,562.518,-1.388
275.466,225.299,Train,Illinois,1,60.185,59.381,522.939,-1.906
218.441,178.208,Train,Illinois,1,36.207,59.381,555.985,-1.463
224.457,192.108,Train,Illinois,1,43.285,59.381,557.047,-1.451
181.513,195.178,Train,Illinois,1,44.848,59.381,601.554,-1.016
236.608,192.936,Train,Illinois,1,43.706,59.381,545.317,-1.593
200.743,182.122,Train,Illinois,1,38.200,59.381,575.676,-1.250
196.417,198.089,Train,Illinois,1,46.330,59.381,588.132,-1.131
367.131,241.442,Train,Illinois,1,68.405,59.381,439.493,-3.715
240.385,221.794,Train,Illinois,1,58.400,59.381,556.234,-1.460
225.679,210.061,Train,Illinois,1,52.426,59.381,564.966,-1.362
204.013,195.369,Train,Illinois,1,44.945,59.381,579.152,-1.215
269.886,180.239,Train,Illinois,1,37.241,59.381,505.574,-2.190
486.299,240.905,Train,Illinois,1,68.132,59.381,320.052,-9.659
237.251,220.502,Train,Illinois,1,57.743,59.381,558.710,-1.431
215.743,193.005,Train,Illinois,1,43.742,59.381,566.217,-1.348
355.276,202.772,Train,Illinois,1,48.715,59.381,431.658,-3.955
123.404,168.450,Train,Illinois,1,31.238,59.381,646.054,-0.712
189.902,213.489,Train,Illinois,1,54.172,59.381,602.489,-1.008
196.975,219.441,Train,Illinois,1,57.203,59.381,598.446,-1.042
137.625,196.466,Train,Illinois,1,45.504,59.381,646.097,-0.711
211.351,241.165,Train,Illinois,1,68.264,59.381,595.132,-1.070
110.152,172.174,Train,Illinois,1,33.135,59.381,661.202,-0.630
131.529,208.979,Train,Illinois,1,51.875,59.381,658.565,-0.644
107.482,168.799,Train,Illinois,1,31.416,59.381,662.153,-0.626
157.011,174.632,Train,Illinois,1,34.386,59.381,615.594,-0.908
105.115,187.566,Train,Illinois,1,40.972,59.381,674.075,-0.569
112.796,144.153,Train,Illinois,1,18.867,59.381,644.289,-0.722
134.552,180.481,Train,Illinois,1,37.364,59.381,641.031,-0.741
145.885,195.834,Train,Illinois,1,45.182,59.381,637.516,-0.762
167.793,194.742,Train,Illinois,1,44.626,59.381,615.052,-0.912
133.777,181.699,Train,Illinois,1,37.985,59.381,642.427,-0.733
204.836,229.323,Train,Illinois,1,62.234,59.381,595.617,-1.065
114.972,159.511,Train,Illinois,1,26.687,59.381,649.934,-0.690
147.683,174.368,Train,Illinois,1,34.252,59.381,624.788,-0.844
187.471,199.174,Train,Illinois,1,46.883,59.381,597.631,-1.048
164.334,167.467,Train,Illinois,1,30.738,59.381,604.623,-0.991
158.773,181.870,Train,Illinois,1,38.072,59.381,617.518,-0.894
174.287,192.118,Train,Illinois,1,43.290,59.381,607.221,-0.971
147.878,198.003,Train,Illinois,1,46.287,59.381,636.627,-0.767
174.045,209.211,Train,Illinois,1,51.993,59.381,616.168,-0.904
147.787,165.343,Train,Illinois,1,29.656,59.381,620.088,-0.876
142.605,187.064,Train,Illinois,1,40.716,59.381,636.330,-0.769
133.999,166.085,Train,Illinois,1,30.034,59.381,634.254,-0.782
153.469,192.910,Train,Illinois,1,43.693,59.381,628.443,-0.819
152.015,197.493,Train,Illinois,1,46.027,59.381,632.231,-0.795
126.136,187.825,Train,Illinois,1,41.104,59.381,653.187,-0.672
100.334,155.352,Train,Illinois,1,24.569,59.381,662.455,-0.624
120.107,173.005,Train,Illinois,1,33.558,59.381,651.670,-0.680
125.956,171.937,Train,Illinois,1,33.014,59.381,645.277,-0.716
103.881,172.643,Train,Illinois,1,33.373,59.381,667.711,-0.598
120.381,179.241,Train,Illinois,1,36.733,59.381,654.571,-0.665
80.958,149.779,Train,Illinois,1,21.732,59.381,678.992,-0.547
157.111,158.508,Train,Illinois,1,26.176,59.381,607.284,-0.970
72.339,154.924,Train,Illinois,1,24.351,59.381,690.231,-0.500
194.143,174.328,Train,Illinois,1,34.232,59.381,578.307,-1.224
67.523,162.529,Train,Illinois,1,28.223,59.381,698.919,-0.466
59.979,148.120,Train,Illinois,1,20.887,59.381,699.127,-0.465
112.010,172.382,Train,Illinois,1,33.240,59.381,659.449,-0.639
237.618,187.317,Train,Illinois,1,40.845,59.381,541.446,-1.643
48.301,152.194,Train,Illinois,1,22.961,59.381,712.879,-0.417
100.560,195.821,Train,Illinois,1,45.175,59.381,682.834,-0.530
208.895,180.554,Train,Illinois,1,37.401,59.381,566.725,-1.342
135.306,175.938,Train,Illinois,1,35.051,59.381,637.963,-0.759
86.293,155.597,Train,Illinois,1,24.694,59.381,676.619,-0.557
219.356,190.540,Train,Illinois,1,42.486,59.381,561.350,-1.401
89.994,147.642,Train,Illinois,1,20.643,59.381,668.868,-0.593
65.708,156.555,Train,Illinois,1,25.182,59.381,697.692,-0.471
268.998,248.826,Train,Illinois,1,72.165,59.381,541.385,-1.644
192.364,193.585,Train,Illinois,1,44.037,59.381,589.891,-1.115
21.306,164.256,Train,Illinois,1,29.103,59.381,746.015,-0.320
133.824,166.553,Train,Illinois,1,30.273,59.381,634.668,-0.780
148.417,177.663,Train,Illinois,1,35.929,59.381,625.731,-0.837
422.087,259.404,Train,Illinois,1,77.551,59.381,393.683,-5.359
202.332,200.376,Train,Illinois,1,47.495,59.381,583.382,-1.175
154.153,195.423,Train,Illinois,1,44.973,59.381,629.039,-0.815
253.050,212.532,Train,Illinois,1,53.684,59.381,538.854,-1.678
191.602,178.403,Test,Illinois,1,36.307,59.381,582.924,-1.179
196.474,178.098,Test,Illinois,1,36.151,59.381,577.896,-1.228
380.264,201.821,Test,Illinois,1,48.230,59.381,406.185,-4.849
340.122,220.513,Test,Illinois,1,57.748,59.381,455.846,-3.259
557.997,247.648,Test,Illinois,1,71.565,59.381,251.787,-16.677
296.090,202.816,Test,Illinois,1,48.737,59.381,490.866,-2.463
132.950,169.435,Test,Illinois,1,31.740,59.381,637.008,-0.765
296.779,187.826,Test,Illinois,1,41.104,59.381,482.545,-2.633
183.124,204.333,Test,Illinois,1,49.509,59.381,604.604,-0.992
195.188,214.558,Test,Illinois,1,54.716,59.381,597.747,-1.047
184.569,198.916,Test,Illinois,1,46.752,59.381,600.401,-1.025
297.568,204.579,Test,Illinois,1,49.635,59.381,490.286,-2.474
273.784,196.775,Test,Illinois,1,45.661,59.381,510.096,-2.112
210.670,164.663,Test,Illinois,1,29.310,59.381,556.859,-1.453
260.148,262.135,Test,Illinois,1,78.941,59.381,557.012,-1.451
210.604,250.442,Test,Illinois,1,72.987,59.381,600.603,-1.024
284.368,272.979,Test,Illinois,1,84.463,59.381,538.313,-1.685
412.143,265.246,Test,Illinois,1,80.526,59.381,406.602,-4.833
150.721,233.800,Test,Illinois,1,64.514,59.381,652.012,-0.679
386.602,269.430,Test,Illinois,1,82.656,59.381,434.272,-3.873
299.782,287.063,Test,Illinois,1,91.634,59.381,530.071,-1.800
209.221,260.833,Test,Illinois,1,78.278,59.381,607.276,-0.971
374.969,267.491,Test,Illinois,1,81.669,59.381,444.918,-3.557
254.877,272.217,Test,Illinois,1,84.075,59.381,567.417,-1.335
345.770,272.034,Test,Illinois,1,83.982,59.381,476.431,-2.765
211.691,199.407,Test,Illinois,1,47.001,59.381,573.529,-1.271
234.310,205.578,Test,Illinois,1,50.143,59.381,554.053,-1.486
268.906,234.170,Test,Illinois,1,64.702,59.381,534.015,-1.744
377.081,259.704,Test,Illinois,1,77.704,59.381,438.841,-3.734
704.085,264.654,Test,Illinois,1,80.224,59.381,114.358,-50.071
201.226,188.439,Test,Illinois,1,41.416,59.381,578.409,-1.223
288.014,221.182,Test,Illinois,1,58.089,59.381,508.294,-2.142
268.624,258.799,Test,Illinois,1,77.243,59.381,546.837,-1.574
241.498,240.058,Test,Illinois,1,67.700,59.381,564.421,-1.367
244.677,241.288,Test,Illinois,1,68.327,59.381,561.868,-1.396
180.384,231.949,Test,Illinois,1,63.571,59.381,621.406,-0.867
221.170,203.117,Test,Illinois,1,48.890,59.381,565.939,-1.351
219.885,202.091,Test,Illinois,1,48.368,59.381,566.702,-1.343
300.471,207.537,Test,Illinois,1,51.141,59.381,488.889,-2.502
186.839,166.389,Test,Illinois,1,30.189,59.381,581.569,-1.192
202.389,184.609,Test,Illinois,1,39.466,59.381,575.296,-1.254
217.483,218.287,Test,Illinois,1,56.615,59.381,577.351,-1.233
184.478,217.278,Test,Illinois,1,56.101,59.381,609.842,-0.951
157.804,188.764,Test,Illinois,1,41.582,59.381,621.997,-0.863
177.711,167.866,Test,Illinois,1,30.941,59.381,591.448,-1.102
211.650,197.876,Test,Illinois,1,46.222,59.381,572.790,-1.279
204.321,217.578,Test,Illinois,1,56.253,59.381,590.151,-1.113
264.573,218.390,Test,Illinois,1,56.667,59.381,530.313,-1.796
225.807,196.707,Test,Illinois,1,45.627,59.381,558.038,-1.439
205.973,180.676,Test,Illinois,1,37.464,59.381,569.710,-1.311
181.270,168.308,Test,Illinois,1,31.166,59.381,588.115,-1.131
256.356,178.845,Test,Illinois,1,36.531,59.381,518.394,-1.976
247.321,189.238,Test,Illinois,1,41.824,59.381,532.722,-1.762
387.108,204.470,Test,Illinois,1,49.579,59.381,400.690,-5.067
369.468,218.640,Test,Illinois,1,56.795,59.381,425.545,-4.153
518.151,245.466,Test,Illinois,1,70.454,59.381,290.522,-12.233
214.706,194.062,Test,Illinois,1,44.280,59.381,567.792,-1.331
152.134,178.502,Test,Illinois,1,36.357,59.381,622.442,-0.860
298.934,182.288,Test,Illinois,1,38.285,59.381,477.569,-2.739
220.057,201.339,Test,Illinois,1,47.985,59.381,566.147,-1.349
206.703,215.846,Test,Illinois,1,55.372,59.381,586.888,-1.142
218.621,196.778,Test,Illinois,1,45.662,59.381,565.260,-1.358
260.175,200.967,Test,Illinois,1,47.796,59.381,525.839,-1.862
277.561,210.789,Test,Illinois,1,52.797,59.381,513.454,-2.056
208.220,175.511,Test,Illinois,1,34.834,59.381,564.833,-1.363
92.712,178.005,Test,Illinois,1,36.104,59.381,681.611,-0.535
181.690,170.873,Test,Illinois,1,32.472,59.381,589.002,-1.123
222.778,184.133,Test,Illinois,1,39.224,59.381,554.665,-1.478
194.278,191.725,Test,Illinois,1,43.090,59.381,587.031,-1.141
313.539,223.303,Test,Illinois,1,59.169,59.381,483.849,-2.605
181.562,190.696,Test,Illinois,1,42.566,59.381,599.223,-1.035
154.995,198.320,Test,Illinois,1,46.448,59.381,629.671,-0.811
161.040,177.409,Test,Illinois,1,35.800,59.381,612.979,-0.927
145.096,164.140,Test,Illinois,1,29.044,59.381,622.166,-0.862
113.814,177.930,Test,Illinois,1,36.065,59.381,660.470,-0.634
127.393,192.024,Test,Illinois,1,43.242,59.381,654.068,-0.667
256.182,213.659,Test,Illinois,1,54.258,59.381,536.295,-1.713
197.084,184.434,Test,Illinois,1,39.377,59.381,580.512,-1.202
191.946,188.825,Test,Illinois,1,41.613,59.381,587.886,-1.133
125.620,140.693,Test,Illinois,1,17.105,59.381,629.704,-0.811
222.330,185.962,Test,Illinois,1,40.156,59.381,556.045,-1.462
174.920,196.461,Test,Illinois,1,45.501,59.381,608.800,-0.959
254.991,224.291,Test,Illinois,1,59.672,59.381,542.899,-1.624
306.794,250.480,Test,Illinois,1,73.007,59.381,504.432,-2.210
492.378,265.928,Test,Illinois,1,80.873,59.381,326.714,-9.158
144.888,191.281,Test,Illinois,1,42.864,59.381,636.195,-0.770
305.514,214.756,Test,Illinois,1,54.817,59.381,487.521,-2.530
320.061,251.417,Test,Illinois,1,73.484,59.381,491.642,-2.448
286.631,221.292,Test,Illinois,1,58.145,59.381,509.733,-2.118
276.163,235.850,Test,Illinois,1,65.558,59.381,527.613,-1.836
269.276,242.956,Test,Illinois,1,69.176,59.381,538.119,-1.688
263.170,219.711,Test,Illinois,1,57.340,59.381,532.389,-1.767
127.756,195.306,Test,Illinois,1,44.913,59.381,655.376,-0.661
123.104,193.895,Test,Illinois,1,44.195,59.381,659.309,-0.640
129.734,177.045,Test,Illinois,1,35.615,59.381,644.100,-0.723
161.994,191.975,Test,Illinois,1,43.217,59.381,619.442,-0.881
260.484,225.967,Test,Illinois,1,60.525,59.381,538.260,-1.686
124.205,219.597,Test,Illinois,1,57.282,59.381,671.296,-0.582
146.207,218.121,Test,Illinois,1,56.530,59.381,648.542,-0.698
127.689,208.081,Test,Illinois,1,51.418,59.381,661.948,-0.627
40.652,199.954,Test,Illinois,1,47.280,59.381,744.847,-0.323
29.295,193.929,Test,Illinois,1,44.212,59.381,753.136,-0.302
112.519,221.695,Test,Illinois,1,58.350,59.381,684.050,-0.525
161.173,217.273,Test,Illinois,1,56.098,59.381,633.144,-0.789
193.808,205.682,Test,Illinois,1,50.197,59.381,594.607,-1.074
185.574,182.162,Test,Illinois,1,38.220,59.381,590.866,-1.107
114.770,173.600,Test,Illinois,1,33.861,59.381,657.310,-0.650
103.677,165.611,Test,Illinois,1,29.793,59.381,664.335,-0.615
157.897,188.879,Test,Illinois,1,41.641,59.381,621.963,-0.863
283.575,201.884,Test,Illinois,1,48.263,59.381,502.907,-2.237
237.460,219.679,Test,Illinois,1,57.323,59.381,558.082,-1.439
425.202,248.310,Test,Illinois,1,71.902,59.381,384.919,-5.749
186.001,195.027,Test,Illinois,1,44.771,59.381,596.989,-1.054
110.308,175.246,Test,Illinois,1,34.699,59.381,662.610,-0.623
210.721,191.790,Test,Illinois,1,43.123,59.381,570.620,-1.301
149.492,203.053,Test,Illinois,1,48.858,59.381,637.584,-0.762
185.271,223.029,Test,Illinois,1,59.029,59.381,611.977,-0.935
93.706,196.231,Test,Illinois,1,45.384,59.381,689.897,-0.501
165.649,200.336,Test,Illinois,1,47.474,59.381,620.045,-0.876
177.799,204.083,Test,Illinois,1,49.382,59.381,609.803,-0.951
165.506,210.806,Test,Illinois,1,52.805,59.381,625.519,-0.839
161.320,172.801,Test,Illinois,1,33.454,59.381,610.353,-0.947
183.272,175.932,Test,Illinois,1,35.048,59.381,589.995,-1.114
142.180,169.519,Test,Illinois,1,31.783,59.381,627.821,-0.823
221.877,197.328,Test,Illinois,1,45.943,59.381,562.285,-1.391
248.762,208.169,Test,Illinois,1,51.463,59.381,540.920,-1.650
449.985,231.266,Test,Illinois,1,63.224,59.381,351.458,-7.513
250.846,171.827,Test,Illinois,1,32.958,59.381,520.331,-1.946
89.546,165.292,Test,Illinois,1,29.631,59.381,678.304,-0.550
192.534,185.957,Test,Illinois,1,40.153,59.381,585.838,-1.152
127.910,190.760,Test,Illinois,1,42.599,59.381,652.908,-0.674
148.024,204.866,Test,Illinois,1,49.781,59.381,639.976,-0.747
105.527,211.343,Test,Illinois,1,53.079,59.381,685.771,-0.518
255.568,198.572,Test,Illinois,1,46.576,59.381,529.227,-1.812
222.247,201.925,Test,Illinois,1,48.283,59.381,564.255,-1.369
126.664,195.402,Test,Illinois,1,44.962,59.381,656.517,-0.655
146.620,166.940,Test,Illinois,1,30.469,59.381,622.068,-0.862
113.331,185.292,Test,Illinois,1,39.814,59.381,664.701,-0.613
156.991,193.821,Test,Illinois,1,44.157,59.381,625.385,-0.840
256.688,236.972,Test,Illinois,1,66.129,59.381,547.660,-1.564
273.122,242.903,Test,Illinois,1,69.149,59.381,534.246,-1.741
371.494,252.603,Test,Illinois,1,74.088,59.381,440.813,-3.676
133.203,204.910,Test,Illinois,1,49.803,59.381,654.819,-0.663
79.050,184.568,Test,Illinois,1,39.446,59.381,698.614,-0.467
186.284,191.575,Test,Illinois,1,43.013,59.381,594.948,-1.071
147.955,197.255,Test,Illinois,1,45.906,59.381,636.169,-0.770
98.114,214.633,Test,Illinois,1,54.754,59.381,694.859,-0.482
61.961,206.396,Test,Illinois,1,50.560,59.381,726.819,-0.373
190.694,209.285,Test,Illinois,1,52.031,59.381,599.556,-1.032
201.865,205.095,Test,Illinois,1,49.897,59.381,586.251,-1.148
139.224,219.679,Test,Illinois,1,57.323,59.381,656.318,-0.656
122.820,159.156,Test,Illinois,1,26.506,59.381,641.905,-0.736
194.389,197.514,Test,Illinois,1,46.038,59.381,589.867,-1.116
224.323,197.988,Test,Illinois,1,46.279,59.381,560.174,-1.415
278.474,230.561,Test,Illinois,1,62.864,59.381,522.610,-1.911
325.340,256.616,Test,Illinois,1,76.131,59.381,489.010,-2.500
639.672,257.876,Test,Illinois,1,76.773,59.381,175.320,-30.746
143.634,170.625,Test,Illinois,1,32.346,59.381,626.931,-0.829
269.863,200.286,Test,Illinois,1,47.449,59.381,515.804,-2.018
214.521,243.362,Test,Illinois,1,69.383,59.381,593.080,-1.087
162.449,225.427,Test,Illinois,1,60.250,59.381,636.020,-0.771
196.053,222.742,Test,Illinois,1,58.883,59.381,601.049,-1.020
185.478,220.663,Test,Illinois,1,57.824,59.381,610.565,-0.945
188.620,198.710,Test,Illinois,1,46.647,59.381,596.246,-1.060
312.718,210.745,Test,Illinois,1,52.775,59.381,478.275,-2.724
283.281,214.394,Test,Illinois,1,54.633,59.381,509.571,-2.121
285.785,243.981,Test,Illinois,1,69.698,59.381,522.131,-1.918
380.432,263.032,Test,Illinois,1,79.398,59.381,437.186,-3.784
287.201,206.951,Test,Illinois,1,50.843,59.381,501.861,-2.256
