Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
258.800,256.052,Test,Illinois,1,106.816,104.755,540.862,-1.651
281.327,281.754,Test,Illinois,1,117.541,104.755,529.059,-1.815
328.085,245.743,Test,Illinois,1,102.514,104.755,467.275,-2.975
455.072,159.633,Test,Illinois,1,66.583,104.755,304.357,-10.951
318.939,290.704,Test,Illinois,1,121.275,104.755,495.182,-2.379
333.036,227.192,Test,Illinois,1,94.774,104.755,454.583,-3.292
411.612,318.172,Test,Illinois,1,132.737,104.755,413.970,-4.556
322.268,239.990,Test,Illinois,1,100.114,104.755,470.691,-2.894
282.354,239.050,Test,Illinois,1,99.722,104.755,510.213,-2.110
297.120,190.269,Test,Illinois,1,79.367,104.755,475.092,-2.794
111.957,200.734,Test,Illinois,1,83.734,104.755,664.622,-0.613
183.494,316.052,Test,Illinois,1,131.852,104.755,641.204,-0.740
325.801,178.485,Test,Illinois,1,74.450,104.755,441.494,-3.656
284.080,282.554,Test,Illinois,1,117.875,104.755,526.640,-1.850
421.281,337.076,Test,Illinois,1,140.625,104.755,412.190,-4.622
230.953,307.400,Test,Illinois,1,128.242,104.755,590.135,-1.113
146.047,147.266,Test,Illinois,1,61.423,104.755,608.222,-0.963
251.962,213.486,Test,Illinois,1,89.054,104.755,529.938,-1.802
174.899,81.329,Test,Illinois,1,33.909,104.755,551.856,-1.512
171.757,154.273,Test,Illinois,1,64.347,104.755,585.435,-1.156
113.036,114.380,Test,Illinois,1,47.701,104.755,627.510,-0.826
269.987,348.928,Test,Illinois,1,145.570,104.755,568.428,-1.324
250.960,192.038,Test,Illinois,1,80.105,104.755,521.990,-1.920
228.154,187.479,Test,Illinois,1,78.202,104.755,542.894,-1.624
169.720,134.837,Test,Illinois,1,56.236,104.755,579.362,-1.213
230.784,304.904,Test,Illinois,1,127.201,104.755,589.262,-1.121
232.554,279.154,Test,Illinois,1,116.456,104.755,576.747,-1.239
306.150,232.115,Test,Illinois,1,96.828,104.755,483.523,-2.612
304.572,349.749,Test,Illinois,1,145.913,104.755,534.186,-1.742
550.870,508.376,Test,Illinois,1,212.103,104.755,354.079,-7.357
167.944,291.004,Test,Illinois,1,121.401,104.755,646.303,-0.710
180.943,268.188,Test,Illinois,1,111.880,104.755,623.783,-0.850
260.518,234.704,Test,Illinois,1,97.908,104.755,530.235,-1.798
298.170,163.734,Test,Illinois,1,68.294,104.755,462.970,-3.079
199.397,282.961,Test,Illinois,1,118.044,104.755,611.493,-0.938
280.600,239.228,Test,Illinois,1,99.796,104.755,512.042,-2.079
302.028,307.227,Test,Illinois,1,128.170,104.755,518.987,-1.967
275.583,224.250,Test,Illinois,1,93.546,104.755,510.809,-2.100
232.763,257.660,Test,Illinois,1,107.487,104.755,567.569,-1.333
274.020,216.932,Test,Illinois,1,90.493,104.755,509.318,-2.125
229.728,220.205,Test,Illinois,1,91.858,104.755,554.976,-1.475
193.092,289.723,Test,Illinois,1,120.866,104.755,620.620,-0.872
234.929,142.972,Test,Illinois,1,59.631,104.755,517.548,-1.990
254.089,301.197,Test,Illinois,1,125.654,104.755,564.410,-1.368
456.722,468.493,Test,Illinois,1,195.461,104.755,431.584,-3.958
241.879,296.030,Test,Illinois,1,123.498,104.755,574.465,-1.262
141.208,224.578,Test,Illinois,1,93.683,104.755,645.321,-0.716
319.560,186.714,Test,Illinois,1,77.883,104.755,451.169,-3.384
201.535,90.207,Test,Illinois,1,37.614,104.755,528.924,-1.817
163.733,234.331,Test,Illinois,1,97.753,104.755,626.865,-0.830
149.455,156.671,Test,Illinois,1,65.347,104.755,608.738,-0.959
213.299,307.674,Test,Illinois,1,128.356,104.755,607.903,-0.966
226.466,205.797,Test,Illinois,1,85.846,104.755,552.225,-1.508
216.257,224.843,Test,Illinois,1,93.793,104.755,570.382,-1.304
187.570,192.059,Test,Illinois,1,80.114,104.755,585.389,-1.156
134.698,181.231,Test,Illinois,1,75.596,104.755,633.743,-0.785
209.453,353.883,Test,Illinois,1,147.638,104.755,631.030,-0.803
252.066,166.724,Test,Illinois,1,69.542,104.755,510.322,-2.108
273.035,308.839,Test,Illinois,1,128.843,104.755,548.653,-1.551
472.211,304.427,Test,Illinois,1,127.002,104.755,347.636,-7.746
161.845,267.537,Test,Illinois,1,111.608,104.755,642.609,-0.732
125.236,191.205,Test,Illinois,1,79.758,104.755,647.367,-0.704
277.334,239.570,Test,Illinois,1,99.939,104.755,515.450,-2.023
116.939,133.141,Test,Illinois,1,55.529,104.755,631.435,-0.800
138.601,194.319,Test,Illinois,1,81.057,104.755,635.301,-0.776
174.321,158.026,Test,Illinois,1,65.913,104.755,584.438,-1.165
312.647,322.242,Test,Illinois,1,134.435,104.755,514.634,-2.037
251.531,200.900,Test,Illinois,1,83.803,104.755,525.117,-1.873
199.572,196.869,Test,Illinois,1,82.121,104.755,575.394,-1.253
159.570,146.729,Test,Illinois,1,61.199,104.755,594.474,-1.075
219.365,269.497,Test,Illinois,1,112.426,104.755,585.907,-1.151
228.352,283.452,Test,Illinois,1,118.249,104.755,582.743,-1.181
306.030,184.188,Test,Illinois,1,76.829,104.755,463.645,-3.062
376.799,365.609,Test,Illinois,1,152.531,104.755,468.578,-2.944
705.609,554.938,Test,Illinois,1,231.532,104.755,218.769,-21.718
212.360,257.263,Test,Illinois,1,107.321,104.755,587.806,-1.134
421.561,149.160,Test,Illinois,1,62.213,104.755,333.498,-8.674
253.826,266.994,Test,Illinois,1,111.382,104.755,550.401,-1.530
300.733,217.243,Test,Illinois,1,90.622,104.755,482.735,-2.629
299.969,224.761,Test,Illinois,1,93.759,104.755,486.635,-2.548
314.270,195.370,Test,Illinois,1,81.495,104.755,460.071,-3.151
113.585,236.095,Test,Illinois,1,98.489,104.755,677.749,-0.552
161.213,343.270,Test,Illinois,1,143.210,104.755,674.842,-0.565
387.769,217.480,Test,Illinois,1,90.721,104.755,395.797,-5.269
334.054,362.629,Test,Illinois,1,151.288,104.755,510.080,-2.112
345.516,378.881,Test,Illinois,1,158.069,104.755,505.399,-2.193
200.256,311.104,Test,Illinois,1,129.788,104.755,622.378,-0.860
69.773,189.238,Test,Illinois,1,78.936,104.755,702.008,-0.455
213.069,210.103,Test,Illinois,1,87.643,104.755,567.419,-1.335
127.193,136.544,Test,Illinois,1,56.949,104.755,622.602,-0.859
83.394,218.251,Test,Illinois,1,91.043,104.755,700.494,-0.460
55.074,196.269,Test,Illinois,1,81.870,104.755,719.642,-0.395
181.016,231.867,Test,Illinois,1,96.724,104.755,608.554,-0.961
200.179,173.083,Test,Illinois,1,72.196,104.755,564.862,-1.363
163.770,196.500,Test,Illinois,1,81.967,104.755,611.042,-0.942
85.733,189.004,Test,Illinois,1,78.839,104.755,685.952,-0.517
182.177,300.251,Test,Illinois,1,125.259,104.755,635.927,-0.772
296.888,173.059,Test,Illinois,1,72.186,104.755,468.143,-2.954
251.015,268.085,Test,Illinois,1,111.837,104.755,553.667,-1.490
249.308,292.938,Test,Illinois,1,122.208,104.755,565.745,-1.353
211.617,297.398,Test,Illinois,1,124.069,104.755,605.297,-0.986
109.242,166.167,Test,Illinois,1,69.310,104.755,652.913,-0.674
174.583,155.632,Test,Illinois,1,64.914,104.755,583.176,-1.177
131.140,93.042,Test,Illinois,1,38.797,104.755,600.502,-1.025
81.464,173.005,Test,Illinois,1,72.163,104.755,683.545,-0.527
128.103,158.061,Test,Illinois,1,65.927,104.755,630.670,-0.805
208.058,356.094,Test,Illinois,1,148.561,104.755,633.348,-0.788
196.029,237.833,Test,Illinois,1,99.214,104.755,596.030,-1.062
142.770,147.849,Test,Illinois,1,61.666,104.755,611.742,-0.936
139.824,194.517,Test,Illinois,1,81.139,104.755,634.161,-0.783
155.623,301.158,Test,Illinois,1,125.637,104.755,662.860,-0.622
245.693,168.420,Test,Illinois,1,70.250,104.755,517.402,-1.992
200.034,276.094,Test,Illinois,1,115.179,104.755,607.991,-0.965
329.446,281.317,Test,Illinois,1,117.358,104.755,480.758,-2.670
182.779,272.677,Test,Illinois,1,113.753,104.755,623.820,-0.850
157.983,183.260,Test,Illinois,1,76.442,104.755,611.305,-0.940
170.707,193.600,Test,Illinois,1,80.757,104.755,602.895,-1.005
128.553,110.389,Test,Illinois,1,46.035,104.755,610.327,-0.947
103.970,171.801,Test,Illinois,1,71.661,104.755,660.536,-0.634
106.758,150.734,Test,Illinois,1,62.870,104.755,648.957,-0.695
230.017,338.322,Test,Illinois,1,141.145,104.755,603.973,-0.997
166.447,216.911,Test,Illinois,1,90.484,104.755,616.882,-0.899
194.998,164.617,Test,Illinois,1,68.663,104.755,566.510,-1.345
101.820,109.519,Test,Illinois,1,45.672,104.755,636.698,-0.767
190.002,135.479,Test,Illinois,1,56.505,104.755,559.348,-1.424
187.163,281.807,Test,Illinois,1,117.563,104.755,623.246,-0.854
311.414,140.387,Test,Illinois,1,58.553,104.755,439.984,-3.700
282.756,270.112,Test,Illinois,1,112.683,104.755,522.772,-1.908
463.439,270.891,Test,Illinois,1,113.008,104.755,342.414,-8.077
230.814,186.859,Test,Illinois,1,77.944,104.755,539.976,-1.663
197.378,147.095,Test,Illinois,1,61.352,104.755,556.819,-1.453
425.434,145.430,Test,Illinois,1,60.657,104.755,328.068,-9.059
187.331,83.830,Test,Illinois,1,34.953,104.755,540.467,-1.656
176.419,174.040,Test,Illinois,1,72.595,104.755,589.022,-1.123
194.947,101.108,Test,Illinois,1,42.163,104.755,540.061,-1.662
354.916,254.020,Test,Illinois,1,105.968,104.755,443.897,-3.586
231.427,135.518,Test,Illinois,1,56.521,104.755,517.939,-1.983
225.578,101.675,Test,Illinois,1,42.399,104.755,509.667,-2.119
170.070,131.800,Test,Illinois,1,54.969,104.755,577.745,-1.229
267.102,271.175,Test,Illinois,1,113.126,104.755,538.870,-1.678
261.681,306.105,Test,Illinois,1,127.702,104.755,558.866,-1.430
400.202,220.335,Test,Illinois,1,91.912,104.755,384.556,-5.765
396.712,371.959,Test,Illinois,1,155.181,104.755,451.314,-3.380
688.014,573.295,Test,Illinois,1,239.192,104.755,244.023,-17.745
224.456,293.209,Test,Illinois,1,122.321,104.755,590.710,-1.108
245.739,262.994,Test,Illinois,1,109.713,104.755,556.819,-1.453
377.828,170.343,Test,Illinois,1,71.052,104.755,386.070,-5.696
282.133,267.698,Test,Illinois,1,111.676,104.755,522.388,-1.914
307.279,245.402,Test,Illinois,1,102.372,104.755,487.939,-2.521
357.016,348.285,Test,Illinois,1,145.302,104.755,481.132,-2.662
276.643,235.607,Test,Illinois,1,98.285,104.755,514.488,-2.039
269.511,272.523,Test,Illinois,1,113.689,104.755,537.023,-1.703
301.320,188.558,Test,Illinois,1,78.653,104.755,470.178,-2.906
231.724,318.772,Test,Illinois,1,132.987,104.755,594.109,-1.078
278.544,296.879,Test,Illinois,1,123.852,104.755,538.153,-1.687
308.622,110.073,Test,Illinois,1,45.903,104.755,430.127,-4.004
305.857,345.073,Test,Illinois,1,143.962,104.755,530.950,-1.787
724.201,504.980,Test,Illinois,1,210.686,104.755,179.331,-29.775
305.402,234.264,Test,Illinois,1,97.725,104.755,485.168,-2.578
193.612,203.984,Test,Illinois,1,85.090,104.755,584.323,-1.166
308.329,206.263,Test,Illinois,1,86.041,104.755,470.557,-2.898
281.354,115.773,Test,Illinois,1,48.282,104.755,459.774,-3.159
240.787,206.910,Test,Illinois,1,86.311,104.755,538.369,-1.684
157.578,180.150,Test,Illinois,1,75.145,104.755,610.412,-0.946
277.426,280.621,Test,Illinois,1,117.068,104.755,532.487,-1.765
276.583,170.943,Test,Illinois,1,71.303,104.755,487.565,-2.529
200.870,124.462,Test,Illinois,1,51.907,104.755,543.883,-1.612
333.572,254.296,Test,Illinois,1,106.083,104.755,465.357,-3.021
313.734,293.210,Test,Illinois,1,122.321,104.755,501.433,-2.263
372.724,164.755,Test,Illinois,1,68.721,104.755,388.843,-5.571
425.492,362.679,Test,Illinois,1,151.308,104.755,418.662,-4.389
298.164,229.622,Test,Illinois,1,95.787,104.755,490.469,-2.471
264.018,274.996,Test,Illinois,1,114.721,104.755,543.549,-1.616
411.950,226.269,Test,Illinois,1,94.389,104.755,375.284,-6.209
433.260,154.438,Test,Illinois,1,64.416,104.755,324.001,-9.359
420.699,274.944,Test,Illinois,1,114.699,104.755,386.845,-5.661
313.017,213.276,Test,Illinois,1,88.967,104.755,468.796,-2.939
433.612,315.678,Test,Illinois,1,131.696,104.755,390.930,-5.479
362.836,238.069,Test,Illinois,1,99.312,104.755,429.321,-4.030
295.289,194.357,Test,Illinois,1,81.073,104.755,478.629,-2.716
345.070,175.616,Test,Illinois,1,73.252,104.755,421.028,-4.306
209.623,239.839,Test,Illinois,1,100.051,104.755,583.273,-1.176
204.655,296.885,Test,Illinois,1,123.855,104.755,612.045,-0.934
203.612,137.321,Test,Illinois,1,57.273,104.755,546.507,-1.578
285.595,325.493,Test,Illinois,1,135.792,104.755,543.042,-1.623
531.105,510.866,Test,Illinois,1,213.143,104.755,374.883,-6.229
185.890,309.015,Test,Illinois,1,128.916,104.755,635.872,-0.772
135.801,277.429,Test,Illinois,1,115.736,104.755,672.781,-0.575
288.437,184.372,Test,Illinois,1,76.906,104.755,481.314,-2.659
239.900,109.139,Test,Illinois,1,45.514,104.755,498.459,-2.318
262.139,267.229,Test,Illinois,1,111.480,104.755,542.187,-1.634
241.393,317.103,Test,Illinois,1,132.291,104.755,583.743,-1.172
220.810,207.042,Test,Illinois,1,86.366,104.755,558.402,-1.435
192.120,224.274,Test,Illinois,1,93.556,104.755,594.282,-1.077
215.572,225.342,Test,Illinois,1,94.002,104.755,571.275,-1.294
213.695,299.350,Test,Illinois,1,124.883,104.755,604.033,-0.996
184.242,148.542,Test,Illinois,1,61.955,104.755,570.559,-1.302
210.511,211.889,Test,Illinois,1,88.388,104.755,570.722,-1.300
480.104,335.020,Test,Illinois,1,139.767,104.755,352.508,-7.450
215.671,276.866,Test,Illinois,1,115.501,104.755,592.676,-1.091
197.711,240.657,Test,Illinois,1,100.392,104.755,595.527,-1.066
206.774,281.728,Test,Illinois,1,117.530,104.755,603.602,-0.999
139.960,184.392,Test,Illinois,1,76.915,104.755,629.800,-0.811
196.770,180.442,Test,Illinois,1,75.266,104.755,571.342,-1.294
143.753,220.423,Test,Illinois,1,91.949,104.755,641.041,-0.741
223.810,317.224,Test,Illinois,1,132.341,104.755,601.377,-1.017
217.840,269.214,Test,Illinois,1,112.308,104.755,587.314,-1.139
204.243,160.467,Test,Illinois,1,66.931,104.755,555.534,-1.468
175.670,212.615,Test,Illinois,1,88.691,104.755,605.867,-0.982
241.560,343.956,Test,Illinois,1,143.496,104.755,594.781,-1.073
306.635,295.568,Test,Illinois,1,123.305,104.755,509.515,-2.122
422.913,255.185,Test,Illinois,1,106.454,104.755,376.386,-6.155
359.044,390.356,Test,Illinois,1,162.857,104.755,496.658,-2.351
283.065,291.546,Test,Illinois,1,121.627,104.755,531.408,-1.781
335.004,274.315,Test,Illinois,1,114.437,104.755,472.278,-2.858
523.891,181.098,Test,Illinois,1,75.540,104.755,244.494,-17.679
330.789,315.181,Test,Illinois,1,131.489,104.755,493.546,-2.411
314.899,295.923,Test,Illinois,1,123.453,104.755,501.399,-2.264
325.470,253.956,Test,Illinois,1,105.942,104.755,473.317,-2.834
148.473,211.230,Test,Illinois,1,88.113,104.755,632.485,-0.793
253.870,357.662,Test,Illinois,1,149.215,104.755,588.190,-1.131
197.605,129.838,Test,Illinois,1,54.151,104.755,549.391,-1.542
215.578,275.484,Test,Illinois,1,114.924,104.755,592.192,-1.095
343.838,259.746,Test,Illinois,1,108.358,104.755,457.365,-3.220
172.886,235.728,Test,Illinois,1,98.335,104.755,618.295,-0.889
201.822,222.738,Test,Illinois,1,92.915,104.755,583.938,-1.170
215.046,281.043,Test,Illinois,1,117.244,104.755,595.044,-1.070
128.907,163.643,Test,Illinois,1,68.257,104.755,632.195,-0.795
257.007,212.822,Test,Illinois,1,88.778,104.755,524.616,-1.880
219.244,236.360,Test,Illinois,1,98.599,104.755,572.201,-1.285
274.619,332.378,Test,Illinois,1,138.665,104.755,556.892,-1.452
282.081,251.461,Test,Illinois,1,104.900,104.755,515.664,-2.020
182.832,170.214,Test,Illinois,1,70.998,104.755,581.012,-1.197
160.970,171.691,Test,Illinois,1,71.615,104.755,603.490,-1.000
191.608,234.367,Test,Illinois,1,97.768,104.755,599.005,-1.037
237.203,375.755,Test,Illinois,1,156.764,104.755,612.407,-0.932
301.731,220.713,Test,Illinois,1,92.070,104.755,483.185,-2.619
295.943,327.146,Test,Illinois,1,136.481,104.755,533.384,-1.753
422.487,293.566,Test,Illinois,1,122.470,104.755,392.828,-5.396
244.566,252.063,Test,Illinois,1,105.151,104.755,553.431,-1.493
244.127,191.218,Test,Illinois,1,79.763,104.755,528.481,-1.823
537.722,243.446,Test,Illinois,1,101.556,104.755,256.679,-16.037
184.550,139.087,Test,Illinois,1,58.010,104.755,566.305,-1.347
190.512,206.386,Test,Illinois,1,86.092,104.755,588.426,-1.129
247.607,227.502,Test,Illinois,1,94.903,104.755,540.142,-1.661
295.747,216.779,Test,Illinois,1,90.428,104.755,487.527,-2.530
237.442,175.305,Test,Illinois,1,73.123,104.755,528.526,-1.822
180.220,198.148,Test,Illinois,1,82.654,104.755,595.280,-1.068
182.348,192.526,Test,Illinois,1,80.308,104.755,590.806,-1.107
179.743,345.229,Test,Illinois,1,144.027,104.755,657.129,-0.651
224.089,162.415,Test,Illinois,1,67.744,104.755,536.500,-1.710
243.635,298.026,Test,Illinois,1,124.331,104.755,573.541,-1.271
471.832,277.206,Test,Illinois,1,115.643,104.755,336.657,-8.458
200.629,293.098,Test,Illinois,1,122.274,104.755,614.491,-0.916
139.122,158.645,Test,Illinois,1,66.171,104.755,619.894,-0.877
137.971,207.492,Test,Illinois,1,86.553,104.755,641.428,-0.739
151.570,217.702,Test,Illinois,1,90.814,104.755,632.089,-0.796
215.269,329.074,Test,Illinois,1,137.286,104.755,614.862,-0.913
259.069,208.067,Test,Illinois,1,86.794,104.755,520.570,-1.942
164.319,168.820,Test,Illinois,1,70.417,104.755,598.943,-1.037
138.920,153.535,Test,Illinois,1,64.039,104.755,617.965,-0.891
74.250,184.207,Test,Illinois,1,76.837,104.755,695.433,-0.479
132.689,325.149,Test,Illinois,1,135.648,104.755,695.805,-0.478
233.556,185.901,Test,Illinois,1,77.544,104.755,536.833,-1.705
209.551,275.426,Test,Illinois,1,114.900,104.755,598.195,-1.044
249.673,274.256,Test,Illinois,1,114.412,104.755,557.584,-1.444
153.724,276.849,Test,Illinois,1,115.494,104.755,654.616,-0.665
127.151,159.429,Test,Illinois,1,66.498,104.755,632.192,-0.795
121.307,155.632,Test,Illinois,1,64.914,104.755,636.453,-0.769
70.390,95.236,Test,Illinois,1,39.712,104.755,662.168,-0.626
58.751,174.494,Test,Illinois,1,72.784,104.755,706.879,-0.437
79.389,129.185,Test,Illinois,1,53.878,104.755,667.334,-0.600
195.655,335.639,Test,Illinois,1,140.025,104.755,637.215,-0.764
178.999,214.821,Test,Illinois,1,89.612,104.755,603.458,-1.001
209.671,188.414,Test,Illinois,1,78.593,104.755,561.767,-1.397
111.970,116.453,Test,Illinois,1,48.566,104.755,629.441,-0.813
340.401,278.547,Test,Illinois,1,116.202,104.755,468.647,-2.942
406.056,451.026,Test,Illinois,1,188.173,104.755,474.963,-2.797
316.654,320.898,Test,Illinois,1,133.874,104.755,510.066,-2.112
331.773,327.753,Test,Illinois,1,136.735,104.755,497.807,-2.330
322.786,363.692,Test,Illinois,1,151.731,104.755,521.791,-1.923
332.040,268.804,Test,Illinois,1,112.137,104.755,472.942,-2.843
374.238,261.399,Test,Illinois,1,109.047,104.755,427.655,-4.084
441.962,382.473,Test,Illinois,1,159.568,104.755,410.451,-4.687
323.639,334.052,Test,Illinois,1,139.363,104.755,508.570,-2.138
332.058,256.317,Test,Illinois,1,106.927,104.755,467.714,-2.964
251.620,252.157,Test,Illinois,1,105.191,104.755,546.416,-1.579
118.225,162.786,Test,Illinois,1,67.899,104.755,642.519,-0.732
158.135,345.125,Test,Illinois,1,143.983,104.755,678.694,-0.548
236.955,183.932,Test,Illinois,1,76.723,104.755,532.613,-1.764
195.086,312.162,Test,Illinois,1,130.229,104.755,627.988,-0.822
352.427,319.717,Test,Illinois,1,133.382,104.755,473.799,-2.823
179.079,263.586,Test,Illinois,1,109.960,104.755,623.726,-0.851
148.942,214.265,Test,Illinois,1,89.380,104.755,633.284,-0.788
225.965,257.933,Test,Illinois,1,107.601,104.755,574.482,-1.262
139.598,151.600,Test,Illinois,1,63.231,104.755,616.479,-0.902
132.742,197.156,Test,Illinois,1,82.240,104.755,642.344,-0.733
124.547,126.935,Test,Illinois,1,52.939,104.755,621.238,-0.868
270.762,318.968,Test,Illinois,1,133.069,104.755,555.153,-1.473
246.587,209.621,Test,Illinois,1,87.442,104.755,533.700,-1.748
143.470,125.111,Test,Illinois,1,52.178,104.755,601.554,-1.016
265.057,248.140,Test,Illinois,1,103.515,104.755,531.303,-1.782
280.834,274.072,Test,Illinois,1,114.335,104.755,526.347,-1.854
251.543,97.357,Test,Illinois,1,40.597,104.755,481.899,-2.646
312.636,374.938,Test,Illinois,1,156.423,104.755,536.633,-1.708
216.060,206.975,Test,Illinois,1,86.338,104.755,563.123,-1.382
285.884,202.095,Test,Illinois,1,84.301,104.755,491.263,-2.455
287.180,216.470,Test,Illinois,1,90.300,104.755,495.965,-2.365
293.552,276.742,Test,Illinois,1,115.449,104.755,514.743,-2.035
340.957,251.630,Test,Illinois,1,104.971,104.755,456.859,-3.233
297.445,217.270,Test,Illinois,1,90.634,104.755,486.034,-2.560
234.766,185.847,Test,Illinois,1,77.522,104.755,535.601,-1.722
241.120,90.988,Test,Illinois,1,37.940,104.755,489.665,-2.487
161.638,153.462,Test,Illinois,1,64.008,104.755,595.215,-1.069
218.531,306.629,Test,Illinois,1,127.920,104.755,602.234,-1.010
206.872,121.517,Test,Illinois,1,50.679,104.755,536.652,-1.708
224.310,251.576,Test,Illinois,1,104.948,104.755,573.484,-1.272
332.445,227.385,Test,Illinois,1,94.854,104.755,455.254,-3.275
239.028,234.208,Test,Illinois,1,97.701,104.755,551.518,-1.516
211.109,206.168,Test,Illinois,1,86.001,104.755,567.737,-1.332
195.488,231.597,Test,Illinois,1,96.612,104.755,593.969,-1.080
159.964,132.302,Test,Illinois,1,55.179,104.755,588.061,-1.132
139.887,160.608,Test,Illinois,1,66.990,104.755,619.948,-0.877
159.059,167.420,Test,Illinois,1,69.832,104.755,603.619,-0.999
253.178,317.789,Test,Illinois,1,132.577,104.755,572.245,-1.284
217.494,214.893,Test,Illinois,1,89.642,104.755,564.993,-1.361
210.558,152.021,Test,Illinois,1,63.407,104.755,545.694,-1.588
128.070,134.038,Test,Illinois,1,55.903,104.755,620.679,-0.872
135.353,143.738,Test,Illinois,1,59.951,104.755,617.443,-0.895
154.287,291.234,Test,Illinois,1,121.496,104.755,660.055,-0.636
223.682,188.422,Test,Illinois,1,78.596,104.755,547.759,-1.562
270.038,288.380,Test,Illinois,1,120.306,104.755,543.113,-1.622
532.405,314.545,Test,Illinois,1,131.224,104.755,291.665,-12.122
205.782,247.480,Test,Illinois,1,103.239,104.755,590.302,-1.112
100.771,107.112,Test,Illinois,1,44.668,104.755,636.743,-0.767
199.520,87.230,Test,Illinois,1,36.372,104.755,529.697,-1.805
107.580,53.799,Test,Illinois,1,22.422,104.755,607.687,-0.967
133.301,124.496,Test,Illinois,1,51.922,104.755,611.466,-0.939
150.683,61.426,Test,Illinois,1,25.604,104.755,567.767,-1.331
260.176,323.019,Test,Illinois,1,134.759,104.755,567.429,-1.335
260.180,152.871,Test,Illinois,1,63.762,104.755,496.427,-2.356
174.494,157.776,Test,Illinois,1,65.809,104.755,584.160,-1.168
166.570,51.689,Test,Illinois,1,21.542,104.755,547.817,-1.562
134.029,158.236,Test,Illinois,1,66.000,104.755,624.817,-0.843
142.423,258.450,Test,Illinois,1,107.817,104.755,658.240,-0.646
263.909,170.795,Test,Illinois,1,71.241,104.755,500.177,-2.286
210.439,247.371,Test,Illinois,1,103.194,104.755,585.600,-1.154
488.112,359.169,Test,Illinois,1,149.844,104.755,354.577,-7.328
141.078,222.888,Test,Illinois,1,92.978,104.755,644.745,-0.719
35.238,130.921,Test,Illinois,1,54.603,104.755,712.210,-0.419
246.891,155.326,Test,Illinois,1,64.786,104.755,510.741,-2.101
92.486,73.254,Test,Illinois,1,30.540,104.755,630.899,-0.803
123.626,127.359,Test,Illinois,1,53.116,104.755,622.336,-0.860
51.208,53.706,Test,Illinois,1,22.383,104.755,664.021,-0.616
207.034,270.711,Test,Illinois,1,112.933,104.755,598.745,-1.039
162.003,205.463,Test,Illinois,1,85.707,104.755,616.550,-0.901
171.265,147.870,Test,Illinois,1,61.675,104.755,583.256,-1.176
111.620,126.752,Test,Illinois,1,52.863,104.755,634.088,-0.783
66.233,184.904,Test,Illinois,1,77.128,104.755,703.741,-0.449
137.851,292.298,Test,Illinois,1,121.940,104.755,676.935,-0.556
308.230,151.176,Test,Illinois,1,63.054,104.755,447.669,-3.480
229.121,251.342,Test,Illinois,1,104.851,104.755,568.575,-1.323
335.573,273.645,Test,Illinois,1,114.157,104.755,471.429,-2.877
173.637,254.634,Test,Illinois,1,106.224,104.755,625.433,-0.839
99.262,111.640,Test,Illinois,1,46.557,104.755,640.141,-0.746
233.548,137.297,Test,Illinois,1,57.263,104.755,516.561,-2.005
115.196,58.902,Test,Illinois,1,24.551,104.755,602.201,-1.011
90.705,137.228,Test,Illinois,1,57.234,104.755,659.375,-0.640
75.025,58.347,Test,Illinois,1,24.320,104.755,642.140,-0.734
224.607,315.775,Test,Illinois,1,131.737,104.755,599.975,-1.029
201.350,127.075,Test,Illinois,1,52.998,104.755,544.494,-1.604
152.220,98.880,Test,Illinois,1,41.233,104.755,581.859,-1.189
120.179,161.112,Test,Illinois,1,67.201,104.755,639.867,-0.748
142.971,303.994,Test,Illinois,1,126.821,104.755,676.695,-0.557
209.570,169.403,Test,Illinois,1,70.660,104.755,553.936,-1.487
253.126,309.665,Test,Illinois,1,129.187,104.755,568.906,-1.319
437.440,305.082,Test,Illinois,1,127.275,104.755,382.680,-5.853
169.610,236.297,Test,Illinois,1,98.573,104.755,621.808,-0.864
74.738,151.771,Test,Illinois,1,63.303,104.755,681.410,-0.536
150.723,159.692,Test,Illinois,1,66.608,104.755,608.730,-0.959
93.766,97.456,Test,Illinois,1,40.639,104.755,639.719,-0.749
82.715,167.034,Test,Illinois,1,69.671,104.755,679.802,-0.543
73.122,96.358,Test,Illinois,1,40.180,104.755,659.904,-0.637
189.235,280.115,Test,Illinois,1,116.857,104.755,620.467,-0.873
192.006,171.147,Test,Illinois,1,71.388,104.755,572.227,-1.285
183.985,160.928,Test,Illinois,1,67.124,104.755,575.984,-1.247
100.420,131.958,Test,Illinois,1,55.035,104.755,647.461,-0.704
123.618,182.440,Test,Illinois,1,76.100,104.755,645.327,-0.716
118.698,279.399,Test,Illinois,1,116.558,104.755,690.705,-0.498
210.080,148.664,Test,Illinois,1,62.006,104.755,544.772,-1.600
272.814,296.792,Test,Illinois,1,123.816,104.755,543.847,-1.612
458.450,354.367,Test,Illinois,1,147.840,104.755,382.236,-5.873
153.088,226.058,Test,Illinois,1,94.300,104.755,634.058,-0.783
10.877,165.700,Test,Illinois,1,69.115,104.755,751.083,-0.307
120.019,148.669,Test,Illinois,1,62.008,104.755,634.834,-0.779
103.563,111.632,Test,Illinois,1,46.554,104.755,635.836,-0.772
107.459,201.805,Test,Illinois,1,84.180,104.755,669.566,-0.590
35.107,62.079,Test,Illinois,1,25.877,104.755,683.615,-0.527
