Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
209.504,235.551,Test,Illinois,1,78.263,85.654,580.705,-1.200
234.531,95.630,Test,Illinois,1,13.850,85.654,491.265,-2.455
273.966,265.634,Test,Illinois,1,92.111,85.654,530.092,-1.800
484.957,379.633,Test,Illinois,1,144.591,85.654,371.580,-6.396
179.756,101.858,Test,Illinois,1,16.717,85.654,548.908,-1.548
135.712,133.371,Test,Illinois,1,31.224,85.654,607.458,-0.969
219.476,128.987,Test,Illinois,1,29.206,85.654,521.677,-1.925
181.846,71.936,Test,Illinois,1,2.943,85.654,533.043,-1.758
145.324,123.280,Test,Illinois,1,26.579,85.654,593.202,-1.086
130.908,95.796,Test,Illinois,1,13.926,85.654,594.964,-1.071
233.850,90.951,Test,Illinois,1,11.696,85.654,489.793,-2.484
176.556,108.183,Test,Illinois,1,19.629,85.654,555.019,-1.474
171.820,92.522,Test,Illinois,1,12.419,85.654,552.546,-1.504
265.661,289.543,Test,Illinois,1,103.118,85.654,549.403,-1.542
252.284,271.594,Test,Illinois,1,94.855,85.654,554.517,-1.480
303.719,153.410,Test,Illinois,1,40.449,85.654,448.677,-3.452
341.215,353.872,Test,Illinois,1,132.731,85.654,503.463,-2.227
692.023,506.675,Test,Illinois,1,203.074,85.654,222.998,-20.996
300.191,252.013,Test,Illinois,1,85.841,85.654,497.596,-2.334
368.266,200.352,Test,Illinois,1,62.059,85.654,405.740,-4.867
272.080,287.898,Test,Illinois,1,102.360,85.654,542.227,-1.633
290.055,317.641,Test,Illinois,1,116.053,85.654,537.944,-1.690
290.140,225.332,Test,Illinois,1,73.558,85.654,495.365,-2.376
251.249,257.960,Test,Illinois,1,88.579,85.654,549.276,-1.544
285.220,138.762,Test,Illinois,1,33.706,85.654,460.432,-3.142
171.998,252.412,Test,Illinois,1,86.025,85.654,625.973,-0.836
206.153,290.211,Test,Illinois,1,103.425,85.654,609.219,-0.956
237.244,130.767,Test,Illinois,1,30.025,85.654,504.727,-2.204
261.771,368.896,Test,Illinois,1,139.648,85.654,589.823,-1.116
659.483,501.371,Test,Illinois,1,200.632,85.654,253.095,-16.503
216.232,257.931,Test,Illinois,1,88.565,85.654,584.280,-1.167
142.315,275.593,Test,Illinois,1,96.696,85.654,666.327,-0.605
323.985,247.931,Test,Illinois,1,83.962,85.654,471.923,-2.866
282.440,118.515,Test,Illinois,1,24.385,85.654,453.892,-3.311
199.681,240.225,Test,Illinois,1,80.414,85.654,592.680,-1.091
47.707,182.634,Test,Illinois,1,53.902,85.654,718.142,-0.400
272.769,326.772,Test,Illinois,1,120.256,85.654,559.433,-1.423
224.217,255.260,Test,Illinois,1,87.335,85.654,575.065,-1.256
157.901,175.174,Test,Illinois,1,50.468,85.654,604.514,-0.992
140.320,141.749,Test,Illinois,1,35.081,85.654,606.708,-0.975
183.085,131.790,Test,Illinois,1,30.496,85.654,559.358,-1.424
166.653,272.977,Test,Illinois,1,95.491,85.654,640.785,-0.742
308.126,153.138,Test,Illinois,1,40.324,85.654,444.144,-3.579
339.402,278.350,Test,Illinois,1,97.965,85.654,470.509,-2.899
604.533,306.530,Test,Illinois,1,110.938,85.654,218.351,-21.791
262.468,178.687,Test,Illinois,1,52.085,85.654,501.564,-2.261
140.957,126.851,Test,Illinois,1,28.223,85.654,599.212,-1.035
290.400,116.230,Test,Illinois,1,23.333,85.654,444.880,-3.558
147.648,78.759,Test,Illinois,1,6.083,85.654,570.382,-1.304
126.749,158.436,Test,Illinois,1,42.763,85.654,627.960,-0.823
172.755,76.107,Test,Illinois,1,4.863,85.654,544.054,-1.609
297.215,245.667,Test,Illinois,1,82.919,85.654,497.651,-2.333
226.429,113.112,Test,Illinois,1,21.898,85.654,507.415,-2.158
208.197,126.512,Test,Illinois,1,28.067,85.654,531.816,-1.775
134.720,115.652,Test,Illinois,1,23.067,85.654,600.294,-1.026
295.408,251.306,Test,Illinois,1,85.516,85.654,502.054,-2.252
279.037,300.975,Test,Illinois,1,108.381,85.654,541.290,-1.645
418.845,193.778,Test,Illinois,1,59.033,85.654,352.134,-7.473
409.984,367.493,Test,Illinois,1,139.002,85.654,440.965,-3.671
720.052,590.175,Test,Illinois,1,241.513,85.654,233.408,-19.318
258.800,256.052,Test,Illinois,1,87.700,85.654,540.847,-1.651
281.327,281.754,Test,Illinois,1,99.532,85.654,530.151,-1.799
328.085,245.743,Test,Illinois,1,82.954,85.654,466.816,-2.986
455.072,159.633,Test,Illinois,1,43.314,85.654,300.188,-11.323
318.939,290.704,Test,Illinois,1,103.652,85.654,496.660,-2.351
333.036,227.192,Test,Illinois,1,74.414,85.654,453.325,-3.326
411.612,318.172,Test,Illinois,1,116.297,85.654,416.632,-4.461
322.268,239.990,Test,Illinois,1,80.306,85.654,469.984,-2.911
282.354,239.050,Test,Illinois,1,79.873,85.654,509.466,-2.122
297.120,190.269,Test,Illinois,1,57.417,85.654,472.244,-2.859
111.957,200.734,Test,Illinois,1,62.235,85.654,662.224,-0.625
183.494,316.052,Test,Illinois,1,115.321,85.654,643.774,-0.725
325.801,178.485,Test,Illinois,1,51.992,85.654,438.138,-3.755
284.080,282.554,Test,Illinois,1,99.900,85.654,527.766,-1.833
421.281,337.076,Test,Illinois,1,125.000,85.654,415.665,-4.495
230.953,307.400,Test,Illinois,1,111.338,85.654,592.332,-1.094
146.047,147.266,Test,Illinois,1,37.621,85.654,603.521,-1.000
251.962,213.486,Test,Illinois,1,68.105,85.654,528.089,-1.829
174.899,81.329,Test,Illinois,1,7.266,85.654,544.314,-1.606
171.757,154.273,Test,Illinois,1,40.846,85.654,581.036,-1.197
113.036,114.380,Test,Illinois,1,22.482,85.654,621.392,-0.867
269.987,348.928,Test,Illinois,1,130.455,85.654,572.415,-1.283
250.960,192.038,Test,Illinois,1,58.232,85.654,519.218,-1.963
228.154,187.479,Test,Illinois,1,56.133,85.654,539.925,-1.663
169.720,134.837,Test,Illinois,1,31.899,85.654,574.125,-1.265
230.784,304.904,Test,Illinois,1,110.189,85.654,591.352,-1.102
232.554,279.154,Test,Illinois,1,98.335,85.654,577.727,-1.229
306.150,232.115,Test,Illinois,1,76.681,85.654,482.477,-2.634
304.572,349.749,Test,Illinois,1,130.833,85.654,538.208,-1.686
550.870,508.376,Test,Illinois,1,203.857,85.654,364.934,-6.745
167.944,291.004,Test,Illinois,1,103.790,85.654,647.793,-0.702
180.943,268.188,Test,Illinois,1,93.287,85.654,624.290,-0.847
260.518,234.704,Test,Illinois,1,77.873,85.654,529.301,-1.811
298.170,163.734,Test,Illinois,1,45.201,85.654,458.978,-3.179
199.397,282.961,Test,Illinois,1,100.088,85.654,612.637,-0.930
280.600,239.228,Test,Illinois,1,79.955,85.654,511.302,-2.092
302.028,307.227,Test,Illinois,1,111.259,85.654,521.177,-1.933
275.583,224.250,Test,Illinois,1,73.060,85.654,509.424,-2.123
232.763,257.660,Test,Illinois,1,88.440,85.654,567.623,-1.333
274.020,216.932,Test,Illinois,1,69.691,85.654,507.618,-2.154
229.728,220.205,Test,Illinois,1,71.198,85.654,553.417,-1.493
193.092,289.723,Test,Illinois,1,103.200,85.654,622.055,-0.862
234.929,142.972,Test,Illinois,1,35.644,85.654,512.662,-2.069
254.089,301.197,Test,Illinois,1,108.483,85.654,566.340,-1.347
456.722,468.493,Test,Illinois,1,185.497,85.654,440.721,-3.679
241.879,296.030,Test,Illinois,1,106.104,85.654,576.172,-1.245
141.208,224.578,Test,Illinois,1,73.211,85.654,643.950,-0.724
319.560,186.714,Test,Illinois,1,55.781,85.654,448.167,-3.466
201.535,90.207,Test,Illinois,1,11.354,85.654,521.765,-1.924
163.733,234.331,Test,Illinois,1,77.701,85.654,625.914,-0.836
149.455,156.671,Test,Illinois,1,41.950,85.654,604.442,-0.993
213.299,307.674,Test,Illinois,1,111.464,85.654,610.112,-0.949
226.466,205.797,Test,Illinois,1,64.565,85.654,550.045,-1.534
216.257,224.843,Test,Illinois,1,73.333,85.654,569.023,-1.318
187.570,192.059,Test,Illinois,1,58.241,85.654,582.618,-1.182
134.698,181.231,Test,Illinois,1,53.256,85.654,630.505,-0.806
209.453,353.883,Test,Illinois,1,132.737,85.654,635.230,-0.776
252.066,166.724,Test,Illinois,1,46.578,85.654,506.459,-2.174
273.035,308.839,Test,Illinois,1,112.001,85.654,550.912,-1.524
472.211,304.427,Test,Illinois,1,109.970,85.654,349.705,-7.619
161.845,267.537,Test,Illinois,1,92.987,85.654,643.088,-0.729
125.236,191.205,Test,Illinois,1,57.848,85.654,644.559,-0.720
277.334,239.570,Test,Illinois,1,80.113,85.654,514.725,-2.035
116.939,133.141,Test,Illinois,1,31.118,85.654,626.126,-0.835
138.601,194.319,Test,Illinois,1,59.281,85.654,632.626,-0.792
174.321,158.026,Test,Illinois,1,42.574,85.654,580.200,-1.205
312.647,322.242,Test,Illinois,1,118.171,85.654,517.470,-1.991
251.531,200.900,Test,Illinois,1,62.311,85.654,522.727,-1.909
199.572,196.869,Test,Illinois,1,60.455,85.654,572.830,-1.278
159.570,146.729,Test,Illinois,1,37.373,85.654,589.750,-1.117
219.365,269.497,Test,Illinois,1,93.889,85.654,586.471,-1.146
228.352,283.452,Test,Illinois,1,100.314,85.654,583.909,-1.170
306.030,184.188,Test,Illinois,1,54.618,85.654,460.534,-3.139
376.799,365.609,Test,Illinois,1,138.135,85.654,473.282,-2.835
705.609,554.938,Test,Illinois,1,225.292,85.654,231.630,-19.595
212.360,257.263,Test,Illinois,1,88.258,85.654,587.844,-1.134
421.561,149.160,Test,Illinois,1,38.492,85.654,328.878,-9.001
253.826,266.994,Test,Illinois,1,92.737,85.654,550.858,-1.524
300.733,217.243,Test,Illinois,1,69.834,85.654,481.048,-2.664
299.969,224.761,Test,Illinois,1,73.295,85.654,485.273,-2.576
314.270,195.370,Test,Illinois,1,59.765,85.654,457.442,-3.218
113.585,236.095,Test,Illinois,1,78.513,85.654,676.875,-0.556
161.213,343.270,Test,Illinois,1,127.851,85.654,678.584,-0.549
387.769,217.480,Test,Illinois,1,69.944,85.654,394.121,-5.341
334.054,362.629,Test,Illinois,1,136.763,85.654,514.656,-2.036
345.516,378.881,Test,Illinois,1,144.244,85.654,510.675,-2.102
200.256,311.104,Test,Illinois,1,113.043,85.654,624.734,-0.844
69.773,189.238,Test,Illinois,1,56.942,85.654,699.115,-0.466
213.069,210.103,Test,Illinois,1,66.547,85.654,565.425,-1.357
127.193,136.544,Test,Illinois,1,32.685,85.654,617.439,-0.895
83.394,218.251,Test,Illinois,1,70.299,85.654,698.851,-0.467
55.074,196.269,Test,Illinois,1,60.179,85.654,717.052,-0.403
181.016,231.867,Test,Illinois,1,76.567,85.654,607.497,-0.969
200.179,173.083,Test,Illinois,1,49.506,85.654,561.273,-1.402
163.770,196.500,Test,Illinois,1,60.285,85.654,608.462,-0.961
85.733,189.004,Test,Illinois,1,56.835,85.654,683.048,-0.529
182.177,300.251,Test,Illinois,1,108.047,85.654,637.816,-0.760
296.888,173.059,Test,Illinois,1,49.495,85.654,464.553,-3.040
251.015,268.085,Test,Illinois,1,93.239,85.654,554.171,-1.484
249.308,292.938,Test,Illinois,1,104.681,85.654,567.319,-1.336
211.617,297.398,Test,Illinois,1,106.734,85.654,607.063,-0.972
109.242,166.167,Test,Illinois,1,46.322,85.654,649.026,-0.695
174.583,155.632,Test,Illinois,1,41.472,85.654,578.835,-1.219
131.140,93.042,Test,Illinois,1,12.659,85.654,593.465,-1.084
81.464,173.005,Test,Illinois,1,49.470,85.654,679.953,-0.543
128.103,158.061,Test,Illinois,1,42.590,85.654,626.434,-0.833
208.058,356.094,Test,Illinois,1,133.754,85.654,637.643,-0.761
196.029,237.833,Test,Illinois,1,79.313,85.654,595.230,-1.069
142.770,147.849,Test,Illinois,1,37.889,85.654,607.066,-0.972
139.824,194.517,Test,Illinois,1,59.373,85.654,631.495,-0.800
155.623,301.158,Test,Illinois,1,108.465,85.654,664.788,-0.613
245.693,168.420,Test,Illinois,1,47.359,85.654,513.612,-2.053
200.034,276.094,Test,Illinois,1,96.926,85.654,608.839,-0.958
329.446,281.317,Test,Illinois,1,99.331,85.654,481.831,-2.648
182.779,272.677,Test,Illinois,1,95.353,85.654,624.521,-0.845
157.983,183.260,Test,Illinois,1,54.191,85.654,608.155,-0.964
170.707,193.600,Test,Illinois,1,58.950,85.654,600.189,-1.027
128.553,110.389,Test,Illinois,1,20.644,85.654,604.037,-0.996
103.970,171.801,Test,Illinois,1,48.915,85.654,656.892,-0.653
106.758,150.734,Test,Illinois,1,39.217,85.654,644.406,-0.721
230.017,338.322,Test,Illinois,1,125.573,85.654,607.503,-0.969
166.447,216.911,Test,Illinois,1,69.681,85.654,615.181,-0.911
194.998,164.617,Test,Illinois,1,45.608,85.654,562.557,-1.388
101.820,109.519,Test,Illinois,1,20.244,85.654,630.370,-0.807
190.002,135.479,Test,Illinois,1,32.195,85.654,554.139,-1.485
187.163,281.807,Test,Illinois,1,99.556,85.654,624.340,-0.847
311.414,140.387,Test,Illinois,1,34.454,85.654,434.987,-3.851
282.756,270.112,Test,Illinois,1,94.173,85.654,523.363,-1.899
463.439,270.891,Test,Illinois,1,94.531,85.654,343.038,-8.037
230.814,186.859,Test,Illinois,1,55.847,85.654,536.980,-1.703
197.378,147.095,Test,Illinois,1,37.542,85.654,552.110,-1.509
425.434,145.430,Test,Illinois,1,36.776,85.654,323.288,-9.412
187.331,83.830,Test,Illinois,1,8.418,85.654,533.033,-1.758
176.419,174.040,Test,Illinois,1,49.946,85.654,585.474,-1.155
194.947,101.108,Test,Illinois,1,16.372,85.654,533.371,-1.753
354.916,254.020,Test,Illinois,1,86.765,85.654,443.795,-3.589
231.427,135.518,Test,Illinois,1,32.212,85.654,512.732,-2.068
225.578,101.675,Test,Illinois,1,16.633,85.654,503.002,-2.235
170.070,131.800,Test,Illinois,1,30.501,85.654,572.378,-1.283
267.102,271.175,Test,Illinois,1,94.662,85.654,539.507,-1.669
261.681,306.105,Test,Illinois,1,110.742,85.654,561.007,-1.405
400.202,220.335,Test,Illinois,1,71.258,85.654,383.003,-5.837
396.712,371.959,Test,Illinois,1,141.058,85.654,456.292,-3.248
688.014,573.295,Test,Illinois,1,233.742,85.654,257.675,-15.909
224.456,293.209,Test,Illinois,1,104.806,85.654,592.296,-1.094
245.739,262.994,Test,Illinois,1,90.896,85.654,557.103,-1.450
377.828,170.343,Test,Illinois,1,48.244,85.654,382.363,-5.867
282.133,267.698,Test,Illinois,1,93.061,85.654,522.875,-1.907
307.279,245.402,Test,Illinois,1,82.797,85.654,487.465,-2.531
357.016,348.285,Test,Illinois,1,130.159,85.654,485.090,-2.579
276.643,235.607,Test,Illinois,1,78.288,85.654,513.592,-2.054
269.511,272.523,Test,Illinois,1,95.283,85.654,537.718,-1.693
301.320,188.558,Test,Illinois,1,56.629,85.654,467.256,-2.975
231.724,318.772,Test,Illinois,1,116.573,85.654,596.796,-1.055
278.544,296.879,Test,Illinois,1,106.495,85.654,539.897,-1.664
308.622,110.073,Test,Illinois,1,20.499,85.654,423.824,-4.211
305.857,345.073,Test,Illinois,1,128.681,85.654,534.770,-1.734
724.201,504.980,Test,Illinois,1,202.294,85.654,190.039,-27.330
305.402,234.264,Test,Illinois,1,77.670,85.654,484.214,-2.598
193.612,203.984,Test,Illinois,1,63.731,85.654,582.065,-1.187
308.329,206.263,Test,Illinois,1,64.780,85.654,468.398,-2.948
281.354,115.773,Test,Illinois,1,23.123,85.654,453.716,-3.315
240.787,206.910,Test,Illinois,1,65.078,85.654,536.237,-1.713
157.578,180.150,Test,Illinois,1,52.759,85.654,607.128,-0.972
277.426,280.621,Test,Illinois,1,99.011,85.654,533.531,-1.751
276.583,170.943,Test,Illinois,1,48.521,85.654,483.884,-2.605
200.870,124.462,Test,Illinois,1,27.123,85.654,538.199,-1.687
333.572,254.296,Test,Illinois,1,86.892,85.654,465.266,-3.023
313.734,293.210,Test,Illinois,1,104.806,85.654,503.019,-2.235
372.724,164.755,Test,Illinois,1,45.672,85.654,384.895,-5.750
425.492,362.679,Test,Illinois,1,136.786,85.654,423.240,-4.231
298.164,229.622,Test,Illinois,1,75.533,85.654,489.315,-2.494
264.018,274.996,Test,Illinois,1,96.421,85.654,544.350,-1.606
411.950,226.269,Test,Illinois,1,73.990,85.654,373.986,-6.274
433.260,154.438,Test,Illinois,1,40.922,85.654,319.609,-9.693
420.699,274.944,Test,Illinois,1,96.397,85.654,387.644,-5.625
313.017,213.276,Test,Illinois,1,68.008,85.654,466.938,-2.983
433.612,315.678,Test,Illinois,1,115.149,85.654,393.483,-5.368
362.836,238.069,Test,Illinois,1,79.422,85.654,428.532,-4.055
295.289,194.357,Test,Illinois,1,59.299,85.654,475.957,-2.775
345.070,175.616,Test,Illinois,1,50.671,85.654,417.548,-4.428
209.623,239.839,Test,Illinois,1,80.236,85.654,582.560,-1.183
204.655,296.885,Test,Illinois,1,106.498,85.654,613.790,-0.921
203.612,137.321,Test,Illinois,1,33.043,85.654,541.377,-1.644
285.595,325.493,Test,Illinois,1,119.667,85.654,546.019,-1.584
531.105,510.866,Test,Illinois,1,205.004,85.654,385.846,-5.706
185.890,309.015,Test,Illinois,1,112.082,85.654,638.138,-0.758
135.801,277.429,Test,Illinois,1,97.541,85.654,673.687,-0.571
288.437,184.372,Test,Illinois,1,54.702,85.654,478.211,-2.725
239.900,109.139,Test,Illinois,1,20.069,85.654,492.116,-2.439
262.139,267.229,Test,Illinois,1,92.846,85.654,542.653,-1.628
241.393,317.103,Test,Illinois,1,115.805,85.654,586.358,-1.147
220.810,207.042,Test,Illinois,1,65.139,85.654,556.275,-1.460
192.120,224.274,Test,Illinois,1,73.071,85.654,592.898,-1.089
215.572,225.342,Test,Illinois,1,73.563,85.654,569.937,-1.308
213.695,299.350,Test,Illinois,1,107.632,85.654,605.883,-0.981
184.242,148.542,Test,Illinois,1,38.208,85.654,565.913,-1.351
210.511,211.889,Test,Illinois,1,67.370,85.654,568.805,-1.320
480.104,335.020,Test,Illinois,1,124.053,85.654,355.895,-7.251
215.671,276.866,Test,Illinois,1,97.282,85.654,593.558,-1.083
197.711,240.657,Test,Illinois,1,80.613,85.654,594.849,-1.072
206.774,281.728,Test,Illinois,1,99.520,85.654,604.693,-0.991
139.960,184.392,Test,Illinois,1,54.712,85.654,626.698,-0.831
196.770,180.442,Test,Illinois,1,52.893,85.654,568.069,-1.328
143.753,220.423,Test,Illinois,1,71.299,85.654,639.492,-0.750
223.810,317.224,Test,Illinois,1,115.861,85.654,603.997,-0.996
217.840,269.214,Test,Illinois,1,93.759,85.654,587.866,-1.134
204.243,160.467,Test,Illinois,1,43.698,85.654,551.401,-1.518
175.670,212.615,Test,Illinois,1,67.704,85.654,603.980,-0.996
241.560,343.956,Test,Illinois,1,128.167,85.654,598.553,-1.041
306.635,295.568,Test,Illinois,1,105.891,85.654,511.203,-2.093
422.913,255.185,Test,Illinois,1,87.301,85.654,376.334,-6.157
359.044,390.356,Test,Illinois,1,149.527,85.654,502.429,-2.245
283.065,291.546,Test,Illinois,1,104.040,85.654,532.922,-1.759
335.004,274.315,Test,Illinois,1,96.108,85.654,473.050,-2.840
523.891,181.098,Test,Illinois,1,53.195,85.654,241.251,-18.143
330.789,315.181,Test,Illinois,1,114.920,85.654,496.078,-2.362
314.899,295.923,Test,Illinois,1,106.055,85.654,503.102,-2.233
325.470,253.956,Test,Illinois,1,86.735,85.654,473.212,-2.837
148.473,211.230,Test,Illinois,1,67.067,85.654,630.540,-0.806
253.870,357.662,Test,Illinois,1,134.476,85.654,592.553,-1.092
197.605,129.838,Test,Illinois,1,29.598,85.654,543.939,-1.611
215.578,275.484,Test,Illinois,1,96.645,85.654,593.014,-1.088
343.838,259.746,Test,Illinois,1,89.401,85.654,457.509,-3.216
172.886,235.728,Test,Illinois,1,78.344,85.654,617.404,-0.895
201.822,222.738,Test,Illinois,1,72.364,85.654,582.488,-1.183
215.046,281.043,Test,Illinois,1,99.205,85.654,596.105,-1.061
128.907,163.643,Test,Illinois,1,45.160,85.654,628.199,-0.821
257.007,212.822,Test,Illinois,1,67.799,85.654,522.739,-1.909
219.244,236.360,Test,Illinois,1,78.635,85.654,571.338,-1.294
274.619,332.378,Test,Illinois,1,122.837,85.654,560.165,-1.415
282.081,251.461,Test,Illinois,1,85.586,85.654,515.452,-2.023
182.832,170.214,Test,Illinois,1,48.185,85.654,577.300,-1.234
160.970,171.691,Test,Illinois,1,48.865,85.654,599.841,-1.030
191.608,234.367,Test,Illinois,1,77.718,85.654,598.056,-1.045
237.203,375.755,Test,Illinois,1,142.805,85.654,617.549,-0.894
301.731,220.713,Test,Illinois,1,71.432,85.654,481.647,-2.652
295.943,327.146,Test,Illinois,1,120.428,85.654,536.432,-1.711
422.487,293.566,Test,Illinois,1,104.970,85.654,394.429,-5.328
244.566,252.063,Test,Illinois,1,85.864,85.654,553.245,-1.495
244.127,191.218,Test,Illinois,1,57.854,85.654,525.673,-1.864
537.722,243.446,Test,Illinois,1,81.897,85.654,256.122,-16.108
184.550,139.087,Test,Illinois,1,33.855,85.654,561.251,-1.403
190.512,206.386,Test,Illinois,1,64.837,85.654,586.271,-1.148
247.607,227.502,Test,Illinois,1,74.557,85.654,538.897,-1.677
295.747,216.779,Test,Illinois,1,69.621,85.654,485.821,-2.564
237.442,175.305,Test,Illinois,1,50.528,85.654,525.033,-1.874
180.220,198.148,Test,Illinois,1,61.044,85.654,592.771,-1.090
182.348,192.526,Test,Illinois,1,58.456,85.654,588.055,-1.132
179.743,345.229,Test,Illinois,1,128.753,85.654,660.956,-0.632
224.089,162.415,Test,Illinois,1,44.594,85.654,532.452,-1.766
243.635,298.026,Test,Illinois,1,107.023,85.654,575.334,-1.253
471.832,277.206,Test,Illinois,1,97.438,85.654,337.553,-8.397
200.629,293.098,Test,Illinois,1,104.754,85.654,616.072,-0.905
139.122,158.645,Test,Illinois,1,42.859,85.654,615.683,-0.907
137.971,207.492,Test,Illinois,1,65.345,85.654,639.321,-0.751
151.570,217.702,Test,Illinois,1,70.046,85.654,630.422,-0.806
215.269,329.074,Test,Illinois,1,121.316,85.654,617.993,-0.891
259.069,208.067,Test,Illinois,1,65.611,85.654,518.488,-1.975
164.319,168.820,Test,Illinois,1,47.543,85.654,595.170,-1.069
138.920,153.535,Test,Illinois,1,40.507,85.654,613.533,-0.923
74.250,184.207,Test,Illinois,1,54.626,85.654,692.323,-0.492
132.689,325.149,Test,Illinois,1,119.509,85.654,698.766,-0.467
233.556,185.901,Test,Illinois,1,55.406,85.654,533.796,-1.747
209.551,275.426,Test,Illinois,1,96.619,85.654,599.015,-1.037
249.673,274.256,Test,Illinois,1,96.081,85.654,558.354,-1.435
153.724,276.849,Test,Illinois,1,97.274,85.654,655.497,-0.660
127.151,159.429,Test,Illinois,1,43.220,85.654,628.015,-0.822
121.307,155.632,Test,Illinois,1,41.472,85.654,632.112,-0.796
70.390,95.236,Test,Illinois,1,13.669,85.654,655.225,-0.661
58.751,174.494,Test,Illinois,1,50.155,85.654,703.351,-0.450
79.389,129.185,Test,Illinois,1,29.297,85.654,661.854,-0.627
195.655,335.639,Test,Illinois,1,124.338,85.654,640.629,-0.743
178.999,214.821,Test,Illinois,1,68.720,85.654,601.667,-1.015
209.671,188.414,Test,Illinois,1,56.563,85.654,558.839,-1.430
111.970,116.453,Test,Illinois,1,23.436,85.654,623.413,-0.853
340.401,278.547,Test,Illinois,1,98.056,85.654,469.601,-2.920
406.056,451.026,Test,Illinois,1,177.456,85.654,483.347,-2.616
316.654,320.898,Test,Illinois,1,117.552,85.654,512.844,-2.066
331.773,327.753,Test,Illinois,1,120.707,85.654,500.881,-2.273
322.786,363.692,Test,Illinois,1,137.252,85.654,526.413,-1.853
332.040,268.804,Test,Illinois,1,93.571,85.654,473.477,-2.831
374.238,261.399,Test,Illinois,1,90.162,85.654,427.870,-4.077
441.962,382.473,Test,Illinois,1,145.898,85.654,415.882,-4.487
323.639,334.052,Test,Illinois,1,123.607,85.654,511.915,-2.081
332.058,256.317,Test,Illinois,1,87.822,85.654,467.711,-2.964
251.620,252.157,Test,Illinois,1,85.907,85.654,546.234,-1.582
118.225,162.786,Test,Illinois,1,44.765,85.654,638.486,-0.756
158.135,345.125,Test,Illinois,1,128.705,85.654,682.516,-0.532
236.955,183.932,Test,Illinois,1,54.500,85.654,529.491,-1.808
195.086,312.162,Test,Illinois,1,113.530,85.654,630.390,-0.807
352.427,319.717,Test,Illinois,1,117.008,85.654,476.527,-2.762
179.079,263.586,Test,Illinois,1,91.169,85.654,624.036,-0.849
148.942,214.265,Test,Illinois,1,68.464,85.654,631.469,-0.800
225.965,257.933,Test,Illinois,1,88.566,85.654,574.548,-1.261
139.598,151.600,Test,Illinois,1,39.616,85.654,611.964,-0.935
132.742,197.156,Test,Illinois,1,60.587,85.654,639.792,-0.748
124.547,126.935,Test,Illinois,1,28.261,85.654,615.661,-0.908
270.762,318.968,Test,Illinois,1,116.664,85.654,557.848,-1.441
246.587,209.621,Test,Illinois,1,66.326,85.654,531.685,-1.777
143.470,125.111,Test,Illinois,1,27.422,85.654,595.898,-1.063
265.057,248.140,Test,Illinois,1,84.058,85.654,530.947,-1.787
280.834,274.072,Test,Illinois,1,95.996,85.654,527.108,-1.843
251.543,97.357,Test,Illinois,1,14.645,85.654,475.048,-2.795
312.636,374.938,Test,Illinois,1,142.429,85.654,541.740,-1.640
216.060,206.975,Test,Illinois,1,65.108,85.654,560.994,-1.405
285.884,202.095,Test,Illinois,1,62.861,85.654,488.924,-2.502
287.180,216.470,Test,Illinois,1,69.479,85.654,494.245,-2.397
293.552,276.742,Test,Illinois,1,97.225,85.654,515.619,-2.021
340.957,251.630,Test,Illinois,1,85.665,85.654,456.654,-3.238
297.445,217.270,Test,Illinois,1,69.847,85.654,484.348,-2.595
234.766,185.847,Test,Illinois,1,55.381,85.654,532.562,-1.764
241.120,90.988,Test,Illinois,1,11.713,85.654,482.540,-2.633
161.638,153.462,Test,Illinois,1,40.473,85.654,590.781,-1.107
218.531,306.629,Test,Illinois,1,110.983,85.654,604.398,-0.993
206.872,121.517,Test,Illinois,1,25.767,85.654,530.842,-1.789
224.310,251.576,Test,Illinois,1,85.639,85.654,573.276,-1.274
332.445,227.385,Test,Illinois,1,74.503,85.654,454.005,-3.308
239.028,234.208,Test,Illinois,1,77.644,85.654,550.562,-1.528
211.109,206.168,Test,Illinois,1,64.736,85.654,565.573,-1.355
195.488,231.597,Test,Illinois,1,76.442,85.654,592.901,-1.089
159.964,132.302,Test,Illinois,1,30.732,85.654,582.715,-1.181
139.887,160.608,Test,Illinois,1,43.763,85.654,615.822,-0.906
159.059,167.420,Test,Illinois,1,46.898,85.654,599.786,-1.030
253.178,317.789,Test,Illinois,1,116.121,85.654,574.890,-1.258
217.494,214.893,Test,Illinois,1,68.753,85.654,563.205,-1.381
210.558,152.021,Test,Illinois,1,39.810,85.654,541.198,-1.647
128.070,134.038,Test,Illinois,1,31.531,85.654,615.408,-0.909
135.353,143.738,Test,Illinois,1,35.996,85.654,612.590,-0.930
154.287,291.234,Test,Illinois,1,103.896,85.654,661.555,-0.629
223.682,188.422,Test,Illinois,1,56.567,85.654,544.831,-1.599
270.038,288.380,Test,Illinois,1,102.582,85.654,544.491,-1.604
532.405,314.545,Test,Illinois,1,114.627,85.654,294.169,-11.881
205.782,247.480,Test,Illinois,1,83.754,85.654,589.918,-1.115
100.771,107.112,Test,Illinois,1,19.136,85.654,630.312,-0.807
199.520,87.230,Test,Illinois,1,9.983,85.654,522.410,-1.914
107.580,53.799,Test,Illinois,1,0.000,85.654,604.366,-0.993
133.301,124.496,Test,Illinois,1,27.139,85.654,605.784,-0.982
