Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
282.800,311.389,Test,Illinois,1,116.805,90.398,541.206,-1.647
278.165,318.616,Test,Illinois,1,119.518,90.398,548.554,-1.553
300.577,290.138,Test,Illinois,1,108.828,90.398,515.453,-2.023
342.668,270.671,Test,Illinois,1,101.521,90.398,466.054,-3.004
305.671,185.158,Test,Illinois,1,69.422,90.398,470.953,-2.888
265.487,269.312,Test,Illinois,1,101.011,90.398,542.726,-1.627
232.254,235.177,Test,Illinois,1,88.197,90.398,563.145,-1.381
261.506,238.203,Test,Illinois,1,89.333,90.398,535.029,-1.730
364.068,209.665,Test,Illinois,1,78.621,90.398,421.755,-4.281
404.443,330.983,Test,Illinois,1,124.160,90.398,426.918,-4.108
315.298,283.680,Test,Illinois,1,106.404,90.398,498.307,-2.321
190.280,234.229,Test,Illinois,1,87.842,90.398,604.764,-0.990
692.023,271.851,Test,Illinois,1,101.964,90.398,117.143,-48.968
187.272,253.599,Test,Illinois,1,95.113,90.398,615.042,-0.912
232.350,262.558,Test,Illinois,1,98.475,90.398,573.327,-1.273
172.322,283.754,Test,Illinois,1,106.432,90.398,641.311,-0.739
227.525,307.064,Test,Illinois,1,115.182,90.398,594.859,-1.072
220.760,278.913,Test,Illinois,1,104.615,90.398,591.056,-1.105
235.676,257.953,Test,Illinois,1,96.747,90.398,568.273,-1.326
239.467,207.407,Test,Illinois,1,77.774,90.398,545.508,-1.591
128.935,238.533,Test,Illinois,1,89.457,90.398,667.724,-0.598
97.261,192.712,Test,Illinois,1,72.257,90.398,682.198,-0.533
164.189,178.336,Test,Illinois,1,66.861,90.398,609.875,-0.951
339.882,185.131,Test,Illinois,1,69.412,90.398,436.731,-3.798
272.965,292.162,Test,Illinois,1,109.588,90.398,543.825,-1.612
209.656,250.871,Test,Illinois,1,94.089,90.398,591.634,-1.100
134.233,188.813,Test,Illinois,1,70.794,90.398,643.763,-0.725
659.483,257.827,Test,Illinois,1,96.700,90.398,144.418,-39.369
181.751,228.451,Test,Illinois,1,85.673,90.398,611.124,-0.941
242.154,226.193,Test,Illinois,1,84.825,90.398,549.873,-1.536
203.997,273.223,Test,Illinois,1,102.479,90.398,605.683,-0.983
264.346,236.232,Test,Illinois,1,88.593,90.398,531.449,-1.780
171.908,203.160,Test,Illinois,1,76.180,90.398,611.474,-0.938
208.840,200.685,Test,Illinois,1,75.250,90.398,573.612,-1.271
230.237,178.070,Test,Illinois,1,66.761,90.398,543.726,-1.614
125.721,183.770,Test,Illinois,1,68.901,90.398,650.382,-0.687
140.669,150.753,Test,Illinois,1,56.508,90.398,623.040,-0.856
164.218,169.121,Test,Illinois,1,63.402,90.398,606.386,-0.977
495.095,220.890,Test,Illinois,1,82.835,90.398,294.941,-11.808
428.712,219.774,Test,Illinois,1,82.416,90.398,360.905,-6.966
262.882,180.687,Test,Illinois,1,67.744,90.398,512.064,-2.079
140.854,127.285,Test,Illinois,1,47.699,90.398,614.047,-0.919
604.533,224.427,Test,Illinois,1,84.162,90.398,186.831,-28.041
311.752,286.967,Test,Illinois,1,107.638,90.398,503.087,-2.234
372.594,306.588,Test,Illinois,1,115.003,90.398,449.611,-3.426
308.002,317.815,Test,Illinois,1,119.217,90.398,518.417,-1.976
326.056,328.747,Test,Illinois,1,123.321,90.398,504.466,-2.209
366.465,302.787,Test,Illinois,1,113.576,90.398,454.313,-3.300
344.115,279.868,Test,Illinois,1,104.973,90.398,468.060,-2.956
361.658,234.217,Test,Illinois,1,87.837,90.398,433.381,-3.901
257.400,284.423,Test,Illinois,1,106.683,90.398,556.484,-1.457
262.366,250.859,Test,Illinois,1,94.084,90.398,538.920,-1.677
298.578,223.394,Test,Illinois,1,83.775,90.398,492.399,-2.433
328.080,245.209,Test,Illinois,1,91.963,90.398,471.085,-2.885
417.921,371.007,Test,Illinois,1,139.184,90.398,428.465,-4.058
407.506,304.221,Test,Illinois,1,114.114,90.398,413.810,-4.562
277.690,204.817,Test,Illinois,1,76.801,90.398,506.313,-2.177
720.052,239.322,Test,Illinois,1,89.753,90.398,76.903,-67.565
167.207,181.631,Test,Illinois,1,68.098,90.398,608.093,-0.964
254.430,238.560,Test,Illinois,1,89.467,90.398,542.239,-1.633
194.389,247.303,Test,Illinois,1,92.749,90.398,605.562,-0.984
221.522,246.505,Test,Illinois,1,92.450,90.398,578.129,-1.225
192.913,229.197,Test,Illinois,1,85.953,90.398,600.241,-1.027
203.976,198.605,Test,Illinois,1,74.470,90.398,577.695,-1.230
185.813,156.438,Test,Illinois,1,58.642,90.398,580.030,-1.207
143.376,184.631,Test,Illinois,1,69.224,90.398,633.050,-0.790
147.512,157.613,Test,Illinois,1,59.082,90.398,618.772,-0.885
171.009,153.330,Test,Illinois,1,57.475,90.398,593.668,-1.082
414.750,209.245,Test,Illinois,1,78.464,90.398,370.916,-6.430
226.283,221.906,Test,Illinois,1,83.216,90.398,564.135,-1.371
223.028,210.882,Test,Illinois,1,79.078,90.398,563.251,-1.380
103.028,152.038,Test,Illinois,1,56.990,90.398,661.164,-0.631
421.281,219.625,Test,Illinois,1,82.360,90.398,368.281,-6.567
215.318,277.678,Test,Illinois,1,104.151,90.398,596.035,-1.062
284.444,283.319,Test,Illinois,1,106.268,90.398,529.026,-1.815
234.797,313.444,Test,Illinois,1,117.576,90.398,589.981,-1.115
233.730,334.376,Test,Illinois,1,125.434,90.398,598.905,-1.038
218.498,280.850,Test,Illinois,1,105.342,90.398,594.045,-1.079
257.449,297.631,Test,Illinois,1,111.641,90.398,561.394,-1.401
267.001,229.644,Test,Illinois,1,86.120,90.398,526.322,-1.855
190.428,280.514,Test,Illinois,1,105.216,90.398,621.990,-0.863
159.950,234.442,Test,Illinois,1,87.921,90.398,635.174,-0.776
208.166,251.581,Test,Illinois,1,94.355,90.398,593.391,-1.085
256.812,237.282,Test,Illinois,1,88.988,90.398,539.378,-1.671
317.298,352.121,Test,Illinois,1,132.094,90.398,521.998,-1.920
308.255,274.888,Test,Illinois,1,103.104,90.398,502.051,-2.252
175.462,203.779,Test,Illinois,1,76.412,90.398,608.152,-0.964
550.870,263.668,Test,Illinois,1,98.892,90.398,255.224,-16.224
144.009,183.730,Test,Illinois,1,68.886,90.398,632.079,-0.796
228.761,244.821,Test,Illinois,1,91.818,90.398,570.258,-1.305
193.431,271.565,Test,Illinois,1,101.856,90.398,615.627,-0.908
220.989,318.980,Test,Illinois,1,119.654,90.398,605.867,-0.982
155.641,298.171,Test,Illinois,1,111.843,90.398,663.404,-0.619
198.660,264.893,Test,Illinois,1,99.352,90.398,607.894,-0.966
180.605,164.514,Test,Illinois,1,61.673,90.398,588.270,-1.130
153.167,255.485,Test,Illinois,1,95.820,90.398,649.855,-0.690
105.925,163.199,Test,Illinois,1,61.179,90.398,662.456,-0.624
147.492,191.395,Test,Illinois,1,71.763,90.398,631.473,-0.800
284.776,196.925,Test,Illinois,1,73.839,90.398,496.265,-2.359
167.207,202.233,Test,Illinois,1,75.831,90.398,615.826,-0.906
246.601,264.551,Test,Illinois,1,99.224,90.398,559.824,-1.419
121.501,143.340,Test,Illinois,1,53.725,90.398,639.426,-0.750
456.722,248.463,Test,Illinois,1,93.185,90.398,343.664,-7.996
170.244,210.687,Test,Illinois,1,79.005,90.398,615.963,-0.905
223.374,196.105,Test,Illinois,1,73.531,90.398,557.359,-1.447
195.672,242.557,Test,Illinois,1,90.968,90.398,602.498,-1.008
255.938,210.425,Test,Illinois,1,78.907,90.398,530.170,-1.798
170.290,198.214,Test,Illinois,1,74.323,90.398,611.234,-0.940
210.700,234.133,Test,Illinois,1,87.806,90.398,584.308,-1.166
228.807,173.628,Test,Illinois,1,65.094,90.398,543.489,-1.617
142.840,220.274,Test,Illinois,1,82.604,90.398,646.965,-0.707
123.160,166.308,Test,Illinois,1,62.346,90.398,646.388,-0.710
139.913,160.622,Test,Illinois,1,60.212,90.398,627.501,-0.826
457.598,232.408,Test,Illinois,1,87.158,90.398,336.762,-8.450
426.605,239.495,Test,Illinois,1,89.818,90.398,370.415,-6.456
198.790,235.374,Test,Illinois,1,88.272,90.398,596.683,-1.056
154.749,178.181,Test,Illinois,1,66.803,90.398,619.255,-0.882
472.211,245.141,Test,Illinois,1,91.937,90.398,326.928,-9.142
270.411,322.642,Test,Illinois,1,121.029,90.398,557.820,-1.442
306.463,301.538,Test,Illinois,1,113.107,90.398,513.846,-2.049
276.846,281.425,Test,Illinois,1,105.558,90.398,535.913,-1.718
277.387,350.391,Test,Illinois,1,131.445,90.398,561.260,-1.402
300.691,291.876,Test,Illinois,1,109.480,90.398,515.991,-2.015
303.053,296.137,Test,Illinois,1,111.080,90.398,515.229,-2.027
313.128,230.178,Test,Illinois,1,86.321,90.398,480.395,-2.678
218.883,287.155,Test,Illinois,1,107.708,90.398,596.027,-1.062
229.357,250.956,Test,Illinois,1,94.121,90.398,571.966,-1.287
256.140,213.862,Test,Illinois,1,80.197,90.398,531.259,-1.783
317.749,217.734,Test,Illinois,1,81.650,90.398,471.103,-2.885
385.019,348.367,Test,Illinois,1,130.685,90.398,452.868,-3.338
330.503,309.147,Test,Illinois,1,115.964,90.398,492.662,-2.428
177.327,212.556,Test,Illinois,1,79.706,90.398,609.581,-0.953
705.609,272.289,Test,Illinois,1,102.128,90.398,103.721,-54.519
134.910,192.557,Test,Illinois,1,72.199,90.398,644.491,-0.721
201.512,213.689,Test,Illinois,1,80.132,90.398,585.822,-1.152
180.065,242.328,Test,Illinois,1,90.882,90.398,618.018,-0.891
193.407,246.314,Test,Illinois,1,92.378,90.398,606.173,-0.979
158.887,265.830,Test,Illinois,1,99.704,90.398,648.018,-0.701
170.286,202.445,Test,Illinois,1,75.911,90.398,612.826,-0.928
158.958,149.212,Test,Illinois,1,55.929,90.398,604.173,-0.995
146.536,231.636,Test,Illinois,1,86.868,90.398,647.534,-0.703
71.737,164.228,Test,Illinois,1,61.566,90.398,697.031,-0.473
131.055,177.734,Test,Illinois,1,66.635,90.398,642.783,-0.731
384.870,220.253,Test,Illinois,1,82.596,90.398,404.927,-4.898
211.816,210.367,Test,Illinois,1,78.885,90.398,574.270,-1.264
226.083,221.302,Test,Illinois,1,82.989,90.398,564.108,-1.371
67.350,136.267,Test,Illinois,1,51.070,90.398,690.922,-0.497
345.516,215.200,Test,Illinois,1,80.699,90.398,442.385,-3.630
112.531,185.702,Test,Illinois,1,69.626,90.398,664.297,-0.615
172.509,226.147,Test,Illinois,1,84.808,90.398,619.501,-0.880
141.302,242.264,Test,Illinois,1,90.858,90.398,656.757,-0.653
163.088,233.122,Test,Illinois,1,87.426,90.398,631.540,-0.799
144.371,221.130,Test,Illinois,1,82.925,90.398,645.756,-0.713
139.477,195.799,Test,Illinois,1,73.416,90.398,641.141,-0.740
146.194,145.696,Test,Illinois,1,54.609,90.398,615.617,-0.908
111.103,273.972,Test,Illinois,1,102.760,90.398,698.859,-0.466
86.061,164.532,Test,Illinois,1,61.680,90.398,682.821,-0.530
121.186,107.918,Test,Illinois,1,40.429,90.398,626.445,-0.833
340.705,229.687,Test,Illinois,1,86.137,90.398,452.634,-3.344
185.275,218.666,Test,Illinois,1,82.000,90.398,603.927,-0.997
188.917,208.487,Test,Illinois,1,78.179,90.398,596.464,-1.058
99.614,127.193,Test,Illinois,1,47.664,90.398,655.252,-0.661
249.308,220.478,Test,Illinois,1,82.680,90.398,540.574,-1.655
126.045,186.791,Test,Illinois,1,70.035,90.398,651.192,-0.683
179.782,222.948,Test,Illinois,1,83.607,90.398,611.027,-0.942
193.542,278.093,Test,Illinois,1,104.307,90.398,617.966,-0.891
186.276,197.335,Test,Illinois,1,73.993,90.398,594.919,-1.071
153.052,188.147,Test,Illinois,1,70.544,90.398,624.694,-0.844
154.206,207.174,Test,Illinois,1,77.686,90.398,630.683,-0.805
175.414,160.451,Test,Illinois,1,60.148,90.398,591.936,-1.097
120.296,253.646,Test,Illinois,1,95.130,90.398,682.036,-0.534
108.045,162.544,Test,Illinois,1,60.934,90.398,660.091,-0.636
104.095,148.237,Test,Illinois,1,55.563,90.398,658.670,-0.643
402.258,239.393,Test,Illinois,1,89.780,90.398,394.724,-5.315
235.607,210.115,Test,Illinois,1,78.790,90.398,550.385,-1.530
153.741,198.998,Test,Illinois,1,74.617,90.398,628.078,-0.822
98.339,176.856,Test,Illinois,1,66.306,90.398,675.169,-0.564
329.446,213.525,Test,Illinois,1,80.070,90.398,457.826,-3.208
176.187,191.270,Test,Illinois,1,71.716,90.398,602.731,-1.006
243.433,215.388,Test,Illinois,1,80.769,90.398,544.538,-1.603
209.405,227.233,Test,Illinois,1,85.216,90.398,583.012,-1.178
274.471,212.602,Test,Illinois,1,79.723,90.398,512.454,-2.072
196.872,198.261,Test,Illinois,1,74.340,90.398,584.670,-1.163
213.756,207.980,Test,Illinois,1,77.989,90.398,571.435,-1.293
237.098,160.036,Test,Illinois,1,59.992,90.398,530.096,-1.800
163.138,208.061,Test,Illinois,1,78.019,90.398,622.083,-0.862
160.629,173.353,Test,Illinois,1,64.991,90.398,611.564,-0.938
187.620,184.274,Test,Illinois,1,69.090,90.398,588.672,-1.126
444.376,221.818,Test,Illinois,1,83.183,90.398,346.009,-7.848
440.527,232.337,Test,Illinois,1,87.131,90.398,353.806,-7.373
248.645,160.571,Test,Illinois,1,60.193,90.398,518.750,-1.971
128.269,120.157,Test,Illinois,1,45.023,90.398,623.956,-0.849
463.439,225.716,Test,Illinois,1,84.646,90.398,328.408,-9.034
256.268,281.574,Test,Illinois,1,105.613,90.398,556.547,-1.456
342.922,334.731,Test,Illinois,1,125.567,90.398,489.846,-2.483
298.925,298.041,Test,Illinois,1,111.794,90.398,520.071,-1.950
284.704,315.579,Test,Illinois,1,118.378,90.398,540.876,-1.651
308.446,307.249,Test,Illinois,1,115.251,90.398,514.007,-2.047
275.038,289.931,Test,Illinois,1,108.750,90.398,540.914,-1.650
321.301,243.672,Test,Illinois,1,91.386,90.398,477.287,-2.746
272.876,299.674,Test,Illinois,1,112.408,90.398,546.734,-1.575
208.262,250.023,Test,Illinois,1,93.770,90.398,592.709,-1.091
276.250,225.008,Test,Illinois,1,84.380,90.398,515.332,-2.025
345.565,245.559,Test,Illinois,1,92.094,90.398,453.731,-3.315
397.632,363.138,Test,Illinois,1,136.230,90.398,445.800,-3.532
368.297,289.274,Test,Illinois,1,108.504,90.398,447.408,-3.487
251.191,262.730,Test,Illinois,1,98.540,90.398,554.550,-1.480
688.014,286.299,Test,Illinois,1,107.387,90.398,126.575,-45.409
218.931,248.093,Test,Illinois,1,93.046,90.398,581.316,-1.195
268.590,281.878,Test,Illinois,1,105.727,90.398,544.339,-1.606
216.396,263.483,Test,Illinois,1,98.823,90.398,589.629,-1.118
255.680,320.660,Test,Illinois,1,120.285,90.398,571.806,-1.289
240.134,293.385,Test,Illinois,1,110.047,90.398,577.115,-1.235
277.076,273.179,Test,Illinois,1,102.462,90.398,532.588,-1.764
295.521,220.985,Test,Illinois,1,82.870,90.398,494.551,-2.391
217.135,254.658,Test,Illinois,1,95.510,90.398,585.576,-1.155
162.623,210.026,Test,Illinois,1,78.757,90.398,623.336,-0.854
207.463,186.485,Test,Illinois,1,69.920,90.398,569.659,-1.311
360.979,155.875,Test,Illinois,1,58.430,90.398,404.653,-4.909
421.140,310.124,Test,Illinois,1,116.330,90.398,402.392,-4.999
284.708,286.166,Test,Illinois,1,107.337,90.398,529.831,-1.803
143.023,197.597,Test,Illinois,1,74.091,90.398,638.270,-0.757
724.201,280.330,Test,Illinois,1,105.146,90.398,88.147,-61.753
311.000,253.668,Test,Illinois,1,95.138,90.398,491.340,-2.454
365.552,284.221,Test,Illinois,1,106.607,90.398,448.257,-3.463
294.097,311.471,Test,Illinois,1,116.836,90.398,529.940,-1.802
336.923,345.834,Test,Illinois,1,129.734,90.398,500.013,-2.289
364.365,295.330,Test,Illinois,1,110.777,90.398,453.614,-3.318
359.760,293.259,Test,Illinois,1,110.000,90.398,457.442,-3.218
333.466,189.566,Test,Illinois,1,71.077,90.398,444.813,-3.560
300.728,283.015,Test,Illinois,1,106.154,90.398,512.628,-2.069
235.994,217.606,Test,Illinois,1,81.602,90.398,552.810,-1.501
300.348,199.932,Test,Illinois,1,74.968,90.398,481.821,-2.648
382.806,206.110,Test,Illinois,1,77.287,90.398,401.683,-5.027
455.322,325.391,Test,Illinois,1,122.061,90.398,373.941,-6.276
354.269,274.699,Test,Illinois,1,103.033,90.398,455.966,-3.256
245.710,194.117,Test,Illinois,1,72.785,90.398,534.277,-1.740
123.549,221.643,Test,Illinois,1,83.117,90.398,666.770,-0.603
221.972,276.347,Test,Illinois,1,103.651,90.398,588.881,-1.124
204.085,277.281,Test,Illinois,1,104.002,90.398,607.119,-0.972
217.537,322.050,Test,Illinois,1,120.807,90.398,610.471,-0.946
148.382,302.711,Test,Illinois,1,113.547,90.398,672.367,-0.577
191.352,297.105,Test,Illinois,1,111.443,90.398,627.293,-0.827
187.304,208.986,Test,Illinois,1,78.366,90.398,598.265,-1.043
167.656,298.983,Test,Illinois,1,112.148,90.398,651.694,-0.680
106.720,166.764,Test,Illinois,1,62.518,90.398,662.999,-0.621
123.958,215.236,Test,Illinois,1,80.712,90.398,663.956,-0.617
289.929,211.196,Test,Illinois,1,79.196,90.398,496.468,-2.355
200.698,279.555,Test,Illinois,1,104.855,90.398,611.359,-0.939
210.982,270.997,Test,Illinois,1,101.643,90.398,597.863,-1.046
104.256,192.174,Test,Illinois,1,72.056,90.398,675.002,-0.565
531.105,256.592,Test,Illinois,1,96.236,90.398,272.333,-14.149
147.605,161.101,Test,Illinois,1,60.392,90.398,619.989,-0.877
192.508,239.609,Test,Illinois,1,89.861,90.398,604.555,-0.992
202.409,274.994,Test,Illinois,1,103.143,90.398,607.936,-0.965
201.431,214.104,Test,Illinois,1,80.287,90.398,586.059,-1.150
186.451,215.453,Test,Illinois,1,80.794,90.398,601.544,-1.016
162.440,253.371,Test,Illinois,1,95.027,90.398,639.789,-0.748
196.460,206.129,Test,Illinois,1,77.294,90.398,588.036,-1.132
171.670,301.557,Test,Illinois,1,113.114,90.398,648.646,-0.697
144.418,176.012,Test,Illinois,1,65.989,90.398,628.772,-0.817
164.483,207.216,Test,Illinois,1,77.702,90.398,620.421,-0.874
447.019,264.162,Test,Illinois,1,99.078,90.398,359.261,-7.058
255.206,220.372,Test,Illinois,1,82.640,90.398,534.636,-1.735
150.877,186.586,Test,Illinois,1,69.958,90.398,626.282,-0.834
132.814,202.823,Test,Illinois,1,76.053,90.398,650.441,-0.687
480.104,251.998,Test,Illinois,1,94.511,90.398,321.609,-9.540
284.193,301.090,Test,Illinois,1,112.939,90.398,535.948,-1.717
333.432,323.867,Test,Illinois,1,121.489,90.398,495.258,-2.378
302.989,321.596,Test,Illinois,1,120.636,90.398,524.849,-1.877
305.410,330.000,Test,Illinois,1,123.791,90.398,525.583,-1.866
301.707,295.016,Test,Illinois,1,110.659,90.398,516.154,-2.012
320.184,288.908,Test,Illinois,1,108.366,90.398,495.384,-2.376
342.372,225.122,Test,Illinois,1,84.423,90.398,449.253,-3.436
272.749,286.822,Test,Illinois,1,107.583,90.398,542.037,-1.636
215.596,253.743,Test,Illinois,1,95.166,90.398,586.772,-1.144
252.387,236.709,Test,Illinois,1,88.772,90.398,543.587,-1.615
393.143,276.850,Test,Illinois,1,103.840,90.398,417.900,-4.415
456.509,370.803,Test,Illinois,1,139.107,90.398,389.800,-5.528
355.961,302.423,Test,Illinois,1,113.439,90.398,464.680,-3.037
199.287,252.958,Test,Illinois,1,94.872,90.398,602.787,-1.006
163.224,155.531,Test,Illinois,1,58.301,90.398,602.279,-1.010
216.408,219.111,Test,Illinois,1,82.167,90.398,572.961,-1.277
217.358,255.663,Test,Illinois,1,95.887,90.398,585.731,-1.153
247.371,210.167,Test,Illinois,1,78.809,90.398,538.640,-1.681
158.937,206.203,Test,Illinois,1,77.322,90.398,625.587,-0.838
189.706,264.390,Test,Illinois,1,99.163,90.398,616.659,-0.900
222.292,194.104,Test,Illinois,1,72.780,90.398,557.690,-1.443
191.566,307.452,Test,Illinois,1,115.327,90.398,630.963,-0.803
149.894,197.591,Test,Illinois,1,74.089,90.398,631.397,-0.800
145.035,219.021,Test,Illinois,1,82.133,90.398,644.300,-0.722
298.967,254.461,Test,Illinois,1,95.436,90.398,503.671,-2.223
329.504,239.614,Test,Illinois,1,89.863,90.398,467.561,-2.968
139.581,245.800,Test,Illinois,1,92.185,90.398,659.806,-0.638
168.263,206.230,Test,Illinois,1,77.332,90.398,616.271,-0.903
343.838,259.401,Test,Illinois,1,97.290,90.398,460.654,-3.136
205.436,204.897,Test,Illinois,1,76.831,90.398,578.597,-1.221
258.910,203.096,Test,Illinois,1,76.155,90.398,524.447,-1.883
249.405,268.746,Test,Illinois,1,100.798,90.398,558.595,-1.433
296.995,211.960,Test,Illinois,1,79.483,90.398,489.690,-2.486
229.686,194.557,Test,Illinois,1,72.950,90.398,550.466,-1.529
246.443,224.714,Test,Illinois,1,84.270,90.398,545.029,-1.597
264.365,156.269,Test,Illinois,1,58.578,90.398,501.415,-2.264
200.177,285.850,Test,Illinois,1,107.219,90.398,614.243,-0.918
175.356,174.652,Test,Illinois,1,65.478,90.398,597.324,-1.051
201.646,190.606,Test,Illinois,1,71.467,90.398,577.023,-1.236
511.710,235.277,Test,Illinois,1,88.235,90.398,283.727,-12.916
475.095,209.210,Test,Illinois,1,78.450,90.398,310.557,-10.421
248.492,192.568,Test,Illinois,1,72.203,90.398,530.913,-1.788
156.562,135.312,Test,Illinois,1,50.712,90.398,601.352,-1.018
422.487,233.132,Test,Illinois,1,87.430,90.398,372.144,-6.367
189.164,185.192,Test,Illinois,1,69.435,90.398,587.473,-1.137
232.736,217.452,Test,Illinois,1,81.544,90.398,556.011,-1.463
215.701,248.062,Test,Illinois,1,93.034,90.398,584.535,-1.164
279.783,200.823,Test,Illinois,1,75.302,90.398,502.721,-2.240
181.127,211.126,Test,Illinois,1,79.170,90.398,605.245,-0.986
193.716,253.812,Test,Illinois,1,95.192,90.398,608.678,-0.960
226.314,203.161,Test,Illinois,1,76.180,90.398,557.068,-1.450
181.062,225.316,Test,Illinois,1,84.496,90.398,610.636,-0.945
150.295,179.863,Test,Illinois,1,67.434,90.398,624.341,-0.847
166.714,196.320,Test,Illinois,1,73.612,90.398,614.099,-0.919
350.018,255.761,Test,Illinois,1,95.924,90.398,453.108,-3.332
440.833,252.911,Test,Illinois,1,94.854,90.398,361.223,-6.949
165.664,232.781,Test,Illinois,1,87.298,90.398,628.836,-0.817
130.269,176.523,Test,Illinois,1,66.181,90.398,643.113,-0.729
471.832,245.327,Test,Illinois,1,92.008,90.398,327.378,-9.109
93.533,191.311,Test,Illinois,1,71.732,90.398,685.401,-0.519
172.274,222.363,Test,Illinois,1,83.388,90.398,618.316,-0.889
140.655,282.871,Test,Illinois,1,106.100,90.398,672.647,-0.575
175.650,211.354,Test,Illinois,1,79.255,90.398,610.807,-0.944
119.239,214.782,Test,Illinois,1,80.542,90.398,668.505,-0.595
131.287,220.569,Test,Illinois,1,82.714,90.398,658.629,-0.644
131.806,143.394,Test,Illinois,1,53.745,90.398,629.141,-0.815
61.821,218.101,Test,Illinois,1,81.788,90.398,727.169,-0.372
82.792,178.654,Test,Illinois,1,66.981,90.398,691.390,-0.495
76.244,149.829,Test,Illinois,1,56.161,90.398,687.119,-0.512
381.271,230.453,Test,Illinois,1,86.424,90.398,412.355,-4.616
174.163,211.390,Test,Illinois,1,79.269,90.398,612.308,-0.932
145.127,201.180,Test,Illinois,1,75.436,90.398,637.511,-0.762
58.269,150.940,Test,Illinois,1,56.578,90.398,705.511,-0.442
249.673,215.397,Test,Illinois,1,80.773,90.398,538.301,-1.685
325.415,186.549,Test,Illinois,1,69.944,90.398,451.731,-3.369
363.336,257.149,Test,Illinois,1,96.445,90.398,440.311,-3.691
352.148,332.261,Test,Illinois,1,124.640,90.398,479.693,-2.693
378.902,268.136,Test,Illinois,1,100.569,90.398,428.869,-4.045
340.631,221.657,Test,Illinois,1,83.122,90.398,449.693,-3.424
319.242,322.700,Test,Illinois,1,121.051,90.398,509.010,-2.130
339.287,210.844,Test,Illinois,1,79.064,90.398,446.979,-3.499
336.326,345.402,Test,Illinois,1,129.572,90.398,500.448,-2.281
313.547,268.533,Test,Illinois,1,100.718,90.398,494.374,-2.395
281.414,287.759,Test,Illinois,1,107.935,90.398,533.723,-1.748
534.300,257.382,Test,Illinois,1,96.533,90.398,269.434,-14.481
494.322,239.453,Test,Illinois,1,89.803,90.398,302.682,-11.099
344.208,262.205,Test,Illinois,1,98.343,90.398,461.337,-3.119
330.209,258.279,Test,Illinois,1,96.869,90.398,473.861,-2.822
149.235,217.319,Test,Illinois,1,81.494,90.398,639.461,-0.750
212.268,211.872,Test,Illinois,1,79.449,90.398,574.384,-1.263
177.456,276.738,Test,Illinois,1,103.798,90.398,633.544,-0.787
209.514,210.638,Test,Illinois,1,78.987,90.398,576.674,-1.240
151.167,210.540,Test,Illinois,1,78.950,90.398,634.984,-0.778
180.936,233.568,Test,Illinois,1,87.594,90.398,613.860,-0.921
187.918,178.134,Test,Illinois,1,66.786,90.398,586.069,-1.150
123.163,187.218,Test,Illinois,1,70.195,90.398,654.234,-0.667
107.175,164.698,Test,Illinois,1,61.742,90.398,661.769,-0.628
131.044,153.530,Test,Illinois,1,57.550,90.398,633.707,-0.786
365.243,242.915,Test,Illinois,1,91.102,90.398,433.061,-3.911
334.522,207.646,Test,Illinois,1,77.863,90.398,450.544,-3.401
187.958,199.854,Test,Illinois,1,74.938,90.398,594.183,-1.078
130.692,145.108,Test,Illinois,1,54.389,90.398,630.899,-0.803
352.427,210.195,Test,Illinois,1,78.820,90.398,433.594,-3.894
231.381,242.555,Test,Illinois,1,90.967,90.398,566.788,-1.342
311.713,281.471,Test,Illinois,1,105.575,90.398,501.064,-2.270
233.528,287.364,Test,Illinois,1,107.787,90.398,581.461,-1.193
255.906,312.304,Test,Illinois,1,117.148,90.398,568.444,-1.324
254.234,280.719,Test,Illinois,1,105.292,90.398,558.260,-1.437
306.269,273.096,Test,Illinois,1,102.431,90.398,503.364,-2.229
295.846,199.735,Test,Illinois,1,74.894,90.398,486.249,-2.556
256.401,270.921,Test,Illinois,1,101.614,90.398,552.416,-1.505
176.069,221.140,Test,Illinois,1,82.928,90.398,614.061,-0.919
230.901,199.556,Test,Illinois,1,74.827,90.398,551.128,-1.521
351.920,202.511,Test,Illinois,1,75.936,90.398,431.218,-3.969
391.028,316.280,Test,Illinois,1,118.641,90.398,434.815,-3.857
300.846,303.246,Test,Illinois,1,113.748,90.398,520.104,-1.949
146.779,206.356,Test,Illinois,1,77.379,90.398,637.802,-0.760
138.002,173.886,Test,Illinois,1,65.191,90.398,634.391,-0.781
210.684,219.348,Test,Illinois,1,82.256,90.398,578.773,-1.219
186.864,252.986,Test,Illinois,1,94.882,90.398,615.221,-0.911
212.865,190.523,Test,Illinois,1,71.436,90.398,565.773,-1.353
178.775,205.804,Test,Illinois,1,77.172,90.398,605.599,-0.984
170.729,224.931,Test,Illinois,1,84.352,90.398,620.825,-0.871
209.201,197.648,Test,Illinois,1,74.110,90.398,572.111,-1.286
176.385,242.888,Test,Illinois,1,91.092,90.398,621.909,-0.863
149.458,175.282,Test,Illinois,1,65.715,90.398,623.459,-0.853
127.529,211.834,Test,Illinois,1,79.435,90.398,659.108,-0.641
416.281,281.734,Test,Illinois,1,105.673,90.398,396.595,-5.236
255.245,214.516,Test,Illinois,1,80.442,90.398,532.399,-1.767
134.329,226.421,Test,Illinois,1,84.911,90.398,657.784,-0.648
120.043,177.222,Test,Illinois,1,66.443,90.398,653.601,-0.670
