Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
277.426,239.736,Test,Illinois,1,152.608,142.304,530.477,-1.794
276.583,227.660,Test,Illinois,1,144.918,142.304,523.631,-1.895
200.870,207.721,Test,Illinois,1,132.222,142.304,586.648,-1.145
333.572,198.504,Test,Illinois,1,126.353,142.304,448.077,-3.468
313.734,204.490,Test,Illinois,1,130.165,142.304,471.727,-2.871
372.724,237.641,Test,Illinois,1,151.273,142.304,433.845,-3.887
425.492,256.526,Test,Illinois,1,163.299,142.304,393.102,-5.384
298.164,205.931,Test,Illinois,1,131.083,142.304,488.214,-2.516
264.018,195.229,Test,Illinois,1,124.268,142.304,515.546,-2.022
411.950,227.778,Test,Illinois,1,144.994,142.304,388.339,-5.593
433.260,246.269,Test,Illinois,1,156.767,142.304,378.803,-6.037
420.699,261.881,Test,Illinois,1,166.708,142.304,401.304,-5.042
313.017,241.715,Test,Illinois,1,153.868,142.304,496.147,-2.361
433.612,253.185,Test,Illinois,1,161.171,142.304,382.855,-5.844
362.836,252.136,Test,Illinois,1,160.503,142.304,452.962,-3.335
295.289,241.509,Test,Illinois,1,153.736,142.304,513.743,-2.051
345.070,232.844,Test,Illinois,1,148.219,142.304,458.445,-3.192
209.623,200.446,Test,Illinois,1,127.590,142.304,573.263,-1.274
204.655,198.839,Test,Illinois,1,126.567,142.304,577.207,-1.234
203.612,221.360,Test,Illinois,1,140.907,142.304,592.591,-1.092
285.595,247.281,Test,Illinois,1,157.412,142.304,527.112,-1.843
531.105,263.521,Test,Illinois,1,167.753,142.304,291.944,-12.095
185.890,209.164,Test,Illinois,1,133.141,142.304,602.548,-1.008
135.801,200.321,Test,Illinois,1,127.510,142.304,647.005,-0.706
288.437,204.674,Test,Illinois,1,130.282,142.304,497.141,-2.342
239.900,222.255,Test,Illinois,1,141.476,142.304,556.872,-1.453
262.139,246.728,Test,Illinois,1,157.059,142.304,550.216,-1.532
241.393,228.219,Test,Illinois,1,145.274,142.304,559.176,-1.426
220.810,225.724,Test,Illinois,1,143.685,142.304,578.171,-1.225
192.120,205.998,Test,Illinois,1,131.125,142.304,594.301,-1.077
215.572,215.713,Test,Illinois,1,137.311,142.304,577.035,-1.236
213.695,207.046,Test,Illinois,1,131.793,142.304,573.393,-1.273
184.242,180.835,Test,Illinois,1,115.103,142.304,586.157,-1.149
210.511,195.287,Test,Illinois,1,124.305,142.304,569.089,-1.317
480.104,224.190,Test,Illinois,1,142.709,142.304,317.900,-9.827
215.671,226.708,Test,Illinois,1,144.312,142.304,583.937,-1.170
197.711,223.174,Test,Illinois,1,142.062,142.304,599.647,-1.032
206.774,202.654,Test,Illinois,1,128.996,142.304,577.518,-1.231
139.960,181.300,Test,Illinois,1,115.399,142.304,630.735,-0.804
196.770,195.810,Test,Illinois,1,124.638,142.304,583.164,-1.177
143.753,223.586,Test,Illinois,1,142.324,142.304,653.867,-0.669
223.810,224.644,Test,Illinois,1,142.998,142.304,574.484,-1.262
217.840,207.264,Test,Illinois,1,131.932,142.304,569.387,-1.314
204.243,181.701,Test,Illinois,1,115.654,142.304,566.707,-1.343
175.670,187.109,Test,Illinois,1,119.098,142.304,598.724,-1.039
241.560,255.213,Test,Illinois,1,162.462,142.304,576.198,-1.244
306.635,234.282,Test,Illinois,1,149.135,142.304,497.795,-2.330
422.913,279.195,Test,Illinois,1,177.732,142.304,410.115,-4.699
359.044,265.600,Test,Illinois,1,169.076,142.304,465.327,-3.021
283.065,245.892,Test,Illinois,1,156.527,142.304,528.758,-1.819
335.004,224.728,Test,Illinois,1,143.052,142.304,463.343,-3.070
523.891,257.286,Test,Illinois,1,163.783,142.304,295.187,-11.785
330.789,281.507,Test,Illinois,1,179.205,142.304,503.712,-2.222
314.899,263.426,Test,Illinois,1,167.692,142.304,508.089,-2.146
325.470,267.304,Test,Illinois,1,170.161,142.304,499.987,-2.290
148.473,211.668,Test,Illinois,1,134.735,142.304,641.558,-0.738
253.870,205.088,Test,Illinois,1,130.546,142.304,531.971,-1.773
197.605,165.379,Test,Illinois,1,105.261,142.304,562.952,-1.384
215.578,183.236,Test,Illinois,1,116.632,142.304,556.349,-1.459
343.838,208.933,Test,Illinois,1,132.994,142.304,444.452,-3.570
172.886,205.396,Test,Illinois,1,130.742,142.304,613.151,-0.926
201.822,210.149,Test,Illinois,1,133.768,142.304,587.241,-1.139
215.046,190.052,Test,Illinois,1,120.972,142.304,561.221,-1.403
128.907,158.094,Test,Illinois,1,100.623,142.304,627.011,-0.829
257.007,188.470,Test,Illinois,1,119.965,142.304,518.254,-1.978
219.244,211.267,Test,Illinois,1,134.480,142.304,570.532,-1.302
274.619,210.018,Test,Illinois,1,133.685,142.304,514.362,-2.041
282.081,194.940,Test,Illinois,1,124.084,142.304,497.299,-2.339
182.832,175.112,Test,Illinois,1,111.459,142.304,583.923,-1.170
160.970,159.422,Test,Illinois,1,101.468,142.304,595.794,-1.064
191.608,190.052,Test,Illinois,1,120.972,142.304,584.660,-1.163
237.203,194.511,Test,Illinois,1,123.811,142.304,541.904,-1.637
301.731,198.611,Test,Illinois,1,126.422,142.304,479.987,-2.687
295.943,194.398,Test,Illinois,1,123.739,142.304,483.092,-2.621
422.487,216.611,Test,Illinois,1,137.883,142.304,370.691,-6.442
244.566,192.413,Test,Illinois,1,122.475,142.304,533.205,-1.755
244.127,192.065,Test,Illinois,1,122.253,142.304,533.422,-1.752
537.722,189.707,Test,Illinois,1,120.752,142.304,238.326,-18.573
184.550,179.740,Test,Illinois,1,114.406,142.304,585.151,-1.158
190.512,168.818,Test,Illinois,1,107.451,142.304,572.235,-1.285
247.607,195.526,Test,Illinois,1,124.458,142.304,532.146,-1.770
295.747,188.871,Test,Illinois,1,120.220,142.304,479.769,-2.692
237.442,198.009,Test,Illinois,1,126.038,142.304,543.892,-1.612
180.220,150.313,Test,Illinois,1,95.668,142.304,570.744,-1.300
182.348,189.998,Test,Illinois,1,120.937,142.304,593.885,-1.080
179.743,193.739,Test,Illinois,1,123.320,142.304,598.872,-1.038
224.089,169.969,Test,Illinois,1,108.184,142.304,539.391,-1.671
243.635,181.337,Test,Illinois,1,115.423,142.304,527.083,-1.843
471.832,207.826,Test,Illinois,1,132.289,142.304,315.753,-9.997
200.629,207.276,Test,Illinois,1,131.939,142.304,586.606,-1.145
139.122,161.793,Test,Illinois,1,102.978,142.304,619.151,-0.883
137.971,186.261,Test,Illinois,1,118.558,142.304,635.882,-0.772
151.570,200.694,Test,Illinois,1,127.748,142.304,631.474,-0.800
215.269,211.754,Test,Illinois,1,134.790,142.304,574.816,-1.258
259.069,187.698,Test,Illinois,1,119.473,142.304,515.699,-2.019
164.319,179.659,Test,Illinois,1,114.354,142.304,605.330,-0.986
138.920,152.370,Test,Illinois,1,96.978,142.304,613.354,-0.924
74.250,178.689,Test,Illinois,1,113.737,142.304,694.783,-0.482
132.689,186.152,Test,Illinois,1,118.489,142.304,641.095,-0.740
233.556,196.670,Test,Illinois,1,125.186,142.304,546.925,-1.573
209.551,201.006,Test,Illinois,1,127.947,142.304,573.692,-1.270
249.673,212.472,Test,Illinois,1,135.248,142.304,540.870,-1.651
153.724,204.387,Test,Illinois,1,130.100,142.304,631.672,-0.798
127.151,196.407,Test,Illinois,1,125.018,142.304,653.162,-0.672
121.307,166.158,Test,Illinois,1,105.758,142.304,639.746,-0.749
70.390,169.852,Test,Illinois,1,108.110,142.304,693.015,-0.489
58.751,174.756,Test,Illinois,1,111.232,142.304,707.777,-0.434
79.389,195.424,Test,Illinois,1,124.393,142.304,700.299,-0.461
195.655,216.120,Test,Illinois,1,137.570,142.304,597.210,-1.052
178.999,184.142,Test,Illinois,1,117.209,142.304,593.505,-1.084
209.671,182.535,Test,Illinois,1,116.185,142.304,561.810,-1.396
111.970,156.286,Test,Illinois,1,99.472,142.304,642.798,-0.730
340.401,212.571,Test,Illinois,1,135.311,142.304,450.205,-3.410
406.056,212.508,Test,Illinois,1,135.271,142.304,384.510,-5.767
316.654,216.549,Test,Illinois,1,137.844,142.304,476.485,-2.763
331.773,220.547,Test,Illinois,1,140.389,142.304,463.912,-3.056
322.786,195.079,Test,Illinois,1,124.172,142.304,456.683,-3.238
332.040,175.378,Test,Illinois,1,111.629,142.304,434.884,-3.855
374.238,191.952,Test,Illinois,1,122.182,142.304,403.239,-4.965
441.962,213.561,Test,Illinois,1,135.941,142.304,349.274,-7.646
323.639,197.509,Test,Illinois,1,125.720,142.304,457.377,-3.220
332.058,177.191,Test,Illinois,1,112.783,142.304,436.021,-3.820
251.620,160.090,Test,Illinois,1,101.894,142.304,505.570,-2.190
118.225,166.326,Test,Illinois,1,105.864,142.304,642.935,-0.730
158.135,175.351,Test,Illinois,1,111.611,142.304,608.772,-0.959
236.955,185.297,Test,Illinois,1,117.944,142.304,536.284,-1.713
195.086,186.366,Test,Illinois,1,118.625,142.304,578.834,-1.219
352.427,226.606,Test,Illinois,1,144.247,142.304,447.115,-3.495
179.079,188.552,Test,Illinois,1,120.017,142.304,596.233,-1.060
148.942,189.313,Test,Illinois,1,120.502,142.304,626.855,-0.830
225.965,182.157,Test,Illinois,1,115.945,142.304,545.276,-1.594
139.598,170.156,Test,Illinois,1,108.303,142.304,624.001,-0.849
132.742,182.980,Test,Illinois,1,116.469,142.304,639.022,-0.753
124.547,190.832,Test,Illinois,1,121.468,142.304,652.217,-0.677
270.762,205.329,Test,Illinois,1,130.699,142.304,515.233,-2.027
246.587,180.621,Test,Illinois,1,114.967,142.304,523.675,-1.894
143.470,153.342,Test,Illinois,1,97.597,142.304,609.423,-0.954
265.057,204.953,Test,Illinois,1,130.460,142.304,520.698,-1.940
280.834,210.792,Test,Illinois,1,134.178,142.304,508.640,-2.137
251.543,237.259,Test,Illinois,1,151.030,142.304,554.783,-1.477
312.636,258.896,Test,Illinois,1,164.808,142.304,507.467,-2.157
216.060,182.538,Test,Illinois,1,116.188,142.304,555.423,-1.470
285.884,217.312,Test,Illinois,1,138.329,142.304,507.741,-2.152
287.180,247.013,Test,Illinois,1,157.241,142.304,525.357,-1.869
293.552,243.101,Test,Illinois,1,154.750,142.304,516.493,-2.006
340.957,249.115,Test,Illinois,1,158.579,142.304,472.918,-2.843
297.445,241.084,Test,Illinois,1,153.466,142.304,511.316,-2.091
234.766,236.900,Test,Illinois,1,150.801,142.304,571.331,-1.294
241.120,215.344,Test,Illinois,1,137.076,142.304,551.252,-1.519
161.638,196.018,Test,Illinois,1,124.771,142.304,618.428,-0.888
218.531,191.515,Test,Illinois,1,121.903,142.304,558.668,-1.432
206.872,168.925,Test,Illinois,1,107.520,142.304,555.944,-1.463
224.310,167.723,Test,Illinois,1,106.754,142.304,537.740,-1.693
332.445,206.165,Test,Illinois,1,131.231,142.304,454.082,-3.306
239.028,204.804,Test,Illinois,1,130.365,142.304,546.632,-1.577
211.109,209.466,Test,Illinois,1,133.333,142.304,577.520,-1.231
195.488,186.669,Test,Illinois,1,118.818,142.304,578.625,-1.221
159.964,168.493,Test,Illinois,1,107.244,142.304,602.576,-1.008
139.887,184.984,Test,Illinois,1,117.745,142.304,633.153,-0.789
159.059,208.132,Test,Illinois,1,132.484,142.304,628.721,-0.818
253.178,217.895,Test,Illinois,1,138.701,142.304,540.819,-1.652
217.494,190.736,Test,Illinois,1,121.407,142.304,559.209,-1.426
210.558,180.867,Test,Illinois,1,115.124,142.304,559.861,-1.418
128.070,162.619,Test,Illinois,1,103.504,142.304,630.730,-0.805
135.353,179.894,Test,Illinois,1,114.504,142.304,634.446,-0.781
154.287,185.772,Test,Illinois,1,118.247,142.304,619.255,-0.882
223.682,199.372,Test,Illinois,1,126.906,142.304,558.520,-1.434
270.038,198.654,Test,Illinois,1,126.449,142.304,511.707,-2.085
532.405,222.796,Test,Illinois,1,141.821,142.304,264.712,-15.039
205.782,188.546,Test,Illinois,1,120.013,142.304,569.527,-1.313
100.771,182.679,Test,Illinois,1,116.277,142.304,670.802,-0.584
199.520,177.904,Test,Illinois,1,113.237,142.304,569.012,-1.318
107.580,195.350,Test,Illinois,1,124.345,142.304,672.061,-0.578
133.301,193.261,Test,Illinois,1,123.015,142.304,645.009,-0.718
150.683,211.609,Test,Illinois,1,134.698,142.304,639.311,-0.751
260.176,216.420,Test,Illinois,1,137.761,142.304,532.881,-1.760
260.180,192.753,Test,Illinois,1,122.692,142.304,517.808,-1.985
174.494,196.474,Test,Illinois,1,125.061,142.304,605.862,-0.982
166.570,156.926,Test,Illinois,1,99.879,142.304,588.605,-1.127
134.029,175.147,Test,Illinois,1,111.481,142.304,632.748,-0.792
142.423,172.575,Test,Illinois,1,109.844,142.304,622.717,-0.858
263.909,196.468,Test,Illinois,1,125.057,142.304,516.444,-2.007
210.439,193.911,Test,Illinois,1,123.429,142.304,568.286,-1.326
488.112,238.221,Test,Illinois,1,151.643,142.304,318.827,-9.754
141.078,177.957,Test,Illinois,1,113.270,142.304,627.488,-0.826
35.238,174.655,Test,Illinois,1,111.168,142.304,731.226,-0.360
246.891,186.960,Test,Illinois,1,119.003,142.304,527.408,-1.839
92.486,203.863,Test,Illinois,1,129.766,142.304,692.575,-0.491
123.626,204.790,Test,Illinois,1,130.356,142.304,662.026,-0.626
51.208,206.992,Test,Illinois,1,131.758,142.304,735.846,-0.347
207.034,212.959,Test,Illinois,1,135.557,142.304,583.819,-1.171
162.003,202.449,Test,Illinois,1,128.865,142.304,622.159,-0.862
171.265,204.890,Test,Illinois,1,130.420,142.304,614.451,-0.916
111.620,186.540,Test,Illinois,1,118.735,142.304,662.411,-0.624
66.233,167.625,Test,Illinois,1,106.692,142.304,695.755,-0.478
137.851,191.082,Test,Illinois,1,121.628,142.304,639.073,-0.753
308.230,193.499,Test,Illinois,1,123.167,142.304,470.232,-2.905
229.121,203.434,Test,Illinois,1,129.492,142.304,555.667,-1.467
335.573,227.037,Test,Illinois,1,144.522,142.304,464.244,-3.048
173.637,205.037,Test,Illinois,1,130.513,142.304,612.172,-0.933
99.262,193.662,Test,Illinois,1,123.270,142.304,679.304,-0.545
233.548,191.765,Test,Illinois,1,122.063,142.304,543.810,-1.613
115.196,183.634,Test,Illinois,1,116.886,142.304,656.985,-0.652
90.705,188.321,Test,Illinois,1,119.870,142.304,684.461,-0.523
75.025,206.176,Test,Illinois,1,131.238,142.304,711.509,-0.422
224.607,216.610,Test,Illinois,1,137.883,142.304,568.571,-1.323
201.350,184.201,Test,Illinois,1,117.246,142.304,571.192,-1.295
152.220,151.401,Test,Illinois,1,96.361,142.304,599.437,-1.033
120.179,193.109,Test,Illinois,1,122.918,142.304,658.035,-0.647
142.971,189.839,Test,Illinois,1,120.836,142.304,633.161,-0.789
209.570,190.780,Test,Illinois,1,121.436,142.304,567.161,-1.338
253.126,206.516,Test,Illinois,1,131.455,142.304,533.624,-1.749
437.440,226.254,Test,Illinois,1,144.023,142.304,361.879,-6.912
169.610,186.581,Test,Illinois,1,118.761,142.304,604.447,-0.993
74.738,188.358,Test,Illinois,1,119.893,142.304,700.450,-0.461
150.723,186.563,Test,Illinois,1,118.751,142.304,623.323,-0.854
93.766,189.529,Test,Illinois,1,120.639,142.304,682.169,-0.533
82.715,185.840,Test,Illinois,1,118.290,142.304,690.870,-0.497
73.122,199.469,Test,Illinois,1,126.968,142.304,709.142,-0.430
189.235,201.843,Test,Illinois,1,128.479,142.304,594.540,-1.075
192.006,194.688,Test,Illinois,1,123.924,142.304,587.213,-1.140
183.985,198.216,Test,Illinois,1,126.170,142.304,597.481,-1.050
100.420,162.353,Test,Illinois,1,103.335,142.304,658.211,-0.646
123.618,179.596,Test,Illinois,1,114.314,142.304,645.992,-0.712
118.698,185.850,Test,Illinois,1,118.296,142.304,654.894,-0.663
210.080,207.081,Test,Illinois,1,131.815,142.304,577.030,-1.236
272.814,222.843,Test,Illinois,1,141.851,142.304,524.333,-1.884
458.450,244.472,Test,Illinois,1,155.623,142.304,352.469,-7.453
153.088,171.367,Test,Illinois,1,109.074,142.304,611.282,-0.940
10.877,170.463,Test,Illinois,1,108.499,142.304,752.917,-0.303
120.019,185.254,Test,Illinois,1,117.917,142.304,653.193,-0.672
103.563,200.082,Test,Illinois,1,127.358,142.304,679.090,-0.546
107.459,211.575,Test,Illinois,1,134.677,142.304,682.513,-0.532
35.107,189.055,Test,Illinois,1,120.337,142.304,740.525,-0.334
168.958,198.541,Test,Illinois,1,126.377,142.304,612.715,-0.929
161.810,198.490,Test,Illinois,1,126.345,142.304,619.831,-0.878
129.864,209.662,Test,Illinois,1,133.458,142.304,658.890,-0.642
99.720,182.987,Test,Illinois,1,116.473,142.304,672.049,-0.578
242.455,186.992,Test,Illinois,1,119.024,142.304,531.864,-1.774
219.322,191.580,Test,Illinois,1,121.945,142.304,557.919,-1.440
294.586,214.212,Test,Illinois,1,136.356,142.304,497.065,-2.344
358.349,231.271,Test,Illinois,1,147.217,142.304,444.164,-3.579
525.760,262.266,Test,Illinois,1,166.953,142.304,296.488,-11.663
237.520,201.697,Test,Illinois,1,128.387,142.304,546.163,-1.583
144.627,183.858,Test,Illinois,1,117.028,142.304,627.696,-0.824
317.783,190.091,Test,Illinois,1,120.997,142.304,458.509,-3.191
163.036,211.765,Test,Illinois,1,134.797,142.304,627.056,-0.829
201.888,234.412,Test,Illinois,1,149.217,142.304,602.625,-1.007
124.238,211.526,Test,Illinois,1,134.645,142.304,665.702,-0.608
246.136,219.626,Test,Illinois,1,139.803,142.304,548.962,-1.547
223.883,212.521,Test,Illinois,1,135.279,142.304,566.691,-1.343
214.277,217.045,Test,Illinois,1,138.159,142.304,579.177,-1.215
181.270,176.071,Test,Illinois,1,112.070,142.304,586.096,-1.150
233.974,217.679,Test,Illinois,1,138.563,142.304,559.884,-1.418
204.694,222.439,Test,Illinois,1,141.594,142.304,592.196,-1.095
212.950,244.820,Test,Illinois,1,155.845,142.304,598.190,-1.044
389.293,268.519,Test,Illinois,1,170.935,142.304,436.937,-3.792
622.074,259.691,Test,Illinois,1,165.314,142.304,198.535,-25.535
248.042,217.039,Test,Illinois,1,138.155,142.304,545.409,-1.592
162.497,202.228,Test,Illinois,1,128.725,142.304,621.524,-0.866
248.538,231.788,Test,Illinois,1,147.547,142.304,554.304,-1.483
250.667,241.484,Test,Illinois,1,153.720,142.304,558.349,-1.436
239.933,264.197,Test,Illinois,1,168.183,142.304,583.545,-1.173
180.287,237.066,Test,Illinois,1,150.908,142.304,625.917,-0.836
188.627,242.458,Test,Illinois,1,154.341,142.304,621.010,-0.870
242.204,237.548,Test,Illinois,1,151.214,142.304,564.306,-1.369
175.818,250.105,Test,Illinois,1,159.210,142.304,638.687,-0.755
210.670,221.899,Test,Illinois,1,141.250,142.304,585.876,-1.152
254.224,206.869,Test,Illinois,1,131.680,142.304,532.752,-1.762
267.177,203.278,Test,Illinois,1,129.394,142.304,517.512,-1.990
267.278,230.184,Test,Illinois,1,146.526,142.304,534.543,-1.737
314.027,250.336,Test,Illinois,1,159.357,142.304,500.625,-2.278
744.124,254.983,Test,Illinois,1,162.316,142.304,73.488,-69.436
261.518,212.420,Test,Illinois,1,135.215,142.304,528.992,-1.816
187.110,202.447,Test,Illinois,1,128.864,142.304,597.050,-1.053
324.200,225.235,Test,Illinois,1,143.374,142.304,474.469,-2.808
343.788,243.261,Test,Illinois,1,154.852,142.304,466.360,-2.996
356.474,259.532,Test,Illinois,1,165.213,142.304,464.034,-3.053
173.957,235.285,Test,Illinois,1,149.774,142.304,631.112,-0.802
345.739,246.418,Test,Illinois,1,156.862,142.304,466.419,-2.995
247.768,242.445,Test,Illinois,1,154.332,142.304,561.860,-1.396
197.145,237.786,Test,Illinois,1,151.366,142.304,609.516,-0.953
233.420,224.184,Test,Illinois,1,142.705,142.304,564.581,-1.366
91.822,166.373,Test,Illinois,1,105.894,142.304,669.368,-0.591
188.307,178.078,Test,Illinois,1,113.348,142.304,580.336,-1.204
227.812,194.805,Test,Illinois,1,123.998,142.304,551.482,-1.517
184.086,194.677,Test,Illinois,1,123.917,142.304,595.126,-1.070
384.031,229.759,Test,Illinois,1,146.255,142.304,417.520,-4.429
157.745,193.442,Test,Illinois,1,123.131,142.304,620.681,-0.872
110.729,189.724,Test,Illinois,1,120.763,142.304,665.329,-0.610
151.283,183.260,Test,Illinois,1,116.647,142.304,620.659,-0.872
100.557,171.149,Test,Illinois,1,108.935,142.304,663.674,-0.618
57.251,182.182,Test,Illinois,1,115.961,142.304,714.005,-0.413
125.665,198.267,Test,Illinois,1,126.202,142.304,655.833,-0.658
236.849,207.916,Test,Illinois,1,132.346,142.304,550.793,-1.525
172.753,181.277,Test,Illinois,1,115.385,142.304,597.927,-1.046
152.826,181.200,Test,Illinois,1,115.335,142.304,617.804,-0.892
137.520,173.803,Test,Illinois,1,110.625,142.304,628.401,-0.820
143.945,164.683,Test,Illinois,1,104.819,142.304,616.169,-0.904
212.462,174.030,Test,Illinois,1,110.770,142.304,553.603,-1.491
305.548,196.731,Test,Illinois,1,125.225,142.304,474.972,-2.797
308.753,213.523,Test,Illinois,1,135.916,142.304,482.459,-2.634
431.728,240.321,Test,Illinois,1,152.980,142.304,376.548,-6.147
255.171,212.002,Test,Illinois,1,134.948,142.304,535.073,-1.729
151.133,176.569,Test,Illinois,1,112.386,142.304,616.549,-0.901
280.265,204.897,Test,Illinois,1,130.424,142.304,505.455,-2.192
159.916,211.827,Test,Illinois,1,134.837,142.304,630.217,-0.808
158.285,207.641,Test,Illinois,1,132.172,142.304,629.182,-0.815
292.432,208.561,Test,Illinois,1,132.757,142.304,495.621,-2.371
212.609,198.269,Test,Illinois,1,126.204,142.304,568.890,-1.319
212.655,206.178,Test,Illinois,1,131.240,142.304,573.881,-1.268
143.820,172.836,Test,Illinois,1,110.009,142.304,621.485,-0.866
267.679,263.085,Test,Illinois,1,167.475,142.304,555.091,-1.473
258.740,243.413,Test,Illinois,1,154.949,142.304,551.505,-1.516
361.887,281.577,Test,Illinois,1,179.249,142.304,472.658,-2.849
359.072,267.284,Test,Illinois,1,170.148,142.304,466.372,-2.996
231.904,254.768,Test,Illinois,1,162.179,142.304,585.571,-1.155
267.151,230.058,Test,Illinois,1,146.445,142.304,534.590,-1.736
247.535,251.458,Test,Illinois,1,160.072,142.304,567.832,-1.331
371.157,261.520,Test,Illinois,1,166.478,142.304,450.617,-3.399
240.065,287.703,Test,Illinois,1,183.150,142.304,598.380,-1.042
340.045,267.265,Test,Illinois,1,170.136,142.304,485.387,-2.573
322.616,264.815,Test,Illinois,1,168.576,142.304,501.256,-2.267
315.670,275.920,Test,Illinois,1,175.647,142.304,515.273,-2.026
91.269,172.331,Test,Illinois,1,109.688,142.304,673.715,-0.570
128.167,174.418,Test,Illinois,1,111.017,142.304,638.146,-0.758
292.515,194.035,Test,Illinois,1,123.508,142.304,486.289,-2.555
218.214,208.503,Test,Illinois,1,132.720,142.304,569.802,-1.310
479.264,244.056,Test,Illinois,1,155.358,142.304,331.390,-8.822
58.968,170.100,Test,Illinois,1,108.268,142.304,704.596,-0.446
188.921,194.095,Test,Illinois,1,123.546,142.304,589.921,-1.115
124.325,196.867,Test,Illinois,1,125.311,142.304,656.282,-0.656
93.730,210.663,Test,Illinois,1,134.096,142.304,695.661,-0.479
141.201,201.255,Test,Illinois,1,128.105,142.304,642.200,-0.734
200.410,203.817,Test,Illinois,1,129.736,142.304,584.622,-1.163
110.920,160.666,Test,Illinois,1,102.261,142.304,646.637,-0.708
103.518,194.703,Test,Illinois,1,123.933,142.304,675.711,-0.561
168.863,195.071,Test,Illinois,1,124.168,142.304,610.600,-0.945
295.886,185.873,Test,Illinois,1,118.311,142.304,477.720,-2.736
237.138,194.929,Test,Illinois,1,124.077,142.304,542.235,-1.633
183.018,200.279,Test,Illinois,1,127.484,142.304,599.762,-1.031
203.176,209.455,Test,Illinois,1,133.326,142.304,585.446,-1.156
155.512,195.507,Test,Illinois,1,124.445,142.304,624.229,-0.847
122.626,176.588,Test,Illinois,1,112.399,142.304,645.068,-0.717
105.219,165.840,Test,Illinois,1,105.555,142.304,655.632,-0.659
26.990,176.782,Test,Illinois,1,112.522,142.304,740.828,-0.333
62.940,209.327,Test,Illinois,1,133.245,142.304,725.601,-0.377
224.267,217.461,Test,Illinois,1,138.424,142.304,569.453,-1.313
223.973,184.754,Test,Illinois,1,117.599,142.304,548.921,-1.548
120.370,155.151,Test,Illinois,1,98.749,142.304,633.675,-0.786
243.329,224.050,Test,Illinois,1,142.620,142.304,554.587,-1.479
247.502,222.689,Test,Illinois,1,141.753,142.304,549.547,-1.540
312.643,249.844,Test,Illinois,1,159.044,142.304,501.697,-2.259
412.152,280.613,Test,Illinois,1,178.636,142.304,421.779,-4.281
587.330,267.968,Test,Illinois,1,170.584,142.304,238.550,-18.540
324.376,248.702,Test,Illinois,1,158.317,142.304,489.236,-2.495
211.991,213.784,Test,Illinois,1,136.083,142.304,579.388,-1.213
261.024,245.492,Test,Illinois,1,156.273,142.304,550.544,-1.528
340.925,254.075,Test,Illinois,1,161.738,142.304,476.108,-2.772
403.395,277.432,Test,Illinois,1,176.610,142.304,428.510,-4.056
272.033,252.091,Test,Illinois,1,160.475,142.304,543.737,-1.614
349.690,261.212,Test,Illinois,1,166.282,142.304,471.888,-2.867
346.915,261.835,Test,Illinois,1,166.679,142.304,475.060,-2.795
257.408,253.404,Test,Illinois,1,161.311,142.304,559.198,-1.426
314.970,254.421,Test,Illinois,1,161.958,142.304,502.284,-2.248
154.844,185.149,Test,Illinois,1,117.850,142.304,618.301,-0.889
208.952,194.975,Test,Illinois,1,124.106,142.304,570.450,-1.303
258.560,227.506,Test,Illinois,1,144.820,142.304,541.556,-1.642
329.219,248.680,Test,Illinois,1,158.303,142.304,484.379,-2.594
566.879,263.944,Test,Illinois,1,168.021,142.304,256.438,-16.068
191.739,196.592,Test,Illinois,1,125.136,142.304,588.692,-1.126
122.901,178.105,Test,Illinois,1,113.365,142.304,645.760,-0.713
255.363,209.364,Test,Illinois,1,133.268,142.304,533.201,-1.755
169.476,225.182,Test,Illinois,1,143.341,142.304,629.161,-0.815
178.139,251.000,Test,Illinois,1,159.780,142.304,636.936,-0.766
96.904,218.931,Test,Illinois,1,139.360,142.304,697.752,-0.471
228.869,228.005,Test,Illinois,1,145.138,142.304,571.564,-1.291
227.185,232.182,Test,Illinois,1,147.798,142.304,575.908,-1.247
161.502,227.948,Test,Illinois,1,145.102,142.304,638.895,-0.754
165.170,197.919,Test,Illinois,1,125.981,142.304,616.107,-0.904
117.125,174.809,Test,Illinois,1,111.266,142.304,649.436,-0.693
136.636,186.219,Test,Illinois,1,118.531,142.304,637.191,-0.764
287.454,212.727,Test,Illinois,1,135.410,142.304,503.251,-2.231
259.129,229.275,Test,Illinois,1,145.946,142.304,542.113,-1.635
425.111,255.624,Test,Illinois,1,162.724,142.304,392.908,-5.393
158.550,192.079,Test,Illinois,1,122.263,142.304,619.008,-0.884
55.496,186.935,Test,Illinois,1,118.987,142.304,718.786,-0.398
216.400,198.873,Test,Illinois,1,126.588,142.304,565.484,-1.356
136.210,208.078,Test,Illinois,1,132.450,142.304,651.535,-0.681
176.127,234.714,Test,Illinois,1,149.410,142.304,628.578,-0.818
75.052,199.995,Test,Illinois,1,127.303,142.304,707.547,-0.435
164.083,211.272,Test,Illinois,1,134.484,142.304,625.696,-0.838
183.872,206.756,Test,Illinois,1,131.608,142.304,603.032,-1.004
150.120,198.346,Test,Illinois,1,126.253,142.304,631.429,-0.800
185.971,167.881,Test,Illinois,1,106.855,142.304,576.179,-1.245
176.720,184.635,Test,Illinois,1,117.523,142.304,596.098,-1.061
198.652,200.704,Test,Illinois,1,127.754,142.304,584.398,-1.165
272.767,221.083,Test,Illinois,1,140.730,142.304,523.259,-1.901
