Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
210.670,163.969,Test,Illinois,1,30.218,63.381,553.768,-1.489
260.148,261.128,Test,Illinois,1,84.381,63.381,558.452,-1.434
210.604,249.991,Test,Illinois,1,78.173,63.381,601.788,-1.014
284.368,271.653,Test,Illinois,1,90.249,63.381,540.100,-1.661
412.143,263.898,Test,Illinois,1,85.926,63.381,408.002,-4.779
150.721,234.906,Test,Illinois,1,69.764,63.381,653.262,-0.672
386.602,268.657,Test,Illinois,1,88.579,63.381,436.196,-3.814
299.782,286.425,Test,Illinois,1,98.484,63.381,532.921,-1.759
209.221,260.383,Test,Illinois,1,83.966,63.381,608.964,-0.958
374.969,267.025,Test,Illinois,1,87.669,63.381,446.919,-3.501
254.877,271.483,Test,Illinois,1,90.154,63.381,569.496,-1.313
345.770,271.395,Test,Illinois,1,90.105,63.381,478.554,-2.718
211.691,200.157,Test,Illinois,1,50.392,63.381,572.920,-1.278
234.310,205.265,Test,Illinois,1,53.240,63.381,553.149,-1.496
268.906,232.832,Test,Illinois,1,68.607,63.381,533.920,-1.745
377.081,258.121,Test,Illinois,1,82.705,63.381,439.843,-3.705
704.085,264.459,Test,Illinois,1,86.239,63.381,116.373,-49.271
201.226,189.821,Test,Illinois,1,44.630,63.381,577.623,-1.230
288.014,221.061,Test,Illinois,1,62.045,63.381,508.250,-2.143
268.624,259.310,Test,Illinois,1,83.368,63.381,548.963,-1.547
241.498,241.314,Test,Illinois,1,73.336,63.381,566.057,-1.350
244.677,239.802,Test,Illinois,1,72.493,63.381,562.035,-1.394
180.384,231.805,Test,Illinois,1,68.035,63.381,621.870,-0.864
221.170,201.438,Test,Illinois,1,51.106,63.381,564.155,-1.370
219.885,201.089,Test,Illinois,1,50.912,63.381,565.246,-1.358
300.471,206.896,Test,Illinois,1,54.149,63.381,487.896,-2.522
186.839,166.631,Test,Illinois,1,31.702,63.381,579.082,-1.216
202.389,181.905,Test,Illinois,1,40.217,63.381,572.047,-1.287
217.483,218.058,Test,Illinois,1,60.371,63.381,577.107,-1.235
184.478,217.741,Test,Illinois,1,60.194,63.381,609.936,-0.950
157.804,188.230,Test,Illinois,1,43.743,63.381,620.158,-0.876
177.711,165.139,Test,Illinois,1,30.870,63.381,587.378,-1.138
211.650,195.051,Test,Illinois,1,47.546,63.381,570.114,-1.307
204.321,217.877,Test,Illinois,1,60.270,63.381,590.168,-1.113
264.573,218.338,Test,Illinois,1,60.528,63.381,530.173,-1.798
225.807,195.494,Test,Illinois,1,47.793,63.381,556.204,-1.460
205.973,181.758,Test,Illinois,1,40.135,63.381,568.381,-1.325
181.270,166.271,Test,Illinois,1,31.502,63.381,584.451,-1.165
256.356,179.005,Test,Illinois,1,38.600,63.381,516.463,-2.007
247.321,188.737,Test,Illinois,1,44.026,63.381,530.924,-1.788
387.108,204.283,Test,Illinois,1,52.692,63.381,399.803,-5.103
369.468,217.299,Test,Illinois,1,59.948,63.381,424.699,-4.182
518.151,244.791,Test,Illinois,1,75.274,63.381,291.342,-12.153
214.706,194.909,Test,Illinois,1,47.466,63.381,566.979,-1.340
152.134,179.956,Test,Illinois,1,39.131,63.381,621.216,-0.868
298.934,181.508,Test,Illinois,1,39.996,63.381,475.281,-2.790
220.057,200.354,Test,Illinois,1,50.502,63.381,564.664,-1.365
206.703,216.592,Test,Illinois,1,59.554,63.381,587.070,-1.141
218.621,198.551,Test,Illinois,1,49.496,63.381,565.094,-1.360
260.175,196.714,Test,Illinois,1,48.472,63.381,522.516,-1.912
277.561,210.029,Test,Illinois,1,55.895,63.381,512.553,-2.071
208.220,174.727,Test,Illinois,1,36.216,63.381,562.215,-1.392
92.712,177.347,Test,Illinois,1,37.676,63.381,679.183,-0.546
181.690,170.110,Test,Illinois,1,33.642,63.381,586.171,-1.149
222.778,184.303,Test,Illinois,1,41.554,63.381,552.994,-1.498
194.278,190.041,Test,Illinois,1,44.753,63.381,584.694,-1.163
313.539,222.046,Test,Illinois,1,62.594,63.381,483.274,-2.617
181.562,190.499,Test,Illinois,1,45.008,63.381,597.665,-1.048
154.995,199.223,Test,Illinois,1,49.871,63.381,629.095,-0.815
161.040,176.773,Test,Illinois,1,37.356,63.381,610.535,-0.946
145.096,163.479,Test,Illinois,1,29.945,63.381,619.068,-0.883
113.814,175.450,Test,Illinois,1,36.619,63.381,657.024,-0.652
127.393,192.504,Test,Illinois,1,46.126,63.381,652.952,-0.673
256.182,214.019,Test,Illinois,1,58.120,63.381,536.156,-1.714
197.084,182.330,Test,Illinois,1,40.454,63.381,577.589,-1.231
191.946,188.278,Test,Illinois,1,43.770,63.381,586.043,-1.150
125.620,139.295,Test,Illinois,1,16.463,63.381,625.062,-0.842
222.330,185.383,Test,Illinois,1,42.156,63.381,554.045,-1.486
174.920,195.746,Test,Illinois,1,47.933,63.381,607.232,-0.971
254.991,223.233,Test,Illinois,1,63.256,63.381,542.484,-1.630
306.794,248.698,Test,Illinois,1,77.452,63.381,504.877,-2.202
492.378,265.242,Test,Illinois,1,86.675,63.381,328.517,-9.027
144.888,193.152,Test,Illinois,1,46.487,63.381,635.818,-0.772
305.514,214.054,Test,Illinois,1,58.139,63.381,486.844,-2.544
320.061,252.462,Test,Illinois,1,79.550,63.381,493.708,-2.408
286.631,223.504,Test,Illinois,1,63.407,63.381,510.995,-2.097
276.163,234.637,Test,Illinois,1,69.613,63.381,527.669,-1.835
269.276,242.389,Test,Illinois,1,73.935,63.381,538.878,-1.677
263.170,218.924,Test,Illinois,1,60.854,63.381,531.903,-1.774
127.756,195.068,Test,Illinois,1,47.555,63.381,654.018,-0.668
123.104,192.905,Test,Illinois,1,46.349,63.381,657.464,-0.650
129.734,176.143,Test,Illinois,1,37.005,63.381,641.490,-0.738
161.994,187.863,Test,Illinois,1,43.539,63.381,615.764,-0.907
260.484,223.368,Test,Illinois,1,63.332,63.381,537.067,-1.702
124.205,219.181,Test,Illinois,1,60.998,63.381,671.012,-0.583
146.207,218.535,Test,Illinois,1,60.637,63.381,648.650,-0.697
127.689,207.410,Test,Illinois,1,54.435,63.381,660.965,-0.632
40.652,198.649,Test,Illinois,1,49.551,63.381,743.119,-0.327
29.295,188.998,Test,Illinois,1,44.171,63.381,749.095,-0.312
112.519,221.946,Test,Illinois,1,62.539,63.381,684.239,-0.524
161.173,217.527,Test,Illinois,1,60.076,63.381,633.121,-0.789
193.808,203.760,Test,Illinois,1,52.400,63.381,592.811,-1.090
185.574,182.801,Test,Illinois,1,40.716,63.381,589.362,-1.120
114.770,172.663,Test,Illinois,1,35.065,63.381,654.514,-0.665
103.677,165.949,Test,Illinois,1,31.322,63.381,661.864,-0.627
157.897,188.668,Test,Illinois,1,43.987,63.381,620.309,-0.874
283.575,201.299,Test,Illinois,1,51.028,63.381,501.673,-2.259
237.460,218.021,Test,Illinois,1,60.351,63.381,557.110,-1.450
425.202,247.410,Test,Illinois,1,76.734,63.381,385.751,-5.710
186.001,195.685,Test,Illinois,1,47.899,63.381,596.117,-1.061
110.308,176.852,Test,Illinois,1,37.400,63.381,661.312,-0.630
210.721,191.346,Test,Illinois,1,45.480,63.381,568.978,-1.318
149.492,201.780,Test,Illinois,1,51.297,63.381,636.023,-0.771
185.271,223.429,Test,Illinois,1,63.365,63.381,612.314,-0.932
93.706,198.268,Test,Illinois,1,49.339,63.381,689.852,-0.501
165.649,202.326,Test,Illinois,1,51.601,63.381,620.172,-0.875
177.799,201.427,Test,Illinois,1,51.100,63.381,607.521,-0.969
165.506,210.673,Test,Illinois,1,56.254,63.381,624.968,-0.842
161.320,171.510,Test,Illinois,1,34.422,63.381,607.321,-0.970
183.272,173.804,Test,Illinois,1,35.701,63.381,586.648,-1.145
142.180,168.149,Test,Illinois,1,32.548,63.381,624.587,-0.845
221.877,196.934,Test,Illinois,1,48.595,63.381,560.937,-1.406
248.762,205.177,Test,Illinois,1,53.191,63.381,538.648,-1.681
449.985,230.597,Test,Illinois,1,67.361,63.381,351.596,-7.505
250.846,171.498,Test,Illinois,1,34.415,63.381,517.788,-1.986
89.546,165.214,Test,Illinois,1,30.912,63.381,675.585,-0.562
192.534,185.507,Test,Illinois,1,42.225,63.381,583.911,-1.170
127.910,189.225,Test,Illinois,1,44.298,63.381,650.607,-0.686
148.024,203.630,Test,Illinois,1,52.328,63.381,638.523,-0.756
105.527,210.936,Test,Illinois,1,56.401,63.381,685.093,-0.521
255.568,198.539,Test,Illinois,1,49.490,63.381,528.141,-1.828
222.247,200.052,Test,Illinois,1,50.333,63.381,562.306,-1.391
126.664,195.607,Test,Illinois,1,47.856,63.381,655.410,-0.660
146.620,165.563,Test,Illinois,1,31.107,63.381,618.706,-0.886
113.331,185.098,Test,Illinois,1,41.997,63.381,662.884,-0.622
156.991,193.233,Test,Illinois,1,46.532,63.381,623.760,-0.851
256.688,235.992,Test,Illinois,1,70.369,63.381,547.900,-1.561
273.122,240.663,Test,Illinois,1,72.973,63.381,534.070,-1.743
371.494,252.074,Test,Illinois,1,79.334,63.381,442.059,-3.639
133.203,205.343,Test,Illinois,1,53.283,63.381,654.299,-0.666
79.050,185.218,Test,Illinois,1,42.064,63.381,697.233,-0.473
186.284,191.069,Test,Illinois,1,45.326,63.381,593.261,-1.086
147.955,194.037,Test,Illinois,1,46.981,63.381,633.244,-0.788
98.114,213.499,Test,Illinois,1,57.830,63.381,693.935,-0.485
61.961,206.332,Test,Illinois,1,53.834,63.381,726.093,-0.375
190.694,210.668,Test,Illinois,1,56.252,63.381,599.776,-1.031
201.865,202.478,Test,Illinois,1,51.686,63.381,584.040,-1.169
139.224,219.555,Test,Illinois,1,61.206,63.381,656.201,-0.656
122.820,158.648,Test,Illinois,1,27.252,63.381,638.651,-0.755
194.389,198.177,Test,Illinois,1,49.288,63.381,589.118,-1.122
224.323,198.061,Test,Illinois,1,49.223,63.381,559.119,-1.427
278.474,229.254,Test,Illinois,1,66.613,63.381,522.358,-1.914
325.340,254.258,Test,Illinois,1,80.551,63.381,489.431,-2.491
639.672,257.679,Test,Illinois,1,82.459,63.381,177.007,-30.334
143.634,171.809,Test,Illinois,1,34.589,63.381,625.174,-0.841
269.863,199.142,Test,Illinois,1,49.826,63.381,514.182,-2.044
214.521,243.103,Test,Illinois,1,74.333,63.381,594.031,-1.079
162.449,226.111,Test,Illinois,1,64.860,63.381,636.630,-0.767
196.053,220.325,Test,Illinois,1,61.635,63.381,599.802,-1.030
185.478,220.448,Test,Illinois,1,61.704,63.381,610.444,-0.946
188.620,197.516,Test,Illinois,1,48.920,63.381,594.519,-1.075
312.718,211.191,Test,Illinois,1,56.543,63.381,478.044,-2.729
283.281,214.141,Test,Illinois,1,58.188,63.381,509.126,-2.128
285.785,242.283,Test,Illinois,1,73.876,63.381,522.310,-1.915
380.432,260.885,Test,Illinois,1,84.246,63.381,438.033,-3.759
287.201,207.706,Test,Illinois,1,54.600,63.381,501.618,-2.260
228.124,190.297,Test,Illinois,1,44.895,63.381,550.991,-1.523
384.388,223.420,Test,Illinois,1,63.360,63.381,413.191,-4.585
313.595,252.153,Test,Illinois,1,79.378,63.381,500.002,-2.289
444.494,268.690,Test,Illinois,1,88.597,63.381,378.322,-6.060
210.435,241.598,Test,Illinois,1,73.494,63.381,597.278,-1.051
391.218,253.424,Test,Illinois,1,80.087,63.381,423.088,-4.236
299.093,250.020,Test,Illinois,1,78.189,63.381,513.315,-2.058
168.211,241.688,Test,Illinois,1,73.544,63.381,639.553,-0.750
200.520,219.371,Test,Illinois,1,61.103,63.381,594.802,-1.072
199.462,199.662,Test,Illinois,1,50.116,63.381,584.873,-1.161
209.027,207.311,Test,Illinois,1,54.380,63.381,579.572,-1.211
219.748,231.245,Test,Illinois,1,67.723,63.381,582.194,-1.186
365.675,253.001,Test,Illinois,1,79.851,63.381,448.395,-3.460
703.156,259.606,Test,Illinois,1,83.533,63.381,114.596,-49.976
251.144,207.997,Test,Illinois,1,54.762,63.381,537.838,-1.691
154.486,188.669,Test,Illinois,1,43.988,63.381,623.721,-0.851
271.434,227.500,Test,Illinois,1,65.635,63.381,528.420,-1.824
307.287,254.007,Test,Illinois,1,80.412,63.381,507.344,-2.159
308.596,271.462,Test,Illinois,1,90.143,63.381,515.766,-2.018
223.560,240.886,Test,Illinois,1,73.098,63.381,583.757,-1.171
244.329,249.275,Test,Illinois,1,77.774,63.381,567.664,-1.332
275.704,241.547,Test,Illinois,1,73.466,63.381,531.980,-1.773
173.134,242.680,Test,Illinois,1,74.097,63.381,635.182,-0.776
225.720,226.365,Test,Illinois,1,65.002,63.381,573.501,-1.272
207.255,194.150,Test,Illinois,1,47.044,63.381,574.008,-1.266
265.191,200.899,Test,Illinois,1,50.806,63.381,519.834,-1.954
298.005,226.134,Test,Illinois,1,64.873,63.381,501.087,-2.270
302.898,248.240,Test,Illinois,1,77.197,63.381,508.518,-2.139
696.018,254.952,Test,Illinois,1,80.939,63.381,119.139,-48.192
287.367,196.174,Test,Illinois,1,48.171,63.381,495.023,-2.382
189.594,191.708,Test,Illinois,1,45.682,63.381,590.307,-1.112
341.099,203.618,Test,Illinois,1,52.321,63.381,445.442,-3.542
260.743,240.448,Test,Illinois,1,72.853,63.381,546.329,-1.580
194.082,233.239,Test,Illinois,1,68.834,63.381,608.971,-0.957
371.799,236.440,Test,Illinois,1,70.619,63.381,433.039,-3.912
266.445,228.595,Test,Illinois,1,66.245,63.381,534.020,-1.744
193.018,229.891,Test,Illinois,1,66.968,63.381,608.169,-0.964
169.370,211.495,Test,Illinois,1,56.713,63.381,621.562,-0.866
199.023,179.767,Test,Illinois,1,39.025,63.381,574.221,-1.264
228.252,198.186,Test,Illinois,1,49.293,63.381,555.261,-1.471
297.077,222.427,Test,Illinois,1,62.807,63.381,499.949,-2.290
304.699,248.491,Test,Illinois,1,77.337,63.381,506.857,-2.167
707.168,258.996,Test,Illinois,1,83.193,63.381,110.245,-51.746
235.033,193.130,Test,Illinois,1,46.474,63.381,545.661,-1.589
157.745,172.152,Test,Illinois,1,34.780,63.381,611.254,-0.940
279.653,203.946,Test,Illinois,1,52.504,63.381,507.070,-2.164
236.759,222.466,Test,Illinois,1,62.829,63.381,560.289,-1.413
235.560,247.237,Test,Illinois,1,76.638,63.381,575.296,-1.254
321.504,229.805,Test,Illinois,1,66.920,63.381,479.634,-2.695
245.546,223.045,Test,Illinois,1,63.152,63.381,551.825,-1.512
135.070,195.573,Test,Illinois,1,47.837,63.381,646.986,-0.706
141.017,209.793,Test,Illinois,1,55.764,63.381,648.966,-0.695
246.675,209.938,Test,Illinois,1,55.845,63.381,543.388,-1.618
186.474,176.180,Test,Illinois,1,37.025,63.381,584.770,-1.162
182.315,190.222,Test,Illinois,1,44.854,63.381,596.758,-1.056
275.846,199.016,Test,Illinois,1,49.756,63.381,508.129,-2.145
162.918,209.267,Test,Illinois,1,55.471,63.381,626.771,-0.830
169.732,214.181,Test,Illinois,1,58.210,63.381,622.697,-0.858
216.837,188.837,Test,Illinois,1,44.081,63.381,561.464,-1.400
110.332,172.372,Test,Illinois,1,34.903,63.381,658.789,-0.643
158.569,190.793,Test,Illinois,1,45.172,63.381,620.821,-0.871
214.897,214.529,Test,Illinois,1,58.404,63.381,577.726,-1.229
228.216,218.849,Test,Illinois,1,60.812,63.381,566.815,-1.342
231.426,194.944,Test,Illinois,1,47.486,63.381,550.279,-1.531
195.828,175.330,Test,Illinois,1,36.551,63.381,574.943,-1.257
129.120,172.473,Test,Illinois,1,34.959,63.381,640.058,-0.747
162.568,180.509,Test,Illinois,1,39.439,63.381,611.090,-0.941
139.645,178.468,Test,Illinois,1,38.301,63.381,632.875,-0.791
242.420,193.759,Test,Illinois,1,46.825,63.381,538.624,-1.681
193.341,201.717,Test,Illinois,1,51.262,63.381,592.139,-1.095
353.261,231.843,Test,Illinois,1,68.056,63.381,449.014,-3.443
67.742,174.911,Test,Illinois,1,36.318,63.381,702.794,-0.452
122.804,179.051,Test,Illinois,1,38.626,63.381,650.041,-0.689
108.264,189.923,Test,Illinois,1,44.687,63.381,670.642,-0.585
164.121,197.449,Test,Illinois,1,48.882,63.381,618.980,-0.884
89.476,201.608,Test,Illinois,1,51.201,63.381,695.944,-0.477
193.378,195.943,Test,Illinois,1,48.043,63.381,588.884,-1.124
172.075,196.844,Test,Illinois,1,48.545,63.381,610.689,-0.944
98.320,164.725,Test,Illinois,1,30.639,63.381,666.539,-0.604
215.507,177.013,Test,Illinois,1,37.490,63.381,556.202,-1.460
178.077,173.411,Test,Illinois,1,35.482,63.381,591.624,-1.100
207.891,195.903,Test,Illinois,1,48.020,63.381,574.348,-1.263
283.249,214.933,Test,Illinois,1,58.629,63.381,509.599,-2.120
481.150,238.297,Test,Illinois,1,71.654,63.381,324.723,-9.305
182.446,184.040,Test,Illinois,1,41.407,63.381,593.181,-1.086
61.585,170.177,Test,Illinois,1,33.679,63.381,706.313,-0.439
122.067,182.916,Test,Illinois,1,40.781,63.381,652.932,-0.674
132.194,193.277,Test,Illinois,1,46.556,63.381,648.582,-0.697
129.064,206.647,Test,Illinois,1,54.010,63.381,659.165,-0.641
18.178,206.715,Test,Illinois,1,54.048,63.381,770.089,-0.264
210.085,193.628,Test,Illinois,1,46.752,63.381,570.886,-1.299
176.286,201.496,Test,Illinois,1,51.138,63.381,609.071,-0.957
178.470,169.928,Test,Illinois,1,33.540,63.381,589.290,-1.121
348.622,201.050,Test,Illinois,1,50.890,63.381,436.487,-3.805
267.020,154.658,Test,Illinois,1,25.028,63.381,492.227,-2.436
200.984,183.005,Test,Illinois,1,40.830,63.381,574.065,-1.266
209.504,179.061,Test,Illinois,1,38.632,63.381,563.347,-1.379
234.531,205.481,Test,Illinois,1,53.360,63.381,553.048,-1.498
273.966,220.864,Test,Illinois,1,61.935,63.381,522.189,-1.917
484.957,242.889,Test,Illinois,1,74.214,63.381,323.475,-9.398
179.756,180.942,Test,Illinois,1,39.680,63.381,594.143,-1.078
135.712,183.315,Test,Illinois,1,41.003,63.381,639.510,-0.750
219.476,196.227,Test,Illinois,1,48.201,63.381,562.945,-1.384
181.846,208.664,Test,Illinois,1,55.134,63.381,607.507,-0.969
145.324,213.821,Test,Illinois,1,58.009,63.381,646.905,-0.707
130.908,206.670,Test,Illinois,1,54.023,63.381,657.333,-0.650
233.850,213.416,Test,Illinois,1,57.784,63.381,558.153,-1.438
176.556,221.242,Test,Illinois,1,62.146,63.381,619.809,-0.878
171.820,191.245,Test,Illinois,1,45.424,63.381,607.823,-0.966
265.661,227.592,Test,Illinois,1,65.686,63.381,534.244,-1.741
252.284,217.955,Test,Illinois,1,60.314,63.381,542.249,-1.633
303.719,252.381,Test,Illinois,1,79.505,63.381,510.006,-2.113
341.215,263.861,Test,Illinois,1,85.905,63.381,478.909,-2.710
692.023,262.410,Test,Illinois,1,85.096,63.381,127.293,-45.149
300.191,216.951,Test,Illinois,1,59.754,63.381,493.782,-2.406
368.266,264.630,Test,Illinois,1,86.334,63.381,452.287,-3.354
272.080,271.121,Test,Illinois,1,89.953,63.381,552.092,-1.509
290.055,252.024,Test,Illinois,1,79.306,63.381,523.470,-1.898
290.140,252.069,Test,Illinois,1,79.331,63.381,523.410,-1.898
251.249,249.043,Test,Illinois,1,77.644,63.381,560.614,-1.410
285.220,236.404,Test,Illinois,1,70.599,63.381,519.598,-1.957
171.998,182.505,Test,Illinois,1,40.551,63.381,602.772,-1.006
206.153,200.162,Test,Illinois,1,50.395,63.381,578.460,-1.222
237.244,232.609,Test,Illinois,1,68.483,63.381,565.458,-1.356
261.771,243.778,Test,Illinois,1,74.709,63.381,547.157,-1.570
659.483,258.678,Test,Illinois,1,83.016,63.381,157.751,-35.386
216.232,201.248,Test,Illinois,1,51.000,63.381,568.987,-1.318
142.315,176.080,Test,Illinois,1,36.970,63.381,628.873,-0.817
323.985,207.196,Test,Illinois,1,54.316,63.381,464.550,-3.040
282.440,237.591,Test,Illinois,1,71.261,63.381,523.040,-1.904
199.681,253.957,Test,Illinois,1,80.384,63.381,614.922,-0.913
47.707,226.759,Test,Illinois,1,65.222,63.381,751.734,-0.306
272.769,243.723,Test,Illinois,1,74.679,63.381,536.129,-1.715
224.217,239.911,Test,Illinois,1,72.554,63.381,582.556,-1.183
157.901,226.866,Test,Illinois,1,65.282,63.381,641.600,-0.738
140.320,200.970,Test,Illinois,1,50.845,63.381,644.744,-0.719
183.085,182.303,Test,Illinois,1,40.439,63.381,591.573,-1.100
166.653,176.089,Test,Illinois,1,36.975,63.381,604.540,-0.992
308.126,203.223,Test,Illinois,1,52.101,63.381,478.195,-2.726
339.402,200.507,Test,Illinois,1,50.587,63.381,445.404,-3.543
604.533,224.028,Test,Illinois,1,63.699,63.381,193.385,-26.609
262.468,179.937,Test,Illinois,1,39.120,63.381,510.871,-2.099
140.957,180.956,Test,Illinois,1,39.688,63.381,632.950,-0.790
290.400,174.880,Test,Illinois,1,36.301,63.381,480.120,-2.684
147.648,181.597,Test,Illinois,1,40.045,63.381,626.617,-0.831
126.749,191.435,Test,Illinois,1,45.529,63.381,652.999,-0.673
172.755,207.774,Test,Illinois,1,54.638,63.381,616.102,-0.904
297.215,200.717,Test,Illinois,1,50.704,63.381,487.708,-2.526
226.429,190.018,Test,Illinois,1,44.740,63.381,552.529,-1.504
208.197,189.463,Test,Illinois,1,44.430,63.381,570.452,-1.303
134.720,150.227,Test,Illinois,1,22.557,63.381,622.057,-0.862
295.408,224.337,Test,Illinois,1,63.872,63.381,502.683,-2.241
279.037,227.837,Test,Illinois,1,65.823,63.381,521.005,-1.935
418.845,253.512,Test,Illinois,1,80.136,63.381,395.510,-5.282
409.984,271.040,Test,Illinois,1,89.907,63.381,414.142,-4.550
720.052,270.588,Test,Illinois,1,89.655,63.381,103.822,-54.475
258.800,221.970,Test,Illinois,1,62.552,63.381,537.971,-1.690
281.327,209.621,Test,Illinois,1,55.668,63.381,508.560,-2.138
328.085,247.033,Test,Illinois,1,76.524,63.381,482.658,-2.630
455.072,261.875,Test,Illinois,1,84.798,63.381,363.945,-6.799
318.939,275.219,Test,Illinois,1,92.237,63.381,507.517,-2.156
333.036,244.699,Test,Illinois,1,75.223,63.381,476.406,-2.765
411.612,259.402,Test,Illinois,1,83.419,63.381,406.026,-4.855
322.268,257.342,Test,Illinois,1,82.271,63.381,494.222,-2.398
282.354,248.195,Test,Illinois,1,77.172,63.381,529.036,-1.815
297.120,248.156,Test,Illinois,1,77.150,63.381,514.249,-2.043
111.957,169.693,Test,Illinois,1,33.409,63.381,655.671,-0.659
183.494,186.716,Test,Illinois,1,42.899,63.381,593.624,-1.083
325.801,196.864,Test,Illinois,1,48.556,63.381,456.974,-3.230
284.080,207.398,Test,Illinois,1,54.429,63.381,504.568,-2.207
421.281,232.144,Test,Illinois,1,68.224,63.381,381.162,-5.924
230.953,204.631,Test,Illinois,1,52.886,63.381,556.152,-1.461
146.047,185.267,Test,Illinois,1,42.091,63.381,630.264,-0.808
251.962,192.662,Test,Illinois,1,46.214,63.381,528.471,-1.823
174.899,183.840,Test,Illinois,1,41.296,63.381,600.616,-1.024
171.757,185.251,Test,Illinois,1,42.082,63.381,604.545,-0.992
113.036,200.535,Test,Illinois,1,50.603,63.381,671.786,-0.579
269.987,210.893,Test,Illinois,1,56.377,63.381,520.609,-1.941
250.960,189.275,Test,Illinois,1,44.326,63.381,527.584,-1.836
228.154,197.116,Test,Illinois,1,48.697,63.381,554.761,-1.477
169.720,155.433,Test,Illinois,1,25.459,63.381,589.958,-1.115
230.784,249.594,Test,Illinois,1,77.952,63.381,581.387,-1.194
232.554,231.295,Test,Illinois,1,67.751,63.381,569.416,-1.314
306.150,267.752,Test,Illinois,1,88.074,63.381,516.143,-2.012
304.572,265.690,Test,Illinois,1,86.925,63.381,516.572,-2.005
550.870,266.610,Test,Illinois,1,87.438,63.381,270.787,-14.325
167.944,236.092,Test,Illinois,1,70.425,63.381,636.700,-0.767
180.943,222.782,Test,Illinois,1,63.005,63.381,616.281,-0.903
260.518,247.997,Test,Illinois,1,77.061,63.381,550.762,-1.525
298.170,255.121,Test,Illinois,1,81.033,63.381,517.082,-1.997
199.397,274.019,Test,Illinois,1,91.568,63.381,626.390,-0.833
280.600,253.581,Test,Illinois,1,80.175,63.381,533.794,-1.747
302.028,261.207,Test,Illinois,1,84.426,63.381,516.616,-2.004
275.583,250.573,Test,Illinois,1,78.498,63.381,537.134,-1.701
232.763,254.008,Test,Illinois,1,80.412,63.381,581.868,-1.189
274.020,262.123,Test,Illinois,1,84.936,63.381,545.135,-1.596
229.728,176.044,Test,Illinois,1,36.950,63.381,541.441,-1.643
193.092,185.704,Test,Illinois,1,42.335,63.381,583.462,-1.174
234.929,207.727,Test,Illinois,1,54.612,63.381,553.902,-1.487
254.089,223.940,Test,Illinois,1,63.650,63.381,543.780,-1.613
456.722,258.615,Test,Illinois,1,82.981,63.381,360.477,-6.990
241.879,204.058,Test,Illinois,1,52.567,63.381,544.907,-1.598
141.208,180.357,Test,Illinois,1,39.354,63.381,632.366,-0.794
319.560,203.106,Test,Illinois,1,52.036,63.381,466.695,-2.988
201.535,213.222,Test,Illinois,1,57.675,63.381,590.359,-1.111
163.733,234.518,Test,Illinois,1,69.547,63.381,640.033,-0.747
149.455,210.759,Test,Illinois,1,56.302,63.381,641.067,-0.741
213.299,214.941,Test,Illinois,1,58.633,63.381,579.553,-1.212
226.466,214.349,Test,Illinois,1,58.304,63.381,566.056,-1.350
216.257,219.338,Test,Illinois,1,61.085,63.381,579.047,-1.216
187.570,180.691,Test,Illinois,1,39.540,63.381,586.190,-1.149
134.698,185.302,Test,Illinois,1,42.111,63.381,641.631,-0.737
209.453,187.561,Test,Illinois,1,43.370,63.381,568.136,-1.327
252.066,178.636,Test,Illinois,1,38.394,63.381,520.548,-1.942
273.035,187.005,Test,Illinois,1,43.060,63.381,504.244,-2.213
472.211,220.887,Test,Illinois,1,61.948,63.381,323.956,-9.362
161.845,187.915,Test,Illinois,1,43.567,63.381,615.941,-0.906
125.236,186.361,Test,Illinois,1,42.701,63.381,651.684,-0.680
277.334,181.180,Test,Illinois,1,39.813,63.381,496.698,-2.351
116.939,168.566,Test,Illinois,1,32.781,63.381,650.061,-0.689
138.601,176.327,Test,Illinois,1,37.107,63.381,632.725,-0.792
174.321,194.887,Test,Illinois,1,47.454,63.381,607.353,-0.970
312.647,202.958,Test,Illinois,1,51.953,63.381,473.525,-2.830
251.531,181.741,Test,Illinois,1,40.126,63.381,522.814,-1.908
199.572,191.252,Test,Illinois,1,45.428,63.381,580.075,-1.206
159.570,153.901,Test,Illinois,1,24.606,63.381,599.255,-1.035
219.365,217.870,Test,Illinois,1,60.267,63.381,575.121,-1.255
228.352,216.178,Test,Illinois,1,59.323,63.381,565.191,-1.359
306.030,253.413,Test,Illinois,1,80.081,63.381,508.270,-2.143
376.799,268.146,Test,Illinois,1,88.294,63.381,445.714,-3.535
705.609,269.758,Test,Illinois,1,89.192,63.381,117.802,-48.710
212.360,223.855,Test,Illinois,1,63.603,63.381,585.462,-1.156
421.561,258.866,Test,Illinois,1,83.121,63.381,395.779,-5.270
253.826,268.595,Test,Illinois,1,88.544,63.381,568.937,-1.319
300.733,247.167,Test,Illinois,1,76.598,63.381,510.085,-2.112
299.969,251.149,Test,Illinois,1,78.818,63.381,513.068,-2.062
314.270,244.024,Test,Illinois,1,74.847,63.381,494.796,-2.387
113.585,176.501,Test,Illinois,1,37.204,63.381,657.839,-0.648
161.213,187.991,Test,Illinois,1,43.610,63.381,616.616,-0.901
387.769,218.125,Test,Illinois,1,60.409,63.381,406.858,-4.823
334.054,227.277,Test,Illinois,1,65.511,63.381,465.676,-3.013
345.516,244.884,Test,Illinois,1,75.326,63.381,464.029,-3.053
