Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
181.166,149.212,Train,0.000,0.000,207.434,-23.780
187.476,131.247,Train,0.000,0.000,201.124,-25.011
157.073,141.471,Train,0.000,0.000,231.527,-19.611
170.807,161.336,Train,0.000,0.000,217.793,-21.889
211.178,151.940,Train,0.000,0.000,177.422,-30.233
213.437,163.161,Train,0.000,0.000,175.163,-30.784
153.083,179.982,Train,0.000,0.000,235.517,-18.995
230.666,176.076,Train,0.000,0.000,157.934,-35.334
126.286,170.661,Train,0.000,0.000,262.314,-15.330
176.293,149.230,Train,0.000,0.000,212.307,-22.871
134.287,142.105,Train,0.000,0.000,254.313,-16.343
205.719,163.366,Train,0.000,0.000,182.881,-28.941
171.838,160.766,Train,0.000,0.000,216.762,-22.070
148.844,159.296,Train,0.000,0.000,239.756,-18.362
158.787,185.416,Train,0.000,0.000,229.813,-19.882
200.617,168.618,Train,0.000,0.000,187.983,-27.784
154.985,173.303,Train,0.000,0.000,233.615,-19.286
165.740,171.680,Train,0.000,0.000,222.860,-21.019
198.582,217.124,Train,0.000,0.000,190.018,-27.335
169.861,180.046,Train,0.000,0.000,218.739,-21.724
183.877,157.451,Train,0.000,0.000,204.723,-24.301
194.430,144.993,Train,0.000,0.000,194.170,-26.442
192.771,163.658,Train,0.000,0.000,195.829,-26.093
241.199,155.004,Train,0.000,0.000,147.401,-38.440
210.564,210.731,Train,0.000,0.000,178.036,-30.085
186.266,195.353,Train,0.000,0.000,202.334,-24.770
188.955,202.114,Train,0.000,0.000,199.645,-25.309
186.082,202.616,Train,0.000,0.000,202.518,-24.734
197.246,165.298,Train,0.000,0.000,191.354,-27.044
204.247,183.344,Train,0.000,0.000,184.353,-28.602
218.985,212.168,Train,0.000,0.000,169.615,-32.182
193.160,145.204,Train,0.000,0.000,195.440,-26.175
175.773,160.419,Train,0.000,0.000,212.827,-22.776
141.272,159.388,Train,0.000,0.000,247.328,-17.282
168.759,149.536,Train,0.000,0.000,219.841,-21.533
220.433,170.072,Train,0.000,0.000,168.167,-32.557
184.294,144.553,Train,0.000,0.000,204.306,-24.383
191.243,149.688,Train,0.000,0.000,197.357,-25.776
229.028,129.241,Train,0.000,0.000,159.572,-34.874
160.451,162.688,Train,0.000,0.000,228.149,-20.148
166.111,154.275,Train,0.000,0.000,222.489,-21.082
211.708,166.427,Train,0.000,0.000,176.892,-30.362
185.242,95.665,Train,0.000,0.000,203.358,-24.568
184.364,149.028,Train,0.000,0.000,204.236,-24.396
152.372,173.917,Train,0.000,0.000,236.228,-18.887
210.718,192.038,Train,0.000,0.000,177.882,-30.122
235.851,164.226,Train,0.000,0.000,152.749,-36.830
159.871,133.650,Train,0.000,0.000,228.729,-20.055
172.479,144.536,Train,0.000,0.000,216.121,-22.183
136.823,136.380,Train,0.000,0.000,251.777,-16.678
143.905,108.330,Train,0.000,0.000,244.695,-17.650
141.574,185.441,Train,0.000,0.000,247.026,-17.324
161.680,160.068,Train,0.000,0.000,226.920,-20.347
132.823,123.603,Train,0.000,0.000,255.776,-16.153
324.854,225.889,Train,0.000,0.000,63.746,-75.064
146.622,183.622,Train,0.000,0.000,241.978,-18.038
122.426,144.052,Train,0.000,0.000,266.174,-14.864
170.368,181.034,Train,0.000,0.000,218.232,-21.812
129.448,151.712,Train,0.000,0.000,259.152,-15.723
352.814,240.623,Train,0.000,0.000,35.786,-93.881
181.068,176.582,Train,0.000,0.000,207.532,-23.761
156.708,143.963,Train,0.000,0.000,231.892,-19.554
249.636,178.938,Train,0.000,0.000,138.964,-41.125
167.521,140.343,Train,0.000,0.000,221.079,-21.321
111.491,142.454,Train,0.000,0.000,277.109,-13.619
104.867,136.358,Train,0.000,0.000,283.733,-12.916
128.399,171.325,Train,0.000,0.000,260.201,-15.591
161.785,180.797,Train,0.000,0.000,226.815,-20.365
183.677,180.024,Train,0.000,0.000,204.923,-24.262
123.024,183.489,Train,0.000,0.000,265.576,-14.935
159.377,206.081,Train,0.000,0.000,229.223,-19.976
148.534,171.738,Train,0.000,0.000,240.066,-18.316
117.447,152.904,Train,0.000,0.000,271.153,-14.283
100.066,135.047,Train,0.000,0.000,288.534,-12.429
154.139,173.408,Train,0.000,0.000,234.461,-19.156
122.868,171.789,Train,0.000,0.000,265.732,-14.916
93.753,161.268,Train,0.000,0.000,294.847,-11.817
118.242,181.340,Train,0.000,0.000,270.358,-14.374
207.887,205.705,Train,0.000,0.000,180.713,-29.448
116.287,160.764,Train,0.000,0.000,272.313,-14.151
144.442,190.912,Train,0.000,0.000,244.158,-17.726
195.053,191.771,Train,0.000,0.000,193.547,-26.574
123.219,175.685,Train,0.000,0.000,265.381,-14.958
169.740,186.882,Train,0.000,0.000,218.860,-21.703
157.167,184.035,Train,0.000,0.000,231.433,-19.626
155.499,168.056,Train,0.000,0.000,233.101,-19.366
156.686,204.624,Train,0.000,0.000,231.914,-19.551
155.479,199.048,Train,0.000,0.000,233.121,-19.363
132.976,196.492,Train,0.000,0.000,255.624,-16.173
140.629,197.429,Train,0.000,0.000,247.971,-17.194
171.438,183.649,Train,0.000,0.000,217.162,-21.999
181.651,201.560,Train,0.000,0.000,206.949,-23.872
163.570,191.123,Train,0.000,0.000,225.030,-20.657
168.295,224.310,Train,0.000,0.000,220.306,-21.453
166.774,167.622,Train,0.000,0.000,221.826,-21.194
145.359,148.801,Train,0.000,0.000,243.241,-17.857
127.149,182.678,Train,0.000,0.000,261.451,-15.436
124.394,178.851,Train,0.000,0.000,264.206,-15.100
186.095,163.748,Train,0.000,0.000,202.505,-24.736
122.201,135.300,Train,0.000,0.000,266.399,-14.837
151.112,175.042,Train,0.000,0.000,237.488,-18.698
149.979,140.608,Train,0.000,0.000,238.621,-18.529
131.401,179.136,Train,0.000,0.000,257.199,-15.970
119.878,149.730,Train,0.000,0.000,268.722,-14.564
129.760,169.690,Train,0.000,0.000,258.839,-15.762
117.648,111.192,Train,0.000,0.000,270.952,-14.306
121.691,153.931,Train,0.000,0.000,266.909,-14.777
121.590,165.329,Train,0.000,0.000,267.010,-14.765
242.993,224.622,Train,0.000,0.000,145.607,-38.996
174.402,182.363,Train,0.000,0.000,214.198,-22.527
105.866,132.040,Train,0.000,0.000,282.733,-13.019
122.086,155.032,Train,0.000,0.000,266.514,-14.823
112.461,157.055,Train,0.000,0.000,276.139,-13.725
87.491,156.746,Train,0.000,0.000,301.109,-11.240
135.726,188.040,Train,0.000,0.000,252.874,-16.532
173.517,154.806,Train,0.000,0.000,215.083,-22.368
71.713,117.815,Train,0.000,0.000,316.887,-9.907
256.964,253.808,Train,0.000,0.000,131.636,-43.607
79.321,200.376,Train,0.000,0.000,309.279,-10.528
108.233,170.098,Train,0.000,0.000,280.367,-13.268
72.800,173.093,Train,0.000,0.000,315.800,-9.993
81.523,190.776,Train,0.000,0.000,307.077,-10.716
242.550,257.483,Train,0.000,0.000,146.050,-38.858
148.483,175.348,Train,0.000,0.000,240.117,-18.309
103.822,164.284,Train,0.000,0.000,284.778,-12.808
253.115,230.674,Train,0.000,0.000,135.485,-42.285
104.407,131.329,Train,0.000,0.000,284.193,-12.868
89.486,165.042,Train,0.000,0.000,299.114,-11.420
78.100,146.895,Train,0.000,0.000,310.500,-10.426
93.348,168.204,Train,0.000,0.000,295.252,-11.779
120.529,177.354,Train,0.000,0.000,268.071,-14.640
153.695,188.477,Train,0.000,0.000,234.905,-19.088
87.845,178.739,Train,0.000,0.000,300.755,-11.271
153.978,194.035,Train,0.000,0.000,234.622,-19.132
83.296,145.006,Train,0.000,0.000,305.304,-10.869
98.398,153.298,Train,0.000,0.000,290.202,-12.264
80.984,159.421,Train,0.000,0.000,307.616,-10.669
119.604,178.059,Train,0.000,0.000,268.996,-14.532
99.808,149.543,Train,0.000,0.000,288.792,-12.403
85.646,121.399,Train,0.000,0.000,302.954,-11.075
122.618,157.757,Train,0.000,0.000,265.982,-14.887
153.324,202.939,Train,0.000,0.000,235.276,-19.032
109.864,176.895,Train,0.000,0.000,278.736,-13.443
121.038,170.522,Train,0.000,0.000,267.562,-14.700
168.996,211.884,Train,0.000,0.000,219.604,-21.574
104.988,193.268,Train,0.000,0.000,283.612,-12.928
157.214,185.947,Train,0.000,0.000,231.386,-19.633
162.225,164.282,Train,0.000,0.000,226.375,-20.436
155.719,153.149,Train,0.000,0.000,232.881,-19.400
141.547,210.096,Train,0.000,0.000,247.053,-17.320
165.559,214.849,Train,0.000,0.000,223.041,-20.989
130.456,180.544,Train,0.000,0.000,258.144,-15.850
167.136,184.648,Train,0.000,0.000,221.464,-21.255
143.651,180.861,Train,0.000,0.000,244.949,-17.614
151.699,223.676,Train,0.000,0.000,236.901,-18.786
124.081,171.296,Train,0.000,0.000,264.519,-15.062
121.698,177.519,Train,0.000,0.000,266.902,-14.777
92.048,188.370,Train,0.000,0.000,296.552,-11.657
102.333,182.332,Train,0.000,0.000,286.267,-12.657
83.602,185.512,Train,0.000,0.000,304.998,-10.895
51.254,152.707,Train,0.000,0.000,337.346,-8.411
132.691,145.548,Train,0.000,0.000,255.909,-16.136
67.512,132.639,Train,0.000,0.000,321.088,-9.579
133.616,188.751,Train,0.000,0.000,254.984,-16.256
104.205,126.520,Train,0.000,0.000,284.395,-12.848
118.928,185.565,Train,0.000,0.000,269.672,-14.453
72.435,132.584,Train,0.000,0.000,316.165,-9.964
148.125,194.733,Train,0.000,0.000,240.475,-18.256
38.350,97.971,Train,0.000,0.000,350.250,-7.586
42.009,155.571,Train,0.000,0.000,346.591,-7.811
60.402,164.675,Train,0.000,0.000,328.198,-9.050
185.579,207.879,Train,0.000,0.000,203.021,-24.634
103.590,160.242,Train,0.000,0.000,285.010,-12.785
88.135,117.562,Train,0.000,0.000,300.465,-11.298
101.414,144.021,Train,0.000,0.000,287.186,-12.564
113.327,141.153,Train,0.000,0.000,275.273,-13.820
64.024,167.680,Train,0.000,0.000,324.576,-9.316
191.856,210.196,Train,0.000,0.000,196.744,-25.903
77.171,135.079,Train,0.000,0.000,311.429,-10.349
32.870,126.666,Train,0.000,0.000,355.730,-7.261
277.703,288.101,Train,0.000,0.000,110.897,-51.477
131.971,174.315,Train,0.000,0.000,256.629,-16.043
101.772,146.170,Train,0.000,0.000,286.828,-12.600
160.857,146.874,Train,0.000,0.000,227.743,-20.214
47.777,126.439,Train,0.000,0.000,340.823,-8.180
268.630,240.183,Train,0.000,0.000,119.970,-47.873
62.167,149.080,Train,0.000,0.000,326.433,-9.178
105.989,181.385,Train,0.000,0.000,282.611,-13.032
276.194,248.472,Train,0.000,0.000,112.406,-50.860
153.316,144.590,Train,0.000,0.000,235.284,-19.030
177.748,169.600,Train,0.000,0.000,210.852,-23.139
160.587,151.645,Train,0.000,0.000,228.013,-20.170
170.082,192.440,Train,0.000,0.000,218.518,-21.762
196.084,181.727,Train,0.000,0.000,192.516,-26.794
227.041,171.095,Train,0.000,0.000,161.559,-34.324
169.155,176.765,Train,0.000,0.000,219.445,-21.601
220.174,198.029,Train,0.000,0.000,168.426,-32.489
164.850,191.650,Train,0.000,0.000,223.750,-20.870
175.382,172.877,Train,0.000,0.000,213.218,-22.705
145.720,145.681,Train,0.000,0.000,242.879,-17.909
192.765,182.957,Train,0.000,0.000,195.835,-26.092
183.515,166.892,Train,0.000,0.000,205.085,-24.231
124.622,163.457,Train,0.000,0.000,263.978,-15.127
152.235,174.860,Train,0.000,0.000,236.365,-18.867
223.654,188.054,Train,0.000,0.000,164.946,-33.406
121.879,173.295,Train,0.000,0.000,266.721,-14.799
173.811,192.380,Train,0.000,0.000,214.789,-22.421
209.698,209.176,Train,0.000,0.000,178.902,-29.877
162.692,173.695,Train,0.000,0.000,225.908,-20.513
176.992,183.815,Train,0.000,0.000,211.608,-22.999
186.798,174.445,Train,0.000,0.000,201.802,-24.876
180.210,164.254,Train,0.000,0.000,208.389,-23.599
168.779,191.781,Train,0.000,0.000,219.821,-21.536
194.504,191.150,Train,0.000,0.000,194.096,-26.458
156.234,207.436,Train,0.000,0.000,232.366,-19.480
169.821,210.718,Train,0.000,0.000,218.779,-21.717
178.914,190.644,Train,0.000,0.000,209.686,-23.355
203.814,181.302,Train,0.000,0.000,184.786,-28.503
170.319,173.486,Train,0.000,0.000,218.281,-21.803
218.081,236.138,Train,0.000,0.000,170.519,-31.950
193.448,189.427,Train,0.000,0.000,195.152,-26.235
158.722,195.000,Train,0.000,0.000,229.878,-19.872
200.352,163.883,Train,0.000,0.000,188.248,-27.725
136.689,156.978,Train,0.000,0.000,251.911,-16.660
183.681,153.331,Train,0.000,0.000,204.919,-24.263
166.330,154.172,Train,0.000,0.000,222.270,-21.119
201.534,191.701,Train,0.000,0.000,187.066,-27.988
203.895,144.353,Train,0.000,0.000,184.705,-28.522
174.112,161.837,Train,0.000,0.000,214.488,-22.475
180.086,162.614,Train,0.000,0.000,208.514,-23.575
168.615,183.066,Train,0.000,0.000,219.985,-21.508
134.451,104.501,Train,0.000,0.000,254.149,-16.365
148.643,177.772,Train,0.000,0.000,239.957,-18.332
151.690,143.976,Train,0.000,0.000,236.910,-18.785
296.895,217.687,Train,0.000,0.000,91.705,-60.020
203.805,179.562,Train,0.000,0.000,184.795,-28.501
134.921,135.216,Train,0.000,0.000,253.679,-16.426
140.294,113.363,Train,0.000,0.000,248.306,-17.148
211.173,137.228,Train,0.000,0.000,177.427,-30.232
165.908,125.153,Train,0.000,0.000,222.692,-21.047
181.949,192.814,Train,0.000,0.000,206.651,-23.929
169.346,167.107,Train,0.000,0.000,219.254,-21.634
150.499,104.595,Train,0.000,0.000,238.100,-18.606
297.609,222.536,Train,0.000,0.000,90.991,-60.364
168.975,172.787,Train,0.000,0.000,219.625,-21.570
197.897,134.887,Train,0.000,0.000,190.703,-27.186
129.925,159.892,Train,0.000,0.000,258.675,-15.783
148.809,155.315,Train,0.000,0.000,239.791,-18.357
288.500,230.856,Train,0.000,0.000,100.100,-56.121
152.096,129.222,Train,0.000,0.000,236.504,-18.846
135.449,156.810,Train,0.000,0.000,253.151,-16.496
249.408,221.014,Train,0.000,0.000,139.192,-41.049
191.661,74.880,Test,0.000,0.000,196.939,-25.863
139.126,138.483,Test,0.000,0.000,249.474,-16.988
228.031,175.254,Test,0.000,0.000,160.569,-34.597
223.526,198.072,Test,0.000,0.000,165.074,-33.372
353.462,223.330,Test,0.000,0.000,35.138,-94.369
133.438,189.099,Test,0.000,0.000,255.162,-16.233
117.505,143.736,Test,0.000,0.000,271.095,-14.290
404.012,136.459,Test,0.000,0.000,-15.412,-141.402
215.260,115.258,Test,0.000,0.000,173.340,-31.237
186.498,185.014,Test,0.000,0.000,202.102,-24.816
107.376,176.997,Test,0.000,0.000,281.224,-13.178
200.145,154.301,Test,0.000,0.000,188.455,-27.679
173.254,149.351,Test,0.000,0.000,215.346,-22.321
164.745,179.029,Test,0.000,0.000,223.855,-20.852
181.221,173.864,Test,0.000,0.000,207.379,-23.790
97.650,172.489,Test,0.000,0.000,290.950,-12.191
197.175,192.331,Test,0.000,0.000,191.425,-27.029
271.544,259.441,Test,0.000,0.000,117.056,-49.002
358.209,173.850,Test,0.000,0.000,30.391,-98.021
114.869,173.158,Test,0.000,0.000,273.731,-13.992
104.674,135.039,Test,0.000,0.000,283.926,-12.896
340.225,117.037,Test,0.000,0.000,48.375,-84.886
217.771,115.136,Test,0.000,0.000,170.829,-31.870
191.612,200.234,Test,0.000,0.000,196.988,-25.852
150.098,190.814,Test,0.000,0.000,238.502,-18.547
159.029,203.105,Test,0.000,0.000,229.571,-19.920
223.656,146.829,Test,0.000,0.000,164.944,-33.407
118.928,170.328,Test,0.000,0.000,269.672,-14.453
171.395,206.672,Test,0.000,0.000,217.205,-21.992
222.295,110.090,Test,0.000,0.000,166.305,-33.045
110.363,173.891,Test,0.000,0.000,278.237,-13.496
275.315,195.494,Test,0.000,0.000,113.285,-50.503
314.652,221.037,Test,0.000,0.000,73.948,-69.181
468.472,200.448,Test,0.000,0.000,-79.872,-236.817
133.376,177.486,Test,0.000,0.000,255.224,-16.225
57.665,173.549,Test,0.000,0.000,330.935,-8.854
202.487,132.669,Test,0.000,0.000,186.113,-28.202
174.093,108.550,Test,0.000,0.000,214.507,-22.472
125.458,156.703,Test,0.000,0.000,263.142,-15.229
146.608,105.445,Test,0.000,0.000,241.992,-18.036
110.334,103.128,Test,0.000,0.000,278.266,-13.493
169.645,145.711,Test,0.000,0.000,218.955,-21.686
58.493,98.315,Test,0.000,0.000,330.107,-8.913
72.830,121.786,Test,0.000,0.000,315.770,-9.996
147.040,174.073,Test,0.000,0.000,241.560,-18.099
155.824,162.128,Test,0.000,0.000,232.776,-19.416
333.331,203.027,Test,0.000,0.000,55.269,-80.332
116.062,164.948,Test,0.000,0.000,272.538,-14.126
48.966,113.908,Test,0.000,0.000,339.634,-8.258
172.294,166.563,Test,0.000,0.000,216.306,-22.151
75.145,134.725,Test,0.000,0.000,313.455,-10.183
82.669,195.850,Test,0.000,0.000,305.931,-10.814
81.468,198.533,Test,0.000,0.000,307.132,-10.711
143.989,174.172,Test,0.000,0.000,244.611,-17.662
86.834,140.740,Test,0.000,0.000,301.766,-11.181
145.203,86.938,Test,0.000,0.000,243.397,-17.835
72.695,112.769,Test,0.000,0.000,315.905,-9.985
156.658,79.330,Test,0.000,0.000,231.942,-19.546
133.029,152.839,Test,0.000,0.000,255.571,-16.180
194.505,195.163,Test,0.000,0.000,194.095,-26.458
163.636,203.193,Test,0.000,0.000,224.964,-20.668
317.272,220.021,Test,0.000,0.000,71.328,-70.647
138.813,189.857,Test,0.000,0.000,249.787,-16.946
200.858,135.832,Test,0.000,0.000,187.742,-27.837
347.658,139.189,Test,0.000,0.000,40.942,-90.088
158.514,107.672,Test,0.000,0.000,230.086,-19.838
148.273,174.525,Test,0.000,0.000,240.327,-18.278
80.338,148.838,Test,0.000,0.000,308.262,-10.614
143.082,128.152,Test,0.000,0.000,245.518,-17.534
88.611,138.514,Test,0.000,0.000,299.989,-11.341
176.995,162.438,Test,0.000,0.000,211.605,-22.999
108.673,73.052,Test,0.000,0.000,279.927,-13.315
84.408,106.087,Test,0.000,0.000,304.192,-10.966
186.518,185.610,Test,0.000,0.000,202.082,-24.820
179.105,170.663,Test,0.000,0.000,209.495,-23.391
422.668,195.589,Test,0.000,0.000,-34.068,-164.163
86.308,164.931,Test,0.000,0.000,302.292,-11.134
55.874,123.223,Test,0.000,0.000,332.726,-8.728
287.616,170.807,Test,0.000,0.000,100.984,-55.726
142.434,113.069,Test,0.000,0.000,246.166,-17.444
134.828,193.164,Test,0.000,0.000,253.772,-16.414
91.549,164.526,Test,0.000,0.000,297.051,-11.610
174.296,176.643,Test,0.000,0.000,214.304,-22.508
26.069,151.180,Test,0.000,0.000,362.531,-6.876
75.969,107.736,Test,0.000,0.000,312.631,-10.250
134.645,128.174,Test,0.000,0.000,253.955,-16.390
23.575,82.358,Test,0.000,0.000,365.025,-6.740
98.034,97.630,Test,0.000,0.000,290.566,-12.229
123.184,172.728,Test,0.000,0.000,265.416,-14.954
139.627,186.907,Test,0.000,0.000,248.973,-17.057
330.413,199.523,Test,0.000,0.000,58.187,-78.478
52.940,147.603,Test,0.000,0.000,335.660,-8.525
32.410,152.049,Test,0.000,0.000,356.190,-7.234
208.973,152.701,Test,0.000,0.000,179.627,-29.704
75.127,100.382,Test,0.000,0.000,313.472,-10.181
140.474,157.000,Test,0.000,0.000,248.126,-17.173
67.614,167.138,Test,0.000,0.000,320.986,-9.587
111.346,147.720,Test,0.000,0.000,277.254,-13.603
67.270,161.475,Test,0.000,0.000,321.330,-9.561
105.245,113.753,Test,0.000,0.000,283.355,-12.955
69.694,59.971,Test,0.000,0.000,318.906,-9.748
143.636,146.542,Test,0.000,0.000,244.964,-17.612
206.067,174.237,Test,0.000,0.000,182.533,-29.022
210.785,195.267,Test,0.000,0.000,177.815,-30.138
362.192,221.797,Test,0.000,0.000,26.408,-101.195
74.736,196.156,Test,0.000,0.000,313.864,-10.149
69.768,134.302,Test,0.000,0.000,318.832,-9.754
310.189,152.822,Test,0.000,0.000,78.411,-66.755
107.197,104.447,Test,0.000,0.000,281.403,-13.159
144.693,196.376,Test,0.000,0.000,243.907,-17.762
102.078,141.649,Test,0.000,0.000,286.522,-12.631
100.610,145.264,Test,0.000,0.000,287.990,-12.483
137.795,164.759,Test,0.000,0.000,250.805,-16.808
242.250,75.129,Test,0.000,0.000,146.350,-38.765
189.173,126.653,Test,0.000,0.000,199.427,-25.353
258.976,184.316,Test,0.000,0.000,129.624,-44.315
338.958,188.854,Test,0.000,0.000,49.642,-84.030
506.469,192.547,Test,0.000,0.000,-117.869,-320.943
193.460,179.230,Test,0.000,0.000,195.140,-26.238
157.679,110.428,Test,0.000,0.000,230.920,-19.707
203.479,132.769,Test,0.000,0.000,185.121,-28.427
285.707,108.761,Test,0.000,0.000,102.893,-54.881
228.315,171.416,Test,0.000,0.000,160.285,-34.676
165.352,146.232,Test,0.000,0.000,223.248,-20.954
333.769,166.575,Test,0.000,0.000,54.831,-80.613
197.365,132.803,Test,0.000,0.000,191.235,-27.070
178.240,120.856,Test,0.000,0.000,210.360,-23.230
173.495,144.106,Test,0.000,0.000,215.105,-22.364
238.667,80.456,Test,0.000,0.000,149.933,-37.669
179.146,166.994,Test,0.000,0.000,209.454,-23.399
181.946,205.901,Test,0.000,0.000,206.654,-23.929
244.268,200.847,Test,0.000,0.000,144.332,-39.396
532.012,209.824,Test,0.000,0.000,-143.412,-393.707
211.827,194.259,Test,0.000,0.000,176.773,-30.391
59.314,152.705,Test,0.000,0.000,329.286,-8.971
188.223,155.830,Test,0.000,0.000,200.377,-25.161
118.156,175.624,Test,0.000,0.000,270.444,-14.365
153.681,146.976,Test,0.000,0.000,234.919,-19.086
141.494,123.607,Test,0.000,0.000,247.106,-17.313
129.133,78.230,Test,0.000,0.000,259.466,-15.683
141.295,139.313,Test,0.000,0.000,247.305,-17.286
50.329,109.044,Test,0.000,0.000,338.271,-8.349
65.150,147.253,Test,0.000,0.000,323.450,-9.400
95.760,198.878,Test,0.000,0.000,292.840,-12.008
112.758,219.113,Test,0.000,0.000,275.842,-13.757
218.346,200.653,Test,0.000,0.000,170.254,-32.017
74.071,163.410,Test,0.000,0.000,314.529,-10.095
2.986,160.282,Test,0.000,0.000,385.614,-5.717
247.289,149.899,Test,0.000,0.000,141.311,-40.359
101.381,115.994,Test,0.000,0.000,287.219,-12.561
128.761,175.651,Test,0.000,0.000,259.839,-15.636
36.131,161.673,Test,0.000,0.000,352.469,-7.453
76.385,130.701,Test,0.000,0.000,312.215,-10.284
73.471,120.148,Test,0.000,0.000,315.129,-10.047
116.795,137.517,Test,0.000,0.000,271.805,-14.209
103.238,108.487,Test,0.000,0.000,285.362,-12.749
79.333,170.303,Test,0.000,0.000,309.267,-10.530
162.910,190.723,Test,0.000,0.000,225.690,-20.549
183.166,217.593,Test,0.000,0.000,205.434,-24.164
484.153,224.006,Test,0.000,0.000,-95.553,-268.470
106.871,166.054,Test,0.000,0.000,281.729,-13.124
19.068,157.784,Test,0.000,0.000,369.532,-6.502
152.146,136.317,Test,0.000,0.000,236.453,-18.853
168.705,124.308,Test,0.000,0.000,219.895,-21.524
99.194,196.056,Test,0.000,0.000,289.406,-12.343
99.363,160.305,Test,0.000,0.000,289.237,-12.359
204.563,161.795,Test,0.000,0.000,184.037,-28.675
128.493,83.214,Test,0.000,0.000,260.107,-15.603
52.454,134.457,Test,0.000,0.000,336.146,-8.492
126.245,150.135,Test,0.000,0.000,262.355,-15.325
333.098,87.683,Test,0.000,0.000,55.502,-80.182
150.300,154.808,Test,0.000,0.000,238.300,-18.577
305.629,177.818,Test,0.000,0.000,82.971,-64.363
363.684,201.274,Test,0.000,0.000,24.916,-102.410
445.566,209.033,Test,0.000,0.000,-56.966,-197.164
249.574,179.275,Test,0.000,0.000,139.026,-41.104
185.559,154.611,Test,0.000,0.000,203.041,-24.630
240.920,111.911,Test,0.000,0.000,147.680,-38.355
211.608,116.084,Test,0.000,0.000,176.992,-30.337
196.323,177.361,Test,0.000,0.000,192.277,-26.845
173.364,160.049,Test,0.000,0.000,215.236,-22.341
345.382,168.330,Test,0.000,0.000,43.218,-88.462
198.576,134.750,Test,0.000,0.000,190.024,-27.334
262.847,55.132,Test,0.000,0.000,125.753,-45.709
255.745,137.070,Test,0.000,0.000,132.855,-43.184
162.152,86.423,Test,0.000,0.000,226.448,-20.424
88.799,152.575,Test,0.000,0.000,299.801,-11.358
178.926,175.317,Test,0.000,0.000,209.674,-23.358
299.881,155.989,Test,0.000,0.000,88.719,-61.471
442.565,184.631,Test,0.000,0.000,-53.965,-192.488
109.978,202.171,Test,0.000,0.000,278.622,-13.455
38.170,77.846,Test,0.000,0.000,350.430,-7.575
143.141,143.832,Test,0.000,0.000,245.459,-17.543
146.990,106.891,Test,0.000,0.000,241.610,-18.091
114.819,221.642,Test,0.000,0.000,273.781,-13.986
64.126,246.595,Test,0.000,0.000,324.474,-9.323
165.362,194.920,Test,0.000,0.000,223.238,-20.956
69.578,150.867,Test,0.000,0.000,319.022,-9.739
158.272,110.029,Test,0.000,0.000,230.328,-19.800
88.445,123.384,Test,0.000,0.000,300.155,-11.326
299.199,109.838,Test,0.000,0.000,89.401,-61.137
204.234,158.816,Test,0.000,0.000,184.366,-28.599
308.108,205.514,Test,0.000,0.000,80.492,-65.653
307.373,233.365,Test,0.000,0.000,81.227,-65.267
430.578,210.783,Test,0.000,0.000,-41.978,-174.886
168.823,160.220,Test,0.000,0.000,219.777,-21.544
186.058,169.923,Test,0.000,0.000,202.542,-24.729
263.701,108.974,Test,0.000,0.000,124.899,-46.022
187.957,148.957,Test,0.000,0.000,200.643,-25.108
231.604,177.691,Test,0.000,0.000,156.996,-35.600
207.741,177.814,Test,0.000,0.000,180.859,-29.413
325.669,129.999,Test,0.000,0.000,62.931,-75.555
184.636,107.578,Test,0.000,0.000,203.963,-24.449
164.745,131.703,Test,0.000,0.000,223.855,-20.852
170.789,108.927,Test,0.000,0.000,217.811,-21.886
184.779,143.830,Test,0.000,0.000,203.821,-24.477
192.854,188.381,Test,0.000,0.000,195.746,-26.111
226.514,206.515,Test,0.000,0.000,162.086,-34.180
354.709,194.093,Test,0.000,0.000,33.891,-95.315
142.040,159.742,Test,0.000,0.000,246.560,-17.389
150.255,154.941,Test,0.000,0.000,238.345,-18.570
311.106,133.377,Test,0.000,0.000,77.494,-67.246
196.192,104.769,Test,0.000,0.000,192.408,-26.817
238.463,178.315,Test,0.000,0.000,150.137,-37.608
59.919,152.135,Test,0.000,0.000,328.681,-9.015
244.010,158.455,Test,0.000,0.000,144.590,-39.315
130.986,129.770,Test,0.000,0.000,257.614,-15.917
109.698,106.079,Test,0.000,0.000,278.902,-13.425
172.445,102.976,Test,0.000,0.000,216.155,-22.177
160.903,92.489,Test,0.000,0.000,227.697,-20.221
126.316,115.932,Test,0.000,0.000,262.284,-15.333
184.518,158.743,Test,0.000,0.000,204.081,-24.426
196.562,149.626,Test,0.000,0.000,192.038,-26.897
522.945,174.964,Test,0.000,0.000,-134.345,-366.161
116.119,123.993,Test,0.000,0.000,272.481,-14.132
89.082,119.785,Test,0.000,0.000,299.517,-11.384
182.837,160.089,Test,0.000,0.000,205.763,-24.100
269.281,116.745,Test,0.000,0.000,119.319,-48.123
85.216,194.518,Test,0.000,0.000,303.384,-11.037
131.491,184.028,Test,0.000,0.000,257.109,-15.982
221.557,169.203,Test,0.000,0.000,167.043,-32.850
158.362,140.602,Test,0.000,0.000,230.238,-19.814
140.708,99.488,Test,0.000,0.000,247.892,-17.205
188.545,107.338,Test,0.000,0.000,200.055,-25.226
219.315,78.792,Test,0.000,0.000,169.285,-32.267
156.524,136.351,Test,0.000,0.000,232.076,-19.525
