Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,202.557,Train,0.000,4.624,514.905,-2.032
42.695,190.189,Train,0.000,4.624,650.281,-0.688
236.395,250.283,Train,0.000,4.624,456.580,-3.240
115.171,208.852,Train,0.000,4.624,577.804,-1.229
197.023,214.726,Train,0.000,4.624,495.952,-2.365
142.451,224.659,Train,0.000,4.624,550.525,-1.528
182.455,218.193,Train,0.000,4.624,510.521,-2.105
152.534,207.358,Train,0.000,4.624,540.442,-1.657
126.189,196.027,Train,0.000,4.624,566.786,-1.342
169.920,231.558,Train,0.000,4.624,523.055,-1.904
77.227,190.070,Train,0.000,4.624,615.748,-0.907
191.602,222.359,Test,0.000,4.624,501.374,-2.264
196.474,227.919,Test,0.000,4.624,496.502,-2.354
380.264,234.998,Test,0.000,4.624,312.712,-10.243
340.122,251.553,Test,0.000,4.624,352.854,-7.430
557.997,259.741,Test,0.000,4.624,134.979,-42.457
296.090,244.943,Test,0.000,4.624,396.886,-5.224
132.950,226.356,Test,0.000,4.624,560.025,-1.416
296.779,234.265,Test,0.000,4.624,396.197,-5.253
183.124,243.089,Test,0.000,4.624,509.851,-2.116
195.188,251.976,Test,0.000,4.624,497.788,-2.330
184.569,248.640,Test,0.000,4.624,508.407,-2.141
297.568,242.965,Test,0.000,4.624,395.408,-5.286
273.784,235.658,Test,0.000,4.624,419.192,-4.370
210.670,235.924,Test,0.000,4.624,482.306,-2.638
260.148,267.274,Test,0.000,4.624,432.828,-3.918
210.604,262.267,Test,0.000,4.624,482.372,-2.636
284.368,264.671,Test,0.000,4.624,408.607,-4.756
412.143,268.013,Test,0.000,4.624,280.833,-13.219
150.721,258.150,Test,0.000,4.624,542.255,-1.633
386.602,266.775,Test,0.000,4.624,306.373,-10.776
299.782,276.122,Test,7.402,4.624,400.596,-5.071
209.221,264.699,Test,0.000,4.624,483.755,-2.607
374.969,270.273,Test,1.553,4.624,319.560,-9.697
254.877,269.128,Test,0.408,4.624,438.507,-3.744
345.770,275.441,Test,6.721,4.624,353.927,-7.366
211.691,242.244,Test,0.000,4.624,481.285,-2.659
234.310,237.523,Test,0.000,4.624,458.666,-3.187
268.906,249.952,Test,0.000,4.624,424.069,-4.203
377.081,266.202,Test,0.000,4.624,315.894,-9.986
704.085,262.010,Test,0.000,4.624,-11.109,-136.618
201.226,226.424,Test,0.000,4.624,491.750,-2.446
288.014,246.368,Test,0.000,4.624,404.962,-4.897
268.624,266.195,Test,0.000,4.624,424.351,-4.193
241.498,249.976,Test,0.000,4.624,451.478,-3.375
244.677,254.857,Test,0.000,4.624,448.299,-3.462
180.384,258.638,Test,0.000,4.624,512.591,-2.070
221.170,241.431,Test,0.000,4.624,471.806,-2.869
219.885,222.908,Test,0.000,4.624,473.091,-2.839
300.471,236.760,Test,0.000,4.624,392.504,-5.410
186.839,209.374,Test,0.000,4.624,506.136,-2.180
202.389,218.993,Test,0.000,4.624,490.587,-2.469
217.483,232.880,Test,0.000,4.624,475.493,-2.785
184.478,240.404,Test,0.000,4.624,508.498,-2.139
157.804,217.573,Test,0.000,4.624,535.172,-1.728
177.711,200.882,Test,0.000,4.624,515.265,-2.026
211.650,215.358,Test,0.000,4.624,481.325,-2.658
204.321,236.369,Test,0.000,4.624,488.655,-2.507
264.573,233.785,Test,0.000,4.624,428.402,-4.060
225.807,225.734,Test,0.000,4.624,467.168,-2.977
205.973,233.112,Test,0.000,4.624,487.003,-2.540
181.270,215.631,Test,0.000,4.624,511.706,-2.085
256.356,205.703,Test,0.000,4.624,436.620,-3.801
247.321,221.899,Test,0.000,4.624,445.655,-3.536
387.108,229.525,Test,0.000,4.624,305.868,-10.820
369.468,237.903,Test,0.000,4.624,323.508,-9.396
518.151,261.168,Test,0.000,4.624,174.825,-30.868
214.706,219.912,Test,0.000,4.624,478.270,-2.724
152.134,216.134,Test,0.000,4.624,540.842,-1.651
298.934,218.653,Test,0.000,4.624,394.042,-5.344
220.057,230.777,Test,0.000,4.624,472.919,-2.843
206.703,238.664,Test,0.000,4.624,486.273,-2.555
218.621,231.723,Test,0.000,4.624,474.355,-2.811
260.175,216.661,Test,0.000,4.624,432.800,-3.919
277.561,241.995,Test,0.000,4.624,415.415,-4.504
208.220,209.839,Test,0.000,4.624,484.756,-2.586
92.712,220.346,Test,0.000,4.624,600.264,-1.027
181.690,226.826,Test,0.000,4.624,511.286,-2.092
222.778,234.925,Test,0.000,4.624,470.198,-2.906
194.278,234.207,Test,0.000,4.624,498.698,-2.313
313.539,259.895,Test,0.000,4.624,379.437,-6.006
181.562,224.973,Test,0.000,4.624,511.414,-2.090
154.995,227.437,Test,0.000,4.624,537.980,-1.690
161.040,208.361,Test,0.000,4.624,531.936,-1.773
145.096,207.699,Test,0.000,4.624,547.879,-1.561
113.814,214.370,Test,0.000,4.624,579.162,-1.215
127.393,224.260,Test,0.000,4.624,565.583,-1.355
256.182,229.876,Test,0.000,4.624,436.793,-3.796
197.084,209.488,Test,0.000,4.624,495.892,-2.366
191.946,245.218,Test,0.000,4.624,501.030,-2.271
125.620,201.406,Test,0.000,4.624,567.356,-1.336
222.330,226.853,Test,0.000,4.624,470.646,-2.895
174.920,231.677,Test,0.000,4.624,518.056,-1.982
254.991,246.367,Test,0.000,4.624,437.984,-3.760
306.794,264.639,Test,0.000,4.624,386.182,-5.691
492.378,263.395,Test,0.000,4.624,200.598,-25.117
144.888,228.241,Test,0.000,4.624,548.088,-1.558
305.514,238.281,Test,0.000,4.624,387.461,-5.633
320.061,262.720,Test,0.000,4.624,372.915,-6.328
286.631,244.915,Test,0.000,4.624,406.344,-4.843
276.163,248.494,Test,0.000,4.624,416.813,-4.454
269.276,261.328,Test,0.000,4.624,423.700,-4.215
263.170,253.906,Test,0.000,4.624,429.806,-4.014
127.756,217.394,Test,0.000,4.624,565.220,-1.359
123.104,230.750,Test,0.000,4.624,569.871,-1.309
129.734,216.264,Test,0.000,4.624,563.242,-1.380
161.994,215.968,Test,0.000,4.624,530.982,-1.787
260.484,253.976,Test,0.000,4.624,432.492,-3.929
124.205,231.274,Test,0.000,4.624,568.771,-1.321
146.207,237.824,Test,0.000,4.624,546.769,-1.575
127.689,223.276,Test,0.000,4.624,565.287,-1.358
40.652,210.748,Test,0.000,4.624,652.324,-0.677
29.295,209.684,Test,0.000,4.624,663.681,-0.618
112.519,238.084,Test,0.000,4.624,580.457,-1.203
161.173,231.691,Test,0.000,4.624,531.803,-1.775
193.808,217.848,Test,0.000,4.624,499.168,-2.305
185.574,224.839,Test,0.000,4.624,507.402,-2.158
114.770,216.552,Test,0.000,4.624,578.206,-1.225
103.677,200.725,Test,0.000,4.624,589.299,-1.121
157.897,219.917,Test,0.000,4.624,535.079,-1.729
283.575,230.908,Test,0.000,4.624,409.401,-4.726
237.460,241.678,Test,0.000,4.624,455.516,-3.268
425.202,262.101,Test,0.000,4.624,267.774,-14.675
186.001,219.834,Test,0.000,4.624,506.975,-2.165
110.308,212.458,Test,0.000,4.624,582.668,-1.182
210.721,223.998,Test,0.000,4.624,482.254,-2.639
149.492,235.054,Test,0.000,4.624,543.483,-1.617
185.271,245.945,Test,0.000,4.624,507.705,-2.153
93.706,233.130,Test,0.000,4.624,599.270,-1.035
165.649,225.923,Test,0.000,4.624,527.327,-1.840
177.799,223.917,Test,0.000,4.624,515.177,-2.028
165.506,246.722,Test,0.000,4.624,527.470,-1.838
161.320,213.533,Test,0.000,4.624,531.656,-1.777
183.272,211.247,Test,0.000,4.624,509.704,-2.118
142.180,213.528,Test,0.000,4.624,550.796,-1.525
221.877,227.053,Test,0.000,4.624,471.099,-2.885
248.762,225.281,Test,0.000,4.624,444.214,-3.577
449.985,258.565,Test,0.000,4.624,242.991,-17.893
250.846,206.188,Test,0.000,4.624,442.130,-3.637
89.546,209.751,Test,0.000,4.624,603.430,-1.001
192.534,216.839,Test,0.000,4.624,500.442,-2.281
127.910,224.644,Test,0.000,4.624,565.066,-1.360
148.024,232.353,Test,0.000,4.624,544.952,-1.598
105.527,229.883,Test,0.000,4.624,587.449,-1.137
255.568,223.538,Test,0.000,4.624,437.408,-3.777
222.247,218.209,Test,0.000,4.624,470.729,-2.894
126.664,240.471,Test,0.000,4.624,566.312,-1.347
146.620,215.004,Test,0.000,4.624,546.356,-1.580
113.331,220.391,Test,0.000,4.624,579.644,-1.211
156.991,221.136,Test,0.000,4.624,535.985,-1.717
256.688,249.578,Test,0.000,4.624,436.288,-3.811
273.122,250.479,Test,0.000,4.624,419.853,-4.347
371.494,260.734,Test,0.000,4.624,321.482,-9.549
133.203,221.383,Test,0.000,4.624,559.773,-1.419
79.050,216.964,Test,0.000,4.624,613.926,-0.920
186.284,221.647,Test,0.000,4.624,506.692,-2.170
147.955,229.285,Test,0.000,4.624,545.020,-1.597
98.114,238.674,Test,0.000,4.624,594.862,-1.072
61.961,231.268,Test,0.000,4.624,631.015,-0.803
190.694,230.294,Test,0.000,4.624,502.282,-2.248
201.865,232.504,Test,0.000,4.624,491.110,-2.458
139.224,249.385,Test,0.000,4.624,553.752,-1.489
122.820,211.010,Test,0.000,4.624,570.156,-1.306
194.389,237.120,Test,0.000,4.624,498.587,-2.315
224.323,231.047,Test,0.000,4.624,468.652,-2.942
278.474,250.746,Test,0.000,4.624,414.502,-4.537
325.340,261.917,Test,0.000,4.624,367.636,-6.601
639.672,262.795,Test,0.000,4.624,53.304,-81.604
143.634,217.380,Test,0.000,4.624,549.342,-1.543
269.863,233.154,Test,0.000,4.624,423.112,-4.235
214.521,257.961,Test,0.000,4.624,478.455,-2.720
162.449,245.737,Test,0.000,4.624,530.527,-1.793
196.053,242.792,Test,0.000,4.624,496.923,-2.347
185.478,252.258,Test,0.000,4.624,507.498,-2.156
188.620,234.609,Test,0.000,4.624,504.356,-2.211
312.718,248.518,Test,0.000,4.624,380.257,-5.967
283.281,238.265,Test,0.000,4.624,409.695,-4.715
285.785,255.751,Test,0.000,4.624,407.191,-4.810
380.432,267.235,Test,0.000,4.624,312.544,-10.257
287.201,230.935,Test,0.000,4.624,405.775,-4.865
228.124,227.018,Test,0.000,4.624,464.852,-3.033
384.388,244.592,Test,0.000,4.624,308.587,-10.587
313.595,261.023,Test,0.000,4.624,379.381,-6.009
444.494,271.458,Test,2.738,4.624,251.219,-16.753
210.435,255.432,Test,0.000,4.624,482.541,-2.633
391.218,261.594,Test,0.000,4.624,301.758,-11.181
299.093,260.810,Test,0.000,4.624,393.882,-5.351
168.211,260.202,Test,0.000,4.624,524.765,-1.878
200.520,244.136,Test,0.000,4.624,492.456,-2.432
199.462,243.235,Test,0.000,4.624,493.514,-2.411
209.027,235.353,Test,0.000,4.624,483.949,-2.603
219.748,250.785,Test,0.000,4.624,473.228,-2.836
365.675,263.421,Test,0.000,4.624,327.301,-9.115
703.156,260.098,Test,0.000,4.624,-10.181,-135.607
251.144,233.818,Test,0.000,4.624,441.832,-3.646
154.486,224.610,Test,0.000,4.624,538.490,-1.683
271.434,247.465,Test,0.000,4.624,421.542,-4.289
307.287,260.307,Test,0.000,4.624,385.689,-5.713
308.596,272.057,Test,3.337,4.624,387.717,-5.621
223.560,253.362,Test,0.000,4.624,469.416,-2.924
244.329,254.759,Test,0.000,4.624,448.646,-3.453
275.704,255.318,Test,0.000,4.624,417.272,-4.438
173.134,263.031,Test,0.000,4.624,519.841,-1.953
225.720,254.763,Test,0.000,4.624,467.256,-2.975
207.255,237.540,Test,0.000,4.624,485.721,-2.567
265.191,231.019,Test,0.000,4.624,427.785,-4.080
298.005,249.590,Test,0.000,4.624,394.971,-5.304
302.898,255.428,Test,0.000,4.624,390.078,-5.516
696.018,260.980,Test,0.000,4.624,-3.042,-128.080
287.367,225.563,Test,0.000,4.624,405.609,-4.872
189.594,221.088,Test,0.000,4.624,503.382,-2.228
341.099,233.916,Test,0.000,4.624,351.877,-7.488
260.743,255.022,Test,0.000,4.624,432.233,-3.937
194.082,247.297,Test,0.000,4.624,498.894,-2.310
371.799,248.875,Test,0.000,4.624,321.176,-9.573
266.445,244.807,Test,0.000,4.624,426.531,-4.121
193.018,254.116,Test,0.000,4.624,499.958,-2.290
169.370,243.831,Test,0.000,4.624,523.606,-1.895
199.023,229.952,Test,0.000,4.624,493.953,-2.403
228.252,228.866,Test,0.000,4.624,464.724,-3.036
297.077,246.278,Test,0.000,4.624,395.899,-5.265
304.699,257.733,Test,0.000,4.624,388.277,-5.596
707.168,263.026,Test,0.000,4.624,-14.192,-140.029
235.033,221.570,Test,0.000,4.624,457.943,-3.205
157.745,217.683,Test,0.000,4.624,535.231,-1.727
279.653,236.999,Test,0.000,4.624,413.322,-4.580
236.759,247.451,Test,0.000,4.624,456.217,-3.250
235.560,258.135,Test,0.000,4.624,457.415,-3.219
321.504,244.396,Test,0.000,4.624,371.472,-6.402
245.546,246.390,Test,0.000,4.624,447.430,-3.486
135.070,234.985,Test,0.000,4.624,557.906,-1.441
141.017,224.392,Test,0.000,4.624,551.959,-1.511
246.675,237.887,Test,0.000,4.624,446.301,-3.518
186.474,213.664,Test,0.000,4.624,506.502,-2.173
182.315,211.317,Test,0.000,4.624,510.661,-2.102
275.846,246.340,Test,0.000,4.624,417.130,-4.443
162.918,229.142,Test,0.000,4.624,530.057,-1.800
169.732,238.338,Test,0.000,4.624,523.244,-1.901
216.837,217.184,Test,0.000,4.624,476.139,-2.771
110.332,204.508,Test,0.000,4.624,582.643,-1.182
158.569,216.993,Test,0.000,4.624,534.407,-1.739
214.897,233.104,Test,0.000,4.624,478.079,-2.728
228.216,233.367,Test,0.000,4.624,464.760,-3.035
231.426,217.580,Test,0.000,4.624,461.549,-3.114
195.828,222.252,Test,0.000,4.624,497.148,-2.342
129.120,223.538,Test,0.000,4.624,563.856,-1.374
162.568,209.680,Test,0.000,4.624,530.407,-1.795
139.645,216.439,Test,0.000,4.624,553.331,-1.494
242.420,220.284,Test,0.000,4.624,450.556,-3.400
193.341,220.340,Test,0.000,4.624,499.634,-2.296
353.261,258.819,Test,0.000,4.624,339.715,-8.253
67.742,214.897,Test,0.000,4.624,625.233,-0.841
122.804,217.058,Test,0.000,4.624,570.171,-1.306
108.264,228.311,Test,0.000,4.624,584.712,-1.163
164.121,230.237,Test,0.000,4.624,528.855,-1.818
89.476,229.472,Test,0.000,4.624,603.500,-1.000
193.378,224.676,Test,0.000,4.624,499.598,-2.297
172.075,241.486,Test,0.000,4.624,520.901,-1.937
98.320,211.232,Test,0.000,4.624,594.656,-1.074
215.507,212.110,Test,0.000,4.624,477.469,-2.742
178.077,212.913,Test,0.000,4.624,514.899,-2.032
207.891,228.758,Test,0.000,4.624,485.085,-2.580
283.249,230.472,Test,0.000,4.624,409.727,-4.714
481.150,261.327,Test,0.000,4.624,211.825,-22.959
182.446,208.887,Test,0.000,4.624,510.530,-2.104
61.585,209.927,Test,0.000,4.624,631.391,-0.800
122.067,219.334,Test,0.000,4.624,570.908,-1.298
132.194,229.671,Test,0.000,4.624,560.782,-1.408
129.064,233.673,Test,0.000,4.624,563.912,-1.373
18.178,230.052,Test,0.000,4.624,674.798,-0.565
210.085,224.296,Test,0.000,4.624,482.891,-2.625
176.286,229.881,Test,0.000,4.624,516.689,-2.003
178.470,217.247,Test,0.000,4.624,514.506,-2.039
348.622,233.068,Test,0.000,4.624,344.354,-7.952
267.020,220.590,Test,0.000,4.624,425.956,-4.140
200.984,212.382,Test,0.000,4.624,491.992,-2.441
209.504,213.367,Test,0.000,4.624,483.472,-2.613
234.531,235.865,Test,0.000,4.624,458.444,-3.192
273.966,230.807,Test,0.000,4.624,419.010,-4.376
484.957,261.627,Test,0.000,4.624,208.018,-23.669
179.756,206.464,Test,0.000,4.624,513.220,-2.060
135.712,214.451,Test,0.000,4.624,557.263,-1.448
219.476,222.410,Test,0.000,4.624,473.500,-2.830
181.846,230.936,Test,0.000,4.624,511.130,-2.094
145.324,230.265,Test,0.000,4.624,547.652,-1.564
130.908,227.160,Test,0.000,4.624,562.067,-1.393
233.850,229.611,Test,0.000,4.624,459.126,-3.175
176.556,243.503,Test,0.000,4.624,516.420,-2.008
171.820,216.873,Test,0.000,4.624,521.156,-1.933
265.661,261.796,Test,0.000,4.624,427.315,-4.095
252.284,244.648,Test,0.000,4.624,440.692,-3.680
303.719,261.242,Test,0.000,4.624,389.257,-5.553
341.215,270.444,Test,1.724,4.624,353.484,-7.392
692.023,260.458,Test,0.000,4.624,0.953,-124.050
300.191,242.944,Test,0.000,4.624,392.784,-5.398
368.266,269.756,Test,1.036,4.624,325.746,-9.229
272.080,272.026,Test,3.306,4.624,424.202,-4.198
290.055,259.459,Test,0.000,4.624,402.921,-4.978
290.140,261.279,Test,0.000,4.624,402.836,-4.981
251.249,262.338,Test,0.000,4.624,441.727,-3.649
285.220,256.113,Test,0.000,4.624,407.756,-4.789
171.998,229.748,Test,0.000,4.624,520.978,-1.936
206.153,230.000,Test,0.000,4.624,486.823,-2.544
237.244,248.202,Test,0.000,4.624,455.731,-3.262
261.771,253.497,Test,0.000,4.624,431.205,-3.970
659.483,263.113,Test,0.000,4.624,33.492,-95.619
216.232,232.524,Test,0.000,4.624,476.744,-2.758
142.315,229.651,Test,0.000,4.624,550.660,-1.527
323.985,243.547,Test,0.000,4.624,368.991,-6.530
282.440,251.639,Test,0.000,4.624,410.536,-4.683
199.681,263.260,Test,0.000,4.624,493.295,-2.416
47.707,244.502,Test,0.000,4.624,645.269,-0.716
272.769,251.897,Test,0.000,4.624,420.206,-4.335
224.217,256.870,Test,0.000,4.624,468.759,-2.940
157.901,256.050,Test,0.000,4.624,535.075,-1.729
140.320,233.414,Test,0.000,4.624,552.656,-1.502
183.085,209.374,Test,0.000,4.624,509.891,-2.115
166.653,213.100,Test,0.000,4.624,526.323,-1.855
308.126,227.385,Test,0.000,4.624,384.850,-5.752
339.402,214.916,Test,0.000,4.624,353.573,-7.387
604.533,254.929,Test,0.000,4.624,88.443,-61.607
262.468,204.818,Test,0.000,4.624,430.508,-3.992
140.957,216.534,Test,0.000,4.624,552.019,-1.510
290.400,208.372,Test,0.000,4.624,402.575,-4.991
147.648,216.486,Test,0.000,4.624,545.328,-1.593
126.749,216.441,Test,0.000,4.624,566.226,-1.348
172.755,228.380,Test,0.000,4.624,520.221,-1.948
297.215,218.837,Test,0.000,4.624,395.761,-5.271
226.429,209.703,Test,0.000,4.624,466.547,-2.992
208.197,236.097,Test,0.000,4.624,484.778,-2.586
134.720,205.070,Test,0.000,4.624,558.256,-1.437
295.408,254.472,Test,0.000,4.624,397.568,-5.195
279.037,250.811,Test,0.000,4.624,413.939,-4.558
418.845,262.318,Test,0.000,4.624,274.130,-13.947
409.984,272.333,Test,3.613,4.624,286.605,-12.622
720.052,263.565,Test,0.000,4.624,-27.076,-155.232
258.800,247.526,Test,0.000,4.624,434.176,-3.876
281.327,239.788,Test,0.000,4.624,411.648,-4.642
328.085,257.420,Test,0.000,4.624,364.891,-6.748
455.072,264.809,Test,0.000,4.624,237.904,-18.636
318.939,273.702,Test,4.982,4.624,379.019,-6.026
333.036,255.775,Test,0.000,4.624,359.940,-7.020
411.612,265.243,Test,0.000,4.624,281.364,-13.163
322.268,263.417,Test,0.000,4.624,370.708,-6.441
282.354,264.066,Test,0.000,4.624,410.622,-4.680
297.120,263.934,Test,0.000,4.624,395.856,-5.267
111.957,203.930,Test,0.000,4.624,581.018,-1.197
183.494,221.913,Test,0.000,4.624,509.482,-2.122
325.801,226.695,Test,0.000,4.624,367.175,-6.625
284.080,228.902,Test,0.000,4.624,408.895,-4.745
421.281,259.940,Test,0.000,4.624,271.695,-14.222
230.953,226.653,Test,0.000,4.624,462.023,-3.102
146.047,219.220,Test,0.000,4.624,546.929,-1.573
251.962,219.211,Test,0.000,4.624,441.014,-3.670
174.899,222.021,Test,0.000,4.624,518.077,-1.981
171.757,221.308,Test,0.000,4.624,521.219,-1.932
113.036,230.269,Test,0.000,4.624,579.939,-1.208
269.987,228.577,Test,0.000,4.624,422.988,-4.239
250.960,211.223,Test,0.000,4.624,442.016,-3.641
228.154,240.186,Test,0.000,4.624,464.822,-3.034
169.720,205.451,Test,0.000,4.624,523.256,-1.901
230.784,267.399,Test,0.000,4.624,462.192,-3.098
232.554,253.897,Test,0.000,4.624,460.422,-3.142
306.150,265.518,Test,0.000,4.624,386.826,-5.662
304.572,267.392,Test,0.000,4.624,388.404,-5.591
550.870,260.900,Test,0.000,4.624,142.106,-40.104
167.944,256.925,Test,0.000,4.624,525.032,-1.874
180.943,244.510,Test,0.000,4.624,512.033,-2.079
260.518,258.726,Test,0.000,4.624,432.457,-3.930
298.170,266.149,Test,0.000,4.624,394.806,-5.311
199.397,273.432,Test,4.712,4.624,498.291,-2.321
280.600,260.786,Test,0.000,4.624,412.376,-4.615
302.028,265.989,Test,0.000,4.624,390.947,-5.478
275.583,255.760,Test,0.000,4.624,417.393,-4.433
232.763,264.757,Test,0.000,4.624,460.212,-3.148
274.020,271.806,Test,3.086,4.624,422.042,-4.272
229.728,208.296,Test,0.000,4.624,463.248,-3.072
193.092,219.641,Test,0.000,4.624,499.884,-2.292
234.929,234.661,Test,0.000,4.624,458.047,-3.203
254.089,243.850,Test,0.000,4.624,438.887,-3.733
456.722,265.076,Test,0.000,4.624,236.253,-18.883
241.879,223.835,Test,0.000,4.624,451.097,-3.386
141.208,217.062,Test,0.000,4.624,551.768,-1.513
319.560,231.023,Test,0.000,4.624,373.416,-6.303
201.535,241.266,Test,0.000,4.624,491.441,-2.452
163.733,251.055,Test,0.000,4.624,529.242,-1.812
149.455,240.603,Test,0.000,4.624,543.521,-1.616
213.299,234.987,Test,0.000,4.624,479.677,-2.694
226.466,232.685,Test,0.000,4.624,466.509,-2.993
216.257,250.837,Test,0.000,4.624,476.719,-2.758
187.570,222.510,Test,0.000,4.624,505.406,-2.193
134.698,213.445,Test,0.000,4.624,558.278,-1.436
209.453,226.556,Test,0.000,4.624,483.522,-2.612
252.066,223.295,Test,0.000,4.624,440.910,-3.673
273.035,221.065,Test,0.000,4.624,419.941,-4.344
472.211,258.744,Test,0.000,4.624,220.764,-21.375
161.845,215.785,Test,0.000,4.624,531.131,-1.785
125.236,225.833,Test,0.000,4.624,567.740,-1.332
277.334,211.911,Test,0.000,4.624,415.642,-4.496
116.939,214.811,Test,0.000,4.624,576.037,-1.246
138.601,217.123,Test,0.000,4.624,554.374,-1.482
174.321,226.926,Test,0.000,4.624,518.655,-1.972
312.647,224.746,Test,0.000,4.624,380.328,-5.964
251.531,212.347,Test,0.000,4.624,441.445,-3.657
199.572,233.073,Test,0.000,4.624,493.404,-2.414
159.570,207.424,Test,0.000,4.624,533.406,-1.753
219.365,255.696,Test,0.000,4.624,473.611,-2.828
228.352,244.872,Test,0.000,4.624,464.624,-3.038
306.030,263.335,Test,0.000,4.624,386.946,-5.656
376.799,271.204,Test,2.484,4.624,318.661,-9.767
705.609,264.005,Test,0.000,4.624,-12.633,-138.294
212.360,244.276,Test,0.000,4.624,480.616,-2.674
421.561,264.409,Test,0.000,4.624,271.415,-14.253
253.826,270.032,Test,1.312,4.624,440.461,-3.686
300.733,255.792,Test,0.000,4.624,392.243,-5.421
299.969,258.869,Test,0.000,4.624,393.007,-5.388
314.270,260.580,Test,0.000,4.624,378.706,-6.042
113.585,210.890,Test,0.000,4.624,579.391,-1.213
161.213,222.849,Test,0.000,4.624,531.763,-1.776
387.769,241.752,Test,0.000,4.624,305.206,-10.877
334.054,249.800,Test,0.000,4.624,358.922,-7.078
345.516,264.331,Test,0.000,4.624,347.460,-7.757
200.256,239.447,Test,0.000,4.624,492.720,-2.427
69.773,217.785,Test,0.000,4.624,623.202,-0.854
213.069,220.610,Test,0.000,4.624,479.907,-2.689
127.193,236.240,Test,0.000,4.624,565.783,-1.353
83.394,239.694,Test,0.000,4.624,609.582,-0.953
55.074,240.289,Test,0.000,4.624,637.902,-0.760
181.016,222.185,Test,0.000,4.624,511.960,-2.081
200.179,247.285,Test,0.000,4.624,492.797,-2.425
163.770,218.833,Test,0.000,4.624,529.206,-1.812
85.733,204.520,Test,0.000,4.624,607.243,-0.971
182.177,220.807,Test,0.000,4.624,510.798,-2.100
296.888,226.665,Test,0.000,4.624,396.087,-5.257
251.015,227.161,Test,0.000,4.624,441.961,-3.642
249.308,257.795,Test,0.000,4.624,443.668,-3.593
211.617,229.375,Test,0.000,4.624,481.359,-2.658
109.242,224.956,Test,0.000,4.624,583.734,-1.172
174.583,209.410,Test,0.000,4.624,518.393,-1.976
131.140,221.079,Test,0.000,4.624,561.835,-1.396
81.464,223.601,Test,0.000,4.624,611.512,-0.938
128.103,231.383,Test,0.000,4.624,564.873,-1.363
208.058,235.193,Test,0.000,4.624,484.918,-2.583
196.029,213.382,Test,0.000,4.624,496.947,-2.346
142.770,210.305,Test,0.000,4.624,550.206,-1.532
139.824,214.850,Test,0.000,4.624,553.152,-1.496
155.623,223.866,Test,0.000,4.624,537.353,-1.698
245.693,224.486,Test,0.000,4.624,447.283,-3.491
200.034,223.582,Test,0.000,4.624,492.942,-2.422
329.446,257.245,Test,0.000,4.624,363.530,-6.821
182.779,227.908,Test,0.000,4.624,510.197,-2.110
157.983,226.709,Test,0.000,4.624,534.993,-1.730
170.707,211.793,Test,0.000,4.624,522.268,-1.916
128.553,227.442,Test,0.000,4.624,564.422,-1.367
103.970,218.068,Test,0.000,4.624,589.006,-1.123
106.758,231.126,Test,0.000,4.624,586.218,-1.149
230.017,232.894,Test,0.000,4.624,462.959,-3.079
166.447,214.725,Test,0.000,4.624,526.529,-1.852
194.998,237.786,Test,0.000,4.624,497.978,-2.327
101.820,208.328,Test,0.000,4.624,591.156,-1.104
190.002,211.387,Test,0.000,4.624,502.974,-2.236
187.163,217.035,Test,0.000,4.624,505.813,-2.185
311.414,221.867,Test,0.000,4.624,381.562,-5.905
282.756,210.174,Test,0.000,4.624,410.220,-4.695
463.439,249.187,Test,0.000,4.624,229.536,-19.926
230.814,207.201,Test,0.000,4.624,462.162,-3.099
197.378,220.491,Test,0.000,4.624,495.597,-2.372
425.434,209.601,Test,0.000,4.624,267.541,-14.702
187.331,217.984,Test,0.000,4.624,505.645,-2.188
176.419,213.364,Test,0.000,4.624,516.557,-2.005
194.947,225.547,Test,0.000,4.624,498.029,-2.326
354.916,217.195,Test,0.000,4.624,338.059,-8.363
231.427,209.101,Test,0.000,4.624,461.549,-3.114
225.578,231.633,Test,0.000,4.624,467.398,-2.972
170.070,201.473,Test,0.000,4.624,522.906,-1.906
267.102,262.110,Test,0.000,4.624,425.874,-4.143
261.681,254.189,Test,0.000,4.624,431.294,-3.967
400.202,269.452,Test,0.732,4.624,293.506,-11.944
396.712,271.209,Test,2.489,4.624,298.752,-11.454
688.014,264.359,Test,0.000,4.624,4.962,-120.135
224.456,256.264,Test,0.000,4.624,468.519,-2.945
245.739,241.428,Test,0.000,4.624,447.236,-3.492
377.828,265.614,Test,0.000,4.624,315.148,-10.046
282.133,270.128,Test,1.408,4.624,412.251,-4.620
307.279,257.069,Test,0.000,4.624,385.697,-5.713
357.016,268.476,Test,0.000,4.624,335.960,-8.505
276.643,264.930,Test,0.000,4.624,416.333,-4.471
269.511,265.623,Test,0.000,4.624,423.465,-4.223
301.320,269.827,Test,1.107,4.624,392.763,-5.399
231.724,249.321,Test,0.000,4.624,461.252,-3.121
278.544,235.374,Test,0.000,4.624,414.432,-4.540
308.622,250.233,Test,0.000,4.624,384.354,-5.775
305.857,261.561,Test,0.000,4.624,387.118,-5.648
724.201,261.291,Test,0.000,4.624,-31.225,-160.471
305.402,224.302,Test,0.000,4.624,387.573,-5.628
193.612,219.675,Test,0.000,4.624,499.364,-2.301
308.329,238.475,Test,0.000,4.624,384.647,-5.761
281.354,249.533,Test,0.000,4.624,411.622,-4.643
