Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,202.557,Train,72.237,111.675,480.091,-2.685
42.695,190.189,Train,59.869,111.675,603.098,-1.004
236.395,250.283,Train,119.963,111.675,469.492,-2.922
115.171,208.852,Train,78.532,111.675,549.286,-1.543
197.023,214.726,Train,84.406,111.675,473.307,-2.834
142.451,224.659,Train,94.339,111.675,537.812,-1.692
182.455,218.193,Train,87.873,111.675,491.343,-2.454
152.534,207.358,Train,77.038,111.675,510.428,-2.106
126.189,196.027,Train,65.707,111.675,525.442,-1.868
169.920,231.558,Train,101.238,111.675,517.242,-1.994
77.227,190.070,Train,59.750,111.675,568.447,-1.324
191.602,222.359,Test,92.039,111.675,486.361,-2.553
196.474,227.919,Test,97.599,111.675,487.050,-2.539
380.264,234.998,Test,104.678,111.675,310.339,-10.440
340.122,251.553,Test,121.233,111.675,367.036,-6.633
557.997,259.741,Test,129.421,111.675,157.349,-35.500
296.090,244.943,Test,114.623,111.675,404.458,-4.917
132.950,226.356,Test,96.036,111.675,549.010,-1.547
296.779,234.265,Test,103.945,111.675,393.092,-5.385
183.124,243.089,Test,112.769,111.675,515.569,-2.021
195.188,251.976,Test,121.656,111.675,512.393,-2.073
184.569,248.640,Test,118.320,111.675,519.676,-1.956
297.568,242.965,Test,112.645,111.675,401.002,-5.055
273.784,235.658,Test,105.338,111.675,417.478,-4.430
210.670,235.924,Test,105.604,111.675,480.859,-2.668
260.148,267.274,Test,136.954,111.675,462.731,-3.085
210.604,262.267,Test,131.947,111.675,507.268,-2.160
284.368,264.671,Test,134.351,111.675,435.907,-3.823
412.143,268.013,Test,137.693,111.675,311.475,-10.345
150.721,258.150,Test,127.830,111.675,563.034,-1.383
386.602,266.775,Test,136.455,111.675,335.777,-8.517
299.782,276.122,Test,145.802,111.675,431.945,-3.946
209.221,264.699,Test,134.379,111.675,511.083,-2.095
374.969,270.273,Test,139.953,111.675,350.909,-7.546
254.877,269.128,Test,138.808,111.675,469.855,-2.914
345.770,275.441,Test,145.121,111.675,385.276,-5.732
211.691,242.244,Test,111.924,111.675,486.157,-2.558
234.310,237.523,Test,107.203,111.675,458.818,-3.183
268.906,249.952,Test,119.632,111.675,436.651,-3.800
377.081,266.202,Test,135.882,111.675,344.725,-7.929
704.085,262.010,Test,131.690,111.675,13.530,-112.177
201.226,226.424,Test,96.104,111.675,480.802,-2.670
288.014,246.368,Test,116.048,111.675,413.959,-4.557
268.624,266.195,Test,135.875,111.675,453.175,-3.330
241.498,249.976,Test,119.656,111.675,464.083,-3.052
244.677,254.857,Test,124.537,111.675,465.785,-3.010
180.384,258.638,Test,128.318,111.675,533.858,-1.746
221.170,241.431,Test,111.111,111.675,475.866,-2.777
219.885,222.908,Test,92.588,111.675,458.628,-3.188
300.471,236.760,Test,106.440,111.675,391.893,-5.437
186.839,209.374,Test,79.054,111.675,478.139,-2.727
202.389,218.993,Test,88.673,111.675,472.209,-2.859
217.483,232.880,Test,102.560,111.675,471.001,-2.887
184.478,240.404,Test,110.084,111.675,511.531,-2.088
157.804,217.573,Test,87.253,111.675,515.374,-2.024
177.711,200.882,Test,70.562,111.675,478.775,-2.713
211.650,215.358,Test,85.038,111.675,459.312,-3.170
204.321,236.369,Test,106.049,111.675,487.653,-2.527
264.573,233.785,Test,103.465,111.675,424.816,-4.178
225.807,225.734,Test,95.414,111.675,455.531,-3.268
205.973,233.112,Test,102.792,111.675,482.744,-2.628
181.270,215.631,Test,85.311,111.675,489.966,-2.481
256.356,205.703,Test,75.383,111.675,404.952,-4.897
247.321,221.899,Test,91.579,111.675,430.183,-4.002
387.108,229.525,Test,99.205,111.675,298.022,-11.521
369.468,237.903,Test,107.583,111.675,324.040,-9.356
518.151,261.168,Test,130.848,111.675,198.622,-25.517
214.706,219.912,Test,89.592,111.675,460.810,-3.133
152.134,216.134,Test,85.814,111.675,519.605,-1.957
298.934,218.653,Test,88.333,111.675,375.323,-6.207
220.057,230.777,Test,100.457,111.675,466.324,-2.997
206.703,238.664,Test,108.344,111.675,487.566,-2.529
218.621,231.723,Test,101.403,111.675,468.706,-2.941
260.175,216.661,Test,86.341,111.675,412.091,-4.626
277.561,241.995,Test,111.675,111.675,420.038,-4.341
208.220,209.839,Test,79.519,111.675,457.224,-3.224
92.712,220.346,Test,90.026,111.675,583.239,-1.176
181.690,226.826,Test,96.506,111.675,500.741,-2.276
222.778,234.925,Test,104.605,111.675,467.751,-2.963
194.278,234.207,Test,103.887,111.675,495.534,-2.373
313.539,259.895,Test,129.575,111.675,401.960,-5.016
181.562,224.973,Test,94.653,111.675,499.016,-2.308
154.995,227.437,Test,97.117,111.675,528.046,-1.829
161.040,208.361,Test,78.041,111.675,502.925,-2.236
145.096,207.699,Test,77.379,111.675,518.207,-1.979
113.814,214.370,Test,84.050,111.675,556.160,-1.461
127.393,224.260,Test,93.940,111.675,552.472,-1.505
256.182,229.876,Test,99.556,111.675,429.298,-4.031
197.084,209.488,Test,79.168,111.675,468.009,-2.957
191.946,245.218,Test,114.898,111.675,508.876,-2.133
125.620,201.406,Test,71.086,111.675,531.391,-1.781
222.330,226.853,Test,96.533,111.675,460.128,-3.150
174.920,231.677,Test,101.357,111.675,512.361,-2.074
254.991,246.367,Test,116.047,111.675,446.980,-3.499
306.794,264.639,Test,134.319,111.675,413.449,-4.576
492.378,263.395,Test,133.075,111.675,226.622,-20.396
144.888,228.241,Test,97.921,111.675,538.957,-1.676
305.514,238.281,Test,107.961,111.675,388.371,-5.592
320.061,262.720,Test,132.400,111.675,398.264,-5.167
286.631,244.915,Test,114.595,111.675,413.889,-4.559
276.163,248.494,Test,118.174,111.675,427.935,-4.075
269.276,261.328,Test,131.008,111.675,447.656,-3.480
263.170,253.906,Test,123.586,111.675,446.341,-3.517
127.756,217.394,Test,87.074,111.675,545.243,-1.594
123.104,230.750,Test,100.430,111.675,563.250,-1.380
129.734,216.264,Test,85.944,111.675,542.135,-1.634
161.994,215.968,Test,85.648,111.675,509.579,-2.121
260.484,253.976,Test,123.656,111.675,449.096,-3.440
124.205,231.274,Test,100.954,111.675,562.674,-1.387
146.207,237.824,Test,107.504,111.675,547.222,-1.569
127.689,223.276,Test,92.956,111.675,551.192,-1.520
40.652,210.748,Test,80.428,111.675,625.701,-0.838
29.295,209.684,Test,79.364,111.675,635.994,-0.771
112.519,238.084,Test,107.764,111.675,581.170,-1.196
161.173,231.691,Test,101.371,111.675,526.123,-1.858
193.808,217.848,Test,87.528,111.675,479.645,-2.694
185.574,224.839,Test,94.519,111.675,494.870,-2.385
114.770,216.552,Test,86.232,111.675,557.387,-1.447
103.677,200.725,Test,70.405,111.675,552.653,-1.502
157.897,219.917,Test,89.597,111.675,517.624,-1.988
283.575,230.908,Test,100.588,111.675,402.938,-4.977
237.460,241.678,Test,111.358,111.675,459.823,-3.157
425.202,262.101,Test,131.781,111.675,292.503,-12.041
186.001,219.834,Test,89.514,111.675,489.437,-2.491
110.308,212.458,Test,82.138,111.675,557.755,-1.442
210.721,223.998,Test,93.678,111.675,468.881,-2.937
149.492,235.054,Test,104.734,111.675,541.166,-1.647
185.271,245.945,Test,115.625,111.675,516.279,-2.010
93.706,233.130,Test,102.810,111.675,595.029,-1.070
165.649,225.923,Test,95.603,111.675,515.879,-2.016
177.799,223.917,Test,93.597,111.675,501.723,-2.258
165.506,246.722,Test,116.402,111.675,536.821,-1.705
161.320,213.533,Test,83.213,111.675,507.818,-2.151
183.272,211.247,Test,80.927,111.675,483.580,-2.611
142.180,213.528,Test,83.208,111.675,526.952,-1.845
221.877,227.053,Test,96.733,111.675,460.781,-3.133
248.762,225.281,Test,94.961,111.675,432.124,-3.941
449.985,258.565,Test,128.245,111.675,264.185,-15.102
250.846,206.188,Test,75.868,111.675,410.947,-4.668
89.546,209.751,Test,79.431,111.675,575.810,-1.248
192.534,216.839,Test,86.519,111.675,479.910,-2.689
127.910,224.644,Test,94.324,111.675,552.339,-1.506
148.024,232.353,Test,102.033,111.675,539.934,-1.663
105.527,229.883,Test,99.563,111.675,579.960,-1.208
255.568,223.538,Test,93.218,111.675,423.575,-4.219
222.247,218.209,Test,87.889,111.675,451.567,-3.373
126.664,240.471,Test,110.151,111.675,569.411,-1.314
146.620,215.004,Test,84.684,111.675,523.989,-1.890
113.331,220.391,Test,90.071,111.675,562.664,-1.387
156.991,221.136,Test,90.816,111.675,519.750,-1.955
256.688,249.578,Test,119.258,111.675,448.495,-3.457
273.122,250.479,Test,120.159,111.675,432.962,-3.914
371.494,260.734,Test,130.414,111.675,344.844,-7.921
133.203,221.383,Test,91.063,111.675,543.785,-1.613
79.050,216.964,Test,86.644,111.675,593.519,-1.083
186.284,221.647,Test,91.327,111.675,490.968,-2.461
147.955,229.285,Test,98.965,111.675,536.935,-1.704
98.114,238.674,Test,108.354,111.675,596.164,-1.061
61.961,231.268,Test,100.948,111.675,624.912,-0.843
190.694,230.294,Test,99.974,111.675,495.205,-2.379
201.865,232.504,Test,102.184,111.675,486.244,-2.556
139.224,249.385,Test,119.065,111.675,565.765,-1.353
122.820,211.010,Test,80.690,111.675,543.795,-1.613
194.389,237.120,Test,106.800,111.675,498.336,-2.320
224.323,231.047,Test,100.727,111.675,462.328,-3.095
278.474,250.746,Test,120.426,111.675,427.877,-4.077
325.340,261.917,Test,131.597,111.675,392.182,-5.424
639.672,262.795,Test,132.475,111.675,78.728,-66.586
143.634,217.380,Test,87.060,111.675,529.351,-1.810
269.863,233.154,Test,102.834,111.675,418.895,-4.380
214.521,257.961,Test,127.641,111.675,499.044,-2.307
162.449,245.737,Test,115.417,111.675,538.892,-1.677
196.053,242.792,Test,112.472,111.675,502.344,-2.247
185.478,252.258,Test,121.938,111.675,522.384,-1.914
188.620,234.609,Test,104.289,111.675,501.594,-2.260
312.718,248.518,Test,118.198,111.675,391.404,-5.458
283.281,238.265,Test,107.945,111.675,410.589,-4.681
285.785,255.751,Test,125.431,111.675,425.571,-4.153
380.432,267.235,Test,136.915,111.675,342.408,-8.077
287.201,230.935,Test,100.615,111.675,399.339,-5.122
228.124,227.018,Test,96.698,111.675,454.499,-3.295
384.388,244.592,Test,114.272,111.675,315.808,-9.993
313.595,261.023,Test,130.703,111.675,403.032,-4.973
444.494,271.458,Test,141.138,111.675,282.568,-13.037
210.435,255.432,Test,125.112,111.675,500.601,-2.278
391.218,261.594,Test,131.274,111.675,325.981,-9.212
299.093,260.810,Test,130.490,111.675,417.321,-4.436
168.211,260.202,Test,129.882,111.675,547.596,-1.564
200.520,244.136,Test,113.816,111.675,499.221,-2.304
199.462,243.235,Test,112.915,111.675,499.378,-2.301
209.027,235.353,Test,105.033,111.675,481.931,-2.646
219.748,250.785,Test,120.465,111.675,486.641,-2.548
365.675,263.421,Test,133.101,111.675,353.351,-7.400
703.156,260.098,Test,129.778,111.675,12.546,-113.063
251.144,233.818,Test,103.498,111.675,438.279,-3.751
154.486,224.610,Test,94.290,111.675,525.728,-1.864
271.434,247.465,Test,117.145,111.675,431.636,-3.956
307.287,260.307,Test,129.987,111.675,408.624,-4.756
308.596,272.057,Test,141.737,111.675,419.066,-4.374
223.560,253.362,Test,123.042,111.675,485.407,-2.573
244.329,254.759,Test,124.439,111.675,466.034,-3.004
275.704,255.318,Test,124.998,111.675,435.219,-3.844
173.134,263.031,Test,132.711,111.675,545.501,-1.591
225.720,254.763,Test,124.443,111.675,484.648,-2.589
207.255,237.540,Test,107.220,111.675,485.890,-2.563
265.191,231.019,Test,100.699,111.675,421.433,-4.292
298.005,249.590,Test,119.270,111.675,407.189,-4.810
302.898,255.428,Test,125.108,111.675,408.135,-4.774
696.018,260.980,Test,130.660,111.675,20.567,-106.036
287.367,225.563,Test,95.243,111.675,393.800,-5.354
189.594,221.088,Test,90.768,111.675,487.099,-2.538
341.099,233.916,Test,103.596,111.675,348.422,-7.698
260.743,255.022,Test,124.702,111.675,449.884,-3.419
194.082,247.297,Test,116.977,111.675,508.820,-2.133
371.799,248.875,Test,118.555,111.675,332.680,-8.731
266.445,244.807,Test,114.487,111.675,433.967,-3.883
193.018,254.116,Test,123.796,111.675,516.702,-2.003
169.370,243.831,Test,113.511,111.675,530.066,-1.800
199.023,229.952,Test,99.632,111.675,486.534,-2.550
228.252,228.866,Test,98.546,111.675,456.218,-3.250
297.077,246.278,Test,115.958,111.675,404.806,-4.903
304.699,257.733,Test,127.413,111.675,408.639,-4.755
707.168,263.026,Test,132.706,111.675,11.463,-114.047
235.033,221.570,Test,91.250,111.675,442.142,-3.637
157.745,217.683,Test,87.363,111.675,515.543,-2.022
279.653,236.999,Test,106.679,111.675,412.950,-4.594
236.759,247.451,Test,117.131,111.675,466.297,-2.998
235.560,258.135,Test,127.815,111.675,478.180,-2.726
321.504,244.396,Test,114.076,111.675,378.496,-6.052
245.546,246.390,Test,116.070,111.675,456.448,-3.244
135.070,234.985,Test,104.665,111.675,555.519,-1.468
141.017,224.392,Test,94.072,111.675,538.980,-1.676
246.675,237.887,Test,107.567,111.675,446.817,-3.504
186.474,213.664,Test,83.344,111.675,482.794,-2.627
182.315,211.317,Test,80.997,111.675,484.607,-2.589
275.846,246.340,Test,116.020,111.675,426.099,-4.135
162.918,229.142,Test,98.822,111.675,521.828,-1.923
169.732,238.338,Test,108.018,111.675,524.211,-1.886
216.837,217.184,Test,86.864,111.675,455.952,-3.257
110.332,204.508,Test,74.188,111.675,549.780,-1.537
158.569,216.993,Test,86.673,111.675,514.028,-2.046
214.897,233.104,Test,102.784,111.675,473.811,-2.823
228.216,233.367,Test,103.047,111.675,460.755,-3.134
231.426,217.580,Test,87.260,111.675,441.758,-3.648
195.828,222.252,Test,91.932,111.675,482.029,-2.643
129.120,223.538,Test,93.218,111.675,550.023,-1.534
162.568,209.680,Test,79.360,111.675,502.716,-2.240
139.645,216.439,Test,86.119,111.675,532.398,-1.767
242.420,220.284,Test,89.964,111.675,433.469,-3.898
193.341,220.340,Test,90.020,111.675,482.603,-2.631
353.261,258.819,Test,128.499,111.675,361.162,-6.952
67.742,214.897,Test,84.577,111.675,602.759,-1.006
122.804,217.058,Test,86.738,111.675,549.858,-1.536
108.264,228.311,Test,97.991,111.675,575.652,-1.250
164.121,230.237,Test,99.917,111.675,521.721,-1.924
89.476,229.472,Test,99.152,111.675,595.601,-1.066
193.378,224.676,Test,94.356,111.675,486.903,-2.542
172.075,241.486,Test,111.166,111.675,525.016,-1.874
98.320,211.232,Test,80.912,111.675,568.517,-1.323
215.507,212.110,Test,81.790,111.675,452.208,-3.356
178.077,212.913,Test,82.593,111.675,490.440,-2.471
207.891,228.758,Test,98.438,111.675,476.472,-2.764
283.249,230.472,Test,100.152,111.675,402.827,-4.981
481.150,261.327,Test,131.007,111.675,235.781,-18.955
182.446,208.887,Test,78.567,111.675,482.046,-2.643
61.585,209.927,Test,79.607,111.675,603.947,-0.997
122.067,219.334,Test,89.014,111.675,552.871,-1.500
132.194,229.671,Test,99.351,111.675,553.082,-1.497
129.064,233.673,Test,103.353,111.675,560.214,-1.414
18.178,230.052,Test,99.732,111.675,667.479,-0.600
210.085,224.296,Test,93.976,111.675,469.816,-2.915
176.286,229.881,Test,99.561,111.675,509.199,-2.127
178.470,217.247,Test,86.927,111.675,494.382,-2.395
348.622,233.068,Test,102.748,111.675,340.050,-8.231
267.020,220.590,Test,90.270,111.675,409.174,-4.735
200.984,212.382,Test,82.062,111.675,467.003,-2.981
209.504,213.367,Test,83.047,111.675,459.468,-3.166
234.531,235.865,Test,105.545,111.675,456.938,-3.231
273.966,230.807,Test,100.487,111.675,412.445,-4.612
484.957,261.627,Test,131.307,111.675,232.274,-19.494
179.756,206.464,Test,76.144,111.675,482.313,-2.637
135.712,214.451,Test,84.131,111.675,534.343,-1.739
219.476,222.410,Test,92.090,111.675,458.539,-3.190
181.846,230.936,Test,100.616,111.675,504.695,-2.205
145.324,230.265,Test,99.945,111.675,540.546,-1.655
130.908,227.160,Test,96.840,111.675,551.856,-1.512
233.850,229.611,Test,99.291,111.675,451.366,-3.378
176.556,243.503,Test,113.183,111.675,522.551,-1.912
171.820,216.873,Test,86.553,111.675,500.657,-2.277
265.661,261.796,Test,131.476,111.675,451.740,-3.368
252.284,244.648,Test,114.328,111.675,447.969,-3.471
303.719,261.242,Test,130.922,111.675,413.128,-4.587
341.215,270.444,Test,140.124,111.675,384.833,-5.753
692.023,260.458,Test,130.138,111.675,24.040,-103.130
300.191,242.944,Test,112.624,111.675,398.357,-5.163
368.266,269.756,Test,139.436,111.675,357.095,-7.182
272.080,272.026,Test,141.706,111.675,455.551,-3.267
290.055,259.459,Test,129.139,111.675,425.008,-4.171
290.140,261.279,Test,130.959,111.675,426.743,-4.114
251.249,262.338,Test,132.018,111.675,466.693,-2.988
285.220,256.113,Test,125.793,111.675,426.498,-4.122
171.998,229.748,Test,99.428,111.675,513.355,-2.057
206.153,230.000,Test,99.680,111.675,479.451,-2.699
237.244,248.202,Test,117.882,111.675,466.563,-2.992
261.771,253.497,Test,123.177,111.675,447.330,-3.489
659.483,263.113,Test,132.793,111.675,59.234,-77.823
216.232,232.524,Test,102.204,111.675,471.897,-2.867
142.315,229.651,Test,99.331,111.675,542.940,-1.624
323.985,243.547,Test,113.227,111.675,375.167,-6.215
282.440,251.639,Test,121.319,111.675,424.803,-4.178
199.681,263.260,Test,132.940,111.675,519.184,-1.964
47.707,244.502,Test,114.182,111.675,652.399,-0.676
272.769,251.897,Test,121.577,111.675,434.733,-3.859
224.217,256.870,Test,126.550,111.675,488.257,-2.515
157.901,256.050,Test,125.730,111.675,553.754,-1.489
140.320,233.414,Test,103.094,111.675,548.698,-1.551
183.085,209.374,Test,79.054,111.675,481.893,-2.646
166.653,213.100,Test,82.780,111.675,502.051,-2.252
308.126,227.385,Test,97.065,111.675,374.864,-6.230
339.402,214.916,Test,84.596,111.675,331.119,-8.841
604.533,254.929,Test,124.609,111.675,106.000,-53.534
262.468,204.818,Test,74.498,111.675,397.955,-5.179
140.957,216.534,Test,86.214,111.675,531.182,-1.784
290.400,208.372,Test,78.052,111.675,373.576,-6.295
147.648,216.486,Test,86.166,111.675,524.442,-1.883
126.749,216.441,Test,86.121,111.675,545.296,-1.594
172.755,228.380,Test,98.060,111.675,511.229,-2.093
297.215,218.837,Test,88.517,111.675,377.226,-6.114
226.429,209.703,Test,79.383,111.675,438.878,-3.733
208.197,236.097,Test,105.777,111.675,483.504,-2.612
134.720,205.070,Test,74.750,111.675,525.955,-1.860
295.408,254.472,Test,124.152,111.675,414.669,-4.531
279.037,250.811,Test,120.491,111.675,427.379,-4.093
418.845,262.318,Test,131.998,111.675,299.077,-11.424
409.984,272.333,Test,142.013,111.675,317.954,-9.823
720.052,263.565,Test,133.245,111.675,-0.882,-125.885
258.800,247.526,Test,117.206,111.675,444.331,-3.574
281.327,239.788,Test,109.468,111.675,414.065,-4.553
328.085,257.420,Test,127.100,111.675,384.940,-5.748
455.072,264.809,Test,134.489,111.675,265.341,-14.963
318.939,273.702,Test,143.382,111.675,410.367,-4.690
333.036,255.775,Test,125.455,111.675,378.344,-6.059
411.612,265.243,Test,134.923,111.675,309.236,-10.532
322.268,263.417,Test,133.097,111.675,396.753,-5.229
282.354,264.066,Test,133.746,111.675,437.316,-3.780
297.120,263.934,Test,133.614,111.675,422.418,-4.259
111.957,203.930,Test,73.610,111.675,547.577,-1.565
183.494,221.913,Test,91.593,111.675,494.024,-2.402
325.801,226.695,Test,96.375,111.675,356.499,-7.216
284.080,228.902,Test,98.582,111.675,400.426,-5.078
421.281,259.940,Test,129.620,111.675,294.264,-11.872
230.953,226.653,Test,96.333,111.675,451.304,-3.380
146.047,219.220,Test,88.900,111.675,528.778,-1.819
251.962,219.211,Test,88.891,111.675,422.854,-4.244
174.899,222.021,Test,91.701,111.675,502.727,-2.240
171.757,221.308,Test,90.988,111.675,505.156,-2.197
113.036,230.269,Test,99.949,111.675,572.837,-1.278
269.987,228.577,Test,98.257,111.675,414.195,-4.548
250.960,211.223,Test,80.903,111.675,415.868,-4.488
228.154,240.186,Test,109.866,111.675,467.636,-2.966
169.720,205.451,Test,75.131,111.675,491.335,-2.454
230.784,267.399,Test,137.079,111.675,492.219,-2.436
232.554,253.897,Test,123.577,111.675,476.947,-2.753
306.150,265.518,Test,135.198,111.675,414.972,-4.520
304.572,267.392,Test,137.072,111.675,418.424,-4.397
550.870,260.900,Test,130.580,111.675,165.635,-33.223
167.944,256.925,Test,126.605,111.675,544.587,-1.603
180.943,244.510,Test,114.190,111.675,519.172,-1.964
260.518,258.726,Test,128.406,111.675,453.812,-3.313
298.170,266.149,Test,135.829,111.675,423.584,-4.219
199.397,273.432,Test,143.112,111.675,529.640,-1.806
280.600,260.786,Test,130.466,111.675,435.791,-3.827
302.028,265.989,Test,135.669,111.675,419.565,-4.357
275.583,255.760,Test,125.440,111.675,435.781,-3.827
232.763,264.757,Test,134.437,111.675,487.598,-2.528
274.020,271.806,Test,141.486,111.675,453.390,-3.324
229.728,208.296,Test,77.976,111.675,434.173,-3.876
193.092,219.641,Test,89.321,111.675,482.153,-2.641
234.929,234.661,Test,104.341,111.675,455.337,-3.273
254.089,243.850,Test,113.530,111.675,445.365,-3.544
456.722,265.076,Test,134.756,111.675,263.958,-15.130
241.879,223.835,Test,93.515,111.675,437.561,-3.773
141.208,217.062,Test,86.742,111.675,531.459,-1.780
319.560,231.023,Test,100.703,111.675,367.068,-6.631
201.535,241.266,Test,110.946,111.675,495.335,-2.377
163.733,251.055,Test,120.735,111.675,542.926,-1.624
149.455,240.603,Test,110.283,111.675,546.753,-1.575
213.299,234.987,Test,104.667,111.675,477.293,-2.746
226.466,232.685,Test,102.365,111.675,461.824,-3.107
216.257,250.837,Test,120.517,111.675,490.185,-2.476
187.570,222.510,Test,92.190,111.675,490.545,-2.469
134.698,213.445,Test,83.125,111.675,534.352,-1.739
209.453,226.556,Test,96.236,111.675,472.707,-2.848
252.066,223.295,Test,92.975,111.675,426.834,-4.111
273.035,221.065,Test,90.745,111.675,403.635,-4.949
472.211,258.744,Test,128.424,111.675,242.137,-18.015
161.845,215.785,Test,85.465,111.675,509.545,-2.121
125.236,225.833,Test,95.513,111.675,556.202,-1.460
277.334,211.911,Test,81.591,111.675,390.182,-5.512
116.939,214.811,Test,84.491,111.675,553.477,-1.493
138.601,217.123,Test,86.803,111.675,534.126,-1.742
174.321,226.926,Test,96.606,111.675,508.210,-2.144
312.647,224.746,Test,94.426,111.675,367.704,-6.597
251.531,212.347,Test,82.027,111.675,416.421,-4.468
199.572,233.073,Test,102.753,111.675,489.106,-2.498
159.570,207.424,Test,77.104,111.675,503.458,-2.227
219.365,255.696,Test,125.376,111.675,491.936,-2.442
228.352,244.872,Test,114.552,111.675,472.125,-2.861
306.030,263.335,Test,133.015,111.675,412.910,-4.595
376.799,271.204,Test,140.884,111.675,350.009,-7.601
705.609,264.005,Test,133.685,111.675,14.001,-111.755
212.360,244.276,Test,113.956,111.675,487.521,-2.530
421.561,264.409,Test,134.089,111.675,298.453,-11.481
253.826,270.032,Test,139.712,111.675,471.810,-2.869
300.733,255.792,Test,125.472,111.675,410.664,-4.679
299.969,258.869,Test,128.549,111.675,414.505,-4.537
314.270,260.580,Test,130.260,111.675,401.915,-5.018
113.585,210.890,Test,80.570,111.675,552.910,-1.499
161.213,222.849,Test,92.529,111.675,517.241,-1.994
387.769,241.752,Test,111.432,111.675,309.588,-10.502
334.054,249.800,Test,119.480,111.675,371.351,-6.408
345.516,264.331,Test,134.011,111.675,374.420,-6.252
200.256,239.447,Test,109.127,111.675,494.796,-2.387
69.773,217.785,Test,87.465,111.675,603.616,-0.999
213.069,220.610,Test,90.290,111.675,463.145,-3.075
127.193,236.240,Test,105.920,111.675,564.652,-1.365
83.394,239.694,Test,109.374,111.675,611.904,-0.935
55.074,240.289,Test,109.969,111.675,640.820,-0.742
181.016,222.185,Test,91.865,111.675,496.774,-2.349
200.179,247.285,Test,116.965,111.675,502.710,-2.240
163.770,218.833,Test,88.513,111.675,510.667,-2.102
85.733,204.520,Test,74.200,111.675,574.392,-1.263
182.177,220.807,Test,90.487,111.675,494.234,-2.398
296.888,226.665,Test,96.345,111.675,385.381,-5.727
251.015,227.161,Test,96.841,111.675,431.751,-3.952
249.308,257.795,Test,127.475,111.675,464.091,-3.051
211.617,229.375,Test,99.055,111.675,473.362,-2.833
109.242,224.956,Test,94.636,111.675,571.318,-1.294
174.583,209.410,Test,79.090,111.675,490.431,-2.472
131.140,221.079,Test,90.759,111.675,545.543,-1.590
81.464,223.601,Test,93.281,111.675,597.742,-1.047
128.103,231.383,Test,101.063,111.675,558.885,-1.429
208.058,235.193,Test,104.873,111.675,482.739,-2.628
196.029,213.382,Test,83.062,111.675,472.958,-2.842
142.770,210.305,Test,79.985,111.675,523.140,-1.903
139.824,214.850,Test,84.530,111.675,530.630,-1.792
155.623,223.866,Test,93.546,111.675,523.848,-1.892
245.693,224.486,Test,94.166,111.675,434.397,-3.870
200.034,223.582,Test,93.262,111.675,479.153,-2.705
329.446,257.245,Test,126.925,111.675,383.404,-5.819
182.779,227.908,Test,97.588,111.675,500.734,-2.276
157.983,226.709,Test,96.389,111.675,524.331,-1.885
170.707,211.793,Test,81.473,111.675,496.690,-2.351
128.553,227.442,Test,97.122,111.675,554.493,-1.480
103.970,218.068,Test,87.748,111.675,569.702,-1.311
106.758,231.126,Test,100.806,111.675,579.972,-1.207
230.017,232.894,Test,102.574,111.675,458.482,-3.191
166.447,214.725,Test,84.405,111.675,503.882,-2.219
194.998,237.786,Test,107.466,111.675,498.393,-2.319
101.820,208.328,Test,78.008,111.675,562.112,-1.393
190.002,211.387,Test,81.067,111.675,476.989,-2.752
187.163,217.035,Test,86.715,111.675,485.477,-2.572
311.414,221.867,Test,91.547,111.675,366.058,-6.685
282.756,210.174,Test,79.854,111.675,383.022,-5.837
463.439,249.187,Test,118.867,111.675,241.352,-18.129
230.814,207.201,Test,76.881,111.675,431.992,-3.945
197.378,220.491,Test,90.171,111.675,478.717,-2.714
425.434,209.601,Test,79.281,111.675,239.771,-18.359
187.331,217.984,Test,87.664,111.675,486.257,-2.556
176.419,213.364,Test,83.044,111.675,492.550,-2.430
194.947,225.547,Test,95.227,111.675,486.204,-2.557
354.916,217.195,Test,86.875,111.675,317.883,-9.828
231.427,209.101,Test,78.781,111.675,433.279,-3.904
225.578,231.633,Test,101.313,111.675,461.659,-3.111
170.070,201.473,Test,71.153,111.675,487.007,-2.540
267.102,262.110,Test,131.790,111.675,450.613,-3.399
261.681,254.189,Test,123.869,111.675,448.112,-3.467
400.202,269.452,Test,139.132,111.675,324.855,-9.295
396.712,271.209,Test,140.889,111.675,330.101,-8.913
688.014,264.359,Test,134.039,111.675,31.949,-96.807
224.456,256.264,Test,125.944,111.675,487.412,-2.532
245.739,241.428,Test,111.108,111.675,451.293,-3.380
377.828,265.614,Test,135.294,111.675,343.391,-8.014
282.133,270.128,Test,139.808,111.675,443.600,-3.595
307.279,257.069,Test,126.749,111.675,405.395,-4.880
357.016,268.476,Test,138.156,111.675,367.065,-6.631
276.643,264.930,Test,134.610,111.675,443.891,-3.587
269.511,265.623,Test,135.303,111.675,451.717,-3.369
301.320,269.827,Test,139.507,111.675,424.112,-4.201
231.724,249.321,Test,119.001,111.675,473.202,-2.837
278.544,235.374,Test,105.054,111.675,412.435,-4.613
308.622,250.233,Test,119.913,111.675,397.216,-5.210
305.857,261.561,Test,131.241,111.675,411.309,-4.655
724.201,261.291,Test,130.971,111.675,-7.306,-132.523
305.402,224.302,Test,93.982,111.675,374.504,-6.248
193.612,219.675,Test,89.355,111.675,481.668,-2.651
308.329,238.475,Test,108.155,111.675,385.751,-5.710
281.354,249.533,Test,119.213,111.675,423.784,-4.212
