Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.071,202.557,Train,72.237,111.675,580.091,-1.206
42.695,190.189,Train,59.869,111.675,703.098,-0.451
236.395,250.283,Train,119.963,111.675,569.492,-1.313
115.171,208.852,Train,78.532,111.675,649.286,-0.694
197.023,214.726,Train,84.406,111.675,573.307,-1.274
142.451,224.659,Train,94.339,111.675,637.812,-0.760
182.455,218.193,Train,87.873,111.675,591.343,-1.102
152.534,207.358,Train,77.038,111.675,610.428,-0.946
126.189,196.027,Train,65.707,111.675,625.442,-0.839
169.920,231.558,Train,101.238,111.675,617.242,-0.896
77.227,190.070,Train,59.750,111.675,668.447,-0.595
191.602,222.359,Test,92.039,111.675,586.361,-1.147
196.474,227.919,Test,97.599,111.675,587.050,-1.141
380.264,234.998,Test,104.678,111.675,410.339,-4.691
340.122,251.553,Test,121.233,111.675,467.036,-2.980
557.997,259.741,Test,129.421,111.675,257.349,-15.951
296.090,244.943,Test,114.623,111.675,504.458,-2.209
132.950,226.356,Test,96.036,111.675,649.010,-0.695
296.779,234.265,Test,103.945,111.675,493.092,-2.420
183.124,243.089,Test,112.769,111.675,615.569,-0.908
195.188,251.976,Test,121.656,111.675,612.393,-0.932
184.569,248.640,Test,118.320,111.675,619.676,-0.879
297.568,242.965,Test,112.645,111.675,501.002,-2.271
273.784,235.658,Test,105.338,111.675,517.478,-1.991
210.670,235.924,Test,105.604,111.675,580.859,-1.199
260.148,267.274,Test,136.954,111.675,562.731,-1.386
210.604,262.267,Test,131.947,111.675,607.268,-0.971
284.368,264.671,Test,134.351,111.675,535.907,-1.718
412.143,268.013,Test,137.693,111.675,411.475,-4.648
150.721,258.150,Test,127.830,111.675,663.034,-0.621
386.602,266.775,Test,136.455,111.675,435.777,-3.827
299.782,276.122,Test,145.802,111.675,531.945,-1.773
209.221,264.699,Test,134.379,111.675,611.083,-0.941
374.969,270.273,Test,139.953,111.675,450.909,-3.391
254.877,269.128,Test,138.808,111.675,569.855,-1.309
345.770,275.441,Test,145.121,111.675,485.276,-2.576
211.691,242.244,Test,111.924,111.675,586.157,-1.149
234.310,237.523,Test,107.203,111.675,558.818,-1.430
268.906,249.952,Test,119.632,111.675,536.651,-1.708
377.081,266.202,Test,135.882,111.675,444.725,-3.563
704.085,262.010,Test,131.690,111.675,113.530,-50.404
201.226,226.424,Test,96.104,111.675,580.802,-1.199
288.014,246.368,Test,116.048,111.675,513.959,-2.048
268.624,266.195,Test,135.875,111.675,553.175,-1.496
241.498,249.976,Test,119.656,111.675,564.083,-1.371
244.677,254.857,Test,124.537,111.675,565.785,-1.353
180.384,258.638,Test,128.318,111.675,633.858,-0.785
221.170,241.431,Test,111.111,111.675,575.866,-1.248
219.885,222.908,Test,92.588,111.675,558.628,-1.432
300.471,236.760,Test,106.440,111.675,491.893,-2.443
186.839,209.374,Test,79.054,111.675,578.139,-1.225
202.389,218.993,Test,88.673,111.675,572.209,-1.285
217.483,232.880,Test,102.560,111.675,571.001,-1.297
184.478,240.404,Test,110.084,111.675,611.531,-0.938
157.804,217.573,Test,87.253,111.675,615.374,-0.910
177.711,200.882,Test,70.562,111.675,578.775,-1.219
211.650,215.358,Test,85.038,111.675,559.312,-1.424
204.321,236.369,Test,106.049,111.675,587.653,-1.136
264.573,233.785,Test,103.465,111.675,524.816,-1.877
225.807,225.734,Test,95.414,111.675,555.531,-1.468
205.973,233.112,Test,102.792,111.675,582.744,-1.181
181.270,215.631,Test,85.311,111.675,589.966,-1.115
256.356,205.703,Test,75.383,111.675,504.952,-2.201
247.321,221.899,Test,91.579,111.675,530.183,-1.798
387.108,229.525,Test,99.205,111.675,398.022,-5.177
369.468,237.903,Test,107.583,111.675,424.040,-4.204
518.151,261.168,Test,130.848,111.675,298.622,-11.465
214.706,219.912,Test,89.592,111.675,560.810,-1.408
152.134,216.134,Test,85.814,111.675,619.605,-0.879
298.934,218.653,Test,88.333,111.675,475.323,-2.789
220.057,230.777,Test,100.457,111.675,566.324,-1.347
206.703,238.664,Test,108.344,111.675,587.566,-1.136
218.621,231.723,Test,101.403,111.675,568.706,-1.321
260.175,216.661,Test,86.341,111.675,512.091,-2.078
277.561,241.995,Test,111.675,111.675,520.038,-1.950
208.220,209.839,Test,79.519,111.675,557.224,-1.448
92.712,220.346,Test,90.026,111.675,683.239,-0.529
181.690,226.826,Test,96.506,111.675,600.741,-1.023
222.778,234.925,Test,104.605,111.675,567.751,-1.331
194.278,234.207,Test,103.887,111.675,595.534,-1.066
313.539,259.895,Test,129.575,111.675,501.960,-2.254
181.562,224.973,Test,94.653,111.675,599.016,-1.037
154.995,227.437,Test,97.117,111.675,628.046,-0.822
161.040,208.361,Test,78.041,111.675,602.925,-1.005
145.096,207.699,Test,77.379,111.675,618.207,-0.889
113.814,214.370,Test,84.050,111.675,656.160,-0.656
127.393,224.260,Test,93.940,111.675,652.472,-0.676
256.182,229.876,Test,99.556,111.675,529.298,-1.811
197.084,209.488,Test,79.168,111.675,568.009,-1.329
191.946,245.218,Test,114.898,111.675,608.876,-0.958
125.620,201.406,Test,71.086,111.675,631.391,-0.800
222.330,226.853,Test,96.533,111.675,560.128,-1.415
174.920,231.677,Test,101.357,111.675,612.361,-0.932
254.991,246.367,Test,116.047,111.675,546.980,-1.572
306.794,264.639,Test,134.319,111.675,513.449,-2.056
492.378,263.395,Test,133.075,111.675,326.622,-9.164
144.888,228.241,Test,97.921,111.675,638.957,-0.753
305.514,238.281,Test,107.961,111.675,488.371,-2.513
320.061,262.720,Test,132.400,111.675,498.264,-2.321
286.631,244.915,Test,114.595,111.675,513.889,-2.049
276.163,248.494,Test,118.174,111.675,527.935,-1.831
269.276,261.328,Test,131.008,111.675,547.656,-1.564
263.170,253.906,Test,123.586,111.675,546.341,-1.580
127.756,217.394,Test,87.074,111.675,645.243,-0.716
123.104,230.750,Test,100.430,111.675,663.250,-0.620
129.734,216.264,Test,85.944,111.675,642.135,-0.734
161.994,215.968,Test,85.648,111.675,609.579,-0.953
260.484,253.976,Test,123.656,111.675,549.096,-1.546
124.205,231.274,Test,100.954,111.675,662.674,-0.623
146.207,237.824,Test,107.504,111.675,647.222,-0.705
127.689,223.276,Test,92.956,111.675,651.192,-0.683
40.652,210.748,Test,80.428,111.675,725.701,-0.376
29.295,209.684,Test,79.364,111.675,735.994,-0.347
112.519,238.084,Test,107.764,111.675,681.170,-0.537
161.173,231.691,Test,101.371,111.675,626.123,-0.835
193.808,217.848,Test,87.528,111.675,579.645,-1.211
185.574,224.839,Test,94.519,111.675,594.870,-1.072
114.770,216.552,Test,86.232,111.675,657.387,-0.650
103.677,200.725,Test,70.405,111.675,652.653,-0.675
157.897,219.917,Test,89.597,111.675,617.624,-0.893
283.575,230.908,Test,100.588,111.675,502.938,-2.236
237.460,241.678,Test,111.358,111.675,559.823,-1.419
425.202,262.101,Test,131.781,111.675,392.503,-5.410
186.001,219.834,Test,89.514,111.675,589.437,-1.119
110.308,212.458,Test,82.138,111.675,657.755,-0.648
210.721,223.998,Test,93.678,111.675,568.881,-1.320
149.492,235.054,Test,104.734,111.675,641.166,-0.740
185.271,245.945,Test,115.625,111.675,616.279,-0.903
93.706,233.130,Test,102.810,111.675,695.029,-0.481
165.649,225.923,Test,95.603,111.675,615.879,-0.906
177.799,223.917,Test,93.597,111.675,601.723,-1.015
165.506,246.722,Test,116.402,111.675,636.821,-0.766
161.320,213.533,Test,83.213,111.675,607.818,-0.966
183.272,211.247,Test,80.927,111.675,583.580,-1.173
142.180,213.528,Test,83.208,111.675,626.952,-0.829
221.877,227.053,Test,96.733,111.675,560.781,-1.408
248.762,225.281,Test,94.961,111.675,532.124,-1.771
449.985,258.565,Test,128.245,111.675,364.185,-6.786
250.846,206.188,Test,75.868,111.675,510.947,-2.097
89.546,209.751,Test,79.431,111.675,675.810,-0.561
192.534,216.839,Test,86.519,111.675,579.910,-1.208
127.910,224.644,Test,94.324,111.675,652.339,-0.677
148.024,232.353,Test,102.033,111.675,639.934,-0.747
105.527,229.883,Test,99.563,111.675,679.960,-0.543
255.568,223.538,Test,93.218,111.675,523.575,-1.896
222.247,218.209,Test,87.889,111.675,551.567,-1.516
126.664,240.471,Test,110.151,111.675,669.411,-0.590
146.620,215.004,Test,84.684,111.675,623.989,-0.849
113.331,220.391,Test,90.071,111.675,662.664,-0.623
156.991,221.136,Test,90.816,111.675,619.750,-0.878
256.688,249.578,Test,119.258,111.675,548.495,-1.553
273.122,250.479,Test,120.159,111.675,532.962,-1.759
371.494,260.734,Test,130.414,111.675,444.844,-3.559
133.203,221.383,Test,91.063,111.675,643.785,-0.725
79.050,216.964,Test,86.644,111.675,693.519,-0.487
186.284,221.647,Test,91.327,111.675,590.968,-1.106
147.955,229.285,Test,98.965,111.675,636.935,-0.766
98.114,238.674,Test,108.354,111.675,696.164,-0.477
61.961,231.268,Test,100.948,111.675,724.912,-0.379
190.694,230.294,Test,99.974,111.675,595.205,-1.069
201.865,232.504,Test,102.184,111.675,586.244,-1.148
139.224,249.385,Test,119.065,111.675,665.765,-0.608
122.820,211.010,Test,80.690,111.675,643.795,-0.725
194.389,237.120,Test,106.800,111.675,598.336,-1.043
224.323,231.047,Test,100.727,111.675,562.328,-1.391
278.474,250.746,Test,120.426,111.675,527.877,-1.832
325.340,261.917,Test,131.597,111.675,492.182,-2.437
639.672,262.795,Test,132.475,111.675,178.728,-29.919
143.634,217.380,Test,87.060,111.675,629.351,-0.813
269.863,233.154,Test,102.834,111.675,518.895,-1.968
214.521,257.961,Test,127.641,111.675,599.044,-1.037
162.449,245.737,Test,115.417,111.675,638.892,-0.754
196.053,242.792,Test,112.472,111.675,602.344,-1.010
185.478,252.258,Test,121.938,111.675,622.384,-0.860
188.620,234.609,Test,104.289,111.675,601.594,-1.016
312.718,248.518,Test,118.198,111.675,491.404,-2.452
283.281,238.265,Test,107.945,111.675,510.589,-2.104
285.785,255.751,Test,125.431,111.675,525.571,-1.866
380.432,267.235,Test,136.915,111.675,442.408,-3.629
287.201,230.935,Test,100.615,111.675,499.339,-2.302
228.124,227.018,Test,96.698,111.675,554.499,-1.480
384.388,244.592,Test,114.272,111.675,415.808,-4.490
313.595,261.023,Test,130.703,111.675,503.032,-2.235
444.494,271.458,Test,141.138,111.675,382.568,-5.858
210.435,255.432,Test,125.112,111.675,600.601,-1.024
391.218,261.594,Test,131.274,111.675,425.981,-4.139
299.093,260.810,Test,130.490,111.675,517.321,-1.993
168.211,260.202,Test,129.882,111.675,647.596,-0.703
200.520,244.136,Test,113.816,111.675,599.221,-1.035
199.462,243.235,Test,112.915,111.675,599.378,-1.034
209.027,235.353,Test,105.033,111.675,581.931,-1.189
219.748,250.785,Test,120.465,111.675,586.641,-1.145
365.675,263.421,Test,133.101,111.675,453.351,-3.325
703.156,260.098,Test,129.778,111.675,112.546,-50.802
251.144,233.818,Test,103.498,111.675,538.279,-1.686
154.486,224.610,Test,94.290,111.675,625.728,-0.837
271.434,247.465,Test,117.145,111.675,531.636,-1.778
307.287,260.307,Test,129.987,111.675,508.624,-2.137
308.596,272.057,Test,141.737,111.675,519.066,-1.966
223.560,253.362,Test,123.042,111.675,585.407,-1.156
244.329,254.759,Test,124.439,111.675,566.034,-1.350
275.704,255.318,Test,124.998,111.675,535.219,-1.727
173.134,263.031,Test,132.711,111.675,645.501,-0.715
225.720,254.763,Test,124.443,111.675,584.648,-1.163
207.255,237.540,Test,107.220,111.675,585.890,-1.152
265.191,231.019,Test,100.699,111.675,521.433,-1.929
298.005,249.590,Test,119.270,111.675,507.189,-2.161
302.898,255.428,Test,125.108,111.675,508.135,-2.145
696.018,260.980,Test,130.660,111.675,120.567,-47.645
287.367,225.563,Test,95.243,111.675,493.800,-2.406
189.594,221.088,Test,90.768,111.675,587.099,-1.141
341.099,233.916,Test,103.596,111.675,448.422,-3.459
260.743,255.022,Test,124.702,111.675,549.884,-1.536
194.082,247.297,Test,116.977,111.675,608.820,-0.959
371.799,248.875,Test,118.555,111.675,432.680,-3.923
266.445,244.807,Test,114.487,111.675,533.967,-1.745
193.018,254.116,Test,123.796,111.675,616.702,-0.900
169.370,243.831,Test,113.511,111.675,630.066,-0.809
199.023,229.952,Test,99.632,111.675,586.534,-1.146
228.252,228.866,Test,98.546,111.675,556.218,-1.460
297.077,246.278,Test,115.958,111.675,504.806,-2.203
304.699,257.733,Test,127.413,111.675,508.639,-2.137
707.168,263.026,Test,132.706,111.675,111.463,-51.245
235.033,221.570,Test,91.250,111.675,542.142,-1.634
157.745,217.683,Test,87.363,111.675,615.543,-0.908
279.653,236.999,Test,106.679,111.675,512.950,-2.064
236.759,247.451,Test,117.131,111.675,566.297,-1.347
235.560,258.135,Test,127.815,111.675,578.180,-1.225
321.504,244.396,Test,114.076,111.675,478.496,-2.719
245.546,246.390,Test,116.070,111.675,556.448,-1.458
135.070,234.985,Test,104.665,111.675,655.519,-0.660
141.017,224.392,Test,94.072,111.675,638.980,-0.753
246.675,237.887,Test,107.567,111.675,546.817,-1.574
186.474,213.664,Test,83.344,111.675,582.794,-1.181
182.315,211.317,Test,80.997,111.675,584.607,-1.164
275.846,246.340,Test,116.020,111.675,526.099,-1.858
162.918,229.142,Test,98.822,111.675,621.828,-0.864
169.732,238.338,Test,108.018,111.675,624.211,-0.848
216.837,217.184,Test,86.864,111.675,555.952,-1.463
110.332,204.508,Test,74.188,111.675,649.780,-0.691
158.569,216.993,Test,86.673,111.675,614.028,-0.920
214.897,233.104,Test,102.784,111.675,573.811,-1.268
228.216,233.367,Test,103.047,111.675,560.755,-1.408
231.426,217.580,Test,87.260,111.675,541.758,-1.639
195.828,222.252,Test,91.932,111.675,582.029,-1.188
129.120,223.538,Test,93.218,111.675,650.023,-0.689
162.568,209.680,Test,79.360,111.675,602.716,-1.007
139.645,216.439,Test,86.119,111.675,632.398,-0.794
242.420,220.284,Test,89.964,111.675,533.469,-1.752
193.341,220.340,Test,90.020,111.675,582.603,-1.182
353.261,258.819,Test,128.499,111.675,461.162,-3.124
67.742,214.897,Test,84.577,111.675,702.759,-0.452
122.804,217.058,Test,86.738,111.675,649.858,-0.690
108.264,228.311,Test,97.991,111.675,675.652,-0.562
164.121,230.237,Test,99.917,111.675,621.721,-0.865
89.476,229.472,Test,99.152,111.675,695.601,-0.479
193.378,224.676,Test,94.356,111.675,586.903,-1.142
172.075,241.486,Test,111.166,111.675,625.016,-0.842
98.320,211.232,Test,80.912,111.675,668.517,-0.595
215.507,212.110,Test,81.790,111.675,552.208,-1.508
178.077,212.913,Test,82.593,111.675,590.440,-1.110
207.891,228.758,Test,98.438,111.675,576.472,-1.242
283.249,230.472,Test,100.152,111.675,502.827,-2.238
481.150,261.327,Test,131.007,111.675,335.781,-8.517
182.446,208.887,Test,78.567,111.675,582.046,-1.188
61.585,209.927,Test,79.607,111.675,703.947,-0.448
122.067,219.334,Test,89.014,111.675,652.871,-0.674
132.194,229.671,Test,99.351,111.675,653.082,-0.673
129.064,233.673,Test,103.353,111.675,660.214,-0.635
18.178,230.052,Test,99.732,111.675,767.479,-0.269
210.085,224.296,Test,93.976,111.675,569.816,-1.310
176.286,229.881,Test,99.561,111.675,609.199,-0.956
178.470,217.247,Test,86.927,111.675,594.382,-1.076
348.622,233.068,Test,102.748,111.675,440.050,-3.698
267.020,220.590,Test,90.270,111.675,509.174,-2.127
200.984,212.382,Test,82.062,111.675,567.003,-1.339
209.504,213.367,Test,83.047,111.675,559.468,-1.423
234.531,235.865,Test,105.545,111.675,556.938,-1.452
273.966,230.807,Test,100.487,111.675,512.445,-2.072
484.957,261.627,Test,131.307,111.675,332.274,-8.759
179.756,206.464,Test,76.144,111.675,582.313,-1.185
135.712,214.451,Test,84.131,111.675,634.343,-0.782
219.476,222.410,Test,92.090,111.675,558.539,-1.433
181.846,230.936,Test,100.616,111.675,604.695,-0.991
145.324,230.265,Test,99.945,111.675,640.546,-0.744
130.908,227.160,Test,96.840,111.675,651.856,-0.679
233.850,229.611,Test,99.291,111.675,551.366,-1.518
176.556,243.503,Test,113.183,111.675,622.551,-0.859
171.820,216.873,Test,86.553,111.675,600.657,-1.023
265.661,261.796,Test,131.476,111.675,551.740,-1.513
252.284,244.648,Test,114.328,111.675,547.969,-1.560
303.719,261.242,Test,130.922,111.675,513.128,-2.061
341.215,270.444,Test,140.124,111.675,484.833,-2.585
692.023,260.458,Test,130.138,111.675,124.040,-46.339
300.191,242.944,Test,112.624,111.675,498.357,-2.320
368.266,269.756,Test,139.436,111.675,457.095,-3.227
272.080,272.026,Test,141.706,111.675,555.551,-1.468
290.055,259.459,Test,129.139,111.675,525.008,-1.874
290.140,261.279,Test,130.959,111.675,526.743,-1.848
251.249,262.338,Test,132.018,111.675,566.693,-1.343
285.220,256.113,Test,125.793,111.675,526.498,-1.852
171.998,229.748,Test,99.428,111.675,613.355,-0.924
206.153,230.000,Test,99.680,111.675,579.451,-1.213
237.244,248.202,Test,117.882,111.675,566.563,-1.344
261.771,253.497,Test,123.177,111.675,547.330,-1.568
659.483,263.113,Test,132.793,111.675,159.234,-34.968
216.232,232.524,Test,102.204,111.675,571.897,-1.288
142.315,229.651,Test,99.331,111.675,642.940,-0.730
323.985,243.547,Test,113.227,111.675,475.167,-2.793
282.440,251.639,Test,121.319,111.675,524.803,-1.877
199.681,263.260,Test,132.940,111.675,619.184,-0.882
47.707,244.502,Test,114.182,111.675,752.399,-0.304
272.769,251.897,Test,121.577,111.675,534.733,-1.734
224.217,256.870,Test,126.550,111.675,588.257,-1.130
157.901,256.050,Test,125.730,111.675,653.754,-0.669
140.320,233.414,Test,103.094,111.675,648.698,-0.697
183.085,209.374,Test,79.054,111.675,581.893,-1.189
166.653,213.100,Test,82.780,111.675,602.051,-1.012
308.126,227.385,Test,97.065,111.675,474.864,-2.799
339.402,214.916,Test,84.596,111.675,431.119,-3.972
604.533,254.929,Test,124.609,111.675,206.000,-24.054
262.468,204.818,Test,74.498,111.675,497.955,-2.327
140.957,216.534,Test,86.214,111.675,631.182,-0.802
290.400,208.372,Test,78.052,111.675,473.576,-2.828
147.648,216.486,Test,86.166,111.675,624.442,-0.846
126.749,216.441,Test,86.121,111.675,645.296,-0.716
172.755,228.380,Test,98.060,111.675,611.229,-0.940
297.215,218.837,Test,88.517,111.675,477.226,-2.747
226.429,209.703,Test,79.383,111.675,538.878,-1.677
208.197,236.097,Test,105.777,111.675,583.504,-1.174
134.720,205.070,Test,74.750,111.675,625.955,-0.836
295.408,254.472,Test,124.152,111.675,514.669,-2.036
279.037,250.811,Test,120.491,111.675,527.379,-1.839
418.845,262.318,Test,131.998,111.675,399.077,-5.133
409.984,272.333,Test,142.013,111.675,417.954,-4.414
720.052,263.565,Test,133.245,111.675,99.118,-56.564
258.800,247.526,Test,117.206,111.675,544.331,-1.606
281.327,239.788,Test,109.468,111.675,514.065,-2.046
328.085,257.420,Test,127.100,111.675,484.940,-2.583
455.072,264.809,Test,134.489,111.675,365.341,-6.723
318.939,273.702,Test,143.382,111.675,510.367,-2.107
333.036,255.775,Test,125.455,111.675,478.344,-2.723
411.612,265.243,Test,134.923,111.675,409.236,-4.732
322.268,263.417,Test,133.097,111.675,496.753,-2.350
282.354,264.066,Test,133.746,111.675,537.316,-1.699
297.120,263.934,Test,133.614,111.675,522.418,-1.914
111.957,203.930,Test,73.610,111.675,647.577,-0.703
183.494,221.913,Test,91.593,111.675,594.024,-1.079
325.801,226.695,Test,96.375,111.675,456.499,-3.242
284.080,228.902,Test,98.582,111.675,500.426,-2.282
421.281,259.940,Test,129.620,111.675,394.264,-5.335
230.953,226.653,Test,96.333,111.675,551.304,-1.519
146.047,219.220,Test,88.900,111.675,628.778,-0.817
251.962,219.211,Test,88.891,111.675,522.854,-1.907
174.899,222.021,Test,91.701,111.675,602.727,-1.007
171.757,221.308,Test,90.988,111.675,605.156,-0.987
113.036,230.269,Test,99.949,111.675,672.837,-0.574
269.987,228.577,Test,98.257,111.675,514.195,-2.044
250.960,211.223,Test,80.903,111.675,515.868,-2.017
228.154,240.186,Test,109.866,111.675,567.636,-1.333
169.720,205.451,Test,75.131,111.675,591.335,-1.103
230.784,267.399,Test,137.079,111.675,592.219,-1.095
232.554,253.897,Test,123.577,111.675,576.947,-1.237
306.150,265.518,Test,135.198,111.675,514.972,-2.031
304.572,267.392,Test,137.072,111.675,518.424,-1.976
550.870,260.900,Test,130.580,111.675,265.635,-14.928
167.944,256.925,Test,126.605,111.675,644.587,-0.720
180.943,244.510,Test,114.190,111.675,619.172,-0.882
260.518,258.726,Test,128.406,111.675,553.812,-1.489
298.170,266.149,Test,135.829,111.675,523.584,-1.896
199.397,273.432,Test,143.112,111.675,629.640,-0.812
280.600,260.786,Test,130.466,111.675,535.791,-1.719
302.028,265.989,Test,135.669,111.675,519.565,-1.958
275.583,255.760,Test,125.440,111.675,535.781,-1.720
232.763,264.757,Test,134.437,111.675,587.598,-1.136
274.020,271.806,Test,141.486,111.675,553.390,-1.494
229.728,208.296,Test,77.976,111.675,534.173,-1.742
193.092,219.641,Test,89.321,111.675,582.153,-1.187
234.929,234.661,Test,104.341,111.675,555.337,-1.471
254.089,243.850,Test,113.530,111.675,545.365,-1.593
456.722,265.076,Test,134.756,111.675,363.958,-6.798
241.879,223.835,Test,93.515,111.675,537.561,-1.695
141.208,217.062,Test,86.742,111.675,631.459,-0.800
319.560,231.023,Test,100.703,111.675,467.068,-2.980
201.535,241.266,Test,110.946,111.675,595.335,-1.068
163.733,251.055,Test,120.735,111.675,642.926,-0.730
149.455,240.603,Test,110.283,111.675,646.753,-0.708
213.299,234.987,Test,104.667,111.675,577.293,-1.234
226.466,232.685,Test,102.365,111.675,561.824,-1.396
216.257,250.837,Test,120.517,111.675,590.185,-1.113
187.570,222.510,Test,92.190,111.675,590.545,-1.110
134.698,213.445,Test,83.125,111.675,634.352,-0.782
209.453,226.556,Test,96.236,111.675,572.707,-1.280
252.066,223.295,Test,92.975,111.675,526.834,-1.847
273.035,221.065,Test,90.745,111.675,503.635,-2.224
472.211,258.744,Test,128.424,111.675,342.137,-8.095
161.845,215.785,Test,85.465,111.675,609.545,-0.953
125.236,225.833,Test,95.513,111.675,656.202,-0.656
277.334,211.911,Test,81.591,111.675,490.182,-2.477
116.939,214.811,Test,84.491,111.675,653.477,-0.671
138.601,217.123,Test,86.803,111.675,634.126,-0.783
174.321,226.926,Test,96.606,111.675,608.210,-0.963
312.647,224.746,Test,94.426,111.675,467.704,-2.964
251.531,212.347,Test,82.027,111.675,516.421,-2.008
199.572,233.073,Test,102.753,111.675,589.106,-1.122
159.570,207.424,Test,77.104,111.675,603.458,-1.001
219.365,255.696,Test,125.376,111.675,591.936,-1.097
228.352,244.872,Test,114.552,111.675,572.125,-1.286
306.030,263.335,Test,133.015,111.675,512.910,-2.065
376.799,271.204,Test,140.884,111.675,450.009,-3.415
705.609,264.005,Test,133.685,111.675,114.001,-50.215
212.360,244.276,Test,113.956,111.675,587.521,-1.137
421.561,264.409,Test,134.089,111.675,398.453,-5.159
253.826,270.032,Test,139.712,111.675,571.810,-1.289
300.733,255.792,Test,125.472,111.675,510.664,-2.102
299.969,258.869,Test,128.549,111.675,514.505,-2.039
314.270,260.580,Test,130.260,111.675,501.915,-2.255
113.585,210.890,Test,80.570,111.675,652.910,-0.674
161.213,222.849,Test,92.529,111.675,617.241,-0.896
387.769,241.752,Test,111.432,111.675,409.588,-4.719
334.054,249.800,Test,119.480,111.675,471.351,-2.879
345.516,264.331,Test,134.011,111.675,474.420,-2.809
200.256,239.447,Test,109.127,111.675,594.796,-1.072
69.773,217.785,Test,87.465,111.675,703.616,-0.449
213.069,220.610,Test,90.290,111.675,563.145,-1.381
127.193,236.240,Test,105.920,111.675,664.652,-0.613
83.394,239.694,Test,109.374,111.675,711.904,-0.420
55.074,240.289,Test,109.969,111.675,740.820,-0.333
181.016,222.185,Test,91.865,111.675,596.774,-1.056
200.179,247.285,Test,116.965,111.675,602.710,-1.007
163.770,218.833,Test,88.513,111.675,610.667,-0.945
85.733,204.520,Test,74.200,111.675,674.392,-0.567
182.177,220.807,Test,90.487,111.675,594.234,-1.077
296.888,226.665,Test,96.345,111.675,485.381,-2.574
251.015,227.161,Test,96.841,111.675,531.751,-1.776
249.308,257.795,Test,127.475,111.675,564.091,-1.371
211.617,229.375,Test,99.055,111.675,573.362,-1.273
109.242,224.956,Test,94.636,111.675,671.318,-0.581
174.583,209.410,Test,79.090,111.675,590.431,-1.111
131.140,221.079,Test,90.759,111.675,645.543,-0.715
81.464,223.601,Test,93.281,111.675,697.742,-0.471
128.103,231.383,Test,101.063,111.675,658.885,-0.642
208.058,235.193,Test,104.873,111.675,582.739,-1.181
196.029,213.382,Test,83.062,111.675,572.958,-1.277
142.770,210.305,Test,79.985,111.675,623.140,-0.855
139.824,214.850,Test,84.530,111.675,630.630,-0.805
155.623,223.866,Test,93.546,111.675,623.848,-0.850
245.693,224.486,Test,94.166,111.675,534.397,-1.739
200.034,223.582,Test,93.262,111.675,579.153,-1.215
329.446,257.245,Test,126.925,111.675,483.404,-2.615
182.779,227.908,Test,97.588,111.675,600.734,-1.023
157.983,226.709,Test,96.389,111.675,624.331,-0.847
170.707,211.793,Test,81.473,111.675,596.690,-1.056
128.553,227.442,Test,97.122,111.675,654.493,-0.665
103.970,218.068,Test,87.748,111.675,669.702,-0.589
106.758,231.126,Test,100.806,111.675,679.972,-0.543
230.017,232.894,Test,102.574,111.675,558.482,-1.434
166.447,214.725,Test,84.405,111.675,603.882,-0.997
194.998,237.786,Test,107.466,111.675,598.393,-1.042
101.820,208.328,Test,78.008,111.675,662.112,-0.626
190.002,211.387,Test,81.067,111.675,576.989,-1.237
187.163,217.035,Test,86.715,111.675,585.477,-1.155
311.414,221.867,Test,91.547,111.675,466.058,-3.004
282.756,210.174,Test,79.854,111.675,483.022,-2.623
463.439,249.187,Test,118.867,111.675,341.352,-8.146
230.814,207.201,Test,76.881,111.675,531.992,-1.772
197.378,220.491,Test,90.171,111.675,578.717,-1.220
425.434,209.601,Test,79.281,111.675,339.771,-8.249
187.331,217.984,Test,87.664,111.675,586.257,-1.148
176.419,213.364,Test,83.044,111.675,592.550,-1.092
194.947,225.547,Test,95.227,111.675,586.204,-1.149
354.916,217.195,Test,86.875,111.675,417.883,-4.416
231.427,209.101,Test,78.781,111.675,533.279,-1.754
225.578,231.633,Test,101.313,111.675,561.659,-1.398
170.070,201.473,Test,71.153,111.675,587.007,-1.141
267.102,262.110,Test,131.790,111.675,550.613,-1.527
261.681,254.189,Test,123.869,111.675,548.112,-1.558
400.202,269.452,Test,139.132,111.675,424.855,-4.177
396.712,271.209,Test,140.889,111.675,430.101,-4.005
688.014,264.359,Test,134.039,111.675,131.949,-43.498
224.456,256.264,Test,125.944,111.675,587.412,-1.138
245.739,241.428,Test,111.108,111.675,551.293,-1.519
377.828,265.614,Test,135.294,111.675,443.391,-3.601
282.133,270.128,Test,139.808,111.675,543.600,-1.615
307.279,257.069,Test,126.749,111.675,505.395,-2.193
357.016,268.476,Test,138.156,111.675,467.065,-2.980
276.643,264.930,Test,134.610,111.675,543.891,-1.612
269.511,265.623,Test,135.303,111.675,551.717,-1.514
301.320,269.827,Test,139.507,111.675,524.112,-1.888
231.724,249.321,Test,119.001,111.675,573.202,-1.275
278.544,235.374,Test,105.054,111.675,512.435,-2.073
308.622,250.233,Test,119.913,111.675,497.216,-2.341
305.857,261.561,Test,131.241,111.675,511.309,-2.091
724.201,261.291,Test,130.971,111.675,92.694,-59.547
305.402,224.302,Test,93.982,111.675,474.504,-2.807
193.612,219.675,Test,89.355,111.675,581.668,-1.191
308.329,238.475,Test,108.155,111.675,485.751,-2.566
281.354,249.533,Test,119.213,111.675,523.784,-1.893
