Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.446,370.938,Test,Illinois,1,73.044,39.754,522.444,-1.913
275.038,335.869,Test,Illinois,1,63.940,39.754,546.747,-1.575
321.301,301.089,Test,Illinois,1,54.911,39.754,491.456,-2.451
272.876,291.443,Test,Illinois,1,52.407,39.754,537.377,-1.698
208.262,172.113,Test,Illinois,1,21.430,39.754,571.013,-1.297
276.250,179.233,Test,Illinois,1,23.278,39.754,504.874,-2.202
345.565,275.837,Test,Illinois,1,48.356,39.754,460.637,-3.137
397.632,386.999,Test,Illinois,1,77.213,39.754,437.427,-3.777
368.297,278.647,Test,Illinois,1,49.085,39.754,438.634,-3.741
251.191,238.377,Test,Illinois,1,38.631,39.754,545.286,-1.594
688.014,530.369,Test,Illinois,1,114.430,39.754,184.262,-28.623
218.931,239.350,Test,Illinois,1,38.884,39.754,577.799,-1.229
268.590,298.293,Test,Illinois,1,54.185,39.754,543.441,-1.617
216.396,297.146,Test,Illinois,1,53.888,39.754,595.337,-1.068
255.680,305.084,Test,Illinois,1,55.948,39.754,558.114,-1.438
240.134,314.151,Test,Illinois,1,58.302,39.754,576.014,-1.246
277.076,239.011,Test,Illinois,1,38.796,39.754,519.566,-1.958
295.521,295.055,Test,Illinois,1,53.345,39.754,515.669,-2.020
217.135,246.843,Test,Illinois,1,40.829,39.754,581.540,-1.192
162.623,141.383,Test,Illinois,1,13.453,39.754,608.676,-0.960
207.463,125.542,Test,Illinois,1,9.341,39.754,559.723,-1.420
360.979,218.665,Test,Illinois,1,33.515,39.754,430.381,-3.996
421.140,337.962,Test,Illinois,1,64.483,39.754,401.189,-5.047
284.708,256.613,Test,Illinois,1,43.365,39.754,516.504,-2.006
143.023,224.213,Test,Illinois,1,34.955,39.754,649.778,-0.691
724.201,446.614,Test,Illinois,1,92.688,39.754,126.333,-45.497
311.000,261.504,Test,Illinois,1,44.635,39.754,491.481,-2.451
365.552,323.079,Test,Illinois,1,60.620,39.754,452.914,-3.337
294.097,344.587,Test,Illinois,1,66.203,39.754,529.952,-1.802
336.923,374.872,Test,Illinois,1,74.065,39.754,494.987,-2.383
364.365,379.340,Test,Illinois,1,75.224,39.754,468.705,-2.941
359.760,353.909,Test,Illinois,1,68.623,39.754,466.709,-2.988
333.466,294.907,Test,Illinois,1,53.306,39.754,477.686,-2.737
300.728,298.818,Test,Illinois,1,54.322,39.754,511.440,-2.089
235.994,204.362,Test,Illinois,1,29.802,39.754,551.653,-1.515
300.348,152.727,Test,Illinois,1,16.398,39.754,473.895,-2.821
382.806,239.793,Test,Illinois,1,38.999,39.754,414.039,-4.554
455.322,357.029,Test,Illinois,1,69.433,39.754,371.957,-6.377
354.269,243.943,Test,Illinois,1,40.077,39.754,443.654,-3.593
245.710,209.114,Test,Illinois,1,31.035,39.754,543.171,-1.621
123.549,238.338,Test,Illinois,1,38.621,39.754,672.918,-0.574
221.972,276.007,Test,Illinois,1,48.400,39.754,584.273,-1.167
204.085,307.656,Test,Illinois,1,56.616,39.754,610.377,-0.947
217.537,342.050,Test,Illinois,1,65.544,39.754,605.853,-0.982
148.382,362.263,Test,Illinois,1,70.791,39.754,680.255,-0.541
191.352,280.094,Test,Illinois,1,49.461,39.754,615.955,-0.905
187.304,293.336,Test,Illinois,1,52.899,39.754,623.441,-0.853
167.656,274.396,Test,Illinois,1,47.982,39.754,638.171,-0.758
106.720,183.661,Test,Illinois,1,24.428,39.754,675.553,-0.562
123.958,155.509,Test,Illinois,1,17.120,39.754,651.008,-0.684
289.929,217.771,Test,Illinois,1,33.283,39.754,501.199,-2.268
200.698,347.006,Test,Illinois,1,66.831,39.754,623.978,-0.849
210.982,265.159,Test,Illinois,1,45.584,39.754,592.448,-1.093
104.256,198.826,Test,Illinois,1,28.364,39.754,681.954,-0.534
531.105,465.579,Test,Illinois,1,97.612,39.754,324.353,-9.332
147.605,201.563,Test,Illinois,1,29.075,39.754,639.316,-0.751
192.508,126.002,Test,Illinois,1,9.460,39.754,574.797,-1.259
202.409,223.265,Test,Illinois,1,34.709,39.754,590.145,-1.113
201.431,243.479,Test,Illinois,1,39.956,39.754,596.371,-1.059
186.451,284.437,Test,Illinois,1,50.588,39.754,621.983,-0.863
162.440,151.887,Test,Illinois,1,16.179,39.754,611.585,-0.938
196.460,225.655,Test,Illinois,1,35.329,39.754,596.715,-1.056
171.670,183.853,Test,Illinois,1,24.478,39.754,610.653,-0.945
144.418,163.740,Test,Illinois,1,19.256,39.754,632.684,-0.792
164.483,158.903,Test,Illinois,1,18.001,39.754,611.364,-0.939
447.019,192.287,Test,Illinois,1,26.667,39.754,337.494,-8.401
255.206,244.968,Test,Illinois,1,40.343,39.754,542.982,-1.623
150.877,177.738,Test,Illinois,1,22.890,39.754,629.859,-0.810
132.814,131.970,Test,Illinois,1,11.009,39.754,636.041,-0.771
480.104,264.847,Test,Illinois,1,45.503,39.754,323.244,-9.416
284.193,319.326,Test,Illinois,1,59.645,39.754,533.299,-1.754
333.432,320.859,Test,Illinois,1,60.043,39.754,484.457,-2.593
302.989,317.111,Test,Illinois,1,59.070,39.754,513.927,-2.048
305.410,368.365,Test,Illinois,1,72.376,39.754,524.811,-1.877
301.707,337.633,Test,Illinois,1,64.398,39.754,520.537,-1.943
320.184,331.906,Test,Illinois,1,62.911,39.754,500.572,-2.279
342.372,272.827,Test,Illinois,1,47.575,39.754,463.048,-3.077
272.749,309.466,Test,Illinois,1,57.086,39.754,542.183,-1.634
215.596,200.865,Test,Illinois,1,28.894,39.754,571.143,-1.296
252.387,174.656,Test,Illinois,1,22.090,39.754,527.549,-1.837
393.143,320.371,Test,Illinois,1,59.917,39.754,424.620,-4.184
456.509,403.923,Test,Illinois,1,81.606,39.754,382.943,-5.840
355.961,312.114,Test,Illinois,1,57.773,39.754,459.658,-3.162
199.287,270.378,Test,Illinois,1,46.939,39.754,605.498,-0.984
163.224,207.433,Test,Illinois,1,30.599,39.754,625.221,-0.841
216.408,134.133,Test,Illinois,1,11.571,39.754,553.009,-1.498
217.358,230.040,Test,Illinois,1,36.467,39.754,576.955,-1.237
247.371,241.437,Test,Illinois,1,39.426,39.754,549.900,-1.536
158.937,237.749,Test,Illinois,1,38.469,39.754,637.377,-0.763
189.706,154.523,Test,Illinois,1,16.864,39.754,585.003,-1.160
222.292,237.104,Test,Illinois,1,38.301,39.754,573.855,-1.268
191.566,200.660,Test,Illinois,1,28.841,39.754,595.120,-1.070
149.894,172.491,Test,Illinois,1,21.528,39.754,629.480,-0.813
145.035,136.914,Test,Illinois,1,12.293,39.754,625.104,-0.842
298.967,229.082,Test,Illinois,1,36.219,39.754,495.098,-2.381
329.504,279.638,Test,Illinois,1,49.343,39.754,477.684,-2.737
139.581,174.204,Test,Illinois,1,21.973,39.754,640.238,-0.746
168.263,114.610,Test,Illinois,1,6.503,39.754,596.085,-1.061
343.838,215.433,Test,Illinois,1,32.676,39.754,446.683,-3.507
205.436,204.426,Test,Illinois,1,29.818,39.754,582.228,-1.186
258.910,164.410,Test,Illinois,1,19.430,39.754,518.366,-1.977
249.405,270.670,Test,Illinois,1,47.015,39.754,555.455,-1.469
296.995,261.067,Test,Illinois,1,44.522,39.754,505.373,-2.193
229.686,226.360,Test,Illinois,1,35.512,39.754,563.671,-1.376
246.443,156.375,Test,Illinois,1,17.345,39.754,528.748,-1.819
264.365,234.080,Test,Illinois,1,37.516,39.754,530.997,-1.787
200.177,238.586,Test,Illinois,1,38.686,39.754,596.355,-1.059
175.356,134.439,Test,Illinois,1,11.650,39.754,594.139,-1.078
201.646,122.233,Test,Illinois,1,8.482,39.754,564.681,-1.365
511.710,209.796,Test,Illinois,1,31.212,39.754,277.348,-13.593
475.095,257.501,Test,Illinois,1,43.596,39.754,326.347,-9.185
248.492,212.343,Test,Illinois,1,31.873,39.754,541.227,-1.646
156.562,167.475,Test,Illinois,1,20.226,39.754,621.510,-0.866
422.487,274.996,Test,Illinois,1,48.138,39.754,383.496,-5.814
189.164,211.141,Test,Illinois,1,31.561,39.754,600.243,-1.027
232.736,149.672,Test,Illinois,1,15.604,39.754,540.715,-1.653
215.701,245.434,Test,Illinois,1,40.463,39.754,582.608,-1.182
279.783,256.493,Test,Illinois,1,43.334,39.754,521.397,-1.929
181.127,229.940,Test,Illinois,1,36.442,39.754,613.161,-0.926
193.716,153.971,Test,Illinois,1,16.720,39.754,580.850,-1.199
226.314,229.756,Test,Illinois,1,36.394,39.754,567.926,-1.330
181.062,197.412,Test,Illinois,1,27.997,39.754,604.781,-0.990
150.295,163.692,Test,Illinois,1,19.244,39.754,626.794,-0.830
166.714,141.148,Test,Illinois,1,13.392,39.754,604.523,-0.992
350.018,224.091,Test,Illinois,1,34.923,39.754,442.751,-3.619
440.833,267.629,Test,Illinois,1,46.225,39.754,363.238,-6.837
165.664,199.274,Test,Illinois,1,28.481,39.754,620.663,-0.872
130.269,133.304,Test,Illinois,1,11.355,39.754,638.932,-0.753
471.832,260.095,Test,Illinois,1,44.269,39.754,330.283,-8.900
93.533,204.913,Test,Illinois,1,29.945,39.754,694.258,-0.484
172.274,120.283,Test,Illinois,1,7.975,39.754,593.547,-1.083
140.655,219.928,Test,Illinois,1,33.842,39.754,651.033,-0.684
175.650,222.959,Test,Illinois,1,34.629,39.754,616.825,-0.899
119.239,240.060,Test,Illinois,1,39.069,39.754,677.676,-0.553
131.287,157.607,Test,Illinois,1,17.664,39.754,644.223,-0.722
131.806,237.133,Test,Illinois,1,38.309,39.754,664.348,-0.615
61.821,150.950,Test,Illinois,1,15.936,39.754,711.961,-0.420
82.792,113.247,Test,Illinois,1,6.149,39.754,681.203,-0.537
76.244,90.998,Test,Illinois,1,0.373,39.754,681.975,-0.534
381.271,193.114,Test,Illinois,1,26.882,39.754,403.456,-4.956
174.163,227.630,Test,Illinois,1,35.842,39.754,619.525,-0.880
145.127,190.865,Test,Illinois,1,26.298,39.754,639.017,-0.753
58.269,114.302,Test,Illinois,1,6.423,39.754,706.000,-0.441
249.673,282.753,Test,Illinois,1,50.151,39.754,558.324,-1.436
325.415,220.393,Test,Illinois,1,33.963,39.754,466.393,-2.996
363.336,160.842,Test,Illinois,1,18.504,39.754,413.014,-4.591
352.148,228.767,Test,Illinois,1,36.137,39.754,441.834,-3.646
378.902,248.848,Test,Illinois,1,41.350,39.754,420.293,-4.332
340.631,264.710,Test,Illinois,1,45.467,39.754,462.682,-3.086
319.242,165.957,Test,Illinois,1,19.832,39.754,458.436,-3.193
339.287,270.402,Test,Illinois,1,46.945,39.754,465.504,-3.017
336.326,266.884,Test,Illinois,1,46.032,39.754,467.552,-2.968
313.547,225.590,Test,Illinois,1,35.312,39.754,479.611,-2.695
281.414,196.670,Test,Illinois,1,27.805,39.754,504.236,-2.213
534.300,268.876,Test,Illinois,1,46.549,39.754,270.095,-14.405
494.322,289.344,Test,Illinois,1,51.862,39.754,315.386,-10.026
344.208,267.385,Test,Illinois,1,46.162,39.754,459.800,-3.158
330.209,195.334,Test,Illinois,1,27.458,39.754,455.094,-3.279
149.235,208.141,Test,Illinois,1,30.783,39.754,639.394,-0.751
212.268,143.927,Test,Illinois,1,14.113,39.754,559.691,-1.420
177.456,285.748,Test,Illinois,1,50.929,39.754,631.319,-0.801
209.514,275.136,Test,Illinois,1,48.174,39.754,596.506,-1.058
151.167,244.815,Test,Illinois,1,40.303,39.754,646.982,-0.706
180.936,157.011,Test,Illinois,1,17.510,39.754,594.420,-1.076
187.918,228.929,Test,Illinois,1,36.179,39.754,606.106,-0.980
123.163,150.419,Test,Illinois,1,15.798,39.754,650.481,-0.687
107.175,136.586,Test,Illinois,1,12.208,39.754,662.878,-0.622
131.044,117.922,Test,Illinois,1,7.362,39.754,634.164,-0.783
365.243,179.941,Test,Illinois,1,23.462,39.754,416.065,-4.481
334.522,251.990,Test,Illinois,1,42.165,39.754,465.490,-3.017
187.958,208.011,Test,Illinois,1,30.749,39.754,600.637,-1.023
130.692,130.968,Test,Illinois,1,10.749,39.754,637.903,-0.760
352.427,294.400,Test,Illinois,1,53.175,39.754,458.593,-3.189
231.381,259.617,Test,Illinois,1,44.145,39.754,570.611,-1.301
311.713,301.660,Test,Illinois,1,55.059,39.754,501.193,-2.268
233.528,300.413,Test,Illinois,1,54.736,39.754,579.054,-1.216
255.906,317.347,Test,Illinois,1,59.131,39.754,561.071,-1.405
254.234,285.796,Test,Illinois,1,50.941,39.754,554.553,-1.480
306.269,259.939,Test,Illinois,1,44.229,39.754,495.806,-2.368
295.846,251.211,Test,Illinois,1,41.963,39.754,503.963,-2.218
256.401,253.911,Test,Illinois,1,42.664,39.754,544.109,-1.609
176.069,131.773,Test,Illinois,1,10.958,39.754,592.734,-1.090
230.901,104.445,Test,Illinois,1,3.864,39.754,530.809,-1.789
351.920,215.544,Test,Illinois,1,32.704,39.754,438.630,-3.741
391.028,323.534,Test,Illinois,1,60.738,39.754,427.555,-4.087
300.846,266.188,Test,Illinois,1,45.851,39.754,502.850,-2.238
146.779,186.854,Test,Illinois,1,25.257,39.754,636.324,-0.769
138.002,202.022,Test,Illinois,1,29.194,39.754,649.038,-0.695
210.684,129.057,Test,Illinois,1,10.253,39.754,557.414,-1.446
186.864,238.670,Test,Illinois,1,38.708,39.754,609.690,-0.952
212.865,237.453,Test,Illinois,1,38.392,39.754,583.372,-1.175
178.775,252.177,Test,Illinois,1,42.214,39.754,621.285,-0.868
170.729,148.389,Test,Illinois,1,15.271,39.754,602.389,-1.009
209.201,214.062,Test,Illinois,1,32.320,39.754,580.965,-1.198
176.385,178.370,Test,Illinois,1,23.054,39.754,604.515,-0.992
149.458,167.944,Test,Illinois,1,20.348,39.754,628.736,-0.817
127.529,126.901,Test,Illinois,1,9.693,39.754,640.010,-0.747
416.281,209.052,Test,Illinois,1,31.019,39.754,372.584,-6.345
255.245,246.535,Test,Illinois,1,40.749,39.754,543.350,-1.619
134.329,175.686,Test,Illinois,1,22.358,39.754,645.874,-0.713
120.043,108.939,Test,Illinois,1,5.030,39.754,642.833,-0.730
332.445,218.053,Test,Illinois,1,33.356,39.754,458.756,-3.184
165.549,194.360,Test,Illinois,1,27.205,39.754,619.502,-0.880
214.564,162.100,Test,Illinois,1,18.831,39.754,562.113,-1.393
183.249,254.010,Test,Illinois,1,42.690,39.754,617.287,-0.896
246.803,269.966,Test,Illinois,1,46.832,39.754,557.875,-1.441
163.953,214.512,Test,Illinois,1,32.436,39.754,626.330,-0.833
200.724,138.635,Test,Illinois,1,12.739,39.754,569.861,-1.309
214.770,228.334,Test,Illinois,1,36.024,39.754,579.100,-1.216
111.682,163.901,Test,Illinois,1,19.298,39.754,665.462,-0.609
109.747,124.326,Test,Illinois,1,9.025,39.754,657.123,-0.651
144.146,77.205,Test,Illinois,1,0.000,39.754,613.700,-0.922
486.956,169.408,Test,Illinois,1,20.728,39.754,291.617,-12.126
414.288,229.738,Test,Illinois,1,36.389,39.754,379.946,-5.982
246.861,196.477,Test,Illinois,1,27.755,39.754,538.740,-1.679
123.226,121.969,Test,Illinois,1,8.413,39.754,643.033,-0.729
532.405,325.816,Test,Illinois,1,61.330,39.754,286.771,-12.606
85.051,176.943,Test,Illinois,1,22.684,39.754,695.479,-0.479
179.512,163.069,Test,Illinois,1,19.082,39.754,597.416,-1.050
135.534,245.329,Test,Illinois,1,40.436,39.754,662.748,-0.623
226.208,253.533,Test,Illinois,1,42.566,39.754,574.204,-1.265
111.132,234.764,Test,Illinois,1,37.694,39.754,684.407,-0.524
160.670,130.192,Test,Illinois,1,10.547,39.754,607.723,-0.967
147.468,254.781,Test,Illinois,1,42.890,39.754,653.268,-0.672
63.295,158.730,Test,Illinois,1,17.956,39.754,712.507,-0.418
105.422,101.510,Test,Illinois,1,3.102,39.754,655.525,-0.660
112.746,42.362,Test,Illinois,1,0.000,39.754,645.100,-0.717
384.738,167.103,Test,Illinois,1,20.129,39.754,393.237,-5.379
144.954,250.713,Test,Illinois,1,41.834,39.754,654.725,-0.664
188.972,212.928,Test,Illinois,1,32.025,39.754,600.899,-1.021
100.888,137.388,Test,Illinois,1,12.416,39.754,669.374,-0.591
488.112,361.034,Test,Illinois,1,70.472,39.754,340.206,-8.221
124.799,182.851,Test,Illinois,1,24.218,39.754,657.265,-0.651
202.542,121.705,Test,Illinois,1,8.345,39.754,563.648,-1.376
167.875,216.340,Test,Illinois,1,32.911,39.754,622.882,-0.857
182.724,234.417,Test,Illinois,1,37.604,39.754,612.725,-0.929
150.076,231.343,Test,Illinois,1,36.806,39.754,644.576,-0.720
162.652,112.944,Test,Illinois,1,6.070,39.754,601.264,-1.018
158.048,222.610,Test,Illinois,1,34.539,39.754,634.336,-0.782
75.252,163.292,Test,Illinois,1,19.140,39.754,701.734,-0.456
77.494,80.540,Test,Illinois,1,0.000,39.754,680.352,-0.541
133.233,48.936,Test,Illinois,1,0.000,39.754,624.613,-0.845
330.253,165.209,Test,Illinois,1,19.638,39.754,447.230,-3.492
156.611,203.533,Test,Illinois,1,29.586,39.754,630.822,-0.804
179.425,224.050,Test,Illinois,1,34.912,39.754,613.333,-0.925
60.373,85.724,Test,Illinois,1,0.000,39.754,697.472,-0.472
335.573,320.468,Test,Illinois,1,59.942,39.754,482.214,-2.640
107.796,196.769,Test,Illinois,1,27.830,39.754,677.880,-0.552
170.596,165.588,Test,Illinois,1,19.736,39.754,606.986,-0.973
136.427,246.960,Test,Illinois,1,40.860,39.754,662.278,-0.625
204.762,263.331,Test,Illinois,1,45.110,39.754,598.194,-1.044
112.887,229.826,Test,Illinois,1,36.412,39.754,681.370,-0.537
140.366,143.637,Test,Illinois,1,14.038,39.754,631.518,-0.799
148.993,249.292,Test,Illinois,1,41.465,39.754,650.318,-0.688
54.626,146.713,Test,Illinois,1,14.836,39.754,718.056,-0.400
58.088,113.371,Test,Illinois,1,6.181,39.754,705.938,-0.441
117.913,57.434,Test,Illinois,1,0.000,39.754,639.933,-0.747
404.349,181.763,Test,Illinois,1,23.935,39.754,377.432,-6.103
238.465,265.790,Test,Illinois,1,45.748,39.754,565.128,-1.360
178.905,189.033,Test,Illinois,1,25.822,39.754,604.763,-0.990
103.083,126.876,Test,Illinois,1,9.687,39.754,664.450,-0.614
437.440,314.101,Test,Illinois,1,58.289,39.754,378.695,-6.042
55.373,211.091,Test,Illinois,1,31.548,39.754,734.022,-0.352
118.200,205.541,Test,Illinois,1,30.108,39.754,669.754,-0.589
105.721,275.824,Test,Illinois,1,48.352,39.754,700.477,-0.460
189.420,301.146,Test,Illinois,1,54.926,39.754,623.352,-0.853
85.297,269.948,Test,Illinois,1,46.827,39.754,719.376,-0.396
128.037,157.163,Test,Illinois,1,17.549,39.754,647.358,-0.704
113.968,292.548,Test,Illinois,1,52.694,39.754,696.572,-0.475
31.675,222.229,Test,Illinois,1,34.440,39.754,760.611,-0.285
29.938,147.180,Test,Illinois,1,14.958,39.754,742.865,-0.328
52.132,96.335,Test,Illinois,1,1.758,39.754,707.472,-0.435
323.949,216.199,Test,Illinois,1,32.874,39.754,466.771,-2.987
148.723,264.906,Test,Illinois,1,45.518,39.754,654.641,-0.664
168.682,210.540,Test,Illinois,1,31.405,39.754,620.569,-0.873
77.320,175.984,Test,Illinois,1,22.435,39.754,702.961,-0.451
458.450,342.139,Test,Illinois,1,65.567,39.754,364.964,-6.744
121.902,219.981,Test,Illinois,1,33.856,39.754,669.800,-0.589
210.731,259.566,Test,Illinois,1,44.132,39.754,591.247,-1.103
173.342,298.483,Test,Illinois,1,54.235,39.754,638.739,-0.755
238.707,332.232,Test,Illinois,1,62.996,39.754,582.135,-1.187
169.594,337.863,Test,Illinois,1,64.457,39.754,652.709,-0.675
211.422,216.602,Test,Illinois,1,32.979,39.754,579.402,-1.213
197.025,272.396,Test,Illinois,1,47.463,39.754,608.284,-0.963
157.873,255.736,Test,Illinois,1,43.138,39.754,643.111,-0.729
97.772,173.794,Test,Illinois,1,21.866,39.754,681.940,-0.534
129.260,91.175,Test,Illinois,1,0.419,39.754,629.005,-0.816
319.736,204.489,Test,Illinois,1,29.834,39.754,467.944,-2.959
177.591,304.584,Test,Illinois,1,55.819,39.754,636.074,-0.771
231.438,259.124,Test,Illinois,1,44.017,39.754,570.426,-1.303
97.470,187.156,Test,Illinois,1,25.335,39.754,685.710,-0.518
525.760,440.822,Test,Illinois,1,91.185,39.754,323.270,-9.414
171.352,250.010,Test,Illinois,1,41.651,39.754,628.145,-0.821
241.679,264.318,Test,Illinois,1,45.366,39.754,561.533,-1.399
216.105,307.989,Test,Illinois,1,56.702,39.754,598.443,-1.042
277.220,342.442,Test,Illinois,1,65.646,39.754,546.272,-1.581
210.161,375.810,Test,Illinois,1,74.308,39.754,621.993,-0.863
245.017,291.028,Test,Illinois,1,52.299,39.754,565.128,-1.360
202.542,288.353,Test,Illinois,1,51.605,39.754,606.909,-0.973
199.091,233.770,Test,Illinois,1,37.436,39.754,596.190,-1.061
140.996,150.910,Test,Illinois,1,15.926,39.754,632.776,-0.791
136.971,114.065,Test,Illinois,1,6.361,39.754,627.236,-0.827
358.376,129.465,Test,Illinois,1,10.359,39.754,409.829,-4.710
237.570,334.143,Test,Illinois,1,63.492,39.754,583.768,-1.171
244.571,287.944,Test,Illinois,1,51.499,39.754,564.774,-1.364
169.968,222.086,Test,Illinois,1,34.403,39.754,622.281,-0.861
622.074,506.740,Test,Illinois,1,108.297,39.754,244.068,-17.739
227.108,251.568,Test,Illinois,1,42.056,39.754,572.794,-1.279
301.257,303.847,Test,Illinois,1,55.627,39.754,512.216,-2.076
226.080,312.986,Test,Illinois,1,58.000,39.754,589.765,-1.116
303.520,335.640,Test,Illinois,1,63.880,39.754,518.206,-1.979
291.693,352.635,Test,Illinois,1,68.292,39.754,534.445,-1.738
301.090,290.058,Test,Illinois,1,52.048,39.754,508.804,-2.134
280.785,292.855,Test,Illinois,1,52.774,39.754,529.835,-1.803
207.146,239.659,Test,Illinois,1,38.964,39.754,589.664,-1.117
173.133,148.277,Test,Illinois,1,15.242,39.754,599.955,-1.029
186.464,111.535,Test,Illinois,1,5.704,39.754,577.086,-1.236
351.702,254.634,Test,Illinois,1,42.852,39.754,448.995,-3.443
353.486,335.711,Test,Illinois,1,63.899,39.754,468.258,-2.951
298.072,226.160,Test,Illinois,1,35.460,39.754,495.234,-2.378
182.389,213.620,Test,Illinois,1,32.205,39.754,607.661,-0.968
744.124,457.757,Test,Illinois,1,95.581,39.754,109.303,-52.138
132.279,207.930,Test,Illinois,1,30.728,39.754,656.294,-0.656
197.891,143.570,Test,Illinois,1,14.020,39.754,573.975,-1.267
162.923,255.525,Test,Illinois,1,43.083,39.754,638.005,-0.759
198.197,257.015,Test,Illinois,1,43.470,39.754,603.118,-1.003
132.089,241.407,Test,Illinois,1,39.418,39.754,665.175,-0.611
158.261,149.405,Test,Illinois,1,15.535,39.754,615.120,-0.912
165.715,226.415,Test,Illinois,1,35.526,39.754,627.657,-0.825
93.543,148.307,Test,Illinois,1,15.250,39.754,679.553,-0.544
124.174,123.020,Test,Illinois,1,8.686,39.754,642.358,-0.733
113.659,114.292,Test,Illinois,1,6.420,39.754,650.607,-0.686
395.808,217.313,Test,Illinois,1,33.164,39.754,395.202,-5.295
271.777,272.964,Test,Illinois,1,47.610,39.754,533.679,-1.749
152.820,226.949,Test,Illinois,1,35.665,39.754,640.691,-0.743
105.582,109.985,Test,Illinois,1,5.302,39.754,657.565,-0.649
384.031,330.834,Test,Illinois,1,62.633,39.754,436.448,-3.807
136.832,184.797,Test,Illinois,1,24.723,39.754,645.736,-0.713
213.441,156.430,Test,Illinois,1,17.359,39.754,561.763,-1.397
168.070,240.856,Test,Illinois,1,39.275,39.754,629.051,-0.815
231.536,276.350,Test,Illinois,1,48.489,39.754,574.799,-1.258
201.160,248.393,Test,Illinois,1,41.232,39.754,597.918,-1.046
196.007,136.827,Test,Illinois,1,12.270,39.754,574.109,-1.265
162.665,261.236,Test,Illinois,1,44.566,39.754,639.746,-0.749
116.134,157.438,Test,Illinois,1,17.620,39.754,659.332,-0.640
150.499,121.621,Test,Illinois,1,8.322,39.754,615.670,-0.908
136.595,46.388,Test,Illinois,1,0.000,39.754,621.250,-0.868
370.110,191.126,Test,Illinois,1,26.366,39.754,414.102,-4.552
218.224,279.736,Test,Illinois,1,49.368,39.754,588.990,-1.123
204.573,235.585,Test,Illinois,1,37.907,39.754,591.179,-1.104
119.067,194.315,Test,Illinois,1,27.193,39.754,665.972,-0.607
431.728,349.074,Test,Illinois,1,67.368,39.754,393.486,-5.368
285.112,317.320,Test,Illinois,1,59.125,39.754,531.859,-1.774
338.044,328.588,Test,Illinois,1,62.050,39.754,481.851,-2.647
262.793,307.658,Test,Illinois,1,56.617,39.754,551.670,-1.514
270.052,380.533,Test,Illinois,1,75.534,39.754,563.328,-1.379
299.081,317.620,Test,Illinois,1,59.203,39.754,517.967,-1.983
294.087,339.956,Test,Illinois,1,65.001,39.754,528.760,-1.819
332.513,251.573,Test,Illinois,1,42.057,39.754,467.390,-2.972
233.684,342.723,Test,Illinois,1,65.719,39.754,589.881,-1.115
221.921,229.169,Test,Illinois,1,36.241,39.754,572.166,-1.285
276.064,178.894,Test,Illinois,1,23.190,39.754,504.973,-2.200
352.814,338.146,Test,Illinois,1,64.531,39.754,469.563,-2.921
366.517,403.504,Test,Illinois,1,81.497,39.754,472.826,-2.845
344.380,303.883,Test,Illinois,1,55.636,39.754,469.102,-2.931
286.812,200.781,Test,Illinois,1,28.872,39.754,499.906,-2.291
76.483,171.261,Test,Illinois,1,21.209,39.754,702.571,-0.453
156.326,153.538,Test,Illinois,1,16.608,39.754,618.128,-0.890
126.247,227.105,Test,Illinois,1,35.706,39.754,667.304,-0.600
174.743,259.868,Test,Illinois,1,44.211,39.754,627.313,-0.827
115.265,235.059,Test,Illinois,1,37.770,39.754,680.351,-0.541
147.281,126.191,Test,Illinois,1,9.509,39.754,620.074,-0.876
148.894,264.528,Test,Illinois,1,45.420,39.754,654.372,-0.666
50.254,147.449,Test,Illinois,1,15.027,39.754,722.619,-0.386
100.421,93.836,Test,Illinois,1,1.110,39.754,658.535,-0.644
83.810,28.364,Test,Illinois,1,0.000,39.754,674.036,-0.569
382.528,164.056,Test,Illinois,1,19.338,39.754,394.657,-5.318
98.314,255.216,Test,Illinois,1,43.003,39.754,702.535,-0.453
190.600,225.396,Test,Illinois,1,35.262,39.754,602.508,-1.008
80.690,142.882,Test,Illinois,1,13.842,39.754,690.998,-0.497
479.264,358.749,Test,Illinois,1,69.879,39.754,348.461,-7.695
87.239,228.294,Test,Illinois,1,36.014,39.754,706.621,-0.438
154.764,120.630,Test,Illinois,1,8.065,39.754,611.147,-0.941
158.004,231.056,Test,Illinois,1,36.731,39.754,636.573,-0.768
161.219,240.738,Test,Illinois,1,39.244,39.754,635.872,-0.772
131.707,275.119,Test,Illinois,1,48.170,39.754,674.308,-0.568
129.487,156.085,Test,Illinois,1,17.269,39.754,645.628,-0.714
166.566,222.344,Test,Illinois,1,34.469,39.754,625.749,-0.837
70.045,155.902,Test,Illinois,1,17.222,39.754,705.022,-0.444
73.063,103.563,Test,Illinois,1,3.635,39.754,688.418,-0.507
83.791,77.877,Test,Illinois,1,0.000,39.754,674.055,-0.569
377.556,192.424,Test,Illinois,1,26.703,39.754,406.992,-4.818
208.630,271.782,Test,Illinois,1,47.303,39.754,596.520,-1.058
189.374,220.112,Test,Illinois,1,33.890,39.754,602.362,-1.009
98.421,104.941,Test,Illinois,1,3.993,39.754,663.417,-0.619
183.018,279.852,Test,Illinois,1,49.398,39.754,624.227,-0.847
261.387,303.843,Test,Illinois,1,55.626,39.754,552.085,-1.509
349.054,309.500,Test,Illinois,1,57.095,39.754,465.886,-3.008
