Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
472.211,213.228,Test,Illinois,1,87.247,97.611,315.025,-10.055
270.411,248.441,Test,Illinois,1,116.868,97.611,546.446,-1.579
306.463,255.091,Test,Illinois,1,122.462,97.611,515.988,-2.015
276.846,255.662,Test,Illinois,1,122.941,97.611,546.084,-1.584
277.387,260.286,Test,Illinois,1,126.831,97.611,549.433,-1.542
300.691,258.468,Test,Illinois,1,125.302,97.611,524.600,-1.880
303.053,256.109,Test,Illinois,1,123.318,97.611,520.254,-1.947
313.128,222.242,Test,Illinois,1,94.830,97.611,481.691,-2.651
218.883,243.493,Test,Illinois,1,112.706,97.611,593.811,-1.081
229.357,228.601,Test,Illinois,1,100.179,97.611,570.811,-1.299
256.140,234.037,Test,Illinois,1,104.751,97.611,548.600,-1.552
317.749,220.249,Test,Illinois,1,93.154,97.611,475.393,-2.788
385.019,260.666,Test,Illinois,1,127.151,97.611,442.121,-3.638
330.503,262.993,Test,Illinois,1,129.108,97.611,498.594,-2.315
177.327,234.104,Test,Illinois,1,104.807,97.611,627.469,-0.826
705.609,249.105,Test,Illinois,1,117.426,97.611,111.806,-51.104
134.910,208.172,Test,Illinois,1,82.995,97.611,648.073,-0.700
201.512,221.940,Test,Illinois,1,94.576,97.611,593.054,-1.088
180.065,233.511,Test,Illinois,1,104.309,97.611,624.233,-0.847
193.407,229.715,Test,Illinois,1,101.116,97.611,607.698,-0.967
158.887,222.049,Test,Illinois,1,94.668,97.611,635.769,-0.773
170.286,204.924,Test,Illinois,1,80.262,97.611,609.965,-0.950
158.958,185.613,Test,Illinois,1,64.018,97.611,605.049,-0.988
146.536,204.509,Test,Illinois,1,79.914,97.611,633.367,-0.788
71.737,204.428,Test,Illinois,1,79.845,97.611,708.097,-0.433
131.055,199.043,Test,Illinois,1,75.316,97.611,644.250,-0.722
384.870,215.072,Test,Illinois,1,88.799,97.611,403.918,-4.938
211.816,221.492,Test,Illinois,1,94.199,97.611,582.371,-1.185
226.083,229.304,Test,Illinois,1,100.770,97.611,574.675,-1.260
67.350,198.074,Test,Illinois,1,74.501,97.611,707.140,-0.437
345.516,229.249,Test,Illinois,1,100.724,97.611,455.197,-3.276
112.531,203.829,Test,Illinois,1,79.341,97.611,666.799,-0.603
172.509,204.904,Test,Illinois,1,80.246,97.611,607.726,-0.967
141.302,222.830,Test,Illinois,1,95.325,97.611,654.011,-0.668
163.088,220.132,Test,Illinois,1,93.055,97.611,629.956,-0.810
144.371,210.965,Test,Illinois,1,85.344,97.611,640.962,-0.741
139.477,203.383,Test,Illinois,1,78.966,97.611,639.478,-0.750
146.194,189.137,Test,Illinois,1,66.983,97.611,620.778,-0.871
111.103,197.628,Test,Illinois,1,74.125,97.611,663.012,-0.621
86.061,208.909,Test,Illinois,1,83.614,97.611,697.543,-0.471
121.186,191.827,Test,Illinois,1,69.245,97.611,648.049,-0.700
340.705,218.707,Test,Illinois,1,91.856,97.611,451.140,-3.384
185.275,211.377,Test,Illinois,1,85.690,97.611,600.404,-1.025
188.917,215.195,Test,Illinois,1,88.902,97.611,599.974,-1.029
99.614,182.398,Test,Illinois,1,61.314,97.611,661.690,-0.628
249.308,212.569,Test,Illinois,1,86.693,97.611,537.374,-1.698
126.045,202.922,Test,Illinois,1,78.579,97.611,652.523,-0.676
179.782,195.109,Test,Illinois,1,72.007,97.611,592.214,-1.095
193.542,217.662,Test,Illinois,1,90.977,97.611,597.424,-1.050
186.276,209.807,Test,Illinois,1,84.370,97.611,598.083,-1.045
153.052,206.535,Test,Illinois,1,81.617,97.611,628.555,-0.819
154.206,204.699,Test,Illinois,1,80.073,97.611,625.856,-0.836
175.414,195.946,Test,Illinois,1,72.711,97.611,597.286,-1.051
120.296,195.499,Test,Illinois,1,72.334,97.611,652.027,-0.678
108.045,213.105,Test,Illinois,1,87.144,97.611,679.089,-0.546
104.095,188.669,Test,Illinois,1,66.589,97.611,662.483,-0.624
402.258,215.014,Test,Illinois,1,88.750,97.611,386.481,-5.677
235.607,205.453,Test,Illinois,1,80.707,97.611,545.089,-1.596
153.741,199.035,Test,Illinois,1,75.309,97.611,621.557,-0.866
98.339,184.242,Test,Illinois,1,62.865,97.611,664.515,-0.614
329.446,206.347,Test,Illinois,1,81.460,97.611,452.003,-3.361
176.187,198.327,Test,Illinois,1,74.713,97.611,598.515,-1.041
243.433,193.163,Test,Illinois,1,70.369,97.611,526.925,-1.846
209.405,215.750,Test,Illinois,1,89.369,97.611,579.953,-1.208
274.471,217.367,Test,Illinois,1,90.729,97.611,516.247,-2.010
196.872,206.580,Test,Illinois,1,81.656,97.611,584.773,-1.162
213.756,198.472,Test,Illinois,1,74.835,97.611,561.069,-1.405
237.098,189.096,Test,Illinois,1,66.948,97.611,529.839,-1.803
163.138,190.305,Test,Illinois,1,67.965,97.611,604.816,-0.990
160.629,215.900,Test,Illinois,1,89.495,97.611,628.855,-0.817
187.620,200.563,Test,Illinois,1,76.594,97.611,588.963,-1.124
444.376,208.644,Test,Illinois,1,83.392,97.611,339.005,-8.300
440.527,204.933,Test,Illinois,1,80.270,97.611,339.732,-8.252
248.645,199.833,Test,Illinois,1,75.980,97.611,527.324,-1.840
128.269,188.832,Test,Illinois,1,66.726,97.611,638.447,-0.756
463.439,210.072,Test,Illinois,1,84.593,97.611,321.142,-9.575
256.268,247.617,Test,Illinois,1,116.175,97.611,559.896,-1.418
342.922,259.984,Test,Illinois,1,126.578,97.611,483.644,-2.609
298.925,257.590,Test,Illinois,1,124.563,97.611,525.627,-1.865
284.704,262.417,Test,Illinois,1,128.624,97.611,543.909,-1.611
308.446,261.133,Test,Illinois,1,127.543,97.611,519.087,-1.965
275.038,258.501,Test,Illinois,1,125.330,97.611,550.281,-1.531
321.301,233.613,Test,Illinois,1,104.395,97.611,483.083,-2.621
272.876,251.285,Test,Illinois,1,119.260,97.611,546.373,-1.580
208.262,233.059,Test,Illinois,1,103.929,97.611,595.655,-1.065
276.250,241.542,Test,Illinois,1,111.064,97.611,534.803,-1.733
345.565,234.753,Test,Illinois,1,105.354,97.611,459.778,-3.158
397.632,262.145,Test,Illinois,1,128.395,97.611,430.752,-3.984
368.297,261.406,Test,Illinois,1,127.773,97.611,459.465,-3.166
251.191,250.827,Test,Illinois,1,118.874,97.611,567.672,-1.332
688.014,251.099,Test,Illinois,1,119.103,97.611,131.078,-43.802
218.931,231.194,Test,Illinois,1,102.360,97.611,583.418,-1.175
268.590,245.716,Test,Illinois,1,114.576,97.611,545.974,-1.585
216.396,250.495,Test,Illinois,1,118.595,97.611,602.188,-1.011
255.680,253.893,Test,Illinois,1,121.454,97.611,565.763,-1.353
240.134,245.227,Test,Illinois,1,114.164,97.611,574.019,-1.266
277.076,240.679,Test,Illinois,1,110.339,97.611,533.252,-1.755
295.521,206.868,Test,Illinois,1,81.897,97.611,486.365,-2.553
217.135,219.448,Test,Illinois,1,92.480,97.611,575.333,-1.253
162.623,211.285,Test,Illinois,1,85.613,97.611,622.980,-0.856
207.463,210.493,Test,Illinois,1,84.947,97.611,577.473,-1.232
360.979,211.900,Test,Illinois,1,86.130,97.611,425.140,-4.167
421.140,244.621,Test,Illinois,1,113.655,97.611,392.504,-5.410
284.708,251.584,Test,Illinois,1,119.511,97.611,534.793,-1.733
143.023,215.365,Test,Illinois,1,89.045,97.611,646.011,-0.712
724.201,241.862,Test,Illinois,1,111.334,97.611,87.122,-62.261
311.000,241.800,Test,Illinois,1,111.281,97.611,500.270,-2.285
365.552,252.684,Test,Illinois,1,120.437,97.611,454.875,-3.285
294.097,255.152,Test,Illinois,1,122.513,97.611,528.405,-1.824
336.923,258.774,Test,Illinois,1,125.559,97.611,488.625,-2.508
364.365,257.424,Test,Illinois,1,124.424,97.611,460.048,-3.152
359.760,255.434,Test,Illinois,1,122.750,97.611,462.980,-3.079
333.466,215.845,Test,Illinois,1,89.448,97.611,455.972,-3.256
300.728,242.297,Test,Illinois,1,111.700,97.611,510.961,-2.097
235.994,221.074,Test,Illinois,1,93.847,97.611,557.842,-1.441
300.348,223.625,Test,Illinois,1,95.993,97.611,495.634,-2.371
382.806,220.567,Test,Illinois,1,93.421,97.611,410.604,-4.681
455.322,252.819,Test,Illinois,1,120.551,97.611,365.218,-6.730
354.269,260.358,Test,Illinois,1,126.892,97.611,472.612,-2.850
245.710,222.041,Test,Illinois,1,94.661,97.611,548.940,-1.548
123.549,226.340,Test,Illinois,1,98.277,97.611,674.717,-0.566
221.972,243.174,Test,Illinois,1,112.437,97.611,590.454,-1.110
204.085,249.618,Test,Illinois,1,117.857,97.611,613.762,-0.921
217.537,251.959,Test,Illinois,1,119.827,97.611,602.278,-1.010
148.382,245.644,Test,Illinois,1,114.515,97.611,666.121,-0.606
191.352,245.667,Test,Illinois,1,114.534,97.611,623.171,-0.855
187.304,207.955,Test,Illinois,1,82.812,97.611,595.498,-1.066
167.656,230.537,Test,Illinois,1,101.807,97.611,634.140,-0.783
106.720,212.529,Test,Illinois,1,86.659,97.611,679.928,-0.543
123.958,218.672,Test,Illinois,1,91.827,97.611,667.858,-0.598
289.929,217.091,Test,Illinois,1,90.497,97.611,500.557,-2.279
200.698,241.339,Test,Illinois,1,110.894,97.611,610.184,-0.948
210.982,242.065,Test,Illinois,1,111.504,97.611,600.511,-1.025
104.256,216.534,Test,Illinois,1,90.029,97.611,685.762,-0.518
531.105,243.953,Test,Illinois,1,113.093,97.611,281.977,-13.098
147.605,215.016,Test,Illinois,1,88.751,97.611,641.135,-0.740
192.508,205.818,Test,Illinois,1,81.014,97.611,588.495,-1.128
202.409,202.561,Test,Illinois,1,78.275,97.611,575.855,-1.248
201.431,207.197,Test,Illinois,1,82.175,97.611,580.733,-1.200
186.451,200.984,Test,Illinois,1,76.948,97.611,590.486,-1.110
162.440,216.984,Test,Illinois,1,90.407,97.611,627.956,-0.823
196.460,212.651,Test,Illinois,1,86.762,97.611,590.292,-1.112
171.670,212.520,Test,Illinois,1,86.652,97.611,614.971,-0.913
144.418,228.095,Test,Illinois,1,99.753,97.611,655.324,-0.661
164.483,212.115,Test,Illinois,1,86.311,97.611,621.817,-0.864
447.019,223.898,Test,Illinois,1,96.223,97.611,349.193,-7.650
255.206,222.776,Test,Illinois,1,95.279,97.611,540.062,-1.662
150.877,208.033,Test,Illinois,1,82.877,97.611,631.989,-0.796
132.814,204.507,Test,Illinois,1,79.911,97.611,647.086,-0.706
480.104,208.526,Test,Illinois,1,83.292,97.611,303.177,-11.055
284.193,247.982,Test,Illinois,1,116.482,97.611,532.278,-1.768
333.432,259.366,Test,Illinois,1,126.057,97.611,492.614,-2.429
302.989,257.845,Test,Illinois,1,124.778,97.611,521.779,-1.923
305.410,261.762,Test,Illinois,1,128.073,97.611,522.652,-1.910
301.707,260.621,Test,Illinois,1,127.113,97.611,525.395,-1.869
320.184,257.047,Test,Illinois,1,124.106,97.611,503.911,-2.219
342.372,232.241,Test,Illinois,1,103.240,97.611,460.857,-3.131
272.749,253.480,Test,Illinois,1,121.107,97.611,548.347,-1.555
215.596,244.394,Test,Illinois,1,113.464,97.611,597.857,-1.047
252.387,248.516,Test,Illinois,1,116.930,97.611,564.533,-1.366
393.143,240.751,Test,Illinois,1,110.399,97.611,417.245,-4.439
456.509,272.169,Test,Illinois,1,136.827,97.611,380.307,-5.965
355.961,268.139,Test,Illinois,1,133.437,97.611,477.465,-2.742
199.287,250.227,Test,Illinois,1,118.370,97.611,619.073,-0.883
163.224,204.705,Test,Illinois,1,80.078,97.611,616.844,-0.899
216.408,195.281,Test,Illinois,1,72.151,97.611,555.732,-1.466
217.358,198.834,Test,Illinois,1,75.140,97.611,557.771,-1.442
247.371,203.475,Test,Illinois,1,79.044,97.611,531.661,-1.777
158.937,195.147,Test,Illinois,1,72.038,97.611,613.090,-0.926
189.706,211.237,Test,Illinois,1,85.573,97.611,595.855,-1.063
222.292,210.498,Test,Illinois,1,84.951,97.611,562.648,-1.387
191.566,205.498,Test,Illinois,1,80.745,97.611,589.168,-1.122
149.894,224.555,Test,Illinois,1,96.775,97.611,646.870,-0.707
145.035,204.454,Test,Illinois,1,79.867,97.611,634.822,-0.779
298.967,214.072,Test,Illinois,1,87.958,97.611,488.980,-2.500
329.504,209.103,Test,Illinois,1,83.777,97.611,454.262,-3.301
139.581,198.839,Test,Illinois,1,75.143,97.611,635.552,-0.774
168.263,209.642,Test,Illinois,1,84.231,97.611,615.957,-0.905
343.838,201.247,Test,Illinois,1,77.169,97.611,433.320,-3.903
205.436,198.518,Test,Illinois,1,74.873,97.611,569.426,-1.314
258.910,188.513,Test,Illinois,1,66.458,97.611,507.536,-2.155
249.405,216.448,Test,Illinois,1,89.956,97.611,540.540,-1.655
296.995,207.570,Test,Illinois,1,82.489,97.611,485.483,-2.571
229.686,197.320,Test,Illinois,1,73.866,97.611,544.168,-1.608
246.443,202.567,Test,Illinois,1,78.279,97.611,531.826,-1.775
264.365,192.912,Test,Illinois,1,70.158,97.611,505.782,-2.186
200.177,196.022,Test,Illinois,1,72.774,97.611,572.586,-1.281
175.356,217.180,Test,Illinois,1,90.572,97.611,615.204,-0.911
201.646,193.522,Test,Illinois,1,70.671,97.611,569.014,-1.318
511.710,215.143,Test,Illinois,1,88.858,97.611,277.137,-13.616
475.095,217.613,Test,Illinois,1,90.936,97.611,315.830,-9.991
248.492,205.073,Test,Illinois,1,80.388,97.611,531.884,-1.774
156.562,202.709,Test,Illinois,1,78.399,97.611,621.827,-0.864
422.487,210.868,Test,Illinois,1,85.262,97.611,362.764,-6.863
189.164,200.683,Test,Illinois,1,76.695,97.611,587.520,-1.137
232.736,188.848,Test,Illinois,1,66.740,97.611,533.993,-1.744
215.701,203.860,Test,Illinois,1,79.367,97.611,563.655,-1.376
279.783,202.342,Test,Illinois,1,78.090,97.611,498.296,-2.321
181.127,192.613,Test,Illinois,1,69.906,97.611,588.769,-1.125
193.716,208.072,Test,Illinois,1,82.911,97.611,589.183,-1.122
226.314,199.878,Test,Illinois,1,76.018,97.611,549.694,-1.538
181.062,196.653,Test,Illinois,1,73.305,97.611,592.232,-1.095
150.295,218.653,Test,Illinois,1,91.811,97.611,641.505,-0.738
166.714,194.963,Test,Illinois,1,71.883,97.611,605.158,-0.987
350.018,207.327,Test,Illinois,1,82.284,97.611,432.255,-3.936
440.833,208.791,Test,Illinois,1,83.515,97.611,342.672,-8.060
165.664,194.989,Test,Illinois,1,71.906,97.611,606.231,-0.979
130.269,197.776,Test,Illinois,1,74.250,97.611,643.969,-0.724
471.832,201.188,Test,Illinois,1,77.120,97.611,305.277,-10.871
93.533,202.447,Test,Illinois,1,78.179,97.611,684.636,-0.523
172.274,196.476,Test,Illinois,1,73.156,97.611,600.871,-1.022
140.655,217.852,Test,Illinois,1,91.137,97.611,650.472,-0.687
175.650,213.674,Test,Illinois,1,87.623,97.611,611.962,-0.935
119.239,211.798,Test,Illinois,1,86.044,97.611,666.795,-0.603
131.287,206.080,Test,Illinois,1,81.235,97.611,649.936,-0.690
131.806,192.316,Test,Illinois,1,69.657,97.611,637.840,-0.760
61.821,189.941,Test,Illinois,1,67.659,97.611,705.827,-0.441
82.792,206.801,Test,Illinois,1,81.842,97.611,699.038,-0.466
76.244,185.913,Test,Illinois,1,64.271,97.611,688.016,-0.509
381.271,213.732,Test,Illinois,1,87.671,97.611,406.389,-4.841
174.163,203.014,Test,Illinois,1,78.656,97.611,604.482,-0.992
145.127,202.857,Test,Illinois,1,78.524,97.611,633.386,-0.788
58.269,179.731,Test,Illinois,1,59.070,97.611,700.791,-0.459
249.673,204.915,Test,Illinois,1,80.255,97.611,530.571,-1.793
325.415,207.584,Test,Illinois,1,82.500,97.611,457.073,-3.228
363.336,197.175,Test,Illinois,1,73.744,97.611,410.397,-4.689
352.148,203.375,Test,Illinois,1,78.960,97.611,426.800,-4.112
378.902,206.877,Test,Illinois,1,81.905,97.611,402.992,-4.975
340.631,200.107,Test,Illinois,1,76.210,97.611,435.568,-3.833
319.242,215.805,Test,Illinois,1,89.415,97.611,470.162,-2.907
339.287,211.024,Test,Illinois,1,85.394,97.611,446.096,-3.524
336.326,213.520,Test,Illinois,1,87.493,97.611,451.157,-3.384
313.547,227.712,Test,Illinois,1,99.431,97.611,485.873,-2.563
281.414,214.121,Test,Illinois,1,87.999,97.611,506.573,-2.172
534.300,214.768,Test,Illinois,1,88.543,97.611,254.232,-16.354
494.322,201.096,Test,Illinois,1,77.042,97.611,282.709,-13.022
344.208,195.365,Test,Illinois,1,72.221,97.611,428.002,-4.073
330.209,207.803,Test,Illinois,1,82.684,97.611,452.464,-3.349
149.235,199.239,Test,Illinois,1,75.480,97.611,626.235,-0.834
212.268,195.421,Test,Illinois,1,72.269,97.611,559.990,-1.417
177.456,216.340,Test,Illinois,1,89.865,97.611,612.398,-0.932
209.514,210.239,Test,Illinois,1,84.733,97.611,575.208,-1.254
151.167,205.501,Test,Illinois,1,80.748,97.611,629.570,-0.812
180.936,202.967,Test,Illinois,1,78.616,97.611,597.669,-1.048
187.918,195.092,Test,Illinois,1,71.992,97.611,584.063,-1.169
123.163,190.536,Test,Illinois,1,68.159,97.611,644.985,-0.718
107.175,209.150,Test,Illinois,1,83.817,97.611,676.631,-0.557
131.044,193.916,Test,Illinois,1,71.002,97.611,639.947,-0.747
365.243,211.417,Test,Illinois,1,85.724,97.611,420.470,-4.326
334.522,210.195,Test,Illinois,1,84.696,97.611,450.164,-3.411
187.958,194.253,Test,Illinois,1,71.286,97.611,583.318,-1.176
130.692,182.593,Test,Illinois,1,61.478,97.611,630.776,-0.804
352.427,216.683,Test,Illinois,1,90.154,97.611,437.715,-3.768
231.381,239.329,Test,Illinois,1,109.203,97.611,577.812,-1.229
311.713,251.124,Test,Illinois,1,119.124,97.611,507.401,-2.158
233.528,253.293,Test,Illinois,1,120.949,97.611,587.410,-1.138
255.906,256.199,Test,Illinois,1,123.394,97.611,567.477,-1.334
254.234,249.834,Test,Illinois,1,118.039,97.611,563.795,-1.374
306.269,247.072,Test,Illinois,1,115.716,97.611,509.436,-2.123
295.846,206.595,Test,Illinois,1,81.668,97.611,485.810,-2.565
256.401,231.224,Test,Illinois,1,102.385,97.611,545.973,-1.585
176.069,216.441,Test,Illinois,1,89.950,97.611,613.870,-0.921
230.901,223.318,Test,Illinois,1,95.735,97.611,564.824,-1.363
351.920,213.691,Test,Illinois,1,87.637,97.611,435.706,-3.829
391.028,253.308,Test,Illinois,1,120.962,97.611,429.923,-4.011
300.846,253.183,Test,Illinois,1,120.857,97.611,519.999,-1.951
146.779,219.859,Test,Illinois,1,92.825,97.611,646.035,-0.712
138.002,203.034,Test,Illinois,1,78.672,97.611,640.659,-0.743
210.684,191.421,Test,Illinois,1,68.904,97.611,558.208,-1.437
186.864,204.660,Test,Illinois,1,80.040,97.611,593.166,-1.087
212.865,202.096,Test,Illinois,1,77.883,97.611,565.007,-1.361
178.775,198.917,Test,Illinois,1,75.209,97.611,596.423,-1.059
170.729,204.449,Test,Illinois,1,79.862,97.611,609.123,-0.956
209.201,202.202,Test,Illinois,1,77.973,97.611,568.761,-1.321
176.385,196.944,Test,Illinois,1,73.550,97.611,597.154,-1.052
149.458,221.357,Test,Illinois,1,94.085,97.611,644.616,-0.720
127.529,203.778,Test,Illinois,1,79.298,97.611,651.758,-0.680
416.281,212.343,Test,Illinois,1,86.503,97.611,370.212,-6.466
255.245,202.682,Test,Illinois,1,78.377,97.611,523.120,-1.903
134.329,190.747,Test,Illinois,1,68.337,97.611,633.997,-0.784
120.043,192.174,Test,Illinois,1,69.537,97.611,649.483,-0.692
332.445,199.174,Test,Illinois,1,75.426,97.611,442.970,-3.613
165.549,199.879,Test,Illinois,1,76.018,97.611,610.458,-0.946
214.564,206.250,Test,Illinois,1,81.378,97.611,566.803,-1.342
183.249,225.981,Test,Illinois,1,97.975,97.611,614.715,-0.914
246.803,223.127,Test,Illinois,1,95.574,97.611,548.761,-1.550
163.953,209.923,Test,Illinois,1,84.467,97.611,620.504,-0.873
200.724,206.389,Test,Illinois,1,81.495,97.611,580.760,-1.200
214.770,189.044,Test,Illinois,1,66.905,97.611,552.123,-1.509
111.682,187.247,Test,Illinois,1,65.393,97.611,653.700,-0.669
109.747,206.768,Test,Illinois,1,81.814,97.611,672.055,-0.578
144.146,196.327,Test,Illinois,1,73.031,97.611,628.875,-0.817
486.956,211.146,Test,Illinois,1,85.496,97.611,298.529,-11.474
414.288,211.646,Test,Illinois,1,85.917,97.611,371.618,-6.394
246.861,204.293,Test,Illinois,1,79.732,97.611,532.860,-1.760
123.226,181.603,Test,Illinois,1,60.645,97.611,637.409,-0.763
532.405,213.944,Test,Illinois,1,87.849,97.611,255.434,-16.197
85.051,200.790,Test,Illinois,1,76.785,97.611,691.724,-0.494
179.512,206.731,Test,Illinois,1,81.782,97.611,602.259,-1.010
135.534,229.640,Test,Illinois,1,101.053,97.611,665.508,-0.609
226.208,226.183,Test,Illinois,1,98.145,97.611,571.925,-1.288
111.132,220.065,Test,Illinois,1,92.998,97.611,681.855,-0.534
160.670,210.487,Test,Illinois,1,84.942,97.611,624.261,-0.847
147.468,188.064,Test,Illinois,1,66.080,97.611,618.601,-0.886
63.295,192.591,Test,Illinois,1,69.888,97.611,706.582,-0.439
105.422,202.018,Test,Illinois,1,77.818,97.611,672.385,-0.577
112.746,199.321,Test,Illinois,1,75.549,97.611,662.792,-0.622
384.738,209.316,Test,Illinois,1,83.957,97.611,399.208,-5.128
144.954,226.274,Test,Illinois,1,98.221,97.611,653.256,-0.672
188.972,218.346,Test,Illinois,1,91.553,97.611,602.570,-1.008
100.888,194.792,Test,Illinois,1,71.740,97.611,670.841,-0.584
488.112,224.389,Test,Illinois,1,96.636,97.611,308.513,-10.593
124.799,198.962,Test,Illinois,1,75.247,97.611,650.438,-0.687
202.542,204.266,Test,Illinois,1,79.709,97.611,577.156,-1.235
167.875,223.162,Test,Illinois,1,95.603,97.611,627.718,-0.824
182.724,219.734,Test,Illinois,1,92.720,97.611,609.985,-0.950
150.076,211.841,Test,Illinois,1,86.080,97.611,635.994,-0.771
162.652,201.587,Test,Illinois,1,77.456,97.611,614.792,-0.914
158.048,185.891,Test,Illinois,1,64.253,97.611,606.193,-0.979
75.252,193.114,Test,Illinois,1,70.328,97.611,695.065,-0.481
77.494,200.882,Test,Illinois,1,76.862,97.611,699.358,-0.465
133.233,192.672,Test,Illinois,1,69.956,97.611,636.712,-0.767
330.253,210.667,Test,Illinois,1,85.093,97.611,454.829,-3.286
156.611,214.329,Test,Illinois,1,88.174,97.611,631.552,-0.799
179.425,216.996,Test,Illinois,1,90.417,97.611,610.981,-0.942
60.373,193.404,Test,Illinois,1,70.572,97.611,710.188,-0.426
335.573,216.058,Test,Illinois,1,89.628,97.611,454.044,-3.307
107.796,198.498,Test,Illinois,1,74.857,97.611,667.050,-0.602
170.596,203.442,Test,Illinois,1,79.016,97.611,608.409,-0.962
136.427,225.075,Test,Illinois,1,97.213,97.611,660.775,-0.633
204.762,222.848,Test,Illinois,1,95.340,97.611,590.567,-1.109
112.887,214.625,Test,Illinois,1,88.422,97.611,675.524,-0.562
140.366,207.611,Test,Illinois,1,82.522,97.611,642.146,-0.734
148.993,188.630,Test,Illinois,1,66.556,97.611,617.552,-0.894
54.626,190.391,Test,Illinois,1,68.037,97.611,713.400,-0.415
58.088,206.414,Test,Illinois,1,81.515,97.611,723.416,-0.383
117.913,195.635,Test,Illinois,1,72.449,97.611,654.525,-0.665
404.349,212.851,Test,Illinois,1,86.930,97.611,382.570,-5.858
238.465,214.169,Test,Illinois,1,88.039,97.611,549.562,-1.540
178.905,213.749,Test,Illinois,1,87.686,97.611,608.770,-0.959
103.083,195.488,Test,Illinois,1,72.325,97.611,669.231,-0.591
437.440,215.098,Test,Illinois,1,88.820,97.611,351.369,-7.518
55.373,211.880,Test,Illinois,1,86.114,97.611,730.730,-0.361
118.200,220.654,Test,Illinois,1,93.494,97.611,675.283,-0.563
105.721,242.932,Test,Illinois,1,112.234,97.611,706.502,-0.439
189.420,242.769,Test,Illinois,1,112.096,97.611,622.665,-0.858
85.297,228.795,Test,Illinois,1,100.342,97.611,715.034,-0.410
128.037,222.198,Test,Illinois,1,94.792,97.611,666.745,-0.603
113.968,192.352,Test,Illinois,1,69.687,97.611,655.708,-0.659
31.675,199.046,Test,Illinois,1,75.318,97.611,743.633,-0.326
29.938,205.327,Test,Illinois,1,80.601,97.611,750.652,-0.308
52.132,201.420,Test,Illinois,1,77.315,97.611,725.172,-0.378
323.949,210.601,Test,Illinois,1,85.038,97.611,461.078,-3.126
148.723,230.009,Test,Illinois,1,101.363,97.611,652.629,-0.675
168.682,224.626,Test,Illinois,1,96.835,97.611,628.142,-0.821
77.320,193.106,Test,Illinois,1,70.321,97.611,692.991,-0.489
458.450,229.498,Test,Illinois,1,100.933,97.611,342.472,-8.073
121.902,220.485,Test,Illinois,1,93.352,97.611,671.439,-0.581
210.731,239.378,Test,Illinois,1,109.244,97.611,598.502,-1.041
173.342,249.547,Test,Illinois,1,117.798,97.611,644.446,-0.721
238.707,250.962,Test,Illinois,1,118.989,97.611,580.271,-1.205
169.594,245.138,Test,Illinois,1,114.089,97.611,644.484,-0.721
211.422,235.709,Test,Illinois,1,106.158,97.611,594.725,-1.073
197.025,193.512,Test,Illinois,1,70.663,97.611,573.627,-1.270
157.873,223.055,Test,Illinois,1,95.514,97.611,637.630,-0.761
97.772,208.389,Test,Illinois,1,83.177,97.611,685.394,-0.520
129.260,213.838,Test,Illinois,1,87.761,97.611,658.490,-0.644
319.736,219.773,Test,Illinois,1,92.753,97.611,473.006,-2.841
177.591,240.573,Test,Illinois,1,110.249,97.611,632.647,-0.792
231.438,241.705,Test,Illinois,1,111.202,97.611,579.753,-1.210
97.470,210.146,Test,Illinois,1,84.655,97.611,687.174,-0.512
525.760,242.499,Test,Illinois,1,111.869,97.611,286.098,-12.674
171.352,237.282,Test,Illinois,1,107.481,97.611,636.118,-0.771
241.679,250.363,Test,Illinois,1,118.485,97.611,576.795,-1.239
216.105,250.517,Test,Illinois,1,118.614,97.611,602.497,-1.008
277.220,252.801,Test,Illinois,1,120.535,97.611,543.304,-1.619
210.161,251.243,Test,Illinois,1,119.224,97.611,609.052,-0.957
245.017,246.448,Test,Illinois,1,115.191,97.611,570.163,-1.306
202.542,214.685,Test,Illinois,1,88.473,97.611,585.920,-1.151
199.091,235.459,Test,Illinois,1,105.947,97.611,606.845,-0.974
140.996,217.654,Test,Illinois,1,90.970,97.611,649.963,-0.690
136.971,221.554,Test,Illinois,1,94.251,97.611,657.269,-0.651
358.376,235.185,Test,Illinois,1,105.717,97.611,447.331,-3.489
237.570,251.452,Test,Illinois,1,119.400,97.611,581.820,-1.190
244.571,255.249,Test,Illinois,1,122.595,97.611,578.013,-1.227
169.968,237.808,Test,Illinois,1,107.923,97.611,637.944,-0.759
622.074,245.024,Test,Illinois,1,113.994,97.611,191.909,-26.925
227.108,235.913,Test,Illinois,1,106.329,97.611,579.210,-1.215
301.257,249.514,Test,Illinois,1,117.770,97.611,516.502,-2.006
226.080,252.536,Test,Illinois,1,120.313,97.611,594.221,-1.077
303.520,256.874,Test,Illinois,1,123.961,97.611,520.430,-1.944
291.693,253.688,Test,Illinois,1,121.282,97.611,529.577,-1.807
301.090,246.373,Test,Illinois,1,115.129,97.611,514.028,-2.046
280.785,206.773,Test,Illinois,1,81.818,97.611,501.022,-2.271
207.146,235.589,Test,Illinois,1,106.057,97.611,598.900,-1.038
173.133,216.778,Test,Illinois,1,90.233,97.611,617.089,-0.897
186.464,222.476,Test,Illinois,1,95.027,97.611,608.552,-0.961
351.702,225.290,Test,Illinois,1,97.394,97.611,445.680,-3.536
