Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
299.881,159.028,Test,50.798,60.068,393.449,-5.369
442.565,161.926,Test,53.696,60.068,253.663,-16.428
109.978,162.750,Test,54.520,60.068,587.074,-1.141
38.170,161.538,Test,53.308,60.068,657.670,-0.649
143.141,158.117,Test,49.887,60.068,549.278,-1.544
146.990,163.714,Test,55.484,60.068,551.025,-1.522
114.819,166.914,Test,58.684,60.068,586.397,-1.147
64.126,164.935,Test,56.705,60.068,635.111,-0.777
165.362,161.127,Test,52.897,60.068,530.066,-1.800
69.578,168.507,Test,60.277,60.068,633.231,-0.789
158.272,164.741,Test,56.511,60.068,540.771,-1.652
88.445,161.297,Test,53.067,60.068,607.154,-0.971
299.199,166.973,Test,58.743,60.068,402.076,-5.011
204.234,173.023,Test,64.793,60.068,503.092,-2.234
308.108,166.678,Test,58.448,60.068,392.873,-5.394
307.373,170.634,Test,62.404,60.068,397.564,-5.196
430.578,168.974,Test,60.744,60.068,272.698,-14.108
168.823,165.681,Test,57.451,60.068,531.160,-1.784
186.058,160.868,Test,52.638,60.068,509.112,-2.129
263.701,173.132,Test,64.902,60.068,443.733,-3.591
187.957,170.005,Test,61.775,60.068,516.350,-2.009
231.604,161.309,Test,53.079,60.068,464.007,-3.053
207.741,162.336,Test,54.106,60.068,488.897,-2.502
325.669,163.474,Test,55.244,60.068,372.108,-6.369
184.636,161.878,Test,53.648,60.068,511.544,-2.087
164.745,162.876,Test,54.646,60.068,532.433,-1.766
170.789,159.594,Test,51.364,60.068,523.107,-1.903
184.779,172.953,Test,64.723,60.068,522.476,-1.913
192.854,167.142,Test,58.912,60.068,508.590,-2.137
226.514,169.844,Test,61.614,60.068,477.632,-2.738
354.709,176.458,Test,68.228,60.068,356.050,-7.242
142.040,171.385,Test,63.155,60.068,563.647,-1.376
150.255,159.071,Test,50.841,60.068,543.117,-1.622
311.106,173.523,Test,65.293,60.068,396.719,-5.231
196.192,167.597,Test,59.367,60.068,505.707,-2.187
238.463,171.672,Test,63.442,60.068,467.511,-2.969
59.919,163.584,Test,55.354,60.068,637.967,-0.759
244.010,158.727,Test,50.497,60.068,449.019,-3.442
130.986,164.685,Test,56.455,60.068,568.000,-1.329
109.698,159.868,Test,51.638,60.068,584.472,-1.165
172.445,165.298,Test,57.068,60.068,527.155,-1.842
160.903,158.341,Test,50.111,60.068,531.740,-1.776
126.316,158.456,Test,50.226,60.068,566.442,-1.346
184.518,170.109,Test,61.879,60.068,519.893,-1.953
196.562,158.292,Test,50.062,60.068,496.032,-2.363
522.945,167.854,Test,59.624,60.068,179.211,-29.804
116.119,157.916,Test,49.686,60.068,576.100,-1.245
89.082,163.283,Test,55.053,60.068,608.503,-0.961
182.837,157.914,Test,49.684,60.068,509.379,-2.124
269.281,174.726,Test,66.496,60.068,439.747,-3.707
85.216,165.105,Test,56.875,60.068,614.191,-0.918
131.491,158.287,Test,50.057,60.068,561.098,-1.404
221.557,159.142,Test,50.912,60.068,471.887,-2.867
158.362,160.152,Test,51.922,60.068,536.091,-1.715
140.708,163.406,Test,55.176,60.068,556.999,-1.451
188.545,164.093,Test,55.863,60.068,509.850,-2.116
219.315,159.664,Test,51.434,60.068,474.651,-2.804
156.524,162.138,Test,53.908,60.068,539.915,-1.664
184.779,172.704,Test,64.474,60.068,522.227,-1.916
418.174,175.988,Test,67.758,60.068,292.116,-12.078
117.914,176.690,Test,68.460,60.068,593.078,-1.087
119.748,168.117,Test,59.887,60.068,582.671,-1.182
222.778,172.253,Test,64.023,60.068,483.777,-2.607
216.303,172.092,Test,63.862,60.068,490.091,-2.478
171.022,171.189,Test,62.959,60.068,534.469,-1.738
183.187,161.150,Test,52.920,60.068,512.265,-2.075
253.146,162.350,Test,54.120,60.068,443.505,-3.598
190.501,168.308,Test,60.078,60.068,512.109,-2.078
183.550,163.822,Test,55.592,60.068,514.573,-2.038
116.445,160.114,Test,51.884,60.068,577.971,-1.227
178.594,161.439,Test,53.209,60.068,517.146,-1.996
73.927,167.052,Test,58.822,60.068,627.426,-0.826
202.061,163.695,Test,55.465,60.068,495.936,-2.365
266.545,167.800,Test,59.570,60.068,435.557,-3.834
478.079,178.009,Test,69.779,60.068,234.232,-19.191
145.064,169.994,Test,61.764,60.068,559.232,-1.425
99.449,165.710,Test,57.480,60.068,600.563,-1.024
127.735,167.901,Test,59.671,60.068,574.469,-1.262
164.470,175.234,Test,67.004,60.068,545.065,-1.596
172.907,169.078,Test,60.848,60.068,530.473,-1.794
91.094,161.629,Test,53.399,60.068,604.837,-0.990
173.481,160.819,Test,52.589,60.068,521.640,-1.926
131.668,163.532,Test,55.302,60.068,566.166,-1.348
117.206,164.860,Test,56.630,60.068,581.956,-1.188
170.695,171.570,Test,63.340,60.068,535.178,-1.728
81.279,160.686,Test,52.456,60.068,613.709,-0.922
74.713,166.136,Test,57.906,60.068,625.725,-0.837
111.574,169.593,Test,61.363,60.068,592.321,-1.094
194.663,165.961,Test,57.731,60.068,505.600,-2.189
384.529,170.867,Test,62.637,60.068,320.640,-9.614
106.473,168.708,Test,60.478,60.068,596.537,-1.058
39.494,156.989,Test,48.759,60.068,651.797,-0.680
170.992,163.720,Test,55.490,60.068,527.030,-1.844
100.217,164.455,Test,56.225,60.068,598.539,-1.041
136.220,167.026,Test,58.796,60.068,565.108,-1.360
148.143,164.973,Test,56.743,60.068,551.132,-1.521
147.595,165.592,Test,57.362,60.068,552.299,-1.507
240.534,167.089,Test,58.859,60.068,460.857,-3.131
72.709,172.425,Test,64.195,60.068,634.018,-0.784
168.132,168.699,Test,60.469,60.068,534.869,-1.732
291.953,166.874,Test,58.644,60.068,409.223,-4.733
430.171,171.207,Test,62.977,60.068,275.337,-13.813
122.188,163.585,Test,55.355,60.068,575.699,-1.249
77.453,159.838,Test,51.608,60.068,616.688,-0.900
125.865,168.095,Test,59.865,60.068,576.531,-1.241
158.226,169.763,Test,61.533,60.068,545.839,-1.587
157.384,166.187,Test,57.957,60.068,543.105,-1.622
136.990,161.837,Test,53.607,60.068,559.149,-1.426
261.194,165.031,Test,56.801,60.068,438.138,-3.755
155.147,159.242,Test,51.012,60.068,538.398,-1.684
199.647,159.258,Test,51.028,60.068,493.913,-2.404
167.895,170.190,Test,61.960,60.068,536.597,-1.708
113.697,162.523,Test,54.293,60.068,583.127,-1.177
128.704,170.836,Test,62.606,60.068,576.434,-1.242
175.255,165.807,Test,57.577,60.068,524.854,-1.877
507.192,174.738,Test,66.508,60.068,201.848,-24.867
122.677,169.867,Test,61.637,60.068,581.492,-1.193
66.856,159.595,Test,51.365,60.068,627.041,-0.829
138.830,168.929,Test,60.699,60.068,564.401,-1.368
201.048,166.460,Test,58.230,60.068,499.713,-2.295
94.261,171.508,Test,63.278,60.068,611.549,-0.938
139.769,163.290,Test,55.060,60.068,557.823,-1.442
165.721,159.261,Test,51.031,60.068,527.842,-1.832
99.668,161.841,Test,53.611,60.068,596.475,-1.058
127.645,170.052,Test,61.822,60.068,576.709,-1.239
132.754,159.275,Test,51.045,60.068,560.823,-1.407
122.464,161.867,Test,53.637,60.068,573.705,-1.270
173.808,168.895,Test,60.665,60.068,529.389,-1.810
116.300,162.494,Test,54.264,60.068,580.496,-1.202
110.033,164.184,Test,55.954,60.068,588.453,-1.128
292.101,167.616,Test,59.386,60.068,409.818,-4.710
186.290,167.658,Test,59.428,60.068,515.670,-2.020
72.012,161.034,Test,52.804,60.068,623.324,-0.854
145.259,160.781,Test,52.551,60.068,549.824,-1.537
74.134,168.114,Test,59.884,60.068,628.282,-0.820
174.545,157.894,Test,49.664,60.068,517.651,-1.988
149.037,152.504,Test,44.274,60.068,537.769,-1.692
127.650,164.975,Test,56.745,60.068,571.627,-1.291
124.839,167.550,Test,59.320,60.068,577.014,-1.236
305.801,168.856,Test,60.626,60.068,397.356,-5.204
322.988,174.532,Test,66.302,60.068,385.846,-5.706
148.749,171.457,Test,63.227,60.068,557.010,-1.451
72.534,165.769,Test,57.539,60.068,627.536,-0.825
260.944,175.826,Test,67.596,60.068,449.183,-3.438
148.378,175.865,Test,67.635,60.068,561.788,-1.397
238.487,171.914,Test,63.684,60.068,467.729,-2.964
179.520,162.047,Test,53.817,60.068,516.830,-2.001
248.677,163.393,Test,55.163,60.068,449.018,-3.442
143.559,161.890,Test,53.660,60.068,552.633,-1.503
54.914,167.964,Test,59.734,60.068,647.351,-0.704
210.595,165.062,Test,56.832,60.068,488.770,-2.505
193.205,169.256,Test,61.026,60.068,510.353,-2.107
80.905,170.844,Test,62.614,60.068,624.240,-0.847
197.881,169.197,Test,60.967,60.068,505.617,-2.189
228.083,165.625,Test,57.395,60.068,471.845,-2.868
431.910,166.684,Test,58.454,60.068,269.076,-14.523
147.513,159.323,Test,51.093,60.068,546.113,-1.583
102.191,161.284,Test,53.054,60.068,593.395,-1.085
244.495,165.330,Test,57.100,60.068,455.137,-3.278
172.625,162.349,Test,54.119,60.068,524.026,-1.889
229.581,165.411,Test,57.181,60.068,470.132,-2.907
133.612,161.462,Test,53.232,60.068,562.151,-1.393
313.119,162.615,Test,54.385,60.068,383.798,-5.800
144.052,159.880,Test,51.650,60.068,550.130,-1.533
145.110,161.512,Test,53.282,60.068,550.704,-1.526
166.495,169.305,Test,61.075,60.068,537.112,-1.701
290.440,157.340,Test,49.110,60.068,401.201,-5.047
115.338,164.877,Test,56.647,60.068,583.841,-1.171
276.278,169.388,Test,61.158,60.068,427.412,-4.092
368.310,173.141,Test,64.911,60.068,339.132,-8.292
562.584,180.465,Test,72.235,60.068,152.183,-36.998
164.351,177.675,Test,69.445,60.068,547.626,-1.564
136.459,156.463,Test,48.233,60.068,554.306,-1.483
160.760,173.786,Test,65.556,60.068,547.328,-1.568
249.503,169.360,Test,61.130,60.068,454.159,-3.304
212.288,174.674,Test,66.444,60.068,496.688,-2.351
126.115,161.175,Test,52.945,60.068,569.362,-1.314
326.984,160.116,Test,51.886,60.068,367.434,-6.612
165.995,169.348,Test,61.118,60.068,537.655,-1.694
150.999,168.847,Test,60.617,60.068,552.150,-1.509
174.895,173.000,Test,64.770,60.068,532.408,-1.767
197.914,155.663,Test,47.433,60.068,492.051,-2.440
93.236,164.915,Test,56.685,60.068,605.981,-0.981
158.340,167.804,Test,59.574,60.068,543.765,-1.613
278.426,162.563,Test,54.333,60.068,418.438,-4.397
537.845,167.438,Test,59.208,60.068,163.895,-33.688
106.745,160.311,Test,52.081,60.068,587.868,-1.134
62.078,168.081,Test,59.851,60.068,640.305,-0.745
240.392,163.926,Test,55.696,60.068,457.835,-3.208
146.089,177.416,Test,69.186,60.068,565.628,-1.354
137.918,170.406,Test,62.176,60.068,566.789,-1.342
62.929,161.567,Test,53.337,60.068,632.939,-0.790
178.372,161.346,Test,53.116,60.068,517.275,-1.994
84.198,164.223,Test,55.993,60.068,614.327,-0.917
81.055,167.490,Test,59.260,60.068,620.737,-0.871
111.545,157.903,Test,49.673,60.068,580.661,-1.201
145.153,167.282,Test,59.052,60.068,556.432,-1.458
61.649,171.180,Test,62.950,60.068,643.834,-0.724
160.541,169.411,Test,61.181,60.068,543.172,-1.621
206.630,166.585,Test,58.355,60.068,494.257,-2.397
415.516,167.250,Test,59.020,60.068,286.036,-12.680
79.178,160.732,Test,52.502,60.068,615.856,-0.906
209.104,167.451,Test,59.221,60.068,492.648,-2.428
148.327,168.158,Test,59.928,60.068,554.132,-1.485
173.347,163.465,Test,55.235,60.068,524.421,-1.883
90.963,161.154,Test,52.924,60.068,604.493,-0.992
113.585,162.265,Test,54.035,60.068,582.981,-1.179
95.042,160.022,Test,51.792,60.068,599.282,-1.035
169.645,170.051,Test,61.821,60.068,534.709,-1.734
53.709,158.649,Test,50.419,60.068,639.241,-0.752
68.079,166.740,Test,58.510,60.068,632.962,-0.790
133.582,169.241,Test,61.011,60.068,569.961,-1.308
160.267,174.704,Test,66.474,60.068,548.739,-1.550
201.685,169.985,Test,61.755,60.068,502.602,-2.242
54.317,160.233,Test,52.003,60.068,640.218,-0.746
202.582,173.160,Test,64.930,60.068,504.880,-2.202
97.129,169.588,Test,61.358,60.068,606.761,-0.975
131.359,171.530,Test,63.300,60.068,574.473,-1.262
31.921,163.960,Test,55.730,60.068,666.341,-0.605
144.966,166.481,Test,58.251,60.068,555.817,-1.465
56.443,164.499,Test,56.269,60.068,642.358,-0.733
15.553,167.781,Test,59.551,60.068,686.531,-0.515
76.895,165.931,Test,57.701,60.068,623.338,-0.854
179.308,167.472,Test,59.242,60.068,522.466,-1.913
109.182,165.975,Test,57.745,60.068,591.096,-1.105
147.941,166.045,Test,57.815,60.068,552.406,-1.505
258.487,163.489,Test,55.259,60.068,439.304,-3.721
366.970,171.009,Test,62.779,60.068,338.341,-8.344
82.089,161.038,Test,52.808,60.068,613.251,-0.925
111.194,159.446,Test,51.216,60.068,582.554,-1.183
336.336,166.789,Test,58.559,60.068,364.756,-6.755
196.278,164.153,Test,55.923,60.068,502.177,-2.250
148.178,160.695,Test,52.465,60.068,546.818,-1.574
162.415,161.813,Test,53.583,60.068,533.699,-1.748
151.839,162.663,Test,54.433,60.068,545.126,-1.596
89.848,164.295,Test,56.065,60.068,608.749,-0.959
168.245,168.467,Test,60.237,60.068,534.524,-1.737
293.192,155.448,Test,47.218,60.068,396.558,-5.238
162.799,164.129,Test,55.899,60.068,535.632,-1.722
301.575,168.382,Test,60.152,60.068,401.109,-5.050
325.218,171.513,Test,63.283,60.068,380.597,-5.951
470.680,171.016,Test,62.786,60.068,234.639,-19.129
240.610,176.788,Test,68.558,60.068,470.480,-2.899
167.358,160.939,Test,52.709,60.068,527.884,-1.832
243.224,171.743,Test,63.513,60.068,462.821,-3.083
216.208,175.656,Test,67.426,60.068,493.750,-2.407
202.860,170.168,Test,61.938,60.068,501.609,-2.260
186.381,162.482,Test,54.252,60.068,510.403,-2.107
156.276,166.618,Test,58.388,60.068,544.643,-1.602
152.495,170.033,Test,61.803,60.068,551.840,-1.512
87.547,156.578,Test,48.348,60.068,603.333,-1.002
171.135,162.098,Test,53.868,60.068,525.264,-1.870
168.985,169.498,Test,61.268,60.068,534.814,-1.733
191.697,160.756,Test,52.526,60.068,503.361,-2.229
244.870,165.460,Test,57.230,60.068,454.892,-3.284
127.955,166.246,Test,58.016,60.068,572.594,-1.281
154.551,164.838,Test,56.608,60.068,544.588,-1.603
426.859,163.989,Test,55.759,60.068,271.432,-14.251
147.229,176.800,Test,68.570,60.068,563.873,-1.373
143.761,172.074,Test,63.844,60.068,562.615,-1.387
215.204,161.133,Test,52.903,60.068,480.231,-2.682
201.326,165.759,Test,57.529,60.068,498.735,-2.313
174.895,168.623,Test,60.393,60.068,528.030,-1.830
217.849,157.205,Test,48.975,60.068,473.658,-2.827
179.829,164.618,Test,56.388,60.068,519.091,-1.965
232.166,166.550,Test,58.320,60.068,468.685,-2.941
193.912,161.802,Test,53.572,60.068,502.191,-2.250
361.166,167.066,Test,58.836,60.068,340.202,-8.221
161.748,161.395,Test,53.165,60.068,533.949,-1.745
382.376,163.012,Test,54.782,60.068,314.939,-10.062
183.762,179.011,Test,70.781,60.068,529.551,-1.807
219.705,169.804,Test,61.574,60.068,484.400,-2.594
125.157,162.234,Test,54.004,60.068,571.378,-1.293
216.167,156.346,Test,48.116,60.068,474.481,-2.808
171.785,171.084,Test,62.854,60.068,533.601,-1.750
170.345,162.556,Test,54.326,60.068,526.513,-1.852
347.860,166.919,Test,58.689,60.068,353.361,-7.400
292.795,165.405,Test,57.175,60.068,406.912,-4.821
344.751,165.044,Test,56.814,60.068,354.595,-7.327
106.671,162.922,Test,54.692,60.068,590.553,-1.109
239.929,166.822,Test,58.592,60.068,461.195,-3.123
257.012,163.164,Test,54.934,60.068,440.454,-3.687
197.121,166.068,Test,57.838,60.068,503.250,-2.231
143.554,161.177,Test,52.947,60.068,551.924,-1.511
365.114,164.348,Test,56.118,60.068,333.536,-8.671
226.899,158.199,Test,49.969,60.068,465.603,-3.015
214.009,158.761,Test,50.531,60.068,479.055,-2.707
173.845,171.427,Test,63.197,60.068,531.885,-1.774
274.308,163.955,Test,55.725,60.068,423.948,-4.207
141.189,173.404,Test,65.174,60.068,566.517,-1.345
273.750,167.463,Test,59.233,60.068,428.015,-4.072
332.490,166.761,Test,58.531,60.068,368.573,-6.552
434.310,174.619,Test,66.389,60.068,274.610,-13.894
206.110,168.928,Test,60.698,60.068,497.120,-2.343
107.440,161.912,Test,53.682,60.068,588.774,-1.125
206.549,167.890,Test,59.660,60.068,495.643,-2.371
226.588,169.806,Test,61.576,60.068,477.520,-2.741
181.906,164.834,Test,56.604,60.068,517.230,-1.995
153.354,163.999,Test,55.769,60.068,544.947,-1.598
322.232,162.414,Test,54.184,60.068,374.483,-6.249
183.490,165.463,Test,57.233,60.068,516.275,-2.010
208.927,163.723,Test,55.493,60.068,489.097,-2.498
187.145,164.621,Test,56.391,60.068,511.779,-2.084
235.400,165.984,Test,57.754,60.068,464.886,-3.032
153.914,166.777,Test,58.547,60.068,547.165,-1.570
253.741,164.565,Test,56.335,60.068,445.126,-3.551
365.482,167.718,Test,59.488,60.068,336.539,-8.466
553.187,175.171,Test,66.941,60.068,156.286,-35.803
157.455,167.879,Test,59.649,60.068,544.725,-1.601
114.538,160.399,Test,52.169,60.068,580.163,-1.206
242.784,169.638,Test,61.408,60.068,461.156,-3.124
217.744,168.896,Test,60.666,60.068,485.454,-2.572
173.118,167.478,Test,59.248,60.068,528.662,-1.820
207.107,160.528,Test,52.298,60.068,487.723,-2.526
160.772,164.697,Test,56.467,60.068,538.227,-1.686
210.002,160.190,Test,51.960,60.068,484.491,-2.592
181.195,170.695,Test,62.465,60.068,523.803,-1.892
130.494,158.591,Test,50.361,60.068,562.398,-1.390
131.125,166.865,Test,58.635,60.068,570.042,-1.307
149.988,167.270,Test,59.040,60.068,551.584,-1.515
488.815,170.517,Test,62.287,60.068,216.004,-22.204
115.779,175.596,Test,67.366,60.068,594.120,-1.078
74.575,158.418,Test,50.188,60.068,618.145,-0.890
186.355,170.533,Test,62.303,60.068,518.479,-1.975
176.018,167.876,Test,59.646,60.068,526.159,-1.857
131.414,176.463,Test,68.233,60.068,579.351,-1.213
157.894,161.176,Test,52.946,60.068,537.584,-1.695
147.253,163.420,Test,55.190,60.068,550.469,-1.529
99.632,164.298,Test,56.068,60.068,598.968,-1.037
123.795,168.347,Test,60.117,60.068,578.854,-1.218
204.304,158.540,Test,50.310,60.068,488.538,-2.509
152.500,156.665,Test,48.435,60.068,538.467,-1.683
135.404,172.474,Test,64.244,60.068,571.372,-1.293
196.067,158.157,Test,49.927,60.068,496.392,-2.357
371.938,169.169,Test,60.939,60.068,331.533,-8.811
125.417,161.393,Test,53.163,60.068,570.278,-1.305
144.604,160.151,Test,51.921,60.068,549.849,-1.537
161.749,157.613,Test,49.383,60.068,530.166,-1.799
191.203,168.018,Test,59.788,60.068,511.117,-2.095
176.614,166.146,Test,57.916,60.068,523.833,-1.892
155.084,161.164,Test,52.934,60.068,540.382,-1.657
184.712,160.285,Test,52.055,60.068,509.875,-2.116
195.848,163.288,Test,55.058,60.068,501.742,-2.258
148.242,163.557,Test,55.327,60.068,549.617,-1.539
148.995,162.407,Test,54.177,60.068,547.715,-1.563
346.441,164.794,Test,56.564,60.068,352.655,-7.441
281.136,168.858,Test,60.628,60.068,422.024,-4.272
320.827,164.504,Test,56.274,60.068,377.979,-6.077
320.965,164.368,Test,56.138,60.068,377.706,-6.090
432.749,170.320,Test,62.090,60.068,271.873,-14.201
235.479,158.994,Test,50.764,60.068,457.817,-3.208
251.356,161.470,Test,53.240,60.068,444.416,-3.571
260.230,169.094,Test,60.864,60.068,443.166,-3.607
320.550,165.136,Test,56.906,60.068,378.888,-6.033
297.216,162.231,Test,54.001,60.068,399.317,-5.123
301.879,161.784,Test,53.554,60.068,394.207,-5.337
337.338,166.544,Test,58.314,60.068,363.508,-6.823
306.294,159.919,Test,51.689,60.068,387.928,-5.612
249.696,159.412,Test,51.182,60.068,444.018,-3.583
192.045,169.961,Test,61.731,60.068,512.218,-2.076
139.443,154.003,Test,45.773,60.068,548.863,-1.549
156.959,157.294,Test,49.064,60.068,534.637,-1.735
184.305,171.351,Test,63.121,60.068,521.348,-1.930
198.380,158.183,Test,49.953,60.068,494.104,-2.400
189.735,168.654,Test,60.424,60.068,513.220,-2.060
209.819,161.421,Test,53.191,60.068,485.904,-2.563
173.582,164.687,Test,56.457,60.068,525.407,-1.868
269.675,158.247,Test,50.017,60.068,422.874,-4.243
152.997,165.624,Test,57.394,60.068,546.929,-1.573
91.998,163.546,Test,55.316,60.068,605.850,-0.982
203.528,164.096,Test,55.866,60.068,494.869,-2.385
173.495,162.142,Test,53.912,60.068,522.949,-1.905
225.076,156.553,Test,48.323,60.068,465.779,-3.010
209.465,164.697,Test,56.467,60.068,489.533,-2.489
168.997,168.331,Test,60.101,60.068,533.636,-1.749
249.972,163.386,Test,55.156,60.068,447.717,-3.478
336.538,168.666,Test,60.436,60.068,366.430,-6.665
243.548,161.073,Test,52.843,60.068,451.828,-3.366
187.649,164.346,Test,56.116,60.068,510.998,-2.097
251.094,160.761,Test,52.531,60.068,443.969,-3.584
268.331,174.776,Test,66.546,60.068,440.747,-3.678
250.560,171.157,Test,62.927,60.068,454.899,-3.284
240.132,166.554,Test,58.324,60.068,460.724,-3.135
283.596,163.303,Test,55.073,60.068,414.009,-4.555
289.953,168.281,Test,60.051,60.068,412.630,-4.606
217.553,167.764,Test,59.534,60.068,484.513,-2.591
218.995,158.658,Test,50.428,60.068,473.965,-2.820
218.147,155.716,Test,47.486,60.068,471.870,-2.867
144.917,161.982,Test,53.752,60.068,551.367,-1.518
240.086,170.262,Test,62.032,60.068,464.478,-3.042
284.553,157.041,Test,48.811,60.068,406.790,-4.826
556.218,166.895,Test,58.665,60.068,144.978,-39.193
89.595,165.104,Test,56.874,60.068,609.811,-0.951
139.156,157.464,Test,49.234,60.068,552.610,-1.503
265.066,175.193,Test,66.963,60.068,444.429,-3.571
164.224,166.143,Test,57.913,60.068,536.221,-1.714
114.181,157.106,Test,48.876,60.068,577.226,-1.234
337.537,160.039,Test,51.809,60.068,356.804,-7.199
160.191,163.289,Test,55.059,60.068,537.400,-1.697
136.543,169.117,Test,60.887,60.068,566.875,-1.341
226.345,159.278,Test,51.048,60.068,467.235,-2.976
100.592,151.898,Test,43.668,60.068,585.608,-1.154
122.287,166.301,Test,58.071,60.068,578.316,-1.224
132.127,172.999,Test,64.769,60.068,575.174,-1.255
181.910,168.607,Test,60.377,60.068,520.998,-1.935
317.488,172.911,Test,64.681,60.068,389.725,-5.532
111.160,168.596,Test,60.366,60.068,591.738,-1.099
65.526,159.217,Test,50.987,60.068,627.993,-0.822
283.836,169.051,Test,60.821,60.068,419.516,-4.359
135.041,177.665,Test,69.435,60.068,576.926,-1.237
198.039,167.229,Test,58.999,60.068,503.492,-2.226
67.182,162.643,Test,54.413,60.068,629.763,-0.811
237.019,166.933,Test,58.703,60.068,464.216,-3.048
84.900,165.779,Test,57.549,60.068,615.181,-0.911
52.525,167.516,Test,59.286,60.068,649.292,-0.693
144.795,163.823,Test,55.593,60.068,553.330,-1.494
165.365,154.288,Test,46.058,60.068,523.224,-1.901
172.874,163.655,Test,55.425,60.068,525.083,-1.873
147.885,167.413,Test,59.183,60.068,553.830,-1.488
177.900,157.715,Test,49.485,60.068,514.117,-2.045
395.919,170.832,Test,62.602,60.068,309.215,-10.534
147.441,163.322,Test,55.092,60.068,550.183,-1.532
112.166,164.047,Test,55.817,60.068,586.183,-1.149
258.595,162.486,Test,54.256,60.068,438.193,-3.754
177.927,173.164,Test,64.934,60.068,529.539,-1.808
115.163,166.954,Test,58.724,60.068,586.093,-1.150
170.753,160.144,Test,51.914,60.068,523.694,-1.894
243.545,159.773,Test,51.543,60.068,450.529,-3.401
187.242,164.630,Test,56.400,60.068,511.690,-2.085
160.391,166.803,Test,58.573,60.068,540.713,-1.653
140.245,159.073,Test,50.843,60.068,553.131,-1.497
151.562,165.264,Test,57.034,60.068,548.004,-1.559
100.492,172.956,Test,64.726,60.068,606.766,-0.975
187.736,171.591,Test,63.361,60.068,518.157,-1.980
229.192,166.993,Test,58.763,60.068,472.103,-2.862
542.312,173.228,Test,64.998,60.068,165.218,-33.334
85.842,159.408,Test,51.178,60.068,607.868,-0.966
231.502,168.762,Test,60.532,60.068,471.562,-2.874
200.825,169.854,Test,61.624,60.068,503.331,-2.229
141.062,163.484,Test,55.254,60.068,556.725,-1.454
132.301,164.735,Test,56.505,60.068,566.736,-1.342
79.891,163.442,Test,55.212,60.068,617.853,-0.892
172.095,171.490,Test,63.260,60.068,533.698,-1.748
150.989,156.993,Test,48.763,60.068,540.306,-1.658
150.892,159.370,Test,51.140,60.068,542.780,-1.626
179.180,171.874,Test,63.644,60.068,526.996,-1.845
259.653,161.086,Test,52.856,60.068,435.735,-3.828
302.012,168.593,Test,60.363,60.068,400.883,-5.059
141.406,162.239,Test,54.009,60.068,555.135,-1.473
142.185,164.179,Test,55.949,60.068,556.296,-1.459
281.950,161.290,Test,53.060,60.068,413.641,-4.568
189.000,174.811,Test,66.581,60.068,520.112,-1.949
182.536,168.087,Test,59.857,60.068,519.852,-1.953
118.707,158.217,Test,49.987,60.068,573.812,-1.268
170.355,162.601,Test,54.371,60.068,526.548,-1.851
152.495,159.266,Test,51.036,60.068,541.074,-1.648
212.404,161.248,Test,53.018,60.068,483.145,-2.620
181.130,163.893,Test,55.663,60.068,517.065,-1.997
242.296,168.849,Test,60.619,60.068,460.854,-3.131
297.905,164.520,Test,56.290,60.068,400.917,-5.058
585.605,172.370,Test,64.140,60.068,121.067,-47.455
100.197,167.539,Test,59.309,60.068,601.644,-1.015
124.780,168.316,Test,60.086,60.068,577.838,-1.228
208.555,168.311,Test,60.081,60.068,494.057,-2.401
209.422,174.575,Test,66.345,60.068,499.455,-2.299
232.030,173.098,Test,64.868,60.068,475.370,-2.788
150.730,160.851,Test,52.621,60.068,544.424,-1.605
325.671,161.653,Test,53.423,60.068,370.284,-6.463
213.654,163.233,Test,55.003,60.068,483.881,-2.605
170.278,166.589,Test,58.359,60.068,530.612,-1.792
233.695,156.403,Test,48.173,60.068,457.010,-3.229
243.252,154.772,Test,46.542,60.068,445.822,-3.532
107.050,164.201,Test,55.971,60.068,591.453,-1.102
225.685,169.402,Test,61.172,60.068,478.019,-2.730
338.058,170.973,Test,62.743,60.068,367.216,-6.623
593.619,170.786,Test,62.556,60.068,111.469,-51.242
119.817,181.425,Test,73.195,60.068,595.909,-1.063
67.103,161.327,Test,53.097,60.068,628.525,-0.819
220.227,170.674,Test,62.444,60.068,484.749,-2.587
190.688,174.718,Test,66.488,60.068,518.332,-1.977
188.487,170.100,Test,61.870,60.068,515.915,-2.016
97.423,162.421,Test,54.191,60.068,599.300,-1.034
144.309,161.465,Test,53.235,60.068,551.459,-1.517
125.108,167.422,Test,59.192,60.068,576.616,-1.240
152.145,163.970,Test,55.740,60.068,546.127,-1.583
71.951,155.351,Test,47.121,60.068,617.703,-0.893
89.385,155.645,Test,47.415,60.068,600.562,-1.024
138.683,173.526,Test,65.296,60.068,569.145,-1.317
158.246,155.066,Test,46.836,60.068,531.122,-1.785
283.174,168.743,Test,60.513,60.068,419.872,-4.346
144.916,156.165,Test,47.935,60.068,545.552,-1.590
113.422,163.274,Test,55.044,60.068,584.154,-1.168
380.143,156.085,Test,47.855,60.068,310.244,-10.448
58.878,162.943,Test,54.713,60.068,638.366,-0.757
68.728,164.744,Test,56.514,60.068,630.318,-0.807
93.292,158.090,Test,49.860,60.068,599.099,-1.036
158.121,157.806,Test,49.576,60.068,533.986,-1.744
128.465,165.738,Test,57.508,60.068,571.575,-1.291
