Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
207.255,210.184,Test,Illinois,1,48.417,61.607,577.155,-1.235
265.191,202.407,Test,Illinois,1,45.640,61.607,516.441,-2.007
298.005,126.613,Test,Illinois,1,18.573,61.607,456.560,-3.241
302.898,302.676,Test,Illinois,1,81.446,61.607,514.541,-2.038
696.018,456.217,Test,Illinois,1,136.277,61.607,176.251,-30.518
287.367,195.864,Test,Illinois,1,43.303,61.607,491.929,-2.442
189.594,141.623,Test,Illinois,1,23.933,61.607,570.332,-1.304
341.099,122.115,Test,Illinois,1,16.967,61.607,411.861,-4.634
260.743,240.406,Test,Illinois,1,59.209,61.607,534.459,-1.738
194.082,156.722,Test,Illinois,1,29.325,61.607,571.236,-1.295
371.799,171.312,Test,Illinois,1,34.535,61.607,398.729,-5.147
266.445,229.851,Test,Illinois,1,55.440,61.607,524.988,-1.875
193.018,129.474,Test,Illinois,1,19.595,61.607,562.569,-1.388
169.370,153.305,Test,Illinois,1,28.105,61.607,594.728,-1.073
199.023,227.172,Test,Illinois,1,54.483,61.607,591.453,-1.102
228.252,248.170,Test,Illinois,1,61.982,61.607,569.723,-1.311
297.077,132.520,Test,Illinois,1,20.682,61.607,459.598,-3.163
304.699,305.545,Test,Illinois,1,82.471,61.607,513.765,-2.051
707.168,437.638,Test,Illinois,1,129.642,61.607,158.467,-35.183
235.033,209.746,Test,Illinois,1,48.260,61.607,549.220,-1.544
157.745,194.298,Test,Illinois,1,42.744,61.607,620.992,-0.870
279.653,150.553,Test,Illinois,1,27.122,61.607,483.461,-2.613
236.759,93.262,Test,Illinois,1,6.663,61.607,505.897,-2.184
235.560,227.827,Test,Illinois,1,54.717,61.607,555.150,-1.473
321.504,181.953,Test,Illinois,1,38.335,61.607,452.824,-3.339
245.546,210.300,Test,Illinois,1,48.458,61.607,538.905,-1.677
135.070,104.719,Test,Illinois,1,10.754,61.607,611.677,-0.937
141.017,147.629,Test,Illinois,1,26.078,61.607,621.054,-0.869
246.675,277.708,Test,Illinois,1,72.530,61.607,561.848,-1.396
186.474,69.064,Test,Illinois,1,0.000,61.607,549.518,-1.541
182.315,193.939,Test,Illinois,1,42.616,61.607,596.294,-1.060
275.846,179.648,Test,Illinois,1,37.512,61.607,497.659,-2.333
162.918,148.235,Test,Illinois,1,26.294,61.607,599.369,-1.034
169.732,210.322,Test,Illinois,1,48.466,61.607,614.727,-0.914
216.837,186.547,Test,Illinois,1,39.976,61.607,559.132,-1.427
110.332,72.464,Test,Illinois,1,0.000,61.607,625.660,-0.838
158.569,165.022,Test,Illinois,1,32.289,61.607,609.713,-0.952
214.897,166.269,Test,Illinois,1,32.734,61.607,553.830,-1.488
228.216,211.569,Test,Illinois,1,48.911,61.607,556.688,-1.455
231.426,170.486,Test,Illinois,1,34.240,61.607,538.807,-1.678
195.828,138.232,Test,Illinois,1,22.722,61.607,562.887,-1.384
129.120,81.588,Test,Illinois,1,2.494,61.607,609.367,-0.954
162.568,113.124,Test,Illinois,1,13.756,61.607,587.180,-1.140
139.645,198.937,Test,Illinois,1,44.400,61.607,640.748,-0.743
242.420,114.200,Test,Illinois,1,14.140,61.607,507.713,-2.152
193.341,219.554,Test,Illinois,1,51.763,61.607,594.414,-1.076
353.261,304.152,Test,Illinois,1,81.974,61.607,464.705,-3.036
67.742,96.885,Test,Illinois,1,7.957,61.607,676.207,-0.559
122.804,100.789,Test,Illinois,1,9.351,61.607,622.539,-0.859
108.264,70.313,Test,Illinois,1,0.000,61.607,627.729,-0.824
164.121,193.910,Test,Illinois,1,42.605,61.607,614.477,-0.916
89.476,35.504,Test,Illinois,1,0.000,61.607,646.517,-0.709
193.378,198.631,Test,Illinois,1,44.291,61.607,586.906,-1.142
172.075,125.974,Test,Illinois,1,18.345,61.607,582.262,-1.186
98.320,103.475,Test,Illinois,1,10.310,61.607,647.983,-0.701
215.507,107.832,Test,Illinois,1,11.866,61.607,532.352,-1.767
178.077,205.322,Test,Illinois,1,46.680,61.607,604.596,-0.992
207.891,71.206,Test,Illinois,1,0.000,61.607,528.102,-1.829
283.249,207.326,Test,Illinois,1,47.396,61.607,500.140,-2.287
481.150,288.388,Test,Illinois,1,76.344,61.607,331.186,-8.836
182.446,150.175,Test,Illinois,1,26.987,61.607,580.534,-1.202
61.585,98.681,Test,Illinois,1,8.598,61.607,683.006,-0.530
122.067,72.284,Test,Illinois,1,0.000,61.607,613.925,-0.920
132.194,55.004,Test,Illinois,1,0.000,61.607,603.799,-0.998
129.064,152.809,Test,Illinois,1,27.928,61.607,634.856,-0.778
18.178,16.062,Test,Illinois,1,0.000,61.607,717.815,-0.401
210.085,104.086,Test,Illinois,1,10.528,61.607,536.436,-1.711
176.286,170.581,Test,Illinois,1,34.274,61.607,593.981,-1.079
178.470,76.657,Test,Illinois,1,0.733,61.607,558.256,-1.437
348.622,350.359,Test,Illinois,1,98.474,61.607,485.845,-2.564
267.020,165.086,Test,Illinois,1,32.312,61.607,501.285,-2.266
200.984,180.827,Test,Illinois,1,37.933,61.607,572.942,-1.277
209.504,194.033,Test,Illinois,1,42.649,61.607,569.138,-1.317
234.531,90.627,Test,Illinois,1,5.722,61.607,507.183,-2.162
273.966,224.916,Test,Illinois,1,53.678,61.607,515.705,-2.019
484.957,320.523,Test,Illinois,1,87.820,61.607,338.855,-8.310
179.756,87.822,Test,Illinois,1,4.721,61.607,560.957,-1.406
135.712,72.772,Test,Illinois,1,0.000,61.607,600.280,-1.026
219.476,69.854,Test,Illinois,1,0.000,61.607,516.517,-2.006
181.846,44.481,Test,Illinois,1,0.000,61.607,554.147,-1.485
145.324,131.151,Test,Illinois,1,20.194,61.607,610.863,-0.943
130.908,-5.510,Test,Illinois,1,0.000,61.607,605.084,-0.988
233.850,121.362,Test,Illinois,1,16.698,61.607,518.841,-1.969
176.556,58.902,Test,Illinois,1,0.000,61.607,559.436,-1.423
171.820,58.138,Test,Illinois,1,0.000,61.607,564.173,-1.370
265.661,287.632,Test,Illinois,1,76.074,61.607,546.406,-1.579
252.284,262.423,Test,Illinois,1,67.072,61.607,550.780,-1.525
303.719,176.429,Test,Illinois,1,36.362,61.607,468.636,-2.942
341.215,322.681,Test,Illinois,1,88.590,61.607,483.368,-2.615
692.023,468.283,Test,Illinois,1,140.586,61.607,184.556,-28.556
300.191,241.804,Test,Illinois,1,59.709,61.607,495.510,-2.373
368.266,186.715,Test,Illinois,1,40.036,61.607,407.763,-4.788
272.080,310.622,Test,Illinois,1,84.284,61.607,548.197,-1.557
290.055,256.421,Test,Illinois,1,64.928,61.607,510.866,-2.099
290.140,253.182,Test,Illinois,1,63.772,61.607,509.625,-2.120
251.249,218.440,Test,Illinois,1,51.365,61.607,536.109,-1.715
285.220,143.674,Test,Illinois,1,24.665,61.607,475.438,-2.787
171.998,219.798,Test,Illinois,1,51.850,61.607,615.845,-0.906
206.153,263.078,Test,Illinois,1,67.306,61.607,597.145,-1.052
237.244,159.104,Test,Illinois,1,30.176,61.607,528.924,-1.817
261.771,347.129,Test,Illinois,1,97.321,61.607,571.542,-1.292
659.483,463.590,Test,Illinois,1,138.910,61.607,215.419,-22.308
216.232,256.852,Test,Illinois,1,65.082,61.607,584.843,-1.161
142.315,258.363,Test,Illinois,1,65.622,61.607,659.299,-0.640
323.985,199.707,Test,Illinois,1,44.675,61.607,456.683,-3.238
282.440,105.833,Test,Illinois,1,11.152,61.607,464.705,-3.036
199.681,246.184,Test,Illinois,1,61.273,61.607,597.585,-1.049
47.707,112.348,Test,Illinois,1,13.479,61.607,701.764,-0.456
272.769,211.455,Test,Illinois,1,48.871,61.607,512.094,-2.078
224.217,270.994,Test,Illinois,1,70.132,61.607,581.908,-1.189
157.901,136.829,Test,Illinois,1,22.221,61.607,600.313,-1.026
140.320,121.288,Test,Illinois,1,16.671,61.607,612.344,-0.932
183.085,89.965,Test,Illinois,1,5.486,61.607,558.393,-1.435
166.653,202.728,Test,Illinois,1,45.754,61.607,615.093,-0.912
308.126,104.417,Test,Illinois,1,10.646,61.607,438.513,-3.744
339.402,226.365,Test,Illinois,1,54.195,61.607,450.786,-3.394
604.533,275.457,Test,Illinois,1,71.726,61.607,203.186,-24.602
262.468,143.465,Test,Illinois,1,24.591,61.607,498.116,-2.324
140.957,90.857,Test,Illinois,1,5.804,61.607,600.840,-1.022
290.400,73.164,Test,Illinois,1,0.000,61.607,445.592,-3.538
147.648,44.073,Test,Illinois,1,0.000,61.607,588.345,-1.129
126.749,186.708,Test,Illinois,1,40.033,61.607,649.277,-0.694
172.755,34.476,Test,Illinois,1,0.000,61.607,563.238,-1.380
297.215,154.177,Test,Illinois,1,28.416,61.607,467.194,-2.977
226.429,146.340,Test,Illinois,1,25.618,61.607,535.181,-1.728
208.197,118.863,Test,Illinois,1,15.806,61.607,543.601,-1.615
134.720,90.242,Test,Illinois,1,5.585,61.607,606.857,-0.974
295.408,255.937,Test,Illinois,1,64.756,61.607,505.340,-2.194
279.037,299.919,Test,Illinois,1,80.462,61.607,537.418,-1.697
418.845,230.062,Test,Illinois,1,55.516,61.607,372.663,-6.341
409.984,319.409,Test,Illinois,1,87.422,61.607,413.431,-4.576
720.052,541.703,Test,Illinois,1,166.805,61.607,182.745,-28.973
258.800,271.343,Test,Illinois,1,70.257,61.607,547.450,-1.566
281.327,239.300,Test,Illinois,1,58.814,61.607,513.480,-2.055
328.085,225.177,Test,Illinois,1,53.771,61.607,461.679,-3.111
455.072,143.306,Test,Illinois,1,24.534,61.607,305.455,-10.856
318.939,285.748,Test,Illinois,1,75.401,61.607,492.455,-2.432
333.036,174.225,Test,Illinois,1,35.575,61.607,438.533,-3.744
411.612,253.703,Test,Illinois,1,63.958,61.607,388.339,-5.594
322.268,254.418,Test,Illinois,1,64.213,61.607,477.938,-2.731
282.354,216.931,Test,Illinois,1,50.826,61.607,504.465,-2.209
297.120,202.846,Test,Illinois,1,45.796,61.607,484.669,-2.588
111.957,141.711,Test,Illinois,1,23.965,61.607,648.000,-0.701
183.494,255.323,Test,Illinois,1,64.536,61.607,617.036,-0.898
325.801,155.540,Test,Illinois,1,28.903,61.607,439.094,-3.727
284.080,244.888,Test,Illinois,1,60.810,61.607,512.722,-2.068
421.281,333.531,Test,Illinois,1,92.465,61.607,407.177,-4.811
230.953,285.023,Test,Illinois,1,75.142,61.607,580.182,-1.205
146.047,119.166,Test,Illinois,1,15.914,61.607,605.860,-0.982
251.962,172.848,Test,Illinois,1,35.084,61.607,519.115,-1.965
174.899,55.409,Test,Illinois,1,0.000,61.607,561.094,-1.404
171.757,188.273,Test,Illinois,1,40.592,61.607,604.828,-0.990
113.036,88.654,Test,Illinois,1,5.017,61.607,627.974,-0.822
269.987,262.844,Test,Illinois,1,67.222,61.607,533.227,-1.755
250.960,190.466,Test,Illinois,1,41.375,61.607,526.408,-1.853
228.154,198.876,Test,Illinois,1,44.378,61.607,552.217,-1.508
169.720,105.512,Test,Illinois,1,11.038,61.607,577.311,-1.233
230.784,323.116,Test,Illinois,1,88.746,61.607,593.954,-1.080
232.554,301.064,Test,Illinois,1,80.871,61.607,584.309,-1.166
306.150,274.252,Test,Illinois,1,71.296,61.607,501.139,-2.269
304.572,303.699,Test,Illinois,1,81.812,61.607,513.232,-2.059
550.870,494.490,Test,Illinois,1,149.944,61.607,335.067,-8.566
167.944,292.599,Test,Illinois,1,77.848,61.607,645.897,-0.713
180.943,222.278,Test,Illinois,1,52.736,61.607,607.785,-0.967
260.518,206.749,Test,Illinois,1,47.190,61.607,522.665,-1.910
298.170,136.538,Test,Illinois,1,22.117,61.607,459.940,-3.154
199.397,284.445,Test,Illinois,1,74.936,61.607,611.532,-0.938
280.600,193.227,Test,Illinois,1,42.361,61.607,497.754,-2.331
302.028,249.299,Test,Illinois,1,62.385,61.607,496.350,-2.357
275.583,227.282,Test,Illinois,1,54.523,61.607,514.932,-2.032
232.763,209.399,Test,Illinois,1,48.137,61.607,551.366,-1.518
274.020,217.163,Test,Illinois,1,50.909,61.607,512.882,-2.065
229.728,162.919,Test,Illinois,1,31.538,61.607,537.803,-1.692
193.092,244.994,Test,Illinois,1,60.848,61.607,603.749,-0.998
234.929,158.503,Test,Illinois,1,29.961,61.607,531.025,-1.786
254.089,288.702,Test,Illinois,1,76.456,61.607,558.360,-1.435
456.722,446.301,Test,Illinois,1,132.736,61.607,412.006,-4.629
241.879,296.258,Test,Illinois,1,79.154,61.607,573.268,-1.274
141.208,175.844,Test,Illinois,1,36.154,61.607,630.939,-0.803
319.560,143.845,Test,Illinois,1,24.727,61.607,441.159,-3.666
201.535,89.559,Test,Illinois,1,5.341,61.607,539.798,-1.665
163.733,273.530,Test,Illinois,1,71.038,61.607,643.297,-0.728
149.455,135.847,Test,Illinois,1,21.871,61.607,608.409,-0.962
213.299,226.557,Test,Illinois,1,54.264,61.607,576.957,-1.237
226.466,237.199,Test,Illinois,1,58.064,61.607,567.590,-1.333
216.257,229.707,Test,Illinois,1,55.388,61.607,575.125,-1.255
187.570,174.270,Test,Illinois,1,35.592,61.607,584.014,-1.169
134.698,122.053,Test,Illinois,1,16.945,61.607,618.239,-0.889
209.453,286.566,Test,Illinois,1,75.693,61.607,602.233,-1.011
252.066,139.133,Test,Illinois,1,23.044,61.607,506.971,-2.165
273.035,276.256,Test,Illinois,1,72.012,61.607,534.969,-1.731
472.211,295.927,Test,Illinois,1,79.036,61.607,342.817,-8.051
161.845,209.907,Test,Illinois,1,48.318,61.607,622.465,-0.859
125.236,180.502,Test,Illinois,1,37.817,61.607,648.574,-0.697
277.334,193.185,Test,Illinois,1,42.346,61.607,501.005,-2.271
116.939,75.300,Test,Illinois,1,0.249,61.607,619.302,-0.882
138.601,221.005,Test,Illinois,1,52.281,61.607,649.672,-0.691
174.321,144.787,Test,Illinois,1,25.063,61.607,586.735,-1.144
312.647,204.339,Test,Illinois,1,46.329,61.607,469.675,-2.918
251.531,193.667,Test,Illinois,1,42.519,61.607,526.980,-1.845
199.572,157.960,Test,Illinois,1,29.767,61.607,566.188,-1.348
159.570,102.978,Test,Illinois,1,10.133,61.607,586.556,-1.146
219.365,269.683,Test,Illinois,1,69.664,61.607,586.293,-1.148
228.352,290.792,Test,Illinois,1,77.203,61.607,584.844,-1.161
306.030,221.899,Test,Illinois,1,52.600,61.607,482.563,-2.632
376.799,316.235,Test,Illinois,1,86.288,61.607,445.482,-3.541
705.609,521.747,Test,Illinois,1,159.678,61.607,190.062,-27.325
212.360,269.274,Test,Illinois,1,69.518,61.607,593.151,-1.087
421.561,139.917,Test,Illinois,1,23.324,61.607,337.756,-8.384
253.826,272.121,Test,Illinois,1,70.535,61.607,552.702,-1.502
300.733,168.898,Test,Illinois,1,33.673,61.607,468.933,-2.935
299.969,237.276,Test,Illinois,1,58.092,61.607,494.115,-2.400
314.270,199.781,Test,Illinois,1,44.702,61.607,466.424,-2.995
113.585,185.175,Test,Illinois,1,39.486,61.607,661.894,-0.627
161.213,297.325,Test,Illinois,1,79.536,61.607,654.315,-0.666
387.769,199.835,Test,Illinois,1,44.721,61.607,392.944,-5.391
334.054,344.953,Test,Illinois,1,96.544,61.607,498.483,-2.317
345.516,415.062,Test,Illinois,1,121.580,61.607,512.057,-2.079
200.256,308.044,Test,Illinois,1,83.363,61.607,619.100,-0.883
69.773,164.405,Test,Illinois,1,32.069,61.607,698.288,-0.469
213.069,195.072,Test,Illinois,1,43.020,61.607,565.944,-1.351
127.193,134.727,Test,Illinois,1,21.471,61.607,630.270,-0.807
83.394,255.341,Test,Illinois,1,64.543,61.607,717.141,-0.403
55.074,211.062,Test,Illinois,1,48.730,61.607,729.649,-0.365
181.016,214.068,Test,Illinois,1,49.804,61.607,604.780,-0.990
200.179,213.944,Test,Illinois,1,49.760,61.607,585.573,-1.155
163.770,153.643,Test,Illinois,1,28.226,61.607,600.448,-1.025
85.733,113.095,Test,Illinois,1,13.746,61.607,664.006,-0.616
182.177,244.143,Test,Illinois,1,60.544,61.607,614.359,-0.917
296.888,141.546,Test,Illinois,1,23.906,61.607,463.010,-3.078
251.015,222.185,Test,Illinois,1,52.702,61.607,537.680,-1.694
249.308,305.045,Test,Illinois,1,82.292,61.607,568.977,-1.319
211.617,269.551,Test,Illinois,1,69.617,61.607,593.993,-1.079
109.242,125.195,Test,Illinois,1,18.067,61.607,644.817,-0.719
174.583,119.408,Test,Illinois,1,16.000,61.607,577.409,-1.232
131.140,78.227,Test,Illinois,1,1.294,61.607,606.146,-0.979
81.464,204.964,Test,Illinois,1,46.553,61.607,701.082,-0.458
128.103,161.098,Test,Illinois,1,30.888,61.607,638.778,-0.754
208.058,288.058,Test,Illinois,1,76.226,61.607,604.161,-0.995
196.029,214.208,Test,Illinois,1,49.854,61.607,589.817,-1.116
142.770,115.202,Test,Illinois,1,14.498,61.607,607.721,-0.967
139.824,128.114,Test,Illinois,1,19.109,61.607,615.278,-0.910
155.623,235.982,Test,Illinois,1,57.630,61.607,637.999,-0.759
245.693,129.626,Test,Illinois,1,19.649,61.607,509.949,-2.114
200.034,242.571,Test,Illinois,1,59.983,61.607,595.941,-1.063
329.446,287.872,Test,Illinois,1,76.160,61.607,482.707,-2.629
182.779,239.827,Test,Illinois,1,59.002,61.607,612.216,-0.933
157.983,165.559,Test,Illinois,1,32.481,61.607,610.491,-0.946
170.707,158.581,Test,Illinois,1,29.989,61.607,595.274,-1.068
128.553,65.573,Test,Illinois,1,0.000,61.607,607.439,-0.969
103.970,202.569,Test,Illinois,1,45.698,61.607,677.720,-0.552
106.758,144.119,Test,Illinois,1,24.824,61.607,654.059,-0.668
230.017,253.868,Test,Illinois,1,64.017,61.607,569.992,-1.308
166.447,177.970,Test,Illinois,1,36.913,61.607,606.459,-0.977
194.998,189.543,Test,Illinois,1,41.046,61.607,582.040,-1.188
101.820,67.211,Test,Illinois,1,0.000,61.607,634.173,-0.783
190.002,109.722,Test,Illinois,1,12.541,61.607,558.532,-1.433
187.163,224.957,Test,Illinois,1,53.692,61.607,602.522,-1.008
311.414,93.544,Test,Illinois,1,6.764,61.607,431.342,-3.965
282.756,219.136,Test,Illinois,1,51.614,61.607,504.850,-2.202
463.439,256.634,Test,Illinois,1,65.004,61.607,337.558,-8.397
230.814,163.452,Test,Illinois,1,31.728,61.607,536.907,-1.704
197.378,129.002,Test,Illinois,1,19.426,61.607,558.040,-1.439
425.434,94.315,Test,Illinois,1,7.039,61.607,317.597,-9.851
187.331,44.804,Test,Illinois,1,0.000,61.607,548.662,-1.551
176.419,206.785,Test,Illinois,1,47.203,61.607,606.777,-0.974
194.947,77.149,Test,Illinois,1,0.909,61.607,541.955,-1.637
354.916,162.125,Test,Illinois,1,31.255,61.607,412.331,-4.617
231.427,163.485,Test,Illinois,1,31.740,61.607,536.306,-1.712
225.578,83.605,Test,Illinois,1,3.215,61.607,513.629,-2.053
170.070,104.541,Test,Illinois,1,10.691,61.607,576.614,-1.240
267.102,283.122,Test,Illinois,1,74.464,61.607,543.354,-1.618
261.681,304.332,Test,Illinois,1,82.038,61.607,556.349,-1.459
400.202,283.059,Test,Illinois,1,74.441,61.607,410.232,-4.695
396.712,332.437,Test,Illinois,1,92.074,61.607,431.354,-3.965
688.014,530.141,Test,Illinois,1,162.676,61.607,210.654,-23.175
224.456,315.559,Test,Illinois,1,86.047,61.607,597.583,-1.049
245.739,230.068,Test,Illinois,1,55.518,61.607,545.771,-1.587
377.828,167.369,Test,Illinois,1,33.127,61.607,391.292,-5.463
282.133,272.272,Test,Illinois,1,70.589,61.607,524.449,-1.883
307.279,198.098,Test,Illinois,1,44.101,61.607,472.815,-2.846
357.016,286.018,Test,Illinois,1,75.498,61.607,454.475,-3.295
276.643,249.759,Test,Illinois,1,62.549,61.607,521.899,-1.922
269.511,239.141,Test,Illinois,1,58.758,61.607,525.239,-1.871
301.320,207.346,Test,Illinois,1,47.403,61.607,482.076,-2.642
231.724,295.409,Test,Illinois,1,78.851,61.607,583.120,-1.177
278.544,280.564,Test,Illinois,1,73.550,61.607,530.999,-1.787
308.622,131.803,Test,Illinois,1,20.426,61.607,447.797,-3.476
305.857,308.238,Test,Illinois,1,83.433,61.607,513.568,-2.054
724.201,456.860,Test,Illinois,1,136.507,61.607,148.299,-38.165
305.402,220.937,Test,Illinois,1,52.257,61.607,482.847,-2.626
193.612,145.551,Test,Illinois,1,25.336,61.607,567.717,-1.332
308.329,142.719,Test,Illinois,1,24.325,61.607,451.988,-3.362
281.354,96.535,Test,Illinois,1,7.832,61.607,462.470,-3.091
240.787,212.596,Test,Illinois,1,49.278,61.607,544.484,-1.604
157.578,119.378,Test,Illinois,1,15.989,61.607,594.404,-1.076
277.426,199.643,Test,Illinois,1,44.653,61.607,503.219,-2.231
276.583,202.413,Test,Illinois,1,45.642,61.607,505.051,-2.199
200.870,119.946,Test,Illinois,1,16.192,61.607,551.315,-1.519
333.572,237.804,Test,Illinois,1,58.280,61.607,460.701,-3.135
313.734,279.265,Test,Illinois,1,73.086,61.607,495.345,-2.376
372.724,192.599,Test,Illinois,1,42.137,61.607,405.406,-4.880
425.492,306.982,Test,Illinois,1,82.984,61.607,393.485,-5.368
298.164,238.811,Test,Illinois,1,58.640,61.607,496.468,-2.355
264.018,213.141,Test,Illinois,1,49.473,61.607,521.447,-1.928
411.950,204.460,Test,Illinois,1,46.373,61.607,370.416,-6.456
433.260,158.629,Test,Illinois,1,30.006,61.607,332.738,-8.727
420.699,278.934,Test,Illinois,1,72.968,61.607,388.261,-5.597
313.017,156.744,Test,Illinois,1,29.333,61.607,452.309,-3.353
433.612,233.634,Test,Illinois,1,56.791,61.607,359.171,-7.064
362.836,254.108,Test,Illinois,1,64.103,61.607,437.259,-3.782
295.289,168.104,Test,Illinois,1,33.390,61.607,474.094,-2.817
345.070,174.497,Test,Illinois,1,35.673,61.607,426.595,-4.119
209.623,194.270,Test,Illinois,1,42.734,61.607,569.103,-1.317
204.655,264.258,Test,Illinois,1,67.727,61.607,599.065,-1.036
203.612,165.870,Test,Illinois,1,32.592,61.607,564.972,-1.361
285.595,333.550,Test,Illinois,1,92.472,61.607,542.869,-1.625
531.105,489.381,Test,Illinois,1,148.120,61.607,353.008,-7.421
185.890,321.185,Test,Illinois,1,88.056,61.607,638.159,-0.758
135.801,211.702,Test,Illinois,1,48.959,61.607,649.151,-0.694
288.437,145.060,Test,Illinois,1,25.160,61.607,472.716,-2.848
239.900,101.678,Test,Illinois,1,9.669,61.607,505.761,-2.186
262.139,304.142,Test,Illinois,1,81.970,61.607,555.824,-1.465
241.393,244.589,Test,Illinois,1,60.703,61.607,555.302,-1.471
220.810,251.875,Test,Illinois,1,63.305,61.607,578.488,-1.222
192.120,229.184,Test,Illinois,1,55.202,61.607,599.075,-1.036
215.572,131.302,Test,Illinois,1,20.247,61.607,540.668,-1.654
213.695,240.900,Test,Illinois,1,59.386,61.607,581.683,-1.191
184.242,98.412,Test,Illinois,1,8.502,61.607,560.253,-1.414
210.511,196.430,Test,Illinois,1,43.505,61.607,568.987,-1.318
480.104,352.329,Test,Illinois,1,99.178,61.607,355.066,-7.299
215.671,213.959,Test,Illinois,1,49.765,61.607,570.087,-1.307
197.711,217.748,Test,Illinois,1,51.118,61.607,589.400,-1.120
206.774,239.293,Test,Illinois,1,58.812,61.607,588.031,-1.132
139.960,132.268,Test,Illinois,1,20.593,61.607,616.625,-0.901
196.770,215.249,Test,Illinois,1,50.226,61.607,589.448,-1.119
143.753,213.888,Test,Illinois,1,49.740,61.607,641.979,-0.735
223.810,221.327,Test,Illinois,1,52.396,61.607,564.579,-1.366
217.840,233.192,Test,Illinois,1,56.633,61.607,574.786,-1.259
204.243,206.555,Test,Illinois,1,47.121,61.607,578.870,-1.218
175.670,160.288,Test,Illinois,1,30.599,61.607,590.921,-1.106
241.560,350.819,Test,Illinois,1,98.639,61.607,593.072,-1.087
306.635,296.827,Test,Illinois,1,79.358,61.607,508.715,-2.135
422.913,306.472,Test,Illinois,1,82.802,61.607,395.882,-5.266
359.044,337.968,Test,Illinois,1,94.049,61.607,470.998,-2.887
283.065,308.149,Test,Illinois,1,83.401,61.607,536.329,-1.712
335.004,245.401,Test,Illinois,1,60.993,61.607,461.982,-3.103
523.891,168.490,Test,Illinois,1,33.528,61.607,245.629,-17.519
330.789,314.377,Test,Illinois,1,85.625,61.607,490.829,-2.464
314.899,299.940,Test,Illinois,1,80.469,61.607,501.563,-2.261
325.470,255.023,Test,Illinois,1,64.429,61.607,474.952,-2.797
148.473,129.638,Test,Illinois,1,19.653,61.607,607.173,-0.971
253.870,292.009,Test,Illinois,1,77.637,61.607,559.759,-1.419
197.605,95.312,Test,Illinois,1,7.395,61.607,545.783,-1.587
215.578,239.490,Test,Illinois,1,58.882,61.607,579.297,-1.214
343.838,259.489,Test,Illinois,1,66.024,61.607,458.179,-3.199
172.886,178.556,Test,Illinois,1,37.122,61.607,600.229,-1.027
201.822,220.763,Test,Illinois,1,52.195,61.607,586.365,-1.147
215.046,235.998,Test,Illinois,1,57.635,61.607,578.582,-1.221
128.907,111.516,Test,Illinois,1,13.182,61.607,620.267,-0.875
257.007,205.625,Test,Illinois,1,46.789,61.607,525.775,-1.863
219.244,224.576,Test,Illinois,1,53.556,61.607,570.305,-1.305
274.619,235.016,Test,Illinois,1,57.285,61.607,518.659,-1.972
282.081,220.830,Test,Illinois,1,52.219,61.607,506.130,-2.180
182.832,167.517,Test,Illinois,1,33.180,61.607,586.341,-1.147
160.970,119.585,Test,Illinois,1,16.063,61.607,591.086,-1.105
191.608,175.871,Test,Illinois,1,36.163,61.607,580.548,-1.202
237.203,310.369,Test,Illinois,1,84.194,61.607,582.983,-1.179
301.731,181.355,Test,Illinois,1,38.122,61.607,472.383,-2.855
295.943,278.424,Test,Illinois,1,72.786,61.607,512.836,-2.066
422.487,277.657,Test,Illinois,1,72.512,61.607,386.017,-5.698
244.566,185.408,Test,Illinois,1,39.569,61.607,530.996,-1.787
244.127,144.447,Test,Illinois,1,24.942,61.607,516.807,-2.001
537.722,182.734,Test,Illinois,1,38.614,61.607,236.885,-18.788
184.550,69.067,Test,Illinois,1,0.000,61.607,551.442,-1.517
190.512,233.759,Test,Illinois,1,56.836,61.607,602.316,-1.010
247.607,198.903,Test,Illinois,1,44.388,61.607,532.774,-1.761
295.747,218.332,Test,Illinois,1,51.327,61.607,491.573,-2.449
237.442,127.313,Test,Illinois,1,18.823,61.607,517.374,-1.992
180.220,146.825,Test,Illinois,1,25.791,61.607,581.564,-1.192
182.348,131.685,Test,Illinois,1,20.384,61.607,574.029,-1.266
179.743,286.890,Test,Illinois,1,75.809,61.607,632.059,-0.796
224.089,125.541,Test,Illinois,1,18.190,61.607,530.094,-1.800
243.635,266.259,Test,Illinois,1,68.442,61.607,560.799,-1.408
471.832,275.198,Test,Illinois,1,71.634,61.607,335.794,-8.516
200.629,223.110,Test,Illinois,1,53.033,61.607,588.396,-1.129
139.122,99.403,Test,Illinois,1,8.856,61.607,605.726,-0.983
137.971,213.525,Test,Illinois,1,49.610,61.607,647.631,-0.703
151.570,201.460,Test,Illinois,1,45.301,61.607,629.724,-0.811
215.269,211.600,Test,Illinois,1,48.923,61.607,569.646,-1.311
259.069,198.068,Test,Illinois,1,44.090,61.607,521.013,-1.935
164.319,148.688,Test,Illinois,1,26.456,61.607,598.130,-1.044
138.920,109.057,Test,Illinois,1,12.304,61.607,609.377,-0.954
74.250,105.513,Test,Illinois,1,11.038,61.607,672.781,-0.575
132.689,269.945,Test,Illinois,1,69.758,61.607,673.061,-0.573
233.556,149.994,Test,Illinois,1,26.923,61.607,529.359,-1.810
209.551,232.585,Test,Illinois,1,56.416,61.607,582.858,-1.180
249.673,272.204,Test,Illinois,1,70.565,61.607,556.884,-1.452
