Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.535,207.315,Test,Illinois,1,68.159,77.186,587.037,-1.141
163.733,237.971,Test,Illinois,1,94.418,77.186,651.098,-0.684
149.455,209.949,Test,Illinois,1,70.414,77.186,641.374,-0.739
213.299,220.458,Test,Illinois,1,79.416,77.186,586.531,-1.146
226.466,214.747,Test,Illinois,1,74.524,77.186,568.472,-1.324
216.257,222.007,Test,Illinois,1,80.744,77.186,584.901,-1.161
187.570,185.053,Test,Illinois,1,49.089,77.186,581.933,-1.189
134.698,177.650,Test,Illinois,1,42.748,77.186,628.463,-0.819
209.453,185.774,Test,Illinois,1,49.707,77.186,560.668,-1.409
252.066,188.246,Test,Illinois,1,51.825,77.186,520.173,-1.948
273.035,196.420,Test,Illinois,1,58.826,77.186,506.205,-2.179
472.211,228.746,Test,Illinois,1,86.516,77.186,334.718,-8.590
161.845,186.291,Test,Illinois,1,50.150,77.186,608.718,-0.959
125.236,183.841,Test,Illinois,1,48.051,77.186,643.229,-0.728
277.334,176.748,Test,Illinois,1,41.975,77.186,485.055,-2.580
116.939,168.807,Test,Illinois,1,35.174,77.186,638.648,-0.755
138.601,177.370,Test,Illinois,1,42.508,77.186,624.321,-0.847
174.321,196.346,Test,Illinois,1,58.763,77.186,604.856,-0.990
312.647,202.684,Test,Illinois,1,64.192,77.186,471.958,-2.865
251.531,182.644,Test,Illinois,1,47.026,77.186,515.908,-2.016
199.572,197.755,Test,Illinois,1,59.970,77.186,580.812,-1.199
159.570,153.632,Test,Illinois,1,22.175,77.186,583.019,-1.178
219.365,224.857,Test,Illinois,1,83.184,77.186,584.233,-1.167
228.352,213.412,Test,Illinois,1,73.381,77.186,565.443,-1.356
306.030,254.738,Test,Illinois,1,108.780,77.186,523.164,-1.902
376.799,262.034,Test,Illinois,1,115.030,77.186,458.645,-3.187
705.609,255.584,Test,Illinois,1,109.505,77.186,124.310,-46.239
212.360,220.859,Test,Illinois,1,79.760,77.186,587.814,-1.134
421.561,249.988,Test,Illinois,1,104.711,77.186,403.565,-4.952
253.826,261.235,Test,Illinois,1,114.345,77.186,580.933,-1.198
300.733,237.590,Test,Illinois,1,94.091,77.186,513.772,-2.051
299.969,247.447,Test,Illinois,1,102.535,77.186,522.979,-1.905
314.270,238.875,Test,Illinois,1,95.192,77.186,501.336,-2.265
113.585,172.214,Test,Illinois,1,38.091,77.186,644.921,-0.718
161.213,184.213,Test,Illinois,1,48.370,77.186,607.570,-0.968
387.769,220.007,Test,Illinois,1,79.030,77.186,411.674,-4.641
334.054,238.151,Test,Illinois,1,94.572,77.186,480.932,-2.667
345.516,248.571,Test,Illinois,1,103.498,77.186,478.396,-2.721
200.256,213.227,Test,Illinois,1,73.223,77.186,593.381,-1.085
69.773,172.835,Test,Illinois,1,38.624,77.186,689.264,-0.504
213.069,183.073,Test,Illinois,1,47.394,77.186,554.738,-1.478
127.193,197.541,Test,Illinois,1,59.787,77.186,653.008,-0.673
83.394,206.550,Test,Illinois,1,67.503,77.186,704.523,-0.446
55.074,204.972,Test,Illinois,1,66.152,77.186,731.492,-0.359
181.016,191.743,Test,Illinois,1,54.820,77.186,594.218,-1.077
200.179,212.548,Test,Illinois,1,72.641,77.186,592.876,-1.089
163.770,180.525,Test,Illinois,1,45.211,77.186,601.855,-1.014
85.733,158.460,Test,Illinois,1,26.310,77.186,660.992,-0.632
182.177,177.769,Test,Illinois,1,42.850,77.186,581.087,-1.197
296.888,201.715,Test,Illinois,1,63.362,77.186,486.887,-2.543
251.015,210.218,Test,Illinois,1,70.645,77.186,540.044,-1.662
249.308,230.249,Test,Illinois,1,87.803,77.186,558.909,-1.429
211.617,208.997,Test,Illinois,1,69.599,77.186,578.396,-1.223
109.242,190.358,Test,Illinois,1,53.633,77.186,664.805,-0.613
174.583,171.537,Test,Illinois,1,37.512,77.186,583.343,-1.175
131.140,175.327,Test,Illinois,1,40.758,77.186,630.031,-0.809
81.464,182.880,Test,Illinois,1,47.228,77.186,686.179,-0.516
128.103,195.768,Test,Illinois,1,58.268,77.186,650.579,-0.686
208.058,219.497,Test,Illinois,1,78.593,77.186,590.949,-1.106
196.029,183.810,Test,Illinois,1,48.024,77.186,572.409,-1.283
142.770,160.181,Test,Illinois,1,27.784,77.186,605.428,-0.985
139.824,175.465,Test,Illinois,1,40.877,77.186,621.466,-0.866
155.623,174.336,Test,Illinois,1,39.910,77.186,604.701,-0.991
245.693,188.954,Test,Illinois,1,52.431,77.186,527.152,-1.842
200.034,200.010,Test,Illinois,1,61.901,77.186,582.281,-1.185
329.446,223.849,Test,Illinois,1,82.321,77.186,473.289,-2.835
182.779,202.166,Test,Illinois,1,63.748,77.186,601.383,-1.017
157.983,188.175,Test,Illinois,1,51.763,77.186,614.195,-0.918
170.707,163.535,Test,Illinois,1,30.658,77.186,580.364,-1.204
128.553,176.933,Test,Illinois,1,42.134,77.186,633.994,-0.784
103.970,170.021,Test,Illinois,1,36.214,77.186,652.657,-0.675
106.758,197.972,Test,Illinois,1,60.155,77.186,673.811,-0.570
230.017,217.007,Test,Illinois,1,76.461,77.186,566.858,-1.341
166.447,181.315,Test,Illinois,1,45.888,77.186,599.855,-1.030
194.998,189.610,Test,Illinois,1,52.993,77.186,578.408,-1.223
101.820,142.703,Test,Illinois,1,12.814,77.186,631.408,-0.800
190.002,179.382,Test,Illinois,1,44.232,77.186,574.644,-1.260
187.163,180.473,Test,Illinois,1,45.167,77.186,578.418,-1.223
311.414,199.734,Test,Illinois,1,61.665,77.186,470.665,-2.895
282.756,199.719,Test,Illinois,1,61.652,77.186,499.310,-2.302
463.439,217.965,Test,Illinois,1,77.282,77.186,334.256,-8.622
230.814,181.443,Test,Illinois,1,45.997,77.186,535.597,-1.722
197.378,185.848,Test,Illinois,1,49.771,77.186,572.806,-1.279
425.434,174.056,Test,Illinois,1,39.670,77.186,334.649,-8.594
187.331,172.293,Test,Illinois,1,38.160,77.186,571.243,-1.295
176.419,184.225,Test,Illinois,1,48.380,77.186,592.376,-1.093
194.947,200.223,Test,Illinois,1,62.083,77.186,587.550,-1.136
354.916,195.877,Test,Illinois,1,58.361,77.186,423.858,-4.210
231.427,187.569,Test,Illinois,1,51.244,77.186,540.231,-1.659
225.578,189.106,Test,Illinois,1,52.561,77.186,547.397,-1.567
170.070,145.880,Test,Illinois,1,15.534,77.186,565.878,-1.352
267.102,237.498,Test,Illinois,1,94.013,77.186,547.325,-1.568
261.681,230.490,Test,Illinois,1,88.010,77.186,546.742,-1.575
400.202,267.224,Test,Illinois,1,119.475,77.186,439.687,-3.709
396.712,262.085,Test,Illinois,1,115.073,77.186,438.775,-3.736
688.014,257.285,Test,Illinois,1,110.962,77.186,143.362,-39.703
224.456,232.842,Test,Illinois,1,90.024,77.186,585.982,-1.151
245.739,208.196,Test,Illinois,1,68.913,77.186,543.587,-1.615
377.828,250.673,Test,Illinois,1,105.298,77.186,447.884,-3.474
282.133,259.660,Test,Illinois,1,112.996,77.186,551.277,-1.519
307.279,241.100,Test,Illinois,1,97.098,77.186,510.233,-2.109
357.016,257.538,Test,Illinois,1,111.179,77.186,474.577,-2.806
276.643,252.109,Test,Illinois,1,106.528,77.186,550.299,-1.531
269.511,248.580,Test,Illinois,1,103.506,77.186,554.408,-1.481
301.320,251.770,Test,Illinois,1,106.238,77.186,525.332,-1.869
231.724,217.125,Test,Illinois,1,76.561,77.186,565.251,-1.358
278.544,205.253,Test,Illinois,1,66.393,77.186,508.263,-2.143
308.622,230.006,Test,Illinois,1,87.595,77.186,499.387,-2.301
305.857,249.466,Test,Illinois,1,104.265,77.186,518.821,-1.969
724.201,249.019,Test,Illinois,1,103.881,77.186,100.094,-56.124
305.402,201.904,Test,Illinois,1,63.524,77.186,478.535,-2.718
193.612,175.186,Test,Illinois,1,40.638,77.186,567.440,-1.335
308.329,209.955,Test,Illinois,1,70.420,77.186,482.505,-2.633
281.354,224.269,Test,Illinois,1,82.681,77.186,521.741,-1.924
240.787,241.389,Test,Illinois,1,97.345,77.186,576.972,-1.237
157.578,220.057,Test,Illinois,1,79.073,77.186,641.909,-0.736
277.426,244.097,Test,Illinois,1,99.665,77.186,542.652,-1.628
276.583,223.957,Test,Illinois,1,82.414,77.186,526.244,-1.856
200.870,206.594,Test,Illinois,1,67.541,77.186,587.085,-1.141
333.572,204.492,Test,Illinois,1,65.740,77.186,452.582,-3.346
313.734,204.721,Test,Illinois,1,65.937,77.186,472.617,-2.850
372.724,243.322,Test,Illinois,1,99.002,77.186,446.692,-3.507
425.492,251.383,Test,Illinois,1,105.907,77.186,400.828,-5.062
298.164,207.364,Test,Illinois,1,68.200,77.186,490.450,-2.471
264.018,197.823,Test,Illinois,1,60.028,77.186,516.424,-2.008
411.950,227.723,Test,Illinois,1,85.640,77.186,394.104,-5.341
433.260,243.782,Test,Illinois,1,99.395,77.186,386.549,-5.674
420.699,258.103,Test,Illinois,1,111.663,77.186,411.377,-4.652
313.017,233.171,Test,Illinois,1,90.306,77.186,497.704,-2.332
433.612,250.434,Test,Illinois,1,105.094,77.186,391.895,-5.437
362.836,248.533,Test,Illinois,1,103.465,77.186,461.043,-3.127
295.289,236.540,Test,Illinois,1,93.192,77.186,518.317,-1.977
345.070,226.579,Test,Illinois,1,84.659,77.186,460.003,-3.153
209.623,194.355,Test,Illinois,1,57.058,77.186,567.848,-1.330
204.655,199.217,Test,Illinois,1,61.222,77.186,576.981,-1.237
203.612,217.395,Test,Illinois,1,76.792,77.186,593.594,-1.083
285.595,249.471,Test,Illinois,1,104.269,77.186,539.087,-1.675
531.105,254.174,Test,Illinois,1,108.297,77.186,297.606,-11.559
185.890,214.168,Test,Illinois,1,74.029,77.186,608.553,-0.961
135.801,200.087,Test,Illinois,1,61.967,77.186,646.580,-0.709
288.437,196.487,Test,Illinois,1,58.883,77.186,490.860,-2.463
239.900,216.254,Test,Illinois,1,75.816,77.186,556.329,-1.459
262.139,246.993,Test,Illinois,1,102.146,77.186,560.421,-1.412
241.393,231.773,Test,Illinois,1,89.109,77.186,568.129,-1.327
220.810,226.200,Test,Illinois,1,84.335,77.186,583.939,-1.170
192.120,211.990,Test,Illinois,1,72.163,77.186,600.457,-1.025
215.572,209.332,Test,Illinois,1,69.886,77.186,574.727,-1.259
213.695,203.991,Test,Illinois,1,65.311,77.186,572.030,-1.287
184.242,179.703,Test,Illinois,1,44.507,77.186,580.679,-1.201
210.511,189.163,Test,Illinois,1,52.610,77.186,562.513,-1.388
480.104,223.799,Test,Illinois,1,82.279,77.186,322.588,-9.465
215.671,221.082,Test,Illinois,1,79.951,77.186,584.694,-1.163
197.711,220.033,Test,Illinois,1,79.053,77.186,601.756,-1.014
206.774,193.988,Test,Illinois,1,56.743,77.186,570.383,-1.304
139.960,173.447,Test,Illinois,1,39.148,77.186,619.602,-0.879
196.770,185.029,Test,Illinois,1,49.069,77.186,572.713,-1.280
143.753,220.206,Test,Illinois,1,79.201,77.186,655.861,-0.658
223.810,221.599,Test,Illinois,1,80.394,77.186,576.998,-1.237
217.840,203.491,Test,Illinois,1,64.883,77.186,567.457,-1.335
204.243,177.695,Test,Illinois,1,42.787,77.186,558.958,-1.429
175.670,185.573,Test,Illinois,1,49.535,77.186,594.279,-1.077
241.560,249.242,Test,Illinois,1,104.073,77.186,582.927,-1.179
306.635,226.699,Test,Illinois,1,84.763,77.186,498.542,-2.316
422.913,269.841,Test,Illinois,1,121.717,77.186,419.217,-4.369
359.044,254.703,Test,Illinois,1,108.750,77.186,470.119,-2.908
283.065,236.356,Test,Illinois,1,93.035,77.186,530.384,-1.795
335.004,222.570,Test,Illinois,1,81.225,77.186,466.635,-2.990
523.891,247.470,Test,Illinois,1,102.555,77.186,299.078,-11.424
330.789,268.345,Test,Illinois,1,120.436,77.186,510.061,-2.112
314.899,253.072,Test,Illinois,1,107.353,77.186,512.868,-2.065
325.470,258.030,Test,Illinois,1,111.600,77.186,506.544,-2.173
148.473,203.929,Test,Illinois,1,65.258,77.186,637.199,-0.764
253.870,202.811,Test,Illinois,1,64.300,77.186,530.844,-1.789
197.605,170.327,Test,Illinois,1,36.476,77.186,559.284,-1.425
215.578,186.691,Test,Illinois,1,50.493,77.186,555.329,-1.471
343.838,212.206,Test,Illinois,1,72.348,77.186,448.923,-3.445
172.886,200.921,Test,Illinois,1,62.682,77.186,610.209,-0.948
201.822,208.833,Test,Illinois,1,69.459,77.186,588.051,-1.132
215.046,185.953,Test,Illinois,1,49.860,77.186,555.228,-1.472
128.907,158.544,Test,Illinois,1,26.383,77.186,617.889,-0.892
257.007,183.364,Test,Illinois,1,47.643,77.186,511.050,-2.096
219.244,213.419,Test,Illinois,1,73.387,77.186,574.557,-1.261
274.619,211.427,Test,Illinois,1,71.681,77.186,517.476,-1.991
282.081,193.352,Test,Illinois,1,56.198,77.186,494.531,-2.392
182.832,177.120,Test,Illinois,1,42.294,77.186,579.876,-1.208
160.970,160.805,Test,Illinois,1,28.319,77.186,587.763,-1.135
191.608,184.737,Test,Illinois,1,48.818,77.186,577.624,-1.230
237.203,191.184,Test,Illinois,1,54.341,77.186,537.552,-1.695
301.731,211.374,Test,Illinois,1,71.636,77.186,490.318,-2.474
295.943,202.358,Test,Illinois,1,63.912,77.186,488.384,-2.512
422.487,224.183,Test,Illinois,1,82.607,77.186,380.534,-5.954
244.566,193.196,Test,Illinois,1,56.064,77.186,531.912,-1.774
244.127,189.675,Test,Illinois,1,53.048,77.186,529.335,-1.811
537.722,186.472,Test,Illinois,1,50.305,77.186,232.997,-19.382
184.550,176.327,Test,Illinois,1,41.615,77.186,577.478,-1.232
190.512,169.611,Test,Illinois,1,35.862,77.186,565.764,-1.353
247.607,199.195,Test,Illinois,1,61.203,77.186,534.010,-1.744
295.747,193.933,Test,Illinois,1,56.696,77.186,481.363,-2.658
237.442,202.505,Test,Illinois,1,64.038,77.186,547.011,-1.572
180.220,152.929,Test,Illinois,1,21.573,77.186,561.767,-1.397
182.348,182.271,Test,Illinois,1,46.706,77.186,584.773,-1.162
179.743,191.811,Test,Illinois,1,54.878,77.186,595.549,-1.066
224.089,178.043,Test,Illinois,1,43.085,77.186,539.409,-1.670
243.635,186.478,Test,Illinois,1,50.310,77.186,527.088,-1.843
471.832,214.635,Test,Illinois,1,74.429,77.186,323.011,-9.433
200.629,204.828,Test,Illinois,1,66.028,77.186,585.813,-1.152
139.122,162.744,Test,Illinois,1,29.980,77.186,611.271,-0.940
137.971,183.310,Test,Illinois,1,47.596,77.186,630.039,-0.809
151.570,204.080,Test,Illinois,1,65.388,77.186,634.232,-0.782
215.269,210.025,Test,Illinois,1,70.480,77.186,575.624,-1.250
259.069,185.643,Test,Illinois,1,49.595,77.186,510.939,-2.098
164.319,186.978,Test,Illinois,1,50.738,77.186,606.833,-0.974
138.920,154.038,Test,Illinois,1,22.523,77.186,604.017,-0.996
74.250,170.829,Test,Illinois,1,36.905,77.186,683.069,-0.529
132.689,184.458,Test,Illinois,1,48.580,77.186,636.305,-0.769
233.556,199.119,Test,Illinois,1,61.138,77.186,547.996,-1.559
209.551,208.814,Test,Illinois,1,69.443,77.186,580.305,-1.204
249.673,220.314,Test,Illinois,1,79.293,77.186,550.034,-1.534
153.724,204.065,Test,Illinois,1,65.375,77.186,632.065,-0.796
127.151,193.920,Test,Illinois,1,56.685,77.186,649.947,-0.690
121.307,162.972,Test,Illinois,1,30.175,77.186,629.282,-0.814
70.390,166.607,Test,Illinois,1,33.289,77.186,683.312,-0.528
58.751,175.773,Test,Illinois,1,41.140,77.186,702.803,-0.452
79.389,193.871,Test,Illinois,1,56.642,77.186,697.667,-0.471
195.655,216.400,Test,Illinois,1,75.940,77.186,600.699,-1.023
178.999,185.454,Test,Illinois,1,49.433,77.186,590.847,-1.107
209.671,192.859,Test,Illinois,1,55.775,77.186,566.519,-1.345
111.970,158.518,Test,Illinois,1,26.360,77.186,634.804,-0.779
340.401,206.753,Test,Illinois,1,67.677,77.186,447.690,-3.479
406.056,210.458,Test,Illinois,1,70.851,77.186,385.208,-5.735
316.654,212.966,Test,Illinois,1,72.999,77.186,476.758,-2.757
331.773,218.771,Test,Illinois,1,77.972,77.186,466.612,-2.990
322.786,189.868,Test,Illinois,1,53.214,77.186,450.842,-3.393
332.040,174.988,Test,Illinois,1,40.468,77.186,428.841,-4.045
374.238,185.318,Test,Illinois,1,49.317,77.186,395.492,-5.282
441.962,213.678,Test,Illinois,1,73.609,77.186,352.061,-7.477
323.639,201.107,Test,Illinois,1,62.840,77.186,459.616,-3.163
332.058,182.850,Test,Illinois,1,47.202,77.186,435.558,-3.834
251.620,163.578,Test,Illinois,1,30.694,77.186,499.488,-2.299
118.225,160.181,Test,Illinois,1,27.785,77.186,629.973,-0.809
158.135,174.563,Test,Illinois,1,40.104,77.186,602.383,-1.009
236.955,197.947,Test,Illinois,1,60.134,77.186,543.592,-1.615
195.086,197.844,Test,Illinois,1,60.046,77.186,585.374,-1.156
352.427,234.247,Test,Illinois,1,91.228,77.186,459.214,-3.173
179.079,184.987,Test,Illinois,1,49.033,77.186,590.368,-1.111
148.942,186.885,Test,Illinois,1,50.658,77.186,622.130,-0.862
225.965,177.858,Test,Illinois,1,42.926,77.186,537.375,-1.698
139.598,167.918,Test,Illinois,1,34.412,77.186,615.227,-0.911
132.742,183.255,Test,Illinois,1,47.549,77.186,635.221,-0.776
124.547,192.461,Test,Illinois,1,55.435,77.186,651.302,-0.682
270.762,204.560,Test,Illinois,1,65.798,77.186,515.450,-2.023
246.587,179.537,Test,Illinois,1,44.365,77.186,518.192,-1.979
143.470,152.359,Test,Illinois,1,21.085,77.186,598.029,-1.045
265.057,211.963,Test,Illinois,1,72.140,77.186,527.497,-1.837
280.834,207.938,Test,Illinois,1,68.692,77.186,508.272,-2.143
251.543,239.208,Test,Illinois,1,95.477,77.186,564.348,-1.368
312.636,253.179,Test,Illinois,1,107.445,77.186,515.223,-2.027
216.060,182.857,Test,Illinois,1,47.208,77.186,551.562,-1.516
285.884,215.865,Test,Illinois,1,75.483,77.186,510.012,-2.113
287.180,248.135,Test,Illinois,1,103.124,77.186,536.358,-1.712
293.552,239.858,Test,Illinois,1,96.034,77.186,522.896,-1.906
340.957,244.459,Test,Illinois,1,99.976,77.186,479.432,-2.699
297.445,237.454,Test,Illinois,1,93.975,77.186,516.943,-1.999
234.766,232.675,Test,Illinois,1,89.881,77.186,575.529,-1.251
241.120,211.606,Test,Illinois,1,71.834,77.186,551.128,-1.521
161.638,187.785,Test,Illinois,1,51.429,77.186,610.205,-0.948
218.531,190.032,Test,Illinois,1,53.355,77.186,555.237,-1.472
206.872,174.049,Test,Illinois,1,39.663,77.186,553.205,-1.496
224.310,171.135,Test,Illinois,1,37.167,77.186,533.272,-1.754
332.445,210.756,Test,Illinois,1,71.106,77.186,459.074,-3.176
239.028,199.607,Test,Illinois,1,61.556,77.186,542.942,-1.624
211.109,206.554,Test,Illinois,1,67.507,77.186,576.811,-1.238
195.488,181.084,Test,Illinois,1,45.689,77.186,570.615,-1.301
159.964,166.042,Test,Illinois,1,32.805,77.186,593.255,-1.086
139.887,180.088,Test,Illinois,1,44.836,77.186,625.363,-0.840
159.059,208.468,Test,Illinois,1,69.146,77.186,630.501,-0.806
253.178,216.640,Test,Illinois,1,76.146,77.186,543.383,-1.618
217.494,187.166,Test,Illinois,1,50.900,77.186,553.819,-1.488
210.558,186.850,Test,Illinois,1,50.629,77.186,560.485,-1.411
128.070,162.176,Test,Illinois,1,29.493,77.186,621.837,-0.864
135.353,171.960,Test,Illinois,1,37.874,77.186,622.935,-0.856
154.287,182.659,Test,Illinois,1,47.038,77.186,613.165,-0.926
223.682,206.810,Test,Illinois,1,67.726,77.186,564.458,-1.367
270.038,201.405,Test,Illinois,1,63.096,77.186,513.472,-2.056
532.405,228.533,Test,Illinois,1,86.334,77.186,274.343,-13.923
205.782,190.124,Test,Illinois,1,53.433,77.186,568.065,-1.328
100.771,177.323,Test,Illinois,1,42.468,77.186,662.111,-0.626
199.520,172.362,Test,Illinois,1,38.219,77.186,559.113,-1.427
107.580,188.506,Test,Illinois,1,52.047,77.186,664.880,-0.612
133.301,188.722,Test,Illinois,1,52.232,77.186,639.345,-0.751
150.683,208.285,Test,Illinois,1,68.990,77.186,638.720,-0.755
260.176,214.882,Test,Illinois,1,74.640,77.186,534.878,-1.732
260.180,190.190,Test,Illinois,1,53.490,77.186,513.724,-2.051
174.494,202.185,Test,Illinois,1,63.764,77.186,609.684,-0.952
166.570,153.317,Test,Illinois,1,21.905,77.186,575.749,-1.249
134.029,167.410,Test,Illinois,1,33.977,77.186,620.362,-0.874
142.423,171.904,Test,Illinois,1,37.826,77.186,615.817,-0.906
263.909,202.523,Test,Illinois,1,64.054,77.186,520.559,-1.942
210.439,200.037,Test,Illinois,1,61.924,77.186,571.899,-1.288
488.112,238.550,Test,Illinois,1,94.914,77.186,327.216,-9.121
141.078,180.351,Test,Illinois,1,45.062,77.186,624.397,-0.846
35.238,168.948,Test,Illinois,1,35.294,77.186,720.470,-0.392
246.891,185.573,Test,Illinois,1,49.535,77.186,523.058,-1.904
92.486,198.123,Test,Illinois,1,60.285,77.186,688.213,-0.508
123.626,202.179,Test,Illinois,1,63.759,77.186,660.547,-0.634
51.208,203.124,Test,Illinois,1,64.569,77.186,733.774,-0.353
207.034,216.590,Test,Illinois,1,76.103,77.186,589.483,-1.119
162.003,207.494,Test,Illinois,1,68.312,77.186,626.723,-0.831
171.265,207.163,Test,Illinois,1,68.028,77.186,617.177,-0.897
111.620,181.617,Test,Illinois,1,46.147,77.186,654.941,-0.663
66.233,160.546,Test,Illinois,1,28.097,77.186,682.278,-0.533
137.851,186.342,Test,Illinois,1,50.194,77.186,632.757,-0.792
308.230,192.375,Test,Illinois,1,55.361,77.186,467.545,-2.968
229.121,207.144,Test,Illinois,1,68.012,77.186,559.305,-1.425
335.573,232.395,Test,Illinois,1,89.642,77.186,474.482,-2.808
173.637,207.391,Test,Illinois,1,68.223,77.186,615.000,-0.912
99.262,189.493,Test,Illinois,1,52.893,77.186,674.045,-0.569
233.548,185.552,Test,Illinois,1,49.517,77.186,536.383,-1.711
115.196,177.685,Test,Illinois,1,42.778,77.186,647.996,-0.701
90.705,187.919,Test,Illinois,1,51.545,77.186,681.254,-0.537
75.025,201.546,Test,Illinois,1,63.217,77.186,708.605,-0.431
224.607,216.981,Test,Illinois,1,76.438,77.186,572.245,-1.284
201.350,179.938,Test,Illinois,1,44.708,77.186,563.772,-1.375
152.220,153.748,Test,Illinois,1,22.274,77.186,590.468,-1.110
120.179,185.554,Test,Illinois,1,49.518,77.186,649.753,-0.691
142.971,189.597,Test,Illinois,1,52.982,77.186,630.425,-0.806
209.570,198.129,Test,Illinois,1,60.290,77.186,571.134,-1.296
253.126,207.231,Test,Illinois,1,68.087,77.186,535.374,-1.725
437.440,230.474,Test,Illinois,1,87.996,77.186,370.970,-6.427
169.610,187.788,Test,Illinois,1,51.432,77.186,602.235,-1.010
74.738,184.101,Test,Illinois,1,48.274,77.186,693.949,-0.485
150.723,180.856,Test,Illinois,1,45.495,77.186,615.185,-0.911
93.766,183.784,Test,Illinois,1,48.003,77.186,674.651,-0.566
82.715,188.666,Test,Illinois,1,52.184,77.186,689.883,-0.501
73.122,198.819,Test,Illinois,1,60.881,77.186,708.173,-0.433
189.235,205.344,Test,Illinois,1,66.470,77.186,597.649,-1.048
192.006,194.823,Test,Illinois,1,57.458,77.186,585.865,-1.152
183.985,204.236,Test,Illinois,1,65.521,77.186,601.950,-1.013
100.420,163.463,Test,Illinois,1,30.596,77.186,650.590,-0.686
123.618,175.626,Test,Illinois,1,41.015,77.186,637.810,-0.760
118.698,187.243,Test,Illinois,1,50.965,77.186,652.681,-0.675
210.080,216.873,Test,Illinois,1,76.346,77.186,586.680,-1.144
272.814,233.849,Test,Illinois,1,90.887,77.186,538.487,-1.683
458.450,245.984,Test,Illinois,1,101.281,77.186,363.245,-6.837
153.088,183.350,Test,Illinois,1,47.631,77.186,614.957,-0.913
10.877,173.984,Test,Illinois,1,39.608,77.186,749.144,-0.312
120.019,188.729,Test,Illinois,1,52.238,77.186,652.633,-0.675
103.563,205.285,Test,Illinois,1,66.420,77.186,683.270,-0.528
107.459,222.459,Test,Illinois,1,81.130,77.186,694.085,-0.485
35.107,191.327,Test,Illinois,1,54.464,77.186,739.770,-0.336
168.958,217.823,Test,Illinois,1,77.160,77.186,628.616,-0.818
161.810,205.123,Test,Illinois,1,66.281,77.186,624.885,-0.843
129.864,214.570,Test,Illinois,1,74.373,77.186,664.923,-0.612
99.720,184.122,Test,Illinois,1,48.292,77.186,668.986,-0.592
242.455,180.136,Test,Illinois,1,44.877,77.186,522.836,-1.907
219.322,191.564,Test,Illinois,1,54.667,77.186,555.759,-1.466
294.586,215.780,Test,Illinois,1,75.410,77.186,501.237,-2.267
358.349,237.210,Test,Illinois,1,93.766,77.186,455.830,-3.260
525.760,257.294,Test,Illinois,1,110.970,77.186,305.623,-10.841
237.520,204.449,Test,Illinois,1,65.703,77.186,548.598,-1.552
144.627,185.634,Test,Illinois,1,49.587,77.186,625.373,-0.840
317.783,186.683,Test,Illinois,1,50.485,77.186,453.116,-3.331
163.036,209.535,Test,Illinois,1,70.060,77.186,627.438,-0.826
201.888,238.428,Test,Illinois,1,94.809,77.186,613.335,-0.925
124.238,209.578,Test,Illinois,1,70.097,77.186,666.272,-0.605
246.136,222.566,Test,Illinois,1,81.222,77.186,555.500,-1.469
223.883,211.267,Test,Illinois,1,71.543,77.186,568.074,-1.328
214.277,220.630,Test,Illinois,1,79.564,77.186,585.701,-1.153
181.270,182.913,Test,Illinois,1,47.257,77.186,586.401,-1.147
233.974,216.690,Test,Illinois,1,76.189,77.186,562.629,-1.387
204.694,220.728,Test,Illinois,1,79.648,77.186,595.368,-1.068
212.950,242.329,Test,Illinois,1,98.151,77.186,605.615,-0.984
389.293,267.521,Test,Illinois,1,119.730,77.186,450.850,-3.392
622.074,244.550,Test,Illinois,1,100.053,77.186,198.393,-25.564
248.042,230.337,Test,Illinois,1,87.879,77.186,560.251,-1.414
162.497,207.412,Test,Illinois,1,68.242,77.186,626.159,-0.834
248.538,229.992,Test,Illinois,1,87.583,77.186,559.458,-1.423
250.667,235.915,Test,Illinois,1,92.656,77.186,562.403,-1.390
239.933,263.136,Test,Illinois,1,115.973,77.186,596.454,-1.058
180.287,232.945,Test,Illinois,1,90.113,77.186,630.240,-0.808
188.627,243.089,Test,Illinois,1,98.802,77.186,630.589,-0.805
242.204,233.784,Test,Illinois,1,90.832,77.186,569.041,-1.318
175.818,248.266,Test,Illinois,1,103.236,77.186,647.831,-0.702
210.670,227.463,Test,Illinois,1,85.417,77.186,595.161,-1.069
254.224,211.874,Test,Illinois,1,72.063,77.186,538.253,-1.686
267.177,202.207,Test,Illinois,1,63.783,77.186,517.020,-1.998
267.278,235.517,Test,Illinois,1,92.316,77.186,545.451,-1.592
314.027,249.324,Test,Illinois,1,104.143,77.186,510.530,-2.104
744.124,246.917,Test,Illinois,1,102.080,77.186,78.371,-66.776
261.518,208.897,Test,Illinois,1,69.514,77.186,528.410,-1.824
187.110,200.681,Test,Illinois,1,62.476,77.186,595.779,-1.064
324.200,223.023,Test,Illinois,1,81.614,77.186,477.827,-2.734
343.788,238.752,Test,Illinois,1,95.087,77.186,471.713,-2.871
356.474,256.566,Test,Illinois,1,110.346,77.186,474.285,-2.812
173.957,229.716,Test,Illinois,1,87.347,77.186,633.803,-0.785
345.739,245.263,Test,Illinois,1,100.664,77.186,475.339,-2.789
247.768,238.368,Test,Illinois,1,94.758,77.186,567.403,-1.335
197.145,234.821,Test,Illinois,1,91.720,77.186,614.989,-0.912
