Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
112.519,217.791,Test,Illinois,1,171.697,171.809,684.969,-0.521
161.173,215.203,Test,Illinois,1,169.161,171.809,633.778,-0.785
193.808,200.214,Test,Illinois,1,154.468,171.809,586.450,-1.146
185.574,182.782,Test,Illinois,1,137.381,171.809,577.598,-1.231
114.770,170.740,Test,Illinois,1,125.577,171.809,636.598,-0.768
103.677,159.142,Test,Illinois,1,114.208,171.809,636.322,-0.769
157.897,184.553,Test,Illinois,1,139.117,171.809,607.011,-0.973
283.575,202.223,Test,Illinois,1,156.437,171.809,498.653,-2.314
237.460,227.880,Test,Illinois,1,181.587,171.809,569.918,-1.309
425.202,246.918,Test,Illinois,1,200.249,171.809,400.838,-5.061
186.001,199.605,Test,Illinois,1,153.871,171.809,593.661,-1.082
110.308,173.380,Test,Illinois,1,128.165,171.809,643.648,-0.726
210.721,189.674,Test,Illinois,1,144.136,171.809,559.206,-1.426
149.492,198.756,Test,Illinois,1,153.038,171.809,629.337,-0.814
185.271,228.224,Test,Illinois,1,181.924,171.809,622.444,-0.860
93.706,197.728,Test,Illinois,1,152.031,171.809,684.116,-0.525
165.649,209.460,Test,Illinois,1,163.531,171.809,623.673,-0.851
177.799,200.493,Test,Illinois,1,154.741,171.809,602.734,-1.006
165.506,216.214,Test,Illinois,1,170.151,171.809,630.437,-0.806
161.320,173.953,Test,Illinois,1,128.726,171.809,593.197,-1.086
183.272,168.250,Test,Illinois,1,123.136,171.809,565.655,-1.354
142.180,166.906,Test,Illinois,1,121.818,171.809,605.429,-0.985
221.877,200.306,Test,Illinois,1,154.558,171.809,558.472,-1.434
248.762,211.130,Test,Illinois,1,165.168,171.809,542.197,-1.634
449.985,235.169,Test,Illinois,1,188.732,171.809,364.539,-6.767
250.846,171.048,Test,Illinois,1,125.878,171.809,500.823,-2.274
89.546,162.790,Test,Illinois,1,117.784,171.809,654.030,-0.668
192.534,180.362,Test,Illinois,1,135.008,171.809,568.266,-1.326
127.910,186.951,Test,Illinois,1,141.467,171.809,639.348,-0.751
148.024,207.908,Test,Illinois,1,162.010,171.809,639.777,-0.748
105.527,207.484,Test,Illinois,1,161.594,171.809,681.858,-0.534
255.568,201.955,Test,Illinois,1,156.174,171.809,526.398,-1.854
222.247,199.321,Test,Illinois,1,153.593,171.809,557.137,-1.450
126.664,202.922,Test,Illinois,1,157.122,171.809,656.249,-0.656
146.620,165.703,Test,Illinois,1,120.639,171.809,599.810,-1.030
113.331,178.407,Test,Illinois,1,133.092,171.809,645.552,-0.715
156.991,190.658,Test,Illinois,1,145.101,171.809,613.901,-0.920
256.688,233.154,Test,Illinois,1,186.756,171.809,555.859,-1.464
273.122,242.845,Test,Illinois,1,196.256,171.809,548.925,-1.548
371.494,246.586,Test,Illinois,1,199.924,171.809,454.220,-3.302
133.203,206.286,Test,Illinois,1,160.420,171.809,653.008,-0.673
79.050,183.383,Test,Illinois,1,137.970,171.809,684.711,-0.522
186.284,185.334,Test,Illinois,1,139.883,171.809,579.390,-1.213
147.955,190.402,Test,Illinois,1,144.850,171.809,622.685,-0.858
98.114,216.831,Test,Illinois,1,170.756,171.809,698.433,-0.468
61.961,203.762,Test,Illinois,1,157.946,171.809,721.776,-0.388
190.694,215.144,Test,Illinois,1,169.103,171.809,604.200,-0.995
201.865,204.947,Test,Illinois,1,159.108,171.809,583.033,-1.178
139.224,221.029,Test,Illinois,1,174.871,171.809,661.438,-0.629
122.820,162.524,Test,Illinois,1,117.523,171.809,620.494,-0.873
194.389,201.484,Test,Illinois,1,155.713,171.809,587.114,-1.140
224.323,194.029,Test,Illinois,1,148.405,171.809,549.873,-1.536
278.474,231.942,Test,Illinois,1,185.569,171.809,532.886,-1.760
325.340,250.697,Test,Illinois,1,203.953,171.809,504.404,-2.210
639.672,249.759,Test,Illinois,1,203.033,171.809,189.153,-27.525
143.634,171.010,Test,Illinois,1,125.841,171.809,607.999,-0.965
269.863,196.089,Test,Illinois,1,150.425,171.809,506.352,-2.176
214.521,243.427,Test,Illinois,1,196.826,171.809,608.096,-0.964
162.449,223.867,Test,Illinois,1,177.653,171.809,640.995,-0.741
196.053,219.913,Test,Illinois,1,173.777,171.809,603.515,-1.000
185.478,220.832,Test,Illinois,1,174.679,171.809,614.991,-0.912
188.620,198.147,Test,Illinois,1,152.442,171.809,589.613,-1.118
312.718,216.356,Test,Illinois,1,170.291,171.809,483.363,-2.615
283.281,207.296,Test,Illinois,1,161.410,171.809,503.921,-2.219
285.785,239.736,Test,Illinois,1,193.208,171.809,533.214,-1.755
380.432,258.212,Test,Illinois,1,211.319,171.809,456.678,-3.238
287.201,207.560,Test,Illinois,1,161.669,171.809,500.259,-2.285
228.124,188.323,Test,Illinois,1,142.812,171.809,540.480,-1.656
384.388,219.479,Test,Illinois,1,173.352,171.809,414.754,-4.528
313.595,242.701,Test,Illinois,1,196.115,171.809,508.311,-2.142
444.494,263.062,Test,Illinois,1,216.073,171.809,397.370,-5.204
210.435,235.874,Test,Illinois,1,189.423,171.809,604.779,-0.990
391.218,251.926,Test,Illinois,1,205.158,171.809,439.730,-3.708
299.093,243.167,Test,Illinois,1,196.571,171.809,523.269,-1.901
168.211,237.060,Test,Illinois,1,190.586,171.809,648.166,-0.700
200.520,214.011,Test,Illinois,1,167.993,171.809,593.264,-1.086
199.462,205.187,Test,Illinois,1,159.342,171.809,585.672,-1.154
209.027,204.939,Test,Illinois,1,159.100,171.809,575.864,-1.248
219.748,232.721,Test,Illinois,1,186.332,171.809,592.375,-1.093
365.675,252.149,Test,Illinois,1,205.377,171.809,465.493,-3.017
703.156,248.541,Test,Illinois,1,201.840,171.809,124.474,-46.179
251.144,214.097,Test,Illinois,1,168.076,171.809,542.723,-1.627
154.486,189.384,Test,Illinois,1,143.852,171.809,615.157,-0.911
271.434,223.950,Test,Illinois,1,177.735,171.809,532.091,-1.771
307.287,244.767,Test,Illinois,1,198.140,171.809,516.644,-2.004
308.596,267.233,Test,Illinois,1,220.162,171.809,537.357,-1.698
223.560,233.591,Test,Illinois,1,187.185,171.809,589.416,-1.120
244.329,249.734,Test,Illinois,1,203.009,171.809,584.471,-1.165
275.704,236.339,Test,Illinois,1,189.879,171.809,539.966,-1.663
173.134,241.723,Test,Illinois,1,195.156,171.809,647.813,-0.702
225.720,225.606,Test,Illinois,1,179.357,171.809,579.429,-1.213
207.255,197.417,Test,Illinois,1,151.726,171.809,570.263,-1.305
265.191,196.916,Test,Illinois,1,151.235,171.809,511.835,-2.083
298.005,229.254,Test,Illinois,1,182.934,171.809,510.720,-2.101
302.898,243.747,Test,Illinois,1,197.140,171.809,520.034,-1.950
696.018,246.450,Test,Illinois,1,199.790,171.809,129.563,-44.337
287.367,196.321,Test,Illinois,1,150.652,171.809,489.076,-2.499
189.594,186.126,Test,Illinois,1,140.659,171.809,576.856,-1.238
341.099,200.942,Test,Illinois,1,155.181,171.809,439.873,-3.704
260.743,240.047,Test,Illinois,1,193.513,171.809,558.561,-1.433
194.082,228.529,Test,Illinois,1,182.224,171.809,613.932,-0.920
371.799,237.451,Test,Illinois,1,190.969,171.809,444.961,-3.556
266.445,225.787,Test,Illinois,1,179.536,171.809,538.882,-1.677
193.018,225.849,Test,Illinois,1,179.596,171.809,612.368,-0.932
169.370,210.752,Test,Illinois,1,164.798,171.809,621.219,-0.868
199.023,184.323,Test,Illinois,1,138.891,171.809,565.659,-1.354
228.252,194.132,Test,Illinois,1,148.506,171.809,546.045,-1.584
297.077,223.851,Test,Illinois,1,177.638,171.809,506.352,-2.176
304.699,244.858,Test,Illinois,1,198.229,171.809,519.321,-1.962
707.168,251.437,Test,Illinois,1,204.679,171.809,123.302,-46.614
235.033,196.641,Test,Illinois,1,150.966,171.809,541.724,-1.640
157.745,172.786,Test,Illinois,1,127.582,171.809,595.628,-1.065
279.653,202.515,Test,Illinois,1,156.724,171.809,502.861,-2.238
236.759,216.936,Test,Illinois,1,170.859,171.809,559.891,-1.418
235.560,247.055,Test,Illinois,1,200.382,171.809,590.613,-1.109
321.504,235.128,Test,Illinois,1,188.692,171.809,492.979,-2.422
245.546,220.742,Test,Illinois,1,174.590,171.809,554.835,-1.476
135.070,196.322,Test,Illinois,1,150.653,171.809,641.374,-0.739
141.017,202.792,Test,Illinois,1,156.995,171.809,641.769,-0.737
246.675,208.950,Test,Illinois,1,163.031,171.809,542.147,-1.634
186.474,182.088,Test,Illinois,1,136.700,171.809,576.017,-1.246
182.315,190.567,Test,Illinois,1,145.011,171.809,588.488,-1.128
275.846,201.336,Test,Illinois,1,155.568,171.809,505.513,-2.191
162.918,206.795,Test,Illinois,1,160.918,171.809,623.791,-0.850
169.732,212.569,Test,Illinois,1,166.579,171.809,622.637,-0.858
216.837,184.236,Test,Illinois,1,138.806,171.809,547.760,-1.562
110.332,170.391,Test,Illinois,1,125.235,171.809,640.693,-0.743
158.569,184.612,Test,Illinois,1,139.174,171.809,606.396,-0.977
214.897,215.287,Test,Illinois,1,169.243,171.809,580.136,-1.206
228.216,218.376,Test,Illinois,1,172.271,171.809,569.846,-1.309
231.426,191.235,Test,Illinois,1,145.666,171.809,540.031,-1.662
195.828,176.231,Test,Illinois,1,130.959,171.809,560.922,-1.406
129.120,174.366,Test,Illinois,1,129.131,171.809,625.802,-0.837
162.568,172.822,Test,Illinois,1,127.618,171.809,590.840,-1.107
139.645,176.481,Test,Illinois,1,131.204,171.809,617.350,-0.895
242.420,196.425,Test,Illinois,1,150.754,171.809,534.125,-1.742
193.341,206.821,Test,Illinois,1,160.945,171.809,593.394,-1.085
353.261,236.378,Test,Illinois,1,189.917,171.809,462.447,-3.092
67.742,171.394,Test,Illinois,1,126.218,171.809,684.266,-0.524
122.804,175.217,Test,Illinois,1,129.966,171.809,632.952,-0.790
108.264,187.306,Test,Illinois,1,141.815,171.809,659.342,-0.640
164.121,201.941,Test,Illinois,1,156.161,171.809,617.830,-0.892
89.476,199.758,Test,Illinois,1,154.021,171.809,690.336,-0.499
193.378,198.285,Test,Illinois,1,152.577,171.809,584.990,-1.160
172.075,204.702,Test,Illinois,1,158.867,171.809,612.583,-0.930
98.320,165.328,Test,Illinois,1,120.272,171.809,647.743,-0.702
215.507,173.129,Test,Illinois,1,127.919,171.809,538.203,-1.687
178.077,172.654,Test,Illinois,1,127.453,171.809,575.167,-1.255
207.891,199.636,Test,Illinois,1,153.901,171.809,571.801,-1.289
283.249,218.116,Test,Illinois,1,172.016,171.809,514.558,-2.038
481.150,241.605,Test,Illinois,1,195.040,171.809,339.681,-8.255
182.446,185.089,Test,Illinois,1,139.642,171.809,582.987,-1.179
61.585,169.061,Test,Illinois,1,123.931,171.809,688.137,-0.508
122.067,179.118,Test,Illinois,1,133.789,171.809,637.512,-0.762
132.194,192.413,Test,Illinois,1,146.821,171.809,640.418,-0.745
129.064,208.967,Test,Illinois,1,163.048,171.809,659.775,-0.638
18.178,204.377,Test,Illinois,1,158.549,171.809,766.162,-0.272
210.085,199.002,Test,Illinois,1,153.280,171.809,568.986,-1.318
176.286,205.169,Test,Illinois,1,159.325,171.809,608.829,-0.959
178.470,171.819,Test,Illinois,1,126.635,171.809,573.956,-1.267
348.622,197.677,Test,Illinois,1,151.981,171.809,429.150,-4.035
267.020,158.675,Test,Illinois,1,113.750,171.809,472.521,-2.852
200.984,179.815,Test,Illinois,1,134.472,171.809,559.279,-1.425
209.504,177.162,Test,Illinois,1,131.872,171.809,548.158,-1.557
234.531,211.659,Test,Illinois,1,165.687,171.809,556.946,-1.452
273.966,216.645,Test,Illinois,1,170.574,171.809,522.400,-1.914
484.957,245.471,Test,Illinois,1,198.831,171.809,339.664,-8.257
179.756,177.324,Test,Illinois,1,132.031,171.809,578.066,-1.226
135.712,180.088,Test,Illinois,1,134.740,171.809,624.819,-0.843
219.476,187.895,Test,Illinois,1,142.393,171.809,548.708,-1.551
181.846,202.003,Test,Illinois,1,156.221,171.809,600.166,-1.027
145.324,210.374,Test,Illinois,1,164.427,171.809,644.894,-0.718
130.908,203.463,Test,Illinois,1,157.653,171.809,652.535,-0.676
233.850,209.925,Test,Illinois,1,163.987,171.809,555.928,-1.464
176.556,217.574,Test,Illinois,1,171.485,171.809,620.719,-0.872
171.820,187.394,Test,Illinois,1,141.902,171.809,595.873,-1.063
265.661,234.113,Test,Illinois,1,187.697,171.809,547.827,-1.562
252.284,213.644,Test,Illinois,1,167.632,171.809,541.139,-1.647
303.719,250.301,Test,Illinois,1,203.565,171.809,525.637,-1.865
341.215,257.938,Test,Illinois,1,211.051,171.809,495.627,-2.371
692.023,249.111,Test,Illinois,1,202.398,171.809,136.166,-42.055
300.191,213.673,Test,Illinois,1,167.661,171.809,493.260,-2.416
368.266,255.275,Test,Illinois,1,208.441,171.809,465.966,-3.006
272.080,265.774,Test,Illinois,1,218.732,171.809,572.443,-1.282
290.055,244.094,Test,Illinois,1,197.480,171.809,533.216,-1.755
290.140,246.063,Test,Illinois,1,199.411,171.809,535.062,-1.729
251.249,243.766,Test,Illinois,1,197.159,171.809,571.701,-1.290
285.220,231.699,Test,Illinois,1,185.330,171.809,525.901,-1.861
171.998,185.045,Test,Illinois,1,139.599,171.809,593.392,-1.085
206.153,196.946,Test,Illinois,1,151.264,171.809,570.902,-1.298
237.244,230.830,Test,Illinois,1,184.479,171.809,573.025,-1.276
261.771,240.450,Test,Illinois,1,193.909,171.809,557.929,-1.440
659.483,251.960,Test,Illinois,1,205.191,171.809,171.499,-31.700
216.232,210.485,Test,Illinois,1,164.536,171.809,574.095,-1.266
142.315,179.315,Test,Illinois,1,133.982,171.809,617.458,-0.895
323.985,210.221,Test,Illinois,1,164.277,171.809,466.083,-3.003
282.440,228.659,Test,Illinois,1,182.350,171.809,525.701,-1.864
199.681,252.137,Test,Illinois,1,205.365,171.809,631.475,-0.800
47.707,220.809,Test,Illinois,1,174.656,171.809,752.740,-0.303
272.769,247.461,Test,Illinois,1,200.781,171.809,553.803,-1.489
224.217,235.457,Test,Illinois,1,189.015,171.809,590.588,-1.109
157.901,227.282,Test,Illinois,1,181.001,171.809,648.891,-0.696
140.320,200.015,Test,Illinois,1,154.273,171.809,639.744,-0.749
183.085,175.529,Test,Illinois,1,130.271,171.809,572.977,-1.277
166.653,173.629,Test,Illinois,1,128.409,171.809,587.546,-1.136
308.126,207.881,Test,Illinois,1,161.984,171.809,479.649,-2.694
339.402,205.284,Test,Illinois,1,159.437,171.809,445.826,-3.531
604.533,228.051,Test,Illinois,1,181.754,171.809,203.012,-24.636
262.468,175.778,Test,Illinois,1,130.515,171.809,493.838,-2.405
140.957,177.366,Test,Illinois,1,132.072,171.809,616.906,-0.899
290.400,168.703,Test,Illinois,1,123.580,171.809,458.971,-3.179
147.648,176.786,Test,Illinois,1,131.503,171.809,609.646,-0.952
126.749,189.881,Test,Illinois,1,144.339,171.809,643.381,-0.727
172.755,205.535,Test,Illinois,1,159.684,171.809,612.720,-0.929
297.215,200.825,Test,Illinois,1,155.067,171.809,483.643,-2.610
226.429,186.143,Test,Illinois,1,140.675,171.809,540.037,-1.662
208.197,198.013,Test,Illinois,1,152.310,171.809,569.904,-1.309
134.720,148.773,Test,Illinois,1,104.044,171.809,595.115,-1.070
295.408,225.499,Test,Illinois,1,179.253,171.809,509.636,-2.120
279.037,223.124,Test,Illinois,1,176.925,171.809,523.679,-1.894
418.845,253.523,Test,Illinois,1,206.723,171.809,413.668,-4.567
409.984,262.162,Test,Illinois,1,215.192,171.809,430.999,-3.976
720.052,255.027,Test,Illinois,1,208.197,171.809,113.936,-50.241
258.800,219.651,Test,Illinois,1,173.520,171.809,540.511,-1.656
281.327,211.736,Test,Illinois,1,165.762,171.809,510.226,-2.110
328.085,240.120,Test,Illinois,1,193.585,171.809,491.291,-2.455
455.072,253.296,Test,Illinois,1,206.500,171.809,377.219,-6.114
318.939,266.680,Test,Illinois,1,219.620,171.809,526.472,-1.853
333.036,236.477,Test,Illinois,1,190.014,171.809,482.769,-2.628
411.612,256.114,Test,Illinois,1,209.263,171.809,423.442,-4.224
322.268,252.691,Test,Illinois,1,205.908,171.809,509.431,-2.123
282.354,242.984,Test,Illinois,1,196.392,171.809,539.829,-1.665
297.120,242.663,Test,Illinois,1,196.078,171.809,524.749,-1.878
111.957,162.844,Test,Illinois,1,117.837,171.809,631.670,-0.798
183.494,182.536,Test,Illinois,1,137.139,171.809,579.436,-1.213
325.801,200.057,Test,Illinois,1,154.314,171.809,454.304,-3.300
284.080,215.865,Test,Illinois,1,169.810,171.809,511.520,-2.088
421.281,237.867,Test,Illinois,1,191.377,171.809,395.887,-5.266
230.953,206.674,Test,Illinois,1,160.800,171.809,555.638,-1.467
146.047,181.725,Test,Illinois,1,136.345,171.809,616.089,-0.904
251.962,190.145,Test,Illinois,1,144.598,171.809,518.427,-1.976
174.899,179.521,Test,Illinois,1,134.184,171.809,585.077,-1.159
171.757,186.262,Test,Illinois,1,140.792,171.809,594.826,-1.072
113.036,198.584,Test,Illinois,1,152.870,171.809,665.625,-0.609
269.987,213.857,Test,Illinois,1,167.841,171.809,523.645,-1.895
250.960,187.467,Test,Illinois,1,141.973,171.809,516.804,-2.001
228.154,205.274,Test,Illinois,1,159.428,171.809,557.065,-1.450
169.720,158.260,Test,Illinois,1,113.343,171.809,569.414,-1.314
230.784,245.582,Test,Illinois,1,198.939,171.809,593.946,-1.080
232.554,226.740,Test,Illinois,1,180.469,171.809,573.706,-1.270
306.150,262.236,Test,Illinois,1,215.263,171.809,534.904,-1.732
304.572,256.626,Test,Illinois,1,209.765,171.809,530.983,-1.787
550.870,251.339,Test,Illinois,1,204.583,171.809,279.504,-13.360
167.944,230.177,Test,Illinois,1,183.839,171.809,641.686,-0.737
180.943,218.372,Test,Illinois,1,172.267,171.809,617.115,-0.897
260.518,238.374,Test,Illinois,1,191.874,171.809,557.147,-1.449
298.170,247.089,Test,Illinois,1,200.417,171.809,528.038,-1.829
199.397,263.630,Test,Illinois,1,216.630,171.809,643.024,-0.729
280.600,243.403,Test,Illinois,1,196.803,171.809,541.994,-1.636
302.028,253.158,Test,Illinois,1,206.366,171.809,530.128,-1.799
275.583,243.230,Test,Illinois,1,196.633,171.809,546.841,-1.574
232.763,246.573,Test,Illinois,1,199.911,171.809,592.938,-1.089
274.020,253.038,Test,Illinois,1,206.247,171.809,558.018,-1.439
229.728,169.891,Test,Illinois,1,124.745,171.809,520.808,-1.938
193.092,183.839,Test,Illinois,1,138.416,171.809,571.116,-1.296
234.929,208.899,Test,Illinois,1,162.982,171.809,553.844,-1.488
254.089,234.051,Test,Illinois,1,187.636,171.809,559.338,-1.424
456.722,255.540,Test,Illinois,1,208.701,171.809,377.769,-6.087
241.879,208.537,Test,Illinois,1,162.626,171.809,546.538,-1.578
141.208,180.524,Test,Illinois,1,135.167,171.809,619.750,-0.878
319.560,197.358,Test,Illinois,1,151.669,171.809,457.899,-3.206
201.535,207.315,Test,Illinois,1,161.429,171.809,585.684,-1.154
163.733,237.971,Test,Illinois,1,191.479,171.809,653.536,-0.670
149.455,209.949,Test,Illinois,1,164.010,171.809,640.346,-0.745
213.299,220.458,Test,Illinois,1,174.311,171.809,586.803,-1.143
226.466,214.747,Test,Illinois,1,168.713,171.809,568.038,-1.328
216.257,222.007,Test,Illinois,1,175.831,171.809,585.365,-1.156
187.570,185.053,Test,Illinois,1,139.607,171.809,577.828,-1.228
134.698,177.650,Test,Illinois,1,132.350,171.809,623.442,-0.853
209.453,185.774,Test,Illinois,1,140.314,171.809,556.651,-1.455
252.066,188.246,Test,Illinois,1,142.737,171.809,516.462,-2.007
273.035,196.420,Test,Illinois,1,150.749,171.809,503.505,-2.226
472.211,228.746,Test,Illinois,1,182.436,171.809,336.015,-8.501
161.845,186.291,Test,Illinois,1,140.820,171.809,604.766,-0.990
125.236,183.841,Test,Illinois,1,138.418,171.809,638.973,-0.753
277.334,176.748,Test,Illinois,1,131.466,171.809,479.922,-2.688
116.939,168.807,Test,Illinois,1,123.682,171.809,632.534,-0.793
138.601,177.370,Test,Illinois,1,132.076,171.809,619.265,-0.882
174.321,196.346,Test,Illinois,1,150.677,171.809,602.147,-1.011
312.647,202.684,Test,Illinois,1,156.889,171.809,470.033,-2.910
251.531,182.644,Test,Illinois,1,137.245,171.809,511.505,-2.088
199.572,197.755,Test,Illinois,1,152.058,171.809,578.277,-1.224
159.570,153.632,Test,Illinois,1,108.807,171.809,575.028,-1.256
219.365,224.857,Test,Illinois,1,178.623,171.809,585.050,-1.159
228.352,213.412,Test,Illinois,1,167.405,171.809,564.844,-1.363
306.030,254.738,Test,Illinois,1,207.914,171.809,527.675,-1.835
376.799,262.034,Test,Illinois,1,215.066,171.809,464.058,-3.052
705.609,255.584,Test,Illinois,1,208.744,171.809,128.926,-44.563
212.360,220.859,Test,Illinois,1,174.705,171.809,588.136,-1.131
421.561,249.988,Test,Illinois,1,203.258,171.809,407.488,-4.799
253.826,261.235,Test,Illinois,1,214.283,171.809,586.247,-1.148
300.733,237.590,Test,Illinois,1,191.105,171.809,516.163,-2.012
299.969,247.447,Test,Illinois,1,200.767,171.809,526.589,-1.851
314.270,238.875,Test,Illinois,1,192.364,171.809,503.885,-2.219
113.585,172.214,Test,Illinois,1,127.021,171.809,639.227,-0.752
161.213,184.213,Test,Illinois,1,138.783,171.809,603.361,-1.001
387.769,220.007,Test,Illinois,1,173.869,171.809,411.891,-4.633
334.054,238.151,Test,Illinois,1,191.655,171.809,483.392,-2.615
345.516,248.571,Test,Illinois,1,201.869,171.809,482.145,-2.641
200.256,213.227,Test,Illinois,1,167.224,171.809,592.759,-1.090
69.773,172.835,Test,Illinois,1,127.630,171.809,683.648,-0.527
213.069,183.073,Test,Illinois,1,137.666,171.809,550.388,-1.530
127.193,197.541,Test,Illinois,1,151.848,171.809,650.446,-0.687
83.394,206.550,Test,Illinois,1,160.679,171.809,703.075,-0.451
55.074,204.972,Test,Illinois,1,159.132,171.809,729.849,-0.364
181.016,191.743,Test,Illinois,1,146.165,171.809,590.940,-1.106
200.179,212.548,Test,Illinois,1,166.558,171.809,592.170,-1.095
163.770,180.525,Test,Illinois,1,135.168,171.809,597.189,-1.052
85.733,158.460,Test,Illinois,1,113.539,171.809,653.598,-0.670
182.177,177.769,Test,Illinois,1,132.467,171.809,576.080,-1.246
296.888,201.715,Test,Illinois,1,155.939,171.809,484.842,-2.585
251.015,210.218,Test,Illinois,1,164.274,171.809,539.050,-1.675
249.308,230.249,Test,Illinois,1,183.909,171.809,560.392,-1.412
211.617,208.997,Test,Illinois,1,163.078,171.809,577.251,-1.234
109.242,190.358,Test,Illinois,1,144.807,171.809,661.355,-0.630
174.583,171.537,Test,Illinois,1,126.358,171.809,577.566,-1.231
131.140,175.327,Test,Illinois,1,130.073,171.809,624.723,-0.844
81.464,182.880,Test,Illinois,1,137.477,171.809,681.804,-0.535
128.103,195.768,Test,Illinois,1,150.110,171.809,647.798,-0.702
208.058,219.497,Test,Illinois,1,173.369,171.809,591.102,-1.105
196.029,183.810,Test,Illinois,1,138.388,171.809,568.149,-1.327
142.770,160.181,Test,Illinois,1,115.226,171.809,598.247,-1.043
139.824,175.465,Test,Illinois,1,130.208,171.809,616.175,-0.904
155.623,174.336,Test,Illinois,1,129.102,171.809,599.270,-1.035
245.693,188.954,Test,Illinois,1,143.430,171.809,523.528,-1.897
200.034,200.010,Test,Illinois,1,154.268,171.809,580.025,-1.207
329.446,223.849,Test,Illinois,1,177.636,171.809,473.981,-2.819
182.779,202.166,Test,Illinois,1,156.382,171.809,599.394,-1.034
157.983,188.175,Test,Illinois,1,142.667,171.809,610.475,-0.946
170.707,163.535,Test,Illinois,1,118.514,171.809,573.598,-1.271
128.553,176.933,Test,Illinois,1,131.647,171.809,628.885,-0.816
103.970,170.021,Test,Illinois,1,124.872,171.809,646.693,-0.708
106.758,197.972,Test,Illinois,1,152.270,171.809,671.303,-0.582
230.017,217.007,Test,Illinois,1,170.929,171.809,566.703,-1.343
166.447,181.315,Test,Illinois,1,135.943,171.809,595.287,-1.068
194.998,189.610,Test,Illinois,1,144.073,171.809,574.866,-1.258
101.820,142.703,Test,Illinois,1,98.094,171.809,622.065,-0.862
190.002,179.382,Test,Illinois,1,134.048,171.809,569.837,-1.309
187.163,180.473,Test,Illinois,1,135.118,171.809,573.746,-1.269
311.414,199.734,Test,Illinois,1,153.998,171.809,468.375,-2.949
282.756,199.719,Test,Illinois,1,153.983,171.809,497.018,-2.345
463.439,217.965,Test,Illinois,1,171.868,171.809,334.220,-8.624
230.814,181.443,Test,Illinois,1,136.068,171.809,531.045,-1.786
197.378,185.848,Test,Illinois,1,140.386,171.809,568.799,-1.320
425.434,174.056,Test,Illinois,1,128.828,171.809,329.184,-8.979
187.331,172.293,Test,Illinois,1,127.099,171.809,565.559,-1.355
176.419,184.225,Test,Illinois,1,138.795,171.809,588.168,-1.131
194.947,200.223,Test,Illinois,1,154.476,171.809,585.320,-1.157
354.916,195.877,Test,Illinois,1,150.216,171.809,421.091,-4.304
231.427,187.569,Test,Illinois,1,142.073,171.809,536.437,-1.711
225.578,189.106,Test,Illinois,1,143.580,171.809,543.793,-1.613
170.070,145.880,Test,Illinois,1,101.208,171.809,556.929,-1.452
267.102,237.498,Test,Illinois,1,191.015,171.809,549.704,-1.538
261.681,230.490,Test,Illinois,1,184.146,171.809,548.255,-1.556
400.202,267.224,Test,Illinois,1,220.153,171.809,445.742,-3.534
396.712,262.085,Test,Illinois,1,215.116,171.809,444.194,-3.578
688.014,257.285,Test,Illinois,1,210.411,171.809,148.188,-38.199
224.456,232.842,Test,Illinois,1,186.451,171.809,587.785,-1.134
245.739,208.196,Test,Illinois,1,162.292,171.809,542.343,-1.632
377.828,250.673,Test,Illinois,1,203.929,171.809,451.892,-3.364
282.133,259.660,Test,Illinois,1,212.739,171.809,556.397,-1.458
307.279,241.100,Test,Illinois,1,194.546,171.809,513.058,-2.062
357.016,257.538,Test,Illinois,1,210.659,171.809,479.434,-2.699
276.643,252.109,Test,Illinois,1,205.337,171.809,554.485,-1.481
269.511,248.580,Test,Illinois,1,201.878,171.809,558.158,-1.438
301.320,251.770,Test,Illinois,1,205.005,171.809,529.476,-1.809
231.724,217.125,Test,Illinois,1,171.044,171.809,565.112,-1.360
278.544,205.253,Test,Illinois,1,159.408,171.809,506.655,-2.171
308.622,230.006,Test,Illinois,1,183.671,171.809,500.840,-2.274
305.857,249.466,Test,Illinois,1,202.747,171.809,522.680,-1.910
724.201,249.019,Test,Illinois,1,202.308,171.809,103.898,-54.442
305.402,201.904,Test,Illinois,1,156.125,171.809,476.513,-2.763
193.612,175.186,Test,Illinois,1,129.935,171.809,562.114,-1.393
308.329,209.955,Test,Illinois,1,164.016,171.809,481.478,-2.655
281.354,224.269,Test,Illinois,1,178.047,171.809,522.484,-1.913
240.787,241.389,Test,Illinois,1,194.829,171.809,579.833,-1.209
157.578,220.057,Test,Illinois,1,173.918,171.809,642.132,-0.734
277.426,244.097,Test,Illinois,1,197.483,171.809,545.848,-1.587
276.583,223.957,Test,Illinois,1,177.741,171.809,526.949,-1.845
200.870,206.594,Test,Illinois,1,160.722,171.809,585.643,-1.154
333.572,204.492,Test,Illinois,1,158.661,171.809,450.880,-3.392
313.734,204.721,Test,Illinois,1,158.886,171.809,470.944,-2.889
372.724,243.322,Test,Illinois,1,196.724,171.809,449.791,-3.421
425.492,251.383,Test,Illinois,1,204.626,171.809,404.925,-4.898
298.164,207.364,Test,Illinois,1,161.476,171.809,489.103,-2.498
264.018,197.823,Test,Illinois,1,152.124,171.809,513.898,-2.049
411.950,227.723,Test,Illinois,1,181.433,171.809,395.274,-5.292
433.260,243.782,Test,Illinois,1,197.174,171.809,389.705,-5.533
