Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
322.268,261.545,Test,Illinois,1,73.732,66.498,482.566,-2.632
282.354,219.349,Test,Illinois,1,56.752,66.498,505.500,-2.191
297.120,190.527,Test,Illinois,1,45.154,66.498,479.136,-2.705
111.957,105.566,Test,Illinois,1,10.965,66.498,630.110,-0.809
183.494,243.592,Test,Illinois,1,66.507,66.498,614.116,-0.919
325.801,178.184,Test,Illinois,1,40.187,66.498,445.488,-3.541
284.080,238.493,Test,Illinois,1,64.456,66.498,511.478,-2.089
421.281,293.437,Test,Illinois,1,86.565,66.498,396.386,-5.245
230.953,279.825,Test,Illinois,1,81.088,66.498,581.237,-1.195
146.047,109.837,Test,Illinois,1,12.684,66.498,597.740,-1.047
251.962,165.221,Test,Illinois,1,34.971,66.498,514.111,-2.045
174.899,63.245,Test,Illinois,1,0.000,66.498,556.204,-1.460
171.757,172.929,Test,Illinois,1,38.073,66.498,597.418,-1.050
113.036,95.436,Test,Illinois,1,6.889,66.498,624.955,-0.843
269.987,245.780,Test,Illinois,1,67.388,66.498,528.503,-1.823
250.960,180.976,Test,Illinois,1,41.311,66.498,521.453,-1.928
228.154,174.945,Test,Illinois,1,38.884,66.498,541.832,-1.638
169.720,84.482,Test,Illinois,1,2.481,66.498,563.864,-1.374
230.784,307.897,Test,Illinois,1,92.384,66.498,592.702,-1.091
232.554,299.484,Test,Illinois,1,88.999,66.498,587.547,-1.136
306.150,303.276,Test,Illinois,1,90.524,66.498,515.476,-2.023
304.572,316.343,Test,Illinois,1,95.783,66.498,522.313,-1.915
550.870,461.749,Test,Illinois,1,154.294,66.498,334.527,-8.603
167.944,284.588,Test,Illinois,1,83.004,66.498,646.163,-0.711
180.943,215.106,Test,Illinois,1,55.045,66.498,605.204,-0.987
260.518,189.598,Test,Illinois,1,44.780,66.498,515.364,-2.025
298.170,160.065,Test,Illinois,1,32.896,66.498,465.829,-3.009
199.397,266.022,Test,Illinois,1,75.533,66.498,607.239,-0.971
280.600,227.651,Test,Illinois,1,60.093,66.498,510.595,-2.103
302.028,261.959,Test,Illinois,1,73.898,66.498,502.972,-2.236
275.583,238.033,Test,Illinois,1,64.270,66.498,519.790,-1.954
232.763,209.439,Test,Illinois,1,52.764,66.498,551.103,-1.521
274.020,190.706,Test,Illinois,1,45.226,66.498,502.308,-2.248
229.728,130.734,Test,Illinois,1,21.093,66.498,522.468,-1.913
193.092,238.016,Test,Illinois,1,64.264,66.498,602.274,-1.010
234.929,184.530,Test,Illinois,1,42.741,66.498,538.914,-1.677
254.089,294.783,Test,Illinois,1,87.107,66.498,564.120,-1.371
456.722,411.382,Test,Illinois,1,134.026,66.498,408.406,-4.764
241.879,283.315,Test,Illinois,1,82.492,66.498,571.716,-1.290
141.208,162.597,Test,Illinois,1,33.915,66.498,623.809,-0.850
319.560,132.852,Test,Illinois,1,21.946,66.498,433.488,-3.898
201.535,99.822,Test,Illinois,1,8.654,66.498,538.221,-1.686
163.733,250.545,Test,Illinois,1,69.305,66.498,636.674,-0.767
149.455,163.735,Test,Illinois,1,34.373,66.498,616.020,-0.905
213.299,221.974,Test,Illinois,1,57.808,66.498,575.611,-1.250
226.466,237.544,Test,Illinois,1,64.074,66.498,568.709,-1.321
216.257,212.130,Test,Illinois,1,53.847,66.498,568.692,-1.322
187.570,162.471,Test,Illinois,1,33.864,66.498,577.396,-1.233
134.698,79.724,Test,Illinois,1,0.567,66.498,596.971,-1.054
209.453,267.762,Test,Illinois,1,76.234,66.498,597.882,-1.046
252.066,149.344,Test,Illinois,1,28.582,66.498,507.618,-2.154
273.035,268.557,Test,Illinois,1,76.553,66.498,534.621,-1.736
472.211,245.610,Test,Illinois,1,67.319,66.498,326.210,-9.195
161.845,205.780,Test,Illinois,1,51.292,66.498,620.549,-0.873
125.236,172.600,Test,Illinois,1,37.940,66.498,643.806,-0.725
277.334,185.568,Test,Illinois,1,43.158,66.498,496.927,-2.346
116.939,82.216,Test,Illinois,1,1.569,66.498,615.732,-0.907
138.601,215.468,Test,Illinois,1,55.190,66.498,647.691,-0.702
174.321,145.086,Test,Illinois,1,26.869,66.498,583.650,-1.172
312.647,191.882,Test,Illinois,1,45.699,66.498,464.154,-3.050
251.531,175.166,Test,Illinois,1,38.973,66.498,518.544,-1.974
199.572,143.610,Test,Illinois,1,26.275,66.498,557.805,-1.442
159.570,83.405,Test,Illinois,1,2.048,66.498,573.580,-1.271
219.365,253.649,Test,Illinois,1,70.554,66.498,582.292,-1.185
228.352,286.786,Test,Illinois,1,83.889,66.498,586.639,-1.145
306.030,248.712,Test,Illinois,1,68.568,66.498,493.640,-2.409
376.799,328.866,Test,Illinois,1,100.822,66.498,455.125,-3.278
705.609,489.173,Test,Illinois,1,165.330,66.498,190.823,-27.160
212.360,257.843,Test,Illinois,1,72.242,66.498,590.984,-1.106
421.561,161.225,Test,Illinois,1,33.363,66.498,342.905,-8.045
253.826,256.364,Test,Illinois,1,71.647,66.498,548.923,-1.548
300.733,195.629,Test,Illinois,1,47.207,66.498,477.576,-2.739
299.969,250.354,Test,Illinois,1,69.229,66.498,500.362,-2.283
314.270,179.501,Test,Illinois,1,40.717,66.498,457.549,-3.215
113.585,148.947,Test,Illinois,1,28.422,66.498,645.940,-0.712
161.213,297.995,Test,Illinois,1,88.399,66.498,658.289,-0.645
387.769,225.640,Test,Illinois,1,59.284,66.498,402.617,-4.990
334.054,334.106,Test,Illinois,1,102.931,66.498,499.979,-2.290
345.516,368.365,Test,Illinois,1,116.716,66.498,502.303,-2.248
200.256,296.600,Test,Illinois,1,87.838,66.498,618.684,-0.886
69.773,143.833,Test,Illinois,1,26.364,66.498,687.693,-0.510
213.069,188.687,Test,Illinois,1,44.414,66.498,562.447,-1.389
127.193,141.255,Test,Illinois,1,25.327,66.498,629.236,-0.814
83.394,241.364,Test,Illinois,1,65.611,66.498,713.319,-0.416
55.074,210.751,Test,Illinois,1,53.292,66.498,729.321,-0.366
181.016,210.766,Test,Illinois,1,53.298,66.498,603.384,-1.001
200.179,191.733,Test,Illinois,1,45.640,66.498,576.563,-1.241
163.770,128.315,Test,Illinois,1,20.120,66.498,587.452,-1.137
85.733,79.406,Test,Illinois,1,0.439,66.498,645.808,-0.713
182.177,241.758,Test,Illinois,1,65.770,66.498,614.694,-0.915
296.888,164.698,Test,Illinois,1,34.760,66.498,468.974,-2.934
251.015,215.211,Test,Illinois,1,55.087,66.498,535.174,-1.728
249.308,265.784,Test,Illinois,1,75.438,66.498,557.232,-1.448
211.617,259.854,Test,Illinois,1,73.051,66.498,592.536,-1.092
109.242,114.345,Test,Illinois,1,14.498,66.498,636.358,-0.769
174.583,117.305,Test,Illinois,1,15.689,66.498,572.208,-1.285
131.140,86.270,Test,Illinois,1,3.201,66.498,603.163,-1.003
81.464,196.561,Test,Illinois,1,47.582,66.498,697.221,-0.473
128.103,159.722,Test,Illinois,1,32.758,66.498,635.758,-0.773
208.058,267.474,Test,Illinois,1,76.118,66.498,599.162,-1.036
196.029,204.553,Test,Illinois,1,50.798,66.498,585.871,-1.152
142.770,89.645,Test,Illinois,1,4.559,66.498,592.891,-1.089
139.824,81.026,Test,Illinois,1,1.091,66.498,592.369,-1.093
155.623,224.172,Test,Illinois,1,58.693,66.498,634.172,-0.783
245.693,147.396,Test,Illinois,1,27.798,66.498,513.207,-2.060
200.034,235.435,Test,Illinois,1,63.225,66.498,594.293,-1.077
329.446,233.402,Test,Illinois,1,62.407,66.498,464.063,-3.052
182.779,229.362,Test,Illinois,1,60.782,66.498,609.105,-0.956
157.983,150.158,Test,Illinois,1,28.909,66.498,602.029,-1.012
170.707,153.334,Test,Illinois,1,30.188,66.498,590.582,-1.109
128.553,79.240,Test,Illinois,1,0.372,66.498,602.921,-1.005
103.970,192.135,Test,Illinois,1,45.801,66.498,672.933,-0.574
106.758,148.724,Test,Illinois,1,28.333,66.498,652.676,-0.675
230.017,237.179,Test,Illinois,1,63.927,66.498,565.012,-1.361
166.447,162.349,Test,Illinois,1,33.815,66.498,598.470,-1.041
194.998,168.246,Test,Illinois,1,36.188,66.498,572.292,-1.284
101.820,40.351,Test,Illinois,1,0.000,66.498,629.282,-0.814
190.002,76.910,Test,Illinois,1,0.000,66.498,541.100,-1.648
187.163,202.736,Test,Illinois,1,50.067,66.498,594.007,-1.079
311.414,102.070,Test,Illinois,1,9.559,66.498,429.247,-4.032
282.756,208.736,Test,Illinois,1,52.482,66.498,500.827,-2.274
463.439,221.165,Test,Illinois,1,57.483,66.498,325.146,-9.273
230.814,143.376,Test,Illinois,1,26.181,66.498,526.469,-1.853
197.378,124.416,Test,Illinois,1,18.551,66.498,552.275,-1.507
425.434,81.012,Test,Illinois,1,1.085,66.498,306.753,-10.743
187.331,58.651,Test,Illinois,1,0.000,66.498,543.771,-1.613
176.419,194.776,Test,Illinois,1,46.864,66.498,601.547,-1.016
194.947,78.205,Test,Illinois,1,0.000,66.498,536.155,-1.714
354.916,145.397,Test,Illinois,1,26.994,66.498,403.179,-4.967
231.427,142.239,Test,Illinois,1,25.723,66.498,525.398,-1.868
225.578,79.645,Test,Illinois,1,0.535,66.498,506.059,-2.181
170.070,94.689,Test,Illinois,1,6.589,66.498,567.621,-1.333
267.102,255.168,Test,Illinois,1,71.166,66.498,535.166,-1.728
261.681,297.109,Test,Illinois,1,88.043,66.498,557.464,-1.446
400.202,301.000,Test,Illinois,1,89.609,66.498,420.509,-4.324
396.712,336.186,Test,Illinois,1,103.767,66.498,438.157,-3.755
688.014,500.588,Test,Illinois,1,169.923,66.498,213.011,-22.742
224.456,304.118,Test,Illinois,1,90.863,66.498,597.509,-1.049
245.739,211.935,Test,Illinois,1,53.769,66.498,539.131,-1.674
377.828,181.365,Test,Illinois,1,41.467,66.498,394.742,-5.314
282.133,254.817,Test,Illinois,1,71.025,66.498,519.994,-1.951
307.279,222.296,Test,Illinois,1,57.938,66.498,481.761,-2.649
357.016,299.472,Test,Illinois,1,88.994,66.498,463.080,-3.076
276.643,255.258,Test,Illinois,1,71.202,66.498,525.661,-1.865
269.511,225.406,Test,Illinois,1,59.190,66.498,520.781,-1.939
301.320,188.380,Test,Illinois,1,44.290,66.498,474.072,-2.817
231.724,270.740,Test,Illinois,1,77.432,66.498,576.810,-1.238
278.544,262.421,Test,Illinois,1,74.085,66.498,526.643,-1.850
308.622,161.097,Test,Illinois,1,33.311,66.498,455.792,-3.261
305.857,320.477,Test,Illinois,1,97.446,66.498,522.691,-1.909
724.201,417.518,Test,Illinois,1,136.496,66.498,143.397,-39.692
305.402,215.512,Test,Illinois,1,55.208,66.498,480.908,-2.667
193.612,133.688,Test,Illinois,1,22.282,66.498,559.773,-1.419
308.329,126.446,Test,Illinois,1,19.368,66.498,442.141,-3.637
281.354,110.590,Test,Illinois,1,12.987,66.498,462.736,-3.085
240.787,202.279,Test,Illinois,1,49.883,66.498,540.198,-1.660
157.578,149.203,Test,Illinois,1,28.525,66.498,602.049,-1.012
277.426,199.017,Test,Illinois,1,48.570,66.498,502.246,-2.249
276.583,211.534,Test,Illinois,1,53.607,66.498,508.126,-2.145
200.870,100.149,Test,Illinois,1,8.786,66.498,539.018,-1.676
333.572,226.264,Test,Illinois,1,59.535,66.498,457.065,-3.228
313.734,264.946,Test,Illinois,1,75.100,66.498,492.469,-2.432
372.724,216.252,Test,Illinois,1,55.506,66.498,413.884,-4.560
425.492,315.150,Test,Illinois,1,95.302,66.498,400.912,-5.058
298.164,219.052,Test,Illinois,1,56.633,66.498,489.571,-2.489
264.018,204.677,Test,Illinois,1,50.848,66.498,517.932,-1.983
411.950,173.920,Test,Illinois,1,38.471,66.498,357.624,-7.152
433.260,178.337,Test,Illinois,1,40.249,66.498,338.091,-8.361
420.699,259.190,Test,Illinois,1,72.784,66.498,383.187,-5.829
313.017,178.154,Test,Illinois,1,40.175,66.498,458.261,-3.197
433.612,242.177,Test,Illinois,1,65.938,66.498,363.428,-6.827
362.836,262.307,Test,Illinois,1,74.039,66.498,442.304,-3.632
295.289,168.527,Test,Illinois,1,36.301,66.498,472.114,-2.862
345.070,157.334,Test,Illinois,1,31.797,66.498,417.829,-4.418
209.623,159.116,Test,Illinois,1,32.514,66.498,553.993,-1.486
204.655,254.455,Test,Illinois,1,70.879,66.498,597.326,-1.051
203.612,188.375,Test,Illinois,1,44.288,66.498,571.778,-1.289
285.595,332.697,Test,Illinois,1,102.363,66.498,547.870,-1.561
531.105,445.495,Test,Illinois,1,147.754,66.498,347.751,-7.739
185.890,304.792,Test,Illinois,1,91.135,66.498,636.347,-0.769
135.801,201.543,Test,Illinois,1,49.587,66.498,644.889,-0.718
288.437,120.607,Test,Illinois,1,17.018,66.498,459.683,-3.161
239.900,111.416,Test,Illinois,1,13.320,66.498,504.522,-2.208
262.139,275.000,Test,Illinois,1,79.146,66.498,548.109,-1.558
241.393,237.846,Test,Illinois,1,64.195,66.498,553.904,-1.487
220.810,255.975,Test,Illinois,1,71.491,66.498,581.783,-1.190
192.120,209.477,Test,Illinois,1,52.779,66.498,591.762,-1.099
215.572,104.043,Test,Illinois,1,10.353,66.498,525.882,-1.861
213.695,229.843,Test,Illinois,1,60.975,66.498,578.382,-1.223
184.242,105.942,Test,Illinois,1,11.117,66.498,557.978,-1.440
210.511,193.352,Test,Illinois,1,46.291,66.498,566.881,-1.341
480.104,285.634,Test,Illinois,1,83.425,66.498,334.423,-8.610
215.671,197.373,Test,Illinois,1,47.909,66.498,563.340,-1.379
197.711,204.294,Test,Illinois,1,50.694,66.498,584.085,-1.168
206.774,235.293,Test,Illinois,1,63.168,66.498,587.496,-1.137
139.960,131.829,Test,Illinois,1,21.534,66.498,612.676,-0.930
196.770,203.255,Test,Illinois,1,50.276,66.498,584.608,-1.164
143.753,198.108,Test,Illinois,1,48.205,66.498,635.554,-0.774
223.810,215.065,Test,Illinois,1,55.028,66.498,562.320,-1.391
217.840,219.949,Test,Illinois,1,56.993,66.498,570.256,-1.305
204.243,187.526,Test,Illinois,1,43.947,66.498,570.806,-1.299
175.670,140.563,Test,Illinois,1,25.049,66.498,580.481,-1.203
241.560,333.051,Test,Illinois,1,102.506,66.498,592.048,-1.096
306.635,296.822,Test,Illinois,1,87.927,66.498,512.394,-2.073
422.913,332.473,Test,Illinois,1,102.273,66.498,410.462,-4.686
359.044,353.467,Test,Illinois,1,110.721,66.498,482.779,-2.628
283.065,298.773,Test,Illinois,1,88.712,66.498,536.750,-1.706
335.004,239.375,Test,Illinois,1,64.810,66.498,460.909,-3.130
523.891,197.366,Test,Illinois,1,47.906,66.498,255.117,-16.238
330.789,302.485,Test,Illinois,1,90.206,66.498,490.519,-2.470
314.899,307.725,Test,Illinois,1,92.315,66.498,508.518,-2.139
325.470,240.358,Test,Illinois,1,65.206,66.498,470.838,-2.891
148.473,81.271,Test,Illinois,1,1.190,66.498,583.818,-1.171
253.870,276.510,Test,Illinois,1,79.754,66.498,556.985,-1.451
197.605,109.735,Test,Illinois,1,12.643,66.498,546.140,-1.583
215.578,232.583,Test,Illinois,1,62.078,66.498,577.602,-1.231
343.838,202.149,Test,Illinois,1,49.831,66.498,437.095,-3.787
172.886,167.283,Test,Illinois,1,35.801,66.498,594.017,-1.079
201.822,209.197,Test,Illinois,1,52.667,66.498,581.947,-1.189
215.046,225.603,Test,Illinois,1,59.269,66.498,575.325,-1.253
128.907,106.771,Test,Illinois,1,11.451,66.498,613.645,-0.922
257.007,199.438,Test,Illinois,1,48.740,66.498,522.835,-1.907
219.244,224.861,Test,Illinois,1,58.970,66.498,570.828,-1.299
274.619,226.006,Test,Illinois,1,59.431,66.498,515.914,-2.016
282.081,187.530,Test,Illinois,1,43.948,66.498,492.969,-2.422
182.832,151.151,Test,Illinois,1,29.309,66.498,577.580,-1.231
160.970,95.847,Test,Illinois,1,7.055,66.498,577.187,-1.235
191.608,141.156,Test,Illinois,1,25.287,66.498,564.781,-1.364
237.203,286.277,Test,Illinois,1,83.684,66.498,577.583,-1.231
301.731,182.284,Test,Illinois,1,41.837,66.498,471.208,-2.882
295.943,272.890,Test,Illinois,1,78.297,66.498,513.457,-2.056
422.487,228.258,Test,Illinois,1,60.337,66.498,368.952,-6.532
244.566,175.002,Test,Illinois,1,38.907,66.498,525.443,-1.868
244.127,132.259,Test,Illinois,1,21.707,66.498,508.682,-2.136
537.722,176.820,Test,Illinois,1,39.638,66.498,233.018,-19.379
184.550,80.823,Test,Illinois,1,1.009,66.498,547.561,-1.565
190.512,228.605,Test,Illinois,1,60.477,66.498,601.067,-1.020
247.607,200.730,Test,Illinois,1,49.260,66.498,532.755,-1.762
295.747,197.805,Test,Illinois,1,48.083,66.498,483.438,-2.614
237.442,126.040,Test,Illinois,1,19.204,66.498,512.865,-2.066
180.220,131.924,Test,Illinois,1,21.572,66.498,572.454,-1.282
182.348,89.411,Test,Illinois,1,4.465,66.498,553.219,-1.496
179.743,273.165,Test,Illinois,1,78.408,66.498,629.767,-0.811
224.089,148.891,Test,Illinois,1,28.400,66.498,535.413,-1.725
243.635,260.768,Test,Illinois,1,73.419,66.498,560.886,-1.407
471.832,224.031,Test,Illinois,1,58.636,66.498,317.906,-9.826
200.629,212.045,Test,Illinois,1,53.813,66.498,584.286,-1.167
139.122,103.458,Test,Illinois,1,10.117,66.498,602.097,-1.012
137.971,208.321,Test,Illinois,1,52.314,66.498,645.445,-0.715
151.570,202.112,Test,Illinois,1,49.816,66.498,629.348,-0.813
215.269,200.976,Test,Illinois,1,49.359,66.498,565.191,-1.359
259.069,176.733,Test,Illinois,1,39.603,66.498,511.636,-2.086
164.319,138.417,Test,Illinois,1,24.185,66.498,590.968,-1.106
138.920,85.130,Test,Illinois,1,2.742,66.498,594.925,-1.071
74.250,64.027,Test,Illinois,1,0.000,66.498,656.852,-0.653
132.689,256.889,Test,Illinois,1,71.858,66.498,670.271,-0.586
233.556,173.860,Test,Illinois,1,38.447,66.498,535.993,-1.717
209.551,227.742,Test,Illinois,1,60.129,66.498,581.680,-1.191
249.673,227.741,Test,Illinois,1,60.129,66.498,541.558,-1.642
153.724,212.363,Test,Illinois,1,53.941,66.498,631.319,-0.801
127.151,107.493,Test,Illinois,1,11.741,66.498,615.692,-0.907
121.307,120.288,Test,Illinois,1,16.890,66.498,626.685,-0.831
70.390,77.724,Test,Illinois,1,0.000,66.498,660.712,-0.633
58.751,186.700,Test,Illinois,1,43.614,66.498,715.966,-0.407
79.389,107.084,Test,Illinois,1,11.576,66.498,663.289,-0.620
195.655,221.206,Test,Illinois,1,57.499,66.498,592.946,-1.088
178.999,189.073,Test,Illinois,1,44.569,66.498,596.672,-1.056
209.671,174.320,Test,Illinois,1,38.632,66.498,560.064,-1.416
111.970,49.523,Test,Illinois,1,0.000,66.498,619.132,-0.883
340.401,167.240,Test,Illinois,1,35.784,66.498,426.485,-4.122
406.056,371.011,Test,Illinois,1,117.781,66.498,442.827,-3.617
316.654,253.104,Test,Illinois,1,70.335,66.498,484.783,-2.586
331.773,282.630,Test,Illinois,1,82.216,66.498,481.545,-2.654
322.786,311.601,Test,Illinois,1,93.874,66.498,502.191,-2.250
332.040,212.719,Test,Illinois,1,54.084,66.498,453.146,-3.331
374.238,252.558,Test,Illinois,1,70.115,66.498,426.979,-4.106
441.962,274.119,Test,Illinois,1,78.792,66.498,367.932,-6.585
323.639,260.103,Test,Illinois,1,73.152,66.498,480.615,-2.674
332.058,218.021,Test,Illinois,1,56.218,66.498,455.262,-3.275
251.620,162.001,Test,Illinois,1,33.675,66.498,513.158,-2.061
118.225,76.527,Test,Illinois,1,0.000,66.498,612.877,-0.928
158.135,260.784,Test,Illinois,1,73.426,66.498,646.393,-0.710
236.955,174.711,Test,Illinois,1,38.790,66.498,532.936,-1.759
195.086,262.781,Test,Illinois,1,74.229,66.498,610.245,-0.948
352.427,266.731,Test,Illinois,1,75.819,66.498,454.493,-3.295
179.079,199.944,Test,Illinois,1,48.944,66.498,600.966,-1.021
148.942,188.692,Test,Illinois,1,44.416,66.498,626.576,-0.832
225.965,220.487,Test,Illinois,1,57.210,66.498,562.347,-1.390
139.598,111.772,Test,Illinois,1,13.463,66.498,604.967,-0.989
132.742,207.498,Test,Illinois,1,51.983,66.498,650.343,-0.688
124.547,112.972,Test,Illinois,1,13.946,66.498,620.501,-0.873
270.762,195.700,Test,Illinois,1,47.236,66.498,507.576,-2.155
246.587,171.667,Test,Illinois,1,37.565,66.498,522.080,-1.919
143.470,47.886,Test,Illinois,1,0.000,66.498,587.632,-1.136
265.057,219.786,Test,Illinois,1,56.928,66.498,522.973,-1.905
280.834,236.142,Test,Illinois,1,63.510,66.498,513.778,-2.051
251.543,151.675,Test,Illinois,1,29.520,66.498,509.079,-2.129
312.636,341.918,Test,Illinois,1,106.074,66.498,524.540,-1.881
216.060,165.395,Test,Illinois,1,35.041,66.498,550.083,-1.534
285.884,172.419,Test,Illinois,1,37.867,66.498,483.086,-2.621
287.180,224.776,Test,Illinois,1,58.936,66.498,502.858,-2.238
293.552,219.582,Test,Illinois,1,56.846,66.498,494.396,-2.394
340.957,201.652,Test,Illinois,1,49.631,66.498,439.776,-3.707
297.445,240.342,Test,Illinois,1,65.200,66.498,498.856,-2.310
234.766,127.275,Test,Illinois,1,19.701,66.498,516.037,-2.014
241.120,50.038,Test,Illinois,1,0.000,66.498,489.982,-2.480
161.638,58.808,Test,Illinois,1,0.000,66.498,569.464,-1.313
218.531,237.354,Test,Illinois,1,63.997,66.498,576.568,-1.241
206.872,106.506,Test,Illinois,1,11.344,66.498,535.574,-1.722
224.310,220.960,Test,Illinois,1,57.400,66.498,564.193,-1.370
332.445,180.334,Test,Illinois,1,41.052,66.498,439.709,-3.709
239.028,173.951,Test,Illinois,1,38.484,66.498,530.558,-1.793
211.109,209.261,Test,Illinois,1,52.693,66.498,572.685,-1.280
195.488,191.929,Test,Illinois,1,45.718,66.498,581.333,-1.194
159.964,94.678,Test,Illinois,1,6.584,66.498,577.723,-1.229
139.887,169.338,Test,Illinois,1,36.628,66.498,627.842,-0.823
159.059,159.136,Test,Illinois,1,32.522,66.498,604.566,-0.992
253.178,214.907,Test,Illinois,1,54.964,66.498,532.889,-1.760
217.494,168.521,Test,Illinois,1,36.299,66.498,549.907,-1.536
210.558,164.846,Test,Illinois,1,34.820,66.498,555.364,-1.470
128.070,54.955,Test,Illinois,1,0.000,66.498,603.032,-1.004
135.353,33.639,Test,Illinois,1,0.000,66.498,595.749,-1.064
154.287,216.607,Test,Illinois,1,55.649,66.498,632.464,-0.793
223.682,175.081,Test,Illinois,1,38.938,66.498,546.359,-1.580
270.038,235.545,Test,Illinois,1,63.270,66.498,524.334,-1.884
532.405,254.520,Test,Illinois,1,70.905,66.498,269.602,-14.462
205.782,177.126,Test,Illinois,1,39.762,66.498,565.082,-1.360
100.771,74.085,Test,Illinois,1,0.000,66.498,630.331,-0.807
199.520,36.781,Test,Illinois,1,0.000,66.498,531.582,-1.778
107.580,21.696,Test,Illinois,1,0.000,66.498,623.522,-0.852
133.301,160.268,Test,Illinois,1,32.978,66.498,630.779,-0.804
150.683,8.334,Test,Illinois,1,0.000,66.498,580.419,-1.203
260.176,189.449,Test,Illinois,1,44.720,66.498,515.646,-2.020
260.180,151.094,Test,Illinois,1,29.286,66.498,500.208,-2.286
174.494,120.108,Test,Illinois,1,16.817,66.498,573.425,-1.272
166.570,-11.928,Test,Illinois,1,0.000,66.498,564.532,-1.366
134.029,88.345,Test,Illinois,1,4.036,66.498,601.109,-1.020
142.423,162.006,Test,Illinois,1,33.677,66.498,622.357,-0.860
263.909,186.347,Test,Illinois,1,43.472,66.498,510.665,-2.102
210.439,221.420,Test,Illinois,1,57.586,66.498,578.249,-1.224
488.112,309.210,Test,Illinois,1,92.912,66.498,335.902,-8.509
141.078,194.682,Test,Illinois,1,46.826,66.498,636.850,-0.766
35.238,97.405,Test,Illinois,1,7.682,66.498,703.546,-0.449
246.891,111.254,Test,Illinois,1,13.254,66.498,497.466,-2.336
92.486,58.921,Test,Illinois,1,0.000,66.498,638.616,-0.755
123.626,155.148,Test,Illinois,1,30.918,66.498,638.394,-0.757
51.208,23.969,Test,Illinois,1,0.000,66.498,679.894,-0.543
207.034,157.180,Test,Illinois,1,31.735,66.498,555.804,-1.465
162.003,241.888,Test,Illinois,1,65.822,66.498,634.922,-0.778
171.265,133.920,Test,Illinois,1,22.375,66.498,582.213,-1.186
111.620,93.143,Test,Illinois,1,5.967,66.498,625.449,-0.839
66.233,99.222,Test,Illinois,1,8.413,66.498,673.282,-0.572
137.851,233.960,Test,Illinois,1,62.632,66.498,655.883,-0.658
308.230,128.057,Test,Illinois,1,20.016,66.498,442.888,-3.615
229.121,207.686,Test,Illinois,1,52.059,66.498,554.040,-1.486
335.573,246.361,Test,Illinois,1,67.622,66.498,463.150,-3.074
173.637,208.271,Test,Illinois,1,52.294,66.498,609.759,-0.951
99.262,82.830,Test,Illinois,1,1.817,66.498,633.657,-0.786
233.548,113.847,Test,Illinois,1,14.298,66.498,511.852,-2.082
115.196,64.318,Test,Illinois,1,0.000,66.498,615.906,-0.906
90.705,164.617,Test,Illinois,1,34.728,66.498,675.125,-0.564
75.025,62.197,Test,Illinois,1,0.000,66.498,656.077,-0.657
224.607,218.110,Test,Illinois,1,56.254,66.498,562.749,-1.386
201.350,128.289,Test,Illinois,1,20.110,66.498,549.862,-1.536
152.220,72.492,Test,Illinois,1,0.000,66.498,578.882,-1.218
120.179,64.242,Test,Illinois,1,0.000,66.498,610.923,-0.943
142.971,175.058,Test,Illinois,1,38.929,66.498,627.061,-0.828
209.570,132.931,Test,Illinois,1,21.977,66.498,543.509,-1.616
253.126,232.698,Test,Illinois,1,62.124,66.498,540.100,-1.661
437.440,234.790,Test,Illinois,1,62.966,66.498,356.628,-7.209
169.610,188.037,Test,Illinois,1,44.152,66.498,605.644,-0.983
74.738,112.843,Test,Illinois,1,13.894,66.498,670.258,-0.586
150.723,89.599,Test,Illinois,1,4.541,66.498,584.919,-1.161
93.766,89.430,Test,Illinois,1,4.472,66.498,641.809,-0.736
82.715,186.163,Test,Illinois,1,43.398,66.498,691.785,-0.494
73.122,48.702,Test,Illinois,1,0.000,66.498,657.980,-0.647
189.235,165.972,Test,Illinois,1,35.273,66.498,577.140,-1.235
192.006,158.423,Test,Illinois,1,32.235,66.498,571.331,-1.294
183.985,112.726,Test,Illinois,1,13.847,66.498,560.965,-1.406
100.420,89.927,Test,Illinois,1,4.672,66.498,635.355,-0.775
123.618,116.687,Test,Illinois,1,15.441,66.498,622.924,-0.856
118.698,221.491,Test,Illinois,1,57.614,66.498,670.018,-0.588
210.080,178.954,Test,Illinois,1,40.497,66.498,561.519,-1.400
272.814,265.947,Test,Illinois,1,75.503,66.498,533.791,-1.747
458.450,271.854,Test,Illinois,1,77.880,66.498,350.533,-7.569
153.088,217.079,Test,Illinois,1,55.839,66.498,633.853,-0.785
10.877,124.278,Test,Illinois,1,18.496,66.498,738.720,-0.339
120.019,99.653,Test,Illinois,1,8.586,66.498,619.669,-0.879
103.563,98.664,Test,Illinois,1,8.188,66.498,635.727,-0.773
107.459,205.685,Test,Illinois,1,51.254,66.498,674.896,-0.565
35.107,55.829,Test,Illinois,1,0.000,66.498,695.995,-0.477
168.958,192.064,Test,Illinois,1,45.773,66.498,607.917,-0.966
161.810,185.754,Test,Illinois,1,43.233,66.498,612.526,-0.931
129.864,94.904,Test,Illinois,1,6.675,66.498,607.914,-0.966
99.720,89.611,Test,Illinois,1,4.545,66.498,635.927,-0.772
242.455,125.980,Test,Illinois,1,19.180,66.498,507.827,-2.150
219.322,251.631,Test,Illinois,1,69.742,66.498,581.523,-1.193
294.586,181.795,Test,Illinois,1,41.640,66.498,478.156,-2.727
