Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.341,221.749,Test,Illinois,1,80.926,88.377,596.808,-1.055
353.261,264.078,Test,Illinois,1,96.376,88.377,452.339,-3.352
67.742,95.548,Test,Illinois,1,34.861,88.377,676.342,-0.559
122.804,87.884,Test,Illinois,1,32.064,88.377,618.483,-0.887
108.264,80.414,Test,Illinois,1,29.337,88.377,630.297,-0.807
164.121,183.566,Test,Illinois,1,66.989,88.377,612.091,-0.934
89.476,40.327,Test,Illinois,1,14.705,88.377,634.453,-0.781
193.378,183.557,Test,Illinois,1,66.985,88.377,582.831,-1.180
172.075,106.388,Test,Illinois,1,38.818,88.377,575.966,-1.247
98.320,91.151,Test,Illinois,1,33.256,88.377,644.160,-0.723
215.507,80.126,Test,Illinois,1,29.232,88.377,522.949,-1.905
178.077,189.404,Test,Illinois,1,69.120,88.377,600.266,-1.027
207.891,96.449,Test,Illinois,1,35.190,88.377,536.523,-1.709
283.249,213.552,Test,Illinois,1,77.934,88.377,503.908,-2.219
481.150,242.994,Test,Illinois,1,88.681,88.377,316.753,-9.917
182.446,138.508,Test,Illinois,1,50.542,88.377,577.320,-1.233
61.585,91.156,Test,Illinois,1,33.258,88.377,680.897,-0.539
122.067,61.282,Test,Illinois,1,22.354,88.377,609.510,-0.953
132.194,61.081,Test,Illinois,1,22.281,88.377,599.310,-1.034
129.064,138.346,Test,Illinois,1,50.483,88.377,630.643,-0.805
18.178,28.576,Test,Illinois,1,10.416,88.377,701.462,-0.457
210.085,94.550,Test,Illinois,1,34.497,88.377,533.635,-1.749
176.286,153.921,Test,Illinois,1,56.168,88.377,589.105,-1.122
178.470,62.069,Test,Illinois,1,22.641,88.377,553.395,-1.494
348.622,335.943,Test,Illinois,1,122.608,88.377,483.209,-2.619
267.020,135.218,Test,Illinois,1,49.341,88.377,491.545,-2.450
200.984,153.910,Test,Illinois,1,56.164,88.377,564.403,-1.368
209.504,178.346,Test,Illinois,1,65.083,88.377,564.803,-1.363
234.531,115.192,Test,Illinois,1,42.032,88.377,516.724,-2.003
273.966,235.714,Test,Illinois,1,86.023,88.377,521.281,-1.931
484.957,272.526,Test,Illinois,1,99.460,88.377,323.726,-9.379
179.756,76.308,Test,Illinois,1,27.839,88.377,557.306,-1.448
135.712,70.249,Test,Illinois,1,25.627,88.377,599.138,-1.036
219.476,61.370,Test,Illinois,1,22.386,88.377,512.134,-2.078
181.846,57.217,Test,Illinois,1,20.870,88.377,548.248,-1.556
145.324,112.430,Test,Illinois,1,41.023,88.377,604.923,-0.989
130.908,4.982,Test,Illinois,1,1.804,88.377,580.119,-1.206
233.850,117.053,Test,Illinois,1,42.711,88.377,518.085,-1.981
176.556,45.728,Test,Illinois,1,16.677,88.377,549.344,-1.543
171.820,52.351,Test,Illinois,1,19.094,88.377,556.498,-1.457
265.661,267.543,Test,Illinois,1,97.641,88.377,541.204,-1.647
252.284,249.991,Test,Illinois,1,91.235,88.377,548.174,-1.557
303.719,209.926,Test,Illinois,1,76.610,88.377,482.115,-2.642
341.215,333.893,Test,Illinois,1,121.860,88.377,489.868,-2.483
692.023,426.175,Test,Illinois,1,155.543,88.377,172.744,-31.386
300.191,231.368,Test,Illinois,1,84.437,88.377,493.469,-2.412
368.266,207.677,Test,Illinois,1,75.790,88.377,416.747,-4.456
272.080,294.398,Test,Illinois,1,107.443,88.377,544.587,-1.603
290.055,283.385,Test,Illinois,1,103.424,88.377,522.592,-1.911
290.140,259.625,Test,Illinois,1,94.751,88.377,513.834,-2.050
251.249,218.266,Test,Illinois,1,79.655,88.377,537.629,-1.694
285.220,125.309,Test,Illinois,1,45.724,88.377,469.728,-2.917
171.998,195.982,Test,Illinois,1,71.521,88.377,608.746,-0.959
206.153,244.026,Test,Illinois,1,89.057,88.377,592.127,-1.096
237.244,185.774,Test,Illinois,1,67.795,88.377,539.774,-1.665
261.771,352.079,Test,Illinois,1,128.497,88.377,575.950,-1.247
659.483,417.580,Test,Illinois,1,152.406,88.377,202.146,-24.808
216.232,238.461,Test,Illinois,1,87.026,88.377,580.017,-1.207
142.315,231.233,Test,Illinois,1,84.388,88.377,651.296,-0.682
323.985,189.124,Test,Illinois,1,69.018,88.377,454.256,-3.301
282.440,116.684,Test,Illinois,1,42.576,88.377,469.360,-2.925
199.681,223.729,Test,Illinois,1,81.649,88.377,591.191,-1.104
47.707,138.640,Test,Illinois,1,50.590,88.377,712.106,-0.420
272.769,198.418,Test,Illinois,1,72.410,88.377,508.864,-2.133
224.217,253.133,Test,Illinois,1,92.381,88.377,577.387,-1.233
157.901,117.608,Test,Illinois,1,42.914,88.377,594.236,-1.077
140.320,104.820,Test,Illinois,1,38.246,88.377,607.149,-0.972
183.085,54.275,Test,Illinois,1,19.796,88.377,545.935,-1.585
166.653,184.455,Test,Illinois,1,67.313,88.377,609.883,-0.951
308.126,119.426,Test,Illinois,1,43.577,88.377,444.675,-3.564
339.402,223.225,Test,Illinois,1,81.465,88.377,451.286,-3.381
604.533,238.432,Test,Illinois,1,87.016,88.377,191.706,-26.968
262.468,133.344,Test,Illinois,1,48.657,88.377,495.413,-2.375
140.957,89.433,Test,Illinois,1,32.629,88.377,600.895,-1.021
290.400,62.848,Test,Illinois,1,22.926,88.377,441.748,-3.649
147.648,54.039,Test,Illinois,1,19.710,88.377,581.286,-1.195
126.749,172.038,Test,Illinois,1,62.781,88.377,645.255,-0.716
172.755,34.353,Test,Illinois,1,12.525,88.377,548.993,-1.547
297.215,132.187,Test,Illinois,1,48.235,88.377,460.243,-3.147
226.429,128.042,Test,Illinois,1,46.722,88.377,529.516,-1.808
208.197,110.053,Test,Illinois,1,40.156,88.377,541.182,-1.647
134.720,82.714,Test,Illinois,1,30.177,88.377,604.680,-0.991
295.408,237.631,Test,Illinois,1,86.723,88.377,500.538,-2.280
279.037,290.449,Test,Illinois,1,106.002,88.377,536.189,-1.714
418.845,264.143,Test,Illinois,1,96.400,88.377,386.778,-5.664
409.984,331.892,Test,Illinois,1,121.129,88.377,420.368,-4.329
720.052,510.468,Test,Illinois,1,186.311,88.377,175.482,-30.706
258.800,259.969,Test,Illinois,1,94.877,88.377,545.300,-1.593
281.327,239.942,Test,Illinois,1,87.566,88.377,515.462,-2.023
328.085,205.456,Test,Illinois,1,74.979,88.377,456.117,-3.252
455.072,165.603,Test,Illinois,1,60.432,88.377,314.583,-10.091
318.939,268.291,Test,Illinois,1,97.914,88.377,488.199,-2.516
333.036,201.737,Test,Illinois,1,73.621,88.377,449.809,-3.421
411.612,264.228,Test,Illinois,1,96.431,88.377,394.042,-5.344
322.268,261.545,Test,Illinois,1,95.452,88.377,482.407,-2.635
282.354,219.349,Test,Illinois,1,80.050,88.377,506.919,-2.166
297.120,190.527,Test,Illinois,1,69.530,88.377,481.633,-2.652
111.957,105.566,Test,Illinois,1,38.518,88.377,635.784,-0.773
183.494,243.592,Test,Illinois,1,88.899,88.377,614.629,-0.915
325.801,178.184,Test,Illinois,1,65.024,88.377,448.446,-3.458
284.080,238.493,Test,Illinois,1,87.038,88.377,512.181,-2.077
421.281,293.437,Test,Illinois,1,107.093,88.377,395.035,-5.302
230.953,279.825,Test,Illinois,1,102.124,88.377,580.394,-1.203
146.047,109.837,Test,Illinois,1,40.077,88.377,603.254,-1.002
251.962,165.221,Test,Illinois,1,60.293,88.377,517.554,-1.989
174.899,63.245,Test,Illinois,1,23.071,88.377,557.395,-1.447
171.757,172.929,Test,Illinois,1,63.106,88.377,600.573,-1.024
113.036,95.436,Test,Illinois,1,34.821,88.377,631.007,-0.803
269.987,245.780,Test,Illinois,1,89.698,88.377,528.933,-1.816
250.960,180.976,Test,Illinois,1,66.043,88.377,524.307,-1.885
228.154,174.945,Test,Illinois,1,63.842,88.377,544.911,-1.598
169.720,84.482,Test,Illinois,1,30.822,88.377,570.325,-1.304
230.784,307.897,Test,Illinois,1,112.371,88.377,590.810,-1.107
232.554,299.484,Test,Illinois,1,109.300,88.377,585.969,-1.151
306.150,303.276,Test,Illinois,1,110.684,88.377,513.757,-2.051
304.572,316.343,Test,Illinois,1,115.454,88.377,520.105,-1.949
550.870,461.749,Test,Illinois,1,168.528,88.377,326.882,-9.145
167.944,284.588,Test,Illinois,1,103.863,88.377,645.142,-0.717
180.943,215.106,Test,Illinois,1,78.501,88.377,606.781,-0.974
260.518,189.598,Test,Illinois,1,69.191,88.377,517.896,-1.984
298.170,160.065,Test,Illinois,1,58.411,88.377,469.464,-2.923
199.397,266.022,Test,Illinois,1,97.086,88.377,606.913,-0.973
280.600,227.651,Test,Illinois,1,83.080,88.377,511.704,-2.085
302.028,261.959,Test,Illinois,1,95.603,88.377,502.798,-2.239
275.583,238.033,Test,Illinois,1,86.870,88.377,520.510,-1.943
232.763,209.439,Test,Illinois,1,76.433,88.377,552.892,-1.500
274.020,190.706,Test,Illinois,1,69.595,88.377,504.798,-2.203
229.728,130.734,Test,Illinois,1,47.705,88.377,527.201,-1.842
193.092,238.016,Test,Illinois,1,86.864,88.377,602.995,-1.004
234.929,184.530,Test,Illinois,1,67.341,88.377,541.635,-1.641
254.089,294.783,Test,Illinois,1,107.584,88.377,562.718,-1.386
456.722,411.382,Test,Illinois,1,150.144,88.377,402.645,-4.989
241.879,283.315,Test,Illinois,1,103.398,88.377,570.743,-1.300
141.208,162.597,Test,Illinois,1,59.335,88.377,627.350,-0.827
319.560,132.852,Test,Illinois,1,48.478,88.377,438.141,-3.755
201.535,99.822,Test,Illinois,1,36.421,88.377,544.109,-1.609
163.733,250.545,Test,Illinois,1,91.437,88.377,636.926,-0.766
149.455,163.735,Test,Illinois,1,59.750,88.377,619.519,-0.880
213.299,221.974,Test,Illinois,1,81.008,88.377,576.932,-1.237
226.466,237.544,Test,Illinois,1,86.691,88.377,569.448,-1.314
216.257,212.130,Test,Illinois,1,77.415,88.377,570.381,-1.304
187.570,162.471,Test,Illinois,1,59.289,88.377,580.942,-1.198
134.698,79.724,Test,Illinois,1,29.086,88.377,603.611,-0.999
209.453,267.762,Test,Illinois,1,97.721,88.377,597.491,-1.050
252.066,149.344,Test,Illinois,1,54.497,88.377,511.655,-2.086
273.035,268.557,Test,Illinois,1,98.011,88.377,534.200,-1.741
472.211,245.610,Test,Illinois,1,89.635,88.377,326.647,-9.163
161.845,205.780,Test,Illinois,1,75.097,88.377,622.475,-0.859
125.236,172.600,Test,Illinois,1,62.986,88.377,646.973,-0.706
277.334,185.568,Test,Illinois,1,67.720,88.377,499.609,-2.297
116.939,82.216,Test,Illinois,1,29.995,88.377,622.279,-0.861
138.601,215.468,Test,Illinois,1,78.633,88.377,649.255,-0.694
174.321,145.086,Test,Illinois,1,52.943,88.377,587.846,-1.134
312.647,191.882,Test,Illinois,1,70.024,88.377,466.600,-2.991
251.531,175.166,Test,Illinois,1,63.923,88.377,521.615,-1.926
199.572,143.610,Test,Illinois,1,52.405,88.377,562.056,-1.394
159.570,83.405,Test,Illinois,1,30.429,88.377,580.082,-1.206
219.365,253.649,Test,Illinois,1,92.570,88.377,582.428,-1.184
228.352,286.786,Test,Illinois,1,104.665,88.377,585.537,-1.155
306.030,248.712,Test,Illinois,1,90.768,88.377,493.961,-2.403
376.799,328.866,Test,Illinois,1,120.025,88.377,452.449,-3.349
705.609,489.173,Test,Illinois,1,178.538,88.377,182.152,-29.110
212.360,257.843,Test,Illinois,1,94.101,88.377,590.964,-1.106
421.561,161.225,Test,Illinois,1,58.834,88.377,346.497,-7.817
253.826,256.364,Test,Illinois,1,93.561,88.377,548.958,-1.548
300.733,195.629,Test,Illinois,1,71.392,88.377,479.882,-2.689
299.969,250.354,Test,Illinois,1,91.367,88.377,500.621,-2.278
314.270,179.501,Test,Illinois,1,65.505,88.377,460.458,-3.141
113.585,148.947,Test,Illinois,1,54.353,88.377,649.991,-0.690
161.213,297.995,Test,Illinois,1,108.757,88.377,656.767,-0.653
387.769,225.640,Test,Illinois,1,82.346,88.377,403.800,-4.943
334.054,334.106,Test,Illinois,1,121.937,88.377,497.107,-2.343
345.516,368.365,Test,Illinois,1,134.442,88.377,498.150,-2.324
200.256,296.600,Test,Illinois,1,108.247,88.377,617.215,-0.896
69.773,143.833,Test,Illinois,1,52.486,88.377,691.936,-0.493
213.069,188.687,Test,Illinois,1,68.858,88.377,565.012,-1.361
127.193,141.255,Test,Illinois,1,51.545,88.377,633.575,-0.786
83.394,241.364,Test,Illinois,1,88.086,88.377,713.915,-0.414
55.074,210.751,Test,Illinois,1,76.911,88.377,731.061,-0.361
181.016,210.766,Test,Illinois,1,76.917,88.377,605.124,-0.987
200.179,191.733,Test,Illinois,1,69.970,88.377,579.014,-1.217
163.770,128.315,Test,Illinois,1,46.822,88.377,592.275,-1.094
85.733,79.406,Test,Illinois,1,28.970,88.377,652.460,-0.676
182.177,241.758,Test,Illinois,1,88.230,88.377,615.275,-0.910
296.888,164.698,Test,Illinois,1,60.102,88.377,472.437,-2.854
251.015,215.211,Test,Illinois,1,78.540,88.377,536.748,-1.706
249.308,265.784,Test,Illinois,1,96.999,88.377,556.914,-1.452
211.617,259.854,Test,Illinois,1,94.835,88.377,592.441,-1.093
109.242,114.345,Test,Illinois,1,41.723,88.377,641.704,-0.737
174.583,117.305,Test,Illinois,1,42.803,88.377,577.443,-1.232
131.140,86.270,Test,Illinois,1,31.475,88.377,609.558,-0.953
81.464,196.561,Test,Illinois,1,71.732,88.377,699.492,-0.464
128.103,159.722,Test,Illinois,1,58.286,88.377,639.406,-0.751
208.058,267.474,Test,Illinois,1,97.616,88.377,598.781,-1.039
196.029,204.553,Test,Illinois,1,74.649,88.377,587.843,-1.134
142.770,89.645,Test,Illinois,1,32.707,88.377,599.160,-1.036
139.824,81.026,Test,Illinois,1,29.561,88.377,598.960,-1.037
155.623,224.172,Test,Illinois,1,81.811,88.377,635.411,-0.775
245.693,147.396,Test,Illinois,1,53.786,88.377,517.317,-1.993
200.034,235.435,Test,Illinois,1,85.922,88.377,595.111,-1.070
329.446,233.402,Test,Illinois,1,85.179,88.377,464.957,-3.030
182.779,229.362,Test,Illinois,1,83.705,88.377,610.150,-0.948
157.983,150.158,Test,Illinois,1,54.794,88.377,606.035,-0.980
170.707,153.334,Test,Illinois,1,55.954,88.377,594.470,-1.075
128.553,79.240,Test,Illinois,1,28.909,88.377,609.579,-0.953
103.970,192.135,Test,Illinois,1,70.116,88.377,675.369,-0.563
106.758,148.724,Test,Illinois,1,54.271,88.377,656.736,-0.653
230.017,237.179,Test,Illinois,1,86.558,88.377,565.764,-1.353
166.447,162.349,Test,Illinois,1,59.244,88.377,602.021,-1.012
194.998,168.246,Test,Illinois,1,61.397,88.377,575.622,-1.250
101.820,40.351,Test,Illinois,1,14.714,88.377,622.117,-0.862
190.002,76.910,Test,Illinois,1,28.059,88.377,547.280,-1.568
187.163,202.736,Test,Illinois,1,73.986,88.377,596.047,-1.062
311.414,102.070,Test,Illinois,1,37.242,88.377,435.051,-3.849
282.756,208.736,Test,Illinois,1,76.176,88.377,502.643,-2.242
463.439,221.165,Test,Illinois,1,80.713,88.377,326.497,-9.174
230.814,143.376,Test,Illinois,1,52.319,88.377,530.729,-1.790
197.378,124.416,Test,Illinois,1,45.399,88.377,557.243,-1.448
425.434,81.012,Test,Illinois,1,29.556,88.377,313.345,-10.192
187.331,58.651,Test,Illinois,1,21.394,88.377,543.286,-1.619
176.419,194.776,Test,Illinois,1,71.080,88.377,603.885,-0.997
194.947,78.205,Test,Illinois,1,28.531,88.377,542.807,-1.626
354.916,145.397,Test,Illinois,1,53.057,88.377,407.363,-4.804
231.427,142.239,Test,Illinois,1,51.904,88.377,529.700,-1.805
225.578,79.645,Test,Illinois,1,29.057,88.377,512.702,-2.068
170.070,94.689,Test,Illinois,1,34.548,88.377,573.701,-1.270
267.102,255.168,Test,Illinois,1,93.124,88.377,535.246,-1.727
261.681,297.109,Test,Illinois,1,108.433,88.377,555.975,-1.463
400.202,301.000,Test,Illinois,1,109.853,88.377,418.875,-4.381
396.712,336.186,Test,Illinois,1,122.696,88.377,435.207,-3.845
688.014,500.588,Test,Illinois,1,182.705,88.377,203.914,-24.459
224.456,304.118,Test,Illinois,1,110.991,88.377,595.758,-1.064
245.739,211.935,Test,Illinois,1,77.344,88.377,540.827,-1.652
377.828,181.365,Test,Illinois,1,66.185,88.377,397.581,-5.195
282.133,254.817,Test,Illinois,1,92.996,88.377,520.086,-1.950
307.279,222.296,Test,Illinois,1,81.126,88.377,483.070,-2.622
357.016,299.472,Test,Illinois,1,109.296,88.377,461.503,-3.115
276.643,255.258,Test,Illinois,1,93.157,88.377,525.737,-1.863
269.511,225.406,Test,Illinois,1,82.261,88.377,521.973,-1.920
301.320,188.380,Test,Illinois,1,68.746,88.377,476.649,-2.760
231.724,270.740,Test,Illinois,1,98.808,88.377,576.307,-1.243
278.544,262.421,Test,Illinois,1,95.772,88.377,526.451,-1.853
308.622,161.097,Test,Illinois,1,58.787,88.377,459.389,-3.168
305.857,320.477,Test,Illinois,1,116.963,88.377,520.328,-1.946
724.201,417.518,Test,Illinois,1,152.383,88.377,137.406,-41.640
305.402,215.512,Test,Illinois,1,78.649,88.377,482.470,-2.634
193.612,133.688,Test,Illinois,1,48.783,88.377,564.395,-1.368
308.329,126.446,Test,Illinois,1,46.140,88.377,447.034,-3.497
281.354,110.590,Test,Illinois,1,40.352,88.377,468.221,-2.952
240.787,202.279,Test,Illinois,1,73.819,88.377,542.256,-1.633
157.578,149.203,Test,Illinois,1,54.446,88.377,606.091,-0.980
277.426,199.017,Test,Illinois,1,72.628,88.377,504.425,-2.210
276.583,211.534,Test,Illinois,1,77.197,88.377,509.837,-2.116
200.870,100.149,Test,Illinois,1,36.541,88.377,544.894,-1.599
333.572,226.264,Test,Illinois,1,82.574,88.377,458.225,-3.198
313.734,264.946,Test,Illinois,1,96.693,88.377,492.183,-2.437
372.724,216.252,Test,Illinois,1,78.920,88.377,415.419,-4.504
425.492,315.150,Test,Illinois,1,115.018,88.377,398.749,-5.147
298.164,219.052,Test,Illinois,1,79.942,88.377,491.001,-2.460
264.018,204.677,Test,Illinois,1,74.695,88.377,519.900,-1.953
411.950,173.920,Test,Illinois,1,63.468,88.377,360.741,-6.975
433.260,178.337,Test,Illinois,1,65.080,88.377,341.043,-8.166
420.699,259.190,Test,Illinois,1,94.592,88.377,383.116,-5.832
313.017,178.154,Test,Illinois,1,65.013,88.377,461.220,-3.122
433.612,242.177,Test,Illinois,1,88.383,88.377,363.993,-6.796
362.836,262.307,Test,Illinois,1,95.730,88.377,442.117,-3.638
295.289,168.527,Test,Illinois,1,61.499,88.377,475.434,-2.787
345.070,157.334,Test,Illinois,1,57.414,88.377,421.567,-4.288
209.623,159.116,Test,Illinois,1,58.064,88.377,557.664,-1.443
204.655,254.455,Test,Illinois,1,92.864,88.377,597.432,-1.050
203.612,188.375,Test,Illinois,1,68.744,88.377,574.355,-1.263
285.595,332.697,Test,Illinois,1,121.423,88.377,545.051,-1.597
531.105,445.495,Test,Illinois,1,162.595,88.377,340.714,-8.187
185.890,304.792,Test,Illinois,1,111.238,88.377,634.571,-0.780
135.801,201.543,Test,Illinois,1,73.551,88.377,646.973,-0.706
288.437,120.607,Test,Illinois,1,44.008,88.377,464.794,-3.034
239.900,111.416,Test,Illinois,1,40.653,88.377,509.976,-2.114
262.139,275.000,Test,Illinois,1,100.363,88.377,547.448,-1.566
241.393,237.846,Test,Illinois,1,86.801,88.377,554.631,-1.479
220.810,255.975,Test,Illinois,1,93.419,88.377,581.832,-1.190
192.120,209.477,Test,Illinois,1,76.446,88.377,593.550,-1.083
215.572,104.043,Test,Illinois,1,37.962,88.377,531.613,-1.778
213.695,229.843,Test,Illinois,1,83.880,88.377,579.408,-1.213
184.242,105.942,Test,Illinois,1,38.656,88.377,563.637,-1.376
210.511,193.352,Test,Illinois,1,70.561,88.377,569.273,-1.315
480.104,285.634,Test,Illinois,1,104.245,88.377,333.363,-8.683
215.671,197.373,Test,Illinois,1,72.029,88.377,565.581,-1.355
197.711,204.294,Test,Illinois,1,74.555,88.377,586.067,-1.150
206.774,235.293,Test,Illinois,1,85.870,88.377,588.319,-1.129
139.960,131.829,Test,Illinois,1,48.104,88.377,617.367,-0.895
196.770,203.255,Test,Illinois,1,74.175,88.377,586.629,-1.145
143.753,198.108,Test,Illinois,1,72.297,88.377,637.767,-0.760
223.810,215.065,Test,Illinois,1,78.486,88.377,563.899,-1.373
217.840,219.949,Test,Illinois,1,80.269,88.377,571.652,-1.291
204.243,187.526,Test,Illinois,1,68.434,88.377,573.414,-1.273
175.670,140.563,Test,Illinois,1,51.292,88.377,584.846,-1.161
241.560,333.051,Test,Illinois,1,121.552,88.377,589.216,-1.121
306.635,296.822,Test,Illinois,1,108.328,88.377,510.916,-2.098
422.913,332.473,Test,Illinois,1,121.341,88.377,407.651,-4.793
359.044,353.467,Test,Illinois,1,129.004,88.377,479.183,-2.704
283.065,298.773,Test,Illinois,1,109.040,88.377,535.199,-1.728
335.004,239.375,Test,Illinois,1,87.360,88.377,461.579,-3.113
523.891,197.366,Test,Illinois,1,72.026,88.377,257.358,-15.950
330.789,302.485,Test,Illinois,1,110.395,88.377,488.830,-2.503
314.899,307.725,Test,Illinois,1,112.308,88.377,506.632,-2.171
325.470,240.358,Test,Illinois,1,87.718,88.377,471.472,-2.876
148.473,81.271,Test,Illinois,1,29.650,88.377,590.400,-1.111
253.870,276.510,Test,Illinois,1,100.914,88.377,556.267,-1.460
197.605,109.735,Test,Illinois,1,40.040,88.377,551.658,-1.514
215.578,232.583,Test,Illinois,1,84.881,88.377,578.526,-1.222
343.838,202.149,Test,Illinois,1,73.772,88.377,439.157,-3.725
172.886,167.283,Test,Illinois,1,61.046,88.377,597.382,-1.050
201.822,209.197,Test,Illinois,1,76.344,88.377,583.745,-1.172
215.046,225.603,Test,Illinois,1,82.333,88.377,576.510,-1.241
128.907,106.771,Test,Illinois,1,38.958,88.377,619.274,-0.882
257.007,199.438,Test,Illinois,1,72.782,88.377,524.999,-1.874
219.244,224.861,Test,Illinois,1,82.062,88.377,572.041,-1.287
274.619,226.006,Test,Illinois,1,82.480,88.377,517.084,-1.997
282.081,187.530,Test,Illinois,1,68.436,88.377,495.578,-2.372
182.832,151.151,Test,Illinois,1,55.157,88.377,581.549,-1.192
160.970,95.847,Test,Illinois,1,34.971,88.377,583.224,-1.176
191.608,141.156,Test,Illinois,1,51.509,88.377,569.124,-1.317
237.203,286.277,Test,Illinois,1,104.479,88.377,576.500,-1.241
301.731,182.284,Test,Illinois,1,66.521,88.377,474.013,-2.819
295.943,272.890,Test,Illinois,1,99.593,88.377,512.874,-2.065
422.487,228.258,Test,Illinois,1,83.302,88.377,370.038,-6.475
244.566,175.002,Test,Illinois,1,63.863,88.377,528.520,-1.822
244.127,132.259,Test,Illinois,1,48.261,88.377,513.357,-2.057
537.722,176.820,Test,Illinois,1,64.527,88.377,236.028,-18.918
184.550,80.823,Test,Illinois,1,29.487,88.377,554.159,-1.484
190.512,228.605,Test,Illinois,1,83.429,88.377,602.140,-1.011
247.607,200.730,Test,Illinois,1,73.254,88.377,534.870,-1.732
295.747,197.805,Test,Illinois,1,72.186,88.377,485.663,-2.568
237.442,126.040,Test,Illinois,1,45.991,88.377,517.773,-1.986
180.220,131.924,Test,Illinois,1,48.139,88.377,577.142,-1.235
182.348,89.411,Test,Illinois,1,32.621,88.377,559.497,-1.422
179.743,273.165,Test,Illinois,1,99.693,88.377,629.173,-0.815
224.089,148.891,Test,Illinois,1,54.332,88.377,539.466,-1.670
243.635,260.768,Test,Illinois,1,95.168,88.377,560.756,-1.408
471.832,224.031,Test,Illinois,1,81.759,88.377,319.150,-9.729
200.629,212.045,Test,Illinois,1,77.384,88.377,585.978,-1.151
139.122,103.458,Test,Illinois,1,37.749,88.377,607.849,-0.966
137.971,208.321,Test,Illinois,1,76.024,88.377,647.277,-0.705
151.570,202.112,Test,Illinois,1,73.758,88.377,631.411,-0.800
215.269,200.976,Test,Illinois,1,73.344,88.377,567.297,-1.336
259.069,176.733,Test,Illinois,1,64.495,88.377,514.649,-2.036
164.319,138.417,Test,Illinois,1,50.509,88.377,595.413,-1.067
138.920,85.130,Test,Illinois,1,31.059,88.377,601.362,-1.018
74.250,64.027,Test,Illinois,1,23.356,88.377,658.329,-0.645
132.689,256.889,Test,Illinois,1,93.753,88.377,670.287,-0.586
233.556,173.860,Test,Illinois,1,63.446,88.377,539.113,-1.674
209.551,227.742,Test,Illinois,1,83.113,88.377,582.785,-1.181
249.673,227.741,Test,Illinois,1,83.113,88.377,542.663,-1.627
153.724,212.363,Test,Illinois,1,77.500,88.377,633.000,-0.790
127.151,107.493,Test,Illinois,1,39.222,88.377,621.293,-0.868
121.307,120.288,Test,Illinois,1,43.892,88.377,631.808,-0.798
70.390,77.724,Test,Illinois,1,28.355,88.377,667.189,-0.601
58.751,186.700,Test,Illinois,1,68.133,88.377,718.605,-0.398
79.389,107.084,Test,Illinois,1,39.072,88.377,668.906,-0.593
195.655,221.206,Test,Illinois,1,80.728,88.377,594.296,-1.077
178.999,189.073,Test,Illinois,1,68.999,88.377,599.223,-1.035
209.671,174.320,Test,Illinois,1,63.614,88.377,563.166,-1.381
111.970,49.523,Test,Illinois,1,18.062,88.377,615.315,-0.910
340.401,167.240,Test,Illinois,1,61.030,88.377,429.852,-4.013
406.056,371.011,Test,Illinois,1,135.408,88.377,438.575,-3.742
316.654,253.104,Test,Illinois,1,92.371,88.377,484.940,-2.583
331.773,282.630,Test,Illinois,1,103.148,88.377,480.598,-2.674
322.786,311.601,Test,Illinois,1,113.723,88.377,500.160,-2.287
332.040,212.719,Test,Illinois,1,77.630,88.377,454.813,-3.286
374.238,252.558,Test,Illinois,1,92.171,88.377,427.156,-4.100
441.962,274.119,Test,Illinois,1,100.042,88.377,367.303,-6.619
323.639,260.103,Test,Illinois,1,94.926,88.377,480.510,-2.676
332.058,218.021,Test,Illinois,1,79.565,88.377,456.731,-3.236
251.620,162.001,Test,Illinois,1,59.118,88.377,516.721,-2.003
118.225,76.527,Test,Illinois,1,27.919,88.377,618.916,-0.884
158.135,260.784,Test,Illinois,1,95.174,88.377,646.262,-0.711
236.955,174.711,Test,Illinois,1,63.757,88.377,536.025,-1.716
195.086,262.781,Test,Illinois,1,95.903,88.377,610.040,-0.949
352.427,266.731,Test,Illinois,1,97.345,88.377,454.141,-3.304
179.079,199.944,Test,Illinois,1,72.967,88.377,603.111,-1.003
148.942,188.692,Test,Illinois,1,68.860,88.377,629.141,-0.815
225.965,220.487,Test,Illinois,1,80.465,88.377,563.724,-1.375
139.598,111.772,Test,Illinois,1,40.783,88.377,610.408,-0.947
132.742,207.498,Test,Illinois,1,75.724,88.377,652.205,-0.678
124.547,112.972,Test,Illinois,1,41.221,88.377,625.898,-0.836
270.762,195.700,Test,Illinois,1,71.418,88.377,509.879,-2.115
246.587,171.667,Test,Illinois,1,62.646,88.377,525.282,-1.870
143.470,47.886,Test,Illinois,1,17.464,88.377,583.218,-1.177
265.057,219.786,Test,Illinois,1,80.209,88.377,524.375,-1.884
280.834,236.142,Test,Illinois,1,86.180,88.377,514.569,-2.038
251.543,151.675,Test,Illinois,1,55.348,88.377,513.028,-2.063
312.636,341.918,Test,Illinois,1,124.789,88.377,521.376,-1.930
216.060,165.395,Test,Illinois,1,60.356,88.377,553.519,-1.492
285.884,172.419,Test,Illinois,1,62.920,88.377,486.259,-2.555
287.180,224.776,Test,Illinois,1,82.031,88.377,504.074,-2.216
293.552,219.582,Test,Illinois,1,80.135,88.377,495.806,-2.368
340.957,201.652,Test,Illinois,1,73.591,88.377,441.856,-3.645
297.445,240.342,Test,Illinois,1,87.713,88.377,499.490,-2.299
