Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
180.220,150.076,Test,Illinois,1,12.076,56.011,573.445,-1.272
182.348,187.330,Test,Illinois,1,35.045,56.011,594.286,-1.077
179.743,190.340,Test,Illinois,1,36.900,56.011,598.746,-1.039
224.089,173.902,Test,Illinois,1,26.766,56.011,544.266,-1.607
243.635,182.449,Test,Illinois,1,32.035,56.011,529.989,-1.801
471.832,207.728,Test,Illinois,1,47.621,56.011,317.378,-9.868
200.629,209.011,Test,Illinois,1,48.412,56.011,589.371,-1.120
139.122,161.825,Test,Illinois,1,19.320,56.011,621.786,-0.864
137.971,185.806,Test,Illinois,1,34.105,56.011,637.723,-0.761
151.570,201.275,Test,Illinois,1,43.642,56.011,633.661,-0.786
215.269,213.733,Test,Illinois,1,51.323,56.011,577.643,-1.230
259.069,186.564,Test,Illinois,1,34.572,56.011,517.092,-1.997
164.319,183.329,Test,Illinois,1,32.578,56.011,609.847,-0.951
138.920,150.929,Test,Illinois,1,12.602,56.011,615.271,-0.910
74.250,175.602,Test,Illinois,1,27.814,56.011,695.153,-0.481
132.689,183.765,Test,Illinois,1,32.847,56.011,641.746,-0.737
233.556,197.651,Test,Illinois,1,41.408,56.011,549.440,-1.542
209.551,201.911,Test,Illinois,1,44.035,56.011,576.072,-1.246
249.673,212.745,Test,Illinois,1,50.714,56.011,542.629,-1.628
153.724,206.853,Test,Illinois,1,47.081,56.011,634.947,-0.778
127.151,196.562,Test,Illinois,1,40.736,56.011,655.174,-0.662
121.307,163.412,Test,Illinois,1,20.298,56.011,640.580,-0.744
70.390,167.371,Test,Illinois,1,22.739,56.011,693.938,-0.485
58.751,173.233,Test,Illinois,1,26.353,56.011,709.191,-0.429
79.389,193.560,Test,Illinois,1,38.886,56.011,701.085,-0.458
195.655,217.928,Test,Illinois,1,53.909,56.011,599.842,-1.030
178.999,183.914,Test,Illinois,1,32.939,56.011,595.528,-1.066
209.671,188.778,Test,Illinois,1,35.937,56.011,567.855,-1.330
111.970,155.509,Test,Illinois,1,15.426,56.011,645.045,-0.717
340.401,211.970,Test,Illinois,1,50.236,56.011,451.424,-3.377
406.056,211.323,Test,Illinois,1,49.837,56.011,385.370,-5.728
316.654,218.465,Test,Illinois,1,54.240,56.011,479.175,-2.704
331.773,221.666,Test,Illinois,1,56.214,56.011,466.030,-3.004
322.786,193.342,Test,Illinois,1,38.751,56.011,457.554,-3.215
332.040,175.253,Test,Illinois,1,27.599,56.011,437.147,-3.785
374.238,192.730,Test,Illinois,1,38.374,56.011,405.724,-4.867
441.962,215.303,Test,Illinois,1,52.291,56.011,351.917,-7.486
323.639,202.536,Test,Illinois,1,44.420,56.011,462.370,-3.094
332.058,181.246,Test,Illinois,1,31.293,56.011,440.824,-3.676
251.620,163.091,Test,Illinois,1,20.101,56.011,510.070,-2.112
118.225,163.920,Test,Illinois,1,20.612,56.011,643.975,-0.724
158.135,172.314,Test,Illinois,1,25.787,56.011,609.241,-0.955
236.955,187.759,Test,Illinois,1,35.309,56.011,539.942,-1.663
195.086,187.283,Test,Illinois,1,35.016,56.011,581.518,-1.193
352.427,228.343,Test,Illinois,1,60.331,56.011,449.492,-3.429
179.079,187.887,Test,Illinois,1,35.388,56.011,597.898,-1.046
148.942,189.311,Test,Illinois,1,36.266,56.011,628.913,-0.816
225.965,178.593,Test,Illinois,1,29.658,56.011,545.282,-1.594
139.598,166.726,Test,Illinois,1,22.341,56.011,624.332,-0.847
132.742,181.940,Test,Illinois,1,31.722,56.011,640.568,-0.744
124.547,189.905,Test,Illinois,1,36.632,56.011,653.674,-0.670
270.762,207.741,Test,Illinois,1,47.629,56.011,518.456,-1.975
246.587,180.663,Test,Illinois,1,30.934,56.011,525.936,-1.860
143.470,149.547,Test,Illinois,1,11.750,56.011,609.869,-0.951
265.057,207.172,Test,Illinois,1,47.278,56.011,523.809,-1.892
280.834,210.587,Test,Illinois,1,49.384,56.011,510.139,-2.111
251.543,238.937,Test,Illinois,1,66.862,56.011,556.908,-1.452
312.636,258.748,Test,Illinois,1,79.077,56.011,508.029,-2.147
216.060,183.143,Test,Illinois,1,32.463,56.011,557.992,-1.440
285.884,215.278,Test,Illinois,1,52.276,56.011,507.980,-2.148
287.180,247.585,Test,Illinois,1,72.194,56.011,526.603,-1.851
293.552,242.824,Test,Illinois,1,69.259,56.011,517.295,-1.994
340.957,250.040,Test,Illinois,1,73.708,56.011,474.339,-2.811
297.445,241.675,Test,Illinois,1,68.550,56.011,512.694,-2.068
234.766,236.353,Test,Illinois,1,65.269,56.011,572.091,-1.286
241.120,215.346,Test,Illinois,1,52.318,56.011,552.787,-1.501
161.638,193.916,Test,Illinois,1,39.105,56.011,619.055,-0.883
218.531,190.081,Test,Illinois,1,36.741,56.011,559.798,-1.419
206.872,171.006,Test,Illinois,1,24.980,56.011,559.697,-1.420
224.310,169.756,Test,Illinois,1,24.209,56.011,541.489,-1.643
332.445,205.053,Test,Illinois,1,45.971,56.011,455.115,-3.279
239.028,205.418,Test,Illinois,1,46.197,56.011,548.757,-1.550
211.109,210.080,Test,Illinois,1,49.071,56.011,579.550,-1.212
195.488,183.889,Test,Illinois,1,32.923,56.011,579.024,-1.217
159.964,166.397,Test,Illinois,1,22.139,56.011,603.764,-0.998
139.887,184.986,Test,Illinois,1,33.599,56.011,635.301,-0.776
159.059,208.754,Test,Illinois,1,48.254,56.011,630.784,-0.804
253.178,218.664,Test,Illinois,1,54.363,56.011,542.774,-1.626
217.494,189.376,Test,Illinois,1,36.306,56.011,560.401,-1.412
210.558,183.472,Test,Illinois,1,32.666,56.011,563.696,-1.375
128.070,160.071,Test,Illinois,1,18.239,56.011,631.758,-0.798
135.353,174.775,Test,Illinois,1,27.304,56.011,633.540,-0.787
154.287,181.113,Test,Illinois,1,31.212,56.011,618.513,-0.887
223.682,199.202,Test,Illinois,1,42.364,56.011,560.271,-1.414
270.038,194.496,Test,Illinois,1,39.463,56.011,511.014,-2.096
532.405,222.375,Test,Illinois,1,56.651,56.011,265.835,-14.904
205.782,190.279,Test,Illinois,1,36.863,56.011,572.669,-1.280
100.771,180.865,Test,Illinois,1,31.059,56.011,671.877,-0.579
199.520,174.865,Test,Illinois,1,27.360,56.011,569.429,-1.314
107.580,190.445,Test,Illinois,1,36.965,56.011,670.973,-0.583
133.301,188.005,Test,Illinois,1,35.461,56.011,643.748,-0.725
150.683,209.521,Test,Illinois,1,48.727,56.011,639.632,-0.749
260.176,216.390,Test,Illinois,1,52.961,56.011,534.374,-1.739
260.180,191.070,Test,Illinois,1,37.351,56.011,518.759,-1.970
174.494,199.304,Test,Illinois,1,42.427,56.011,609.521,-0.953
166.570,151.375,Test,Illinois,1,12.877,56.011,587.896,-1.133
134.029,171.976,Test,Illinois,1,25.578,56.011,633.138,-0.789
142.423,169.897,Test,Illinois,1,24.297,56.011,623.463,-0.853
263.909,196.378,Test,Illinois,1,40.623,56.011,518.303,-1.978
210.439,188.611,Test,Illinois,1,35.835,56.011,566.984,-1.340
488.112,237.796,Test,Illinois,1,66.159,56.011,319.635,-9.691
141.078,180.908,Test,Illinois,1,31.086,56.011,631.596,-0.799
35.238,172.228,Test,Illinois,1,25.734,56.011,732.085,-0.358
246.891,184.888,Test,Illinois,1,33.539,56.011,528.238,-1.827
92.486,199.814,Test,Illinois,1,42.742,56.011,691.844,-0.493
123.626,200.509,Test,Illinois,1,43.170,56.011,661.133,-0.631
51.208,204.385,Test,Illinois,1,45.560,56.011,735.940,-0.347
207.034,212.811,Test,Illinois,1,50.755,56.011,585.310,-1.157
162.003,202.710,Test,Illinois,1,44.527,56.011,624.113,-0.848
171.265,204.187,Test,Illinois,1,45.438,56.011,615.762,-0.907
111.620,180.584,Test,Illinois,1,30.885,56.011,660.854,-0.632
66.233,160.766,Test,Illinois,1,18.667,56.011,694.023,-0.485
137.851,185.963,Test,Illinois,1,34.202,56.011,637.940,-0.759
308.230,193.034,Test,Illinois,1,38.561,56.011,471.920,-2.866
229.121,199.881,Test,Illinois,1,42.783,56.011,555.251,-1.472
335.573,226.604,Test,Illinois,1,59.259,56.011,465.274,-3.023
173.637,206.276,Test,Illinois,1,46.725,56.011,614.677,-0.915
99.262,192.692,Test,Illinois,1,38.350,56.011,680.677,-0.540
233.548,188.134,Test,Illinois,1,35.540,56.011,543.581,-1.616
115.196,178.122,Test,Illinois,1,29.368,56.011,655.761,-0.659
90.705,184.705,Test,Illinois,1,33.426,56.011,684.311,-0.524
75.025,203.186,Test,Illinois,1,44.821,56.011,711.384,-0.422
224.607,218.251,Test,Illinois,1,54.108,56.011,571.090,-1.296
201.350,181.501,Test,Illinois,1,31.451,56.011,571.690,-1.290
152.220,148.526,Test,Illinois,1,11.120,56.011,600.489,-1.025
120.179,190.585,Test,Illinois,1,37.051,56.011,658.461,-0.644
142.971,188.500,Test,Illinois,1,35.766,56.011,634.384,-0.781
209.570,191.888,Test,Illinois,1,37.855,56.011,569.873,-1.309
253.126,202.511,Test,Illinois,1,44.404,56.011,532.866,-1.760
437.440,226.406,Test,Illinois,1,59.136,56.011,363.285,-6.835
169.610,187.714,Test,Illinois,1,35.281,56.011,607.260,-0.971
74.738,187.132,Test,Illinois,1,34.923,56.011,701.773,-0.456
150.723,183.903,Test,Illinois,1,32.932,56.011,623.797,-0.850
93.766,185.718,Test,Illinois,1,34.051,56.011,681.874,-0.534
82.715,182.808,Test,Illinois,1,32.257,56.011,691.130,-0.496
73.122,198.117,Test,Illinois,1,41.695,56.011,710.162,-0.426
189.235,203.458,Test,Illinois,1,44.988,56.011,597.341,-1.051
192.006,193.310,Test,Illinois,1,38.731,56.011,588.314,-1.130
183.985,200.729,Test,Illinois,1,43.305,56.011,600.910,-1.021
100.420,157.996,Test,Illinois,1,16.959,56.011,658.128,-0.646
123.618,178.810,Test,Illinois,1,29.792,56.011,647.762,-0.702
118.698,186.039,Test,Illinois,1,34.249,56.011,657.139,-0.651
210.080,210.832,Test,Illinois,1,49.535,56.011,581.043,-1.197
272.814,224.333,Test,Illinois,1,57.858,56.011,526.633,-1.850
458.450,245.585,Test,Illinois,1,70.961,56.011,354.100,-7.356
153.088,180.573,Test,Illinois,1,30.879,56.011,619.380,-0.881
10.877,172.956,Test,Illinois,1,26.183,56.011,756.894,-0.293
120.019,186.220,Test,Illinois,1,34.360,56.011,655.930,-0.658
103.563,204.373,Test,Illinois,1,45.552,56.011,683.578,-0.527
107.459,217.239,Test,Illinois,1,53.485,56.011,687.614,-0.510
35.107,189.886,Test,Illinois,1,36.621,56.011,743.102,-0.327
168.958,209.224,Test,Illinois,1,48.543,56.011,621.175,-0.868
161.810,200.643,Test,Illinois,1,43.253,56.011,623.032,-0.856
129.864,212.237,Test,Illinois,1,50.401,56.011,662.126,-0.626
99.720,180.658,Test,Illinois,1,30.931,56.011,672.800,-0.575
242.455,184.867,Test,Illinois,1,33.526,56.011,532.659,-1.763
219.322,191.282,Test,Illinois,1,37.481,56.011,559.748,-1.420
294.586,214.651,Test,Illinois,1,51.889,56.011,498.892,-2.310
358.349,229.333,Test,Illinois,1,60.941,56.011,444.180,-3.578
525.760,261.446,Test,Illinois,1,80.740,56.011,296.568,-11.655
237.520,204.063,Test,Illinois,1,45.361,56.011,549.430,-1.542
144.627,185.468,Test,Illinois,1,33.897,56.011,630.858,-0.804
317.783,189.111,Test,Illinois,1,36.143,56.011,459.949,-3.154
163.036,211.925,Test,Illinois,1,50.209,56.011,628.761,-0.817
201.888,235.494,Test,Illinois,1,64.739,56.011,604.440,-0.993
124.238,209.797,Test,Illinois,1,48.897,56.011,666.247,-0.606
246.136,222.248,Test,Illinois,1,56.573,56.011,552.025,-1.510
223.883,212.151,Test,Illinois,1,50.348,56.011,568.054,-1.328
214.277,219.659,Test,Illinois,1,54.977,56.011,582.288,-1.185
181.270,179.513,Test,Illinois,1,30.225,56.011,590.544,-1.110
233.974,222.008,Test,Illinois,1,56.425,56.011,564.040,-1.372
204.694,223.892,Test,Illinois,1,57.587,56.011,594.482,-1.075
212.950,245.802,Test,Illinois,1,71.095,56.011,599.733,-1.031
389.293,268.151,Test,Illinois,1,84.874,56.011,437.169,-3.785
622.074,254.682,Test,Illinois,1,76.569,56.011,196.084,-26.040
248.042,228.958,Test,Illinois,1,60.710,56.011,554.257,-1.483
162.497,207.951,Test,Illinois,1,47.758,56.011,626.850,-0.830
248.538,231.839,Test,Illinois,1,62.486,56.011,555.536,-1.468
250.667,244.314,Test,Illinois,1,70.177,56.011,561.099,-1.404
239.933,268.488,Test,Illinois,1,85.082,56.011,586.737,-1.144
180.287,235.613,Test,Illinois,1,64.813,56.011,626.115,-0.835
188.627,244.665,Test,Illinois,1,70.394,56.011,623.356,-0.853
242.204,238.384,Test,Illinois,1,66.521,56.011,565.906,-1.351
175.818,253.669,Test,Illinois,1,75.945,56.011,641.715,-0.737
210.670,228.423,Test,Illinois,1,60.380,56.011,591.299,-1.103
254.224,209.789,Test,Illinois,1,48.891,56.011,536.256,-1.713
267.177,203.857,Test,Illinois,1,45.234,56.011,519.646,-1.956
267.278,232.178,Test,Illinois,1,62.695,56.011,537.005,-1.703
314.027,248.277,Test,Illinois,1,72.621,56.011,500.182,-2.286
744.124,253.209,Test,Illinois,1,75.662,56.011,73.127,-69.637
261.518,211.843,Test,Illinois,1,50.158,56.011,530.228,-1.798
187.110,201.364,Test,Illinois,1,43.697,56.011,598.176,-1.044
324.200,224.540,Test,Illinois,1,57.986,56.011,475.374,-2.788
343.788,243.707,Test,Illinois,1,69.803,56.011,467.604,-2.967
356.474,259.932,Test,Illinois,1,79.806,56.011,464.921,-3.031
173.957,233.421,Test,Illinois,1,63.461,56.011,631.093,-0.802
345.739,247.997,Test,Illinois,1,72.448,56.011,468.298,-2.950
247.768,242.495,Test,Illinois,1,69.056,56.011,562.877,-1.384
197.145,238.007,Test,Illinois,1,66.289,56.011,610.733,-0.944
233.420,224.549,Test,Illinois,1,57.992,56.011,566.161,-1.349
91.822,163.580,Test,Illinois,1,20.402,56.011,670.169,-0.587
188.307,177.333,Test,Illinois,1,28.881,56.011,582.163,-1.187
227.812,195.546,Test,Illinois,1,40.110,56.011,553.887,-1.488
184.086,198.439,Test,Illinois,1,41.894,56.011,599.396,-1.034
384.031,233.595,Test,Illinois,1,63.569,56.011,421.127,-4.303
157.745,196.015,Test,Illinois,1,40.399,56.011,624.243,-0.847
110.729,190.483,Test,Illinois,1,36.988,56.011,667.848,-0.598
151.283,181.286,Test,Illinois,1,31.318,56.011,621.624,-0.865
100.557,170.252,Test,Illinois,1,24.515,56.011,665.547,-0.609
57.251,180.396,Test,Illinois,1,30.769,56.011,715.107,-0.410
125.665,197.710,Test,Illinois,1,41.444,56.011,657.368,-0.650
236.849,210.477,Test,Illinois,1,49.316,56.011,554.056,-1.486
172.753,181.149,Test,Illinois,1,31.234,56.011,600.070,-1.028
152.826,186.711,Test,Illinois,1,34.663,56.011,623.426,-0.853
137.520,169.935,Test,Illinois,1,24.320,56.011,628.389,-0.820
143.945,161.246,Test,Illinois,1,18.963,56.011,616.607,-0.901
212.462,171.237,Test,Illinois,1,25.123,56.011,554.249,-1.483
305.548,197.536,Test,Illinois,1,41.337,56.011,477.378,-2.744
308.753,212.366,Test,Illinois,1,50.480,56.011,483.316,-2.616
431.728,240.591,Test,Illinois,1,67.882,56.011,377.743,-6.088
255.171,213.932,Test,Illinois,1,51.446,56.011,537.863,-1.691
151.133,174.960,Test,Illinois,1,27.418,56.011,617.873,-0.892
280.265,202.308,Test,Illinois,1,44.279,56.011,505.603,-2.189
159.916,207.543,Test,Illinois,1,47.507,56.011,629.180,-0.815
158.285,206.797,Test,Illinois,1,47.047,56.011,630.350,-0.807
292.432,209.699,Test,Illinois,1,48.836,56.011,497.993,-2.327
212.609,195.760,Test,Illinois,1,40.242,56.011,569.222,-1.316
212.655,210.095,Test,Illinois,1,49.080,56.011,578.014,-1.227
143.820,171.368,Test,Illinois,1,25.203,56.011,622.972,-0.856
267.679,265.124,Test,Illinois,1,83.008,56.011,556.917,-1.452
258.740,243.023,Test,Illinois,1,69.381,56.011,552.230,-1.508
361.887,280.427,Test,Illinois,1,92.442,56.011,472.144,-2.861
359.072,265.326,Test,Illinois,1,83.132,56.011,465.649,-3.014
231.904,251.535,Test,Illinois,1,74.630,56.011,584.314,-1.166
267.151,229.580,Test,Illinois,1,61.093,56.011,535.531,-1.723
247.535,248.389,Test,Illinois,1,72.690,56.011,566.744,-1.342
371.157,260.591,Test,Illinois,1,80.212,56.011,450.645,-3.398
240.065,286.426,Test,Illinois,1,96.141,56.011,597.664,-1.048
340.045,266.214,Test,Illinois,1,83.679,56.011,485.223,-2.577
322.616,264.000,Test,Illinois,1,82.314,56.011,501.287,-2.266
315.670,274.270,Test,Illinois,1,88.646,56.011,514.565,-2.038
91.269,169.285,Test,Illinois,1,23.919,56.011,674.239,-0.568
128.167,172.673,Test,Illinois,1,26.008,56.011,639.431,-0.750
292.515,194.203,Test,Illinois,1,39.282,56.011,488.356,-2.513
218.214,207.240,Test,Illinois,1,47.320,56.011,570.694,-1.301
479.264,244.494,Test,Illinois,1,70.288,56.011,332.613,-8.736
58.968,168.804,Test,Illinois,1,23.623,56.011,706.244,-0.440
188.921,192.790,Test,Illinois,1,38.411,56.011,591.079,-1.105
124.325,193.179,Test,Illinois,1,38.651,56.011,655.915,-0.658
93.730,210.161,Test,Illinois,1,49.121,56.011,696.980,-0.474
141.201,200.155,Test,Illinois,1,42.951,56.011,643.339,-0.727
200.410,209.007,Test,Illinois,1,48.409,56.011,589.588,-1.118
110.920,160.775,Test,Illinois,1,18.673,56.011,649.342,-0.693
103.518,192.969,Test,Illinois,1,38.521,56.011,676.592,-0.557
168.863,193.800,Test,Illinois,1,39.033,56.011,611.759,-0.936
295.886,188.435,Test,Illinois,1,35.726,56.011,481.428,-2.656
237.138,196.994,Test,Illinois,1,41.003,56.011,545.454,-1.592
183.018,200.339,Test,Illinois,1,43.065,56.011,601.636,-1.015
203.176,212.102,Test,Illinois,1,50.317,56.011,588.730,-1.126
155.512,195.174,Test,Illinois,1,39.881,56.011,625.958,-0.836
122.626,172.011,Test,Illinois,1,25.600,56.011,644.563,-0.720
105.219,163.685,Test,Illinois,1,20.467,56.011,656.836,-0.653
26.990,174.411,Test,Illinois,1,27.080,56.011,741.678,-0.331
62.940,206.785,Test,Illinois,1,47.040,56.011,725.689,-0.376
224.267,218.465,Test,Illinois,1,54.241,56.011,571.562,-1.292
223.973,183.549,Test,Illinois,1,32.713,56.011,550.329,-1.531
120.370,154.114,Test,Illinois,1,14.566,56.011,635.785,-0.773
243.329,228.163,Test,Illinois,1,60.220,56.011,558.479,-1.434
247.502,223.991,Test,Illinois,1,57.648,56.011,551.735,-1.514
312.643,249.825,Test,Illinois,1,73.575,56.011,502.521,-2.244
412.152,279.506,Test,Illinois,1,91.874,56.011,421.311,-4.297
587.330,262.098,Test,Illinois,1,81.142,56.011,235.401,-19.013
324.376,257.572,Test,Illinois,1,78.351,56.011,495.564,-2.372
211.991,219.165,Test,Illinois,1,54.672,56.011,584.270,-1.167
261.024,245.606,Test,Illinois,1,70.974,56.011,551.539,-1.516
340.925,255.595,Test,Illinois,1,77.132,56.011,477.796,-2.734
403.395,280.602,Test,Illinois,1,92.550,56.011,430.744,-3.984
272.033,251.102,Test,Illinois,1,74.362,56.011,543.918,-1.611
349.690,265.808,Test,Illinois,1,83.429,56.011,475.328,-2.789
346.915,262.845,Test,Illinois,1,81.602,56.011,476.276,-2.768
257.408,256.350,Test,Illinois,1,77.598,56.011,561.778,-1.397
314.970,257.683,Test,Illinois,1,78.420,56.011,505.039,-2.199
154.844,187.083,Test,Illinois,1,34.892,56.011,621.637,-0.865
208.952,195.360,Test,Illinois,1,39.996,56.011,572.633,-1.281
258.560,227.811,Test,Illinois,1,60.003,56.011,543.032,-1.623
329.219,247.218,Test,Illinois,1,71.968,56.011,484.338,-2.595
566.879,261.972,Test,Illinois,1,81.064,56.011,255.774,-16.153
191.739,200.300,Test,Illinois,1,43.041,56.011,592.890,-1.089
122.901,178.736,Test,Illinois,1,29.746,56.011,648.434,-0.698
255.363,207.225,Test,Illinois,1,47.310,56.011,533.536,-1.751
169.476,225.913,Test,Illinois,1,58.832,56.011,630.945,-0.803
178.139,253.710,Test,Illinois,1,75.970,56.011,639.420,-0.750
96.904,218.188,Test,Illinois,1,54.070,56.011,698.755,-0.467
228.869,231.486,Test,Illinois,1,62.268,56.011,574.988,-1.257
227.185,232.425,Test,Illinois,1,62.847,56.011,577.251,-1.234
161.502,231.742,Test,Illinois,1,62.426,56.011,642.513,-0.732
165.170,200.096,Test,Illinois,1,42.915,56.011,619.334,-0.881
117.125,171.098,Test,Illinois,1,25.037,56.011,649.501,-0.692
136.636,183.732,Test,Illinois,1,32.826,56.011,637.779,-0.760
287.454,214.158,Test,Illinois,1,51.585,56.011,505.720,-2.187
259.129,227.596,Test,Illinois,1,59.870,56.011,542.330,-1.632
425.111,254.650,Test,Illinois,1,76.550,56.011,393.028,-5.388
158.550,196.764,Test,Illinois,1,40.861,56.011,623.900,-0.850
55.496,185.216,Test,Illinois,1,33.742,56.011,719.834,-0.394
216.400,196.350,Test,Illinois,1,40.606,56.011,565.795,-1.353
136.210,206.824,Test,Illinois,1,47.063,56.011,652.442,-0.676
176.127,234.406,Test,Illinois,1,64.068,56.011,629.530,-0.812
75.052,199.225,Test,Illinois,1,42.378,56.011,708.915,-0.430
164.083,214.926,Test,Illinois,1,52.058,56.011,629.564,-0.812
183.872,203.471,Test,Illinois,1,44.996,56.011,602.713,-1.007
150.120,197.306,Test,Illinois,1,41.196,56.011,632.664,-0.792
185.971,165.285,Test,Illinois,1,21.453,56.011,577.071,-1.236
176.720,181.718,Test,Illinois,1,31.584,56.011,596.453,-1.058
198.652,200.446,Test,Illinois,1,43.131,56.011,586.068,-1.150
272.767,216.143,Test,Illinois,1,52.809,56.011,521.630,-1.926
425.316,246.138,Test,Illinois,1,71.302,56.011,387.575,-5.628
202.697,178.412,Test,Illinois,1,29.546,56.011,568.438,-1.324
63.412,165.694,Test,Illinois,1,21.706,56.011,699.883,-0.463
131.709,181.592,Test,Illinois,1,31.507,56.011,641.387,-0.739
134.240,203.457,Test,Illinois,1,44.988,56.011,652.336,-0.677
115.804,217.754,Test,Illinois,1,53.802,56.011,679.587,-0.544
60.301,200.316,Test,Illinois,1,43.051,56.011,724.339,-0.380
224.631,215.053,Test,Illinois,1,52.137,56.011,569.095,-1.317
185.994,218.258,Test,Illinois,1,54.113,56.011,609.707,-0.952
128.490,212.005,Test,Illinois,1,50.258,56.011,663.356,-0.620
176.720,168.137,Test,Illinois,1,23.211,56.011,588.080,-1.132
150.605,195.451,Test,Illinois,1,40.051,56.011,631.035,-0.803
218.261,201.768,Test,Illinois,1,43.946,56.011,567.274,-1.337
169.069,169.921,Test,Illinois,1,24.312,56.011,596.831,-1.055
190.978,171.599,Test,Illinois,1,25.346,56.011,575.956,-1.247
327.389,203.977,Test,Illinois,1,45.308,56.011,459.508,-3.165
172.300,211.807,Test,Illinois,1,50.135,56.011,619.424,-0.881
167.414,213.255,Test,Illinois,1,51.028,56.011,625.203,-0.841
199.678,183.111,Test,Illinois,1,32.444,56.011,574.354,-1.263
70.644,158.901,Test,Illinois,1,17.517,56.011,688.461,-0.507
145.362,187.070,Test,Illinois,1,34.885,56.011,631.111,-0.802
184.781,214.392,Test,Illinois,1,51.729,56.011,608.537,-0.961
217.951,221.360,Test,Illinois,1,56.025,56.011,579.663,-1.210
228.072,194.030,Test,Illinois,1,39.175,56.011,552.692,-1.502
217.945,177.299,Test,Illinois,1,28.860,56.011,552.504,-1.504
92.020,169.451,Test,Illinois,1,24.022,56.011,673.591,-0.571
65.587,166.151,Test,Illinois,1,21.987,56.011,697.989,-0.470
162.836,174.417,Test,Illinois,1,27.083,56.011,605.836,-0.982
237.071,187.794,Test,Illinois,1,35.331,56.011,539.848,-1.665
207.444,200.592,Test,Illinois,1,43.221,56.011,577.366,-1.233
241.953,228.103,Test,Illinois,1,60.183,56.011,559.818,-1.419
186.949,201.394,Test,Illinois,1,43.716,56.011,598.355,-1.042
100.532,186.093,Test,Illinois,1,34.282,56.011,675.339,-0.563
188.502,178.656,Test,Illinois,1,29.697,56.011,582.783,-1.181
98.408,177.984,Test,Illinois,1,29.282,56.011,672.463,-0.576
63.002,184.599,Test,Illinois,1,33.361,56.011,711.948,-0.420
69.332,194.140,Test,Illinois,1,39.243,56.011,711.500,-0.422
204.199,216.896,Test,Illinois,1,53.273,56.011,590.663,-1.108
144.202,187.809,Test,Illinois,1,35.340,56.011,632.726,-0.792
150.093,194.489,Test,Illinois,1,39.459,56.011,630.955,-0.803
127.720,145.578,Test,Illinois,1,9.303,56.011,623.172,-0.855
295.823,233.238,Test,Illinois,1,63.348,56.011,509.115,-2.128
317.032,228.440,Test,Illinois,1,60.391,56.011,484.947,-2.582
409.704,257.945,Test,Illinois,1,78.581,56.011,410.465,-4.686
424.039,264.839,Test,Illinois,1,82.832,56.011,400.381,-5.080
754.487,268.354,Test,Illinois,1,84.999,56.011,72.100,-70.211
367.148,235.946,Test,Illinois,1,65.018,56.011,439.459,-3.716
339.671,202.283,Test,Illinois,1,44.264,56.011,446.181,-3.521
352.158,245.078,Test,Illinois,1,70.648,56.011,460.079,-3.151
472.157,260.655,Test,Illinois,1,80.252,56.011,349.684,-7.620
443.819,274.873,Test,Illinois,1,89.018,56.011,386.788,-5.663
364.793,243.874,Test,Illinois,1,69.906,56.011,446.701,-3.507
341.681,253.495,Test,Illinois,1,75.838,56.011,475.746,-2.780
348.570,250.797,Test,Illinois,1,74.174,56.011,467.193,-2.977
197.946,178.621,Test,Illinois,1,29.675,56.011,573.318,-1.274
167.361,172.134,Test,Illinois,1,25.676,56.011,599.904,-1.030
240.055,191.634,Test,Illinois,1,37.698,56.011,539.232,-1.673
273.930,201.019,Test,Illinois,1,43.485,56.011,511.144,-2.094
373.984,228.607,Test,Illinois,1,60.493,56.011,428.098,-4.070
183.918,176.638,Test,Illinois,1,28.453,56.011,586.124,-1.149
24.682,164.910,Test,Illinois,1,21.222,56.011,738.129,-0.341
84.226,172.215,Test,Illinois,1,25.726,56.011,683.089,-0.529
98.650,184.344,Test,Illinois,1,33.204,56.011,676.143,-0.559
113.803,200.400,Test,Illinois,1,43.103,56.011,670.888,-0.583
34.137,196.364,Test,Illinois,1,40.614,56.011,748.066,-0.315
189.700,195.384,Test,Illinois,1,40.011,56.011,591.899,-1.098
159.794,193.609,Test,Illinois,1,38.916,56.011,620.711,-0.872
160.367,198.406,Test,Illinois,1,41.874,56.011,623.096,-0.855
143.120,158.447,Test,Illinois,1,17.237,56.011,615.706,-0.907
244.424,265.611,Test,Illinois,1,83.308,56.011,580.472,-1.203
229.754,245.386,Test,Illinois,1,70.838,56.011,582.673,-1.182
307.943,273.531,Test,Illinois,1,88.190,56.011,521.836,-1.922
313.091,265.831,Test,Illinois,1,83.443,56.011,511.941,-2.081
580.498,262.200,Test,Illinois,1,81.205,56.011,242.296,-17.992
221.514,262.877,Test,Illinois,1,81.622,56.011,601.697,-1.015
204.589,238.542,Test,Illinois,1,66.619,56.011,603.618,-0.999
304.323,254.200,Test,Illinois,1,76.272,56.011,513.537,-2.054
352.367,263.772,Test,Illinois,1,82.174,56.011,471.396,-2.878
183.170,287.824,Test,Illinois,1,97.003,56.011,655.422,-0.660
249.702,264.042,Test,Illinois,1,82.340,56.011,574.227,-1.264
277.182,270.621,Test,Illinois,1,86.396,56.011,550.803,-1.525
242.822,264.433,Test,Illinois,1,82.581,56.011,581.348,-1.194
298.170,268.058,Test,Illinois,1,84.816,56.011,528.235,-1.827
