Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
315.930,268.005,Train,Illinois,1,185.158,150.703,516.124,-2.012
295.599,247.640,Train,Illinois,1,170.001,150.703,521.299,-1.931
310.372,264.681,Train,Illinois,1,182.683,150.703,519.208,-1.963
269.251,243.208,Train,Illinois,1,166.702,150.703,544.348,-1.606
319.235,274.974,Train,Illinois,1,190.344,150.703,518.005,-1.982
288.825,267.861,Train,Illinois,1,185.050,150.703,543.122,-1.621
304.020,265.674,Train,Illinois,1,183.422,150.703,526.300,-1.855
224.820,224.459,Train,Illinois,1,152.748,150.703,574.825,-1.258
278.725,272.308,Train,Illinois,1,188.360,150.703,556.532,-1.457
311.736,249.099,Train,Illinois,1,171.087,150.703,506.248,-2.178
390.352,283.002,Train,Illinois,1,196.319,150.703,452.864,-3.338
311.573,255.342,Train,Illinois,1,175.733,150.703,511.057,-2.096
250.400,226.064,Train,Illinois,1,153.943,150.703,550.440,-1.529
283.832,264.014,Train,Illinois,1,182.187,150.703,545.252,-1.594
334.869,243.264,Train,Illinois,1,166.744,150.703,478.772,-2.713
263.511,242.563,Train,Illinois,1,166.223,150.703,549.608,-1.539
276.259,220.236,Train,Illinois,1,149.605,150.703,520.244,-1.947
271.612,243.578,Train,Illinois,1,166.978,150.703,542.263,-1.633
354.570,223.771,Train,Illinois,1,152.236,150.703,444.563,-3.567
203.134,213.419,Train,Illinois,1,144.532,150.703,588.295,-1.130
398.302,284.248,Train,Illinois,1,197.246,150.703,445.840,-3.531
261.077,234.173,Train,Illinois,1,159.978,150.703,545.799,-1.587
225.456,225.680,Train,Illinois,1,153.657,150.703,575.098,-1.255
413.941,271.511,Train,Illinois,1,187.767,150.703,420.723,-4.317
266.531,237.901,Train,Illinois,1,162.753,150.703,543.119,-1.622
276.726,222.808,Train,Illinois,1,151.520,150.703,521.691,-1.925
266.027,237.153,Train,Illinois,1,162.196,150.703,543.066,-1.622
237.933,239.435,Train,Illinois,1,163.894,150.703,572.859,-1.278
318.444,242.073,Train,Illinois,1,165.858,150.703,494.311,-2.396
255.560,227.059,Train,Illinois,1,154.684,150.703,546.020,-1.584
287.282,241.734,Train,Illinois,1,165.606,150.703,525.221,-1.871
424.109,258.594,Train,Illinois,1,178.153,150.703,400.941,-5.057
228.541,204.007,Train,Illinois,1,137.528,150.703,555.883,-1.464
302.579,235.890,Train,Illinois,1,161.256,150.703,505.574,-2.190
264.722,199.166,Train,Illinois,1,133.924,150.703,516.099,-2.013
231.207,192.498,Train,Illinois,1,128.962,150.703,544.652,-1.602
253.412,213.331,Train,Illinois,1,144.467,150.703,537.952,-1.690
230.157,169.040,Train,Illinois,1,111.503,150.703,528.244,-1.826
269.941,229.360,Train,Illinois,1,156.396,150.703,533.352,-1.753
225.765,187.171,Train,Illinois,1,124.997,150.703,546.129,-1.583
234.129,179.528,Train,Illinois,1,119.309,150.703,532.077,-1.771
267.032,224.631,Train,Illinois,1,152.877,150.703,532.741,-1.762
250.976,214.006,Train,Illinois,1,144.969,150.703,540.890,-1.651
206.959,177.307,Train,Illinois,1,117.656,150.703,557.594,-1.444
236.481,179.224,Train,Illinois,1,119.083,150.703,529.499,-1.808
231.044,174.280,Train,Illinois,1,115.404,150.703,531.257,-1.783
278.146,205.646,Train,Illinois,1,138.747,150.703,507.498,-2.156
230.788,174.585,Train,Illinois,1,115.630,150.703,531.739,-1.776
246.469,178.735,Train,Illinois,1,118.719,150.703,519.147,-1.964
241.190,200.154,Train,Illinois,1,134.660,150.703,540.366,-1.658
235.951,193.478,Train,Illinois,1,129.691,150.703,540.637,-1.654
262.252,211.662,Train,Illinois,1,143.225,150.703,527.869,-1.832
225.593,197.609,Train,Illinois,1,132.766,150.703,554.070,-1.486
220.473,183.859,Train,Illinois,1,122.532,150.703,548.956,-1.548
239.893,194.566,Train,Illinois,1,130.501,150.703,537.505,-1.696
220.852,164.752,Train,Illinois,1,108.313,150.703,534.357,-1.739
250.852,188.679,Train,Illinois,1,126.120,150.703,522.165,-1.917
224.891,191.777,Train,Illinois,1,128.425,150.703,550.431,-1.529
202.469,192.324,Train,Illinois,1,128.832,150.703,573.260,-1.274
197.588,172.066,Train,Illinois,1,113.756,150.703,563.065,-1.382
206.746,197.819,Train,Illinois,1,132.922,150.703,573.073,-1.276
247.444,189.660,Train,Illinois,1,126.850,150.703,526.303,-1.855
211.182,175.465,Train,Illinois,1,116.285,150.703,552.001,-1.510
202.959,194.220,Train,Illinois,1,130.243,150.703,574.181,-1.265
250.776,194.026,Train,Illinois,1,130.099,150.703,526.220,-1.856
372.133,211.774,Train,Illinois,1,143.308,150.703,418.072,-4.409
220.529,195.075,Train,Illinois,1,130.880,150.703,557.247,-1.448
275.466,224.854,Train,Illinois,1,153.042,150.703,524.474,-1.882
218.441,175.414,Train,Illinois,1,116.248,150.703,544.703,-1.601
224.457,191.225,Train,Illinois,1,128.015,150.703,550.454,-1.529
181.513,193.060,Train,Illinois,1,129.380,150.703,594.765,-1.073
236.608,195.720,Train,Illinois,1,131.360,150.703,541.649,-1.641
200.743,178.156,Train,Illinois,1,118.288,150.703,564.442,-1.367
196.417,196.285,Train,Illinois,1,131.781,150.703,582.260,-1.186
367.131,240.894,Train,Illinois,1,164.980,150.703,444.746,-3.562
240.385,220.916,Train,Illinois,1,150.112,150.703,556.623,-1.455
225.679,205.360,Train,Illinois,1,138.534,150.703,559.752,-1.419
204.013,191.094,Train,Illinois,1,127.917,150.703,570.801,-1.299
269.886,173.073,Train,Illinois,1,114.505,150.703,491.516,-2.450
486.299,236.654,Train,Illinois,1,161.824,150.703,322.422,-9.478
237.251,221.509,Train,Illinois,1,150.553,150.703,560.199,-1.414
215.743,192.245,Train,Illinois,1,128.773,150.703,559.927,-1.418
355.276,200.246,Train,Illinois,1,134.728,150.703,426.349,-4.127
253.347,211.720,Train,Illinois,1,143.267,150.703,536.817,-1.705
343.959,227.431,Train,Illinois,1,154.961,150.703,457.899,-3.206
200.110,175.694,Train,Illinois,1,116.456,150.703,563.243,-1.380
145.885,202.875,Train,Illinois,1,136.685,150.703,637.697,-0.761
167.793,199.672,Train,Illinois,1,134.301,150.703,613.405,-0.924
133.777,186.907,Train,Illinois,1,124.801,150.703,637.921,-0.760
204.836,234.876,Train,Illinois,1,160.501,150.703,602.562,-1.008
114.972,156.555,Train,Illinois,1,102.211,150.703,634.136,-0.783
147.683,175.731,Train,Illinois,1,116.483,150.703,615.696,-0.907
187.471,196.641,Train,Illinois,1,132.045,150.703,591.471,-1.101
164.334,169.477,Train,Illinois,1,111.829,150.703,594.392,-1.076
158.773,185.049,Train,Illinois,1,123.418,150.703,611.542,-0.938
174.287,196.835,Train,Illinois,1,132.190,150.703,604.799,-0.990
147.878,205.936,Train,Illinois,1,138.963,150.703,637.982,-0.759
174.045,218.226,Train,Illinois,1,148.110,150.703,620.962,-0.870
147.787,164.165,Train,Illinois,1,107.875,150.703,606.985,-0.973
142.605,188.368,Train,Illinois,1,125.889,150.703,630.180,-0.808
133.999,165.839,Train,Illinois,1,109.121,150.703,622.019,-0.863
153.469,198.689,Train,Illinois,1,133.569,150.703,626.997,-0.829
152.015,201.121,Train,Illinois,1,135.379,150.703,630.261,-0.808
126.136,180.465,Train,Illinois,1,120.006,150.703,640.767,-0.742
100.334,155.251,Train,Illinois,1,101.241,150.703,647.804,-0.702
120.107,169.801,Train,Illinois,1,112.070,150.703,638.860,-0.754
125.956,171.705,Train,Illinois,1,113.487,150.703,634.428,-0.781
103.881,170.512,Train,Illinois,1,112.599,150.703,655.615,-0.659
120.381,181.305,Train,Illinois,1,120.632,150.703,647.147,-0.705
80.958,147.752,Train,Illinois,1,95.660,150.703,661.599,-0.628
157.111,160.287,Train,Illinois,1,104.989,150.703,594.775,-1.073
72.339,160.974,Train,Illinois,1,105.500,150.703,680.058,-0.542
194.143,182.208,Train,Illinois,1,121.303,150.703,574.057,-1.266
67.523,160.469,Train,Illinois,1,105.125,150.703,684.499,-0.523
59.979,148.322,Train,Illinois,1,96.085,150.703,683.003,-0.530
112.010,176.689,Train,Illinois,1,117.196,150.703,652.082,-0.678
237.618,193.346,Train,Illinois,1,129.593,150.703,538.872,-1.678
48.301,155.159,Train,Illinois,1,101.173,150.703,699.768,-0.463
100.560,195.111,Train,Illinois,1,130.907,150.703,677.243,-0.555
208.895,181.048,Train,Illinois,1,120.440,150.703,558.442,-1.434
135.306,177.327,Train,Illinois,1,117.671,150.703,629.261,-0.814
86.293,152.965,Train,Illinois,1,99.539,150.703,660.143,-0.636
219.356,200.652,Train,Illinois,1,135.030,150.703,562.572,-1.388
89.994,144.321,Train,Illinois,1,93.107,150.703,650.010,-0.690
65.708,150.224,Train,Illinois,1,97.500,150.703,678.688,-0.548
268.998,251.946,Train,Illinois,1,173.205,150.703,551.104,-1.521
192.364,191.067,Train,Illinois,1,127.897,150.703,582.429,-1.184
21.306,153.980,Train,Illinois,1,100.295,150.703,725.886,-0.376
133.824,163.879,Train,Illinois,1,107.663,150.703,620.736,-0.871
148.417,170.517,Train,Illinois,1,112.603,150.703,611.083,-0.941
422.087,257.779,Train,Illinois,1,177.547,150.703,402.357,-5.000
202.332,196.831,Train,Illinois,1,132.187,150.703,576.752,-1.239
154.153,191.032,Train,Illinois,1,127.871,150.703,620.615,-0.872
253.050,214.574,Train,Illinois,1,145.392,150.703,539.239,-1.673
110.522,168.006,Train,Illinois,1,110.734,150.703,647.109,-0.706
178.071,183.107,Train,Illinois,1,121.972,150.703,590.799,-1.107
42.695,127.237,Train,Illinois,1,80.392,150.703,684.594,-0.523
191.602,182.137,Test,Illinois,1,121.251,150.703,576.546,-1.241
196.474,177.381,Test,Illinois,1,117.711,150.703,568.134,-1.327
380.264,203.288,Test,Illinois,1,136.992,150.703,403.625,-4.950
340.122,223.684,Test,Illinois,1,152.172,150.703,458.947,-3.180
557.997,247.936,Test,Illinois,1,170.221,150.703,259.121,-15.727
296.090,214.777,Test,Illinois,1,145.543,150.703,496.350,-2.357
132.950,175.186,Test,Illinois,1,116.077,150.703,630.024,-0.809
296.779,189.224,Test,Illinois,1,126.525,150.703,476.643,-2.760
183.124,206.305,Test,Illinois,1,139.238,150.703,603.010,-1.004
195.188,224.828,Test,Illinois,1,153.023,150.703,604.732,-0.991
184.569,207.457,Test,Illinois,1,140.095,150.703,602.423,-1.009
297.568,218.443,Test,Illinois,1,148.271,150.703,497.600,-2.334
273.784,200.051,Test,Illinois,1,134.583,150.703,507.696,-2.153
210.670,174.582,Test,Illinois,1,115.628,150.703,551.855,-1.512
260.148,261.785,Test,Illinois,1,180.528,150.703,567.277,-1.337
210.604,251.201,Test,Illinois,1,172.651,150.703,608.944,-0.958
284.368,270.905,Test,Illinois,1,187.315,150.703,549.844,-1.537
412.143,262.891,Test,Illinois,1,181.351,150.703,416.105,-4.479
150.721,240.548,Test,Illinois,1,164.722,150.703,660.899,-0.632
386.602,267.727,Test,Illinois,1,184.951,150.703,445.245,-3.548
299.782,285.922,Test,Illinois,1,198.492,150.703,545.606,-1.590
209.221,258.497,Test,Illinois,1,178.081,150.703,615.757,-0.907
374.969,267.807,Test,Illinois,1,185.010,150.703,456.938,-3.231
254.877,271.288,Test,Illinois,1,187.600,150.703,579.620,-1.211
345.770,271.749,Test,Illinois,1,187.943,150.703,489.070,-2.499
211.691,202.846,Test,Illinois,1,136.663,150.703,571.869,-1.288
234.310,205.272,Test,Illinois,1,138.469,150.703,551.056,-1.522
268.906,232.665,Test,Illinois,1,158.856,150.703,536.846,-1.705
377.081,255.509,Test,Illinois,1,175.857,150.703,445.673,-3.536
704.085,261.421,Test,Illinois,1,180.257,150.703,123.069,-46.701
201.226,189.335,Test,Illinois,1,126.608,150.703,572.279,-1.284
288.014,219.147,Test,Illinois,1,148.795,150.703,507.678,-2.153
268.624,261.560,Test,Illinois,1,180.361,150.703,558.633,-1.432
241.498,242.960,Test,Illinois,1,166.518,150.703,571.916,-1.288
244.677,240.171,Test,Illinois,1,164.442,150.703,566.662,-1.343
180.384,236.123,Test,Illinois,1,161.429,150.703,627.942,-0.823
221.170,204.942,Test,Illinois,1,138.224,150.703,563.950,-1.373
219.885,200.640,Test,Illinois,1,135.022,150.703,562.034,-1.394
300.471,204.728,Test,Illinois,1,138.064,150.703,484.490,-2.592
186.839,171.787,Test,Illinois,1,113.548,150.703,573.605,-1.271
202.389,183.862,Test,Illinois,1,122.534,150.703,567.042,-1.339
217.483,219.812,Test,Illinois,1,149.290,150.703,578.703,-1.220
184.478,218.681,Test,Illinois,1,148.448,150.703,610.867,-0.943
157.804,184.179,Test,Illinois,1,122.770,150.703,611.863,-0.936
177.711,161.280,Test,Illinois,1,105.728,150.703,574.913,-1.257
211.650,194.004,Test,Illinois,1,130.083,150.703,565.329,-1.358
204.321,219.030,Test,Illinois,1,148.708,150.703,591.284,-1.103
264.573,218.917,Test,Illinois,1,148.624,150.703,530.947,-1.787
225.807,196.899,Test,Illinois,1,132.237,150.703,553.327,-1.494
205.973,183.633,Test,Illinois,1,122.364,150.703,563.288,-1.380
181.270,165.688,Test,Illinois,1,109.009,150.703,574.636,-1.260
256.356,175.773,Test,Illinois,1,116.515,150.703,507.056,-2.164
247.321,184.024,Test,Illinois,1,122.655,150.703,522.231,-1.916
387.108,204.011,Test,Illinois,1,137.530,150.703,397.319,-5.206
369.468,216.022,Test,Illinois,1,146.469,150.703,423.898,-4.209
518.151,245.939,Test,Illinois,1,168.735,150.703,297.481,-11.571
214.706,200.734,Test,Illinois,1,135.091,150.703,567.282,-1.337
152.134,179.566,Test,Illinois,1,119.337,150.703,614.100,-0.919
298.934,179.395,Test,Illinois,1,119.210,150.703,467.172,-2.977
220.057,197.672,Test,Illinois,1,132.813,150.703,559.652,-1.421
206.703,215.843,Test,Illinois,1,146.336,150.703,586.530,-1.146
218.621,196.817,Test,Illinois,1,132.176,150.703,560.452,-1.412
260.175,194.354,Test,Illinois,1,130.343,150.703,517.065,-1.997
277.561,211.876,Test,Illinois,1,143.384,150.703,512.719,-2.068
208.220,174.788,Test,Illinois,1,115.782,150.703,554.459,-1.481
92.712,175.049,Test,Illinois,1,115.976,150.703,670.161,-0.587
181.690,167.990,Test,Illinois,1,110.722,150.703,575.929,-1.247
222.778,188.128,Test,Illinois,1,125.710,150.703,549.828,-1.537
194.278,195.349,Test,Illinois,1,131.083,150.703,583.702,-1.172
313.539,225.498,Test,Illinois,1,153.522,150.703,486.879,-2.543
181.562,191.850,Test,Illinois,1,128.480,150.703,593.815,-1.081
154.995,199.800,Test,Illinois,1,134.396,150.703,626.298,-0.834
161.040,172.527,Test,Illinois,1,114.099,150.703,599.956,-1.029
145.096,159.320,Test,Illinois,1,104.269,150.703,606.070,-0.980
113.814,174.678,Test,Illinois,1,115.699,150.703,648.782,-0.696
127.393,192.150,Test,Illinois,1,128.703,150.703,648.207,-0.700
256.182,215.736,Test,Illinois,1,146.257,150.703,536.971,-1.703
197.084,181.883,Test,Illinois,1,121.062,150.703,570.875,-1.299
191.946,196.432,Test,Illinois,1,131.890,150.703,586.841,-1.143
125.620,138.338,Test,Illinois,1,88.654,150.703,609.931,-0.950
222.330,187.122,Test,Illinois,1,124.961,150.703,549.528,-1.540
174.920,196.853,Test,Illinois,1,132.203,150.703,604.180,-0.995
254.991,222.929,Test,Illinois,1,151.610,150.703,543.515,-1.616
306.794,248.257,Test,Illinois,1,170.460,150.703,510.563,-2.104
492.378,262.470,Test,Illinois,1,181.038,150.703,335.557,-8.532
144.888,193.922,Test,Illinois,1,130.022,150.703,632.031,-0.796
305.514,210.947,Test,Illinois,1,142.692,150.703,484.075,-2.601
320.061,254.792,Test,Illinois,1,175.323,150.703,502.159,-2.250
286.631,228.955,Test,Illinois,1,156.095,150.703,516.360,-2.009
276.163,233.115,Test,Illinois,1,159.191,150.703,529.924,-1.802
269.276,243.814,Test,Illinois,1,167.153,150.703,544.774,-1.600
263.170,223.526,Test,Illinois,1,152.054,150.703,535.781,-1.720
127.756,192.026,Test,Illinois,1,128.610,150.703,647.751,-0.702
123.104,189.835,Test,Illinois,1,126.980,150.703,650.772,-0.685
129.734,176.785,Test,Illinois,1,117.267,150.703,634.431,-0.781
161.994,188.047,Test,Illinois,1,125.649,150.703,610.553,-0.945
260.484,221.529,Test,Illinois,1,150.568,150.703,536.981,-1.703
124.205,218.372,Test,Illinois,1,148.219,150.703,670.910,-0.583
146.207,217.755,Test,Illinois,1,147.759,150.703,648.449,-0.698
127.689,201.601,Test,Illinois,1,135.737,150.703,654.945,-0.663
40.652,191.680,Test,Illinois,1,128.353,150.703,734.598,-0.350
29.295,185.774,Test,Illinois,1,123.958,150.703,741.559,-0.331
112.519,220.821,Test,Illinois,1,150.041,150.703,684.419,-0.524
161.173,216.373,Test,Illinois,1,146.730,150.703,632.454,-0.793
193.808,202.305,Test,Illinois,1,136.261,150.703,589.349,-1.120
185.574,182.143,Test,Illinois,1,121.255,150.703,582.578,-1.183
114.770,170.292,Test,Illinois,1,112.435,150.703,644.562,-0.720
103.677,162.665,Test,Illinois,1,106.759,150.703,649.979,-0.690
157.897,184.256,Test,Illinois,1,122.828,150.703,611.827,-0.936
283.575,201.876,Test,Illinois,1,135.942,150.703,499.264,-2.303
237.460,215.963,Test,Illinois,1,146.426,150.703,555.863,-1.464
425.202,247.414,Test,Illinois,1,169.832,150.703,391.527,-5.453
186.001,200.938,Test,Illinois,1,135.243,150.703,596.139,-1.061
110.308,175.229,Test,Illinois,1,116.109,150.703,652.698,-0.675
210.721,188.905,Test,Illinois,1,126.288,150.703,562.463,-1.389
149.492,198.976,Test,Illinois,1,133.783,150.703,631.188,-0.802
185.271,222.717,Test,Illinois,1,151.452,150.703,613.078,-0.927
93.706,197.324,Test,Illinois,1,132.554,150.703,685.745,-0.518
165.649,205.183,Test,Illinois,1,138.403,150.703,619.651,-0.879
177.799,198.011,Test,Illinois,1,133.065,150.703,602.163,-1.011
165.506,214.259,Test,Illinois,1,145.157,150.703,626.548,-0.832
161.320,171.146,Test,Illinois,1,113.070,150.703,598.647,-1.040
183.272,170.995,Test,Illinois,1,112.958,150.703,576.583,-1.241
142.180,165.733,Test,Illinois,1,109.042,150.703,613.759,-0.921
221.877,195.865,Test,Illinois,1,131.467,150.703,556.488,-1.457
248.762,201.363,Test,Illinois,1,135.560,150.703,533.695,-1.748
449.985,231.439,Test,Illinois,1,157.943,150.703,354.856,-7.312
250.846,171.745,Test,Illinois,1,113.517,150.703,509.568,-2.121
89.546,165.282,Test,Illinois,1,108.707,150.703,666.058,-0.606
192.534,182.032,Test,Illinois,1,121.173,150.703,575.536,-1.251
127.910,186.013,Test,Illinois,1,124.136,150.703,643.123,-0.729
148.024,202.799,Test,Illinois,1,136.628,150.703,635.501,-0.774
105.527,208.254,Test,Illinois,1,140.688,150.703,682.058,-0.534
255.568,198.514,Test,Illinois,1,133.439,150.703,524.768,-1.878
222.247,197.877,Test,Illinois,1,132.965,150.703,557.615,-1.444
126.664,198.314,Test,Illinois,1,133.290,150.703,653.523,-0.670
146.620,159.961,Test,Illinois,1,104.747,150.703,605.024,-0.988
113.331,180.464,Test,Illinois,1,120.006,150.703,653.571,-0.670
156.991,190.846,Test,Illinois,1,127.732,150.703,617.638,-0.893
256.688,234.126,Test,Illinois,1,159.943,150.703,550.152,-1.533
273.122,237.528,Test,Illinois,1,162.475,150.703,536.249,-1.713
371.494,250.521,Test,Illinois,1,172.145,150.703,447.548,-3.483
133.203,205.259,Test,Illinois,1,138.459,150.703,652.153,-0.678
79.050,184.353,Test,Illinois,1,122.900,150.703,690.747,-0.498
186.284,187.428,Test,Illinois,1,125.189,150.703,585.801,-1.152
147.955,192.067,Test,Illinois,1,128.641,150.703,627.583,-0.825
98.114,213.557,Test,Illinois,1,144.635,150.703,693.418,-0.487
61.961,204.569,Test,Illinois,1,137.945,150.703,722.882,-0.385
190.694,212.589,Test,Illinois,1,143.915,150.703,600.117,-1.028
201.865,202.651,Test,Illinois,1,136.518,150.703,581.549,-1.192
139.224,219.766,Test,Illinois,1,149.256,150.703,656.929,-0.652
122.820,159.268,Test,Illinois,1,104.231,150.703,628.308,-0.820
194.389,197.999,Test,Illinois,1,133.056,150.703,585.564,-1.155
224.323,193.710,Test,Illinois,1,129.864,150.703,552.437,-1.505
278.474,228.937,Test,Illinois,1,156.081,150.703,524.505,-1.882
325.340,249.992,Test,Illinois,1,171.751,150.703,493.308,-2.415
639.672,255.524,Test,Illinois,1,175.868,150.703,183.093,-28.892
143.634,170.148,Test,Illinois,1,112.328,150.703,615.592,-0.908
269.863,195.125,Test,Illinois,1,130.917,150.703,507.950,-2.148
214.521,243.631,Test,Illinois,1,167.017,150.703,599.393,-1.034
162.449,224.626,Test,Illinois,1,152.873,150.703,637.321,-0.763
196.053,220.771,Test,Illinois,1,150.004,150.703,600.848,-1.022
185.478,219.934,Test,Illinois,1,149.381,150.703,610.800,-0.944
188.620,195.244,Test,Illinois,1,131.006,150.703,589.283,-1.121
312.718,213.850,Test,Illinois,1,144.853,150.703,479.031,-2.708
283.281,209.957,Test,Illinois,1,141.956,150.703,505.572,-2.190
285.785,241.172,Test,Illinois,1,165.187,150.703,526.299,-1.855
380.432,258.355,Test,Illinois,1,177.975,150.703,444.440,-3.571
287.201,209.050,Test,Illinois,1,141.281,150.703,500.977,-2.272
228.124,187.729,Test,Illinois,1,125.412,150.703,544.186,-1.608
384.388,220.692,Test,Illinois,1,149.945,150.703,412.454,-4.612
313.595,249.950,Test,Illinois,1,171.720,150.703,505.022,-2.199
444.494,269.056,Test,Illinois,1,185.940,150.703,388.342,-5.593
210.435,239.983,Test,Illinois,1,164.302,150.703,600.764,-1.022
391.218,254.613,Test,Illinois,1,175.191,150.703,430.869,-3.980
299.093,249.362,Test,Illinois,1,171.283,150.703,519.086,-1.965
168.211,241.443,Test,Illinois,1,165.389,150.703,644.075,-0.723
200.520,218.972,Test,Illinois,1,148.665,150.703,595.041,-1.070
199.462,204.146,Test,Illinois,1,137.631,150.703,585.066,-1.159
209.027,206.341,Test,Illinois,1,139.265,150.703,577.134,-1.235
219.748,232.486,Test,Illinois,1,158.722,150.703,585.871,-1.152
365.675,250.807,Test,Illinois,1,172.358,150.703,453.580,-3.319
703.156,256.732,Test,Illinois,1,176.767,150.703,120.508,-47.668
251.144,213.417,Test,Illinois,1,144.531,150.703,540.284,-1.659
154.486,189.274,Test,Illinois,1,126.563,150.703,618.973,-0.884
271.434,227.289,Test,Illinois,1,154.855,150.703,530.318,-1.796
307.287,252.479,Test,Illinois,1,173.602,150.703,513.212,-2.060
308.596,272.476,Test,Illinois,1,188.485,150.703,526.786,-1.848
223.560,238.705,Test,Illinois,1,163.351,150.703,586.688,-1.144
244.329,252.277,Test,Illinois,1,173.452,150.703,576.019,-1.246
275.704,242.021,Test,Illinois,1,165.819,150.703,537.012,-1.703
173.134,246.165,Test,Illinois,1,168.903,150.703,642.666,-0.731
225.720,229.784,Test,Illinois,1,156.711,150.703,577.888,-1.228
207.255,192.778,Test,Illinois,1,129.170,150.703,568.812,-1.320
265.191,198.377,Test,Illinois,1,133.337,150.703,515.043,-2.030
298.005,225.222,Test,Illinois,1,153.316,150.703,502.208,-2.249
302.898,244.091,Test,Illinois,1,167.359,150.703,511.358,-2.091
696.018,252.562,Test,Illinois,1,173.664,150.703,124.543,-46.153
287.367,196.603,Test,Illinois,1,132.017,150.703,491.547,-2.450
189.594,188.030,Test,Illinois,1,125.637,150.703,582.940,-1.179
341.099,200.852,Test,Illinois,1,135.179,150.703,440.977,-3.671
260.743,239.246,Test,Illinois,1,163.754,150.703,549.908,-1.536
194.082,230.671,Test,Illinois,1,157.372,150.703,610.187,-0.948
371.799,236.797,Test,Illinois,1,161.931,150.703,437.029,-3.789
266.445,227.343,Test,Illinois,1,154.895,150.703,535.347,-1.726
193.018,229.744,Test,Illinois,1,156.682,150.703,610.560,-0.945
169.370,211.467,Test,Illinois,1,143.079,150.703,620.606,-0.872
199.023,180.818,Test,Illinois,1,120.269,150.703,568.143,-1.327
228.252,193.940,Test,Illinois,1,130.035,150.703,548.680,-1.551
297.077,222.192,Test,Illinois,1,151.061,150.703,500.881,-2.273
304.699,244.733,Test,Illinois,1,167.837,150.703,510.035,-2.113
707.168,257.070,Test,Illinois,1,177.019,150.703,116.748,-49.123
235.033,197.074,Test,Illinois,1,132.368,150.703,544.232,-1.607
157.745,171.228,Test,Illinois,1,113.132,150.703,602.284,-1.010
279.653,201.811,Test,Illinois,1,135.893,150.703,503.137,-2.233
236.759,222.002,Test,Illinois,1,150.920,150.703,561.058,-1.405
235.560,247.116,Test,Illinois,1,169.611,150.703,580.947,-1.198
321.504,232.768,Test,Illinois,1,158.932,150.703,484.325,-2.595
245.546,224.641,Test,Illinois,1,152.884,150.703,554.234,-1.484
135.070,195.240,Test,Illinois,1,131.003,150.703,642.830,-0.730
141.017,208.908,Test,Illinois,1,141.175,150.703,647.054,-0.706
246.675,209.230,Test,Illinois,1,141.414,150.703,541.636,-1.641
186.474,181.382,Test,Illinois,1,120.689,150.703,581.112,-1.197
182.315,191.428,Test,Illinois,1,128.165,150.703,592.748,-1.090
275.846,197.539,Test,Illinois,1,132.714,150.703,503.765,-2.222
162.918,211.769,Test,Illinois,1,143.304,150.703,627.282,-0.827
169.732,215.546,Test,Illinois,1,146.115,150.703,623.280,-0.854
216.837,186.833,Test,Illinois,1,124.746,150.703,554.806,-1.477
110.332,170.853,Test,Illinois,1,112.853,150.703,649.417,-0.693
158.569,190.265,Test,Illinois,1,127.300,150.703,615.627,-0.908
214.897,215.361,Test,Illinois,1,145.978,150.703,577.977,-1.227
228.216,219.605,Test,Illinois,1,149.136,150.703,567.817,-1.331
231.426,194.365,Test,Illinois,1,130.352,150.703,545.822,-1.587
195.828,176.776,Test,Illinois,1,117.261,150.703,568.330,-1.325
129.120,171.744,Test,Illinois,1,113.516,150.703,631.293,-0.801
162.568,177.191,Test,Illinois,1,117.570,150.703,601.898,-1.013
139.645,176.297,Test,Illinois,1,116.904,150.703,624.156,-0.848
242.420,193.644,Test,Illinois,1,129.815,150.703,534.292,-1.740
193.341,197.225,Test,Illinois,1,132.480,150.703,586.035,-1.150
353.261,232.814,Test,Illinois,1,158.967,150.703,452.603,-3.345
67.742,174.076,Test,Illinois,1,115.252,150.703,694.406,-0.483
122.804,176.937,Test,Illinois,1,117.381,150.703,641.473,-0.738
108.264,188.791,Test,Illinois,1,126.203,150.703,664.836,-0.612
164.121,196.099,Test,Illinois,1,131.642,150.703,614.417,-0.917
89.476,199.813,Test,Illinois,1,134.406,150.703,691.827,-0.493
193.378,194.586,Test,Illinois,1,130.516,150.703,584.035,-1.169
172.075,199.717,Test,Illinois,1,134.335,150.703,609.157,-0.956
98.320,159.866,Test,Illinois,1,104.676,150.703,653.253,-0.672
215.507,175.421,Test,Illinois,1,116.252,150.703,547.643,-1.564
178.077,170.512,Test,Illinois,1,112.599,150.703,581.419,-1.194
207.891,196.358,Test,Illinois,1,131.834,150.703,570.840,-1.299
283.249,210.139,Test,Illinois,1,142.091,150.703,505.739,-2.187
481.150,239.407,Test,Illinois,1,163.873,150.703,329.620,-8.947
182.446,185.261,Test,Illinois,1,123.576,150.703,588.027,-1.132
61.585,169.987,Test,Illinois,1,112.208,150.703,697.520,-0.471
122.067,179.075,Test,Illinois,1,118.972,150.703,643.801,-0.725
132.194,191.303,Test,Illinois,1,128.072,150.703,642.775,-0.731
129.064,205.878,Test,Illinois,1,138.920,150.703,656.753,-0.653
18.178,204.182,Test,Illinois,1,137.657,150.703,766.377,-0.272
210.085,195.223,Test,Illinois,1,130.990,150.703,567.802,-1.331
176.286,202.180,Test,Illinois,1,136.167,150.703,606.778,-0.974
