Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
119.239,211.126,Test,Illinois,1,79.715,89.663,668.413,-0.595
131.287,259.756,Test,Illinois,1,98.121,89.663,674.770,-0.566
131.806,151.482,Test,Illinois,1,57.139,89.663,633.269,-0.788
61.821,174.610,Test,Illinois,1,65.893,89.663,712.009,-0.420
82.792,107.649,Test,Illinois,1,40.548,89.663,665.693,-0.608
76.244,194.855,Test,Illinois,1,73.556,89.663,705.249,-0.443
381.271,164.341,Test,Illinois,1,62.006,89.663,388.672,-5.579
174.163,233.282,Test,Illinois,1,88.100,89.663,621.875,-0.864
145.127,209.639,Test,Illinois,1,79.152,89.663,641.961,-0.735
58.269,123.311,Test,Illinois,1,46.476,89.663,696.144,-0.477
249.673,191.542,Test,Illinois,1,72.302,89.663,530.565,-1.793
325.415,194.867,Test,Illinois,1,73.560,89.663,456.082,-3.253
363.336,178.240,Test,Illinois,1,67.267,89.663,411.868,-4.634
352.148,204.094,Test,Illinois,1,77.053,89.663,432.841,-3.918
378.902,290.632,Test,Illinois,1,109.807,89.663,438.842,-3.734
340.631,216.415,Test,Illinois,1,81.716,89.663,449.022,-3.442
319.242,243.567,Test,Illinois,1,91.993,89.663,480.688,-2.672
339.287,142.062,Test,Illinois,1,53.573,89.663,422.223,-4.265
336.326,197.230,Test,Illinois,1,74.455,89.663,446.066,-3.525
313.547,145.683,Test,Illinois,1,54.944,89.663,449.334,-3.434
281.414,181.639,Test,Illinois,1,68.554,89.663,495.076,-2.381
534.300,174.598,Test,Illinois,1,65.889,89.663,239.525,-18.396
494.322,217.638,Test,Illinois,1,82.179,89.663,295.793,-11.728
344.208,218.891,Test,Illinois,1,82.653,89.663,446.382,-3.516
330.209,160.238,Test,Illinois,1,60.453,89.663,438.181,-3.754
149.235,202.572,Test,Illinois,1,76.477,89.663,635.179,-0.776
212.268,183.584,Test,Illinois,1,69.290,89.663,564.959,-1.362
177.456,219.904,Test,Illinois,1,83.037,89.663,613.518,-0.923
209.514,285.217,Test,Illinois,1,107.758,89.663,606.181,-0.979
151.167,196.431,Test,Illinois,1,74.152,89.663,630.922,-0.803
180.936,268.367,Test,Illinois,1,101.380,89.663,628.381,-0.820
187.918,133.354,Test,Illinois,1,50.278,89.663,570.296,-1.305
123.163,191.983,Test,Illinois,1,72.469,89.663,657.242,-0.651
107.175,122.365,Test,Illinois,1,46.118,89.663,646.880,-0.707
131.044,218.233,Test,Illinois,1,82.404,89.663,659.297,-0.640
365.243,157.791,Test,Illinois,1,59.527,89.663,402.221,-5.006
334.522,247.897,Test,Illinois,1,93.632,89.663,467.047,-2.980
187.958,198.683,Test,Illinois,1,75.005,89.663,594.984,-1.071
130.692,121.460,Test,Illinois,1,45.776,89.663,623.021,-0.856
352.427,164.267,Test,Illinois,1,61.978,89.663,417.488,-4.430
231.381,255.130,Test,Illinois,1,96.370,89.663,572.926,-1.278
311.713,260.971,Test,Illinois,1,98.581,89.663,494.805,-2.387
233.528,247.787,Test,Illinois,1,93.591,89.663,568.000,-1.329
255.906,312.818,Test,Illinois,1,118.205,89.663,570.236,-1.305
254.234,242.797,Test,Illinois,1,91.702,89.663,545.405,-1.592
306.269,311.566,Test,Illinois,1,117.731,89.663,519.399,-1.960
295.846,223.629,Test,Illinois,1,84.447,89.663,496.537,-2.354
256.401,219.065,Test,Illinois,1,82.719,89.663,534.256,-1.741
176.069,158.987,Test,Illinois,1,59.980,89.663,591.847,-1.098
230.901,212.332,Test,Illinois,1,80.171,89.663,557.207,-1.449
351.920,158.750,Test,Illinois,1,59.890,89.663,415.907,-4.486
391.028,273.604,Test,Illinois,1,103.362,89.663,420.271,-4.333
300.846,269.838,Test,Illinois,1,101.937,89.663,509.027,-2.130
146.779,109.507,Test,Illinois,1,41.252,89.663,602.410,-1.009
138.002,206.993,Test,Illinois,1,78.150,89.663,648.085,-0.700
210.684,180.368,Test,Illinois,1,68.072,89.663,565.325,-1.358
186.864,209.890,Test,Illinois,1,79.246,89.663,600.320,-1.026
212.865,269.232,Test,Illinois,1,101.707,89.663,596.779,-1.056
178.775,212.305,Test,Illinois,1,80.161,89.663,609.322,-0.955
170.729,264.228,Test,Illinois,1,99.814,89.663,637.022,-0.765
209.201,131.400,Test,Illinois,1,49.538,89.663,548.274,-1.556
176.385,173.883,Test,Illinois,1,65.618,89.663,597.170,-1.052
149.458,123.149,Test,Illinois,1,46.415,89.663,604.894,-0.989
127.529,207.364,Test,Illinois,1,78.291,89.663,658.698,-0.643
416.281,158.152,Test,Illinois,1,59.664,89.663,351.320,-7.521
255.245,238.967,Test,Illinois,1,90.252,89.663,542.944,-1.624
134.329,195.621,Test,Illinois,1,73.846,89.663,647.454,-0.704
120.043,117.622,Test,Illinois,1,44.323,89.663,632.217,-0.795
332.445,143.843,Test,Illinois,1,54.248,89.663,429.739,-4.016
165.549,199.545,Test,Illinois,1,75.331,89.663,617.719,-0.893
214.564,196.152,Test,Illinois,1,74.047,89.663,567.420,-1.335
183.249,215.397,Test,Illinois,1,81.331,89.663,606.019,-0.980
246.803,298.037,Test,Illinois,1,112.610,89.663,573.744,-1.269
163.953,178.499,Test,Illinois,1,67.365,89.663,611.349,-0.939
200.724,251.357,Test,Illinois,1,94.942,89.663,602.155,-1.011
214.770,135.082,Test,Illinois,1,50.932,89.663,544.098,-1.609
111.682,159.718,Test,Illinois,1,60.256,89.663,656.511,-0.655
109.747,92.752,Test,Illinois,1,34.910,89.663,633.099,-0.789
144.146,191.663,Test,Illinois,1,72.348,89.663,636.139,-0.770
486.956,159.773,Test,Illinois,1,60.277,89.663,281.258,-13.174
414.288,227.217,Test,Illinois,1,85.805,89.663,379.453,-6.006
246.861,197.184,Test,Illinois,1,74.437,89.663,535.513,-1.723
123.226,110.456,Test,Illinois,1,41.611,89.663,626.322,-0.833
532.405,163.107,Test,Illinois,1,61.539,89.663,237.071,-18.760
85.051,196.605,Test,Illinois,1,74.218,89.663,697.104,-0.473
179.512,194.657,Test,Illinois,1,73.481,89.663,601.905,-1.013
135.534,214.824,Test,Illinois,1,81.114,89.663,653.517,-0.670
226.208,303.492,Test,Illinois,1,114.675,89.663,596.404,-1.059
111.132,206.199,Test,Illinois,1,77.849,89.663,674.654,-0.566
160.670,264.876,Test,Illinois,1,100.059,89.663,647.325,-0.704
147.468,170.680,Test,Illinois,1,64.405,89.663,624.874,-0.843
63.295,158.777,Test,Illinois,1,59.900,89.663,704.542,-0.446
105.422,92.217,Test,Illinois,1,34.707,89.663,637.221,-0.764
112.746,172.880,Test,Illinois,1,65.238,89.663,660.430,-0.634
384.738,161.079,Test,Illinois,1,60.772,89.663,383.971,-5.792
144.954,241.641,Test,Illinois,1,91.264,89.663,654.247,-0.667
188.972,243.100,Test,Illinois,1,91.816,89.663,610.781,-0.944
100.888,127.597,Test,Illinois,1,48.098,89.663,655.147,-0.662
488.112,204.447,Test,Illinois,1,77.186,89.663,297.011,-11.614
124.799,190.414,Test,Illinois,1,71.875,89.663,655.013,-0.662
202.542,173.750,Test,Illinois,1,65.568,89.663,570.963,-1.298
167.875,198.273,Test,Illinois,1,74.850,89.663,614.912,-0.913
182.724,294.852,Test,Illinois,1,111.405,89.663,636.617,-0.767
150.076,203.416,Test,Illinois,1,76.796,89.663,634.657,-0.780
162.652,241.312,Test,Illinois,1,91.140,89.663,636.424,-0.769
158.048,141.407,Test,Illinois,1,53.326,89.663,603.214,-1.003
75.252,175.513,Test,Illinois,1,66.235,89.663,698.920,-0.466
77.494,82.650,Test,Illinois,1,31.086,89.663,661.529,-0.629
133.233,185.487,Test,Illinois,1,70.010,89.663,644.713,-0.719
330.253,163.603,Test,Illinois,1,61.727,89.663,439.410,-3.717
156.611,232.729,Test,Illinois,1,87.891,89.663,639.217,-0.752
179.425,237.099,Test,Illinois,1,89.545,89.663,618.057,-0.890
60.373,129.122,Test,Illinois,1,48.676,89.663,696.239,-0.476
335.573,175.291,Test,Illinois,1,66.151,89.663,438.514,-3.744
107.796,192.769,Test,Illinois,1,72.766,89.663,672.907,-0.574
170.596,193.170,Test,Illinois,1,72.918,89.663,610.259,-0.948
136.427,210.799,Test,Illinois,1,79.591,89.663,651.100,-0.684
204.762,299.181,Test,Illinois,1,113.043,89.663,616.218,-0.904
112.887,194.203,Test,Illinois,1,73.309,89.663,668.358,-0.595
140.366,255.652,Test,Illinois,1,96.567,89.663,664.139,-0.616
148.993,153.897,Test,Illinois,1,58.053,89.663,616.997,-0.898
54.626,147.460,Test,Illinois,1,55.617,89.663,708.928,-0.430
58.088,89.715,Test,Illinois,1,33.760,89.663,683.608,-0.527
117.913,181.127,Test,Illinois,1,68.360,89.663,658.384,-0.645
404.349,152.901,Test,Illinois,1,57.676,89.663,361.264,-6.946
238.465,233.418,Test,Illinois,1,88.152,89.663,557.623,-1.444
178.905,219.564,Test,Illinois,1,82.908,89.663,611.940,-0.935
103.083,128.244,Test,Illinois,1,48.344,89.663,653.197,-0.672
437.440,182.833,Test,Illinois,1,69.005,89.663,339.503,-8.267
55.373,214.541,Test,Illinois,1,81.007,89.663,733.571,-0.353
118.200,220.212,Test,Illinois,1,83.153,89.663,672.891,-0.574
105.721,231.223,Test,Illinois,1,87.321,89.663,689.537,-0.503
189.420,325.065,Test,Illinois,1,122.840,89.663,641.357,-0.739
85.297,231.254,Test,Illinois,1,87.333,89.663,709.972,-0.427
128.037,285.089,Test,Illinois,1,107.709,89.663,687.609,-0.510
113.968,211.224,Test,Illinois,1,79.751,89.663,673.720,-0.570
31.675,180.159,Test,Illinois,1,67.993,89.663,744.255,-0.324
29.938,111.416,Test,Illinois,1,41.974,89.663,719.973,-0.394
52.132,199.696,Test,Illinois,1,75.388,89.663,731.193,-0.360
323.949,192.055,Test,Illinois,1,72.496,89.663,456.484,-3.243
148.723,252.506,Test,Illinois,1,95.377,89.663,654.591,-0.665
168.682,225.306,Test,Illinois,1,85.082,89.663,624.336,-0.847
77.320,129.348,Test,Illinois,1,48.761,89.663,679.378,-0.545
458.450,200.587,Test,Illinois,1,75.725,89.663,325.212,-9.268
121.902,222.738,Test,Illinois,1,84.110,89.663,670.145,-0.587
210.731,236.118,Test,Illinois,1,89.174,89.663,586.379,-1.147
173.342,244.484,Test,Illinois,1,92.341,89.663,626.936,-0.829
238.707,325.524,Test,Illinois,1,123.014,89.663,592.244,-1.095
169.594,271.414,Test,Illinois,1,102.533,89.663,640.876,-0.742
211.422,306.514,Test,Illinois,1,115.819,89.663,612.333,-0.932
197.025,207.189,Test,Illinois,1,78.224,89.663,589.136,-1.122
157.873,239.359,Test,Illinois,1,90.400,89.663,640.464,-0.744
97.772,158.211,Test,Illinois,1,59.686,89.663,669.851,-0.588
129.260,213.548,Test,Illinois,1,80.631,89.663,659.308,-0.640
319.736,181.541,Test,Illinois,1,68.517,89.663,456.717,-3.237
177.591,249.236,Test,Illinois,1,94.139,89.663,624.485,-0.846
231.438,242.738,Test,Illinois,1,91.679,89.663,568.179,-1.327
97.470,124.764,Test,Illinois,1,47.026,89.663,657.493,-0.649
525.760,275.367,Test,Illinois,1,104.030,89.663,286.206,-12.663
171.352,243.367,Test,Illinois,1,91.918,89.663,628.502,-0.819
241.679,249.542,Test,Illinois,1,94.255,89.663,560.513,-1.411
216.105,252.458,Test,Illinois,1,95.359,89.663,587.190,-1.140
277.220,336.080,Test,Illinois,1,127.010,89.663,557.727,-1.443
210.161,294.091,Test,Illinois,1,111.117,89.663,608.892,-0.958
245.017,323.145,Test,Illinois,1,122.114,89.663,585.033,-1.160
202.542,206.342,Test,Illinois,1,77.904,89.663,583.298,-1.176
199.091,244.021,Test,Illinois,1,92.165,89.663,601.011,-1.020
140.996,184.911,Test,Illinois,1,69.792,89.663,636.733,-0.767
136.971,222.590,Test,Illinois,1,84.053,89.663,655.020,-0.662
358.376,118.510,Test,Illinois,1,44.659,89.663,394.221,-5.336
237.570,258.694,Test,Illinois,1,97.719,89.663,568.086,-1.328
244.571,250.980,Test,Illinois,1,94.799,89.663,558.165,-1.438
169.968,148.999,Test,Illinois,1,56.199,89.663,594.168,-1.078
622.074,292.199,Test,Illinois,1,110.401,89.663,196.263,-26.003
227.108,256.376,Test,Illinois,1,96.842,89.663,577.671,-1.230
301.257,266.918,Test,Illinois,1,100.832,89.663,507.511,-2.156
226.080,256.246,Test,Illinois,1,96.792,89.663,578.649,-1.220
303.520,325.847,Test,Illinois,1,123.136,89.663,527.553,-1.837
291.693,289.618,Test,Illinois,1,109.424,89.663,525.667,-1.864
301.090,334.796,Test,Illinois,1,126.524,89.663,533.371,-1.753
280.785,233.961,Test,Illinois,1,88.357,89.663,515.510,-2.022
207.146,235.214,Test,Illinois,1,88.832,89.663,589.623,-1.118
173.133,170.973,Test,Illinois,1,64.517,89.663,599.320,-1.034
186.464,218.076,Test,Illinois,1,82.345,89.663,603.818,-0.998
351.702,231.555,Test,Illinois,1,87.447,89.663,443.681,-3.593
353.486,271.196,Test,Illinois,1,102.451,89.663,456.901,-3.232
298.072,244.196,Test,Illinois,1,92.231,89.663,502.096,-2.251
182.389,131.495,Test,Illinois,1,49.574,89.663,575.121,-1.255
744.124,279.153,Test,Illinois,1,105.463,89.663,69.276,-71.816
132.279,206.144,Test,Illinois,1,77.829,89.663,653.486,-0.671
197.891,193.278,Test,Illinois,1,72.959,89.663,583.004,-1.179
162.923,221.367,Test,Illinois,1,83.591,89.663,628.604,-0.818
198.197,295.532,Test,Illinois,1,111.662,89.663,621.402,-0.867
132.089,204.138,Test,Illinois,1,77.069,89.663,652.917,-0.674
158.261,267.012,Test,Illinois,1,100.867,89.663,650.543,-0.687
165.715,144.012,Test,Illinois,1,54.312,89.663,596.534,-1.058
93.543,178.942,Test,Illinois,1,67.533,89.663,681.927,-0.534
124.174,116.292,Test,Illinois,1,43.820,89.663,627.583,-0.825
113.659,210.324,Test,Illinois,1,79.411,89.663,673.689,-0.571
395.808,186.427,Test,Illinois,1,70.366,89.663,382.495,-5.861
271.777,243.422,Test,Illinois,1,91.939,89.663,528.098,-1.829
152.820,226.252,Test,Illinois,1,85.440,89.663,640.557,-0.744
105.582,115.265,Test,Illinois,1,43.431,89.663,645.786,-0.713
384.031,206.949,Test,Illinois,1,78.133,89.663,402.040,-5.013
136.832,201.649,Test,Illinois,1,76.127,89.663,647.232,-0.705
213.441,196.162,Test,Illinois,1,74.050,89.663,568.546,-1.323
168.070,220.212,Test,Illinois,1,83.153,89.663,623.020,-0.856
231.536,316.170,Test,Illinois,1,119.474,89.663,595.875,-1.063
201.160,225.087,Test,Illinois,1,84.998,89.663,591.775,-1.099
196.007,262.745,Test,Illinois,1,99.252,89.663,611.182,-0.941
162.665,165.324,Test,Illinois,1,62.378,89.663,607.650,-0.968
116.134,183.204,Test,Illinois,1,69.146,89.663,660.948,-0.632
150.499,114.331,Test,Illinois,1,43.077,89.663,600.515,-1.024
136.595,192.614,Test,Illinois,1,72.708,89.663,644.049,-0.723
370.110,166.361,Test,Illinois,1,62.771,89.663,400.598,-5.071
218.224,257.874,Test,Illinois,1,97.408,89.663,587.122,-1.140
204.573,247.489,Test,Illinois,1,93.478,89.663,596.841,-1.055
119.067,178.890,Test,Illinois,1,67.513,89.663,656.382,-0.655
431.728,196.755,Test,Illinois,1,74.275,89.663,350.484,-7.572
285.112,281.941,Test,Illinois,1,106.518,89.663,529.343,-1.810
338.044,282.775,Test,Illinois,1,106.834,89.663,476.726,-2.758
262.793,256.611,Test,Illinois,1,96.930,89.663,542.074,-1.635
270.052,331.051,Test,Illinois,1,125.106,89.663,562.991,-1.383
299.081,261.090,Test,Illinois,1,98.626,89.663,507.481,-2.156
294.087,344.809,Test,Illinois,1,130.314,89.663,544.164,-1.608
332.513,242.582,Test,Illinois,1,91.621,89.663,467.044,-2.980
233.684,257.335,Test,Illinois,1,97.205,89.663,571.458,-1.293
221.921,256.848,Test,Illinois,1,97.020,89.663,583.036,-1.178
276.064,262.546,Test,Illinois,1,99.177,89.663,531.050,-1.786
352.814,275.468,Test,Illinois,1,104.068,89.663,459.191,-3.173
366.517,330.747,Test,Illinois,1,124.991,89.663,466.411,-2.995
344.380,276.772,Test,Illinois,1,104.561,89.663,468.118,-2.955
286.812,166.598,Test,Illinois,1,62.861,89.663,483.986,-2.602
76.483,189.474,Test,Illinois,1,71.519,89.663,702.973,-0.451
156.326,192.868,Test,Illinois,1,72.804,89.663,624.415,-0.846
126.247,212.477,Test,Illinois,1,80.226,89.663,661.915,-0.627
174.743,310.749,Test,Illinois,1,117.422,89.663,650.615,-0.686
115.265,219.375,Test,Illinois,1,82.837,89.663,675.508,-0.562
147.281,270.286,Test,Illinois,1,102.106,89.663,662.763,-0.623
148.894,167.880,Test,Illinois,1,63.346,89.663,622.388,-0.860
50.254,169.765,Test,Illinois,1,64.059,89.663,721.742,-0.388
100.421,89.897,Test,Illinois,1,33.829,89.663,641.345,-0.739
83.810,175.679,Test,Illinois,1,66.298,89.663,690.425,-0.499
382.528,150.686,Test,Illinois,1,56.838,89.663,382.247,-5.873
98.314,245.753,Test,Illinois,1,92.821,89.663,702.444,-0.453
190.600,238.398,Test,Illinois,1,90.037,89.663,607.374,-0.970
80.690,151.482,Test,Illinois,1,57.139,89.663,684.386,-0.524
479.264,214.395,Test,Illinois,1,80.952,89.663,309.624,-10.499
87.239,210.781,Test,Illinois,1,79.584,89.663,700.282,-0.461
154.764,180.767,Test,Illinois,1,68.223,89.663,621.396,-0.867
158.004,206.204,Test,Illinois,1,77.851,89.663,627.784,-0.824
161.219,288.143,Test,Illinois,1,108.865,89.663,655.583,-0.659
131.707,227.780,Test,Illinois,1,86.018,89.663,662.247,-0.625
129.487,275.201,Test,Illinois,1,103.967,89.663,682.416,-0.532
166.566,155.136,Test,Illinois,1,58.522,89.663,599.893,-1.030
70.045,163.707,Test,Illinois,1,61.766,89.663,699.658,-0.463
73.063,85.351,Test,Illinois,1,32.108,89.663,666.982,-0.602
83.791,178.293,Test,Illinois,1,67.287,89.663,691.433,-0.495
377.556,140.700,Test,Illinois,1,53.058,89.663,383.439,-5.817
208.630,242.320,Test,Illinois,1,91.521,89.663,590.829,-1.107
189.374,234.297,Test,Illinois,1,88.485,89.663,607.048,-0.972
98.421,111.504,Test,Illinois,1,42.007,89.663,651.523,-0.681
183.018,216.568,Test,Illinois,1,81.774,89.663,606.693,-0.975
261.387,266.875,Test,Illinois,1,100.815,89.663,547.366,-1.567
349.054,260.208,Test,Illinois,1,98.292,89.663,457.175,-3.225
284.893,251.971,Test,Illinois,1,95.174,89.663,518.218,-1.979
303.775,341.203,Test,Illinois,1,128.949,89.663,533.111,-1.757
294.540,317.865,Test,Illinois,1,120.115,89.663,533.512,-1.751
311.290,355.614,Test,Illinois,1,134.403,89.663,531.050,-1.786
300.385,225.217,Test,Illinois,1,85.048,89.663,492.599,-2.429
266.494,247.359,Test,Illinois,1,93.429,89.663,534.871,-1.732
208.068,196.582,Test,Illinois,1,74.209,89.663,574.078,-1.266
226.516,252.750,Test,Illinois,1,95.469,89.663,576.890,-1.238
401.736,203.969,Test,Illinois,1,77.005,89.663,383.206,-5.828
315.856,260.930,Test,Illinois,1,98.565,89.663,490.646,-2.467
327.863,241.015,Test,Illinois,1,91.027,89.663,471.101,-2.885
136.322,161.788,Test,Illinois,1,61.040,89.663,632.655,-0.792
587.330,290.405,Test,Illinois,1,109.722,89.663,230.328,-19.800
114.481,229.461,Test,Illinois,1,86.654,89.663,680.110,-0.542
210.449,232.437,Test,Illinois,1,87.781,89.663,585.269,-1.157
190.594,240.051,Test,Illinois,1,90.662,89.663,608.005,-0.965
242.038,328.246,Test,Illinois,1,124.044,89.663,589.943,-1.115
166.346,267.057,Test,Illinois,1,100.884,89.663,642.475,-0.732
222.306,299.668,Test,Illinois,1,113.227,89.663,598.858,-1.038
181.230,211.252,Test,Illinois,1,79.762,89.663,606.469,-0.977
172.293,227.130,Test,Illinois,1,85.772,89.663,621.416,-0.867
105.823,155.080,Test,Illinois,1,58.501,89.663,660.615,-0.633
106.143,213.334,Test,Illinois,1,80.550,89.663,682.344,-0.532
346.862,183.412,Test,Illinois,1,69.224,89.663,430.299,-3.998
205.289,267.381,Test,Illinois,1,101.007,89.663,603.655,-0.999
201.064,240.658,Test,Illinois,1,90.892,89.663,597.766,-1.047
120.923,122.922,Test,Illinois,1,46.329,89.663,633.343,-0.788
566.879,267.131,Test,Illinois,1,100.912,89.663,241.971,-18.039
68.627,206.368,Test,Illinois,1,77.914,89.663,717.223,-0.403
153.573,203.979,Test,Illinois,1,77.009,89.663,631.373,-0.800
112.633,216.786,Test,Illinois,1,81.857,89.663,677.160,-0.555
160.425,327.208,Test,Illinois,1,123.651,89.663,671.163,-0.582
108.875,239.619,Test,Illinois,1,90.499,89.663,689.561,-0.502
129.808,273.103,Test,Illinois,1,103.173,89.663,681.302,-0.537
141.831,189.225,Test,Illinois,1,71.425,89.663,637.531,-0.762
79.276,205.354,Test,Illinois,1,77.530,89.663,706.191,-0.440
55.630,124.695,Test,Illinois,1,47.000,89.663,699.307,-0.465
59.900,200.606,Test,Illinois,1,75.732,89.663,723.770,-0.382
288.390,186.115,Test,Illinois,1,70.248,89.663,489.795,-2.484
109.170,262.767,Test,Illinois,1,99.261,89.663,698.027,-0.470
187.655,271.661,Test,Illinois,1,102.627,89.663,622.909,-0.856
46.652,140.909,Test,Illinois,1,53.137,89.663,714.422,-0.412
425.111,246.728,Test,Illinois,1,93.190,89.663,376.015,-6.173
99.691,211.001,Test,Illinois,1,79.667,89.663,687.913,-0.509
152.030,216.448,Test,Illinois,1,81.729,89.663,637.635,-0.761
133.197,226.554,Test,Illinois,1,85.554,89.663,660.294,-0.635
214.631,310.935,Test,Illinois,1,117.492,89.663,610.798,-0.944
114.689,235.782,Test,Illinois,1,89.047,89.663,682.294,-0.533
168.785,280.091,Test,Illinois,1,105.818,89.663,644.970,-0.718
158.722,196.066,Test,Illinois,1,74.014,89.663,623.228,-0.854
58.322,176.442,Test,Illinois,1,66.586,89.663,716.201,-0.406
62.647,110.623,Test,Illinois,1,41.674,89.663,686.964,-0.513
59.759,195.586,Test,Illinois,1,73.832,89.663,722.011,-0.388
332.441,164.439,Test,Illinois,1,62.043,89.663,437.539,-3.773
232.801,241.701,Test,Illinois,1,91.287,89.663,566.423,-1.346
192.801,244.036,Test,Illinois,1,92.171,89.663,607.307,-0.970
135.806,111.860,Test,Illinois,1,42.142,89.663,614.273,-0.918
425.316,206.230,Test,Illinois,1,77.861,89.663,360.482,-6.990
111.276,206.084,Test,Illinois,1,77.806,89.663,674.467,-0.567
194.245,185.670,Test,Illinois,1,70.079,89.663,583.771,-1.171
184.393,208.121,Test,Illinois,1,78.577,89.663,602.121,-1.011
199.843,265.531,Test,Illinois,1,100.307,89.663,608.401,-0.962
162.198,214.682,Test,Illinois,1,81.060,89.663,626.799,-0.830
150.676,263.251,Test,Illinois,1,99.444,89.663,656.705,-0.654
196.811,138.704,Test,Illinois,1,52.302,89.663,563.428,-1.378
169.276,174.625,Test,Illinois,1,65.899,89.663,604.559,-0.992
146.426,123.170,Test,Illinois,1,46.423,89.663,607.933,-0.965
142.310,206.084,Test,Illinois,1,77.806,89.663,643.433,-0.727
411.270,147.727,Test,Illinois,1,55.718,89.663,352.384,-7.458
264.810,238.720,Test,Illinois,1,90.159,89.663,533.285,-1.754
159.368,191.221,Test,Illinois,1,72.180,89.663,620.749,-0.871
118.494,128.142,Test,Illinois,1,48.305,89.663,637.748,-0.761
327.389,156.081,Test,Illinois,1,58.880,89.663,439.428,-3.717
122.445,204.663,Test,Illinois,1,77.268,89.663,662.760,-0.623
192.043,190.828,Test,Illinois,1,72.032,89.663,587.925,-1.133
142.523,226.215,Test,Illinois,1,85.426,89.663,650.840,-0.685
194.243,308.376,Test,Illinois,1,116.523,89.663,630.217,-0.808
114.095,213.516,Test,Illinois,1,80.619,89.663,674.461,-0.567
146.551,260.445,Test,Illinois,1,98.382,89.663,659.768,-0.638
126.285,144.202,Test,Illinois,1,54.384,89.663,636.036,-0.771
79.555,186.355,Test,Illinois,1,70.338,89.663,698.721,-0.467
104.116,116.927,Test,Illinois,1,44.060,89.663,647.881,-0.701
97.667,196.713,Test,Illinois,1,74.259,89.663,684.529,-0.523
375.331,185.017,Test,Illinois,1,69.832,89.663,402.438,-4.997
182.631,258.949,Test,Illinois,1,97.815,89.663,623.121,-0.855
154.870,226.715,Test,Illinois,1,85.615,89.663,638.682,-0.755
58.958,140.424,Test,Illinois,1,52.953,89.663,701.932,-0.455
241.953,203.727,Test,Illinois,1,76.914,89.663,542.897,-1.624
329.362,275.450,Test,Illinois,1,104.061,89.663,482.636,-2.631
409.975,285.292,Test,Illinois,1,107.786,89.663,405.748,-4.866
356.286,271.121,Test,Illinois,1,102.423,89.663,454.074,-3.306
368.096,341.977,Test,Illinois,1,129.242,89.663,469.082,-2.932
400.350,302.653,Test,Illinois,1,114.358,89.663,421.945,-4.275
392.416,358.645,Test,Illinois,1,135.551,89.663,451.071,-3.386
386.421,246.299,Test,Illinois,1,93.028,89.663,414.543,-4.536
331.142,261.360,Test,Illinois,1,98.728,89.663,475.523,-2.785
285.567,213.681,Test,Illinois,1,80.681,89.663,503.052,-2.234
341.906,257.078,Test,Illinois,1,97.107,89.663,463.138,-3.075
413.322,225.502,Test,Illinois,1,85.156,89.663,379.771,-5.990
452.370,301.504,Test,Illinois,1,113.923,89.663,369.489,-6.504
433.682,250.924,Test,Illinois,1,94.778,89.663,369.033,-6.528
309.613,145.779,Test,Illinois,1,54.980,89.663,453.305,-3.326
754.487,296.777,Test,Illinois,1,112.133,89.663,65.583,-73.969
107.241,191.357,Test,Illinois,1,72.232,89.663,672.928,-0.574
169.708,200.473,Test,Illinois,1,75.682,89.663,613.911,-0.920
140.291,212.807,Test,Illinois,1,80.350,89.663,647.997,-0.701
221.546,298.483,Test,Illinois,1,112.779,89.663,599.170,-1.036
106.765,207.079,Test,Illinois,1,78.182,89.663,679.354,-0.545
150.118,265.591,Test,Illinois,1,100.330,89.663,658.148,-0.646
165.831,169.405,Test,Illinois,1,63.923,89.663,606.029,-0.980
44.536,150.319,Test,Illinois,1,56.699,89.663,720.100,-0.394
82.928,87.886,Test,Illinois,1,33.068,89.663,658.077,-0.646
121.553,173.932,Test,Illinois,1,65.636,89.663,652.021,-0.679
315.433,147.754,Test,Illinois,1,55.728,89.663,448.232,-3.464
218.473,227.687,Test,Illinois,1,85.983,89.663,575.447,-1.252
221.945,224.461,Test,Illinois,1,84.762,89.663,570.754,-1.300
100.087,116.929,Test,Illinois,1,44.061,89.663,651.911,-0.679
373.984,170.031,Test,Illinois,1,64.160,89.663,398.113,-5.173
225.486,278.836,Test,Illinois,1,105.343,89.663,587.793,-1.134
275.937,262.518,Test,Illinois,1,99.166,89.663,531.166,-1.784
221.255,250.646,Test,Illinois,1,94.673,89.663,581.355,-1.194
217.218,319.891,Test,Illinois,1,120.882,89.663,611.601,-0.938
240.433,254.064,Test,Illinois,1,95.966,89.663,563.470,-1.378
252.578,337.750,Test,Illinois,1,127.642,89.663,583.000,-1.179
270.081,233.024,Test,Illinois,1,88.003,89.663,525.858,-1.862
254.268,226.112,Test,Illinois,1,85.387,89.663,539.056,-1.675
195.836,228.990,Test,Illinois,1,86.476,89.663,598.577,-1.040
219.775,237.626,Test,Illinois,1,89.745,89.663,577.907,-1.228
277.249,246.920,Test,Illinois,1,93.262,89.663,523.951,-1.890
325.017,329.790,Test,Illinois,1,124.629,89.663,507.548,-2.155
292.130,265.355,Test,Illinois,1,100.240,89.663,516.047,-2.014
157.197,168.035,Test,Illinois,1,63.404,89.663,614.144,-0.919
580.498,259.743,Test,Illinois,1,98.116,89.663,225.555,-20.571
