Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.274,182.181,Test,Illinois,1,29.572,38.978,615.920,-0.906
140.655,212.401,Test,Illinois,1,34.519,38.978,652.486,-0.676
175.650,294.215,Test,Illinois,1,47.913,38.978,630.885,-0.804
119.239,211.126,Test,Illinois,1,34.310,38.978,673.693,-0.571
131.287,259.756,Test,Illinois,1,42.271,38.978,669.606,-0.589
131.806,151.482,Test,Illinois,1,24.546,38.978,651.361,-0.682
61.821,174.610,Test,Illinois,1,28.332,38.978,725.133,-0.378
82.792,107.649,Test,Illinois,1,17.370,38.978,693.199,-0.488
76.244,194.855,Test,Illinois,1,31.646,38.978,714.024,-0.413
381.271,164.341,Test,Illinois,1,26.651,38.978,404.001,-4.935
174.163,233.282,Test,Illinois,1,37.937,38.978,622.397,-0.860
145.127,209.639,Test,Illinois,1,34.067,38.978,647.561,-0.703
58.269,123.311,Test,Illinois,1,19.934,38.978,720.287,-0.393
249.673,191.542,Test,Illinois,1,31.104,38.978,540.052,-1.662
325.415,194.867,Test,Illinois,1,31.648,38.978,464.855,-3.033
363.336,178.240,Test,Illinois,1,28.926,38.978,424.212,-4.198
352.148,204.094,Test,Illinois,1,33.159,38.978,439.632,-3.711
378.902,290.632,Test,Illinois,1,47.326,38.978,427.046,-4.104
340.631,216.415,Test,Illinois,1,35.176,38.978,453.166,-3.330
319.242,243.567,Test,Illinois,1,39.621,38.978,479.001,-2.708
339.287,142.062,Test,Illinois,1,23.003,38.978,442.338,-3.631
336.326,197.230,Test,Illinois,1,32.035,38.978,454.331,-3.299
313.547,145.683,Test,Illinois,1,23.596,38.978,468.672,-2.942
281.414,181.639,Test,Illinois,1,29.483,38.978,506.691,-2.170
534.300,174.598,Test,Illinois,1,28.330,38.978,252.652,-16.562
494.322,217.638,Test,Illinois,1,35.376,38.978,299.676,-11.369
344.208,218.891,Test,Illinois,1,35.581,38.978,449.995,-3.416
330.209,160.238,Test,Illinois,1,25.979,38.978,454.391,-3.298
149.235,202.572,Test,Illinois,1,32.910,38.978,642.297,-0.733
212.268,183.584,Test,Illinois,1,29.801,38.978,576.155,-1.245
177.456,219.904,Test,Illinois,1,35.747,38.978,616.913,-0.899
209.514,285.217,Test,Illinois,1,46.440,38.978,595.548,-1.066
151.167,196.431,Test,Illinois,1,31.904,38.978,639.359,-0.751
180.936,268.367,Test,Illinois,1,43.681,38.978,621.367,-0.867
187.918,133.354,Test,Illinois,1,21.578,38.978,592.281,-1.094
123.163,191.983,Test,Illinois,1,31.176,38.978,666.635,-0.604
107.175,122.365,Test,Illinois,1,19.779,38.978,671.225,-0.582
131.044,218.233,Test,Illinois,1,35.474,38.978,663.051,-0.621
365.243,157.791,Test,Illinois,1,25.579,38.978,418.957,-4.378
334.522,247.897,Test,Illinois,1,40.330,38.978,464.430,-3.043
187.958,198.683,Test,Illinois,1,32.273,38.978,602.937,-1.005
130.692,121.460,Test,Illinois,1,19.631,38.978,647.561,-0.703
352.427,164.267,Test,Illinois,1,26.639,38.978,432.833,-3.918
231.381,255.130,Test,Illinois,1,41.514,38.978,568.755,-1.321
311.713,260.971,Test,Illinois,1,42.470,38.978,489.380,-2.492
233.528,247.787,Test,Illinois,1,40.312,38.978,565.406,-1.357
255.906,312.818,Test,Illinois,1,50.958,38.978,553.674,-1.490
254.234,242.797,Test,Illinois,1,39.495,38.978,543.883,-1.612
306.269,311.566,Test,Illinois,1,50.753,38.978,503.106,-2.233
295.846,223.629,Test,Illinois,1,36.357,38.978,499.133,-2.305
256.401,219.065,Test,Illinois,1,35.610,38.978,537.831,-1.692
176.069,158.987,Test,Illinois,1,25.774,38.978,608.327,-0.962
230.901,212.332,Test,Illinois,1,34.508,38.978,562.229,-1.392
351.920,158.750,Test,Illinois,1,25.736,38.978,432.437,-3.931
391.028,273.604,Test,Illinois,1,44.539,38.978,412.132,-4.624
300.846,269.838,Test,Illinois,1,43.922,38.978,501.697,-2.259
146.779,109.507,Test,Illinois,1,17.674,38.978,629.517,-0.812
138.002,206.993,Test,Illinois,1,33.633,38.978,654.253,-0.667
210.684,180.368,Test,Illinois,1,29.275,38.978,577.212,-1.234
186.864,209.890,Test,Illinois,1,34.108,38.978,605.866,-0.982
212.865,269.232,Test,Illinois,1,43.823,38.978,589.579,-1.118
178.775,212.305,Test,Illinois,1,34.503,38.978,614.350,-0.917
170.729,264.228,Test,Illinois,1,43.004,38.978,630.897,-0.803
209.201,131.400,Test,Illinois,1,21.258,38.978,570.679,-1.301
176.385,173.883,Test,Illinois,1,28.213,38.978,610.450,-0.946
149.458,123.149,Test,Illinois,1,19.907,38.978,629.071,-0.815
127.529,207.364,Test,Illinois,1,33.694,38.978,664.787,-0.613
416.281,158.152,Test,Illinois,1,25.638,38.978,367.979,-6.583
255.245,238.967,Test,Illinois,1,38.868,38.978,542.245,-1.633
134.329,195.621,Test,Illinois,1,31.772,38.978,656.065,-0.657
120.043,117.622,Test,Illinois,1,19.002,38.978,657.581,-0.649
332.445,143.843,Test,Illinois,1,23.295,38.978,449.472,-3.430
165.549,199.545,Test,Illinois,1,32.414,38.978,625.487,-0.839
214.564,196.152,Test,Illinois,1,31.859,38.978,575.917,-1.247
183.249,215.397,Test,Illinois,1,35.009,38.978,610.382,-0.947
246.803,298.037,Test,Illinois,1,48.539,38.978,560.358,-1.413
163.953,178.499,Test,Illinois,1,28.969,38.978,623.638,-0.851
200.724,251.357,Test,Illinois,1,40.896,38.978,598.794,-1.039
214.770,135.082,Test,Illinois,1,21.861,38.978,565.712,-1.353
111.682,159.718,Test,Illinois,1,25.894,38.978,672.834,-0.574
109.747,92.752,Test,Illinois,1,14.931,38.978,663.805,-0.617
144.146,191.663,Test,Illinois,1,31.124,38.978,645.600,-0.714
486.956,159.773,Test,Illinois,1,25.903,38.978,297.569,-11.562
414.288,227.217,Test,Illinois,1,36.944,38.978,381.278,-5.919
246.861,197.184,Test,Illinois,1,32.028,38.978,543.789,-1.613
123.226,110.456,Test,Illinois,1,17.829,38.978,653.226,-0.672
532.405,163.107,Test,Illinois,1,26.449,38.978,252.666,-16.560
85.051,196.605,Test,Illinois,1,31.933,38.978,705.504,-0.442
179.512,194.657,Test,Illinois,1,31.614,38.978,610.723,-0.944
135.534,214.824,Test,Illinois,1,34.916,38.978,658.003,-0.647
226.208,303.492,Test,Illinois,1,49.432,38.978,581.845,-1.190
111.132,206.199,Test,Illinois,1,33.504,38.978,680.993,-0.538
160.670,264.876,Test,Illinois,1,43.110,38.978,641.061,-0.741
147.468,170.680,Test,Illinois,1,27.689,38.978,638.843,-0.754
63.295,158.777,Test,Illinois,1,25.740,38.978,721.067,-0.391
105.422,92.217,Test,Illinois,1,14.843,38.978,668.043,-0.597
112.746,172.880,Test,Illinois,1,28.049,38.978,673.925,-0.569
384.738,161.079,Test,Illinois,1,26.117,38.978,400.001,-5.095
144.954,241.641,Test,Illinois,1,39.306,38.978,652.973,-0.673
188.972,243.100,Test,Illinois,1,39.545,38.978,609.194,-0.956
100.888,127.597,Test,Illinois,1,20.635,38.978,678.369,-0.550
488.112,204.447,Test,Illinois,1,33.217,38.978,303.726,-11.007
124.799,190.414,Test,Illinois,1,30.919,38.978,664.742,-0.613
202.542,173.750,Test,Illinois,1,28.191,38.978,584.271,-1.167
167.875,198.273,Test,Illinois,1,32.206,38.978,622.953,-0.856
182.724,294.852,Test,Illinois,1,48.017,38.978,623.915,-0.850
150.076,203.416,Test,Illinois,1,33.048,38.978,641.594,-0.738
162.652,241.312,Test,Illinois,1,39.252,38.978,635.221,-0.776
158.048,141.407,Test,Illinois,1,22.896,38.978,623.470,-0.853
75.252,175.513,Test,Illinois,1,28.480,38.978,711.850,-0.420
77.494,82.650,Test,Illinois,1,13.277,38.978,694.405,-0.483
133.233,185.487,Test,Illinois,1,30.113,38.978,655.501,-0.660
330.253,163.603,Test,Illinois,1,26.530,38.978,454.899,-3.284
156.611,232.729,Test,Illinois,1,37.847,38.978,639.858,-0.748
179.425,237.099,Test,Illinois,1,38.562,38.978,617.759,-0.892
60.373,129.122,Test,Illinois,1,20.885,38.978,719.133,-0.397
335.573,175.291,Test,Illinois,1,28.444,38.978,451.492,-3.375
107.796,192.769,Test,Illinois,1,31.305,38.978,682.131,-0.533
170.596,193.170,Test,Illinois,1,31.371,38.978,619.397,-0.881
136.427,210.799,Test,Illinois,1,34.257,38.978,656.451,-0.655
204.762,299.181,Test,Illinois,1,48.726,38.978,602.586,-1.008
112.887,194.203,Test,Illinois,1,31.540,38.978,677.274,-0.554
140.366,255.652,Test,Illinois,1,41.600,38.978,659.856,-0.637
148.993,153.897,Test,Illinois,1,24.941,38.978,634.569,-0.780
54.626,147.460,Test,Illinois,1,23.887,38.978,727.883,-0.370
58.088,89.715,Test,Illinois,1,14.434,38.978,714.967,-0.410
117.913,181.127,Test,Illinois,1,29.399,38.978,670.108,-0.587
404.349,152.901,Test,Illinois,1,24.778,38.978,379.051,-6.025
238.465,233.418,Test,Illinois,1,37.960,38.978,558.116,-1.438
178.905,219.564,Test,Illinois,1,35.691,38.978,615.408,-0.909
103.083,128.244,Test,Illinois,1,20.741,38.978,676.280,-0.559
437.440,182.833,Test,Illinois,1,29.678,38.978,350.860,-7.549
55.373,214.541,Test,Illinois,1,34.869,38.978,738.118,-0.341
118.200,220.212,Test,Illinois,1,35.798,38.978,676.220,-0.559
105.721,231.223,Test,Illinois,1,37.600,38.978,690.501,-0.499
189.420,325.065,Test,Illinois,1,52.963,38.978,622.165,-0.862
85.297,231.254,Test,Illinois,1,37.605,38.978,710.930,-0.424
128.037,285.089,Test,Illinois,1,46.419,38.978,677.004,-0.556
113.968,211.224,Test,Illinois,1,34.326,38.978,678.980,-0.547
31.675,180.159,Test,Illinois,1,29.240,38.978,756.188,-0.295
29.938,111.416,Test,Illinois,1,17.986,38.978,746.670,-0.318
52.132,199.696,Test,Illinois,1,32.439,38.978,738.929,-0.339
323.949,192.055,Test,Illinois,1,31.188,38.978,465.861,-3.008
148.723,252.506,Test,Illinois,1,41.085,38.978,650.984,-0.684
168.682,225.306,Test,Illinois,1,36.632,38.978,626.571,-0.832
77.320,129.348,Test,Illinois,1,20.922,38.978,702.224,-0.454
458.450,200.587,Test,Illinois,1,32.585,38.978,332.757,-8.726
121.902,222.738,Test,Illinois,1,36.211,38.978,672.931,-0.574
210.731,236.118,Test,Illinois,1,38.402,38.978,586.292,-1.148
173.342,244.484,Test,Illinois,1,39.771,38.978,625.052,-0.842
238.707,325.524,Test,Illinois,1,53.038,38.978,572.953,-1.277
169.594,271.414,Test,Illinois,1,44.180,38.978,633.208,-0.789
211.422,306.514,Test,Illinois,1,49.926,38.978,597.126,-1.053
197.025,207.189,Test,Illinois,1,33.666,38.978,595.263,-1.068
157.873,239.359,Test,Illinois,1,38.932,38.978,639.681,-0.749
97.772,158.211,Test,Illinois,1,25.647,38.978,686.497,-0.515
129.260,213.548,Test,Illinois,1,34.707,38.978,664.068,-0.616
319.736,181.541,Test,Illinois,1,29.467,38.978,468.353,-2.949
177.591,249.236,Test,Illinois,1,40.549,38.978,621.580,-0.866
231.438,242.738,Test,Illinois,1,39.485,38.978,566.669,-1.343
97.470,124.764,Test,Illinois,1,20.172,38.978,681.323,-0.537
525.760,275.367,Test,Illinois,1,44.827,38.978,277.689,-13.556
171.352,243.367,Test,Illinois,1,39.588,38.978,626.858,-0.830
241.679,249.542,Test,Illinois,1,40.599,38.978,557.542,-1.445
216.105,252.458,Test,Illinois,1,41.077,38.978,583.593,-1.173
277.220,336.080,Test,Illinois,1,54.767,38.978,536.169,-1.714
210.161,294.091,Test,Illinois,1,47.893,38.978,596.353,-1.059
245.017,323.145,Test,Illinois,1,52.649,38.978,566.253,-1.348
202.542,206.342,Test,Illinois,1,33.527,38.978,589.607,-1.118
199.091,244.021,Test,Illinois,1,39.696,38.978,599.226,-1.035
140.996,184.911,Test,Illinois,1,30.018,38.978,647.644,-0.703
136.971,222.590,Test,Illinois,1,36.187,38.978,657.838,-0.648
358.376,118.510,Test,Illinois,1,19.148,38.978,419.394,-4.363
237.570,258.694,Test,Illinois,1,42.098,38.978,563.150,-1.381
244.571,250.980,Test,Illinois,1,40.835,38.978,554.886,-1.476
169.968,148.999,Test,Illinois,1,24.139,38.978,612.793,-0.929
622.074,292.199,Test,Illinois,1,47.583,38.978,184.131,-28.653
227.108,256.376,Test,Illinois,1,41.718,38.978,573.232,-1.274
301.257,266.918,Test,Illinois,1,43.444,38.978,500.809,-2.275
226.080,256.246,Test,Illinois,1,41.697,38.978,574.238,-1.264
303.520,325.847,Test,Illinois,1,53.091,38.978,508.193,-2.144
291.693,289.618,Test,Illinois,1,47.160,38.978,514.089,-2.045
301.090,334.796,Test,Illinois,1,54.557,38.978,512.089,-2.078
280.785,233.961,Test,Illinois,1,38.049,38.978,515.886,-2.016
207.146,235.214,Test,Illinois,1,38.254,38.978,589.730,-1.117
173.133,170.973,Test,Illinois,1,27.737,38.978,613.225,-0.925
186.464,218.076,Test,Illinois,1,35.448,38.978,607.606,-0.968
351.702,231.555,Test,Illinois,1,37.655,38.978,444.574,-3.567
353.486,271.196,Test,Illinois,1,44.144,38.978,449.280,-3.435
298.072,244.196,Test,Illinois,1,39.724,38.978,500.274,-2.284
182.389,131.495,Test,Illinois,1,21.274,38.978,597.506,-1.049
744.124,279.153,Test,Illinois,1,45.447,38.978,59.945,-77.382
132.279,206.144,Test,Illinois,1,33.495,38.978,659.837,-0.637
197.891,193.278,Test,Illinois,1,31.388,38.978,592.119,-1.096
162.923,221.367,Test,Illinois,1,35.987,38.978,631.685,-0.798
198.197,295.532,Test,Illinois,1,48.128,38.978,608.553,-0.961
132.089,204.138,Test,Illinois,1,33.166,38.978,659.699,-0.638
158.261,267.012,Test,Illinois,1,43.459,38.978,643.820,-0.725
165.715,144.012,Test,Illinois,1,23.323,38.978,616.230,-0.903
93.543,178.942,Test,Illinois,1,29.041,38.978,694.120,-0.484
124.174,116.292,Test,Illinois,1,18.785,38.978,653.233,-0.672
113.659,210.324,Test,Illinois,1,34.179,38.978,679.142,-0.546
395.808,186.427,Test,Illinois,1,30.267,38.978,393.081,-5.385
271.777,243.422,Test,Illinois,1,39.597,38.978,526.442,-1.853
152.820,226.252,Test,Illinois,1,36.787,38.978,642.589,-0.732
105.582,115.265,Test,Illinois,1,18.617,38.978,671.656,-0.580
384.031,206.949,Test,Illinois,1,33.626,38.978,408.218,-4.771
136.832,201.649,Test,Illinois,1,32.759,38.978,654.548,-0.665
213.441,196.162,Test,Illinois,1,31.860,38.978,577.041,-1.236
168.070,220.212,Test,Illinois,1,35.798,38.978,626.349,-0.833
231.536,316.170,Test,Illinois,1,51.507,38.978,578.593,-1.221
201.160,225.087,Test,Illinois,1,36.596,38.978,594.058,-1.079
196.007,262.745,Test,Illinois,1,42.761,38.978,605.376,-0.985
162.665,165.324,Test,Illinois,1,26.812,38.978,622.768,-0.857
116.134,183.204,Test,Illinois,1,29.739,38.978,672.227,-0.577
150.499,114.331,Test,Illinois,1,18.464,38.978,626.587,-0.832
136.595,192.614,Test,Illinois,1,31.280,38.978,653.306,-0.672
370.110,166.361,Test,Illinois,1,26.982,38.978,415.494,-4.501
218.224,257.874,Test,Illinois,1,41.963,38.978,582.362,-1.185
204.573,247.489,Test,Illinois,1,40.263,38.978,594.312,-1.077
119.067,178.890,Test,Illinois,1,29.033,38.978,668.587,-0.594
431.728,196.755,Test,Illinois,1,31.957,38.978,358.852,-7.082
285.112,281.941,Test,Illinois,1,45.903,38.978,519.413,-1.960
338.044,282.775,Test,Illinois,1,46.040,38.978,466.617,-2.990
262.793,256.611,Test,Illinois,1,41.757,38.978,537.586,-1.695
270.052,331.051,Test,Illinois,1,53.943,38.978,542.513,-1.629
299.081,261.090,Test,Illinois,1,42.490,38.978,502.031,-2.253
294.087,344.809,Test,Illinois,1,56.196,38.978,520.731,-1.940
332.513,242.582,Test,Illinois,1,39.460,38.978,465.569,-3.015
233.684,257.335,Test,Illinois,1,41.875,38.978,566.813,-1.342
221.921,256.848,Test,Illinois,1,41.795,38.978,578.496,-1.222
276.064,262.546,Test,Illinois,1,42.728,38.978,525.286,-1.870
352.814,275.468,Test,Illinois,1,44.844,38.978,450.652,-3.398
366.517,330.747,Test,Illinois,1,53.894,38.978,445.999,-3.527
344.380,276.772,Test,Illinois,1,45.057,38.978,459.299,-3.171
286.812,166.598,Test,Illinois,1,27.020,38.978,498.831,-2.311
76.483,189.474,Test,Illinois,1,30.765,38.978,712.904,-0.417
156.326,192.868,Test,Illinois,1,31.321,38.978,633.617,-0.786
126.247,212.477,Test,Illinois,1,34.531,38.978,666.906,-0.602
174.743,310.749,Test,Illinois,1,50.620,38.978,634.498,-0.781
115.265,219.375,Test,Illinois,1,35.661,38.978,679.017,-0.547
147.281,270.286,Test,Illinois,1,43.995,38.978,655.337,-0.661
148.894,167.880,Test,Illinois,1,27.230,38.978,636.958,-0.765
50.254,169.765,Test,Illinois,1,27.539,38.978,735.907,-0.347
100.421,89.897,Test,Illinois,1,14.463,38.978,672.665,-0.575
83.810,175.679,Test,Illinois,1,28.507,38.978,703.319,-0.450
382.528,150.686,Test,Illinois,1,24.415,38.978,400.510,-5.075
98.314,245.753,Test,Illinois,1,39.979,38.978,700.287,-0.461
190.600,238.398,Test,Illinois,1,38.775,38.978,606.797,-0.974
80.690,151.482,Test,Illinois,1,24.546,38.978,702.478,-0.453
479.264,214.395,Test,Illinois,1,34.845,38.978,314.203,-10.122
87.239,210.781,Test,Illinois,1,34.254,38.978,705.636,-0.442
154.764,180.767,Test,Illinois,1,29.340,38.978,633.198,-0.789
158.004,206.204,Test,Illinois,1,33.504,38.978,634.122,-0.783
161.219,288.143,Test,Illinois,1,46.919,38.978,644.322,-0.722
131.707,227.780,Test,Illinois,1,37.037,38.978,663.951,-0.617
129.487,275.201,Test,Illinois,1,44.800,38.978,673.934,-0.569
166.566,155.136,Test,Illinois,1,25.144,38.978,617.200,-0.896
70.045,163.707,Test,Illinois,1,26.547,38.978,715.124,-0.410
73.063,85.351,Test,Illinois,1,13.719,38.978,699.278,-0.465
83.791,178.293,Test,Illinois,1,28.935,38.978,703.766,-0.449
377.556,140.700,Test,Illinois,1,22.781,38.978,403.846,-4.941
208.630,242.320,Test,Illinois,1,39.417,38.978,589.409,-1.120
189.374,234.297,Test,Illinois,1,38.104,38.978,607.352,-0.970
98.421,111.504,Test,Illinois,1,18.001,38.978,678.201,-0.550
183.018,216.568,Test,Illinois,1,35.201,38.978,610.805,-0.944
261.387,266.875,Test,Illinois,1,43.437,38.978,540.672,-1.654
349.054,260.208,Test,Illinois,1,42.346,38.978,451.913,-3.364
284.893,251.971,Test,Illinois,1,40.997,38.978,514.726,-2.035
303.775,341.203,Test,Illinois,1,55.605,38.978,510.452,-2.106
294.540,317.865,Test,Illinois,1,51.785,38.978,515.866,-2.017
311.290,355.614,Test,Illinois,1,57.965,38.978,505.296,-2.194
300.385,225.217,Test,Illinois,1,36.617,38.978,494.853,-2.386
266.494,247.359,Test,Illinois,1,40.242,38.978,532.370,-1.767
208.068,196.582,Test,Illinois,1,31.929,38.978,582.483,-1.183
226.516,252.750,Test,Illinois,1,41.125,38.978,573.231,-1.274
401.736,203.969,Test,Illinois,1,33.138,38.978,390.024,-5.519
315.856,260.930,Test,Illinois,1,42.464,38.978,485.230,-2.577
327.863,241.015,Test,Illinois,1,39.203,38.978,469.962,-2.911
136.322,161.788,Test,Illinois,1,26.233,38.978,648.533,-0.698
587.330,290.405,Test,Illinois,1,47.289,38.978,218.581,-21.751
114.481,229.461,Test,Illinois,1,37.312,38.978,681.452,-0.536
210.449,232.437,Test,Illinois,1,37.799,38.978,585.972,-1.151
190.594,240.051,Test,Illinois,1,39.046,38.978,607.073,-0.972
242.038,328.246,Test,Illinois,1,53.484,38.978,570.067,-1.307
166.346,267.057,Test,Illinois,1,43.467,38.978,635.742,-0.773
222.306,299.668,Test,Illinois,1,48.806,38.978,585.121,-1.159
181.230,211.252,Test,Illinois,1,34.331,38.978,611.722,-0.937
172.293,227.130,Test,Illinois,1,36.930,38.978,623.259,-0.854
105.823,155.080,Test,Illinois,1,25.135,38.978,677.934,-0.551
106.143,213.334,Test,Illinois,1,34.672,38.978,687.151,-0.512
346.862,183.412,Test,Illinois,1,29.773,38.978,441.533,-3.655
205.289,267.381,Test,Illinois,1,43.520,38.978,596.852,-1.055
201.064,240.658,Test,Illinois,1,39.145,38.978,596.703,-1.056
120.923,122.922,Test,Illinois,1,19.870,38.978,657.569,-0.649
566.879,267.131,Test,Illinois,1,43.479,38.978,235.222,-19.040
68.627,206.368,Test,Illinois,1,33.531,38.978,723.526,-0.383
153.573,203.979,Test,Illinois,1,33.140,38.978,638.189,-0.758
112.633,216.786,Test,Illinois,1,35.237,38.978,681.225,-0.537
160.425,327.208,Test,Illinois,1,53.314,38.978,651.511,-0.681
108.875,239.619,Test,Illinois,1,38.975,38.978,688.722,-0.506
129.808,273.103,Test,Illinois,1,44.457,38.978,673.270,-0.572
141.831,189.225,Test,Illinois,1,30.725,38.978,647.516,-0.703
79.276,205.354,Test,Illinois,1,33.365,38.978,712.711,-0.418
55.630,124.695,Test,Illinois,1,20.160,38.978,723.152,-0.384
59.900,200.606,Test,Illinois,1,32.588,38.978,731.310,-0.360
288.390,186.115,Test,Illinois,1,30.216,38.978,500.447,-2.281
109.170,262.767,Test,Illinois,1,42.764,38.978,692.216,-0.492
187.655,271.661,Test,Illinois,1,44.220,38.978,615.188,-0.911
46.652,140.909,Test,Illinois,1,22.815,38.978,734.784,-0.350
425.111,246.728,Test,Illinois,1,40.139,38.978,373.649,-6.291
99.691,211.001,Test,Illinois,1,34.290,38.978,693.220,-0.488
152.030,216.448,Test,Illinois,1,35.181,38.978,641.773,-0.736
133.197,226.554,Test,Illinois,1,36.836,38.978,662.260,-0.625
214.631,310.935,Test,Illinois,1,50.650,38.978,594.641,-1.074
114.689,235.782,Test,Illinois,1,38.347,38.978,682.279,-0.533
168.785,280.091,Test,Illinois,1,45.601,38.978,635.438,-0.775
158.722,196.066,Test,Illinois,1,31.845,38.978,631.744,-0.798
58.322,176.442,Test,Illinois,1,28.632,38.978,728.932,-0.367
62.647,110.623,Test,Illinois,1,17.857,38.978,713.831,-0.414
59.759,195.586,Test,Illinois,1,31.766,38.978,730.629,-0.362
332.441,164.439,Test,Illinois,1,26.667,38.978,452.848,-3.339
232.801,241.701,Test,Illinois,1,39.316,38.978,565.136,-1.360
192.801,244.036,Test,Illinois,1,39.698,38.978,605.519,-0.984
135.806,111.860,Test,Illinois,1,18.059,38.978,640.875,-0.742
425.316,206.230,Test,Illinois,1,33.509,38.978,366.815,-6.645
111.276,206.084,Test,Illinois,1,33.485,38.978,680.831,-0.539
194.245,185.670,Test,Illinois,1,30.143,38.978,594.520,-1.075
184.393,208.121,Test,Illinois,1,33.818,38.978,608.047,-0.965
199.843,265.531,Test,Illinois,1,43.217,38.978,601.996,-1.012
162.198,214.682,Test,Illinois,1,34.892,38.978,631.316,-0.801
150.676,263.251,Test,Illinois,1,42.844,38.978,650.790,-0.685
196.811,138.704,Test,Illinois,1,22.454,38.978,584.264,-1.167
169.276,174.625,Test,Illinois,1,28.335,38.978,617.680,-0.893
146.426,123.170,Test,Illinois,1,19.911,38.978,632.106,-0.796
142.310,206.084,Test,Illinois,1,33.485,38.978,649.797,-0.691
411.270,147.727,Test,Illinois,1,23.931,38.978,371.282,-6.411
264.810,238.720,Test,Illinois,1,38.828,38.978,532.639,-1.763
159.368,191.221,Test,Illinois,1,31.051,38.978,630.305,-0.807
118.494,128.142,Test,Illinois,1,20.725,38.978,660.853,-0.632
327.389,156.081,Test,Illinois,1,25.299,38.978,456.532,-3.242
122.445,204.663,Test,Illinois,1,33.252,38.978,669.429,-0.590
192.043,190.828,Test,Illinois,1,30.987,38.978,597.566,-1.049
142.523,226.215,Test,Illinois,1,36.780,38.978,652.879,-0.674
194.243,308.376,Test,Illinois,1,50.231,38.978,614.610,-0.915
114.095,213.516,Test,Illinois,1,34.701,38.978,679.228,-0.546
146.551,260.445,Test,Illinois,1,42.384,38.978,654.455,-0.665
126.285,144.202,Test,Illinois,1,23.354,38.978,655.691,-0.659
79.555,186.355,Test,Illinois,1,30.255,38.978,709.322,-0.429
104.116,116.927,Test,Illinois,1,18.889,38.978,673.394,-0.572
97.667,196.713,Test,Illinois,1,31.951,38.978,692.905,-0.489
375.331,185.017,Test,Illinois,1,30.036,38.978,413.327,-4.580
182.631,258.949,Test,Illinois,1,42.139,38.978,618.130,-0.890
154.870,226.715,Test,Illinois,1,36.862,38.978,640.615,-0.743
58.958,140.424,Test,Illinois,1,22.735,38.978,722.399,-0.386
241.953,203.727,Test,Illinois,1,33.099,38.978,549.767,-1.538
329.362,275.450,Test,Illinois,1,44.841,38.978,474.101,-2.817
409.975,285.292,Test,Illinois,1,46.452,38.978,395.099,-5.299
356.286,271.121,Test,Illinois,1,44.132,38.978,446.468,-3.513
368.096,341.977,Test,Illinois,1,55.732,38.978,446.258,-3.519
400.350,302.653,Test,Illinois,1,49.294,38.978,407.567,-4.796
392.416,358.645,Test,Illinois,1,58.461,38.978,424.667,-4.183
386.421,246.299,Test,Illinois,1,40.068,38.978,412.269,-4.619
331.142,261.360,Test,Illinois,1,42.534,38.978,470.014,-2.910
285.567,213.681,Test,Illinois,1,34.728,38.978,507.784,-2.151
341.906,257.078,Test,Illinois,1,41.833,38.978,458.549,-3.190
413.322,225.502,Test,Illinois,1,36.664,38.978,381.964,-5.886
452.370,301.504,Test,Illinois,1,49.106,38.978,355.358,-7.282
433.682,250.924,Test,Illinois,1,40.826,38.978,365.765,-6.701
309.613,145.779,Test,Illinois,1,23.612,38.978,472.621,-2.850
754.487,296.777,Test,Illinois,1,48.332,38.978,52.467,-82.153
107.241,191.357,Test,Illinois,1,31.074,38.978,682.455,-0.532
169.708,200.473,Test,Illinois,1,32.566,38.978,621.480,-0.866
140.291,212.807,Test,Illinois,1,34.585,38.978,652.916,-0.674
221.546,298.483,Test,Illinois,1,48.612,38.978,585.687,-1.154
106.765,207.079,Test,Illinois,1,33.648,38.978,685.505,-0.519
150.118,265.591,Test,Illinois,1,43.227,38.978,651.730,-0.680
165.831,169.405,Test,Illinois,1,27.480,38.978,620.271,-0.875
44.536,150.319,Test,Illinois,1,24.355,38.978,738.441,-0.340
82.928,87.886,Test,Illinois,1,14.134,38.978,689.829,-0.501
121.553,173.932,Test,Illinois,1,28.221,38.978,665.290,-0.610
315.433,147.754,Test,Illinois,1,23.935,38.978,467.124,-2.978
218.473,227.687,Test,Illinois,1,37.021,38.978,577.171,-1.235
221.945,224.461,Test,Illinois,1,36.493,38.978,573.170,-1.275
100.087,116.929,Test,Illinois,1,18.889,38.978,677.424,-0.554
373.984,170.031,Test,Illinois,1,27.582,38.978,412.220,-4.621
225.486,278.836,Test,Illinois,1,45.395,38.978,578.531,-1.221
275.937,262.518,Test,Illinois,1,42.724,38.978,525.408,-1.868
221.255,250.646,Test,Illinois,1,40.780,38.978,578.147,-1.225
217.218,319.891,Test,Illinois,1,52.116,38.978,593.521,-1.083
240.433,254.064,Test,Illinois,1,41.340,38.978,559.528,-1.422
252.578,337.750,Test,Illinois,1,55.040,38.978,561.083,-1.404
270.081,233.024,Test,Illinois,1,37.895,38.978,526.435,-1.853
254.268,226.112,Test,Illinois,1,36.764,38.978,541.118,-1.648
195.836,228.990,Test,Illinois,1,37.235,38.978,600.021,-1.029
219.775,237.626,Test,Illinois,1,38.649,38.978,577.496,-1.232
277.249,246.920,Test,Illinois,1,40.170,38.978,521.543,-1.927
325.017,329.790,Test,Illinois,1,53.737,38.978,487.341,-2.533
