Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
190.754,179.893,Train,Illinois,1,45.759,81.956,570.649,-1.301
177.568,167.456,Train,Illinois,1,40.601,81.956,578.677,-1.220
265.967,324.598,Train,Illinois,1,105.769,81.956,555.447,-1.469
109.450,149.517,Train,Illinois,1,33.162,81.956,639.356,-0.751
173.519,202.246,Train,Illinois,1,55.029,81.956,597.154,-1.052
62.673,83.515,Train,Illinois,1,5.790,81.956,658.762,-0.643
228.411,260.143,Train,Illinois,1,79.039,81.956,566.273,-1.347
107.235,194.067,Train,Illinois,1,51.637,81.956,660.046,-0.636
199.643,234.906,Train,Illinois,1,68.573,81.956,584.574,-1.164
131.137,208.232,Train,Illinois,1,57.511,81.956,642.019,-0.735
164.215,182.370,Train,Illinois,1,46.786,81.956,598.215,-1.044
148.378,191.624,Train,Illinois,1,50.624,81.956,617.890,-0.892
132.627,222.127,Train,Illinois,1,63.274,81.956,646.291,-0.710
211.460,274.672,Train,Illinois,1,85.064,81.956,589.249,-1.121
387.130,250.387,Train,Illinois,1,74.993,81.956,403.508,-4.954
281.020,225.657,Train,Illinois,1,64.737,81.956,499.362,-2.301
412.981,404.203,Train,Illinois,1,138.782,81.956,441.446,-3.657
324.513,322.960,Train,Illinois,1,105.090,81.956,496.222,-2.360
323.616,339.720,Train,Illinois,1,112.040,81.956,504.069,-2.216
368.290,319.063,Train,Illinois,1,103.474,81.956,450.828,-3.393
280.036,188.531,Train,Illinois,1,49.341,81.956,484.950,-2.582
331.852,268.780,Train,Illinois,1,82.621,81.956,466.413,-2.995
341.740,205.891,Train,Illinois,1,56.540,81.956,430.445,-3.994
453.199,371.367,Train,Illinois,1,125.165,81.956,387.611,-5.626
372.228,365.219,Train,Illinois,1,122.615,81.956,466.031,-3.004
434.830,301.771,Train,Illinois,1,96.303,81.956,377.117,-6.119
361.002,268.450,Train,Illinois,1,82.484,81.956,437.127,-3.786
385.245,382.528,Train,Illinois,1,129.794,81.956,460.193,-3.148
280.059,255.370,Train,Illinois,1,77.060,81.956,512.645,-2.069
269.445,184.501,Train,Illinois,1,47.669,81.956,493.869,-2.405
538.901,504.706,Train,Illinois,1,180.462,81.956,357.205,-7.176
144.989,175.739,Train,Illinois,1,44.036,81.956,614.691,-0.915
159.641,203.187,Train,Illinois,1,55.419,81.956,611.422,-0.939
356.381,379.911,Train,Illinois,1,128.708,81.956,487.972,-2.521
224.208,263.126,Train,Illinois,1,80.276,81.956,571.712,-1.290
162.124,267.322,Train,Illinois,1,82.017,81.956,635.537,-0.774
257.629,304.244,Train,Illinois,1,97.328,81.956,555.344,-1.470
132.721,166.445,Train,Illinois,1,40.182,81.956,623.105,-0.855
228.401,225.306,Train,Illinois,1,64.592,81.956,551.835,-1.512
68.670,90.967,Train,Illinois,1,8.880,81.956,655.855,-0.658
227.526,271.978,Train,Illinois,1,83.947,81.956,572.065,-1.286
158.971,193.936,Train,Illinois,1,51.582,81.956,608.256,-0.963
216.504,271.624,Train,Illinois,1,83.800,81.956,582.941,-1.179
155.125,167.801,Train,Illinois,1,40.744,81.956,601.264,-1.018
177.834,210.825,Train,Illinois,1,58.587,81.956,596.397,-1.059
193.631,214.512,Train,Illinois,1,60.115,81.956,582.128,-1.187
174.517,273.671,Train,Illinois,1,84.649,81.956,625.777,-0.837
102.990,183.415,Train,Illinois,1,47.219,81.956,659.873,-0.637
230.118,156.862,Train,Illinois,1,36.208,81.956,521.734,-1.924
205.369,197.343,Train,Illinois,1,52.995,81.956,563.271,-1.380
313.692,330.976,Train,Illinois,1,108.414,81.956,510.367,-2.107
229.585,208.682,Train,Illinois,1,57.698,81.956,543.757,-1.613
303.050,256.197,Train,Illinois,1,77.403,81.956,489.997,-2.480
233.085,348.933,Train,Illinois,1,115.861,81.956,598.420,-1.042
135.192,190.666,Train,Illinois,1,50.226,81.956,630.678,-0.805
240.370,270.562,Train,Illinois,1,83.360,81.956,558.634,-1.432
240.619,215.659,Train,Illinois,1,60.591,81.956,535.616,-1.722
370.440,348.599,Train,Illinois,1,115.723,81.956,460.928,-3.130
230.831,273.680,Train,Illinois,1,84.653,81.956,569.466,-1.313
269.793,342.316,Train,Illinois,1,113.117,81.956,558.968,-1.428
259.827,286.356,Train,Illinois,1,89.910,81.956,545.727,-1.588
291.932,360.475,Train,Illinois,1,120.648,81.956,544.361,-1.605
222.608,254.181,Train,Illinois,1,76.566,81.956,569.603,-1.312
223.354,217.714,Train,Illinois,1,61.443,81.956,553.733,-1.490
402.673,405.232,Train,Illinois,1,139.209,81.956,452.181,-3.356
316.936,221.173,Train,Illinois,1,62.878,81.956,461.586,-3.113
208.208,205.092,Train,Illinois,1,56.209,81.956,563.645,-1.376
281.568,336.944,Train,Illinois,1,110.889,81.956,544.966,-1.598
222.016,269.787,Train,Illinois,1,83.039,81.956,576.667,-1.240
257.051,319.541,Train,Illinois,1,103.672,81.956,562.265,-1.391
428.674,372.636,Train,Illinois,1,125.691,81.956,412.661,-4.604
152.385,204.441,Train,Illinois,1,55.939,81.956,619.199,-0.882
254.183,277.593,Train,Illinois,1,86.276,81.956,547.737,-1.563
282.569,225.545,Train,Illinois,1,64.691,81.956,497.766,-2.331
412.543,342.018,Train,Illinois,1,112.993,81.956,416.095,-4.480
276.604,271.814,Train,Illinois,1,83.879,81.956,522.919,-1.906
385.753,309.213,Train,Illinois,1,99.389,81.956,429.280,-4.031
382.990,303.684,Train,Illinois,1,97.096,81.956,429.751,-4.016
366.314,318.454,Train,Illinois,1,103.222,81.956,452.552,-3.346
279.726,306.264,Train,Illinois,1,98.166,81.956,534.084,-1.743
238.726,238.569,Train,Illinois,1,70.092,81.956,547.011,-1.572
523.313,415.759,Train,Illinois,1,143.575,81.956,335.906,-8.508
9.801,97.353,Train,Illinois,1,11.529,81.956,717.373,-0.402
63.456,136.606,Train,Illinois,1,27.807,81.956,679.995,-0.542
295.670,306.274,Train,Illinois,1,98.170,81.956,518.145,-1.980
114.940,214.699,Train,Illinois,1,60.193,81.956,660.898,-0.632
102.267,223.406,Train,Illinois,1,63.804,81.956,677.181,-0.555
103.652,186.481,Train,Illinois,1,48.491,81.956,660.483,-0.634
31.594,104.449,Train,Illinois,1,14.471,81.956,698.521,-0.468
96.094,176.377,Train,Illinois,1,44.300,81.956,663.851,-0.617
31.150,137.232,Train,Illinois,1,28.067,81.956,712.561,-0.418
207.764,291.439,Train,Illinois,1,92.018,81.956,599.898,-1.030
107.935,181.360,Train,Illinois,1,46.367,81.956,654.076,-0.667
176.163,225.833,Train,Illinois,1,64.811,81.956,604.292,-0.994
156.949,171.544,Train,Illinois,1,42.296,81.956,600.992,-1.021
186.791,189.181,Train,Illinois,1,49.610,81.956,578.464,-1.222
94.191,195.562,Train,Illinois,1,52.257,81.956,673.710,-0.570
148.648,159.961,Train,Illinois,1,37.493,81.956,604.489,-0.992
189.163,210.751,Train,Illinois,1,58.556,81.956,585.037,-1.160
134.855,121.958,Train,Illinois,1,21.733,81.956,602.522,-1.008
243.235,164.500,Train,Illinois,1,39.375,81.956,511.785,-2.083
362.179,362.231,Train,Illinois,1,121.376,81.956,474.841,-2.800
239.689,245.133,Train,Illinois,1,72.814,81.956,548.770,-1.550
229.264,223.171,Train,Illinois,1,63.707,81.956,550.087,-1.534
211.904,240.012,Train,Illinois,1,70.691,81.956,574.431,-1.262
166.609,123.323,Train,Illinois,1,22.299,81.956,571.334,-1.294
201.878,185.453,Train,Illinois,1,48.064,81.956,561.830,-1.396
139.213,112.264,Train,Illinois,1,17.712,81.956,594.144,-1.078
307.613,256.435,Train,Illinois,1,77.502,81.956,485.533,-2.570
245.078,216.536,Train,Illinois,1,60.955,81.956,531.522,-1.779
277.107,234.766,Train,Illinois,1,68.515,81.956,507.052,-2.164
207.702,241.242,Train,Illinois,1,71.201,81.956,579.143,-1.216
253.862,226.578,Train,Illinois,1,65.119,81.956,526.902,-1.846
170.586,208.444,Train,Illinois,1,57.599,81.956,602.657,-1.007
192.376,178.016,Train,Illinois,1,44.980,81.956,568.249,-1.326
245.731,225.431,Train,Illinois,1,64.644,81.956,534.557,-1.736
54.890,130.347,Train,Illinois,1,25.211,81.956,685.966,-0.517
142.901,180.512,Train,Illinois,1,46.015,81.956,618.759,-0.885
314.984,322.309,Train,Illinois,1,104.820,81.956,505.480,-2.191
186.140,212.812,Train,Illinois,1,59.411,81.956,588.915,-1.124
158.869,226.738,Train,Illinois,1,65.186,81.956,621.961,-0.863
138.670,235.942,Train,Illinois,1,69.003,81.956,645.977,-0.712
118.544,110.946,Train,Illinois,1,17.166,81.956,614.266,-0.918
157.990,170.176,Train,Illinois,1,41.729,81.956,599.384,-1.034
110.008,154.942,Train,Illinois,1,35.411,81.956,641.048,-0.741
247.599,269.090,Train,Illinois,1,82.749,81.956,550.794,-1.525
178.763,188.040,Train,Illinois,1,49.137,81.956,586.019,-1.150
214.999,264.095,Train,Illinois,1,80.678,81.956,581.323,-1.194
205.808,269.794,Train,Illinois,1,83.042,81.956,592.878,-1.089
273.689,289.114,Train,Illinois,1,91.054,81.956,533.009,-1.758
142.143,231.191,Train,Illinois,1,67.033,81.956,640.534,-0.744
196.169,197.346,Train,Illinois,1,52.997,81.956,572.472,-1.282
253.768,244.532,Train,Illinois,1,72.565,81.956,534.442,-1.738
127.682,121.112,Train,Illinois,1,21.382,81.956,609.344,-0.955
127.815,122.683,Train,Illinois,1,22.033,81.956,609.863,-0.951
358.992,315.866,Train,Illinois,1,102.148,81.956,458.800,-3.183
236.715,218.612,Train,Illinois,1,61.816,81.956,540.745,-1.653
208.984,222.951,Train,Illinois,1,63.615,81.956,570.276,-1.305
261.797,293.880,Train,Illinois,1,93.030,81.956,546.877,-1.573
83.656,125.087,Train,Illinois,1,23.030,81.956,655.018,-0.662
140.060,173.000,Train,Illinois,1,42.900,81.956,618.484,-0.887
130.010,208.016,Train,Illinois,1,57.422,81.956,643.056,-0.729
288.004,362.328,Train,Illinois,1,121.416,81.956,549.056,-1.546
316.544,245.637,Train,Illinois,1,73.023,81.956,472.124,-2.861
257.629,227.662,Train,Illinois,1,65.569,81.956,523.584,-1.896
223.260,219.424,Train,Illinois,1,62.153,81.956,554.537,-1.480
293.936,271.461,Train,Illinois,1,83.733,81.956,505.442,-2.192
161.656,173.175,Train,Illinois,1,42.973,81.956,596.961,-1.054
235.923,220.820,Train,Illinois,1,62.732,81.956,542.453,-1.630
352.234,340.910,Train,Illinois,1,112.534,81.956,475.944,-2.775
80.990,131.821,Train,Illinois,1,25.823,81.956,660.478,-0.634
176.329,175.471,Train,Illinois,1,43.925,81.956,583.240,-1.176
334.748,388.266,Train,Illinois,1,132.173,81.956,513.069,-2.062
213.246,227.126,Train,Illinois,1,65.347,81.956,567.745,-1.332
137.323,170.780,Train,Illinois,1,41.979,81.956,620.301,-0.875
152.479,273.034,Train,Illinois,1,84.385,81.956,647.551,-0.703
104.713,129.798,Train,Illinois,1,24.984,81.956,635.915,-0.772
148.027,198.475,Train,Illinois,1,53.465,81.956,621.082,-0.869
33.919,86.388,Train,Illinois,1,6.981,81.956,688.706,-0.506
220.891,248.561,Train,Illinois,1,74.236,81.956,568.989,-1.318
127.941,183.150,Train,Illinois,1,47.109,81.956,634.812,-0.779
164.571,241.207,Train,Illinois,1,71.186,81.956,622.260,-0.861
124.279,196.266,Train,Illinois,1,52.549,81.956,643.914,-0.724
154.067,178.368,Train,Illinois,1,45.126,81.956,606.704,-0.975
159.433,178.214,Train,Illinois,1,45.062,81.956,601.274,-1.018
133.378,223.051,Train,Illinois,1,63.657,81.956,645.923,-0.712
131.903,223.197,Train,Illinois,1,63.717,81.956,647.459,-0.704
187.930,194.951,Train,Illinois,1,52.004,81.956,579.718,-1.210
226.158,177.898,Train,Illinois,1,44.932,81.956,534.418,-1.738
411.443,371.885,Train,Illinois,1,125.380,81.956,429.581,-4.022
218.783,206.709,Train,Illinois,1,56.880,81.956,553.741,-1.489
197.680,175.631,Train,Illinois,1,43.991,81.956,561.956,-1.395
285.132,297.649,Train,Illinois,1,94.593,81.956,525.105,-1.873
243.141,237.341,Train,Illinois,1,69.583,81.956,542.086,-1.635
327.206,286.807,Train,Illinois,1,90.097,81.956,478.535,-2.718
166.327,115.752,Train,Illinois,1,19.159,81.956,568.476,-1.324
299.504,240.592,Train,Illinois,1,70.931,81.956,487.072,-2.539
257.737,214.121,Train,Illinois,1,59.953,81.956,517.861,-1.985
244.026,208.743,Train,Illinois,1,57.723,81.956,529.342,-1.810
167.371,170.147,Train,Illinois,1,41.717,81.956,589.991,-1.114
188.772,178.954,Train,Illinois,1,45.369,81.956,572.242,-1.285
227.729,194.334,Train,Illinois,1,51.748,81.956,539.663,-1.667
249.242,262.537,Train,Illinois,1,80.032,81.956,546.434,-1.579
242.811,235.284,Train,Illinois,1,68.730,81.956,541.563,-1.642
49.792,97.263,Train,Illinois,1,11.491,81.956,677.343,-0.554
113.546,171.360,Train,Illinois,1,42.220,81.956,644.318,-0.722
366.372,389.540,Train,Illinois,1,132.702,81.956,481.974,-2.645
174.770,210.608,Train,Illinois,1,58.497,81.956,599.371,-1.034
144.240,181.547,Train,Illinois,1,46.445,81.956,617.849,-0.892
152.283,252.864,Train,Illinois,1,76.021,81.956,639.382,-0.751
76.398,140.533,Train,Illinois,1,29.436,81.956,668.682,-0.594
147.585,180.514,Train,Illinois,1,46.016,81.956,614.075,-0.919
50.845,133.650,Train,Illinois,1,26.581,81.956,691.381,-0.495
258.677,312.894,Train,Illinois,1,100.916,81.956,557.883,-1.441
134.081,184.302,Train,Illinois,1,47.587,81.956,629.150,-0.815
223.058,247.840,Train,Illinois,1,73.937,81.956,566.524,-1.345
189.607,204.229,Train,Illinois,1,55.851,81.956,581.889,-1.189
138.728,178.656,Train,Illinois,1,45.245,81.956,622.162,-0.862
126.421,176.487,Train,Illinois,1,44.346,81.956,633.569,-0.786
173.687,207.124,Train,Illinois,1,57.052,81.956,599.009,-1.037
196.525,223.148,Train,Illinois,1,63.697,81.956,582.817,-1.180
296.726,269.655,Train,Illinois,1,82.984,81.956,501.902,-2.255
268.324,224.815,Train,Illinois,1,64.388,81.956,511.709,-2.085
327.501,329.916,Train,Illinois,1,107.975,81.956,496.118,-2.362
302.757,282.932,Train,Illinois,1,88.490,81.956,501.377,-2.264
243.094,304.097,Train,Illinois,1,97.267,81.956,569.818,-1.310
418.010,379.863,Train,Illinois,1,128.688,81.956,426.323,-4.128
246.506,211.127,Train,Illinois,1,58.712,81.956,527.850,-1.832
285.082,356.091,Train,Illinois,1,118.830,81.956,549.392,-1.542
229.237,241.121,Train,Illinois,1,71.150,81.956,557.557,-1.445
351.973,351.966,Train,Illinois,1,117.119,81.956,480.791,-2.670
317.288,346.629,Train,Illinois,1,114.906,81.956,513.263,-2.059
345.682,319.444,Train,Illinois,1,103.632,81.956,473.594,-2.828
293.657,417.211,Train,Illinois,1,144.177,81.956,566.164,-1.349
357.211,462.917,Train,Illinois,1,163.132,81.956,521.565,-1.927
280.845,288.092,Train,Illinois,1,90.630,81.956,525.429,-1.868
239.559,260.919,Train,Illinois,1,79.361,81.956,555.446,-1.469
453.852,473.538,Train,Illinois,1,167.536,81.956,429.328,-4.030
190.570,162.012,Train,Illinois,1,38.343,81.956,563.417,-1.378
130.915,123.493,Train,Illinois,1,22.369,81.956,607.099,-0.972
372.293,356.949,Train,Illinois,1,119.185,81.956,462.537,-3.090
207.706,159.110,Train,Illinois,1,37.140,81.956,545.078,-1.596
204.153,153.835,Train,Illinois,1,34.952,81.956,546.444,-1.579
400.134,259.236,Train,Illinois,1,78.663,81.956,394.174,-5.338
116.649,119.419,Train,Illinois,1,20.679,81.956,619.675,-0.879
218.198,175.564,Train,Illinois,1,43.963,81.956,541.410,-1.644
148.281,100.566,Train,Illinois,1,12.861,81.956,580.224,-1.205
351.398,271.836,Train,Illinois,1,83.888,81.956,448.134,-3.467
260.550,209.456,Train,Illinois,1,58.019,81.956,513.113,-2.061
267.736,181.258,Train,Illinois,1,46.325,81.956,494.234,-2.398
274.955,197.104,Train,Illinois,1,52.896,81.956,493.585,-2.410
187.709,170.193,Train,Illinois,1,41.736,81.956,569.671,-1.311
268.497,231.111,Train,Illinois,1,66.999,81.956,514.146,-2.044
205.820,121.800,Train,Illinois,1,21.667,81.956,531.492,-1.780
237.676,206.991,Train,Illinois,1,56.996,81.956,534.965,-1.731
245.072,205.510,Train,Illinois,1,56.382,81.956,526.954,-1.845
202.674,206.873,Train,Illinois,1,56.947,81.956,569.918,-1.309
373.847,293.006,Train,Illinois,1,92.668,81.956,434.465,-3.867
230.094,239.132,Train,Illinois,1,70.326,81.956,555.876,-1.464
285.913,316.892,Train,Illinois,1,102.574,81.956,532.305,-1.768
366.305,317.862,Train,Illinois,1,102.976,81.956,452.315,-3.353
142.269,166.142,Train,Illinois,1,40.056,81.956,613.431,-0.924
229.806,266.893,Train,Illinois,1,81.838,81.956,567.677,-1.332
275.416,242.983,Train,Illinois,1,71.923,81.956,512.151,-2.077
328.098,343.622,Train,Illinois,1,113.659,81.956,501.205,-2.267
258.353,302.950,Train,Illinois,1,96.792,81.956,554.083,-1.485
335.680,298.565,Train,Illinois,1,94.973,81.956,474.937,-2.798
294.080,290.610,Train,Illinois,1,91.674,81.956,513.238,-2.059
291.053,348.242,Train,Illinois,1,115.575,81.956,540.166,-1.660
235.599,204.379,Train,Illinois,1,55.913,81.956,535.959,-1.717
208.216,194.277,Train,Illinois,1,51.724,81.956,559.152,-1.426
422.407,447.532,Train,Illinois,1,156.751,81.956,449.989,-3.416
85.123,98.116,Train,Illinois,1,11.845,81.956,642.367,-0.733
166.303,208.661,Train,Illinois,1,57.689,81.956,607.031,-0.972
373.553,359.035,Train,Illinois,1,120.051,81.956,462.142,-3.099
360.374,263.986,Train,Illinois,1,80.633,81.956,435.904,-3.823
147.765,166.363,Train,Illinois,1,40.148,81.956,608.027,-0.965
138.227,242.762,Train,Illinois,1,71.831,81.956,649.249,-0.694
104.259,120.780,Train,Illinois,1,21.244,81.956,632.629,-0.792
203.362,183.860,Train,Illinois,1,47.404,81.956,559.687,-1.420
43.535,60.559,Train,Illinois,1,0.000,81.956,672.110,-0.578
244.278,265.044,Train,Illinois,1,81.072,81.956,552.438,-1.505
144.092,143.007,Train,Illinois,1,30.462,81.956,602.014,-1.012
187.476,221.919,Train,Illinois,1,63.187,81.956,591.355,-1.102
164.431,171.909,Train,Illinois,1,42.448,81.956,593.661,-1.082
130.956,169.817,Train,Illinois,1,41.580,81.956,626.268,-0.834
174.551,166.722,Train,Illinois,1,40.296,81.956,581.389,-1.194
123.717,163.976,Train,Illinois,1,39.158,81.956,631.085,-0.802
114.954,159.641,Train,Illinois,1,37.360,81.956,638.051,-0.759
257.176,197.091,Train,Illinois,1,52.891,81.956,511.359,-2.091
183.733,181.873,Train,Illinois,1,46.580,81.956,578.492,-1.222
355.377,331.352,Train,Illinois,1,108.570,81.956,468.837,-2.938
331.111,279.187,Train,Illinois,1,86.937,81.956,471.471,-2.876
282.433,221.651,Train,Illinois,1,63.076,81.956,496.288,-2.358
321.343,328.948,Train,Illinois,1,107.573,81.956,501.875,-2.255
230.842,187.654,Train,Illinois,1,48.977,81.956,533.780,-1.747
217.429,267.777,Train,Illinois,1,82.205,81.956,580.420,-1.203
256.605,246.576,Train,Illinois,1,73.413,81.956,532.452,-1.766
369.370,371.099,Train,Illinois,1,125.054,81.956,471.328,-2.880
324.723,297.676,Train,Illinois,1,94.605,81.956,485.527,-2.571
350.164,324.662,Train,Illinois,1,105.796,81.956,471.276,-2.881
270.694,247.160,Train,Illinois,1,73.655,81.956,518.605,-1.973
317.313,330.065,Train,Illinois,1,108.036,81.956,506.368,-2.176
241.520,194.845,Train,Illinois,1,51.960,81.956,526.084,-1.858
239.315,200.468,Train,Illinois,1,54.292,81.956,530.621,-1.792
478.699,400.677,Train,Illinois,1,137.320,81.956,374.265,-6.260
224.753,217.968,Train,Illinois,1,61.549,81.956,552.440,-1.505
175.811,188.364,Train,Illinois,1,49.272,81.956,589.105,-1.122
361.465,328.108,Train,Illinois,1,107.225,81.956,461.405,-3.118
225.213,269.443,Train,Illinois,1,82.896,81.956,573.327,-1.273
365.558,307.785,Train,Illinois,1,98.797,81.956,448.884,-3.446
411.497,340.357,Train,Illinois,1,112.305,81.956,416.452,-4.467
219.533,181.906,Train,Illinois,1,46.593,81.956,542.705,-1.627
230.663,238.131,Train,Illinois,1,69.911,81.956,554.892,-1.476
252.389,231.615,Train,Illinois,1,67.208,81.956,530.464,-1.794
386.211,391.223,Train,Illinois,1,133.400,81.956,462.833,-3.082
324.128,301.325,Train,Illinois,1,96.118,81.956,487.635,-2.528
314.640,292.212,Train,Illinois,1,92.338,81.956,493.343,-2.415
322.748,252.910,Train,Illinois,1,76.039,81.956,468.936,-2.935
295.951,308.478,Train,Illinois,1,99.084,81.956,518.777,-1.970
237.750,204.671,Train,Illinois,1,56.034,81.956,533.929,-1.745
249.644,213.458,Train,Illinois,1,59.679,81.956,525.679,-1.864
454.134,447.729,Train,Illinois,1,156.833,81.956,418.344,-4.400
216.228,203.127,Train,Illinois,1,55.394,81.956,554.810,-1.477
167.325,203.267,Train,Illinois,1,55.452,81.956,603.771,-0.998
269.013,285.159,Train,Illinois,1,89.414,81.956,536.045,-1.716
192.290,274.020,Train,Illinois,1,84.794,81.956,608.148,-0.964
276.658,325.408,Train,Illinois,1,106.105,81.956,545.092,-1.596
315.615,350.976,Train,Illinois,1,116.709,81.956,516.738,-2.003
130.663,175.952,Train,Illinois,1,44.124,81.956,629.106,-0.815
201.300,233.757,Train,Illinois,1,68.097,81.956,582.441,-1.184
209.028,217.246,Train,Illinois,1,61.249,81.956,567.866,-1.330
335.846,324.622,Train,Illinois,1,105.779,81.956,485.578,-2.569
228.254,280.968,Train,Illinois,1,87.676,81.956,575.066,-1.256
334.252,296.111,Train,Illinois,1,93.956,81.956,475.348,-2.789
310.840,284.380,Train,Illinois,1,89.091,81.956,493.895,-2.404
287.518,321.070,Train,Illinois,1,104.306,81.956,532.433,-1.766
215.286,222.515,Train,Illinois,1,63.435,81.956,563.793,-1.374
185.144,184.438,Train,Illinois,1,47.643,81.956,578.144,-1.225
456.092,492.135,Train,Illinois,1,175.248,81.956,434.801,-3.857
178.190,187.311,Train,Illinois,1,48.835,81.956,586.290,-1.148
205.892,203.282,Train,Illinois,1,55.458,81.956,565.211,-1.359
461.150,395.542,Train,Illinois,1,135.191,81.956,389.685,-5.534
250.965,257.711,Train,Illinois,1,78.031,81.956,542.710,-1.627
222.836,239.158,Train,Illinois,1,70.336,81.956,563.145,-1.381
310.264,313.636,Train,Illinois,1,101.223,81.956,506.604,-2.172
184.247,150.803,Train,Illinois,1,33.695,81.956,565.092,-1.360
296.288,250.452,Train,Illinois,1,75.020,81.956,494.377,-2.395
159.884,107.583,Train,Illinois,1,15.771,81.956,571.531,-1.292
272.037,268.564,Train,Illinois,1,82.531,81.956,526.139,-1.857
212.746,198.243,Train,Illinois,1,53.368,81.956,556.266,-1.460
241.012,272.554,Train,Illinois,1,84.186,81.956,558.818,-1.430
188.834,193.298,Train,Illinois,1,51.318,81.956,578.128,-1.225
220.712,177.063,Train,Illinois,1,44.585,81.956,539.517,-1.669
249.147,207.777,Train,Illinois,1,57.322,81.956,523.820,-1.892
235.638,261.666,Train,Illinois,1,79.671,81.956,559.677,-1.420
211.686,260.562,Train,Illinois,1,79.213,81.956,583.172,-1.177
253.182,227.873,Train,Illinois,1,65.656,81.956,528.119,-1.828
207.429,202.996,Train,Illinois,1,55.340,81.956,563.556,-1.377
466.238,407.663,Train,Illinois,1,140.217,81.956,389.624,-5.536
154.610,225.678,Train,Illinois,1,64.746,81.956,625.781,-0.837
210.544,204.341,Train,Illinois,1,55.898,81.956,560.998,-1.405
476.541,355.686,Train,Illinois,1,118.662,81.956,357.765,-7.143
193.100,259.705,Train,Illinois,1,78.857,81.956,601.401,-1.017
245.722,292.779,Train,Illinois,1,92.574,81.956,562.496,-1.389
137.407,137.256,Train,Illinois,1,28.077,81.956,606.314,-0.978
372.154,299.870,Train,Illinois,1,95.514,81.956,439.005,-3.730
309.464,233.672,Train,Illinois,1,68.061,81.956,474.242,-2.813
232.836,292.254,Train,Illinois,1,92.356,81.956,575.164,-1.255
215.771,258.235,Train,Illinois,1,78.248,81.956,578.122,-1.225
258.268,255.547,Train,Illinois,1,77.133,81.956,534.510,-1.737
241.328,259.432,Train,Illinois,1,78.744,81.956,553.061,-1.498
294.450,282.067,Train,Illinois,1,88.131,81.956,509.325,-2.125
344.135,347.230,Train,Illinois,1,115.155,81.956,486.664,-2.547
266.027,212.532,Train,Illinois,1,59.294,81.956,508.912,-2.132
237.933,214.623,Train,Illinois,1,60.162,81.956,537.873,-1.691
318.444,308.733,Train,Illinois,1,99.190,81.956,496.391,-2.357
255.560,242.562,Train,Illinois,1,71.748,81.956,531.832,-1.775
287.282,255.230,Train,Illinois,1,77.002,81.956,505.364,-2.193
424.109,295.458,Train,Illinois,1,93.685,81.956,385.220,-5.735
228.541,195.072,Train,Illinois,1,52.054,81.956,539.157,-1.674
302.579,291.498,Train,Illinois,1,92.042,81.956,505.108,-2.198
264.722,214.929,Train,Illinois,1,60.288,81.956,511.211,-2.093
440.470,329.926,Train,Illinois,1,107.979,81.956,383.153,-5.830
332.823,287.285,Train,Illinois,1,90.295,81.956,473.116,-2.839
375.782,275.574,Train,Illinois,1,85.439,81.956,425.301,-4.162
383.846,304.633,Train,Illinois,1,97.490,81.956,429.288,-4.031
437.516,349.829,Train,Illinois,1,116.233,81.956,394.362,-5.330
305.790,234.113,Train,Illinois,1,68.244,81.956,478.099,-2.728
279.170,248.936,Train,Illinois,1,74.391,81.956,510.866,-2.099
560.655,499.417,Train,Illinois,1,178.268,81.956,333.258,-8.691
204.013,232.268,Train,Illinois,1,67.479,81.956,579.111,-1.216
269.886,183.262,Train,Illinois,1,47.156,81.956,492.915,-2.423
486.299,427.813,Train,Illinois,1,148.574,81.956,377.920,-6.080
237.251,184.903,Train,Illinois,1,47.836,81.956,526.230,-1.856
215.743,186.952,Train,Illinois,1,48.686,81.956,548.587,-1.552
355.276,328.980,Train,Illinois,1,107.587,81.956,467.955,-2.958
253.347,260.427,Train,Illinois,1,79.157,81.956,541.454,-1.643
343.959,316.215,Train,Illinois,1,102.293,81.956,473.978,-2.819
200.110,131.551,Train,Illinois,1,25.711,81.956,541.245,-1.646
297.801,261.879,Train,Illinois,1,79.759,81.956,497.603,-2.334
283.532,262.296,Train,Illinois,1,79.932,81.956,512.045,-2.079
255.302,258.775,Train,Illinois,1,78.472,81.956,538.814,-1.678
216.612,183.873,Train,Illinois,1,47.409,81.956,546.442,-1.579
202.462,189.944,Train,Illinois,1,49.927,81.956,563.110,-1.382
296.851,228.791,Train,Illinois,1,66.037,81.956,484.830,-2.585
342.281,297.821,Train,Illinois,1,94.665,81.956,468.029,-2.957
335.249,302.094,Train,Illinois,1,96.437,81.956,476.832,-2.756
133.824,104.162,Train,Illinois,1,14.352,81.956,596.173,-1.061
148.417,171.426,Train,Illinois,1,42.247,81.956,609.475,-0.954
422.087,392.446,Train,Illinois,1,133.907,81.956,427.465,-4.090
202.332,179.374,Train,Illinois,1,45.543,81.956,558.856,-1.430
154.153,164.246,Train,Illinois,1,39.270,81.956,600.761,-1.022
253.050,300.459,Train,Illinois,1,95.759,81.956,558.353,-1.435
110.522,144.057,Train,Illinois,1,30.897,81.956,636.019,-0.771
178.071,188.918,Train,Illinois,1,49.501,81.956,587.075,-1.141
42.695,109.403,Train,Illinois,1,16.526,81.956,689.475,-0.503
236.395,311.424,Train,Illinois,1,100.306,81.956,579.555,-1.212
