Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
139.122,230.923,Test,Illinois,1,121.398,138.262,641.613,-0.737
137.971,212.634,Test,Illinois,1,111.780,138.262,633.147,-0.789
151.570,240.828,Test,Illinois,1,126.607,138.262,634.374,-0.781
215.269,199.469,Test,Illinois,1,104.857,138.262,548.925,-1.548
259.069,277.984,Test,Illinois,1,146.146,138.262,546.414,-1.579
164.319,247.564,Test,Illinois,1,130.149,138.262,625.167,-0.841
138.920,193.479,Test,Illinois,1,101.707,138.262,622.125,-0.862
74.250,101.817,Test,Illinois,1,53.505,138.262,638.592,-0.755
132.689,308.356,Test,Illinois,1,162.118,138.262,688.767,-0.506
233.556,44.232,Test,Illinois,1,23.222,138.262,449.003,-3.443
209.551,245.132,Test,Illinois,1,128.870,138.262,578.657,-1.220
249.673,446.548,Test,Illinois,1,234.790,138.262,644.454,-0.721
153.724,312.601,Test,Illinois,1,164.350,138.262,669.964,-0.588
127.151,228.681,Test,Illinois,1,120.219,138.262,652.405,-0.676
121.307,149.858,Test,Illinois,1,78.768,138.262,616.799,-0.899
70.390,138.984,Test,Illinois,1,73.050,138.262,661.997,-0.626
58.751,172.551,Test,Illinois,1,90.702,138.262,691.289,-0.496
79.389,150.124,Test,Illinois,1,78.908,138.262,658.856,-0.642
195.655,145.867,Test,Illinois,1,76.669,138.262,540.352,-1.658
178.999,214.822,Test,Illinois,1,112.931,138.262,593.269,-1.086
209.671,256.633,Test,Illinois,1,134.918,138.262,584.585,-1.164
111.970,115.723,Test,Illinois,1,60.818,138.262,608.185,-0.964
340.401,191.930,Test,Illinois,1,100.893,138.262,419.829,-4.348
406.056,514.558,Test,Illinois,1,270.554,138.262,523.836,-1.892
316.654,375.145,Test,Illinois,1,197.240,138.262,539.924,-1.663
331.773,419.153,Test,Illinois,1,220.383,138.262,547.947,-1.560
322.786,391.792,Test,Illinois,1,205.995,138.262,542.547,-1.629
332.040,358.953,Test,Illinois,1,188.726,138.262,516.023,-2.014
374.238,292.130,Test,Illinois,1,153.585,138.262,438.685,-3.739
441.962,260.664,Test,Illinois,1,137.038,138.262,354.413,-7.338
323.639,413.580,Test,Illinois,1,217.453,138.262,553.152,-1.496
332.058,373.631,Test,Illinois,1,196.444,138.262,523.724,-1.894
251.620,311.625,Test,Illinois,1,163.837,138.262,571.555,-1.292
118.225,106.618,Test,Illinois,1,56.029,138.262,597.141,-1.053
158.135,387.188,Test,Illinois,1,203.574,138.262,704.776,-0.445
236.955,84.928,Test,Illinois,1,44.623,138.262,467.006,-2.981
195.086,298.958,Test,Illinois,1,157.176,138.262,621.427,-0.867
352.427,525.552,Test,Illinois,1,276.336,138.262,583.246,-1.176
179.079,358.230,Test,Illinois,1,188.346,138.262,668.604,-0.594
148.942,303.469,Test,Illinois,1,159.548,138.262,669.944,-0.588
225.965,276.372,Test,Illinois,1,145.299,138.262,578.672,-1.220
139.598,217.897,Test,Illinois,1,114.548,138.262,634.288,-0.782
132.742,205.860,Test,Illinois,1,108.218,138.262,634.814,-0.779
124.547,157.764,Test,Illinois,1,82.926,138.262,617.717,-0.893
270.762,185.093,Test,Illinois,1,97.297,138.262,485.873,-2.563
246.587,264.820,Test,Illinois,1,139.224,138.262,551.974,-1.511
143.470,152.582,Test,Illinois,1,80.201,138.262,596.068,-1.062
265.057,220.028,Test,Illinois,1,115.668,138.262,509.949,-2.114
280.834,266.503,Test,Illinois,1,140.109,138.262,518.612,-1.973
251.543,17.264,Test,Illinois,1,9.041,138.262,416.835,-4.453
312.636,276.744,Test,Illinois,1,145.494,138.262,492.196,-2.437
216.060,290.867,Test,Illinois,1,152.921,138.262,596.199,-1.060
285.884,292.730,Test,Illinois,1,153.901,138.262,527.354,-1.839
287.180,209.522,Test,Illinois,1,110.144,138.262,482.302,-2.638
293.552,231.704,Test,Illinois,1,121.809,138.262,487.594,-2.528
340.957,135.158,Test,Illinois,1,71.038,138.262,389.418,-5.545
297.445,282.603,Test,Illinois,1,148.575,138.262,510.468,-2.106
234.766,301.508,Test,Illinois,1,158.517,138.262,583.088,-1.178
241.120,89.850,Test,Illinois,1,47.211,138.262,465.429,-3.019
161.638,57.904,Test,Illinois,1,30.412,138.262,528.111,-1.828
218.531,342.623,Test,Illinois,1,180.138,138.262,620.945,-0.870
206.872,55.150,Test,Illinois,1,28.964,138.262,481.430,-2.656
224.310,239.053,Test,Illinois,1,125.674,138.262,560.702,-1.409
332.445,463.928,Test,Illinois,1,243.929,138.262,570.822,-1.299
239.028,305.151,Test,Illinois,1,160.433,138.262,580.742,-1.200
211.109,275.617,Test,Illinois,1,144.902,138.262,593.130,-1.087
195.488,267.957,Test,Illinois,1,140.873,138.262,604.723,-0.991
159.964,197.508,Test,Illinois,1,103.826,138.262,603.200,-1.003
139.887,183.388,Test,Illinois,1,96.401,138.262,615.851,-0.906
159.059,169.642,Test,Illinois,1,89.172,138.262,589.451,-1.119
253.178,161.925,Test,Illinois,1,85.114,138.262,491.274,-2.455
217.494,257.466,Test,Illinois,1,135.356,138.262,577.200,-1.235
210.558,253.816,Test,Illinois,1,133.437,138.262,582.216,-1.186
128.070,152.658,Test,Illinois,1,80.241,138.262,611.508,-0.938
135.353,131.770,Test,Illinois,1,69.256,138.262,593.241,-1.086
154.287,315.377,Test,Illinois,1,165.810,138.262,670.860,-0.584
223.682,95.798,Test,Illinois,1,50.340,138.262,485.995,-2.561
270.038,241.244,Test,Illinois,1,126.826,138.262,516.125,-2.012
532.405,499.415,Test,Illinois,1,262.591,138.262,389.524,-5.541
205.782,307.371,Test,Illinois,1,161.600,138.262,615.156,-0.911
100.771,195.215,Test,Illinois,1,102.620,138.262,661.187,-0.631
199.520,142.726,Test,Illinois,1,75.018,138.262,534.835,-1.733
107.580,101.202,Test,Illinois,1,53.181,138.262,604.938,-0.989
133.301,103.193,Test,Illinois,1,54.228,138.262,580.264,-1.205
150.683,132.586,Test,Illinois,1,69.685,138.262,578.339,-1.223
260.176,187.497,Test,Illinois,1,98.561,138.262,497.723,-2.332
260.180,190.649,Test,Illinois,1,100.219,138.262,499.377,-2.301
174.494,220.940,Test,Illinois,1,116.148,138.262,600.991,-1.021
166.570,110.792,Test,Illinois,1,58.224,138.262,550.992,-1.523
134.029,177.630,Test,Illinois,1,93.373,138.262,618.681,-0.886
142.423,295.406,Test,Illinois,1,155.308,138.262,672.223,-0.577
263.909,61.719,Test,Illinois,1,32.418,138.262,427.847,-4.078
210.439,269.709,Test,Illinois,1,141.795,138.262,590.693,-1.108
488.112,555.360,Test,Illinois,1,292.011,138.262,463.237,-3.072
141.078,279.579,Test,Illinois,1,146.985,138.262,665.244,-0.610
35.238,192.724,Test,Illinois,1,101.310,138.262,725.410,-0.377
246.891,203.269,Test,Illinois,1,106.856,138.262,519.303,-1.962
92.486,110.209,Test,Illinois,1,57.918,138.262,624.769,-0.844
123.626,134.209,Test,Illinois,1,70.539,138.262,606.251,-0.979
51.208,107.412,Test,Illinois,1,56.447,138.262,664.576,-0.614
207.034,156.569,Test,Illinois,1,82.298,138.262,534.601,-1.736
162.003,244.027,Test,Illinois,1,128.289,138.262,625.624,-0.838
171.265,239.439,Test,Illinois,1,125.876,138.262,613.949,-0.920
111.620,107.305,Test,Illinois,1,56.391,138.262,604.108,-0.995
66.233,150.174,Test,Illinois,1,78.934,138.262,672.039,-0.578
137.851,276.257,Test,Illinois,1,145.238,138.262,666.725,-0.603
308.230,53.080,Test,Illinois,1,27.875,138.262,378.982,-6.028
229.121,222.082,Test,Illinois,1,116.749,138.262,546.965,-1.572
335.573,456.024,Test,Illinois,1,239.773,138.262,563.537,-1.377
173.637,280.857,Test,Illinois,1,147.657,138.262,633.358,-0.788
99.262,199.867,Test,Illinois,1,105.066,138.262,665.142,-0.611
233.548,136.073,Test,Illinois,1,71.519,138.262,497.308,-2.339
115.196,83.226,Test,Illinois,1,43.728,138.262,587.870,-1.134
90.705,134.033,Test,Illinois,1,70.446,138.262,639.079,-0.753
75.025,92.682,Test,Illinois,1,48.701,138.262,633.013,-0.790
224.607,148.883,Test,Illinois,1,78.256,138.262,512.987,-2.064
201.350,106.846,Test,Illinois,1,56.149,138.262,514.137,-2.045
152.220,115.254,Test,Illinois,1,60.571,138.262,567.688,-1.332
120.179,137.868,Test,Illinois,1,72.463,138.262,611.622,-0.937
142.971,357.567,Test,Illinois,1,187.997,138.262,704.364,-0.446
209.570,76.719,Test,Illinois,1,40.306,138.262,490.074,-2.479
253.126,316.514,Test,Illinois,1,166.408,138.262,572.619,-1.281
437.440,488.855,Test,Illinois,1,257.037,138.262,478.935,-2.710
169.610,275.066,Test,Illinois,1,144.612,138.262,634.339,-0.782
74.738,252.287,Test,Illinois,1,132.633,138.262,717.232,-0.403
150.723,167.279,Test,Illinois,1,87.929,138.262,596.543,-1.058
93.766,134.093,Test,Illinois,1,70.477,138.262,636.049,-0.771
82.715,174.322,Test,Illinois,1,91.633,138.262,668.256,-0.596
73.122,174.116,Test,Illinois,1,91.525,138.262,677.741,-0.552
189.235,186.663,Test,Illinois,1,98.123,138.262,568.225,-1.326
192.006,197.371,Test,Illinois,1,103.754,138.262,571.085,-1.296
183.985,241.558,Test,Illinois,1,126.991,138.262,602.344,-1.010
100.420,152.451,Test,Illinois,1,80.131,138.262,639.049,-0.753
123.618,175.501,Test,Illinois,1,92.253,138.262,627.972,-0.822
118.698,329.459,Test,Illinois,1,173.216,138.262,713.855,-0.414
210.080,28.734,Test,Illinois,1,15.072,138.262,464.330,-3.046
272.814,277.680,Test,Illinois,1,145.986,138.262,532.510,-1.765
458.450,582.793,Test,Illinois,1,306.437,138.262,507.325,-2.159
153.088,234.254,Test,Illinois,1,123.150,138.262,629.400,-0.813
10.877,248.977,Test,Illinois,1,130.892,138.262,779.352,-0.245
120.019,191.371,Test,Illinois,1,100.599,138.262,639.917,-0.748
103.563,154.729,Test,Illinois,1,81.330,138.262,637.104,-0.765
107.459,224.403,Test,Illinois,1,117.970,138.262,669.848,-0.588
35.107,76.945,Test,Illinois,1,40.425,138.262,664.655,-0.613
168.958,200.268,Test,Illinois,1,105.278,138.262,595.658,-1.065
161.810,248.312,Test,Illinois,1,130.542,138.262,628.070,-0.822
129.864,250.325,Test,Illinois,1,131.601,138.262,661.075,-0.631
99.720,125.085,Test,Illinois,1,65.741,138.262,625.359,-0.840
242.455,201.280,Test,Illinois,1,105.810,138.262,522.692,-1.909
219.322,320.542,Test,Illinois,1,168.526,138.262,608.542,-0.961
294.586,9.997,Test,Illinois,1,5.219,138.262,369.970,-6.479
358.349,260.150,Test,Illinois,1,136.768,138.262,437.756,-3.767
525.760,680.211,Test,Illinois,1,357.667,138.262,491.244,-2.456
237.520,303.697,Test,Illinois,1,159.668,138.262,581.486,-1.193
144.627,291.804,Test,Illinois,1,153.414,138.262,668.124,-0.596
317.783,182.301,Test,Illinois,1,95.829,138.262,437.384,-3.778
163.036,122.549,Test,Illinois,1,64.407,138.262,560.708,-1.409
201.888,220.358,Test,Illinois,1,115.842,138.262,573.292,-1.274
124.238,155.896,Test,Illinois,1,81.943,138.262,617.043,-0.898
246.136,145.828,Test,Illinois,1,76.649,138.262,489.850,-2.483
223.883,154.588,Test,Illinois,1,81.255,138.262,516.710,-2.003
214.277,282.797,Test,Illinois,1,148.677,138.262,593.737,-1.082
181.270,142.369,Test,Illinois,1,74.830,138.262,552.898,-1.500
233.974,283.312,Test,Illinois,1,148.948,138.262,574.311,-1.263
204.694,351.402,Test,Illinois,1,184.755,138.262,639.399,-0.751
212.950,15.769,Test,Illinois,1,8.254,138.262,454.642,-3.291
389.293,330.403,Test,Illinois,1,173.712,138.262,443.756,-3.590
622.074,766.883,Test,Illinois,1,403.245,138.262,440.509,-3.685
248.042,384.301,Test,Illinois,1,202.055,138.262,613.351,-0.925
162.497,360.911,Test,Illinois,1,189.755,138.262,686.596,-0.515
248.538,245.774,Test,Illinois,1,129.208,138.262,540.007,-1.662
250.667,138.413,Test,Illinois,1,72.749,138.262,481.419,-2.656
239.933,291.870,Test,Illinois,1,153.449,138.262,572.853,-1.278
180.287,244.789,Test,Illinois,1,128.690,138.262,607.741,-0.967
188.627,150.797,Test,Illinois,1,79.262,138.262,549.973,-1.535
242.204,180.205,Test,Illinois,1,94.727,138.262,511.860,-2.082
175.818,416.807,Test,Illinois,1,219.149,138.262,702.669,-0.452
210.670,172.534,Test,Illinois,1,90.693,138.262,539.361,-1.671
254.224,223.145,Test,Illinois,1,117.308,138.262,522.421,-1.914
267.177,325.692,Test,Illinois,1,171.235,138.262,563.395,-1.379
267.278,59.867,Test,Illinois,1,31.444,138.262,423.504,-4.222
314.027,287.331,Test,Illinois,1,151.062,138.262,496.373,-2.357
744.124,772.414,Test,Illinois,1,406.154,138.262,321.368,-9.558
261.518,223.221,Test,Illinois,1,117.348,138.262,515.167,-2.028
187.110,341.000,Test,Illinois,1,179.285,138.262,651.512,-0.681
324.200,229.411,Test,Illinois,1,120.603,138.262,455.740,-3.262
343.788,131.840,Test,Illinois,1,69.293,138.262,384.842,-5.752
356.474,258.233,Test,Illinois,1,135.759,138.262,438.623,-3.741
173.957,210.081,Test,Illinois,1,110.438,138.262,595.818,-1.064
345.739,180.899,Test,Illinois,1,95.092,138.262,408.691,-4.753
247.768,208.410,Test,Illinois,1,109.559,138.262,521.129,-1.933
197.145,290.101,Test,Illinois,1,152.518,138.262,614.711,-0.915
233.420,65.617,Test,Illinois,1,34.468,138.262,460.386,-3.143
91.822,135.509,Test,Illinois,1,71.223,138.262,638.738,-0.755
188.307,371.618,Test,Illinois,1,195.386,138.262,666.417,-0.605
227.812,64.386,Test,Illinois,1,33.820,138.262,465.346,-3.021
184.086,295.451,Test,Illinois,1,155.332,138.262,630.583,-0.805
384.031,590.916,Test,Illinois,1,310.709,138.262,586.016,-1.150
157.745,333.985,Test,Illinois,1,175.596,138.262,677.188,-0.555
110.729,289.561,Test,Illinois,1,152.234,138.262,700.843,-0.459
151.283,258.653,Test,Illinois,1,135.980,138.262,644.035,-0.723
100.557,239.033,Test,Illinois,1,125.663,138.262,684.443,-0.523
57.251,182.719,Test,Illinois,1,96.049,138.262,698.135,-0.469
125.665,202.028,Test,Illinois,1,106.203,138.262,639.875,-0.748
236.849,212.543,Test,Illinois,1,111.733,138.262,534.221,-1.741
172.753,216.018,Test,Illinois,1,113.560,138.262,600.145,-1.028
152.826,239.514,Test,Illinois,1,125.916,138.262,632.427,-0.794
137.520,119.244,Test,Illinois,1,62.669,138.262,584.487,-1.165
143.945,141.924,Test,Illinois,1,74.596,138.262,589.989,-1.114
212.462,296.058,Test,Illinois,1,155.651,138.262,602.527,-1.008
305.548,17.679,Test,Illinois,1,9.259,138.262,363.048,-6.848
308.753,289.872,Test,Illinois,1,152.398,138.262,502.982,-2.235
431.728,536.777,Test,Illinois,1,282.239,138.262,509.849,-2.116
255.171,517.934,Test,Illinois,1,272.329,138.262,676.496,-0.558
151.133,183.393,Test,Illinois,1,96.403,138.262,604.607,-0.991
280.265,256.374,Test,Illinois,1,134.782,138.262,513.855,-2.049
159.916,129.502,Test,Illinois,1,68.064,138.262,567.485,-1.334
158.285,169.844,Test,Illinois,1,89.278,138.262,590.331,-1.111
292.432,262.896,Test,Illinois,1,138.212,138.262,505.117,-2.198
212.609,191.537,Test,Illinois,1,100.686,138.262,547.415,-1.567
212.655,265.982,Test,Illinois,1,139.835,138.262,586.517,-1.146
143.820,175.205,Test,Illinois,1,92.097,138.262,607.615,-0.968
267.679,413.575,Test,Illinois,1,217.450,138.262,609.108,-0.956
258.740,324.210,Test,Illinois,1,170.455,138.262,571.053,-1.297
361.887,225.487,Test,Illinois,1,118.539,138.262,415.990,-4.483
359.072,297.743,Test,Illinois,1,156.537,138.262,456.802,-3.235
231.904,364.429,Test,Illinois,1,191.605,138.262,619.039,-0.883
267.151,419.419,Test,Illinois,1,220.523,138.262,612.710,-0.929
247.535,300.222,Test,Illinois,1,157.841,138.262,569.643,-1.311
371.157,164.940,Test,Illinois,1,86.699,138.262,374.880,-6.229
240.065,279.057,Test,Illinois,1,146.711,138.262,565.983,-1.350
340.045,197.825,Test,Illinois,1,103.993,138.262,423.285,-4.229
322.616,283.078,Test,Illinois,1,148.825,138.262,485.546,-2.570
315.670,246.031,Test,Illinois,1,129.343,138.262,473.011,-2.841
91.269,135.311,Test,Illinois,1,71.118,138.262,639.186,-0.752
128.167,298.603,Test,Illinois,1,156.989,138.262,688.160,-0.508
292.515,-18.049,Test,Illinois,1,0.000,138.262,366.823,-6.644
218.214,250.828,Test,Illinois,1,131.866,138.262,572.989,-1.277
479.264,579.887,Test,Illinois,1,304.909,138.262,484.982,-2.582
58.968,220.756,Test,Illinois,1,116.051,138.262,716.421,-0.405
188.921,200.249,Test,Illinois,1,105.267,138.262,575.684,-1.250
124.325,122.510,Test,Illinois,1,64.387,138.262,599.399,-1.034
93.730,159.306,Test,Illinois,1,83.736,138.262,649.344,-0.693
141.201,213.101,Test,Illinois,1,112.026,138.262,630.162,-0.808
200.410,278.474,Test,Illinois,1,146.404,138.262,605.331,-0.986
110.920,123.950,Test,Illinois,1,65.144,138.262,613.561,-0.923
103.518,99.447,Test,Illinois,1,52.258,138.262,608.077,-0.964
168.863,290.009,Test,Illinois,1,152.470,138.262,642.944,-0.730
295.886,59.977,Test,Illinois,1,31.502,138.262,394.953,-5.305
237.138,240.255,Test,Illinois,1,126.306,138.262,548.505,-1.553
183.018,432.212,Test,Illinois,1,227.251,138.262,703.571,-0.449
203.176,325.302,Test,Illinois,1,171.030,138.262,627.192,-0.828
155.512,232.840,Test,Illinois,1,122.406,138.262,626.232,-0.834
122.626,188.021,Test,Illinois,1,98.837,138.262,635.548,-0.774
105.219,184.836,Test,Illinois,1,97.162,138.262,651.281,-0.683
26.990,185.279,Test,Illinois,1,97.395,138.262,729.743,-0.364
62.940,205.313,Test,Illinois,1,107.931,138.262,704.329,-0.447
224.267,138.021,Test,Illinois,1,72.543,138.262,507.614,-2.154
223.973,199.188,Test,Illinois,1,104.709,138.262,540.074,-1.662
120.370,111.448,Test,Illinois,1,58.569,138.262,597.537,-1.049
243.329,337.369,Test,Illinois,1,177.375,138.262,593.384,-1.085
247.502,370.004,Test,Illinois,1,194.537,138.262,606.373,-0.978
312.643,56.554,Test,Illinois,1,29.702,138.262,376.397,-6.154
412.152,330.582,Test,Illinois,1,173.806,138.262,420.992,-4.308
587.330,751.660,Test,Illinois,1,395.240,138.262,467.247,-2.975
324.376,387.113,Test,Illinois,1,203.534,138.262,538.496,-1.683
211.991,419.059,Test,Illinois,1,220.334,138.262,667.681,-0.599
261.024,295.227,Test,Illinois,1,155.214,138.262,553.527,-1.492
340.925,168.528,Test,Illinois,1,88.586,138.262,406.998,-4.818
403.395,347.088,Test,Illinois,1,182.486,138.262,438.429,-3.747
272.033,303.412,Test,Illinois,1,159.518,138.262,546.823,-1.574
349.690,189.705,Test,Illinois,1,99.723,138.262,409.370,-4.727
346.915,216.105,Test,Illinois,1,113.605,138.262,426.028,-4.137
257.408,344.936,Test,Illinois,1,181.355,138.262,583.284,-1.176
314.970,150.927,Test,Illinois,1,79.330,138.262,423.698,-4.215
154.844,224.217,Test,Illinois,1,117.871,138.262,622.365,-0.860
208.952,345.595,Test,Illinois,1,181.701,138.262,632.087,-0.796
258.560,7.362,Test,Illinois,1,3.833,138.262,404.611,-4.911
329.219,290.654,Test,Illinois,1,152.809,138.262,482.928,-2.625
566.879,657.716,Test,Illinois,1,345.837,138.262,438.296,-3.751
191.739,254.368,Test,Illinois,1,133.727,138.262,601.326,-1.018
122.901,320.250,Test,Illinois,1,168.373,138.262,704.810,-0.445
255.363,264.872,Test,Illinois,1,139.251,138.262,543.226,-1.620
169.476,160.344,Test,Illinois,1,84.282,138.262,574.144,-1.265
178.139,229.811,Test,Illinois,1,120.813,138.262,602.012,-1.012
96.904,187.106,Test,Illinois,1,98.356,138.262,660.789,-0.633
228.869,160.436,Test,Illinois,1,84.331,138.262,514.799,-2.034
227.185,201.965,Test,Illinois,1,106.170,138.262,538.322,-1.685
161.502,287.811,Test,Illinois,1,151.314,138.262,649.149,-0.694
165.170,122.241,Test,Illinois,1,64.245,138.262,558.413,-1.435
117.125,192.067,Test,Illinois,1,100.965,138.262,643.177,-0.728
136.636,276.075,Test,Illinois,1,145.142,138.262,667.844,-0.598
287.454,37.503,Test,Illinois,1,19.684,138.262,391.567,-5.451
259.129,333.108,Test,Illinois,1,175.135,138.262,575.343,-1.253
425.111,635.947,Test,Illinois,1,334.389,138.262,568.616,-1.322
158.550,295.836,Test,Illinois,1,155.534,138.262,656.322,-0.656
55.496,245.855,Test,Illinois,1,129.251,138.262,733.092,-0.355
216.400,186.794,Test,Illinois,1,98.192,138.262,541.130,-1.648
136.210,104.021,Test,Illinois,1,54.663,138.262,577.791,-1.229
176.127,257.931,Test,Illinois,1,135.601,138.262,618.811,-0.885
75.052,151.590,Test,Illinois,1,79.679,138.262,663.965,-0.617
164.083,191.129,Test,Illinois,1,100.472,138.262,595.726,-1.064
183.872,179.265,Test,Illinois,1,94.232,138.262,569.698,-1.311
150.120,180.159,Test,Illinois,1,94.703,138.262,603.920,-0.997
185.971,145.342,Test,Illinois,1,76.393,138.262,549.760,-1.538
176.720,313.765,Test,Illinois,1,164.963,138.262,647.580,-0.703
198.652,18.494,Test,Illinois,1,9.687,138.262,470.373,-2.902
272.767,253.964,Test,Illinois,1,133.515,138.262,520.085,-1.950
425.316,589.857,Test,Illinois,1,310.152,138.262,544.174,-1.608
202.697,228.758,Test,Illinois,1,120.260,138.262,576.900,-1.238
63.412,265.874,Test,Illinois,1,139.778,138.262,735.704,-0.347
131.709,220.410,Test,Illinois,1,115.870,138.262,643.498,-0.726
134.240,143.654,Test,Illinois,1,75.505,138.262,600.603,-1.024
115.804,188.085,Test,Illinois,1,98.871,138.262,642.404,-0.733
60.301,104.078,Test,Illinois,1,54.694,138.262,653.730,-0.669
224.631,204.246,Test,Illinois,1,107.370,138.262,542.076,-1.635
185.994,238.306,Test,Illinois,1,125.280,138.262,598.624,-1.040
128.490,252.607,Test,Illinois,1,132.801,138.262,663.648,-0.618
176.720,101.402,Test,Illinois,1,53.286,138.262,535.904,-1.718
150.605,99.045,Test,Illinois,1,52.047,138.262,560.780,-1.408
218.261,380.389,Test,Illinois,1,199.999,138.262,641.075,-0.741
169.069,62.736,Test,Illinois,1,32.953,138.262,523.222,-1.901
190.978,237.361,Test,Illinois,1,124.784,138.262,593.143,-1.087
327.389,483.175,Test,Illinois,1,254.051,138.262,586.000,-1.151
172.300,314.175,Test,Illinois,1,165.178,138.262,652.215,-0.677
167.414,288.650,Test,Illinois,1,151.755,138.262,643.679,-0.725
199.678,282.497,Test,Illinois,1,148.519,138.262,608.179,-0.964
70.644,214.891,Test,Illinois,1,112.967,138.262,701.660,-0.456
145.362,188.311,Test,Illinois,1,98.990,138.262,612.965,-0.927
184.781,171.658,Test,Illinois,1,90.232,138.262,564.789,-1.363
217.951,169.199,Test,Illinois,1,88.939,138.262,530.326,-1.796
228.072,267.907,Test,Illinois,1,140.847,138.262,572.112,-1.286
217.945,244.275,Test,Illinois,1,128.419,138.262,569.811,-1.310
92.020,164.705,Test,Illinois,1,86.576,138.262,653.894,-0.668
65.587,125.330,Test,Illinois,1,65.869,138.262,659.620,-0.638
162.836,354.916,Test,Illinois,1,186.603,138.262,683.105,-0.529
237.071,83.342,Test,Illinois,1,43.789,138.262,466.056,-3.004
207.444,271.990,Test,Illinois,1,142.994,138.262,594.888,-1.072
241.953,518.292,Test,Illinois,1,272.518,138.262,689.902,-0.501
186.949,366.477,Test,Illinois,1,192.683,138.262,665.071,-0.611
100.532,271.022,Test,Illinois,1,142.485,138.262,701.290,-0.457
188.502,240.271,Test,Illinois,1,126.314,138.262,597.149,-1.052
98.408,197.695,Test,Illinois,1,103.925,138.262,664.854,-0.612
63.002,213.068,Test,Illinois,1,112.009,138.262,708.345,-0.432
69.332,181.260,Test,Illinois,1,95.282,138.262,685.288,-0.520
204.199,198.695,Test,Illinois,1,104.450,138.262,559.589,-1.421
144.202,240.117,Test,Illinois,1,126.233,138.262,641.368,-0.739
150.093,241.434,Test,Illinois,1,126.925,138.262,636.170,-0.770
127.720,182.376,Test,Illinois,1,95.869,138.262,627.486,-0.826
295.823,307.909,Test,Illinois,1,161.883,138.262,525.398,-1.868
317.032,337.443,Test,Illinois,1,177.414,138.262,519.720,-1.955
409.704,82.666,Test,Illinois,1,43.434,138.262,293.067,-11.986
424.039,253.688,Test,Illinois,1,133.370,138.262,368.668,-6.547
754.487,759.012,Test,Illinois,1,399.106,138.262,303.956,-10.986
367.148,303.748,Test,Illinois,1,159.695,138.262,451.885,-3.364
339.671,371.825,Test,Illinois,1,195.495,138.262,515.161,-2.028
352.158,270.424,Test,Illinois,1,142.171,138.262,449.351,-3.433
472.157,136.772,Test,Illinois,1,71.887,138.262,259.068,-15.733
443.819,274.456,Test,Illinois,1,144.291,138.262,359.810,-7.028
364.793,193.023,Test,Illinois,1,101.468,138.262,396.012,-5.260
341.681,231.608,Test,Illinois,1,121.759,138.262,439.415,-3.717
348.570,136.517,Test,Illinois,1,71.753,138.262,382.520,-5.860
197.946,137.319,Test,Illinois,1,72.174,138.262,533.565,-1.750
167.361,271.256,Test,Illinois,1,142.608,138.262,634.585,-0.780
240.055,13.653,Test,Illinois,1,7.141,138.262,426.424,-4.124
273.930,237.159,Test,Illinois,1,124.678,138.262,510.086,-2.112
373.984,529.341,Test,Illinois,1,278.328,138.262,563.682,-1.376
183.918,223.150,Test,Illinois,1,117.311,138.262,592.730,-1.090
24.682,193.247,Test,Illinois,1,101.585,138.262,736.241,-0.346
84.226,172.175,Test,Illinois,1,90.504,138.262,665.616,-0.609
98.650,108.353,Test,Illinois,1,56.942,138.262,617.630,-0.893
113.803,164.812,Test,Illinois,1,86.632,138.262,632.166,-0.795
34.137,80.419,Test,Illinois,1,42.252,138.262,667.453,-0.600
189.700,167.197,Test,Illinois,1,87.886,138.262,557.524,-1.445
159.794,185.643,Test,Illinois,1,97.586,138.262,597.130,-1.053
160.367,222.373,Test,Illinois,1,116.902,138.262,615.873,-0.906
143.120,133.160,Test,Illinois,1,69.987,138.262,586.205,-1.149
244.424,396.198,Test,Illinois,1,208.312,138.262,623.225,-0.854
229.754,356.092,Test,Illinois,1,187.221,138.262,616.805,-0.899
307.943,140.461,Test,Illinois,1,73.826,138.262,425.221,-4.164
313.091,338.090,Test,Illinois,1,177.754,138.262,524.001,-1.889
580.498,683.147,Test,Illinois,1,359.211,138.262,438.051,-3.758
221.514,287.601,Test,Illinois,1,151.204,138.262,589.027,-1.123
204.589,381.855,Test,Illinois,1,200.769,138.262,655.518,-0.660
304.323,290.082,Test,Illinois,1,152.508,138.262,507.522,-2.156
352.367,132.148,Test,Illinois,1,69.455,138.262,376.425,-6.153
183.170,268.176,Test,Illinois,1,140.989,138.262,617.157,-0.897
249.702,188.520,Test,Illinois,1,99.099,138.262,508.734,-2.135
277.182,300.744,Test,Illinois,1,158.115,138.262,540.270,-1.659
242.822,425.382,Test,Illinois,1,223.659,138.262,640.175,-0.746
298.170,266.088,Test,Illinois,1,139.890,138.262,501.058,-2.270
91.244,90.907,Test,Illinois,1,47.767,138.262,615.860,-0.906
153.173,368.399,Test,Illinois,1,193.693,138.262,699.858,-0.463
219.386,79.053,Test,Illinois,1,41.533,138.262,481.485,-2.655
187.684,306.028,Test,Illinois,1,160.894,138.262,632.548,-0.793
166.535,333.860,Test,Illinois,1,175.530,138.262,668.333,-0.596
149.788,296.665,Test,Illinois,1,155.970,138.262,665.520,-0.609
189.475,249.704,Test,Illinois,1,131.275,138.262,601.137,-1.019
