Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
334.054,378.129,Test,266.019,140.718,488.847,-2.503
345.516,393.330,Test,281.220,140.718,492.587,-2.429
200.256,277.953,Test,165.843,140.718,522.469,-1.913
69.773,190.780,Test,78.670,140.718,565.779,-1.353
213.069,219.437,Test,107.327,140.718,451.139,-3.384
127.193,129.035,Test,16.925,140.718,446.615,-3.509
83.394,207.166,Test,95.056,140.718,568.544,-1.323
55.074,137.042,Test,24.932,140.718,526.740,-1.849
181.016,204.665,Test,92.555,140.718,468.421,-2.947
200.179,179.567,Test,67.457,140.718,424.160,-4.200
163.770,165.200,Test,53.090,140.718,446.202,-3.521
85.733,180.040,Test,67.930,140.718,539.079,-1.675
182.177,249.698,Test,137.588,140.718,512.292,-2.075
296.888,130.091,Test,17.981,140.718,277.975,-13.525
251.015,270.875,Test,158.765,140.718,464.631,-3.038
249.308,322.085,Test,209.975,140.718,517.549,-1.990
211.617,265.643,Test,153.533,140.718,498.797,-2.312
109.242,181.097,Test,68.987,140.718,516.627,-2.004
174.583,192.265,Test,80.155,140.718,462.454,-3.092
131.140,89.271,Test,0.000,140.718,425.741,-4.147
81.464,173.804,Test,61.694,140.718,537.113,-1.701
128.103,111.724,Test,0.000,140.718,428.779,-4.047
208.058,266.692,Test,154.582,140.718,503.406,-2.228
196.029,231.240,Test,119.130,140.718,479.982,-2.687
142.770,120.618,Test,8.508,140.718,422.620,-4.252
139.824,193.206,Test,81.096,140.718,498.154,-2.324
155.623,250.698,Test,138.588,140.718,539.847,-1.665
245.693,141.160,Test,29.050,140.718,340.238,-8.219
200.034,264.890,Test,152.780,140.718,509.628,-2.120
329.446,317.866,Test,205.756,140.718,433.192,-3.907
182.779,251.294,Test,139.184,140.718,513.288,-2.059
157.983,194.782,Test,82.672,140.718,481.571,-2.653
170.707,226.240,Test,114.130,140.718,500.304,-2.284
128.553,114.304,Test,2.194,140.718,430.523,-3.991
103.970,174.946,Test,62.836,140.718,515.747,-2.018
106.758,119.868,Test,7.758,140.718,457.881,-3.207
230.017,255.771,Test,143.661,140.718,470.525,-2.898
166.447,219.553,Test,107.443,140.718,497.878,-2.329
194.998,180.074,Test,67.964,140.718,429.847,-4.013
101.820,85.392,Test,0.000,140.718,455.062,-3.280
190.002,148.399,Test,36.289,140.718,403.169,-4.968
187.163,226.219,Test,114.109,140.718,483.828,-2.606
311.414,141.638,Test,29.528,140.718,274.996,-13.851
282.756,270.918,Test,158.808,140.718,432.933,-3.915
463.439,307.734,Test,195.624,140.718,289.067,-12.376
230.814,167.696,Test,55.586,140.718,381.654,-5.901
197.378,162.797,Test,50.687,140.718,410.191,-4.696
425.434,183.244,Test,71.134,140.718,202.582,-24.721
187.331,89.749,Test,0.000,140.718,369.551,-6.501
176.419,164.793,Test,52.683,140.718,433.146,-3.908
194.947,53.914,Test,0.000,140.718,361.935,-6.909
354.916,197.321,Test,85.211,140.718,287.176,-12.565
231.427,168.531,Test,56.421,140.718,381.876,-5.890
225.578,104.113,Test,0.000,140.718,331.304,-8.828
170.070,113.106,Test,0.996,140.718,387.808,-5.617
267.102,283.294,Test,171.184,140.718,460.964,-3.129
261.681,268.652,Test,156.542,140.718,451.742,-3.368
400.202,213.404,Test,101.294,140.718,257.974,-15.871
396.712,377.856,Test,265.746,140.718,425.915,-4.141
688.014,565.788,Test,453.678,140.718,322.546,-9.468
224.456,255.013,Test,142.903,140.718,475.329,-2.789
245.739,281.286,Test,169.176,140.718,480.319,-2.680
377.828,147.546,Test,35.436,140.718,214.490,-22.475
282.133,250.820,Test,138.710,140.718,413.459,-4.575
307.279,171.869,Test,59.759,140.718,309.362,-10.521
357.016,260.437,Test,148.327,140.718,348.193,-7.712
276.643,222.107,Test,109.997,140.718,390.236,-5.509
269.511,263.421,Test,151.311,140.718,438.682,-3.739
301.320,205.181,Test,93.071,140.718,348.633,-7.685
231.724,352.048,Test,239.938,140.718,565.096,-1.360
278.544,266.243,Test,154.133,140.718,432.471,-3.930
308.622,119.297,Test,7.187,140.718,255.447,-16.196
305.857,354.067,Test,241.957,140.718,492.982,-2.422
724.201,523.748,Test,411.638,140.718,244.319,-17.704
305.402,218.609,Test,106.499,140.718,357.978,-7.131
193.612,225.886,Test,113.776,140.718,477.046,-2.751
308.329,227.096,Test,114.986,140.718,363.539,-6.821
281.354,97.654,Test,0.000,140.718,275.528,-13.792
240.787,198.902,Test,86.792,140.718,402.887,-4.979
157.578,118.962,Test,6.852,140.718,406.157,-4.850
277.426,202.669,Test,90.559,140.718,370.015,-6.477
276.583,192.993,Test,80.883,140.718,361.182,-6.951
200.870,115.374,Test,3.264,140.718,359.276,-7.058
333.572,266.332,Test,154.222,140.718,377.532,-6.099
313.734,263.571,Test,151.461,140.718,394.609,-5.320
372.724,153.813,Test,41.703,140.718,225.861,-20.520
425.492,385.951,Test,273.841,140.718,405.231,-4.886
298.164,195.001,Test,82.891,140.718,341.608,-8.129
264.018,291.426,Test,179.316,140.718,472.180,-2.860
411.950,263.315,Test,151.205,140.718,296.137,-11.696
433.260,156.711,Test,44.601,140.718,168.222,-32.542
420.699,268.803,Test,156.693,140.718,292.876,-12.005
313.017,143.214,Test,31.104,140.718,274.969,-13.854
433.612,222.851,Test,110.741,140.718,234.010,-19.225
362.836,242.283,Test,130.173,140.718,324.219,-9.342
295.289,207.111,Test,95.001,140.718,356.594,-7.211
345.070,179.658,Test,67.548,140.718,279.360,-13.376
209.623,225.025,Test,112.915,140.718,460.174,-3.148
204.655,234.661,Test,122.551,140.718,474.778,-2.801
203.612,104.021,Test,0.000,140.718,353.270,-7.405
285.595,336.261,Test,224.151,140.718,495.437,-2.375
531.105,508.102,Test,395.992,140.718,421.770,-4.281
185.890,276.507,Test,164.397,140.718,535.389,-1.725
135.801,283.756,Test,171.646,140.718,592.727,-1.090
288.437,215.503,Test,103.393,140.718,371.837,-6.383
239.900,93.011,Test,0.000,140.718,316.982,-9.899
262.139,244.165,Test,132.055,140.718,426.798,-4.112
241.393,233.519,Test,121.409,140.718,436.898,-3.793
220.810,182.808,Test,70.698,140.718,406.770,-4.827
192.120,219.333,Test,107.223,140.718,471.985,-2.865
215.572,230.647,Test,118.537,140.718,459.846,-3.157
213.695,246.008,Test,133.898,140.718,477.084,-2.750
184.242,125.486,Test,13.376,140.718,386.016,-5.698
210.511,200.754,Test,88.644,140.718,435.015,-3.850
480.104,358.770,Test,246.660,140.718,323.438,-9.401
215.671,257.525,Test,145.415,140.718,486.626,-2.548
197.711,253.343,Test,141.233,140.718,500.404,-2.282
206.774,302.100,Test,189.990,140.718,540.098,-1.661
139.960,166.623,Test,54.513,140.718,471.434,-2.877
196.770,163.977,Test,51.867,140.718,411.979,-4.630
143.753,155.939,Test,43.829,140.718,456.957,-3.231
223.810,214.533,Test,102.423,140.718,435.495,-3.836
217.840,260.699,Test,148.589,140.718,487.631,-2.528
204.243,165.423,Test,53.313,140.718,405.952,-4.858
175.670,167.280,Test,55.170,140.718,436.382,-3.809
241.560,362.382,Test,250.272,140.718,565.594,-1.355
306.635,248.739,Test,136.629,140.718,386.876,-5.659
422.913,228.476,Test,116.366,140.718,250.334,-16.872
359.044,384.089,Test,271.979,140.718,469.817,-2.915
283.065,253.035,Test,140.925,140.718,414.743,-4.528
335.004,281.713,Test,169.603,140.718,391.481,-5.455
523.891,150.372,Test,38.262,140.718,71.253,-70.689
330.789,298.761,Test,186.651,140.718,412.744,-4.601
314.899,290.685,Test,178.575,140.718,420.558,-4.323
325.470,300.129,Test,188.019,140.718,419.431,-4.362
148.473,206.319,Test,94.209,140.718,502.618,-2.242
253.870,296.659,Test,184.549,140.718,487.561,-2.529
197.605,130.303,Test,18.193,140.718,377.469,-6.102
215.578,264.354,Test,152.244,140.718,493.548,-2.411
343.838,328.792,Test,216.682,140.718,429.726,-4.017
172.886,210.793,Test,98.683,140.718,482.679,-2.630
201.822,242.269,Test,130.159,140.718,485.219,-2.577
215.046,302.009,Test,189.899,140.718,531.735,-1.776
128.907,163.357,Test,51.247,140.718,479.222,-2.703
257.007,196.845,Test,84.735,140.718,384.611,-5.763
219.244,185.365,Test,73.255,140.718,410.893,-4.670
274.619,254.603,Test,142.493,140.718,424.756,-4.180
282.081,283.473,Test,171.363,140.718,446.164,-3.522
182.832,193.862,Test,81.752,140.718,455.802,-3.261
160.970,151.207,Test,39.097,140.718,435.009,-3.851
191.608,232.063,Test,119.953,140.718,485.226,-2.577
237.203,302.024,Test,189.914,140.718,509.593,-2.120
301.731,214.552,Test,102.442,140.718,357.593,-7.153
295.943,312.828,Test,200.718,140.718,461.657,-3.111
422.487,370.481,Test,258.371,140.718,392.766,-5.399
244.566,233.414,Test,121.304,140.718,433.620,-3.894
244.127,209.189,Test,97.079,140.718,409.834,-4.710
537.722,274.610,Test,162.500,140.718,181.660,-29.225
184.550,134.056,Test,21.946,140.718,394.277,-5.334
190.512,187.328,Test,75.218,140.718,441.587,-3.653
247.607,172.710,Test,60.600,140.718,369.875,-6.484
295.747,250.331,Test,138.221,140.718,399.356,-5.122
237.442,169.738,Test,57.628,140.718,377.068,-6.121
180.220,164.880,Test,52.770,140.718,429.431,-4.026
182.348,196.823,Test,84.713,140.718,459.247,-3.172
179.743,277.506,Test,165.396,140.718,542.535,-1.629
224.089,155.655,Test,43.545,140.718,376.337,-6.157
243.635,288.021,Test,175.911,140.718,489.158,-2.497
471.832,343.197,Test,231.087,140.718,316.136,-9.966
200.629,281.770,Test,169.660,140.718,525.912,-1.861
139.122,154.182,Test,42.072,140.718,459.831,-3.157
137.971,189.029,Test,76.919,140.718,495.829,-2.367
151.570,176.105,Test,63.995,140.718,469.307,-2.927
215.269,254.931,Test,142.821,140.718,484.433,-2.593
259.069,240.248,Test,128.138,140.718,425.950,-4.140
164.319,171.618,Test,59.508,140.718,452.071,-3.359
138.920,135.114,Test,23.004,140.718,440.966,-3.671
74.250,185.878,Test,73.768,140.718,556.400,-1.458
132.689,276.986,Test,164.876,140.718,589.069,-1.123
233.556,141.573,Test,29.463,140.718,352.788,-7.434
209.551,267.462,Test,155.352,140.718,502.682,-2.241
249.673,307.782,Test,195.672,140.718,502.880,-2.237
153.724,247.397,Test,135.287,140.718,538.445,-1.683
127.151,170.166,Test,58.056,140.718,487.786,-2.524
121.307,184.197,Test,72.087,140.718,507.662,-2.153
70.390,95.704,Test,0.000,140.718,486.492,-2.551
58.751,170.432,Test,58.322,140.718,556.452,-1.457
79.389,89.184,Test,0.000,140.718,477.493,-2.741
195.655,250.832,Test,138.722,140.718,499.948,-2.290
178.999,208.818,Test,96.708,140.718,474.590,-2.806
209.671,198.491,Test,86.381,140.718,433.592,-3.895
111.970,101.874,Test,0.000,140.718,444.912,-3.557
340.401,264.248,Test,152.138,140.718,368.619,-6.549
406.056,381.491,Test,269.381,140.718,420.207,-4.335
316.654,295.203,Test,183.093,140.718,423.321,-4.228
331.773,329.578,Test,217.468,140.718,442.576,-3.624
322.786,349.472,Test,237.362,140.718,471.458,-2.877
332.040,250.460,Test,138.350,140.718,363.191,-6.840
374.238,249.391,Test,137.281,140.718,319.924,-9.669
441.962,295.290,Test,183.180,140.718,298.099,-11.514
323.639,346.085,Test,233.975,140.718,467.218,-2.976
332.058,244.459,Test,132.349,140.718,357.173,-7.177
251.620,215.332,Test,103.222,140.718,408.484,-4.761
118.225,162.128,Test,50.018,140.718,488.674,-2.507
158.135,279.546,Test,167.436,140.718,566.182,-1.348
236.955,163.276,Test,51.166,140.718,371.092,-6.421
195.086,300.762,Test,188.652,140.718,550.447,-1.529
352.427,372.808,Test,260.698,140.718,465.152,-3.026
179.079,240.356,Test,128.246,140.718,506.048,-2.181
148.942,222.757,Test,110.647,140.718,518.587,-1.973
225.965,287.474,Test,175.364,140.718,506.281,-2.177
139.598,145.833,Test,33.723,140.718,451.006,-3.388
132.742,186.133,Test,74.023,140.718,498.162,-2.323
124.547,86.518,Test,0.000,140.718,432.335,-3.934
270.762,246.226,Test,134.116,140.718,420.236,-4.334
246.587,229.152,Test,117.042,140.718,427.337,-4.094
143.470,116.196,Test,4.086,140.718,417.498,-4.430
265.057,258.649,Test,146.539,140.718,438.364,-3.749
280.834,228.051,Test,115.941,140.718,391.988,-5.433
251.543,109.306,Test,0.000,140.718,305.338,-10.866
312.636,372.259,Test,260.149,140.718,504.395,-2.210
216.060,226.017,Test,113.907,140.718,454.729,-3.289
285.884,223.492,Test,111.382,140.718,382.380,-5.867
287.180,216.803,Test,104.693,140.718,374.395,-6.254
293.552,206.889,Test,94.779,140.718,358.109,-7.124
340.957,174.535,Test,62.425,140.718,278.350,-13.484
297.445,251.765,Test,139.655,140.718,399.092,-5.132
234.766,221.318,Test,109.208,140.718,431.323,-3.966
241.120,96.430,Test,0.000,140.718,315.762,-9.996
161.638,148.647,Test,36.537,140.718,431.780,-3.951
218.531,243.727,Test,131.617,140.718,469.968,-2.911
206.872,111.097,Test,0.000,140.718,350.010,-7.601
224.310,232.635,Test,120.525,140.718,453.097,-3.332
332.445,287.423,Test,175.313,140.718,399.749,-5.106
239.028,218.167,Test,106.057,140.718,423.910,-4.208
211.109,213.101,Test,100.991,140.718,446.763,-3.505
195.488,276.512,Test,164.402,140.718,525.796,-1.863
159.964,123.881,Test,11.771,140.718,408.689,-4.753
139.887,162.070,Test,49.960,140.718,466.955,-2.982
159.059,127.238,Test,15.128,140.718,412.951,-4.594
253.178,227.347,Test,115.237,140.718,418.941,-4.379
217.494,239.887,Test,127.777,140.718,467.165,-2.977
210.558,175.842,Test,63.732,140.718,410.056,-4.701
128.070,104.914,Test,0.000,140.718,428.812,-4.046
135.353,162.443,Test,50.333,140.718,471.862,-2.867
154.287,238.099,Test,125.989,140.718,528.583,-1.821
223.682,171.824,Test,59.714,140.718,392.914,-5.392
270.038,278.550,Test,166.440,140.718,453.284,-3.327
532.405,347.396,Test,235.286,140.718,259.763,-15.646
205.782,234.498,Test,122.388,140.718,473.488,-2.830
100.771,108.888,Test,0.000,140.718,456.111,-3.253
199.520,132.522,Test,20.412,140.718,377.774,-6.087
107.580,64.677,Test,0.000,140.718,449.302,-3.435
133.301,119.274,Test,7.164,140.718,430.745,-3.984
150.683,50.548,Test,0.000,140.718,406.199,-4.849
260.176,254.289,Test,142.179,140.718,438.885,-3.733
260.180,177.224,Test,65.114,140.718,361.816,-6.916
174.494,159.799,Test,47.689,140.718,430.077,-4.006
166.570,41.951,Test,0.000,140.718,390.312,-5.506
134.029,164.975,Test,52.865,140.718,475.718,-2.780
142.423,217.828,Test,105.718,140.718,520.177,-1.948
263.909,149.062,Test,36.952,140.718,329.925,-8.926
210.439,256.977,Test,144.867,140.718,491.310,-2.454
488.112,376.441,Test,264.331,140.718,333.101,-8.702
141.078,206.427,Test,94.317,140.718,510.120,-2.111
35.238,143.269,Test,31.159,140.718,552.803,-1.501
246.891,189.456,Test,77.346,140.718,387.338,-5.638
92.486,82.129,Test,0.000,140.718,464.395,-3.044
123.626,119.734,Test,7.624,140.718,440.880,-3.674
51.208,5.689,Test,0.000,140.718,505.674,-2.188
207.034,220.961,Test,108.851,140.718,458.699,-3.186
162.003,223.866,Test,111.756,140.718,506.635,-2.171
171.265,151.156,Test,39.046,140.718,424.663,-4.183
111.620,109.270,Test,0.000,140.718,445.262,-3.547
66.233,167.173,Test,55.063,140.718,545.712,-1.588
137.851,236.697,Test,124.587,140.718,543.618,-1.615
308.230,108.135,Test,0.000,140.718,248.652,-17.100
229.121,242.917,Test,130.807,140.718,458.567,-3.189
335.573,294.017,Test,181.907,140.718,403.216,-4.966
173.637,221.546,Test,109.436,140.718,492.681,-2.428
99.262,126.180,Test,14.070,140.718,471.690,-2.871
233.548,175.351,Test,63.241,140.718,386.575,-5.673
115.196,49.989,Test,0.000,140.718,441.686,-3.650
90.705,135.631,Test,23.521,140.718,489.699,-2.486
75.025,10.652,Test,0.000,140.718,481.857,-2.647
224.607,239.216,Test,127.106,140.718,459.381,-3.169
201.350,110.460,Test,0.000,140.718,355.532,-7.272
152.220,89.260,Test,0.000,140.718,404.662,-4.909
120.179,187.671,Test,75.561,140.718,512.263,-2.076
142.971,267.628,Test,155.518,140.718,569.428,-1.314
209.570,150.639,Test,38.529,140.718,385.841,-5.706
253.126,336.543,Test,224.433,140.718,528.188,-1.827
437.440,343.936,Test,231.826,140.718,351.268,-7.525
169.610,226.104,Test,113.994,140.718,501.266,-2.266
74.738,169.303,Test,57.193,140.718,539.336,-1.671
150.723,186.521,Test,74.411,140.718,480.570,-2.674
93.766,88.293,Test,0.000,140.718,463.116,-3.075
82.715,171.999,Test,59.889,140.718,534.056,-1.743
73.122,64.122,Test,0.000,140.718,483.760,-2.607
189.235,228.889,Test,116.779,140.718,484.426,-2.593
192.006,198.656,Test,86.546,140.718,451.422,-3.377
183.985,185.803,Test,73.693,140.718,446.590,-3.510
100.420,135.537,Test,23.427,140.718,479.889,-2.689
123.618,204.154,Test,92.044,140.718,525.308,-1.870
118.698,255.382,Test,143.272,140.718,581.455,-1.193
210.080,129.220,Test,17.110,140.718,363.912,-6.801
272.814,311.953,Test,199.843,140.718,483.911,-2.604
458.450,406.797,Test,294.687,140.718,393.119,-5.384
153.088,210.219,Test,98.109,140.718,501.903,-2.255
10.877,195.792,Test,83.682,140.718,629.686,-0.811
120.019,175.561,Test,63.451,140.718,500.314,-2.284
103.563,114.963,Test,2.853,140.718,456.171,-3.251
107.459,208.409,Test,96.299,140.718,545.722,-1.588
35.107,19.508,Test,0.000,140.718,521.774,-1.923
168.958,229.161,Test,117.051,140.718,504.975,-2.200
161.810,197.741,Test,85.631,140.718,480.703,-2.672
129.864,185.090,Test,72.980,140.718,499.998,-2.289
99.720,134.336,Test,22.226,140.718,479.388,-2.700
242.455,212.270,Test,100.160,140.718,414.587,-4.534
219.322,261.865,Test,149.755,140.718,487.315,-2.534
294.586,110.738,Test,0.000,140.718,262.295,-15.332
358.349,314.684,Test,202.574,140.718,401.106,-5.050
525.760,505.584,Test,393.474,140.718,424.596,-4.185
237.520,245.932,Test,133.822,140.718,453.184,-3.330
144.627,236.171,Test,124.061,140.718,536.316,-1.712
317.783,177.487,Test,65.377,140.718,304.476,-10.941
163.036,101.614,Test,0.000,140.718,393.845,-5.352
201.888,201.883,Test,89.773,140.718,444.766,-3.562
124.238,61.966,Test,0.000,140.718,432.644,-3.924
246.136,219.981,Test,107.871,140.718,418.616,-4.390
223.883,138.120,Test,26.010,140.718,359.009,-7.073
214.277,200.984,Test,88.874,140.718,431.478,-3.961
181.270,179.292,Test,67.182,140.718,442.794,-3.618
233.974,270.231,Test,158.121,140.718,481.029,-2.665
204.694,287.499,Test,175.389,140.718,527.577,-1.836
212.950,138.069,Test,25.959,140.718,369.890,-6.483
389.293,397.443,Test,285.333,140.718,452.921,-3.337
622.074,577.480,Test,465.370,140.718,400.177,-5.088
248.042,307.133,Test,195.023,140.718,503.863,-2.220
162.497,310.404,Test,198.294,140.718,592.679,-1.091
248.538,236.455,Test,124.345,140.718,432.688,-3.923
250.667,133.113,Test,21.003,140.718,327.218,-9.121
239.933,270.582,Test,158.472,140.718,475.421,-2.787
180.287,144.134,Test,32.024,140.718,408.619,-4.756
188.627,223.300,Test,111.190,140.718,479.445,-2.699
242.204,177.239,Test,65.129,140.718,379.807,-5.989
175.818,305.751,Test,193.641,140.718,574.705,-1.259
210.670,216.109,Test,103.999,140.718,450.211,-3.410
254.224,247.437,Test,135.327,140.718,437.985,-3.760
267.177,264.126,Test,152.016,140.718,441.721,-3.649
267.278,149.163,Test,37.053,140.718,326.657,-9.162
314.027,352.916,Test,240.806,140.718,483.661,-2.609
744.124,608.916,Test,496.806,140.718,309.565,-10.504
261.518,194.609,Test,82.499,140.718,377.862,-6.082
187.110,298.823,Test,186.713,140.718,556.485,-1.457
324.200,232.638,Test,120.528,140.718,353.210,-7.409
343.788,126.267,Test,14.157,140.718,227.250,-20.294
356.474,252.392,Test,140.282,140.718,340.690,-8.189
173.957,151.090,Test,38.980,140.718,421.904,-4.276
345.739,245.971,Test,133.861,140.718,345.004,-7.911
247.768,179.234,Test,67.124,140.718,376.238,-6.162
197.145,194.995,Test,82.885,140.718,442.621,-3.623
233.420,134.382,Test,22.272,140.718,345.734,-7.865
91.822,177.041,Test,64.931,140.718,529.991,-1.801
188.307,278.792,Test,166.682,140.718,535.257,-1.727
227.812,156.148,Test,44.038,140.718,373.108,-6.318
184.086,306.965,Test,194.855,140.718,567.650,-1.333
384.031,414.630,Test,302.520,140.718,475.371,-2.788
157.745,247.538,Test,135.428,140.718,534.565,-1.736
110.729,203.323,Test,91.213,140.718,537.365,-1.698
151.283,270.759,Test,158.649,140.718,564.247,-1.369
100.557,157.472,Test,45.362,140.718,501.686,-2.259
57.251,171.393,Test,59.283,140.718,558.913,-1.429
125.665,133.699,Test,21.589,140.718,452.806,-3.340
236.849,268.751,Test,156.641,140.718,476.674,-2.759
172.753,195.831,Test,83.721,140.718,467.850,-2.961
152.826,165.867,Test,53.757,140.718,457.812,-3.209
137.520,96.273,Test,0.000,140.718,419.362,-4.364
143.945,172.724,Test,60.614,140.718,473.551,-2.829
212.462,247.926,Test,135.816,140.718,480.236,-2.682
305.548,119.041,Test,6.931,140.718,258.264,-15.835
308.753,314.923,Test,202.813,140.718,450.942,-3.390
431.728,375.401,Test,263.291,140.718,388.445,-5.589
255.171,361.153,Test,249.043,140.718,550.754,-1.525
151.133,136.585,Test,24.475,140.718,430.223,-4.001
280.265,270.820,Test,158.710,140.718,435.327,-3.841
159.916,122.481,Test,10.371,140.718,407.337,-4.805
158.285,183.902,Test,71.792,140.718,470.388,-2.901
292.432,316.116,Test,204.006,140.718,468.456,-2.947
212.609,195.198,Test,83.088,140.718,427.361,-4.094
212.655,200.633,Test,88.523,140.718,432.750,-3.921
143.820,160.697,Test,48.587,140.718,461.649,-3.112
267.679,401.064,Test,288.954,140.718,578.156,-1.225
258.740,284.294,Test,172.184,140.718,470.326,-2.903
361.887,296.985,Test,184.875,140.718,379.870,-5.986
359.072,371.824,Test,259.714,140.718,457.524,-3.216
231.904,308.982,Test,196.872,140.718,521.849,-1.922
267.151,267.466,Test,155.356,140.718,445.087,-3.552
247.535,243.100,Test,130.990,140.718,440.336,-3.690
371.157,201.586,Test,89.476,140.718,275.201,-13.828
240.065,308.557,Test,196.447,140.718,513.263,-2.059
340.045,236.005,Test,123.895,140.718,340.731,-8.186
322.616,240.209,Test,128.099,140.718,362.365,-6.885
315.670,286.561,Test,174.451,140.718,415.663,-4.495
91.269,137.590,Test,25.480,140.718,491.092,-2.459
128.167,234.664,Test,122.554,140.718,551.269,-1.519
292.515,84.066,Test,0.000,140.718,264.367,-15.080
218.214,283.550,Test,171.440,140.718,510.108,-2.112
479.264,402.135,Test,290.025,140.718,367.643,-6.601
58.968,161.524,Test,49.414,140.718,547.328,-1.568
188.921,227.655,Test,115.545,140.718,483.506,-2.612
124.325,97.798,Test,0.000,140.718,432.557,-3.927
93.730,155.779,Test,43.669,140.718,506.821,-2.168
141.201,184.055,Test,71.945,140.718,487.626,-2.528
200.410,207.825,Test,95.715,140.718,452.187,-3.356
110.920,130.215,Test,18.105,140.718,464.067,-3.052
103.518,206.375,Test,94.265,140.718,547.628,-1.564
168.863,246.802,Test,134.692,140.718,522.710,-1.909
295.886,121.240,Test,9.130,140.718,270.126,-14.401
237.138,254.086,Test,141.976,140.718,461.720,-3.110
183.018,297.978,Test,185.868,140.718,559.733,-1.420
203.176,261.902,Test,149.792,140.718,503.498,-2.226
155.512,181.633,Test,69.523,140.718,470.893,-2.890
122.626,228.184,Test,116.074,140.718,550.329,-1.531
105.219,129.885,Test,17.775,140.718,469.438,-2.924
26.990,200.336,Test,88.226,140.718,618.117,-0.890
62.940,140.792,Test,28.682,140.718,522.625,-1.910
224.267,262.876,Test,150.766,140.718,483.380,-2.615
223.973,213.130,Test,101.020,140.718,433.928,-3.884
120.370,96.378,Test,0.000,140.718,436.512,-3.805
243.329,297.002,Test,184.892,140.718,498.444,-2.318
247.502,295.288,Test,183.178,140.718,492.558,-2.430
312.643,162.235,Test,50.125,140.718,294.364,-11.863
412.152,384.069,Test,271.959,140.718,416.688,-4.458
587.330,574.736,Test,462.626,140.718,432.178,-3.939
324.376,317.074,Test,204.964,140.718,437.470,-3.776
211.991,335.933,Test,223.823,140.718,568.714,-1.321
261.024,297.992,Test,185.882,140.718,481.740,-2.650
340.925,159.780,Test,47.670,140.718,263.627,-15.170
403.395,347.023,Test,234.913,140.718,388.399,-5.591
272.033,214.618,Test,102.508,140.718,387.356,-5.638
349.690,263.082,Test,150.972,140.718,358.164,-7.121
346.915,214.850,Test,102.740,140.718,312.707,-10.244
257.408,240.209,Test,128.099,140.718,427.573,-4.087
314.970,221.892,Test,109.782,140.718,351.694,-7.499
154.844,230.609,Test,118.499,140.718,520.536,-1.943
208.952,264.689,Test,152.579,140.718,500.509,-2.280
258.560,122.062,Test,9.952,140.718,308.274,-10.613
329.219,374.648,Test,262.538,140.718,490.201,-2.476
566.879,505.655,Test,393.545,140.718,383.549,-5.812
191.739,225.033,Test,112.923,140.718,478.066,-2.729
122.901,260.914,Test,148.804,140.718,582.785,-1.181
255.363,246.657,Test,134.547,140.718,436.066,-3.818
169.476,125.081,Test,12.971,140.718,400.377,-5.080
178.139,220.935,Test,108.825,140.718,487.568,-2.529
96.904,97.640,Test,0.000,140.718,459.978,-3.153
228.869,231.014,Test,118.904,140.718,446.916,-3.501
227.185,187.260,Test,75.150,140.718,404.847,-4.901
161.502,206.258,Test,94.148,140.718,489.527,-2.490
165.170,181.366,Test,69.256,140.718,460.968,-3.129
117.125,179.100,Test,66.990,140.718,506.747,-2.169
136.636,221.682,Test,109.572,140.718,529.817,-1.804
287.454,111.336,Test,0.000,140.718,269.428,-14.482
259.129,355.665,Test,243.555,140.718,541.308,-1.645
425.111,448.871,Test,336.761,140.718,468.531,-2.945
158.550,238.743,Test,126.633,140.718,524.965,-1.875
55.496,195.691,Test,83.581,140.718,584.966,-1.160
216.400,200.159,Test,88.049,140.718,428.532,-4.055
136.210,95.880,Test,0.000,140.718,420.672,-4.319
176.127,227.568,Test,115.458,140.718,496.212,-2.360
75.052,31.464,Test,0.000,140.718,481.830,-2.648
164.083,249.747,Test,137.637,140.718,530.436,-1.795
183.872,171.105,Test,58.995,140.718,432.005,-3.944
150.120,209.383,Test,97.273,140.718,504.035,-2.217
185.971,185.057,Test,72.947,140.718,443.858,-3.587
176.720,253.411,Test,141.301,140.718,521.463,-1.928
198.652,104.374,Test,0.000,140.718,358.230,-7.117
272.767,288.697,Test,176.587,140.718,460.701,-3.135
425.316,418.884,Test,306.774,140.718,438.340,-3.749
202.697,180.161,Test,68.051,140.718,422.235,-4.265
63.412,212.079,Test,99.969,140.718,593.439,-1.084
131.709,176.951,Test,64.841,140.718,490.013,-2.480
134.240,102.254,Test,0.000,140.718,422.642,-4.251
115.804,169.237,Test,57.127,140.718,498.204,-2.323
60.301,36.190,Test,0.000,140.718,496.581,-2.353
224.631,241.491,Test,129.381,140.718,461.631,-3.112
185.994,189.256,Test,77.146,140.718,448.034,-3.470
128.490,184.234,Test,72.124,140.718,500.515,-2.280
176.720,103.224,Test,0.000,140.718,380.162,-5.972
150.605,175.111,Test,63.001,140.718,469.278,-2.927
218.261,288.882,Test,176.772,140.718,515.392,-2.024
169.069,114.584,Test,2.474,140.718,390.287,-5.507
190.978,226.854,Test,114.744,140.718,480.648,-2.673
327.389,289.528,Test,177.418,140.718,406.911,-4.821
172.300,235.432,Test,123.322,140.718,507.904,-2.149
167.414,214.889,Test,102.779,140.718,492.247,-2.436
199.678,280.799,Test,168.689,140.718,525.893,-1.861
70.644,135.685,Test,23.575,140.718,509.813,-2.117
