Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
200.179,179.567,Test,67.457,140.718,524.160,-1.887
163.770,165.200,Test,53.090,140.718,546.202,-1.582
85.733,180.040,Test,67.930,140.718,639.079,-0.753
182.177,249.698,Test,137.588,140.718,612.292,-0.932
296.888,130.091,Test,17.981,140.718,377.975,-6.077
251.015,270.875,Test,158.765,140.718,564.631,-1.365
249.308,322.085,Test,209.975,140.718,617.549,-0.894
211.617,265.643,Test,153.533,140.718,598.797,-1.039
109.242,181.097,Test,68.987,140.718,616.627,-0.901
174.583,192.265,Test,80.155,140.718,562.454,-1.389
131.140,89.271,Test,0.000,140.718,525.741,-1.863
81.464,173.804,Test,61.694,140.718,637.113,-0.764
128.103,111.724,Test,0.000,140.718,528.779,-1.819
208.058,266.692,Test,154.582,140.718,603.406,-1.001
196.029,231.240,Test,119.130,140.718,579.982,-1.207
142.770,120.618,Test,8.508,140.718,522.620,-1.910
139.824,193.206,Test,81.096,140.718,598.154,-1.044
155.623,250.698,Test,138.588,140.718,639.847,-0.748
245.693,141.160,Test,29.050,140.718,440.238,-3.693
200.034,264.890,Test,152.780,140.718,609.628,-0.952
329.446,317.866,Test,205.756,140.718,533.192,-1.756
182.779,251.294,Test,139.184,140.718,613.288,-0.925
157.983,194.782,Test,82.672,140.718,581.571,-1.192
170.707,226.240,Test,114.130,140.718,600.304,-1.026
128.553,114.304,Test,2.194,140.718,530.523,-1.793
103.970,174.946,Test,62.836,140.718,615.747,-0.907
106.758,119.868,Test,7.758,140.718,557.881,-1.441
230.017,255.771,Test,143.661,140.718,570.525,-1.302
166.447,219.553,Test,107.443,140.718,597.878,-1.046
194.998,180.074,Test,67.964,140.718,529.847,-1.803
101.820,85.392,Test,0.000,140.718,555.062,-1.474
190.002,148.399,Test,36.289,140.718,503.169,-2.232
187.163,226.219,Test,114.109,140.718,583.828,-1.171
311.414,141.638,Test,29.528,140.718,374.996,-6.224
282.756,270.918,Test,158.808,140.718,532.933,-1.759
463.439,307.734,Test,195.624,140.718,389.067,-5.561
230.814,167.696,Test,55.586,140.718,481.654,-2.651
197.378,162.797,Test,50.687,140.718,510.191,-2.110
425.434,183.244,Test,71.134,140.718,302.582,-11.108
187.331,89.749,Test,0.000,140.718,469.551,-2.921
176.419,164.793,Test,52.683,140.718,533.146,-1.756
194.947,53.914,Test,0.000,140.718,461.935,-3.104
354.916,197.321,Test,85.211,140.718,387.176,-5.646
231.427,168.531,Test,56.421,140.718,481.876,-2.647
225.578,104.113,Test,0.000,140.718,431.304,-3.966
170.070,113.106,Test,0.996,140.718,487.808,-2.524
267.102,283.294,Test,171.184,140.718,560.964,-1.406
261.681,268.652,Test,156.542,140.718,551.742,-1.513
400.202,213.404,Test,101.294,140.718,357.974,-7.132
396.712,377.856,Test,265.746,140.718,525.915,-1.861
688.014,565.788,Test,453.678,140.718,422.546,-4.254
224.456,255.013,Test,142.903,140.718,575.329,-1.253
245.739,281.286,Test,169.176,140.718,580.319,-1.204
377.828,147.546,Test,35.436,140.718,314.490,-10.099
282.133,250.820,Test,138.710,140.718,513.459,-2.056
307.279,171.869,Test,59.759,140.718,409.362,-4.728
357.016,260.437,Test,148.327,140.718,448.193,-3.465
276.643,222.107,Test,109.997,140.718,490.236,-2.475
269.511,263.421,Test,151.311,140.718,538.682,-1.680
301.320,205.181,Test,93.071,140.718,448.633,-3.453
231.724,352.048,Test,239.938,140.718,665.096,-0.611
278.544,266.243,Test,154.133,140.718,532.471,-1.766
308.622,119.297,Test,7.187,140.718,355.447,-7.277
305.857,354.067,Test,241.957,140.718,592.982,-1.088
724.201,523.748,Test,411.638,140.718,344.319,-7.955
305.402,218.609,Test,106.499,140.718,457.978,-3.204
193.612,225.886,Test,113.776,140.718,577.046,-1.236
308.329,227.096,Test,114.986,140.718,463.539,-3.065
281.354,97.654,Test,0.000,140.718,375.528,-6.197
240.787,198.902,Test,86.792,140.718,502.887,-2.237
157.578,118.962,Test,6.852,140.718,506.157,-2.179
277.426,202.669,Test,90.559,140.718,470.015,-2.910
276.583,192.993,Test,80.883,140.718,461.182,-3.123
200.870,115.374,Test,3.264,140.718,459.276,-3.171
333.572,266.332,Test,154.222,140.718,477.532,-2.740
313.734,263.571,Test,151.461,140.718,494.609,-2.390
372.724,153.813,Test,41.703,140.718,325.861,-9.220
425.492,385.951,Test,273.841,140.718,505.231,-2.196
298.164,195.001,Test,82.891,140.718,441.608,-3.653
264.018,291.426,Test,179.316,140.718,572.180,-1.285
411.950,263.315,Test,151.205,140.718,396.137,-5.255
433.260,156.711,Test,44.601,140.718,268.222,-14.622
420.699,268.803,Test,156.693,140.718,392.876,-5.394
313.017,143.214,Test,31.104,140.718,374.969,-6.225
433.612,222.851,Test,110.741,140.718,334.010,-8.639
362.836,242.283,Test,130.173,140.718,424.219,-4.198
295.289,207.111,Test,95.001,140.718,456.594,-3.240
345.070,179.658,Test,67.548,140.718,379.360,-6.010
209.623,225.025,Test,112.915,140.718,560.174,-1.415
204.655,234.661,Test,122.551,140.718,574.778,-1.259
203.612,104.021,Test,0.000,140.718,453.270,-3.327
285.595,336.261,Test,224.151,140.718,595.437,-1.067
531.105,508.102,Test,395.992,140.718,521.770,-1.924
185.890,276.507,Test,164.397,140.718,635.389,-0.775
135.801,283.756,Test,171.646,140.718,692.727,-0.490
288.437,215.503,Test,103.393,140.718,471.837,-2.868
239.900,93.011,Test,0.000,140.718,416.982,-4.448
262.139,244.165,Test,132.055,140.718,526.798,-1.848
241.393,233.519,Test,121.409,140.718,536.898,-1.704
220.810,182.808,Test,70.698,140.718,506.770,-2.169
192.120,219.333,Test,107.223,140.718,571.985,-1.287
215.572,230.647,Test,118.537,140.718,559.846,-1.418
213.695,246.008,Test,133.898,140.718,577.084,-1.236
184.242,125.486,Test,13.376,140.718,486.016,-2.560
210.511,200.754,Test,88.644,140.718,535.015,-1.730
480.104,358.770,Test,246.660,140.718,423.438,-4.224
215.671,257.525,Test,145.415,140.718,586.626,-1.145
197.711,253.343,Test,141.233,140.718,600.404,-1.025
206.774,302.100,Test,189.990,140.718,640.098,-0.746
139.960,166.623,Test,54.513,140.718,571.434,-1.293
196.770,163.977,Test,51.867,140.718,511.979,-2.080
143.753,155.939,Test,43.829,140.718,556.957,-1.452
223.810,214.533,Test,102.423,140.718,535.495,-1.723
217.840,260.699,Test,148.589,140.718,587.631,-1.136
204.243,165.423,Test,53.313,140.718,505.952,-2.183
175.670,167.280,Test,55.170,140.718,536.382,-1.711
241.560,362.382,Test,250.272,140.718,665.594,-0.609
306.635,248.739,Test,136.629,140.718,486.876,-2.543
422.913,228.476,Test,116.366,140.718,350.334,-7.581
359.044,384.089,Test,271.979,140.718,569.817,-1.310
283.065,253.035,Test,140.925,140.718,514.743,-2.035
335.004,281.713,Test,169.603,140.718,491.481,-2.451
523.891,150.372,Test,38.262,140.718,171.253,-31.763
330.789,298.761,Test,186.651,140.718,512.744,-2.068
314.899,290.685,Test,178.575,140.718,520.558,-1.942
325.470,300.129,Test,188.019,140.718,519.431,-1.960
148.473,206.319,Test,94.209,140.718,602.618,-1.007
253.870,296.659,Test,184.549,140.718,587.561,-1.136
197.605,130.303,Test,18.193,140.718,477.469,-2.742
215.578,264.354,Test,152.244,140.718,593.548,-1.083
343.838,328.792,Test,216.682,140.718,529.726,-1.805
172.886,210.793,Test,98.683,140.718,582.679,-1.182
201.822,242.269,Test,130.159,140.718,585.219,-1.158
215.046,302.009,Test,189.899,140.718,631.735,-0.798
128.907,163.357,Test,51.247,140.718,579.222,-1.215
257.007,196.845,Test,84.735,140.718,484.611,-2.589
219.244,185.365,Test,73.255,140.718,510.893,-2.098
274.619,254.603,Test,142.493,140.718,524.756,-1.878
282.081,283.473,Test,171.363,140.718,546.164,-1.582
182.832,193.862,Test,81.752,140.718,555.802,-1.465
160.970,151.207,Test,39.097,140.718,535.009,-1.730
191.608,232.063,Test,119.953,140.718,585.226,-1.158
237.203,302.024,Test,189.914,140.718,609.593,-0.953
301.731,214.552,Test,102.442,140.718,457.593,-3.214
295.943,312.828,Test,200.718,140.718,561.657,-1.398
422.487,370.481,Test,258.371,140.718,492.766,-2.426
244.566,233.414,Test,121.304,140.718,533.620,-1.750
244.127,209.189,Test,97.079,140.718,509.834,-2.116
537.722,274.610,Test,162.500,140.718,281.660,-13.132
184.550,134.056,Test,21.946,140.718,494.277,-2.397
190.512,187.328,Test,75.218,140.718,541.587,-1.642
247.607,172.710,Test,60.600,140.718,469.875,-2.913
295.747,250.331,Test,138.221,140.718,499.356,-2.301
237.442,169.738,Test,57.628,140.718,477.068,-2.750
180.220,164.880,Test,52.770,140.718,529.431,-1.809
182.348,196.823,Test,84.713,140.718,559.247,-1.425
179.743,277.506,Test,165.396,140.718,642.535,-0.732
224.089,155.655,Test,43.545,140.718,476.337,-2.767
243.635,288.021,Test,175.911,140.718,589.158,-1.122
471.832,343.197,Test,231.087,140.718,416.136,-4.478
200.629,281.770,Test,169.660,140.718,625.912,-0.836
139.122,154.182,Test,42.072,140.718,559.831,-1.419
137.971,189.029,Test,76.919,140.718,595.829,-1.064
151.570,176.105,Test,63.995,140.718,569.307,-1.315
215.269,254.931,Test,142.821,140.718,584.433,-1.165
259.069,240.248,Test,128.138,140.718,525.950,-1.860
164.319,171.618,Test,59.508,140.718,552.071,-1.509
138.920,135.114,Test,23.004,140.718,540.966,-1.650
74.250,185.878,Test,73.768,140.718,656.400,-0.655
132.689,276.986,Test,164.876,140.718,689.069,-0.504
233.556,141.573,Test,29.463,140.718,452.788,-3.340
209.551,267.462,Test,155.352,140.718,602.682,-1.007
249.673,307.782,Test,195.672,140.718,602.880,-1.005
153.724,247.397,Test,135.287,140.718,638.445,-0.756
127.151,170.166,Test,58.056,140.718,587.786,-1.134
121.307,184.197,Test,72.087,140.718,607.662,-0.968
70.390,95.704,Test,0.000,140.718,586.492,-1.146
58.751,170.432,Test,58.322,140.718,656.452,-0.655
79.389,89.184,Test,0.000,140.718,577.493,-1.232
195.655,250.832,Test,138.722,140.718,599.948,-1.029
178.999,208.818,Test,96.708,140.718,574.590,-1.261
209.671,198.491,Test,86.381,140.718,533.592,-1.750
111.970,101.874,Test,0.000,140.718,544.912,-1.598
340.401,264.248,Test,152.138,140.718,468.619,-2.943
406.056,381.491,Test,269.381,140.718,520.207,-1.948
316.654,295.203,Test,183.093,140.718,523.321,-1.900
331.773,329.578,Test,217.468,140.718,542.576,-1.629
322.786,349.472,Test,237.362,140.718,571.458,-1.293
332.040,250.460,Test,138.350,140.718,463.191,-3.073
374.238,249.391,Test,137.281,140.718,419.924,-4.345
441.962,295.290,Test,183.180,140.718,398.099,-5.173
323.639,346.085,Test,233.975,140.718,567.218,-1.337
332.058,244.459,Test,132.349,140.718,457.173,-3.225
251.620,215.332,Test,103.222,140.718,508.484,-2.139
118.225,162.128,Test,50.018,140.718,588.674,-1.126
158.135,279.546,Test,167.436,140.718,666.182,-0.606
236.955,163.276,Test,51.166,140.718,471.092,-2.885
195.086,300.762,Test,188.652,140.718,650.447,-0.687
352.427,372.808,Test,260.698,140.718,565.152,-1.359
179.079,240.356,Test,128.246,140.718,606.048,-0.980
148.942,222.757,Test,110.647,140.718,618.587,-0.887
225.965,287.474,Test,175.364,140.718,606.281,-0.978
139.598,145.833,Test,33.723,140.718,551.006,-1.522
132.742,186.133,Test,74.023,140.718,598.162,-1.044
124.547,86.518,Test,0.000,140.718,532.335,-1.768
270.762,246.226,Test,134.116,140.718,520.236,-1.947
246.587,229.152,Test,117.042,140.718,527.337,-1.840
143.470,116.196,Test,4.086,140.718,517.498,-1.990
265.057,258.649,Test,146.539,140.718,538.364,-1.684
280.834,228.051,Test,115.941,140.718,491.988,-2.441
251.543,109.306,Test,0.000,140.718,405.338,-4.882
312.636,372.259,Test,260.149,140.718,604.395,-0.993
216.060,226.017,Test,113.907,140.718,554.729,-1.478
285.884,223.492,Test,111.382,140.718,482.380,-2.636
287.180,216.803,Test,104.693,140.718,474.395,-2.810
293.552,206.889,Test,94.779,140.718,458.109,-3.201
340.957,174.535,Test,62.425,140.718,378.350,-6.059
297.445,251.765,Test,139.655,140.718,499.092,-2.306
234.766,221.318,Test,109.208,140.718,531.323,-1.782
241.120,96.430,Test,0.000,140.718,415.762,-4.492
161.638,148.647,Test,36.537,140.718,531.780,-1.775
218.531,243.727,Test,131.617,140.718,569.968,-1.308
206.872,111.097,Test,0.000,140.718,450.010,-3.415
224.310,232.635,Test,120.525,140.718,553.097,-1.497
332.445,287.423,Test,175.313,140.718,499.749,-2.294
239.028,218.167,Test,106.057,140.718,523.910,-1.891
211.109,213.101,Test,100.991,140.718,546.763,-1.575
195.488,276.512,Test,164.402,140.718,625.796,-0.837
159.964,123.881,Test,11.771,140.718,508.689,-2.136
139.887,162.070,Test,49.960,140.718,566.955,-1.340
159.059,127.238,Test,15.128,140.718,512.951,-2.064
253.178,227.347,Test,115.237,140.718,518.941,-1.968
217.494,239.887,Test,127.777,140.718,567.165,-1.338
210.558,175.842,Test,63.732,140.718,510.056,-2.112
128.070,104.914,Test,0.000,140.718,528.812,-1.818
135.353,162.443,Test,50.333,140.718,571.862,-1.288
154.287,238.099,Test,125.989,140.718,628.583,-0.818
223.682,171.824,Test,59.714,140.718,492.914,-2.423
270.038,278.550,Test,166.440,140.718,553.284,-1.495
532.405,347.396,Test,235.286,140.718,359.763,-7.030
205.782,234.498,Test,122.388,140.718,573.488,-1.272
100.771,108.888,Test,0.000,140.718,556.111,-1.461
199.520,132.522,Test,20.412,140.718,477.774,-2.735
107.580,64.677,Test,0.000,140.718,549.302,-1.543
133.301,119.274,Test,7.164,140.718,530.745,-1.790
150.683,50.548,Test,0.000,140.718,506.199,-2.179
260.176,254.289,Test,142.179,140.718,538.885,-1.677
260.180,177.224,Test,65.114,140.718,461.816,-3.107
174.494,159.799,Test,47.689,140.718,530.077,-1.800
166.570,41.951,Test,0.000,140.718,490.312,-2.474
134.029,164.975,Test,52.865,140.718,575.718,-1.249
142.423,217.828,Test,105.718,140.718,620.177,-0.875
263.909,149.062,Test,36.952,140.718,429.925,-4.011
210.439,256.977,Test,144.867,140.718,591.310,-1.103
488.112,376.441,Test,264.331,140.718,433.101,-3.910
141.078,206.427,Test,94.317,140.718,610.120,-0.949
35.238,143.269,Test,31.159,140.718,652.803,-0.674
246.891,189.456,Test,77.346,140.718,487.338,-2.534
92.486,82.129,Test,0.000,140.718,564.395,-1.368
123.626,119.734,Test,7.624,140.718,540.880,-1.651
51.208,5.689,Test,0.000,140.718,605.674,-0.983
207.034,220.961,Test,108.851,140.718,558.699,-1.431
162.003,223.866,Test,111.756,140.718,606.635,-0.976
171.265,151.156,Test,39.046,140.718,524.663,-1.880
111.620,109.270,Test,0.000,140.718,545.262,-1.594
66.233,167.173,Test,55.063,140.718,645.712,-0.714
137.851,236.697,Test,124.587,140.718,643.618,-0.726
308.230,108.135,Test,0.000,140.718,348.652,-7.684
229.121,242.917,Test,130.807,140.718,558.567,-1.433
335.573,294.017,Test,181.907,140.718,503.216,-2.231
173.637,221.546,Test,109.436,140.718,592.681,-1.091
99.262,126.180,Test,14.070,140.718,571.690,-1.290
233.548,175.351,Test,63.241,140.718,486.575,-2.549
115.196,49.989,Test,0.000,140.718,541.686,-1.640
90.705,135.631,Test,23.521,140.718,589.699,-1.117
75.025,10.652,Test,0.000,140.718,581.857,-1.189
224.607,239.216,Test,127.106,140.718,559.381,-1.424
201.350,110.460,Test,0.000,140.718,455.532,-3.268
152.220,89.260,Test,0.000,140.718,504.662,-2.206
120.179,187.671,Test,75.561,140.718,612.263,-0.933
142.971,267.628,Test,155.518,140.718,669.428,-0.590
209.570,150.639,Test,38.529,140.718,485.841,-2.564
253.126,336.543,Test,224.433,140.718,628.188,-0.821
437.440,343.936,Test,231.826,140.718,451.268,-3.381
169.610,226.104,Test,113.994,140.718,601.266,-1.018
74.738,169.303,Test,57.193,140.718,639.336,-0.751
150.723,186.521,Test,74.411,140.718,580.570,-1.202
93.766,88.293,Test,0.000,140.718,563.116,-1.382
82.715,171.999,Test,59.889,140.718,634.056,-0.783
73.122,64.122,Test,0.000,140.718,583.760,-1.171
189.235,228.889,Test,116.779,140.718,584.426,-1.165
192.006,198.656,Test,86.546,140.718,551.422,-1.517
183.985,185.803,Test,73.693,140.718,546.590,-1.577
100.420,135.537,Test,23.427,140.718,579.889,-1.208
123.618,204.154,Test,92.044,140.718,625.308,-0.840
118.698,255.382,Test,143.272,140.718,681.455,-0.536
210.080,129.220,Test,17.110,140.718,463.912,-3.056
272.814,311.953,Test,199.843,140.718,583.911,-1.170
458.450,406.797,Test,294.687,140.718,493.119,-2.419
153.088,210.219,Test,98.109,140.718,601.903,-1.013
10.877,195.792,Test,83.682,140.718,729.686,-0.365
120.019,175.561,Test,63.451,140.718,600.314,-1.026
103.563,114.963,Test,2.853,140.718,556.171,-1.461
107.459,208.409,Test,96.299,140.718,645.722,-0.714
35.107,19.508,Test,0.000,140.718,621.774,-0.864
168.958,229.161,Test,117.051,140.718,604.975,-0.989
161.810,197.741,Test,85.631,140.718,580.703,-1.200
129.864,185.090,Test,72.980,140.718,599.998,-1.029
99.720,134.336,Test,22.226,140.718,579.388,-1.213
242.455,212.270,Test,100.160,140.718,514.587,-2.037
219.322,261.865,Test,149.755,140.718,587.315,-1.139
294.586,110.738,Test,0.000,140.718,362.295,-6.889
358.349,314.684,Test,202.574,140.718,501.106,-2.269
525.760,505.584,Test,393.474,140.718,524.596,-1.881
237.520,245.932,Test,133.822,140.718,553.184,-1.496
144.627,236.171,Test,124.061,140.718,636.316,-0.769
317.783,177.487,Test,65.377,140.718,404.476,-4.916
163.036,101.614,Test,0.000,140.718,493.845,-2.405
201.888,201.883,Test,89.773,140.718,544.766,-1.600
124.238,61.966,Test,0.000,140.718,532.644,-1.763
246.136,219.981,Test,107.871,140.718,518.616,-1.973
223.883,138.120,Test,26.010,140.718,459.009,-3.178
214.277,200.984,Test,88.874,140.718,531.478,-1.780
181.270,179.292,Test,67.182,140.718,542.794,-1.626
233.974,270.231,Test,158.121,140.718,581.029,-1.197
204.694,287.499,Test,175.389,140.718,627.577,-0.825
212.950,138.069,Test,25.959,140.718,469.890,-2.913
389.293,397.443,Test,285.333,140.718,552.921,-1.499
622.074,577.480,Test,465.370,140.718,500.177,-2.286
248.042,307.133,Test,195.023,140.718,603.863,-0.997
162.497,310.404,Test,198.294,140.718,692.679,-0.490
248.538,236.455,Test,124.345,140.718,532.688,-1.763
250.667,133.113,Test,21.003,140.718,427.218,-4.098
239.933,270.582,Test,158.472,140.718,575.421,-1.252
180.287,144.134,Test,32.024,140.718,508.619,-2.137
188.627,223.300,Test,111.190,140.718,579.445,-1.213
242.204,177.239,Test,65.129,140.718,479.807,-2.691
175.818,305.751,Test,193.641,140.718,674.705,-0.566
210.670,216.109,Test,103.999,140.718,550.211,-1.532
254.224,247.437,Test,135.327,140.718,537.985,-1.689
267.177,264.126,Test,152.016,140.718,541.721,-1.640
267.278,149.163,Test,37.053,140.718,426.657,-4.117
314.027,352.916,Test,240.806,140.718,583.661,-1.172
744.124,608.916,Test,496.806,140.718,409.565,-4.720
261.518,194.609,Test,82.499,140.718,477.862,-2.733
187.110,298.823,Test,186.713,140.718,656.485,-0.655
324.200,232.638,Test,120.528,140.718,453.210,-3.329
343.788,126.267,Test,14.157,140.718,327.250,-9.119
356.474,252.392,Test,140.282,140.718,440.690,-3.680
173.957,151.090,Test,38.980,140.718,521.904,-1.921
345.739,245.971,Test,133.861,140.718,445.004,-3.555
247.768,179.234,Test,67.124,140.718,476.238,-2.769
197.145,194.995,Test,82.885,140.718,542.621,-1.628
233.420,134.382,Test,22.272,140.718,445.734,-3.534
91.822,177.041,Test,64.931,140.718,629.991,-0.809
188.307,278.792,Test,166.682,140.718,635.257,-0.776
227.812,156.148,Test,44.038,140.718,473.108,-2.839
184.086,306.965,Test,194.855,140.718,667.650,-0.599
384.031,414.630,Test,302.520,140.718,575.371,-1.253
157.745,247.538,Test,135.428,140.718,634.565,-0.780
110.729,203.323,Test,91.213,140.718,637.365,-0.763
151.283,270.759,Test,158.649,140.718,664.247,-0.615
100.557,157.472,Test,45.362,140.718,601.686,-1.015
57.251,171.393,Test,59.283,140.718,658.913,-0.642
125.665,133.699,Test,21.589,140.718,552.806,-1.501
236.849,268.751,Test,156.641,140.718,576.674,-1.240
172.753,195.831,Test,83.721,140.718,567.850,-1.330
152.826,165.867,Test,53.757,140.718,557.812,-1.442
137.520,96.273,Test,0.000,140.718,519.362,-1.961
143.945,172.724,Test,60.614,140.718,573.551,-1.271
212.462,247.926,Test,135.816,140.718,580.236,-1.205
305.548,119.041,Test,6.931,140.718,358.264,-7.115
308.753,314.923,Test,202.813,140.718,550.942,-1.523
431.728,375.401,Test,263.291,140.718,488.445,-2.511
255.171,361.153,Test,249.043,140.718,650.754,-0.685
151.133,136.585,Test,24.475,140.718,530.223,-1.798
280.265,270.820,Test,158.710,140.718,535.327,-1.726
159.916,122.481,Test,10.371,140.718,507.337,-2.159
158.285,183.902,Test,71.792,140.718,570.388,-1.304
292.432,316.116,Test,204.006,140.718,568.456,-1.324
212.609,195.198,Test,83.088,140.718,527.361,-1.839
212.655,200.633,Test,88.523,140.718,532.750,-1.762
143.820,160.697,Test,48.587,140.718,561.649,-1.398
267.679,401.064,Test,288.954,140.718,678.156,-0.550
258.740,284.294,Test,172.184,140.718,570.326,-1.304
361.887,296.985,Test,184.875,140.718,479.870,-2.689
359.072,371.824,Test,259.714,140.718,557.524,-1.445
231.904,308.982,Test,196.872,140.718,621.849,-0.864
267.151,267.466,Test,155.356,140.718,545.087,-1.596
247.535,243.100,Test,130.990,140.718,540.336,-1.658
371.157,201.586,Test,89.476,140.718,375.201,-6.213
240.065,308.557,Test,196.447,140.718,613.263,-0.925
340.045,236.005,Test,123.895,140.718,440.731,-3.678
322.616,240.209,Test,128.099,140.718,462.365,-3.094
315.670,286.561,Test,174.451,140.718,515.663,-2.020
91.269,137.590,Test,25.480,140.718,591.092,-1.105
128.167,234.664,Test,122.554,140.718,651.269,-0.683
292.515,84.066,Test,0.000,140.718,364.367,-6.776
218.214,283.550,Test,171.440,140.718,610.108,-0.949
479.264,402.135,Test,290.025,140.718,467.643,-2.966
58.968,161.524,Test,49.414,140.718,647.328,-0.704
188.921,227.655,Test,115.545,140.718,583.506,-1.174
124.325,97.798,Test,0.000,140.718,532.557,-1.764
93.730,155.779,Test,43.669,140.718,606.821,-0.974
141.201,184.055,Test,71.945,140.718,587.626,-1.136
200.410,207.825,Test,95.715,140.718,552.187,-1.508
110.920,130.215,Test,18.105,140.718,564.067,-1.371
103.518,206.375,Test,94.265,140.718,647.628,-0.703
168.863,246.802,Test,134.692,140.718,622.710,-0.858
295.886,121.240,Test,9.130,140.718,370.126,-6.471
237.138,254.086,Test,141.976,140.718,561.720,-1.397
183.018,297.978,Test,185.868,140.718,659.733,-0.638
203.176,261.902,Test,149.792,140.718,603.498,-1.000
155.512,181.633,Test,69.523,140.718,570.893,-1.298
122.626,228.184,Test,116.074,140.718,650.329,-0.688
105.219,129.885,Test,17.775,140.718,569.438,-1.314
26.990,200.336,Test,88.226,140.718,718.117,-0.400
62.940,140.792,Test,28.682,140.718,622.625,-0.858
224.267,262.876,Test,150.766,140.718,583.380,-1.175
223.973,213.130,Test,101.020,140.718,533.928,-1.745
120.370,96.378,Test,0.000,140.718,536.512,-1.710
243.329,297.002,Test,184.892,140.718,598.444,-1.042
247.502,295.288,Test,183.178,140.718,592.558,-1.092
312.643,162.235,Test,50.125,140.718,394.364,-5.330
412.152,384.069,Test,271.959,140.718,516.688,-2.003
587.330,574.736,Test,462.626,140.718,532.178,-1.770
324.376,317.074,Test,204.964,140.718,537.470,-1.696
211.991,335.933,Test,223.823,140.718,668.714,-0.594
261.024,297.992,Test,185.882,140.718,581.740,-1.191
340.925,159.780,Test,47.670,140.718,363.627,-6.816
403.395,347.023,Test,234.913,140.718,488.399,-2.512
272.033,214.618,Test,102.508,140.718,487.356,-2.533
349.690,263.082,Test,150.972,140.718,458.164,-3.200
346.915,214.850,Test,102.740,140.718,412.707,-4.603
257.408,240.209,Test,128.099,140.718,527.573,-1.836
314.970,221.892,Test,109.782,140.718,451.694,-3.369
154.844,230.609,Test,118.499,140.718,620.536,-0.873
208.952,264.689,Test,152.579,140.718,600.509,-1.025
258.560,122.062,Test,9.952,140.718,408.274,-4.769
329.219,374.648,Test,262.538,140.718,590.201,-1.113
566.879,505.655,Test,393.545,140.718,483.549,-2.611
191.739,225.033,Test,112.923,140.718,578.066,-1.226
122.901,260.914,Test,148.804,140.718,682.785,-0.530
255.363,246.657,Test,134.547,140.718,536.066,-1.716
169.476,125.081,Test,12.971,140.718,500.377,-2.283
178.139,220.935,Test,108.825,140.718,587.568,-1.136
96.904,97.640,Test,0.000,140.718,559.978,-1.417
228.869,231.014,Test,118.904,140.718,546.916,-1.573
227.185,187.260,Test,75.150,140.718,504.847,-2.202
161.502,206.258,Test,94.148,140.718,589.527,-1.119
165.170,181.366,Test,69.256,140.718,560.968,-1.406
117.125,179.100,Test,66.990,140.718,606.747,-0.975
136.636,221.682,Test,109.572,140.718,629.817,-0.810
287.454,111.336,Test,0.000,140.718,369.428,-6.507
259.129,355.665,Test,243.555,140.718,641.308,-0.739
425.111,448.871,Test,336.761,140.718,568.531,-1.323
158.550,238.743,Test,126.633,140.718,624.965,-0.842
55.496,195.691,Test,83.581,140.718,684.966,-0.521
216.400,200.159,Test,88.049,140.718,528.532,-1.822
136.210,95.880,Test,0.000,140.718,520.672,-1.940
176.127,227.568,Test,115.458,140.718,596.212,-1.060
75.052,31.464,Test,0.000,140.718,581.830,-1.190
164.083,249.747,Test,137.637,140.718,630.436,-0.806
183.872,171.105,Test,58.995,140.718,532.005,-1.772
150.120,209.383,Test,97.273,140.718,604.035,-0.996
185.971,185.057,Test,72.947,140.718,543.858,-1.612
176.720,253.411,Test,141.301,140.718,621.463,-0.866
198.652,104.374,Test,0.000,140.718,458.230,-3.198
272.767,288.697,Test,176.587,140.718,560.701,-1.409
425.316,418.884,Test,306.774,140.718,538.340,-1.685
202.697,180.161,Test,68.051,140.718,522.235,-1.916
63.412,212.079,Test,99.969,140.718,693.439,-0.487
131.709,176.951,Test,64.841,140.718,590.013,-1.114
134.240,102.254,Test,0.000,140.718,522.642,-1.910
115.804,169.237,Test,57.127,140.718,598.204,-1.044
60.301,36.190,Test,0.000,140.718,596.581,-1.057
224.631,241.491,Test,129.381,140.718,561.631,-1.398
185.994,189.256,Test,77.146,140.718,548.034,-1.559
128.490,184.234,Test,72.124,140.718,600.515,-1.024
176.720,103.224,Test,0.000,140.718,480.162,-2.683
150.605,175.111,Test,63.001,140.718,569.278,-1.315
218.261,288.882,Test,176.772,140.718,615.392,-0.910
169.069,114.584,Test,2.474,140.718,490.287,-2.474
190.978,226.854,Test,114.744,140.718,580.648,-1.201
327.389,289.528,Test,177.418,140.718,506.911,-2.166
172.300,235.432,Test,123.322,140.718,607.904,-0.966
167.414,214.889,Test,102.779,140.718,592.247,-1.095
199.678,280.799,Test,168.689,140.718,625.893,-0.836
70.644,135.685,Test,23.575,140.718,609.813,-0.951
145.362,155.889,Test,43.779,140.718,555.299,-1.471
184.781,137.368,Test,25.258,140.718,497.360,-2.338
217.951,240.753,Test,128.643,140.718,567.574,-1.333
228.072,250.275,Test,138.165,140.718,566.975,-1.340
217.945,155.168,Test,43.058,140.718,481.994,-2.644
92.020,119.045,Test,6.935,140.718,571.797,-1.289
65.587,189.370,Test,77.260,140.718,668.556,-0.594
162.836,287.047,Test,174.937,140.718,668.983,-0.592
237.071,168.668,Test,56.558,140.718,476.369,-2.766
