Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.473,154.856,Test,Illinois,1,50.395,77.745,621.777,-0.864
253.870,273.732,Test,Illinois,1,89.090,77.745,555.074,-1.474
197.605,136.603,Test,Illinois,1,44.454,77.745,566.703,-1.343
215.578,237.360,Test,Illinois,1,77.251,77.745,581.528,-1.193
343.838,225.428,Test,Illinois,1,73.367,77.745,449.383,-3.432
172.886,248.615,Test,Illinois,1,80.915,77.745,627.883,-0.823
201.822,175.169,Test,Illinois,1,57.007,77.745,575.040,-1.256
215.046,218.895,Test,Illinois,1,71.241,77.745,576.049,-1.246
128.907,98.960,Test,Illinois,1,32.201,77.745,623.148,-0.855
257.007,196.785,Test,Illinois,1,64.044,77.745,526.891,-1.846
219.244,268.105,Test,Illinois,1,87.258,77.745,587.869,-1.134
274.619,274.630,Test,Illinois,1,89.383,77.745,534.619,-1.736
282.081,203.299,Test,Illinois,1,66.164,77.745,503.937,-2.218
182.832,149.442,Test,Illinois,1,48.633,77.745,585.656,-1.154
160.970,141.023,Test,Illinois,1,45.893,77.745,604.778,-0.990
191.608,187.190,Test,Illinois,1,60.920,77.745,589.167,-1.122
237.203,307.729,Test,Illinois,1,100.156,77.745,582.808,-1.180
301.731,229.741,Test,Illinois,1,74.771,77.745,492.894,-2.423
295.943,251.118,Test,Illinois,1,81.729,77.745,505.641,-2.188
422.487,221.709,Test,Illinois,1,72.156,77.745,369.523,-6.502
244.566,220.174,Test,Illinois,1,71.657,77.745,546.946,-1.573
244.127,128.814,Test,Illinois,1,41.919,77.745,517.646,-1.988
537.722,166.712,Test,Illinois,1,54.255,77.745,236.387,-18.863
184.550,76.820,Test,Illinois,1,24.994,77.745,560.299,-1.413
190.512,188.584,Test,Illinois,1,61.374,77.745,590.717,-1.108
247.607,256.461,Test,Illinois,1,83.468,77.745,555.716,-1.466
295.747,201.239,Test,Illinois,1,65.493,77.745,489.601,-2.488
237.442,137.646,Test,Illinois,1,44.794,77.745,527.207,-1.842
180.220,175.162,Test,Illinois,1,57.005,77.745,596.640,-1.057
182.348,147.682,Test,Illinois,1,48.060,77.745,585.567,-1.155
179.743,265.665,Test,Illinois,1,86.465,77.745,626.576,-0.832
224.089,165.362,Test,Illinois,1,53.815,77.745,549.581,-1.540
243.635,254.682,Test,Illinois,1,82.889,77.745,559.109,-1.427
471.832,234.985,Test,Illinois,1,76.478,77.745,324.500,-9.321
200.629,260.281,Test,Illinois,1,84.712,77.745,603.937,-0.997
139.122,90.010,Test,Illinois,1,29.288,77.745,610.020,-0.949
137.971,198.522,Test,Illinois,1,64.609,77.745,646.492,-0.709
151.570,254.473,Test,Illinois,1,82.821,77.745,651.106,-0.683
215.269,251.883,Test,Illinois,1,81.978,77.745,586.564,-1.145
259.069,192.536,Test,Illinois,1,62.661,77.745,523.446,-1.898
164.319,131.211,Test,Illinois,1,42.699,77.745,598.234,-1.043
138.920,129.020,Test,Illinois,1,41.986,77.745,622.920,-0.856
74.250,153.525,Test,Illinois,1,49.962,77.745,695.567,-0.479
132.689,249.044,Test,Illinois,1,81.054,77.745,668.220,-0.596
233.556,189.292,Test,Illinois,1,61.605,77.745,547.903,-1.561
209.551,241.625,Test,Illinois,1,78.639,77.745,588.943,-1.124
249.673,242.267,Test,Illinois,1,78.848,77.745,549.029,-1.547
153.724,256.548,Test,Illinois,1,83.497,77.745,649.628,-0.692
127.151,125.583,Test,Illinois,1,40.867,77.745,633.570,-0.786
121.307,131.449,Test,Illinois,1,42.776,77.745,641.324,-0.739
70.390,51.597,Test,Illinois,1,16.784,77.745,666.249,-0.606
58.751,157.484,Test,Illinois,1,51.251,77.745,712.355,-0.419
79.389,169.090,Test,Illinois,1,55.029,77.745,695.494,-0.479
195.655,242.714,Test,Illinois,1,78.994,77.745,603.193,-1.003
178.999,192.866,Test,Illinois,1,62.768,77.745,603.623,-0.999
209.671,169.391,Test,Illinois,1,55.127,77.745,565.311,-1.358
111.970,83.372,Test,Illinois,1,27.127,77.745,635.012,-0.777
340.401,239.404,Test,Illinois,1,77.916,77.745,457.370,-3.220
406.056,338.108,Test,Illinois,1,110.045,77.745,423.844,-4.210
316.654,316.369,Test,Illinois,1,102.969,77.745,506.169,-2.179
331.773,251.617,Test,Illinois,1,81.892,77.745,469.973,-2.911
322.786,296.561,Test,Illinois,1,96.521,77.745,493.590,-2.410
332.040,186.427,Test,Illinois,1,60.672,77.745,448.486,-3.457
374.238,226.563,Test,Illinois,1,73.736,77.745,419.353,-4.364
441.962,300.954,Test,Illinois,1,97.951,77.745,375.843,-6.182
323.639,241.614,Test,Illinois,1,78.636,77.745,474.851,-2.800
332.058,209.692,Test,Illinois,1,68.245,77.745,456.042,-3.254
251.620,191.832,Test,Illinois,1,62.431,77.745,530.666,-1.791
118.225,132.692,Test,Illinois,1,43.181,77.745,644.810,-0.719
158.135,259.923,Test,Illinois,1,84.595,77.745,646.315,-0.710
236.955,207.332,Test,Illinois,1,67.477,77.745,550.376,-1.530
195.086,246.521,Test,Illinois,1,80.233,77.745,605.001,-0.988
352.427,261.079,Test,Illinois,1,84.972,77.745,452.399,-3.351
179.079,241.134,Test,Illinois,1,78.479,77.745,619.255,-0.882
148.942,178.470,Test,Illinois,1,58.082,77.745,628.995,-0.816
225.965,204.229,Test,Illinois,1,66.467,77.745,560.357,-1.413
139.598,105.750,Test,Illinois,1,34.411,77.745,614.668,-0.915
132.742,189.092,Test,Illinois,1,61.540,77.745,648.652,-0.697
124.547,171.236,Test,Illinois,1,55.727,77.745,651.035,-0.684
270.762,240.190,Test,Illinois,1,78.172,77.745,527.265,-1.841
246.587,173.962,Test,Illinois,1,56.615,77.745,529.882,-1.803
143.470,92.162,Test,Illinois,1,29.988,77.745,606.373,-0.978
265.057,226.198,Test,Illinois,1,73.618,77.745,528.415,-1.824
280.834,226.245,Test,Illinois,1,73.633,77.745,512.654,-2.069
251.543,158.149,Test,Illinois,1,51.467,77.745,519.778,-1.954
312.636,276.127,Test,Illinois,1,89.870,77.745,497.088,-2.343
216.060,161.418,Test,Illinois,1,52.532,77.745,556.326,-1.459
285.884,167.845,Test,Illinois,1,54.623,77.745,488.594,-2.508
287.180,134.690,Test,Illinois,1,43.831,77.745,476.506,-2.763
293.552,214.028,Test,Illinois,1,69.656,77.745,495.958,-2.365
340.957,235.182,Test,Illinois,1,76.542,77.745,455.439,-3.270
297.445,239.387,Test,Illinois,1,77.911,77.745,500.320,-2.284
234.766,171.201,Test,Illinois,1,55.716,77.745,540.804,-1.652
241.120,110.059,Test,Illinois,1,35.814,77.745,514.548,-2.038
161.638,131.586,Test,Illinois,1,42.821,77.745,601.037,-1.020
218.531,236.627,Test,Illinois,1,77.013,77.745,578.336,-1.223
206.872,138.161,Test,Illinois,1,44.961,77.745,557.944,-1.440
224.310,221.444,Test,Illinois,1,72.070,77.745,567.615,-1.333
332.445,201.356,Test,Illinois,1,65.531,77.745,452.941,-3.336
239.028,233.774,Test,Illinois,1,76.084,77.745,556.910,-1.452
211.109,183.952,Test,Illinois,1,59.866,77.745,568.612,-1.322
195.488,182.263,Test,Illinois,1,59.317,77.745,583.683,-1.172
159.964,66.496,Test,Illinois,1,21.634,77.745,581.525,-1.193
139.887,165.414,Test,Illinois,1,53.832,77.745,633.799,-0.785
159.059,200.922,Test,Illinois,1,65.390,77.745,626.186,-0.834
253.178,262.640,Test,Illinois,1,85.480,77.745,552.157,-1.508
217.494,188.317,Test,Illinois,1,61.287,77.745,563.648,-1.376
210.558,148.028,Test,Illinois,1,48.173,77.745,557.469,-1.446
128.070,94.515,Test,Illinois,1,30.754,77.745,622.539,-0.859
135.353,108.749,Test,Illinois,1,35.387,77.745,619.889,-0.877
154.287,251.646,Test,Illinois,1,81.901,77.745,647.469,-0.704
223.682,231.856,Test,Illinois,1,75.459,77.745,571.632,-1.291
270.038,222.816,Test,Illinois,1,72.517,77.745,522.333,-1.915
532.405,258.636,Test,Illinois,1,84.177,77.745,271.627,-14.229
205.782,208.046,Test,Illinois,1,67.709,77.745,581.782,-1.190
100.771,79.209,Test,Illinois,1,25.772,77.745,644.856,-0.719
199.520,50.631,Test,Illinois,1,16.470,77.745,536.804,-1.706
107.580,-3.443,Test,Illinois,1,0.000,77.745,612.274,-0.933
133.301,129.825,Test,Illinois,1,42.248,77.745,628.801,-0.817
150.683,67.726,Test,Illinois,1,22.034,77.745,591.205,-1.104
260.176,247.445,Test,Illinois,1,80.534,77.745,540.212,-1.660
260.180,158.556,Test,Illinois,1,51.600,77.745,511.275,-2.092
174.494,115.812,Test,Illinois,1,37.686,77.745,583.047,-1.178
166.570,52.561,Test,Illinois,1,17.098,77.745,570.383,-1.304
134.029,147.602,Test,Illinois,1,48.034,77.745,633.860,-0.785
142.423,202.521,Test,Illinois,1,65.911,77.745,643.343,-0.727
263.909,200.265,Test,Illinois,1,65.176,77.745,521.122,-1.934
210.439,203.630,Test,Illinois,1,66.272,77.745,575.687,-1.250
488.112,308.488,Test,Illinois,1,100.403,77.745,332.146,-8.768
141.078,235.359,Test,Illinois,1,76.600,77.745,655.376,-0.661
35.238,104.948,Test,Illinois,1,34.150,77.745,718.767,-0.398
246.891,97.592,Test,Illinois,1,31.756,77.745,504.720,-2.205
92.486,17.022,Test,Illinois,1,5.530,77.745,632.898,-0.791
123.626,127.606,Test,Illinois,1,41.525,77.745,637.754,-0.761
51.208,79.505,Test,Illinois,1,25.868,77.745,694.515,-0.483
207.034,194.092,Test,Illinois,1,63.167,77.745,575.988,-1.247
162.003,246.974,Test,Illinois,1,80.380,77.745,638.232,-0.758
171.265,116.203,Test,Illinois,1,37.814,77.745,586.404,-1.147
111.620,141.859,Test,Illinois,1,46.165,77.745,654.400,-0.666
66.233,177.630,Test,Illinois,1,57.809,77.745,711.431,-0.422
137.851,230.660,Test,Illinois,1,75.070,77.745,657.074,-0.652
308.230,148.532,Test,Illinois,1,48.337,77.745,459.961,-3.154
229.121,210.897,Test,Illinois,1,68.637,77.745,559.371,-1.424
335.573,245.889,Test,Illinois,1,80.027,77.745,464.309,-3.046
173.637,248.306,Test,Illinois,1,80.814,77.745,627.032,-0.829
99.262,111.597,Test,Illinois,1,36.314,77.745,656.907,-0.653
233.548,114.999,Test,Illinois,1,37.422,77.745,523.728,-1.894
115.196,34.643,Test,Illinois,1,11.265,77.745,615.924,-0.906
90.705,136.700,Test,Illinois,1,44.486,77.745,673.636,-0.571
75.025,132.575,Test,Illinois,1,43.143,77.745,687.973,-0.509
224.607,236.437,Test,Illinois,1,76.950,77.745,572.198,-1.285
201.350,133.591,Test,Illinois,1,43.474,77.745,561.978,-1.394
152.220,113.584,Test,Illinois,1,36.961,77.745,604.596,-0.992
120.179,145.871,Test,Illinois,1,47.471,77.745,647.146,-0.705
142.971,211.281,Test,Illinois,1,68.762,77.745,645.646,-0.714
209.570,171.097,Test,Illinois,1,55.682,77.745,565.967,-1.351
253.126,204.648,Test,Illinois,1,66.603,77.745,533.331,-1.754
437.440,239.622,Test,Illinois,1,77.987,77.745,360.402,-6.994
169.610,226.813,Test,Illinois,1,73.818,77.745,624.062,-0.849
74.738,113.219,Test,Illinois,1,36.843,77.745,681.959,-0.534
150.723,91.754,Test,Illinois,1,29.855,77.745,598.986,-1.037
93.766,58.788,Test,Illinois,1,19.125,77.745,645.214,-0.716
82.715,149.768,Test,Illinois,1,48.739,77.745,685.879,-0.518
73.122,120.157,Test,Illinois,1,39.101,77.745,685.834,-0.518
189.235,200.903,Test,Illinois,1,65.384,77.745,596.003,-1.062
192.006,168.615,Test,Illinois,1,54.874,77.745,582.722,-1.181
183.985,110.005,Test,Illinois,1,35.796,77.745,571.666,-1.290
100.420,143.341,Test,Illinois,1,46.647,77.745,666.082,-0.606
123.618,150.781,Test,Illinois,1,49.069,77.745,645.305,-0.716
118.698,242.645,Test,Illinois,1,78.971,77.745,680.128,-0.542
210.080,190.495,Test,Illinois,1,61.996,77.745,571.771,-1.289
272.814,231.905,Test,Illinois,1,75.475,77.745,522.516,-1.912
458.450,267.494,Test,Illinois,1,87.060,77.745,348.465,-7.695
153.088,259.853,Test,Illinois,1,84.572,77.745,651.339,-0.682
10.877,129.042,Test,Illinois,1,41.993,77.745,750.970,-0.307
120.019,93.932,Test,Illinois,1,30.565,77.745,630.400,-0.807
103.563,81.401,Test,Illinois,1,26.485,77.745,642.777,-0.731
107.459,147.171,Test,Illinois,1,47.894,77.745,660.289,-0.635
35.107,86.997,Test,Illinois,1,28.307,77.745,713.054,-0.416
168.958,225.634,Test,Illinois,1,73.434,77.745,624.331,-0.847
161.810,191.785,Test,Illinois,1,62.416,77.745,620.461,-0.873
129.864,102.328,Test,Illinois,1,33.297,77.745,623.288,-0.854
99.720,140.779,Test,Illinois,1,45.813,77.745,665.948,-0.607
242.455,191.343,Test,Illinois,1,62.272,77.745,539.672,-1.667
219.322,262.095,Test,Illinois,1,85.302,77.745,585.835,-1.152
294.586,198.608,Test,Illinois,1,64.637,77.745,489.905,-2.482
358.349,244.972,Test,Illinois,1,79.729,77.745,441.234,-3.664
525.760,387.146,Test,Illinois,1,126.007,77.745,320.101,-9.655
237.520,293.215,Test,Illinois,1,95.432,77.745,577.767,-1.229
144.627,151.821,Test,Illinois,1,49.407,77.745,624.635,-0.845
317.783,102.111,Test,Illinois,1,33.227,77.745,435.299,-3.842
163.036,64.744,Test,Illinois,1,21.063,77.745,577.882,-1.228
201.888,168.881,Test,Illinois,1,54.961,77.745,572.927,-1.277
124.238,139.635,Test,Illinois,1,45.441,77.745,641.057,-0.741
246.136,232.641,Test,Illinois,1,75.715,77.745,549.433,-1.542
223.883,191.837,Test,Illinois,1,62.433,77.745,558.405,-1.435
214.277,151.197,Test,Illinois,1,49.204,77.745,554.782,-1.477
181.270,179.833,Test,Illinois,1,58.526,77.745,597.110,-1.053
233.974,246.849,Test,Illinois,1,80.340,77.745,566.220,-1.348
204.694,289.368,Test,Illinois,1,94.180,77.745,609.341,-0.955
212.950,245.610,Test,Illinois,1,79.936,77.745,586.841,-1.143
389.293,309.369,Test,Illinois,1,100.690,77.745,431.251,-3.968
622.074,442.889,Test,Illinois,1,144.152,77.745,241.932,-18.045
248.042,356.359,Test,Illinois,1,115.986,77.745,587.799,-1.134
162.497,240.013,Test,Illinois,1,78.114,77.745,635.472,-0.775
248.538,165.606,Test,Illinois,1,53.895,77.745,525.211,-1.871
250.667,100.016,Test,Illinois,1,32.545,77.745,501.732,-2.258
239.933,212.989,Test,Illinois,1,69.318,77.745,549.239,-1.544
180.287,218.262,Test,Illinois,1,71.034,77.745,610.602,-0.945
188.627,266.127,Test,Illinois,1,86.615,77.745,617.842,-0.892
242.204,207.995,Test,Illinois,1,67.693,77.745,545.343,-1.593
175.818,194.475,Test,Illinois,1,63.292,77.745,607.328,-0.970
210.670,202.472,Test,Illinois,1,65.895,77.745,575.079,-1.256
254.224,225.820,Test,Illinois,1,73.495,77.745,539.125,-1.674
267.177,249.599,Test,Illinois,1,81.235,77.745,533.912,-1.745
267.278,248.635,Test,Illinois,1,80.921,77.745,533.497,-1.751
314.027,274.936,Test,Illinois,1,89.482,77.745,495.310,-2.377
744.124,442.055,Test,Illinois,1,143.880,77.745,119.611,-48.011
261.518,240.867,Test,Illinois,1,78.393,77.745,536.729,-1.707
187.110,207.476,Test,Illinois,1,67.524,77.745,600.268,-1.027
324.200,153.585,Test,Illinois,1,49.982,77.745,445.636,-3.537
343.788,124.822,Test,Illinois,1,40.619,77.745,416.686,-4.459
356.474,193.773,Test,Illinois,1,63.063,77.745,426.444,-4.124
173.957,190.216,Test,Illinois,1,61.905,77.745,607.802,-0.966
345.739,266.531,Test,Illinois,1,86.746,77.745,460.862,-3.131
247.768,221.333,Test,Illinois,1,72.034,77.745,544.121,-1.609
197.145,165.140,Test,Illinois,1,53.743,77.745,576.453,-1.242
233.420,157.596,Test,Illinois,1,51.287,77.745,537.722,-1.693
91.822,174.445,Test,Illinois,1,56.772,77.745,684.804,-0.522
188.307,248.477,Test,Illinois,1,80.870,77.745,612.417,-0.931
227.812,197.900,Test,Illinois,1,64.406,77.745,556.450,-1.457
184.086,231.601,Test,Illinois,1,75.376,77.745,611.145,-0.941
384.031,283.346,Test,Illinois,1,92.220,77.745,428.044,-4.071
157.745,272.826,Test,Illinois,1,88.795,77.745,650.905,-0.685
110.729,183.198,Test,Illinois,1,59.621,77.745,668.746,-0.594
151.283,190.989,Test,Illinois,1,62.157,77.745,630.728,-0.805
100.557,100.454,Test,Illinois,1,32.687,77.745,651.984,-0.679
57.251,165.449,Test,Illinois,1,53.843,77.745,716.447,-0.405
125.665,192.173,Test,Illinois,1,62.542,77.745,656.732,-0.653
236.849,264.198,Test,Illinois,1,85.987,77.745,568.992,-1.318
172.753,178.531,Test,Illinois,1,58.102,77.745,605.203,-0.987
152.826,148.376,Test,Illinois,1,48.286,77.745,615.314,-0.910
137.520,96.015,Test,Illinois,1,31.242,77.745,613.577,-0.923
143.945,155.392,Test,Illinois,1,50.570,77.745,626.480,-0.832
212.462,219.934,Test,Illinois,1,71.579,77.745,578.971,-1.217
305.548,178.905,Test,Illinois,1,58.223,77.745,472.530,-2.852
308.753,253.755,Test,Illinois,1,82.588,77.745,493.689,-2.408
431.728,296.508,Test,Illinois,1,96.504,77.745,384.631,-5.762
255.171,441.434,Test,Illinois,1,143.678,77.745,608.362,-0.962
151.133,108.517,Test,Illinois,1,35.312,77.745,604.033,-0.996
280.265,142.877,Test,Illinois,1,46.496,77.745,486.086,-2.559
159.916,63.973,Test,Illinois,1,20.813,77.745,580.752,-1.200
158.285,179.431,Test,Illinois,1,58.395,77.745,619.964,-0.877
292.432,286.766,Test,Illinois,1,93.333,77.745,520.756,-1.939
212.609,215.002,Test,Illinois,1,69.973,77.745,577.219,-1.234
212.655,149.450,Test,Illinois,1,48.636,77.745,555.836,-1.465
143.820,180.111,Test,Illinois,1,58.616,77.745,634.651,-0.780
267.679,388.546,Test,Illinois,1,126.463,77.745,578.638,-1.220
258.740,314.235,Test,Illinois,1,102.274,77.745,563.389,-1.379
361.887,357.593,Test,Illinois,1,116.387,77.745,474.355,-2.811
359.072,334.343,Test,Illinois,1,108.819,77.745,469.602,-2.920
231.904,390.042,Test,Illinois,1,126.950,77.745,614.900,-0.913
267.151,252.294,Test,Illinois,1,82.112,77.745,534.816,-1.733
247.535,246.207,Test,Illinois,1,80.131,77.745,552.450,-1.505
371.157,229.147,Test,Illinois,1,74.578,77.745,423.276,-4.230
240.065,238.342,Test,Illinois,1,77.571,77.745,557.360,-1.447
340.045,371.559,Test,Illinois,1,120.934,77.745,500.743,-2.276
322.616,270.758,Test,Illinois,1,88.122,77.745,485.361,-2.574
315.670,265.471,Test,Illinois,1,86.401,77.745,490.586,-2.469
91.269,117.801,Test,Illinois,1,38.334,77.745,666.919,-0.602
128.167,216.795,Test,Illinois,1,70.557,77.745,662.245,-0.625
292.515,154.018,Test,Illinois,1,50.123,77.745,477.462,-2.742
218.214,217.984,Test,Illinois,1,70.944,77.745,572.584,-1.281
479.264,304.589,Test,Illinois,1,99.134,77.745,339.725,-8.253
58.968,119.312,Test,Illinois,1,38.826,77.745,699.713,-0.463
188.921,120.027,Test,Illinois,1,39.059,77.745,569.992,-1.308
124.325,53.930,Test,Illinois,1,17.544,77.745,613.073,-0.927
93.730,154.196,Test,Illinois,1,50.181,77.745,676.305,-0.559
141.201,225.589,Test,Illinois,1,73.419,77.745,652.073,-0.678
200.410,147.490,Test,Illinois,1,47.998,77.745,567.442,-1.335
110.920,157.413,Test,Illinois,1,51.228,77.745,660.163,-0.636
103.518,158.936,Test,Illinois,1,51.723,77.745,668.060,-0.597
168.863,234.096,Test,Illinois,1,76.189,77.745,627.180,-0.828
295.886,168.684,Test,Illinois,1,54.897,77.745,478.865,-2.711
237.138,223.165,Test,Illinois,1,72.630,77.745,555.347,-1.470
183.018,243.256,Test,Illinois,1,79.170,77.745,616.007,-0.905
203.176,280.959,Test,Illinois,1,91.443,77.745,608.121,-0.964
155.512,134.515,Test,Illinois,1,43.775,77.745,608.117,-0.964
122.626,176.448,Test,Illinois,1,57.424,77.745,654.652,-0.664
105.219,90.282,Test,Illinois,1,29.376,77.745,644.012,-0.723
26.990,179.099,Test,Illinois,1,58.287,77.745,751.151,-0.307
62.940,232.446,Test,Illinois,1,75.651,77.745,732.566,-0.356
224.267,276.506,Test,Illinois,1,89.993,77.745,585.580,-1.155
223.973,187.915,Test,Illinois,1,61.156,77.745,557.038,-1.451
120.370,102.943,Test,Illinois,1,33.497,77.745,632.982,-0.790
243.329,284.441,Test,Illinois,1,92.576,77.745,569.102,-1.317
247.502,295.933,Test,Illinois,1,96.317,77.745,568.670,-1.322
312.643,257.292,Test,Illinois,1,83.739,77.745,490.951,-2.461
412.152,311.577,Test,Illinois,1,101.409,77.745,409.111,-4.737
587.330,468.142,Test,Illinois,1,152.372,77.745,284.896,-12.796
324.376,364.848,Test,Illinois,1,118.749,77.745,514.227,-2.043
211.991,239.644,Test,Illinois,1,77.994,77.745,585.858,-1.152
261.024,201.561,Test,Illinois,1,65.598,77.745,524.429,-1.883
340.925,141.317,Test,Illinois,1,45.988,77.745,424.918,-4.174
403.395,266.195,Test,Illinois,1,86.637,77.745,403.096,-4.971
272.033,276.727,Test,Illinois,1,90.065,77.745,537.886,-1.691
349.690,317.729,Test,Illinois,1,103.411,77.745,473.576,-2.828
346.915,261.155,Test,Illinois,1,84.996,77.745,457.936,-3.205
257.408,224.650,Test,Illinois,1,73.114,77.745,535.560,-1.723
314.970,223.696,Test,Illinois,1,72.803,77.745,477.688,-2.737
154.844,233.414,Test,Illinois,1,75.966,77.745,640.977,-0.741
208.952,272.943,Test,Illinois,1,88.833,77.745,599.736,-1.031
258.560,217.826,Test,Illinois,1,70.893,77.745,532.187,-1.770
329.219,275.200,Test,Illinois,1,89.568,77.745,480.204,-2.682
566.879,394.062,Test,Illinois,1,128.258,77.745,281.234,-13.177
191.739,282.903,Test,Illinois,1,92.075,77.745,620.191,-0.875
122.901,195.460,Test,Illinois,1,63.612,77.745,660.566,-0.634
255.363,160.931,Test,Illinois,1,52.373,77.745,516.865,-2.000
169.476,100.872,Test,Illinois,1,32.823,77.745,583.202,-1.177
178.139,179.209,Test,Illinois,1,58.323,77.745,600.038,-1.028
96.904,152.105,Test,Illinois,1,49.500,77.745,672.451,-0.576
228.869,247.015,Test,Illinois,1,80.394,77.745,571.379,-1.293
227.185,238.203,Test,Illinois,1,77.525,77.745,570.195,-1.306
161.502,135.883,Test,Illinois,1,44.220,77.745,602.572,-1.008
165.170,180.962,Test,Illinois,1,58.893,77.745,613.578,-0.923
117.125,198.431,Test,Illinois,1,64.579,77.745,667.309,-0.600
136.636,211.958,Test,Illinois,1,68.983,77.745,652.201,-0.678
287.454,178.486,Test,Illinois,1,58.087,77.745,490.488,-2.470
259.129,252.049,Test,Illinois,1,82.032,77.745,542.758,-1.626
425.111,333.258,Test,Illinois,1,108.466,77.745,403.210,-4.966
158.550,254.952,Test,Illinois,1,82.977,77.745,644.281,-0.722
55.496,107.355,Test,Illinois,1,34.934,77.745,699.292,-0.465
216.400,88.875,Test,Illinois,1,28.918,77.745,532.373,-1.767
136.210,53.661,Test,Illinois,1,17.456,77.745,601.101,-1.020
176.127,206.485,Test,Illinois,1,67.201,77.745,610.928,-0.943
75.052,124.648,Test,Illinois,1,40.563,77.745,685.366,-0.520
164.083,236.187,Test,Illinois,1,76.869,77.745,632.641,-0.792
183.872,214.496,Test,Illinois,1,69.809,77.745,605.792,-0.982
150.120,227.277,Test,Illinois,1,73.969,77.745,643.703,-0.725
185.971,140.684,Test,Illinois,1,45.783,77.745,579.666,-1.210
176.720,218.671,Test,Illinois,1,71.167,77.745,614.302,-0.917
198.652,158.384,Test,Illinois,1,51.544,77.745,572.747,-1.279
272.767,228.975,Test,Illinois,1,74.522,77.745,521.609,-1.926
425.316,290.494,Test,Illinois,1,94.546,77.745,389.085,-5.560
202.697,227.985,Test,Illinois,1,74.199,77.745,591.357,-1.102
63.412,124.041,Test,Illinois,1,40.365,77.745,696.808,-0.474
131.709,105.735,Test,Illinois,1,34.406,77.745,622.551,-0.859
134.240,71.969,Test,Illinois,1,23.415,77.745,609.030,-0.957
115.804,117.922,Test,Illinois,1,38.373,77.745,642.424,-0.733
60.301,81.184,Test,Illinois,1,26.415,77.745,685.968,-0.517
224.631,222.546,Test,Illinois,1,72.429,77.745,567.653,-1.333
185.994,216.519,Test,Illinois,1,70.467,77.745,604.327,-0.994
128.490,96.770,Test,Illinois,1,31.488,77.745,622.852,-0.857
176.720,121.564,Test,Illinois,1,39.559,77.745,582.693,-1.181
150.605,166.275,Test,Illinois,1,54.112,77.745,623.362,-0.853
218.261,264.539,Test,Illinois,1,86.098,77.745,587.691,-1.135
169.069,136.959,Test,Illinois,1,44.570,77.745,595.356,-1.068
190.978,225.537,Test,Illinois,1,73.403,77.745,602.279,-1.010
327.389,215.342,Test,Illinois,1,70.084,77.745,462.550,-3.089
172.300,240.819,Test,Illinois,1,78.377,77.745,625.931,-0.836
167.414,187.369,Test,Illinois,1,60.979,77.745,613.420,-0.924
199.678,205.806,Test,Illinois,1,66.980,77.745,587.156,-1.140
70.644,98.390,Test,Illinois,1,32.016,77.745,681.226,-0.537
145.362,160.791,Test,Illinois,1,52.327,77.745,626.820,-0.830
184.781,223.451,Test,Illinois,1,72.723,77.745,607.797,-0.967
217.951,284.441,Test,Illinois,1,92.576,77.745,594.480,-1.075
228.072,194.365,Test,Illinois,1,63.256,77.745,555.038,-1.474
217.945,142.718,Test,Illinois,1,46.444,77.745,548.354,-1.555
92.020,110.988,Test,Illinois,1,36.116,77.745,663.951,-0.617
65.587,156.425,Test,Illinois,1,50.906,77.745,705.174,-0.443
162.836,255.534,Test,Illinois,1,83.167,77.745,640.186,-0.746
237.071,217.813,Test,Illinois,1,70.888,77.745,553.672,-1.490
207.444,245.932,Test,Illinois,1,80.041,77.745,592.452,-1.093
241.953,277.680,Test,Illinois,1,90.375,77.745,568.277,-1.326
186.949,299.230,Test,Illinois,1,97.390,77.745,630.295,-0.807
100.532,165.778,Test,Illinois,1,53.951,77.745,673.273,-0.572
188.502,178.366,Test,Illinois,1,58.048,77.745,589.401,-1.120
98.408,95.022,Test,Illinois,1,30.919,77.745,652.365,-0.677
63.002,190.054,Test,Illinois,1,61.853,77.745,718.705,-0.398
69.332,198.891,Test,Illinois,1,64.729,77.745,715.252,-0.409
204.199,271.683,Test,Illinois,1,88.423,77.745,604.079,-0.996
144.202,207.606,Test,Illinois,1,67.566,77.745,643.218,-0.728
150.093,167.803,Test,Illinois,1,54.610,77.745,624.372,-0.846
127.720,143.471,Test,Illinois,1,46.689,77.745,638.824,-0.754
295.823,268.121,Test,Illinois,1,87.264,77.745,511.296,-2.092
317.032,280.092,Test,Illinois,1,91.160,77.745,493.983,-2.402
409.704,258.092,Test,Illinois,1,83.999,77.745,394.150,-5.339
424.039,256.834,Test,Illinois,1,83.590,77.745,379.405,-6.008
754.487,499.328,Test,Illinois,1,162.523,77.745,127.890,-44.934
367.148,322.553,Test,Illinois,1,104.982,77.745,457.688,-3.212
339.671,181.826,Test,Illinois,1,59.174,77.745,439.358,-3.719
352.158,188.614,Test,Illinois,1,61.384,77.745,429.081,-4.038
472.157,139.152,Test,Illinois,1,45.284,77.745,292.982,-11.995
443.819,207.222,Test,Illinois,1,67.441,77.745,343.477,-8.008
364.793,206.331,Test,Illinois,1,67.151,77.745,422.212,-4.266
341.681,240.449,Test,Illinois,1,78.257,77.745,456.430,-3.244
348.570,223.939,Test,Illinois,1,72.882,77.745,444.167,-3.579
197.946,119.941,Test,Illinois,1,39.030,77.745,560.939,-1.406
