Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
233.144,233.044,Train,Illinois,1,71.618,63.739,572.336,-1.284
241.429,232.878,Train,Illinois,1,71.499,63.739,563.931,-1.373
225.288,218.120,Train,Illinois,1,60.899,63.739,569.473,-1.313
272.219,261.843,Train,Illinois,1,92.302,63.739,553.945,-1.487
224.722,256.704,Train,Illinois,1,88.611,63.739,597.751,-1.047
264.798,251.063,Train,Illinois,1,84.560,63.739,553.623,-1.491
161.447,195.215,Train,Illinois,1,44.448,63.739,616.863,-0.899
233.168,243.585,Train,Illinois,1,79.188,63.739,579.881,-1.208
245.462,227.442,Train,Illinois,1,67.594,63.739,555.993,-1.463
369.829,256.211,Train,Illinois,1,88.257,63.739,452.289,-3.353
249.268,234.320,Train,Illinois,1,72.534,63.739,557.127,-1.450
233.780,227.446,Train,Illinois,1,67.597,63.739,567.678,-1.332
270.865,274.404,Train,Illinois,1,101.323,63.739,564.320,-1.369
308.022,248.259,Train,Illinois,1,82.546,63.739,508.385,-2.141
261.252,243.124,Train,Illinois,1,78.857,63.739,551.467,-1.517
207.554,208.791,Train,Illinois,1,54.199,63.739,580.506,-1.202
255.429,226.774,Train,Illinois,1,67.115,63.739,545.547,-1.590
240.377,217.118,Train,Illinois,1,60.180,63.739,553.665,-1.490
204.397,185.496,Train,Illinois,1,37.468,63.739,566.933,-1.340
297.990,280.010,Train,Illinois,1,105.350,63.739,541.221,-1.646
258.655,221.841,Train,Illinois,1,63.572,63.739,538.778,-1.679
198.394,202.857,Train,Illinois,1,49.937,63.739,585.405,-1.156
404.204,279.403,Train,Illinois,1,104.914,63.739,434.571,-3.864
246.088,223.940,Train,Illinois,1,65.080,63.739,552.853,-1.500
249.044,213.370,Train,Illinois,1,57.488,63.739,542.306,-1.632
245.072,227.310,Train,Illinois,1,67.500,63.739,556.289,-1.459
202.674,239.172,Train,Illinois,1,76.020,63.739,607.207,-0.971
373.847,261.041,Train,Illinois,1,91.726,63.739,451.740,-3.368
230.094,228.961,Train,Illinois,1,68.686,63.739,572.453,-1.282
285.913,266.843,Train,Illinois,1,95.893,63.739,543.842,-1.612
366.305,284.956,Train,Illinois,1,108.902,63.739,476.459,-2.764
142.269,193.642,Train,Illinois,1,43.319,63.739,634.911,-0.778
229.806,239.814,Train,Illinois,1,76.481,63.739,580.536,-1.202
275.416,227.087,Train,Illinois,1,67.340,63.739,525.786,-1.863
126.001,176.265,Train,Illinois,1,30.838,63.739,638.699,-0.755
130.653,185.963,Train,Illinois,1,37.804,63.739,641.012,-0.741
163.375,200.369,Train,Illinois,1,48.150,63.739,618.637,-0.886
119.168,181.585,Train,Illinois,1,34.659,63.739,649.353,-0.693
201.031,228.285,Train,Illinois,1,68.200,63.739,601.031,-1.020
125.464,140.665,Train,Illinois,1,5.269,63.739,613.667,-0.922
158.468,170.378,Train,Illinois,1,26.610,63.739,602.003,-1.012
156.543,196.334,Train,Illinois,1,45.252,63.739,622.571,-0.859
158.188,171.124,Train,Illinois,1,27.146,63.739,602.820,-1.006
142.403,175.213,Train,Illinois,1,30.082,63.739,621.541,-0.866
193.188,209.361,Train,Illinois,1,54.609,63.739,595.282,-1.068
153.045,205.136,Train,Illinois,1,51.574,63.739,632.391,-0.794
151.471,213.981,Train,Illinois,1,57.927,63.739,640.317,-0.745
139.468,157.924,Train,Illinois,1,17.665,63.739,612.059,-0.934
155.535,182.832,Train,Illinois,1,35.555,63.739,613.881,-0.921
133.173,165.134,Train,Illinois,1,22.843,63.739,623.532,-0.852
131.881,179.604,Train,Illinois,1,33.237,63.739,635.217,-0.776
165.660,197.878,Train,Illinois,1,46.361,63.739,614.563,-0.916
129.509,171.860,Train,Illinois,1,27.674,63.739,632.027,-0.796
121.428,159.588,Train,Illinois,1,18.861,63.739,631.294,-0.801
123.918,164.914,Train,Illinois,1,22.686,63.739,632.629,-0.792
136.979,172.698,Train,Illinois,1,28.276,63.739,625.159,-0.841
108.109,171.516,Train,Illinois,1,27.427,63.739,653.179,-0.672
145.811,171.032,Train,Illinois,1,27.080,63.739,615.131,-0.911
96.082,152.148,Train,Illinois,1,13.517,63.739,651.296,-0.682
147.924,163.841,Train,Illinois,1,21.915,63.739,607.852,-0.966
87.837,156.754,Train,Illinois,1,16.825,63.739,662.849,-0.622
174.819,187.209,Train,Illinois,1,38.698,63.739,597.741,-1.047
69.373,155.413,Train,Illinois,1,15.862,63.739,680.350,-0.541
68.996,153.006,Train,Illinois,1,14.133,63.739,678.998,-0.547
110.691,183.538,Train,Illinois,1,36.062,63.739,659.233,-0.640
134.955,180.498,Train,Illinois,1,33.878,63.739,632.785,-0.791
43.790,154.086,Train,Illinois,1,14.908,63.739,704.980,-0.444
64.695,194.147,Train,Illinois,1,43.682,63.739,712.848,-0.417
152.171,182.736,Train,Illinois,1,35.485,63.739,617.176,-0.897
110.217,159.813,Train,Illinois,1,19.022,63.739,642.666,-0.731
43.834,151.259,Train,Illinois,1,12.878,63.739,702.906,-0.452
149.021,188.754,Train,Illinois,1,39.808,63.739,624.648,-0.845
79.279,143.067,Train,Illinois,1,6.994,63.739,661.577,-0.629
76.107,152.920,Train,Illinois,1,14.071,63.739,671.826,-0.579
258.505,243.006,Train,Illinois,1,78.773,63.739,554.130,-1.485
104.974,181.444,Train,Illinois,1,34.558,63.739,663.446,-0.619
91.513,166.966,Train,Illinois,1,24.160,63.739,666.508,-0.604
85.123,151.186,Train,Illinois,1,12.826,63.739,661.565,-0.629
166.303,186.903,Train,Illinois,1,38.479,63.739,606.037,-0.980
373.553,258.906,Train,Illinois,1,90.192,63.739,450.501,-3.402
360.374,193.939,Train,Illinois,1,43.532,63.739,417.019,-4.447
147.765,189.989,Train,Illinois,1,40.695,63.739,626.791,-0.830
138.227,184.000,Train,Illinois,1,36.394,63.739,632.028,-0.796
104.259,151.962,Train,Illinois,1,13.383,63.739,642.986,-0.729
203.362,171.811,Train,Illinois,1,27.639,63.739,558.139,-1.438
43.535,133.324,Train,Illinois,1,0.000,63.739,690.327,-0.499
306.995,270.521,Train,Illinois,1,98.534,63.739,525.401,-1.868
313.745,282.036,Train,Illinois,1,106.805,63.739,526.922,-1.846
310.083,264.492,Train,Illinois,1,94.205,63.739,517.983,-1.983
268.010,251.517,Train,Illinois,1,84.886,63.739,550.737,-1.526
310.026,271.735,Train,Illinois,1,99.407,63.739,523.242,-1.901
240.130,247.268,Train,Illinois,1,81.834,63.739,575.566,-1.251
268.322,259.891,Train,Illinois,1,90.900,63.739,556.439,-1.458
282.604,241.740,Train,Illinois,1,77.864,63.739,529.122,-1.814
272.473,231.728,Train,Illinois,1,70.673,63.739,532.061,-1.771
304.431,267.286,Train,Illinois,1,96.211,63.739,525.642,-1.865
339.978,274.018,Train,Illinois,1,101.047,63.739,494.930,-2.384
372.113,294.658,Train,Illinois,1,115.871,63.739,477.619,-2.738
306.337,283.766,Train,Illinois,1,108.048,63.739,535.573,-1.722
247.649,248.365,Train,Illinois,1,82.622,63.739,568.835,-1.320
283.550,278.461,Train,Illinois,1,104.238,63.739,554.550,-1.480
256.539,222.172,Train,Illinois,1,63.809,63.739,541.132,-1.648
271.617,267.632,Train,Illinois,1,96.460,63.739,558.705,-1.431
269.283,256.066,Train,Illinois,1,88.153,63.739,552.732,-1.501
225.038,223.630,Train,Illinois,1,64.857,63.739,573.681,-1.270
268.381,233.659,Train,Illinois,1,72.060,63.739,537.540,-1.696
259.313,227.505,Train,Illinois,1,67.639,63.739,542.188,-1.634
337.833,269.814,Train,Illinois,1,98.027,63.739,494.055,-2.401
265.942,254.554,Train,Illinois,1,87.067,63.739,554.987,-1.475
313.139,248.512,Train,Illinois,1,82.727,63.739,503.449,-2.227
167.925,201.023,Train,Illinois,1,48.620,63.739,614.556,-0.916
253.800,237.433,Train,Illinois,1,74.771,63.739,554.832,-1.476
287.263,222.198,Train,Illinois,1,63.828,63.739,510.427,-2.106
345.314,263.888,Train,Illinois,1,93.771,63.739,482.318,-2.637
252.954,242.125,Train,Illinois,1,78.140,63.739,559.047,-1.428
216.683,230.325,Train,Illinois,1,69.665,63.739,586.844,-1.143
264.500,269.930,Train,Illinois,1,98.110,63.739,567.472,-1.334
266.905,252.413,Train,Illinois,1,85.529,63.739,552.486,-1.504
241.399,240.214,Train,Illinois,1,76.767,63.739,569.230,-1.316
355.982,228.645,Train,Illinois,1,68.459,63.739,446.338,-3.517
218.653,235.257,Train,Illinois,1,73.208,63.739,588.416,-1.129
235.413,217.245,Train,Illinois,1,60.270,63.739,558.719,-1.431
175.261,183.043,Train,Illinois,1,35.707,63.739,594.307,-1.077
412.697,279.228,Train,Illinois,1,104.789,63.739,425.953,-4.140
226.723,219.964,Train,Illinois,1,62.224,63.739,569.363,-1.314
201.836,190.392,Train,Illinois,1,40.984,63.739,573.010,-1.277
439.539,279.512,Train,Illinois,1,104.992,63.739,399.315,-5.123
327.329,237.869,Train,Illinois,1,75.083,63.739,481.615,-2.652
232.709,217.557,Train,Illinois,1,60.495,63.739,561.648,-1.398
257.176,237.555,Train,Illinois,1,74.858,63.739,551.543,-1.516
183.733,243.555,Train,Illinois,1,79.167,63.739,629.296,-0.814
355.377,271.019,Train,Illinois,1,98.892,63.739,477.376,-2.744
331.111,227.613,Train,Illinois,1,67.718,63.739,470.468,-2.900
282.433,252.729,Train,Illinois,1,85.756,63.739,537.185,-1.700
321.343,272.208,Train,Illinois,1,99.746,63.739,512.265,-2.075
230.842,218.501,Train,Illinois,1,61.173,63.739,564.193,-1.370
217.429,232.477,Train,Illinois,1,71.211,63.739,587.643,-1.136
256.605,208.432,Train,Illinois,1,53.941,63.739,531.197,-1.784
309.057,283.258,Train,Illinois,1,107.683,63.739,532.487,-1.765
319.011,286.140,Train,Illinois,1,109.753,63.739,524.604,-1.880
297.560,258.537,Train,Illinois,1,89.928,63.739,526.230,-1.856
269.204,261.509,Train,Illinois,1,92.062,63.739,556.719,-1.454
289.944,267.279,Train,Illinois,1,96.207,63.739,540.124,-1.661
265.280,247.919,Train,Illinois,1,82.301,63.739,550.883,-1.524
293.211,269.157,Train,Illinois,1,97.555,63.739,538.206,-1.687
275.737,257.158,Train,Illinois,1,88.937,63.739,547.062,-1.571
261.859,237.968,Train,Illinois,1,75.155,63.739,547.157,-1.570
304.076,275.587,Train,Illinois,1,102.173,63.739,531.959,-1.773
346.389,279.235,Train,Illinois,1,104.794,63.739,492.266,-2.436
346.797,295.291,Train,Illinois,1,116.325,63.739,503.390,-2.228
315.800,288.784,Train,Illinois,1,111.651,63.739,529.712,-1.805
270.899,256.498,Train,Illinois,1,88.463,63.739,551.425,-1.517
285.594,271.938,Train,Illinois,1,99.553,63.739,547.820,-1.562
289.884,216.389,Train,Illinois,1,59.656,63.739,503.633,-2.224
290.769,268.339,Train,Illinois,1,96.968,63.739,540.060,-1.662
277.750,250.913,Train,Illinois,1,84.452,63.739,540.563,-1.655
275.326,234.837,Train,Illinois,1,72.906,63.739,531.441,-1.780
272.998,233.428,Train,Illinois,1,71.894,63.739,532.757,-1.762
225.265,219.783,Train,Illinois,1,62.093,63.739,570.690,-1.301
349.128,262.336,Train,Illinois,1,92.656,63.739,477.390,-2.743
235.086,258.477,Train,Illinois,1,89.884,63.739,588.660,-1.126
278.639,241.815,Train,Illinois,1,77.918,63.739,533.140,-1.756
182.288,196.249,Train,Illinois,1,45.191,63.739,596.764,-1.056
257.533,250.813,Train,Illinois,1,84.380,63.739,560.709,-1.409
308.373,228.897,Train,Illinois,1,68.639,63.739,494.128,-2.400
380.308,258.746,Train,Illinois,1,90.078,63.739,443.632,-3.594
277.339,240.650,Train,Illinois,1,77.080,63.739,533.603,-1.750
254.965,230.214,Train,Illinois,1,69.585,63.739,548.482,-1.553
271.186,271.008,Train,Illinois,1,98.885,63.739,561.560,-1.399
329.503,251.368,Train,Illinois,1,84.778,63.739,489.137,-2.497
244.416,240.050,Train,Illinois,1,76.650,63.739,566.095,-1.349
243.424,220.032,Train,Illinois,1,62.272,63.739,552.710,-1.502
239.027,233.680,Train,Illinois,1,72.075,63.739,566.909,-1.341
280.226,219.488,Train,Illinois,1,61.882,63.739,515.517,-2.022
171.021,188.512,Train,Illinois,1,39.634,63.739,602.475,-1.009
376.910,282.925,Train,Illinois,1,107.444,63.739,464.395,-3.044
229.396,220.880,Train,Illinois,1,62.882,63.739,567.347,-1.336
204.476,194.267,Train,Illinois,1,43.767,63.739,573.153,-1.275
459.652,276.041,Train,Illinois,1,102.499,63.739,376.708,-6.139
326.424,226.111,Train,Illinois,1,66.639,63.739,474.076,-2.817
266.791,211.407,Train,Illinois,1,56.078,63.739,523.149,-1.902
224.753,221.010,Train,Illinois,1,62.975,63.739,572.083,-1.286
175.811,230.746,Train,Illinois,1,69.968,63.739,628.018,-0.822
361.465,260.020,Train,Illinois,1,90.993,63.739,463.389,-3.069
225.213,227.310,Train,Illinois,1,67.500,63.739,576.148,-1.245
365.558,257.311,Train,Illinois,1,89.047,63.739,457.351,-3.220
411.497,279.111,Train,Illinois,1,104.704,63.739,427.069,-4.103
219.533,203.458,Train,Illinois,1,50.369,63.739,564.698,-1.364
230.663,228.411,Train,Illinois,1,68.290,63.739,571.489,-1.292
252.389,207.363,Train,Illinois,1,53.173,63.739,534.646,-1.735
286.744,289.162,Train,Illinois,1,111.923,63.739,559.040,-1.428
286.469,290.952,Train,Illinois,1,113.209,63.739,560.602,-1.410
258.284,263.769,Train,Illinois,1,93.686,63.739,569.263,-1.315
237.188,260.756,Train,Illinois,1,91.521,63.739,588.194,-1.131
272.183,272.283,Train,Illinois,1,99.800,63.739,561.479,-1.400
216.268,258.452,Train,Illinois,1,89.866,63.739,607.460,-0.969
265.443,273.968,Train,Illinois,1,101.010,63.739,569.429,-1.314
265.708,258.567,Train,Illinois,1,89.949,63.739,558.103,-1.438
252.063,249.015,Train,Illinois,1,83.089,63.739,564.887,-1.362
280.508,280.408,Train,Illinois,1,105.636,63.739,558.989,-1.428
312.543,280.475,Train,Illinois,1,105.684,63.739,527.002,-1.845
313.168,295.079,Train,Illinois,1,116.173,63.739,536.866,-1.705
282.384,293.724,Train,Illinois,1,115.199,63.739,566.677,-1.343
244.689,262.839,Train,Illinois,1,93.018,63.739,582.190,-1.186
270.084,280.631,Train,Illinois,1,105.796,63.739,569.574,-1.312
246.570,221.318,Train,Illinois,1,63.196,63.739,550.488,-1.529
275.645,269.333,Train,Illinois,1,97.681,63.739,555.897,-1.464
241.811,256.441,Train,Illinois,1,88.422,63.739,580.473,-1.203
201.066,238.961,Train,Illinois,1,75.868,63.739,608.663,-0.960
223.412,242.596,Train,Illinois,1,78.479,63.739,588.928,-1.124
203.848,227.560,Train,Illinois,1,67.679,63.739,597.693,-1.048
257.874,266.374,Train,Illinois,1,95.556,63.739,571.544,-1.292
178.990,265.991,Train,Illinois,1,95.281,63.739,650.153,-0.689
285.696,254.229,Train,Illinois,1,86.833,63.739,534.999,-1.730
164.992,199.494,Train,Illinois,1,47.521,63.739,616.391,-0.902
208.878,255.999,Train,Illinois,1,88.105,63.739,613.089,-0.926
249.354,235.363,Train,Illinois,1,73.284,63.739,557.791,-1.442
335.420,269.688,Train,Illinois,1,97.937,63.739,496.378,-2.357
246.576,247.109,Train,Illinois,1,81.720,63.739,569.005,-1.318
196.323,234.259,Train,Illinois,1,72.490,63.739,610.029,-0.949
289.659,279.627,Train,Illinois,1,105.075,63.739,549.277,-1.544
288.586,254.415,Train,Illinois,1,86.967,63.739,532.243,-1.769
231.602,251.092,Train,Illinois,1,84.581,63.739,586.840,-1.143
234.209,228.050,Train,Illinois,1,68.031,63.739,567.684,-1.332
271.905,238.418,Train,Illinois,1,75.478,63.739,537.434,-1.697
292.192,232.053,Train,Illinois,1,70.906,63.739,512.575,-2.070
200.569,196.598,Train,Illinois,1,45.442,63.739,578.734,-1.219
336.536,288.076,Train,Illinois,1,111.143,63.739,508.469,-2.139
234.593,234.406,Train,Illinois,1,72.596,63.739,571.865,-1.288
206.240,209.715,Train,Illinois,1,54.863,63.739,582.485,-1.183
401.977,281.472,Train,Illinois,1,106.400,63.739,438.285,-3.751
237.304,234.027,Train,Illinois,1,72.324,63.739,568.882,-1.320
205.721,217.841,Train,Illinois,1,60.699,63.739,588.839,-1.125
216.228,234.912,Train,Illinois,1,72.959,63.739,590.593,-1.109
167.325,242.804,Train,Illinois,1,78.628,63.739,645.164,-0.717
269.013,253.295,Train,Illinois,1,86.163,63.739,551.011,-1.522
192.290,231.735,Train,Illinois,1,70.678,63.739,612.249,-0.933
276.658,262.224,Train,Illinois,1,92.576,63.739,549.780,-1.537
315.615,289.996,Train,Illinois,1,112.522,63.739,530.769,-1.790
130.663,202.311,Train,Illinois,1,49.545,63.739,652.744,-0.675
201.300,240.742,Train,Illinois,1,77.147,63.739,609.708,-0.952
209.028,212.790,Train,Illinois,1,57.071,63.739,581.904,-1.189
177.815,184.429,Train,Illinois,1,36.702,63.739,592.748,-1.090
182.094,192.996,Train,Illinois,1,42.855,63.739,594.622,-1.074
203.929,200.239,Train,Illinois,1,48.057,63.739,577.989,-1.227
180.320,178.945,Train,Illinois,1,32.763,63.739,586.304,-1.148
237.268,227.173,Train,Illinois,1,67.401,63.739,563.995,-1.372
189.272,167.017,Train,Illinois,1,24.196,63.739,568.785,-1.321
200.833,167.978,Train,Illinois,1,24.886,63.739,557.915,-1.441
226.450,202.662,Train,Illinois,1,49.797,63.739,557.209,-1.449
227.623,187.427,Train,Illinois,1,38.855,63.739,545.094,-1.596
183.352,177.669,Train,Illinois,1,31.847,63.739,582.356,-1.185
233.638,191.785,Train,Illinois,1,41.985,63.739,542.208,-1.633
206.980,184.583,Train,Illinois,1,36.813,63.739,563.694,-1.375
271.379,212.473,Train,Illinois,1,56.843,63.739,519.326,-1.961
199.334,166.917,Train,Illinois,1,24.124,63.739,558.652,-1.432
197.345,164.028,Train,Illinois,1,22.049,63.739,558.565,-1.433
216.413,181.921,Train,Illinois,1,34.901,63.739,552.349,-1.506
207.537,183.207,Train,Illinois,1,35.824,63.739,562.148,-1.393
219.717,199.749,Train,Illinois,1,47.705,63.739,561.849,-1.396
175.954,173.966,Train,Illinois,1,29.187,63.739,587.094,-1.141
174.247,160.006,Train,Illinois,1,19.160,63.739,578.774,-1.219
204.097,176.582,Train,Illinois,1,31.066,63.739,560.830,-1.407
216.503,165.773,Train,Illinois,1,23.302,63.739,540.661,-1.654
155.465,164.387,Train,Illinois,1,22.307,63.739,600.704,-1.023
216.983,183.528,Train,Illinois,1,36.054,63.739,552.933,-1.499
142.058,158.170,Train,Illinois,1,17.842,63.739,609.645,-0.952
186.190,165.366,Train,Illinois,1,23.010,63.739,570.682,-1.301
139.377,171.214,Train,Illinois,1,27.210,63.739,621.695,-0.865
288.621,185.294,Train,Illinois,1,37.323,63.739,482.563,-2.632
189.422,165.883,Train,Illinois,1,23.381,63.739,567.821,-1.331
163.778,163.559,Train,Illinois,1,21.713,63.739,591.796,-1.099
243.191,183.920,Train,Illinois,1,36.336,63.739,527.007,-1.845
301.661,200.591,Train,Illinois,1,48.309,63.739,480.510,-2.676
157.186,172.914,Train,Illinois,1,28.432,63.739,605.107,-0.988
208.769,211.482,Train,Illinois,1,56.132,63.739,581.225,-1.195
179.907,167.679,Train,Illinois,1,24.671,63.739,578.626,-1.221
200.102,186.987,Train,Illinois,1,38.539,63.739,572.298,-1.284
157.353,172.090,Train,Illinois,1,27.840,63.739,604.348,-0.994
184.661,182.207,Train,Illinois,1,35.106,63.739,584.307,-1.166
138.525,168.568,Train,Illinois,1,25.310,63.739,620.647,-0.872
162.445,178.323,Train,Illinois,1,32.316,63.739,603.733,-0.998
249.422,237.578,Train,Illinois,1,74.875,63.739,559.315,-1.424
224.455,205.041,Train,Illinois,1,51.506,63.739,560.913,-1.406
164.544,191.249,Train,Illinois,1,41.600,63.739,610.918,-0.943
178.190,162.329,Train,Illinois,1,20.829,63.739,576.501,-1.241
205.892,185.230,Train,Illinois,1,37.277,63.739,565.247,-1.358
461.150,241.639,Train,Illinois,1,77.791,63.739,350.502,-7.571
250.965,212.763,Train,Illinois,1,57.052,63.739,539.949,-1.663
222.836,189.211,Train,Illinois,1,40.136,63.739,551.162,-1.520
310.264,197.365,Train,Illinois,1,45.993,63.739,469.591,-2.920
184.247,185.489,Train,Illinois,1,37.463,63.739,587.077,-1.141
296.288,200.646,Train,Illinois,1,48.349,63.739,485.923,-2.562
159.884,150.116,Train,Illinois,1,12.057,63.739,586.035,-1.150
225.247,188.023,Train,Illinois,1,39.283,63.739,547.898,-1.561
264.304,191.873,Train,Illinois,1,42.048,63.739,511.606,-2.086
247.423,200.437,Train,Illinois,1,48.199,63.739,534.637,-1.735
237.605,179.955,Train,Illinois,1,33.488,63.739,529.745,-1.805
262.850,233.242,Train,Illinois,1,71.760,63.739,542.772,-1.626
239.157,182.091,Train,Illinois,1,35.023,63.739,529.727,-1.805
254.027,170.976,Train,Illinois,1,27.040,63.739,506.874,-2.167
268.959,217.624,Train,Illinois,1,60.543,63.739,525.445,-1.868
245.454,194.933,Train,Illinois,1,44.246,63.739,532.653,-1.763
253.512,178.421,Train,Illinois,1,32.387,63.739,512.736,-2.068
265.132,187.987,Train,Illinois,1,39.257,63.739,507.987,-2.148
255.814,184.369,Train,Illinois,1,36.659,63.739,514.706,-2.035
281.559,201.020,Train,Illinois,1,48.618,63.739,500.920,-2.273
254.867,161.039,Train,Illinois,1,19.902,63.739,498.897,-2.310
266.737,163.896,Train,Illinois,1,21.955,63.739,489.079,-2.498
243.670,177.746,Train,Illinois,1,31.902,63.739,522.093,-1.919
252.165,185.014,Train,Illinois,1,37.122,63.739,518.818,-1.969
253.723,199.820,Train,Illinois,1,47.756,63.739,527.895,-1.832
223.843,188.540,Train,Illinois,1,39.654,63.739,549.672,-1.539
229.026,159.581,Train,Illinois,1,18.855,63.739,523.691,-1.894
244.772,171.885,Train,Illinois,1,27.692,63.739,516.782,-2.002
236.080,158.983,Train,Illinois,1,18.426,63.739,516.208,-2.011
230.950,157.732,Train,Illinois,1,17.527,63.739,520.438,-1.944
239.884,181.817,Train,Illinois,1,34.825,63.739,528.803,-1.818
220.879,165.204,Train,Illinois,1,22.894,63.739,535.876,-1.718
236.937,157.135,Train,Illinois,1,17.099,63.739,514.023,-2.047
211.058,168.995,Train,Illinois,1,25.617,63.739,548.420,-1.554
286.742,170.880,Train,Illinois,1,26.971,63.739,474.091,-2.817
215.488,162.157,Train,Illinois,1,20.705,63.739,539.079,-1.675
189.796,175.739,Train,Illinois,1,30.460,63.739,574.526,-1.261
272.667,185.088,Train,Illinois,1,37.175,63.739,498.370,-2.320
366.100,210.050,Train,Illinois,1,55.103,63.739,422.864,-4.244
253.097,185.115,Train,Illinois,1,37.194,63.739,517.959,-1.983
217.155,200.870,Train,Illinois,1,48.510,63.739,565.216,-1.359
195.276,176.314,Train,Illinois,1,30.873,63.739,569.458,-1.313
215.460,178.168,Train,Illinois,1,32.205,63.739,550.606,-1.527
176.206,174.666,Train,Illinois,1,29.690,63.739,587.345,-1.138
270.015,191.339,Train,Illinois,1,41.665,63.739,505.511,-2.191
192.387,162.181,Train,Illinois,1,20.723,63.739,562.198,-1.392
160.321,172.725,Train,Illinois,1,28.296,63.739,601.837,-1.014
289.317,239.087,Train,Illinois,1,75.958,63.739,520.503,-1.943
253.876,205.740,Train,Illinois,1,52.008,63.739,531.993,-1.772
190.498,175.362,Train,Illinois,1,30.190,63.739,573.553,-1.271
253.182,164.869,Train,Illinois,1,22.653,63.739,503.332,-2.229
207.429,155.427,Train,Illinois,1,15.872,63.739,542.305,-1.632
466.238,243.990,Train,Illinois,1,79.479,63.739,347.103,-7.779
154.610,198.912,Train,Illinois,1,47.104,63.739,626.356,-0.833
210.544,186.113,Train,Illinois,1,37.911,63.739,561.228,-1.403
476.541,209.390,Train,Illinois,1,54.630,63.739,311.950,-10.306
193.100,180.696,Train,Illinois,1,34.021,63.739,574.782,-1.259
245.722,199.188,Train,Illinois,1,47.302,63.739,535.441,-1.724
137.407,131.490,Train,Illinois,1,0.000,63.739,596.455,-1.058
313.677,287.675,Train,Illinois,1,110.855,63.739,531.039,-1.786
330.055,295.388,Train,Illinois,1,116.395,63.739,520.201,-1.948
301.039,266.509,Train,Illinois,1,95.653,63.739,528.475,-1.823
279.128,264.390,Train,Illinois,1,94.131,63.739,548.864,-1.549
320.323,266.148,Train,Illinois,1,95.394,63.739,508.933,-2.132
288.122,259.416,Train,Illinois,1,90.559,63.739,536.298,-1.712
322.527,270.230,Train,Illinois,1,98.326,63.739,509.660,-2.119
311.537,260.113,Train,Illinois,1,91.060,63.739,513.384,-2.057
318.153,264.263,Train,Illinois,1,94.040,63.739,509.749,-2.118
324.874,287.533,Train,Illinois,1,110.753,63.739,519.741,-1.955
328.200,282.727,Train,Illinois,1,107.301,63.739,512.963,-2.064
338.631,299.004,Train,Illinois,1,118.992,63.739,514.223,-2.043
335.168,293.963,Train,Illinois,1,115.371,63.739,514.065,-2.046
293.310,273.380,Train,Illinois,1,100.588,63.739,541.140,-1.647
328.557,283.813,Train,Illinois,1,108.081,63.739,513.386,-2.057
318.409,236.207,Train,Illinois,1,73.890,63.739,489.342,-2.493
329.367,275.593,Train,Illinois,1,102.178,63.739,506.672,-2.170
315.930,268.090,Train,Illinois,1,96.789,63.739,514.720,-2.035
295.599,247.921,Train,Illinois,1,82.303,63.739,520.566,-1.942
310.372,264.810,Train,Illinois,1,94.433,63.739,517.922,-1.984
269.251,243.188,Train,Illinois,1,78.903,63.739,543.514,-1.616
319.235,275.268,Train,Illinois,1,101.944,63.739,516.570,-2.005
288.825,268.039,Train,Illinois,1,96.752,63.739,541.789,-1.639
304.020,265.938,Train,Illinois,1,95.243,63.739,525.085,-1.873
224.820,224.618,Train,Illinois,1,65.566,63.739,574.608,-1.260
278.725,272.074,Train,Illinois,1,99.650,63.739,554.786,-1.477
311.736,248.965,Train,Illinois,1,83.053,63.739,505.178,-2.197
390.352,283.719,Train,Illinois,1,108.014,63.739,451.523,-3.374
311.573,255.623,Train,Illinois,1,87.835,63.739,510.123,-2.111
250.400,226.689,Train,Illinois,1,67.054,63.739,550.516,-1.528
283.832,264.486,Train,Illinois,1,94.200,63.739,544.230,-1.607
334.869,243.503,Train,Illinois,1,79.130,63.739,478.123,-2.727
263.511,243.082,Train,Illinois,1,78.828,63.739,549.178,-1.545
276.259,219.567,Train,Illinois,1,61.938,63.739,519.541,-1.958
271.612,243.772,Train,Illinois,1,79.323,63.739,541.573,-1.642
354.570,223.941,Train,Illinois,1,65.080,63.739,444.372,-3.573
203.134,214.106,Train,Illinois,1,58.016,63.739,588.744,-1.126
398.302,283.865,Train,Illinois,1,108.119,63.739,443.678,-3.593
261.077,233.059,Train,Illinois,1,71.629,63.739,544.413,-1.605
225.456,226.032,Train,Illinois,1,66.581,63.739,574.987,-1.257
413.941,271.493,Train,Illinois,1,99.233,63.739,419.153,-4.371
266.531,238.312,Train,Illinois,1,75.402,63.739,542.732,-1.627
276.726,223.633,Train,Illinois,1,64.859,63.739,521.994,-1.920
266.027,237.248,Train,Illinois,1,74.637,63.739,542.472,-1.630
237.933,239.734,Train,Illinois,1,76.423,63.739,572.352,-1.283
318.444,242.097,Train,Illinois,1,78.120,63.739,493.538,-2.411
255.560,227.381,Train,Illinois,1,67.551,63.739,545.852,-1.586
287.282,241.966,Train,Illinois,1,78.026,63.739,524.605,-1.880
424.109,258.511,Train,Illinois,1,89.909,63.739,399.661,-5.109
228.541,204.847,Train,Illinois,1,51.366,63.739,556.687,-1.455
302.579,235.682,Train,Illinois,1,73.513,63.739,504.795,-2.203
264.722,200.131,Train,Illinois,1,47.979,63.739,517.119,-1.996
