Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
164.544,195.491,Train,Illinois,1,49.942,55.464,627.534,-0.825
199.551,189.346,Train,Illinois,1,48.304,55.464,590.889,-1.107
178.596,178.496,Train,Illinois,1,45.411,55.464,608.952,-0.958
182.094,189.839,Train,Illinois,1,48.435,55.464,608.477,-0.961
174.247,171.582,Train,Illinois,1,43.568,55.464,611.457,-0.939
236.344,208.214,Train,Illinois,1,53.333,55.464,559.126,-1.427
200.102,196.419,Train,Illinois,1,50.189,55.464,592.223,-1.095
207.537,182.674,Train,Illinois,1,46.525,55.464,581.124,-1.196
233.638,211.545,Train,Illinois,1,54.221,55.464,562.719,-1.386
288.621,223.442,Train,Illinois,1,57.393,55.464,510.908,-2.098
178.190,175.492,Train,Illinois,1,44.611,55.464,608.557,-0.961
175.264,197.583,Train,Illinois,1,50.500,55.464,617.371,-0.895
137.760,187.100,Train,Illinois,1,47.705,55.464,652.081,-0.678
208.127,200.788,Train,Illinois,1,51.354,55.464,585.363,-1.157
184.247,200.958,Train,Illinois,1,51.399,55.464,609.288,-0.955
235.638,184.701,Train,Illinois,1,47.065,55.464,553.563,-1.492
183.398,190.265,Train,Illinois,1,48.549,55.464,607.286,-0.970
247.443,195.793,Train,Illinois,1,50.022,55.464,544.716,-1.601
226.450,178.747,Train,Illinois,1,45.478,55.464,561.165,-1.404
123.460,177.801,Train,Illinois,1,45.226,55.464,663.903,-0.617
186.190,192.812,Train,Illinois,1,49.228,55.464,605.174,-0.987
174.558,183.651,Train,Illinois,1,46.786,55.464,614.363,-0.917
207.501,185.382,Train,Illinois,1,47.247,55.464,581.883,-1.189
211.347,192.539,Train,Illinois,1,49.155,55.464,579.944,-1.208
245.722,203.860,Train,Illinois,1,52.173,55.464,548.586,-1.552
160.321,182.126,Train,Illinois,1,46.379,55.464,628.194,-0.821
262.850,196.804,Train,Illinois,1,50.292,55.464,529.578,-1.807
137.407,200.909,Train,Illinois,1,51.386,55.464,656.115,-0.657
211.058,172.599,Train,Illinois,1,43.839,55.464,574.917,-1.257
281.559,181.040,Train,Illinois,1,46.090,55.464,506.666,-2.171
258.268,201.167,Train,Illinois,1,51.455,55.464,535.323,-1.726
154.610,194.498,Train,Illinois,1,49.677,55.464,637.203,-0.764
236.080,182.716,Train,Illinois,1,46.536,55.464,552.593,-1.503
245.454,192.064,Train,Illinois,1,49.028,55.464,545.710,-1.588
234.516,193.205,Train,Illinois,1,49.332,55.464,556.953,-1.452
245.841,218.621,Train,Illinois,1,56.108,55.464,552.403,-1.505
209.042,192.841,Train,Illinois,1,49.235,55.464,582.329,-1.185
309.464,198.767,Train,Illinois,1,50.815,55.464,483.488,-2.613
266.737,199.113,Train,Illinois,1,50.907,55.464,526.306,-1.855
232.836,193.172,Train,Illinois,1,49.324,55.464,558.624,-1.432
253.723,210.794,Train,Illinois,1,54.021,55.464,542.434,-1.630
343.065,203.704,Train,Illinois,1,52.131,55.464,451.202,-3.383
239.157,176.563,Train,Illinois,1,44.896,55.464,547.875,-1.561
186.170,194.298,Train,Illinois,1,49.624,55.464,605.590,-0.984
220.879,179.993,Train,Illinois,1,45.811,55.464,567.067,-1.339
223.843,190.518,Train,Illinois,1,48.616,55.464,566.909,-1.341
247.423,185.060,Train,Illinois,1,47.161,55.464,541.874,-1.638
237.248,201.129,Train,Illinois,1,51.445,55.464,556.333,-1.459
190.498,190.478,Train,Illinois,1,48.606,55.464,600.244,-1.027
218.634,197.457,Train,Illinois,1,50.466,55.464,573.968,-1.267
249.181,194.544,Train,Illinois,1,49.689,55.464,542.644,-1.628
264.304,199.662,Train,Illinois,1,51.054,55.464,528.886,-1.817
229.026,168.459,Train,Illinois,1,42.736,55.464,555.846,-1.465
331.548,205.347,Train,Illinois,1,52.569,55.464,463.157,-3.074
215.460,195.638,Train,Illinois,1,49.981,55.464,576.657,-1.240
252.165,186.405,Train,Illinois,1,47.520,55.464,537.491,-1.696
265.132,210.272,Train,Illinois,1,53.882,55.464,530.887,-1.788
286.742,224.560,Train,Illinois,1,57.691,55.464,513.085,-2.062
253.182,185.804,Train,Illinois,1,47.359,55.464,536.314,-1.712
220.144,208.038,Train,Illinois,1,53.287,55.464,575.279,-1.254
176.766,196.861,Train,Illinois,1,50.307,55.464,615.678,-0.907
313.448,201.591,Train,Illinois,1,51.568,55.464,480.256,-2.681
193.100,194.550,Train,Illinois,1,49.691,55.464,598.727,-1.039
294.450,177.787,Train,Illinois,1,45.222,55.464,492.908,-2.423
220.897,191.487,Train,Illinois,1,48.874,55.464,570.113,-1.307
293.099,191.458,Train,Illinois,1,48.867,55.464,497.904,-2.328
268.959,192.308,Train,Illinois,1,49.093,55.464,522.270,-1.916
226.051,175.341,Train,Illinois,1,44.570,55.464,560.655,-1.409
236.937,201.422,Train,Illinois,1,51.523,55.464,556.721,-1.454
284.778,240.548,Train,Illinois,1,61.953,55.464,519.311,-1.962
266.649,232.268,Train,Illinois,1,59.746,55.464,535.233,-1.727
282.352,255.553,Train,Illinois,1,65.953,55.464,525.736,-1.863
302.579,209.916,Train,Illinois,1,53.787,55.464,493.344,-2.415
225.456,205.111,Train,Illinois,1,52.506,55.464,569.186,-1.316
320.323,228.640,Train,Illinois,1,58.778,55.464,480.592,-2.674
264.722,213.521,Train,Illinois,1,54.748,55.464,532.162,-1.770
311.736,232.301,Train,Illinois,1,59.754,55.464,490.154,-2.477
335.168,255.961,Train,Illinois,1,66.061,55.464,473.030,-2.841
437.516,242.492,Train,Illinois,1,62.471,55.464,367.091,-6.630
255.560,216.959,Train,Illinois,1,55.665,55.464,542.241,-1.633
319.235,242.740,Train,Illinois,1,62.537,55.464,485.438,-2.572
318.153,242.859,Train,Illinois,1,62.569,55.464,486.552,-2.550
301.934,226.020,Train,Illinois,1,58.080,55.464,498.282,-2.321
275.941,230.049,Train,Illinois,1,59.154,55.464,525.350,-1.869
315.940,242.069,Train,Illinois,1,62.358,55.464,488.555,-2.509
332.823,194.042,Train,Illinois,1,49.556,55.464,458.868,-3.182
328.557,247.141,Train,Illinois,1,63.710,55.464,477.290,-2.746
375.782,214.773,Train,Illinois,1,55.082,55.464,421.436,-4.292
315.930,243.442,Train,Illinois,1,62.724,55.464,488.930,-2.501
261.243,248.716,Train,Illinois,1,64.130,55.464,545.023,-1.597
288.122,230.209,Train,Illinois,1,59.197,55.464,513.210,-2.060
306.920,246.998,Train,Illinois,1,63.672,55.464,498.888,-2.310
224.820,222.106,Train,Illinois,1,57.037,55.464,574.353,-1.263
295.599,233.592,Train,Illinois,1,60.098,55.464,506.636,-2.171
301.039,239.559,Train,Illinois,1,61.689,55.464,502.786,-2.239
269.963,256.344,Train,Illinois,1,66.163,55.464,538.337,-1.685
276.726,225.312,Train,Illinois,1,57.891,55.464,523.301,-1.900
266.090,207.330,Train,Illinois,1,53.098,55.464,529.144,-1.813
255.500,233.251,Train,Illinois,1,60.007,55.464,546.644,-1.576
330.055,257.016,Train,Illinois,1,66.343,55.464,478.423,-2.721
310.372,239.078,Train,Illinois,1,61.561,55.464,493.325,-2.415
335.509,255.387,Train,Illinois,1,65.908,55.464,472.536,-2.852
354.570,220.210,Train,Illinois,1,56.531,55.464,444.097,-3.581
329.367,242.321,Train,Illinois,1,62.425,55.464,475.194,-2.792
328.200,239.769,Train,Illinois,1,61.745,55.464,475.681,-2.781
390.352,249.564,Train,Illinois,1,64.356,55.464,416.140,-4.478
266.027,228.510,Train,Illinois,1,58.744,55.464,534.853,-1.732
319.216,243.701,Train,Illinois,1,62.793,55.464,485.713,-2.567
280.568,241.463,Train,Illinois,1,62.197,55.464,523.765,-1.893
214.692,239.938,Train,Illinois,1,61.790,55.464,589.235,-1.121
228.541,206.592,Train,Illinois,1,52.901,55.464,566.496,-1.345
279.170,226.477,Train,Illinois,1,58.202,55.464,521.168,-1.933
308.135,240.144,Train,Illinois,1,61.845,55.464,495.847,-2.367
352.476,254.936,Train,Illinois,1,65.788,55.464,455.448,-3.270
311.537,221.229,Train,Illinois,1,56.803,55.464,487.402,-2.532
292.838,230.452,Train,Illinois,1,59.261,55.464,508.560,-2.138
278.725,244.661,Train,Illinois,1,63.049,55.464,526.460,-1.853
220.397,205.022,Train,Illinois,1,52.482,55.464,574.221,-1.264
241.023,187.623,Train,Illinois,1,47.845,55.464,548.958,-1.548
240.811,191.283,Train,Illinois,1,48.820,55.464,550.145,-1.533
343.959,218.073,Train,Illinois,1,55.962,55.464,454.139,-3.304
196.417,184.979,Train,Illinois,1,47.140,55.464,592.859,-1.089
269.941,205.519,Train,Illinois,1,52.615,55.464,524.810,-1.877
200.110,202.285,Train,Illinois,1,51.753,55.464,593.779,-1.081
206.746,184.230,Train,Illinois,1,46.940,55.464,582.330,-1.185
278.146,181.200,Train,Illinois,1,46.132,55.464,510.123,-2.111
202.462,188.580,Train,Illinois,1,48.100,55.464,587.774,-1.134
237.251,207.125,Train,Illinois,1,53.043,55.464,557.928,-1.440
220.852,184.640,Train,Illinois,1,47.049,55.464,568.333,-1.325
250.976,197.882,Train,Illinois,1,50.579,55.464,541.740,-1.640
242.400,194.127,Train,Illinois,1,49.578,55.464,549.315,-1.543
251.801,205.598,Train,Illinois,1,52.636,55.464,542.972,-1.623
246.650,188.984,Train,Illinois,1,48.207,55.464,543.693,-1.614
283.532,219.837,Train,Illinois,1,56.432,55.464,515.036,-2.030
246.469,191.155,Train,Illinois,1,48.786,55.464,544.453,-1.604
255.302,207.595,Train,Illinois,1,53.168,55.464,540.003,-1.662
262.252,192.860,Train,Illinois,1,49.241,55.464,529.124,-1.814
331.895,176.548,Train,Illinois,1,44.892,55.464,455.134,-3.278
225.765,173.484,Train,Illinois,1,44.075,55.464,560.446,-1.412
190.720,189.225,Train,Illinois,1,48.272,55.464,599.688,-1.031
202.469,189.229,Train,Illinois,1,48.273,55.464,587.939,-1.133
225.593,193.224,Train,Illinois,1,49.338,55.464,565.881,-1.352
253.412,195.907,Train,Illinois,1,50.053,55.464,538.777,-1.679
237.346,195.645,Train,Illinois,1,49.983,55.464,554.773,-1.477
225.679,205.779,Train,Illinois,1,52.684,55.464,569.141,-1.317
186.075,205.264,Train,Illinois,1,52.547,55.464,608.608,-0.960
234.644,191.328,Train,Illinois,1,48.832,55.464,556.324,-1.459
231.207,188.255,Train,Illinois,1,48.013,55.464,558.942,-1.429
220.473,168.348,Train,Illinois,1,42.706,55.464,564.370,-1.368
273.842,201.555,Train,Illinois,1,51.558,55.464,519.852,-1.953
224.457,201.769,Train,Illinois,1,51.615,55.464,569.294,-1.315
235.951,174.435,Train,Illinois,1,44.329,55.464,550.514,-1.528
236.481,210.405,Train,Illinois,1,53.918,55.464,559.572,-1.422
247.444,217.843,Train,Illinois,1,55.900,55.464,550.592,-1.527
204.013,193.920,Train,Illinois,1,49.523,55.464,587.647,-1.136
222.278,195.838,Train,Illinois,1,50.034,55.464,569.892,-1.309
231.050,186.560,Train,Illinois,1,47.561,55.464,558.647,-1.432
238.830,209.387,Train,Illinois,1,53.646,55.464,556.953,-1.452
253.347,209.942,Train,Illinois,1,53.794,55.464,542.583,-1.628
342.281,179.666,Train,Illinois,1,45.723,55.464,445.579,-3.538
217.330,179.054,Train,Illinois,1,45.560,55.464,570.366,-1.304
264.998,195.755,Train,Illinois,1,50.012,55.464,527.151,-1.842
267.032,197.269,Train,Illinois,1,50.416,55.464,525.519,-1.867
237.255,195.270,Train,Illinois,1,49.883,55.464,554.764,-1.477
197.588,203.318,Train,Illinois,1,52.028,55.464,596.576,-1.057
55.900,176.564,Train,Illinois,1,44.896,55.464,731.133,-0.360
139.103,190.936,Train,Illinois,1,48.728,55.464,651.760,-0.680
128.509,180.657,Train,Illinois,1,45.988,55.464,659.615,-0.639
178.071,210.178,Train,Illinois,1,53.857,55.464,617.922,-0.891
65.708,170.473,Train,Illinois,1,43.273,55.464,719.700,-0.395
204.836,200.932,Train,Illinois,1,51.392,55.464,588.692,-1.126
42.695,195.054,Train,Illinois,1,49.825,55.464,749.266,-0.312
72.339,162.117,Train,Illinois,1,41.045,55.464,710.843,-0.424
174.045,202.743,Train,Illinois,1,51.875,55.464,619.966,-0.877
182.455,198.994,Train,Illinois,1,50.876,55.464,610.557,-0.945
202.332,192.785,Train,Illinois,1,49.220,55.464,589.025,-1.123
125.956,213.474,Train,Illinois,1,54.735,55.464,670.916,-0.583
164.334,199.707,Train,Illinois,1,51.066,55.464,628.868,-0.817
137.865,179.499,Train,Illinois,1,45.679,55.464,649.950,-0.690
152.552,205.760,Train,Illinois,1,52.679,55.464,642.264,-0.734
137.625,183.011,Train,Illinois,1,46.615,55.464,651.126,-0.683
115.171,173.740,Train,Illinois,1,44.144,55.464,671.108,-0.582
142.605,196.859,Train,Illinois,1,50.306,55.464,649.838,-0.690
197.023,193.474,Train,Illinois,1,49.404,55.464,594.517,-1.075
152.015,202.656,Train,Illinois,1,51.852,55.464,641.973,-0.735
245.569,221.925,Train,Illinois,1,56.988,55.464,553.555,-1.492
114.972,176.155,Train,Illinois,1,44.787,55.464,671.952,-0.579
88.520,195.473,Train,Illinois,1,49.937,55.464,703.553,-0.449
80.958,175.182,Train,Illinois,1,44.528,55.464,705.706,-0.442
126.136,192.561,Train,Illinois,1,49.161,55.464,665.161,-0.611
167.793,189.521,Train,Illinois,1,48.351,55.464,622.694,-0.858
123.404,198.905,Train,Illinois,1,50.852,55.464,669.584,-0.590
21.306,184.285,Train,Illinois,1,46.954,55.464,767.784,-0.269
72.360,168.386,Train,Illinois,1,42.717,55.464,712.493,-0.418
131.662,184.374,Train,Illinois,1,46.978,55.464,657.452,-0.650
145.885,207.994,Train,Illinois,1,53.275,55.464,649.526,-0.692
100.334,173.183,Train,Illinois,1,43.995,55.464,685.798,-0.518
196.975,219.150,Train,Illinois,1,56.249,55.464,601.409,-1.017
135.306,188.808,Train,Illinois,1,48.160,55.464,654.990,-0.663
153.469,193.330,Train,Illinois,1,49.366,55.464,638.033,-0.759
174.287,209.589,Train,Illinois,1,53.700,55.464,621.548,-0.866
194.143,214.335,Train,Illinois,1,54.965,55.464,602.958,-1.005
133.824,191.872,Train,Illinois,1,48.977,55.464,657.289,-0.651
107.482,206.720,Train,Illinois,1,52.935,55.464,687.589,-0.510
113.288,207.236,Train,Illinois,1,53.073,55.464,681.920,-0.534
150.918,187.287,Train,Illinois,1,47.755,55.464,638.972,-0.753
110.522,183.767,Train,Illinois,1,46.817,55.464,678.430,-0.549
126.189,187.604,Train,Illinois,1,47.839,55.464,663.786,-0.618
124.170,185.829,Train,Illinois,1,47.366,55.464,665.332,-0.610
211.351,220.255,Train,Illinois,1,56.543,55.464,587.329,-1.138
187.471,187.512,Train,Illinois,1,47.815,55.464,602.480,-1.009
89.983,183.250,Train,Illinois,1,46.679,55.464,698.832,-0.467
157.111,184.063,Train,Illinois,1,46.895,55.464,631.921,-0.797
215.580,231.686,Test,Illinois,1,59.590,55.464,586.146,-1.149
243.985,220.008,Test,Illinois,1,56.477,55.464,554.629,-1.479
228.975,214.287,Test,Illinois,1,54.952,55.464,568.113,-1.328
208.259,233.964,Test,Illinois,1,60.198,55.464,594.075,-1.079
370.862,206.709,Test,Illinois,1,52.932,55.464,424.206,-4.198
205.738,205.847,Test,Illinois,1,52.703,55.464,589.101,-1.122
180.520,215.318,Test,Illinois,1,55.227,55.464,616.843,-0.899
251.600,220.150,Test,Illinois,1,56.515,55.464,547.052,-1.571
230.006,206.941,Test,Illinois,1,52.994,55.464,565.124,-1.360
183.621,196.344,Test,Illinois,1,50.169,55.464,608.685,-0.960
74.789,189.652,Test,Illinois,1,48.385,55.464,715.732,-0.408
219.266,208.964,Test,Illinois,1,53.533,55.464,576.403,-1.242
557.997,214.492,Test,Illinois,1,55.007,55.464,239.146,-18.452
142.732,212.773,Test,Illinois,1,54.549,55.464,653.953,-0.668
255.623,216.925,Test,Illinois,1,55.655,55.464,542.168,-1.634
220.702,250.755,Test,Illinois,1,64.674,55.464,586.108,-1.150
271.770,248.254,Test,Illinois,1,64.007,55.464,534.374,-1.739
206.395,241.166,Test,Illinois,1,62.117,55.464,597.858,-1.046
223.538,229.066,Test,Illinois,1,58.892,55.464,577.490,-1.232
307.982,228.811,Test,Illinois,1,58.824,55.464,492.978,-2.422
279.686,246.177,Test,Illinois,1,63.453,55.464,525.903,-1.861
206.746,247.666,Test,Illinois,1,63.850,55.464,599.241,-1.035
268.102,216.392,Test,Illinois,1,55.513,55.464,529.548,-1.807
253.416,242.190,Test,Illinois,1,62.390,55.464,551.110,-1.521
186.650,234.483,Test,Illinois,1,60.336,55.464,615.822,-0.906
144.418,240.046,Test,Illinois,1,61.819,55.464,659.537,-0.639
248.413,231.457,Test,Illinois,1,59.529,55.464,553.252,-1.495
155.468,236.282,Test,Illinois,1,60.816,55.464,647.484,-0.704
345.621,242.470,Test,Illinois,1,62.465,55.464,458.980,-3.179
269.476,236.206,Test,Illinois,1,60.795,55.464,533.456,-1.752
305.459,237.271,Test,Illinois,1,61.079,55.464,497.756,-2.331
327.244,231.733,Test,Illinois,1,59.603,55.464,474.495,-2.808
263.947,248.879,Test,Illinois,1,64.174,55.464,542.363,-1.631
437.247,225.398,Test,Illinois,1,57.914,55.464,362.803,-6.861
248.001,222.254,Test,Illinois,1,57.076,55.464,551.211,-1.520
220.548,227.211,Test,Illinois,1,58.397,55.464,579.986,-1.207
290.808,231.265,Test,Illinois,1,59.478,55.464,510.807,-2.100
302.280,226.164,Test,Illinois,1,58.118,55.464,497.975,-2.327
201.059,198.638,Test,Illinois,1,50.781,55.464,591.858,-1.098
160.499,210.417,Test,Illinois,1,53.921,55.464,635.558,-0.774
223.163,226.876,Test,Illinois,1,58.308,55.464,577.281,-1.234
704.085,235.228,Test,Illinois,1,60.534,55.464,98.586,-56.805
212.781,223.205,Test,Illinois,1,57.330,55.464,586.685,-1.144
318.644,238.243,Test,Illinois,1,61.338,55.464,484.830,-2.585
220.554,215.443,Test,Illinois,1,55.261,55.464,576.843,-1.238
219.431,198.769,Test,Illinois,1,50.816,55.464,573.521,-1.271
261.395,180.188,Test,Illinois,1,45.862,55.464,526.603,-1.851
198.524,202.938,Test,Illinois,1,51.927,55.464,595.539,-1.066
445.286,199.928,Test,Illinois,1,51.125,55.464,347.975,-7.725
241.822,202.267,Test,Illinois,1,51.748,55.464,552.063,-1.510
179.287,180.968,Test,Illinois,1,46.070,55.464,608.919,-0.958
185.756,214.046,Test,Illinois,1,54.888,55.464,611.268,-0.940
194.497,198.160,Test,Illinois,1,50.653,55.464,598.292,-1.043
201.485,197.011,Test,Illinois,1,50.347,55.464,590.998,-1.106
170.854,196.226,Test,Illinois,1,50.138,55.464,621.419,-0.867
217.245,174.595,Test,Illinois,1,44.371,55.464,569.262,-1.315
185.612,213.978,Test,Illinois,1,54.870,55.464,611.394,-0.939
405.245,205.634,Test,Illinois,1,52.646,55.464,389.536,-5.540
214.570,231.415,Test,Illinois,1,59.518,55.464,587.084,-1.141
264.268,219.485,Test,Illinois,1,56.338,55.464,534.206,-1.741
241.393,210.883,Test,Illinois,1,54.045,55.464,554.788,-1.477
215.086,237.861,Test,Illinois,1,61.236,55.464,588.286,-1.130
361.304,210.258,Test,Illinois,1,53.878,55.464,434.710,-3.860
223.174,206.755,Test,Illinois,1,52.944,55.464,571.906,-1.288
163.845,213.187,Test,Illinois,1,54.659,55.464,632.950,-0.790
210.700,221.373,Test,Illinois,1,56.841,55.464,588.277,-1.130
218.861,198.889,Test,Illinois,1,50.848,55.464,574.123,-1.265
128.747,203.591,Test,Illinois,1,52.101,55.464,665.490,-0.609
107.722,189.089,Test,Illinois,1,48.235,55.464,682.649,-0.531
213.743,209.140,Test,Illinois,1,53.580,55.464,581.974,-1.188
518.151,216.341,Test,Illinois,1,55.500,55.464,279.485,-13.362
175.455,209.515,Test,Illinois,1,53.680,55.464,620.361,-0.874
267.061,214.937,Test,Illinois,1,55.126,55.464,530.201,-1.798
173.408,221.379,Test,Illinois,1,56.843,55.464,625.570,-0.838
190.709,216.812,Test,Illinois,1,55.625,55.464,607.052,-0.972
187.991,200.028,Test,Illinois,1,51.151,55.464,605.296,-0.986
140.271,219.033,Test,Illinois,1,56.218,55.464,658.083,-0.646
398.029,210.199,Test,Illinois,1,53.862,55.464,397.970,-5.179
166.946,198.516,Test,Illinois,1,50.748,55.464,625.938,-0.836
141.631,199.835,Test,Illinois,1,51.100,55.464,651.605,-0.681
144.308,206.894,Test,Illinois,1,52.981,55.464,650.810,-0.685
152.579,194.076,Test,Illinois,1,49.565,55.464,639.122,-0.752
107.478,180.127,Test,Illinois,1,45.846,55.464,680.504,-0.540
104.915,193.683,Test,Illinois,1,49.460,55.464,686.681,-0.514
109.824,179.407,Test,Illinois,1,45.654,55.464,677.967,-0.551
313.539,198.853,Test,Illinois,1,50.838,55.464,479.435,-2.699
125.515,198.283,Test,Illinois,1,50.686,55.464,667.307,-0.600
206.469,207.973,Test,Illinois,1,53.269,55.464,588.936,-1.124
217.212,230.169,Test,Illinois,1,59.186,55.464,584.110,-1.168
256.942,230.542,Test,Illinois,1,59.285,55.464,544.480,-1.604
242.994,218.388,Test,Illinois,1,56.045,55.464,555.187,-1.472
212.866,243.943,Test,Illinois,1,62.858,55.464,592.128,-1.096
284.538,223.802,Test,Illinois,1,57.489,55.464,515.087,-2.029
228.626,226.816,Test,Illinois,1,58.292,55.464,571.802,-1.289
187.308,227.915,Test,Illinois,1,58.585,55.464,613.413,-0.924
252.882,244.282,Test,Illinois,1,62.948,55.464,552.202,-1.508
229.769,208.381,Test,Illinois,1,53.378,55.464,565.745,-1.353
161.019,205.101,Test,Illinois,1,52.504,55.464,633.621,-0.786
132.778,202.333,Test,Illinois,1,51.766,55.464,661.124,-0.631
250.305,231.100,Test,Illinois,1,59.434,55.464,551.265,-1.519
492.378,229.027,Test,Illinois,1,58.882,55.464,308.640,-10.582
214.957,215.717,Test,Illinois,1,55.333,55.464,582.513,-1.183
239.190,227.624,Test,Illinois,1,58.508,55.464,561.453,-1.400
153.847,212.653,Test,Illinois,1,54.517,55.464,642.805,-0.730
143.783,206.721,Test,Illinois,1,52.935,55.464,651.288,-0.682
156.718,179.635,Test,Illinois,1,45.715,55.464,631.133,-0.802
111.923,207.878,Test,Illinois,1,53.244,55.464,683.457,-0.528
409.200,214.007,Test,Illinois,1,54.878,55.464,387.814,-5.617
134.042,207.846,Test,Illinois,1,53.235,55.464,661.329,-0.630
112.169,185.124,Test,Illinois,1,47.178,55.464,677.145,-0.555
129.699,211.899,Test,Illinois,1,54.316,55.464,666.753,-0.603
123.405,182.711,Test,Illinois,1,46.535,55.464,665.266,-0.610
108.794,207.195,Test,Illinois,1,53.062,55.464,686.404,-0.515
77.166,197.249,Test,Illinois,1,50.410,55.464,715.380,-0.409
126.945,178.676,Test,Illinois,1,45.459,55.464,660.650,-0.633
260.484,191.171,Test,Illinois,1,48.790,55.464,530.442,-1.795
105.189,216.700,Test,Illinois,1,55.596,55.464,692.543,-0.491
184.154,213.529,Test,Illinois,1,54.750,55.464,612.733,-0.929
146.512,225.973,Test,Illinois,1,58.068,55.464,653.692,-0.670
180.754,221.850,Test,Illinois,1,56.968,55.464,618.350,-0.888
193.699,215.776,Test,Illinois,1,55.349,55.464,603.786,-0.998
136.237,238.878,Test,Illinois,1,61.508,55.464,667.407,-0.600
322.782,205.780,Test,Illinois,1,52.684,55.464,472.039,-2.863
150.100,206.584,Test,Illinois,1,52.899,55.464,644.935,-0.718
107.823,220.164,Test,Illinois,1,56.519,55.464,690.832,-0.497
198.118,226.512,Test,Illinois,1,58.211,55.464,602.229,-1.011
156.568,199.300,Test,Illinois,1,50.957,55.464,636.525,-0.768
96.350,208.754,Test,Illinois,1,53.477,55.464,699.263,-0.465
72.867,199.463,Test,Illinois,1,51.001,55.464,720.270,-0.393
71.997,202.573,Test,Illinois,1,51.830,55.464,721.968,-0.388
425.202,216.878,Test,Illinois,1,55.643,55.464,372.577,-6.345
117.170,202.406,Test,Illinois,1,51.785,55.464,676.751,-0.557
156.682,218.817,Test,Illinois,1,56.160,55.464,641.614,-0.737
161.709,222.429,Test,Illinois,1,57.123,55.464,637.549,-0.762
198.785,220.556,Test,Illinois,1,56.623,55.464,599.974,-1.029
231.173,214.683,Test,Illinois,1,55.058,55.464,566.021,-1.350
139.558,231.284,Test,Illinois,1,59.483,55.464,662.061,-0.626
351.638,215.638,Test,Illinois,1,55.312,55.464,445.810,-3.532
190.130,209.343,Test,Illinois,1,53.634,55.464,605.641,-0.983
125.737,212.716,Test,Illinois,1,54.533,55.464,670.933,-0.583
232.292,222.226,Test,Illinois,1,57.069,55.464,566.912,-1.340
167.787,201.747,Test,Illinois,1,51.609,55.464,625.959,-0.836
134.707,197.146,Test,Illinois,1,50.383,55.464,657.812,-0.648
134.521,210.087,Test,Illinois,1,53.833,55.464,661.448,-0.629
80.257,195.098,Test,Illinois,1,49.837,55.464,711.716,-0.421
449.985,211.838,Test,Illinois,1,54.299,55.464,346.451,-7.820
86.071,199.619,Test,Illinois,1,51.042,55.464,707.108,-0.437
362.683,217.646,Test,Illinois,1,55.848,55.464,435.301,-3.842
146.919,229.833,Test,Illinois,1,59.096,55.464,654.313,-0.666
141.179,221.856,Test,Illinois,1,56.970,55.464,657.927,-0.647
179.513,225.502,Test,Illinois,1,57.942,55.464,620.565,-0.873
83.885,236.660,Test,Illinois,1,60.916,55.464,719.167,-0.397
308.499,213.298,Test,Illinois,1,54.689,55.464,488.326,-2.514
130.565,205.297,Test,Illinois,1,52.556,55.464,664.126,-0.616
50.036,224.159,Test,Illinois,1,57.584,55.464,749.684,-0.311
186.294,224.213,Test,Illinois,1,57.598,55.464,613.440,-0.924
141.728,216.205,Test,Illinois,1,55.464,55.464,655.872,-0.658
68.669,197.833,Test,Illinois,1,50.566,55.464,724.033,-0.381
96.568,213.269,Test,Illinois,1,54.681,55.464,700.249,-0.461
55.060,207.146,Test,Illinois,1,53.049,55.464,740.125,-0.335
371.494,219.399,Test,Illinois,1,56.315,55.464,426.957,-4.107
74.483,206.725,Test,Illinois,1,52.936,55.464,720.589,-0.392
160.845,219.437,Test,Illinois,1,56.325,55.464,637.616,-0.761
149.044,228.085,Test,Illinois,1,58.630,55.464,651.723,-0.680
218.755,229.217,Test,Illinois,1,58.932,55.464,582.314,-1.185
184.820,251.914,Test,Illinois,1,64.983,55.464,622.299,-0.861
187.063,236.405,Test,Illinois,1,60.848,55.464,615.922,-0.906
274.558,212.471,Test,Illinois,1,54.468,55.464,522.046,-1.919
244.783,209.658,Test,Illinois,1,53.718,55.464,551.071,-1.522
155.298,222.082,Test,Illinois,1,57.030,55.464,643.868,-0.724
245.176,241.164,Test,Illinois,1,62.117,55.464,559.077,-1.427
206.658,215.610,Test,Illinois,1,55.305,55.464,590.783,-1.107
202.101,188.446,Test,Illinois,1,48.064,55.464,588.099,-1.131
92.812,205.741,Test,Illinois,1,52.674,55.464,701.998,-0.455
157.067,213.074,Test,Illinois,1,54.629,55.464,639.698,-0.749
639.672,219.507,Test,Illinois,1,56.344,55.464,158.808,-35.088
152.992,220.929,Test,Illinois,1,56.723,55.464,645.867,-0.713
262.601,234.735,Test,Illinois,1,60.403,55.464,539.938,-1.663
248.399,240.891,Test,Illinois,1,62.044,55.464,555.781,-1.465
327.018,238.769,Test,Illinois,1,61.479,55.464,476.597,-2.761
297.937,253.089,Test,Illinois,1,65.296,55.464,509.495,-2.122
286.272,244.711,Test,Illinois,1,63.062,55.464,518.926,-1.968
399.305,222.036,Test,Illinois,1,57.018,55.464,399.849,-5.101
288.488,226.272,Test,Illinois,1,58.147,55.464,511.796,-2.083
259.494,225.655,Test,Illinois,1,57.983,55.464,540.625,-1.654
