Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
87.837,133.397,Train,Illinois,1,8.767,39.865,678.665,-0.548
151.471,193.752,Train,Illinois,1,28.001,39.865,634.264,-0.782
130.956,163.315,Train,Illinois,1,18.301,39.865,645.080,-0.717
360.374,323.379,Train,Illinois,1,69.308,39.865,466.669,-2.989
136.979,163.813,Train,Illinois,1,18.460,39.865,639.216,-0.752
158.188,186.370,Train,Illinois,1,25.648,39.865,625.195,-0.841
124.269,174.081,Train,Illinois,1,21.732,39.865,655.198,-0.661
152.148,188.068,Train,Illinois,1,26.189,39.865,631.776,-0.798
147.321,166.958,Train,Illinois,1,19.462,39.865,629.876,-0.810
144.092,183.746,Train,Illinois,1,24.812,39.865,638.455,-0.756
155.535,187.490,Train,Illinois,1,26.005,39.865,628.204,-0.821
187.476,214.495,Train,Illinois,1,34.611,39.865,604.869,-0.989
165.660,185.064,Train,Illinois,1,25.232,39.865,617.307,-0.896
197.585,219.801,Train,Illinois,1,36.301,39.865,596.451,-1.058
125.464,158.194,Train,Illinois,1,16.670,39.865,648.940,-0.695
173.570,175.549,Train,Illinois,1,22.200,39.865,606.365,-0.978
96.082,151.945,Train,Illinois,1,14.678,39.865,676.331,-0.559
129.509,149.977,Train,Illinois,1,14.051,39.865,642.277,-0.734
163.375,195.252,Train,Illinois,1,28.479,39.865,622.838,-0.857
114.478,139.030,Train,Illinois,1,10.562,39.865,653.819,-0.669
91.513,137.877,Train,Illinois,1,10.195,39.865,676.417,-0.558
77.933,119.194,Train,Illinois,1,4.241,39.865,684.043,-0.525
111.580,145.612,Train,Illinois,1,12.660,39.865,658.815,-0.643
130.653,169.609,Train,Illinois,1,20.307,39.865,647.389,-0.704
121.428,133.917,Train,Illinois,1,8.933,39.865,645.239,-0.716
195.803,210.670,Train,Illinois,1,33.392,39.865,595.323,-1.068
110.217,166.142,Train,Illinois,1,19.202,39.865,666.719,-0.603
131.881,168.507,Train,Illinois,1,19.956,39.865,645.809,-0.713
193.188,208.188,Train,Illinois,1,32.601,39.865,597.147,-1.052
174.819,202.035,Train,Illinois,1,30.640,39.865,613.555,-0.923
85.123,90.185,Train,Illinois,1,0.000,39.865,672.612,-0.575
90.597,161.418,Train,Illinois,1,17.697,39.865,684.834,-0.522
0.000,65.322,Train,Illinois,1,0.000,39.865,757.735,-0.291
170.552,212.891,Train,Illinois,1,34.100,39.865,621.282,-0.868
104.259,115.962,Train,Illinois,1,3.212,39.865,656.687,-0.654
123.717,180.996,Train,Illinois,1,23.936,39.865,657.953,-0.647
110.173,137.443,Train,Illinois,1,10.057,39.865,657.618,-0.649
207.409,210.929,Train,Illinois,1,33.474,39.865,583.799,-1.171
156.543,178.188,Train,Illinois,1,23.041,39.865,624.233,-0.847
27.363,109.714,Train,Illinois,1,1.221,39.865,731.592,-0.359
147.924,171.011,Train,Illinois,1,20.754,39.865,630.564,-0.806
268.010,270.823,Train,Illinois,1,52.561,39.865,542.285,-1.632
252.954,241.689,Train,Illinois,1,43.276,39.865,548.057,-1.559
282.433,245.644,Train,Illinois,1,44.537,39.865,519.839,-1.953
294.276,290.690,Train,Illinois,1,58.892,39.865,522.350,-1.915
218.653,242.145,Train,Illinois,1,43.422,39.865,582.503,-1.183
266.905,289.219,Train,Illinois,1,58.423,39.865,549.252,-1.544
304.431,313.032,Train,Illinois,1,66.011,39.865,519.314,-1.962
201.863,245.175,Train,Illinois,1,44.387,39.865,600.259,-1.027
352.121,303.158,Train,Illinois,1,62.865,39.865,468.478,-2.946
275.789,279.709,Train,Illinois,1,55.392,39.865,537.338,-1.698
217.429,237.605,Train,Illinois,1,41.975,39.865,582.280,-1.185
201.836,198.049,Train,Illinois,1,29.370,39.865,585.268,-1.157
310.026,276.735,Train,Illinois,1,54.444,39.865,502.153,-2.250
256.605,211.881,Train,Illinois,1,33.778,39.865,534.907,-1.732
287.263,246.514,Train,Illinois,1,44.814,39.865,515.286,-2.026
306.337,278.781,Train,Illinois,1,55.096,39.865,506.494,-2.174
317.313,316.586,Train,Illinois,1,67.144,39.865,507.566,-2.155
331.111,262.859,Train,Illinois,1,50.023,39.865,476.647,-2.760
337.833,306.665,Train,Illinois,1,63.982,39.865,483.884,-2.605
272.473,251.605,Train,Illinois,1,46.437,39.865,531.698,-1.777
274.290,258.548,Train,Illinois,1,48.649,39.865,532.094,-1.771
242.534,251.120,Train,Illinois,1,46.282,39.865,561.482,-1.400
270.182,283.559,Train,Illinois,1,56.619,39.865,544.172,-1.608
324.723,275.551,Train,Illinois,1,54.067,39.865,487.079,-2.539
283.550,277.370,Train,Illinois,1,54.647,39.865,528.832,-1.818
350.164,300.004,Train,Illinois,1,61.860,39.865,469.430,-2.924
269.283,276.913,Train,Illinois,1,54.501,39.865,542.953,-1.624
304.883,301.797,Train,Illinois,1,62.431,39.865,515.283,-2.026
240.130,233.723,Train,Illinois,1,40.738,39.865,558.343,-1.436
266.670,274.613,Train,Illinois,1,53.768,39.865,544.833,-1.599
167.925,178.394,Train,Illinois,1,23.107,39.865,612.916,-0.928
225.038,260.773,Train,Illinois,1,49.358,39.865,582.055,-1.188
310.083,286.292,Train,Illinois,1,57.490,39.865,505.141,-2.197
259.587,247.396,Train,Illinois,1,45.095,39.865,543.242,-1.620
232.709,234.878,Train,Illinois,1,41.106,39.865,566.132,-1.349
189.663,186.712,Train,Illinois,1,25.757,39.865,593.829,-1.081
224.866,194.475,Train,Illinois,1,28.231,39.865,561.099,-1.404
313.745,307.512,Train,Illinois,1,64.252,39.865,508.242,-2.143
268.381,219.315,Train,Illinois,1,36.147,39.865,525.500,-1.867
330.729,309.101,Train,Illinois,1,64.758,39.865,491.764,-2.445
235.413,244.146,Train,Illinois,1,44.059,39.865,566.381,-1.346
271.617,276.781,Train,Illinois,1,54.459,39.865,540.577,-1.655
339.978,328.734,Train,Illinois,1,71.015,39.865,488.771,-2.505
345.314,297.077,Train,Illinois,1,60.927,39.865,473.347,-2.834
257.176,216.142,Train,Illinois,1,35.136,39.865,535.694,-1.721
256.380,291.823,Train,Illinois,1,59.253,39.865,560.607,-1.410
390.033,325.815,Train,Illinois,1,70.085,39.865,437.786,-3.766
263.166,242.659,Train,Illinois,1,43.586,39.865,538.154,-1.687
230.842,220.287,Train,Illinois,1,36.456,39.865,563.349,-1.379
239.315,230.091,Train,Illinois,1,39.581,39.865,558.000,-1.440
237.368,240.430,Train,Illinois,1,42.875,39.865,563.242,-1.380
339.224,327.422,Train,Illinois,1,70.597,39.865,489.107,-2.498
282.604,263.354,Train,Illinois,1,50.180,39.865,525.311,-1.870
240.933,247.034,Train,Illinois,1,44.980,39.865,561.781,-1.397
253.800,252.827,Train,Illinois,1,46.826,39.865,550.760,-1.525
269.204,269.891,Train,Illinois,1,52.263,39.865,540.794,-1.652
277.339,253.219,Train,Illinois,1,46.951,39.865,527.347,-1.840
365.558,282.344,Train,Illinois,1,56.232,39.865,448.409,-3.459
314.769,309.190,Train,Illinois,1,64.787,39.865,507.752,-2.152
239.027,271.038,Train,Illinois,1,52.629,39.865,571.336,-1.294
329.503,285.513,Train,Illinois,1,57.242,39.865,485.473,-2.572
304.076,283.182,Train,Illinois,1,56.499,39.865,510.157,-2.111
255.076,223.678,Train,Illinois,1,37.537,39.865,540.196,-1.660
303.546,300.703,Train,Illinois,1,62.082,39.865,516.270,-2.010
255.948,253.089,Train,Illinois,1,46.909,39.865,548.695,-1.551
230.663,215.759,Train,Illinois,1,35.014,39.865,562.085,-1.393
204.476,184.321,Train,Illinois,1,24.995,39.865,578.254,-1.224
289.944,287.359,Train,Illinois,1,57.830,39.865,525.620,-1.865
252.389,201.656,Train,Illinois,1,30.519,39.865,535.865,-1.718
308.373,231.242,Train,Illinois,1,39.947,39.865,489.309,-2.494
315.800,296.735,Train,Illinois,1,60.818,39.865,502.752,-2.240
295.951,318.491,Train,Illinois,1,67.751,39.865,529.534,-1.808
225.213,232.298,Train,Illinois,1,40.284,39.865,572.805,-1.279
349.128,323.991,Train,Illinois,1,69.503,39.865,478.110,-2.728
261.859,248.721,Train,Illinois,1,45.517,39.865,541.393,-1.644
284.728,247.483,Train,Illinois,1,45.123,39.865,518.129,-1.980
264.279,266.169,Train,Illinois,1,51.077,39.865,544.532,-1.603
302.864,286.543,Train,Illinois,1,57.570,39.865,512.441,-2.073
324.128,263.161,Train,Illinois,1,50.119,39.865,483.726,-2.608
285.594,310.749,Train,Illinois,1,65.284,39.865,537.424,-1.697
314.640,276.144,Train,Illinois,1,54.256,39.865,497.351,-2.338
277.750,290.480,Train,Illinois,1,58.824,39.865,538.809,-1.678
315.675,311.251,Train,Illinois,1,65.444,39.865,507.503,-2.156
265.280,260.052,Train,Illinois,1,49.128,39.865,541.583,-1.642
251.970,240.594,Train,Illinois,1,42.927,39.865,548.692,-1.551
182.288,188.912,Train,Illinois,1,26.458,39.865,601.905,-1.013
275.326,282.467,Train,Illinois,1,56.271,39.865,538.679,-1.680
297.560,299.575,Train,Illinois,1,61.723,39.865,521.898,-1.922
265.366,253.596,Train,Illinois,1,47.071,39.865,539.439,-1.670
266.791,260.331,Train,Illinois,1,49.217,39.865,540.161,-1.660
186.154,204.227,Train,Illinois,1,31.339,39.865,602.919,-1.005
250.233,218.252,Train,Illinois,1,35.808,39.865,543.309,-1.619
319.011,310.191,Train,Illinois,1,65.106,39.865,503.830,-2.220
272.998,263.125,Train,Illinois,1,50.107,39.865,534.844,-1.732
293.769,282.300,Train,Illinois,1,56.218,39.865,520.183,-1.948
280.226,271.001,Train,Illinois,1,52.617,39.865,530.125,-1.799
290.769,271.449,Train,Illinois,1,52.760,39.865,519.725,-1.955
346.389,314.388,Train,Illinois,1,66.443,39.865,477.789,-2.735
380.308,302.884,Train,Illinois,1,62.777,39.865,440.204,-3.694
224.753,226.247,Train,Illinois,1,38.356,39.865,571.337,-1.294
284.197,273.442,Train,Illinois,1,53.395,39.865,526.933,-1.846
310.831,303.669,Train,Illinois,1,63.028,39.865,509.931,-2.115
284.319,275.531,Train,Illinois,1,54.061,39.865,527.476,-1.838
219.533,168.710,Train,Illinois,1,20.021,39.865,558.223,-1.437
249.644,246.815,Train,Illinois,1,44.910,39.865,553.000,-1.498
279.706,261.260,Train,Illinois,1,49.513,39.865,527.542,-1.837
340.054,337.227,Train,Illinois,1,73.721,39.865,491.402,-2.452
275.737,248.067,Train,Illinois,1,45.309,39.865,527.306,-1.840
252.248,259.431,Train,Illinois,1,48.930,39.865,554.416,-1.481
257.533,241.336,Train,Illinois,1,43.164,39.865,543.366,-1.618
237.188,261.802,Train,Illinois,1,49.686,39.865,570.232,-1.305
246.576,258.012,Train,Illinois,1,48.478,39.865,559.636,-1.421
276.658,292.708,Train,Illinois,1,59.535,39.865,540.611,-1.654
274.111,298.276,Train,Illinois,1,61.309,39.865,544.932,-1.598
271.905,266.557,Train,Illinois,1,51.201,39.865,537.030,-1.702
288.586,294.254,Train,Illinois,1,60.027,39.865,529.176,-1.813
280.508,300.353,Train,Illinois,1,61.971,39.865,539.198,-1.673
218.173,261.115,Train,Illinois,1,49.467,39.865,589.029,-1.123
235.286,276.199,Train,Illinois,1,54.274,39.865,576.722,-1.239
228.206,264.092,Train,Illinois,1,50.416,39.865,579.944,-1.208
201.300,275.498,Train,Illinois,1,54.050,39.865,610.484,-0.946
206.240,200.663,Train,Illinois,1,30.203,39.865,581.698,-1.191
272.183,313.936,Train,Illinois,1,66.299,39.865,551.851,-1.512
209.028,202.568,Train,Illinois,1,30.810,39.865,579.516,-1.212
249.354,253.273,Train,Illinois,1,46.968,39.865,555.348,-1.470
282.384,314.703,Train,Illinois,1,66.544,39.865,541.895,-1.637
287.518,310.750,Train,Illinois,1,65.284,39.865,535.501,-1.723
192.290,226.700,Train,Illinois,1,38.500,39.865,603.944,-0.997
257.874,301.901,Train,Illinois,1,62.464,39.865,562.325,-1.391
252.063,281.392,Train,Illinois,1,55.928,39.865,561.600,-1.399
240.557,249.358,Train,Illinois,1,45.720,39.865,562.898,-1.384
236.900,264.497,Train,Illinois,1,50.545,39.865,571.380,-1.293
281.690,306.988,Train,Illinois,1,64.085,39.865,540.130,-1.661
228.254,253.295,Train,Illinois,1,46.975,39.865,576.456,-1.242
270.084,269.815,Train,Illinois,1,52.239,39.865,539.890,-1.664
334.252,290.915,Train,Illinois,1,58.963,39.865,482.446,-2.635
241.811,285.337,Train,Illinois,1,57.186,39.865,573.109,-1.276
296.477,306.849,Train,Illinois,1,64.041,39.865,525.298,-1.870
216.268,284.338,Train,Illinois,1,56.867,39.865,598.334,-1.043
247.770,259.823,Train,Illinois,1,49.055,39.865,559.020,-1.428
164.992,200.579,Train,Illinois,1,30.176,39.865,622.919,-0.856
201.066,285.825,Train,Illinois,1,57.341,39.865,614.009,-0.920
258.284,295.701,Train,Illinois,1,60.488,39.865,559.939,-1.417
225.718,274.987,Train,Illinois,1,53.888,39.865,585.904,-1.152
205.721,215.102,Train,Illinois,1,34.804,39.865,586.818,-1.143
146.596,199.648,Train,Illinois,1,29.880,39.865,641.018,-0.741
234.252,274.620,Train,Illinois,1,53.771,39.865,577.254,-1.234
286.469,300.104,Train,Illinois,1,61.891,39.865,533.157,-1.756
223.412,231.586,Train,Illinois,1,40.057,39.865,574.379,-1.263
244.276,284.569,Train,Illinois,1,56.941,39.865,570.399,-1.304
292.192,276.405,Train,Illinois,1,54.339,39.865,519.882,-1.953
275.645,295.731,Train,Illinois,1,60.498,39.865,542.587,-1.628
312.543,330.425,Train,Illinois,1,71.554,39.865,516.745,-2.002
335.420,310.377,Train,Illinois,1,65.165,39.865,487.479,-2.531
216.228,230.534,Train,Illinois,1,39.722,39.865,581.228,-1.195
246.747,305.077,Train,Illinois,1,63.476,39.865,574.464,-1.262
223.673,246.760,Train,Illinois,1,44.892,39.865,578.954,-1.217
169.617,234.710,Train,Illinois,1,41.052,39.865,629.170,-0.815
130.663,177.178,Train,Illinois,1,22.719,39.865,649.791,-0.691
185.144,215.278,Train,Illinois,1,34.860,39.865,607.451,-0.969
238.683,255.886,Train,Illinois,1,47.801,39.865,566.852,-1.341
322.694,332.158,Train,Illinois,1,72.106,39.865,507.146,-2.162
265.708,248.361,Train,Illinois,1,45.403,39.865,537.429,-1.697
269.612,279.952,Train,Illinois,1,55.470,39.865,543.592,-1.615
208.878,244.683,Train,Illinois,1,44.231,39.865,593.087,-1.087
180.320,176.755,Train,Illinois,1,22.584,39.865,599.998,-1.029
189.422,158.014,Train,Illinois,1,16.612,39.865,584.925,-1.161
222.836,188.880,Train,Illinois,1,26.448,39.865,561.347,-1.401
221.318,170.700,Train,Illinois,1,20.655,39.865,557.072,-1.450
179.907,179.818,Train,Illinois,1,23.560,39.865,601.388,-1.017
301.661,231.082,Train,Illinois,1,39.896,39.865,495.970,-2.364
183.352,190.610,Train,Illinois,1,26.999,39.865,601.382,-1.017
163.654,180.350,Train,Illinois,1,23.730,39.865,617.811,-0.892
172.439,190.579,Train,Illinois,1,26.989,39.865,612.285,-0.932
204.701,180.927,Train,Illinois,1,23.914,39.865,576.947,-1.237
296.288,242.103,Train,Illinois,1,43.409,39.865,504.855,-2.202
162.445,176.657,Train,Illinois,1,22.553,39.865,617.843,-0.892
237.268,236.909,Train,Illinois,1,41.753,39.865,562.219,-1.392
159.884,150.359,Train,Illinois,1,14.173,39.865,612.023,-0.934
139.377,139.841,Train,Illinois,1,10.821,39.865,629.178,-0.815
271.379,204.954,Train,Illinois,1,31.570,39.865,517.926,-1.984
220.712,225.649,Train,Illinois,1,38.165,39.865,575.187,-1.255
250.965,217.309,Train,Illinois,1,35.507,39.865,542.277,-1.632
216.503,186.280,Train,Illinois,1,25.620,39.865,566.851,-1.341
227.623,206.593,Train,Illinois,1,32.093,39.865,562.204,-1.392
200.832,182.826,Train,Illinois,1,24.519,39.865,581.422,-1.194
211.521,179.364,Train,Illinois,1,23.416,39.865,569.629,-1.312
212.115,180.443,Train,Illinois,1,23.760,39.865,569.379,-1.314
212.746,199.206,Train,Illinois,1,29.739,39.865,574.727,-1.259
197.345,202.921,Train,Illinois,1,30.922,39.865,591.312,-1.103
241.012,229.467,Train,Illinois,1,39.382,39.865,556.104,-1.462
219.717,209.217,Train,Illinois,1,32.929,39.865,570.946,-1.298
332.666,263.310,Train,Illinois,1,50.166,39.865,475.235,-2.791
189.272,179.849,Train,Illinois,1,23.570,39.865,592.033,-1.096
144.170,172.262,Train,Illinois,1,21.152,39.865,634.717,-0.779
142.058,134.303,Train,Illinois,1,9.056,39.865,624.732,-0.844
175.954,182.202,Train,Illinois,1,24.320,39.865,606.100,-0.980
203.929,185.187,Train,Illinois,1,25.271,39.865,579.077,-1.216
186.970,180.891,Train,Illinois,1,23.902,39.865,594.667,-1.074
164.544,178.817,Train,Illinois,1,23.241,39.865,616.432,-0.902
199.551,203.677,Train,Illinois,1,31.164,39.865,589.347,-1.120
178.596,195.215,Train,Illinois,1,28.467,39.865,607.605,-0.968
182.094,190.205,Train,Illinois,1,26.870,39.865,602.511,-1.008
174.247,158.941,Train,Illinois,1,16.907,39.865,600.395,-1.025
236.344,215.220,Train,Illinois,1,34.842,39.865,556.233,-1.460
200.102,174.752,Train,Illinois,1,21.946,39.865,579.578,-1.211
207.537,182.983,Train,Illinois,1,24.569,39.865,574.766,-1.259
233.638,206.604,Train,Illinois,1,32.096,39.865,556.192,-1.460
288.621,253.295,Train,Illinois,1,46.975,39.865,516.088,-2.013
178.190,145.392,Train,Illinois,1,12.590,39.865,592.135,-1.096
175.264,188.344,Train,Illinois,1,26.277,39.865,608.747,-0.959
137.760,150.072,Train,Illinois,1,14.081,39.865,634.055,-0.783
208.127,234.168,Train,Illinois,1,40.880,39.865,590.487,-1.110
184.247,177.413,Train,Illinois,1,22.794,39.865,596.281,-1.060
235.638,175.011,Train,Illinois,1,22.028,39.865,544.125,-1.609
183.398,180.342,Train,Illinois,1,23.727,39.865,598.063,-1.045
247.443,192.933,Train,Illinois,1,27.740,39.865,538.031,-1.689
226.450,191.485,Train,Illinois,1,27.278,39.865,558.563,-1.433
123.460,150.677,Train,Illinois,1,14.274,39.865,648.549,-0.698
186.190,166.238,Train,Illinois,1,19.233,39.865,590.778,-1.107
237.605,183.284,Train,Illinois,1,24.665,39.865,544.794,-1.600
215.488,154.411,Train,Illinois,1,15.464,39.865,557.711,-1.443
210.544,195.595,Train,Illinois,1,28.588,39.865,575.778,-1.249
262.451,197.551,Train,Illinois,1,29.211,39.865,524.495,-1.882
195.276,168.471,Train,Illinois,1,19.945,39.865,582.403,-1.184
366.100,253.122,Train,Illinois,1,46.920,39.865,438.554,-3.743
253.512,194.853,Train,Illinois,1,28.351,39.865,532.574,-1.764
174.558,188.033,Train,Illinois,1,26.178,39.865,609.354,-0.955
207.501,157.415,Train,Illinois,1,16.421,39.865,566.655,-1.343
211.347,200.693,Train,Illinois,1,30.213,39.865,576.600,-1.241
245.722,223.570,Train,Illinois,1,37.503,39.865,549.515,-1.541
160.321,158.764,Train,Illinois,1,16.851,39.865,614.265,-0.918
262.850,240.534,Train,Illinois,1,42.908,39.865,537.793,-1.692
137.407,106.659,Train,Illinois,1,0.247,39.865,620.574,-0.873
211.058,151.445,Train,Illinois,1,14.519,39.865,561.195,-1.403
281.559,189.900,Train,Illinois,1,26.773,39.865,502.948,-2.236
258.268,205.404,Train,Illinois,1,31.714,39.865,531.180,-1.784
154.610,176.454,Train,Illinois,1,22.488,39.865,625.613,-0.838
236.080,179.620,Train,Illinois,1,23.497,39.865,545.152,-1.595
245.454,227.916,Train,Illinois,1,38.888,39.865,551.168,-1.520
234.516,197.949,Train,Illinois,1,29.338,39.865,552.557,-1.504
245.841,181.295,Train,Illinois,1,24.031,39.865,535.925,-1.718
209.042,217.978,Train,Illinois,1,35.721,39.865,584.413,-1.165
309.464,243.379,Train,Illinois,1,43.815,39.865,492.086,-2.439
266.737,184.440,Train,Illinois,1,25.033,39.865,516.031,-2.014
232.836,227.539,Train,Illinois,1,38.768,39.865,563.666,-1.376
253.723,242.717,Train,Illinois,1,43.604,39.865,547.616,-1.564
343.065,276.299,Train,Illinois,1,54.306,39.865,468.975,-2.934
239.157,183.128,Train,Illinois,1,24.615,39.865,543.193,-1.621
186.170,181.403,Train,Illinois,1,24.065,39.865,595.630,-1.065
220.879,165.523,Train,Illinois,1,19.005,39.865,555.860,-1.464
223.843,186.466,Train,Illinois,1,25.679,39.865,559.570,-1.422
247.423,221.047,Train,Illinois,1,36.699,39.865,547.010,-1.572
237.248,180.325,Train,Illinois,1,23.722,39.865,544.209,-1.607
190.498,163.251,Train,Illinois,1,18.281,39.865,585.518,-1.155
218.634,222.474,Train,Illinois,1,37.153,39.865,576.254,-1.244
249.181,248.298,Train,Illinois,1,45.383,39.865,553.936,-1.487
264.304,209.210,Train,Illinois,1,32.927,39.865,526.358,-1.854
229.026,201.372,Train,Illinois,1,30.429,39.865,559.137,-1.426
331.548,278.529,Train,Illinois,1,55.016,39.865,481.203,-2.661
215.460,201.632,Train,Illinois,1,30.512,39.865,572.786,-1.279
252.165,215.828,Train,Illinois,1,35.035,39.865,540.605,-1.654
265.132,231.075,Train,Illinois,1,39.894,39.865,532.497,-1.765
286.742,261.351,Train,Illinois,1,49.542,39.865,520.535,-1.943
253.182,154.512,Train,Illinois,1,15.496,39.865,520.049,-1.950
220.144,193.907,Train,Illinois,1,28.050,39.865,565.640,-1.354
176.766,175.044,Train,Illinois,1,22.039,39.865,603.008,-1.004
313.448,261.285,Train,Illinois,1,49.521,39.865,493.808,-2.406
193.100,206.564,Train,Illinois,1,32.083,39.865,596.718,-1.056
294.450,184.223,Train,Illinois,1,24.964,39.865,488.248,-2.515
220.897,203.862,Train,Illinois,1,31.222,39.865,568.060,-1.328
293.099,219.363,Train,Illinois,1,36.162,39.865,500.798,-2.275
268.959,279.767,Train,Illinois,1,55.411,39.865,544.186,-1.608
226.051,174.519,Train,Illinois,1,21.872,39.865,553.555,-1.492
236.937,168.670,Train,Illinois,1,20.008,39.865,540.805,-1.652
279.128,258.277,Train,Illinois,1,48.562,39.865,527.169,-1.842
311.573,278.438,Train,Illinois,1,54.987,39.865,501.149,-2.269
287.282,254.128,Train,Illinois,1,47.240,39.865,517.693,-1.987
307.173,303.590,Train,Illinois,1,63.002,39.865,513.564,-2.054
271.612,265.895,Train,Illinois,1,50.990,39.865,537.113,-1.701
334.869,310.243,Train,Illinois,1,65.122,39.865,487.988,-2.520
324.874,335.437,Train,Illinois,1,73.151,39.865,506.012,-2.182
284.778,243.328,Train,Illinois,1,43.799,39.865,516.756,-2.002
266.649,270.943,Train,Illinois,1,52.599,39.865,543.684,-1.614
282.352,277.887,Train,Illinois,1,54.812,39.865,530.194,-1.798
302.579,217.122,Train,Illinois,1,35.448,39.865,490.604,-2.468
225.456,209.052,Train,Illinois,1,32.876,39.865,565.155,-1.359
320.323,278.492,Train,Illinois,1,55.004,39.865,492.416,-2.433
264.722,187.300,Train,Illinois,1,25.944,39.865,518.957,-1.967
311.736,294.543,Train,Illinois,1,60.119,39.865,506.118,-2.180
335.168,316.945,Train,Illinois,1,67.258,39.865,489.825,-2.484
437.516,359.142,Train,Illinois,1,80.705,39.865,400.924,-5.058
255.560,226.381,Train,Illinois,1,38.398,39.865,540.573,-1.655
319.235,283.094,Train,Illinois,1,56.471,39.865,494.970,-2.383
318.153,287.582,Train,Illinois,1,57.901,39.865,497.483,-2.336
301.934,263.206,Train,Illinois,1,50.133,39.865,505.934,-2.183
275.941,266.531,Train,Illinois,1,51.193,39.865,532.987,-1.758
315.940,311.139,Train,Illinois,1,65.408,39.865,507.203,-2.161
332.823,242.577,Train,Illinois,1,43.559,39.865,468.471,-2.946
328.557,308.327,Train,Illinois,1,64.512,39.865,493.690,-2.408
375.782,344.793,Train,Illinois,1,76.132,39.865,458.085,-3.202
315.930,279.452,Train,Illinois,1,55.310,39.865,497.115,-2.343
261.243,284.384,Train,Illinois,1,56.882,39.865,553.374,-1.494
288.122,311.006,Train,Illinois,1,65.365,39.865,534.978,-1.731
306.920,291.769,Train,Illinois,1,59.235,39.865,510.050,-2.113
224.820,222.796,Train,Illinois,1,37.256,39.865,570.171,-1.306
295.599,303.708,Train,Illinois,1,63.040,39.865,525.176,-1.872
301.039,314.531,Train,Illinois,1,66.489,39.865,523.184,-1.902
269.963,287.309,Train,Illinois,1,57.814,39.865,545.586,-1.590
276.726,265.671,Train,Illinois,1,50.919,39.865,531.927,-1.773
266.090,251.462,Train,Illinois,1,46.391,39.865,538.035,-1.689
255.500,297.179,Train,Illinois,1,60.959,39.865,563.194,-1.381
330.055,315.516,Train,Illinois,1,66.803,39.865,494.482,-2.393
310.372,288.477,Train,Illinois,1,58.186,39.865,505.549,-2.190
335.509,310.840,Train,Illinois,1,65.313,39.865,487.538,-2.529
354.570,250.469,Train,Illinois,1,46.074,39.865,449.239,-3.436
329.367,308.949,Train,Illinois,1,64.710,39.865,493.077,-2.420
328.200,317.892,Train,Illinois,1,67.560,39.865,497.095,-2.343
390.352,346.187,Train,Illinois,1,76.577,39.865,443.959,-3.585
266.027,283.436,Train,Illinois,1,56.580,39.865,548.288,-1.556
319.216,306.434,Train,Illinois,1,63.908,39.865,502.427,-2.245
280.568,289.621,Train,Illinois,1,58.551,39.865,535.717,-1.720
214.692,262.566,Train,Illinois,1,49.929,39.865,592.972,-1.088
228.541,185.297,Train,Illinois,1,25.306,39.865,554.499,-1.480
279.170,236.396,Train,Illinois,1,41.590,39.865,520.154,-1.949
308.135,283.154,Train,Illinois,1,56.490,39.865,506.090,-2.181
352.476,357.959,Train,Illinois,1,80.328,39.865,485.587,-2.569
311.537,305.894,Train,Illinois,1,63.736,39.865,509.934,-2.115
292.838,297.756,Train,Illinois,1,61.143,39.865,526.040,-1.859
278.725,267.525,Train,Illinois,1,51.509,39.865,530.519,-1.793
230.157,199.842,Train,Illinois,1,29.941,39.865,557.519,-1.445
211.182,198.716,Train,Illinois,1,29.582,39.865,576.135,-1.245
215.743,198.235,Train,Illinois,1,29.429,39.865,571.420,-1.293
223.285,209.817,Train,Illinois,1,33.120,39.865,567.570,-1.333
218.441,178.469,Train,Illinois,1,23.131,39.865,562.424,-1.389
372.133,270.860,Train,Illinois,1,52.572,39.865,438.174,-3.754
206.959,178.736,Train,Illinois,1,23.216,39.865,573.992,-1.267
220.397,231.066,Train,Illinois,1,39.891,39.865,577.229,-1.234
241.023,203.154,Train,Illinois,1,30.997,39.865,547.709,-1.563
240.811,191.921,Train,Illinois,1,27.417,39.865,544.341,-1.606
343.959,347.915,Train,Illinois,1,77.127,39.865,490.903,-2.462
196.417,210.921,Train,Illinois,1,33.472,39.865,594.789,-1.073
269.941,242.941,Train,Illinois,1,43.675,39.865,531.469,-1.780
200.110,160.264,Train,Illinois,1,17.329,39.865,574.954,-1.257
206.746,183.999,Train,Illinois,1,24.893,39.865,575.881,-1.248
278.146,207.386,Train,Illinois,1,32.345,39.865,511.934,-2.081
202.462,193.698,Train,Illinois,1,27.984,39.865,583.256,-1.176
237.251,205.127,Train,Illinois,1,31.625,39.865,552.109,-1.509
220.852,206.628,Train,Illinois,1,32.104,39.865,568.986,-1.318
250.976,237.185,Train,Illinois,1,41.841,39.865,548.600,-1.552
242.400,236.170,Train,Illinois,1,41.518,39.865,556.853,-1.453
251.801,190.853,Train,Illinois,1,27.077,39.865,533.011,-1.758
246.650,204.244,Train,Illinois,1,31.344,39.865,542.428,-1.630
283.532,261.527,Train,Illinois,1,49.598,39.865,523.801,-1.893
246.469,211.786,Train,Illinois,1,33.748,39.865,545.013,-1.597
255.302,281.653,Train,Illinois,1,56.012,39.865,558.444,-1.434
262.252,234.635,Train,Illinois,1,41.028,39.865,536.511,-1.710
