Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.308,227.314,Test,Illinois,1,87.114,89.197,651.210,-0.683
152.579,216.265,Test,Illinois,1,81.739,89.197,637.563,-0.762
107.478,167.214,Test,Illinois,1,57.874,89.197,658.799,-0.643
104.915,164.730,Test,Illinois,1,56.666,89.197,660.153,-0.636
109.824,175.189,Test,Illinois,1,61.754,89.197,660.333,-0.635
313.539,193.212,Test,Illinois,1,70.523,89.197,465.387,-3.020
125.515,178.867,Test,Illinois,1,63.544,89.197,646.431,-0.710
206.469,186.729,Test,Illinois,1,67.369,89.197,569.302,-1.315
217.212,297.981,Test,Illinois,1,121.495,89.197,612.687,-0.929
256.942,246.730,Test,Illinois,1,96.561,89.197,548.022,-1.559
242.994,212.681,Test,Illinois,1,79.995,89.197,545.404,-1.592
212.866,292.592,Test,Illinois,1,118.873,89.197,614.410,-0.917
284.538,238.359,Test,Illinois,1,92.488,89.197,516.353,-2.009
228.626,228.326,Test,Illinois,1,87.607,89.197,567.383,-1.335
187.308,188.049,Test,Illinois,1,68.011,89.197,589.105,-1.122
252.882,274.244,Test,Illinois,1,109.947,89.197,565.468,-1.356
229.769,193.678,Test,Illinois,1,70.750,89.197,549.383,-1.542
161.019,175.311,Test,Illinois,1,61.813,89.197,609.197,-0.956
132.778,171.086,Test,Illinois,1,59.758,89.197,635.382,-0.775
250.305,234.662,Test,Illinois,1,90.689,89.197,548.787,-1.550
492.378,262.731,Test,Illinois,1,104.345,89.197,320.371,-9.634
214.957,232.199,Test,Illinois,1,89.491,89.197,582.937,-1.179
239.190,223.982,Test,Illinois,1,85.493,89.197,554.706,-1.478
153.847,195.915,Test,Illinois,1,71.838,89.197,626.393,-0.833
143.783,161.501,Test,Illinois,1,55.095,89.197,619.715,-0.879
156.718,174.284,Test,Illinois,1,61.314,89.197,612.998,-0.927
111.923,180.973,Test,Illinois,1,64.568,89.197,661.048,-0.631
409.200,135.615,Test,Illinois,1,42.500,89.197,341.703,-8.123
134.042,236.387,Test,Illinois,1,91.529,89.197,665.889,-0.607
112.169,149.088,Test,Illinois,1,49.056,89.197,645.289,-0.716
129.699,202.557,Test,Illinois,1,75.069,89.197,653.773,-0.669
123.405,220.479,Test,Illinois,1,83.789,89.197,668.787,-0.593
108.794,126.115,Test,Illinois,1,37.878,89.197,637.487,-0.762
77.166,190.142,Test,Illinois,1,69.029,89.197,700.266,-0.461
126.945,196.407,Test,Illinois,1,72.077,89.197,653.535,-0.670
260.484,226.443,Test,Illinois,1,86.691,89.197,534.609,-1.736
105.189,205.939,Test,Illinois,1,76.715,89.197,679.929,-0.543
184.154,188.780,Test,Illinois,1,68.366,89.197,592.615,-1.091
146.512,301.115,Test,Illinois,1,123.020,89.197,684.911,-0.522
180.754,206.384,Test,Illinois,1,76.931,89.197,604.580,-0.992
193.699,170.439,Test,Illinois,1,59.443,89.197,574.146,-1.265
136.237,257.482,Test,Illinois,1,101.792,89.197,673.958,-0.569
322.782,258.700,Test,Illinois,1,102.384,89.197,488.005,-2.520
150.100,206.558,Test,Illinois,1,77.016,89.197,635.319,-0.776
107.823,215.644,Test,Illinois,1,81.436,89.197,682.016,-0.534
198.118,244.608,Test,Illinois,1,95.528,89.197,605.813,-0.982
156.568,202.320,Test,Illinois,1,74.954,89.197,626.788,-0.830
96.350,165.599,Test,Illinois,1,57.088,89.197,669.141,-0.592
72.867,137.027,Test,Illinois,1,43.187,89.197,678.723,-0.548
71.997,201.671,Test,Illinois,1,74.638,89.197,711.043,-0.423
425.202,242.709,Test,Illinois,1,94.604,89.197,377.805,-6.085
117.170,179.871,Test,Illinois,1,64.032,89.197,655.265,-0.661
156.682,213.117,Test,Illinois,1,80.207,89.197,631.928,-0.797
161.709,369.155,Test,Illinois,1,156.124,89.197,702.817,-0.452
198.785,215.251,Test,Illinois,1,81.245,89.197,590.863,-1.107
231.173,199.581,Test,Illinois,1,73.621,89.197,550.851,-1.524
139.558,261.148,Test,Illinois,1,103.575,89.197,672.420,-0.576
351.638,211.465,Test,Illinois,1,79.403,89.197,436.167,-3.815
190.130,168.953,Test,Illinois,1,58.720,89.197,576.993,-1.237
125.737,191.399,Test,Illinois,1,69.641,89.197,652.307,-0.677
232.292,231.030,Test,Illinois,1,88.922,89.197,565.032,-1.361
167.787,193.267,Test,Illinois,1,70.550,89.197,611.166,-0.941
134.707,132.514,Test,Illinois,1,40.992,89.197,614.688,-0.915
134.521,181.395,Test,Illinois,1,64.774,89.197,638.655,-0.755
80.257,175.027,Test,Illinois,1,61.675,89.197,689.821,-0.501
449.985,185.453,Test,Illinois,1,66.748,89.197,325.166,-9.272
86.071,208.555,Test,Illinois,1,77.988,89.197,700.320,-0.461
362.683,207.235,Test,Illinois,1,77.345,89.197,423.065,-4.237
146.919,314.829,Test,Illinois,1,129.692,89.197,691.176,-0.496
141.179,219.348,Test,Illinois,1,83.239,89.197,650.463,-0.687
179.513,190.878,Test,Illinois,1,69.387,89.197,598.277,-1.043
83.885,275.134,Test,Illinois,1,110.380,89.197,734.897,-0.350
308.499,248.934,Test,Illinois,1,97.633,89.197,497.536,-2.335
130.565,205.332,Test,Illinois,1,76.419,89.197,654.257,-0.666
50.036,228.493,Test,Illinois,1,87.688,89.197,746.055,-0.320
186.294,229.141,Test,Illinois,1,88.003,89.197,610.111,-0.949
141.728,216.000,Test,Illinois,1,81.610,89.197,648.285,-0.699
68.669,167.968,Test,Illinois,1,58.241,89.197,697.975,-0.470
96.568,159.090,Test,Illinois,1,53.922,89.197,665.757,-0.608
55.060,217.533,Test,Illinois,1,82.355,89.197,735.698,-0.347
371.494,193.802,Test,Illinois,1,70.810,89.197,407.718,-4.790
74.483,181.764,Test,Illinois,1,64.953,89.197,698.873,-0.466
160.845,204.620,Test,Illinois,1,76.073,89.197,623.631,-0.852
149.044,307.401,Test,Illinois,1,126.078,89.197,685.437,-0.519
218.755,251.837,Test,Illinois,1,99.046,89.197,588.694,-1.126
184.820,284.299,Test,Illinois,1,114.839,89.197,638.422,-0.756
187.063,279.833,Test,Illinois,1,112.666,89.197,634.006,-0.784
274.558,233.522,Test,Illinois,1,90.134,89.197,523.979,-1.890
244.783,189.061,Test,Illinois,1,68.503,89.197,532.122,-1.771
155.298,155.635,Test,Illinois,1,52.241,89.197,605.345,-0.986
245.176,289.293,Test,Illinois,1,117.269,89.197,580.496,-1.202
206.658,162.475,Test,Illinois,1,55.568,89.197,557.313,-1.447
202.101,122.340,Test,Illinois,1,36.042,89.197,542.343,-1.632
92.812,157.851,Test,Illinois,1,53.319,89.197,668.909,-0.593
157.067,193.155,Test,Illinois,1,70.495,89.197,621.831,-0.864
639.672,223.025,Test,Illinois,1,85.028,89.197,153.759,-36.534
152.992,202.316,Test,Illinois,1,74.952,89.197,630.362,-0.807
262.601,277.404,Test,Illinois,1,111.484,89.197,557.286,-1.448
248.399,302.788,Test,Illinois,1,123.834,89.197,583.838,-1.171
327.018,278.772,Test,Illinois,1,112.150,89.197,493.535,-2.411
297.937,262.180,Test,Illinois,1,104.077,89.197,514.543,-2.038
286.272,313.139,Test,Illinois,1,128.870,89.197,551.000,-1.522
399.305,234.145,Test,Illinois,1,90.438,89.197,399.535,-5.114
288.488,226.675,Test,Illinois,1,86.803,89.197,506.718,-2.170
259.494,238.324,Test,Illinois,1,92.471,89.197,541.380,-1.644
335.658,263.045,Test,Illinois,1,104.498,89.197,477.243,-2.747
323.652,247.973,Test,Illinois,1,97.165,89.197,481.916,-2.646
218.336,172.694,Test,Illinois,1,60.540,89.197,550.607,-1.527
203.890,175.557,Test,Illinois,1,61.933,89.197,566.446,-1.345
208.811,292.410,Test,Illinois,1,118.785,89.197,618.377,-0.888
191.459,203.800,Test,Illinois,1,75.674,89.197,592.617,-1.091
417.745,285.325,Test,Illinois,1,115.338,89.197,405.996,-4.857
216.868,300.787,Test,Illinois,1,122.861,89.197,614.396,-0.917
306.522,265.069,Test,Illinois,1,105.483,89.197,507.364,-2.158
314.376,224.700,Test,Illinois,1,85.842,89.197,479.870,-2.690
267.623,304.477,Test,Illinois,1,124.656,89.197,565.436,-1.356
352.279,208.296,Test,Illinois,1,77.861,89.197,433.985,-3.882
247.541,225.767,Test,Illinois,1,86.362,89.197,547.223,-1.569
227.873,267.788,Test,Illinois,1,106.806,89.197,587.336,-1.138
267.101,302.968,Test,Illinois,1,123.922,89.197,565.223,-1.359
269.238,196.044,Test,Illinois,1,71.901,89.197,511.065,-2.096
187.524,149.789,Test,Illinois,1,49.396,89.197,570.275,-1.305
141.253,172.063,Test,Illinois,1,60.233,89.197,627.383,-0.826
215.915,263.601,Test,Illinois,1,104.769,89.197,597.256,-1.052
703.156,270.562,Test,Illinois,1,108.155,89.197,113.402,-50.456
163.899,231.167,Test,Illinois,1,88.989,89.197,633.492,-0.787
255.969,271.847,Test,Illinois,1,108.781,89.197,561.214,-1.403
184.212,290.185,Test,Illinois,1,117.703,89.197,641.893,-0.736
272.368,243.245,Test,Illinois,1,94.865,89.197,530.900,-1.788
246.135,271.352,Test,Illinois,1,108.540,89.197,570.808,-1.299
223.948,282.143,Test,Illinois,1,113.790,89.197,598.244,-1.043
335.431,227.258,Test,Illinois,1,87.087,89.197,460.058,-3.151
259.025,192.786,Test,Illinois,1,70.316,89.197,519.693,-1.956
175.319,228.898,Test,Illinois,1,87.885,89.197,620.968,-0.870
269.188,283.984,Test,Illinois,1,114.686,89.197,553.901,-1.488
255.933,225.669,Test,Illinois,1,86.314,89.197,538.784,-1.679
198.499,129.687,Test,Illinois,1,39.616,89.197,549.520,-1.541
140.791,155.500,Test,Illinois,1,52.175,89.197,619.787,-0.878
194.175,275.458,Test,Illinois,1,110.538,89.197,624.766,-0.844
696.018,196.553,Test,Illinois,1,72.148,89.197,84.533,-63.564
167.579,213.370,Test,Illinois,1,80.330,89.197,621.154,-0.869
322.788,272.181,Test,Illinois,1,108.943,89.197,494.558,-2.391
181.546,295.128,Test,Illinois,1,120.107,89.197,646.964,-0.707
239.957,225.907,Test,Illinois,1,86.430,89.197,554.876,-1.476
239.864,264.119,Test,Illinois,1,105.021,89.197,573.560,-1.271
205.502,285.939,Test,Illinois,1,115.637,89.197,618.538,-0.887
324.250,222.013,Test,Illinois,1,84.535,89.197,468.688,-2.941
253.087,175.557,Test,Illinois,1,61.933,89.197,517.249,-1.994
175.712,164.120,Test,Illinois,1,56.369,89.197,589.060,-1.123
241.804,230.618,Test,Illinois,1,88.722,89.197,555.321,-1.471
233.253,188.151,Test,Illinois,1,68.061,89.197,543.210,-1.620
211.489,119.302,Test,Illinois,1,34.564,89.197,531.478,-1.780
156.075,155.435,Test,Illinois,1,52.143,89.197,604.471,-0.993
202.156,237.790,Test,Illinois,1,92.211,89.197,598.458,-1.041
707.168,215.818,Test,Illinois,1,81.521,89.197,82.756,-64.474
145.191,181.301,Test,Illinois,1,64.728,89.197,627.939,-0.823
297.276,263.831,Test,Illinois,1,104.881,89.197,516.007,-2.014
192.745,174.645,Test,Illinois,1,61.490,89.197,577.147,-1.235
188.293,187.257,Test,Illinois,1,67.626,89.197,587.736,-1.135
208.774,187.453,Test,Illinois,1,67.721,89.197,567.349,-1.336
152.034,197.853,Test,Illinois,1,72.781,89.197,629.149,-0.815
321.984,168.622,Test,Illinois,1,58.559,89.197,444.978,-3.555
213.005,214.463,Test,Illinois,1,80.862,89.197,576.259,-1.244
142.145,134.533,Test,Illinois,1,41.974,89.197,608.232,-0.963
126.196,243.522,Test,Illinois,1,95.000,89.197,677.206,-0.555
158.385,219.265,Test,Illinois,1,83.198,89.197,633.216,-0.789
131.781,173.172,Test,Illinois,1,60.773,89.197,637.394,-0.763
142.295,223.112,Test,Illinois,1,85.070,89.197,651.177,-0.683
163.353,168.211,Test,Illinois,1,58.359,89.197,603.409,-1.001
275.846,172.612,Test,Illinois,1,60.500,89.197,493.057,-2.420
129.307,232.447,Test,Illinois,1,89.612,89.197,668.707,-0.594
262.116,204.017,Test,Illinois,1,75.780,89.197,522.066,-1.919
138.406,277.353,Test,Illinois,1,111.460,89.197,681.457,-0.536
168.537,222.033,Test,Illinois,1,84.545,89.197,624.411,-0.846
218.286,198.673,Test,Illinois,1,73.180,89.197,563.296,-1.380
102.210,268.518,Test,Illinois,1,107.161,89.197,713.354,-0.415
330.014,206.145,Test,Illinois,1,76.815,89.197,455.203,-3.276
161.836,176.908,Test,Illinois,1,62.590,89.197,609.157,-0.956
102.905,209.577,Test,Illinois,1,78.485,89.197,683.982,-0.525
184.415,207.248,Test,Illinois,1,77.352,89.197,601.340,-1.018
144.541,220.361,Test,Illinois,1,83.731,89.197,647.593,-0.703
144.963,146.500,Test,Illinois,1,47.796,89.197,611.236,-0.940
121.736,150.875,Test,Illinois,1,49.925,89.197,636.591,-0.768
56.701,192.525,Test,Illinois,1,70.189,89.197,721.890,-0.388
353.261,180.034,Test,Illinois,1,64.111,89.197,419.253,-4.368
92.019,217.128,Test,Illinois,1,82.158,89.197,698.542,-0.468
199.035,211.303,Test,Illinois,1,79.324,89.197,588.692,-1.126
176.838,307.676,Test,Illinois,1,126.212,89.197,657.777,-0.648
189.677,244.513,Test,Illinois,1,95.482,89.197,614.208,-0.918
242.291,209.659,Test,Illinois,1,78.525,89.197,544.636,-1.602
141.854,281.975,Test,Illinois,1,113.708,89.197,680.257,-0.541
332.777,238.125,Test,Illinois,1,92.374,89.197,468.000,-2.957
179.213,176.643,Test,Illinois,1,62.462,89.197,591.652,-1.100
149.526,185.177,Test,Illinois,1,66.613,89.197,625.490,-0.839
287.706,238.622,Test,Illinois,1,92.616,89.197,513.312,-2.058
162.682,224.949,Test,Illinois,1,85.964,89.197,631.685,-0.798
136.627,125.622,Test,Illinois,1,37.639,89.197,609.415,-0.954
127.662,157.970,Test,Illinois,1,53.377,89.197,634.117,-0.783
82.203,197.700,Test,Illinois,1,72.706,89.197,698.906,-0.466
481.150,216.535,Test,Illinois,1,81.870,89.197,309.122,-10.542
112.477,176.969,Test,Illinois,1,62.620,89.197,658.546,-0.644
305.497,255.826,Test,Illinois,1,100.986,89.197,503.892,-2.219
276.461,200.110,Test,Illinois,1,73.879,89.197,505.821,-2.185
272.751,195.745,Test,Illinois,1,71.755,89.197,507.407,-2.158
336.511,176.491,Test,Illinois,1,62.388,89.197,434.279,-3.873
228.434,216.385,Test,Illinois,1,81.797,89.197,561.766,-1.397
324.674,194.726,Test,Illinois,1,71.260,89.197,454.988,-3.282
287.927,189.261,Test,Illinois,1,68.600,89.197,489.076,-2.499
233.846,113.811,Test,Illinois,1,31.892,89.197,506.449,-2.174
196.208,225.499,Test,Illinois,1,86.231,89.197,598.426,-1.042
261.345,190.357,Test,Illinois,1,69.134,89.197,516.191,-2.011
201.915,182.261,Test,Illinois,1,65.195,89.197,571.683,-1.290
219.197,208.463,Test,Illinois,1,77.943,89.197,567.149,-1.338
251.372,187.099,Test,Illinois,1,67.549,89.197,524.579,-1.881
193.728,264.710,Test,Illinois,1,105.308,89.197,619.983,-0.877
388.932,199.035,Test,Illinois,1,73.356,89.197,392.827,-5.396
154.213,297.891,Test,Illinois,1,121.452,89.197,675.641,-0.562
188.655,236.260,Test,Illinois,1,91.466,89.197,611.214,-0.940
211.502,268.690,Test,Illinois,1,107.245,89.197,604.146,-0.995
141.944,287.497,Test,Illinois,1,116.395,89.197,682.854,-0.530
280.595,194.115,Test,Illinois,1,70.962,89.197,498.770,-2.312
208.412,170.863,Test,Illinois,1,59.650,89.197,559.640,-1.421
137.721,190.765,Test,Illinois,1,69.332,89.197,640.014,-0.747
265.930,230.050,Test,Illinois,1,88.445,89.197,530.918,-1.788
161.876,160.154,Test,Illinois,1,54.439,89.197,600.966,-1.021
136.065,116.846,Test,Illinois,1,33.369,89.197,605.707,-0.983
97.476,141.398,Test,Illinois,1,45.314,89.197,656.241,-0.656
116.412,204.835,Test,Illinois,1,76.178,89.197,668.168,-0.596
484.957,182.182,Test,Illinois,1,65.156,89.197,288.602,-12.422
108.285,183.871,Test,Illinois,1,65.978,89.197,666.096,-0.606
215.395,234.516,Test,Illinois,1,90.618,89.197,583.626,-1.173
282.800,271.038,Test,Illinois,1,108.387,89.197,533.989,-1.744
349.960,299.730,Test,Illinois,1,122.347,89.197,480.789,-2.670
278.165,283.823,Test,Illinois,1,114.607,89.197,544.845,-1.599
300.577,303.325,Test,Illinois,1,124.095,89.197,531.921,-1.773
364.068,265.658,Test,Illinois,1,105.770,89.197,450.104,-3.413
305.671,250.377,Test,Illinois,1,98.335,89.197,501.067,-2.270
270.178,232.794,Test,Illinois,1,89.780,89.197,528.005,-1.830
315.298,256.262,Test,Illinois,1,101.198,89.197,494.303,-2.396
342.668,274.261,Test,Illinois,1,109.955,89.197,475.690,-2.781
261.506,239.633,Test,Illinois,1,93.108,89.197,540.005,-1.662
190.280,254.325,Test,Illinois,1,100.256,89.197,618.379,-0.888
265.487,305.263,Test,Illinois,1,125.038,89.197,567.954,-1.329
692.023,264.193,Test,Illinois,1,105.057,89.197,121.437,-47.314
232.254,234.424,Test,Illinois,1,90.574,89.197,566.722,-1.343
404.443,293.804,Test,Illinois,1,119.463,89.197,423.423,-4.225
172.322,298.605,Test,Illinois,1,121.799,89.197,657.879,-0.647
232.350,244.963,Test,Illinois,1,95.701,89.197,571.754,-1.290
227.525,232.135,Test,Illinois,1,89.460,89.197,570.338,-1.304
220.760,293.716,Test,Illinois,1,119.421,89.197,607.063,-0.972
339.882,213.666,Test,Illinois,1,80.474,89.197,448.994,-3.443
239.467,169.558,Test,Illinois,1,59.015,89.197,527.950,-1.831
187.272,189.397,Test,Illinois,1,68.667,89.197,589.797,-1.116
209.656,214.895,Test,Illinois,1,81.072,89.197,579.819,-1.209
235.676,178.335,Test,Illinois,1,63.285,89.197,536.012,-1.716
164.189,123.139,Test,Illinois,1,36.431,89.197,580.645,-1.201
134.233,196.303,Test,Illinois,1,72.026,89.197,646.196,-0.711
128.935,275.135,Test,Illinois,1,110.380,89.197,689.848,-0.501
659.483,247.319,Test,Illinois,1,96.847,89.197,145.766,-38.946
97.261,187.902,Test,Illinois,1,67.939,89.197,679.081,-0.546
272.965,265.100,Test,Illinois,1,105.498,89.197,540.936,-1.650
203.997,281.054,Test,Illinois,1,113.260,89.197,617.666,-0.893
242.154,227.051,Test,Illinois,1,86.986,89.197,553.235,-1.495
264.346,195.855,Test,Illinois,1,71.809,89.197,515.865,-2.017
171.908,221.298,Test,Illinois,1,84.187,89.197,620.682,-0.872
495.095,235.504,Test,Illinois,1,91.099,89.197,304.406,-10.947
230.237,174.455,Test,Illinois,1,61.397,89.197,539.563,-1.668
181.751,182.966,Test,Illinois,1,65.538,89.197,592.190,-1.095
262.882,244.023,Test,Illinois,1,95.244,89.197,540.765,-1.652
208.840,229.680,Test,Illinois,1,88.265,89.197,587.828,-1.134
164.218,176.200,Test,Illinois,1,62.246,89.197,606.431,-0.977
140.854,171.896,Test,Illinois,1,60.152,89.197,627.701,-0.824
125.721,175.428,Test,Illinois,1,61.871,89.197,644.552,-0.720
604.533,202.669,Test,Illinois,1,75.124,89.197,178.994,-29.855
140.669,226.275,Test,Illinois,1,86.609,89.197,654.343,-0.666
428.712,225.072,Test,Illinois,1,86.023,89.197,365.714,-6.703
308.002,293.838,Test,Illinois,1,119.480,89.197,519.881,-1.953
372.594,333.675,Test,Illinois,1,138.862,89.197,474.670,-2.804
326.056,287.499,Test,Illinois,1,116.396,89.197,498.742,-2.313
366.465,302.024,Test,Illinois,1,123.463,89.197,465.400,-3.020
328.080,207.373,Test,Illinois,1,77.413,89.197,457.735,-3.211
361.658,266.611,Test,Illinois,1,106.233,89.197,452.978,-3.335
311.752,274.493,Test,Illinois,1,110.068,89.197,506.719,-2.170
407.506,240.716,Test,Illinois,1,93.635,89.197,394.531,-5.323
344.115,250.393,Test,Illinois,1,98.343,89.197,462.630,-3.087
298.578,210.881,Test,Illinois,1,79.119,89.197,488.944,-2.501
277.690,164.361,Test,Illinois,1,56.486,89.197,487.199,-2.536
257.400,295.637,Test,Illinois,1,120.355,89.197,571.358,-1.294
720.052,247.494,Test,Illinois,1,96.932,89.197,85.283,-63.184
262.366,270.645,Test,Illinois,1,108.196,89.197,554.232,-1.484
417.921,249.112,Test,Illinois,1,97.719,89.197,388.202,-5.600
194.389,257.486,Test,Illinois,1,101.794,89.197,615.807,-0.907
254.430,222.063,Test,Illinois,1,84.559,89.197,538.532,-1.682
221.522,177.214,Test,Illinois,1,62.739,89.197,549.620,-1.539
192.913,245.753,Test,Illinois,1,96.085,89.197,611.575,-0.938
414.750,218.681,Test,Illinois,1,82.914,89.197,376.567,-6.146
185.813,194.920,Test,Illinois,1,71.354,89.197,593.944,-1.080
167.207,193.539,Test,Illinois,1,70.682,89.197,611.877,-0.935
223.028,224.713,Test,Illinois,1,85.849,89.197,571.223,-1.295
203.976,225.419,Test,Illinois,1,86.192,89.197,590.619,-1.109
171.009,151.088,Test,Illinois,1,50.028,89.197,587.423,-1.138
103.028,144.213,Test,Illinois,1,46.683,89.197,652.058,-0.678
143.376,177.468,Test,Illinois,1,62.863,89.197,627.889,-0.823
421.281,200.767,Test,Illinois,1,74.198,89.197,361.320,-6.943
147.512,170.911,Test,Illinois,1,59.673,89.197,620.564,-0.873
226.283,190.951,Test,Illinois,1,69.423,89.197,551.543,-1.516
234.797,283.292,Test,Illinois,1,114.349,89.197,587.955,-1.133
284.444,314.403,Test,Illinois,1,129.485,89.197,553.444,-1.493
233.730,267.783,Test,Illinois,1,106.803,89.197,581.476,-1.193
218.498,276.307,Test,Illinois,1,110.950,89.197,600.855,-1.022
256.812,257.199,Test,Illinois,1,101.654,89.197,553.245,-1.495
267.001,263.910,Test,Illinois,1,104.919,89.197,546.321,-1.581
215.318,294.895,Test,Illinois,1,119.994,89.197,613.079,-0.927
308.255,227.472,Test,Illinois,1,87.191,89.197,487.339,-2.533
257.449,272.439,Test,Illinois,1,109.069,89.197,560.022,-1.416
208.166,220.523,Test,Illinois,1,83.810,89.197,584.047,-1.169
175.462,261.341,Test,Illinois,1,103.669,89.197,636.610,-0.768
190.428,283.020,Test,Illinois,1,114.217,89.197,632.192,-0.795
550.870,253.580,Test,Illinois,1,99.893,89.197,257.426,-15.941
159.950,241.941,Test,Illinois,1,94.231,89.197,642.684,-0.731
317.298,278.240,Test,Illinois,1,111.891,89.197,502.996,-2.235
193.431,275.858,Test,Illinois,1,110.732,89.197,625.704,-0.838
228.761,263.813,Test,Illinois,1,104.872,89.197,584.513,-1.164
220.989,206.198,Test,Illinois,1,76.841,89.197,564.254,-1.369
155.641,288.848,Test,Illinois,1,117.052,89.197,669.813,-0.588
284.776,225.854,Test,Illinois,1,86.404,89.197,510.031,-2.113
180.605,181.342,Test,Illinois,1,64.748,89.197,592.546,-1.092
144.009,205.049,Test,Illinois,1,76.282,89.197,640.676,-0.743
246.601,254.363,Test,Illinois,1,100.274,89.197,562.076,-1.393
198.660,190.928,Test,Illinois,1,69.412,89.197,579.155,-1.215
147.492,196.480,Test,Illinois,1,72.113,89.197,633.024,-0.790
121.501,126.941,Test,Illinois,1,38.280,89.197,625.182,-0.841
153.167,267.622,Test,Illinois,1,106.725,89.197,661.960,-0.627
456.722,205.599,Test,Illinois,1,76.550,89.197,328.230,-9.047
105.925,219.388,Test,Illinois,1,83.258,89.197,685.736,-0.518
167.207,189.140,Test,Illinois,1,68.542,89.197,609.738,-0.952
195.672,272.375,Test,Illinois,1,109.037,89.197,621.768,-0.864
223.374,192.770,Test,Illinois,1,70.308,89.197,555.336,-1.471
255.938,183.958,Test,Illinois,1,66.021,89.197,518.485,-1.975
170.290,206.522,Test,Illinois,1,76.998,89.197,615.111,-0.912
457.598,227.853,Test,Illinois,1,87.376,89.197,338.182,-8.355
228.807,192.144,Test,Illinois,1,70.003,89.197,549.598,-1.540
170.244,143.923,Test,Illinois,1,46.542,89.197,584.701,-1.163
198.790,238.373,Test,Illinois,1,92.495,89.197,602.107,-1.012
210.700,221.245,Test,Illinois,1,84.161,89.197,581.864,-1.189
139.913,178.240,Test,Illinois,1,63.239,89.197,631.728,-0.798
154.749,190.033,Test,Illinois,1,68.976,89.197,622.630,-0.858
142.840,174.658,Test,Illinois,1,61.496,89.197,627.058,-0.828
472.211,176.028,Test,Illinois,1,62.162,89.197,298.354,-11.490
123.160,206.454,Test,Illinois,1,76.965,89.197,662.208,-0.625
426.605,195.705,Test,Illinois,1,71.736,89.197,353.533,-7.389
276.846,298.343,Test,Illinois,1,121.671,89.197,553.228,-1.496
306.463,277.219,Test,Illinois,1,111.394,89.197,513.334,-2.058
277.387,335.714,Test,Illinois,1,139.854,89.197,570.870,-1.299
300.691,297.435,Test,Illinois,1,121.230,89.197,528.941,-1.816
317.749,230.335,Test,Illinois,1,88.584,89.197,479.238,-2.703
313.128,262.291,Test,Illinois,1,104.131,89.197,499.406,-2.300
270.411,242.589,Test,Illinois,1,94.546,89.197,532.538,-1.765
330.503,242.214,Test,Illinois,1,94.364,89.197,472.263,-2.858
303.053,308.105,Test,Illinois,1,126.421,89.197,531.771,-1.776
256.140,143.660,Test,Illinois,1,46.414,89.197,498.677,-2.314
177.327,182.389,Test,Illinois,1,65.257,89.197,596.333,-1.059
218.883,293.555,Test,Illinois,1,119.342,89.197,608.861,-0.958
705.609,283.637,Test,Illinois,1,114.517,89.197,117.311,-48.903
229.357,244.042,Test,Illinois,1,95.253,89.197,574.299,-1.264
385.019,293.274,Test,Illinois,1,119.206,89.197,442.589,-3.624
180.065,283.868,Test,Illinois,1,114.629,89.197,642.967,-0.729
201.512,207.087,Test,Illinois,1,77.273,89.197,584.164,-1.168
193.407,204.016,Test,Illinois,1,75.779,89.197,590.775,-1.108
158.887,243.452,Test,Illinois,1,94.966,89.197,644.481,-0.721
384.870,186.139,Test,Illinois,1,67.082,89.197,390.614,-5.493
158.958,199.862,Test,Illinois,1,73.758,89.197,623.203,-0.854
134.910,177.950,Test,Illinois,1,63.097,89.197,636.590,-0.768
226.083,220.764,Test,Illinois,1,83.928,89.197,566.247,-1.348
170.286,203.890,Test,Illinois,1,75.718,89.197,613.834,-0.921
131.055,117.952,Test,Illinois,1,33.907,89.197,611.255,-0.940
67.350,151.929,Test,Illinois,1,50.438,89.197,691.491,-0.495
146.536,225.405,Test,Illinois,1,86.185,89.197,648.052,-0.700
345.516,208.881,Test,Illinois,1,78.146,89.197,441.033,-3.669
71.737,192.007,Test,Illinois,1,69.936,89.197,706.602,-0.438
211.816,173.774,Test,Illinois,1,61.066,89.197,557.652,-1.444
141.302,259.915,Test,Illinois,1,102.976,89.197,670.076,-0.587
172.509,205.278,Test,Illinois,1,76.393,89.197,612.287,-0.932
163.088,187.358,Test,Illinois,1,67.675,89.197,612.990,-0.927
144.371,229.434,Test,Illinois,1,88.146,89.197,652.177,-0.678
340.705,198.566,Test,Illinois,1,73.128,89.197,440.826,-3.676
146.194,173.983,Test,Illinois,1,61.167,89.197,623.376,-0.853
112.531,141.669,Test,Illinois,1,45.446,89.197,641.317,-0.739
188.917,214.519,Test,Illinois,1,80.889,89.197,600.375,-1.026
139.477,226.109,Test,Illinois,1,86.528,89.197,655.454,-0.660
121.186,138.436,Test,Illinois,1,43.873,89.197,631.090,-0.802
99.614,142.450,Test,Illinois,1,45.826,89.197,654.615,-0.665
111.103,192.112,Test,Illinois,1,69.987,89.197,667.288,-0.601
249.308,171.175,Test,Illinois,1,59.801,89.197,518.896,-1.968
86.061,174.306,Test,Illinois,1,61.325,89.197,683.667,-0.527
185.275,195.098,Test,Illinois,1,71.440,89.197,594.568,-1.074
193.542,251.453,Test,Illinois,1,98.858,89.197,613.719,-0.922
179.782,187.508,Test,Illinois,1,67.748,89.197,596.369,-1.059
