Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
154.206,186.107,Test,Illinois,1,72.800,94.755,621.439,-0.867
175.414,141.369,Test,Illinois,1,55.250,94.755,582.682,-1.182
120.296,242.735,Test,Illinois,1,95.014,94.755,677.563,-0.553
108.045,155.243,Test,Illinois,1,60.692,94.755,655.493,-0.660
104.095,147.367,Test,Illinois,1,57.602,94.755,656.353,-0.655
402.258,235.322,Test,Illinois,1,92.106,94.755,392.693,-5.402
235.607,207.954,Test,Illinois,1,81.370,94.755,548.608,-1.552
153.741,196.786,Test,Illinois,1,76.989,94.755,626.093,-0.835
98.339,174.163,Test,Illinois,1,68.114,94.755,672.621,-0.575
329.446,203.300,Test,Illinois,1,79.544,94.755,452.944,-3.336
176.187,187.742,Test,Illinois,1,73.441,94.755,600.099,-1.028
243.433,209.676,Test,Illinois,1,82.045,94.755,541.458,-1.643
209.405,232.886,Test,Illinois,1,91.150,94.755,584.591,-1.164
274.471,215.028,Test,Illinois,1,84.145,94.755,512.519,-2.071
196.872,214.751,Test,Illinois,1,84.036,94.755,590.010,-1.114
213.756,199.179,Test,Illinois,1,77.927,94.755,567.017,-1.339
237.098,147.959,Test,Illinois,1,57.835,94.755,523.583,-1.896
163.138,220.948,Test,Illinois,1,86.467,94.755,626.175,-0.834
160.629,151.121,Test,Illinois,1,59.075,94.755,601.291,-1.018
187.620,166.173,Test,Illinois,1,64.980,94.755,580.205,-1.205
444.376,230.160,Test,Illinois,1,90.081,94.755,348.550,-7.690
440.527,222.286,Test,Illinois,1,86.992,94.755,349.310,-7.643
248.645,164.589,Test,Illinois,1,64.359,94.755,518.559,-1.974
128.269,123.946,Test,Illinois,1,48.415,94.755,622.992,-0.856
463.439,220.105,Test,Illinois,1,86.137,94.755,325.543,-9.244
256.268,286.715,Test,Illinois,1,112.266,94.755,558.844,-1.430
342.922,342.531,Test,Illinois,1,134.162,94.755,494.085,-2.400
298.925,343.134,Test,Illinois,1,134.399,94.755,538.319,-1.685
284.704,332.830,Test,Illinois,1,130.357,94.755,548.498,-1.553
308.446,317.235,Test,Illinois,1,124.239,94.755,518.639,-1.972
275.038,305.738,Test,Illinois,1,119.729,94.755,547.536,-1.565
321.301,235.601,Test,Illinois,1,92.215,94.755,473.760,-2.824
272.876,306.428,Test,Illinois,1,120.000,94.755,549.969,-1.535
208.262,230.494,Test,Illinois,1,90.212,94.755,584.795,-1.162
276.250,237.073,Test,Illinois,1,92.792,94.755,519.388,-1.961
345.565,234.927,Test,Illinois,1,91.951,94.755,449.231,-3.437
397.632,347.425,Test,Illinois,1,136.082,94.755,441.295,-3.662
368.297,293.960,Test,Illinois,1,115.108,94.755,449.656,-3.425
251.191,291.951,Test,Illinois,1,114.320,94.755,565.975,-1.351
688.014,313.809,Test,Illinois,1,122.895,94.755,137.726,-41.534
218.931,234.076,Test,Illinois,1,91.617,94.755,575.531,-1.251
268.590,265.035,Test,Illinois,1,103.762,94.755,538.017,-1.689
216.396,285.319,Test,Illinois,1,111.719,94.755,598.168,-1.044
255.680,319.795,Test,Illinois,1,125.243,94.755,572.408,-1.283
240.134,281.375,Test,Illinois,1,110.172,94.755,572.883,-1.278
277.076,291.257,Test,Illinois,1,114.048,94.755,539.818,-1.665
295.521,216.109,Test,Illinois,1,84.569,94.755,491.893,-2.443
217.135,264.814,Test,Illinois,1,103.675,94.755,589.385,-1.120
162.623,202.356,Test,Illinois,1,79.174,94.755,619.397,-0.881
207.463,203.859,Test,Illinois,1,79.763,94.755,575.145,-1.255
360.979,166.990,Test,Illinois,1,65.300,94.755,407.166,-4.811
421.140,294.990,Test,Illinois,1,115.513,94.755,397.218,-5.210
284.708,295.695,Test,Illinois,1,115.789,94.755,533.927,-1.745
143.023,202.358,Test,Illinois,1,79.174,94.755,638.997,-0.753
724.201,254.723,Test,Illinois,1,99.716,94.755,78.361,-66.782
311.000,242.517,Test,Illinois,1,94.928,94.755,486.774,-2.545
365.552,289.788,Test,Illinois,1,113.472,94.755,450.766,-3.395
294.097,360.082,Test,Illinois,1,141.047,94.755,549.795,-1.537
336.923,344.252,Test,Illinois,1,134.837,94.755,500.759,-2.276
364.365,307.745,Test,Illinois,1,120.516,94.755,458.997,-3.178
359.760,316.826,Test,Illinois,1,124.078,94.755,467.164,-2.977
333.466,198.530,Test,Illinois,1,77.673,94.755,447.052,-3.497
300.728,276.706,Test,Illinois,1,108.340,94.755,510.458,-2.106
235.994,234.937,Test,Illinois,1,91.955,94.755,558.806,-1.430
300.348,209.799,Test,Illinois,1,82.093,94.755,484.591,-2.590
382.806,211.025,Test,Illinois,1,82.574,94.755,402.614,-4.990
455.322,336.698,Test,Illinois,1,131.874,94.755,379.398,-6.008
354.269,288.731,Test,Illinois,1,113.057,94.755,461.634,-3.112
245.710,203.427,Test,Illinois,1,79.594,94.755,536.730,-1.707
123.549,213.732,Test,Illinois,1,83.636,94.755,662.933,-0.622
221.972,284.756,Test,Illinois,1,111.498,94.755,592.371,-1.093
204.085,291.949,Test,Illinois,1,114.319,94.755,613.080,-0.927
217.537,315.283,Test,Illinois,1,123.473,94.755,608.781,-0.959
148.382,303.571,Test,Illinois,1,118.879,94.755,673.342,-0.572
191.352,324.200,Test,Illinois,1,126.971,94.755,638.464,-0.756
187.304,193.998,Test,Illinois,1,75.895,94.755,591.437,-1.102
167.656,301.125,Test,Illinois,1,117.919,94.755,653.108,-0.673
106.720,151.521,Test,Illinois,1,59.232,94.755,655.357,-0.661
123.958,215.010,Test,Illinois,1,84.138,94.755,663.025,-0.621
289.929,199.836,Test,Illinois,1,78.185,94.755,491.101,-2.458
200.698,275.147,Test,Illinois,1,107.728,94.755,609.875,-0.951
210.982,286.661,Test,Illinois,1,112.245,94.755,604.109,-0.995
104.256,189.795,Test,Illinois,1,74.246,94.755,672.836,-0.574
531.105,243.679,Test,Illinois,1,95.384,94.755,267.125,-14.751
147.605,184.645,Test,Illinois,1,72.226,94.755,627.467,-0.826
192.508,230.366,Test,Illinois,1,90.161,94.755,600.499,-1.025
202.409,264.979,Test,Illinois,1,103.740,94.755,604.176,-0.995
201.431,189.754,Test,Illinois,1,74.230,94.755,575.645,-1.250
186.451,207.669,Test,Illinois,1,81.258,94.755,597.652,-1.048
162.440,240.376,Test,Illinois,1,94.088,94.755,634.494,-0.781
196.460,208.129,Test,Illinois,1,81.438,94.755,587.824,-1.134
171.670,307.156,Test,Illinois,1,120.285,94.755,651.460,-0.682
144.418,159.378,Test,Illinois,1,62.314,94.755,620.741,-0.871
164.483,207.174,Test,Illinois,1,81.064,94.755,619.426,-0.881
447.019,260.265,Test,Illinois,1,101.890,94.755,357.717,-7.146
255.206,209.815,Test,Illinois,1,82.100,94.755,529.739,-1.805
150.877,183.920,Test,Illinois,1,71.942,94.755,623.910,-0.850
132.814,194.998,Test,Illinois,1,76.287,94.755,646.319,-0.710
480.104,258.871,Test,Illinois,1,101.344,94.755,324.085,-9.352
284.193,271.557,Test,Illinois,1,106.320,94.755,524.973,-1.875
333.432,319.642,Test,Illinois,1,125.183,94.755,494.596,-2.391
302.989,344.719,Test,Illinois,1,135.020,94.755,534.877,-1.732
305.410,347.803,Test,Illinois,1,136.230,94.755,533.666,-1.749
301.707,299.840,Test,Illinois,1,117.415,94.755,518.553,-1.974
320.184,305.374,Test,Illinois,1,119.586,94.755,502.247,-2.249
342.372,236.928,Test,Illinois,1,92.736,94.755,453.209,-3.329
272.749,294.515,Test,Illinois,1,115.326,94.755,545.423,-1.592
215.596,260.528,Test,Illinois,1,101.994,94.755,589.243,-1.121
252.387,258.673,Test,Illinois,1,101.266,94.755,551.725,-1.514
393.143,273.594,Test,Illinois,1,107.119,94.755,416.822,-4.454
456.509,362.197,Test,Illinois,1,141.877,94.755,388.214,-5.599
355.961,316.210,Test,Illinois,1,123.837,94.755,470.721,-2.894
199.287,262.256,Test,Illinois,1,102.671,94.755,606.230,-0.979
163.224,162.195,Test,Illinois,1,63.419,94.755,603.041,-1.004
216.408,210.618,Test,Illinois,1,82.415,94.755,568.853,-1.320
217.358,263.343,Test,Illinois,1,103.098,94.755,588.585,-1.127
247.371,194.361,Test,Illinois,1,76.038,94.755,531.512,-1.779
158.937,194.798,Test,Illinois,1,76.209,94.755,620.117,-0.876
189.706,245.137,Test,Illinois,1,95.956,94.755,609.095,-0.957
222.292,187.547,Test,Illinois,1,73.365,94.755,553.918,-1.487
191.566,294.769,Test,Illinois,1,115.426,94.755,626.705,-0.831
149.894,188.630,Test,Illinois,1,73.789,94.755,626.741,-0.831
145.035,223.588,Test,Illinois,1,87.503,94.755,645.314,-0.716
298.967,248.219,Test,Illinois,1,97.165,94.755,501.044,-2.270
329.504,240.094,Test,Illinois,1,93.978,94.755,467.319,-2.974
139.581,246.131,Test,Illinois,1,96.346,94.755,659.610,-0.639
168.263,193.052,Test,Illinois,1,75.524,94.755,610.107,-0.949
343.838,222.227,Test,Illinois,1,86.969,94.755,445.976,-3.527
205.436,193.045,Test,Illinois,1,75.521,94.755,572.930,-1.277
258.910,200.477,Test,Illinois,1,78.437,94.755,522.372,-1.914
249.405,269.510,Test,Illinois,1,105.517,94.755,558.957,-1.429
296.995,203.260,Test,Illinois,1,79.529,94.755,485.379,-2.574
229.686,202.881,Test,Illinois,1,79.380,94.755,552.539,-1.504
246.443,206.866,Test,Illinois,1,80.943,94.755,537.346,-1.698
264.365,169.052,Test,Illinois,1,66.109,94.755,504.590,-2.207
200.177,282.820,Test,Illinois,1,110.738,94.755,613.407,-0.924
175.356,149.370,Test,Illinois,1,58.388,94.755,585.877,-1.152
201.646,178.581,Test,Illinois,1,69.847,94.755,571.046,-1.297
511.710,227.988,Test,Illinois,1,89.229,94.755,280.364,-13.269
475.095,195.516,Test,Illinois,1,76.490,94.755,304.241,-10.961
248.492,188.285,Test,Illinois,1,73.654,94.755,528.007,-1.830
156.562,127.570,Test,Illinois,1,49.836,94.755,596.120,-1.061
422.487,244.974,Test,Illinois,1,95.892,94.755,376.250,-6.161
189.164,185.928,Test,Illinois,1,72.729,94.755,586.411,-1.147
232.736,189.286,Test,Illinois,1,74.046,94.755,544.156,-1.608
215.701,250.230,Test,Illinois,1,97.954,94.755,585.098,-1.159
279.783,179.550,Test,Illinois,1,70.227,94.755,493.290,-2.416
181.127,199.849,Test,Illinois,1,78.190,94.755,599.909,-1.029
193.716,235.743,Test,Illinois,1,92.271,94.755,601.400,-1.017
226.314,167.248,Test,Illinois,1,65.401,94.755,541.933,-1.637
181.062,227.464,Test,Illinois,1,89.023,94.755,610.807,-0.944
150.295,155.844,Test,Illinois,1,60.928,94.755,613.478,-0.924
166.714,172.064,Test,Illinois,1,67.291,94.755,603.422,-1.001
350.018,237.169,Test,Illinois,1,92.830,94.755,445.658,-3.536
440.833,228.510,Test,Illinois,1,89.433,94.755,351.446,-7.514
165.664,234.450,Test,Illinois,1,91.764,94.755,628.946,-0.816
130.269,155.601,Test,Illinois,1,60.833,94.755,633.409,-0.787
471.832,238.590,Test,Illinois,1,93.388,94.755,324.401,-9.329
93.533,192.716,Test,Illinois,1,75.392,94.755,684.705,-0.522
172.274,220.205,Test,Illinois,1,86.176,94.755,616.748,-0.900
140.655,284.728,Test,Illinois,1,111.487,94.755,673.677,-0.571
175.650,204.285,Test,Illinois,1,79.931,94.755,607.126,-0.972
119.239,199.591,Test,Illinois,1,78.089,94.755,661.696,-0.628
131.287,195.600,Test,Illinois,1,76.523,94.755,648.082,-0.700
131.806,138.447,Test,Illinois,1,54.103,94.755,625.143,-0.841
61.821,207.627,Test,Illinois,1,81.241,94.755,722.266,-0.387
82.792,177.042,Test,Illinois,1,69.244,94.755,689.297,-0.504
76.244,155.650,Test,Illinois,1,60.852,94.755,687.453,-0.511
381.271,225.077,Test,Illinois,1,88.087,94.755,409.661,-4.716
174.163,203.381,Test,Illinois,1,79.576,94.755,608.259,-0.963
145.127,199.065,Test,Illinois,1,77.883,94.755,635.601,-0.774
58.269,155.495,Test,Illinois,1,60.791,94.755,705.368,-0.443
249.673,203.187,Test,Illinois,1,79.500,94.755,532.672,-1.763
325.415,196.971,Test,Illinois,1,77.061,94.755,454.491,-3.295
363.336,244.910,Test,Illinois,1,95.867,94.755,435.377,-3.839
352.148,302.537,Test,Illinois,1,118.473,94.755,469.170,-2.930
378.902,247.069,Test,Illinois,1,96.714,94.755,420.657,-4.319
340.631,188.863,Test,Illinois,1,73.881,94.755,436.095,-3.817
319.242,304.049,Test,Illinois,1,119.066,94.755,502.669,-2.241
339.287,217.618,Test,Illinois,1,85.161,94.755,448.720,-3.451
336.326,334.745,Test,Illinois,1,131.108,94.755,497.627,-2.333
313.547,282.147,Test,Illinois,1,110.474,94.755,499.773,-2.294
281.414,286.462,Test,Illinois,1,112.167,94.755,533.599,-1.750
534.300,275.311,Test,Illinois,1,107.793,94.755,276.338,-13.703
494.322,248.855,Test,Illinois,1,97.414,94.755,305.938,-10.814
344.208,265.155,Test,Illinois,1,103.809,94.755,462.446,-3.092
330.209,249.643,Test,Illinois,1,97.724,94.755,470.360,-2.902
149.235,192.913,Test,Illinois,1,75.470,94.755,629.080,-0.815
212.268,197.917,Test,Illinois,1,77.432,94.755,568.010,-1.329
177.456,272.604,Test,Illinois,1,106.731,94.755,632.121,-0.796
209.514,189.029,Test,Illinois,1,73.946,94.755,567.277,-1.337
151.167,215.362,Test,Illinois,1,84.276,94.755,635.954,-0.772
180.936,218.328,Test,Illinois,1,85.439,94.755,607.349,-0.970
187.918,175.965,Test,Illinois,1,68.821,94.755,583.748,-1.172
123.163,187.296,Test,Illinois,1,73.266,94.755,652.948,-0.673
107.175,163.146,Test,Illinois,1,63.792,94.755,659.462,-0.639
131.044,156.227,Test,Illinois,1,61.078,94.755,632.879,-0.791
365.243,247.153,Test,Illinois,1,96.747,94.755,434.349,-3.871
334.522,198.037,Test,Illinois,1,77.479,94.755,445.803,-3.532
187.958,188.658,Test,Illinois,1,73.800,94.755,588.688,-1.126
130.692,149.744,Test,Illinois,1,58.535,94.755,630.689,-0.805
352.427,229.485,Test,Illinois,1,89.816,94.755,440.234,-3.693
231.381,233.600,Test,Illinois,1,91.430,94.755,562.895,-1.384
311.713,260.466,Test,Illinois,1,101.969,94.755,493.102,-2.419
233.528,299.918,Test,Illinois,1,117.446,94.755,586.763,-1.144
255.906,353.730,Test,Illinois,1,138.555,94.755,585.494,-1.155
254.234,284.109,Test,Illinois,1,111.244,94.755,559.856,-1.418
306.269,300.975,Test,Illinois,1,117.860,94.755,514.437,-2.040
295.846,195.545,Test,Illinois,1,76.502,94.755,483.501,-2.612
256.401,277.387,Test,Illinois,1,108.607,94.755,555.052,-1.474
176.069,220.755,Test,Illinois,1,86.391,94.755,613.168,-0.926
230.901,215.068,Test,Illinois,1,84.161,94.755,556.105,-1.462
351.920,182.582,Test,Illinois,1,71.417,94.755,422.342,-4.261
391.028,339.224,Test,Illinois,1,132.865,94.755,444.682,-3.564
300.846,298.055,Test,Illinois,1,116.715,94.755,518.714,-1.971
146.779,209.791,Test,Illinois,1,82.090,94.755,638.157,-0.758
138.002,188.560,Test,Illinois,1,73.762,94.755,638.605,-0.755
210.684,200.612,Test,Illinois,1,78.489,94.755,570.650,-1.301
186.864,245.515,Test,Illinois,1,96.104,94.755,612.086,-0.934
212.865,163.725,Test,Illinois,1,64.019,94.755,554.000,-1.486
178.775,196.703,Test,Illinois,1,76.956,94.755,601.027,-1.020
170.729,204.750,Test,Illinois,1,80.113,94.755,612.230,-0.933
209.201,184.442,Test,Illinois,1,72.147,94.755,565.791,-1.353
176.385,223.766,Test,Illinois,1,87.572,94.755,614.033,-0.919
149.458,150.514,Test,Illinois,1,58.837,94.755,612.225,-0.933
127.529,198.240,Test,Illinois,1,77.559,94.755,652.875,-0.674
416.281,264.226,Test,Illinois,1,103.444,94.755,390.009,-5.519
255.245,216.704,Test,Illinois,1,84.802,94.755,532.402,-1.767
134.329,208.269,Test,Illinois,1,81.493,94.755,650.010,-0.690
120.043,171.628,Test,Illinois,1,67.120,94.755,649.922,-0.690
332.445,212.956,Test,Illinois,1,83.332,94.755,453.732,-3.315
165.549,213.785,Test,Illinois,1,83.657,94.755,620.954,-0.870
214.564,218.326,Test,Illinois,1,85.438,94.755,573.720,-1.269
183.249,299.413,Test,Illinois,1,117.247,94.755,636.844,-0.766
246.803,218.863,Test,Illinois,1,85.649,94.755,541.692,-1.640
163.953,198.371,Test,Illinois,1,77.610,94.755,616.503,-0.901
200.724,203.577,Test,Illinois,1,79.653,94.755,581.774,-1.190
214.770,172.435,Test,Illinois,1,67.436,94.755,555.511,-1.468
111.682,181.857,Test,Illinois,1,71.132,94.755,662.296,-0.625
109.747,140.578,Test,Illinois,1,54.939,94.755,648.037,-0.700
144.146,155.109,Test,Illinois,1,60.640,94.755,619.340,-0.881
486.956,217.353,Test,Illinois,1,85.057,94.755,300.946,-11.254
414.288,228.144,Test,Illinois,1,89.290,94.755,377.847,-6.083
246.861,173.383,Test,Illinois,1,67.808,94.755,523.793,-1.893
123.226,143.953,Test,Illinois,1,56.263,94.755,635.883,-0.772
532.405,230.452,Test,Illinois,1,90.195,94.755,260.636,-15.537
85.051,183.562,Test,Illinois,1,71.801,94.755,689.596,-0.502
179.512,214.224,Test,Illinois,1,83.829,94.755,607.162,-0.971
135.534,308.391,Test,Illinois,1,120.770,94.755,688.081,-0.508
226.208,234.530,Test,Illinois,1,91.795,94.755,568.432,-1.324
111.132,214.439,Test,Illinois,1,83.914,94.755,675.627,-0.562
160.670,233.795,Test,Illinois,1,91.507,94.755,633.682,-0.786
147.468,157.490,Test,Illinois,1,61.574,94.755,616.951,-0.898
63.295,179.515,Test,Illinois,1,70.214,94.755,709.764,-0.428
105.422,137.280,Test,Illinois,1,53.645,94.755,651.068,-0.684
112.746,158.071,Test,Illinois,1,61.801,94.755,651.901,-0.679
384.738,200.417,Test,Illinois,1,78.413,94.755,396.521,-5.239
144.954,231.579,Test,Illinois,1,90.637,94.755,648.528,-0.698
188.972,196.383,Test,Illinois,1,76.831,94.755,590.704,-1.108
100.888,155.630,Test,Illinois,1,60.844,94.755,662.802,-0.622
488.112,221.798,Test,Illinois,1,86.800,94.755,301.534,-11.201
124.799,167.160,Test,Illinois,1,65.367,94.755,643.414,-0.727
202.542,216.653,Test,Illinois,1,84.782,94.755,585.086,-1.159
167.875,242.090,Test,Illinois,1,94.761,94.755,629.732,-0.811
182.724,219.612,Test,Illinois,1,85.943,94.755,606.065,-0.980
150.076,218.251,Test,Illinois,1,85.409,94.755,638.179,-0.758
162.652,189.099,Test,Illinois,1,73.973,94.755,614.167,-0.918
158.048,131.002,Test,Illinois,1,51.183,94.755,595.980,-1.062
75.252,192.198,Test,Illinois,1,75.189,94.755,702.783,-0.452
77.494,147.642,Test,Illinois,1,57.710,94.755,683.062,-0.529
133.233,145.000,Test,Illinois,1,56.674,94.755,626.286,-0.834
330.253,198.651,Test,Illinois,1,77.720,94.755,450.312,-3.407
156.611,210.148,Test,Illinois,1,82.230,94.755,628.465,-0.819
179.425,215.657,Test,Illinois,1,84.392,94.755,607.812,-0.966
60.373,132.755,Test,Illinois,1,51.870,94.755,694.343,-0.484
335.573,227.016,Test,Illinois,1,88.847,94.755,456.119,-3.252
107.796,180.830,Test,Illinois,1,70.729,94.755,665.779,-0.608
170.596,225.036,Test,Illinois,1,88.071,94.755,620.321,-0.874
136.427,248.876,Test,Illinois,1,97.423,94.755,663.841,-0.617
204.762,237.571,Test,Illinois,1,92.988,94.755,591.072,-1.105
112.887,215.419,Test,Illinois,1,84.298,94.755,674.256,-0.568
140.366,192.705,Test,Illinois,1,75.388,94.755,637.868,-0.760
148.993,154.658,Test,Illinois,1,60.463,94.755,614.315,-0.917
54.626,178.833,Test,Illinois,1,69.946,94.755,718.165,-0.400
58.088,140.344,Test,Illinois,1,54.848,94.755,699.605,-0.464
117.913,156.668,Test,Illinois,1,61.251,94.755,646.184,-0.711
404.349,219.142,Test,Illinois,1,85.758,94.755,384.255,-5.779
238.465,234.887,Test,Illinois,1,91.935,94.755,556.315,-1.459
178.905,218.456,Test,Illinois,1,85.489,94.755,609.430,-0.954
103.083,147.238,Test,Illinois,1,57.552,94.755,657.314,-0.650
437.440,217.460,Test,Illinois,1,85.099,94.755,350.505,-7.571
55.373,188.942,Test,Illinois,1,73.912,94.755,721.384,-0.390
118.200,239.960,Test,Illinois,1,93.925,94.755,678.571,-0.549
105.721,284.739,Test,Illinois,1,111.491,94.755,708.616,-0.431
189.420,281.100,Test,Illinois,1,110.064,94.755,623.489,-0.852
85.297,257.620,Test,Illinois,1,100.853,94.755,718.401,-0.399
128.037,264.122,Test,Illinois,1,103.403,94.755,678.212,-0.550
113.968,173.585,Test,Illinois,1,67.887,94.755,656.765,-0.653
31.675,189.026,Test,Illinois,1,73.945,94.755,745.116,-0.322
29.938,157.762,Test,Illinois,1,61.680,94.755,734.588,-0.351
52.132,153.405,Test,Illinois,1,59.971,94.755,710.685,-0.424
323.949,203.795,Test,Illinois,1,79.738,94.755,458.634,-3.188
148.723,257.282,Test,Illinois,1,100.720,94.755,654.843,-0.663
168.682,212.639,Test,Illinois,1,83.208,94.755,617.371,-0.895
77.320,113.760,Test,Illinois,1,44.419,94.755,669.945,-0.588
458.450,220.163,Test,Illinois,1,86.159,94.755,330.555,-8.881
121.902,189.780,Test,Illinois,1,74.240,94.755,655.184,-0.662
210.731,275.668,Test,Illinois,1,107.933,94.755,600.047,-1.028
173.342,311.261,Test,Illinois,1,121.895,94.755,651.399,-0.682
238.707,310.323,Test,Illinois,1,121.527,94.755,585.666,-1.154
169.594,284.582,Test,Illinois,1,111.429,94.755,644.681,-0.720
211.422,306.686,Test,Illinois,1,120.101,94.755,611.524,-0.938
197.025,163.168,Test,Illinois,1,63.801,94.755,569.622,-1.312
157.873,276.153,Test,Illinois,1,108.123,94.755,653.095,-0.673
97.772,179.033,Test,Illinois,1,70.025,94.755,675.098,-0.564
129.260,208.048,Test,Illinois,1,81.407,94.755,654.992,-0.663
319.736,212.200,Test,Illinois,1,83.035,94.755,466.145,-3.002
177.591,232.278,Test,Illinois,1,90.911,94.755,616.166,-0.904
231.438,285.151,Test,Illinois,1,111.653,94.755,583.060,-1.178
97.470,194.687,Test,Illinois,1,76.165,94.755,681.540,-0.536
525.760,243.116,Test,Illinois,1,95.163,94.755,272.248,-14.159
171.352,213.494,Test,Illinois,1,83.543,94.755,615.036,-0.912
241.679,275.357,Test,Illinois,1,107.811,94.755,568.977,-1.319
216.105,312.763,Test,Illinois,1,122.484,94.755,609.224,-0.956
277.220,327.974,Test,Illinois,1,128.452,94.755,554.077,-1.485
210.161,312.795,Test,Illinois,1,122.497,94.755,615.182,-0.911
245.017,305.056,Test,Illinois,1,119.461,94.755,577.289,-1.234
202.542,173.151,Test,Illinois,1,67.717,94.755,568.020,-1.329
199.091,282.091,Test,Illinois,1,110.452,94.755,614.206,-0.918
140.996,217.158,Test,Illinois,1,84.980,94.755,646.830,-0.707
136.971,197.248,Test,Illinois,1,77.170,94.755,643.045,-0.729
358.376,257.747,Test,Illinois,1,100.903,94.755,445.373,-3.544
237.570,323.342,Test,Illinois,1,126.634,94.755,591.910,-1.097
244.571,297.610,Test,Illinois,1,116.540,94.755,574.815,-1.258
169.968,241.973,Test,Illinois,1,94.715,94.755,627.592,-0.825
622.074,305.229,Test,Illinois,1,119.529,94.755,200.301,-25.176
227.108,241.992,Test,Illinois,1,94.722,94.755,570.460,-1.303
301.257,286.010,Test,Illinois,1,111.990,94.755,513.578,-2.054
226.080,317.424,Test,Illinois,1,124.313,94.755,601.078,-1.020
303.520,326.119,Test,Illinois,1,127.724,94.755,527.049,-1.844
291.693,304.265,Test,Illinois,1,119.151,94.755,530.303,-1.797
301.090,313.954,Test,Illinois,1,122.952,94.755,524.707,-1.879
280.785,178.203,Test,Illinois,1,69.699,94.755,491.760,-2.445
207.146,264.601,Test,Illinois,1,103.591,94.755,599.291,-1.035
173.133,226.160,Test,Illinois,1,88.511,94.755,618.224,-0.889
186.464,213.374,Test,Illinois,1,83.496,94.755,599.877,-1.030
351.702,228.030,Test,Illinois,1,89.245,94.755,440.388,-3.688
353.486,328.779,Test,Illinois,1,128.767,94.755,478.127,-2.727
298.072,278.987,Test,Illinois,1,109.235,94.755,514.008,-2.047
182.389,216.021,Test,Illinois,1,84.534,94.755,604.990,-0.988
744.124,263.467,Test,Illinois,1,103.147,94.755,61.869,-76.200
132.279,186.864,Test,Illinois,1,73.097,94.755,643.663,-0.725
197.891,217.899,Test,Illinois,1,85.271,94.755,590.225,-1.112
162.923,266.069,Test,Illinois,1,104.167,94.755,644.089,-0.723
198.197,213.061,Test,Illinois,1,83.373,94.755,588.021,-1.132
132.089,199.921,Test,Illinois,1,78.218,94.755,648.974,-0.695
158.261,190.300,Test,Illinois,1,74.444,94.755,619.028,-0.883
165.715,155.919,Test,Illinois,1,60.957,94.755,598.088,-1.045
93.543,192.679,Test,Illinois,1,75.378,94.755,684.680,-0.523
124.174,154.897,Test,Illinois,1,60.556,94.755,639.228,-0.752
113.659,126.356,Test,Illinois,1,49.360,94.755,638.547,-0.756
395.808,230.387,Test,Illinois,1,90.170,94.755,397.208,-5.210
271.777,218.932,Test,Illinois,1,85.676,94.755,516.744,-2.002
152.820,203.456,Test,Illinois,1,79.605,94.755,629.631,-0.812
105.582,152.951,Test,Illinois,1,59.793,94.755,657.056,-0.652
384.031,229.208,Test,Illinois,1,89.707,94.755,408.522,-4.759
136.832,160.688,Test,Illinois,1,62.828,94.755,628.841,-0.817
213.441,211.398,Test,Illinois,1,82.721,94.755,572.125,-1.286
168.070,265.238,Test,Illinois,1,103.841,94.755,638.617,-0.755
231.536,273.422,Test,Illinois,1,107.052,94.755,578.362,-1.223
201.160,262.114,Test,Illinois,1,102.616,94.755,604.302,-0.994
196.007,237.363,Test,Illinois,1,92.906,94.755,599.745,-1.031
162.665,156.556,Test,Illinois,1,61.207,94.755,601.388,-1.017
116.134,181.186,Test,Illinois,1,70.869,94.755,657.581,-0.649
150.499,146.328,Test,Illinois,1,57.195,94.755,609.542,-0.953
136.595,158.286,Test,Illinois,1,61.886,94.755,628.136,-0.821
370.110,221.224,Test,Illinois,1,86.575,94.755,419.311,-4.366
218.224,234.484,Test,Illinois,1,91.777,94.755,576.399,-1.242
204.573,248.918,Test,Illinois,1,97.439,94.755,595.711,-1.065
119.067,168.635,Test,Illinois,1,65.945,94.755,649.723,-0.691
431.728,223.858,Test,Illinois,1,87.609,94.755,358.726,-7.089
285.112,220.194,Test,Illinois,1,86.171,94.755,503.905,-2.219
338.044,305.256,Test,Illinois,1,119.540,94.755,484.341,-2.595
262.793,327.362,Test,Illinois,1,128.211,94.755,568.264,-1.326
270.052,354.144,Test,Illinois,1,138.718,94.755,571.511,-1.292
299.081,297.569,Test,Illinois,1,116.524,94.755,520.289,-1.946
294.087,288.044,Test,Illinois,1,112.788,94.755,521.547,-1.927
332.513,248.104,Test,Illinois,1,97.120,94.755,467.452,-2.970
233.684,292.687,Test,Illinois,1,114.609,94.755,583.771,-1.171
221.921,265.419,Test,Illinois,1,103.912,94.755,584.837,-1.161
276.064,236.473,Test,Illinois,1,92.557,94.755,519.339,-1.961
352.814,297.119,Test,Illinois,1,116.348,94.755,466.379,-2.996
366.517,328.308,Test,Illinois,1,128.583,94.755,464.911,-3.031
344.380,323.971,Test,Illinois,1,126.881,94.755,485.346,-2.574
286.812,273.907,Test,Illinois,1,107.242,94.755,523.276,-1.900
76.483,155.977,Test,Illinois,1,60.980,94.755,687.342,-0.511
156.326,222.393,Test,Illinois,1,87.034,94.755,633.554,-0.787
126.247,292.793,Test,Illinois,1,114.651,94.755,691.249,-0.496
