Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.915,160.882,Test,Illinois,1,16.429,39.736,572.378,-1.283
324.674,236.569,Test,Illinois,1,39.317,39.736,472.507,-2.853
388.932,217.717,Test,Illinois,1,33.616,39.736,402.548,-4.992
196.208,240.456,Test,Illinois,1,40.493,39.736,602.148,-1.011
219.197,172.361,Test,Illinois,1,19.900,39.736,558.567,-1.433
137.721,203.802,Test,Illinois,1,29.408,39.736,649.551,-0.692
188.655,235.972,Test,Illinois,1,39.137,39.736,608.346,-0.962
154.213,271.425,Test,Illinois,1,49.858,39.736,653.509,-0.670
211.502,299.695,Test,Illinois,1,58.407,39.736,604.769,-0.990
141.944,252.368,Test,Illinois,1,44.095,39.736,660.015,-0.636
161.876,256.788,Test,Illinois,1,45.432,39.736,641.420,-0.739
208.412,150.211,Test,Illinois,1,13.202,39.736,562.653,-1.387
116.412,196.122,Test,Illinois,1,27.086,39.736,668.538,-0.595
108.285,136.290,Test,Illinois,1,8.992,39.736,658.571,-0.644
136.065,182.469,Test,Illinois,1,22.957,39.736,644.756,-0.719
280.595,183.205,Test,Illinois,1,23.179,39.736,500.448,-2.281
215.395,237.530,Test,Illinois,1,39.608,39.736,582.077,-1.187
265.930,253.144,Test,Illinois,1,44.330,39.736,536.264,-1.713
97.476,136.326,Test,Illinois,1,9.003,39.736,669.391,-0.590
484.957,248.198,Test,Illinois,1,42.834,39.736,315.741,-9.998
270.178,249.424,Test,Illinois,1,43.205,39.736,530.891,-1.788
349.960,296.891,Test,Illinois,1,57.559,39.736,465.463,-3.018
282.800,333.086,Test,Illinois,1,68.505,39.736,543.569,-1.616
278.165,344.132,Test,Illinois,1,71.845,39.736,551.544,-1.516
300.577,294.107,Test,Illinois,1,56.717,39.736,514.004,-2.047
342.668,311.013,Test,Illinois,1,61.830,39.736,477.026,-2.751
305.671,194.690,Test,Illinois,1,26.653,39.736,478.846,-2.712
265.487,280.665,Test,Illinois,1,52.652,39.736,545.030,-1.597
232.254,234.125,Test,Illinois,1,38.578,39.736,564.188,-1.370
261.506,240.109,Test,Illinois,1,40.388,39.736,536.746,-1.706
364.068,170.249,Test,Illinois,1,19.261,39.736,413.057,-4.590
404.443,332.699,Test,Illinois,1,68.388,39.736,421.809,-4.280
315.298,287.299,Test,Illinois,1,54.659,39.736,497.224,-2.341
190.280,249.964,Test,Illinois,1,43.368,39.736,610.952,-0.942
692.023,261.199,Test,Illinois,1,46.766,39.736,112.607,-50.778
187.272,224.214,Test,Illinois,1,35.581,39.736,606.173,-0.979
232.350,236.189,Test,Illinois,1,39.202,39.736,564.717,-1.364
172.322,321.831,Test,Illinois,1,65.101,39.736,650.643,-0.686
227.525,304.669,Test,Illinois,1,59.911,39.736,590.251,-1.112
220.760,276.710,Test,Illinois,1,51.456,39.736,588.560,-1.127
235.676,279.328,Test,Illinois,1,52.248,39.736,574.436,-1.262
239.467,191.811,Test,Illinois,1,25.782,39.736,544.179,-1.608
128.935,250.298,Test,Illinois,1,43.469,39.736,672.398,-0.576
97.261,191.229,Test,Illinois,1,25.606,39.736,686.209,-0.516
164.189,183.091,Test,Illinois,1,23.145,39.736,616.820,-0.899
339.882,178.451,Test,Illinois,1,21.742,39.736,439.723,-3.708
272.965,276.766,Test,Illinois,1,51.473,39.736,536.372,-1.711
209.656,251.491,Test,Illinois,1,43.830,39.736,592.038,-1.096
134.233,225.011,Test,Illinois,1,35.822,39.736,659.453,-0.639
659.483,249.956,Test,Illinois,1,43.366,39.736,141.746,-40.219
181.751,216.683,Test,Illinois,1,33.304,39.736,609.417,-0.954
242.154,211.302,Test,Illinois,1,31.676,39.736,547.386,-1.567
203.997,302.267,Test,Illinois,1,59.185,39.736,613.052,-0.927
264.346,233.089,Test,Illinois,1,38.265,39.736,531.783,-1.775
171.908,201.618,Test,Illinois,1,28.748,39.736,614.704,-0.915
208.840,190.064,Test,Illinois,1,25.254,39.736,574.278,-1.264
230.237,163.532,Test,Illinois,1,17.230,39.736,544.857,-1.599
125.721,173.815,Test,Illinois,1,20.340,39.736,652.483,-0.676
140.669,130.792,Test,Illinois,1,7.329,39.736,624.524,-0.845
164.218,158.832,Test,Illinois,1,15.809,39.736,609.455,-0.954
495.095,231.373,Test,Illinois,1,37.746,39.736,300.515,-11.293
428.712,226.799,Test,Illinois,1,36.363,39.736,365.514,-6.714
262.882,179.700,Test,Illinois,1,22.119,39.736,517.102,-1.997
140.854,136.955,Test,Illinois,1,9.193,39.736,626.203,-0.834
604.533,225.331,Test,Illinois,1,35.919,39.736,189.250,-27.504
311.752,269.742,Test,Illinois,1,49.349,39.736,495.461,-2.374
372.594,318.181,Test,Illinois,1,63.998,39.736,449.268,-3.436
308.002,340.620,Test,Illinois,1,70.783,39.736,520.646,-1.941
326.056,341.593,Test,Illinois,1,71.078,39.736,502.886,-2.237
366.465,314.380,Test,Illinois,1,62.848,39.736,454.247,-3.301
344.115,307.808,Test,Illinois,1,60.861,39.736,474.610,-2.805
361.658,219.218,Test,Illinois,1,34.070,39.736,430.277,-3.999
257.400,295.340,Test,Illinois,1,57.090,39.736,557.554,-1.445
262.366,241.365,Test,Illinois,1,40.768,39.736,536.265,-1.713
298.578,234.671,Test,Illinois,1,38.743,39.736,498.030,-2.326
328.080,226.392,Test,Illinois,1,36.240,39.736,466.023,-3.005
417.921,375.161,Test,Illinois,1,81.229,39.736,421.172,-4.301
407.506,308.951,Test,Illinois,1,61.206,39.736,411.564,-4.645
277.690,222.307,Test,Illinois,1,35.004,39.736,515.178,-2.028
720.052,261.256,Test,Illinois,1,46.783,39.736,84.595,-63.533
167.207,169.363,Test,Illinois,1,18.994,39.736,609.650,-0.952
254.430,211.072,Test,Illinois,1,31.607,39.736,535.040,-1.730
194.389,255.690,Test,Illinois,1,45.100,39.736,608.574,-0.961
221.522,245.669,Test,Illinois,1,42.069,39.736,578.411,-1.223
192.913,236.934,Test,Illinois,1,39.428,39.736,604.378,-0.993
203.976,203.946,Test,Illinois,1,29.452,39.736,583.340,-1.175
185.813,142.320,Test,Illinois,1,10.815,39.736,582.866,-1.180
143.376,189.053,Test,Illinois,1,24.948,39.736,639.436,-0.750
147.512,150.542,Test,Illinois,1,13.302,39.736,623.654,-0.851
171.009,135.831,Test,Illinois,1,8.853,39.736,595.708,-1.065
414.750,228.221,Test,Illinois,1,36.793,39.736,379.907,-5.984
226.283,209.671,Test,Illinois,1,31.183,39.736,562.764,-1.386
223.028,227.365,Test,Illinois,1,36.534,39.736,571.370,-1.294
103.028,157.221,Test,Illinois,1,15.322,39.736,670.158,-0.587
421.281,226.537,Test,Illinois,1,36.284,39.736,372.867,-6.331
215.318,228.925,Test,Illinois,1,37.006,39.736,579.552,-1.212
284.444,277.568,Test,Illinois,1,51.716,39.736,525.136,-1.872
234.797,341.032,Test,Illinois,1,70.908,39.736,593.975,-1.080
233.730,357.537,Test,Illinois,1,75.899,39.736,600.033,-1.028
218.498,289.763,Test,Illinois,1,55.404,39.736,594.769,-1.073
257.449,304.730,Test,Illinois,1,59.930,39.736,560.345,-1.413
267.001,226.062,Test,Illinois,1,36.140,39.736,527.003,-1.845
190.428,281.785,Test,Illinois,1,52.991,39.736,620.428,-0.874
159.950,248.101,Test,Illinois,1,42.805,39.736,640.719,-0.743
208.166,263.550,Test,Illinois,1,47.477,39.736,597.175,-1.052
256.812,234.099,Test,Illinois,1,38.570,39.736,539.622,-1.668
317.298,342.863,Test,Illinois,1,71.462,39.736,512.028,-2.079
308.255,269.537,Test,Illinois,1,49.287,39.736,498.896,-2.310
175.462,228.813,Test,Illinois,1,36.972,39.736,619.374,-0.881
550.870,286.173,Test,Illinois,1,54.318,39.736,261.312,-15.453
144.009,173.884,Test,Illinois,1,20.361,39.736,634.216,-0.782
228.761,246.013,Test,Illinois,1,42.173,39.736,571.276,-1.294
193.431,307.814,Test,Illinois,1,60.863,39.736,625.296,-0.840
220.989,297.124,Test,Illinois,1,57.630,39.736,594.505,-1.075
155.641,298.311,Test,Illinois,1,57.989,39.736,660.211,-0.635
198.660,291.592,Test,Illinois,1,55.957,39.736,615.161,-0.911
180.605,159.059,Test,Illinois,1,15.877,39.736,593.137,-1.087
153.167,265.246,Test,Illinois,1,47.990,39.736,652.686,-0.675
105.925,150.522,Test,Illinois,1,13.296,39.736,665.235,-0.610
147.492,209.272,Test,Illinois,1,31.062,39.736,641.434,-0.738
284.776,178.505,Test,Illinois,1,21.758,39.736,494.847,-2.386
167.207,210.908,Test,Illinois,1,31.557,39.736,622.214,-0.861
246.601,269.217,Test,Illinois,1,49.190,39.736,560.453,-1.412
121.501,126.728,Test,Illinois,1,6.100,39.736,642.463,-0.732
456.722,233.168,Test,Illinois,1,38.289,39.736,339.431,-8.272
170.244,203.989,Test,Illinois,1,29.465,39.736,617.085,-0.897
223.374,190.508,Test,Illinois,1,25.388,39.736,559.878,-1.418
195.672,245.583,Test,Illinois,1,42.043,39.736,604.235,-0.994
255.938,188.437,Test,Illinois,1,24.762,39.736,526.687,-1.849
170.290,193.923,Test,Illinois,1,26.421,39.736,613.994,-0.920
210.700,216.501,Test,Illinois,1,33.248,39.736,580.413,-1.203
228.807,171.085,Test,Illinois,1,19.514,39.736,548.571,-1.552
142.840,212.679,Test,Illinois,1,32.093,39.736,647.116,-0.706
123.160,149.952,Test,Illinois,1,13.123,39.736,647.827,-0.702
139.913,154.659,Test,Illinois,1,14.547,39.736,632.498,-0.793
457.598,260.207,Test,Illinois,1,46.466,39.736,346.732,-7.803
426.605,217.858,Test,Illinois,1,33.659,39.736,364.917,-6.746
198.790,229.233,Test,Illinois,1,37.099,39.736,596.172,-1.061
154.749,167.499,Test,Illinois,1,18.430,39.736,621.544,-0.866
472.211,256.005,Test,Illinois,1,45.195,39.736,330.847,-8.860
270.411,291.899,Test,Illinois,1,56.050,39.736,543.503,-1.617
306.463,311.190,Test,Illinois,1,61.883,39.736,513.285,-2.059
276.846,312.038,Test,Illinois,1,62.140,39.736,543.157,-1.621
277.387,352.613,Test,Illinois,1,74.410,39.736,554.887,-1.476
300.691,292.281,Test,Illinois,1,56.165,39.736,513.338,-2.058
303.053,293.176,Test,Illinois,1,56.436,39.736,511.247,-2.092
313.128,218.391,Test,Illinois,1,33.820,39.736,478.556,-2.718
218.883,290.725,Test,Illinois,1,55.695,39.736,594.675,-1.073
229.357,243.977,Test,Illinois,1,41.558,39.736,570.065,-1.307
256.140,228.368,Test,Illinois,1,36.837,39.736,538.561,-1.682
317.749,202.412,Test,Illinois,1,28.988,39.736,469.103,-2.931
385.019,343.624,Test,Illinois,1,71.692,39.736,444.537,-3.568
330.503,302.795,Test,Illinois,1,59.345,39.736,486.705,-2.546
177.327,247.182,Test,Illinois,1,42.527,39.736,623.063,-0.855
705.609,250.990,Test,Illinois,1,43.678,39.736,95.933,-58.023
134.910,177.930,Test,Illinois,1,21.584,39.736,644.538,-0.720
201.512,213.999,Test,Illinois,1,32.492,39.736,588.844,-1.125
180.065,246.585,Test,Illinois,1,42.346,39.736,620.145,-0.876
193.407,252.673,Test,Illinois,1,44.187,39.736,608.645,-0.960
158.887,259.404,Test,Illinois,1,46.223,39.736,645.199,-0.717
170.286,204.941,Test,Illinois,1,29.753,39.736,617.330,-0.896
158.958,131.477,Test,Illinois,1,7.536,39.736,606.442,-0.977
146.536,220.930,Test,Illinois,1,34.588,39.736,645.916,-0.712
71.737,163.955,Test,Illinois,1,17.358,39.736,703.485,-0.450
131.055,181.526,Test,Illinois,1,22.672,39.736,649.481,-0.692
384.870,191.242,Test,Illinois,1,25.610,39.736,398.604,-5.153
211.816,212.979,Test,Illinois,1,32.183,39.736,578.231,-1.224
226.083,245.577,Test,Illinois,1,42.041,39.736,573.822,-1.268
67.350,144.662,Test,Illinois,1,11.524,39.736,702.038,-0.455
345.516,227.150,Test,Illinois,1,36.469,39.736,448.817,-3.448
112.531,169.282,Test,Illinois,1,18.969,39.736,664.302,-0.615
172.509,214.197,Test,Illinois,1,32.552,39.736,617.907,-0.891
141.302,254.279,Test,Illinois,1,44.673,39.736,661.234,-0.630
163.088,229.674,Test,Illinois,1,37.232,39.736,632.008,-0.796
144.371,201.773,Test,Illinois,1,28.795,39.736,642.288,-0.733
139.477,175.806,Test,Illinois,1,20.942,39.736,639.329,-0.751
146.194,133.581,Test,Illinois,1,8.173,39.736,619.843,-0.878
111.103,254.979,Test,Illinois,1,44.885,39.736,691.646,-0.494
86.061,175.333,Test,Illinois,1,20.799,39.736,692.602,-0.490
121.186,110.165,Test,Illinois,1,1.091,39.736,637.769,-0.760
340.705,229.183,Test,Illinois,1,37.084,39.736,454.243,-3.301
185.275,213.126,Test,Illinois,1,32.228,39.736,604.817,-0.990
188.917,229.259,Test,Illinois,1,37.107,39.736,606.054,-0.980
99.614,138.034,Test,Illinois,1,9.519,39.736,667.770,-0.598
249.308,225.084,Test,Illinois,1,35.844,39.736,544.400,-1.605
126.045,195.013,Test,Illinois,1,26.750,39.736,658.570,-0.644
179.782,222.063,Test,Illinois,1,34.930,39.736,613.013,-0.927
193.542,275.952,Test,Illinois,1,51.227,39.736,615.549,-0.908
186.276,197.572,Test,Illinois,1,27.524,39.736,599.112,-1.036
153.052,190.078,Test,Illinois,1,25.258,39.736,630.070,-0.809
154.206,186.107,Test,Illinois,1,24.057,39.736,627.715,-0.824
175.414,141.369,Test,Illinois,1,10.528,39.736,592.978,-1.088
120.296,242.735,Test,Illinois,1,41.182,39.736,678.750,-0.548
108.045,155.243,Test,Illinois,1,14.723,39.736,664.543,-0.614
104.095,147.367,Test,Illinois,1,12.342,39.736,666.110,-0.606
402.258,235.322,Test,Illinois,1,38.940,39.736,394.546,-5.323
235.607,207.954,Test,Illinois,1,30.664,39.736,552.920,-1.499
153.741,196.786,Test,Illinois,1,27.287,39.736,631.410,-0.800
98.339,174.163,Test,Illinois,1,20.445,39.736,679.970,-0.543
329.446,203.300,Test,Illinois,1,29.256,39.736,457.675,-3.212
176.187,187.742,Test,Illinois,1,24.551,39.736,606.228,-0.979
243.433,209.676,Test,Illinois,1,31.185,39.736,545.615,-1.589
209.405,232.886,Test,Illinois,1,38.204,39.736,586.662,-1.145
274.471,215.028,Test,Illinois,1,32.803,39.736,516.196,-2.011
196.872,214.751,Test,Illinois,1,32.719,39.736,593.711,-1.082
213.756,199.179,Test,Illinois,1,28.010,39.736,572.118,-1.286
237.098,147.959,Test,Illinois,1,12.521,39.736,533.287,-1.754
163.138,220.948,Test,Illinois,1,34.593,39.736,629.319,-0.814
160.629,151.121,Test,Illinois,1,13.477,39.736,610.712,-0.944
187.620,166.173,Test,Illinois,1,18.029,39.736,588.273,-1.130
444.376,230.160,Test,Illinois,1,37.379,39.736,350.867,-7.549
440.527,222.286,Test,Illinois,1,34.998,39.736,352.335,-7.461
248.645,164.589,Test,Illinois,1,17.550,39.736,526.769,-1.848
128.269,123.946,Test,Illinois,1,5.259,39.736,634.854,-0.778
463.439,220.105,Test,Illinois,1,34.338,39.736,328.763,-9.009
256.268,286.715,Test,Illinois,1,54.482,39.736,556.078,-1.462
342.922,342.531,Test,Illinois,1,71.361,39.736,486.303,-2.555
298.925,343.134,Test,Illinois,1,71.544,39.736,530.482,-1.794
284.704,332.830,Test,Illinois,1,68.428,39.736,541.588,-1.641
308.446,317.235,Test,Illinois,1,63.712,39.736,513.130,-2.061
275.038,305.738,Test,Illinois,1,60.235,39.736,543.060,-1.622
321.301,235.601,Test,Illinois,1,39.025,39.736,475.587,-2.783
272.876,306.428,Test,Illinois,1,60.443,39.736,545.432,-1.592
208.262,230.494,Test,Illinois,1,37.480,39.736,587.082,-1.141
276.250,237.073,Test,Illinois,1,39.470,39.736,521.083,-1.934
345.565,234.927,Test,Illinois,1,38.821,39.736,451.120,-3.385
397.632,347.425,Test,Illinois,1,72.841,39.736,433.073,-3.911
368.297,293.960,Test,Illinois,1,56.673,39.736,446.240,-3.520
251.191,291.951,Test,Illinois,1,56.065,39.736,562.738,-1.386
688.014,313.809,Test,Illinois,1,62.675,39.736,132.525,-43.298
218.931,234.076,Test,Illinois,1,38.563,39.736,577.496,-1.232
268.590,265.035,Test,Illinois,1,47.926,39.736,537.199,-1.700
216.396,285.319,Test,Illinois,1,54.060,39.736,595.528,-1.066
255.680,319.795,Test,Illinois,1,64.486,39.736,566.669,-1.343
240.134,281.375,Test,Illinois,1,52.867,39.736,570.597,-1.302
277.076,291.257,Test,Illinois,1,55.855,39.736,536.644,-1.708
295.521,216.109,Test,Illinois,1,33.130,39.736,495.473,-2.374
217.135,264.814,Test,Illinois,1,47.859,39.736,588.588,-1.127
162.623,202.356,Test,Illinois,1,28.971,39.736,624.212,-0.848
207.463,203.859,Test,Illinois,1,29.425,39.736,579.826,-1.209
360.979,166.990,Test,Illinois,1,18.276,39.736,415.160,-4.513
421.140,294.990,Test,Illinois,1,56.984,39.736,393.708,-5.358
284.708,295.695,Test,Illinois,1,57.198,39.736,530.354,-1.796
143.023,202.358,Test,Illinois,1,28.971,39.736,643.813,-0.725
724.201,254.723,Test,Illinois,1,44.807,39.736,78.470,-66.723
311.000,242.517,Test,Illinois,1,41.116,39.736,487.980,-2.521
365.552,289.788,Test,Illinois,1,55.411,39.736,447.724,-3.478
294.097,360.082,Test,Illinois,1,76.669,39.736,540.436,-1.657
336.923,344.252,Test,Illinois,1,71.882,39.736,492.822,-2.425
364.365,307.745,Test,Illinois,1,60.842,39.736,454.341,-3.299
359.760,316.826,Test,Illinois,1,63.588,39.736,461.692,-3.110
333.466,198.530,Test,Illinois,1,27.814,39.736,452.212,-3.356
300.728,276.706,Test,Illinois,1,51.455,39.736,508.591,-2.137
235.994,234.937,Test,Illinois,1,38.824,39.736,560.693,-1.409
300.348,209.799,Test,Illinois,1,31.222,39.736,488.738,-2.505
382.806,211.025,Test,Illinois,1,31.592,39.736,406.650,-4.831
455.322,336.698,Test,Illinois,1,69.597,39.736,372.140,-6.367
354.269,288.731,Test,Illinois,1,55.092,39.736,458.687,-3.186
245.710,203.427,Test,Illinois,1,29.295,39.736,541.449,-1.643
123.549,213.732,Test,Illinois,1,32.411,39.736,666.726,-0.603
221.972,284.756,Test,Illinois,1,53.889,39.736,589.781,-1.116
204.085,291.949,Test,Illinois,1,56.065,39.736,609.844,-0.951
217.537,315.283,Test,Illinois,1,63.121,39.736,603.448,-1.001
148.382,303.571,Test,Illinois,1,59.579,39.736,669.061,-0.592
191.352,324.200,Test,Illinois,1,65.818,39.736,632.329,-0.794
187.304,193.998,Test,Illinois,1,26.443,39.736,597.004,-1.054
167.656,301.125,Test,Illinois,1,58.840,39.736,649.048,-0.695
106.720,151.521,Test,Illinois,1,13.598,39.736,664.741,-0.613
123.958,215.010,Test,Illinois,1,32.798,39.736,666.704,-0.603
289.929,199.836,Test,Illinois,1,28.209,39.736,496.144,-2.361
200.698,275.147,Test,Illinois,1,50.984,39.736,608.149,-0.964
210.982,286.661,Test,Illinois,1,54.466,39.736,601.348,-1.018
104.256,189.795,Test,Illinois,1,25.172,39.736,678.780,-0.548
531.105,243.679,Test,Illinois,1,41.467,39.736,268.227,-14.622
147.605,184.645,Test,Illinois,1,23.615,39.736,633.874,-0.785
192.508,230.366,Test,Illinois,1,37.441,39.736,602.797,-1.006
202.409,264.979,Test,Illinois,1,47.909,39.736,603.364,-1.001
201.431,189.754,Test,Illinois,1,25.160,39.736,581.593,-1.192
186.451,207.669,Test,Illinois,1,30.578,39.736,601.990,-1.012
162.440,240.376,Test,Illinois,1,40.469,39.736,635.892,-0.772
196.460,208.129,Test,Illinois,1,30.717,39.736,592.121,-1.096
171.670,307.156,Test,Illinois,1,60.664,39.736,646.857,-0.707
144.418,159.378,Test,Illinois,1,15.974,39.736,629.420,-0.813
164.483,207.174,Test,Illinois,1,30.428,39.736,623.809,-0.850
447.019,260.265,Test,Illinois,1,46.483,39.736,357.328,-7.168
255.206,209.815,Test,Illinois,1,31.226,39.736,533.884,-1.746
150.877,183.920,Test,Illinois,1,23.396,39.736,630.382,-0.807
132.814,194.998,Test,Illinois,1,26.746,39.736,651.796,-0.680
480.104,258.871,Test,Illinois,1,46.062,39.736,323.821,-9.372
284.193,271.557,Test,Illinois,1,49.898,39.736,523.569,-1.896
333.432,319.642,Test,Illinois,1,64.439,39.736,488.871,-2.503
302.989,344.719,Test,Illinois,1,72.023,39.736,526.898,-1.846
305.410,347.803,Test,Illinois,1,72.956,39.736,525.410,-1.868
301.707,299.840,Test,Illinois,1,58.451,39.736,514.608,-2.037
320.184,305.374,Test,Illinois,1,60.125,39.736,497.804,-2.330
342.372,236.928,Test,Illinois,1,39.426,39.736,454.918,-3.284
272.749,294.515,Test,Illinois,1,56.841,39.736,541.956,-1.637
215.596,260.528,Test,Illinois,1,46.563,39.736,588.831,-1.125
252.387,258.673,Test,Illinois,1,46.002,39.736,551.479,-1.517
393.143,273.594,Test,Illinois,1,50.514,39.736,415.235,-4.511
456.509,362.197,Test,Illinois,1,77.309,39.736,378.664,-6.044
355.961,316.210,Test,Illinois,1,63.401,39.736,465.305,-3.022
199.287,262.256,Test,Illinois,1,47.085,39.736,605.663,-0.983
163.224,162.195,Test,Illinois,1,16.826,39.736,611.466,-0.939
216.408,210.618,Test,Illinois,1,31.470,39.736,572.926,-1.278
217.358,263.343,Test,Illinois,1,47.414,39.736,587.920,-1.133
247.371,194.361,Test,Illinois,1,26.553,39.736,537.046,-1.702
158.937,194.798,Test,Illinois,1,26.685,39.736,625.612,-0.838
189.706,245.137,Test,Illinois,1,41.908,39.736,610.066,-0.949
222.292,187.547,Test,Illinois,1,24.493,39.736,560.064,-1.416
191.566,294.769,Test,Illinois,1,56.918,39.736,623.215,-0.854
149.894,188.630,Test,Illinois,1,24.820,39.736,632.790,-0.791
145.035,223.588,Test,Illinois,1,35.392,39.736,648.221,-0.699
298.967,248.219,Test,Illinois,1,42.840,39.736,501.738,-2.258
329.504,240.094,Test,Illinois,1,40.383,39.736,468.743,-2.940
139.581,246.131,Test,Illinois,1,42.209,39.736,660.492,-0.634
168.263,193.052,Test,Illinois,1,26.157,39.736,615.758,-0.907
343.838,222.227,Test,Illinois,1,34.980,39.736,449.006,-3.443
205.436,193.045,Test,Illinois,1,26.155,39.736,578.583,-1.221
258.910,200.477,Test,Illinois,1,28.403,39.736,527.356,-1.839
249.405,269.510,Test,Illinois,1,49.279,39.736,557.738,-1.443
296.995,203.260,Test,Illinois,1,29.244,39.736,490.114,-2.478
229.686,202.881,Test,Illinois,1,29.130,39.736,557.307,-1.448
246.443,206.866,Test,Illinois,1,30.335,39.736,541.756,-1.639
264.365,169.052,Test,Illinois,1,18.899,39.736,512.398,-2.073
200.177,282.820,Test,Illinois,1,53.304,39.736,610.991,-0.942
175.356,149.370,Test,Illinois,1,12.947,39.736,595.455,-1.067
201.646,178.581,Test,Illinois,1,21.781,39.736,577.999,-1.227
511.710,227.988,Test,Illinois,1,36.722,39.736,282.876,-13.005
475.095,195.516,Test,Illinois,1,26.902,39.736,309.671,-10.495
248.492,188.285,Test,Illinois,1,24.716,39.736,534.087,-1.743
156.562,127.570,Test,Illinois,1,6.355,39.736,607.657,-0.968
422.487,244.974,Test,Illinois,1,41.859,39.736,377.236,-6.113
189.164,185.928,Test,Illinois,1,24.003,39.736,592.703,-1.091
232.736,189.286,Test,Illinois,1,25.018,39.736,550.147,-1.533
215.701,250.230,Test,Illinois,1,43.448,39.736,585.611,-1.154
279.783,179.550,Test,Illinois,1,22.074,39.736,500.155,-2.287
181.127,199.849,Test,Illinois,1,28.213,39.736,604.950,-0.989
193.716,235.743,Test,Illinois,1,39.067,39.736,603.215,-1.003
226.314,167.248,Test,Illinois,1,18.354,39.736,549.904,-1.536
181.062,227.464,Test,Illinois,1,36.564,39.736,613.366,-0.924
150.295,155.844,Test,Illinois,1,14.905,39.736,622.474,-0.859
166.714,172.064,Test,Illinois,1,19.810,39.736,610.960,-0.942
350.018,237.169,Test,Illinois,1,39.499,39.736,447.345,-3.489
440.833,228.510,Test,Illinois,1,36.880,39.736,353.911,-7.367
165.664,234.450,Test,Illinois,1,38.677,39.736,630.877,-0.804
130.269,155.601,Test,Illinois,1,14.832,39.736,642.426,-0.733
471.832,238.590,Test,Illinois,1,39.929,39.736,325.961,-9.213
93.533,192.716,Test,Illinois,1,26.056,39.736,690.387,-0.499
172.274,220.205,Test,Illinois,1,34.369,39.736,619.959,-0.877
140.655,284.728,Test,Illinois,1,53.881,39.736,671.090,-0.583
175.650,204.285,Test,Illinois,1,29.554,39.736,611.768,-0.936
119.239,199.591,Test,Illinois,1,28.135,39.736,666.760,-0.603
131.287,195.600,Test,Illinois,1,26.928,39.736,653.504,-0.671
131.806,138.447,Test,Illinois,1,9.644,39.736,635.702,-0.773
61.821,207.627,Test,Illinois,1,30.565,39.736,726.608,-0.374
82.792,177.042,Test,Illinois,1,21.316,39.736,696.388,-0.476
76.244,155.650,Test,Illinois,1,14.846,39.736,696.467,-0.475
381.271,225.077,Test,Illinois,1,35.842,39.736,412.434,-4.613
174.163,203.381,Test,Illinois,1,29.281,39.736,612.982,-0.927
145.127,199.065,Test,Illinois,1,27.976,39.736,640.713,-0.743
58.269,155.495,Test,Illinois,1,14.800,39.736,714.395,-0.412
249.673,203.187,Test,Illinois,1,29.222,39.736,537.413,-1.697
325.415,196.971,Test,Illinois,1,27.342,39.736,459.791,-3.158
363.336,244.910,Test,Illinois,1,41.840,39.736,436.368,-3.809
352.148,302.537,Test,Illinois,1,59.267,39.736,464.982,-3.030
378.902,247.069,Test,Illinois,1,42.492,39.736,421.454,-4.292
340.631,188.863,Test,Illinois,1,24.890,39.736,442.123,-3.638
319.242,304.049,Test,Illinois,1,59.724,39.736,498.346,-2.320
339.287,217.618,Test,Illinois,1,33.586,39.736,452.164,-3.357
336.326,334.745,Test,Illinois,1,69.007,39.736,490.545,-2.469
313.547,282.147,Test,Illinois,1,53.101,39.736,497.418,-2.337
281.414,286.462,Test,Illinois,1,54.406,39.736,530.855,-1.789
534.300,275.311,Test,Illinois,1,51.033,39.736,274.597,-13.895
494.322,248.855,Test,Illinois,1,43.033,39.736,306.574,-10.759
344.208,265.155,Test,Illinois,1,47.962,39.736,461.618,-3.112
330.209,249.643,Test,Illinois,1,43.271,39.736,470.926,-2.889
149.235,192.913,Test,Illinois,1,26.115,39.736,634.745,-0.779
212.268,197.917,Test,Illinois,1,27.628,39.736,573.225,-1.274
177.456,272.604,Test,Illinois,1,50.215,39.736,630.623,-0.805
209.514,189.029,Test,Illinois,1,24.941,39.736,573.291,-1.274
151.167,215.362,Test,Illinois,1,32.904,39.736,639.601,-0.749
180.936,218.328,Test,Illinois,1,33.801,39.736,610.729,-0.944
187.918,175.965,Test,Illinois,1,20.990,39.736,590.936,-1.106
123.163,187.296,Test,Illinois,1,24.417,39.736,659.117,-0.641
107.175,163.146,Test,Illinois,1,17.113,39.736,667.802,-0.598
131.044,156.227,Test,Illinois,1,15.021,39.736,641.841,-0.736
365.243,247.153,Test,Illinois,1,42.518,39.736,435.139,-3.847
334.522,198.037,Test,Illinois,1,27.665,39.736,451.007,-3.388
187.958,188.658,Test,Illinois,1,24.828,39.736,594.735,-1.073
130.692,149.744,Test,Illinois,1,13.061,39.736,640.233,-0.746
352.427,229.485,Test,Illinois,1,37.175,39.736,442.612,-3.623
231.381,233.600,Test,Illinois,1,38.419,39.736,564.903,-1.362
311.713,260.466,Test,Illinois,1,46.544,39.736,492.695,-2.427
233.528,299.918,Test,Illinois,1,58.475,39.736,582.811,-1.180
255.906,353.730,Test,Illinois,1,74.748,39.736,576.706,-1.239
254.234,284.109,Test,Illinois,1,53.694,39.736,557.324,-1.447
306.269,300.975,Test,Illinois,1,58.794,39.736,510.389,-2.107
