Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
271.434,205.731,Test,Illinois,1,96.769,112.101,510.834,-2.099
307.287,213.093,Test,Illinois,1,100.232,112.101,478.444,-2.720
308.596,255.259,Test,Illinois,1,120.072,112.101,496.975,-2.346
223.560,249.069,Test,Illinois,1,117.159,112.101,579.098,-1.216
244.329,325.865,Test,Illinois,1,153.293,112.101,594.462,-1.075
275.704,184.822,Test,Illinois,1,86.931,112.101,496.726,-2.350
173.134,268.449,Test,Illinois,1,126.278,112.101,638.643,-0.755
225.720,173.966,Test,Illinois,1,81.823,112.101,541.602,-1.641
207.255,219.348,Test,Illinois,1,103.176,112.101,581.420,-1.194
265.191,161.456,Test,Illinois,1,75.937,112.101,496.245,-2.359
298.005,313.107,Test,Illinois,1,147.290,112.101,534.784,-1.733
302.898,259.796,Test,Illinois,1,122.207,112.101,504.808,-2.203
696.018,236.620,Test,Illinois,1,111.302,112.101,100.783,-55.815
287.367,189.225,Test,Illinois,1,89.003,112.101,487.135,-2.538
189.594,122.764,Test,Illinois,1,57.732,112.101,553.637,-1.491
341.099,173.323,Test,Illinois,1,81.520,112.101,425.921,-4.141
260.743,191.985,Test,Illinois,1,90.301,112.101,515.058,-2.030
194.082,242.069,Test,Illinois,1,113.866,112.101,605.283,-0.986
371.799,334.022,Test,Illinois,1,157.131,112.101,470.830,-2.891
266.445,195.861,Test,Illinois,1,92.125,112.101,511.179,-2.094
193.018,285.563,Test,Illinois,1,134.330,112.101,626.811,-0.830
169.370,166.935,Test,Illinois,1,78.515,112.101,594.644,-1.074
199.023,200.161,Test,Illinois,1,94.148,112.101,580.624,-1.201
228.252,148.860,Test,Illinois,1,70.010,112.101,527.258,-1.841
297.077,333.638,Test,Illinois,1,156.950,112.101,545.372,-1.593
304.699,281.820,Test,Illinois,1,132.569,112.101,513.369,-2.057
707.168,220.206,Test,Illinois,1,103.579,112.101,81.911,-64.912
235.033,216.945,Test,Illinois,1,102.045,112.101,552.511,-1.504
157.745,94.909,Test,Illinois,1,44.626,112.101,572.381,-1.283
279.653,185.607,Test,Illinois,1,87.300,112.101,493.146,-2.418
236.759,222.109,Test,Illinois,1,104.475,112.101,553.215,-1.496
235.560,223.834,Test,Illinois,1,105.286,112.101,555.225,-1.472
321.504,319.550,Test,Illinois,1,150.321,112.101,514.316,-2.042
245.546,232.966,Test,Illinois,1,109.583,112.101,549.536,-1.540
135.070,153.299,Test,Illinois,1,72.099,112.101,622.528,-0.859
141.017,204.602,Test,Illinois,1,96.238,112.101,640.720,-0.743
246.675,229.450,Test,Illinois,1,107.929,112.101,546.753,-1.575
186.474,134.181,Test,Illinois,1,63.104,112.101,562.129,-1.393
182.315,220.763,Test,Illinois,1,103.841,112.101,607.026,-0.972
275.846,254.570,Test,Illinois,1,119.748,112.101,529.401,-1.810
162.918,285.662,Test,Illinois,1,134.377,112.101,656.957,-0.652
169.732,235.350,Test,Illinois,1,110.704,112.101,626.472,-0.832
216.837,117.644,Test,Illinois,1,55.323,112.101,523.985,-1.890
110.332,159.218,Test,Illinois,1,74.884,112.101,650.051,-0.689
158.569,216.476,Test,Illinois,1,101.824,112.101,628.754,-0.817
214.897,168.534,Test,Illinois,1,79.267,112.101,549.869,-1.536
228.216,203.300,Test,Illinois,1,95.625,112.101,552.908,-1.499
231.426,143.128,Test,Illinois,1,67.314,112.101,521.386,-1.929
195.828,182.764,Test,Illinois,1,85.962,112.101,575.634,-1.250
129.120,171.186,Test,Illinois,1,80.515,112.101,636.894,-0.766
162.568,169.791,Test,Illinois,1,79.859,112.101,602.789,-1.006
139.645,137.839,Test,Illinois,1,64.825,112.101,610.679,-0.944
242.420,269.260,Test,Illinois,1,126.659,112.101,569.739,-1.310
193.341,225.016,Test,Illinois,1,105.843,112.101,598.000,-1.045
353.261,267.735,Test,Illinois,1,125.942,112.101,458.180,-3.199
67.742,127.336,Test,Illinois,1,59.883,112.101,677.640,-0.553
122.804,131.769,Test,Illinois,1,61.969,112.101,624.664,-0.845
108.264,196.492,Test,Illinois,1,92.422,112.101,669.657,-0.589
164.121,186.448,Test,Illinois,1,87.696,112.101,609.074,-0.957
89.476,273.961,Test,Illinois,1,128.871,112.101,724.894,-0.379
193.378,182.520,Test,Illinois,1,85.848,112.101,577.969,-1.227
172.075,224.286,Test,Illinois,1,105.499,112.101,618.923,-0.884
98.320,165.056,Test,Illinois,1,77.631,112.101,664.810,-0.613
215.507,177.814,Test,Illinois,1,83.633,112.101,553.626,-1.491
178.077,130.774,Test,Illinois,1,61.501,112.101,568.923,-1.319
207.891,259.377,Test,Illinois,1,122.009,112.101,599.617,-1.032
283.249,267.752,Test,Illinois,1,125.950,112.101,528.200,-1.827
481.150,238.994,Test,Illinois,1,112.419,112.101,316.768,-9.916
182.446,248.134,Test,Illinois,1,116.720,112.101,619.773,-0.878
61.585,133.279,Test,Illinois,1,62.679,112.101,686.594,-0.515
122.067,155.616,Test,Illinois,1,73.189,112.101,636.621,-0.767
132.194,204.471,Test,Illinois,1,96.176,112.101,649.481,-0.692
129.064,212.024,Test,Illinois,1,99.730,112.101,656.165,-0.656
18.178,231.424,Test,Illinois,1,108.857,112.101,776.179,-0.251
210.085,223.243,Test,Illinois,1,105.008,112.101,580.422,-1.203
176.286,142.786,Test,Illinois,1,67.152,112.101,576.365,-1.243
178.470,159.886,Test,Illinois,1,75.198,112.101,582.227,-1.186
348.622,230.949,Test,Illinois,1,108.634,112.101,445.511,-3.540
267.020,160.421,Test,Illinois,1,75.450,112.101,493.929,-2.403
200.984,172.424,Test,Illinois,1,81.098,112.101,565.613,-1.354
209.504,124.130,Test,Illinois,1,58.375,112.101,534.370,-1.739
234.531,311.338,Test,Illinois,1,146.458,112.101,597.425,-1.050
273.966,237.874,Test,Illinois,1,111.892,112.101,523.425,-1.898
484.957,255.809,Test,Illinois,1,120.331,112.101,320.873,-9.596
179.756,180.054,Test,Illinois,1,84.687,112.101,590.430,-1.111
135.712,96.378,Test,Illinois,1,45.318,112.101,595.104,-1.070
219.476,183.617,Test,Illinois,1,86.364,112.101,552.388,-1.506
181.846,192.958,Test,Illinois,1,90.759,112.101,594.412,-1.076
145.324,236.460,Test,Illinois,1,111.227,112.101,651.402,-0.682
130.908,188.455,Test,Illinois,1,88.640,112.101,643.231,-0.728
233.850,165.345,Test,Illinois,1,77.767,112.101,529.416,-1.809
176.556,272.508,Test,Illinois,1,128.188,112.101,637.130,-0.764
171.820,161.093,Test,Illinois,1,75.766,112.101,589.445,-1.119
265.661,263.126,Test,Illinois,1,123.774,112.101,543.612,-1.615
252.284,191.433,Test,Illinois,1,90.041,112.101,523.256,-1.901
303.719,361.996,Test,Illinois,1,170.293,112.101,552.073,-1.509
341.215,211.868,Test,Illinois,1,99.656,112.101,443.940,-3.585
692.023,217.072,Test,Illinois,1,102.105,112.101,95.581,-58.187
300.191,196.731,Test,Illinois,1,92.534,112.101,477.842,-2.733
368.266,255.906,Test,Illinois,1,120.377,112.101,437.610,-3.771
272.080,203.138,Test,Illinois,1,95.549,112.101,508.968,-2.131
290.055,331.418,Test,Illinois,1,155.905,112.101,551.349,-1.518
290.140,236.440,Test,Illinois,1,111.217,112.101,506.577,-2.172
251.249,291.646,Test,Illinois,1,137.192,112.101,571.442,-1.293
285.220,202.609,Test,Illinois,1,95.300,112.101,495.579,-2.372
171.998,178.240,Test,Illinois,1,83.834,112.101,597.335,-1.051
206.153,179.864,Test,Illinois,1,84.598,112.101,563.944,-1.373
237.244,315.874,Test,Illinois,1,148.592,112.101,596.846,-1.055
261.771,279.382,Test,Illinois,1,131.422,112.101,555.150,-1.473
659.483,216.162,Test,Illinois,1,101.676,112.101,127.692,-45.005
216.232,288.332,Test,Illinois,1,135.633,112.101,604.901,-0.989
142.315,109.560,Test,Illinois,1,51.520,112.101,594.703,-1.073
323.985,152.739,Test,Illinois,1,71.836,112.101,433.350,-3.902
282.440,215.662,Test,Illinois,1,101.441,112.101,504.500,-2.208
199.681,207.973,Test,Illinois,1,97.824,112.101,583.642,-1.173
47.707,237.531,Test,Illinois,1,111.731,112.101,749.522,-0.311
272.769,313.675,Test,Illinois,1,147.557,112.101,560.287,-1.413
224.217,239.685,Test,Illinois,1,112.744,112.101,574.026,-1.266
157.901,276.718,Test,Illinois,1,130.169,112.101,657.767,-0.648
140.320,159.856,Test,Illinois,1,75.184,112.101,620.363,-0.874
183.085,165.890,Test,Illinois,1,78.023,112.101,580.437,-1.203
166.653,149.100,Test,Illinois,1,70.123,112.101,588.969,-1.124
308.126,294.305,Test,Illinois,1,138.443,112.101,515.817,-2.017
339.402,214.024,Test,Illinois,1,100.671,112.101,446.767,-3.505
604.533,261.457,Test,Illinois,1,122.988,112.101,203.954,-24.451
262.468,269.957,Test,Illinois,1,126.988,112.101,550.019,-1.534
140.957,118.258,Test,Illinois,1,55.612,112.101,600.154,-1.027
290.400,76.610,Test,Illinois,1,36.017,112.101,431.115,-3.972
147.648,213.405,Test,Illinois,1,100.379,112.101,638.230,-0.758
126.749,187.221,Test,Illinois,1,88.060,112.101,646.809,-0.707
172.755,264.693,Test,Illinois,1,124.511,112.101,637.255,-0.764
297.215,214.301,Test,Illinois,1,100.801,112.101,489.085,-2.498
226.429,125.207,Test,Illinois,1,58.882,112.101,517.952,-1.983
208.197,174.910,Test,Illinois,1,82.267,112.101,559.569,-1.422
134.720,154.326,Test,Illinois,1,72.583,112.101,623.362,-0.853
295.408,242.474,Test,Illinois,1,114.057,112.101,504.148,-2.215
279.037,257.972,Test,Illinois,1,121.349,112.101,527.811,-1.833
418.845,377.067,Test,Illinois,1,177.383,112.101,444.037,-3.582
409.984,216.900,Test,Illinois,1,102.024,112.101,377.539,-6.098
720.052,221.853,Test,Illinois,1,104.354,112.101,69.801,-71.515
258.800,293.146,Test,Illinois,1,137.898,112.101,564.597,-1.366
281.327,198.497,Test,Illinois,1,93.365,112.101,497.537,-2.335
328.085,212.774,Test,Illinois,1,100.082,112.101,457.497,-3.217
455.072,207.995,Test,Illinois,1,97.834,112.101,328.261,-9.045
318.939,259.247,Test,Illinois,1,121.948,112.101,488.508,-2.510
333.036,226.700,Test,Illinois,1,106.635,112.101,459.098,-3.176
411.612,340.281,Test,Illinois,1,160.075,112.101,433.962,-3.883
322.268,221.324,Test,Illinois,1,104.106,112.101,467.336,-2.973
282.354,276.908,Test,Illinois,1,130.258,112.101,533.403,-1.753
297.120,248.123,Test,Illinois,1,116.714,112.101,505.093,-2.198
111.957,184.361,Test,Illinois,1,86.714,112.101,660.256,-0.635
183.494,177.367,Test,Illinois,1,83.423,112.101,585.429,-1.156
325.801,203.184,Test,Illinois,1,95.570,112.101,455.268,-3.275
284.080,222.606,Test,Illinois,1,104.709,112.101,506.127,-2.180
421.281,236.506,Test,Illinois,1,111.249,112.101,375.467,-6.200
230.953,267.666,Test,Illinois,1,125.910,112.101,580.456,-1.203
146.047,127.710,Test,Illinois,1,60.059,112.101,599.511,-1.033
251.962,96.163,Test,Illinois,1,45.216,112.101,478.753,-2.714
174.899,152.651,Test,Illinois,1,71.794,112.101,582.395,-1.184
171.757,169.022,Test,Illinois,1,79.497,112.101,593.239,-1.086
113.036,255.056,Test,Illinois,1,119.977,112.101,692.439,-0.491
269.987,240.951,Test,Illinois,1,113.340,112.101,528.852,-1.818
250.960,149.547,Test,Illinois,1,70.334,112.101,504.873,-2.202
228.154,223.961,Test,Illinois,1,105.346,112.101,562.691,-1.387
169.720,140.514,Test,Illinois,1,66.084,112.101,581.863,-1.189
230.784,248.259,Test,Illinois,1,116.779,112.101,571.494,-1.292
232.554,245.473,Test,Illinois,1,115.468,112.101,568.413,-1.324
306.150,292.211,Test,Illinois,1,137.458,112.101,516.807,-2.001
304.572,225.789,Test,Illinois,1,106.206,112.101,487.133,-2.538
550.870,224.491,Test,Illinois,1,105.596,112.101,240.225,-18.293
167.944,272.057,Test,Illinois,1,127.975,112.101,645.531,-0.715
180.943,232.804,Test,Illinois,1,109.507,112.101,614.063,-0.919
260.518,212.985,Test,Illinois,1,100.182,112.101,525.162,-1.872
298.170,246.163,Test,Illinois,1,115.792,112.101,503.122,-2.233
199.397,256.200,Test,Illinois,1,120.515,112.101,606.617,-0.976
280.600,325.936,Test,Illinois,1,153.326,112.101,558.226,-1.437
302.028,318.910,Test,Illinois,1,150.020,112.101,533.491,-1.751
275.583,224.366,Test,Illinois,1,105.537,112.101,515.453,-2.023
232.763,297.431,Test,Illinois,1,139.914,112.101,592.649,-1.091
274.020,285.584,Test,Illinois,1,134.340,112.101,545.819,-1.587
229.728,139.940,Test,Illinois,1,65.814,112.101,521.585,-1.926
193.092,168.790,Test,Illinois,1,79.388,112.101,571.795,-1.289
234.929,256.649,Test,Illinois,1,120.726,112.101,571.296,-1.294
254.089,268.255,Test,Illinois,1,126.187,112.101,557.596,-1.444
456.722,218.227,Test,Illinois,1,102.648,112.101,331.425,-8.819
241.879,275.189,Test,Illinois,1,129.449,112.101,573.070,-1.276
141.208,125.932,Test,Illinois,1,59.223,112.101,603.514,-1.000
319.560,131.425,Test,Illinois,1,61.807,112.101,427.746,-4.081
201.535,172.911,Test,Illinois,1,81.327,112.101,565.290,-1.358
163.733,209.806,Test,Illinois,1,98.686,112.101,620.451,-0.873
149.455,258.625,Test,Illinois,1,121.656,112.101,657.700,-0.648
213.299,245.264,Test,Illinois,1,115.369,112.101,587.569,-1.136
226.466,169.641,Test,Illinois,1,79.788,112.101,538.821,-1.678
216.257,218.066,Test,Illinois,1,102.572,112.101,571.815,-1.289
187.570,210.924,Test,Illinois,1,99.212,112.101,597.141,-1.053
134.698,196.588,Test,Illinois,1,92.467,112.101,643.268,-0.728
209.453,163.471,Test,Illinois,1,76.885,112.101,552.931,-1.499
252.066,176.849,Test,Illinois,1,83.180,112.101,516.613,-2.005
273.035,209.134,Test,Illinois,1,98.370,112.101,510.834,-2.099
472.211,248.567,Test,Illinois,1,116.923,112.101,330.211,-8.905
161.845,280.381,Test,Illinois,1,131.892,112.101,655.546,-0.660
125.236,139.515,Test,Illinois,1,65.614,112.101,625.877,-0.836
277.334,144.496,Test,Illinois,1,67.957,112.101,476.122,-2.771
116.939,180.238,Test,Illinois,1,84.774,112.101,653.334,-0.671
138.601,209.452,Test,Illinois,1,98.519,112.101,645.417,-0.715
174.321,217.968,Test,Illinois,1,102.527,112.101,613.705,-0.922
312.647,192.931,Test,Illinois,1,90.746,112.101,463.598,-3.063
251.531,179.215,Test,Illinois,1,84.293,112.101,518.261,-1.978
199.572,211.565,Test,Illinois,1,99.514,112.101,585.441,-1.156
159.570,137.304,Test,Illinois,1,64.573,112.101,590.503,-1.110
219.365,265.669,Test,Illinois,1,124.970,112.101,591.104,-1.105
228.352,235.153,Test,Illinois,1,110.612,112.101,567.759,-1.331
306.030,389.752,Test,Illinois,1,183.352,112.101,562.821,-1.385
376.799,225.251,Test,Illinois,1,105.953,112.101,414.653,-4.532
705.609,211.861,Test,Illinois,1,99.653,112.101,79.543,-66.153
212.360,214.370,Test,Illinois,1,100.833,112.101,573.972,-1.267
421.561,224.303,Test,Illinois,1,105.507,112.101,369.445,-6.506
253.826,203.876,Test,Illinois,1,95.896,112.101,527.569,-1.836
300.733,291.124,Test,Illinois,1,136.946,112.101,521.713,-1.924
299.969,200.553,Test,Illinois,1,94.333,112.101,479.862,-2.690
314.270,250.437,Test,Illinois,1,117.803,112.101,489.032,-2.499
113.585,176.029,Test,Illinois,1,82.794,112.101,654.708,-0.664
161.213,165.206,Test,Illinois,1,77.701,112.101,601.987,-1.012
387.769,248.503,Test,Illinois,1,116.893,112.101,414.623,-4.533
334.054,234.827,Test,Illinois,1,110.459,112.101,461.904,-3.105
345.516,266.174,Test,Illinois,1,125.208,112.101,465.191,-3.025
200.256,255.532,Test,Illinois,1,120.201,112.101,605.444,-0.985
69.773,96.912,Test,Illinois,1,45.569,112.101,661.294,-0.630
213.069,93.573,Test,Illinois,1,43.998,112.101,516.428,-2.008
127.193,218.138,Test,Illinois,1,102.606,112.101,660.912,-0.632
83.394,214.578,Test,Illinois,1,100.931,112.101,703.036,-0.451
55.074,261.824,Test,Illinois,1,123.161,112.101,753.586,-0.301
181.016,140.735,Test,Illinois,1,66.188,112.101,570.671,-1.301
200.179,234.221,Test,Illinois,1,110.174,112.101,595.494,-1.066
163.770,168.427,Test,Illinois,1,79.217,112.101,600.946,-1.021
85.733,129.016,Test,Illinois,1,60.674,112.101,660.440,-0.634
182.177,192.240,Test,Illinois,1,90.421,112.101,593.743,-1.082
296.888,229.932,Test,Illinois,1,108.155,112.101,496.766,-2.349
251.015,205.908,Test,Illinois,1,96.852,112.101,531.336,-1.782
249.308,239.613,Test,Illinois,1,112.711,112.101,548.901,-1.548
211.617,288.894,Test,Illinois,1,135.897,112.101,609.779,-0.951
109.242,146.444,Test,Illinois,1,68.874,112.101,645.131,-0.717
174.583,104.986,Test,Illinois,1,49.367,112.101,560.283,-1.413
131.140,207.078,Test,Illinois,1,97.402,112.101,651.761,-0.680
81.464,164.344,Test,Illinois,1,77.296,112.101,681.331,-0.537
128.103,216.421,Test,Illinois,1,101.798,112.101,659.195,-0.641
208.058,238.574,Test,Illinois,1,112.222,112.101,589.663,-1.117
196.029,141.016,Test,Illinois,1,66.320,112.101,555.790,-1.465
142.770,165.011,Test,Illinois,1,77.610,112.101,620.339,-0.874
139.824,150.772,Test,Illinois,1,70.910,112.101,616.585,-0.901
155.623,182.699,Test,Illinois,1,85.932,112.101,615.808,-0.907
245.693,193.089,Test,Illinois,1,90.821,112.101,530.627,-1.792
200.034,194.709,Test,Illinois,1,91.583,112.101,577.048,-1.236
329.446,201.670,Test,Illinois,1,94.858,112.101,450.911,-3.391
182.779,287.968,Test,Illinois,1,135.462,112.101,638.182,-0.758
157.983,161.296,Test,Illinois,1,75.862,112.101,603.378,-1.001
170.707,92.308,Test,Illinois,1,43.402,112.101,558.194,-1.437
128.553,247.291,Test,Illinois,1,116.323,112.101,673.269,-0.572
103.970,192.788,Test,Illinois,1,90.679,112.101,672.208,-0.577
106.758,156.884,Test,Illinois,1,73.786,112.101,652.527,-0.676
230.017,217.955,Test,Illinois,1,102.520,112.101,558.002,-1.439
166.447,121.713,Test,Illinois,1,57.238,112.101,576.290,-1.244
194.998,172.336,Test,Illinois,1,81.056,112.101,571.557,-1.292
101.820,131.814,Test,Illinois,1,61.990,112.101,645.670,-0.714
190.002,170.003,Test,Illinois,1,79.958,112.101,575.455,-1.252
187.163,203.139,Test,Illinois,1,95.549,112.101,593.886,-1.080
311.414,238.540,Test,Illinois,1,112.205,112.101,486.291,-2.555
282.756,238.465,Test,Illinois,1,112.170,112.101,514.913,-2.032
463.439,241.956,Test,Illinois,1,113.813,112.101,335.873,-8.511
230.814,277.824,Test,Illinois,1,130.689,112.101,585.375,-1.156
197.378,115.609,Test,Illinois,1,54.366,112.101,542.486,-1.630
425.434,82.343,Test,Illinois,1,38.714,112.101,298.778,-11.451
187.331,212.825,Test,Illinois,1,100.106,112.101,598.274,-1.043
176.419,203.998,Test,Illinois,1,95.953,112.101,605.034,-0.988
194.947,268.627,Test,Illinois,1,126.362,112.101,616.914,-0.899
354.916,228.541,Test,Illinois,1,107.501,112.101,438.083,-3.757
231.427,123.039,Test,Illinois,1,57.861,112.101,511.934,-2.081
225.578,179.244,Test,Illinois,1,84.307,112.101,544.228,-1.607
170.070,159.910,Test,Illinois,1,75.210,112.101,590.639,-1.109
267.102,218.902,Test,Illinois,1,102.966,112.101,521.363,-1.930
261.681,255.047,Test,Illinois,1,119.972,112.101,543.790,-1.613
400.202,353.130,Test,Illinois,1,166.121,112.101,451.418,-3.377
396.712,210.210,Test,Illinois,1,98.876,112.101,387.663,-5.624
688.014,268.886,Test,Illinois,1,126.483,112.101,123.968,-46.366
224.456,260.088,Test,Illinois,1,122.344,112.101,583.387,-1.175
245.739,199.501,Test,Illinois,1,93.838,112.101,533.597,-1.750
377.828,244.033,Test,Illinois,1,114.790,112.101,422.461,-4.257
282.133,231.452,Test,Illinois,1,108.871,112.101,512.237,-2.076
307.279,220.833,Test,Illinois,1,103.874,112.101,482.095,-2.642
357.016,342.988,Test,Illinois,1,161.349,112.101,489.832,-2.483
276.643,206.340,Test,Illinois,1,97.055,112.101,505.912,-2.184
269.511,272.654,Test,Illinois,1,128.257,112.101,544.245,-1.607
301.320,266.079,Test,Illinois,1,125.163,112.101,509.342,-2.125
231.724,215.829,Test,Illinois,1,101.520,112.101,555.295,-1.471
278.544,205.624,Test,Illinois,1,96.718,112.101,503.673,-2.223
308.622,335.605,Test,Illinois,1,157.875,112.101,534.753,-1.734
305.857,255.484,Test,Illinois,1,120.178,112.101,499.819,-2.293
724.201,205.297,Test,Illinois,1,96.564,112.101,57.863,-78.682
305.402,232.809,Test,Illinois,1,109.509,112.101,489.606,-2.488
193.612,86.497,Test,Illinois,1,40.668,112.101,532.556,-1.765
308.329,175.582,Test,Illinois,1,82.584,112.101,459.754,-3.159
281.354,230.419,Test,Illinois,1,108.385,112.101,512.530,-2.071
240.787,258.885,Test,Illinois,1,121.778,112.101,566.490,-1.345
157.578,264.039,Test,Illinois,1,124.203,112.101,652.124,-0.678
277.426,339.929,Test,Illinois,1,159.910,112.101,567.982,-1.329
276.583,220.127,Test,Illinois,1,103.542,112.101,512.458,-2.072
200.870,179.511,Test,Illinois,1,84.432,112.101,569.061,-1.318
333.572,218.986,Test,Illinois,1,103.005,112.101,454.932,-3.283
313.734,234.181,Test,Illinois,1,110.155,112.101,481.920,-2.646
372.724,381.633,Test,Illinois,1,179.532,112.101,492.307,-2.435
425.492,237.374,Test,Illinois,1,111.657,112.101,371.664,-6.392
298.164,261.728,Test,Illinois,1,123.116,112.101,510.450,-2.106
264.018,145.120,Test,Illinois,1,68.251,112.101,489.732,-2.485
411.950,184.670,Test,Illinois,1,86.859,112.101,360.408,-6.994
433.260,233.344,Test,Illinois,1,109.761,112.101,362.000,-6.905
420.699,236.616,Test,Illinois,1,111.300,112.101,376.100,-6.169
313.017,220.852,Test,Illinois,1,103.883,112.101,476.366,-2.766
433.612,338.494,Test,Illinois,1,159.234,112.101,411.121,-4.662
362.836,216.747,Test,Illinois,1,101.952,112.101,424.614,-4.185
295.289,312.980,Test,Illinois,1,147.230,112.101,537.440,-1.697
345.070,255.546,Test,Illinois,1,120.207,112.101,460.636,-3.137
209.623,192.036,Test,Illinois,1,90.325,112.101,566.201,-1.348
204.655,167.687,Test,Illinois,1,78.869,112.101,559.713,-1.420
203.612,278.954,Test,Illinois,1,131.221,112.101,613.108,-0.926
285.595,249.108,Test,Illinois,1,117.178,112.101,517.081,-1.997
531.105,219.240,Test,Illinois,1,103.125,112.101,257.519,-15.929
185.890,278.279,Test,Illinois,1,130.903,112.101,630.513,-0.806
135.801,106.465,Test,Illinois,1,50.063,112.101,599.762,-1.031
288.437,110.996,Test,Illinois,1,52.195,112.101,449.257,-3.436
239.900,177.452,Test,Illinois,1,83.463,112.101,529.062,-1.815
262.139,211.962,Test,Illinois,1,99.701,112.101,523.061,-1.904
241.393,270.177,Test,Illinois,1,127.091,112.101,571.197,-1.295
220.810,180.515,Test,Illinois,1,84.904,112.101,549.594,-1.540
192.120,196.480,Test,Illinois,1,92.416,112.101,585.795,-1.153
215.572,197.673,Test,Illinois,1,92.977,112.101,562.904,-1.384
213.695,183.279,Test,Illinois,1,86.205,112.101,558.009,-1.439
184.242,77.821,Test,Illinois,1,36.586,112.101,537.844,-1.691
210.511,225.684,Test,Illinois,1,106.157,112.101,581.145,-1.196
480.104,259.446,Test,Illinois,1,122.042,112.101,327.437,-9.105
215.671,296.867,Test,Illinois,1,139.649,112.101,609.477,-0.954
197.711,217.272,Test,Illinois,1,102.199,112.101,589.987,-1.115
206.774,149.472,Test,Illinois,1,70.298,112.101,549.024,-1.547
139.960,181.339,Test,Illinois,1,85.292,112.101,630.831,-0.804
196.770,228.050,Test,Illinois,1,107.270,112.101,595.999,-1.062
143.753,172.328,Test,Illinois,1,81.052,112.101,622.798,-0.857
223.810,209.923,Test,Illinois,1,98.741,112.101,560.430,-1.412
217.840,188.177,Test,Illinois,1,88.510,112.101,556.169,-1.461
204.243,165.133,Test,Illinois,1,77.667,112.101,558.923,-1.429
175.670,241.701,Test,Illinois,1,113.693,112.101,623.522,-0.852
241.560,285.764,Test,Illinois,1,134.425,112.101,578.364,-1.223
306.635,257.838,Test,Illinois,1,121.285,112.101,500.149,-2.287
422.913,313.570,Test,Illinois,1,147.508,112.101,410.093,-4.700
359.044,255.525,Test,Illinois,1,120.197,112.101,446.652,-3.508
283.065,303.325,Test,Illinois,1,142.687,112.101,545.122,-1.596
335.004,238.108,Test,Illinois,1,112.002,112.101,462.497,-3.091
523.891,249.853,Test,Illinois,1,117.529,112.101,279.137,-13.400
330.789,289.226,Test,Illinois,1,136.054,112.101,490.764,-2.465
314.899,217.447,Test,Illinois,1,102.281,112.101,472.881,-2.844
325.470,304.598,Test,Illinois,1,143.286,112.101,503.315,-2.230
148.473,185.834,Test,Illinois,1,87.407,112.101,624.433,-0.846
253.870,187.624,Test,Illinois,1,88.249,112.101,519.878,-1.953
197.605,140.531,Test,Illinois,1,66.092,112.101,553.986,-1.487
215.578,213.656,Test,Illinois,1,100.498,112.101,570.419,-1.303
343.838,269.986,Test,Illinois,1,127.001,112.101,468.662,-2.942
172.886,247.402,Test,Illinois,1,116.375,112.101,628.988,-0.816
201.822,234.609,Test,Illinois,1,110.356,112.101,594.033,-1.079
215.046,141.901,Test,Illinois,1,66.736,112.101,537.189,-1.700
128.907,171.965,Test,Illinois,1,80.882,112.101,637.473,-0.762
257.007,212.607,Test,Illinois,1,100.004,112.101,528.496,-1.823
219.244,187.643,Test,Illinois,1,88.258,112.101,554.513,-1.480
274.619,205.593,Test,Illinois,1,96.704,112.101,507.584,-2.155
282.081,185.297,Test,Illinois,1,87.155,112.101,490.572,-2.469
182.832,213.499,Test,Illinois,1,100.424,112.101,603.091,-1.004
160.970,192.633,Test,Illinois,1,90.606,112.101,615.135,-0.911
191.608,216.078,Test,Illinois,1,101.637,112.101,595.528,-1.066
237.203,224.779,Test,Illinois,1,105.731,112.101,554.027,-1.486
301.731,243.145,Test,Illinois,1,114.372,112.101,498.140,-2.324
295.943,209.507,Test,Illinois,1,98.545,112.101,488.102,-2.518
422.487,235.443,Test,Illinois,1,110.748,112.101,373.760,-6.285
244.566,259.452,Test,Illinois,1,122.045,112.101,562.978,-1.383
244.127,163.034,Test,Illinois,1,76.679,112.101,518.051,-1.982
537.722,111.664,Test,Illinois,1,52.509,112.101,200.286,-25.179
184.550,207.285,Test,Illinois,1,97.500,112.101,598.449,-1.042
190.512,171.009,Test,Illinois,1,80.432,112.101,575.419,-1.252
247.607,303.868,Test,Illinois,1,142.943,112.101,580.835,-1.199
295.747,170.523,Test,Illinois,1,80.203,112.101,469.955,-2.912
237.442,243.100,Test,Illinois,1,114.351,112.101,562.409,-1.390
180.220,160.554,Test,Illinois,1,75.513,112.101,580.792,-1.200
182.348,173.976,Test,Illinois,1,81.828,112.101,584.979,-1.160
179.743,188.988,Test,Illinois,1,88.891,112.101,594.647,-1.074
224.089,150.458,Test,Illinois,1,70.762,112.101,532.172,-1.770
243.635,210.438,Test,Illinois,1,98.983,112.101,540.847,-1.651
471.832,242.822,Test,Illinois,1,114.220,112.101,327.887,-9.072
200.629,284.190,Test,Illinois,1,133.684,112.101,618.554,-0.887
139.122,188.052,Test,Illinois,1,88.451,112.101,634.827,-0.779
137.971,206.987,Test,Illinois,1,97.360,112.101,644.888,-0.718
151.570,189.047,Test,Illinois,1,88.919,112.101,622.848,-0.857
215.269,160.839,Test,Illinois,1,75.647,112.101,545.876,-1.586
