Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
518.151,213.011,Test,Illinois,1,107.041,119.686,214.804,-22.418
214.706,264.142,Test,Illinois,1,132.746,119.686,543.953,-1.611
152.134,85.857,Test,Illinois,1,43.116,119.686,516.896,-2.000
298.934,92.020,Test,Illinois,1,46.215,119.686,373.194,-6.314
220.057,163.133,Test,Illinois,1,81.966,119.686,487.822,-2.524
206.703,195.359,Test,Illinois,1,98.166,119.686,517.377,-1.992
218.621,264.347,Test,Illinois,1,132.849,119.686,540.142,-1.661
260.175,161.457,Test,Illinois,1,81.123,119.686,446.861,-3.502
277.561,233.390,Test,Illinois,1,117.286,119.686,465.638,-3.014
208.220,176.069,Test,Illinois,1,88.469,119.686,506.163,-2.179
92.712,121.663,Test,Illinois,1,61.117,119.686,594.319,-1.077
181.690,184.429,Test,Illinois,1,92.672,119.686,536.896,-1.704
222.778,162.781,Test,Illinois,1,81.789,119.686,484.924,-2.583
194.278,225.383,Test,Illinois,1,113.261,119.686,544.896,-1.599
313.539,240.061,Test,Illinois,1,120.639,119.686,433.014,-3.913
181.562,257.367,Test,Illinois,1,129.340,119.686,573.692,-1.270
154.995,157.084,Test,Illinois,1,78.925,119.686,549.843,-1.537
161.040,95.000,Test,Illinois,1,47.713,119.686,512.586,-2.070
145.096,179.601,Test,Illinois,1,90.244,119.686,571.061,-1.297
113.814,230.293,Test,Illinois,1,115.729,119.686,627.828,-0.823
127.393,158.323,Test,Illinois,1,79.547,119.686,578.068,-1.226
256.182,224.517,Test,Illinois,1,112.825,119.686,482.556,-2.632
197.084,155.231,Test,Illinois,1,77.993,119.686,506.823,-2.168
191.946,190.708,Test,Illinois,1,95.828,119.686,529.796,-1.804
125.620,154.185,Test,Illinois,1,77.467,119.686,577.760,-1.229
222.330,198.214,Test,Illinois,1,99.602,119.686,503.186,-2.232
174.920,193.135,Test,Illinois,1,97.048,119.686,548.042,-1.559
254.991,276.234,Test,Illinois,1,138.825,119.686,509.747,-2.118
306.794,265.473,Test,Illinois,1,133.415,119.686,452.534,-3.347
492.378,156.907,Test,Illinois,1,78.836,119.686,212.372,-22.859
144.888,117.618,Test,Illinois,1,59.084,119.686,540.110,-1.661
305.514,132.659,Test,Illinois,1,66.645,119.686,387.045,-5.652
320.061,221.718,Test,Illinois,1,111.418,119.686,417.271,-4.438
286.631,279.327,Test,Illinois,1,140.380,119.686,479.662,-2.694
276.163,225.059,Test,Illinois,1,113.098,119.686,462.848,-3.082
269.276,260.370,Test,Illinois,1,130.849,119.686,487.487,-2.531
263.170,266.747,Test,Illinois,1,134.056,119.686,496.799,-2.349
127.756,156.338,Test,Illinois,1,78.549,119.686,576.707,-1.239
123.104,170.457,Test,Illinois,1,85.648,119.686,588.457,-1.128
129.734,141.289,Test,Illinois,1,70.984,119.686,567.164,-1.338
161.994,258.574,Test,Illinois,1,129.947,119.686,593.867,-1.080
260.484,279.671,Test,Illinois,1,140.553,119.686,505.982,-2.182
124.205,322.807,Test,Illinois,1,162.239,119.686,663.947,-0.617
146.207,183.649,Test,Illinois,1,92.280,119.686,571.986,-1.287
127.689,187.770,Test,Illinois,1,94.351,119.686,592.576,-1.092
40.652,184.837,Test,Illinois,1,92.877,119.686,678.139,-0.551
29.295,217.160,Test,Illinois,1,109.126,119.686,705.745,-0.441
112.519,160.843,Test,Illinois,1,80.814,119.686,594.209,-1.077
161.173,212.514,Test,Illinois,1,106.791,119.686,571.531,-1.292
193.808,223.763,Test,Illinois,1,112.446,119.686,544.552,-1.603
185.574,171.968,Test,Illinois,1,86.407,119.686,526.747,-1.848
114.770,178.840,Test,Illinois,1,89.862,119.686,601.006,-1.020
103.677,139.530,Test,Illinois,1,70.100,119.686,592.336,-1.094
157.897,171.099,Test,Illinois,1,85.970,119.686,553.987,-1.486
283.575,245.830,Test,Illinois,1,123.540,119.686,465.879,-3.008
237.460,266.190,Test,Illinois,1,133.775,119.686,522.229,-1.916
425.202,221.322,Test,Illinois,1,111.219,119.686,311.931,-10.307
186.001,252.545,Test,Illinois,1,126.916,119.686,566.828,-1.341
110.308,98.482,Test,Illinois,1,49.464,119.686,565.069,-1.360
210.721,102.243,Test,Illinois,1,51.354,119.686,466.546,-2.992
149.492,175.623,Test,Illinois,1,88.244,119.686,564.666,-1.365
185.271,225.861,Test,Illinois,1,113.501,119.686,554.144,-1.485
93.706,270.695,Test,Illinois,1,136.040,119.686,668.248,-0.596
165.649,227.028,Test,Illinois,1,114.087,119.686,574.352,-1.263
177.799,154.994,Test,Illinois,1,77.874,119.686,525.989,-1.860
165.506,206.205,Test,Illinois,1,103.619,119.686,564.027,-1.372
161.320,157.021,Test,Illinois,1,78.893,119.686,543.486,-1.617
183.272,173.471,Test,Illinois,1,87.163,119.686,529.804,-1.804
142.180,158.215,Test,Illinois,1,79.493,119.686,563.227,-1.381
221.877,264.146,Test,Illinois,1,132.748,119.686,536.785,-1.706
248.762,255.559,Test,Illinois,1,128.431,119.686,505.583,-2.189
449.985,237.334,Test,Illinois,1,119.269,119.686,295.198,-11.784
250.846,241.580,Test,Illinois,1,121.403,119.686,496.471,-2.355
89.546,135.890,Test,Illinois,1,68.270,119.686,604.638,-0.991
192.534,156.695,Test,Illinois,1,78.729,119.686,512.109,-2.078
127.910,223.709,Test,Illinois,1,112.419,119.686,610.423,-0.946
148.024,222.439,Test,Illinois,1,111.781,119.686,589.670,-1.117
105.527,218.597,Test,Illinois,1,109.849,119.686,630.236,-0.808
255.568,213.139,Test,Illinois,1,107.105,119.686,477.451,-2.742
222.247,124.705,Test,Illinois,1,62.647,119.686,466.314,-2.998
126.664,209.163,Test,Illinois,1,105.106,119.686,604.356,-0.993
146.620,165.483,Test,Illinois,1,83.147,119.686,562.441,-1.389
113.331,175.808,Test,Illinois,1,88.337,119.686,600.919,-1.021
156.991,174.456,Test,Illinois,1,87.658,119.686,556.580,-1.456
256.688,294.163,Test,Illinois,1,147.839,119.686,517.064,-1.997
273.122,314.343,Test,Illinois,1,157.983,119.686,510.775,-2.100
371.494,193.077,Test,Illinois,1,97.019,119.686,351.439,-7.514
133.203,305.929,Test,Illinois,1,153.754,119.686,646.464,-0.709
79.050,109.508,Test,Illinois,1,55.007,119.686,601.870,-1.013
186.284,144.020,Test,Illinois,1,72.357,119.686,511.987,-2.080
147.955,217.002,Test,Illinois,1,109.047,119.686,587.005,-1.141
98.114,215.755,Test,Illinois,1,108.420,119.686,636.219,-0.770
61.961,216.287,Test,Illinois,1,108.688,119.686,672.641,-0.575
190.694,194.516,Test,Illinois,1,97.743,119.686,532.962,-1.759
201.865,178.606,Test,Illinois,1,89.744,119.686,513.792,-2.050
139.224,258.881,Test,Illinois,1,130.101,119.686,616.791,-0.899
122.820,109.148,Test,Illinois,1,54.825,119.686,557.919,-1.440
194.389,191.775,Test,Illinois,1,96.365,119.686,527.889,-1.832
224.323,139.154,Test,Illinois,1,69.910,119.686,471.500,-2.876
278.474,342.003,Test,Illinois,1,171.889,119.686,519.329,-1.961
325.340,292.841,Test,Illinois,1,147.174,119.686,447.748,-3.478
639.672,216.219,Test,Illinois,1,108.654,119.686,94.896,-58.507
143.634,119.830,Test,Illinois,1,60.196,119.686,542.475,-1.630
269.863,224.970,Test,Illinois,1,113.053,119.686,469.103,-2.931
214.521,209.222,Test,Illinois,1,105.136,119.686,516.528,-2.006
162.449,275.467,Test,Illinois,1,138.439,119.686,601.904,-1.013
196.053,163.835,Test,Illinois,1,82.319,119.686,512.180,-2.077
185.478,276.420,Test,Illinois,1,138.918,119.686,579.354,-1.213
188.620,178.196,Test,Illinois,1,89.538,119.686,526.832,-1.847
312.718,219.454,Test,Illinois,1,110.280,119.686,423.475,-4.223
283.281,202.878,Test,Illinois,1,101.947,119.686,444.579,-3.567
285.785,350.882,Test,Illinois,1,176.353,119.686,516.481,-2.007
380.432,271.529,Test,Illinois,1,136.459,119.686,381.941,-5.887
287.201,229.312,Test,Illinois,1,115.236,119.686,453.948,-3.309
228.124,113.864,Test,Illinois,1,57.196,119.686,454.986,-3.282
384.388,163.683,Test,Illinois,1,82.242,119.686,323.767,-9.376
313.595,254.801,Test,Illinois,1,128.050,119.686,440.368,-3.689
444.494,213.805,Test,Illinois,1,107.440,119.686,288.859,-12.397
210.435,247.663,Test,Illinois,1,124.462,119.686,539.940,-1.663
391.218,347.817,Test,Illinois,1,174.812,119.686,409.508,-4.722
299.093,208.609,Test,Illinois,1,104.828,119.686,431.648,-3.956
168.211,276.795,Test,Illinois,1,139.107,119.686,596.810,-1.055
200.520,180.899,Test,Illinois,1,90.897,119.686,516.291,-2.010
199.462,178.051,Test,Illinois,1,89.465,119.686,515.917,-2.016
209.027,254.546,Test,Illinois,1,127.922,119.686,544.808,-1.600
219.748,357.278,Test,Illinois,1,179.568,119.686,585.734,-1.153
365.675,206.176,Test,Illinois,1,103.605,119.686,363.843,-6.804
703.156,211.277,Test,Illinois,1,106.169,119.686,28.926,-99.177
251.144,238.737,Test,Illinois,1,119.974,119.686,494.744,-2.388
154.486,132.126,Test,Illinois,1,66.377,119.686,537.805,-1.692
271.434,205.731,Test,Illinois,1,103.381,119.686,457.860,-3.207
307.287,213.093,Test,Illinois,1,107.082,119.686,425.708,-4.148
308.596,255.259,Test,Illinois,1,128.280,119.686,445.598,-3.538
223.560,249.069,Test,Illinois,1,125.168,119.686,527.522,-1.837
244.329,325.865,Test,Illinois,1,163.776,119.686,545.361,-1.593
275.704,184.822,Test,Illinois,1,92.869,119.686,443.079,-3.610
173.134,268.449,Test,Illinois,1,134.911,119.686,587.691,-1.135
225.720,173.966,Test,Illinois,1,87.412,119.686,487.605,-2.528
207.255,219.348,Test,Illinois,1,110.227,119.686,528.886,-1.817
265.191,161.456,Test,Illinois,1,81.123,119.686,441.845,-3.646
298.005,313.107,Test,Illinois,1,157.362,119.686,485.271,-2.576
302.898,259.796,Test,Illinois,1,130.561,119.686,453.577,-3.319
696.018,236.620,Test,Illinois,1,118.910,119.686,48.805,-84.595
287.367,189.225,Test,Illinois,1,95.083,119.686,433.630,-3.893
189.594,122.764,Test,Illinois,1,61.671,119.686,497.990,-2.327
341.099,173.323,Test,Illinois,1,87.088,119.686,371.903,-6.379
260.743,191.985,Test,Illinois,1,96.470,119.686,461.641,-3.112
194.082,242.069,Test,Illinois,1,121.649,119.686,553.481,-1.493
371.799,334.022,Test,Illinois,1,167.877,119.686,421.991,-4.273
266.445,195.861,Test,Illinois,1,98.419,119.686,457.888,-3.207
193.018,285.563,Test,Illinois,1,143.515,119.686,576.410,-1.242
169.370,166.935,Test,Illinois,1,83.877,119.686,540.421,-1.657
199.023,200.161,Test,Illinois,1,100.581,119.686,527.471,-1.838
228.252,148.860,Test,Illinois,1,74.790,119.686,472.452,-2.854
297.077,333.638,Test,Illinois,1,167.684,119.686,496.520,-2.354
304.699,281.820,Test,Illinois,1,141.633,119.686,462.848,-3.082
707.168,220.206,Test,Illinois,1,110.658,119.686,29.404,-98.798
235.033,216.945,Test,Illinois,1,109.018,119.686,499.899,-2.291
157.745,94.909,Test,Illinois,1,47.667,119.686,515.836,-2.017
279.653,185.607,Test,Illinois,1,93.264,119.686,439.524,-3.714
236.759,222.109,Test,Illinois,1,111.615,119.686,500.770,-2.275
235.560,223.834,Test,Illinois,1,112.482,119.686,502.835,-2.238
321.504,319.550,Test,Illinois,1,160.602,119.686,465.011,-3.029
245.546,232.966,Test,Illinois,1,117.073,119.686,497.440,-2.337
135.070,153.299,Test,Illinois,1,77.021,119.686,567.865,-1.330
141.017,204.602,Test,Illinois,1,102.813,119.686,587.710,-1.135
246.675,229.450,Test,Illinois,1,115.305,119.686,494.544,-2.392
186.474,134.181,Test,Illinois,1,67.410,119.686,506.850,-2.167
182.315,220.763,Test,Illinois,1,110.938,119.686,554.537,-1.480
275.846,254.570,Test,Illinois,1,127.934,119.686,478.001,-2.730
162.918,285.662,Test,Illinois,1,143.565,119.686,606.560,-0.976
169.732,235.350,Test,Illinois,1,118.271,119.686,574.453,-1.262
216.837,117.644,Test,Illinois,1,59.097,119.686,468.173,-2.953
110.332,159.218,Test,Illinois,1,79.998,119.686,595.579,-1.066
158.569,216.476,Test,Illinois,1,108.783,119.686,576.127,-1.245
214.897,168.534,Test,Illinois,1,84.681,119.686,495.697,-2.370
228.216,203.300,Test,Illinois,1,102.159,119.686,499.856,-2.292
231.426,143.128,Test,Illinois,1,71.908,119.686,466.396,-2.996
195.828,182.764,Test,Illinois,1,91.834,119.686,521.920,-1.921
129.120,171.186,Test,Illinois,1,86.014,119.686,582.808,-1.180
162.568,169.791,Test,Illinois,1,85.313,119.686,548.658,-1.551
139.645,137.839,Test,Illinois,1,69.249,119.686,555.518,-1.468
242.420,269.260,Test,Illinois,1,135.319,119.686,518.813,-1.970
193.341,225.016,Test,Illinois,1,113.076,119.686,545.648,-1.589
353.261,267.735,Test,Illinois,1,134.552,119.686,407.205,-4.810
67.742,127.336,Test,Illinois,1,63.969,119.686,622.140,-0.862
122.804,131.769,Test,Illinois,1,66.198,119.686,569.307,-1.315
108.264,196.492,Test,Illinois,1,98.736,119.686,616.385,-0.902
164.121,186.448,Test,Illinois,1,93.686,119.686,555.479,-1.469
89.476,273.961,Test,Illinois,1,137.682,119.686,674.120,-0.569
193.378,182.520,Test,Illinois,1,91.712,119.686,524.248,-1.886
172.075,224.286,Test,Illinois,1,112.709,119.686,566.547,-1.344
98.320,165.056,Test,Illinois,1,82.932,119.686,610.526,-0.946
215.507,177.814,Test,Illinois,1,89.346,119.686,499.753,-2.294
178.077,130.774,Test,Illinois,1,65.697,119.686,513.534,-2.055
207.891,259.377,Test,Illinois,1,130.350,119.686,548.373,-1.555
283.249,267.752,Test,Illinois,1,134.561,119.686,477.226,-2.747
481.150,238.994,Test,Illinois,1,120.103,119.686,264.866,-15.020
182.446,248.134,Test,Illinois,1,124.698,119.686,568.166,-1.327
61.585,133.279,Test,Illinois,1,66.957,119.686,631.286,-0.801
122.067,155.616,Test,Illinois,1,78.187,119.686,582.033,-1.188
132.194,204.471,Test,Illinois,1,102.747,119.686,596.467,-1.058
129.064,212.024,Test,Illinois,1,106.545,119.686,603.395,-1.001
18.178,231.424,Test,Illinois,1,116.297,119.686,724.033,-0.381
210.085,223.243,Test,Illinois,1,112.184,119.686,528.013,-1.830
176.286,142.786,Test,Illinois,1,71.736,119.686,521.363,-1.930
178.470,159.886,Test,Illinois,1,80.333,119.686,527.777,-1.833
348.622,230.949,Test,Illinois,1,116.059,119.686,393.350,-5.374
267.020,160.421,Test,Illinois,1,80.602,119.686,439.496,-3.715
200.984,172.424,Test,Illinois,1,86.637,119.686,511.566,-2.087
209.504,124.130,Test,Illinois,1,62.357,119.686,478.767,-2.713
234.531,311.338,Test,Illinois,1,156.473,119.686,547.855,-1.561
273.966,237.874,Test,Illinois,1,119.540,119.686,471.488,-2.876
484.957,255.809,Test,Illinois,1,128.557,119.686,269.513,-14.472
179.756,180.054,Test,Illinois,1,90.472,119.686,536.629,-1.708
135.712,96.378,Test,Illinois,1,48.406,119.686,538.607,-1.681
219.476,183.617,Test,Illinois,1,92.264,119.686,498.702,-2.313
181.846,192.958,Test,Illinois,1,96.959,119.686,541.027,-1.649
145.324,236.460,Test,Illinois,1,118.829,119.686,599.419,-1.034
130.908,188.455,Test,Illinois,1,94.696,119.686,589.701,-1.117
233.850,165.345,Test,Illinois,1,83.077,119.686,475.141,-2.793
176.556,272.508,Test,Illinois,1,136.952,119.686,586.309,-1.148
171.820,161.093,Test,Illinois,1,80.940,119.686,535.034,-1.730
265.661,263.126,Test,Illinois,1,132.235,119.686,492.488,-2.431
252.284,191.433,Test,Illinois,1,96.193,119.686,469.822,-2.915
303.719,361.996,Test,Illinois,1,181.940,119.686,504.135,-2.215
341.215,211.868,Test,Illinois,1,106.466,119.686,391.165,-5.468
692.023,217.072,Test,Illinois,1,109.082,119.686,42.973,-88.635
300.191,196.731,Test,Illinois,1,98.856,119.686,424.579,-4.186
368.266,255.906,Test,Illinois,1,128.606,119.686,386.254,-5.688
272.080,203.138,Test,Illinois,1,102.077,119.686,455.911,-3.258
290.055,331.418,Test,Illinois,1,166.568,119.686,502.426,-2.245
290.140,236.440,Test,Illinois,1,118.819,119.686,454.593,-3.292
251.249,291.646,Test,Illinois,1,146.573,119.686,521.237,-1.932
285.220,202.609,Test,Illinois,1,101.812,119.686,442.505,-3.627
171.998,178.240,Test,Illinois,1,89.560,119.686,543.476,-1.617
206.153,179.864,Test,Illinois,1,90.377,119.686,510.137,-2.111
237.244,315.874,Test,Illinois,1,158.753,119.686,547.423,-1.567
261.771,279.382,Test,Illinois,1,140.408,119.686,504.550,-2.208
659.483,216.162,Test,Illinois,1,108.625,119.686,75.055,-68.571
216.232,288.332,Test,Illinois,1,144.907,119.686,554.589,-1.479
142.315,109.560,Test,Illinois,1,55.033,119.686,538.631,-1.681
323.985,152.739,Test,Illinois,1,76.740,119.686,378.669,-6.043
282.440,215.662,Test,Illinois,1,108.373,119.686,451.847,-3.365
199.681,207.973,Test,Illinois,1,104.508,119.686,530.741,-1.790
47.707,237.531,Test,Illinois,1,119.368,119.686,697.574,-0.471
272.769,313.675,Test,Illinois,1,157.648,119.686,510.792,-2.100
224.217,239.685,Test,Illinois,1,120.451,119.686,522.147,-1.918
157.901,276.718,Test,Illinois,1,139.068,119.686,607.081,-0.972
140.320,159.856,Test,Illinois,1,80.318,119.686,565.912,-1.351
183.085,165.890,Test,Illinois,1,83.352,119.686,526.180,-1.857
166.653,149.100,Test,Illinois,1,74.911,119.686,534.171,-1.742
308.126,294.305,Test,Illinois,1,147.910,119.686,465.698,-3.012
339.402,214.024,Test,Illinois,1,107.550,119.686,394.061,-5.343
604.533,261.457,Test,Illinois,1,131.396,119.686,152.777,-36.822
262.468,269.957,Test,Illinois,1,135.670,119.686,499.115,-2.306
140.957,118.258,Test,Illinois,1,59.406,119.686,544.362,-1.605
290.400,76.610,Test,Illinois,1,38.468,119.686,373.981,-6.274
147.648,213.405,Test,Illinois,1,107.239,119.686,585.504,-1.155
126.749,187.221,Test,Illinois,1,94.075,119.686,593.239,-1.086
172.755,264.693,Test,Illinois,1,133.023,119.686,586.181,-1.149
297.215,214.301,Test,Illinois,1,107.689,119.686,436.388,-3.808
226.429,125.207,Test,Illinois,1,62.899,119.686,462.383,-3.093
208.197,174.910,Test,Illinois,1,87.886,119.686,505.602,-2.189
134.720,154.326,Test,Illinois,1,77.538,119.686,568.732,-1.321
295.408,242.474,Test,Illinois,1,121.853,119.686,452.359,-3.352
279.037,257.972,Test,Illinois,1,129.644,119.686,476.521,-2.763
418.845,377.067,Test,Illinois,1,189.517,119.686,396.585,-5.236
409.984,216.900,Test,Illinois,1,108.996,119.686,324.926,-9.290
720.052,221.853,Test,Illinois,1,111.486,119.686,17.348,-108.802
258.800,293.146,Test,Illinois,1,147.327,119.686,514.441,-2.040
281.327,198.497,Test,Illinois,1,99.744,119.686,444.330,-3.574
328.085,212.774,Test,Illinois,1,106.921,119.686,404.750,-4.905
455.072,207.995,Test,Illinois,1,104.519,119.686,275.360,-13.811
318.939,259.247,Test,Illinois,1,130.285,119.686,437.260,-3.782
333.036,226.700,Test,Illinois,1,113.923,119.686,406.801,-4.825
411.612,340.281,Test,Illinois,1,171.023,119.686,385.325,-5.730
322.268,221.324,Test,Illinois,1,111.220,119.686,414.866,-4.524
282.354,276.908,Test,Illinois,1,139.164,119.686,482.723,-2.629
297.120,248.123,Test,Illinois,1,124.693,119.686,453.486,-3.322
111.957,184.361,Test,Illinois,1,92.638,119.686,606.594,-0.976
183.494,177.367,Test,Illinois,1,89.121,119.686,531.541,-1.779
325.801,203.184,Test,Illinois,1,102.100,119.686,402.213,-5.006
284.080,222.606,Test,Illinois,1,111.865,119.686,453.698,-3.316
421.281,236.506,Test,Illinois,1,118.852,119.686,323.485,-9.397
230.953,267.666,Test,Illinois,1,134.518,119.686,529.478,-1.808
146.047,127.710,Test,Illinois,1,64.157,119.686,544.024,-1.610
251.962,96.163,Test,Illinois,1,48.298,119.686,422.249,-4.264
174.899,152.651,Test,Illinois,1,76.696,119.686,527.711,-1.834
171.757,169.022,Test,Illinois,1,84.926,119.686,539.083,-1.675
113.036,255.056,Test,Illinois,1,128.178,119.686,641.056,-0.741
269.987,240.951,Test,Illinois,1,121.087,119.686,477.013,-2.752
250.960,149.547,Test,Illinois,1,75.136,119.686,450.089,-3.413
228.154,223.961,Test,Illinois,1,112.546,119.686,510.305,-2.108
169.720,140.514,Test,Illinois,1,70.594,119.686,526.788,-1.848
230.784,248.259,Test,Illinois,1,124.761,119.686,519.891,-1.953
232.554,245.473,Test,Illinois,1,123.361,119.686,516.720,-2.003
306.150,292.211,Test,Illinois,1,146.857,119.686,466.620,-2.990
304.572,225.789,Test,Illinois,1,113.464,119.686,434.806,-3.857
550.870,224.491,Test,Illinois,1,112.812,119.686,187.856,-27.812
167.944,272.057,Test,Illinois,1,136.725,119.686,594.695,-1.073
180.943,232.804,Test,Illinois,1,116.992,119.686,561.962,-1.395
260.518,212.985,Test,Illinois,1,107.028,119.686,472.423,-2.855
298.170,246.163,Test,Illinois,1,123.707,119.686,451.451,-3.376
199.397,256.200,Test,Illinois,1,128.753,119.686,555.270,-1.471
280.600,325.936,Test,Illinois,1,163.812,119.686,509.126,-2.128
302.028,318.910,Test,Illinois,1,160.279,119.686,484.165,-2.599
275.583,224.366,Test,Illinois,1,112.749,119.686,463.080,-3.076
232.763,297.431,Test,Illinois,1,149.481,119.686,542.631,-1.628
274.020,285.584,Test,Illinois,1,143.526,119.686,495.419,-2.375
229.728,139.940,Test,Illinois,1,70.306,119.686,466.492,-2.993
193.092,168.790,Test,Illinois,1,84.809,119.686,517.631,-1.988
234.929,256.649,Test,Illinois,1,128.979,119.686,519.964,-1.952
254.089,268.255,Test,Illinois,1,134.814,119.686,506.638,-2.171
456.722,218.227,Test,Illinois,1,109.663,119.686,278.854,-13.430
241.879,275.189,Test,Illinois,1,138.300,119.686,522.335,-1.915
141.208,125.932,Test,Illinois,1,63.263,119.686,547.969,-1.560
319.560,131.425,Test,Illinois,1,66.025,119.686,372.379,-6.355
201.535,172.911,Test,Illinois,1,86.881,119.686,511.259,-2.092
163.733,209.806,Test,Illinois,1,105.429,119.686,567.609,-1.333
149.455,258.625,Test,Illinois,1,129.972,119.686,606.431,-0.977
213.299,245.264,Test,Illinois,1,123.255,119.686,535.870,-1.718
226.466,169.641,Test,Illinois,1,85.237,119.686,484.685,-2.588
216.257,218.066,Test,Illinois,1,109.582,119.686,519.239,-1.963
187.570,210.924,Test,Illinois,1,105.991,119.686,544.335,-1.606
134.698,196.588,Test,Illinois,1,98.784,119.686,590.000,-1.114
209.453,163.471,Test,Illinois,1,82.135,119.686,498.596,-2.315
252.066,176.849,Test,Illinois,1,88.861,119.686,462.709,-3.085
273.035,209.134,Test,Illinois,1,105.092,119.686,457.970,-3.204
472.211,248.567,Test,Illinois,1,124.916,119.686,278.618,-13.455
161.845,280.381,Test,Illinois,1,140.910,119.686,604.978,-0.989
125.236,139.515,Test,Illinois,1,70.092,119.686,570.770,-1.300
277.334,144.496,Test,Illinois,1,72.596,119.686,421.176,-4.301
116.939,180.238,Test,Illinois,1,90.565,119.686,599.539,-1.033
138.601,209.452,Test,Illinois,1,105.251,119.686,592.564,-1.092
174.321,217.968,Test,Illinois,1,109.533,119.686,561.126,-1.404
312.647,192.931,Test,Illinois,1,96.946,119.686,410.212,-4.696
251.531,179.215,Test,Illinois,1,90.050,119.686,464.433,-3.043
199.572,211.565,Test,Illinois,1,106.314,119.686,532.656,-1.763
159.570,137.304,Test,Illinois,1,68.980,119.686,535.324,-1.726
219.365,265.669,Test,Illinois,1,133.514,119.686,540.062,-1.662
228.352,235.153,Test,Illinois,1,118.172,119.686,515.734,-2.019
306.030,389.752,Test,Illinois,1,195.894,119.686,515.778,-2.018
376.799,225.251,Test,Illinois,1,113.194,119.686,362.309,-6.888
705.609,211.861,Test,Illinois,1,106.463,119.686,26.767,-100.904
212.360,214.370,Test,Illinois,1,107.724,119.686,521.277,-1.931
421.561,224.303,Test,Illinois,1,112.718,119.686,317.071,-9.892
253.826,203.876,Test,Illinois,1,102.448,119.686,474.536,-2.807
300.733,291.124,Test,Illinois,1,146.310,119.686,471.491,-2.876
299.969,200.553,Test,Illinois,1,100.778,119.686,426.722,-4.115
314.270,250.437,Test,Illinois,1,125.856,119.686,437.500,-3.775
113.585,176.029,Test,Illinois,1,88.449,119.686,600.778,-1.022
161.213,165.206,Test,Illinois,1,83.008,119.686,547.708,-1.563
387.769,248.503,Test,Illinois,1,124.884,119.686,363.028,-6.849
334.054,234.827,Test,Illinois,1,118.008,119.686,409.869,-4.708
345.516,266.174,Test,Illinois,1,133.768,119.686,414.166,-4.549
200.256,255.532,Test,Illinois,1,128.418,119.686,554.076,-1.485
69.773,96.912,Test,Illinois,1,48.674,119.686,604.814,-0.990
213.069,93.573,Test,Illinois,1,46.996,119.686,459.840,-3.157
127.193,218.138,Test,Illinois,1,109.618,119.686,608.339,-0.962
83.394,214.578,Test,Illinois,1,107.829,119.686,650.348,-0.688
55.074,261.824,Test,Illinois,1,131.581,119.686,702.421,-0.453
181.016,140.735,Test,Illinois,1,70.705,119.686,515.603,-2.021
200.179,234.221,Test,Illinois,1,117.704,119.686,543.438,-1.617
163.770,168.427,Test,Illinois,1,84.627,119.686,546.771,-1.575
85.733,129.016,Test,Illinois,1,64.814,119.686,604.995,-0.988
182.177,192.240,Test,Illinois,1,96.599,119.686,540.335,-1.658
296.888,229.932,Test,Illinois,1,115.548,119.686,444.573,-3.567
251.015,205.908,Test,Illinois,1,103.470,119.686,478.368,-2.722
249.308,239.613,Test,Illinois,1,120.415,119.686,497.020,-2.345
211.617,288.894,Test,Illinois,1,145.190,119.686,559.486,-1.423
109.242,146.444,Test,Illinois,1,73.575,119.686,590.247,-1.112
174.583,104.986,Test,Illinois,1,52.733,119.686,504.063,-2.216
131.140,207.078,Test,Illinois,1,104.058,119.686,598.831,-1.038
81.464,164.344,Test,Illinois,1,82.574,119.686,627.024,-0.829
128.103,216.421,Test,Illinois,1,108.755,119.686,606.566,-0.976
208.058,238.574,Test,Illinois,1,119.892,119.686,537.748,-1.693
196.029,141.016,Test,Illinois,1,70.846,119.686,500.731,-2.276
142.770,165.011,Test,Illinois,1,82.910,119.686,566.053,-1.350
139.824,150.772,Test,Illinois,1,75.751,119.686,561.840,-1.396
155.623,182.699,Test,Illinois,1,91.802,119.686,562.092,-1.393
245.693,193.089,Test,Illinois,1,97.026,119.686,477.246,-2.747
200.034,194.709,Test,Illinois,1,97.840,119.686,523.720,-1.894
329.446,201.670,Test,Illinois,1,101.339,119.686,397.807,-5.185
182.779,287.968,Test,Illinois,1,144.724,119.686,587.859,-1.134
157.983,161.296,Test,Illinois,1,81.042,119.686,548.973,-1.547
170.707,92.308,Test,Illinois,1,46.359,119.686,501.566,-2.261
128.553,247.291,Test,Illinois,1,124.274,119.686,621.635,-0.865
103.970,192.788,Test,Illinois,1,96.874,119.686,618.817,-0.885
106.758,156.884,Test,Illinois,1,78.824,119.686,597.979,-1.045
230.017,217.955,Test,Illinois,1,109.526,119.686,505.423,-2.192
166.447,121.713,Test,Illinois,1,61.142,119.686,520.609,-1.941
194.998,172.336,Test,Illinois,1,86.592,119.686,517.508,-1.990
101.820,131.814,Test,Illinois,1,66.221,119.686,590.314,-1.112
190.002,170.003,Test,Illinois,1,85.419,119.686,521.331,-1.930
187.163,203.139,Test,Illinois,1,102.078,119.686,540.829,-1.652
311.414,238.540,Test,Illinois,1,119.875,119.686,434.375,-3.870
282.756,238.465,Test,Illinois,1,119.837,119.686,462.995,-3.078
