Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
169.720,83.556,Test,0.000,38.046,489.834,-2.483
230.784,329.168,Test,82.273,38.046,511.043,-2.096
232.554,259.563,Test,49.655,38.046,476.654,-2.760
306.150,302.968,Test,69.995,38.046,423.399,-4.225
304.572,343.441,Test,88.961,38.046,443.943,-3.585
550.870,442.533,Test,135.397,38.046,244.081,-17.737
167.944,281.390,Test,59.883,38.046,551.494,-1.516
180.943,200.326,Test,21.895,38.046,500.507,-2.280
260.518,183.904,Test,14.200,38.046,413.236,-4.583
298.170,137.849,Test,0.000,38.046,361.385,-6.940
199.397,209.048,Test,25.983,38.046,486.141,-2.558
280.600,188.683,Test,16.439,38.046,395.394,-5.287
302.028,247.093,Test,43.811,38.046,401.337,-5.041
275.583,222.965,Test,32.505,38.046,416.476,-4.466
232.763,201.069,Test,22.244,38.046,449.034,-3.442
274.020,206.172,Test,24.635,38.046,410.169,-4.697
229.728,168.844,Test,7.143,38.046,436.969,-3.791
193.092,222.468,Test,32.272,38.046,498.734,-2.313
234.929,194.525,Test,19.177,38.046,443.803,-3.589
254.089,300.734,Test,68.948,38.046,474.413,-2.810
456.722,413.523,Test,121.802,38.046,324.634,-9.311
241.879,283.028,Test,60.651,38.046,478.326,-2.723
141.208,147.089,Test,0.000,38.046,518.346,-1.977
319.560,120.437,Test,0.000,38.046,339.994,-8.235
201.535,55.913,Test,0.000,38.046,458.019,-3.203
163.733,179.061,Test,11.931,38.046,507.751,-2.152
149.455,138.361,Test,0.000,38.046,510.099,-2.112
213.299,234.486,Test,37.903,38.046,484.158,-2.599
226.466,222.673,Test,32.368,38.046,465.455,-3.018
216.257,186.165,Test,15.260,38.046,458.557,-3.189
187.570,161.814,Test,3.848,38.046,475.833,-2.778
134.698,132.430,Test,0.000,38.046,524.856,-1.877
209.453,254.379,Test,47.226,38.046,497.326,-2.339
252.066,188.421,Test,16.317,38.046,423.805,-4.212
273.035,278.288,Test,58.429,38.046,444.949,-3.556
472.211,271.365,Test,55.185,38.046,242.528,-17.959
161.845,225.396,Test,33.644,38.046,531.352,-1.782
125.236,153.643,Test,0.019,38.046,534.338,-1.740
277.334,188.942,Test,16.561,38.046,398.781,-5.145
116.939,48.299,Test,0.000,38.046,542.615,-1.628
138.601,172.907,Test,9.047,38.046,529.999,-1.801
174.321,144.805,Test,0.000,38.046,485.233,-2.577
312.647,235.239,Test,38.256,38.046,385.163,-5.737
251.531,169.755,Test,7.570,38.046,415.593,-4.498
199.572,118.928,Test,0.000,38.046,459.982,-3.153
159.570,69.763,Test,0.000,38.046,499.984,-2.290
219.365,288.272,Test,63.108,38.046,503.298,-2.230
228.352,250.851,Test,45.572,38.046,476.775,-2.757
306.030,258.454,Test,49.135,38.046,402.660,-4.988
376.799,352.419,Test,93.168,38.046,375.923,-6.178
705.609,472.523,Test,149.450,38.046,103.396,-54.661
212.360,255.284,Test,47.650,38.046,494.843,-2.386
421.561,141.701,Test,0.000,38.046,237.994,-18.622
253.826,193.335,Test,18.619,38.046,424.347,-4.193
300.733,172.611,Test,8.908,38.046,367.729,-6.596
299.969,230.897,Test,36.222,38.046,395.806,-5.269
314.270,184.229,Test,14.352,38.046,359.636,-7.037
113.585,212.446,Test,27.575,38.046,573.544,-1.271
161.213,282.830,Test,60.558,38.046,558.899,-1.429
387.769,203.695,Test,23.474,38.046,295.259,-11.778
334.054,344.563,Test,89.487,38.046,414.987,-4.520
345.516,378.306,Test,105.299,38.046,419.338,-4.365
200.256,303.686,Test,70.331,38.046,529.630,-1.806
69.773,137.928,Test,0.000,38.046,589.781,-1.116
213.069,186.904,Test,15.606,38.046,462.091,-3.101
127.193,99.904,Test,0.000,38.046,532.361,-1.767
83.394,192.374,Test,18.169,38.046,594.329,-1.076
55.074,212.785,Test,27.734,38.046,632.215,-0.795
181.016,208.004,Test,25.494,38.046,504.032,-2.217
200.179,204.796,Test,23.990,38.046,483.365,-2.615
163.770,133.211,Test,0.000,38.046,495.784,-2.368
85.733,126.913,Test,0.000,38.046,573.821,-1.268
182.177,228.382,Test,35.043,38.046,512.419,-2.073
296.888,168.027,Test,6.760,38.046,369.426,-6.507
251.015,233.309,Test,37.352,38.046,445.890,-3.530
249.308,294.347,Test,65.955,38.046,476.201,-2.770
211.617,267.712,Test,53.473,38.046,501.410,-2.264
109.242,111.377,Test,0.000,38.046,550.312,-1.531
174.583,123.493,Test,0.000,38.046,484.971,-2.582
131.140,38.054,Test,0.000,38.046,528.414,-1.824
81.464,148.864,Test,0.000,38.046,578.091,-1.226
128.103,166.882,Test,6.223,38.046,537.675,-1.694
208.058,299.900,Test,68.557,38.046,520.053,-1.950
196.029,197.356,Test,20.504,38.046,484.029,-2.601
142.770,93.764,Test,0.000,38.046,516.784,-2.002
139.824,129.143,Test,0.000,38.046,519.730,-1.955
155.623,212.548,Test,27.623,38.046,531.554,-1.779
245.693,170.065,Test,7.715,38.046,421.576,-4.288
200.034,251.938,Test,46.082,38.046,505.602,-2.189
329.446,275.739,Test,57.235,38.046,387.343,-5.638
182.779,250.284,Test,45.307,38.046,522.082,-1.919
157.983,140.328,Test,0.000,38.046,501.572,-2.261
170.707,161.919,Test,3.898,38.046,492.744,-2.426
128.553,31.966,Test,0.000,38.046,531.001,-1.787
103.970,151.950,Test,0.000,38.046,555.584,-1.468
106.758,156.564,Test,1.388,38.046,554.184,-1.484
230.017,282.764,Test,60.527,38.046,490.064,-2.479
166.447,173.050,Test,9.114,38.046,502.221,-2.249
194.998,175.251,Test,10.145,38.046,474.701,-2.803
101.820,43.251,Test,0.000,38.046,557.734,-1.443
190.002,110.047,Test,0.000,38.046,469.552,-2.921
187.163,191.032,Test,17.540,38.046,489.932,-2.481
311.414,140.831,Test,0.000,38.046,348.140,-7.715
282.756,235.629,Test,38.439,38.046,415.237,-4.511
463.439,243.192,Test,41.983,38.046,238.098,-18.607
230.814,166.957,Test,6.258,38.046,434.999,-3.851
197.378,98.554,Test,0.000,38.046,462.176,-3.098
425.434,76.612,Test,0.000,38.046,234.120,-19.209
187.331,14.371,Test,0.000,38.046,472.223,-2.859
176.419,137.771,Test,0.000,38.046,483.135,-2.620
194.947,81.477,Test,0.000,38.046,464.607,-3.039
354.916,185.075,Test,14.749,38.046,319.386,-9.711
231.427,142.082,Test,0.000,38.046,428.127,-4.069
225.578,70.201,Test,0.000,38.046,433.976,-3.883
170.070,82.236,Test,0.000,38.046,489.484,-2.490
267.102,292.057,Test,64.882,38.046,457.334,-3.221
261.681,267.061,Test,53.168,38.046,451.041,-3.387
400.202,302.209,Test,69.639,38.046,328.992,-8.992
396.712,355.158,Test,94.452,38.046,357.294,-7.170
688.014,482.518,Test,154.134,38.046,125.674,-45.738
224.456,308.337,Test,72.511,38.046,507.609,-2.154
245.739,185.904,Test,15.137,38.046,428.952,-4.042
377.828,161.875,Test,3.877,38.046,285.604,-12.724
282.133,219.536,Test,30.898,38.046,408.319,-4.767
307.279,208.616,Test,25.780,38.046,378.056,-6.073
357.016,289.204,Test,63.545,38.046,366.084,-6.684
276.643,245.127,Test,42.890,38.046,425.801,-4.145
269.511,229.325,Test,35.485,38.046,425.528,-4.154
301.320,199.234,Test,21.384,38.046,379.618,-5.998
231.724,293.491,Test,65.554,38.046,493.384,-2.414
278.544,232.820,Test,37.123,38.046,418.133,-4.407
308.622,162.137,Test,4.000,38.046,354.932,-7.307
305.857,354.845,Test,94.305,38.046,448.002,-3.471
724.201,422.337,Test,125.933,38.046,61.286,-76.556
305.402,214.726,Test,28.644,38.046,382.796,-5.847
193.612,122.208,Test,0.000,38.046,465.942,-3.006
308.329,126.205,Test,0.000,38.046,351.225,-7.527
281.354,86.748,Test,0.000,38.046,378.200,-6.066
240.787,130.884,Test,0.000,38.046,418.767,-4.385
157.578,132.506,Test,0.000,38.046,501.976,-2.254
277.426,218.431,Test,30.380,38.046,412.508,-4.610
276.583,180.137,Test,12.435,38.046,395.406,-5.286
200.870,100.374,Test,0.000,38.046,458.684,-3.186
333.572,259.541,Test,49.644,38.046,375.626,-6.192
313.734,231.355,Test,36.436,38.046,382.257,-5.872
372.724,235.195,Test,38.236,38.046,325.066,-9.279
425.492,340.511,Test,87.588,38.046,321.650,-9.536
298.164,225.217,Test,33.560,38.046,394.950,-5.305
264.018,188.164,Test,16.196,38.046,411.733,-4.639
411.950,172.101,Test,8.669,38.046,256.273,-16.089
433.260,162.937,Test,4.375,38.046,230.668,-19.746
420.699,195.650,Test,19.704,38.046,258.559,-15.797
313.017,166.739,Test,6.156,38.046,352.694,-7.439
433.612,250.839,Test,45.567,38.046,271.508,-14.243
362.836,257.100,Test,48.500,38.046,345.218,-7.898
295.289,155.867,Test,1.061,38.046,365.327,-6.724
345.070,167.167,Test,6.357,38.046,320.841,-9.598
209.623,195.373,Test,19.574,38.046,469.505,-2.922
204.655,237.907,Test,39.506,38.046,494.406,-2.394
203.612,198.210,Test,20.904,38.046,476.846,-2.755
285.595,345.710,Test,90.024,38.046,463.983,-3.054
531.105,436.015,Test,132.342,38.046,260.792,-15.518
185.890,308.522,Test,72.598,38.046,546.262,-1.581
135.801,188.576,Test,16.389,38.046,540.143,-1.661
288.437,129.666,Test,0.000,38.046,371.117,-6.420
239.900,76.265,Test,0.000,38.046,419.654,-4.354
262.139,210.322,Test,26.580,38.046,423.995,-4.205
241.393,242.893,Test,41.843,38.046,460.004,-3.153
220.810,243.116,Test,41.947,38.046,480.692,-2.672
192.120,214.612,Test,28.590,38.046,496.024,-2.363
215.572,163.298,Test,4.544,38.046,448.526,-3.456
213.695,219.867,Test,31.053,38.046,476.912,-2.754
184.242,134.083,Test,0.000,38.046,475.312,-2.789
210.511,192.291,Test,18.130,38.046,467.173,-2.977
480.104,329.759,Test,82.549,38.046,261.999,-15.369
215.671,222.158,Test,32.126,38.046,476.010,-2.774
197.711,183.904,Test,14.200,38.046,476.043,-2.773
206.774,235.507,Test,38.382,38.046,491.162,-2.457
139.960,106.974,Test,0.000,38.046,519.594,-1.957
196.770,169.837,Test,7.608,38.046,470.392,-2.901
143.753,210.961,Test,26.879,38.046,542.680,-1.627
223.810,271.501,Test,55.249,38.046,490.993,-2.461
217.840,222.217,Test,32.154,38.046,473.868,-2.822
204.243,153.374,Test,0.000,38.046,455.311,-3.273
175.670,125.616,Test,0.000,38.046,483.884,-2.604
241.560,359.852,Test,96.651,38.046,514.646,-2.036
306.635,257.804,Test,48.831,38.046,401.750,-5.024
422.913,327.860,Test,81.660,38.046,318.301,-9.795
359.044,374.014,Test,103.288,38.046,403.798,-4.943
283.065,300.323,Test,68.755,38.046,445.245,-3.548
335.004,219.020,Test,30.656,38.046,355.206,-7.291
523.891,173.704,Test,9.420,38.046,145.083,-39.160
330.789,250.573,Test,45.442,38.046,374.207,-6.263
314.899,290.384,Test,64.098,38.046,408.753,-4.751
325.470,249.182,Test,44.790,38.046,378.875,-6.033
148.473,146.631,Test,0.000,38.046,511.081,-2.095
253.870,254.312,Test,47.194,38.046,452.878,-3.338
197.605,144.461,Test,0.000,38.046,461.949,-3.104
215.578,244.837,Test,42.754,38.046,486.730,-2.546
343.838,235.654,Test,38.451,38.046,354.167,-7.352
172.886,204.926,Test,24.051,38.046,510.719,-2.101
201.822,184.391,Test,14.428,38.046,472.160,-2.861
215.046,230.230,Test,35.909,38.046,480.417,-2.678
128.907,79.475,Test,0.000,38.046,530.647,-1.792
257.007,172.630,Test,8.917,38.046,411.464,-4.649
219.244,228.238,Test,34.975,38.046,475.286,-2.790
274.619,271.177,Test,55.097,38.046,440.033,-3.699
282.081,193.653,Test,18.769,38.046,396.241,-5.251
182.832,126.510,Test,0.000,38.046,476.722,-2.758
160.970,90.937,Test,0.000,38.046,498.584,-2.316
191.608,185.282,Test,14.846,38.046,482.792,-2.627
237.203,277.355,Test,57.992,38.046,480.343,-2.679
301.731,219.855,Test,31.047,38.046,388.870,-5.570
295.943,287.449,Test,62.722,38.046,426.334,-4.127
422.487,253.054,Test,46.605,38.046,283.671,-12.922
244.566,207.957,Test,25.471,38.046,440.460,-3.686
244.127,113.740,Test,0.000,38.046,415.427,-4.504
537.722,179.674,Test,12.218,38.046,134.050,-42.773
184.550,51.842,Test,0.000,38.046,475.004,-2.796
190.512,171.880,Test,8.565,38.046,477.607,-2.739
247.607,197.397,Test,20.523,38.046,432.470,-3.930
295.747,190.078,Test,17.093,38.046,380.901,-5.936
237.442,113.214,Test,0.000,38.046,422.112,-4.269
180.220,119.815,Test,0.000,38.046,479.334,-2.701
182.348,146.523,Test,0.000,38.046,477.207,-2.747
179.743,249.441,Test,44.912,38.046,524.723,-1.879
224.089,183.272,Test,13.904,38.046,449.369,-3.433
243.635,270.331,Test,54.701,38.046,470.620,-2.896
471.832,250.910,Test,45.600,38.046,233.322,-19.332
200.629,238.038,Test,39.568,38.046,498.493,-2.317
139.122,77.452,Test,0.000,38.046,520.432,-1.944
137.971,179.233,Test,12.011,38.046,533.594,-1.750
151.570,205.069,Test,24.118,38.046,532.102,-1.771
215.269,244.304,Test,42.504,38.046,486.789,-2.545
259.069,180.615,Test,12.659,38.046,413.144,-4.587
164.319,115.099,Test,0.000,38.046,495.235,-2.378
138.920,80.374,Test,0.000,38.046,520.634,-1.941
74.250,122.708,Test,0.000,38.046,585.304,-1.157
132.689,241.948,Test,41.400,38.046,568.265,-1.326
233.556,189.911,Test,17.015,38.046,443.013,-3.612
209.551,251.124,Test,45.700,38.046,495.703,-2.370
249.673,266.506,Test,52.908,38.046,462.789,-3.083
153.724,237.163,Test,39.158,38.046,544.988,-1.597
127.151,105.614,Test,0.000,38.046,532.403,-1.767
121.307,125.149,Test,0.000,38.046,538.247,-1.686
70.390,32.653,Test,0.000,38.046,589.164,-1.122
58.751,142.030,Test,0.000,38.046,600.803,-1.022
79.389,115.719,Test,0.000,38.046,580.165,-1.206
195.655,253.504,Test,46.815,38.046,510.714,-2.101
178.999,194.910,Test,19.357,38.046,499.912,-2.291
209.671,188.990,Test,16.583,38.046,466.467,-2.994
111.970,49.952,Test,0.000,38.046,547.584,-1.565
340.401,232.586,Test,37.013,38.046,356.166,-7.235
406.056,344.196,Test,89.315,38.046,342.813,-8.051
316.654,285.422,Test,61.773,38.046,404.672,-4.908
331.773,263.732,Test,51.609,38.046,379.389,-6.009
322.786,312.167,Test,74.306,38.046,411.074,-4.663
332.040,184.026,Test,14.257,38.046,341.771,-8.119
374.238,212.116,Test,27.420,38.046,312.736,-10.241
441.962,304.570,Test,70.746,38.046,288.337,-12.449
323.639,263.777,Test,51.630,38.046,387.545,-5.629
332.058,189.916,Test,17.017,38.046,344.514,-7.942
251.620,156.582,Test,1.396,38.046,409.331,-4.729
118.225,118.295,Test,0.000,38.046,541.329,-1.645
158.135,242.829,Test,41.813,38.046,543.232,-1.620
236.955,206.882,Test,24.968,38.046,447.566,-3.483
195.086,270.661,Test,54.855,38.046,519.323,-1.962
352.427,302.543,Test,69.796,38.046,376.922,-6.128
179.079,213.123,Test,27.892,38.046,508.367,-2.141
148.942,166.781,Test,6.176,38.046,516.789,-2.002
225.965,220.744,Test,31.464,38.046,465.053,-3.028
139.598,75.406,Test,0.000,38.046,519.956,-1.952
132.742,177.426,Test,11.164,38.046,537.976,-1.690
124.547,115.296,Test,0.000,38.046,535.008,-1.730
270.762,235.864,Test,38.549,38.046,427.341,-4.094
246.587,165.095,Test,5.386,38.046,418.353,-4.399
143.470,40.868,Test,0.000,38.046,516.084,-2.013
265.057,252.992,Test,46.576,38.046,441.073,-3.668
280.834,213.872,Test,28.243,38.046,406.963,-4.819
251.543,146.979,Test,0.000,38.046,408.011,-4.779
312.636,352.744,Test,93.321,38.046,440.239,-3.693
216.060,150.321,Test,0.000,38.046,443.494,-3.598
285.884,170.364,Test,7.855,38.046,381.525,-5.907
287.180,145.350,Test,0.000,38.046,372.374,-6.356
293.552,196.404,Test,20.058,38.046,386.060,-5.696
340.957,209.123,Test,26.018,38.046,344.615,-7.936
297.445,227.796,Test,34.768,38.046,396.877,-5.224
234.766,138.362,Test,0.000,38.046,424.788,-4.179
241.120,62.346,Test,0.000,38.046,418.434,-4.397
161.638,115.569,Test,0.000,38.046,497.916,-2.328
218.531,220.092,Test,31.158,38.046,472.181,-2.860
206.872,139.568,Test,0.000,38.046,452.682,-3.343
224.310,231.714,Test,36.604,38.046,471.849,-2.868
332.445,218.126,Test,30.237,38.046,357.346,-7.167
239.028,199.877,Test,21.685,38.046,442.211,-3.635
211.109,181.105,Test,12.888,38.046,461.333,-3.119
195.488,188.937,Test,16.559,38.046,480.625,-2.673
159.964,56.191,Test,0.000,38.046,499.590,-2.297
139.887,142.680,Test,0.000,38.046,519.667,-1.956
159.059,158.647,Test,2.364,38.046,502.860,-2.238
253.178,260.313,Test,50.006,38.046,456.383,-3.245
217.494,177.972,Test,11.420,38.046,453.480,-3.322
210.558,138.109,Test,0.000,38.046,448.996,-3.443
128.070,52.908,Test,0.000,38.046,531.484,-1.780
135.353,87.511,Test,0.000,38.046,524.201,-1.886
154.287,206.955,Test,25.002,38.046,530.269,-1.797
223.682,217.776,Test,30.073,38.046,465.945,-3.006
270.038,258.580,Test,49.194,38.046,438.710,-3.738
532.405,280.306,Test,59.375,38.046,186.525,-28.110
205.782,199.837,Test,21.667,38.046,475.438,-2.787
100.771,54.189,Test,0.000,38.046,558.783,-1.431
199.520,41.628,Test,0.000,38.046,460.034,-3.152
107.580,-30.720,Test,0.000,38.046,551.974,-1.511
133.301,105.599,Test,0.000,38.046,526.253,-1.856
150.683,6.957,Test,0.000,38.046,508.871,-2.133
260.176,236.336,Test,38.770,38.046,438.148,-3.755
260.180,139.505,Test,0.000,38.046,399.374,-5.121
174.494,105.696,Test,0.000,38.046,485.060,-2.580
166.570,-17.782,Test,0.000,38.046,492.984,-2.422
134.029,116.818,Test,0.000,38.046,525.525,-1.867
142.423,156.376,Test,1.300,38.046,518.432,-1.976
263.909,207.090,Test,25.065,38.046,420.710,-4.317
210.439,241.591,Test,41.233,38.046,490.348,-2.473
488.112,340.687,Test,87.671,38.046,259.113,-15.728
141.078,217.015,Test,29.716,38.046,548.192,-1.557
35.238,85.744,Test,0.000,38.046,624.316,-0.847
246.891,104.452,Test,0.000,38.046,412.664,-4.604
92.486,6.218,Test,0.000,38.046,567.068,-1.339
123.626,94.730,Test,0.000,38.046,535.928,-1.718
51.208,25.567,Test,0.000,38.046,608.346,-0.962
207.034,187.853,Test,16.051,38.046,468.571,-2.944
162.003,229.710,Test,35.665,38.046,533.217,-1.755
171.265,112.907,Test,0.000,38.046,488.289,-2.514
111.620,83.438,Test,0.000,38.046,547.934,-1.560
66.233,152.795,Test,0.000,38.046,593.322,-1.085
137.851,222.650,Test,32.357,38.046,554.060,-1.486
308.230,131.125,Test,0.000,38.046,351.324,-7.521
229.121,227.364,Test,34.566,38.046,464.999,-3.029
335.573,269.414,Test,54.271,38.046,378.252,-6.064
173.637,216.886,Test,29.656,38.046,515.573,-2.021
99.262,76.828,Test,0.000,38.046,560.292,-1.413
233.548,106.027,Test,0.000,38.046,426.006,-4.138
115.196,16.546,Test,0.000,38.046,544.358,-1.606
90.705,114.292,Test,0.000,38.046,568.849,-1.320
75.025,77.337,Test,0.000,38.046,584.529,-1.164
224.607,247.308,Test,43.912,38.046,478.859,-2.711
201.350,125.950,Test,0.000,38.046,458.204,-3.198
152.220,72.137,Test,0.000,38.046,507.334,-2.159
120.179,122.224,Test,0.000,38.046,539.375,-1.671
142.971,176.761,Test,10.853,38.046,527.436,-1.838
209.570,156.841,Test,1.518,38.046,451.502,-3.375
253.126,259.375,Test,49.567,38.046,455.994,-3.256
437.440,273.020,Test,55.961,38.046,278.075,-13.514
169.610,209.883,Test,26.374,38.046,516.318,-2.009
74.738,106.600,Test,0.000,38.046,584.816,-1.162
150.723,94.622,Test,0.000,38.046,508.831,-2.133
93.766,41.144,Test,0.000,38.046,565.788,-1.353
82.715,129.770,Test,0.000,38.046,576.839,-1.238
73.122,53.925,Test,0.000,38.046,586.432,-1.147
189.235,189.712,Test,16.922,38.046,487.240,-2.535
192.006,152.853,Test,0.000,38.046,467.548,-2.968
183.985,106.341,Test,0.000,38.046,475.570,-2.784
100.420,83.164,Test,0.000,38.046,559.134,-1.427
123.618,150.148,Test,0.000,38.046,535.936,-1.717
118.698,213.748,Test,28.185,38.046,569.041,-1.318
210.080,195.354,Test,19.566,38.046,469.040,-2.933
272.814,288.256,Test,63.101,38.046,449.841,-3.420
458.450,294.462,Test,66.009,38.046,267.113,-14.752
153.088,238.879,Test,39.962,38.046,546.428,-1.579
10.877,117.794,Test,0.000,38.046,648.677,-0.697
120.019,95.748,Test,0.000,38.046,539.535,-1.669
103.563,69.209,Test,0.000,38.046,555.991,-1.463
107.459,130.777,Test,0.000,38.046,552.095,-1.509
35.107,44.661,Test,0.000,38.046,624.447,-0.846
168.958,220.584,Test,31.389,38.046,521.986,-1.920
161.810,185.970,Test,15.168,38.046,512.913,-2.065
129.864,93.762,Test,0.000,38.046,529.690,-1.805
99.720,94.455,Test,0.000,38.046,559.834,-1.419
242.455,174.618,Test,9.849,38.046,426.947,-4.107
219.322,246.894,Test,43.718,38.046,483.950,-2.603
294.586,192.408,Test,18.185,38.046,383.153,-5.830
358.349,294.626,Test,66.086,38.046,367.290,-6.619
525.760,421.448,Test,125.516,38.046,259.309,-15.703
237.520,268.146,Test,53.677,38.046,475.711,-2.780
144.627,140.330,Test,0.000,38.046,514.927,-2.032
317.783,96.610,Test,0.000,38.046,341.771,-8.118
163.036,63.480,Test,0.000,38.046,496.518,-2.354
201.888,146.870,Test,0.000,38.046,457.666,-3.212
124.238,89.649,Test,0.000,38.046,535.316,-1.726
246.136,222.908,Test,32.478,38.046,445.895,-3.529
223.883,175.966,Test,10.480,38.046,446.152,-3.522
214.277,151.886,Test,0.000,38.046,445.277,-3.547
181.270,149.262,Test,0.000,38.046,478.284,-2.724
233.974,240.675,Test,40.804,38.046,466.383,-2.996
204.694,277.857,Test,58.227,38.046,513.088,-2.062
212.950,236.668,Test,38.926,38.046,485.530,-2.570
389.293,380.154,Test,106.165,38.046,376.426,-6.153
622.074,484.718,Test,155.165,38.046,192.645,-26.767
248.042,337.029,Test,85.956,38.046,497.469,-2.336
162.497,235.725,Test,38.484,38.046,535.542,-1.723
248.538,162.243,Test,4.049,38.046,415.065,-4.517
250.667,110.467,Test,0.000,38.046,408.887,-4.746
239.933,204.352,Test,23.782,38.046,443.403,-3.601
180.287,171.254,Test,8.272,38.046,487.540,-2.529
188.627,254.151,Test,47.119,38.046,518.046,-1.982
242.204,206.194,Test,24.646,38.046,441.996,-3.641
175.818,212.568,Test,27.632,38.046,511.368,-2.090
210.670,176.255,Test,10.616,38.046,459.500,-3.166
254.224,243.053,Test,41.918,38.046,447.248,-3.491
267.177,223.372,Test,32.695,38.046,425.072,-4.169
267.278,242.762,Test,41.782,38.046,434.058,-3.880
314.027,349.349,Test,91.729,38.046,437.257,-3.782
744.124,493.859,Test,159.449,38.046,74.880,-68.668
261.518,191.725,Test,17.865,38.046,415.901,-4.487
187.110,191.667,Test,17.838,38.046,490.282,-2.475
324.200,154.767,Test,0.546,38.046,335.900,-8.509
343.788,133.470,Test,0.000,38.046,315.766,-9.996
356.474,186.187,Test,15.270,38.046,318.350,-9.791
173.957,163.257,Test,4.525,38.046,490.121,-2.478
345.739,255.273,Test,47.645,38.046,361.460,-6.935
247.768,202.672,Test,22.995,38.046,434.781,-3.858
197.145,141.413,Test,0.000,38.046,462.409,-3.093
233.420,117.108,Test,0.000,38.046,426.134,-4.134
91.822,160.859,Test,3.401,38.046,571.133,-1.296
188.307,227.123,Test,34.453,38.046,505.700,-2.187
227.812,188.422,Test,16.317,38.046,448.060,-3.469
184.086,261.921,Test,50.760,38.046,526.228,-1.856
384.031,307.948,Test,72.329,38.046,347.852,-7.733
157.745,244.987,Test,42.824,38.046,544.633,-1.602
110.729,163.856,Test,4.805,38.046,553.630,-1.491
151.283,199.989,Test,21.738,38.046,530.008,-1.801
100.557,82.682,Test,0.000,38.046,558.997,-1.428
57.251,146.346,Test,0.000,38.046,602.303,-1.010
125.665,137.570,Test,0.000,38.046,533.889,-1.746
236.849,261.451,Test,50.540,38.046,473.245,-2.836
172.753,162.351,Test,4.100,38.046,490.901,-2.462
152.826,140.711,Test,0.000,38.046,506.728,-2.169
137.520,40.500,Test,0.000,38.046,522.034,-1.919
143.945,127.767,Test,0.000,38.046,515.609,-2.021
212.462,202.036,Test,22.697,38.046,469.789,-2.915
305.548,183.075,Test,13.812,38.046,367.817,-6.591
308.753,286.222,Test,62.147,38.046,412.948,-4.594
431.728,322.264,Test,79.037,38.046,306.864,-10.734
255.171,452.655,Test,140.140,38.046,544.523,-1.603
151.133,84.479,Test,0.000,38.046,508.421,-2.140
280.265,158.626,Test,2.354,38.046,381.644,-5.901
159.916,50.543,Test,0.000,38.046,499.638,-2.296
158.285,155.216,Test,0.756,38.046,502.025,-2.253
292.432,296.537,Test,66.981,38.046,434.103,-3.879
212.609,211.064,Test,26.928,38.046,473.873,-2.822
212.655,162.815,Test,4.318,38.046,451.217,-3.382
143.820,134.620,Test,0.000,38.046,515.734,-2.019
267.679,415.403,Test,122.684,38.046,514.558,-2.038
258.740,312.251,Test,74.345,38.046,475.160,-2.793
361.887,379.211,Test,105.723,38.046,403.390,-4.959
359.072,382.770,Test,107.391,38.046,407.873,-4.784
231.904,351.794,Test,92.875,38.046,520.525,-1.943
267.151,260.344,Test,50.021,38.046,442.424,-3.629
247.535,234.677,Test,37.993,38.046,450.012,-3.415
371.157,228.494,Test,35.095,38.046,323.493,-9.397
240.065,265.491,Test,52.433,38.046,471.921,-2.866
340.045,344.258,Test,89.344,38.046,408.852,-4.747
322.616,263.404,Test,51.455,38.046,388.393,-5.591
315.670,238.974,Test,40.007,38.046,383.891,-5.796
91.269,85.733,Test,0.000,38.046,568.285,-1.326
128.167,184.806,Test,14.623,38.046,546.010,-1.584
292.515,146.143,Test,0.000,38.046,367.039,-6.633
218.214,260.540,Test,50.113,38.046,491.453,-2.451
479.264,333.907,Test,84.493,38.046,264.783,-15.030
58.968,96.946,Test,0.000,38.046,600.586,-1.024
188.921,135.976,Test,0.000,38.046,470.633,-2.896
124.325,38.164,Test,0.000,38.046,535.229,-1.727
93.730,123.551,Test,0.000,38.046,565.824,-1.352
141.201,214.546,Test,28.559,38.046,546.912,-1.573
200.410,149.775,Test,0.000,38.046,459.144,-3.175
110.920,114.075,Test,0.000,38.046,548.634,-1.552
103.518,137.630,Test,0.000,38.046,556.036,-1.462
168.863,236.330,Test,38.768,38.046,529.458,-1.809
295.886,160.871,Test,3.406,38.046,367.074,-6.631
237.138,235.902,Test,38.567,38.046,460.983,-3.128
183.018,262.151,Test,50.867,38.046,527.404,-1.839
203.176,259.808,Test,49.770,38.046,506.148,-2.180
155.512,114.620,Test,0.000,38.046,504.042,-2.217
122.626,172.328,Test,8.776,38.046,545.703,-1.588
105.219,69.198,Test,0.000,38.046,554.335,-1.482
26.990,177.025,Test,10.976,38.046,643.540,-0.726
62.940,176.599,Test,10.777,38.046,607.391,-0.970
224.267,285.222,Test,61.679,38.046,496.966,-2.346
223.973,189.710,Test,16.921,38.046,452.502,-3.348
120.370,56.413,Test,0.000,38.046,539.184,-1.673
243.329,285.973,Test,62.031,38.046,478.256,-2.724
247.502,291.571,Test,64.654,38.046,476.706,-2.758
312.643,249.943,Test,45.147,38.046,392.058,-5.430
412.152,379.781,Test,105.990,38.046,353.392,-7.398
587.330,507.474,Test,165.829,38.046,238.053,-18.614
324.376,344.577,Test,89.493,38.046,424.671,-4.183
211.991,252.708,Test,46.443,38.046,494.006,-2.402
261.024,220.010,Test,31.120,38.046,429.650,-4.019
