Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
276.163,295.608,Test,66.412,37.917,549.933,-1.535
269.276,283.580,Test,60.777,37.917,551.184,-1.520
263.170,238.650,Test,39.725,37.917,536.238,-1.713
127.756,155.038,Test,0.549,37.917,632.477,-0.793
123.104,240.642,Test,40.659,37.917,677.238,-0.555
129.734,171.369,Test,8.201,37.917,638.151,-0.758
161.994,272.297,Test,55.490,37.917,653.180,-0.672
260.484,313.819,Test,74.945,37.917,574.144,-1.265
124.205,204.051,Test,23.514,37.917,658.992,-0.642
146.207,179.016,Test,11.784,37.917,625.261,-0.840
127.689,170.278,Test,7.690,37.917,639.684,-0.749
40.652,100.953,Test,0.000,37.917,719.032,-0.397
29.295,163.720,Test,4.617,37.917,735.005,-0.349
112.519,176.934,Test,10.808,37.917,657.973,-0.647
161.173,274.536,Test,56.539,37.917,655.049,-0.662
193.808,256.531,Test,48.103,37.917,613.978,-0.920
185.574,149.862,Test,0.000,37.917,574.110,-1.265
114.770,104.947,Test,0.000,37.917,644.914,-0.718
103.677,130.280,Test,0.000,37.917,656.007,-0.657
157.897,226.233,Test,33.907,37.917,635.693,-0.773
283.575,166.029,Test,5.699,37.917,481.807,-2.648
237.460,291.271,Test,64.380,37.917,586.604,-1.145
425.202,345.827,Test,89.942,37.917,424.424,-4.191
186.001,281.045,Test,59.589,37.917,633.271,-0.788
110.308,102.431,Test,0.000,37.917,649.376,-0.693
210.721,121.569,Test,0.000,37.917,548.962,-1.547
149.492,40.438,Test,0.000,37.917,610.191,-0.948
185.271,171.700,Test,8.356,37.917,582.769,-1.181
93.706,94.360,Test,0.000,37.917,665.977,-0.607
165.649,234.360,Test,37.715,37.917,631.750,-0.798
177.799,199.575,Test,21.417,37.917,603.301,-1.002
165.506,176.091,Test,10.413,37.917,604.591,-0.992
161.320,138.399,Test,0.000,37.917,598.364,-1.042
183.272,107.713,Test,0.000,37.917,576.412,-1.242
142.180,137.822,Test,0.000,37.917,617.503,-0.894
221.877,113.012,Test,0.000,37.917,537.807,-1.692
248.762,230.401,Test,35.860,37.917,546.782,-1.575
449.985,262.891,Test,51.083,37.917,360.782,-6.973
250.846,153.129,Test,0.000,37.917,508.837,-2.133
89.546,58.718,Test,0.000,37.917,670.138,-0.587
192.534,58.945,Test,0.000,37.917,567.150,-1.338
127.910,16.767,Test,0.000,37.917,631.774,-0.798
148.024,104.815,Test,0.000,37.917,611.659,-0.937
105.527,7.967,Test,0.000,37.917,654.157,-0.667
255.568,145.503,Test,0.000,37.917,504.116,-2.215
222.247,145.019,Test,0.000,37.917,537.437,-1.697
126.664,77.350,Test,0.000,37.917,633.019,-0.790
146.620,93.082,Test,0.000,37.917,613.064,-0.927
113.331,203.974,Test,23.478,37.917,669.830,-0.588
156.991,202.095,Test,22.597,37.917,625.290,-0.840
256.688,252.853,Test,46.380,37.917,549.375,-1.542
273.122,333.285,Test,84.066,37.917,570.627,-1.301
371.494,345.158,Test,89.629,37.917,477.818,-2.734
133.203,250.822,Test,45.428,37.917,671.908,-0.579
79.050,100.632,Test,0.000,37.917,680.634,-0.540
186.284,94.174,Test,0.000,37.917,573.400,-1.273
147.955,-1.834,Test,0.000,37.917,611.728,-0.937
98.114,87.070,Test,0.000,37.917,661.569,-0.629
61.961,34.008,Test,0.000,37.917,697.723,-0.471
190.694,200.875,Test,22.026,37.917,591.015,-1.105
201.865,151.742,Test,0.000,37.917,557.818,-1.442
139.224,94.058,Test,0.000,37.917,620.460,-0.873
122.820,69.270,Test,0.000,37.917,636.864,-0.766
194.389,267.250,Test,53.125,37.917,618.420,-0.888
224.323,201.227,Test,22.190,37.917,557.550,-1.445
278.474,172.440,Test,8.703,37.917,489.913,-2.482
325.340,354.076,Test,93.807,37.917,528.151,-1.828
639.672,396.631,Test,113.746,37.917,233.758,-19.264
143.634,145.522,Test,0.000,37.917,616.050,-0.905
269.863,118.075,Test,0.000,37.917,489.820,-2.484
214.521,158.475,Test,2.159,37.917,547.322,-1.568
162.449,141.027,Test,0.000,37.917,597.234,-1.052
196.053,184.876,Test,14.529,37.917,578.160,-1.225
185.478,88.614,Test,0.000,37.917,574.205,-1.264
188.620,126.152,Test,0.000,37.917,571.064,-1.297
312.718,316.677,Test,76.284,37.917,523.249,-1.901
283.281,232.075,Test,36.644,37.917,513.047,-2.063
285.785,179.227,Test,11.883,37.917,485.781,-2.565
380.432,371.361,Test,101.906,37.917,481.158,-2.662
287.201,229.170,Test,35.283,37.917,507.766,-2.152
228.124,176.586,Test,10.645,37.917,542.205,-1.633
384.388,160.876,Test,3.285,37.917,378.580,-6.048
313.595,133.327,Test,0.000,37.917,446.088,-3.524
444.494,194.908,Test,19.230,37.917,334.419,-8.610
210.435,166.449,Test,5.896,37.917,555.144,-1.473
391.218,235.623,Test,38.307,37.917,406.772,-4.827
299.093,243.584,Test,42.037,37.917,502.627,-2.242
168.211,131.762,Test,0.000,37.917,591.473,-1.101
200.520,99.787,Test,0.000,37.917,559.164,-1.426
199.462,254.934,Test,47.355,37.917,607.577,-0.968
209.027,245.068,Test,42.732,37.917,593.388,-1.085
219.748,208.098,Test,25.410,37.917,565.345,-1.357
365.675,338.205,Test,86.371,37.917,480.380,-2.679
703.156,462.179,Test,144.458,37.917,200.985,-25.039
251.144,247.779,Test,44.002,37.917,552.542,-1.504
154.486,202.399,Test,22.740,37.917,627.937,-0.823
271.434,159.526,Test,2.652,37.917,490.902,-2.462
307.287,146.299,Test,0.000,37.917,452.396,-3.351
308.596,224.522,Test,33.105,37.917,484.193,-2.598
223.560,182.851,Test,13.581,37.917,549.704,-1.538
244.329,255.901,Test,47.808,37.917,563.162,-1.381
275.704,188.262,Test,16.116,37.917,500.095,-2.288
173.134,182.491,Test,13.412,37.917,599.961,-1.029
225.720,147.373,Test,0.000,37.917,533.964,-1.745
207.255,225.703,Test,33.659,37.917,586.088,-1.150
265.191,152.667,Test,0.000,37.917,494.493,-2.393
298.005,158.112,Test,1.990,37.917,463.668,-3.062
302.898,344.216,Test,89.187,37.917,545.973,-1.585
696.018,424.948,Test,127.014,37.917,190.679,-27.191
287.367,196.704,Test,20.071,37.917,492.388,-2.433
189.594,120.029,Test,0.000,37.917,570.090,-1.307
341.099,107.144,Test,0.000,37.917,418.585,-4.391
260.743,162.264,Test,3.935,37.917,502.875,-2.237
194.082,152.239,Test,0.000,37.917,565.601,-1.355
371.799,185.523,Test,14.833,37.917,402.717,-4.986
266.445,203.229,Test,23.129,37.917,516.367,-2.008
193.018,123.072,Test,0.000,37.917,566.665,-1.343
169.370,129.939,Test,0.000,37.917,590.314,-1.112
199.023,236.155,Test,38.556,37.917,599.216,-1.035
228.252,214.329,Test,28.330,37.917,559.761,-1.419
297.077,158.258,Test,2.058,37.917,464.664,-3.037
304.699,341.256,Test,87.800,37.917,542.785,-1.626
707.168,412.056,Test,120.974,37.917,173.489,-31.199
235.033,198.684,Test,20.999,37.917,545.650,-1.589
157.745,158.747,Test,2.287,37.917,604.225,-0.995
279.653,139.327,Test,0.000,37.917,480.030,-2.686
236.759,73.626,Test,0.000,37.917,522.925,-1.906
235.560,142.560,Test,0.000,37.917,524.123,-1.888
321.504,202.409,Test,22.745,37.917,460.924,-3.130
245.546,184.910,Test,14.546,37.917,528.683,-1.820
135.070,95.357,Test,0.000,37.917,624.614,-0.845
141.017,160.839,Test,3.267,37.917,621.933,-0.863
246.675,242.026,Test,41.307,37.917,554.315,-1.483
186.474,128.600,Test,0.000,37.917,573.209,-1.275
182.315,207.659,Test,25.205,37.917,602.573,-1.008
275.846,154.624,Test,0.355,37.917,484.193,-2.598
162.918,184.078,Test,14.155,37.917,610.920,-0.943
169.732,180.644,Test,12.547,37.917,602.498,-1.008
216.837,201.055,Test,22.110,37.917,564.957,-1.362
110.332,42.148,Test,0.000,37.917,649.351,-0.693
158.569,138.177,Test,0.000,37.917,601.114,-1.020
214.897,169.688,Test,7.413,37.917,552.200,-1.508
228.216,268.532,Test,53.726,37.917,585.193,-1.158
231.426,147.255,Test,0.000,37.917,528.257,-1.826
195.828,97.012,Test,0.000,37.917,563.856,-1.374
129.120,64.552,Test,0.000,37.917,630.564,-0.806
162.568,115.348,Test,0.000,37.917,597.115,-1.053
139.645,168.292,Test,6.759,37.917,626.798,-0.830
242.420,155.233,Test,0.641,37.917,517.905,-1.984
193.341,246.888,Test,43.585,37.917,609.927,-0.950
353.261,297.009,Test,67.069,37.917,473.491,-2.830
67.742,78.841,Test,0.000,37.917,691.941,-0.493
122.804,83.811,Test,0.000,37.917,636.879,-0.766
108.264,28.973,Test,0.000,37.917,651.419,-0.682
164.121,121.446,Test,0.000,37.917,595.562,-1.066
89.476,40.108,Test,0.000,37.917,670.208,-0.587
193.378,182.220,Test,13.285,37.917,579.591,-1.211
172.075,96.428,Test,0.000,37.917,587.608,-1.136
98.320,88.446,Test,0.000,37.917,661.364,-0.630
215.507,115.464,Test,0.000,37.917,544.177,-1.608
178.077,167.539,Test,6.406,37.917,588.013,-1.132
207.891,115.220,Test,0.000,37.917,551.792,-1.513
283.249,241.859,Test,41.228,37.917,517.663,-1.988
481.150,276.261,Test,57.347,37.917,335.880,-8.510
182.446,163.077,Test,4.316,37.917,581.553,-1.192
61.585,72.324,Test,0.000,37.917,698.099,-0.469
122.067,70.917,Test,0.000,37.917,637.616,-0.761
132.194,32.776,Test,0.000,37.917,627.490,-0.826
129.064,71.726,Test,0.000,37.917,630.620,-0.805
18.178,24.526,Test,0.000,37.917,741.506,-0.332
210.085,132.028,Test,0.000,37.917,549.598,-1.540
176.286,157.517,Test,1.711,37.917,585.108,-1.159
178.470,77.130,Test,0.000,37.917,581.214,-1.196
348.622,311.272,Test,73.752,37.917,484.813,-2.585
267.020,128.309,Test,0.000,37.917,492.664,-2.428
200.984,186.914,Test,15.484,37.917,574.184,-1.265
209.504,162.789,Test,4.181,37.917,554.360,-1.482
234.531,128.937,Test,0.000,37.917,525.152,-1.872
273.966,266.240,Test,52.652,37.917,538.370,-1.684
484.957,309.980,Test,73.146,37.917,347.872,-7.732
179.756,102.981,Test,0.000,37.917,579.927,-1.208
135.712,54.602,Test,0.000,37.917,623.971,-0.849
219.476,74.394,Test,0.000,37.917,540.208,-1.660
181.846,36.271,Test,0.000,37.917,577.837,-1.228
145.324,53.221,Test,0.000,37.917,614.360,-0.917
130.908,3.051,Test,0.000,37.917,628.775,-0.817
233.850,119.163,Test,0.000,37.917,525.834,-1.862
176.556,61.655,Test,0.000,37.917,583.127,-1.177
171.820,63.921,Test,0.000,37.917,587.864,-1.134
265.661,297.907,Test,67.490,37.917,561.512,-1.400
252.284,214.965,Test,28.628,37.917,536.027,-1.716
303.719,205.684,Test,24.279,37.917,480.244,-2.681
341.215,337.216,Test,85.908,37.917,504.376,-2.211
692.023,427.260,Test,128.097,37.917,195.758,-26.108
300.191,226.111,Test,33.850,37.917,493.342,-2.415
368.266,175.474,Test,10.124,37.917,401.542,-5.033
272.080,212.430,Test,27.440,37.917,515.044,-2.030
290.055,246.165,Test,43.246,37.917,512.874,-2.065
290.140,237.869,Test,39.359,37.917,508.903,-2.132
251.249,205.329,Test,24.113,37.917,532.547,-1.765
285.220,132.767,Test,0.000,37.917,474.464,-2.808
171.998,234.029,Test,37.560,37.917,625.245,-0.841
206.153,225.144,Test,33.397,37.917,586.927,-1.142
237.244,184.462,Test,14.335,37.917,536.774,-1.706
261.771,375.260,Test,103.733,37.917,601.645,-1.015
659.483,419.436,Test,124.431,37.917,224.631,-20.723
216.232,232.882,Test,37.022,37.917,580.474,-1.203
142.315,214.870,Test,28.583,37.917,645.951,-0.712
323.985,177.114,Test,10.893,37.917,446.591,-3.510
282.440,90.293,Test,0.000,37.917,477.244,-2.747
199.681,144.337,Test,0.000,37.917,560.003,-1.417
47.707,111.191,Test,0.000,37.917,711.976,-0.420
272.769,216.133,Test,29.175,37.917,516.089,-2.013
224.217,241.381,Test,41.004,37.917,576.471,-1.242
157.901,117.750,Test,0.000,37.917,601.783,-1.014
140.320,107.869,Test,0.000,37.917,619.364,-0.881
183.085,96.932,Test,0.000,37.917,576.598,-1.241
166.653,173.096,Test,9.010,37.917,602.040,-1.012
308.126,152.764,Test,0.000,37.917,451.558,-3.373
339.402,243.074,Test,41.798,37.917,462.079,-3.101
604.533,267.597,Test,53.288,37.917,208.438,-23.590
262.468,156.032,Test,1.015,37.917,498.230,-2.322
140.957,71.125,Test,0.000,37.917,618.726,-0.886
290.400,60.894,Test,0.000,37.917,469.283,-2.927
147.648,10.289,Test,0.000,37.917,612.036,-0.934
126.749,114.045,Test,0.000,37.917,632.934,-0.790
172.755,37.371,Test,0.000,37.917,586.928,-1.142
297.215,174.010,Test,9.438,37.917,471.906,-2.866
226.429,126.512,Test,0.000,37.917,533.254,-1.755
208.197,99.127,Test,0.000,37.917,551.486,-1.517
134.720,72.009,Test,0.000,37.917,624.964,-0.842
295.408,274.649,Test,56.592,37.917,520.868,-1.937
279.037,256.776,Test,48.218,37.917,528.865,-1.817
418.845,266.903,Test,52.963,37.917,393.801,-5.354
409.984,345.072,Test,89.589,37.917,439.288,-3.721
720.052,491.925,Test,158.396,37.917,198.027,-25.639
258.800,258.082,Test,48.830,37.917,549.713,-1.538
281.327,213.183,Test,27.793,37.917,506.149,-2.180
328.085,194.364,Test,18.975,37.917,450.574,-3.400
455.072,136.410,Test,0.000,37.917,304.611,-10.929
318.939,221.148,Test,31.525,37.917,472.269,-2.858
333.036,181.895,Test,13.133,37.917,439.780,-3.706
411.612,254.982,Test,47.377,37.917,395.449,-5.284
322.268,244.400,Test,42.419,37.917,479.834,-2.690
282.354,203.100,Test,23.068,37.917,500.398,-2.282
297.120,189.010,Test,16.467,37.917,479.030,-2.708
111.957,153.470,Test,0.000,37.917,647.726,-0.702
183.494,234.521,Test,37.791,37.917,613.980,-0.920
325.801,185.921,Test,15.019,37.917,448.902,-3.446
284.080,261.625,Test,50.490,37.917,526.093,-1.858
421.281,319.630,Test,77.668,37.917,416.070,-4.481
230.953,298.621,Test,67.824,37.917,596.554,-1.057
146.047,96.881,Test,0.000,37.917,613.637,-0.922
251.962,153.424,Test,0.000,37.917,507.722,-2.152
174.899,15.656,Test,0.000,37.917,584.785,-1.162
171.757,122.092,Test,0.000,37.917,587.927,-1.133
113.036,101.161,Test,0.000,37.917,646.647,-0.708
269.987,268.715,Test,53.812,37.917,543.508,-1.616
250.960,178.128,Test,11.368,37.917,520.091,-1.950
228.154,189.941,Test,16.903,37.917,548.432,-1.554
169.720,83.556,Test,0.000,37.917,589.964,-1.115
230.784,329.168,Test,82.137,37.917,611.036,-0.942
232.554,259.563,Test,49.524,37.917,576.653,-1.240
306.150,302.968,Test,69.861,37.917,523.394,-1.899
304.572,343.441,Test,88.824,37.917,543.935,-1.611
550.870,442.533,Test,135.253,37.917,344.067,-7.971
167.944,281.390,Test,59.751,37.917,651.491,-0.681
180.943,200.326,Test,21.768,37.917,600.509,-1.025
260.518,183.904,Test,14.074,37.917,513.239,-2.059
298.170,137.849,Test,0.000,37.917,461.514,-3.115
199.397,209.048,Test,25.855,37.917,586.142,-1.149
280.600,188.683,Test,16.313,37.917,495.397,-2.375
302.028,247.093,Test,43.681,37.917,501.336,-2.265
275.583,222.965,Test,32.376,37.917,516.477,-2.007
232.763,201.069,Test,22.116,37.917,549.036,-1.547
274.020,206.172,Test,24.508,37.917,510.171,-2.111
229.728,168.844,Test,7.018,37.917,536.974,-1.703
193.092,222.468,Test,32.143,37.917,598.735,-1.039
234.929,194.525,Test,19.051,37.917,543.805,-1.613
254.089,300.734,Test,68.814,37.917,574.409,-1.262
456.722,413.523,Test,121.661,37.917,424.622,-4.184
241.879,283.028,Test,60.518,37.917,578.323,-1.224
141.208,147.089,Test,0.000,37.917,618.476,-0.887
319.560,120.437,Test,0.000,37.917,440.123,-3.696
201.535,55.913,Test,0.000,37.917,558.148,-1.438
163.733,179.061,Test,11.805,37.917,607.755,-0.967
149.455,138.361,Test,0.000,37.917,610.229,-0.948
213.299,234.486,Test,37.774,37.917,584.158,-1.168
226.466,222.673,Test,32.239,37.917,565.456,-1.356
216.257,186.165,Test,15.134,37.917,558.560,-1.433
187.570,161.814,Test,3.724,37.917,575.837,-1.248
134.698,132.430,Test,0.000,37.917,624.985,-0.842
209.453,254.379,Test,47.095,37.917,597.325,-1.051
252.066,188.421,Test,16.191,37.917,523.808,-1.892
273.035,278.288,Test,58.297,37.917,544.945,-1.598
472.211,271.365,Test,55.054,37.917,342.525,-8.070
161.845,225.396,Test,33.515,37.917,631.353,-0.801
125.236,153.643,Test,0.000,37.917,634.447,-0.781
277.334,188.942,Test,16.435,37.917,498.784,-2.312
116.939,48.299,Test,0.000,37.917,642.744,-0.731
138.601,172.907,Test,8.921,37.917,630.003,-0.809
174.321,144.805,Test,0.000,37.917,585.363,-1.157
312.647,235.239,Test,38.127,37.917,485.163,-2.578
251.531,169.755,Test,7.445,37.917,515.597,-2.021
199.572,118.928,Test,0.000,37.917,560.112,-1.415
159.570,69.763,Test,0.000,37.917,600.114,-1.028
219.365,288.272,Test,62.975,37.917,603.294,-1.002
228.352,250.851,Test,45.442,37.917,576.774,-1.239
306.030,258.454,Test,49.004,37.917,502.658,-2.241
376.799,352.419,Test,93.031,37.917,475.915,-2.776
705.609,472.523,Test,149.305,37.917,203.379,-24.564
212.360,255.284,Test,47.519,37.917,594.842,-1.072
421.561,141.701,Test,0.000,37.917,338.123,-8.359
253.826,193.335,Test,18.493,37.917,524.350,-1.884
300.733,172.611,Test,8.783,37.917,467.733,-2.964
299.969,230.897,Test,36.092,37.917,495.807,-2.368
314.270,184.229,Test,14.226,37.917,459.640,-3.162
113.585,212.446,Test,27.447,37.917,673.546,-0.571
161.213,282.830,Test,60.425,37.917,658.896,-0.642
387.769,203.695,Test,23.347,37.917,395.261,-5.292
334.054,344.563,Test,89.350,37.917,514.980,-2.031
345.516,378.306,Test,105.160,37.917,519.328,-1.961
200.256,303.686,Test,70.197,37.917,629.625,-0.812
69.773,137.928,Test,0.000,37.917,689.910,-0.501
213.069,186.904,Test,15.480,37.917,562.094,-1.393
127.193,99.904,Test,0.000,37.917,632.491,-0.793
83.394,192.374,Test,18.043,37.917,694.332,-0.484
55.074,212.785,Test,27.606,37.917,732.216,-0.357
181.016,208.004,Test,25.366,37.917,604.033,-0.996
200.179,204.796,Test,23.863,37.917,583.367,-1.175
163.770,133.211,Test,0.000,37.917,595.914,-1.063
85.733,126.913,Test,0.000,37.917,673.951,-0.569
182.177,228.382,Test,34.914,37.917,612.420,-0.931
296.888,168.027,Test,6.635,37.917,469.430,-2.924
251.015,233.309,Test,37.222,37.917,545.890,-1.586
249.308,294.347,Test,65.822,37.917,576.197,-1.245
211.617,267.712,Test,53.342,37.917,601.408,-1.017
109.242,111.377,Test,0.000,37.917,650.441,-0.687
174.583,123.493,Test,0.000,37.917,585.100,-1.159
131.140,38.054,Test,0.000,37.917,628.543,-0.819
81.464,148.864,Test,0.000,37.917,678.220,-0.550
128.103,166.882,Test,6.098,37.917,637.679,-0.761
208.058,299.900,Test,68.423,37.917,620.049,-0.876
196.029,197.356,Test,20.377,37.917,584.031,-1.169
142.770,93.764,Test,0.000,37.917,616.914,-0.899
139.824,129.143,Test,0.000,37.917,619.859,-0.878
155.623,212.548,Test,27.495,37.917,631.555,-0.799
245.693,170.065,Test,7.590,37.917,521.580,-1.926
200.034,251.938,Test,45.951,37.917,605.601,-0.984
329.446,275.739,Test,57.103,37.917,487.341,-2.533
182.779,250.284,Test,45.176,37.917,622.081,-0.862
157.983,140.328,Test,0.000,37.917,601.701,-1.015
170.707,161.919,Test,3.773,37.917,592.749,-1.090
128.553,31.966,Test,0.000,37.917,631.130,-0.802
103.970,151.950,Test,0.000,37.917,655.713,-0.659
106.758,156.564,Test,1.264,37.917,654.189,-0.667
230.017,282.764,Test,60.394,37.917,590.061,-1.114
166.447,173.050,Test,8.989,37.917,602.225,-1.011
194.998,175.251,Test,10.020,37.917,574.705,-1.259
101.820,43.251,Test,0.000,37.917,657.864,-0.648
190.002,110.047,Test,0.000,37.917,569.681,-1.311
187.163,191.032,Test,17.414,37.917,589.935,-1.115
311.414,140.831,Test,0.000,37.917,448.269,-3.463
282.756,235.629,Test,38.310,37.917,515.237,-2.027
463.439,243.192,Test,41.853,37.917,338.097,-8.361
230.814,166.957,Test,6.134,37.917,535.004,-1.730
197.378,98.554,Test,0.000,37.917,562.305,-1.391
425.434,76.612,Test,0.000,37.917,334.249,-8.622
187.331,14.371,Test,0.000,37.917,572.352,-1.283
176.419,137.771,Test,0.000,37.917,583.265,-1.176
194.947,81.477,Test,0.000,37.917,564.736,-1.364
354.916,185.075,Test,14.623,37.917,419.390,-4.363
231.427,142.082,Test,0.000,37.917,528.257,-1.826
225.578,70.201,Test,0.000,37.917,534.106,-1.743
170.070,82.236,Test,0.000,37.917,589.614,-1.118
267.102,292.057,Test,64.748,37.917,557.330,-1.447
261.681,267.061,Test,53.037,37.917,551.039,-1.522
400.202,302.209,Test,69.505,37.917,428.987,-4.041
396.712,355.158,Test,94.314,37.917,457.285,-3.222
688.014,482.518,Test,153.988,37.917,225.657,-20.554
224.456,308.337,Test,72.377,37.917,607.604,-0.968
245.739,185.904,Test,15.011,37.917,528.955,-1.816
377.828,161.875,Test,3.753,37.917,385.608,-5.717
282.133,219.536,Test,30.769,37.917,508.320,-2.142
307.279,208.616,Test,25.653,37.917,478.057,-2.729
357.016,289.204,Test,63.412,37.917,466.080,-3.003
276.643,245.127,Test,42.760,37.917,525.800,-1.862
269.511,229.325,Test,35.356,37.917,525.528,-1.867
301.320,199.234,Test,21.257,37.917,479.620,-2.695
231.724,293.491,Test,65.421,37.917,593.380,-1.085
278.544,232.820,Test,36.993,37.917,518.133,-1.980
308.622,162.137,Test,3.875,37.917,454.937,-3.283
305.857,354.845,Test,94.167,37.917,547.993,-1.560
724.201,422.337,Test,125.791,37.917,161.273,-34.403
305.402,214.726,Test,28.516,37.917,482.797,-2.627
193.612,122.208,Test,0.000,37.917,566.072,-1.350
308.329,126.205,Test,0.000,37.917,451.355,-3.379
281.354,86.748,Test,0.000,37.917,478.329,-2.723
240.787,130.884,Test,0.000,37.917,518.897,-1.968
157.578,132.506,Test,0.000,37.917,602.106,-1.012
277.426,218.431,Test,30.252,37.917,512.509,-2.071
276.583,180.137,Test,12.309,37.917,495.409,-2.375
200.870,100.374,Test,0.000,37.917,558.814,-1.430
333.572,259.541,Test,49.513,37.917,475.625,-2.782
313.734,231.355,Test,36.307,37.917,482.257,-2.639
372.724,235.195,Test,38.106,37.917,425.066,-4.169
425.492,340.511,Test,87.451,37.917,421.643,-4.285
298.164,225.217,Test,33.431,37.917,494.950,-2.384
264.018,188.164,Test,16.070,37.917,511.736,-2.084
411.950,172.101,Test,8.544,37.917,356.277,-7.229
433.260,162.937,Test,4.250,37.917,330.673,-8.872
420.699,195.650,Test,19.577,37.917,358.562,-7.098
313.017,166.739,Test,6.032,37.917,452.699,-3.343
433.612,250.839,Test,45.436,37.917,371.507,-6.400
362.836,257.100,Test,48.369,37.917,445.217,-3.549
295.289,155.867,Test,0.937,37.917,465.332,-3.021
345.070,167.167,Test,6.232,37.917,420.846,-4.313
209.623,195.373,Test,19.448,37.917,569.508,-1.313
204.655,237.907,Test,39.377,37.917,594.405,-1.076
203.612,198.210,Test,20.777,37.917,576.848,-1.238
285.595,345.710,Test,89.887,37.917,563.975,-1.372
531.105,436.015,Test,132.199,37.917,360.778,-6.973
185.890,308.522,Test,72.463,37.917,646.257,-0.711
135.801,188.576,Test,16.263,37.917,640.146,-0.746
288.437,129.666,Test,0.000,37.917,471.246,-2.882
239.900,76.265,Test,0.000,37.917,519.783,-1.954
262.139,210.322,Test,26.452,37.917,523.997,-1.890
241.393,242.893,Test,41.713,37.917,560.003,-1.417
220.810,243.116,Test,41.817,37.917,580.691,-1.201
192.120,214.612,Test,28.462,37.917,596.026,-1.062
215.572,163.298,Test,4.419,37.917,548.530,-1.553
213.695,219.867,Test,30.924,37.917,576.913,-1.237
184.242,134.083,Test,0.000,37.917,575.442,-1.252
210.511,192.291,Test,18.004,37.917,567.176,-1.338
480.104,329.759,Test,82.414,37.917,361.993,-6.906
215.671,222.158,Test,31.998,37.917,576.010,-1.246
197.711,183.904,Test,14.074,37.917,576.047,-1.246
206.774,235.507,Test,38.252,37.917,591.162,-1.104
139.960,106.974,Test,0.000,37.917,619.723,-0.879
196.770,169.837,Test,7.483,37.917,570.396,-1.304
143.753,210.961,Test,26.751,37.917,642.681,-0.731
223.810,271.501,Test,55.117,37.917,590.991,-1.106
217.840,222.217,Test,32.025,37.917,573.869,-1.268
204.243,153.374,Test,0.000,37.917,555.440,-1.469
175.670,125.616,Test,0.000,37.917,584.014,-1.169
241.560,359.852,Test,96.514,37.917,614.637,-0.915
306.635,257.804,Test,48.700,37.917,501.748,-2.258
422.913,327.860,Test,81.524,37.917,418.294,-4.402
359.044,374.014,Test,103.149,37.917,503.788,-2.221
283.065,300.323,Test,68.621,37.917,545.240,-1.594
335.004,219.020,Test,30.528,37.917,455.207,-3.276
523.891,173.704,Test,9.295,37.917,245.087,-17.595
330.789,250.573,Test,45.311,37.917,474.206,-2.814
314.899,290.384,Test,63.965,37.917,508.749,-2.135
325.470,249.182,Test,44.660,37.917,478.873,-2.711
148.473,146.631,Test,0.000,37.917,611.210,-0.940
253.870,254.312,Test,47.064,37.917,552.877,-1.500
197.605,144.461,Test,0.000,37.917,562.078,-1.393
215.578,244.837,Test,42.624,37.917,586.730,-1.144
343.838,235.654,Test,38.321,37.917,454.167,-3.303
172.886,204.926,Test,23.924,37.917,610.721,-0.944
201.822,184.391,Test,14.302,37.917,572.164,-1.285
215.046,230.230,Test,35.780,37.917,580.418,-1.203
128.907,79.475,Test,0.000,37.917,630.776,-0.804
257.007,172.630,Test,8.792,37.917,511.468,-2.089
219.244,228.238,Test,34.846,37.917,575.286,-1.254
274.619,271.177,Test,54.966,37.917,540.030,-1.662
282.081,193.653,Test,18.642,37.917,496.244,-2.359
182.832,126.510,Test,0.000,37.917,576.852,-1.238
160.970,90.937,Test,0.000,37.917,598.714,-1.039
191.608,185.282,Test,14.720,37.917,582.795,-1.181
237.203,277.355,Test,57.860,37.917,580.341,-1.204
301.731,219.855,Test,30.919,37.917,488.871,-2.503
295.943,287.449,Test,62.589,37.917,526.330,-1.855
422.487,253.054,Test,46.474,37.917,383.670,-5.806
244.566,207.957,Test,25.344,37.917,540.462,-1.656
244.127,113.740,Test,0.000,37.917,515.556,-2.022
537.722,179.674,Test,12.092,37.917,234.053,-19.219
184.550,51.842,Test,0.000,37.917,575.133,-1.255
190.512,171.880,Test,8.440,37.917,577.612,-1.231
247.607,197.397,Test,20.396,37.917,532.472,-1.766
295.747,190.078,Test,16.967,37.917,480.904,-2.667
237.442,113.214,Test,0.000,37.917,522.242,-1.916
180.220,119.815,Test,0.000,37.917,579.464,-1.212
182.348,146.523,Test,0.000,37.917,577.336,-1.233
179.743,249.441,Test,44.781,37.917,624.722,-0.844
224.089,183.272,Test,13.778,37.917,549.372,-1.542
243.635,270.331,Test,54.569,37.917,570.617,-1.301
471.832,250.910,Test,45.469,37.917,333.321,-8.686
200.629,238.038,Test,39.438,37.917,598.492,-1.041
139.122,77.452,Test,0.000,37.917,620.561,-0.873
137.971,179.233,Test,11.886,37.917,633.598,-0.786
151.570,205.069,Test,23.991,37.917,632.104,-0.796
215.269,244.304,Test,42.374,37.917,586.788,-1.143
259.069,180.615,Test,12.533,37.917,513.147,-2.061
164.319,115.099,Test,0.000,37.917,595.364,-1.068
138.920,80.374,Test,0.000,37.917,620.764,-0.871
74.250,122.708,Test,0.000,37.917,685.434,-0.519
