Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
319.560,131.425,Test,Illinois,1,61.257,111.355,427.942,-4.075
201.535,172.911,Test,Illinois,1,80.603,111.355,565.312,-1.358
163.733,209.806,Test,Illinois,1,97.808,111.355,620.319,-0.874
149.455,258.625,Test,Illinois,1,120.573,111.355,657.364,-0.650
213.299,245.264,Test,Illinois,1,114.343,111.355,587.289,-1.139
226.466,169.641,Test,Illinois,1,79.078,111.355,538.857,-1.678
216.257,218.066,Test,Illinois,1,101.660,111.355,571.648,-1.291
187.570,210.924,Test,Illinois,1,98.329,111.355,597.004,-1.054
134.698,196.588,Test,Illinois,1,91.644,111.355,643.191,-0.728
209.453,163.471,Test,Illinois,1,76.201,111.355,552.992,-1.498
252.066,176.849,Test,Illinois,1,82.439,111.355,516.619,-2.004
273.035,209.134,Test,Illinois,1,97.494,111.355,510.705,-2.102
472.211,248.567,Test,Illinois,1,115.883,111.355,329.917,-8.926
161.845,280.381,Test,Illinois,1,130.719,111.355,655.119,-0.662
125.236,139.515,Test,Illinois,1,65.029,111.355,626.038,-0.835
277.334,144.496,Test,Illinois,1,67.352,111.355,476.263,-2.768
116.939,180.238,Test,Illinois,1,84.020,111.355,653.325,-0.671
138.601,209.452,Test,Illinois,1,97.643,111.355,645.286,-0.716
174.321,217.968,Test,Illinois,1,101.614,111.355,613.539,-0.923
312.647,192.931,Test,Illinois,1,89.939,111.355,463.536,-3.065
251.531,179.215,Test,Illinois,1,83.543,111.355,518.257,-1.978
199.572,211.565,Test,Illinois,1,98.628,111.355,585.301,-1.157
159.570,137.304,Test,Illinois,1,63.998,111.355,590.673,-1.108
219.365,265.669,Test,Illinois,1,123.858,111.355,590.739,-1.108
228.352,235.153,Test,Illinois,1,109.628,111.355,567.521,-1.334
306.030,389.752,Test,Illinois,1,181.722,111.355,561.937,-1.395
376.799,225.251,Test,Illinois,1,105.010,111.355,414.456,-4.539
705.609,211.861,Test,Illinois,1,98.766,111.355,79.402,-66.227
212.360,214.370,Test,Illinois,1,99.936,111.355,573.821,-1.268
421.561,224.303,Test,Illinois,1,104.568,111.355,369.253,-6.516
253.826,203.876,Test,Illinois,1,95.043,111.355,527.462,-1.838
300.733,291.124,Test,Illinois,1,135.728,111.355,521.241,-1.932
299.969,200.553,Test,Illinois,1,93.493,111.355,479.769,-2.692
314.270,250.437,Test,Illinois,1,116.755,111.355,488.730,-2.505
113.585,176.029,Test,Illinois,1,82.057,111.355,654.717,-0.664
161.213,165.206,Test,Illinois,1,77.010,111.355,602.042,-1.012
387.769,248.503,Test,Illinois,1,115.853,111.355,414.329,-4.543
334.054,234.827,Test,Illinois,1,109.476,111.355,461.667,-3.111
345.516,266.174,Test,Illinois,1,124.094,111.355,464.823,-3.034
200.256,255.532,Test,Illinois,1,119.131,111.355,605.121,-0.987
69.773,96.912,Test,Illinois,1,45.162,111.355,661.634,-0.628
213.069,93.573,Test,Illinois,1,43.605,111.355,516.781,-2.002
127.193,218.138,Test,Illinois,1,101.693,111.355,660.745,-0.633
83.394,214.578,Test,Illinois,1,100.033,111.355,702.884,-0.452
55.074,261.824,Test,Illinois,1,122.065,111.355,753.237,-0.302
181.016,140.735,Test,Illinois,1,65.598,111.355,570.827,-1.299
200.179,234.221,Test,Illinois,1,109.193,111.355,595.259,-1.068
163.770,168.427,Test,Illinois,1,78.512,111.355,600.987,-1.021
85.733,129.016,Test,Illinois,1,60.134,111.355,660.646,-0.633
182.177,192.240,Test,Illinois,1,89.616,111.355,593.684,-1.082
296.888,229.932,Test,Illinois,1,107.193,111.355,496.550,-2.354
251.015,205.908,Test,Illinois,1,95.990,111.355,531.220,-1.783
249.308,239.613,Test,Illinois,1,111.708,111.355,548.645,-1.551
211.617,288.894,Test,Illinois,1,134.689,111.355,609.317,-0.955
109.242,146.444,Test,Illinois,1,68.261,111.355,645.263,-0.716
174.583,104.986,Test,Illinois,1,48.927,111.355,560.589,-1.410
131.140,207.078,Test,Illinois,1,96.536,111.355,651.640,-0.681
81.464,164.344,Test,Illinois,1,76.608,111.355,681.389,-0.536
128.103,216.421,Test,Illinois,1,100.893,111.355,659.035,-0.641
208.058,238.574,Test,Illinois,1,111.223,111.355,589.410,-1.120
196.029,141.016,Test,Illinois,1,65.729,111.355,555.945,-1.463
142.770,165.011,Test,Illinois,1,76.919,111.355,620.394,-0.874
139.824,150.772,Test,Illinois,1,70.279,111.355,616.699,-0.900
155.623,182.699,Test,Illinois,1,85.167,111.355,615.789,-0.907
245.693,193.089,Test,Illinois,1,90.013,111.355,530.565,-1.793
200.034,194.709,Test,Illinois,1,90.768,111.355,576.979,-1.237
329.446,201.670,Test,Illinois,1,94.014,111.355,450.813,-3.393
182.779,287.968,Test,Illinois,1,134.257,111.355,637.723,-0.761
157.983,161.296,Test,Illinois,1,75.186,111.355,603.449,-1.001
170.707,92.308,Test,Illinois,1,43.015,111.355,558.553,-1.433
128.553,247.291,Test,Illinois,1,115.288,111.355,672.980,-0.574
103.970,192.788,Test,Illinois,1,89.872,111.355,672.147,-0.578
106.758,156.884,Test,Illinois,1,73.129,111.355,652.616,-0.675
230.017,217.955,Test,Illinois,1,101.608,111.355,557.836,-1.441
166.447,121.713,Test,Illinois,1,56.728,111.355,576.526,-1.241
194.998,172.336,Test,Illinois,1,80.335,111.355,571.582,-1.291
101.820,131.814,Test,Illinois,1,61.438,111.355,645.863,-0.713
190.002,170.003,Test,Illinois,1,79.247,111.355,575.490,-1.252
187.163,203.139,Test,Illinois,1,94.699,111.355,593.781,-1.081
311.414,238.540,Test,Illinois,1,111.207,111.355,486.038,-2.560
282.756,238.465,Test,Illinois,1,111.172,111.355,514.661,-2.036
463.439,241.956,Test,Illinois,1,112.800,111.355,335.606,-8.529
230.814,277.824,Test,Illinois,1,129.527,111.355,584.958,-1.160
197.378,115.609,Test,Illinois,1,53.881,111.355,542.748,-1.626
425.434,82.343,Test,Illinois,1,38.368,111.355,299.179,-11.414
187.331,212.825,Test,Illinois,1,99.215,111.355,598.129,-1.044
176.419,203.998,Test,Illinois,1,95.099,111.355,604.926,-0.989
194.947,268.627,Test,Illinois,1,125.238,111.355,616.536,-0.901
354.916,228.541,Test,Illinois,1,106.544,111.355,437.873,-3.763
231.427,123.039,Test,Illinois,1,57.346,111.355,512.164,-2.077
225.578,179.244,Test,Illinois,1,83.556,111.355,544.223,-1.607
170.070,159.910,Test,Illinois,1,74.540,111.355,590.715,-1.108
267.102,218.902,Test,Illinois,1,102.050,111.355,521.193,-1.932
261.681,255.047,Test,Illinois,1,118.905,111.355,543.469,-1.617
400.202,353.130,Test,Illinois,1,164.644,111.355,450.687,-3.397
396.712,210.210,Test,Illinois,1,97.996,111.355,387.529,-5.630
688.014,268.886,Test,Illinois,1,125.358,111.355,123.589,-46.507
224.456,260.088,Test,Illinois,1,121.256,111.355,583.044,-1.178
245.739,199.501,Test,Illinois,1,93.002,111.355,533.508,-1.751
377.828,244.033,Test,Illinois,1,113.769,111.355,422.186,-4.267
282.133,231.452,Test,Illinois,1,107.902,111.355,512.014,-2.080
307.279,220.833,Test,Illinois,1,102.950,111.355,481.916,-2.646
357.016,342.988,Test,Illinois,1,159.914,111.355,489.144,-2.497
276.643,206.340,Test,Illinois,1,96.192,111.355,505.794,-2.186
269.511,272.654,Test,Illinois,1,127.116,111.355,543.850,-1.612
301.320,266.079,Test,Illinois,1,124.049,111.355,508.974,-2.131
231.724,215.829,Test,Illinois,1,100.617,111.355,555.138,-1.473
278.544,205.624,Test,Illinois,1,95.858,111.355,503.559,-2.225
308.622,335.605,Test,Illinois,1,156.471,111.355,534.095,-1.743
305.857,255.484,Test,Illinois,1,119.109,111.355,499.496,-2.299
724.201,205.297,Test,Illinois,1,95.705,111.355,57.749,-78.753
305.402,232.809,Test,Illinois,1,108.535,111.355,489.377,-2.493
193.612,86.497,Test,Illinois,1,40.305,111.355,532.939,-1.759
308.329,175.582,Test,Illinois,1,81.848,111.355,459.765,-3.159
281.354,230.419,Test,Illinois,1,107.420,111.355,512.311,-2.075
240.787,258.885,Test,Illinois,1,120.695,111.355,566.153,-1.349
157.578,264.039,Test,Illinois,1,123.098,111.355,651.765,-0.680
277.426,339.929,Test,Illinois,1,158.488,111.355,567.306,-1.336
276.583,220.127,Test,Illinois,1,102.621,111.355,512.283,-2.075
200.870,179.511,Test,Illinois,1,83.681,111.355,569.056,-1.318
333.572,218.986,Test,Illinois,1,102.089,111.355,454.762,-3.288
313.734,234.181,Test,Illinois,1,109.175,111.355,481.686,-2.651
372.724,381.633,Test,Illinois,1,177.935,111.355,491.457,-2.451
425.492,237.374,Test,Illinois,1,110.664,111.355,371.417,-6.404
298.164,261.728,Test,Illinois,1,122.020,111.355,510.101,-2.112
264.018,145.120,Test,Illinois,1,67.643,111.355,489.870,-2.483
411.950,184.670,Test,Illinois,1,86.086,111.355,360.381,-6.995
433.260,233.344,Test,Illinois,1,108.784,111.355,361.769,-6.918
420.699,236.616,Test,Illinois,1,110.310,111.355,375.856,-6.181
313.017,220.852,Test,Illinois,1,102.959,111.355,476.187,-2.770
433.612,338.494,Test,Illinois,1,157.818,111.355,410.451,-4.687
362.836,216.747,Test,Illinois,1,101.045,111.355,424.453,-4.190
295.289,312.980,Test,Illinois,1,145.921,111.355,536.877,-1.705
345.070,255.546,Test,Illinois,1,119.138,111.355,460.313,-3.145
209.623,192.036,Test,Illinois,1,89.521,111.355,566.143,-1.349
204.655,167.687,Test,Illinois,1,78.167,111.355,559.757,-1.419
203.612,278.954,Test,Illinois,1,130.053,111.355,612.686,-0.929
285.595,249.108,Test,Illinois,1,116.135,111.355,516.785,-2.002
531.105,219.240,Test,Illinois,1,102.207,111.355,257.348,-15.951
185.890,278.279,Test,Illinois,1,129.739,111.355,630.094,-0.809
135.801,106.465,Test,Illinois,1,49.617,111.355,600.062,-1.028
288.437,110.996,Test,Illinois,1,51.730,111.355,449.538,-3.428
239.900,177.452,Test,Illinois,1,82.721,111.355,529.066,-1.814
262.139,211.962,Test,Illinois,1,98.813,111.355,522.920,-1.906
241.393,270.177,Test,Illinois,1,125.961,111.355,570.812,-1.299
220.810,180.515,Test,Illinois,1,84.149,111.355,549.584,-1.540
192.120,196.480,Test,Illinois,1,91.594,111.355,585.719,-1.153
215.572,197.673,Test,Illinois,1,92.150,111.355,562.823,-1.385
213.695,183.279,Test,Illinois,1,85.438,111.355,557.987,-1.440
184.242,77.821,Test,Illinois,1,36.260,111.355,538.263,-1.686
210.511,225.684,Test,Illinois,1,105.212,111.355,580.946,-1.198
480.104,259.446,Test,Illinois,1,120.956,111.355,327.097,-9.130
215.671,296.867,Test,Illinois,1,138.407,111.355,608.981,-0.957
197.711,217.272,Test,Illinois,1,101.289,111.355,589.824,-1.116
206.774,149.472,Test,Illinois,1,69.672,111.355,549.144,-1.545
139.960,181.339,Test,Illinois,1,84.533,111.355,630.818,-0.804
196.770,228.050,Test,Illinois,1,106.316,111.355,595.791,-1.064
143.753,172.328,Test,Illinois,1,80.331,111.355,622.822,-0.857
223.810,209.923,Test,Illinois,1,97.862,111.355,560.298,-1.413
217.840,188.177,Test,Illinois,1,87.722,111.355,556.127,-1.461
204.243,165.133,Test,Illinois,1,76.976,111.355,558.978,-1.428
175.670,241.701,Test,Illinois,1,112.681,111.355,623.256,-0.854
241.560,285.764,Test,Illinois,1,133.229,111.355,577.914,-1.228
306.635,257.838,Test,Illinois,1,120.206,111.355,499.816,-2.293
422.913,313.570,Test,Illinois,1,146.196,111.355,409.528,-4.721
359.044,255.525,Test,Illinois,1,119.128,111.355,446.329,-3.517
283.065,303.325,Test,Illinois,1,141.418,111.355,544.599,-1.602
335.004,238.108,Test,Illinois,1,111.006,111.355,462.247,-3.097
523.891,249.853,Test,Illinois,1,116.483,111.355,278.837,-13.432
330.789,289.226,Test,Illinois,1,134.844,111.355,490.300,-2.474
314.899,217.447,Test,Illinois,1,101.371,111.355,472.717,-2.848
325.470,304.598,Test,Illinois,1,142.012,111.355,502.787,-2.239
148.473,185.834,Test,Illinois,1,86.629,111.355,624.401,-0.846
253.870,187.624,Test,Illinois,1,87.464,111.355,519.839,-1.953
197.605,140.531,Test,Illinois,1,65.503,111.355,554.143,-1.485
215.578,213.656,Test,Illinois,1,99.603,111.355,570.271,-1.305
343.838,269.986,Test,Illinois,1,125.871,111.355,468.278,-2.951
172.886,247.402,Test,Illinois,1,115.340,111.355,628.699,-0.818
201.822,234.609,Test,Illinois,1,109.374,111.355,593.797,-1.081
215.046,141.901,Test,Illinois,1,66.142,111.355,537.341,-1.698
128.907,171.965,Test,Illinois,1,80.162,111.355,637.499,-0.762
257.007,212.607,Test,Illinois,1,99.114,111.355,528.352,-1.825
219.244,187.643,Test,Illinois,1,87.473,111.355,554.474,-1.481
274.619,205.593,Test,Illinois,1,95.843,111.355,507.470,-2.157
282.081,185.297,Test,Illinois,1,86.379,111.355,490.543,-2.469
182.832,213.499,Test,Illinois,1,99.530,111.355,602.943,-1.005
160.970,192.633,Test,Illinois,1,89.800,111.355,615.075,-0.912
191.608,216.078,Test,Illinois,1,100.733,111.355,595.370,-1.068
237.203,224.779,Test,Illinois,1,104.790,111.355,553.832,-1.488
301.731,243.145,Test,Illinois,1,113.355,111.355,497.869,-2.329
295.943,209.507,Test,Illinois,1,97.668,111.355,487.971,-2.521
422.487,235.443,Test,Illinois,1,109.763,111.355,373.521,-6.297
244.566,259.452,Test,Illinois,1,120.959,111.355,562.638,-1.387
244.127,163.034,Test,Illinois,1,75.997,111.355,518.114,-1.981
537.722,111.664,Test,Illinois,1,52.042,111.355,200.564,-25.123
184.550,207.285,Test,Illinois,1,96.632,111.355,598.327,-1.043
190.512,171.009,Test,Illinois,1,79.716,111.355,575.449,-1.252
247.607,303.868,Test,Illinois,1,141.671,111.355,580.309,-1.204
295.747,170.523,Test,Illinois,1,79.489,111.355,469.987,-2.911
237.442,243.100,Test,Illinois,1,113.334,111.355,562.137,-1.393
180.220,160.554,Test,Illinois,1,74.840,111.355,580.866,-1.199
182.348,173.976,Test,Illinois,1,81.099,111.355,584.997,-1.160
179.743,188.988,Test,Illinois,1,88.100,111.355,594.602,-1.074
224.089,150.458,Test,Illinois,1,70.132,111.355,532.288,-1.768
243.635,210.438,Test,Illinois,1,98.102,111.355,540.712,-1.653
471.832,242.822,Test,Illinois,1,113.204,111.355,327.617,-9.092
200.629,284.190,Test,Illinois,1,132.495,111.355,618.111,-0.890
139.122,188.052,Test,Illinois,1,87.664,111.355,634.786,-0.779
137.971,206.987,Test,Illinois,1,96.493,111.355,644.767,-0.719
151.570,189.047,Test,Illinois,1,88.128,111.355,622.802,-0.857
215.269,160.839,Test,Illinois,1,74.973,111.355,545.949,-1.585
259.069,165.589,Test,Illinois,1,77.189,111.355,504.364,-2.211
164.319,228.209,Test,Illinois,1,106.390,111.355,628.316,-0.820
138.920,139.154,Test,Illinois,1,64.861,111.355,612.186,-0.933
74.250,148.178,Test,Illinois,1,69.069,111.355,681.064,-0.538
132.689,184.668,Test,Illinois,1,86.085,111.355,639.641,-0.749
233.556,185.069,Test,Illinois,1,86.272,111.355,538.961,-1.676
209.551,218.209,Test,Illinois,1,101.726,111.355,578.420,-1.223
249.673,188.041,Test,Illinois,1,87.658,111.355,524.230,-1.886
153.724,252.205,Test,Illinois,1,117.580,111.355,650.101,-0.689
127.151,143.933,Test,Illinois,1,67.090,111.355,626.183,-0.834
121.307,120.832,Test,Illinois,1,56.317,111.355,621.255,-0.868
70.390,213.437,Test,Illinois,1,99.501,111.355,715.356,-0.409
58.751,207.402,Test,Illinois,1,96.687,111.355,724.181,-0.381
79.389,176.053,Test,Illinois,1,82.068,111.355,688.924,-0.505
195.655,217.600,Test,Illinois,1,101.442,111.355,592.032,-1.096
178.999,140.012,Test,Illinois,1,65.261,111.355,572.507,-1.282
209.671,224.059,Test,Illinois,1,104.455,111.355,581.029,-1.197
111.970,172.527,Test,Illinois,1,80.424,111.355,654.699,-0.664
340.401,237.348,Test,Illinois,1,110.652,111.355,456.496,-3.243
406.056,219.050,Test,Illinois,1,102.119,111.355,382.308,-5.870
316.654,266.222,Test,Illinois,1,124.116,111.355,493.707,-2.408
331.773,305.160,Test,Illinois,1,142.274,111.355,496.745,-2.350
322.786,189.802,Test,Illinois,1,88.480,111.355,451.939,-3.363
332.040,222.340,Test,Illinois,1,103.653,111.355,457.857,-3.207
374.238,249.810,Test,Illinois,1,116.463,111.355,428.470,-4.057
441.962,208.305,Test,Illinois,1,97.108,111.355,341.391,-8.143
323.639,252.601,Test,Illinois,1,117.765,111.355,480.371,-2.679
332.058,265.543,Test,Illinois,1,123.800,111.355,477.987,-2.730
251.620,169.945,Test,Illinois,1,79.220,111.355,513.845,-2.049
118.225,150.000,Test,Illinois,1,69.919,111.355,637.938,-0.759
158.135,179.471,Test,Illinois,1,83.662,111.355,611.772,-0.936
236.955,187.241,Test,Illinois,1,87.285,111.355,536.575,-1.709
195.086,229.275,Test,Illinois,1,106.887,111.355,598.046,-1.045
352.427,245.003,Test,Illinois,1,114.221,111.355,448.039,-3.469
179.079,282.494,Test,Illinois,1,131.704,111.355,638.870,-0.754
148.942,187.630,Test,Illinois,1,87.466,111.355,624.770,-0.844
225.965,132.200,Test,Illinois,1,61.618,111.355,521.899,-1.922
139.598,185.927,Test,Illinois,1,86.672,111.355,633.319,-0.788
132.742,232.056,Test,Illinois,1,108.184,111.355,661.687,-0.628
124.547,174.164,Test,Illinois,1,81.187,111.355,642.886,-0.730
270.762,181.971,Test,Illinois,1,84.828,111.355,500.311,-2.284
246.587,141.096,Test,Illinois,1,65.766,111.355,505.424,-2.192
143.470,118.632,Test,Illinois,1,55.291,111.355,598.066,-1.045
265.057,234.735,Test,Illinois,1,109.433,111.355,530.620,-1.792
280.834,180.302,Test,Illinois,1,84.049,111.355,489.460,-2.491
251.543,340.040,Test,Illinois,1,158.539,111.355,593.241,-1.086
312.636,258.949,Test,Illinois,1,120.725,111.355,494.334,-2.396
216.060,89.525,Test,Illinois,1,41.718,111.355,511.902,-2.082
285.884,151.473,Test,Illinois,1,70.606,111.355,470.967,-2.888
287.180,218.262,Test,Illinois,1,101.751,111.355,500.816,-2.275
293.552,335.544,Test,Illinois,1,156.443,111.355,549.136,-1.545
340.957,327.023,Test,Illinois,1,152.469,111.355,497.757,-2.331
297.445,227.322,Test,Illinois,1,105.976,111.355,494.776,-2.387
234.766,296.799,Test,Illinois,1,138.375,111.355,589.854,-1.116
241.120,214.890,Test,Illinois,1,100.179,111.355,545.304,-1.593
161.638,177.907,Test,Illinois,1,82.933,111.355,607.539,-0.969
218.531,191.231,Test,Illinois,1,89.146,111.355,556.859,-1.453
206.872,156.601,Test,Illinois,1,72.997,111.355,552.370,-1.506
224.310,211.551,Test,Illinois,1,98.622,111.355,560.557,-1.410
332.445,250.688,Test,Illinois,1,116.872,111.355,470.672,-2.895
239.028,251.843,Test,Illinois,1,117.411,111.355,564.627,-1.365
211.109,189.876,Test,Illinois,1,88.514,111.355,563.650,-1.376
195.488,109.675,Test,Illinois,1,51.114,111.355,541.871,-1.638
159.964,157.510,Test,Illinois,1,73.421,111.355,599.702,-1.031
139.887,207.641,Test,Illinois,1,96.798,111.355,643.156,-0.728
159.059,147.552,Test,Illinois,1,68.777,111.355,595.963,-1.062
253.178,220.440,Test,Illinois,1,102.767,111.355,535.834,-1.719
217.494,146.432,Test,Illinois,1,68.255,111.355,537.006,-1.703
210.558,205.173,Test,Illinois,1,95.647,111.355,571.334,-1.294
128.070,139.233,Test,Illinois,1,64.898,111.355,623.073,-0.855
135.353,142.059,Test,Illinois,1,66.216,111.355,617.107,-0.897
154.287,203.455,Test,Illinois,1,94.846,111.355,626.804,-0.830
223.682,257.755,Test,Illinois,1,120.168,111.355,582.731,-1.181
270.038,208.420,Test,Illinois,1,97.161,111.355,513.368,-2.057
532.405,232.784,Test,Illinois,1,108.523,111.355,262.363,-15.324
205.782,307.382,Test,Illinois,1,143.310,111.355,623.773,-0.851
100.771,99.726,Test,Illinois,1,46.475,111.355,631.949,-0.797
199.520,64.967,Test,Illinois,1,30.266,111.355,516.991,-1.998
107.580,168.087,Test,Illinois,1,78.353,111.355,657.018,-0.652
133.301,170.889,Test,Illinois,1,79.660,111.355,632.604,-0.793
150.683,195.855,Test,Illinois,1,91.302,111.355,626.864,-0.830
260.176,214.346,Test,Illinois,1,99.925,111.355,525.994,-1.860
260.180,145.251,Test,Illinois,1,67.704,111.355,493.769,-2.406
174.494,184.933,Test,Illinois,1,86.209,111.355,597.960,-1.046
166.570,149.621,Test,Illinois,1,69.742,111.355,589.417,-1.120
134.029,157.977,Test,Illinois,1,73.639,111.355,625.854,-0.837
142.423,162.210,Test,Illinois,1,75.613,111.355,619.435,-0.881
263.909,269.221,Test,Illinois,1,125.514,111.355,547.850,-1.561
210.439,189.061,Test,Illinois,1,88.134,111.355,563.940,-1.373
488.112,236.501,Test,Illinois,1,110.257,111.355,308.390,-10.604
141.078,278.797,Test,Illinois,1,129.980,111.355,675.147,-0.564
35.238,92.595,Test,Illinois,1,43.149,111.355,694.156,-0.484
246.891,114.269,Test,Illinois,1,53.256,111.355,492.611,-2.429
92.486,197.766,Test,Illinois,1,92.193,111.355,685.952,-0.517
123.626,203.191,Test,Illinois,1,94.723,111.355,657.342,-0.650
51.208,261.121,Test,Illinois,1,121.737,111.355,756.774,-0.293
207.034,231.990,Test,Illinois,1,108.153,111.355,587.364,-1.138
162.003,192.766,Test,Illinois,1,89.862,111.355,614.104,-0.919
171.265,175.814,Test,Illinois,1,81.957,111.355,596.937,-1.054
111.620,136.519,Test,Illinois,1,63.632,111.355,638.257,-0.757
66.233,145.347,Test,Illinois,1,67.749,111.355,687.761,-0.510
137.851,217.822,Test,Illinois,1,101.546,111.355,649.940,-0.690
308.230,168.073,Test,Illinois,1,78.347,111.355,456.361,-3.246
229.121,248.386,Test,Illinois,1,115.799,111.355,572.923,-1.278
335.573,245.481,Test,Illinois,1,114.444,111.355,465.116,-3.026
173.637,301.701,Test,Illinois,1,140.661,111.355,653.269,-0.672
99.262,126.805,Test,Illinois,1,59.102,111.355,646.086,-0.712
233.548,82.717,Test,Illinois,1,38.543,111.355,491.240,-2.456
115.196,171.471,Test,Illinois,1,79.931,111.355,650.981,-0.684
90.705,187.147,Test,Illinois,1,87.241,111.355,682.782,-0.530
75.025,190.403,Test,Illinois,1,88.760,111.355,699.980,-0.462
224.607,188.116,Test,Illinois,1,87.693,111.355,549.332,-1.543
201.350,127.051,Test,Illinois,1,59.217,111.355,544.112,-1.609
152.220,181.612,Test,Illinois,1,84.660,111.355,618.685,-0.886
120.179,170.473,Test,Illinois,1,79.466,111.355,645.532,-0.715
142.971,183.160,Test,Illinois,1,85.382,111.355,628.656,-0.818
209.570,233.890,Test,Illinois,1,109.039,111.355,585.714,-1.153
253.126,191.108,Test,Illinois,1,89.088,111.355,522.207,-1.917
437.440,253.978,Test,Illinois,1,118.406,111.355,367.212,-6.623
169.610,269.769,Test,Illinois,1,125.770,111.355,642.405,-0.733
74.738,139.375,Test,Illinois,1,64.964,111.355,676.471,-0.558
150.723,116.894,Test,Illinois,1,54.480,111.355,590.002,-1.114
93.766,157.948,Test,Illinois,1,73.625,111.355,666.105,-0.606
82.715,227.242,Test,Illinois,1,105.939,111.355,709.469,-0.429
73.122,264.972,Test,Illinois,1,123.533,111.355,736.657,-0.345
189.235,232.552,Test,Illinois,1,108.415,111.355,605.424,-0.985
192.006,150.992,Test,Illinois,1,70.381,111.355,564.620,-1.365
183.985,215.569,Test,Illinois,1,100.495,111.355,602.756,-1.006
100.420,157.682,Test,Illinois,1,73.501,111.355,659.326,-0.640
123.618,145.595,Test,Illinois,1,67.864,111.355,630.491,-0.806
118.698,171.717,Test,Illinois,1,80.046,111.355,647.593,-0.703
210.080,318.393,Test,Illinois,1,148.445,111.355,624.610,-0.845
272.814,318.459,Test,Illinois,1,148.475,111.355,561.907,-1.395
458.450,242.631,Test,Illinois,1,113.115,111.355,340.911,-8.175
153.088,234.235,Test,Illinois,1,109.200,111.355,642.357,-0.733
10.877,117.787,Test,Illinois,1,54.897,111.355,730.265,-0.363
120.019,145.998,Test,Illinois,1,68.052,111.355,634.278,-0.782
103.563,228.187,Test,Illinois,1,106.379,111.355,689.061,-0.505
107.459,233.417,Test,Illinois,1,108.818,111.355,687.604,-0.510
35.107,209.070,Test,Illinois,1,97.465,111.355,748.602,-0.313
168.958,271.509,Test,Illinois,1,126.581,111.355,643.869,-0.724
161.810,173.325,Test,Illinois,1,80.796,111.355,605.231,-0.987
129.864,233.123,Test,Illinois,1,108.681,111.355,665.063,-0.611
99.720,124.318,Test,Illinois,1,57.942,111.355,644.467,-0.721
242.455,133.012,Test,Illinois,1,61.997,111.355,505.787,-2.186
219.322,148.174,Test,Illinois,1,69.067,111.355,535.991,-1.717
294.586,323.559,Test,Illinois,1,150.854,111.355,542.512,-1.629
358.349,273.025,Test,Illinois,1,127.289,111.355,455.184,-3.277
525.760,239.571,Test,Illinois,1,111.688,111.355,272.172,-14.167
237.520,261.585,Test,Illinois,1,121.954,111.355,570.679,-1.301
144.627,100.123,Test,Illinois,1,46.660,111.355,588.277,-1.130
317.783,121.925,Test,Illinois,1,56.827,111.355,425.289,-4.162
163.036,188.736,Test,Illinois,1,87.983,111.355,611.191,-0.941
201.888,218.794,Test,Illinois,1,101.999,111.355,586.356,-1.147
124.238,259.039,Test,Illinois,1,120.766,111.355,682.773,-0.531
246.136,210.468,Test,Illinois,1,98.117,111.355,538.225,-1.686
223.883,199.997,Test,Illinois,1,93.234,111.355,555.596,-1.467
214.277,240.292,Test,Illinois,1,112.024,111.355,583.992,-1.169
181.270,166.294,Test,Illinois,1,77.517,111.355,582.492,-1.183
233.974,228.934,Test,Illinois,1,106.728,111.355,558.999,-1.428
204.694,176.360,Test,Illinois,1,82.211,111.355,563.763,-1.375
212.950,360.312,Test,Illinois,1,167.993,111.355,641.288,-0.739
389.293,272.996,Test,Illinois,1,127.275,111.355,424.227,-4.198
622.074,253.592,Test,Illinois,1,118.227,111.355,182.398,-29.053
248.042,312.509,Test,Illinois,1,145.701,111.355,583.904,-1.170
162.497,161.600,Test,Illinois,1,75.328,111.355,599.077,-1.036
248.538,161.451,Test,Illinois,1,75.259,111.355,512.965,-2.064
250.667,196.288,Test,Illinois,1,91.504,111.355,527.082,-1.843
239.933,209.723,Test,Illinois,1,97.769,111.355,544.081,-1.609
180.287,269.664,Test,Illinois,1,125.721,111.355,631.680,-0.798
188.627,314.809,Test,Illinois,1,146.774,111.355,644.392,-0.721
242.204,190.124,Test,Illinois,1,88.630,111.355,532.671,-1.763
175.818,305.627,Test,Illinois,1,142.492,111.355,652.918,-0.674
210.670,231.386,Test,Illinois,1,107.871,111.355,583.446,-1.174
254.224,173.393,Test,Illinois,1,80.827,111.355,512.848,-2.066
267.177,205.359,Test,Illinois,1,95.734,111.355,514.802,-2.034
267.278,336.853,Test,Illinois,1,157.053,111.355,576.020,-1.246
314.027,194.776,Test,Illinois,1,90.799,111.355,463.017,-3.078
744.124,254.183,Test,Illinois,1,118.502,111.355,60.623,-76.963
261.518,237.205,Test,Illinois,1,110.585,111.355,535.312,-1.726
187.110,154.100,Test,Illinois,1,71.830,111.355,570.965,-1.298
324.200,217.006,Test,Illinois,1,101.166,111.355,463.210,-3.073
343.788,222.692,Test,Illinois,1,103.817,111.355,446.274,-3.519
356.474,214.548,Test,Illinois,1,100.019,111.355,429.790,-4.015
173.957,216.467,Test,Illinois,1,100.914,111.355,613.202,-0.926
345.739,326.805,Test,Illinois,1,152.368,111.355,492.874,-2.424
247.768,205.707,Test,Illinois,1,95.896,111.355,534.373,-1.739
