Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
422.087,263.262,Train,Illinois,1,119.394,76.744,418.163,-4.406
202.332,191.572,Train,Illinois,1,51.781,76.744,570.305,-1.305
154.153,191.871,Train,Illinois,1,52.063,76.744,618.766,-0.885
253.050,219.770,Train,Illinois,1,78.375,76.744,546.181,-1.582
110.522,162.647,Train,Illinois,1,24.501,76.744,634.835,-0.779
178.071,181.522,Train,Illinois,1,42.303,76.744,585.088,-1.159
42.695,131.886,Train,Illinois,1,0.000,76.744,678.161,-0.550
236.395,246.242,Train,Illinois,1,103.342,76.744,587.802,-1.134
115.171,198.392,Train,Illinois,1,58.213,76.744,663.897,-0.617
197.023,194.230,Train,Illinois,1,54.288,76.744,578.120,-1.226
191.602,182.224,Test,Illinois,1,42.965,76.744,572.219,-1.285
196.474,179.476,Test,Illinois,1,40.373,76.744,564.755,-1.364
380.264,206.385,Test,Illinois,1,65.752,76.744,406.343,-4.843
340.122,234.446,Test,Illinois,1,92.217,76.744,472.951,-2.843
557.997,244.499,Test,Illinois,1,101.698,76.744,264.557,-15.057
296.090,220.961,Test,Illinois,1,79.499,76.744,504.265,-2.213
132.950,175.514,Test,Illinois,1,36.636,76.744,624.542,-0.845
296.779,193.768,Test,Illinois,1,53.852,76.744,477.929,-2.732
183.124,208.476,Test,Illinois,1,67.723,76.744,605.455,-0.985
195.188,233.650,Test,Illinois,1,91.466,76.744,617.134,-0.897
184.569,210.153,Test,Illinois,1,69.305,76.744,605.592,-0.984
297.568,222.247,Test,Illinois,1,80.711,76.744,504.000,-2.217
273.784,207.649,Test,Illinois,1,66.943,76.744,514.015,-2.047
210.670,185.643,Test,Illinois,1,46.189,76.744,556.375,-1.458
260.148,253.014,Test,Illinois,1,109.728,76.744,570.436,-1.303
210.604,245.318,Test,Illinois,1,102.469,76.744,612.722,-0.929
284.368,261.500,Test,Illinois,1,117.732,76.744,554.219,-1.484
412.143,252.200,Test,Illinois,1,108.960,76.744,417.673,-4.423
150.721,239.161,Test,Illinois,1,96.663,76.744,666.798,-0.603
386.602,258.249,Test,Illinois,1,114.665,76.744,448.919,-3.445
299.782,272.786,Test,Illinois,1,128.376,76.744,549.449,-1.541
209.221,248.720,Test,Illinois,1,105.678,76.744,617.313,-0.896
374.969,256.150,Test,Illinois,1,112.686,76.744,458.572,-3.189
254.877,259.477,Test,Illinois,1,115.823,76.744,581.802,-1.190
345.770,261.868,Test,Illinois,1,118.079,76.744,493.165,-2.418
211.691,203.577,Test,Illinois,1,63.103,76.744,572.268,-1.284
234.310,203.932,Test,Illinois,1,63.438,76.744,549.984,-1.535
268.906,236.199,Test,Illinois,1,93.870,76.744,545.819,-1.587
377.081,258.552,Test,Illinois,1,114.951,76.744,458.725,-3.185
704.085,252.572,Test,Illinois,1,109.312,76.744,126.083,-45.588
201.226,189.814,Test,Illinois,1,50.123,76.744,569.753,-1.310
288.014,220.326,Test,Illinois,1,78.900,76.744,511.742,-2.084
268.624,259.041,Test,Illinois,1,115.412,76.744,567.644,-1.333
241.498,241.342,Test,Illinois,1,98.720,76.744,578.077,-1.226
244.677,239.195,Test,Illinois,1,96.696,76.744,572.874,-1.278
180.384,235.965,Test,Illinois,1,93.649,76.744,634.120,-0.783
221.170,208.034,Test,Illinois,1,67.307,76.744,566.993,-1.340
219.885,195.656,Test,Illinois,1,55.632,76.744,556.603,-1.456
300.471,203.895,Test,Illinois,1,63.404,76.744,483.788,-2.607
186.839,176.467,Test,Illinois,1,37.535,76.744,571.552,-1.292
202.389,185.124,Test,Illinois,1,45.700,76.744,564.167,-1.370
217.483,214.355,Test,Illinois,1,73.268,76.744,576.641,-1.240
184.478,215.989,Test,Illinois,1,74.810,76.744,611.188,-0.941
157.804,180.878,Test,Illinois,1,41.695,76.744,604.747,-0.990
177.711,162.155,Test,Illinois,1,24.038,76.744,567.182,-1.338
211.650,187.530,Test,Illinois,1,47.969,76.744,557.175,-1.449
204.321,218.250,Test,Illinois,1,76.942,76.744,593.477,-1.084
264.573,216.769,Test,Illinois,1,75.545,76.744,531.827,-1.775
225.807,195.544,Test,Illinois,1,55.528,76.744,550.576,-1.528
205.973,185.727,Test,Illinois,1,46.268,76.744,561.152,-1.404
181.270,166.388,Test,Illinois,1,28.030,76.744,567.616,-1.333
256.356,172.247,Test,Illinois,1,33.555,76.744,498.055,-2.325
247.321,184.131,Test,Illinois,1,44.763,76.744,518.299,-1.978
387.108,208.382,Test,Illinois,1,67.635,76.744,401.383,-5.039
369.468,227.674,Test,Illinois,1,85.829,76.744,437.217,-3.783
518.151,245.525,Test,Illinois,1,102.665,76.744,305.370,-10.863
214.706,201.576,Test,Illinois,1,61.216,76.744,567.366,-1.336
152.134,178.038,Test,Illinois,1,39.017,76.744,607.739,-0.967
298.934,182.195,Test,Illinois,1,42.938,76.744,464.860,-3.033
220.057,200.674,Test,Illinois,1,60.365,76.744,561.164,-1.404
206.703,220.430,Test,Illinois,1,78.997,76.744,593.150,-1.087
218.621,197.531,Test,Illinois,1,57.401,76.744,559.636,-1.421
260.175,196.376,Test,Illinois,1,56.312,76.744,516.993,-1.998
277.561,212.785,Test,Illinois,1,71.787,76.744,515.082,-2.029
208.220,178.857,Test,Illinois,1,39.789,76.744,552.425,-1.505
92.712,172.842,Test,Illinois,1,34.117,76.744,662.261,-0.625
181.690,169.878,Test,Illinois,1,31.321,76.744,570.488,-1.303
222.778,197.769,Test,Illinois,1,57.626,76.744,555.704,-1.466
194.278,206.037,Test,Illinois,1,65.423,76.744,592.001,-1.097
313.539,230.055,Test,Illinois,1,88.075,76.744,495.392,-2.375
181.562,190.782,Test,Illinois,1,51.036,76.744,590.330,-1.111
154.995,197.485,Test,Illinois,1,57.357,76.744,623.218,-0.854
161.040,171.218,Test,Illinois,1,32.585,76.744,592.400,-1.093
145.096,164.149,Test,Illinois,1,25.918,76.744,601.677,-1.015
113.814,174.408,Test,Illinois,1,35.593,76.744,642.635,-0.731
127.393,193.948,Test,Illinois,1,54.022,76.744,647.485,-0.704
256.182,213.513,Test,Illinois,1,72.474,76.744,537.147,-1.701
197.084,183.351,Test,Illinois,1,44.028,76.744,567.800,-1.331
191.946,203.129,Test,Illinois,1,62.681,76.744,591.591,-1.100
125.620,142.834,Test,Illinois,1,5.815,76.744,601.051,-1.020
222.330,185.510,Test,Illinois,1,46.064,76.744,544.590,-1.603
174.920,196.001,Test,Illinois,1,55.958,76.744,601.894,-1.013
254.991,228.535,Test,Illinois,1,86.641,76.744,552.506,-1.504
306.794,258.797,Test,Illinois,1,115.183,76.744,529.244,-1.812
492.378,254.617,Test,Illinois,1,111.240,76.744,339.718,-8.253
144.888,193.859,Test,Illinois,1,53.938,76.744,629.906,-0.810
305.514,211.920,Test,Illinois,1,70.972,76.744,486.314,-2.554
320.061,255.545,Test,Illinois,1,112.116,76.744,512.911,-2.065
286.631,232.914,Test,Illinois,1,90.771,76.744,524.996,-1.875
276.163,236.272,Test,Illinois,1,93.939,76.744,538.631,-1.681
269.276,243.212,Test,Illinois,1,100.484,76.744,552.064,-1.510
263.170,230.370,Test,Illinois,1,88.372,76.744,546.058,-1.584
127.756,187.014,Test,Illinois,1,47.483,76.744,640.583,-0.744
123.104,188.873,Test,Illinois,1,49.236,76.744,646.987,-0.706
129.734,179.383,Test,Illinois,1,40.286,76.744,631.408,-0.800
161.994,188.907,Test,Illinois,1,49.267,76.744,608.130,-0.964
260.484,223.872,Test,Illinois,1,82.244,76.744,542.616,-1.628
124.205,211.956,Test,Illinois,1,71.005,76.744,667.656,-0.599
146.207,213.390,Test,Illinois,1,72.358,76.744,647.007,-0.706
127.689,196.681,Test,Illinois,1,56.599,76.744,649.767,-0.691
40.652,189.533,Test,Illinois,1,49.858,76.744,730.062,-0.363
29.295,179.449,Test,Illinois,1,40.347,76.744,731.908,-0.358
112.519,218.113,Test,Illinois,1,76.812,76.744,685.149,-0.521
161.173,215.076,Test,Illinois,1,73.948,76.744,633.631,-0.786
193.808,200.700,Test,Illinois,1,60.390,76.744,587.437,-1.137
185.574,183.289,Test,Illinois,1,43.969,76.744,579.251,-1.214
114.770,172.212,Test,Illinois,1,33.523,76.744,639.609,-0.749
103.677,160.779,Test,Illinois,1,22.739,76.744,639.919,-0.747
157.897,183.749,Test,Illinois,1,44.403,76.744,607.362,-0.970
283.575,207.005,Test,Illinois,1,66.337,76.744,503.618,-2.224
237.460,228.974,Test,Illinois,1,87.056,76.744,570.452,-1.303
425.202,246.180,Test,Illinois,1,103.283,76.744,398.937,-5.139
186.001,199.926,Test,Illinois,1,59.660,76.744,594.515,-1.075
110.308,173.849,Test,Illinois,1,35.067,76.744,645.615,-0.714
210.721,193.057,Test,Illinois,1,53.181,76.744,563.316,-1.380
149.492,202.934,Test,Illinois,1,62.497,76.744,633.860,-0.785
185.271,228.033,Test,Illinois,1,86.168,76.744,621.753,-0.864
93.706,198.296,Test,Illinois,1,58.122,76.744,685.272,-0.520
165.649,209.693,Test,Illinois,1,68.871,76.744,624.079,-0.848
177.799,202.595,Test,Illinois,1,62.177,76.744,605.234,-0.987
165.506,217.693,Test,Illinois,1,76.417,76.744,631.767,-0.798
161.320,176.638,Test,Illinois,1,37.697,76.744,597.233,-1.052
183.272,169.056,Test,Illinois,1,30.546,76.744,568.130,-1.327
142.180,166.807,Test,Illinois,1,28.425,76.744,607.101,-0.972
221.877,203.032,Test,Illinois,1,62.590,76.744,561.569,-1.399
248.762,211.117,Test,Illinois,1,70.214,76.744,542.308,-1.632
449.985,234.288,Test,Illinois,1,92.068,76.744,362.939,-6.854
250.846,172.361,Test,Illinois,1,33.663,76.744,503.673,-2.223
89.546,163.499,Test,Illinois,1,25.305,76.744,656.615,-0.654
192.534,182.296,Test,Illinois,1,43.033,76.744,571.355,-1.294
127.910,191.162,Test,Illinois,1,51.394,76.744,644.341,-0.722
148.024,208.120,Test,Illinois,1,67.388,76.744,640.220,-0.746
105.527,208.018,Test,Illinois,1,67.291,76.744,682.620,-0.531
255.568,201.594,Test,Illinois,1,61.233,76.744,526.521,-1.852
222.247,201.332,Test,Illinois,1,60.986,76.744,559.595,-1.421
126.664,203.606,Test,Illinois,1,63.130,76.744,657.322,-0.650
146.620,165.217,Test,Illinois,1,26.925,76.744,601.161,-1.019
113.331,178.618,Test,Illinois,1,39.564,76.744,647.088,-0.706
156.991,190.328,Test,Illinois,1,50.608,76.744,614.473,-0.916
256.688,236.535,Test,Illinois,1,94.187,76.744,558.355,-1.435
273.122,244.153,Test,Illinois,1,101.371,76.744,549.105,-1.546
371.494,246.109,Test,Illinois,1,103.216,76.744,452.578,-3.346
133.203,206.384,Test,Illinois,1,65.751,76.744,653.404,-0.671
79.050,183.169,Test,Illinois,1,43.856,76.744,685.662,-0.518
186.284,187.004,Test,Illinois,1,47.473,76.744,582.045,-1.188
147.955,195.333,Test,Illinois,1,55.328,76.744,628.229,-0.821
98.114,217.955,Test,Illinois,1,76.663,76.744,699.405,-0.464
61.961,204.591,Test,Illinois,1,64.060,76.744,722.955,-0.385
190.694,215.170,Test,Illinois,1,74.037,76.744,604.199,-0.995
201.865,207.260,Test,Illinois,1,66.577,76.744,585.567,-1.155
139.224,222.576,Test,Illinois,1,81.022,76.744,662.654,-0.623
122.820,164.962,Test,Illinois,1,26.685,76.744,624.721,-0.844
194.389,202.682,Test,Illinois,1,62.259,76.744,588.725,-1.126
224.323,193.319,Test,Illinois,1,53.428,76.744,549.961,-1.535
278.474,235.328,Test,Illinois,1,93.048,76.744,535.431,-1.724
325.340,250.802,Test,Illinois,1,107.642,76.744,503.158,-2.232
639.672,249.341,Test,Illinois,1,106.264,76.744,187.448,-27.903
143.634,170.767,Test,Illinois,1,32.159,76.744,609.382,-0.954
269.863,199.041,Test,Illinois,1,58.825,76.744,509.817,-2.117
214.521,244.320,Test,Illinois,1,101.529,76.744,607.863,-0.966
162.449,224.220,Test,Illinois,1,82.572,76.744,640.979,-0.741
196.053,223.731,Test,Illinois,1,82.111,76.744,606.914,-0.973
185.478,222.924,Test,Illinois,1,81.350,76.744,616.728,-0.900
188.620,200.623,Test,Illinois,1,60.317,76.744,592.553,-1.092
312.718,216.668,Test,Illinois,1,75.450,76.744,483.587,-2.611
283.281,207.107,Test,Illinois,1,66.433,76.744,504.008,-2.217
285.785,244.191,Test,Illinois,1,101.407,76.744,536.477,-1.710
380.432,259.125,Test,Illinois,1,115.492,76.744,455.916,-3.258
287.201,211.555,Test,Illinois,1,70.627,76.744,504.282,-2.212
228.124,187.894,Test,Illinois,1,48.312,76.744,541.044,-1.649
384.388,222.441,Test,Illinois,1,80.894,76.744,417.361,-4.435
313.595,245.450,Test,Illinois,1,102.595,76.744,509.855,-2.116
444.494,264.294,Test,Illinois,1,120.366,76.744,396.728,-5.230
210.435,236.080,Test,Illinois,1,93.758,76.744,604.178,-0.995
391.218,253.449,Test,Illinois,1,110.139,76.744,439.776,-3.707
299.093,246.202,Test,Illinois,1,103.304,76.744,525.066,-1.873
168.211,240.095,Test,Illinois,1,97.544,76.744,650.189,-0.689
200.520,219.020,Test,Illinois,1,77.667,76.744,598.003,-1.045
199.462,206.125,Test,Illinois,1,65.507,76.744,586.901,-1.142
209.027,204.724,Test,Illinois,1,64.185,76.744,576.013,-1.246
219.748,236.992,Test,Illinois,1,94.618,76.744,595.725,-1.065
365.675,253.374,Test,Illinois,1,110.068,76.744,465.249,-3.023
703.156,248.087,Test,Illinois,1,105.081,76.744,122.781,-46.809
251.144,217.405,Test,Illinois,1,76.145,76.744,545.857,-1.586
154.486,189.429,Test,Illinois,1,49.760,76.744,616.130,-0.904
271.434,227.604,Test,Illinois,1,85.763,76.744,535.185,-1.728
307.287,247.871,Test,Illinois,1,104.877,76.744,518.446,-1.975
308.596,268.534,Test,Illinois,1,124.365,76.744,536.625,-1.708
223.560,233.876,Test,Illinois,1,91.679,76.744,588.975,-1.124
244.329,250.944,Test,Illinois,1,107.776,76.744,584.302,-1.166
275.704,240.144,Test,Illinois,1,97.590,76.744,542.742,-1.626
173.134,243.542,Test,Illinois,1,100.795,76.744,648.517,-0.698
225.720,229.772,Test,Illinois,1,87.808,76.744,582.944,-1.179
207.255,197.979,Test,Illinois,1,57.824,76.744,571.425,-1.293
265.191,196.410,Test,Illinois,1,56.344,76.744,512.009,-2.080
298.005,232.658,Test,Illinois,1,90.530,76.744,513.381,-2.057
302.898,244.085,Test,Illinois,1,101.307,76.744,519.265,-1.962
696.018,246.079,Test,Illinois,1,103.188,76.744,128.026,-44.885
287.367,199.473,Test,Illinois,1,59.232,76.744,492.721,-2.427
189.594,186.031,Test,Illinois,1,46.556,76.744,577.818,-1.228
341.099,204.203,Test,Illinois,1,63.694,76.744,443.451,-3.599
260.743,240.941,Test,Illinois,1,98.342,76.744,558.455,-1.434
194.082,228.574,Test,Illinois,1,86.679,76.744,613.453,-0.924
371.799,238.759,Test,Illinois,1,96.284,76.744,445.340,-3.545
266.445,228.664,Test,Illinois,1,86.763,76.744,541.174,-1.647
193.018,228.693,Test,Illinois,1,86.791,76.744,614.628,-0.915
169.370,214.237,Test,Illinois,1,73.157,76.744,624.643,-0.845
199.023,185.556,Test,Illinois,1,46.107,76.744,567.940,-1.329
228.252,193.578,Test,Illinois,1,53.672,76.744,546.277,-1.581
297.077,228.905,Test,Illinois,1,86.991,76.744,510.769,-2.100
304.699,245.723,Test,Illinois,1,102.852,76.744,519.009,-1.966
707.168,250.908,Test,Illinois,1,107.742,76.744,121.430,-47.317
235.033,199.790,Test,Illinois,1,59.532,76.744,545.355,-1.593
157.745,172.155,Test,Illinois,1,33.469,76.744,596.580,-1.057
279.653,204.976,Test,Illinois,1,64.422,76.744,505.625,-2.189
236.759,221.980,Test,Illinois,1,80.459,76.744,564.556,-1.366
235.560,247.873,Test,Illinois,1,104.879,76.744,590.175,-1.113
321.504,236.265,Test,Illinois,1,93.932,76.744,493.284,-2.416
245.546,225.362,Test,Illinois,1,83.649,76.744,558.959,-1.429
135.070,199.721,Test,Illinois,1,59.466,76.744,645.252,-0.716
141.017,203.494,Test,Illinois,1,63.025,76.744,642.864,-0.730
246.675,208.857,Test,Illinois,1,68.083,76.744,542.264,-1.633
186.474,184.632,Test,Illinois,1,45.235,76.744,579.617,-1.211
182.315,191.294,Test,Illinois,1,51.518,76.744,590.060,-1.114
275.846,201.069,Test,Illinois,1,60.738,76.744,505.748,-2.187
162.918,207.430,Test,Illinois,1,66.737,76.744,624.675,-0.844
169.732,213.249,Test,Illinois,1,72.225,76.744,623.349,-0.853
216.837,185.055,Test,Illinois,1,45.635,76.744,549.654,-1.539
110.332,172.309,Test,Illinois,1,33.614,76.744,644.137,-0.723
158.569,184.843,Test,Illinois,1,45.435,76.744,607.722,-0.967
214.897,215.359,Test,Illinois,1,74.215,76.744,580.173,-1.206
228.216,217.832,Test,Illinois,1,76.547,76.744,569.187,-1.316
231.426,191.608,Test,Illinois,1,51.815,76.744,541.245,-1.646
195.828,177.230,Test,Illinois,1,38.255,76.744,563.283,-1.380
129.120,175.038,Test,Illinois,1,36.187,76.744,627.923,-0.823
162.568,173.696,Test,Illinois,1,34.922,76.744,593.209,-1.086
139.645,176.044,Test,Illinois,1,37.136,76.744,618.347,-0.888
242.420,199.639,Test,Illinois,1,59.389,76.744,537.825,-1.692
193.341,206.831,Test,Illinois,1,66.172,76.744,593.686,-1.082
353.261,235.540,Test,Illinois,1,93.248,76.744,460.843,-3.132
67.742,172.067,Test,Illinois,1,33.385,76.744,686.499,-0.515
122.804,178.238,Test,Illinois,1,39.206,76.744,637.257,-0.764
108.264,192.579,Test,Illinois,1,52.731,76.744,665.323,-0.610
164.121,202.059,Test,Illinois,1,61.671,76.744,618.406,-0.888
89.476,199.974,Test,Illinois,1,59.705,76.744,691.085,-0.496
193.378,199.453,Test,Illinois,1,59.214,76.744,586.692,-1.144
172.075,205.690,Test,Illinois,1,65.096,76.744,613.876,-0.921
98.320,165.379,Test,Illinois,1,27.078,76.744,649.614,-0.692
215.507,174.208,Test,Illinois,1,35.405,76.744,540.754,-1.652
178.077,172.069,Test,Illinois,1,33.388,76.744,576.167,-1.245
207.891,203.820,Test,Illinois,1,63.332,76.744,576.297,-1.244
283.249,217.947,Test,Illinois,1,76.656,76.744,514.262,-2.043
481.150,240.726,Test,Illinois,1,98.139,76.744,337.845,-8.378
182.446,186.288,Test,Illinois,1,46.798,76.744,585.208,-1.158
61.585,169.053,Test,Illinois,1,30.543,76.744,689.814,-0.501
122.067,180.640,Test,Illinois,1,41.471,76.744,640.259,-0.745
132.194,196.015,Test,Illinois,1,55.972,76.744,644.634,-0.720
129.064,210.493,Test,Illinois,1,69.626,76.744,661.418,-0.629
18.178,204.777,Test,Illinois,1,64.235,76.744,766.914,-0.271
210.085,199.606,Test,Illinois,1,59.358,76.744,570.129,-1.306
176.286,207.199,Test,Illinois,1,66.519,76.744,611.089,-0.941
178.470,172.198,Test,Illinois,1,33.509,76.744,575.895,-1.248
348.622,197.409,Test,Illinois,1,57.286,76.744,429.520,-4.024
267.020,158.873,Test,Illinois,1,20.942,76.744,474.778,-2.801
200.984,180.349,Test,Illinois,1,41.196,76.744,561.068,-1.405
209.504,176.688,Test,Illinois,1,37.744,76.744,549.096,-1.546
234.531,214.695,Test,Illinois,1,73.588,76.744,559.913,-1.418
273.966,217.253,Test,Illinois,1,76.001,76.744,522.891,-1.906
484.957,244.404,Test,Illinois,1,101.607,76.744,337.506,-8.400
179.756,178.792,Test,Illinois,1,39.728,76.744,580.828,-1.199
135.712,180.117,Test,Illinois,1,40.977,76.744,626.121,-0.835
219.476,189.413,Test,Illinois,1,49.745,76.744,551.125,-1.521
181.846,205.638,Test,Illinois,1,65.047,76.744,604.057,-0.996
145.324,211.672,Test,Illinois,1,70.738,76.744,646.270,-0.710
130.908,203.807,Test,Illinois,1,63.320,76.744,653.267,-0.672
233.850,212.551,Test,Illinois,1,71.567,76.744,558.573,-1.433
176.556,218.690,Test,Illinois,1,77.357,76.744,621.656,-0.865
171.820,188.593,Test,Illinois,1,48.972,76.744,598.008,-1.045
265.661,234.507,Test,Illinois,1,92.274,76.744,547.469,-1.566
252.284,214.230,Test,Illinois,1,73.150,76.744,541.722,-1.640
303.719,253.076,Test,Illinois,1,109.787,76.744,526.923,-1.846
341.215,259.438,Test,Illinois,1,115.786,76.744,495.427,-2.375
692.023,248.843,Test,Illinois,1,105.795,76.744,134.628,-42.576
300.191,217.232,Test,Illinois,1,75.982,76.744,496.646,-2.352
368.266,258.447,Test,Illinois,1,114.852,76.744,467.442,-2.971
272.080,267.307,Test,Illinois,1,123.208,76.744,571.984,-1.287
290.055,243.993,Test,Illinois,1,101.220,76.744,532.021,-1.772
290.140,248.900,Test,Illinois,1,105.848,76.744,536.564,-1.709
251.249,246.141,Test,Illinois,1,103.246,76.744,572.853,-1.278
285.220,235.479,Test,Illinois,1,93.190,76.744,528.826,-1.818
171.998,185.878,Test,Illinois,1,46.411,76.744,595.269,-1.068
206.153,196.654,Test,Illinois,1,56.574,76.744,571.277,-1.294
237.244,235.379,Test,Illinois,1,93.097,76.744,576.708,-1.239
261.771,241.364,Test,Illinois,1,98.741,76.744,557.826,-1.442
659.483,251.423,Test,Illinois,1,108.228,76.744,169.600,-32.185
216.232,213.704,Test,Illinois,1,72.654,76.744,577.279,-1.234
142.315,178.605,Test,Illinois,1,39.552,76.744,618.092,-0.890
323.985,212.202,Test,Illinois,1,71.238,76.744,468.109,-2.955
282.440,231.502,Test,Illinois,1,89.440,76.744,527.856,-1.832
199.681,253.174,Test,Illinois,1,109.879,76.744,631.054,-0.802
47.707,221.875,Test,Illinois,1,80.360,76.744,753.509,-0.301
272.769,248.101,Test,Illinois,1,105.095,76.744,553.181,-1.496
224.217,237.859,Test,Illinois,1,95.435,76.744,592.074,-1.096
157.901,229.649,Test,Illinois,1,87.692,76.744,650.647,-0.686
140.320,204.073,Test,Illinois,1,63.571,76.744,644.107,-0.723
183.085,176.281,Test,Illinois,1,37.360,76.744,575.131,-1.255
166.653,173.363,Test,Illinois,1,34.608,76.744,588.811,-1.125
308.126,209.592,Test,Illinois,1,68.776,76.744,481.507,-2.655
339.402,205.165,Test,Illinois,1,64.600,76.744,446.054,-3.525
604.533,227.246,Test,Illinois,1,85.425,76.744,201.748,-24.887
262.468,176.978,Test,Illinois,1,38.017,76.744,496.405,-2.356
140.957,178.065,Test,Illinois,1,39.042,76.744,618.941,-0.884
290.400,171.465,Test,Illinois,1,32.818,76.744,463.273,-3.071
147.648,181.040,Test,Illinois,1,41.848,76.744,615.057,-0.912
126.749,190.173,Test,Illinois,1,50.461,76.744,644.568,-0.720
172.755,205.729,Test,Illinois,1,65.133,76.744,613.234,-0.925
297.215,200.321,Test,Illinois,1,60.033,76.744,483.673,-2.609
226.429,187.981,Test,Illinois,1,48.395,76.744,542.821,-1.625
208.197,199.030,Test,Illinois,1,58.815,76.744,571.473,-1.292
134.720,150.193,Test,Illinois,1,12.756,76.744,598.892,-1.038
295.408,226.662,Test,Illinois,1,84.875,76.744,510.323,-2.108
279.037,223.639,Test,Illinois,1,82.024,76.744,523.843,-1.892
418.845,255.957,Test,Illinois,1,112.504,76.744,414.514,-4.537
409.984,262.981,Test,Illinois,1,119.128,76.744,430.001,-4.008
720.052,254.657,Test,Illinois,1,111.278,76.744,112.082,-50.992
258.800,222.660,Test,Illinois,1,81.101,76.744,543.157,-1.621
281.327,212.446,Test,Illinois,1,71.467,76.744,510.996,-2.097
328.085,244.724,Test,Illinois,1,101.909,76.744,494.680,-2.389
455.072,255.879,Test,Illinois,1,112.430,76.744,378.214,-6.065
318.939,267.786,Test,Illinois,1,123.660,76.744,525.577,-1.866
333.036,236.672,Test,Illinois,1,94.316,76.744,482.136,-2.641
411.612,256.612,Test,Illinois,1,113.122,76.744,422.366,-4.261
322.268,254.822,Test,Illinois,1,111.433,76.744,510.020,-2.113
282.354,245.232,Test,Illinois,1,102.389,76.744,540.890,-1.651
297.120,244.687,Test,Illinois,1,101.875,76.744,525.611,-1.865
111.957,163.428,Test,Illinois,1,25.238,76.744,634.137,-0.783
183.494,182.239,Test,Illinois,1,42.979,76.744,580.342,-1.204
325.801,203.028,Test,Illinois,1,62.585,76.744,457.640,-3.213
284.080,216.329,Test,Illinois,1,75.130,76.744,511.906,-2.081
421.281,237.015,Test,Illinois,1,94.640,76.744,394.214,-5.337
230.953,206.434,Test,Illinois,1,65.797,76.744,555.700,-1.466
146.047,182.351,Test,Illinois,1,43.085,76.744,617.894,-0.892
251.962,192.568,Test,Illinois,1,52.721,76.744,521.615,-1.926
174.899,183.837,Test,Illinois,1,44.486,76.744,590.444,-1.110
171.757,187.740,Test,Illinois,1,48.167,76.744,597.266,-1.051
113.036,198.499,Test,Illinois,1,58.314,76.744,666.133,-0.606
269.987,213.116,Test,Illinois,1,72.099,76.744,522.968,-1.905
250.960,189.464,Test,Illinois,1,49.793,76.744,519.688,-1.956
228.154,205.860,Test,Illinois,1,65.256,76.744,557.958,-1.440
169.720,159.282,Test,Illinois,1,21.327,76.744,572.463,-1.282
230.784,246.790,Test,Illinois,1,103.858,76.744,593.930,-1.080
232.554,227.548,Test,Illinois,1,85.711,76.744,574.013,-1.266
306.150,263.717,Test,Illinois,1,119.822,76.744,534.528,-1.737
304.572,256.961,Test,Illinois,1,113.450,76.744,529.734,-1.805
550.870,251.035,Test,Illinois,1,107.862,76.744,277.848,-13.538
167.944,233.250,Test,Illinois,1,91.088,76.744,644.001,-0.723
180.943,219.528,Test,Illinois,1,78.147,76.744,618.060,-0.890
260.518,243.226,Test,Illinois,1,100.497,76.744,560.835,-1.407
298.170,251.112,Test,Illinois,1,107.934,76.744,530.620,-1.792
199.397,264.709,Test,Illinois,1,120.758,76.744,642.217,-0.734
280.600,243.353,Test,Illinois,1,100.617,76.744,540.873,-1.651
302.028,253.877,Test,Illinois,1,110.542,76.744,529.370,-1.810
275.583,245.002,Test,Illinois,1,102.171,76.744,547.444,-1.566
232.763,248.468,Test,Illinois,1,105.441,76.744,593.533,-1.083
274.020,255.228,Test,Illinois,1,111.816,76.744,558.652,-1.432
229.728,171.935,Test,Illinois,1,33.261,76.744,524.390,-1.884
193.092,183.810,Test,Illinois,1,44.461,76.744,572.225,-1.285
234.929,213.671,Test,Illinois,1,72.623,76.744,558.550,-1.433
254.089,235.240,Test,Illinois,1,92.965,76.744,559.732,-1.420
456.722,254.686,Test,Illinois,1,111.305,76.744,375.438,-6.202
241.879,208.891,Test,Illinois,1,68.115,76.744,547.092,-1.571
141.208,180.433,Test,Illinois,1,41.276,76.744,620.924,-0.870
319.560,201.044,Test,Illinois,1,60.715,76.744,462.010,-3.103
201.535,212.286,Test,Illinois,1,71.317,76.744,590.638,-1.109
163.733,238.811,Test,Illinois,1,96.333,76.744,653.455,-0.671
149.455,210.560,Test,Illinois,1,69.689,76.744,641.090,-0.741
213.299,221.229,Test,Illinois,1,79.751,76.744,587.308,-1.139
226.466,216.847,Test,Illinois,1,75.618,76.744,570.008,-1.308
216.257,224.765,Test,Illinois,1,83.086,76.744,587.686,-1.135
187.570,188.639,Test,Illinois,1,49.015,76.744,582.301,-1.185
134.698,178.102,Test,Illinois,1,39.077,76.744,625.235,-0.841
209.453,185.470,Test,Illinois,1,46.026,76.744,557.429,-1.446
252.066,189.692,Test,Illinois,1,50.008,76.744,518.798,-1.970
273.035,195.887,Test,Illinois,1,55.850,76.744,503.671,-2.223
472.211,227.992,Test,Illinois,1,86.130,76.744,334.774,-8.586
161.845,186.579,Test,Illinois,1,47.072,76.744,606.083,-0.980
125.236,184.421,Test,Illinois,1,45.037,76.744,640.657,-0.743
277.334,177.775,Test,Illinois,1,38.769,76.744,482.291,-2.638
