Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
214.521,209.222,Test,Illinois,1,70.317,85.824,567.572,-1.333
162.449,275.467,Test,Illinois,1,106.129,85.824,655.456,-0.660
196.053,163.835,Test,Illinois,1,45.780,85.824,561.504,-1.400
185.478,276.420,Test,Illinois,1,106.644,85.824,632.942,-0.790
188.620,178.196,Test,Illinois,1,53.544,85.824,576.700,-1.240
312.718,219.454,Test,Illinois,1,75.848,85.824,474.906,-2.798
283.281,202.878,Test,Illinois,1,66.887,85.824,495.383,-2.376
285.785,350.882,Test,Illinois,1,146.898,85.824,572.889,-1.278
380.432,271.529,Test,Illinois,1,104.000,85.824,435.344,-3.840
287.201,229.312,Test,Illinois,1,81.177,85.824,505.753,-2.186
228.124,113.864,Test,Illinois,1,18.766,85.824,502.419,-2.246
384.388,163.683,Test,Illinois,1,45.698,85.824,373.086,-6.319
313.595,254.801,Test,Illinois,1,94.957,85.824,493.138,-2.419
444.494,213.805,Test,Illinois,1,72.794,85.824,340.076,-8.229
210.435,247.663,Test,Illinois,1,91.098,85.824,592.439,-1.093
391.218,347.817,Test,Illinois,1,145.241,85.824,465.800,-3.010
299.093,208.609,Test,Illinois,1,69.985,85.824,482.668,-2.630
168.211,276.795,Test,Illinois,1,106.846,85.824,650.412,-0.687
200.520,180.899,Test,Illinois,1,55.005,85.824,566.262,-1.347
199.462,178.051,Test,Illinois,1,53.465,85.824,565.780,-1.353
209.027,254.546,Test,Illinois,1,94.819,85.824,597.568,-1.049
219.748,357.278,Test,Illinois,1,150.356,85.824,642.384,-0.733
365.675,206.176,Test,Illinois,1,68.670,85.824,414.771,-4.527
703.156,211.277,Test,Illinois,1,71.427,85.824,80.047,-65.887
251.144,238.737,Test,Illinois,1,86.272,85.824,546.905,-1.573
154.486,132.126,Test,Illinois,1,28.638,85.824,585.929,-1.151
271.434,205.731,Test,Illinois,1,68.429,85.824,508.772,-2.134
307.287,213.093,Test,Illinois,1,72.409,85.824,476.898,-2.754
308.596,255.259,Test,Illinois,1,95.204,85.824,498.384,-2.319
223.560,249.069,Test,Illinois,1,91.858,85.824,580.074,-1.206
244.329,325.865,Test,Illinois,1,133.374,85.824,600.821,-1.022
275.704,184.822,Test,Illinois,1,57.126,85.824,493.198,-2.417
173.134,268.449,Test,Illinois,1,102.335,85.824,640.977,-0.741
225.720,173.966,Test,Illinois,1,51.257,85.824,537.314,-1.699
207.255,219.348,Test,Illinois,1,75.791,85.824,580.313,-1.204
265.191,161.456,Test,Illinois,1,44.494,85.824,491.080,-2.459
298.005,313.107,Test,Illinois,1,126.477,85.824,540.248,-1.659
302.898,259.796,Test,Illinois,1,97.657,85.824,506.535,-2.173
696.018,236.620,Test,Illinois,1,85.128,85.824,100.886,-55.769
287.367,189.225,Test,Illinois,1,59.506,85.824,483.916,-2.604
189.594,122.764,Test,Illinois,1,23.577,85.824,545.760,-1.588
341.099,173.323,Test,Illinois,1,50.909,85.824,421.587,-4.287
260.743,191.985,Test,Illinois,1,60.998,85.824,512.032,-2.079
194.082,242.069,Test,Illinois,1,88.074,85.824,605.768,-0.982
371.799,334.022,Test,Illinois,1,137.784,85.824,477.761,-2.735
266.445,195.861,Test,Illinois,1,63.094,85.824,508.425,-2.140
193.018,285.563,Test,Illinois,1,111.587,85.824,630.345,-0.807
169.370,166.935,Test,Illinois,1,47.456,85.824,589.863,-1.116
199.023,200.161,Test,Illinois,1,65.418,85.824,578.171,-1.225
228.252,148.860,Test,Illinois,1,37.684,85.824,521.209,-1.932
297.077,333.638,Test,Illinois,1,137.576,85.824,552.275,-1.507
304.699,281.820,Test,Illinois,1,109.563,85.824,516.640,-2.004
707.168,220.206,Test,Illinois,1,76.255,85.824,80.863,-65.458
235.033,216.945,Test,Illinois,1,74.491,85.824,551.235,-1.520
157.745,94.909,Test,Illinois,1,8.519,85.824,562.550,-1.388
279.653,185.607,Test,Illinois,1,57.550,85.824,489.673,-2.487
236.759,222.109,Test,Illinois,1,77.283,85.824,552.301,-1.507
235.560,223.834,Test,Illinois,1,78.216,85.824,554.432,-1.481
321.504,319.550,Test,Illinois,1,129.960,85.824,520.232,-1.947
245.546,232.966,Test,Illinois,1,83.153,85.824,549.383,-1.542
135.070,153.299,Test,Illinois,1,40.084,85.824,616.791,-0.899
141.017,204.602,Test,Illinois,1,67.819,85.824,638.578,-0.756
246.675,229.450,Test,Illinois,1,81.252,85.824,546.353,-1.580
186.474,134.181,Test,Illinois,1,29.749,85.824,555.051,-1.474
182.315,220.763,Test,Illinois,1,76.556,85.824,606.017,-0.980
275.846,254.570,Test,Illinois,1,94.832,85.824,530.762,-1.790
162.918,285.662,Test,Illinois,1,111.640,85.824,660.498,-0.634
169.732,235.350,Test,Illinois,1,84.441,85.824,626.486,-0.832
216.837,117.644,Test,Illinois,1,20.809,85.824,515.749,-2.018
110.332,159.218,Test,Illinois,1,43.284,85.824,644.728,-0.719
158.569,216.476,Test,Illinois,1,74.238,85.824,627.445,-0.826
214.897,168.534,Test,Illinois,1,48.320,85.824,545.200,-1.595
228.216,203.300,Test,Illinois,1,67.115,85.824,550.675,-1.526
231.426,143.128,Test,Illinois,1,34.586,85.824,514.936,-2.032
195.828,182.764,Test,Illinois,1,56.013,85.824,571.962,-1.287
129.120,171.186,Test,Illinois,1,49.754,85.824,632.411,-0.794
162.568,169.791,Test,Illinois,1,49.000,85.824,598.208,-1.044
139.645,137.839,Test,Illinois,1,31.727,85.824,603.858,-0.997
242.420,269.260,Test,Illinois,1,102.773,85.824,572.130,-1.286
193.341,225.016,Test,Illinois,1,78.855,85.824,597.290,-1.051
353.261,267.735,Test,Illinois,1,101.949,85.824,460.464,-3.141
67.742,127.336,Test,Illinois,1,26.049,85.824,670.083,-0.587
122.804,131.769,Test,Illinois,1,28.445,85.824,617.417,-0.895
108.264,196.492,Test,Illinois,1,63.434,85.824,666.947,-0.602
164.121,186.448,Test,Illinois,1,58.005,85.824,605.660,-0.983
89.476,273.961,Test,Illinois,1,105.314,85.824,727.615,-0.371
193.378,182.520,Test,Illinois,1,55.881,85.824,574.280,-1.264
172.075,224.286,Test,Illinois,1,78.460,85.824,618.161,-0.890
98.320,165.056,Test,Illinois,1,46.440,85.824,659.897,-0.637
215.507,177.814,Test,Illinois,1,53.337,85.824,549.607,-1.540
178.077,130.774,Test,Illinois,1,27.907,85.824,561.607,-1.399
207.891,259.377,Test,Illinois,1,97.430,85.824,601.315,-1.018
283.249,267.752,Test,Illinois,1,101.958,85.824,530.486,-1.794
481.150,238.994,Test,Illinois,1,86.411,85.824,317.037,-9.895
182.446,248.134,Test,Illinois,1,91.352,85.824,620.683,-0.872
61.585,133.279,Test,Illinois,1,29.261,85.824,679.453,-0.545
122.067,155.616,Test,Illinois,1,41.337,85.824,631.046,-0.802
132.194,204.471,Test,Illinois,1,67.748,85.824,647.331,-0.704
129.064,212.024,Test,Illinois,1,71.832,85.824,654.544,-0.665
18.178,231.424,Test,Illinois,1,82.319,85.824,775.918,-0.252
210.085,223.243,Test,Illinois,1,77.896,85.824,579.587,-1.211
176.286,142.786,Test,Illinois,1,34.401,85.824,569.891,-1.309
178.470,159.886,Test,Illinois,1,43.645,85.824,576.952,-1.237
348.622,230.949,Test,Illinois,1,82.062,85.824,445.216,-3.549
267.020,160.421,Test,Illinois,1,43.935,85.824,488.691,-2.506
200.984,172.424,Test,Illinois,1,50.424,85.824,561.216,-1.403
209.504,124.130,Test,Illinois,1,24.315,85.824,526.588,-1.851
234.531,311.338,Test,Illinois,1,125.521,85.824,602.766,-1.006
273.966,237.874,Test,Illinois,1,85.806,85.824,523.616,-1.895
484.957,255.809,Test,Illinois,1,95.502,85.824,322.321,-9.485
179.756,180.054,Test,Illinois,1,54.548,85.824,586.568,-1.145
135.712,96.378,Test,Illinois,1,9.313,85.824,585.377,-1.156
219.476,183.617,Test,Illinois,1,56.475,85.824,548.775,-1.550
181.846,192.958,Test,Illinois,1,61.524,85.824,591.454,-1.102
145.324,236.460,Test,Illinois,1,85.041,85.824,651.494,-0.681
130.908,188.455,Test,Illinois,1,59.090,85.824,639.958,-0.747
233.850,165.345,Test,Illinois,1,46.596,85.824,524.523,-1.882
176.556,272.508,Test,Illinois,1,104.529,85.824,639.749,-0.749
171.820,161.093,Test,Illinois,1,44.298,85.824,584.254,-1.167
265.661,263.126,Test,Illinois,1,99.457,85.824,545.573,-1.590
252.284,191.433,Test,Illinois,1,60.700,85.824,520.192,-1.948
303.719,361.996,Test,Illinois,1,152.907,85.824,560.964,-1.406
341.215,211.868,Test,Illinois,1,71.747,85.824,442.308,-3.632
692.023,217.072,Test,Illinois,1,74.560,85.824,94.314,-58.780
300.191,196.731,Test,Illinois,1,63.564,85.824,475.149,-2.793
368.266,255.906,Test,Illinois,1,95.554,85.824,439.065,-3.728
272.080,203.138,Test,Illinois,1,67.028,85.824,506.724,-2.170
290.055,331.418,Test,Illinois,1,136.376,85.824,558.097,-1.438
290.140,236.440,Test,Illinois,1,85.030,85.824,506.667,-2.171
251.249,291.646,Test,Illinois,1,114.875,85.824,575.402,-1.252
285.220,202.609,Test,Illinois,1,66.742,85.824,493.298,-2.416
171.998,178.240,Test,Illinois,1,53.567,85.824,593.346,-1.085
206.153,179.864,Test,Illinois,1,54.446,85.824,560.069,-1.416
237.244,315.874,Test,Illinois,1,127.973,85.824,602.505,-1.008
261.771,279.382,Test,Illinois,1,108.245,85.824,558.250,-1.437
659.483,216.162,Test,Illinois,1,74.068,85.824,126.361,-45.487
216.232,288.332,Test,Illinois,1,113.084,85.824,608.629,-0.960
142.315,109.560,Test,Illinois,1,16.439,85.824,585.900,-1.152
323.985,152.739,Test,Illinois,1,39.782,85.824,427.573,-4.087
282.440,215.662,Test,Illinois,1,73.798,85.824,503.134,-2.233
199.681,207.973,Test,Illinois,1,69.641,85.824,581.737,-1.191
47.707,237.531,Test,Illinois,1,85.620,85.824,749.689,-0.311
272.769,313.675,Test,Illinois,1,126.784,85.824,565.791,-1.353
224.217,239.685,Test,Illinois,1,86.785,85.824,574.344,-1.263
157.901,276.718,Test,Illinois,1,106.805,85.824,660.681,-0.633
140.320,159.856,Test,Illinois,1,43.629,85.824,615.086,-0.912
183.085,165.890,Test,Illinois,1,46.891,85.824,575.583,-1.251
166.653,149.100,Test,Illinois,1,37.814,85.824,582.938,-1.179
308.126,294.305,Test,Illinois,1,116.313,85.824,519.963,-1.952
339.402,214.024,Test,Illinois,1,72.912,85.824,445.286,-3.547
604.533,261.457,Test,Illinois,1,98.555,85.824,205.798,-24.093
262.468,269.957,Test,Illinois,1,103.150,85.824,552.459,-1.505
140.957,118.258,Test,Illinois,1,21.141,85.824,591.961,-1.097
290.400,76.610,Test,Illinois,1,0.000,85.824,421.376,-4.294
147.648,213.405,Test,Illinois,1,72.578,85.824,636.706,-0.767
126.749,187.221,Test,Illinois,1,58.423,85.824,643.450,-0.727
172.755,264.693,Test,Illinois,1,100.304,85.824,639.325,-0.751
297.215,214.301,Test,Illinois,1,73.062,85.824,487.624,-2.528
226.429,125.207,Test,Illinois,1,24.898,85.824,510.245,-2.109
208.197,174.910,Test,Illinois,1,51.767,85.824,555.346,-1.470
134.720,154.326,Test,Illinois,1,40.640,85.824,617.696,-0.893
295.408,242.474,Test,Illinois,1,88.293,85.824,504.661,-2.206
279.037,257.972,Test,Illinois,1,96.671,85.824,529.411,-1.809
418.845,377.067,Test,Illinois,1,161.054,85.824,453.985,-3.308
409.984,216.900,Test,Illinois,1,74.467,85.824,376.260,-6.161
720.052,221.853,Test,Illinois,1,77.145,85.824,68.869,-72.050
258.800,293.146,Test,Illinois,1,115.686,85.824,568.663,-1.322
281.327,198.497,Test,Illinois,1,64.519,85.824,494.968,-2.384
328.085,212.774,Test,Illinois,1,72.237,85.824,455.928,-3.257
455.072,207.995,Test,Illinois,1,69.653,85.824,326.357,-9.184
318.939,259.247,Test,Illinois,1,97.360,85.824,490.198,-2.476
333.036,226.700,Test,Illinois,1,79.765,85.824,458.506,-3.191
411.612,340.281,Test,Illinois,1,141.167,85.824,441.332,-3.661
322.268,221.324,Test,Illinois,1,76.859,85.824,466.367,-2.996
282.354,276.908,Test,Illinois,1,106.908,85.824,536.330,-1.712
297.120,248.123,Test,Illinois,1,91.346,85.824,506.003,-2.182
111.957,184.361,Test,Illinois,1,56.877,85.824,656.696,-0.654
183.494,177.367,Test,Illinois,1,53.095,85.824,581.378,-1.194
325.801,203.184,Test,Illinois,1,67.052,85.824,453.028,-3.334
284.080,222.606,Test,Illinois,1,77.552,85.824,505.248,-2.195
421.281,236.506,Test,Illinois,1,85.066,85.824,375.562,-6.195
230.953,267.666,Test,Illinois,1,101.912,85.824,582.735,-1.181
146.047,127.710,Test,Illinois,1,26.251,85.824,591.980,-1.097
251.962,96.163,Test,Illinois,1,9.197,85.824,469.011,-2.934
174.899,152.651,Test,Illinois,1,39.734,85.824,576.612,-1.240
171.757,169.022,Test,Illinois,1,48.584,85.824,588.604,-1.127
113.036,255.056,Test,Illinois,1,95.095,85.824,693.835,-0.486
269.987,240.951,Test,Illinois,1,87.469,85.824,529.258,-1.812
250.960,149.547,Test,Illinois,1,38.056,85.824,498.873,-2.310
228.154,223.961,Test,Illinois,1,78.285,85.824,561.907,-1.395
169.720,140.514,Test,Illinois,1,33.173,85.824,575.230,-1.254
230.784,248.259,Test,Illinois,1,91.420,85.824,572.412,-1.283
232.554,245.473,Test,Illinois,1,89.914,85.824,569.136,-1.317
306.150,292.211,Test,Illinois,1,115.180,85.824,520.807,-1.938
304.572,225.789,Test,Illinois,1,79.272,85.824,486.477,-2.551
550.870,224.491,Test,Illinois,1,78.571,85.824,239.478,-18.403
167.944,272.057,Test,Illinois,1,104.285,85.824,648.118,-0.700
180.943,232.804,Test,Illinois,1,83.065,85.824,613.899,-0.920
260.518,212.985,Test,Illinois,1,72.351,85.824,523.609,-1.895
298.170,246.163,Test,Illinois,1,90.287,85.824,503.894,-2.219
199.397,256.200,Test,Illinois,1,95.713,85.824,608.093,-0.964
280.600,325.936,Test,Illinois,1,133.412,85.824,564.589,-1.366
302.028,318.910,Test,Illinois,1,129.614,85.824,539.362,-1.671
275.583,224.366,Test,Illinois,1,78.504,85.824,514.697,-2.035
232.763,297.431,Test,Illinois,1,118.002,85.824,597.015,-1.054
274.020,285.584,Test,Illinois,1,111.598,85.824,549.354,-1.543
229.728,139.940,Test,Illinois,1,32.862,85.824,514.911,-2.032
193.092,168.790,Test,Illinois,1,48.459,85.824,567.143,-1.338
234.929,256.649,Test,Illinois,1,95.956,85.824,572.803,-1.279
254.089,268.255,Test,Illinois,1,102.230,85.824,559.917,-1.418
456.722,218.227,Test,Illinois,1,75.184,85.824,330.238,-8.903
241.879,275.189,Test,Illinois,1,105.978,85.824,575.876,-1.248
141.208,125.932,Test,Illinois,1,25.290,85.824,595.858,-1.063
319.560,131.425,Test,Illinois,1,28.259,85.824,420.476,-4.325
201.535,172.911,Test,Illinois,1,50.687,85.824,560.928,-1.406
163.733,209.806,Test,Illinois,1,70.632,85.824,618.675,-0.886
149.455,258.625,Test,Illinois,1,97.024,85.824,659.345,-0.640
213.299,245.264,Test,Illinois,1,89.801,85.824,588.278,-1.130
226.466,169.641,Test,Illinois,1,48.919,85.824,534.229,-1.741
216.257,218.066,Test,Illinois,1,75.098,85.824,570.617,-1.301
187.570,210.924,Test,Illinois,1,71.236,85.824,595.443,-1.067
134.698,196.588,Test,Illinois,1,63.486,85.824,640.565,-0.744
209.453,163.471,Test,Illinois,1,45.583,85.824,547.906,-1.561
252.066,176.849,Test,Illinois,1,52.816,85.824,512.526,-2.071
273.035,209.134,Test,Illinois,1,70.269,85.824,509.010,-2.130
472.211,248.567,Test,Illinois,1,91.586,85.824,331.151,-8.838
161.845,280.381,Test,Illinois,1,108.785,85.824,658.717,-0.643
125.236,139.515,Test,Illinois,1,32.633,85.824,619.173,-0.882
277.334,144.496,Test,Illinois,1,35.325,85.824,469.768,-2.916
116.939,180.238,Test,Illinois,1,54.648,85.824,649.485,-0.692
138.601,209.452,Test,Illinois,1,70.441,85.824,643.616,-0.726
174.321,217.968,Test,Illinois,1,75.045,85.824,612.500,-0.931
312.647,192.931,Test,Illinois,1,61.510,85.824,460.639,-3.137
251.531,179.215,Test,Illinois,1,54.095,85.824,514.340,-2.041
199.572,211.565,Test,Illinois,1,71.583,85.824,583.788,-1.171
159.570,137.304,Test,Illinois,1,31.438,85.824,583.644,-1.173
219.365,265.669,Test,Illinois,1,100.832,85.824,593.244,-1.086
228.352,235.153,Test,Illinois,1,84.335,85.824,567.759,-1.331
306.030,389.752,Test,Illinois,1,167.912,85.824,573.658,-1.270
376.799,225.251,Test,Illinois,1,78.982,85.824,413.959,-4.557
705.609,211.861,Test,Illinois,1,71.743,85.824,77.911,-67.022
212.360,214.370,Test,Illinois,1,73.100,85.824,572.516,-1.282
421.561,224.303,Test,Illinois,1,78.469,85.824,368.685,-6.546
253.826,203.876,Test,Illinois,1,67.427,85.824,525.377,-1.869
300.733,291.124,Test,Illinois,1,114.593,85.824,525.636,-1.865
299.969,200.553,Test,Illinois,1,65.630,85.824,477.437,-2.742
314.270,250.437,Test,Illinois,1,92.597,85.824,490.104,-2.478
113.585,176.029,Test,Illinois,1,52.372,85.824,650.564,-0.686
161.213,165.206,Test,Illinois,1,46.521,85.824,597.085,-1.053
387.769,248.503,Test,Illinois,1,91.552,85.824,415.559,-4.499
334.054,234.827,Test,Illinois,1,84.159,85.824,461.882,-3.106
345.516,266.174,Test,Illinois,1,101.105,85.824,467.366,-2.972
200.256,255.532,Test,Illinois,1,95.352,85.824,606.873,-0.974
69.773,96.912,Test,Illinois,1,9.601,85.824,651.604,-0.681
213.069,93.573,Test,Illinois,1,7.797,85.824,506.504,-2.173
127.193,218.138,Test,Illinois,1,75.136,85.824,659.720,-0.638
83.394,214.578,Test,Illinois,1,73.212,85.824,701.594,-0.456
55.074,261.824,Test,Illinois,1,98.753,85.824,755.456,-0.297
181.016,140.735,Test,Illinois,1,33.292,85.824,564.053,-1.371
200.179,234.221,Test,Illinois,1,83.831,85.824,595.428,-1.067
163.770,168.427,Test,Illinois,1,48.263,85.824,596.269,-1.060
85.733,129.016,Test,Illinois,1,26.957,85.824,653.001,-0.673
182.177,192.240,Test,Illinois,1,61.136,85.824,590.735,-1.108
296.888,229.932,Test,Illinois,1,81.512,85.824,496.400,-2.356
251.015,205.908,Test,Illinois,1,68.525,85.824,529.286,-1.811
249.308,239.613,Test,Illinois,1,86.746,85.824,549.214,-1.544
211.617,288.894,Test,Illinois,1,113.387,85.824,613.547,-0.923
109.242,146.444,Test,Illinois,1,36.379,85.824,638.913,-0.754
174.583,104.986,Test,Illinois,1,13.966,85.824,551.159,-1.521
131.140,207.078,Test,Illinois,1,69.157,85.824,649.793,-0.691
81.464,164.344,Test,Illinois,1,46.055,85.824,676.368,-0.558
128.103,216.421,Test,Illinois,1,74.208,85.824,657.882,-0.647
208.058,238.574,Test,Illinois,1,86.184,85.824,589.903,-1.115
196.029,141.016,Test,Illinois,1,33.444,85.824,549.191,-1.545
142.770,165.011,Test,Illinois,1,46.416,85.824,615.423,-0.909
139.824,150.772,Test,Illinois,1,38.718,85.824,610.670,-0.945
155.623,182.699,Test,Illinois,1,55.978,85.824,612.131,-0.934
245.693,193.089,Test,Illinois,1,61.595,85.824,527.679,-1.835
200.034,194.709,Test,Illinois,1,62.471,85.824,574.213,-1.264
329.446,201.670,Test,Illinois,1,66.234,85.824,448.564,-3.455
182.779,287.968,Test,Illinois,1,112.887,85.824,641.885,-0.736
157.983,161.296,Test,Illinois,1,44.408,85.824,598.202,-1.044
170.707,92.308,Test,Illinois,1,7.112,85.824,548.181,-1.557
128.553,247.291,Test,Illinois,1,90.897,85.824,674.120,-0.569
103.970,192.788,Test,Illinois,1,61.432,85.824,669.239,-0.591
106.758,156.884,Test,Illinois,1,42.023,85.824,647.041,-0.706
230.017,217.955,Test,Illinois,1,75.038,85.824,556.797,-1.453
166.447,121.713,Test,Illinois,1,23.009,85.824,568.338,-1.325
194.998,172.336,Test,Illinois,1,50.376,85.824,567.154,-1.338
101.820,131.814,Test,Illinois,1,28.470,85.824,638.426,-0.756
190.002,170.003,Test,Illinois,1,49.114,85.824,570.889,-1.298
187.163,203.139,Test,Illinois,1,67.028,85.824,591.642,-1.100
311.414,238.540,Test,Illinois,1,86.166,85.824,486.528,-2.550
282.756,238.465,Test,Illinois,1,86.125,85.824,515.146,-2.028
463.439,241.956,Test,Illinois,1,88.013,85.824,336.350,-8.478
230.814,277.824,Test,Illinois,1,107.403,85.824,588.366,-1.129
197.378,115.609,Test,Illinois,1,19.709,85.824,534.107,-1.743
425.434,82.343,Test,Illinois,1,1.725,85.824,288.067,-12.476
187.331,212.825,Test,Illinois,1,72.264,85.824,596.709,-1.056
176.419,203.998,Test,Illinois,1,67.492,85.824,602.850,-1.006
194.947,268.627,Test,Illinois,1,102.431,85.824,619.260,-0.882
354.916,228.541,Test,Illinois,1,80.760,85.824,437.620,-3.771
231.427,123.039,Test,Illinois,1,23.726,85.824,504.075,-2.216
225.578,179.244,Test,Illinois,1,54.111,85.824,540.309,-1.658
170.070,159.910,Test,Illinois,1,43.659,85.824,585.365,-1.156
267.102,218.902,Test,Illinois,1,75.550,85.824,520.224,-1.947
261.681,255.047,Test,Illinois,1,95.090,85.824,545.185,-1.595
400.202,353.130,Test,Illinois,1,148.113,85.824,459.688,-3.161
396.712,210.210,Test,Illinois,1,70.851,85.824,385.915,-5.703
688.014,268.886,Test,Illinois,1,102.571,85.824,126.333,-45.497
224.456,260.088,Test,Illinois,1,97.815,85.824,585.135,-1.159
245.739,199.501,Test,Illinois,1,65.061,85.824,531.098,-1.785
377.828,244.033,Test,Illinois,1,89.135,85.824,423.084,-4.236
282.133,231.452,Test,Illinois,1,82.334,85.824,511.978,-2.080
307.279,220.833,Test,Illinois,1,76.593,85.824,481.091,-2.663
357.016,342.988,Test,Illinois,1,142.631,85.824,497.391,-2.338
276.643,206.340,Test,Illinois,1,68.759,85.824,503.892,-2.219
269.511,272.654,Test,Illinois,1,104.608,85.824,546.873,-1.574
301.320,266.079,Test,Illinois,1,101.053,85.824,511.510,-2.088
231.724,215.829,Test,Illinois,1,73.888,85.824,553.941,-1.487
278.544,205.624,Test,Illinois,1,68.371,85.824,501.604,-2.260
308.622,335.605,Test,Illinois,1,138.639,85.824,541.794,-1.639
305.857,255.484,Test,Illinois,1,95.326,85.824,501.245,-2.267
724.201,205.297,Test,Illinois,1,68.194,85.824,55.770,-80.010
305.402,232.809,Test,Illinois,1,83.068,85.824,489.442,-2.491
193.612,86.497,Test,Illinois,1,3.971,85.824,522.136,-1.918
308.329,175.582,Test,Illinois,1,52.131,85.824,455.578,-3.266
281.354,230.419,Test,Illinois,1,81.776,85.824,512.198,-2.077
240.787,258.885,Test,Illinois,1,97.165,85.824,568.154,-1.327
157.578,264.039,Test,Illinois,1,99.951,85.824,654.149,-0.667
277.426,339.929,Test,Illinois,1,140.977,85.824,575.327,-1.253
276.583,220.127,Test,Illinois,1,76.212,85.824,511.405,-2.090
200.870,179.511,Test,Illinois,1,54.255,85.824,565.161,-1.359
333.572,218.986,Test,Illinois,1,75.595,85.824,453.799,-3.313
313.734,234.181,Test,Illinois,1,83.809,85.824,481.852,-2.647
372.724,381.633,Test,Illinois,1,163.522,85.824,502.575,-2.243
425.492,237.374,Test,Illinois,1,85.536,85.824,371.820,-6.384
298.164,261.728,Test,Illinois,1,98.701,85.824,512.313,-2.075
264.018,145.120,Test,Illinois,1,35.663,85.824,483.421,-2.614
411.950,184.670,Test,Illinois,1,57.044,85.824,356.870,-7.195
433.260,233.344,Test,Illinois,1,83.357,85.824,361.873,-6.912
420.699,236.616,Test,Illinois,1,85.126,85.824,376.203,-6.164
313.017,220.852,Test,Illinois,1,76.604,85.824,475.363,-2.788
433.612,338.494,Test,Illinois,1,140.201,85.824,418.365,-4.399
362.836,216.747,Test,Illinois,1,74.385,85.824,423.325,-4.228
295.289,312.980,Test,Illinois,1,126.408,85.824,542.896,-1.624
345.070,255.546,Test,Illinois,1,95.360,85.824,462.066,-3.101
209.623,192.036,Test,Illinois,1,61.026,85.824,563.179,-1.381
204.655,167.687,Test,Illinois,1,47.863,85.824,554.984,-1.475
203.612,278.954,Test,Illinois,1,108.014,85.824,616.178,-0.904
285.595,249.108,Test,Illinois,1,91.879,85.824,518.060,-1.981
531.105,219.240,Test,Illinois,1,75.732,85.824,256.404,-16.072
185.890,278.279,Test,Illinois,1,107.649,85.824,633.536,-0.787
135.801,106.465,Test,Illinois,1,14.766,85.824,590.742,-1.108
288.437,110.996,Test,Illinois,1,17.216,85.824,440.555,-3.684
239.900,177.452,Test,Illinois,1,53.142,85.824,525.018,-1.874
262.139,211.962,Test,Illinois,1,71.798,85.824,521.436,-1.929
241.393,270.177,Test,Illinois,1,103.269,85.824,573.652,-1.270
220.810,180.515,Test,Illinois,1,54.798,85.824,545.764,-1.588
192.120,196.480,Test,Illinois,1,63.428,85.824,583.085,-1.178
215.572,197.673,Test,Illinois,1,64.073,85.824,560.277,-1.414
213.695,183.279,Test,Illinois,1,56.292,85.824,554.373,-1.482
184.242,77.821,Test,Illinois,1,0.000,85.824,527.535,-1.837
210.511,225.684,Test,Illinois,1,79.216,85.824,580.481,-1.203
480.104,259.446,Test,Illinois,1,97.468,85.824,329.140,-8.982
215.671,296.867,Test,Illinois,1,117.698,85.824,613.803,-0.921
197.711,217.272,Test,Illinois,1,74.668,85.824,588.734,-1.126
206.774,149.472,Test,Illinois,1,38.015,85.824,543.018,-1.623
139.960,181.339,Test,Illinois,1,55.243,85.824,627.059,-0.828
196.770,228.050,Test,Illinois,1,80.495,85.824,595.501,-1.066
143.753,172.328,Test,Illinois,1,50.371,85.824,618.394,-0.888
223.810,209.923,Test,Illinois,1,70.695,85.824,558.662,-1.432
217.840,188.177,Test,Illinois,1,58.940,85.824,552.876,-1.500
204.243,165.133,Test,Illinois,1,46.482,85.824,554.015,-1.486
175.670,241.701,Test,Illinois,1,87.875,85.824,623.981,-0.849
241.560,285.764,Test,Illinois,1,111.695,85.824,581.912,-1.189
306.635,257.838,Test,Illinois,1,96.598,85.824,501.739,-2.258
422.913,313.570,Test,Illinois,1,126.727,85.824,415.590,-4.498
359.044,255.525,Test,Illinois,1,95.348,85.824,448.080,-3.468
283.065,303.325,Test,Illinois,1,121.189,85.824,549.900,-1.536
335.004,238.108,Test,Illinois,1,85.932,85.824,462.705,-3.085
523.891,249.853,Test,Illinois,1,92.282,85.824,280.167,-13.290
330.789,289.226,Test,Illinois,1,113.567,85.824,494.554,-2.391
314.899,217.447,Test,Illinois,1,74.763,85.824,471.640,-2.873
325.470,304.598,Test,Illinois,1,121.877,85.824,508.183,-2.144
148.473,185.834,Test,Illinois,1,57.673,85.824,620.976,-0.870
253.870,187.624,Test,Illinois,1,58.641,85.824,516.547,-2.006
197.605,140.531,Test,Illinois,1,33.182,85.824,547.353,-1.568
215.578,213.656,Test,Illinois,1,72.714,85.824,568.912,-1.319
343.838,269.986,Test,Illinois,1,103.166,85.824,471.104,-2.885
172.886,247.402,Test,Illinois,1,90.957,85.824,629.847,-0.810
201.822,234.609,Test,Illinois,1,84.041,85.824,593.995,-1.079
215.046,141.901,Test,Illinois,1,33.923,85.824,530.653,-1.792
128.907,171.965,Test,Illinois,1,50.175,85.824,633.044,-0.790
257.007,212.607,Test,Illinois,1,72.146,85.824,526.916,-1.846
219.244,187.643,Test,Illinois,1,58.651,85.824,551.183,-1.520
274.619,205.593,Test,Illinois,1,68.355,85.824,505.512,-2.191
282.081,185.297,Test,Illinois,1,57.383,85.824,487.078,-2.539
