Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
220.852,161.633,Train,21.008,71.635,526.121,-1.858
250.852,185.396,Train,42.340,71.635,517.454,-1.991
224.891,188.207,Train,44.864,71.635,545.938,-1.585
202.469,186.526,Train,43.355,71.635,566.851,-1.341
197.588,169.569,Train,28.132,71.635,556.509,-1.457
206.746,193.638,Train,49.739,71.635,568.958,-1.319
247.444,186.803,Train,43.604,71.635,522.125,-1.918
211.182,170.572,Train,29.033,71.635,543.816,-1.612
202.959,192.100,Train,48.359,71.635,571.365,-1.294
250.776,193.246,Train,49.388,71.635,524.577,-1.881
372.133,208.636,Train,63.203,71.635,417.036,-4.446
220.529,193.821,Train,49.903,71.635,555.339,-1.470
275.466,220.791,Train,74.116,71.635,524.616,-1.880
218.441,174.931,Train,32.946,71.635,540.469,-1.656
224.457,188.520,Train,45.145,71.635,546.653,-1.576
181.513,192.108,Train,48.366,71.635,592.819,-1.090
236.608,194.289,Train,50.324,71.635,539.681,-1.667
200.743,177.519,Train,35.269,71.635,560.491,-1.411
196.417,194.042,Train,50.102,71.635,579.650,-1.211
367.131,237.899,Train,89.474,71.635,448.308,-3.462
240.385,215.292,Train,69.179,71.635,554.759,-1.477
225.679,201.193,Train,56.522,71.635,556.808,-1.453
204.013,188.063,Train,44.734,71.635,566.687,-1.343
269.886,176.747,Train,34.576,71.635,490.656,-2.467
486.299,237.388,Train,89.015,71.635,328.682,-9.015
237.251,214.689,Train,68.637,71.635,557.351,-1.447
215.743,190.419,Train,46.850,71.635,557.072,-1.450
355.276,197.678,Train,53.366,71.635,424.056,-4.203
253.347,207.733,Train,62.393,71.635,535.011,-1.730
343.959,224.982,Train,77.878,71.635,459.884,-3.156
200.110,176.717,Train,34.549,71.635,560.404,-1.412
297.801,235.226,Train,87.075,71.635,515.239,-2.027
283.532,232.004,Train,84.182,71.635,526.616,-1.850
255.302,216.590,Train,70.344,71.635,541.007,-1.649
133.999,165.206,Train,24.215,71.635,616.181,-0.904
153.469,206.411,Train,61.207,71.635,633.703,-0.786
152.015,199.774,Train,55.248,71.635,629.198,-0.814
126.136,182.455,Train,39.700,71.635,639.529,-0.750
100.334,155.010,Train,15.062,71.635,640.693,-0.743
120.107,172.450,Train,30.718,71.635,636.576,-0.768
125.956,178.181,Train,35.863,71.635,635.872,-0.772
103.881,169.744,Train,28.289,71.635,650.374,-0.688
120.381,184.285,Train,41.343,71.635,646.926,-0.707
80.958,143.532,Train,4.758,71.635,649.765,-0.691
157.111,164.558,Train,23.633,71.635,592.488,-1.092
72.339,159.785,Train,19.348,71.635,672.975,-0.574
194.143,183.294,Train,40.454,71.635,572.276,-1.284
67.523,160.806,Train,20.265,71.635,678.707,-0.548
59.979,148.177,Train,8.927,71.635,674.914,-0.565
112.010,182.486,Train,39.728,71.635,653.683,-0.670
237.618,205.052,Train,59.986,71.635,548.334,-1.555
48.301,159.013,Train,18.656,71.635,696.320,-0.476
100.560,198.657,Train,54.245,71.635,679.650,-0.544
208.895,181.784,Train,39.098,71.635,556.168,-1.461
135.306,179.595,Train,37.133,71.635,627.791,-0.824
86.293,154.758,Train,14.835,71.635,654.507,-0.665
219.356,209.127,Train,63.645,71.635,570.254,-1.305
89.994,147.553,Train,8.367,71.635,644.338,-0.722
65.708,149.079,Train,9.738,71.635,669.995,-0.588
268.998,258.753,Train,108.196,71.635,565.162,-1.359
192.364,191.633,Train,47.940,71.635,581.540,-1.192
21.306,153.084,Train,13.333,71.635,717.992,-0.400
133.824,163.998,Train,23.131,71.635,615.272,-0.910
148.417,179.867,Train,37.376,71.635,614.924,-0.913
422.087,263.262,Train,112.244,71.635,416.122,-4.479
202.332,191.572,Train,47.885,71.635,571.518,-1.292
154.153,191.871,Train,48.153,71.635,619.966,-0.877
253.050,219.770,Train,73.199,71.635,546.114,-1.583
110.522,162.647,Train,21.918,71.635,637.361,-0.763
178.071,181.522,Train,38.863,71.635,586.757,-1.144
42.695,131.886,Train,0.000,71.635,683.270,-0.528
236.395,246.242,Train,96.964,71.635,586.534,-1.146
115.171,198.392,Train,54.007,71.635,664.801,-0.613
197.023,194.230,Train,50.271,71.635,579.212,-1.215
191.602,182.224,Test,39.493,71.635,573.856,-1.268
196.474,179.476,Test,37.026,71.635,566.516,-1.345
380.264,206.385,Test,61.183,71.635,406.884,-4.822
340.122,234.446,Test,86.374,71.635,472.218,-2.859
557.997,244.499,Test,95.399,71.635,263.368,-15.201
296.090,220.961,Test,74.269,71.635,504.144,-2.215
132.950,175.514,Test,33.469,71.635,626.484,-0.832
296.779,193.768,Test,49.856,71.635,479.043,-2.707
183.124,208.476,Test,63.060,71.635,605.900,-0.981
195.188,233.650,Test,85.660,71.635,616.437,-0.902
184.569,210.153,Test,64.565,71.635,605.961,-0.981
297.568,222.247,Test,75.423,71.635,503.820,-2.221
273.784,207.649,Test,62.317,71.635,514.498,-2.039
210.670,185.643,Test,42.562,71.635,557.857,-1.441
260.148,253.014,Test,103.044,71.635,568.861,-1.320
210.604,245.318,Test,96.134,71.635,611.496,-0.938
284.368,261.500,Test,110.662,71.635,552.259,-1.507
412.143,252.200,Test,102.312,71.635,416.135,-4.478
150.721,239.161,Test,90.607,71.635,665.852,-0.607
386.602,258.249,Test,107.743,71.635,447.106,-3.495
299.782,272.786,Test,120.793,71.635,546.977,-1.572
209.221,248.720,Test,99.188,71.635,615.932,-0.906
374.969,256.150,Test,105.859,71.635,456.855,-3.233
254.877,259.477,Test,108.845,71.635,579.933,-1.208
345.770,261.868,Test,110.992,71.635,491.187,-2.457
211.691,203.577,Test,58.662,71.635,572.936,-1.277
234.310,203.932,Test,58.981,71.635,550.636,-1.527
268.906,236.199,Test,87.948,71.635,545.007,-1.597
377.081,258.552,Test,108.015,71.635,456.898,-3.232
704.085,252.572,Test,102.647,71.635,124.527,-46.159
201.226,189.814,Test,46.306,71.635,571.046,-1.297
288.014,220.326,Test,73.699,71.635,511.650,-2.086
268.624,259.041,Test,108.454,71.635,565.795,-1.353
241.498,241.342,Test,92.565,71.635,577.032,-1.236
244.677,239.195,Test,90.638,71.635,571.926,-1.288
180.384,235.965,Test,87.738,71.635,633.319,-0.788
221.170,208.034,Test,62.664,71.635,567.459,-1.335
219.885,195.656,Test,51.551,71.635,557.631,-1.444
300.471,203.895,Test,58.948,71.635,484.442,-2.593
186.839,176.467,Test,34.325,71.635,573.450,-1.272
202.389,185.124,Test,42.097,71.635,565.673,-1.354
217.483,214.355,Test,68.338,71.635,576.820,-1.238
184.478,215.989,Test,69.805,71.635,611.293,-0.940
157.804,180.878,Test,38.284,71.635,606.446,-0.977
177.711,162.155,Test,21.476,71.635,569.730,-1.311
211.650,187.530,Test,44.257,71.635,558.571,-1.433
204.321,218.250,Test,71.835,71.635,593.479,-1.084
264.573,216.769,Test,70.505,71.635,531.896,-1.774
225.807,195.544,Test,51.451,71.635,551.609,-1.515
205.973,185.727,Test,42.638,71.635,562.630,-1.387
181.270,166.388,Test,25.277,71.635,569.972,-1.308
256.356,172.247,Test,30.536,71.635,500.145,-2.287
247.321,184.131,Test,41.205,71.635,519.849,-1.953
387.108,208.382,Test,62.976,71.635,401.833,-5.021
369.468,227.674,Test,80.295,71.635,436.792,-3.796
518.151,245.525,Test,96.320,71.635,304.134,-10.971
214.706,201.576,Test,56.866,71.635,568.125,-1.328
152.134,178.038,Test,35.735,71.635,609.566,-0.953
298.934,182.195,Test,39.467,71.635,466.498,-2.993
220.057,200.674,Test,56.056,71.635,561.964,-1.395
206.703,220.430,Test,73.791,71.635,593.053,-1.088
218.621,197.531,Test,53.235,71.635,560.579,-1.410
260.175,196.376,Test,52.198,71.635,517.988,-1.983
277.561,212.785,Test,66.928,71.635,515.332,-2.025
208.220,178.857,Test,36.470,71.635,554.215,-1.484
92.712,172.842,Test,31.071,71.635,664.324,-0.615
181.690,169.878,Test,28.410,71.635,572.685,-1.280
222.778,197.769,Test,53.448,71.635,556.635,-1.455
194.278,206.037,Test,60.870,71.635,592.557,-1.092
313.539,230.055,Test,82.432,71.635,494.858,-2.386
181.562,190.782,Test,47.175,71.635,591.579,-1.100
154.995,197.485,Test,53.193,71.635,624.163,-0.848
161.040,171.218,Test,29.612,71.635,594.537,-1.075
145.096,164.149,Test,23.266,71.635,604.135,-0.995
113.814,174.408,Test,32.476,71.635,644.627,-0.720
127.393,193.948,Test,50.018,71.635,648.590,-0.697
256.182,213.513,Test,67.582,71.635,537.365,-1.698
197.084,183.351,Test,40.505,71.635,569.386,-1.314
191.946,203.129,Test,58.260,71.635,592.279,-1.094
125.620,142.834,Test,4.131,71.635,604.476,-0.993
222.330,185.510,Test,42.443,71.635,546.078,-1.584
174.920,196.001,Test,51.861,71.635,602.906,-1.005
254.991,228.535,Test,81.068,71.635,552.041,-1.510
306.794,258.797,Test,108.235,71.635,527.406,-1.839
492.378,254.617,Test,104.482,71.635,338.070,-8.362
144.888,193.859,Test,49.938,71.635,631.015,-0.803
305.514,211.920,Test,66.152,71.635,486.603,-2.548
320.061,255.545,Test,105.316,71.635,511.220,-2.093
286.631,232.914,Test,84.998,71.635,524.332,-1.884
276.163,236.272,Test,88.014,71.635,537.816,-1.692
269.276,243.212,Test,94.244,71.635,550.933,-1.523
263.170,230.370,Test,82.715,71.635,545.510,-1.591
127.756,187.014,Test,43.793,71.635,642.003,-0.735
123.104,188.873,Test,45.462,71.635,648.323,-0.699
129.734,179.383,Test,36.942,71.635,633.174,-0.789
161.994,188.907,Test,45.492,71.635,609.464,-0.954
260.484,223.872,Test,76.882,71.635,542.363,-1.631
124.205,211.956,Test,66.184,71.635,667.944,-0.597
146.207,213.390,Test,67.472,71.635,647.230,-0.705
127.689,196.681,Test,52.471,71.635,650.748,-0.685
40.652,189.533,Test,46.054,71.635,731.368,-0.360
29.295,179.449,Test,37.001,71.635,733.671,-0.353
112.519,218.113,Test,71.712,71.635,685.158,-0.521
161.173,215.076,Test,68.985,71.635,633.777,-0.785
193.808,200.700,Test,56.079,71.635,588.236,-1.130
185.574,183.289,Test,40.449,71.635,580.840,-1.199
114.770,172.212,Test,30.505,71.635,641.700,-0.737
103.677,160.779,Test,20.241,71.635,642.529,-0.732
157.897,183.749,Test,40.862,71.635,608.930,-0.958
283.575,207.005,Test,61.740,71.635,504.130,-2.215
237.460,228.974,Test,81.462,71.635,569.968,-1.308
425.202,246.180,Test,96.908,71.635,397.672,-5.191
186.001,199.926,Test,55.384,71.635,595.348,-1.068
110.308,173.849,Test,31.975,71.635,647.632,-0.703
210.721,193.057,Test,49.218,71.635,564.461,-1.367
149.492,202.934,Test,58.085,71.635,634.557,-0.780
185.271,228.033,Test,80.617,71.635,621.311,-0.867
93.706,198.296,Test,53.921,71.635,686.180,-0.516
165.649,209.693,Test,64.153,71.635,624.469,-0.846
177.799,202.595,Test,57.781,71.635,605.947,-0.981
165.506,217.693,Test,71.335,71.635,631.794,-0.798
161.320,176.638,Test,34.479,71.635,599.124,-1.036
183.272,169.056,Test,27.671,71.635,570.365,-1.304
142.180,166.807,Test,25.653,71.635,609.438,-0.954
221.877,203.032,Test,58.173,71.635,562.262,-1.391
248.762,211.117,Test,65.431,71.635,542.634,-1.628
449.985,234.288,Test,86.233,71.635,362.213,-6.894
250.846,172.361,Test,30.639,71.635,505.758,-2.186
89.546,163.499,Test,22.682,71.635,659.102,-0.641
192.534,182.296,Test,39.557,71.635,572.989,-1.277
127.910,191.162,Test,47.517,71.635,645.572,-0.714
148.024,208.120,Test,62.741,71.635,640.682,-0.743
105.527,208.018,Test,62.649,71.635,683.087,-0.529
255.568,201.594,Test,56.882,71.635,527.279,-1.841
222.247,201.332,Test,56.647,71.635,560.365,-1.413
126.664,203.606,Test,58.688,71.635,657.989,-0.647
146.620,165.217,Test,24.225,71.635,603.570,-1.000
113.331,178.618,Test,36.255,71.635,648.889,-0.696
156.991,190.328,Test,46.768,71.635,615.742,-0.907
256.688,236.535,Test,88.250,71.635,557.527,-1.445
273.122,244.153,Test,95.088,71.635,547.931,-1.560
371.494,246.109,Test,96.845,71.635,451.316,-3.380
133.203,206.384,Test,61.182,71.635,653.944,-0.668
79.050,183.169,Test,40.341,71.635,687.256,-0.512
186.284,187.004,Test,43.784,71.635,583.465,-1.174
147.955,195.333,Test,51.262,71.635,629.271,-0.814
98.114,217.955,Test,71.569,71.635,699.420,-0.464
61.961,204.591,Test,59.573,71.635,723.577,-0.383
190.694,215.170,Test,69.070,71.635,604.341,-0.994
201.865,207.260,Test,61.968,71.635,586.068,-1.150
139.224,222.576,Test,75.718,71.635,662.460,-0.624
122.820,164.962,Test,23.996,71.635,627.141,-0.828
194.389,202.682,Test,57.858,71.635,589.434,-1.119
224.323,193.319,Test,49.453,71.635,551.095,-1.521
278.474,235.328,Test,87.166,71.635,534.658,-1.735
325.340,250.802,Test,101.058,71.635,501.683,-2.259
639.672,249.341,Test,99.746,71.635,186.039,-28.219
143.634,170.767,Test,29.207,71.635,611.539,-0.938
269.863,199.041,Test,54.590,71.635,510.691,-2.102
214.521,244.320,Test,95.239,71.635,606.682,-0.975
162.449,224.220,Test,77.194,71.635,640.710,-0.743
196.053,223.731,Test,76.755,71.635,606.667,-0.975
185.478,222.924,Test,76.031,71.635,616.518,-0.901
188.620,200.623,Test,56.010,71.635,593.355,-1.085
312.718,216.668,Test,70.415,71.635,483.661,-2.609
283.281,207.107,Test,61.831,71.635,504.516,-2.208
285.785,244.191,Test,95.122,71.635,535.302,-1.726
380.432,259.125,Test,108.530,71.635,454.063,-3.306
287.201,211.555,Test,65.824,71.635,504.588,-2.207
228.124,187.894,Test,44.583,71.635,542.424,-1.631
384.388,222.441,Test,75.597,71.635,417.173,-4.441
313.595,245.450,Test,96.253,71.635,508.623,-2.137
444.494,264.294,Test,113.170,71.635,394.641,-5.318
210.435,236.080,Test,87.841,71.635,603.371,-1.001
391.218,253.449,Test,103.434,71.635,438.181,-3.754
299.093,246.202,Test,96.928,71.635,523.800,-1.893
168.211,240.095,Test,91.446,71.635,649.200,-0.694
200.520,219.020,Test,72.525,71.635,597.971,-1.046
199.462,206.125,Test,60.950,71.635,587.453,-1.137
209.027,204.724,Test,59.692,71.635,576.629,-1.240
219.748,236.992,Test,88.660,71.635,594.877,-1.072
365.675,253.374,Test,103.367,71.635,463.657,-3.062
703.156,248.087,Test,98.620,71.635,121.429,-47.318
251.144,217.405,Test,71.076,71.635,545.898,-1.586
154.486,189.429,Test,45.961,71.635,617.440,-0.895
271.434,227.604,Test,80.232,71.635,534.763,-1.734
307.287,247.871,Test,98.426,71.635,517.104,-1.997
308.596,268.534,Test,116.976,71.635,534.345,-1.739
223.560,233.876,Test,85.862,71.635,588.268,-1.130
244.329,250.944,Test,101.185,71.635,582.821,-1.180
275.704,240.144,Test,91.490,71.635,541.751,-1.639
173.134,243.542,Test,94.540,71.635,647.371,-0.704
225.720,229.772,Test,82.178,71.635,582.424,-1.184
207.255,197.979,Test,53.637,71.635,572.347,-1.283
265.191,196.410,Test,52.228,71.635,513.003,-2.063
298.005,232.658,Test,84.769,71.635,512.729,-2.068
302.898,244.085,Test,95.027,71.635,518.095,-1.981
696.018,246.079,Test,96.818,71.635,126.765,-45.340
287.367,199.473,Test,54.977,71.635,493.576,-2.410
189.594,186.031,Test,42.911,71.635,579.282,-1.214
341.099,204.203,Test,59.224,71.635,444.091,-3.581
260.743,240.941,Test,92.205,71.635,557.427,-1.446
194.082,228.574,Test,81.103,71.635,612.986,-0.927
371.799,238.759,Test,90.246,71.635,444.412,-3.572
266.445,228.664,Test,81.183,71.635,540.704,-1.653
193.018,228.693,Test,81.210,71.635,614.157,-0.919
169.370,214.237,Test,68.232,71.635,624.828,-0.843
199.023,185.556,Test,42.484,71.635,569.426,-1.314
228.252,193.578,Test,49.685,71.635,547.399,-1.567
297.077,228.905,Test,81.400,71.635,510.288,-2.109
304.699,245.723,Test,96.498,71.635,517.764,-1.986
707.168,250.908,Test,101.152,71.635,119.950,-47.881
235.033,199.790,Test,55.263,71.635,546.195,-1.582
157.745,172.155,Test,30.454,71.635,598.674,-1.040
279.653,204.976,Test,59.918,71.635,506.229,-2.178
236.759,221.980,Test,75.183,71.635,564.389,-1.368
235.560,247.873,Test,98.428,71.635,588.832,-1.125
321.504,236.265,Test,88.007,71.635,492.468,-2.432
245.546,225.362,Test,78.219,71.635,558.638,-1.432
135.070,199.721,Test,55.200,71.635,646.095,-0.711
141.017,203.494,Test,58.588,71.635,643.536,-0.726
246.675,208.857,Test,63.402,71.635,542.692,-1.627
186.474,184.632,Test,41.654,71.635,581.145,-1.196
182.315,191.294,Test,47.635,71.635,591.285,-1.103
275.846,201.069,Test,56.410,71.635,506.530,-2.173
162.918,207.430,Test,62.121,71.635,625.168,-0.841
169.732,213.249,Test,67.345,71.635,623.578,-0.852
216.837,185.055,Test,42.034,71.635,551.163,-1.520
110.332,172.309,Test,30.592,71.635,646.225,-0.711
158.569,184.843,Test,41.844,71.635,609.240,-0.955
214.897,215.359,Test,69.239,71.635,580.307,-1.204
228.216,217.832,Test,71.459,71.635,569.208,-1.316
231.426,191.608,Test,47.917,71.635,542.456,-1.630
195.828,177.230,Test,35.010,71.635,565.147,-1.360
129.120,175.038,Test,33.041,71.635,629.887,-0.810
162.568,173.696,Test,31.837,71.635,595.233,-1.069
139.645,176.044,Test,33.944,71.635,620.264,-0.875
242.420,199.639,Test,55.126,71.635,538.672,-1.680
193.341,206.831,Test,61.583,71.635,594.207,-1.078
353.261,235.540,Test,87.357,71.635,460.061,-3.151
67.742,172.067,Test,30.374,71.635,688.597,-0.506
122.804,178.238,Test,35.915,71.635,639.076,-0.753
108.264,192.579,Test,48.789,71.635,666.490,-0.604
164.121,202.059,Test,57.299,71.635,619.143,-0.883
89.476,199.974,Test,55.428,71.635,691.917,-0.493
193.378,199.453,Test,54.960,71.635,587.547,-1.136
172.075,205.690,Test,60.559,71.635,614.449,-0.916
98.320,165.379,Test,24.370,71.635,652.016,-0.679
215.507,174.208,Test,32.297,71.635,542.755,-1.626
178.077,172.069,Test,30.377,71.635,578.265,-1.224
207.891,203.820,Test,58.880,71.635,576.954,-1.237
283.249,217.947,Test,71.562,71.635,514.278,-2.042
481.150,240.726,Test,92.012,71.635,336.827,-8.446
182.446,186.288,Test,43.141,71.635,586.660,-1.145
61.585,169.053,Test,27.669,71.635,692.049,-0.493
122.067,180.640,Test,38.071,71.635,641.969,-0.735
132.194,196.015,Test,51.874,71.635,645.645,-0.714
129.064,210.493,Test,64.871,71.635,661.772,-0.628
18.178,204.777,Test,59.740,71.635,767.527,-0.269
210.085,199.606,Test,55.097,71.635,570.977,-1.298
176.286,207.199,Test,61.914,71.635,611.593,-0.938
178.470,172.198,Test,30.492,71.635,577.987,-1.227
348.622,197.409,Test,53.125,71.635,430.468,-3.993
267.020,158.873,Test,18.530,71.635,477.475,-2.742
200.984,180.349,Test,37.809,71.635,562.790,-1.385
209.504,176.688,Test,34.523,71.635,550.984,-1.523
234.531,214.695,Test,68.643,71.635,560.077,-1.416
273.966,217.253,Test,70.939,71.635,522.939,-1.906
484.957,244.404,Test,95.313,71.635,336.321,-8.480
179.756,178.792,Test,36.412,71.635,582.621,-1.182
135.712,180.117,Test,37.601,71.635,627.854,-0.823
219.476,189.413,Test,45.947,71.635,552.436,-1.505
181.846,205.638,Test,60.512,71.635,604.631,-0.991
145.324,211.672,Test,65.930,71.635,646.571,-0.709
130.908,203.807,Test,58.868,71.635,653.925,-0.668
233.850,212.551,Test,66.719,71.635,558.834,-1.430
176.556,218.690,Test,72.230,71.635,621.639,-0.865
171.820,188.593,Test,45.211,71.635,599.356,-1.034
265.661,234.507,Test,86.429,71.635,546.733,-1.575
252.284,214.230,Test,68.225,71.635,541.906,-1.637
303.719,253.076,Test,103.099,71.635,525.345,-1.869
341.215,259.438,Test,108.810,71.635,493.560,-2.410
692.023,248.843,Test,99.299,71.635,133.242,-43.051
300.191,217.232,Test,70.921,71.635,496.695,-2.351
368.266,258.447,Test,107.921,71.635,465.620,-3.014
272.080,267.307,Test,115.874,71.635,569.760,-1.310
290.055,243.993,Test,94.945,71.635,530.855,-1.789
290.140,248.900,Test,99.350,71.635,535.175,-1.728
251.249,246.141,Test,96.874,71.635,571.590,-1.291
285.220,235.479,Test,87.301,71.635,528.047,-1.829
171.998,185.878,Test,42.773,71.635,596.740,-1.056
206.153,196.654,Test,52.447,71.635,572.259,-1.284
237.244,235.379,Test,87.212,71.635,575.933,-1.247
261.771,241.364,Test,92.585,71.635,556.779,-1.454
659.483,251.423,Test,101.615,71.635,168.097,-32.575
216.232,213.704,Test,67.754,71.635,577.487,-1.232
142.315,178.605,Test,36.244,71.635,619.894,-0.877
323.985,212.202,Test,66.405,71.635,468.386,-2.948
282.440,231.502,Test,83.731,71.635,527.257,-1.841
199.681,253.174,Test,103.187,71.635,629.472,-0.813
47.707,221.875,Test,75.089,71.635,753.347,-0.302
272.769,248.101,Test,98.633,71.635,551.829,-1.512
224.217,237.859,Test,89.438,71.635,591.186,-1.104
157.901,229.649,Test,82.068,71.635,650.132,-0.689
140.320,204.073,Test,59.107,71.635,644.753,-0.719
183.085,176.281,Test,34.158,71.635,577.038,-1.236
166.653,173.363,Test,31.538,71.635,590.850,-1.107
308.126,209.592,Test,64.062,71.635,481.902,-2.646
339.402,205.165,Test,60.087,71.635,446.650,-3.508
604.533,227.246,Test,79.910,71.635,201.342,-24.968
262.468,176.978,Test,34.783,71.635,498.280,-2.321
140.957,178.065,Test,35.759,71.635,620.767,-0.871
290.400,171.465,Test,29.834,71.635,465.399,-3.020
147.648,181.040,Test,38.430,71.635,616.747,-0.900
126.749,190.173,Test,46.629,71.635,645.844,-0.713
172.755,205.729,Test,60.594,71.635,613.804,-0.921
297.215,200.321,Test,55.739,71.635,484.489,-2.592
226.429,187.981,Test,44.661,71.635,544.197,-1.608
208.197,199.030,Test,54.580,71.635,572.348,-1.283
134.720,150.193,Test,10.738,71.635,601.983,-1.013
295.408,226.662,Test,79.386,71.635,509.943,-2.114
279.037,223.639,Test,76.673,71.635,523.601,-1.896
418.845,255.957,Test,105.685,71.635,412.805,-4.599
409.984,262.981,Test,111.991,71.635,427.973,-4.074
720.052,254.657,Test,104.518,71.635,110.432,-51.669
258.800,222.660,Test,75.794,71.635,542.959,-1.624
281.327,212.446,Test,66.624,71.635,511.261,-2.092
328.085,244.724,Test,95.601,71.635,493.481,-2.412
455.072,255.879,Test,105.616,71.635,376.509,-6.149
318.939,267.786,Test,116.304,71.635,523.331,-1.900
333.036,236.672,Test,88.373,71.635,481.302,-2.659
411.612,256.612,Test,106.274,71.635,420.627,-4.320
322.268,254.822,Test,104.666,71.635,508.363,-2.141
282.354,245.232,Test,96.057,71.635,539.668,-1.667
297.120,244.687,Test,95.568,71.635,524.413,-1.883
111.957,163.428,Test,22.619,71.635,636.627,-0.767
183.494,182.239,Test,39.506,71.635,581.978,-1.188
325.801,203.028,Test,58.169,71.635,458.333,-3.195
284.080,216.329,Test,70.110,71.635,511.995,-2.080
421.281,237.015,Test,88.681,71.635,393.365,-5.373
230.953,206.434,Test,61.227,71.635,556.239,-1.460
146.047,182.351,Test,39.607,71.635,619.525,-0.880
251.962,192.568,Test,48.779,71.635,522.782,-1.908
174.899,183.837,Test,40.941,71.635,592.008,-1.097
171.757,187.740,Test,44.444,71.635,598.653,-1.040
113.036,198.499,Test,54.103,71.635,667.032,-0.602
269.987,213.116,Test,67.225,71.635,523.203,-1.902
250.960,189.464,Test,45.992,71.635,520.997,-1.935
228.154,205.860,Test,60.711,71.635,558.522,-1.434
169.720,159.282,Test,18.897,71.635,575.142,-1.255
230.784,246.790,Test,97.456,71.635,592.637,-1.091
232.554,227.548,Test,80.182,71.635,573.593,-1.271
306.150,263.717,Test,112.652,71.635,532.466,-1.766
304.572,256.961,Test,106.587,71.635,527.980,-1.830
550.870,251.035,Test,101.267,71.635,276.362,-13.700
167.944,233.250,Test,85.301,71.635,643.322,-0.727
180.943,219.528,Test,72.982,71.635,618.004,-0.891
260.518,243.226,Test,94.257,71.635,559.703,-1.420
298.170,251.112,Test,101.336,71.635,529.131,-1.814
199.397,264.709,Test,113.542,71.635,640.111,-0.746
280.600,243.353,Test,94.371,71.635,539.736,-1.666
302.028,253.877,Test,103.818,71.635,527.755,-1.834
275.583,245.002,Test,95.850,71.635,546.232,-1.582
232.763,248.468,Test,98.962,71.635,592.164,-1.095
274.020,255.228,Test,105.031,71.635,556.976,-1.451
229.728,171.935,Test,30.256,71.635,526.494,-1.852
193.092,183.810,Test,40.917,71.635,573.790,-1.269
234.929,213.671,Test,67.724,71.635,558.760,-1.431
254.089,235.240,Test,87.087,71.635,558.963,-1.428
456.722,254.686,Test,104.544,71.635,373.787,-6.284
241.879,208.891,Test,63.433,71.635,547.519,-1.565
141.208,180.433,Test,37.885,71.635,622.643,-0.858
319.560,201.044,Test,56.388,71.635,462.793,-3.083
201.535,212.286,Test,66.481,71.635,590.911,-1.106
163.733,238.811,Test,90.293,71.635,652.525,-0.676
149.455,210.560,Test,64.931,71.635,641.441,-0.738
213.299,221.229,Test,74.509,71.635,587.175,-1.140
226.466,216.847,Test,70.575,71.635,570.074,-1.307
216.257,224.765,Test,77.684,71.635,587.392,-1.138
187.570,188.639,Test,45.252,71.635,583.647,-1.173
134.698,178.102,Test,35.792,71.635,627.059,-0.828
209.453,185.470,Test,42.407,71.635,558.919,-1.429
252.066,189.692,Test,46.197,71.635,520.096,-1.949
273.035,195.887,Test,51.758,71.635,504.688,-2.205
472.211,227.992,Test,80.581,71.635,334.334,-8.616
161.845,186.579,Test,43.402,71.635,607.522,-0.969
125.236,184.421,Test,41.465,71.635,642.194,-0.734
277.334,177.775,Test,35.499,71.635,484.130,-2.599
116.939,172.526,Test,30.786,71.635,639.812,-0.748
138.601,177.472,Test,35.227,71.635,622.591,-0.859
174.321,196.369,Test,52.192,71.635,603.836,-0.998
312.647,202.843,Test,58.003,71.635,471.321,-2.880
251.531,184.907,Test,41.901,71.635,516.335,-2.009
199.572,198.592,Test,54.187,71.635,580.580,-1.202
159.570,154.465,Test,14.573,71.635,580.968,-1.198
219.365,225.527,Test,78.367,71.635,584.968,-1.160
228.352,213.395,Test,67.476,71.635,565.089,-1.360
306.030,257.313,Test,106.902,71.635,526.838,-1.847
376.799,262.716,Test,111.753,71.635,460.919,-3.130
705.609,255.196,Test,105.002,71.635,125.358,-45.853
212.360,223.102,Test,76.191,71.635,589.795,-1.116
421.561,252.941,Test,102.978,71.635,407.382,-4.803
253.826,262.545,Test,111.600,71.635,583.739,-1.172
300.733,237.434,Test,89.057,71.635,514.289,-2.042
299.969,249.805,Test,100.163,71.635,526.159,-1.857
314.270,241.202,Test,92.440,71.635,504.135,-2.215
113.585,173.110,Test,31.311,71.635,643.691,-0.725
161.213,184.095,Test,41.172,71.635,605.924,-0.981
387.769,223.483,Test,76.533,71.635,414.728,-4.529
334.054,238.790,Test,90.274,71.635,482.186,-2.640
345.516,247.920,Test,98.470,71.635,478.920,-2.710
200.256,212.943,Test,67.070,71.635,592.780,-1.090
69.773,173.415,Test,31.584,71.635,687.776,-0.510
213.069,186.868,Test,43.662,71.635,556.558,-1.456
127.193,201.461,Test,56.762,71.635,655.535,-0.660
83.394,207.583,Test,62.258,71.635,704.829,-0.445
55.074,204.736,Test,59.702,71.635,730.594,-0.362
181.016,195.512,Test,51.422,71.635,596.371,-1.059
200.179,214.448,Test,68.421,71.635,594.207,-1.078
163.770,182.322,Test,39.581,71.635,601.776,-1.014
85.733,159.258,Test,18.875,71.635,659.108,-0.641
182.177,177.613,Test,35.354,71.635,579.141,-1.216
296.888,204.037,Test,59.075,71.635,488.151,-2.517
251.015,210.953,Test,65.284,71.635,540.234,-1.659
