Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
119.168,174.627,Train,Illinois,1,55.230,75.543,658.120,-0.646
201.031,210.904,Train,Illinois,1,66.704,75.543,587.731,-1.135
125.464,123.825,Train,Illinois,1,39.162,75.543,635.755,-0.773
158.468,187.144,Train,Illinois,1,59.189,75.543,622.778,-0.857
156.543,136.649,Train,Illinois,1,43.218,75.543,608.733,-0.959
158.188,151.245,Train,Illinois,1,47.835,75.543,611.704,-0.937
142.403,175.782,Train,Illinois,1,55.596,75.543,635.250,-0.776
193.188,218.377,Train,Illinois,1,69.068,75.543,597.937,-1.046
153.045,245.665,Train,Illinois,1,77.699,75.543,646.712,-0.708
151.471,246.380,Train,Illinois,1,77.925,75.543,648.512,-0.698
139.468,108.715,Train,Illinois,1,34.383,75.543,616.972,-0.898
155.535,233.064,Train,Illinois,1,73.714,75.543,640.236,-0.746
133.173,207.394,Train,Illinois,1,65.594,75.543,654.478,-0.665
131.881,147.806,Train,Illinois,1,46.747,75.543,636.923,-0.766
165.660,231.246,Train,Illinois,1,73.138,75.543,629.536,-0.812
129.509,172.015,Train,Illinois,1,54.404,75.543,646.952,-0.707
121.428,184.907,Train,Illinois,1,58.482,75.543,659.111,-0.641
123.918,138.978,Train,Illinois,1,43.954,75.543,642.093,-0.735
136.979,176.079,Train,Illinois,1,55.690,75.543,640.768,-0.742
108.109,155.352,Train,Illinois,1,49.134,75.543,663.081,-0.621
145.811,138.916,Train,Illinois,1,43.935,75.543,620.182,-0.875
96.082,132.224,Train,Illinois,1,41.818,75.543,667.793,-0.598
147.924,169.045,Train,Illinois,1,53.465,75.543,627.598,-0.825
87.837,125.365,Train,Illinois,1,39.649,75.543,673.869,-0.570
174.819,188.860,Train,Illinois,1,59.732,75.543,606.970,-0.973
69.373,92.671,Train,Illinois,1,29.308,75.543,681.992,-0.534
68.996,167.300,Train,Illinois,1,52.913,75.543,705.973,-0.441
110.691,163.589,Train,Illinois,1,51.739,75.543,663.106,-0.621
134.955,173.656,Train,Illinois,1,54.923,75.543,642.025,-0.735
43.790,124.055,Train,Illinois,1,39.234,75.543,717.502,-0.402
64.695,146.326,Train,Illinois,1,46.279,75.543,703.640,-0.449
152.171,161.398,Train,Illinois,1,51.046,75.543,620.932,-0.870
110.217,100.200,Train,Illinois,1,31.689,75.543,643.529,-0.726
43.834,106.015,Train,Illinois,1,33.528,75.543,711.752,-0.421
149.021,169.723,Train,Illinois,1,53.679,75.543,626.715,-0.831
79.279,87.826,Train,Illinois,1,27.775,75.543,670.554,-0.585
76.107,58.182,Train,Illinois,1,18.399,75.543,664.350,-0.615
258.505,280.557,Train,Illinois,1,88.735,75.543,552.288,-1.507
104.974,229.714,Train,Illinois,1,72.654,75.543,689.738,-0.502
91.513,170.627,Train,Illinois,1,53.965,75.543,684.509,-0.523
85.123,163.315,Train,Illinois,1,51.652,75.543,688.587,-0.506
166.303,209.899,Train,Illinois,1,66.387,75.543,622.141,-0.862
373.553,321.688,Train,Illinois,1,101.745,75.543,450.249,-3.409
360.374,229.266,Train,Illinois,1,72.512,75.543,434.196,-3.876
147.765,211.889,Train,Illinois,1,67.016,75.543,641.308,-0.739
138.227,223.060,Train,Illinois,1,70.549,75.543,654.380,-0.666
104.259,95.870,Train,Illinois,1,30.320,75.543,648.118,-0.700
330.729,293.940,Train,Illinois,1,92.968,75.543,484.297,-2.596
270.182,247.322,Train,Illinois,1,78.223,75.543,530.099,-1.800
339.224,343.142,Train,Illinois,1,108.531,75.543,491.365,-2.453
282.354,229.749,Train,Illinois,1,72.665,75.543,512.368,-2.074
285.073,294.543,Train,Illinois,1,93.159,75.543,530.144,-1.799
256.380,234.694,Train,Illinois,1,74.229,75.543,539.906,-1.664
294.276,271.520,Train,Illinois,1,85.877,75.543,513.658,-2.052
311.260,317.696,Train,Illinois,1,100.482,75.543,511.279,-2.092
254.833,235.856,Train,Illinois,1,74.597,75.543,541.821,-1.638
306.995,293.438,Train,Illinois,1,92.810,75.543,507.872,-2.150
313.745,319.029,Train,Illinois,1,100.904,75.543,509.216,-2.127
310.083,279.721,Train,Illinois,1,88.471,75.543,500.445,-2.281
268.010,263.526,Train,Illinois,1,83.349,75.543,537.396,-1.697
310.026,271.225,Train,Illinois,1,85.784,75.543,497.815,-2.330
240.130,193.246,Train,Illinois,1,61.119,75.543,543.047,-1.622
268.322,257.348,Train,Illinois,1,81.395,75.543,535.129,-1.729
282.604,254.488,Train,Illinois,1,80.490,75.543,519.944,-1.952
272.473,207.574,Train,Illinois,1,65.651,75.543,515.235,-2.027
304.431,293.565,Train,Illinois,1,92.850,75.543,510.476,-2.105
339.978,323.549,Train,Illinois,1,102.334,75.543,484.413,-2.594
372.113,348.809,Train,Illinois,1,110.323,75.543,460.268,-3.146
306.337,261.866,Train,Illinois,1,82.824,75.543,498.544,-2.316
247.649,202.799,Train,Illinois,1,64.141,75.543,538.549,-1.682
283.550,300.643,Train,Illinois,1,95.089,75.543,533.596,-1.750
256.539,287.914,Train,Illinois,1,91.062,75.543,556.581,-1.456
271.617,277.532,Train,Illinois,1,87.779,75.543,538.219,-1.686
269.283,301.854,Train,Illinois,1,95.472,75.543,548.246,-1.556
225.038,267.521,Train,Illinois,1,84.612,75.543,581.632,-1.192
268.381,232.669,Train,Illinois,1,73.589,75.543,527.265,-1.841
259.313,251.950,Train,Illinois,1,79.687,75.543,542.432,-1.630
337.833,282.965,Train,Illinois,1,89.497,75.543,473.721,-2.825
265.942,260.690,Train,Illinois,1,82.452,75.543,538.567,-1.682
313.139,280.109,Train,Illinois,1,88.594,75.543,497.512,-2.335
167.925,141.221,Train,Illinois,1,44.664,75.543,598.796,-1.039
253.800,209.543,Train,Illinois,1,66.274,75.543,534.531,-1.737
287.263,147.455,Train,Illinois,1,46.636,75.543,481.430,-2.656
345.314,274.677,Train,Illinois,1,86.876,75.543,463.619,-3.063
252.954,205.479,Train,Illinois,1,64.989,75.543,534.092,-1.743
216.683,216.622,Train,Illinois,1,68.513,75.543,573.888,-1.268
264.500,244.702,Train,Illinois,1,77.395,75.543,534.952,-1.731
266.905,240.485,Train,Illinois,1,76.061,75.543,531.213,-1.784
241.399,207.190,Train,Illinois,1,65.530,75.543,546.188,-1.582
355.982,216.733,Train,Illinois,1,68.548,75.543,434.624,-3.863
218.653,213.345,Train,Illinois,1,67.476,75.543,570.881,-1.299
235.413,188.814,Train,Illinois,1,59.717,75.543,546.362,-1.580
175.261,155.039,Train,Illinois,1,49.035,75.543,595.831,-1.064
412.697,289.631,Train,Illinois,1,91.606,75.543,400.965,-5.056
226.723,138.433,Train,Illinois,1,43.782,75.543,539.117,-1.674
201.836,145.699,Train,Illinois,1,46.080,75.543,566.301,-1.347
439.539,335.123,Train,Illinois,1,105.995,75.543,388.513,-5.586
327.329,241.102,Train,Illinois,1,76.256,75.543,470.984,-2.888
232.709,225.409,Train,Illinois,1,71.292,75.543,560.641,-1.409
257.176,207.410,Train,Illinois,1,65.600,75.543,530.481,-1.794
183.733,194.335,Train,Illinois,1,61.464,75.543,599.788,-1.030
355.377,315.775,Train,Illinois,1,99.875,75.543,466.555,-2.992
331.111,286.998,Train,Illinois,1,90.773,75.543,481.719,-2.650
282.433,264.345,Train,Illinois,1,83.608,75.543,523.232,-1.901
321.343,259.467,Train,Illinois,1,82.065,75.543,482.779,-2.628
230.842,209.400,Train,Illinois,1,66.229,75.543,557.444,-1.446
293.769,272.741,Train,Illinois,1,86.263,75.543,514.551,-2.038
302.864,276.931,Train,Illinois,1,87.589,75.543,506.782,-2.169
340.054,354.778,Train,Illinois,1,112.211,75.543,494.215,-2.398
300.340,296.295,Train,Illinois,1,93.713,75.543,515.431,-2.024
260.721,280.620,Train,Illinois,1,88.755,75.543,550.092,-1.534
284.197,246.054,Train,Illinois,1,77.822,75.543,515.683,-2.020
314.769,259.717,Train,Illinois,1,82.144,75.543,489.432,-2.491
292.936,261.736,Train,Illinois,1,82.783,75.543,511.904,-2.081
278.199,236.791,Train,Illinois,1,74.892,75.543,518.751,-1.971
309.057,292.104,Train,Illinois,1,92.388,75.543,505.388,-2.193
319.011,318.334,Train,Illinois,1,100.684,75.543,503.731,-2.222
297.560,259.295,Train,Illinois,1,82.010,75.543,506.508,-2.173
269.204,286.382,Train,Illinois,1,90.578,75.543,543.431,-1.617
289.944,262.967,Train,Illinois,1,83.172,75.543,515.285,-2.026
265.280,223.937,Train,Illinois,1,70.827,75.543,527.604,-1.836
293.211,288.483,Train,Illinois,1,91.242,75.543,520.089,-1.950
275.737,289.516,Train,Illinois,1,91.569,75.543,537.889,-1.691
261.859,250.734,Train,Illinois,1,79.302,75.543,539.501,-1.669
304.076,293.322,Train,Illinois,1,92.773,75.543,510.754,-2.101
346.389,314.513,Train,Illinois,1,99.476,75.543,475.144,-2.793
346.797,340.221,Train,Illinois,1,107.607,75.543,482.867,-2.626
315.800,279.888,Train,Illinois,1,88.524,75.543,494.781,-2.387
270.899,231.963,Train,Illinois,1,73.365,75.543,524.523,-1.882
285.594,281.975,Train,Illinois,1,89.184,75.543,525.647,-1.865
289.884,288.764,Train,Illinois,1,91.331,75.543,523.505,-1.897
290.769,254.064,Train,Illinois,1,80.356,75.543,511.644,-2.086
277.750,268.068,Train,Illinois,1,84.785,75.543,529.092,-1.814
275.326,255.037,Train,Illinois,1,80.663,75.543,527.394,-1.839
272.998,248.538,Train,Illinois,1,78.608,75.543,527.667,-1.835
225.265,204.195,Train,Illinois,1,64.583,75.543,561.375,-1.401
349.128,239.028,Train,Illinois,1,75.600,75.543,448.530,-3.456
235.086,245.130,Train,Illinois,1,77.530,75.543,564.501,-1.367
278.639,286.458,Train,Illinois,1,90.602,75.543,534.020,-1.744
182.288,156.073,Train,Illinois,1,49.362,75.543,589.131,-1.122
257.533,257.198,Train,Illinois,1,81.347,75.543,545.872,-1.586
308.373,202.534,Train,Illinois,1,64.057,75.543,477.742,-2.736
380.308,237.894,Train,Illinois,1,75.241,75.543,416.991,-4.448
277.339,191.339,Train,Illinois,1,60.516,75.543,505.235,-2.196
254.965,215.376,Train,Illinois,1,68.119,75.543,535.212,-1.727
271.186,262.517,Train,Illinois,1,83.030,75.543,533.901,-1.746
329.503,276.458,Train,Illinois,1,87.439,75.543,479.993,-2.687
244.416,247.414,Train,Illinois,1,78.252,75.543,555.894,-1.464
243.424,247.055,Train,Illinois,1,78.139,75.543,556.772,-1.454
239.027,227.974,Train,Illinois,1,72.104,75.543,555.134,-1.473
280.226,222.669,Train,Illinois,1,70.426,75.543,512.257,-2.076
171.021,193.834,Train,Illinois,1,61.305,75.543,612.342,-0.932
376.910,302.070,Train,Illinois,1,95.540,75.543,440.687,-3.680
229.396,174.510,Train,Illinois,1,55.193,75.543,547.855,-1.561
204.476,175.577,Train,Illinois,1,55.531,75.543,573.112,-1.276
459.652,373.162,Train,Illinois,1,118.026,75.543,380.431,-5.959
326.424,258.680,Train,Illinois,1,81.816,75.543,477.449,-2.742
266.791,249.145,Train,Illinois,1,78.800,75.543,534.066,-1.743
224.753,217.493,Train,Illinois,1,68.789,75.543,566.092,-1.349
175.811,202.143,Train,Illinois,1,63.933,75.543,610.179,-0.948
361.465,313.959,Train,Illinois,1,99.300,75.543,459.893,-3.156
225.213,251.907,Train,Illinois,1,79.674,75.543,576.517,-1.241
365.558,287.574,Train,Illinois,1,90.955,75.543,447.454,-3.486
411.497,288.021,Train,Illinois,1,91.096,75.543,401.656,-5.028
219.533,232.207,Train,Illinois,1,73.442,75.543,575.967,-1.247
244.276,232.525,Train,Illinois,1,73.543,75.543,551.324,-1.518
281.690,263.039,Train,Illinois,1,83.194,75.543,523.562,-1.896
322.694,333.181,Train,Illinois,1,105.380,75.543,504.743,-2.204
255.288,283.175,Train,Illinois,1,89.564,75.543,556.333,-1.459
254.472,258.153,Train,Illinois,1,81.649,75.543,549.234,-1.544
246.747,240.502,Train,Illinois,1,76.066,75.543,551.377,-1.518
274.111,251.059,Train,Illinois,1,79.405,75.543,527.352,-1.840
256.065,216.273,Train,Illinois,1,68.403,75.543,534.395,-1.739
224.110,240.831,Train,Illinois,1,76.170,75.543,574.118,-1.265
286.744,276.131,Train,Illinois,1,87.335,75.543,522.648,-1.910
286.469,317.402,Train,Illinois,1,100.389,75.543,535.978,-1.717
258.284,256.398,Train,Illinois,1,81.094,75.543,544.868,-1.599
237.188,248.456,Train,Illinois,1,78.582,75.543,563.451,-1.378
272.183,260.719,Train,Illinois,1,82.461,75.543,532.335,-1.768
216.268,241.562,Train,Illinois,1,76.402,75.543,582.191,-1.186
265.443,294.207,Train,Illinois,1,93.053,75.543,549.667,-1.539
265.708,277.105,Train,Illinois,1,87.644,75.543,543.993,-1.610
252.063,247.128,Train,Illinois,1,78.162,75.543,548.157,-1.557
280.508,296.372,Train,Illinois,1,93.738,75.543,535.287,-1.726
312.543,318.883,Train,Illinois,1,100.858,75.543,510.372,-2.107
313.168,352.528,Train,Illinois,1,111.500,75.543,520.389,-1.945
282.384,273.246,Train,Illinois,1,86.423,75.543,526.097,-1.858
244.689,238.515,Train,Illinois,1,75.438,75.543,552.806,-1.501
270.084,298.319,Train,Illinois,1,94.353,75.543,546.326,-1.580
246.570,262.788,Train,Illinois,1,83.115,75.543,558.603,-1.433
275.645,226.533,Train,Illinois,1,71.648,75.543,518.060,-1.981
241.811,268.701,Train,Illinois,1,84.985,75.543,565.232,-1.359
201.066,248.788,Train,Illinois,1,78.687,75.543,599.678,-1.031
223.412,246.764,Train,Illinois,1,78.047,75.543,576.692,-1.240
203.848,209.526,Train,Illinois,1,66.269,75.543,584.478,-1.165
257.874,234.900,Train,Illinois,1,74.294,75.543,538.478,-1.683
178.990,245.088,Train,Illinois,1,77.517,75.543,620.584,-0.873
285.696,286.472,Train,Illinois,1,90.606,75.543,526.968,-1.845
164.992,165.095,Train,Illinois,1,52.215,75.543,609.281,-0.955
208.878,252.366,Train,Illinois,1,79.819,75.543,592.998,-1.088
249.354,201.059,Train,Illinois,1,63.590,75.543,536.294,-1.713
335.420,229.310,Train,Illinois,1,72.526,75.543,459.163,-3.174
246.576,181.619,Train,Illinois,1,57.442,75.543,532.923,-1.759
196.323,199.677,Train,Illinois,1,63.154,75.543,588.888,-1.124
289.659,255.704,Train,Illinois,1,80.875,75.543,513.273,-2.059
288.586,247.125,Train,Illinois,1,78.161,75.543,511.633,-2.086
231.602,251.234,Train,Illinois,1,79.461,75.543,569.916,-1.309
234.209,247.158,Train,Illinois,1,78.172,75.543,566.020,-1.350
271.905,218.513,Train,Illinois,1,69.111,75.543,519.263,-1.962
292.192,233.782,Train,Illinois,1,73.941,75.543,503.806,-2.221
200.569,190.335,Train,Illinois,1,60.199,75.543,581.687,-1.191
336.536,294.735,Train,Illinois,1,93.220,75.543,478.741,-2.714
234.593,178.950,Train,Illinois,1,56.597,75.543,544.062,-1.609
206.240,202.437,Train,Illinois,1,64.026,75.543,579.844,-1.209
401.977,365.411,Train,Illinois,1,115.574,75.543,435.655,-3.831
237.304,239.512,Train,Illinois,1,75.753,75.543,560.507,-1.411
205.721,246.614,Train,Illinois,1,77.999,75.543,594.336,-1.076
216.228,213.196,Train,Illinois,1,67.429,75.543,573.259,-1.274
167.325,236.433,Train,Illinois,1,74.779,75.543,629.511,-0.812
269.013,276.252,Train,Illinois,1,87.374,75.543,540.418,-1.657
192.290,260.095,Train,Illinois,1,82.263,75.543,612.030,-0.934
276.658,293.031,Train,Illinois,1,92.681,75.543,538.081,-1.688
315.615,286.303,Train,Illinois,1,90.553,75.543,496.995,-2.345
130.663,209.488,Train,Illinois,1,66.257,75.543,657.651,-0.649
236.344,189.251,Train,Illinois,1,59.856,75.543,545.569,-1.590
212.115,215.886,Train,Illinois,1,68.280,75.543,578.223,-1.224
247.443,288.416,Train,Illinois,1,91.221,75.543,565.836,-1.352
198.827,219.519,Train,Illinois,1,69.429,75.543,592.660,-1.091
202.767,163.898,Train,Illinois,1,51.837,75.543,571.127,-1.296
175.264,133.753,Train,Illinois,1,42.302,75.543,589.095,-1.122
221.318,183.639,Train,Illinois,1,58.081,75.543,558.820,-1.430
176.427,201.605,Train,Illinois,1,63.763,75.543,609.393,-0.954
173.593,178.783,Train,Illinois,1,56.545,75.543,605.009,-0.988
177.815,213.436,Train,Illinois,1,67.505,75.543,611.747,-0.936
182.094,234.728,Train,Illinois,1,74.240,75.543,614.203,-0.918
203.929,199.350,Train,Illinois,1,63.050,75.543,581.178,-1.196
180.320,200.869,Train,Illinois,1,63.531,75.543,605.267,-0.986
237.268,247.869,Train,Illinois,1,78.396,75.543,563.186,-1.381
189.272,211.558,Train,Illinois,1,66.911,75.543,599.696,-1.031
200.833,188.602,Train,Illinois,1,59.650,75.543,580.875,-1.199
226.450,175.134,Train,Illinois,1,55.391,75.543,550.998,-1.522
227.623,178.613,Train,Illinois,1,56.491,75.543,550.926,-1.523
183.352,172.468,Train,Illinois,1,54.547,75.543,593.252,-1.086
233.638,210.619,Train,Illinois,1,66.614,75.543,555.033,-1.474
206.980,197.124,Train,Illinois,1,62.346,75.543,577.423,-1.232
271.379,266.218,Train,Illinois,1,84.200,75.543,534.878,-1.732
199.334,196.555,Train,Illinois,1,62.166,75.543,584.889,-1.161
197.345,244.640,Train,Illinois,1,77.375,75.543,602.087,-1.012
216.413,227.491,Train,Illinois,1,71.951,75.543,577.595,-1.231
207.537,174.790,Train,Illinois,1,55.282,75.543,569.802,-1.310
219.717,248.030,Train,Illinois,1,78.447,75.543,580.787,-1.200
175.954,173.579,Train,Illinois,1,54.899,75.543,601.002,-1.021
174.247,177.990,Train,Illinois,1,56.294,75.543,604.104,-0.995
204.097,187.105,Train,Illinois,1,59.177,75.543,577.137,-1.235
216.503,167.046,Train,Illinois,1,52.832,75.543,558.387,-1.435
155.465,197.160,Train,Illinois,1,62.357,75.543,628.950,-0.816
216.983,177.882,Train,Illinois,1,56.260,75.543,561.334,-1.402
142.058,149.574,Train,Illinois,1,47.306,75.543,627.305,-0.827
186.190,189.015,Train,Illinois,1,59.781,75.543,595.649,-1.065
139.377,166.011,Train,Illinois,1,52.505,75.543,635.185,-0.776
288.621,208.941,Train,Illinois,1,66.084,75.543,499.520,-2.298
189.422,158.607,Train,Illinois,1,50.163,75.543,582.799,-1.180
163.778,173.890,Train,Illinois,1,54.997,75.543,613.276,-0.925
243.191,201.388,Train,Illinois,1,63.695,75.543,542.561,-1.629
301.661,207.872,Train,Illinois,1,65.745,75.543,486.142,-2.558
157.186,169.425,Train,Illinois,1,53.585,75.543,618.456,-0.888
208.769,158.467,Train,Illinois,1,50.119,75.543,563.408,-1.379
179.907,167.202,Train,Illinois,1,52.882,75.543,595.032,-1.070
200.102,148.151,Train,Illinois,1,46.856,75.543,568.811,-1.320
157.353,111.579,Train,Illinois,1,35.288,75.543,599.993,-1.029
184.661,201.200,Train,Illinois,1,63.635,75.543,601.032,-1.020
138.525,131.301,Train,Illinois,1,41.526,75.543,625.059,-0.842
162.445,144.325,Train,Illinois,1,45.646,75.543,605.258,-0.986
249.422,269.531,Train,Illinois,1,85.248,75.543,557.884,-1.441
224.455,248.676,Train,Illinois,1,78.652,75.543,576.254,-1.244
164.544,199.618,Train,Illinois,1,63.135,75.543,620.648,-0.872
178.190,183.529,Train,Illinois,1,58.046,75.543,601.914,-1.013
205.892,215.912,Train,Illinois,1,68.289,75.543,584.454,-1.165
461.150,328.842,Train,Illinois,1,104.008,75.543,364.915,-6.746
250.965,233.913,Train,Illinois,1,73.982,75.543,545.075,-1.596
222.836,217.405,Train,Illinois,1,68.761,75.543,567.982,-1.329
310.264,261.414,Train,Illinois,1,82.680,75.543,494.474,-2.393
184.247,116.604,Train,Illinois,1,36.878,75.543,574.688,-1.260
331.548,240.604,Train,Illinois,1,76.099,75.543,466.608,-2.991
209.042,229.566,Train,Illinois,1,72.607,75.543,585.622,-1.154
293.099,273.909,Train,Illinois,1,86.633,75.543,515.591,-2.021
233.718,229.308,Train,Illinois,1,72.525,75.543,560.865,-1.407
212.900,197.028,Train,Illinois,1,62.316,75.543,571.473,-1.292
220.144,177.147,Train,Illinois,1,56.027,75.543,557.941,-1.440
262.451,231.856,Train,Illinois,1,73.331,75.543,532.938,-1.759
213.820,210.695,Train,Illinois,1,66.639,75.543,574.876,-1.258
207.252,204.722,Train,Illinois,1,64.749,75.543,579.554,-1.212
225.247,223.624,Train,Illinois,1,70.728,75.543,567.539,-1.334
264.304,227.441,Train,Illinois,1,71.935,75.543,529.689,-1.805
247.423,219.669,Train,Illinois,1,69.477,75.543,544.111,-1.609
237.605,229.034,Train,Illinois,1,72.439,75.543,556.891,-1.452
262.850,266.400,Train,Illinois,1,84.258,75.543,543.465,-1.617
239.157,244.405,Train,Illinois,1,77.301,75.543,560.201,-1.414
254.027,208.100,Train,Illinois,1,65.818,75.543,533.848,-1.746
268.959,213.949,Train,Illinois,1,67.668,75.543,520.766,-1.939
245.454,240.630,Train,Illinois,1,76.107,75.543,552.710,-1.502
253.512,182.411,Train,Illinois,1,57.692,75.543,526.238,-1.856
265.132,249.652,Train,Illinois,1,78.960,75.543,535.886,-1.718
255.814,211.935,Train,Illinois,1,67.031,75.543,533.274,-1.754
281.559,234.918,Train,Illinois,1,74.300,75.543,514.798,-2.034
254.867,222.728,Train,Illinois,1,70.444,75.543,537.635,-1.694
266.737,202.399,Train,Illinois,1,64.014,75.543,519.335,-1.961
243.670,203.018,Train,Illinois,1,64.210,75.543,542.598,-1.628
252.165,216.654,Train,Illinois,1,68.523,75.543,538.415,-1.684
253.723,270.506,Train,Illinois,1,85.556,75.543,553.891,-1.488
223.843,210.476,Train,Illinois,1,66.569,75.543,564.783,-1.363
229.026,223.638,Train,Illinois,1,70.732,75.543,563.763,-1.375
244.772,179.681,Train,Illinois,1,56.829,75.543,534.114,-1.743
236.080,131.538,Train,Illinois,1,41.601,75.543,527.579,-1.836
230.950,214.283,Train,Illinois,1,67.773,75.543,558.880,-1.429
239.884,195.182,Train,Illinois,1,61.732,75.543,543.905,-1.611
220.879,153.646,Train,Illinois,1,48.594,75.543,549.772,-1.537
236.937,215.454,Train,Illinois,1,68.144,75.543,553.264,-1.495
211.058,177.239,Train,Illinois,1,56.056,75.543,567.055,-1.339
286.742,223.678,Train,Illinois,1,70.745,75.543,506.060,-2.181
215.488,162.634,Train,Illinois,1,51.437,75.543,558.007,-1.439
189.796,196.146,Train,Illinois,1,62.037,75.543,594.298,-1.077
272.667,192.521,Train,Illinois,1,60.890,75.543,510.280,-2.109
366.100,249.283,Train,Illinois,1,78.844,75.543,434.800,-3.857
253.097,218.037,Train,Illinois,1,68.961,75.543,537.921,-1.690
217.155,168.826,Train,Illinois,1,53.395,75.543,558.297,-1.436
195.276,145.917,Train,Illinois,1,46.149,75.543,572.930,-1.277
215.460,153.376,Train,Illinois,1,48.509,75.543,555.106,-1.473
176.206,149.964,Train,Illinois,1,47.429,75.543,593.280,-1.086
270.015,235.572,Train,Illinois,1,74.507,75.543,526.549,-1.851
192.387,140.798,Train,Illinois,1,44.530,75.543,574.201,-1.265
160.321,179.825,Train,Illinois,1,56.874,75.543,618.611,-0.886
289.317,286.185,Train,Illinois,1,90.516,75.543,523.256,-1.901
253.876,269.143,Train,Illinois,1,85.125,75.543,553.306,-1.495
190.498,212.280,Train,Illinois,1,67.140,75.543,598.699,-1.039
253.182,222.979,Train,Illinois,1,70.524,75.543,539.399,-1.670
207.429,183.087,Train,Illinois,1,57.906,75.543,572.535,-1.282
466.238,333.296,Train,Illinois,1,105.417,75.543,361.236,-6.948
154.610,193.775,Train,Illinois,1,61.287,75.543,628.734,-0.817
210.544,225.510,Train,Illinois,1,71.324,75.543,582.838,-1.180
476.541,271.404,Train,Illinois,1,85.840,75.543,331.357,-8.824
193.100,179.801,Train,Illinois,1,56.867,75.543,585.824,-1.152
335.509,335.774,Train,Illinois,1,106.200,75.543,492.749,-2.426
315.940,310.404,Train,Illinois,1,98.176,75.543,504.294,-2.212
352.476,366.692,Train,Illinois,1,115.980,75.543,485.561,-2.570
312.117,289.089,Train,Illinois,1,91.434,75.543,501.374,-2.264
289.364,307.660,Train,Illinois,1,97.308,75.543,530.001,-1.801
319.216,266.866,Train,Illinois,1,84.405,75.543,487.246,-2.535
307.173,292.186,Train,Illinois,1,92.414,75.543,507.298,-2.160
319.736,276.906,Train,Illinois,1,87.581,75.543,489.902,-2.482
286.904,262.392,Train,Illinois,1,82.990,75.543,518.144,-1.980
313.677,309.575,Train,Illinois,1,97.914,75.543,506.294,-2.177
330.055,350.175,Train,Illinois,1,110.755,75.543,502.757,-2.240
301.039,294.431,Train,Illinois,1,93.124,75.543,514.142,-2.045
279.128,267.893,Train,Illinois,1,84.730,75.543,527.659,-1.835
320.323,248.581,Train,Illinois,1,78.622,75.543,480.356,-2.679
288.122,250.978,Train,Illinois,1,79.380,75.543,513.315,-2.058
322.527,305.847,Train,Illinois,1,96.734,75.543,496.265,-2.359
311.537,283.624,Train,Illinois,1,89.705,75.543,500.225,-2.285
318.153,261.483,Train,Illinois,1,82.702,75.543,486.607,-2.548
324.874,356.554,Train,Illinois,1,112.773,75.543,509.957,-2.114
328.200,323.853,Train,Illinois,1,102.430,75.543,496.287,-2.358
338.631,390.922,Train,Illinois,1,123.643,75.543,507.070,-2.164
335.168,301.472,Train,Illinois,1,95.351,75.543,482.241,-2.639
293.310,252.746,Train,Illinois,1,79.939,75.543,508.687,-2.136
328.557,321.544,Train,Illinois,1,101.699,75.543,495.200,-2.379
318.409,288.588,Train,Illinois,1,91.276,75.543,494.924,-2.384
329.367,245.846,Train,Illinois,1,77.756,75.543,470.447,-2.900
315.930,319.168,Train,Illinois,1,100.948,75.543,507.075,-2.163
295.599,308.204,Train,Illinois,1,97.480,75.543,523.939,-1.890
310.372,300.488,Train,Illinois,1,95.039,75.543,506.725,-2.170
269.251,273.591,Train,Illinois,1,86.532,75.543,539.338,-1.671
319.235,294.388,Train,Illinois,1,93.110,75.543,495.932,-2.365
288.825,274.350,Train,Illinois,1,86.772,75.543,520.004,-1.951
304.020,320.370,Train,Illinois,1,101.328,75.543,519.366,-1.961
224.820,186.942,Train,Illinois,1,59.125,75.543,556.363,-1.459
278.725,286.768,Train,Illinois,1,90.700,75.543,534.032,-1.744
311.736,216.527,Train,Illinois,1,68.483,75.543,478.804,-2.713
390.352,292.139,Train,Illinois,1,92.399,75.543,424.104,-4.202
311.573,227.108,Train,Illinois,1,71.830,75.543,482.314,-2.637
250.400,228.003,Train,Illinois,1,72.113,75.543,543.770,-1.613
283.832,271.950,Train,Illinois,1,86.013,75.543,524.239,-1.886
334.869,284.823,Train,Illinois,1,90.085,75.543,477.273,-2.746
263.511,279.753,Train,Illinois,1,88.481,75.543,547.027,-1.572
276.259,258.225,Train,Illinois,1,81.672,75.543,527.470,-1.838
271.612,273.986,Train,Illinois,1,86.657,75.543,537.103,-1.701
354.570,266.106,Train,Illinois,1,84.165,75.543,451.652,-3.371
203.134,282.459,Train,Illinois,1,89.337,75.543,608.261,-0.963
398.302,382.633,Train,Illinois,1,121.022,75.543,444.777,-3.561
261.077,217.893,Train,Illinois,1,68.915,75.543,529.896,-1.802
225.456,237.539,Train,Illinois,1,75.129,75.543,571.730,-1.290
413.941,442.431,Train,Illinois,1,139.935,75.543,448.052,-3.469
266.531,273.849,Train,Illinois,1,86.614,75.543,542.140,-1.634
276.726,234.930,Train,Illinois,1,74.304,75.543,519.635,-1.957
266.027,219.292,Train,Illinois,1,69.358,75.543,525.388,-1.869
237.933,242.725,Train,Illinois,1,76.769,75.543,560.894,-1.407
318.444,307.472,Train,Illinois,1,97.249,75.543,500.862,-2.274
255.560,249.671,Train,Illinois,1,78.966,75.543,545.464,-1.591
