Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
184.242,181.495,Test,Illinois,1,34.800,59.768,588.390,-1.129
210.511,195.541,Test,Illinois,1,43.261,59.768,570.582,-1.302
480.104,224.076,Test,Illinois,1,60.451,59.768,318.178,-9.805
215.671,226.510,Test,Illinois,1,61.917,59.768,584.078,-1.168
197.711,223.313,Test,Illinois,1,59.991,59.768,600.113,-1.028
206.774,202.787,Test,Illinois,1,47.626,59.768,578.684,-1.220
139.960,181.409,Test,Illinois,1,34.748,59.768,632.620,-0.792
196.770,195.276,Test,Illinois,1,43.102,59.768,584.163,-1.168
143.753,223.494,Test,Illinois,1,60.100,59.768,654.179,-0.667
223.810,224.479,Test,Illinois,1,60.693,59.768,574.715,-1.259
217.840,206.815,Test,Illinois,1,50.053,59.768,570.045,-1.307
204.243,181.093,Test,Illinois,1,34.557,59.768,568.146,-1.327
175.670,186.960,Test,Illinois,1,38.092,59.768,600.254,-1.027
241.560,256.013,Test,Illinois,1,79.690,59.768,575.962,-1.247
306.635,234.606,Test,Illinois,1,66.794,59.768,497.991,-2.327
422.913,278.807,Test,Illinois,1,93.421,59.768,408.340,-4.766
359.044,265.523,Test,Illinois,1,85.419,59.768,464.207,-3.049
283.065,246.417,Test,Illinois,1,73.910,59.768,528.677,-1.820
335.004,224.536,Test,Illinois,1,60.728,59.768,463.556,-3.064
523.891,257.260,Test,Illinois,1,80.442,59.768,294.382,-11.861
330.789,281.468,Test,Illinois,1,95.025,59.768,502.068,-2.252
314.899,263.991,Test,Illinois,1,84.496,59.768,507.429,-2.157
325.470,267.450,Test,Illinois,1,86.580,59.768,498.942,-2.309
148.473,211.453,Test,Illinois,1,52.847,59.768,642.205,-0.734
253.870,205.195,Test,Illinois,1,49.077,59.768,533.038,-1.758
197.605,166.213,Test,Illinois,1,25.593,59.768,565.820,-1.352
215.578,183.544,Test,Illinois,1,36.034,59.768,558.288,-1.436
343.838,209.004,Test,Illinois,1,51.371,59.768,445.365,-3.544
172.886,204.989,Test,Illinois,1,48.953,59.768,613.898,-0.920
201.822,210.101,Test,Illinois,1,52.032,59.768,588.042,-1.132
215.046,190.624,Test,Illinois,1,40.299,59.768,563.085,-1.382
128.907,158.011,Test,Illinois,1,20.653,59.768,629.577,-0.812
257.007,187.791,Test,Illinois,1,38.593,59.768,519.418,-1.960
219.244,210.975,Test,Illinois,1,52.558,59.768,571.147,-1.296
274.619,209.839,Test,Illinois,1,51.874,59.768,515.088,-2.029
282.081,194.415,Test,Illinois,1,42.582,59.768,498.333,-2.320
182.832,174.951,Test,Illinois,1,30.857,59.768,585.857,-1.152
160.970,158.861,Test,Illinois,1,21.164,59.768,598.026,-1.045
191.608,189.474,Test,Illinois,1,39.606,59.768,585.830,-1.152
237.203,194.242,Test,Illinois,1,42.478,59.768,543.107,-1.622
301.731,198.407,Test,Illinois,1,44.988,59.768,481.089,-2.663
295.943,194.145,Test,Illinois,1,42.420,59.768,484.310,-2.596
422.487,216.939,Test,Illinois,1,56.151,59.768,371.496,-6.400
244.566,191.937,Test,Illinois,1,41.090,59.768,534.356,-1.739
244.127,191.952,Test,Illinois,1,41.099,59.768,534.804,-1.733
537.722,190.677,Test,Illinois,1,40.331,59.768,240.441,-18.261
184.550,179.588,Test,Illinois,1,33.651,59.768,586.932,-1.142
190.512,168.712,Test,Illinois,1,27.099,59.768,574.419,-1.262
247.607,195.072,Test,Illinois,1,42.978,59.768,533.203,-1.755
295.747,189.340,Test,Illinois,1,39.525,59.768,481.610,-2.652
237.442,198.157,Test,Illinois,1,44.837,59.768,545.227,-1.594
180.220,149.858,Test,Illinois,1,15.741,59.768,573.353,-1.273
182.348,189.509,Test,Illinois,1,39.627,59.768,595.112,-1.070
179.743,193.641,Test,Illinois,1,42.116,59.768,600.205,-1.027
224.089,170.677,Test,Illinois,1,28.283,59.768,542.026,-1.636
243.635,181.533,Test,Illinois,1,34.822,59.768,529.019,-1.815
471.832,208.058,Test,Illinois,1,50.801,59.768,316.801,-9.914
200.629,207.032,Test,Illinois,1,50.183,59.768,587.386,-1.138
139.122,161.715,Test,Illinois,1,22.883,59.768,621.593,-0.866
137.971,185.668,Test,Illinois,1,37.313,59.768,637.174,-0.764
151.570,200.265,Test,Illinois,1,46.107,59.768,632.369,-0.794
215.269,211.750,Test,Illinois,1,53.025,59.768,575.588,-1.251
259.069,187.130,Test,Illinois,1,38.194,59.768,516.957,-1.999
164.319,179.816,Test,Illinois,1,33.788,59.768,607.301,-0.970
138.920,151.797,Test,Illinois,1,16.909,59.768,615.821,-0.906
74.250,178.249,Test,Illinois,1,32.844,59.768,696.426,-0.476
132.689,186.215,Test,Illinois,1,37.643,59.768,642.785,-0.731
233.556,197.246,Test,Illinois,1,44.288,59.768,548.564,-1.552
209.551,201.086,Test,Illinois,1,46.602,59.768,574.883,-1.258
249.673,212.557,Test,Illinois,1,53.512,59.768,541.670,-1.640
153.724,203.838,Test,Illinois,1,48.259,59.768,632.368,-0.794
127.151,196.380,Test,Illinois,1,43.767,59.768,654.447,-0.665
121.307,166.852,Test,Illinois,1,25.978,59.768,642.503,-0.732
70.390,169.751,Test,Illinois,1,27.725,59.768,695.167,-0.480
58.751,174.448,Test,Illinois,1,30.554,59.768,709.635,-0.428
79.389,194.861,Test,Illinois,1,42.851,59.768,701.294,-0.457
195.655,216.428,Test,Illinois,1,55.844,59.768,598.020,-1.045
178.999,184.066,Test,Illinois,1,36.348,59.768,595.181,-1.069
209.671,183.100,Test,Illinois,1,35.766,59.768,563.928,-1.373
111.970,156.006,Test,Illinois,1,19.445,59.768,645.307,-0.716
340.401,212.454,Test,Illinois,1,53.450,59.768,450.881,-3.391
406.056,212.753,Test,Illinois,1,53.629,59.768,385.406,-5.726
316.654,216.467,Test,Illinois,1,55.867,59.768,477.045,-2.751
331.773,220.630,Test,Illinois,1,58.375,59.768,464.433,-3.043
322.786,195.351,Test,Illinois,1,43.147,59.768,458.193,-3.199
332.040,175.128,Test,Illinois,1,30.964,59.768,436.755,-3.797
374.238,191.645,Test,Illinois,1,40.914,59.768,404.507,-4.915
441.962,213.495,Test,Illinois,1,54.077,59.768,349.947,-7.605
323.639,197.466,Test,Illinois,1,44.421,59.768,458.614,-3.188
332.058,177.303,Test,Illinois,1,32.274,59.768,438.048,-3.758
251.620,159.686,Test,Illinois,1,21.662,59.768,507.874,-2.150
118.225,165.793,Test,Illinois,1,25.340,59.768,644.947,-0.718
158.135,175.308,Test,Illinois,1,31.073,59.768,610.769,-0.944
236.955,185.187,Test,Illinois,1,37.024,59.768,537.900,-1.691
195.086,186.135,Test,Illinois,1,37.594,59.768,580.340,-1.204
352.427,226.914,Test,Illinois,1,62.160,59.768,447.565,-3.483
179.079,187.956,Test,Illinois,1,38.692,59.768,597.444,-1.050
148.942,189.026,Test,Illinois,1,39.336,59.768,628.227,-0.821
225.965,182.830,Test,Illinois,1,35.604,59.768,547.471,-1.566
139.598,170.001,Test,Illinois,1,27.875,59.768,626.109,-0.835
132.742,182.653,Test,Illinois,1,35.497,59.768,640.587,-0.744
124.547,190.382,Test,Illinois,1,40.153,59.768,653.438,-0.671
270.762,205.487,Test,Illinois,1,49.253,59.768,516.323,-2.009
246.587,180.400,Test,Illinois,1,34.140,59.768,525.384,-1.869
143.470,152.792,Test,Illinois,1,17.508,59.768,611.870,-0.936
265.057,206.046,Test,Illinois,1,49.589,59.768,522.364,-1.914
280.834,211.058,Test,Illinois,1,52.609,59.768,509.607,-2.120
251.543,236.962,Test,Illinois,1,68.214,59.768,554.502,-1.480
312.636,258.283,Test,Illinois,1,81.058,59.768,506.254,-2.178
216.060,182.131,Test,Illinois,1,35.183,59.768,556.955,-1.452
285.884,217.742,Test,Illinois,1,56.635,59.768,508.583,-2.138
287.180,247.628,Test,Illinois,1,74.639,59.768,525.291,-1.870
293.552,243.337,Test,Illinois,1,72.054,59.768,516.334,-2.009
340.957,249.614,Test,Illinois,1,75.836,59.768,472.710,-2.848
297.445,241.637,Test,Illinois,1,71.030,59.768,511.416,-2.090
234.766,237.160,Test,Illinois,1,68.333,59.768,571.398,-1.293
241.120,215.427,Test,Illinois,1,55.241,59.768,551.953,-1.511
161.638,195.646,Test,Illinois,1,43.324,59.768,619.517,-0.880
218.531,191.594,Test,Illinois,1,40.883,59.768,560.184,-1.415
206.872,169.439,Test,Illinois,1,27.537,59.768,558.497,-1.434
224.310,167.944,Test,Illinois,1,26.636,59.768,540.158,-1.660
332.445,206.273,Test,Illinois,1,49.726,59.768,455.113,-3.279
239.028,204.371,Test,Illinois,1,48.580,59.768,547.383,-1.567
211.109,209.478,Test,Illinois,1,51.657,59.768,578.379,-1.223
195.488,187.237,Test,Illinois,1,38.258,59.768,580.603,-1.201
159.964,168.595,Test,Illinois,1,27.028,59.768,604.897,-0.989
139.887,184.350,Test,Illinois,1,36.519,59.768,634.464,-0.781
159.059,207.922,Test,Illinois,1,50.719,59.768,629.493,-0.813
253.178,217.792,Test,Illinois,1,56.665,59.768,541.320,-1.645
217.494,190.138,Test,Illinois,1,40.006,59.768,560.344,-1.413
210.558,181.043,Test,Illinois,1,34.527,59.768,561.801,-1.396
128.070,162.299,Test,Illinois,1,23.236,59.768,632.998,-0.790
135.353,179.279,Test,Illinois,1,33.465,59.768,635.944,-0.772
154.287,185.448,Test,Illinois,1,37.181,59.768,620.726,-0.872
223.682,199.057,Test,Illinois,1,45.379,59.768,559.529,-1.422
270.038,198.454,Test,Illinois,1,45.016,59.768,512.810,-2.066
532.405,223.126,Test,Illinois,1,59.879,59.768,265.306,-14.967
205.782,188.198,Test,Illinois,1,38.837,59.768,570.887,-1.299
100.771,182.351,Test,Illinois,1,35.315,59.768,672.377,-0.577
199.520,178.611,Test,Illinois,1,33.062,59.768,571.374,-1.293
107.580,195.247,Test,Illinois,1,43.084,59.768,673.336,-0.572
133.301,193.036,Test,Illinois,1,41.752,59.768,646.283,-0.710
150.683,211.468,Test,Illinois,1,52.856,59.768,640.005,-0.747
260.176,216.441,Test,Illinois,1,55.852,59.768,533.507,-1.751
260.180,192.833,Test,Illinois,1,41.630,59.768,519.282,-1.962
174.494,196.777,Test,Illinois,1,44.006,59.768,607.343,-0.970
166.570,156.643,Test,Illinois,1,19.829,59.768,591.091,-1.105
134.029,174.567,Test,Illinois,1,30.626,59.768,634.429,-0.781
142.423,172.163,Test,Illinois,1,29.178,59.768,624.587,-0.845
263.909,196.395,Test,Illinois,1,43.776,59.768,517.698,-1.987
210.439,193.366,Test,Illinois,1,41.951,59.768,569.344,-1.315
488.112,238.332,Test,Illinois,1,69.039,59.768,318.759,-9.760
141.078,177.543,Test,Illinois,1,32.419,59.768,629.172,-0.815
35.238,174.480,Test,Illinois,1,30.574,59.768,733.168,-0.355
246.891,187.736,Test,Illinois,1,38.559,59.768,529.501,-1.808
92.486,203.646,Test,Illinois,1,48.144,59.768,693.489,-0.487
123.626,204.810,Test,Illinois,1,48.845,59.768,663.051,-0.621
51.208,206.867,Test,Illinois,1,50.084,59.768,736.708,-0.345
207.034,213.463,Test,Illinois,1,54.057,59.768,584.855,-1.161
162.003,203.486,Test,Illinois,1,48.047,59.768,623.876,-0.850
171.265,205.430,Test,Illinois,1,49.218,59.768,615.785,-0.907
111.620,186.349,Test,Illinois,1,37.724,59.768,663.936,-0.617
66.233,167.167,Test,Illinois,1,26.168,59.768,697.767,-0.471
137.851,190.823,Test,Illinois,1,40.419,59.768,640.400,-0.745
308.230,193.615,Test,Illinois,1,42.101,59.768,471.703,-2.871
229.121,203.333,Test,Illinois,1,47.955,59.768,556.666,-1.455
335.573,227.248,Test,Illinois,1,62.362,59.768,464.621,-3.038
173.637,204.724,Test,Illinois,1,48.793,59.768,612.988,-0.927
99.262,193.655,Test,Illinois,1,42.125,59.768,680.695,-0.539
233.548,192.529,Test,Illinois,1,41.447,59.768,545.730,-1.588
115.196,183.490,Test,Illinois,1,36.001,59.768,658.637,-0.644
90.705,188.151,Test,Illinois,1,38.809,59.768,685.937,-0.517
75.025,205.825,Test,Illinois,1,49.456,59.768,712.263,-0.419
224.607,216.999,Test,Illinois,1,56.188,59.768,569.413,-1.314
201.350,184.021,Test,Illinois,1,36.321,59.768,572.803,-1.279
152.220,150.988,Test,Illinois,1,16.422,59.768,602.034,-1.012
120.179,192.528,Test,Illinois,1,41.446,59.768,659.099,-0.641
142.971,189.737,Test,Illinois,1,39.765,59.768,634.626,-0.780
209.570,190.774,Test,Illinois,1,40.389,59.768,568.651,-1.322
253.126,206.324,Test,Illinois,1,49.757,59.768,534.463,-1.738
437.440,226.393,Test,Illinois,1,61.847,59.768,362.239,-6.892
169.610,185.851,Test,Illinois,1,37.424,59.768,605.645,-0.983
74.738,188.185,Test,Illinois,1,38.830,59.768,701.924,-0.455
150.723,187.308,Test,Illinois,1,38.301,59.768,625.410,-0.839
93.766,189.409,Test,Illinois,1,39.567,59.768,683.633,-0.527
82.715,186.027,Test,Illinois,1,37.529,59.768,692.646,-0.490
73.122,199.131,Test,Illinois,1,45.424,59.768,710.134,-0.426
189.235,202.109,Test,Illinois,1,47.218,59.768,595.814,-1.064
192.006,194.860,Test,Illinois,1,42.851,59.768,588.676,-1.126
183.985,198.711,Test,Illinois,1,45.171,59.768,599.018,-1.037
100.420,162.164,Test,Illinois,1,23.154,59.768,660.566,-0.634
123.618,179.703,Test,Illinois,1,33.720,59.768,647.933,-0.701
118.698,185.486,Test,Illinois,1,37.204,59.768,656.337,-0.655
210.080,206.803,Test,Illinois,1,50.045,59.768,577.797,-1.229
272.814,222.215,Test,Illinois,1,59.330,59.768,524.348,-1.884
458.450,244.770,Test,Illinois,1,72.917,59.768,352.300,-7.463
153.088,171.796,Test,Illinois,1,28.957,59.768,613.701,-0.922
10.877,170.464,Test,Illinois,1,28.154,59.768,755.109,-0.297
120.019,185.954,Test,Illinois,1,37.486,59.768,655.298,-0.661
103.563,200.104,Test,Illinois,1,46.010,59.768,680.278,-0.541
107.459,212.714,Test,Illinois,1,53.606,59.768,683.979,-0.525
35.107,189.234,Test,Illinois,1,39.462,59.768,742.186,-0.330
168.958,199.995,Test,Illinois,1,45.944,59.768,614.818,-0.914
161.810,199.144,Test,Illinois,1,45.432,59.768,621.454,-0.866
129.864,210.265,Test,Illinois,1,52.131,59.768,660.099,-0.636
99.720,183.209,Test,Illinois,1,35.832,59.768,673.944,-0.569
242.455,186.917,Test,Illinois,1,38.066,59.768,533.443,-1.752
219.322,191.246,Test,Illinois,1,40.674,59.768,559.184,-1.426
294.586,213.805,Test,Illinois,1,54.264,59.768,497.509,-2.336
358.349,230.262,Test,Illinois,1,64.178,59.768,443.660,-3.593
525.760,262.569,Test,Illinois,1,83.639,59.768,295.711,-11.736
237.520,202.092,Test,Illinois,1,47.208,59.768,547.520,-1.565
144.627,183.656,Test,Illinois,1,36.101,59.768,629.306,-0.814
317.783,190.721,Test,Illinois,1,40.357,59.768,460.407,-3.143
163.036,211.886,Test,Illinois,1,53.108,59.768,627.903,-0.823
201.888,235.039,Test,Illinois,1,67.055,59.768,602.999,-1.004
124.238,211.735,Test,Illinois,1,53.017,59.768,666.610,-0.604
246.136,220.571,Test,Illinois,1,58.339,59.768,550.035,-1.534
223.883,212.944,Test,Illinois,1,53.745,59.768,567.694,-1.332
214.277,217.980,Test,Illinois,1,56.779,59.768,580.333,-1.204
181.270,176.256,Test,Illinois,1,31.643,59.768,588.205,-1.131
233.974,219.066,Test,Illinois,1,57.433,59.768,561.290,-1.402
204.694,222.404,Test,Illinois,1,59.444,59.768,592.582,-1.092
212.950,244.273,Test,Illinois,1,72.618,59.768,597.500,-1.049
389.293,267.478,Test,Illinois,1,86.597,59.768,435.135,-3.847
622.074,259.839,Test,Illinois,1,81.995,59.768,197.753,-25.695
248.042,219.168,Test,Illinois,1,57.494,59.768,547.284,-1.568
162.497,202.386,Test,Illinois,1,47.384,59.768,622.720,-0.858
248.538,232.196,Test,Illinois,1,65.342,59.768,554.636,-1.479
250.667,241.712,Test,Illinois,1,71.075,59.768,558.240,-1.437
239.933,264.793,Test,Illinois,1,84.979,59.768,582.878,-1.180
180.287,237.687,Test,Illinois,1,68.650,59.768,626.195,-0.834
188.627,243.389,Test,Illinois,1,72.086,59.768,621.291,-0.868
242.204,238.110,Test,Illinois,1,68.905,59.768,564.533,-1.366
175.818,250.939,Test,Illinois,1,76.634,59.768,638.647,-0.755
210.670,222.561,Test,Illinois,1,59.538,59.768,586.701,-1.144
254.224,207.886,Test,Illinois,1,50.698,59.768,534.306,-1.740
267.177,202.954,Test,Illinois,1,47.726,59.768,518.381,-1.976
267.278,229.537,Test,Illinois,1,63.741,59.768,534.294,-1.740
314.027,249.366,Test,Illinois,1,75.686,59.768,499.491,-2.299
744.124,255.349,Test,Illinois,1,79.290,59.768,72.998,-69.709
261.518,212.773,Test,Illinois,1,53.642,59.768,529.956,-1.802
187.110,202.192,Test,Illinois,1,47.268,59.768,597.990,-1.045
324.200,225.817,Test,Illinois,1,61.500,59.768,475.131,-2.793
343.788,243.494,Test,Illinois,1,72.148,59.768,466.192,-3.000
356.474,260.031,Test,Illinois,1,82.111,59.768,463.469,-3.067
173.957,235.604,Test,Illinois,1,67.395,59.768,631.270,-0.801
345.739,246.931,Test,Illinois,1,74.219,59.768,466.312,-2.998
247.768,243.036,Test,Illinois,1,71.873,59.768,561.937,-1.395
197.145,238.284,Test,Illinois,1,69.010,59.768,609.697,-0.952
233.420,224.409,Test,Illinois,1,60.651,59.768,565.063,-1.360
91.822,165.486,Test,Illinois,1,25.155,59.768,671.165,-0.582
188.307,177.910,Test,Illinois,1,32.640,59.768,582.165,-1.186
227.812,194.864,Test,Illinois,1,42.853,59.768,552.873,-1.500
184.086,194.370,Test,Illinois,1,42.555,59.768,596.301,-1.060
384.031,230.343,Test,Illinois,1,64.226,59.768,418.028,-4.411
157.745,192.794,Test,Illinois,1,41.606,59.768,621.693,-0.865
110.729,189.520,Test,Illinois,1,39.634,59.768,666.736,-0.603
151.283,184.152,Test,Illinois,1,36.400,59.768,622.949,-0.856
100.557,170.973,Test,Illinois,1,28.461,59.768,665.735,-0.608
57.251,181.657,Test,Illinois,1,34.897,59.768,715.477,-0.408
125.665,197.826,Test,Illinois,1,44.637,59.768,656.804,-0.653
236.849,208.006,Test,Illinois,1,50.770,59.768,551.753,-1.513
172.753,180.992,Test,Illinois,1,34.496,59.768,599.576,-1.032
152.826,181.314,Test,Illinois,1,34.691,59.768,619.696,-0.879
137.520,173.300,Test,Illinois,1,29.863,59.768,630.175,-0.808
143.945,164.195,Test,Illinois,1,24.377,59.768,618.264,-0.889
212.462,173.640,Test,Illinois,1,30.067,59.768,555.437,-1.469
305.548,196.571,Test,Illinois,1,43.882,59.768,476.165,-2.770
308.753,212.856,Test,Illinois,1,53.692,59.768,482.770,-2.628
431.728,240.593,Test,Illinois,1,70.401,59.768,376.506,-6.149
255.171,212.825,Test,Illinois,1,53.673,59.768,536.334,-1.712
151.133,176.345,Test,Illinois,1,31.697,59.768,618.395,-0.888
280.265,205.641,Test,Illinois,1,49.345,59.768,506.912,-2.166
159.916,211.790,Test,Illinois,1,53.050,59.768,630.966,-0.803
158.285,207.930,Test,Illinois,1,50.725,59.768,630.271,-0.807
292.432,209.314,Test,Illinois,1,51.558,59.768,496.958,-2.346
212.609,198.523,Test,Illinois,1,45.057,59.768,570.281,-1.305
212.655,207.068,Test,Illinois,1,50.205,59.768,575.382,-1.253
143.820,172.687,Test,Illinois,1,29.493,59.768,623.505,-0.852
267.679,264.037,Test,Illinois,1,84.524,59.768,554.677,-1.478
258.740,243.757,Test,Illinois,1,72.307,59.768,551.399,-1.518
361.887,281.217,Test,Illinois,1,94.873,59.768,470.818,-2.891
359.072,267.122,Test,Illinois,1,86.382,59.768,465.142,-3.026
231.904,255.217,Test,Illinois,1,79.211,59.768,585.139,-1.159
267.151,229.809,Test,Illinois,1,63.904,59.768,534.585,-1.736
247.535,251.698,Test,Illinois,1,77.091,59.768,567.387,-1.335
371.157,261.529,Test,Illinois,1,83.013,59.768,449.689,-3.424
240.065,287.654,Test,Illinois,1,98.751,59.768,596.517,-1.058
340.045,267.501,Test,Illinois,1,86.611,59.768,484.397,-2.594
322.616,265.461,Test,Illinois,1,85.382,59.768,500.598,-2.279
315.670,276.190,Test,Illinois,1,91.845,59.768,514.007,-2.047
91.269,171.968,Test,Illinois,1,29.060,59.768,675.623,-0.562
128.167,174.168,Test,Illinois,1,30.385,59.768,640.051,-0.747
292.515,194.118,Test,Illinois,1,42.404,59.768,487.721,-2.526
218.214,207.834,Test,Illinois,1,50.666,59.768,570.284,-1.305
479.264,244.272,Test,Illinois,1,72.617,59.768,331.185,-8.836
58.968,169.909,Test,Illinois,1,27.820,59.768,706.684,-0.438
188.921,195.091,Test,Illinois,1,42.990,59.768,591.901,-1.098
124.325,196.869,Test,Illinois,1,44.061,59.768,657.568,-0.649
93.730,210.955,Test,Illinois,1,52.547,59.768,696.649,-0.475
141.201,201.976,Test,Illinois,1,47.138,59.768,643.769,-0.725
200.410,204.806,Test,Illinois,1,48.843,59.768,586.265,-1.148
110.920,160.673,Test,Illinois,1,22.256,59.768,649.168,-0.694
103.518,194.520,Test,Illinois,1,42.646,59.768,676.959,-0.556
168.863,195.341,Test,Illinois,1,43.141,59.768,612.110,-0.934
295.886,186.471,Test,Illinois,1,37.797,59.768,479.743,-2.692
237.138,195.163,Test,Illinois,1,43.033,59.768,543.727,-1.614
183.018,200.373,Test,Illinois,1,46.172,59.768,600.986,-1.021
203.176,208.529,Test,Illinois,1,51.085,59.768,585.742,-1.153
155.512,195.278,Test,Illinois,1,43.102,59.768,625.423,-0.839
122.626,177.183,Test,Illinois,1,32.202,59.768,647.408,-0.704
105.219,165.798,Test,Illinois,1,25.343,59.768,657.956,-0.647
26.990,176.425,Test,Illinois,1,31.745,59.768,742.587,-0.329
62.940,208.798,Test,Illinois,1,51.247,59.768,726.140,-0.375
224.267,217.566,Test,Illinois,1,56.529,59.768,570.094,-1.307
223.973,184.551,Test,Illinois,1,36.641,59.768,550.499,-1.529
120.370,154.842,Test,Illinois,1,18.743,59.768,636.205,-0.770
243.329,225.588,Test,Illinois,1,61.362,59.768,555.865,-1.464
247.502,222.612,Test,Illinois,1,59.569,59.768,549.899,-1.536
312.643,249.319,Test,Illinois,1,75.658,59.768,500.847,-2.274
412.152,279.770,Test,Illinois,1,94.002,59.768,419.681,-4.353
587.330,268.073,Test,Illinois,1,86.955,59.768,237.457,-18.703
324.376,251.104,Test,Illinois,1,76.733,59.768,490.189,-2.476
211.991,214.031,Test,Illinois,1,54.399,59.768,580.240,-1.205
261.024,245.995,Test,Illinois,1,73.655,59.768,550.463,-1.529
340.925,254.343,Test,Illinois,1,78.684,59.768,475.591,-2.783
403.395,277.912,Test,Illinois,1,92.883,59.768,427.319,-4.095
272.033,252.740,Test,Illinois,1,77.719,59.768,543.517,-1.616
349.690,262.083,Test,Illinois,1,83.347,59.768,471.489,-2.876
346.915,262.758,Test,Illinois,1,83.754,59.768,474.671,-2.804
257.408,254.256,Test,Illinois,1,78.632,59.768,559.055,-1.427
314.970,255.220,Test,Illinois,1,79.212,59.768,502.074,-2.252
154.844,186.049,Test,Illinois,1,37.543,59.768,620.531,-0.873
208.952,194.476,Test,Illinois,1,42.620,59.768,571.500,-1.292
258.560,226.920,Test,Illinois,1,62.164,59.768,541.436,-1.643
329.219,247.658,Test,Illinois,1,74.657,59.768,483.270,-2.617
566.879,264.254,Test,Illinois,1,84.655,59.768,255.608,-16.175
191.739,197.577,Test,Illinois,1,44.487,59.768,590.580,-1.109
122.901,177.872,Test,Illinois,1,32.617,59.768,647.548,-0.703
255.363,209.878,Test,Illinois,1,51.898,59.768,534.367,-1.739
169.476,225.108,Test,Illinois,1,61.073,59.768,629.429,-0.813
178.139,251.622,Test,Illinois,1,77.045,59.768,636.738,-0.767
96.904,219.255,Test,Illinois,1,57.547,59.768,698.475,-0.468
228.869,229.061,Test,Illinois,1,63.454,59.768,572.416,-1.283
227.185,232.982,Test,Illinois,1,65.816,59.768,576.462,-1.242
161.502,229.233,Test,Illinois,1,63.558,59.768,639.888,-0.748
165.170,198.262,Test,Illinois,1,44.900,59.768,617.562,-0.894
117.125,174.464,Test,Illinois,1,30.564,59.768,651.271,-0.683
136.636,185.758,Test,Illinois,1,37.367,59.768,638.563,-0.756
287.454,212.484,Test,Illinois,1,53.468,59.768,503.846,-2.220
259.129,228.742,Test,Illinois,1,63.262,59.768,541.965,-1.637
425.111,255.935,Test,Illinois,1,79.643,59.768,392.364,-5.416
158.550,192.246,Test,Illinois,1,41.276,59.768,620.558,-0.873
55.496,186.952,Test,Illinois,1,38.087,59.768,720.423,-0.393
216.400,199.553,Test,Illinois,1,45.678,59.768,567.110,-1.338
136.210,208.220,Test,Illinois,1,50.899,59.768,652.521,-0.676
176.127,235.478,Test,Illinois,1,67.320,59.768,629.024,-0.816
75.052,200.145,Test,Illinois,1,46.035,59.768,708.815,-0.431
164.083,212.441,Test,Illinois,1,53.442,59.768,627.191,-0.828
183.872,207.113,Test,Illinois,1,50.232,59.768,604.192,-0.995
150.120,198.344,Test,Illinois,1,44.949,59.768,632.662,-0.792
185.971,167.466,Test,Illinois,1,26.348,59.768,578.209,-1.225
176.720,184.411,Test,Illinois,1,36.556,59.768,597.668,-1.048
198.652,200.445,Test,Illinois,1,46.215,59.768,585.395,-1.156
272.767,220.469,Test,Illinois,1,58.278,59.768,523.343,-1.899
425.316,245.217,Test,Illinois,1,73.186,59.768,385.703,-5.713
202.697,175.595,Test,Illinois,1,31.245,59.768,566.380,-1.346
63.412,165.165,Test,Illinois,1,24.962,59.768,699.382,-0.465
131.709,186.005,Test,Illinois,1,37.516,59.768,643.639,-0.726
134.240,205.248,Test,Illinois,1,49.108,59.768,652.700,-0.675
115.804,217.690,Test,Illinois,1,56.604,59.768,678.632,-0.548
60.301,201.379,Test,Illinois,1,46.778,59.768,724.309,-0.381
224.631,212.372,Test,Illinois,1,53.400,59.768,566.601,-1.344
185.994,216.523,Test,Illinois,1,55.901,59.768,607.739,-0.967
128.490,210.631,Test,Illinois,1,52.351,59.768,661.693,-0.628
176.720,172.020,Test,Illinois,1,29.092,59.768,590.204,-1.113
150.605,196.155,Test,Illinois,1,43.631,59.768,630.858,-0.804
218.261,202.967,Test,Illinois,1,47.735,59.768,567.305,-1.336
169.069,167.080,Test,Illinois,1,26.116,59.768,594.879,-1.072
190.978,170.094,Test,Illinois,1,27.932,59.768,574.785,-1.259
327.389,205.471,Test,Illinois,1,49.243,59.768,459.687,-3.161
172.300,210.546,Test,Illinois,1,52.300,59.768,617.832,-0.892
167.414,212.610,Test,Illinois,1,53.544,59.768,623.962,-0.849
199.678,187.667,Test,Illinois,1,38.517,59.768,576.671,-1.240
70.644,162.714,Test,Illinois,1,23.486,59.768,690.673,-0.498
145.362,187.764,Test,Illinois,1,38.576,59.768,631.046,-0.802
184.781,213.544,Test,Illinois,1,54.106,59.768,607.158,-0.971
217.951,220.878,Test,Illinois,1,58.525,59.768,578.406,-1.223
228.072,194.037,Test,Illinois,1,42.355,59.768,552.114,-1.509
217.945,174.856,Test,Illinois,1,30.800,59.768,550.686,-1.526
92.020,171.198,Test,Illinois,1,28.597,59.768,674.409,-0.567
65.587,167.575,Test,Illinois,1,26.414,59.768,698.659,-0.467
162.836,176.538,Test,Illinois,1,31.813,59.768,606.810,-0.974
237.071,185.243,Test,Illinois,1,37.057,59.768,537.818,-1.692
207.444,198.538,Test,Illinois,1,45.067,59.768,575.455,-1.252
241.953,225.564,Test,Illinois,1,61.347,59.768,557.226,-1.448
186.949,195.935,Test,Illinois,1,43.498,59.768,594.381,-1.076
