Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.03163375,0.017271925,tensor(0.0609),Val,T311201-2015,2016,NE1
0.0,0.01565585,tensor(0.0609),Val,T300123-2017,2016,NE1
0.42540845,0.31958812,tensor(0.0609),Val,T400707-2022,2016,NE1
0.0017390386,0.025655236,tensor(0.0609),Val,T301509-2020,2016,NE1
0.0,0.017896734,tensor(0.0609),Val,T300202-2015,2016,NE1
0.21195473,0.24946025,tensor(0.0609),Val,T470503-2017,2016,NE1
0.016287131,0.01828516,tensor(0.0609),Val,T430201-2018,2016,NE1
0.30017105,0.079991415,tensor(0.0609),Val,T440316-2021,2016,NE1
0.0,0.017078727,tensor(0.0609),Val,T303204-2019,2016,NE1
0.0,0.06673016,tensor(0.0609),Val,T461802-2015,2016,NE1
0.2222213,0.019476773,tensor(0.0609),Val,T301509-2021,2016,NE1
0.0,0.019610751,tensor(0.0609),Val,T470406-2020,2016,NE1
0.0,0.02052093,tensor(0.0609),Val,T301901-2018,2016,NE1
0.0,0.017813496,tensor(0.0609),Val,T300707-2018,2016,NE1
0.0,0.014088333,tensor(0.0609),Test,T300111-2016,2016,NE1
0.0,0.016913032,tensor(0.0609),Test,T300112-2016,2016,NE1
0.0,0.017676258,tensor(0.0609),Test,T300113-2016,2016,NE1
0.0,0.01709795,tensor(0.0609),Test,T300114-2016,2016,NE1
0.0,0.017546268,tensor(0.0609),Test,T300115-2016,2016,NE1
0.0,0.017369026,tensor(0.0609),Test,T300116-2016,2016,NE1
0.0,0.017311795,tensor(0.0609),Test,T300117-2016,2016,NE1
0.0,0.019060433,tensor(0.0609),Test,T300120-2016,2016,NE1
0.0,0.018838307,tensor(0.0609),Test,T300121-2016,2016,NE1
0.0,0.01637345,tensor(0.0609),Test,T300122-2016,2016,NE1
0.0,0.015545432,tensor(0.0609),Test,T300123-2016,2016,NE1
0.0,0.017285729,tensor(0.0609),Test,T300124-2016,2016,NE1
0.06494743,0.017855147,tensor(0.0609),Test,T300125-2016,2016,NE1
0.0,0.019334806,tensor(0.0609),Test,T300103-2016,2016,NE1
0.0,0.014405993,tensor(0.0609),Test,T300105-2016,2016,NE1
0.0,0.016566675,tensor(0.0609),Test,T300106-2016,2016,NE1
0.0,0.018214267,tensor(0.0609),Test,T300107-2016,2016,NE1
0.0,0.017170418,tensor(0.0609),Test,T300108-2016,2016,NE1
0.0,0.044229757,tensor(0.0609),Test,T300109-2016,2016,NE1
0.0,0.016679872,tensor(0.0609),Test,T301418-2016,2016,NE1
0.0,0.021698095,tensor(0.0609),Test,T301402-2016,2016,NE1
0.0026359379,0.01642909,tensor(0.0609),Test,T301420-2016,2016,NE1
0.0,0.018382344,tensor(0.0609),Test,T301405-2016,2016,NE1
0.0,0.021346712,tensor(0.0609),Test,T301406-2016,2016,NE1
0.0,0.01912033,tensor(0.0609),Test,T301407-2016,2016,NE1
0.0,0.01766585,tensor(0.0609),Test,T301409-2016,2016,NE1
0.0,0.0288854,tensor(0.0609),Test,T301510-2016,2016,NE1
0.11752374,0.02390927,tensor(0.0609),Test,T301509-2016,2016,NE1
0.0,0.017419405,tensor(0.0609),Test,T301811-2016,2016,NE1
0.004755503,0.018060032,tensor(0.0609),Test,T301803-2016,2016,NE1
0.15727028,0.044450436,tensor(0.0609),Test,T301804-2016,2016,NE1
0.101113774,0.02468614,tensor(0.0609),Test,T301805-2016,2016,NE1
0.0,0.080037214,tensor(0.0609),Test,T301806-2016,2016,NE1
0.0,0.020224217,tensor(0.0609),Test,T301808-2016,2016,NE1
0.0,0.017874017,tensor(0.0609),Test,T301901-2016,2016,NE1
0.0,0.017314635,tensor(0.0609),Test,T301902-2016,2016,NE1
0.0,0.02078419,tensor(0.0609),Test,T300201-2016,2016,NE1
0.0,0.06142949,tensor(0.0609),Test,T300210-2016,2016,NE1
0.0,0.021182373,tensor(0.0609),Test,T300202-2016,2016,NE1
0.0,0.02018471,tensor(0.0609),Test,T300203-2016,2016,NE1
0.0,0.018240197,tensor(0.0609),Test,T300204-2016,2016,NE1
0.0,0.019241262,tensor(0.0609),Test,T300205-2016,2016,NE1
0.0,0.021634541,tensor(0.0609),Test,T300207-2016,2016,NE1
0.0,0.06633799,tensor(0.0609),Test,T302001-2016,2016,NE1
0.009819819,0.019210974,tensor(0.0609),Test,T302004-2016,2016,NE1
0.008553082,0.01946524,tensor(0.0609),Test,T302009-2016,2016,NE1
0.0,0.018897798,tensor(0.0609),Test,T300302-2016,2016,NE1
0.0,0.019168768,tensor(0.0609),Test,T300303-2016,2016,NE1
0.0,0.024810335,tensor(0.0609),Test,T300306-2016,2016,NE1
0.0,0.021231461,tensor(0.0609),Test,T303201-2016,2016,NE1
0.0,0.017848445,tensor(0.0609),Test,T303202-2016,2016,NE1
0.0,0.019059412,tensor(0.0609),Test,T303203-2016,2016,NE1
0.0,0.03761064,tensor(0.0609),Test,T303204-2016,2016,NE1
0.0,0.0193532,tensor(0.0609),Test,T303205-2016,2016,NE1
0.0,0.017647149,tensor(0.0609),Test,T300701-2016,2016,NE1
0.0,0.021406898,tensor(0.0609),Test,T300702-2016,2016,NE1
0.0,0.019627381,tensor(0.0609),Test,T300703-2016,2016,NE1
0.0,0.022158192,tensor(0.0609),Test,T300704-2016,2016,NE1
0.0,0.019805904,tensor(0.0609),Test,T300705-2016,2016,NE1
0.0,0.026713064,tensor(0.0609),Test,T300707-2016,2016,NE1
0.0,0.017734405,tensor(0.0609),Test,T300708-2016,2016,NE1
0.0,0.054554213,tensor(0.0609),Test,T300709-2016,2016,NE1
0.001835708,0.019183073,tensor(0.0609),Test,T311201-2016,2016,NE1
0.0,0.020133426,tensor(0.0609),Test,T311202-2016,2016,NE1
0.0,0.020821359,tensor(0.0609),Test,T311203-2016,2016,NE1
0.0,0.018491209,tensor(0.0609),Test,T312001-2016,2016,NE1
0.0,0.019267779,tensor(0.0609),Test,T312002-2016,2016,NE1
0.0,0.018471617,tensor(0.0609),Test,T310601-2016,2016,NE1
0.0,0.018788278,tensor(0.0609),Test,T310610-2016,2016,NE1
0.0,0.037909143,tensor(0.0609),Test,T310611-2016,2016,NE1
0.0,0.023024118,tensor(0.0609),Test,T310603-2016,2016,NE1
0.0,0.018757977,tensor(0.0609),Test,T310604-2016,2016,NE1
0.0,0.018301388,tensor(0.0609),Test,T310607-2016,2016,NE1
0.0,0.017944882,tensor(0.0609),Test,T331701-2016,2016,NE1
0.004145558,0.017643027,tensor(0.0609),Test,T330506-2016,2016,NE1
0.0,0.017988687,tensor(0.0609),Test,T330812-2016,2016,NE1
0.0,0.0289895,tensor(0.0609),Test,T341913-2016,2016,NE1
0.0,0.01761799,tensor(0.0609),Test,T341914-2016,2016,NE1
0.0,0.02099919,tensor(0.0609),Test,T341919-2016,2016,NE1
0.0,0.021999322,tensor(0.0609),Test,T341902-2016,2016,NE1
0.0,0.02206907,tensor(0.0609),Test,T341904-2016,2016,NE1
0.0,0.01739298,tensor(0.0609),Test,T341907-2016,2016,NE1
0.0,0.018432524,tensor(0.0609),Test,T342501-2016,2016,NE1
0.1831248,0.11348393,tensor(0.0609),Test,T360401-2016,2016,NE1
0.19881096,0.017402953,tensor(0.0609),Test,T360405-2016,2016,NE1
0.045550264,0.018140506,tensor(0.0609),Test,T360702-2016,2016,NE1
0.18565166,0.02089029,tensor(0.0609),Test,T360705-2016,2016,NE1
0.0,0.02274655,tensor(0.0609),Test,T400114-2016,2016,NE1
0.0,0.019535601,tensor(0.0609),Test,T400116-2016,2016,NE1
0.0,0.021103414,tensor(0.0609),Test,T400117-2016,2016,NE1
0.0,0.02236323,tensor(0.0609),Test,T400118-2016,2016,NE1
0.0,0.025740365,tensor(0.0609),Test,T400102-2016,2016,NE1
0.0,0.08209141,tensor(0.0609),Test,T400103-2016,2016,NE1
0.0,0.023677725,tensor(0.0609),Test,T400106-2016,2016,NE1
0.0,0.0203317,tensor(0.0609),Test,T400107-2016,2016,NE1
0.007445948,0.040065434,tensor(0.0609),Test,T400501-2016,2016,NE1
0.0,0.023395363,tensor(0.0609),Test,T400710-2016,2016,NE1
0.0,0.19163671,tensor(0.0609),Test,T400704-2016,2016,NE1
0.0,0.041529477,tensor(0.0609),Test,T400707-2016,2016,NE1
0.0,0.04417628,tensor(0.0609),Test,T400709-2016,2016,NE1
0.0,0.018083332,tensor(0.0609),Test,T410113-2016,2016,NE1
0.0,0.055945665,tensor(0.0609),Test,T410107-2016,2016,NE1
0.0,0.023158621,tensor(0.0609),Test,T410108-2016,2016,NE1
0.0,0.02748453,tensor(0.0609),Test,T410202-2016,2016,NE1
0.0,0.067089975,tensor(0.0609),Test,T410204-2016,2016,NE1
0.0,0.024854595,tensor(0.0609),Test,T410206-2016,2016,NE1
0.0,0.017107096,tensor(0.0609),Test,T430201-2016,2016,NE1
0.0,0.017461993,tensor(0.0609),Test,T430203-2016,2016,NE1
0.12092729,0.193066,tensor(0.0609),Test,T440112-2016,2016,NE1
0.0028815796,0.025455471,tensor(0.0609),Test,T440107-2016,2016,NE1
0.0,0.0273025,tensor(0.0609),Test,T440310-2016,2016,NE1
0.0,0.022908054,tensor(0.0609),Test,T440313-2016,2016,NE1
0.0559091,0.027135048,tensor(0.0609),Test,T440314-2016,2016,NE1
0.0,0.03807021,tensor(0.0609),Test,T440316-2016,2016,NE1
0.0,0.022353142,tensor(0.0609),Test,T440302-2016,2016,NE1
0.0,0.01945815,tensor(0.0609),Test,T440308-2016,2016,NE1
0.0,0.114512645,tensor(0.0609),Test,T440512-2016,2016,NE1
0.0,0.025898566,tensor(0.0609),Test,T440503-2016,2016,NE1
0.0,0.115747675,tensor(0.0609),Test,T440506-2016,2016,NE1
0.0,0.12625214,tensor(0.0609),Test,T440707-2016,2016,NE1
0.10801812,0.022211878,tensor(0.0609),Test,T451707-2016,2016,NE1
0.10117899,0.14276834,tensor(0.0609),Test,T451801-2016,2016,NE1
0.0,0.02158013,tensor(0.0609),Test,T450524-2016,2016,NE1
0.0,0.066959776,tensor(0.0609),Test,T460101-2016,2016,NE1
0.0,0.019266855,tensor(0.0609),Test,T460119-2016,2016,NE1
0.0,0.027987817,tensor(0.0609),Test,T460102-2016,2016,NE1
0.0,0.058850456,tensor(0.0609),Test,T460121-2016,2016,NE1
0.0,0.019629505,tensor(0.0609),Test,T460103-2016,2016,NE1
0.0,0.018280882,tensor(0.0609),Test,T460106-2016,2016,NE1
0.0,0.05251961,tensor(0.0609),Test,T460107-2016,2016,NE1
0.0,0.018970888,tensor(0.0609),Test,T460108-2016,2016,NE1
0.0,0.02008706,tensor(0.0609),Test,T460109-2016,2016,NE1
0.003952977,0.0203075,tensor(0.0609),Test,T461801-2016,2016,NE1
0.01500524,0.019753113,tensor(0.0609),Test,T461802-2016,2016,NE1
0.0,0.024592485,tensor(0.0609),Test,T461804-2016,2016,NE1
0.027748702,0.023033028,tensor(0.0609),Test,T461805-2016,2016,NE1
0.0,0.019449927,tensor(0.0609),Test,T460301-2016,2016,NE1
0.08009077,0.01881833,tensor(0.0609),Test,T460310-2016,2016,NE1
0.009228846,0.041807204,tensor(0.0609),Test,T460302-2016,2016,NE1
0.0,0.02001822,tensor(0.0609),Test,T460303-2016,2016,NE1
0.0049413806,0.036006268,tensor(0.0609),Test,T460304-2016,2016,NE1
0.095174745,0.020076137,tensor(0.0609),Test,T460305-2016,2016,NE1
0.0,0.027884742,tensor(0.0609),Test,T460308-2016,2016,NE1
0.0044774865,0.022745188,tensor(0.0609),Test,T460701-2016,2016,NE1
0.0,0.028979039,tensor(0.0609),Test,T460710-2016,2016,NE1
0.008450998,0.07515658,tensor(0.0609),Test,T460713-2016,2016,NE1
0.0023351097,0.03696912,tensor(0.0609),Test,T460702-2016,2016,NE1
0.014632265,0.019425634,tensor(0.0609),Test,T460703-2016,2016,NE1
0.0017295845,0.061365902,tensor(0.0609),Test,T460704-2016,2016,NE1
0.0,0.019022519,tensor(0.0609),Test,T460709-2016,2016,NE1
0.0,0.089192,tensor(0.0609),Test,T470102-2016,2016,NE1
0.0,0.14079586,tensor(0.0609),Test,T470120-2016,2016,NE1
0.0,0.017531302,tensor(0.0609),Test,T471404-2016,2016,NE1
0.0,0.021354193,tensor(0.0609),Test,T470401-2016,2016,NE1
0.0,0.03337905,tensor(0.0609),Test,T470402-2016,2016,NE1
0.0,0.01789472,tensor(0.0609),Test,T470403-2016,2016,NE1
0.0,0.01755937,tensor(0.0609),Test,T470404-2016,2016,NE1
0.0,0.067416966,tensor(0.0609),Test,T470405-2016,2016,NE1
0.0,0.019379504,tensor(0.0609),Test,T470406-2016,2016,NE1
0.0,0.045662813,tensor(0.0609),Test,T470503-2016,2016,NE1
0.0,0.01957666,tensor(0.0609),Test,T470504-2016,2016,NE1
0.0,0.036110375,tensor(0.0609),Test,T470505-2016,2016,NE1
