Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.097217485,tensor(0.0495),Test,T341919-2021,2021,NE1
0.0,0.026473891,tensor(0.0495),Test,T341902-2021,2021,NE1
0.0,0.01462966,tensor(0.0495),Test,T341904-2021,2021,NE1
0.0,0.047837846,tensor(0.0495),Test,T341907-2021,2021,NE1
0.0,0.015980093,tensor(0.0495),Test,T342501-2021,2021,NE1
0.1309864,0.01525362,tensor(0.0495),Test,T360401-2021,2021,NE1
0.11766946,0.014869402,tensor(0.0495),Test,T360405-2021,2021,NE1
0.101433106,0.015786005,tensor(0.0495),Test,T360702-2021,2021,NE1
0.1526555,0.019584533,tensor(0.0495),Test,T360705-2021,2021,NE1
0.0,0.019720236,tensor(0.0495),Test,T400114-2021,2021,NE1
0.012961879,0.030207288,tensor(0.0495),Test,T400116-2021,2021,NE1
0.051700775,0.015418693,tensor(0.0495),Test,T400117-2021,2021,NE1
0.0,0.020340914,tensor(0.0495),Test,T400118-2021,2021,NE1
0.0,0.017267793,tensor(0.0495),Test,T400102-2021,2021,NE1
0.0018919649,0.015874147,tensor(0.0495),Test,T400103-2021,2021,NE1
0.18781786,0.12802394,tensor(0.0495),Test,T400106-2021,2021,NE1
0.0076837023,0.019104863,tensor(0.0495),Test,T400107-2021,2021,NE1
0.12658219,0.031610295,tensor(0.0495),Test,T400501-2021,2021,NE1
0.037992977,0.014783044,tensor(0.0495),Test,T400710-2021,2021,NE1
0.0,0.12758535,tensor(0.0495),Test,T400704-2021,2021,NE1
0.038947266,0.016239243,tensor(0.0495),Test,T400707-2021,2021,NE1
0.0,0.023878878,tensor(0.0495),Test,T400709-2021,2021,NE1
0.0,0.024326479,tensor(0.0495),Test,T410113-2021,2021,NE1
0.0,0.02043955,tensor(0.0495),Test,T410107-2021,2021,NE1
0.0,0.014629208,tensor(0.0495),Test,T410108-2021,2021,NE1
0.0,0.01586008,tensor(0.0495),Test,T410202-2021,2021,NE1
0.0,0.027742421,tensor(0.0495),Test,T410204-2021,2021,NE1
0.0,0.02550607,tensor(0.0495),Test,T410206-2021,2021,NE1
0.0,0.015604645,tensor(0.0495),Test,T430201-2021,2021,NE1
0.0,0.017348895,tensor(0.0495),Test,T430203-2021,2021,NE1
0.007121559,0.014913941,tensor(0.0495),Test,T440112-2021,2021,NE1
0.08189484,0.014735582,tensor(0.0495),Test,T440107-2021,2021,NE1
0.20754346,0.016169949,tensor(0.0495),Test,T440310-2021,2021,NE1
0.6075751,0.014919857,tensor(0.0495),Test,T440313-2021,2021,NE1
0.052005332,0.01462966,tensor(0.0495),Test,T440314-2021,2021,NE1
0.30017105,0.015323639,tensor(0.0495),Test,T440316-2021,2021,NE1
0.0,0.014605463,tensor(0.0495),Test,T440302-2021,2021,NE1
0.22175398,0.055862047,tensor(0.0495),Test,T440308-2021,2021,NE1
0.46332517,0.0146294935,tensor(0.0495),Test,T440512-2021,2021,NE1
0.0,0.014637748,tensor(0.0495),Test,T440503-2021,2021,NE1
0.0,0.01893391,tensor(0.0495),Test,T440506-2021,2021,NE1
0.0,0.01816622,tensor(0.0495),Test,T440707-2021,2021,NE1
0.1252083,0.014582694,tensor(0.0495),Test,T451707-2021,2021,NE1
0.21298581,0.015363967,tensor(0.0495),Test,T451801-2021,2021,NE1
0.0,0.014601523,tensor(0.0495),Test,T450524-2021,2021,NE1
0.0,0.017216995,tensor(0.0495),Test,T460101-2021,2021,NE1
0.0,0.01462966,tensor(0.0495),Test,T460119-2021,2021,NE1
0.0,0.014622884,tensor(0.0495),Test,T460102-2021,2021,NE1
0.0,0.089114174,tensor(0.0495),Test,T460121-2021,2021,NE1
0.0,0.017964054,tensor(0.0495),Test,T460103-2021,2021,NE1
0.0,0.019492876,tensor(0.0495),Test,T460106-2021,2021,NE1
0.0,0.01462737,tensor(0.0495),Test,T460107-2021,2021,NE1
0.0,0.018015165,tensor(0.0495),Test,T460108-2021,2021,NE1
0.0,0.016283792,tensor(0.0495),Test,T460109-2021,2021,NE1
0.035489053,0.014759561,tensor(0.0495),Test,T461801-2021,2021,NE1
0.011350704,0.014619941,tensor(0.0495),Test,T461802-2021,2021,NE1
0.0,0.017485157,tensor(0.0495),Test,T461804-2021,2021,NE1
0.056054287,0.034079213,tensor(0.0495),Test,T461805-2021,2021,NE1
0.014617219,0.019269437,tensor(0.0495),Test,T460301-2021,2021,NE1
0.18584715,0.01462966,tensor(0.0495),Test,T460310-2021,2021,NE1
0.12507358,0.014588123,tensor(0.0495),Test,T460302-2021,2021,NE1
0.20252626,0.0146284,tensor(0.0495),Test,T460303-2021,2021,NE1
0.27274522,0.014789699,tensor(0.0495),Test,T460304-2021,2021,NE1
0.08494769,0.0145885255,tensor(0.0495),Test,T460305-2021,2021,NE1
0.0,0.0146287065,tensor(0.0495),Test,T460308-2021,2021,NE1
0.0,0.014591152,tensor(0.0495),Test,T460701-2021,2021,NE1
0.0,0.09649404,tensor(0.0495),Test,T460710-2021,2021,NE1
0.0,0.017670428,tensor(0.0495),Test,T460713-2021,2021,NE1
0.0,0.03470219,tensor(0.0495),Test,T460702-2021,2021,NE1
0.0,0.07066008,tensor(0.0495),Test,T460703-2021,2021,NE1
0.0,0.014924781,tensor(0.0495),Test,T460704-2021,2021,NE1
0.0,0.08727815,tensor(0.0495),Test,T460709-2021,2021,NE1
0.0,0.06258564,tensor(0.0495),Test,T470120-2021,2021,NE1
0.0,0.019799534,tensor(0.0495),Test,T471404-2021,2021,NE1
0.0,0.024445003,tensor(0.0495),Test,T470401-2021,2021,NE1
0.0,0.043431073,tensor(0.0495),Test,T470402-2021,2021,NE1
0.0,0.08749604,tensor(0.0495),Test,T470403-2021,2021,NE1
0.0,0.05081272,tensor(0.0495),Test,T470404-2021,2021,NE1
0.0,0.048676826,tensor(0.0495),Test,T470405-2021,2021,NE1
0.0,0.05529685,tensor(0.0495),Test,T470406-2021,2021,NE1
0.0,0.014926423,tensor(0.0495),Test,T470503-2021,2021,NE1
0.0,0.036937088,tensor(0.0495),Test,T470504-2021,2021,NE1
0.0,0.022530496,tensor(0.0495),Test,T470505-2021,2021,NE1
