Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.038852435,tensor(0.0715),Test,T300120-2020,2020,NE1
0.0,0.050707173,tensor(0.0715),Test,T300121-2020,2020,NE1
0.0,0.037945174,tensor(0.0715),Test,T300122-2020,2020,NE1
0.0,0.03630961,tensor(0.0715),Test,T300123-2020,2020,NE1
0.016358446,0.041637182,tensor(0.0715),Test,T300124-2020,2020,NE1
0.0,0.04232862,tensor(0.0715),Test,T300125-2020,2020,NE1
0.0,0.10473136,tensor(0.0715),Test,T300103-2020,2020,NE1
0.0,0.03747355,tensor(0.0715),Test,T300105-2020,2020,NE1
0.0034425328,0.048160914,tensor(0.0715),Test,T300106-2020,2020,NE1
0.013641133,0.06084303,tensor(0.0715),Test,T300107-2020,2020,NE1
0.009478673,0.0615922,tensor(0.0715),Test,T300108-2020,2020,NE1
0.0,0.05643072,tensor(0.0715),Test,T300109-2020,2020,NE1
0.25632176,0.04649967,tensor(0.0715),Test,T301418-2020,2020,NE1
0.008993826,0.11506683,tensor(0.0715),Test,T301402-2020,2020,NE1
0.120567866,0.061142433,tensor(0.0715),Test,T301420-2020,2020,NE1
0.022984343,0.042488713,tensor(0.0715),Test,T301405-2020,2020,NE1
0.039963167,0.040846825,tensor(0.0715),Test,T301406-2020,2020,NE1
0.18998548,0.05046869,tensor(0.0715),Test,T301407-2020,2020,NE1
0.18727058,0.10331879,tensor(0.0715),Test,T301409-2020,2020,NE1
0.03514719,0.038147368,tensor(0.0715),Test,T301510-2020,2020,NE1
0.0017390386,0.037986845,tensor(0.0715),Test,T301509-2020,2020,NE1
0.28047183,0.048922222,tensor(0.0715),Test,T301811-2020,2020,NE1
0.006313469,0.06026907,tensor(0.0715),Test,T301803-2020,2020,NE1
0.17225437,0.036571346,tensor(0.0715),Test,T301804-2020,2020,NE1
0.24318239,0.042283446,tensor(0.0715),Test,T301805-2020,2020,NE1
0.047113724,0.045392126,tensor(0.0715),Test,T301806-2020,2020,NE1
0.010359742,0.07754762,tensor(0.0715),Test,T301808-2020,2020,NE1
0.007403473,0.037808884,tensor(0.0715),Test,T301901-2020,2020,NE1
0.0035227642,0.044310655,tensor(0.0715),Test,T301902-2020,2020,NE1
0.0,0.058497988,tensor(0.0715),Test,T300201-2020,2020,NE1
0.0,0.03863852,tensor(0.0715),Test,T300210-2020,2020,NE1
0.0,0.03957081,tensor(0.0715),Test,T300202-2020,2020,NE1
0.0,0.04045915,tensor(0.0715),Test,T300203-2020,2020,NE1
0.0,0.070636995,tensor(0.0715),Test,T300204-2020,2020,NE1
0.0,0.03923729,tensor(0.0715),Test,T300205-2020,2020,NE1
0.0,0.047546737,tensor(0.0715),Test,T300207-2020,2020,NE1
0.0,0.11094453,tensor(0.0715),Test,T302001-2020,2020,NE1
0.0,0.046148136,tensor(0.0715),Test,T302004-2020,2020,NE1
0.0,0.116561666,tensor(0.0715),Test,T302009-2020,2020,NE1
0.021758229,0.040377367,tensor(0.0715),Test,T300302-2020,2020,NE1
0.0,0.05148723,tensor(0.0715),Test,T300303-2020,2020,NE1
0.0,0.09872689,tensor(0.0715),Test,T300306-2020,2020,NE1
0.010242369,0.042435437,tensor(0.0715),Test,T303201-2020,2020,NE1
0.006464454,0.038481157,tensor(0.0715),Test,T303202-2020,2020,NE1
0.022031639,0.04920489,tensor(0.0715),Test,T303203-2020,2020,NE1
0.0,0.053779393,tensor(0.0715),Test,T303204-2020,2020,NE1
0.036106545,0.042499416,tensor(0.0715),Test,T303205-2020,2020,NE1
0.122172646,0.042848792,tensor(0.0715),Test,T300701-2020,2020,NE1
0.12497925,0.049700297,tensor(0.0715),Test,T300702-2020,2020,NE1
0.16445588,0.05170078,tensor(0.0715),Test,T300703-2020,2020,NE1
0.0,0.048834443,tensor(0.0715),Test,T300704-2020,2020,NE1
0.08823998,0.037950378,tensor(0.0715),Test,T300705-2020,2020,NE1
0.021704912,0.03960701,tensor(0.0715),Test,T300707-2020,2020,NE1
0.13425986,0.040657748,tensor(0.0715),Test,T300708-2020,2020,NE1
0.055806004,0.10670562,tensor(0.0715),Test,T300709-2020,2020,NE1
0.0,0.04965799,tensor(0.0715),Test,T311201-2020,2020,NE1
0.0,0.043584645,tensor(0.0715),Test,T311202-2020,2020,NE1
0.0,0.042678125,tensor(0.0715),Test,T311203-2020,2020,NE1
0.0,0.051506918,tensor(0.0715),Test,T312001-2020,2020,NE1
0.0,0.046851166,tensor(0.0715),Test,T312002-2020,2020,NE1
0.0,0.04010701,tensor(0.0715),Test,T310601-2020,2020,NE1
0.0,0.04389512,tensor(0.0715),Test,T310610-2020,2020,NE1
0.0,0.0482226,tensor(0.0715),Test,T310611-2020,2020,NE1
0.0,0.041211378,tensor(0.0715),Test,T310603-2020,2020,NE1
0.0,0.062697954,tensor(0.0715),Test,T310604-2020,2020,NE1
0.0,0.03808914,tensor(0.0715),Test,T310607-2020,2020,NE1
0.0,0.05708148,tensor(0.0715),Test,T331701-2020,2020,NE1
0.0,0.042955082,tensor(0.0715),Test,T330506-2020,2020,NE1
0.0,0.052042663,tensor(0.0715),Test,T330812-2020,2020,NE1
0.0,0.038443536,tensor(0.0715),Test,T341913-2020,2020,NE1
0.0,0.045278132,tensor(0.0715),Test,T341914-2020,2020,NE1
0.0,0.038822792,tensor(0.0715),Test,T341919-2020,2020,NE1
0.0,0.04844884,tensor(0.0715),Test,T341902-2020,2020,NE1
0.0,0.042098194,tensor(0.0715),Test,T341904-2020,2020,NE1
0.0,0.04682859,tensor(0.0715),Test,T341907-2020,2020,NE1
0.0,0.038322113,tensor(0.0715),Test,T342501-2020,2020,NE1
0.0,0.047487713,tensor(0.0715),Test,T360401-2020,2020,NE1
0.0,0.06897535,tensor(0.0715),Test,T360405-2020,2020,NE1
0.018075166,0.04511983,tensor(0.0715),Test,T360702-2020,2020,NE1
0.0,0.04669007,tensor(0.0715),Test,T360705-2020,2020,NE1
0.0,0.03799676,tensor(0.0715),Test,T400114-2020,2020,NE1
0.0,0.05526468,tensor(0.0715),Test,T400116-2020,2020,NE1
0.0,0.037528496,tensor(0.0715),Test,T400117-2020,2020,NE1
0.0,0.036076806,tensor(0.0715),Test,T400118-2020,2020,NE1
0.0,0.055307426,tensor(0.0715),Test,T400102-2020,2020,NE1
0.0,0.03809271,tensor(0.0715),Test,T400103-2020,2020,NE1
0.0,0.03819724,tensor(0.0715),Test,T400106-2020,2020,NE1
0.0,0.03721481,tensor(0.0715),Test,T400107-2020,2020,NE1
0.0,0.04136138,tensor(0.0715),Test,T400501-2020,2020,NE1
0.0,0.037478644,tensor(0.0715),Test,T400710-2020,2020,NE1
0.0,0.11013959,tensor(0.0715),Test,T400704-2020,2020,NE1
0.0,0.036918987,tensor(0.0715),Test,T400707-2020,2020,NE1
0.0,0.044490695,tensor(0.0715),Test,T400709-2020,2020,NE1
0.0,0.03899818,tensor(0.0715),Test,T410113-2020,2020,NE1
0.0,0.03700038,tensor(0.0715),Test,T410107-2020,2020,NE1
0.0,0.038007624,tensor(0.0715),Test,T410108-2020,2020,NE1
0.0,0.03740669,tensor(0.0715),Test,T410202-2020,2020,NE1
0.0,0.03787528,tensor(0.0715),Test,T410204-2020,2020,NE1
0.0,0.040852822,tensor(0.0715),Test,T410206-2020,2020,NE1
0.0,0.038745545,tensor(0.0715),Test,T430201-2020,2020,NE1
0.015949119,0.039794296,tensor(0.0715),Test,T430203-2020,2020,NE1
0.0,0.085358396,tensor(0.0715),Test,T440112-2020,2020,NE1
0.0,0.037266664,tensor(0.0715),Test,T440107-2020,2020,NE1
0.0,0.037697237,tensor(0.0715),Test,T440310-2020,2020,NE1
0.0,0.037359636,tensor(0.0715),Test,T440313-2020,2020,NE1
0.0,0.037412234,tensor(0.0715),Test,T440314-2020,2020,NE1
0.0,0.03667154,tensor(0.0715),Test,T440316-2020,2020,NE1
0.0,0.03765141,tensor(0.0715),Test,T440302-2020,2020,NE1
0.0,0.03847619,tensor(0.0715),Test,T440308-2020,2020,NE1
0.0,0.037434712,tensor(0.0715),Test,T440512-2020,2020,NE1
0.0,0.03798012,tensor(0.0715),Test,T440503-2020,2020,NE1
0.0,0.039225318,tensor(0.0715),Test,T440506-2020,2020,NE1
0.0,0.038464513,tensor(0.0715),Test,T440707-2020,2020,NE1
0.0,0.038137704,tensor(0.0715),Test,T451707-2020,2020,NE1
0.0,0.038567327,tensor(0.0715),Test,T451801-2020,2020,NE1
0.0,0.037983008,tensor(0.0715),Test,T450524-2020,2020,NE1
0.0,0.036508016,tensor(0.0715),Test,T460101-2020,2020,NE1
0.0,0.03810869,tensor(0.0715),Test,T460119-2020,2020,NE1
0.0,0.03747164,tensor(0.0715),Test,T460102-2020,2020,NE1
0.0,0.1225512,tensor(0.0715),Test,T460121-2020,2020,NE1
0.0,0.037272662,tensor(0.0715),Test,T460103-2020,2020,NE1
0.0,0.036698453,tensor(0.0715),Test,T460106-2020,2020,NE1
0.0,0.03663573,tensor(0.0715),Test,T460107-2020,2020,NE1
0.0,0.034259044,tensor(0.0715),Test,T460108-2020,2020,NE1
0.0,0.03991895,tensor(0.0715),Test,T460109-2020,2020,NE1
0.0,0.04080187,tensor(0.0715),Test,T461801-2020,2020,NE1
0.0,0.06005907,tensor(0.0715),Test,T461802-2020,2020,NE1
0.0,0.04022933,tensor(0.0715),Test,T461804-2020,2020,NE1
0.0,0.037407953,tensor(0.0715),Test,T461805-2020,2020,NE1
0.0,0.037739567,tensor(0.0715),Test,T460301-2020,2020,NE1
0.008404176,0.039676942,tensor(0.0715),Test,T460310-2020,2020,NE1
0.0,0.038516123,tensor(0.0715),Test,T460302-2020,2020,NE1
0.0,0.03711912,tensor(0.0715),Test,T460303-2020,2020,NE1
0.0,0.039784856,tensor(0.0715),Test,T460304-2020,2020,NE1
0.011586028,0.038598787,tensor(0.0715),Test,T460305-2020,2020,NE1
0.0,0.03659365,tensor(0.0715),Test,T460308-2020,2020,NE1
0.0,0.03763505,tensor(0.0715),Test,T460701-2020,2020,NE1
0.0,0.03745898,tensor(0.0715),Test,T460710-2020,2020,NE1
0.0,0.03806461,tensor(0.0715),Test,T460713-2020,2020,NE1
0.0,0.04840496,tensor(0.0715),Test,T460702-2020,2020,NE1
0.0,0.045030445,tensor(0.0715),Test,T460703-2020,2020,NE1
0.0,0.039020196,tensor(0.0715),Test,T460704-2020,2020,NE1
0.0,0.037872642,tensor(0.0715),Test,T460709-2020,2020,NE1
0.0,0.038190987,tensor(0.0715),Test,T470102-2020,2020,NE1
0.0,0.06511193,tensor(0.0715),Test,T470120-2020,2020,NE1
0.0,0.03678762,tensor(0.0715),Test,T471404-2020,2020,NE1
0.0,0.035923064,tensor(0.0715),Test,T470401-2020,2020,NE1
0.0,0.08810786,tensor(0.0715),Test,T470402-2020,2020,NE1
0.0,0.118892714,tensor(0.0715),Test,T470403-2020,2020,NE1
0.0,0.03791457,tensor(0.0715),Test,T470404-2020,2020,NE1
0.0,0.03921808,tensor(0.0715),Test,T470405-2020,2020,NE1
0.0,0.03815052,tensor(0.0715),Test,T470406-2020,2020,NE1
0.0,0.16082498,tensor(0.0715),Test,T470503-2020,2020,NE1
0.0,0.05234145,tensor(0.0715),Test,T470504-2020,2020,NE1
0.0,0.035951696,tensor(0.0715),Test,T470505-2020,2020,NE1
